t,	v,	x,	p1,	p2,	a
2.6400000000e-01,	-1.3015346117e-04,	2.5000613061e+00,	5.0000758176e+02,	4.9999241824e+02,	3.0327030464e-04
2.6410000000e-01,	-1.3012314121e-04,	2.5000612931e+00,	5.0000757822e+02,	4.9999242178e+02,	3.0312898723e-04
2.6420000000e-01,	-1.3009283537e-04,	2.5000612801e+00,	5.0000757469e+02,	4.9999242531e+02,	3.0298776861e-04
2.6430000000e-01,	-1.3006254365e-04,	2.5000612671e+00,	5.0000757117e+02,	4.9999242883e+02,	3.0284664868e-04
2.6440000000e-01,	-1.3003226604e-04,	2.5000612541e+00,	5.0000756764e+02,	4.9999243236e+02,	3.0270562732e-04
2.6450000000e-01,	-1.3000200252e-04,	2.5000612411e+00,	5.0000756412e+02,	4.9999243588e+02,	3.0256470448e-04
2.6460000000e-01,	-1.2997175309e-04,	2.5000612281e+00,	5.0000756060e+02,	4.9999243940e+02,	3.0242388006e-04
2.6470000000e-01,	-1.2994151774e-04,	2.5000612151e+00,	5.0000755708e+02,	4.9999244292e+02,	3.0228315395e-04
2.6480000000e-01,	-1.2991129646e-04,	2.5000612021e+00,	5.0000755356e+02,	4.9999244644e+02,	3.0214252607e-04
2.6490000000e-01,	-1.2988108923e-04,	2.5000611891e+00,	5.0000755005e+02,	4.9999244995e+02,	3.0200199633e-04
2.6500000000e-01,	-1.2985089606e-04,	2.5000611761e+00,	5.0000754654e+02,	4.9999245346e+02,	3.0186156463e-04
2.6510000000e-01,	-1.2982071692e-04,	2.5000611632e+00,	5.0000754303e+02,	4.9999245697e+02,	3.0172123089e-04
2.6520000000e-01,	-1.2979055181e-04,	2.5000611502e+00,	5.0000753952e+02,	4.9999246048e+02,	3.0158099501e-04
2.6530000000e-01,	-1.2976040072e-04,	2.5000611372e+00,	5.0000753602e+02,	4.9999246398e+02,	3.0144085690e-04
2.6540000000e-01,	-1.2973026363e-04,	2.5000611242e+00,	5.0000753252e+02,	4.9999246748e+02,	3.0130081648e-04
2.6550000000e-01,	-1.2970014055e-04,	2.5000611113e+00,	5.0000752902e+02,	4.9999247098e+02,	3.0116087364e-04
2.6560000000e-01,	-1.2967003145e-04,	2.5000610983e+00,	5.0000752553e+02,	4.9999247447e+02,	3.0102102831e-04
2.6570000000e-01,	-1.2963993634e-04,	2.5000610853e+00,	5.0000752203e+02,	4.9999247797e+02,	3.0088128038e-04
2.6580000000e-01,	-1.2960985520e-04,	2.5000610724e+00,	5.0000751854e+02,	4.9999248146e+02,	3.0074162977e-04
2.6590000000e-01,	-1.2957978801e-04,	2.5000610594e+00,	5.0000751505e+02,	4.9999248495e+02,	3.0060207639e-04
2.6600000000e-01,	-1.2954973478e-04,	2.5000610464e+00,	5.0000751157e+02,	4.9999248843e+02,	3.0046262015e-04
2.6610000000e-01,	-1.2951969548e-04,	2.5000610335e+00,	5.0000750808e+02,	4.9999249192e+02,	3.0032326096e-04
2.6620000000e-01,	-1.2948967012e-04,	2.5000610205e+00,	5.0000750460e+02,	4.9999249540e+02,	3.0018399872e-04
2.6630000000e-01,	-1.2945965868e-04,	2.5000610076e+00,	5.0000750112e+02,	4.9999249888e+02,	3.0004483336e-04
2.6640000000e-01,	-1.2942966115e-04,	2.5000609946e+00,	5.0000749764e+02,	4.9999250236e+02,	2.9990576477e-04
2.6650000000e-01,	-1.2939967752e-04,	2.5000609817e+00,	5.0000749417e+02,	4.9999250583e+02,	2.9976679287e-04
2.6660000000e-01,	-1.2936970779e-04,	2.5000609688e+00,	5.0000749070e+02,	4.9999250930e+02,	2.9962791756e-04
2.6670000000e-01,	-1.2933975194e-04,	2.5000609558e+00,	5.0000748723e+02,	4.9999251277e+02,	2.9948913877e-04
2.6680000000e-01,	-1.2930980996e-04,	2.5000609429e+00,	5.0000748376e+02,	4.9999251624e+02,	2.9935045640e-04
2.6690000000e-01,	-1.2927988184e-04,	2.5000609300e+00,	5.0000748030e+02,	4.9999251970e+02,	2.9921187036e-04
2.6700000000e-01,	-1.2924996758e-04,	2.5000609170e+00,	5.0000747683e+02,	4.9999252317e+02,	2.9907338056e-04
2.6710000000e-01,	-1.2922006716e-04,	2.5000609041e+00,	5.0000747337e+02,	4.9999252663e+02,	2.9893498691e-04
2.6720000000e-01,	-1.2919018058e-04,	2.5000608912e+00,	5.0000746992e+02,	4.9999253008e+02,	2.9879668933e-04
2.6730000000e-01,	-1.2916030782e-04,	2.5000608783e+00,	5.0000746646e+02,	4.9999253354e+02,	2.9865848772e-04
2.6740000000e-01,	-1.2913044888e-04,	2.5000608654e+00,	5.0000746301e+02,	4.9999253699e+02,	2.9852038199e-04
2.6750000000e-01,	-1.2910060374e-04,	2.5000608525e+00,	5.0000745956e+02,	4.9999254044e+02,	2.9838237207e-04
2.6760000000e-01,	-1.2907077240e-04,	2.5000608395e+00,	5.0000745611e+02,	4.9999254389e+02,	2.9824445785e-04
2.6770000000e-01,	-1.2904095485e-04,	2.5000608266e+00,	5.0000745267e+02,	4.9999254733e+02,	2.9810663925e-04
2.6780000000e-01,	-1.2901115107e-04,	2.5000608137e+00,	5.0000744922e+02,	4.9999255078e+02,	2.9796891617e-04
2.6790000000e-01,	-1.2898136106e-04,	2.5000608008e+00,	5.0000744578e+02,	4.9999255422e+02,	2.9783128855e-04
2.6800000000e-01,	-1.2895158481e-04,	2.5000607879e+00,	5.0000744234e+02,	4.9999255766e+02,	2.9769375628e-04
2.6810000000e-01,	-1.2892182231e-04,	2.5000607751e+00,	5.0000743891e+02,	4.9999256109e+02,	2.9755631928e-04
2.6820000000e-01,	-1.2889207354e-04,	2.5000607622e+00,	5.0000743547e+02,	4.9999256453e+02,	2.9741897745e-04
2.6830000000e-01,	-1.2886233851e-04,	2.5000607493e+00,	5.0000743204e+02,	4.9999256796e+02,	2.9728173071e-04
2.6840000000e-01,	-1.2883261719e-04,	2.5000607364e+00,	5.0000742861e+02,	4.9999257139e+02,	2.9714457899e-04
2.6850000000e-01,	-1.2880290959e-04,	2.5000607235e+00,	5.0000742519e+02,	4.9999257481e+02,	2.9700752217e-04
2.6860000000e-01,	-1.2877321569e-04,	2.5000607106e+00,	5.0000742176e+02,	4.9999257824e+02,	2.9687056018e-04
2.6870000000e-01,	-1.2874353547e-04,	2.5000606978e+00,	5.0000741834e+02,	4.9999258166e+02,	2.9673369293e-04
2.6880000000e-01,	-1.2871386894e-04,	2.5000606849e+00,	5.0000741492e+02,	4.9999258508e+02,	2.9659692034e-04
2.6890000000e-01,	-1.2868421609e-04,	2.5000606720e+00,	5.0000741151e+02,	4.9999258849e+02,	2.9646024231e-04
2.6900000000e-01,	-1.2865457689e-04,	2.5000606591e+00,	5.0000740809e+02,	4.9999259191e+02,	2.9632365876e-04
2.6910000000e-01,	-1.2862495135e-04,	2.5000606463e+00,	5.0000740468e+02,	4.9999259532e+02,	2.9618716960e-04
2.6920000000e-01,	-1.2859533946e-04,	2.5000606334e+00,	5.0000740127e+02,	4.9999259873e+02,	2.9605077474e-04
2.6930000000e-01,	-1.2856574119e-04,	2.5000606206e+00,	5.0000739786e+02,	4.9999260214e+02,	2.9591447410e-04
2.6940000000e-01,	-1.2853615656e-04,	2.5000606077e+00,	5.0000739446e+02,	4.9999260554e+02,	2.9577826760e-04
2.6950000000e-01,	-1.2850658554e-04,	2.5000605949e+00,	5.0000739105e+02,	4.9999260895e+02,	2.9564215514e-04
2.6960000000e-01,	-1.2847702812e-04,	2.5000605820e+00,	5.0000738765e+02,	4.9999261235e+02,	2.9550613663e-04
2.6970000000e-01,	-1.2844748431e-04,	2.5000605692e+00,	5.0000738426e+02,	4.9999261574e+02,	2.9537021199e-04
2.6980000000e-01,	-1.2841795408e-04,	2.5000605563e+00,	5.0000738086e+02,	4.9999261914e+02,	2.9523438115e-04
2.6990000000e-01,	-1.2838843743e-04,	2.5000605435e+00,	5.0000737747e+02,	4.9999262253e+02,	2.9509864400e-04
2.7000000000e-01,	-1.2835893435e-04,	2.5000605306e+00,	5.0000737408e+02,	4.9999262593e+02,	2.9496300046e-04
2.7010000000e-01,	-1.2832944482e-04,	2.5000605178e+00,	5.0000737069e+02,	4.9999262931e+02,	2.9482745044e-04
2.7020000000e-01,	-1.2829996885e-04,	2.5000605050e+00,	5.0000736730e+02,	4.9999263270e+02,	2.9469199387e-04
2.7030000000e-01,	-1.2827050642e-04,	2.5000604921e+00,	5.0000736392e+02,	4.9999263608e+02,	2.9455663065e-04
2.7040000000e-01,	-1.2824105752e-04,	2.5000604793e+00,	5.0000736053e+02,	4.9999263947e+02,	2.9442136070e-04
2.7050000000e-01,	-1.2821162215e-04,	2.5000604665e+00,	5.0000735715e+02,	4.9999264285e+02,	2.9428618394e-04
2.7060000000e-01,	-1.2818220028e-04,	2.5000604537e+00,	5.0000735378e+02,	4.9999264622e+02,	2.9415110026e-04
2.7070000000e-01,	-1.2815279192e-04,	2.5000604409e+00,	5.0000735040e+02,	4.9999264960e+02,	2.9401610961e-04
2.7080000000e-01,	-1.2812339706e-04,	2.5000604280e+00,	5.0000734703e+02,	4.9999265297e+02,	2.9388121187e-04
2.7090000000e-01,	-1.2809401568e-04,	2.5000604152e+00,	5.0000734366e+02,	4.9999265634e+02,	2.9374640698e-04
2.7100000000e-01,	-1.2806464777e-04,	2.5000604024e+00,	5.0000734029e+02,	4.9999265971e+02,	2.9361169485e-04
2.7110000000e-01,	-1.2803529334e-04,	2.5000603896e+00,	5.0000733693e+02,	4.9999266307e+02,	2.9347707538e-04
2.7120000000e-01,	-1.2800595236e-04,	2.5000603768e+00,	5.0000733356e+02,	4.9999266644e+02,	2.9334254850e-04
2.7130000000e-01,	-1.2797662482e-04,	2.5000603640e+00,	5.0000733020e+02,	4.9999266980e+02,	2.9320811412e-04
2.7140000000e-01,	-1.2794731073e-04,	2.5000603512e+00,	5.0000732684e+02,	4.9999267316e+02,	2.9307377216e-04
2.7150000000e-01,	-1.2791801007e-04,	2.5000603384e+00,	5.0000732349e+02,	4.9999267651e+02,	2.9293952253e-04
2.7160000000e-01,	-1.2788872282e-04,	2.5000603256e+00,	5.0000732013e+02,	4.9999267987e+02,	2.9280536515e-04
2.7170000000e-01,	-1.2785944899e-04,	2.5000603128e+00,	5.0000731678e+02,	4.9999268322e+02,	2.9267129992e-04
2.7180000000e-01,	-1.2783018856e-04,	2.5000603001e+00,	5.0000731343e+02,	4.9999268657e+02,	2.9253732678e-04
2.7190000000e-01,	-1.2780094152e-04,	2.5000602873e+00,	5.0000731009e+02,	4.9999268991e+02,	2.9240344563e-04
2.7200000000e-01,	-1.2777170787e-04,	2.5000602745e+00,	5.0000730674e+02,	4.9999269326e+02,	2.9226965639e-04
2.7210000000e-01,	-1.2774248759e-04,	2.5000602617e+00,	5.0000730340e+02,	4.9999269660e+02,	2.9213595897e-04
2.7220000000e-01,	-1.2771328067e-04,	2.5000602490e+00,	5.0000730006e+02,	4.9999269994e+02,	2.9200235329e-04
2.7230000000e-01,	-1.2768408711e-04,	2.5000602362e+00,	5.0000729672e+02,	4.9999270328e+02,	2.9186883927e-04
2.7240000000e-01,	-1.2765490690e-04,	2.5000602234e+00,	5.0000729339e+02,	4.9999270661e+02,	2.9173541683e-04
2.7250000000e-01,	-1.2762574003e-04,	2.5000602107e+00,	5.0000729005e+02,	4.9999270995e+02,	2.9160208587e-04
2.7260000000e-01,	-1.2759658648e-04,	2.5000601979e+00,	5.0000728672e+02,	4.9999271328e+02,	2.9146884633e-04
2.7270000000e-01,	-1.2756744626e-04,	2.5000601851e+00,	5.0000728339e+02,	4.9999271661e+02,	2.9133569810e-04
2.7280000000e-01,	-1.2753831934e-04,	2.5000601724e+00,	5.0000728007e+02,	4.9999271993e+02,	2.9120264112e-04
2.7290000000e-01,	-1.2750920572e-04,	2.5000601596e+00,	5.0000727674e+02,	4.9999272326e+02,	2.9106967526e-04
2.7300000000e-01,	-1.2748010540e-04,	2.5000601469e+00,	5.0000727342e+02,	4.9999272658e+02,	2.9093680054e-04
2.7310000000e-01,	-1.2745101836e-04,	2.5000601341e+00,	5.0000727010e+02,	4.9999272990e+02,	2.9080401676e-04
2.7320000000e-01,	-1.2742194459e-04,	2.5000601214e+00,	5.0000726678e+02,	4.9999273322e+02,	2.9067132385e-04
2.7330000000e-01,	-1.2739288409e-04,	2.5000601086e+00,	5.0000726347e+02,	4.9999273653e+02,	2.9053872180e-04
2.7340000000e-01,	-1.2736383685e-04,	2.5000600959e+00,	5.0000726016e+02,	4.9999273984e+02,	2.9040621051e-04
2.7350000000e-01,	-1.2733480285e-04,	2.5000600832e+00,	5.0000725684e+02,	4.9999274316e+02,	2.9027378985e-04
2.7360000000e-01,	-1.2730578209e-04,	2.5000600704e+00,	5.0000725354e+02,	4.9999274646e+02,	2.9014145979e-04
2.7370000000e-01,	-1.2727677455e-04,	2.5000600577e+00,	5.0000725023e+02,	4.9999274977e+02,	2.9000922021e-04
2.7380000000e-01,	-1.2724778024e-04,	2.5000600450e+00,	5.0000724693e+02,	4.9999275307e+02,	2.8987707105e-04
2.7390000000e-01,	-1.2721879914e-04,	2.5000600323e+00,	5.0000724363e+02,	4.9999275637e+02,	2.8974501220e-04
2.7400000000e-01,	-1.2718983123e-04,	2.5000600195e+00,	5.0000724033e+02,	4.9999275967e+02,	2.8961304360e-04
2.7410000000e-01,	-1.2716087652e-04,	2.5000600068e+00,	5.0000723703e+02,	4.9999276297e+02,	2.8948116517e-04
2.7420000000e-01,	-1.2713193500e-04,	2.5000599941e+00,	5.0000723373e+02,	4.9999276627e+02,	2.8934937681e-04
2.7430000000e-01,	-1.2710300665e-04,	2.5000599814e+00,	5.0000723044e+02,	4.9999276956e+02,	2.8921767845e-04
2.7440000000e-01,	-1.2707409146e-04,	2.5000599687e+00,	5.0000722715e+02,	4.9999277285e+02,	2.8908607001e-04
2.7450000000e-01,	-1.2704518943e-04,	2.5000599560e+00,	5.0000722386e+02,	4.9999277614e+02,	2.8895455141e-04
2.7460000000e-01,	-1.2701630055e-04,	2.5000599433e+00,	5.0000722058e+02,	4.9999277942e+02,	2.8882312255e-04
2.7470000000e-01,	-1.2698742480e-04,	2.5000599306e+00,	5.0000721729e+02,	4.9999278271e+02,	2.8869178337e-04
2.7480000000e-01,	-1.2695856219e-04,	2.5000599179e+00,	5.0000721401e+02,	4.9999278599e+02,	2.8856053377e-04
2.7490000000e-01,	-1.2692971269e-04,	2.5000599052e+00,	5.0000721073e+02,	4.9999278927e+02,	2.8842937369e-04
2.7500000000e-01,	-1.2690087631e-04,	2.5000598925e+00,	5.0000720746e+02,	4.9999279254e+02,	2.8829830303e-04
2.7510000000e-01,	-1.2687205303e-04,	2.5000598798e+00,	5.0000720418e+02,	4.9999279582e+02,	2.8816732172e-04
2.7520000000e-01,	-1.2684324284e-04,	2.5000598671e+00,	5.0000720091e+02,	4.9999279909e+02,	2.8803642967e-04
2.7530000000e-01,	-1.2681444574e-04,	2.5000598544e+00,	5.0000719764e+02,	4.9999280236e+02,	2.8790562680e-04
2.7540000000e-01,	-1.2678566171e-04,	2.5000598418e+00,	5.0000719437e+02,	4.9999280563e+02,	2.8777491304e-04
2.7550000000e-01,	-1.2675689075e-04,	2.5000598291e+00,	5.0000719111e+02,	4.9999280889e+02,	2.8764428829e-04
2.7560000000e-01,	-1.2672813285e-04,	2.5000598164e+00,	5.0000718784e+02,	4.9999281216e+02,	2.8751375249e-04
2.7570000000e-01,	-1.2669938800e-04,	2.5000598037e+00,	5.0000718458e+02,	4.9999281542e+02,	2.8738330555e-04
2.7580000000e-01,	-1.2667065619e-04,	2.5000597911e+00,	5.0000718132e+02,	4.9999281868e+02,	2.8725294739e-04
2.7590000000e-01,	-1.2664193741e-04,	2.5000597784e+00,	5.0000717807e+02,	4.9999282193e+02,	2.8712267792e-04
2.7600000000e-01,	-1.2661323165e-04,	2.5000597657e+00,	5.0000717481e+02,	4.9999282519e+02,	2.8699249707e-04
2.7610000000e-01,	-1.2658453891e-04,	2.5000597531e+00,	5.0000717156e+02,	4.9999282844e+02,	2.8686240476e-04
2.7620000000e-01,	-1.2655585917e-04,	2.5000597404e+00,	5.0000716831e+02,	4.9999283169e+02,	2.8673240091e-04
2.7630000000e-01,	-1.2652719242e-04,	2.5000597278e+00,	5.0000716506e+02,	4.9999283494e+02,	2.8660248543e-04
2.7640000000e-01,	-1.2649853867e-04,	2.5000597151e+00,	5.0000716182e+02,	4.9999283818e+02,	2.8647265825e-04
2.7650000000e-01,	-1.2646989789e-04,	2.5000597025e+00,	5.0000715857e+02,	4.9999284143e+02,	2.8634291929e-04
2.7660000000e-01,	-1.2644127008e-04,	2.5000596898e+00,	5.0000715533e+02,	4.9999284467e+02,	2.8621326846e-04
2.7670000000e-01,	-1.2641265523e-04,	2.5000596772e+00,	5.0000715209e+02,	4.9999284791e+02,	2.8608370569e-04
2.7680000000e-01,	-1.2638405333e-04,	2.5000596645e+00,	5.0000714886e+02,	4.9999285114e+02,	2.8595423090e-04
2.7690000000e-01,	-1.2635546438e-04,	2.5000596519e+00,	5.0000714562e+02,	4.9999285438e+02,	2.8582484400e-04
2.7700000000e-01,	-1.2632688836e-04,	2.5000596393e+00,	5.0000714239e+02,	4.9999285761e+02,	2.8569554493e-04
2.7710000000e-01,	-1.2629832527e-04,	2.5000596266e+00,	5.0000713916e+02,	4.9999286084e+02,	2.8556633359e-04
2.7720000000e-01,	-1.2626977509e-04,	2.5000596140e+00,	5.0000713593e+02,	4.9999286407e+02,	2.8543720991e-04
2.7730000000e-01,	-1.2624123782e-04,	2.5000596014e+00,	5.0000713270e+02,	4.9999286730e+02,	2.8530817381e-04
2.7740000000e-01,	-1.2621271346e-04,	2.5000595888e+00,	5.0000712948e+02,	4.9999287052e+02,	2.8517922521e-04
2.7750000000e-01,	-1.2618420198e-04,	2.5000595761e+00,	5.0000712626e+02,	4.9999287374e+02,	2.8505036404e-04
2.7760000000e-01,	-1.2615570338e-04,	2.5000595635e+00,	5.0000712304e+02,	4.9999287696e+02,	2.8492159021e-04
2.7770000000e-01,	-1.2612721766e-04,	2.5000595509e+00,	5.0000711982e+02,	4.9999288018e+02,	2.8479290363e-04
2.7780000000e-01,	-1.2609874480e-04,	2.5000595383e+00,	5.0000711661e+02,	4.9999288339e+02,	2.8466430425e-04
2.7790000000e-01,	-1.2607028479e-04,	2.5000595257e+00,	5.0000711339e+02,	4.9999288661e+02,	2.8453579197e-04
2.7800000000e-01,	-1.2604183764e-04,	2.5000595131e+00,	5.0000711018e+02,	4.9999288982e+02,	2.8440736672e-04
2.7810000000e-01,	-1.2601340332e-04,	2.5000595005e+00,	5.0000710698e+02,	4.9999289302e+02,	2.8427902842e-04
2.7820000000e-01,	-1.2598498183e-04,	2.5000594879e+00,	5.0000710377e+02,	4.9999289623e+02,	2.8415077698e-04
2.7830000000e-01,	-1.2595657316e-04,	2.5000594753e+00,	5.0000710057e+02,	4.9999289943e+02,	2.8402261234e-04
2.7840000000e-01,	-1.2592817730e-04,	2.5000594627e+00,	5.0000709736e+02,	4.9999290264e+02,	2.8389453441e-04
2.7850000000e-01,	-1.2589979425e-04,	2.5000594501e+00,	5.0000709416e+02,	4.9999290584e+02,	2.8376654312e-04
2.7860000000e-01,	-1.2587142399e-04,	2.5000594375e+00,	5.0000709097e+02,	4.9999290903e+02,	2.8363863839e-04
2.7870000000e-01,	-1.2584306652e-04,	2.5000594249e+00,	5.0000708777e+02,	4.9999291223e+02,	2.8351082014e-04
2.7880000000e-01,	-1.2581472182e-04,	2.5000594123e+00,	5.0000708458e+02,	4.9999291542e+02,	2.8338308828e-04
2.7890000000e-01,	-1.2578638990e-04,	2.5000593998e+00,	5.0000708139e+02,	4.9999291861e+02,	2.8325544275e-04
2.7900000000e-01,	-1.2575807073e-04,	2.5000593872e+00,	5.0000707820e+02,	4.9999292180e+02,	2.8312788346e-04
2.7910000000e-01,	-1.2572976432e-04,	2.5000593746e+00,	5.0000707501e+02,	4.9999292499e+02,	2.8300041035e-04
2.7920000000e-01,	-1.2570147065e-04,	2.5000593620e+00,	5.0000707183e+02,	4.9999292817e+02,	2.8287302332e-04
2.7930000000e-01,	-1.2567318971e-04,	2.5000593495e+00,	5.0000706864e+02,	4.9999293136e+02,	2.8274572230e-04
2.7940000000e-01,	-1.2564492150e-04,	2.5000593369e+00,	5.0000706546e+02,	4.9999293454e+02,	2.8261850722e-04
2.7950000000e-01,	-1.2561666601e-04,	2.5000593243e+00,	5.0000706228e+02,	4.9999293772e+02,	2.8249137800e-04
2.7960000000e-01,	-1.2558842322e-04,	2.5000593118e+00,	5.0000705911e+02,	4.9999294089e+02,	2.8236433456e-04
2.7970000000e-01,	-1.2556019314e-04,	2.5000592992e+00,	5.0000705593e+02,	4.9999294407e+02,	2.8223737682e-04
2.7980000000e-01,	-1.2553197574e-04,	2.5000592867e+00,	5.0000705276e+02,	4.9999294724e+02,	2.8211050472e-04
2.7990000000e-01,	-1.2550377103e-04,	2.5000592741e+00,	5.0000704959e+02,	4.9999295041e+02,	2.8198371815e-04
2.8000000000e-01,	-1.2547557900e-04,	2.5000592616e+00,	5.0000704643e+02,	4.9999295357e+02,	2.8185701706e-04
2.8010000000e-01,	-1.2544739963e-04,	2.5000592490e+00,	5.0000704326e+02,	4.9999295674e+02,	2.8173040137e-04
2.8020000000e-01,	-1.2541923291e-04,	2.5000592365e+00,	5.0000704010e+02,	4.9999295990e+02,	2.8160387099e-04
2.8030000000e-01,	-1.2539107885e-04,	2.5000592239e+00,	5.0000703694e+02,	4.9999296306e+02,	2.8147742586e-04
2.8040000000e-01,	-1.2536293742e-04,	2.5000592114e+00,	5.0000703378e+02,	4.9999296622e+02,	2.8135106590e-04
2.8050000000e-01,	-1.2533480863e-04,	2.5000591989e+00,	5.0000703062e+02,	4.9999296938e+02,	2.8122479102e-04
2.8060000000e-01,	-1.2530669246e-04,	2.5000591863e+00,	5.0000702747e+02,	4.9999297253e+02,	2.8109860115e-04
2.8070000000e-01,	-1.2527858891e-04,	2.5000591738e+00,	5.0000702431e+02,	4.9999297569e+02,	2.8097249623e-04
2.8080000000e-01,	-1.2525049796e-04,	2.5000591613e+00,	5.0000702116e+02,	4.9999297884e+02,	2.8084647616e-04
2.8090000000e-01,	-1.2522241961e-04,	2.5000591488e+00,	5.0000701801e+02,	4.9999298199e+02,	2.8072054088e-04
2.8100000000e-01,	-1.2519435385e-04,	2.5000591362e+00,	5.0000701487e+02,	4.9999298513e+02,	2.8059469030e-04
2.8110000000e-01,	-1.2516630067e-04,	2.5000591237e+00,	5.0000701172e+02,	4.9999298828e+02,	2.8046892436e-04
2.8120000000e-01,	-1.2513826006e-04,	2.5000591112e+00,	5.0000700858e+02,	4.9999299142e+02,	2.8034324297e-04
2.8130000000e-01,	-1.2511023202e-04,	2.5000590987e+00,	5.0000700544e+02,	4.9999299456e+02,	2.8021764606e-04
2.8140000000e-01,	-1.2508221653e-04,	2.5000590862e+00,	5.0000700230e+02,	4.9999299770e+02,	2.8009213356e-04
2.8150000000e-01,	-1.2505421359e-04,	2.5000590737e+00,	5.0000699917e+02,	4.9999300083e+02,	2.7996670539e-04
2.8160000000e-01,	-1.2502622319e-04,	2.5000590612e+00,	5.0000699603e+02,	4.9999300397e+02,	2.7984136147e-04
2.8170000000e-01,	-1.2499824531e-04,	2.5000590487e+00,	5.0000699290e+02,	4.9999300710e+02,	2.7971610173e-04
2.8180000000e-01,	-1.2497027996e-04,	2.5000590362e+00,	5.0000698977e+02,	4.9999301023e+02,	2.7959092609e-04
2.8190000000e-01,	-1.2494232713e-04,	2.5000590237e+00,	5.0000698665e+02,	4.9999301335e+02,	2.7946583448e-04
2.8200000000e-01,	-1.2491438679e-04,	2.5000590112e+00,	5.0000698352e+02,	4.9999301648e+02,	2.7934082682e-04
2.8210000000e-01,	-1.2488645896e-04,	2.5000589987e+00,	5.0000698040e+02,	4.9999301960e+02,	2.7921590304e-04
2.8220000000e-01,	-1.2485854361e-04,	2.5000589862e+00,	5.0000697728e+02,	4.9999302272e+02,	2.7909106306e-04
2.8230000000e-01,	-1.2483064074e-04,	2.5000589737e+00,	5.0000697416e+02,	4.9999302584e+02,	2.7896630680e-04
2.8240000000e-01,	-1.2480275035e-04,	2.5000589612e+00,	5.0000697104e+02,	4.9999302896e+02,	2.7884163420e-04
2.8250000000e-01,	-1.2477487241e-04,	2.5000589488e+00,	5.0000696793e+02,	4.9999303207e+02,	2.7871704518e-04
2.8260000000e-01,	-1.2474700693e-04,	2.5000589363e+00,	5.0000696481e+02,	4.9999303519e+02,	2.7859253967e-04
2.8270000000e-01,	-1.2471915390e-04,	2.5000589238e+00,	5.0000696170e+02,	4.9999303830e+02,	2.7846811757e-04
2.8280000000e-01,	-1.2469131331e-04,	2.5000589113e+00,	5.0000695859e+02,	4.9999304141e+02,	2.7834377882e-04
2.8290000000e-01,	-1.2466348514e-04,	2.5000588989e+00,	5.0000695549e+02,	4.9999304451e+02,	2.7821952336e-04
2.8300000000e-01,	-1.2463566940e-04,	2.5000588864e+00,	5.0000695238e+02,	4.9999304762e+02,	2.7809535111e-04
2.8310000000e-01,	-1.2460786607e-04,	2.5000588739e+00,	5.0000694928e+02,	4.9999305072e+02,	2.7797126198e-04
2.8320000000e-01,	-1.2458007515e-04,	2.5000588615e+00,	5.0000694618e+02,	4.9999305382e+02,	2.7784725592e-04
2.8330000000e-01,	-1.2455229662e-04,	2.5000588490e+00,	5.0000694308e+02,	4.9999305692e+02,	2.7772333283e-04
2.8340000000e-01,	-1.2452453048e-04,	2.5000588366e+00,	5.0000693999e+02,	4.9999306001e+02,	2.7759949265e-04
2.8350000000e-01,	-1.2449677672e-04,	2.5000588241e+00,	5.0000693689e+02,	4.9999306311e+02,	2.7747573530e-04
2.8360000000e-01,	-1.2446903533e-04,	2.5000588117e+00,	5.0000693380e+02,	4.9999306620e+02,	2.7735206072e-04
2.8370000000e-01,	-1.2444130630e-04,	2.5000587992e+00,	5.0000693071e+02,	4.9999306929e+02,	2.7722846882e-04
2.8380000000e-01,	-1.2441358963e-04,	2.5000587868e+00,	5.0000692762e+02,	4.9999307238e+02,	2.7710495954e-04
2.8390000000e-01,	-1.2438588531e-04,	2.5000587743e+00,	5.0000692454e+02,	4.9999307546e+02,	2.7698153279e-04
2.8400000000e-01,	-1.2435819332e-04,	2.5000587619e+00,	5.0000692145e+02,	4.9999307855e+02,	2.7685818851e-04
2.8410000000e-01,	-1.2433051367e-04,	2.5000587495e+00,	5.0000691837e+02,	4.9999308163e+02,	2.7673492662e-04
2.8420000000e-01,	-1.2430284633e-04,	2.5000587370e+00,	5.0000691529e+02,	4.9999308471e+02,	2.7661174705e-04
2.8430000000e-01,	-1.2427519131e-04,	2.5000587246e+00,	5.0000691222e+02,	4.9999308778e+02,	2.7648864973e-04
2.8440000000e-01,	-1.2424754860e-04,	2.5000587122e+00,	5.0000690914e+02,	4.9999309086e+02,	2.7636563457e-04
2.8450000000e-01,	-1.2421991818e-04,	2.5000586998e+00,	5.0000690607e+02,	4.9999309393e+02,	2.7624270152e-04
2.8460000000e-01,	-1.2419230006e-04,	2.5000586873e+00,	5.0000690300e+02,	4.9999309700e+02,	2.7611985049e-04
2.8470000000e-01,	-1.2416469421e-04,	2.5000586749e+00,	5.0000689993e+02,	4.9999310007e+02,	2.7599708142e-04
2.8480000000e-01,	-1.2413710064e-04,	2.5000586625e+00,	5.0000689686e+02,	4.9999310314e+02,	2.7587439422e-04
2.8490000000e-01,	-1.2410951933e-04,	2.5000586501e+00,	5.0000689379e+02,	4.9999310621e+02,	2.7575178883e-04
2.8500000000e-01,	-1.2408195028e-04,	2.5000586377e+00,	5.0000689073e+02,	4.9999310927e+02,	2.7562926518e-04
