t,	v,	x,	p1,	p2,	a
2.6990000000e-01,	-1.9784210967e-04,	2.4997977651e+00,	5.0001752446e+02,	4.9998247553e+02,	7.0097860493e-04
2.7000000000e-01,	-1.9777203665e-04,	2.4997977453e+00,	5.0001751205e+02,	4.9998248795e+02,	7.0048183840e-04
2.7010000000e-01,	-1.9770201329e-04,	2.4997977256e+00,	5.0001749964e+02,	4.9998250036e+02,	6.9998560006e-04
2.7020000000e-01,	-1.9763203952e-04,	2.4997977058e+00,	5.0001748725e+02,	4.9998251275e+02,	6.9948988918e-04
2.7030000000e-01,	-1.9756211529e-04,	2.4997976860e+00,	5.0001747487e+02,	4.9998252513e+02,	6.9899470500e-04
2.7040000000e-01,	-1.9749224056e-04,	2.4997976663e+00,	5.0001746250e+02,	4.9998253750e+02,	6.9850004678e-04
2.7050000000e-01,	-1.9742241526e-04,	2.4997976465e+00,	5.0001745015e+02,	4.9998254985e+02,	6.9800591378e-04
2.7060000000e-01,	-1.9735263936e-04,	2.4997976268e+00,	5.0001743781e+02,	4.9998256219e+02,	6.9751230524e-04
2.7070000000e-01,	-1.9728291279e-04,	2.4997976071e+00,	5.0001742548e+02,	4.9998257452e+02,	6.9701922044e-04
2.7080000000e-01,	-1.9721323550e-04,	2.4997975873e+00,	5.0001741317e+02,	4.9998258683e+02,	6.9652665861e-04
2.7090000000e-01,	-1.9714360744e-04,	2.4997975676e+00,	5.0001740087e+02,	4.9998259913e+02,	6.9603461903e-04
2.7100000000e-01,	-1.9707402855e-04,	2.4997975479e+00,	5.0001738858e+02,	4.9998261142e+02,	6.9554310096e-04
2.7110000000e-01,	-1.9700449880e-04,	2.4997975282e+00,	5.0001737630e+02,	4.9998262370e+02,	6.9505210367e-04
2.7120000000e-01,	-1.9693501812e-04,	2.4997975085e+00,	5.0001736404e+02,	4.9998263596e+02,	6.9456162641e-04
2.7130000000e-01,	-1.9686558646e-04,	2.4997974888e+00,	5.0001735179e+02,	4.9998264821e+02,	6.9407166845e-04
2.7140000000e-01,	-1.9679620377e-04,	2.4997974691e+00,	5.0001733956e+02,	4.9998266044e+02,	6.9358222905e-04
2.7150000000e-01,	-1.9672686999e-04,	2.4997974495e+00,	5.0001732733e+02,	4.9998267267e+02,	6.9309330749e-04
2.7160000000e-01,	-1.9665758509e-04,	2.4997974298e+00,	5.0001731512e+02,	4.9998268488e+02,	6.9260490304e-04
2.7170000000e-01,	-1.9658834900e-04,	2.4997974101e+00,	5.0001730293e+02,	4.9998269707e+02,	6.9211701496e-04
2.7180000000e-01,	-1.9651916167e-04,	2.4997973905e+00,	5.0001729074e+02,	4.9998270926e+02,	6.9162964252e-04
2.7190000000e-01,	-1.9645002305e-04,	2.4997973708e+00,	5.0001727857e+02,	4.9998272143e+02,	6.9114278501e-04
2.7200000000e-01,	-1.9638093309e-04,	2.4997973512e+00,	5.0001726641e+02,	4.9998273359e+02,	6.9065644169e-04
2.7210000000e-01,	-1.9631189174e-04,	2.4997973316e+00,	5.0001725427e+02,	4.9998274573e+02,	6.9017061185e-04
2.7220000000e-01,	-1.9624289895e-04,	2.4997973119e+00,	5.0001724213e+02,	4.9998275787e+02,	6.8968529474e-04
2.7230000000e-01,	-1.9617395467e-04,	2.4997972923e+00,	5.0001723001e+02,	4.9998276999e+02,	6.8920048967e-04
2.7240000000e-01,	-1.9610505884e-04,	2.4997972727e+00,	5.0001721790e+02,	4.9998278209e+02,	6.8871619590e-04
2.7250000000e-01,	-1.9603621141e-04,	2.4997972531e+00,	5.0001720581e+02,	4.9998279419e+02,	6.8823241272e-04
2.7260000000e-01,	-1.9596741234e-04,	2.4997972335e+00,	5.0001719373e+02,	4.9998280627e+02,	6.8774913940e-04
2.7270000000e-01,	-1.9589866157e-04,	2.4997972139e+00,	5.0001718166e+02,	4.9998281834e+02,	6.8726637524e-04
2.7280000000e-01,	-1.9582995905e-04,	2.4997971943e+00,	5.0001716960e+02,	4.9998283040e+02,	6.8678411951e-04
2.7290000000e-01,	-1.9576130473e-04,	2.4997971747e+00,	5.0001715756e+02,	4.9998284244e+02,	6.8630237151e-04
2.7300000000e-01,	-1.9569269856e-04,	2.4997971552e+00,	5.0001714553e+02,	4.9998285447e+02,	6.8582113051e-04
2.7310000000e-01,	-1.9562414048e-04,	2.4997971356e+00,	5.0001713351e+02,	4.9998286649e+02,	6.8534039581e-04
2.7320000000e-01,	-1.9555563046e-04,	2.4997971160e+00,	5.0001712150e+02,	4.9998287850e+02,	6.8486016670e-04
2.7330000000e-01,	-1.9548716843e-04,	2.4997970965e+00,	5.0001710951e+02,	4.9998289049e+02,	6.8438044246e-04
2.7340000000e-01,	-1.9541875435e-04,	2.4997970769e+00,	5.0001709753e+02,	4.9998290247e+02,	6.8390122240e-04
2.7350000000e-01,	-1.9535038817e-04,	2.4997970574e+00,	5.0001708556e+02,	4.9998291444e+02,	6.8342250580e-04
2.7360000000e-01,	-1.9528206984e-04,	2.4997970379e+00,	5.0001707361e+02,	4.9998292639e+02,	6.8294429196e-04
2.7370000000e-01,	-1.9521379930e-04,	2.4997970183e+00,	5.0001706166e+02,	4.9998293834e+02,	6.8246658016e-04
2.7380000000e-01,	-1.9514557650e-04,	2.4997969988e+00,	5.0001704973e+02,	4.9998295027e+02,	6.8198936973e-04
2.7390000000e-01,	-1.9507740141e-04,	2.4997969793e+00,	5.0001703782e+02,	4.9998296218e+02,	6.8151265990e-04
2.7400000000e-01,	-1.9500927395e-04,	2.4997969598e+00,	5.0001702591e+02,	4.9998297409e+02,	6.8103645008e-04
2.7410000000e-01,	-1.9494119410e-04,	2.4997969403e+00,	5.0001701402e+02,	4.9998298598e+02,	6.8056073950e-04
2.7420000000e-01,	-1.9487316179e-04,	2.4997969208e+00,	5.0001700214e+02,	4.9998299786e+02,	6.8008552746e-04
2.7430000000e-01,	-1.9480517698e-04,	2.4997969013e+00,	5.0001699027e+02,	4.9998300973e+02,	6.7961081327e-04
2.7440000000e-01,	-1.9473723961e-04,	2.4997968819e+00,	5.0001697841e+02,	4.9998302158e+02,	6.7913659624e-04
2.7450000000e-01,	-1.9466934964e-04,	2.4997968624e+00,	5.0001696657e+02,	4.9998303343e+02,	6.7866287568e-04
2.7460000000e-01,	-1.9460150702e-04,	2.4997968429e+00,	5.0001695474e+02,	4.9998304526e+02,	6.7818965089e-04
2.7470000000e-01,	-1.9453371169e-04,	2.4997968235e+00,	5.0001694292e+02,	4.9998305708e+02,	6.7771692118e-04
2.7480000000e-01,	-1.9446596362e-04,	2.4997968040e+00,	5.0001693112e+02,	4.9998306888e+02,	6.7724468586e-04
2.7490000000e-01,	-1.9439826274e-04,	2.4997967846e+00,	5.0001691932e+02,	4.9998308068e+02,	6.7677294423e-04
2.7500000000e-01,	-1.9433060901e-04,	2.4997967651e+00,	5.0001690754e+02,	4.9998309246e+02,	6.7630169562e-04
2.7510000000e-01,	-1.9426300239e-04,	2.4997967457e+00,	5.0001689577e+02,	4.9998310423e+02,	6.7583093933e-04
2.7520000000e-01,	-1.9419544281e-04,	2.4997967263e+00,	5.0001688402e+02,	4.9998311598e+02,	6.7536067468e-04
2.7530000000e-01,	-1.9412793023e-04,	2.4997967069e+00,	5.0001687227e+02,	4.9998312773e+02,	6.7489090097e-04
2.7540000000e-01,	-1.9406046461e-04,	2.4997966875e+00,	5.0001686054e+02,	4.9998313946e+02,	6.7442161754e-04
2.7550000000e-01,	-1.9399304589e-04,	2.4997966681e+00,	5.0001684882e+02,	4.9998315118e+02,	6.7395282371e-04
2.7560000000e-01,	-1.9392567403e-04,	2.4997966487e+00,	5.0001683711e+02,	4.9998316289e+02,	6.7348451877e-04
2.7570000000e-01,	-1.9385834897e-04,	2.4997966293e+00,	5.0001682542e+02,	4.9998317458e+02,	6.7301670205e-04
2.7580000000e-01,	-1.9379107067e-04,	2.4997966099e+00,	5.0001681373e+02,	4.9998318627e+02,	6.7254937288e-04
2.7590000000e-01,	-1.9372383908e-04,	2.4997965905e+00,	5.0001680206e+02,	4.9998319794e+02,	6.7208253059e-04
2.7600000000e-01,	-1.9365665415e-04,	2.4997965711e+00,	5.0001679040e+02,	4.9998320960e+02,	6.7161617449e-04
2.7610000000e-01,	-1.9358951583e-04,	2.4997965518e+00,	5.0001677876e+02,	4.9998322124e+02,	6.7115030390e-04
2.7620000000e-01,	-1.9352242408e-04,	2.4997965324e+00,	5.0001676712e+02,	4.9998323288e+02,	6.7068491816e-04
2.7630000000e-01,	-1.9345537883e-04,	2.4997965131e+00,	5.0001675550e+02,	4.9998324450e+02,	6.7022001659e-04
2.7640000000e-01,	-1.9338838006e-04,	2.4997964937e+00,	5.0001674389e+02,	4.9998325611e+02,	6.6975559851e-04
2.7650000000e-01,	-1.9332142770e-04,	2.4997964744e+00,	5.0001673229e+02,	4.9998326771e+02,	6.6929166327e-04
2.7660000000e-01,	-1.9325452171e-04,	2.4997964551e+00,	5.0001672070e+02,	4.9998327929e+02,	6.6882821018e-04
2.7670000000e-01,	-1.9318766204e-04,	2.4997964357e+00,	5.0001670913e+02,	4.9998329087e+02,	6.6836523859e-04
2.7680000000e-01,	-1.9312084864e-04,	2.4997964164e+00,	5.0001669757e+02,	4.9998330243e+02,	6.6790274782e-04
2.7690000000e-01,	-1.9305408147e-04,	2.4997963971e+00,	5.0001668602e+02,	4.9998331398e+02,	6.6744073720e-04
2.7700000000e-01,	-1.9298736048e-04,	2.4997963778e+00,	5.0001667448e+02,	4.9998332552e+02,	6.6697920608e-04
2.7710000000e-01,	-1.9292068562e-04,	2.4997963585e+00,	5.0001666295e+02,	4.9998333705e+02,	6.6651815379e-04
2.7720000000e-01,	-1.9285405683e-04,	2.4997963392e+00,	5.0001665144e+02,	4.9998334856e+02,	6.6605757967e-04
2.7730000000e-01,	-1.9278747408e-04,	2.4997963200e+00,	5.0001663994e+02,	4.9998336006e+02,	6.6559748301e-04
2.7740000000e-01,	-1.9272093732e-04,	2.4997963007e+00,	5.0001662845e+02,	4.9998337155e+02,	6.6513786324e-04
2.7750000000e-01,	-1.9265444650e-04,	2.4997962814e+00,	5.0001661697e+02,	4.9998338303e+02,	6.6467871966e-04
2.7760000000e-01,	-1.9258800156e-04,	2.4997962621e+00,	5.0001660550e+02,	4.9998339450e+02,	6.6422005159e-04
2.7770000000e-01,	-1.9252160247e-04,	2.4997962429e+00,	5.0001659405e+02,	4.9998340595e+02,	6.6376185840e-04
2.7780000000e-01,	-1.9245524917e-04,	2.4997962236e+00,	5.0001658260e+02,	4.9998341740e+02,	6.6330413942e-04
2.7790000000e-01,	-1.9238894163e-04,	2.4997962044e+00,	5.0001657117e+02,	4.9998342883e+02,	6.6284689400e-04
2.7800000000e-01,	-1.9232267978e-04,	2.4997961852e+00,	5.0001655975e+02,	4.9998344025e+02,	6.6239012149e-04
2.7810000000e-01,	-1.9225646359e-04,	2.4997961659e+00,	5.0001654835e+02,	4.9998345165e+02,	6.6193382124e-04
2.7820000000e-01,	-1.9219029300e-04,	2.4997961467e+00,	5.0001653695e+02,	4.9998346305e+02,	6.6147799258e-04
2.7830000000e-01,	-1.9212416797e-04,	2.4997961275e+00,	5.0001652557e+02,	4.9998347443e+02,	6.6102263489e-04
2.7840000000e-01,	-1.9205808846e-04,	2.4997961083e+00,	5.0001651419e+02,	4.9998348581e+02,	6.6056774749e-04
2.7850000000e-01,	-1.9199205441e-04,	2.4997960891e+00,	5.0001650283e+02,	4.9998349717e+02,	6.6011332975e-04
2.7860000000e-01,	-1.9192606578e-04,	2.4997960699e+00,	5.0001649148e+02,	4.9998350852e+02,	6.5965938103e-04
2.7870000000e-01,	-1.9186012251e-04,	2.4997960507e+00,	5.0001648015e+02,	4.9998351985e+02,	6.5920590066e-04
2.7880000000e-01,	-1.9179422458e-04,	2.4997960315e+00,	5.0001646882e+02,	4.9998353118e+02,	6.5875288802e-04
2.7890000000e-01,	-1.9172837192e-04,	2.4997960123e+00,	5.0001645751e+02,	4.9998354249e+02,	6.5830034246e-04
2.7900000000e-01,	-1.9166256450e-04,	2.4997959932e+00,	5.0001644621e+02,	4.9998355379e+02,	6.5784826333e-04
2.7910000000e-01,	-1.9159680225e-04,	2.4997959740e+00,	5.0001643492e+02,	4.9998356508e+02,	6.5739664999e-04
2.7920000000e-01,	-1.9153108515e-04,	2.4997959549e+00,	5.0001642364e+02,	4.9998357636e+02,	6.5694550181e-04
2.7930000000e-01,	-1.9146541314e-04,	2.4997959357e+00,	5.0001641237e+02,	4.9998358763e+02,	6.5649481814e-04
2.7940000000e-01,	-1.9139978617e-04,	2.4997959166e+00,	5.0001640111e+02,	4.9998359888e+02,	6.5604459834e-04
2.7950000000e-01,	-1.9133420420e-04,	2.4997958974e+00,	5.0001638987e+02,	4.9998361013e+02,	6.5559484179e-04
2.7960000000e-01,	-1.9126866719e-04,	2.4997958783e+00,	5.0001637864e+02,	4.9998362136e+02,	6.5514554785e-04
2.7970000000e-01,	-1.9120317508e-04,	2.4997958592e+00,	5.0001636742e+02,	4.9998363258e+02,	6.5469671587e-04
2.7980000000e-01,	-1.9113772783e-04,	2.4997958401e+00,	5.0001635621e+02,	4.9998364379e+02,	6.5424834522e-04
2.7990000000e-01,	-1.9107232539e-04,	2.4997958209e+00,	5.0001634501e+02,	4.9998365499e+02,	6.5380043528e-04
2.8000000000e-01,	-1.9100696773e-04,	2.4997958018e+00,	5.0001633382e+02,	4.9998366618e+02,	6.5335298542e-04
2.8010000000e-01,	-1.9094165478e-04,	2.4997957827e+00,	5.0001632265e+02,	4.9998367735e+02,	6.5290599500e-04
2.8020000000e-01,	-1.9087638651e-04,	2.4997957636e+00,	5.0001631149e+02,	4.9998368851e+02,	6.5245946339e-04
2.8030000000e-01,	-1.9081116287e-04,	2.4997957446e+00,	5.0001630033e+02,	4.9998369967e+02,	6.5201338996e-04
2.8040000000e-01,	-1.9074598382e-04,	2.4997957255e+00,	5.0001628919e+02,	4.9998371081e+02,	6.5156777409e-04
2.8050000000e-01,	-1.9068084930e-04,	2.4997957064e+00,	5.0001627807e+02,	4.9998372193e+02,	6.5112261516e-04
2.8060000000e-01,	-1.9061575928e-04,	2.4997956873e+00,	5.0001626695e+02,	4.9998373305e+02,	6.5067791253e-04
2.8070000000e-01,	-1.9055071371e-04,	2.4997956683e+00,	5.0001625584e+02,	4.9998374416e+02,	6.5023366558e-04
2.8080000000e-01,	-1.9048571253e-04,	2.4997956492e+00,	5.0001624475e+02,	4.9998375525e+02,	6.4978987371e-04
2.8090000000e-01,	-1.9042075572e-04,	2.4997956302e+00,	5.0001623366e+02,	4.9998376634e+02,	6.4934653625e-04
2.8100000000e-01,	-1.9035584321e-04,	2.4997956112e+00,	5.0001622259e+02,	4.9998377741e+02,	6.4890365263e-04
2.8110000000e-01,	-1.9029097497e-04,	2.4997955921e+00,	5.0001621153e+02,	4.9998378847e+02,	6.4846122220e-04
2.8120000000e-01,	-1.9022615095e-04,	2.4997955731e+00,	5.0001620048e+02,	4.9998379952e+02,	6.4801924436e-04
2.8130000000e-01,	-1.9016137111e-04,	2.4997955541e+00,	5.0001618944e+02,	4.9998381056e+02,	6.4757771847e-04
2.8140000000e-01,	-1.9009663539e-04,	2.4997955351e+00,	5.0001617842e+02,	4.9998382158e+02,	6.4713664394e-04
2.8150000000e-01,	-1.9003194376e-04,	2.4997955161e+00,	5.0001616740e+02,	4.9998383260e+02,	6.4669602013e-04
2.8160000000e-01,	-1.8996729617e-04,	2.4997954971e+00,	5.0001615640e+02,	4.9998384360e+02,	6.4625584645e-04
2.8170000000e-01,	-1.8990269258e-04,	2.4997954781e+00,	5.0001614540e+02,	4.9998385460e+02,	6.4581612226e-04
2.8180000000e-01,	-1.8983813293e-04,	2.4997954591e+00,	5.0001613442e+02,	4.9998386558e+02,	6.4537684697e-04
2.8190000000e-01,	-1.8977361719e-04,	2.4997954401e+00,	5.0001612345e+02,	4.9998387655e+02,	6.4493801996e-04
2.8200000000e-01,	-1.8970914531e-04,	2.4997954211e+00,	5.0001611249e+02,	4.9998388751e+02,	6.4449964062e-04
2.8210000000e-01,	-1.8964471725e-04,	2.4997954022e+00,	5.0001610154e+02,	4.9998389846e+02,	6.4406170834e-04
2.8220000000e-01,	-1.8958033296e-04,	2.4997953832e+00,	5.0001609061e+02,	4.9998390939e+02,	6.4362422251e-04
2.8230000000e-01,	-1.8951599239e-04,	2.4997953642e+00,	5.0001607968e+02,	4.9998392032e+02,	6.4318718253e-04
2.8240000000e-01,	-1.8945169551e-04,	2.4997953453e+00,	5.0001606876e+02,	4.9998393124e+02,	6.4275058779e-04
2.8250000000e-01,	-1.8938744226e-04,	2.4997953263e+00,	5.0001605786e+02,	4.9998394214e+02,	6.4231443769e-04
2.8260000000e-01,	-1.8932323260e-04,	2.4997953074e+00,	5.0001604697e+02,	4.9998395303e+02,	6.4187873162e-04
2.8270000000e-01,	-1.8925906650e-04,	2.4997952885e+00,	5.0001603609e+02,	4.9998396391e+02,	6.4144346898e-04
2.8280000000e-01,	-1.8919494390e-04,	2.4997952696e+00,	5.0001602522e+02,	4.9998397478e+02,	6.4100864916e-04
2.8290000000e-01,	-1.8913086475e-04,	2.4997952506e+00,	5.0001601436e+02,	4.9998398564e+02,	6.4057427157e-04
2.8300000000e-01,	-1.8906682903e-04,	2.4997952317e+00,	5.0001600351e+02,	4.9998399649e+02,	6.4014033561e-04
2.8310000000e-01,	-1.8900283667e-04,	2.4997952128e+00,	5.0001599267e+02,	4.9998400733e+02,	6.3970684067e-04
2.8320000000e-01,	-1.8893888764e-04,	2.4997951939e+00,	5.0001598184e+02,	4.9998401816e+02,	6.3927378616e-04
2.8330000000e-01,	-1.8887498190e-04,	2.4997951750e+00,	5.0001597103e+02,	4.9998402897e+02,	6.3884117149e-04
2.8340000000e-01,	-1.8881111939e-04,	2.4997951562e+00,	5.0001596022e+02,	4.9998403977e+02,	6.3840899606e-04
2.8350000000e-01,	-1.8874730009e-04,	2.4997951373e+00,	5.0001594943e+02,	4.9998405057e+02,	6.3797725926e-04
2.8360000000e-01,	-1.8868352393e-04,	2.4997951184e+00,	5.0001593865e+02,	4.9998406135e+02,	6.3754596052e-04
2.8370000000e-01,	-1.8861979088e-04,	2.4997950995e+00,	5.0001592788e+02,	4.9998407212e+02,	6.3711509923e-04
2.8380000000e-01,	-1.8855610089e-04,	2.4997950807e+00,	5.0001591712e+02,	4.9998408288e+02,	6.3668467481e-04
2.8390000000e-01,	-1.8849245393e-04,	2.4997950618e+00,	5.0001590637e+02,	4.9998409363e+02,	6.3625468666e-04
2.8400000000e-01,	-1.8842884994e-04,	2.4997950430e+00,	5.0001589563e+02,	4.9998410437e+02,	6.3582513419e-04
2.8410000000e-01,	-1.8836528889e-04,	2.4997950241e+00,	5.0001588490e+02,	4.9998411510e+02,	6.3539601682e-04
2.8420000000e-01,	-1.8830177072e-04,	2.4997950053e+00,	5.0001587418e+02,	4.9998412582e+02,	6.3496733396e-04
2.8430000000e-01,	-1.8823829541e-04,	2.4997949865e+00,	5.0001586348e+02,	4.9998413652e+02,	6.3453908502e-04
2.8440000000e-01,	-1.8817486289e-04,	2.4997949677e+00,	5.0001585278e+02,	4.9998414722e+02,	6.3411126941e-04
2.8450000000e-01,	-1.8811147314e-04,	2.4997949489e+00,	5.0001584210e+02,	4.9998415790e+02,	6.3368388656e-04
2.8460000000e-01,	-1.8804812610e-04,	2.4997949300e+00,	5.0001583142e+02,	4.9998416858e+02,	6.3325693584e-04
2.8470000000e-01,	-1.8798482174e-04,	2.4997949112e+00,	5.0001582076e+02,	4.9998417924e+02,	6.3283041674e-04
2.8480000000e-01,	-1.8792156000e-04,	2.4997948924e+00,	5.0001581011e+02,	4.9998418989e+02,	6.3240432864e-04
2.8490000000e-01,	-1.8785834086e-04,	2.4997948737e+00,	5.0001579947e+02,	4.9998420053e+02,	6.3197867096e-04
2.8500000000e-01,	-1.8779516425e-04,	2.4997948549e+00,	5.0001578884e+02,	4.9998421116e+02,	6.3155344312e-04
2.8510000000e-01,	-1.8773203015e-04,	2.4997948361e+00,	5.0001577822e+02,	4.9998422178e+02,	6.3112864454e-04
2.8520000000e-01,	-1.8766893851e-04,	2.4997948173e+00,	5.0001576761e+02,	4.9998423239e+02,	6.3070427464e-04
2.8530000000e-01,	-1.8760588928e-04,	2.4997947986e+00,	5.0001575701e+02,	4.9998424299e+02,	6.3028033285e-04
2.8540000000e-01,	-1.8754288243e-04,	2.4997947798e+00,	5.0001574642e+02,	4.9998425358e+02,	6.2985681859e-04
2.8550000000e-01,	-1.8747991791e-04,	2.4997947611e+00,	5.0001573584e+02,	4.9998426416e+02,	6.2943373129e-04
2.8560000000e-01,	-1.8741699567e-04,	2.4997947423e+00,	5.0001572528e+02,	4.9998427472e+02,	6.2901107037e-04
2.8570000000e-01,	-1.8735411568e-04,	2.4997947236e+00,	5.0001571472e+02,	4.9998428528e+02,	6.2858883526e-04
2.8580000000e-01,	-1.8729127789e-04,	2.4997947048e+00,	5.0001570418e+02,	4.9998429582e+02,	6.2816702539e-04
2.8590000000e-01,	-1.8722848226e-04,	2.4997946861e+00,	5.0001569364e+02,	4.9998430636e+02,	6.2774564018e-04
2.8600000000e-01,	-1.8716572875e-04,	2.4997946674e+00,	5.0001568312e+02,	4.9998431688e+02,	6.2732467907e-04
2.8610000000e-01,	-1.8710301731e-04,	2.4997946487e+00,	5.0001567260e+02,	4.9998432740e+02,	6.2690414149e-04
2.8620000000e-01,	-1.8704034790e-04,	2.4997946300e+00,	5.0001566210e+02,	4.9998433790e+02,	6.2648402686e-04
2.8630000000e-01,	-1.8697772049e-04,	2.4997946113e+00,	5.0001565161e+02,	4.9998434839e+02,	6.2606433463e-04
2.8640000000e-01,	-1.8691513502e-04,	2.4997945926e+00,	5.0001564113e+02,	4.9998435887e+02,	6.2564506422e-04
2.8650000000e-01,	-1.8685259146e-04,	2.4997945739e+00,	5.0001563066e+02,	4.9998436934e+02,	6.2522621507e-04
2.8660000000e-01,	-1.8679008977e-04,	2.4997945552e+00,	5.0001562019e+02,	4.9998437981e+02,	6.2480778661e-04
2.8670000000e-01,	-1.8672762989e-04,	2.4997945365e+00,	5.0001560974e+02,	4.9998439026e+02,	6.2438977829e-04
2.8680000000e-01,	-1.8666521180e-04,	2.4997945179e+00,	5.0001559930e+02,	4.9998440070e+02,	6.2397218953e-04
2.8690000000e-01,	-1.8660283544e-04,	2.4997944992e+00,	5.0001558888e+02,	4.9998441112e+02,	6.2355501979e-04
2.8700000000e-01,	-1.8654050078e-04,	2.4997944805e+00,	5.0001557846e+02,	4.9998442154e+02,	6.2313826849e-04
2.8710000000e-01,	-1.8647820777e-04,	2.4997944619e+00,	5.0001556805e+02,	4.9998443195e+02,	6.2272193508e-04
2.8720000000e-01,	-1.8641595638e-04,	2.4997944432e+00,	5.0001555765e+02,	4.9998444235e+02,	6.2230601899e-04
2.8730000000e-01,	-1.8635374655e-04,	2.4997944246e+00,	5.0001554726e+02,	4.9998445274e+02,	6.2189051967e-04
2.8740000000e-01,	-1.8629157826e-04,	2.4997944060e+00,	5.0001553689e+02,	4.9998446311e+02,	6.2147543657e-04
2.8750000000e-01,	-1.8622945145e-04,	2.4997943874e+00,	5.0001552652e+02,	4.9998447348e+02,	6.2106076912e-04
2.8760000000e-01,	-1.8616736609e-04,	2.4997943687e+00,	5.0001551616e+02,	4.9998448384e+02,	6.2064651678e-04
2.8770000000e-01,	-1.8610532214e-04,	2.4997943501e+00,	5.0001550582e+02,	4.9998449418e+02,	6.2023267899e-04
2.8780000000e-01,	-1.8604331954e-04,	2.4997943315e+00,	5.0001549548e+02,	4.9998450452e+02,	6.1981925518e-04
2.8790000000e-01,	-1.8598135827e-04,	2.4997943129e+00,	5.0001548516e+02,	4.9998451484e+02,	6.1940624483e-04
2.8800000000e-01,	-1.8591943828e-04,	2.4997942943e+00,	5.0001547484e+02,	4.9998452516e+02,	6.1899364736e-04
2.8810000000e-01,	-1.8585755953e-04,	2.4997942757e+00,	5.0001546454e+02,	4.9998453546e+02,	6.1858146223e-04
2.8820000000e-01,	-1.8579572197e-04,	2.4997942571e+00,	5.0001545424e+02,	4.9998454576e+02,	6.1816968890e-04
2.8830000000e-01,	-1.8573392558e-04,	2.4997942386e+00,	5.0001544396e+02,	4.9998455604e+02,	6.1775832681e-04
2.8840000000e-01,	-1.8567217029e-04,	2.4997942200e+00,	5.0001543368e+02,	4.9998456632e+02,	6.1734737541e-04
2.8850000000e-01,	-1.8561045609e-04,	2.4997942014e+00,	5.0001542342e+02,	4.9998457658e+02,	6.1693683416e-04
2.8860000000e-01,	-1.8554878291e-04,	2.4997941829e+00,	5.0001541317e+02,	4.9998458683e+02,	6.1652670252e-04
2.8870000000e-01,	-1.8548715073e-04,	2.4997941643e+00,	5.0001540292e+02,	4.9998459708e+02,	6.1611697991e-04
2.8880000000e-01,	-1.8542555950e-04,	2.4997941458e+00,	5.0001539269e+02,	4.9998460731e+02,	6.1570766583e-04
2.8890000000e-01,	-1.8536400919e-04,	2.4997941272e+00,	5.0001538247e+02,	4.9998461753e+02,	6.1529875972e-04
2.8900000000e-01,	-1.8530249974e-04,	2.4997941087e+00,	5.0001537226e+02,	4.9998462774e+02,	6.1489026104e-04
2.8910000000e-01,	-1.8524103112e-04,	2.4997940902e+00,	5.0001536205e+02,	4.9998463795e+02,	6.1448216924e-04
2.8920000000e-01,	-1.8517960329e-04,	2.4997940717e+00,	5.0001535186e+02,	4.9998464814e+02,	6.1407448379e-04
2.8930000000e-01,	-1.8511821621e-04,	2.4997940531e+00,	5.0001534168e+02,	4.9998465832e+02,	6.1366720414e-04
2.8940000000e-01,	-1.8505686984e-04,	2.4997940346e+00,	5.0001533151e+02,	4.9998466849e+02,	6.1326032977e-04
2.8950000000e-01,	-1.8499556413e-04,	2.4997940161e+00,	5.0001532135e+02,	4.9998467865e+02,	6.1285386012e-04
2.8960000000e-01,	-1.8493429905e-04,	2.4997939976e+00,	5.0001531119e+02,	4.9998468880e+02,	6.1244779466e-04
2.8970000000e-01,	-1.8487307456e-04,	2.4997939791e+00,	5.0001530105e+02,	4.9998469895e+02,	6.1204213286e-04
2.8980000000e-01,	-1.8481189061e-04,	2.4997939607e+00,	5.0001529092e+02,	4.9998470908e+02,	6.1163687418e-04
2.8990000000e-01,	-1.8475074717e-04,	2.4997939422e+00,	5.0001528080e+02,	4.9998471920e+02,	6.1123201809e-04
2.9000000000e-01,	-1.8468964419e-04,	2.4997939237e+00,	5.0001527069e+02,	4.9998472931e+02,	6.1082756406e-04
2.9010000000e-01,	-1.8462858164e-04,	2.4997939052e+00,	5.0001526059e+02,	4.9998473941e+02,	6.1042351154e-04
2.9020000000e-01,	-1.8456755948e-04,	2.4997938868e+00,	5.0001525050e+02,	4.9998474950e+02,	6.1001986001e-04
2.9030000000e-01,	-1.8450657766e-04,	2.4997938683e+00,	5.0001524042e+02,	4.9998475958e+02,	6.0961660895e-04
2.9040000000e-01,	-1.8444563614e-04,	2.4997938499e+00,	5.0001523034e+02,	4.9998476966e+02,	6.0921375781e-04
2.9050000000e-01,	-1.8438473489e-04,	2.4997938314e+00,	5.0001522028e+02,	4.9998477972e+02,	6.0881130607e-04
2.9060000000e-01,	-1.8432387387e-04,	2.4997938130e+00,	5.0001521023e+02,	4.9998478977e+02,	6.0840925320e-04
2.9070000000e-01,	-1.8426305303e-04,	2.4997937946e+00,	5.0001520019e+02,	4.9998479981e+02,	6.0800759869e-04
2.9080000000e-01,	-1.8420227234e-04,	2.4997937762e+00,	5.0001519016e+02,	4.9998480984e+02,	6.0760634198e-04
2.9090000000e-01,	-1.8414153175e-04,	2.4997937577e+00,	5.0001518014e+02,	4.9998481986e+02,	6.0720548257e-04
