t,	v,	x,	p1,	p2,	a
2.1120000000e-01,	2.5887741192e-04,	2.5000529248e+00,	4.9996998192e+02,	5.0003001808e+02,	-1.2007232041e-03
2.1130000000e-01,	2.5875739532e-04,	2.5000529507e+00,	4.9997000978e+02,	5.0002999022e+02,	-1.1996089877e-03
2.1140000000e-01,	2.5863749007e-04,	2.5000529766e+00,	4.9997003759e+02,	5.0002996241e+02,	-1.1984963232e-03
2.1150000000e-01,	2.5851769600e-04,	2.5000530024e+00,	4.9997006537e+02,	5.0002993463e+02,	-1.1973852076e-03
2.1160000000e-01,	2.5839801298e-04,	2.5000530283e+00,	4.9997009311e+02,	5.0002990689e+02,	-1.1962756380e-03
2.1170000000e-01,	2.5827844083e-04,	2.5000530541e+00,	4.9997012081e+02,	5.0002987919e+02,	-1.1951676115e-03
2.1180000000e-01,	2.5815897940e-04,	2.5000530799e+00,	4.9997014847e+02,	5.0002985153e+02,	-1.1940611254e-03
2.1190000000e-01,	2.5803962855e-04,	2.5000531057e+00,	4.9997017610e+02,	5.0002982390e+02,	-1.1929561768e-03
2.1200000000e-01,	2.5792038812e-04,	2.5000531315e+00,	4.9997020368e+02,	5.0002979632e+02,	-1.1918527627e-03
2.1210000000e-01,	2.5780125795e-04,	2.5000531573e+00,	4.9997023123e+02,	5.0002976877e+02,	-1.1907508804e-03
2.1220000000e-01,	2.5768223789e-04,	2.5000531831e+00,	4.9997025874e+02,	5.0002974126e+02,	-1.1896505271e-03
2.1230000000e-01,	2.5756332779e-04,	2.5000532089e+00,	4.9997028621e+02,	5.0002971379e+02,	-1.1885516998e-03
2.1240000000e-01,	2.5744452750e-04,	2.5000532346e+00,	4.9997031364e+02,	5.0002968636e+02,	-1.1874543958e-03
2.1250000000e-01,	2.5732583686e-04,	2.5000532604e+00,	4.9997034103e+02,	5.0002965897e+02,	-1.1863586122e-03
2.1260000000e-01,	2.5720725572e-04,	2.5000532861e+00,	4.9997036839e+02,	5.0002963161e+02,	-1.1852643463e-03
2.1270000000e-01,	2.5708878394e-04,	2.5000533118e+00,	4.9997039571e+02,	5.0002960429e+02,	-1.1841715953e-03
2.1280000000e-01,	2.5697042135e-04,	2.5000533375e+00,	4.9997042299e+02,	5.0002957701e+02,	-1.1830803562e-03
2.1290000000e-01,	2.5685216782e-04,	2.5000533632e+00,	4.9997045023e+02,	5.0002954977e+02,	-1.1819906264e-03
2.1300000000e-01,	2.5673402318e-04,	2.5000533889e+00,	4.9997047744e+02,	5.0002952256e+02,	-1.1809024031e-03
2.1310000000e-01,	2.5661598729e-04,	2.5000534145e+00,	4.9997050461e+02,	5.0002949539e+02,	-1.1798156835e-03
2.1320000000e-01,	2.5649805999e-04,	2.5000534402e+00,	4.9997053174e+02,	5.0002946826e+02,	-1.1787304647e-03
2.1330000000e-01,	2.5638024114e-04,	2.5000534658e+00,	4.9997055883e+02,	5.0002944117e+02,	-1.1776467441e-03
2.1340000000e-01,	2.5626253059e-04,	2.5000534915e+00,	4.9997058589e+02,	5.0002941411e+02,	-1.1765645190e-03
2.1350000000e-01,	2.5614492819e-04,	2.5000535171e+00,	4.9997061291e+02,	5.0002938709e+02,	-1.1754837864e-03
2.1360000000e-01,	2.5602743379e-04,	2.5000535427e+00,	4.9997063989e+02,	5.0002936011e+02,	-1.1744045437e-03
2.1370000000e-01,	2.5591004723e-04,	2.5000535683e+00,	4.9997066683e+02,	5.0002933317e+02,	-1.1733267882e-03
2.1380000000e-01,	2.5579276838e-04,	2.5000535939e+00,	4.9997069374e+02,	5.0002930626e+02,	-1.1722505171e-03
2.1390000000e-01,	2.5567559708e-04,	2.5000536195e+00,	4.9997072061e+02,	5.0002927939e+02,	-1.1711757277e-03
2.1400000000e-01,	2.5555853319e-04,	2.5000536450e+00,	4.9997074744e+02,	5.0002925256e+02,	-1.1701024172e-03
2.1410000000e-01,	2.5544157655e-04,	2.5000536706e+00,	4.9997077424e+02,	5.0002922576e+02,	-1.1690305830e-03
2.1420000000e-01,	2.5532472702e-04,	2.5000536961e+00,	4.9997080099e+02,	5.0002919901e+02,	-1.1679602224e-03
2.1430000000e-01,	2.5520798445e-04,	2.5000537216e+00,	4.9997082772e+02,	5.0002917228e+02,	-1.1668913326e-03
2.1440000000e-01,	2.5509134870e-04,	2.5000537471e+00,	4.9997085440e+02,	5.0002914560e+02,	-1.1658239109e-03
2.1450000000e-01,	2.5497481962e-04,	2.5000537726e+00,	4.9997088105e+02,	5.0002911895e+02,	-1.1647579547e-03
2.1460000000e-01,	2.5485839706e-04,	2.5000537981e+00,	4.9997090766e+02,	5.0002909234e+02,	-1.1636934612e-03
2.1470000000e-01,	2.5474208088e-04,	2.5000538236e+00,	4.9997093424e+02,	5.0002906576e+02,	-1.1626304279e-03
2.1480000000e-01,	2.5462587093e-04,	2.5000538491e+00,	4.9997096078e+02,	5.0002903922e+02,	-1.1615688519e-03
2.1490000000e-01,	2.5450976706e-04,	2.5000538745e+00,	4.9997098728e+02,	5.0002901272e+02,	-1.1605087307e-03
2.1500000000e-01,	2.5439376914e-04,	2.5000539000e+00,	4.9997101375e+02,	5.0002898625e+02,	-1.1594500616e-03
2.1510000000e-01,	2.5427787700e-04,	2.5000539254e+00,	4.9997104018e+02,	5.0002895982e+02,	-1.1583928420e-03
2.1520000000e-01,	2.5416209052e-04,	2.5000539508e+00,	4.9997106657e+02,	5.0002893343e+02,	-1.1573370691e-03
2.1530000000e-01,	2.5404640954e-04,	2.5000539763e+00,	4.9997109293e+02,	5.0002890707e+02,	-1.1562827404e-03
2.1540000000e-01,	2.5393083392e-04,	2.5000540017e+00,	4.9997111925e+02,	5.0002888075e+02,	-1.1552298532e-03
2.1550000000e-01,	2.5381536352e-04,	2.5000540270e+00,	4.9997114554e+02,	5.0002885446e+02,	-1.1541784049e-03
2.1560000000e-01,	2.5369999819e-04,	2.5000540524e+00,	4.9997117179e+02,	5.0002882821e+02,	-1.1531283929e-03
2.1570000000e-01,	2.5358473780e-04,	2.5000540778e+00,	4.9997119800e+02,	5.0002880200e+02,	-1.1520798145e-03
2.1580000000e-01,	2.5346958218e-04,	2.5000541031e+00,	4.9997122418e+02,	5.0002877582e+02,	-1.1510326672e-03
2.1590000000e-01,	2.5335453121e-04,	2.5000541285e+00,	4.9997125033e+02,	5.0002874967e+02,	-1.1499869482e-03
2.1600000000e-01,	2.5323958475e-04,	2.5000541538e+00,	4.9997127643e+02,	5.0002872357e+02,	-1.1489426552e-03
2.1610000000e-01,	2.5312474264e-04,	2.5000541791e+00,	4.9997130251e+02,	5.0002869749e+02,	-1.1478997853e-03
2.1620000000e-01,	2.5301000474e-04,	2.5000542044e+00,	4.9997132854e+02,	5.0002867146e+02,	-1.1468583361e-03
2.1630000000e-01,	2.5289537092e-04,	2.5000542297e+00,	4.9997135454e+02,	5.0002864546e+02,	-1.1458183050e-03
2.1640000000e-01,	2.5278084103e-04,	2.5000542550e+00,	4.9997138051e+02,	5.0002861949e+02,	-1.1447796893e-03
2.1650000000e-01,	2.5266641494e-04,	2.5000542803e+00,	4.9997140644e+02,	5.0002859356e+02,	-1.1437424866e-03
2.1660000000e-01,	2.5255209249e-04,	2.5000543055e+00,	4.9997143233e+02,	5.0002856767e+02,	-1.1427066942e-03
2.1670000000e-01,	2.5243787355e-04,	2.5000543308e+00,	4.9997145819e+02,	5.0002854181e+02,	-1.1416723097e-03
2.1680000000e-01,	2.5232375798e-04,	2.5000543560e+00,	4.9997148402e+02,	5.0002851598e+02,	-1.1406393303e-03
2.1690000000e-01,	2.5220974564e-04,	2.5000543813e+00,	4.9997150981e+02,	5.0002849019e+02,	-1.1396077537e-03
2.1700000000e-01,	2.5209583638e-04,	2.5000544065e+00,	4.9997153556e+02,	5.0002846444e+02,	-1.1385775773e-03
2.1710000000e-01,	2.5198203008e-04,	2.5000544317e+00,	4.9997156128e+02,	5.0002843872e+02,	-1.1375487984e-03
2.1720000000e-01,	2.5186832658e-04,	2.5000544569e+00,	4.9997158696e+02,	5.0002841304e+02,	-1.1365214147e-03
2.1730000000e-01,	2.5175472575e-04,	2.5000544820e+00,	4.9997161261e+02,	5.0002838739e+02,	-1.1354954235e-03
2.1740000000e-01,	2.5164122745e-04,	2.5000545072e+00,	4.9997163823e+02,	5.0002836177e+02,	-1.1344708224e-03
2.1750000000e-01,	2.5152783154e-04,	2.5000545324e+00,	4.9997166381e+02,	5.0002833619e+02,	-1.1334476088e-03
2.1760000000e-01,	2.5141453788e-04,	2.5000545575e+00,	4.9997168936e+02,	5.0002831064e+02,	-1.1324257803e-03
2.1770000000e-01,	2.5130134633e-04,	2.5000545827e+00,	4.9997171487e+02,	5.0002828513e+02,	-1.1314053343e-03
2.1780000000e-01,	2.5118825677e-04,	2.5000546078e+00,	4.9997174034e+02,	5.0002825966e+02,	-1.1303862683e-03
2.1790000000e-01,	2.5107526903e-04,	2.5000546329e+00,	4.9997176579e+02,	5.0002823421e+02,	-1.1293685799e-03
2.1800000000e-01,	2.5096238300e-04,	2.5000546580e+00,	4.9997179119e+02,	5.0002820881e+02,	-1.1283522665e-03
2.1810000000e-01,	2.5084959854e-04,	2.5000546831e+00,	4.9997181657e+02,	5.0002818343e+02,	-1.1273373257e-03
2.1820000000e-01,	2.5073691549e-04,	2.5000547082e+00,	4.9997184191e+02,	5.0002815809e+02,	-1.1263237551e-03
2.1830000000e-01,	2.5062433374e-04,	2.5000547332e+00,	4.9997186721e+02,	5.0002813279e+02,	-1.1253115520e-03
2.1840000000e-01,	2.5051185314e-04,	2.5000547583e+00,	4.9997189248e+02,	5.0002810752e+02,	-1.1243007142e-03
2.1850000000e-01,	2.5039947355e-04,	2.5000547833e+00,	4.9997191772e+02,	5.0002808228e+02,	-1.1232912391e-03
2.1860000000e-01,	2.5028719484e-04,	2.5000548084e+00,	4.9997194292e+02,	5.0002805708e+02,	-1.1222831242e-03
2.1870000000e-01,	2.5017501688e-04,	2.5000548334e+00,	4.9997196809e+02,	5.0002803191e+02,	-1.1212763672e-03
2.1880000000e-01,	2.5006293952e-04,	2.5000548584e+00,	4.9997199323e+02,	5.0002800677e+02,	-1.1202709656e-03
2.1890000000e-01,	2.4995096264e-04,	2.5000548834e+00,	4.9997201833e+02,	5.0002798167e+02,	-1.1192669169e-03
2.1900000000e-01,	2.4983908610e-04,	2.5000549084e+00,	4.9997204339e+02,	5.0002795661e+02,	-1.1182642188e-03
2.1910000000e-01,	2.4972730975e-04,	2.5000549334e+00,	4.9997206843e+02,	5.0002793157e+02,	-1.1172628687e-03
2.1920000000e-01,	2.4961563348e-04,	2.5000549583e+00,	4.9997209343e+02,	5.0002790657e+02,	-1.1162628644e-03
2.1930000000e-01,	2.4950405714e-04,	2.5000549833e+00,	4.9997211839e+02,	5.0002788160e+02,	-1.1152642033e-03
2.1940000000e-01,	2.4939258059e-04,	2.5000550082e+00,	4.9997214333e+02,	5.0002785667e+02,	-1.1142668831e-03
2.1950000000e-01,	2.4928120371e-04,	2.5000550332e+00,	4.9997216823e+02,	5.0002783177e+02,	-1.1132709014e-03
2.1960000000e-01,	2.4916992637e-04,	2.5000550581e+00,	4.9997219309e+02,	5.0002780691e+02,	-1.1122762557e-03
2.1970000000e-01,	2.4905874842e-04,	2.5000550830e+00,	4.9997221793e+02,	5.0002778207e+02,	-1.1112829437e-03
2.1980000000e-01,	2.4894766973e-04,	2.5000551079e+00,	4.9997224273e+02,	5.0002775727e+02,	-1.1102909630e-03
2.1990000000e-01,	2.4883669018e-04,	2.5000551328e+00,	4.9997226749e+02,	5.0002773251e+02,	-1.1093003112e-03
2.2000000000e-01,	2.4872580963e-04,	2.5000551577e+00,	4.9997229223e+02,	5.0002770777e+02,	-1.1083109859e-03
2.2010000000e-01,	2.4861502794e-04,	2.5000551825e+00,	4.9997231693e+02,	5.0002768307e+02,	-1.1073229848e-03
2.2020000000e-01,	2.4850434499e-04,	2.5000552074e+00,	4.9997234159e+02,	5.0002765841e+02,	-1.1063363055e-03
2.2030000000e-01,	2.4839376064e-04,	2.5000552322e+00,	4.9997236623e+02,	5.0002763377e+02,	-1.1053509457e-03
2.2040000000e-01,	2.4828327475e-04,	2.5000552571e+00,	4.9997239083e+02,	5.0002760917e+02,	-1.1043669029e-03
2.2050000000e-01,	2.4817288721e-04,	2.5000552819e+00,	4.9997241540e+02,	5.0002758460e+02,	-1.1033841749e-03
2.2060000000e-01,	2.4806259788e-04,	2.5000553067e+00,	4.9997243993e+02,	5.0002756007e+02,	-1.1024027593e-03
2.2070000000e-01,	2.4795240662e-04,	2.5000553315e+00,	4.9997246443e+02,	5.0002753557e+02,	-1.1014226537e-03
2.2080000000e-01,	2.4784231330e-04,	2.5000553563e+00,	4.9997248890e+02,	5.0002751110e+02,	-1.1004438559e-03
2.2090000000e-01,	2.4773231780e-04,	2.5000553811e+00,	4.9997251334e+02,	5.0002748666e+02,	-1.0994663634e-03
2.2100000000e-01,	2.4762241998e-04,	2.5000554059e+00,	4.9997253775e+02,	5.0002746225e+02,	-1.0984901741e-03
2.2110000000e-01,	2.4751261972e-04,	2.5000554306e+00,	4.9997256212e+02,	5.0002743788e+02,	-1.0975152855e-03
2.2120000000e-01,	2.4740291688e-04,	2.5000554554e+00,	4.9997258646e+02,	5.0002741354e+02,	-1.0965416953e-03
2.2130000000e-01,	2.4729331134e-04,	2.5000554801e+00,	4.9997261076e+02,	5.0002738923e+02,	-1.0955694013e-03
2.2140000000e-01,	2.4718380296e-04,	2.5000555048e+00,	4.9997263504e+02,	5.0002736496e+02,	-1.0945984011e-03
2.2150000000e-01,	2.4707439162e-04,	2.5000555295e+00,	4.9997265928e+02,	5.0002734072e+02,	-1.0936286925e-03
2.2160000000e-01,	2.4696507718e-04,	2.5000555542e+00,	4.9997268349e+02,	5.0002731651e+02,	-1.0926602731e-03
2.2170000000e-01,	2.4685585952e-04,	2.5000555789e+00,	4.9997270767e+02,	5.0002729233e+02,	-1.0916931407e-03
2.2180000000e-01,	2.4674673851e-04,	2.5000556036e+00,	4.9997273182e+02,	5.0002726818e+02,	-1.0907272930e-03
2.2190000000e-01,	2.4663771402e-04,	2.5000556283e+00,	4.9997275593e+02,	5.0002724407e+02,	-1.0897627277e-03
2.2200000000e-01,	2.4652878592e-04,	2.5000556529e+00,	4.9997278001e+02,	5.0002721999e+02,	-1.0887994425e-03
2.2210000000e-01,	2.4641995409e-04,	2.5000556776e+00,	4.9997280406e+02,	5.0002719594e+02,	-1.0878374351e-03
2.2220000000e-01,	2.4631121839e-04,	2.5000557022e+00,	4.9997282808e+02,	5.0002717192e+02,	-1.0868767034e-03
2.2230000000e-01,	2.4620257870e-04,	2.5000557268e+00,	4.9997285207e+02,	5.0002714793e+02,	-1.0859172450e-03
2.2240000000e-01,	2.4609403490e-04,	2.5000557515e+00,	4.9997287602e+02,	5.0002712398e+02,	-1.0849590578e-03
2.2250000000e-01,	2.4598558685e-04,	2.5000557761e+00,	4.9997289995e+02,	5.0002710005e+02,	-1.0840021393e-03
2.2260000000e-01,	2.4587723443e-04,	2.5000558007e+00,	4.9997292384e+02,	5.0002707616e+02,	-1.0830464875e-03
2.2270000000e-01,	2.4576897751e-04,	2.5000558252e+00,	4.9997294770e+02,	5.0002705230e+02,	-1.0820921001e-03
2.2280000000e-01,	2.4566081597e-04,	2.5000558498e+00,	4.9997297153e+02,	5.0002702847e+02,	-1.0811389748e-03
2.2290000000e-01,	2.4555274967e-04,	2.5000558744e+00,	4.9997299532e+02,	5.0002700468e+02,	-1.0801871094e-03
2.2300000000e-01,	2.4544477850e-04,	2.5000558989e+00,	4.9997301909e+02,	5.0002698091e+02,	-1.0792365017e-03
2.2310000000e-01,	2.4533690233e-04,	2.5000559235e+00,	4.9997304282e+02,	5.0002695718e+02,	-1.0782871495e-03
2.2320000000e-01,	2.4522912103e-04,	2.5000559480e+00,	4.9997306652e+02,	5.0002693348e+02,	-1.0773390506e-03
2.2330000000e-01,	2.4512143448e-04,	2.5000559725e+00,	4.9997309019e+02,	5.0002690980e+02,	-1.0763922027e-03
2.2340000000e-01,	2.4501384255e-04,	2.5000559970e+00,	4.9997311383e+02,	5.0002688616e+02,	-1.0754466037e-03
2.2350000000e-01,	2.4490634512e-04,	2.5000560215e+00,	4.9997313744e+02,	5.0002686256e+02,	-1.0745022513e-03
2.2360000000e-01,	2.4479894206e-04,	2.5000560460e+00,	4.9997316102e+02,	5.0002683898e+02,	-1.0735591434e-03
2.2370000000e-01,	2.4469163325e-04,	2.5000560705e+00,	4.9997318457e+02,	5.0002681543e+02,	-1.0726172778e-03
2.2380000000e-01,	2.4458441856e-04,	2.5000560949e+00,	4.9997320808e+02,	5.0002679192e+02,	-1.0716766522e-03
2.2390000000e-01,	2.4447729788e-04,	2.5000561194e+00,	4.9997323157e+02,	5.0002676843e+02,	-1.0707372646e-03
2.2400000000e-01,	2.4437027107e-04,	2.5000561438e+00,	4.9997325502e+02,	5.0002674498e+02,	-1.0697991128e-03
2.2410000000e-01,	2.4426333801e-04,	2.5000561683e+00,	4.9997327844e+02,	5.0002672155e+02,	-1.0688621945e-03
2.2420000000e-01,	2.4415649859e-04,	2.5000561927e+00,	4.9997330184e+02,	5.0002669816e+02,	-1.0679265076e-03
2.2430000000e-01,	2.4404975267e-04,	2.5000562171e+00,	4.9997332520e+02,	5.0002667480e+02,	-1.0669920499e-03
2.2440000000e-01,	2.4394310014e-04,	2.5000562415e+00,	4.9997334853e+02,	5.0002665147e+02,	-1.0660588194e-03
2.2450000000e-01,	2.4383654086e-04,	2.5000562659e+00,	4.9997337183e+02,	5.0002662817e+02,	-1.0651268139e-03
2.2460000000e-01,	2.4373007473e-04,	2.5000562903e+00,	4.9997339510e+02,	5.0002660490e+02,	-1.0641960311e-03
2.2470000000e-01,	2.4362370162e-04,	2.5000563146e+00,	4.9997341834e+02,	5.0002658166e+02,	-1.0632664690e-03
2.2480000000e-01,	2.4351742140e-04,	2.5000563390e+00,	4.9997344155e+02,	5.0002655845e+02,	-1.0623381254e-03
2.2490000000e-01,	2.4341123395e-04,	2.5000563633e+00,	4.9997346472e+02,	5.0002653527e+02,	-1.0614109982e-03
2.2500000000e-01,	2.4330513916e-04,	2.5000563877e+00,	4.9997348787e+02,	5.0002651213e+02,	-1.0604850853e-03
2.2510000000e-01,	2.4319913689e-04,	2.5000564120e+00,	4.9997351099e+02,	5.0002648901e+02,	-1.0595603845e-03
2.2520000000e-01,	2.4309322704e-04,	2.5000564363e+00,	4.9997353408e+02,	5.0002646592e+02,	-1.0586368938e-03
2.2530000000e-01,	2.4298740948e-04,	2.5000564606e+00,	4.9997355713e+02,	5.0002644287e+02,	-1.0577146110e-03
2.2540000000e-01,	2.4288168408e-04,	2.5000564849e+00,	4.9997358016e+02,	5.0002641984e+02,	-1.0567935340e-03
2.2550000000e-01,	2.4277605073e-04,	2.5000565092e+00,	4.9997360316e+02,	5.0002639684e+02,	-1.0558736607e-03
2.2560000000e-01,	2.4267050931e-04,	2.5000565335e+00,	4.9997362613e+02,	5.0002637387e+02,	-1.0549549891e-03
2.2570000000e-01,	2.4256505969e-04,	2.5000565577e+00,	4.9997364906e+02,	5.0002635094e+02,	-1.0540375169e-03
2.2580000000e-01,	2.4245970176e-04,	2.5000565820e+00,	4.9997367197e+02,	5.0002632803e+02,	-1.0531212422e-03
2.2590000000e-01,	2.4235443540e-04,	2.5000566062e+00,	4.9997369485e+02,	5.0002630515e+02,	-1.0522061628e-03
2.2600000000e-01,	2.4224926049e-04,	2.5000566304e+00,	4.9997371769e+02,	5.0002628231e+02,	-1.0512922767e-03
2.2610000000e-01,	2.4214417691e-04,	2.5000566547e+00,	4.9997374051e+02,	5.0002625949e+02,	-1.0503795818e-03
2.2620000000e-01,	2.4203918453e-04,	2.5000566789e+00,	4.9997376330e+02,	5.0002623670e+02,	-1.0494680760e-03
2.2630000000e-01,	2.4193428325e-04,	2.5000567031e+00,	4.9997378606e+02,	5.0002621394e+02,	-1.0485577573e-03
2.2640000000e-01,	2.4182947294e-04,	2.5000567273e+00,	4.9997380878e+02,	5.0002619122e+02,	-1.0476486235e-03
2.2650000000e-01,	2.4172475349e-04,	2.5000567514e+00,	4.9997383148e+02,	5.0002616852e+02,	-1.0467406726e-03
2.2660000000e-01,	2.4162012477e-04,	2.5000567756e+00,	4.9997385415e+02,	5.0002614585e+02,	-1.0458339027e-03
2.2670000000e-01,	2.4151558667e-04,	2.5000567998e+00,	4.9997387679e+02,	5.0002612321e+02,	-1.0449283116e-03
2.2680000000e-01,	2.4141113907e-04,	2.5000568239e+00,	4.9997389940e+02,	5.0002610060e+02,	-1.0440238972e-03
2.2690000000e-01,	2.4130678185e-04,	2.5000568480e+00,	4.9997392198e+02,	5.0002607802e+02,	-1.0431206576e-03
2.2700000000e-01,	2.4120251490e-04,	2.5000568722e+00,	4.9997394454e+02,	5.0002605546e+02,	-1.0422185907e-03
2.2710000000e-01,	2.4109833809e-04,	2.5000568963e+00,	4.9997396706e+02,	5.0002603294e+02,	-1.0413176945e-03
2.2720000000e-01,	2.4099425132e-04,	2.5000569204e+00,	4.9997398955e+02,	5.0002601045e+02,	-1.0404179670e-03
2.2730000000e-01,	2.4089025446e-04,	2.5000569445e+00,	4.9997401201e+02,	5.0002598798e+02,	-1.0395194060e-03
2.2740000000e-01,	2.4078634740e-04,	2.5000569686e+00,	4.9997403445e+02,	5.0002596555e+02,	-1.0386220097e-03
2.2750000000e-01,	2.4068253002e-04,	2.5000569926e+00,	4.9997405686e+02,	5.0002594314e+02,	-1.0377257760e-03
2.2760000000e-01,	2.4057880221e-04,	2.5000570167e+00,	4.9997407923e+02,	5.0002592077e+02,	-1.0368307029e-03
2.2770000000e-01,	2.4047516384e-04,	2.5000570407e+00,	4.9997410158e+02,	5.0002589842e+02,	-1.0359367883e-03
2.2780000000e-01,	2.4037161481e-04,	2.5000570648e+00,	4.9997412390e+02,	5.0002587610e+02,	-1.0350440303e-03
2.2790000000e-01,	2.4026815500e-04,	2.5000570888e+00,	4.9997414619e+02,	5.0002585381e+02,	-1.0341524270e-03
2.2800000000e-01,	2.4016478429e-04,	2.5000571128e+00,	4.9997416845e+02,	5.0002583155e+02,	-1.0332619762e-03
2.2810000000e-01,	2.4006150256e-04,	2.5000571369e+00,	4.9997419068e+02,	5.0002580932e+02,	-1.0323726760e-03
2.2820000000e-01,	2.3995830971e-04,	2.5000571609e+00,	4.9997421289e+02,	5.0002578711e+02,	-1.0314845245e-03
2.2830000000e-01,	2.3985520562e-04,	2.5000571848e+00,	4.9997423506e+02,	5.0002576494e+02,	-1.0305975196e-03
2.2840000000e-01,	2.3975219017e-04,	2.5000572088e+00,	4.9997425721e+02,	5.0002574279e+02,	-1.0297116593e-03
2.2850000000e-01,	2.3964926325e-04,	2.5000572328e+00,	4.9997427933e+02,	5.0002572067e+02,	-1.0288269418e-03
2.2860000000e-01,	2.3954642474e-04,	2.5000572568e+00,	4.9997430142e+02,	5.0002569858e+02,	-1.0279433650e-03
2.2870000000e-01,	2.3944367454e-04,	2.5000572807e+00,	4.9997432348e+02,	5.0002567652e+02,	-1.0270609270e-03
2.2880000000e-01,	2.3934101252e-04,	2.5000573046e+00,	4.9997434551e+02,	5.0002565449e+02,	-1.0261796258e-03
2.2890000000e-01,	2.3923843858e-04,	2.5000573286e+00,	4.9997436751e+02,	5.0002563249e+02,	-1.0252994594e-03
2.2900000000e-01,	2.3913595259e-04,	2.5000573525e+00,	4.9997438949e+02,	5.0002561051e+02,	-1.0244204260e-03
2.2910000000e-01,	2.3903355445e-04,	2.5000573764e+00,	4.9997441144e+02,	5.0002558856e+02,	-1.0235425235e-03
2.2920000000e-01,	2.3893124405e-04,	2.5000574003e+00,	4.9997443336e+02,	5.0002556664e+02,	-1.0226657500e-03
2.2930000000e-01,	2.3882902127e-04,	2.5000574242e+00,	4.9997445525e+02,	5.0002554475e+02,	-1.0217901037e-03
2.2940000000e-01,	2.3872688599e-04,	2.5000574481e+00,	4.9997447711e+02,	5.0002552289e+02,	-1.0209155825e-03
2.2950000000e-01,	2.3862483811e-04,	2.5000574719e+00,	4.9997449895e+02,	5.0002550105e+02,	-1.0200421845e-03
2.2960000000e-01,	2.3852287752e-04,	2.5000574958e+00,	4.9997452075e+02,	5.0002547925e+02,	-1.0191699078e-03
2.2970000000e-01,	2.3842100409e-04,	2.5000575196e+00,	4.9997454253e+02,	5.0002545747e+02,	-1.0182987505e-03
2.2980000000e-01,	2.3831921773e-04,	2.5000575435e+00,	4.9997456428e+02,	5.0002543572e+02,	-1.0174287107e-03
2.2990000000e-01,	2.3821751831e-04,	2.5000575673e+00,	4.9997458601e+02,	5.0002541399e+02,	-1.0165597864e-03
2.3000000000e-01,	2.3811590573e-04,	2.5000575911e+00,	4.9997460770e+02,	5.0002539230e+02,	-1.0156919758e-03
2.3010000000e-01,	2.3801437988e-04,	2.5000576149e+00,	4.9997462937e+02,	5.0002537063e+02,	-1.0148252769e-03
2.3020000000e-01,	2.3791294064e-04,	2.5000576387e+00,	4.9997465101e+02,	5.0002534899e+02,	-1.0139596878e-03
2.3030000000e-01,	2.3781158791e-04,	2.5000576625e+00,	4.9997467262e+02,	5.0002532738e+02,	-1.0130952067e-03
2.3040000000e-01,	2.3771032156e-04,	2.5000576863e+00,	4.9997469420e+02,	5.0002530580e+02,	-1.0122318317e-03
2.3050000000e-01,	2.3760914150e-04,	2.5000577100e+00,	4.9997471576e+02,	5.0002528424e+02,	-1.0113695608e-03
2.3060000000e-01,	2.3750804761e-04,	2.5000577338e+00,	4.9997473729e+02,	5.0002526271e+02,	-1.0105083922e-03
2.3070000000e-01,	2.3740703979e-04,	2.5000577576e+00,	4.9997475879e+02,	5.0002524121e+02,	-1.0096483240e-03
2.3080000000e-01,	2.3730611791e-04,	2.5000577813e+00,	4.9997478027e+02,	5.0002521973e+02,	-1.0087893544e-03
2.3090000000e-01,	2.3720528188e-04,	2.5000578050e+00,	4.9997480171e+02,	5.0002519829e+02,	-1.0079314814e-03
2.3100000000e-01,	2.3710453158e-04,	2.5000578287e+00,	4.9997482313e+02,	5.0002517687e+02,	-1.0070747031e-03
2.3110000000e-01,	2.3700386690e-04,	2.5000578524e+00,	4.9997484452e+02,	5.0002515548e+02,	-1.0062190179e-03
2.3120000000e-01,	2.3690328774e-04,	2.5000578761e+00,	4.9997486589e+02,	5.0002513411e+02,	-1.0053644236e-03
2.3130000000e-01,	2.3680279398e-04,	2.5000578998e+00,	4.9997488723e+02,	5.0002511277e+02,	-1.0045109186e-03
2.3140000000e-01,	2.3670238552e-04,	2.5000579235e+00,	4.9997490854e+02,	5.0002509146e+02,	-1.0036585010e-03
2.3150000000e-01,	2.3660206225e-04,	2.5000579472e+00,	4.9997492982e+02,	5.0002507018e+02,	-1.0028071688e-03
2.3160000000e-01,	2.3650182405e-04,	2.5000579708e+00,	4.9997495108e+02,	5.0002504892e+02,	-1.0019569203e-03
2.3170000000e-01,	2.3640167083e-04,	2.5000579945e+00,	4.9997497231e+02,	5.0002502769e+02,	-1.0011077537e-03
2.3180000000e-01,	2.3630160246e-04,	2.5000580181e+00,	4.9997499351e+02,	5.0002500649e+02,	-1.0002596670e-03
2.3190000000e-01,	2.3620161886e-04,	2.5000580417e+00,	4.9997501468e+02,	5.0002498532e+02,	-9.9941265848e-04
2.3200000000e-01,	2.3610171990e-04,	2.5000580653e+00,	4.9997503583e+02,	5.0002496417e+02,	-9.9856672630e-04
2.3210000000e-01,	2.3600190548e-04,	2.5000580889e+00,	4.9997505695e+02,	5.0002494305e+02,	-9.9772186862e-04
2.3220000000e-01,	2.3590217549e-04,	2.5000581125e+00,	4.9997507805e+02,	5.0002492195e+02,	-9.9687808363e-04
