t,	v,	x,	p1,	p2,	a
3.0500000000e-01,	1.8644206041e-04,	2.5003359509e+00,	4.9998443799e+02,	5.0001556201e+02,	-6.2248040921e-04
3.0510000000e-01,	1.8637983316e-04,	2.5003359695e+00,	4.9998444838e+02,	5.0001555162e+02,	-6.2206473516e-04
3.0520000000e-01,	1.8631764745e-04,	2.5003359882e+00,	4.9998445876e+02,	5.0001554124e+02,	-6.2164947756e-04
3.0530000000e-01,	1.8625550325e-04,	2.5003360068e+00,	4.9998446913e+02,	5.0001553087e+02,	-6.2123463585e-04
3.0540000000e-01,	1.8619340051e-04,	2.5003360254e+00,	4.9998447949e+02,	5.0001552050e+02,	-6.2082020948e-04
3.0550000000e-01,	1.8613133920e-04,	2.5003360440e+00,	4.9998448984e+02,	5.0001551015e+02,	-6.2040619788e-04
3.0560000000e-01,	1.8606931926e-04,	2.5003360626e+00,	4.9998450018e+02,	5.0001549981e+02,	-6.1999260051e-04
3.0570000000e-01,	1.8600734066e-04,	2.5003360812e+00,	4.9998451051e+02,	5.0001548949e+02,	-6.1957941682e-04
3.0580000000e-01,	1.8594540336e-04,	2.5003360998e+00,	4.9998452083e+02,	5.0001547917e+02,	-6.1916664624e-04
3.0590000000e-01,	1.8588350732e-04,	2.5003361184e+00,	4.9998453114e+02,	5.0001546886e+02,	-6.1875428824e-04
3.0600000000e-01,	1.8582165249e-04,	2.5003361370e+00,	4.9998454144e+02,	5.0001545856e+02,	-6.1834234226e-04
3.0610000000e-01,	1.8575983884e-04,	2.5003361556e+00,	4.9998455173e+02,	5.0001544827e+02,	-6.1793080776e-04
3.0620000000e-01,	1.8569806632e-04,	2.5003361742e+00,	4.9998456201e+02,	5.0001543799e+02,	-6.1751968417e-04
3.0630000000e-01,	1.8563633489e-04,	2.5003361927e+00,	4.9998457228e+02,	5.0001542772e+02,	-6.1710897097e-04
3.0640000000e-01,	1.8557464451e-04,	2.5003362113e+00,	4.9998458253e+02,	5.0001541747e+02,	-6.1669866760e-04
3.0650000000e-01,	1.8551299514e-04,	2.5003362298e+00,	4.9998459278e+02,	5.0001540722e+02,	-6.1628877349e-04
3.0660000000e-01,	1.8545138674e-04,	2.5003362484e+00,	4.9998460302e+02,	5.0001539698e+02,	-6.1587928815e-04
3.0670000000e-01,	1.8538981927e-04,	2.5003362669e+00,	4.9998461324e+02,	5.0001538675e+02,	-6.1547021100e-04
3.0680000000e-01,	1.8532829268e-04,	2.5003362855e+00,	4.9998462346e+02,	5.0001537654e+02,	-6.1506154150e-04
3.0690000000e-01,	1.8526680695e-04,	2.5003363040e+00,	4.9998463367e+02,	5.0001536633e+02,	-6.1465327911e-04
3.0700000000e-01,	1.8520536201e-04,	2.5003363225e+00,	4.9998464386e+02,	5.0001535614e+02,	-6.1424542330e-04
3.0710000000e-01,	1.8514395785e-04,	2.5003363410e+00,	4.9998465405e+02,	5.0001534595e+02,	-6.1383797352e-04
3.0720000000e-01,	1.8508259441e-04,	2.5003363596e+00,	4.9998466423e+02,	5.0001533577e+02,	-6.1343092923e-04
3.0730000000e-01,	1.8502127165e-04,	2.5003363781e+00,	4.9998467439e+02,	5.0001532561e+02,	-6.1302428990e-04
3.0740000000e-01,	1.8495998953e-04,	2.5003363966e+00,	4.9998468455e+02,	5.0001531545e+02,	-6.1261805499e-04
3.0750000000e-01,	1.8489874802e-04,	2.5003364151e+00,	4.9998469469e+02,	5.0001530531e+02,	-6.1221222396e-04
3.0760000000e-01,	1.8483754708e-04,	2.5003364335e+00,	4.9998470483e+02,	5.0001529517e+02,	-6.1180679627e-04
3.0770000000e-01,	1.8477638665e-04,	2.5003364520e+00,	4.9998471496e+02,	5.0001528504e+02,	-6.1140177139e-04
3.0780000000e-01,	1.8471526671e-04,	2.5003364705e+00,	4.9998472507e+02,	5.0001527493e+02,	-6.1099714879e-04
3.0790000000e-01,	1.8465418721e-04,	2.5003364890e+00,	4.9998473518e+02,	5.0001526482e+02,	-6.1059292793e-04
3.0800000000e-01,	1.8459314811e-04,	2.5003365074e+00,	4.9998474527e+02,	5.0001525473e+02,	-6.1018910829e-04
3.0810000000e-01,	1.8453214937e-04,	2.5003365259e+00,	4.9998475536e+02,	5.0001524464e+02,	-6.0978568933e-04
3.0820000000e-01,	1.8447119096e-04,	2.5003365443e+00,	4.9998476543e+02,	5.0001523457e+02,	-6.0938267052e-04
3.0830000000e-01,	1.8441027283e-04,	2.5003365628e+00,	4.9998477550e+02,	5.0001522450e+02,	-6.0898005134e-04
3.0840000000e-01,	1.8434939494e-04,	2.5003365812e+00,	4.9998478555e+02,	5.0001521445e+02,	-6.0857783124e-04
3.0850000000e-01,	1.8428855725e-04,	2.5003365996e+00,	4.9998479560e+02,	5.0001520440e+02,	-6.0817600971e-04
3.0860000000e-01,	1.8422775972e-04,	2.5003366181e+00,	4.9998480563e+02,	5.0001519436e+02,	-6.0777458623e-04
3.0870000000e-01,	1.8416700232e-04,	2.5003366365e+00,	4.9998481566e+02,	5.0001518434e+02,	-6.0737356025e-04
3.0880000000e-01,	1.8410628499e-04,	2.5003366549e+00,	4.9998482568e+02,	5.0001517432e+02,	-6.0697293126e-04
3.0890000000e-01,	1.8404560772e-04,	2.5003366733e+00,	4.9998483568e+02,	5.0001516432e+02,	-6.0657269874e-04
3.0900000000e-01,	1.8398497044e-04,	2.5003366917e+00,	4.9998484568e+02,	5.0001515432e+02,	-6.0617286216e-04
3.0910000000e-01,	1.8392437313e-04,	2.5003367101e+00,	4.9998485566e+02,	5.0001514434e+02,	-6.0577342099e-04
3.0920000000e-01,	1.8386381574e-04,	2.5003367285e+00,	4.9998486564e+02,	5.0001513436e+02,	-6.0537437473e-04
3.0930000000e-01,	1.8380329824e-04,	2.5003367469e+00,	4.9998487561e+02,	5.0001512439e+02,	-6.0497572284e-04
3.0940000000e-01,	1.8374282059e-04,	2.5003367653e+00,	4.9998488556e+02,	5.0001511444e+02,	-6.0457746481e-04
3.0950000000e-01,	1.8368238274e-04,	2.5003367836e+00,	4.9998489551e+02,	5.0001510449e+02,	-6.0417960012e-04
3.0960000000e-01,	1.8362198465e-04,	2.5003368020e+00,	4.9998490545e+02,	5.0001509455e+02,	-6.0378212824e-04
3.0970000000e-01,	1.8356162630e-04,	2.5003368204e+00,	4.9998491537e+02,	5.0001508463e+02,	-6.0338504867e-04
3.0980000000e-01,	1.8350130763e-04,	2.5003368387e+00,	4.9998492529e+02,	5.0001507471e+02,	-6.0298836089e-04
3.0990000000e-01,	1.8344102861e-04,	2.5003368571e+00,	4.9998493520e+02,	5.0001506480e+02,	-6.0259206437e-04
3.1000000000e-01,	1.8338078920e-04,	2.5003368754e+00,	4.9998494510e+02,	5.0001505490e+02,	-6.0219615862e-04
3.1010000000e-01,	1.8332058937e-04,	2.5003368937e+00,	4.9998495498e+02,	5.0001504502e+02,	-6.0180064310e-04
3.1020000000e-01,	1.8326042906e-04,	2.5003369121e+00,	4.9998496486e+02,	5.0001503514e+02,	-6.0140551732e-04
3.1030000000e-01,	1.8320030825e-04,	2.5003369304e+00,	4.9998497473e+02,	5.0001502527e+02,	-6.0101078075e-04
3.1040000000e-01,	1.8314022689e-04,	2.5003369487e+00,	4.9998498459e+02,	5.0001501541e+02,	-6.0061643289e-04
3.1050000000e-01,	1.8308018495e-04,	2.5003369670e+00,	4.9998499444e+02,	5.0001500556e+02,	-6.0022247322e-04
3.1060000000e-01,	1.8302018239e-04,	2.5003369853e+00,	4.9998500428e+02,	5.0001499572e+02,	-5.9982890124e-04
3.1070000000e-01,	1.8296021916e-04,	2.5003370036e+00,	4.9998501411e+02,	5.0001498589e+02,	-5.9943571644e-04
3.1080000000e-01,	1.8290029523e-04,	2.5003370219e+00,	4.9998502393e+02,	5.0001497607e+02,	-5.9904291829e-04
3.1090000000e-01,	1.8284041056e-04,	2.5003370402e+00,	4.9998503374e+02,	5.0001496626e+02,	-5.9865050632e-04
3.1100000000e-01,	1.8278056512e-04,	2.5003370585e+00,	4.9998504354e+02,	5.0001495646e+02,	-5.9825848000e-04
3.1110000000e-01,	1.8272075885e-04,	2.5003370768e+00,	4.9998505333e+02,	5.0001494667e+02,	-5.9786683883e-04
3.1120000000e-01,	1.8266099174e-04,	2.5003370950e+00,	4.9998506311e+02,	5.0001493689e+02,	-5.9747558231e-04
3.1130000000e-01,	1.8260126372e-04,	2.5003371133e+00,	4.9998507288e+02,	5.0001492712e+02,	-5.9708470993e-04
3.1140000000e-01,	1.8254157478e-04,	2.5003371315e+00,	4.9998508264e+02,	5.0001491736e+02,	-5.9669422119e-04
3.1150000000e-01,	1.8248192487e-04,	2.5003371498e+00,	4.9998509240e+02,	5.0001490760e+02,	-5.9630411559e-04
3.1160000000e-01,	1.8242231394e-04,	2.5003371680e+00,	4.9998510214e+02,	5.0001489786e+02,	-5.9591439262e-04
3.1170000000e-01,	1.8236274198e-04,	2.5003371863e+00,	4.9998511187e+02,	5.0001488813e+02,	-5.9552505179e-04
3.1180000000e-01,	1.8230320892e-04,	2.5003372045e+00,	4.9998512160e+02,	5.0001487840e+02,	-5.9513609259e-04
3.1190000000e-01,	1.8224371474e-04,	2.5003372227e+00,	4.9998513131e+02,	5.0001486869e+02,	-5.9474751453e-04
3.1200000000e-01,	1.8218425941e-04,	2.5003372410e+00,	4.9998514102e+02,	5.0001485898e+02,	-5.9435931710e-04
3.1210000000e-01,	1.8212484287e-04,	2.5003372592e+00,	4.9998515071e+02,	5.0001484929e+02,	-5.9397149982e-04
3.1220000000e-01,	1.8206546509e-04,	2.5003372774e+00,	4.9998516040e+02,	5.0001483960e+02,	-5.9358406218e-04
3.1230000000e-01,	1.8200612604e-04,	2.5003372956e+00,	4.9998517007e+02,	5.0001482992e+02,	-5.9319700369e-04
3.1240000000e-01,	1.8194682568e-04,	2.5003373138e+00,	4.9998517974e+02,	5.0001482026e+02,	-5.9281032386e-04
3.1250000000e-01,	1.8188756397e-04,	2.5003373320e+00,	4.9998518940e+02,	5.0001481060e+02,	-5.9242402218e-04
3.1260000000e-01,	1.8182834086e-04,	2.5003373502e+00,	4.9998519905e+02,	5.0001480095e+02,	-5.9203809818e-04
3.1270000000e-01,	1.8176915633e-04,	2.5003373683e+00,	4.9998520869e+02,	5.0001479131e+02,	-5.9165255134e-04
3.1280000000e-01,	1.8171001034e-04,	2.5003373865e+00,	4.9998521832e+02,	5.0001478168e+02,	-5.9126738119e-04
3.1290000000e-01,	1.8165090285e-04,	2.5003374047e+00,	4.9998522793e+02,	5.0001477206e+02,	-5.9088258723e-04
3.1300000000e-01,	1.8159183381e-04,	2.5003374228e+00,	4.9998523755e+02,	5.0001476245e+02,	-5.9049816898e-04
3.1310000000e-01,	1.8153280320e-04,	2.5003374410e+00,	4.9998524715e+02,	5.0001475285e+02,	-5.9011412593e-04
3.1320000000e-01,	1.8147381097e-04,	2.5003374592e+00,	4.9998525674e+02,	5.0001474326e+02,	-5.8973045762e-04
3.1330000000e-01,	1.8141485709e-04,	2.5003374773e+00,	4.9998526632e+02,	5.0001473368e+02,	-5.8934716354e-04
3.1340000000e-01,	1.8135594153e-04,	2.5003374954e+00,	4.9998527589e+02,	5.0001472411e+02,	-5.8896424321e-04
3.1350000000e-01,	1.8129706423e-04,	2.5003375136e+00,	4.9998528546e+02,	5.0001471454e+02,	-5.8858169614e-04
3.1360000000e-01,	1.8123822518e-04,	2.5003375317e+00,	4.9998529501e+02,	5.0001470499e+02,	-5.8819952185e-04
3.1370000000e-01,	1.8117942432e-04,	2.5003375498e+00,	4.9998530456e+02,	5.0001469544e+02,	-5.8781771986e-04
3.1380000000e-01,	1.8112066162e-04,	2.5003375679e+00,	4.9998531409e+02,	5.0001468591e+02,	-5.8743628968e-04
3.1390000000e-01,	1.8106193705e-04,	2.5003375860e+00,	4.9998532362e+02,	5.0001467638e+02,	-5.8705523082e-04
3.1400000000e-01,	1.8100325056e-04,	2.5003376041e+00,	4.9998533314e+02,	5.0001466686e+02,	-5.8667454282e-04
3.1410000000e-01,	1.8094460213e-04,	2.5003376222e+00,	4.9998534264e+02,	5.0001465736e+02,	-5.8629422517e-04
3.1420000000e-01,	1.8088599170e-04,	2.5003376403e+00,	4.9998535214e+02,	5.0001464786e+02,	-5.8591427742e-04
3.1430000000e-01,	1.8082741926e-04,	2.5003376584e+00,	4.9998536163e+02,	5.0001463837e+02,	-5.8553469906e-04
3.1440000000e-01,	1.8076888475e-04,	2.5003376765e+00,	4.9998537111e+02,	5.0001462889e+02,	-5.8515548963e-04
3.1450000000e-01,	1.8071038815e-04,	2.5003376946e+00,	4.9998538058e+02,	5.0001461942e+02,	-5.8477664865e-04
3.1460000000e-01,	1.8065192941e-04,	2.5003377126e+00,	4.9998539005e+02,	5.0001460995e+02,	-5.8439817564e-04
3.1470000000e-01,	1.8059350850e-04,	2.5003377307e+00,	4.9998539950e+02,	5.0001460050e+02,	-5.8402007012e-04
3.1480000000e-01,	1.8053512538e-04,	2.5003377488e+00,	4.9998540894e+02,	5.0001459106e+02,	-5.8364233162e-04
3.1490000000e-01,	1.8047678002e-04,	2.5003377668e+00,	4.9998541838e+02,	5.0001458162e+02,	-5.8326495967e-04
3.1500000000e-01,	1.8041847238e-04,	2.5003377849e+00,	4.9998542780e+02,	5.0001457220e+02,	-5.8288795377e-04
3.1510000000e-01,	1.8036020242e-04,	2.5003378029e+00,	4.9998543722e+02,	5.0001456278e+02,	-5.8251131348e-04
3.1520000000e-01,	1.8030197010e-04,	2.5003378209e+00,	4.9998544662e+02,	5.0001455338e+02,	-5.8213503830e-04
3.1530000000e-01,	1.8024377540e-04,	2.5003378390e+00,	4.9998545602e+02,	5.0001454398e+02,	-5.8175912778e-04
3.1540000000e-01,	1.8018561827e-04,	2.5003378570e+00,	4.9998546541e+02,	5.0001453459e+02,	-5.8138358146e-04
3.1550000000e-01,	1.8012749867e-04,	2.5003378750e+00,	4.9998547479e+02,	5.0001452521e+02,	-5.8100839879e-04
3.1560000000e-01,	1.8006941657e-04,	2.5003378930e+00,	4.9998548416e+02,	5.0001451584e+02,	-5.8063357938e-04
3.1570000000e-01,	1.8001137194e-04,	2.5003379110e+00,	4.9998549352e+02,	5.0001450648e+02,	-5.8025912276e-04
3.1580000000e-01,	1.7995336474e-04,	2.5003379290e+00,	4.9998550287e+02,	5.0001449713e+02,	-5.7988502842e-04
3.1590000000e-01,	1.7989539492e-04,	2.5003379470e+00,	4.9998551222e+02,	5.0001448778e+02,	-5.7951129593e-04
3.1600000000e-01,	1.7983746247e-04,	2.5003379650e+00,	4.9998552155e+02,	5.0001447845e+02,	-5.7913792480e-04
3.1610000000e-01,	1.7977956733e-04,	2.5003379830e+00,	4.9998553088e+02,	5.0001446912e+02,	-5.7876491457e-04
3.1620000000e-01,	1.7972170947e-04,	2.5003380009e+00,	4.9998554019e+02,	5.0001445981e+02,	-5.7839226477e-04
3.1630000000e-01,	1.7966388886e-04,	2.5003380189e+00,	4.9998554950e+02,	5.0001445050e+02,	-5.7801997495e-04
3.1640000000e-01,	1.7960610547e-04,	2.5003380369e+00,	4.9998555880e+02,	5.0001444120e+02,	-5.7764804463e-04
3.1650000000e-01,	1.7954835924e-04,	2.5003380548e+00,	4.9998556809e+02,	5.0001443191e+02,	-5.7727647336e-04
3.1660000000e-01,	1.7949065016e-04,	2.5003380728e+00,	4.9998557737e+02,	5.0001442263e+02,	-5.7690526068e-04
3.1670000000e-01,	1.7943297818e-04,	2.5003380907e+00,	4.9998558664e+02,	5.0001441336e+02,	-5.7653440611e-04
3.1680000000e-01,	1.7937534327e-04,	2.5003381087e+00,	4.9998559590e+02,	5.0001440410e+02,	-5.7616390920e-04
3.1690000000e-01,	1.7931774538e-04,	2.5003381266e+00,	4.9998560516e+02,	5.0001439484e+02,	-5.7579376949e-04
3.1700000000e-01,	1.7926018450e-04,	2.5003381445e+00,	4.9998561440e+02,	5.0001438560e+02,	-5.7542398653e-04
3.1710000000e-01,	1.7920266058e-04,	2.5003381625e+00,	4.9998562364e+02,	5.0001437636e+02,	-5.7505455984e-04
3.1720000000e-01,	1.7914517358e-04,	2.5003381804e+00,	4.9998563286e+02,	5.0001436714e+02,	-5.7468548898e-04
3.1730000000e-01,	1.7908772347e-04,	2.5003381983e+00,	4.9998564208e+02,	5.0001435792e+02,	-5.7431677348e-04
3.1740000000e-01,	1.7903031021e-04,	2.5003382162e+00,	4.9998565129e+02,	5.0001434871e+02,	-5.7394841290e-04
3.1750000000e-01,	1.7897293377e-04,	2.5003382341e+00,	4.9998566049e+02,	5.0001433951e+02,	-5.7358040677e-04
3.1760000000e-01,	1.7891559412e-04,	2.5003382520e+00,	4.9998566968e+02,	5.0001433032e+02,	-5.7321275465e-04
3.1770000000e-01,	1.7885829121e-04,	2.5003382699e+00,	4.9998567886e+02,	5.0001432114e+02,	-5.7284545607e-04
3.1780000000e-01,	1.7880102501e-04,	2.5003382878e+00,	4.9998568804e+02,	5.0001431196e+02,	-5.7247851059e-04
3.1790000000e-01,	1.7874379549e-04,	2.5003383056e+00,	4.9998569720e+02,	5.0001430280e+02,	-5.7211191773e-04
3.1800000000e-01,	1.7868660262e-04,	2.5003383235e+00,	4.9998570636e+02,	5.0001429364e+02,	-5.7174567707e-04
3.1810000000e-01,	1.7862944635e-04,	2.5003383414e+00,	4.9998571550e+02,	5.0001428449e+02,	-5.7137978816e-04
3.1820000000e-01,	1.7857232665e-04,	2.5003383592e+00,	4.9998572464e+02,	5.0001427536e+02,	-5.7101425052e-04
3.1830000000e-01,	1.7851524349e-04,	2.5003383771e+00,	4.9998573377e+02,	5.0001426623e+02,	-5.7064906373e-04
3.1840000000e-01,	1.7845819682e-04,	2.5003383949e+00,	4.9998574289e+02,	5.0001425711e+02,	-5.7028422732e-04
3.1850000000e-01,	1.7840118663e-04,	2.5003384128e+00,	4.9998575201e+02,	5.0001424799e+02,	-5.6991974085e-04
3.1860000000e-01,	1.7834421286e-04,	2.5003384306e+00,	4.9998576111e+02,	5.0001423889e+02,	-5.6955560387e-04
3.1870000000e-01,	1.7828727550e-04,	2.5003384484e+00,	4.9998577020e+02,	5.0001422980e+02,	-5.6919181594e-04
3.1880000000e-01,	1.7823037449e-04,	2.5003384663e+00,	4.9998577929e+02,	5.0001422071e+02,	-5.6882837661e-04
3.1890000000e-01,	1.7817350981e-04,	2.5003384841e+00,	4.9998578837e+02,	5.0001421163e+02,	-5.6846528543e-04
3.1900000000e-01,	1.7811668142e-04,	2.5003385019e+00,	4.9998579744e+02,	5.0001420256e+02,	-5.6810254196e-04
3.1910000000e-01,	1.7805988929e-04,	2.5003385197e+00,	4.9998580650e+02,	5.0001419350e+02,	-5.6774014576e-04
3.1920000000e-01,	1.7800313338e-04,	2.5003385375e+00,	4.9998581555e+02,	5.0001418445e+02,	-5.6737809637e-04
3.1930000000e-01,	1.7794641366e-04,	2.5003385553e+00,	4.9998582459e+02,	5.0001417541e+02,	-5.6701639337e-04
3.1940000000e-01,	1.7788973009e-04,	2.5003385731e+00,	4.9998583362e+02,	5.0001416638e+02,	-5.6665503630e-04
3.1950000000e-01,	1.7783308264e-04,	2.5003385909e+00,	4.9998584265e+02,	5.0001415735e+02,	-5.6629402473e-04
3.1960000000e-01,	1.7777647127e-04,	2.5003386087e+00,	4.9998585167e+02,	5.0001414833e+02,	-5.6593335821e-04
3.1970000000e-01,	1.7771989596e-04,	2.5003386265e+00,	4.9998586067e+02,	5.0001413933e+02,	-5.6557303631e-04
3.1980000000e-01,	1.7766335665e-04,	2.5003386442e+00,	4.9998586967e+02,	5.0001413033e+02,	-5.6521305858e-04
3.1990000000e-01,	1.7760685333e-04,	2.5003386620e+00,	4.9998587866e+02,	5.0001412134e+02,	-5.6485342460e-04
3.2000000000e-01,	1.7755038596e-04,	2.5003386797e+00,	4.9998588765e+02,	5.0001411235e+02,	-5.6449413391e-04
3.2010000000e-01,	1.7749395450e-04,	2.5003386975e+00,	4.9998589662e+02,	5.0001410338e+02,	-5.6413518608e-04
3.2020000000e-01,	1.7743755891e-04,	2.5003387152e+00,	4.9998590559e+02,	5.0001409441e+02,	-5.6377658068e-04
3.2030000000e-01,	1.7738119917e-04,	2.5003387330e+00,	4.9998591454e+02,	5.0001408546e+02,	-5.6341831728e-04
3.2040000000e-01,	1.7732487523e-04,	2.5003387507e+00,	4.9998592349e+02,	5.0001407651e+02,	-5.6306039545e-04
3.2050000000e-01,	1.7726858708e-04,	2.5003387684e+00,	4.9998593243e+02,	5.0001406757e+02,	-5.6270281470e-04
3.2060000000e-01,	1.7721233466e-04,	2.5003387862e+00,	4.9998594136e+02,	5.0001405864e+02,	-5.6234557465e-04
3.2070000000e-01,	1.7715611795e-04,	2.5003388039e+00,	4.9998595028e+02,	5.0001404972e+02,	-5.6198867486e-04
3.2080000000e-01,	1.7709993691e-04,	2.5003388216e+00,	4.9998595920e+02,	5.0001404080e+02,	-5.6163211490e-04
3.2090000000e-01,	1.7704379152e-04,	2.5003388393e+00,	4.9998596810e+02,	5.0001403190e+02,	-5.6127589434e-04
3.2100000000e-01,	1.7698768172e-04,	2.5003388570e+00,	4.9998597700e+02,	5.0001402300e+02,	-5.6092001273e-04
3.2110000000e-01,	1.7693160750e-04,	2.5003388747e+00,	4.9998598589e+02,	5.0001401411e+02,	-5.6056446965e-04
3.2120000000e-01,	1.7687556882e-04,	2.5003388924e+00,	4.9998599477e+02,	5.0001400523e+02,	-5.6020926467e-04
3.2130000000e-01,	1.7681956564e-04,	2.5003389101e+00,	4.9998600364e+02,	5.0001399636e+02,	-5.5985439737e-04
3.2140000000e-01,	1.7676359793e-04,	2.5003389278e+00,	4.9998601250e+02,	5.0001398750e+02,	-5.5949986731e-04
3.2150000000e-01,	1.7670766565e-04,	2.5003389454e+00,	4.9998602136e+02,	5.0001397864e+02,	-5.5914567406e-04
3.2160000000e-01,	1.7665176878e-04,	2.5003389631e+00,	4.9998603020e+02,	5.0001396980e+02,	-5.5879181721e-04
3.2170000000e-01,	1.7659590728e-04,	2.5003389808e+00,	4.9998603904e+02,	5.0001396096e+02,	-5.5843829633e-04
3.2180000000e-01,	1.7654008111e-04,	2.5003389984e+00,	4.9998604787e+02,	5.0001395213e+02,	-5.5808511098e-04
3.2190000000e-01,	1.7648429025e-04,	2.5003390161e+00,	4.9998605669e+02,	5.0001394331e+02,	-5.5773226075e-04
3.2200000000e-01,	1.7642853465e-04,	2.5003390337e+00,	4.9998606551e+02,	5.0001393449e+02,	-5.5737974520e-04
3.2210000000e-01,	1.7637281429e-04,	2.5003390514e+00,	4.9998607431e+02,	5.0001392569e+02,	-5.5702756393e-04
3.2220000000e-01,	1.7631712912e-04,	2.5003390690e+00,	4.9998608311e+02,	5.0001391689e+02,	-5.5667571650e-04
3.2230000000e-01,	1.7626147913e-04,	2.5003390866e+00,	4.9998609189e+02,	5.0001390810e+02,	-5.5632420248e-04
3.2240000000e-01,	1.7620586427e-04,	2.5003391042e+00,	4.9998610067e+02,	5.0001389933e+02,	-5.5597302147e-04
3.2250000000e-01,	1.7615028452e-04,	2.5003391219e+00,	4.9998610945e+02,	5.0001389055e+02,	-5.5562217305e-04
3.2260000000e-01,	1.7609473983e-04,	2.5003391395e+00,	4.9998611821e+02,	5.0001388179e+02,	-5.5527165678e-04
3.2270000000e-01,	1.7603923017e-04,	2.5003391571e+00,	4.9998612696e+02,	5.0001387304e+02,	-5.5492147225e-04
3.2280000000e-01,	1.7598375552e-04,	2.5003391747e+00,	4.9998613571e+02,	5.0001386429e+02,	-5.5457161905e-04
3.2290000000e-01,	1.7592831584e-04,	2.5003391923e+00,	4.9998614445e+02,	5.0001385555e+02,	-5.5422209675e-04
3.2300000000e-01,	1.7587291109e-04,	2.5003392099e+00,	4.9998615318e+02,	5.0001384682e+02,	-5.5387290493e-04
3.2310000000e-01,	1.7581754125e-04,	2.5003392275e+00,	4.9998616190e+02,	5.0001383810e+02,	-5.5352404319e-04
3.2320000000e-01,	1.7576220627e-04,	2.5003392450e+00,	4.9998617061e+02,	5.0001382939e+02,	-5.5317551110e-04
3.2330000000e-01,	1.7570690613e-04,	2.5003392626e+00,	4.9998617932e+02,	5.0001382068e+02,	-5.5282730824e-04
3.2340000000e-01,	1.7565164080e-04,	2.5003392802e+00,	4.9998618801e+02,	5.0001381199e+02,	-5.5247943422e-04
3.2350000000e-01,	1.7559641024e-04,	2.5003392977e+00,	4.9998619670e+02,	5.0001380330e+02,	-5.5213188860e-04
3.2360000000e-01,	1.7554121441e-04,	2.5003393153e+00,	4.9998620538e+02,	5.0001379462e+02,	-5.5178467098e-04
3.2370000000e-01,	1.7548605329e-04,	2.5003393328e+00,	4.9998621406e+02,	5.0001378594e+02,	-5.5143778093e-04
3.2380000000e-01,	1.7543092684e-04,	2.5003393504e+00,	4.9998622272e+02,	5.0001377728e+02,	-5.5109121807e-04
3.2390000000e-01,	1.7537583504e-04,	2.5003393679e+00,	4.9998623138e+02,	5.0001376862e+02,	-5.5074498196e-04
3.2400000000e-01,	1.7532077784e-04,	2.5003393855e+00,	4.9998624002e+02,	5.0001375998e+02,	-5.5039907221e-04
3.2410000000e-01,	1.7526575521e-04,	2.5003394030e+00,	4.9998624866e+02,	5.0001375134e+02,	-5.5005348839e-04
3.2420000000e-01,	1.7521076713e-04,	2.5003394205e+00,	4.9998625729e+02,	5.0001374271e+02,	-5.4970823010e-04
3.2430000000e-01,	1.7515581355e-04,	2.5003394380e+00,	4.9998626592e+02,	5.0001373408e+02,	-5.4936329692e-04
3.2440000000e-01,	1.7510089446e-04,	2.5003394555e+00,	4.9998627453e+02,	5.0001372547e+02,	-5.4901868847e-04
3.2450000000e-01,	1.7504600981e-04,	2.5003394731e+00,	4.9998628314e+02,	5.0001371686e+02,	-5.4867440431e-04
3.2460000000e-01,	1.7499115957e-04,	2.5003394906e+00,	4.9998629174e+02,	5.0001370826e+02,	-5.4833044405e-04
3.2470000000e-01,	1.7493634371e-04,	2.5003395081e+00,	4.9998630033e+02,	5.0001369967e+02,	-5.4798680729e-04
3.2480000000e-01,	1.7488156219e-04,	2.5003395255e+00,	4.9998630891e+02,	5.0001369109e+02,	-5.4764349361e-04
3.2490000000e-01,	1.7482681500e-04,	2.5003395430e+00,	4.9998631749e+02,	5.0001368251e+02,	-5.4730050261e-04
3.2500000000e-01,	1.7477210208e-04,	2.5003395605e+00,	4.9998632605e+02,	5.0001367395e+02,	-5.4695783389e-04
3.2510000000e-01,	1.7471742342e-04,	2.5003395780e+00,	4.9998633461e+02,	5.0001366539e+02,	-5.4661548704e-04
3.2520000000e-01,	1.7466277897e-04,	2.5003395955e+00,	4.9998634316e+02,	5.0001365684e+02,	-5.4627346166e-04
3.2530000000e-01,	1.7460816872e-04,	2.5003396129e+00,	4.9998635171e+02,	5.0001364829e+02,	-5.4593175734e-04
3.2540000000e-01,	1.7455359261e-04,	2.5003396304e+00,	4.9998636024e+02,	5.0001363976e+02,	-5.4559037369e-04
3.2550000000e-01,	1.7449905063e-04,	2.5003396478e+00,	4.9998636877e+02,	5.0001363123e+02,	-5.4524931030e-04
3.2560000000e-01,	1.7444454274e-04,	2.5003396653e+00,	4.9998637729e+02,	5.0001362271e+02,	-5.4490856678e-04
3.2570000000e-01,	1.7439006891e-04,	2.5003396827e+00,	4.9998638580e+02,	5.0001361420e+02,	-5.4456814271e-04
3.2580000000e-01,	1.7433562910e-04,	2.5003397002e+00,	4.9998639430e+02,	5.0001360570e+02,	-5.4422803770e-04
3.2590000000e-01,	1.7428122329e-04,	2.5003397176e+00,	4.9998640279e+02,	5.0001359721e+02,	-5.4388825139e-04
3.2600000000e-01,	1.7422685144e-04,	2.5003397350e+00,	4.9998641128e+02,	5.0001358872e+02,	-5.4354878329e-04
