t,	v,	x,	p1,	p2,	a
6.9600000000e-02,	-4.9761213039e-04,	2.4998451295e+00,	5.0011122460e+02,	4.9988877538e+02,	4.4489843923e-03
6.9700000000e-02,	-4.9716763091e-04,	2.4998450798e+00,	5.0011102521e+02,	4.9988897477e+02,	4.4410088030e-03
6.9800000000e-02,	-4.9672392792e-04,	2.4998450301e+00,	5.0011082636e+02,	4.9988917362e+02,	4.4330547247e-03
6.9900000000e-02,	-4.9628101925e-04,	2.4998449804e+00,	5.0011062804e+02,	4.9988937194e+02,	4.4251220798e-03
7.0000000000e-02,	-4.9583890279e-04,	2.4998449308e+00,	5.0011043026e+02,	4.9988956972e+02,	4.4172107912e-03
7.0100000000e-02,	-4.9539757639e-04,	2.4998448812e+00,	5.0011023301e+02,	4.9988976697e+02,	4.4093207818e-03
7.0200000000e-02,	-4.9495703793e-04,	2.4998448317e+00,	5.0011003629e+02,	4.9988996369e+02,	4.4014519753e-03
7.0300000000e-02,	-4.9451728529e-04,	2.4998447823e+00,	5.0010984010e+02,	4.9989015988e+02,	4.3936042953e-03
7.0400000000e-02,	-4.9407831637e-04,	2.4998447328e+00,	5.0010964443e+02,	4.9989035555e+02,	4.3857776659e-03
7.0500000000e-02,	-4.9364012906e-04,	2.4998446834e+00,	5.0010944929e+02,	4.9989055069e+02,	4.3779720118e-03
7.0600000000e-02,	-4.9320272127e-04,	2.4998446341e+00,	5.0010925467e+02,	4.9989074531e+02,	4.3701872577e-03
7.0700000000e-02,	-4.9276609091e-04,	2.4998445848e+00,	5.0010906057e+02,	4.9989093941e+02,	4.3624233288e-03
7.0800000000e-02,	-4.9233023591e-04,	2.4998445355e+00,	5.0010886700e+02,	4.9989113299e+02,	4.3546801506e-03
7.0900000000e-02,	-4.9189515419e-04,	2.4998444863e+00,	5.0010867393e+02,	4.9989132605e+02,	4.3469576489e-03
7.1000000000e-02,	-4.9146084369e-04,	2.4998444372e+00,	5.0010848139e+02,	4.9989151860e+02,	4.3392557498e-03
7.1100000000e-02,	-4.9102730236e-04,	2.4998443880e+00,	5.0010828935e+02,	4.9989171063e+02,	4.3315743800e-03
7.1200000000e-02,	-4.9059452813e-04,	2.4998443390e+00,	5.0010809783e+02,	4.9989190215e+02,	4.3239134661e-03
7.1300000000e-02,	-4.9016251898e-04,	2.4998442899e+00,	5.0010790681e+02,	4.9989209317e+02,	4.3162729354e-03
7.1400000000e-02,	-4.8973127287e-04,	2.4998442409e+00,	5.0010771631e+02,	4.9989228367e+02,	4.3086527154e-03
7.1500000000e-02,	-4.8930078777e-04,	2.4998441920e+00,	5.0010752631e+02,	4.9989247367e+02,	4.3010527337e-03
7.1600000000e-02,	-4.8887106165e-04,	2.4998441431e+00,	5.0010733681e+02,	4.9989266317e+02,	4.2934729186e-03
7.1700000000e-02,	-4.8844209251e-04,	2.4998440942e+00,	5.0010714782e+02,	4.9989285216e+02,	4.2859131986e-03
7.1800000000e-02,	-4.8801387834e-04,	2.4998440454e+00,	5.0010695933e+02,	4.9989304065e+02,	4.2783735023e-03
7.1900000000e-02,	-4.8758641715e-04,	2.4998439966e+00,	5.0010677134e+02,	4.9989322865e+02,	4.2708537588e-03
7.2000000000e-02,	-4.8715970693e-04,	2.4998439479e+00,	5.0010658384e+02,	4.9989341614e+02,	4.2633538975e-03
7.2100000000e-02,	-4.8673374571e-04,	2.4998438992e+00,	5.0010639684e+02,	4.9989360315e+02,	4.2558738482e-03
7.2200000000e-02,	-4.8630853150e-04,	2.4998438505e+00,	5.0010621033e+02,	4.9989378965e+02,	4.2484135409e-03
7.2300000000e-02,	-4.8588406234e-04,	2.4998438019e+00,	5.0010602431e+02,	4.9989397567e+02,	4.2409729058e-03
7.2400000000e-02,	-4.8546033627e-04,	2.4998437533e+00,	5.0010583879e+02,	4.9989416120e+02,	4.2335518736e-03
7.2500000000e-02,	-4.8503735132e-04,	2.4998437048e+00,	5.0010565375e+02,	4.9989434623e+02,	4.2261503753e-03
7.2600000000e-02,	-4.8461510554e-04,	2.4998436563e+00,	5.0010546920e+02,	4.9989453078e+02,	4.2187683421e-03
7.2700000000e-02,	-4.8419359700e-04,	2.4998436079e+00,	5.0010528513e+02,	4.9989471485e+02,	4.2114057056e-03
7.2800000000e-02,	-4.8377282376e-04,	2.4998435595e+00,	5.0010510155e+02,	4.9989489843e+02,	4.2040623976e-03
7.2900000000e-02,	-4.8335278388e-04,	2.4998435111e+00,	5.0010491845e+02,	4.9989508153e+02,	4.1967383502e-03
7.3000000000e-02,	-4.8293347545e-04,	2.4998434628e+00,	5.0010473583e+02,	4.9989526415e+02,	4.1894334960e-03
7.3100000000e-02,	-4.8251489654e-04,	2.4998434145e+00,	5.0010455369e+02,	4.9989544630e+02,	4.1821477676e-03
7.3200000000e-02,	-4.8209704526e-04,	2.4998433663e+00,	5.0010437202e+02,	4.9989562796e+02,	4.1748810981e-03
7.3300000000e-02,	-4.8167991969e-04,	2.4998433181e+00,	5.0010419083e+02,	4.9989580916e+02,	4.1676334208e-03
7.3400000000e-02,	-4.8126351794e-04,	2.4998432700e+00,	5.0010401011e+02,	4.9989598988e+02,	4.1604046694e-03
7.3500000000e-02,	-4.8084783813e-04,	2.4998432219e+00,	5.0010382986e+02,	4.9989617012e+02,	4.1531947778e-03
7.3600000000e-02,	-4.8043287836e-04,	2.4998431738e+00,	5.0010365008e+02,	4.9989634990e+02,	4.1460036803e-03
7.3700000000e-02,	-4.8001863677e-04,	2.4998431258e+00,	5.0010347077e+02,	4.9989652921e+02,	4.1388313112e-03
7.3800000000e-02,	-4.7960511148e-04,	2.4998430778e+00,	5.0010329193e+02,	4.9989670805e+02,	4.1316776053e-03
7.3900000000e-02,	-4.7919230063e-04,	2.4998430299e+00,	5.0010311355e+02,	4.9989688643e+02,	4.1245424979e-03
7.4000000000e-02,	-4.7878020236e-04,	2.4998429820e+00,	5.0010293564e+02,	4.9989706434e+02,	4.1174259241e-03
7.4100000000e-02,	-4.7836881483e-04,	2.4998429341e+00,	5.0010275819e+02,	4.9989724180e+02,	4.1103278197e-03
7.4200000000e-02,	-4.7795813618e-04,	2.4998428863e+00,	5.0010258120e+02,	4.9989741879e+02,	4.1032481205e-03
7.4300000000e-02,	-4.7754816459e-04,	2.4998428385e+00,	5.0010240466e+02,	4.9989759532e+02,	4.0961867627e-03
7.4400000000e-02,	-4.7713889822e-04,	2.4998427908e+00,	5.0010222858e+02,	4.9989777140e+02,	4.0891436829e-03
7.4500000000e-02,	-4.7673033525e-04,	2.4998427431e+00,	5.0010205296e+02,	4.9989794702e+02,	4.0821188177e-03
7.4600000000e-02,	-4.7632247385e-04,	2.4998426954e+00,	5.0010187780e+02,	4.9989812219e+02,	4.0751121041e-03
7.4700000000e-02,	-4.7591531222e-04,	2.4998426478e+00,	5.0010170308e+02,	4.9989829691e+02,	4.0681234795e-03
7.4800000000e-02,	-4.7550884856e-04,	2.4998426003e+00,	5.0010152881e+02,	4.9989847117e+02,	4.0611528815e-03
7.4900000000e-02,	-4.7510308105e-04,	2.4998425527e+00,	5.0010135500e+02,	4.9989864499e+02,	4.0542002478e-03
7.5000000000e-02,	-4.7469800791e-04,	2.4998425052e+00,	5.0010118163e+02,	4.9989881835e+02,	4.0472655166e-03
7.5100000000e-02,	-4.7429362735e-04,	2.4998424578e+00,	5.0010100871e+02,	4.9989899128e+02,	4.0403486262e-03
7.5200000000e-02,	-4.7388993759e-04,	2.4998424104e+00,	5.0010083623e+02,	4.9989916375e+02,	4.0334495152e-03
7.5300000000e-02,	-4.7348693686e-04,	2.4998423630e+00,	5.0010066420e+02,	4.9989933579e+02,	4.0265681227e-03
7.5400000000e-02,	-4.7308462338e-04,	2.4998423157e+00,	5.0010049260e+02,	4.9989950738e+02,	4.0197043876e-03
7.5500000000e-02,	-4.7268299539e-04,	2.4998422684e+00,	5.0010032145e+02,	4.9989967854e+02,	4.0128582496e-03
7.5600000000e-02,	-4.7228205114e-04,	2.4998422211e+00,	5.0010015073e+02,	4.9989984925e+02,	4.0060296481e-03
7.5700000000e-02,	-4.7188178888e-04,	2.4998421739e+00,	5.0009998046e+02,	4.9990001953e+02,	3.9992185233e-03
7.5800000000e-02,	-4.7148220686e-04,	2.4998421268e+00,	5.0009981061e+02,	4.9990018937e+02,	3.9924248152e-03
7.5900000000e-02,	-4.7108330334e-04,	2.4998420796e+00,	5.0009964120e+02,	4.9990035878e+02,	3.9856484644e-03
7.6000000000e-02,	-4.7068507659e-04,	2.4998420326e+00,	5.0009947223e+02,	4.9990052776e+02,	3.9788894115e-03
7.6100000000e-02,	-4.7028752488e-04,	2.4998419855e+00,	5.0009930368e+02,	4.9990069630e+02,	3.9721475976e-03
7.6200000000e-02,	-4.6989064650e-04,	2.4998419385e+00,	5.0009913557e+02,	4.9990086442e+02,	3.9654229639e-03
7.6300000000e-02,	-4.6949443972e-04,	2.4998418915e+00,	5.0009896788e+02,	4.9990103211e+02,	3.9587154517e-03
7.6400000000e-02,	-4.6909890284e-04,	2.4998418446e+00,	5.0009880062e+02,	4.9990119937e+02,	3.9520250029e-03
7.6500000000e-02,	-4.6870403415e-04,	2.4998417977e+00,	5.0009863378e+02,	4.9990136620e+02,	3.9453515594e-03
7.6600000000e-02,	-4.6830983196e-04,	2.4998417509e+00,	5.0009846737e+02,	4.9990153262e+02,	3.9386950635e-03
7.6700000000e-02,	-4.6791629458e-04,	2.4998417040e+00,	5.0009830138e+02,	4.9990169861e+02,	3.9320554575e-03
7.6800000000e-02,	-4.6752342031e-04,	2.4998416573e+00,	5.0009813581e+02,	4.9990186418e+02,	3.9254326843e-03
7.6900000000e-02,	-4.6713120748e-04,	2.4998416105e+00,	5.0009797066e+02,	4.9990202933e+02,	3.9188266867e-03
7.7000000000e-02,	-4.6673965441e-04,	2.4998415638e+00,	5.0009780593e+02,	4.9990219406e+02,	3.9122374079e-03
7.7100000000e-02,	-4.6634875944e-04,	2.4998415172e+00,	5.0009764161e+02,	4.9990235837e+02,	3.9056647915e-03
7.7200000000e-02,	-4.6595852090e-04,	2.4998414706e+00,	5.0009747771e+02,	4.9990252227e+02,	3.8991087810e-03
7.7300000000e-02,	-4.6556893713e-04,	2.4998414240e+00,	5.0009731423e+02,	4.9990268576e+02,	3.8925693203e-03
7.7400000000e-02,	-4.6518000649e-04,	2.4998413775e+00,	5.0009715115e+02,	4.9990284883e+02,	3.8860463537e-03
7.7500000000e-02,	-4.6479172732e-04,	2.4998413310e+00,	5.0009698849e+02,	4.9990301150e+02,	3.8795398256e-03
7.7600000000e-02,	-4.6440409798e-04,	2.4998412845e+00,	5.0009682624e+02,	4.9990317375e+02,	3.8730496804e-03
7.7700000000e-02,	-4.6401711684e-04,	2.4998412381e+00,	5.0009666439e+02,	4.9990333560e+02,	3.8665758632e-03
7.7800000000e-02,	-4.6363078226e-04,	2.4998411917e+00,	5.0009650295e+02,	4.9990349704e+02,	3.8601183189e-03
7.7900000000e-02,	-4.6324509263e-04,	2.4998411454e+00,	5.0009634192e+02,	4.9990365807e+02,	3.8536769929e-03
7.8000000000e-02,	-4.6286004632e-04,	2.4998410991e+00,	5.0009618129e+02,	4.9990381870e+02,	3.8472518308e-03
7.8100000000e-02,	-4.6247564173e-04,	2.4998410528e+00,	5.0009602106e+02,	4.9990397892e+02,	3.8408427783e-03
7.8200000000e-02,	-4.6209187723e-04,	2.4998410066e+00,	5.0009586124e+02,	4.9990413875e+02,	3.8344497815e-03
7.8300000000e-02,	-4.6170875124e-04,	2.4998409604e+00,	5.0009570181e+02,	4.9990429817e+02,	3.8280727865e-03
7.8400000000e-02,	-4.6132626214e-04,	2.4998409142e+00,	5.0009554279e+02,	4.9990445720e+02,	3.8217117399e-03
7.8500000000e-02,	-4.6094440836e-04,	2.4998408681e+00,	5.0009538416e+02,	4.9990461583e+02,	3.8153665883e-03
7.8600000000e-02,	-4.6056318830e-04,	2.4998408220e+00,	5.0009522593e+02,	4.9990477406e+02,	3.8090372786e-03
7.8700000000e-02,	-4.6018260038e-04,	2.4998407760e+00,	5.0009506809e+02,	4.9990493190e+02,	3.8027237579e-03
7.8800000000e-02,	-4.5980264302e-04,	2.4998407300e+00,	5.0009491064e+02,	4.9990508934e+02,	3.7964259737e-03
7.8900000000e-02,	-4.5942331466e-04,	2.4998406840e+00,	5.0009475359e+02,	4.9990524640e+02,	3.7901438735e-03
7.9000000000e-02,	-4.5904461373e-04,	2.4998406381e+00,	5.0009459693e+02,	4.9990540306e+02,	3.7838774050e-03
7.9100000000e-02,	-4.5866653866e-04,	2.4998405922e+00,	5.0009444066e+02,	4.9990555933e+02,	3.7776265163e-03
7.9200000000e-02,	-4.5828908791e-04,	2.4998405464e+00,	5.0009428477e+02,	4.9990571521e+02,	3.7713911556e-03
7.9300000000e-02,	-4.5791225991e-04,	2.4998405006e+00,	5.0009412928e+02,	4.9990587071e+02,	3.7651712713e-03
7.9400000000e-02,	-4.5753605314e-04,	2.4998404548e+00,	5.0009397416e+02,	4.9990602582e+02,	3.7589668122e-03
7.9500000000e-02,	-4.5716046604e-04,	2.4998404091e+00,	5.0009381944e+02,	4.9990618055e+02,	3.7527777270e-03
7.9600000000e-02,	-4.5678549708e-04,	2.4998403634e+00,	5.0009366509e+02,	4.9990633489e+02,	3.7466039648e-03
7.9700000000e-02,	-4.5641114474e-04,	2.4998403177e+00,	5.0009351113e+02,	4.9990648886e+02,	3.7404454750e-03
7.9800000000e-02,	-4.5603740748e-04,	2.4998402721e+00,	5.0009335755e+02,	4.9990664244e+02,	3.7343022070e-03
7.9900000000e-02,	-4.5566428379e-04,	2.4998402265e+00,	5.0009320435e+02,	4.9990679564e+02,	3.7281741106e-03
8.0000000000e-02,	-4.5529177215e-04,	2.4998401809e+00,	5.0009305152e+02,	4.9990694847e+02,	3.7220611357e-03
8.0100000000e-02,	-4.5491987106e-04,	2.4998401354e+00,	5.0009289907e+02,	4.9990710091e+02,	3.7159632323e-03
8.0200000000e-02,	-4.5454857901e-04,	2.4998400900e+00,	5.0009274700e+02,	4.9990725298e+02,	3.7098803509e-03
8.0300000000e-02,	-4.5417789449e-04,	2.4998400445e+00,	5.0009259530e+02,	4.9990740468e+02,	3.7038124419e-03
8.0400000000e-02,	-4.5380781602e-04,	2.4998399991e+00,	5.0009244398e+02,	4.9990755601e+02,	3.6977594562e-03
8.0500000000e-02,	-4.5343834210e-04,	2.4998399538e+00,	5.0009229303e+02,	4.9990770696e+02,	3.6917213446e-03
8.0600000000e-02,	-4.5306947126e-04,	2.4998399084e+00,	5.0009214245e+02,	4.9990785754e+02,	3.6856980583e-03
8.0700000000e-02,	-4.5270120200e-04,	2.4998398631e+00,	5.0009199223e+02,	4.9990800775e+02,	3.6796895487e-03
8.0800000000e-02,	-4.5233353286e-04,	2.4998398179e+00,	5.0009184239e+02,	4.9990815760e+02,	3.6736957673e-03
8.0900000000e-02,	-4.5196646236e-04,	2.4998397727e+00,	5.0009169291e+02,	4.9990830708e+02,	3.6677166658e-03
8.1000000000e-02,	-4.5159998904e-04,	2.4998397275e+00,	5.0009154380e+02,	4.9990845619e+02,	3.6617521962e-03
8.1100000000e-02,	-4.5123411143e-04,	2.4998396824e+00,	5.0009139505e+02,	4.9990860494e+02,	3.6558023106e-03
8.1200000000e-02,	-4.5086882809e-04,	2.4998396373e+00,	5.0009124667e+02,	4.9990875332e+02,	3.6498669614e-03
8.1300000000e-02,	-4.5050413756e-04,	2.4998395922e+00,	5.0009109865e+02,	4.9990890134e+02,	3.6439461011e-03
8.1400000000e-02,	-4.5014003839e-04,	2.4998395472e+00,	5.0009095099e+02,	4.9990904900e+02,	3.6380396825e-03
8.1500000000e-02,	-4.4977652914e-04,	2.4998395022e+00,	5.0009080369e+02,	4.9990919630e+02,	3.6321476584e-03
8.1600000000e-02,	-4.4941360838e-04,	2.4998394572e+00,	5.0009065674e+02,	4.9990934324e+02,	3.6262699820e-03
8.1700000000e-02,	-4.4905127467e-04,	2.4998394123e+00,	5.0009051016e+02,	4.9990948983e+02,	3.6204066065e-03
8.1800000000e-02,	-4.4868952658e-04,	2.4998393674e+00,	5.0009036393e+02,	4.9990963606e+02,	3.6145574856e-03
8.1900000000e-02,	-4.4832836270e-04,	2.4998393225e+00,	5.0009021806e+02,	4.9990978193e+02,	3.6087225728e-03
8.2000000000e-02,	-4.4796778159e-04,	2.4998392777e+00,	5.0009007254e+02,	4.9990992745e+02,	3.6029018220e-03
8.2100000000e-02,	-4.4760778186e-04,	2.4998392329e+00,	5.0008992737e+02,	4.9991007261e+02,	3.5970951873e-03
8.2200000000e-02,	-4.4724836209e-04,	2.4998391882e+00,	5.0008978256e+02,	4.9991021743e+02,	3.5913026229e-03
8.2300000000e-02,	-4.4688952087e-04,	2.4998391435e+00,	5.0008963810e+02,	4.9991036189e+02,	3.5855240833e-03
8.2400000000e-02,	-4.4653125681e-04,	2.4998390988e+00,	5.0008949398e+02,	4.9991050601e+02,	3.5797595231e-03
8.2500000000e-02,	-4.4617356850e-04,	2.4998390542e+00,	5.0008935022e+02,	4.9991064977e+02,	3.5740088971e-03
8.2600000000e-02,	-4.4581645456e-04,	2.4998390096e+00,	5.0008920680e+02,	4.9991079319e+02,	3.5682721603e-03
8.2700000000e-02,	-4.4545991361e-04,	2.4998389650e+00,	5.0008906373e+02,	4.9991093626e+02,	3.5625492678e-03
8.2800000000e-02,	-4.4510394425e-04,	2.4998389205e+00,	5.0008892100e+02,	4.9991107899e+02,	3.5568401751e-03
8.2900000000e-02,	-4.4474854511e-04,	2.4998388760e+00,	5.0008877862e+02,	4.9991122137e+02,	3.5511448375e-03
8.3000000000e-02,	-4.4439371482e-04,	2.4998388315e+00,	5.0008863657e+02,	4.9991136341e+02,	3.5454632109e-03
8.3100000000e-02,	-4.4403945202e-04,	2.4998387871e+00,	5.0008849488e+02,	4.9991150511e+02,	3.5397952511e-03
8.3200000000e-02,	-4.4368575532e-04,	2.4998387427e+00,	5.0008835352e+02,	4.9991164647e+02,	3.5341409142e-03
8.3300000000e-02,	-4.4333262338e-04,	2.4998386984e+00,	5.0008821250e+02,	4.9991178749e+02,	3.5285001564e-03
8.3400000000e-02,	-4.4298005484e-04,	2.4998386541e+00,	5.0008807182e+02,	4.9991192817e+02,	3.5228729342e-03
8.3500000000e-02,	-4.4262804834e-04,	2.4998386098e+00,	5.0008793147e+02,	4.9991206851e+02,	3.5172592041e-03
8.3600000000e-02,	-4.4227660255e-04,	2.4998385655e+00,	5.0008779147e+02,	4.9991220852e+02,	3.5116589229e-03
8.3700000000e-02,	-4.4192571611e-04,	2.4998385213e+00,	5.0008765180e+02,	4.9991234819e+02,	3.5060720476e-03
8.3800000000e-02,	-4.4157538769e-04,	2.4998384772e+00,	5.0008751246e+02,	4.9991248753e+02,	3.5004985352e-03
8.3900000000e-02,	-4.4122561596e-04,	2.4998384330e+00,	5.0008737345e+02,	4.9991262654e+02,	3.4949383431e-03
8.4000000000e-02,	-4.4087639958e-04,	2.4998383889e+00,	5.0008723478e+02,	4.9991276521e+02,	3.4893914287e-03
8.4100000000e-02,	-4.4052773723e-04,	2.4998383448e+00,	5.0008709644e+02,	4.9991290355e+02,	3.4838577496e-03
8.4200000000e-02,	-4.4017962759e-04,	2.4998383008e+00,	5.0008695843e+02,	4.9991304156e+02,	3.4783372637e-03
8.4300000000e-02,	-4.3983206934e-04,	2.4998382568e+00,	5.0008682074e+02,	4.9991317925e+02,	3.4728299289e-03
8.4400000000e-02,	-4.3948506117e-04,	2.4998382128e+00,	5.0008668339e+02,	4.9991331660e+02,	3.4673357033e-03
8.4500000000e-02,	-4.3913860177e-04,	2.4998381689e+00,	5.0008654636e+02,	4.9991345363e+02,	3.4618545453e-03
8.4600000000e-02,	-4.3879268983e-04,	2.4998381250e+00,	5.0008640965e+02,	4.9991359033e+02,	3.4563864132e-03
8.4700000000e-02,	-4.3844732405e-04,	2.4998380812e+00,	5.0008627328e+02,	4.9991372671e+02,	3.4509312658e-03
8.4800000000e-02,	-4.3810250314e-04,	2.4998380373e+00,	5.0008613722e+02,	4.9991386277e+02,	3.4454890618e-03
8.4900000000e-02,	-4.3775822581e-04,	2.4998379935e+00,	5.0008600149e+02,	4.9991399850e+02,	3.4400597602e-03
8.5000000000e-02,	-4.3741449076e-04,	2.4998379498e+00,	5.0008586608e+02,	4.9991413391e+02,	3.4346433202e-03
8.5100000000e-02,	-4.3707129672e-04,	2.4998379060e+00,	5.0008573099e+02,	4.9991426900e+02,	3.4292397009e-03
8.5200000000e-02,	-4.3672864240e-04,	2.4998378624e+00,	5.0008559622e+02,	4.9991440377e+02,	3.4238488619e-03
8.5300000000e-02,	-4.3638652652e-04,	2.4998378187e+00,	5.0008546176e+02,	4.9991453823e+02,	3.4184707627e-03
8.5400000000e-02,	-4.3604494782e-04,	2.4998377751e+00,	5.0008532763e+02,	4.9991467236e+02,	3.4131053631e-03
8.5500000000e-02,	-4.3570390503e-04,	2.4998377315e+00,	5.0008519381e+02,	4.9991480618e+02,	3.4077526231e-03
8.5600000000e-02,	-4.3536339687e-04,	2.4998376879e+00,	5.0008506031e+02,	4.9991493968e+02,	3.4024125028e-03
8.5700000000e-02,	-4.3502342211e-04,	2.4998376444e+00,	5.0008492712e+02,	4.9991507287e+02,	3.3970849623e-03
8.5800000000e-02,	-4.3468397946e-04,	2.4998376009e+00,	5.0008479424e+02,	4.9991520575e+02,	3.3917699621e-03
8.5900000000e-02,	-4.3434506770e-04,	2.4998375575e+00,	5.0008466168e+02,	4.9991533831e+02,	3.3864674627e-03
8.6000000000e-02,	-4.3400668556e-04,	2.4998375141e+00,	5.0008452943e+02,	4.9991547056e+02,	3.3811774249e-03
8.6100000000e-02,	-4.3366883180e-04,	2.4998374707e+00,	5.0008439749e+02,	4.9991560250e+02,	3.3758998095e-03
8.6200000000e-02,	-4.3333150518e-04,	2.4998374273e+00,	5.0008426586e+02,	4.9991573413e+02,	3.3706345775e-03
8.6300000000e-02,	-4.3299470447e-04,	2.4998373840e+00,	5.0008413454e+02,	4.9991586545e+02,	3.3653816901e-03
8.6400000000e-02,	-4.3265842843e-04,	2.4998373407e+00,	5.0008400352e+02,	4.9991599647e+02,	3.3601411087e-03
8.6500000000e-02,	-4.3232267584e-04,	2.4998372975e+00,	5.0008387281e+02,	4.9991612717e+02,	3.3549127947e-03
8.6600000000e-02,	-4.3198744547e-04,	2.4998372543e+00,	5.0008374241e+02,	4.9991625758e+02,	3.3496967097e-03
8.6700000000e-02,	-4.3165273609e-04,	2.4998372111e+00,	5.0008361232e+02,	4.9991638767e+02,	3.3444928155e-03
8.6800000000e-02,	-4.3131854650e-04,	2.4998371679e+00,	5.0008348252e+02,	4.9991651747e+02,	3.3393010741e-03
8.6900000000e-02,	-4.3098487547e-04,	2.4998371248e+00,	5.0008335303e+02,	4.9991664696e+02,	3.3341214475e-03
8.7000000000e-02,	-4.3065172181e-04,	2.4998370817e+00,	5.0008322384e+02,	4.9991677615e+02,	3.3289538979e-03
8.7100000000e-02,	-4.3031908429e-04,	2.4998370387e+00,	5.0008309495e+02,	4.9991690504e+02,	3.3237983878e-03
8.7200000000e-02,	-4.2998696173e-04,	2.4998369957e+00,	5.0008296637e+02,	4.9991703362e+02,	3.3186548796e-03
8.7300000000e-02,	-4.2965535292e-04,	2.4998369527e+00,	5.0008283808e+02,	4.9991716191e+02,	3.3135233360e-03
8.7400000000e-02,	-4.2932425666e-04,	2.4998369097e+00,	5.0008271009e+02,	4.9991728990e+02,	3.3084037199e-03
8.7500000000e-02,	-4.2899367178e-04,	2.4998368668e+00,	5.0008258239e+02,	4.9991741759e+02,	3.3032959941e-03
8.7600000000e-02,	-4.2866359707e-04,	2.4998368239e+00,	5.0008245500e+02,	4.9991754499e+02,	3.2982001218e-03
8.7700000000e-02,	-4.2833403136e-04,	2.4998367811e+00,	5.0008232790e+02,	4.9991767209e+02,	3.2931160662e-03
8.7800000000e-02,	-4.2800497346e-04,	2.4998367383e+00,	5.0008220109e+02,	4.9991779890e+02,	3.2880437908e-03
8.7900000000e-02,	-4.2767642221e-04,	2.4998366955e+00,	5.0008207458e+02,	4.9991792541e+02,	3.2829832590e-03
8.8000000000e-02,	-4.2734837642e-04,	2.4998366527e+00,	5.0008194836e+02,	4.9991805163e+02,	3.2779344344e-03
8.8100000000e-02,	-4.2702083493e-04,	2.4998366100e+00,	5.0008182243e+02,	4.9991817756e+02,	3.2728972810e-03
8.8200000000e-02,	-4.2669379658e-04,	2.4998365673e+00,	5.0008169679e+02,	4.9991830320e+02,	3.2678717627e-03
8.8300000000e-02,	-4.2636726019e-04,	2.4998365247e+00,	5.0008157144e+02,	4.9991842855e+02,	3.2628578436e-03
8.8400000000e-02,	-4.2604122462e-04,	2.4998364821e+00,	5.0008144638e+02,	4.9991855361e+02,	3.2578554878e-03
8.8500000000e-02,	-4.2571568871e-04,	2.4998364395e+00,	5.0008132161e+02,	4.9991867838e+02,	3.2528646599e-03
8.8600000000e-02,	-4.2539065131e-04,	2.4998363969e+00,	5.0008119713e+02,	4.9991880286e+02,	3.2478853241e-03
8.8700000000e-02,	-4.2506611127e-04,	2.4998363544e+00,	5.0008107293e+02,	4.9991892706e+02,	3.2429174453e-03
8.8800000000e-02,	-4.2474206744e-04,	2.4998363119e+00,	5.0008094902e+02,	4.9991905097e+02,	3.2379609882e-03
8.8900000000e-02,	-4.2441851869e-04,	2.4998362695e+00,	5.0008082539e+02,	4.9991917460e+02,	3.2330159177e-03
8.9000000000e-02,	-4.2409546388e-04,	2.4998362270e+00,	5.0008070205e+02,	4.9991929794e+02,	3.2280821988e-03
8.9100000000e-02,	-4.2377290187e-04,	2.4998361846e+00,	5.0008057899e+02,	4.9991942100e+02,	3.2231597968e-03
8.9200000000e-02,	-4.2345083154e-04,	2.4998361423e+00,	5.0008045621e+02,	4.9991954378e+02,	3.2182486769e-03
8.9300000000e-02,	-4.2312925176e-04,	2.4998360999e+00,	5.0008033372e+02,	4.9991966627e+02,	3.2133488047e-03
8.9400000000e-02,	-4.2280816141e-04,	2.4998360576e+00,	5.0008021150e+02,	4.9991978849e+02,	3.2084601456e-03
8.9500000000e-02,	-4.2248755936e-04,	2.4998360154e+00,	5.0008008956e+02,	4.9991991043e+02,	3.2035826654e-03
8.9600000000e-02,	-4.2216744450e-04,	2.4998359732e+00,	5.0007996790e+02,	4.9992003209e+02,	3.1987163300e-03
8.9700000000e-02,	-4.2184781572e-04,	2.4998359310e+00,	5.0007984652e+02,	4.9992015347e+02,	3.1938611053e-03
8.9800000000e-02,	-4.2152867191e-04,	2.4998358888e+00,	5.0007972542e+02,	4.9992027457e+02,	3.1890169574e-03
8.9900000000e-02,	-4.2121001196e-04,	2.4998358466e+00,	5.0007960459e+02,	4.9992039540e+02,	3.1841838526e-03
9.0000000000e-02,	-4.2089183477e-04,	2.4998358045e+00,	5.0007948404e+02,	4.9992051595e+02,	3.1793617573e-03
9.0100000000e-02,	-4.2057413925e-04,	2.4998357625e+00,	5.0007936376e+02,	4.9992063623e+02,	3.1745506378e-03
9.0200000000e-02,	-4.2025692428e-04,	2.4998357204e+00,	5.0007924376e+02,	4.9992075623e+02,	3.1697504609e-03
9.0300000000e-02,	-4.1994018879e-04,	2.4998356784e+00,	5.0007912403e+02,	4.9992087597e+02,	3.1649611934e-03
9.0400000000e-02,	-4.1962393168e-04,	2.4998356364e+00,	5.0007900457e+02,	4.9992099543e+02,	3.1601828020e-03
9.0500000000e-02,	-4.1930815187e-04,	2.4998355945e+00,	5.0007888538e+02,	4.9992111461e+02,	3.1554152537e-03
9.0600000000e-02,	-4.1899284827e-04,	2.4998355526e+00,	5.0007876646e+02,	4.9992123353e+02,	3.1506585158e-03
