t,	v,	x,	p1,	p2,	a
1.3860000000e-01,	9.3684380638e+01,	9.0000000000e-01,	5.0097955644e+06,	1.0776773820e+07,	-2.4602021045e+03
1.3870000000e-01,	9.3437720517e+01,	9.0000000000e-01,	4.9994762663e+06,	1.0784940737e+07,	-2.4729942441e+03
1.3880000000e-01,	9.3189783006e+01,	9.0000000000e-01,	4.9891854671e+06,	1.0793084766e+07,	-2.4857498801e+03
1.3890000000e-01,	9.2940571764e+01,	9.0000000000e-01,	4.9789233119e+06,	1.0801205791e+07,	-2.4984688317e+03
1.3900000000e-01,	9.2690090468e+01,	9.0000000000e-01,	4.9686899458e+06,	1.0809303695e+07,	-2.5111509182e+03
1.3910000000e-01,	9.2438342815e+01,	9.0000000000e-01,	4.9584855132e+06,	1.0817378363e+07,	-2.5237959598e+03
1.3920000000e-01,	9.2185332517e+01,	9.0000000000e-01,	4.9483101580e+06,	1.0825429678e+07,	-2.5364037769e+03
1.3930000000e-01,	9.1931063306e+01,	9.0000000000e-01,	4.9381640240e+06,	1.0833457526e+07,	-2.5489741909e+03
1.3940000000e-01,	9.1675538932e+01,	9.0000000000e-01,	4.9280472544e+06,	1.0841461791e+07,	-2.5615070233e+03
1.3950000000e-01,	9.1418763160e+01,	9.0000000000e-01,	4.9179599917e+06,	1.0849442359e+07,	-2.5740020964e+03
1.3960000000e-01,	9.1160739777e+01,	9.0000000000e-01,	4.9079023785e+06,	1.0857399116e+07,	-2.5864592329e+03
1.3970000000e-01,	9.0901472584e+01,	9.0000000000e-01,	4.8978745565e+06,	1.0865331947e+07,	-2.5988782563e+03
1.3980000000e-01,	9.0640965402e+01,	9.0000000000e-01,	4.8878766672e+06,	1.0873240739e+07,	-2.6112589905e+03
1.3990000000e-01,	9.0379222068e+01,	9.0000000000e-01,	4.8779088517e+06,	1.0881125378e+07,	-2.6236012599e+03
1.4000000000e-01,	9.0116246438e+01,	9.0000000000e-01,	4.8679712504e+06,	1.0888985753e+07,	-2.6359048895e+03
1.4010000000e-01,	8.9852042384e+01,	9.0000000000e-01,	4.8580640035e+06,	1.0896821750e+07,	-2.6481697050e+03
1.4020000000e-01,	8.9586613797e+01,	9.0000000000e-01,	4.8481872506e+06,	1.0904633257e+07,	-2.6603955326e+03
1.4030000000e-01,	8.9319964583e+01,	9.0000000000e-01,	4.8383411311e+06,	1.0912420163e+07,	-2.6725821990e+03
1.4040000000e-01,	8.9052098668e+01,	9.0000000000e-01,	4.8285257836e+06,	1.0920182355e+07,	-2.6847295315e+03
1.4050000000e-01,	8.8783019994e+01,	9.0000000000e-01,	4.8187413464e+06,	1.0927919723e+07,	-2.6968373581e+03
1.4060000000e-01,	8.8512732519e+01,	9.0000000000e-01,	4.8089879576e+06,	1.0935632157e+07,	-2.7089055072e+03
1.4070000000e-01,	8.8241240220e+01,	9.0000000000e-01,	4.7992657543e+06,	1.0943319545e+07,	-2.7209338078e+03
1.4080000000e-01,	8.7968547091e+01,	9.0000000000e-01,	4.7895748738e+06,	1.0950981778e+07,	-2.7329220897e+03
1.4090000000e-01,	8.7694657142e+01,	9.0000000000e-01,	4.7799154523e+06,	1.0958618746e+07,	-2.7448701830e+03
1.4100000000e-01,	8.7419574400e+01,	9.0000000000e-01,	4.7702876259e+06,	1.0966230340e+07,	-2.7567779187e+03
1.4110000000e-01,	8.7143302909e+01,	9.0000000000e-01,	4.7606915303e+06,	1.0973816452e+07,	-2.7686451280e+03
1.4120000000e-01,	8.6865846731e+01,	9.0000000000e-01,	4.7511273005e+06,	1.0981376972e+07,	-2.7804716431e+03
1.4130000000e-01,	8.6587209943e+01,	9.0000000000e-01,	4.7415950712e+06,	1.0988911792e+07,	-2.7922572965e+03
1.4140000000e-01,	8.6307396639e+01,	9.0000000000e-01,	4.7320949765e+06,	1.0996420805e+07,	-2.8040019215e+03
1.4150000000e-01,	8.6026410931e+01,	9.0000000000e-01,	4.7226271501e+06,	1.1003903904e+07,	-2.8157053518e+03
1.4160000000e-01,	8.5744256947e+01,	9.0000000000e-01,	4.7131917253e+06,	1.1011360981e+07,	-2.8273674218e+03
1.4170000000e-01,	8.5460938831e+01,	9.0000000000e-01,	4.7037888348e+06,	1.1018791930e+07,	-2.8389879667e+03
1.4180000000e-01,	8.5176460744e+01,	9.0000000000e-01,	4.6944186109e+06,	1.1026196644e+07,	-2.8505668219e+03
1.4190000000e-01,	8.4890826862e+01,	9.0000000000e-01,	4.6850811853e+06,	1.1033575019e+07,	-2.8621038238e+03
1.4200000000e-01,	8.4604041380e+01,	9.0000000000e-01,	4.6757766894e+06,	1.1040926947e+07,	-2.8735988092e+03
1.4210000000e-01,	8.4316108506e+01,	9.0000000000e-01,	4.6665052541e+06,	1.1048252325e+07,	-2.8850516155e+03
1.4220000000e-01,	8.4027032468e+01,	9.0000000000e-01,	4.6572670096e+06,	1.1055551047e+07,	-2.8964620809e+03
1.4230000000e-01,	8.3736817507e+01,	9.0000000000e-01,	4.6480620858e+06,	1.1062823010e+07,	-2.9078300440e+03
1.4240000000e-01,	8.3445467881e+01,	9.0000000000e-01,	4.6388906122e+06,	1.1070068109e+07,	-2.9191553442e+03
1.4250000000e-01,	8.3152987865e+01,	9.0000000000e-01,	4.6297527175e+06,	1.1077286241e+07,	-2.9304378214e+03
1.4260000000e-01,	8.2859381750e+01,	9.0000000000e-01,	4.6206485302e+06,	1.1084477303e+07,	-2.9416773162e+03
1.4270000000e-01,	8.2564653840e+01,	9.0000000000e-01,	4.6115781781e+06,	1.1091641192e+07,	-2.9528736698e+03
1.4280000000e-01,	8.2268808459e+01,	9.0000000000e-01,	4.6025417888e+06,	1.1098777806e+07,	-2.9640267240e+03
1.4290000000e-01,	8.1971849944e+01,	9.0000000000e-01,	4.5935394890e+06,	1.1105887043e+07,	-2.9751363214e+03
1.4300000000e-01,	8.1673782648e+01,	9.0000000000e-01,	4.5845714053e+06,	1.1112968801e+07,	-2.9862023049e+03
1.4310000000e-01,	8.1374610942e+01,	9.0000000000e-01,	4.5756376634e+06,	1.1120022980e+07,	-2.9972245184e+03
1.4320000000e-01,	8.1074339209e+01,	9.0000000000e-01,	4.5667383889e+06,	1.1127049478e+07,	-3.0082028063e+03
1.4330000000e-01,	8.0772971850e+01,	9.0000000000e-01,	4.5578737065e+06,	1.1134048195e+07,	-3.0191370135e+03
1.4340000000e-01,	8.0470513281e+01,	9.0000000000e-01,	4.5490437408e+06,	1.1141019032e+07,	-3.0300269858e+03
1.4350000000e-01,	8.0166967932e+01,	9.0000000000e-01,	4.5402486155e+06,	1.1147961889e+07,	-3.0408725694e+03
1.4360000000e-01,	7.9862340252e+01,	9.0000000000e-01,	4.5314884542e+06,	1.1154876667e+07,	-3.0516736113e+03
1.4370000000e-01,	7.9556634700e+01,	9.0000000000e-01,	4.5227633795e+06,	1.1161763267e+07,	-3.0624299592e+03
1.4380000000e-01,	7.9249855755e+01,	9.0000000000e-01,	4.5140735140e+06,	1.1168621592e+07,	-3.0731414613e+03
1.4390000000e-01,	7.8942007908e+01,	9.0000000000e-01,	4.5054189794e+06,	1.1175451542e+07,	-3.0838079665e+03
1.4400000000e-01,	7.8633095666e+01,	9.0000000000e-01,	4.4967998970e+06,	1.1182253021e+07,	-3.0944293244e+03
1.4410000000e-01,	7.8323123553e+01,	9.0000000000e-01,	4.4882163877e+06,	1.1189025932e+07,	-3.1050053853e+03
1.4420000000e-01,	7.8012096104e+01,	9.0000000000e-01,	4.4796685718e+06,	1.1195770178e+07,	-3.1155360000e+03
1.4430000000e-01,	7.7700017872e+01,	9.0000000000e-01,	4.4711565689e+06,	1.1202485663e+07,	-3.1260210202e+03
1.4440000000e-01,	7.7386893425e+01,	9.0000000000e-01,	4.4626804984e+06,	1.1209172291e+07,	-3.1364602980e+03
1.4450000000e-01,	7.7072727343e+01,	9.0000000000e-01,	4.4542404790e+06,	1.1215829967e+07,	-3.1468536864e+03
1.4460000000e-01,	7.6757524222e+01,	9.0000000000e-01,	4.4458366289e+06,	1.1222458596e+07,	-3.1572010389e+03
1.4470000000e-01,	7.6441288674e+01,	9.0000000000e-01,	4.4374690657e+06,	1.1229058084e+07,	-3.1675022098e+03
1.4480000000e-01,	7.6124025324e+01,	9.0000000000e-01,	4.4291379065e+06,	1.1235628336e+07,	-3.1777570540e+03
1.4490000000e-01,	7.5805738812e+01,	9.0000000000e-01,	4.4208432680e+06,	1.1242169260e+07,	-3.1879654271e+03
1.4500000000e-01,	7.5486433793e+01,	9.0000000000e-01,	4.4125852662e+06,	1.1248680761e+07,	-3.1981271853e+03
1.4510000000e-01,	7.5166114934e+01,	9.0000000000e-01,	4.4043640166e+06,	1.1255162746e+07,	-3.2082421857e+03
1.4520000000e-01,	7.4844786919e+01,	9.0000000000e-01,	4.3961796343e+06,	1.1261615125e+07,	-3.2183102857e+03
1.4530000000e-01,	7.4522454445e+01,	9.0000000000e-01,	4.3880322337e+06,	1.1268037804e+07,	-3.2283313439e+03
1.4540000000e-01,	7.4199122223e+01,	9.0000000000e-01,	4.3799219288e+06,	1.1274430692e+07,	-3.2383052191e+03
1.4550000000e-01,	7.3874794978e+01,	9.0000000000e-01,	4.3718488328e+06,	1.1280793699e+07,	-3.2482317711e+03
1.4560000000e-01,	7.3549477451e+01,	9.0000000000e-01,	4.3638130587e+06,	1.1287126733e+07,	-3.2581108603e+03
1.4570000000e-01,	7.3223174393e+01,	9.0000000000e-01,	4.3558147187e+06,	1.1293429704e+07,	-3.2679423476e+03
1.4580000000e-01,	7.2895890573e+01,	9.0000000000e-01,	4.3478539246e+06,	1.1299702523e+07,	-3.2777260950e+03
1.4590000000e-01,	7.2567630770e+01,	9.0000000000e-01,	4.3399307876e+06,	1.1305945101e+07,	-3.2874619648e+03
1.4600000000e-01,	7.2238399780e+01,	9.0000000000e-01,	4.3320454183e+06,	1.1312157348e+07,	-3.2971498202e+03
1.4610000000e-01,	7.1908202411e+01,	9.0000000000e-01,	4.3241979268e+06,	1.1318339177e+07,	-3.3067895251e+03
1.4620000000e-01,	7.1577043485e+01,	9.0000000000e-01,	4.3163884227e+06,	1.1324490498e+07,	-3.3163809440e+03
1.4630000000e-01,	7.1244927836e+01,	9.0000000000e-01,	4.3086170149e+06,	1.1330611226e+07,	-3.3259239423e+03
1.4640000000e-01,	7.0911860315e+01,	9.0000000000e-01,	4.3008838119e+06,	1.1336701272e+07,	-3.3354183858e+03
1.4650000000e-01,	7.0577845782e+01,	9.0000000000e-01,	4.2931889216e+06,	1.1342760550e+07,	-3.3448641414e+03
1.4660000000e-01,	7.0242889114e+01,	9.0000000000e-01,	4.2855324513e+06,	1.1348788974e+07,	-3.3542610763e+03
1.4670000000e-01,	6.9906995199e+01,	9.0000000000e-01,	4.2779145077e+06,	1.1354786458e+07,	-3.3636090586e+03
1.4680000000e-01,	6.9570168938e+01,	9.0000000000e-01,	4.2703351971e+06,	1.1360752917e+07,	-3.3729079573e+03
1.4690000000e-01,	6.9232415248e+01,	9.0000000000e-01,	4.2627946251e+06,	1.1366688267e+07,	-3.3821576417e+03
1.4700000000e-01,	6.8893739055e+01,	9.0000000000e-01,	4.2552928967e+06,	1.1372592422e+07,	-3.3913579822e+03
1.4710000000e-01,	6.8554145300e+01,	9.0000000000e-01,	4.2478301165e+06,	1.1378465298e+07,	-3.4005088498e+03
1.4720000000e-01,	6.8213638938e+01,	9.0000000000e-01,	4.2404063884e+06,	1.1384306813e+07,	-3.4096101161e+03
1.4730000000e-01,	6.7872224935e+01,	9.0000000000e-01,	4.2330218158e+06,	1.1390116884e+07,	-3.4186616534e+03
1.4740000000e-01,	6.7529908269e+01,	9.0000000000e-01,	4.2256765015e+06,	1.1395895427e+07,	-3.4276633351e+03
1.4750000000e-01,	6.7186693934e+01,	9.0000000000e-01,	4.2183705477e+06,	1.1401642361e+07,	-3.4366150348e+03
1.4760000000e-01,	6.6842586932e+01,	9.0000000000e-01,	4.2111040560e+06,	1.1407357604e+07,	-3.4455166273e+03
1.4770000000e-01,	6.6497592283e+01,	9.0000000000e-01,	4.2038771276e+06,	1.1413041076e+07,	-3.4543679878e+03
1.4780000000e-01,	6.6151715013e+01,	9.0000000000e-01,	4.1966898629e+06,	1.1418692694e+07,	-3.4631689923e+03
1.4790000000e-01,	6.5804960167e+01,	9.0000000000e-01,	4.1895423619e+06,	1.1424312380e+07,	-3.4719195177e+03
1.4800000000e-01,	6.5457332797e+01,	9.0000000000e-01,	4.1824347239e+06,	1.1429900053e+07,	-3.4806194415e+03
1.4810000000e-01,	6.5108837969e+01,	9.0000000000e-01,	4.1753670478e+06,	1.1435455634e+07,	-3.4892686418e+03
1.4820000000e-01,	6.4759480763e+01,	9.0000000000e-01,	4.1683394316e+06,	1.1440979044e+07,	-3.4978669978e+03
1.4830000000e-01,	6.4409266269e+01,	9.0000000000e-01,	4.1613519730e+06,	1.1446470205e+07,	-3.5064143891e+03
1.4840000000e-01,	6.4058199588e+01,	9.0000000000e-01,	4.1544047690e+06,	1.1451929039e+07,	-3.5149106961e+03
1.4850000000e-01,	6.3706285836e+01,	9.0000000000e-01,	4.1474979160e+06,	1.1457355468e+07,	-3.5233558002e+03
1.4860000000e-01,	6.3353530139e+01,	9.0000000000e-01,	4.1406315100e+06,	1.1462749416e+07,	-3.5317495832e+03
1.4870000000e-01,	6.2999937634e+01,	9.0000000000e-01,	4.1338056461e+06,	1.1468110806e+07,	-3.5400919279e+03
1.4880000000e-01,	6.2645513472e+01,	9.0000000000e-01,	4.1270204190e+06,	1.1473439562e+07,	-3.5483827178e+03
1.4890000000e-01,	6.2290262813e+01,	9.0000000000e-01,	4.1202759228e+06,	1.1478735609e+07,	-3.5566218369e+03
1.4900000000e-01,	6.1934190830e+01,	9.0000000000e-01,	4.1135722510e+06,	1.1483998871e+07,	-3.5648091703e+03
1.4910000000e-01,	6.1577302709e+01,	9.0000000000e-01,	4.1069094965e+06,	1.1489229274e+07,	-3.5729446037e+03
1.4920000000e-01,	6.1219603643e+01,	9.0000000000e-01,	4.1002877516e+06,	1.1494426744e+07,	-3.5810280235e+03
1.4930000000e-01,	6.0861098842e+01,	9.0000000000e-01,	4.0937071080e+06,	1.1499591207e+07,	-3.5890593170e+03
1.4940000000e-01,	6.0501793521e+01,	9.0000000000e-01,	4.0871676567e+06,	1.1504722590e+07,	-3.5970383721e+03
1.4950000000e-01,	6.0141692912e+01,	9.0000000000e-01,	4.0806694883e+06,	1.1509820821e+07,	-3.6049650776e+03
1.4960000000e-01,	5.9780802255e+01,	9.0000000000e-01,	4.0742126928e+06,	1.1514885827e+07,	-3.6128393229e+03
1.4970000000e-01,	5.9419126800e+01,	9.0000000000e-01,	4.0677973593e+06,	1.1519917536e+07,	-3.6206609983e+03
1.4980000000e-01,	5.9056671811e+01,	9.0000000000e-01,	4.0614235766e+06,	1.1524915878e+07,	-3.6284299948e+03
1.4990000000e-01,	5.8693442561e+01,	9.0000000000e-01,	4.0550914329e+06,	1.1529880781e+07,	-3.6361462043e+03
1.5000000000e-01,	5.8329444333e+01,	9.0000000000e-01,	4.0488010155e+06,	1.1534812176e+07,	-3.6438095192e+03
1.5010000000e-01,	5.7964682423e+01,	9.0000000000e-01,	4.0425524114e+06,	1.1539709992e+07,	-3.6514198328e+03
1.5020000000e-01,	5.7599162137e+01,	9.0000000000e-01,	4.0363457069e+06,	1.1544574161e+07,	-3.6589770394e+03
1.5030000000e-01,	5.7232888789e+01,	9.0000000000e-01,	4.0301809877e+06,	1.1549404613e+07,	-3.6664810336e+03
1.5040000000e-01,	5.6865867707e+01,	9.0000000000e-01,	4.0240583387e+06,	1.1554201281e+07,	-3.6739317113e+03
1.5050000000e-01,	5.6498104228e+01,	9.0000000000e-01,	4.0179778444e+06,	1.1558964096e+07,	-3.6813289687e+03
1.5060000000e-01,	5.6129603698e+01,	9.0000000000e-01,	4.0119395888e+06,	1.1563692991e+07,	-3.6886727030e+03
1.5070000000e-01,	5.5760371475e+01,	9.0000000000e-01,	4.0059436550e+06,	1.1568387900e+07,	-3.6959628123e+03
1.5080000000e-01,	5.5390412926e+01,	9.0000000000e-01,	3.9999901255e+06,	1.1573048755e+07,	-3.7031991952e+03
1.5090000000e-01,	5.5019733430e+01,	9.0000000000e-01,	3.9940790825e+06,	1.1577675492e+07,	-3.7103817512e+03
1.5100000000e-01,	5.4648338373e+01,	9.0000000000e-01,	3.9882106073e+06,	1.1582268045e+07,	-3.7175103808e+03
1.5110000000e-01,	5.4276233155e+01,	9.0000000000e-01,	3.9823847807e+06,	1.1586826349e+07,	-3.7245849849e+03
1.5120000000e-01,	5.3903423181e+01,	9.0000000000e-01,	3.9766016827e+06,	1.1591350340e+07,	-3.7316054654e+03
1.5130000000e-01,	5.3529913869e+01,	9.0000000000e-01,	3.9708613930e+06,	1.1595839953e+07,	-3.7385717250e+03
1.5140000000e-01,	5.3155710646e+01,	9.0000000000e-01,	3.9651639903e+06,	1.1600295127e+07,	-3.7454836671e+03
1.5150000000e-01,	5.2780818949e+01,	9.0000000000e-01,	3.9595095531e+06,	1.1604715797e+07,	-3.7523411959e+03
1.5160000000e-01,	5.2405244224e+01,	9.0000000000e-01,	3.9538981589e+06,	1.1609101901e+07,	-3.7591442165e+03
1.5170000000e-01,	5.2028991926e+01,	9.0000000000e-01,	3.9483298848e+06,	1.1613453378e+07,	-3.7658926346e+03
1.5180000000e-01,	5.1652067520e+01,	9.0000000000e-01,	3.9428048071e+06,	1.1617770167e+07,	-3.7725863569e+03
1.5190000000e-01,	5.1274476481e+01,	9.0000000000e-01,	3.9373230017e+06,	1.1622052205e+07,	-3.7792252907e+03
1.5200000000e-01,	5.0896224291e+01,	9.0000000000e-01,	3.9318845437e+06,	1.1626299434e+07,	-3.7858093443e+03
1.5210000000e-01,	5.0517316444e+01,	9.0000000000e-01,	3.9264895077e+06,	1.1630511793e+07,	-3.7923384266e+03
1.5220000000e-01,	5.0137758441e+01,	9.0000000000e-01,	3.9211379674e+06,	1.1634689223e+07,	-3.7988124474e+03
1.5230000000e-01,	4.9757555793e+01,	9.0000000000e-01,	3.9158299962e+06,	1.1638831666e+07,	-3.8052313173e+03
1.5240000000e-01,	4.9376714019e+01,	9.0000000000e-01,	3.9105656667e+06,	1.1642939062e+07,	-3.8115949477e+03
1.5250000000e-01,	4.8995238648e+01,	9.0000000000e-01,	3.9053450509e+06,	1.1647011354e+07,	-3.8179032507e+03
1.5260000000e-01,	4.8613135216e+01,	9.0000000000e-01,	3.9001682202e+06,	1.1651048485e+07,	-3.8241561393e+03
1.5270000000e-01,	4.8230409270e+01,	9.0000000000e-01,	3.8950352452e+06,	1.1655050399e+07,	-3.8303535273e+03
1.5280000000e-01,	4.7847066364e+01,	9.0000000000e-01,	3.8899461961e+06,	1.1659017038e+07,	-3.8364953293e+03
1.5290000000e-01,	4.7463112060e+01,	9.0000000000e-01,	3.8849011424e+06,	1.1662948347e+07,	-3.8425814607e+03
1.5300000000e-01,	4.7078551930e+01,	9.0000000000e-01,	3.8799001528e+06,	1.1666844271e+07,	-3.8486118377e+03
1.5310000000e-01,	4.6693391554e+01,	9.0000000000e-01,	3.8749432954e+06,	1.1670704754e+07,	-3.8545863772e+03
1.5320000000e-01,	4.6307636519e+01,	9.0000000000e-01,	3.8700306380e+06,	1.1674529744e+07,	-3.8605049973e+03
1.5330000000e-01,	4.5921292421e+01,	9.0000000000e-01,	3.8651622473e+06,	1.1678319186e+07,	-3.8663676163e+03
1.5340000000e-01,	4.5534364865e+01,	9.0000000000e-01,	3.8603381896e+06,	1.1682073027e+07,	-3.8721741539e+03
1.5350000000e-01,	4.5146859462e+01,	9.0000000000e-01,	3.8555585305e+06,	1.1685791215e+07,	-3.8779245302e+03
1.5360000000e-01,	4.4758781833e+01,	9.0000000000e-01,	3.8508233351e+06,	1.1689473696e+07,	-3.8836186663e+03
1.5370000000e-01,	4.4370137606e+01,	9.0000000000e-01,	3.8461326675e+06,	1.1693120420e+07,	-3.8892564841e+03
1.5380000000e-01,	4.3980932416e+01,	9.0000000000e-01,	3.8414865915e+06,	1.1696731336e+07,	-3.8948379063e+03
1.5390000000e-01,	4.3591171907e+01,	9.0000000000e-01,	3.8368851702e+06,	1.1700306392e+07,	-3.9003628563e+03
1.5400000000e-01,	4.3200861730e+01,	9.0000000000e-01,	3.8323284658e+06,	1.1703845540e+07,	-3.9058312587e+03
1.5410000000e-01,	4.2810007543e+01,	9.0000000000e-01,	3.8278165403e+06,	1.1707348728e+07,	-3.9112430384e+03
1.5420000000e-01,	4.2418615012e+01,	9.0000000000e-01,	3.8233494545e+06,	1.1710815909e+07,	-3.9165981215e+03
1.5430000000e-01,	4.2026689811e+01,	9.0000000000e-01,	3.8189272691e+06,	1.1714247034e+07,	-3.9218964347e+03
1.5440000000e-01,	4.1634237620e+01,	9.0000000000e-01,	3.8145500437e+06,	1.1717642054e+07,	-3.9271379057e+03
1.5450000000e-01,	4.1241264127e+01,	9.0000000000e-01,	3.8102178376e+06,	1.1721000922e+07,	-3.9323224629e+03
1.5460000000e-01,	4.0847775027e+01,	9.0000000000e-01,	3.8059307092e+06,	1.1724323592e+07,	-3.9374500356e+03
1.5470000000e-01,	4.0453776022e+01,	9.0000000000e-01,	3.8016887163e+06,	1.1727610017e+07,	-3.9425205538e+03
1.5480000000e-01,	4.0059272820e+01,	9.0000000000e-01,	3.7974919161e+06,	1.1730860150e+07,	-3.9475339485e+03
1.5490000000e-01,	3.9664271138e+01,	9.0000000000e-01,	3.7933403652e+06,	1.1734073948e+07,	-3.9524901514e+03
1.5500000000e-01,	3.9268776699e+01,	9.0000000000e-01,	3.7892341194e+06,	1.1737251364e+07,	-3.9573890950e+03
1.5510000000e-01,	3.8872795230e+01,	9.0000000000e-01,	3.7851732339e+06,	1.1740392355e+07,	-3.9622307128e+03
1.5520000000e-01,	3.8476332469e+01,	9.0000000000e-01,	3.7811577634e+06,	1.1743496876e+07,	-3.9670149390e+03
1.5530000000e-01,	3.8079394158e+01,	9.0000000000e-01,	3.7771877617e+06,	1.1746564885e+07,	-3.9717417087e+03
1.5540000000e-01,	3.7681986045e+01,	9.0000000000e-01,	3.7732632820e+06,	1.1749596339e+07,	-3.9764109576e+03
1.5550000000e-01,	3.7284113886e+01,	9.0000000000e-01,	3.7693843770e+06,	1.1752591195e+07,	-3.9810226227e+03
1.5560000000e-01,	3.6885783442e+01,	9.0000000000e-01,	3.7655510985e+06,	1.1755549412e+07,	-3.9855766413e+03
1.5570000000e-01,	3.6487000481e+01,	9.0000000000e-01,	3.7617634979e+06,	1.1758470949e+07,	-3.9900729519e+03
1.5580000000e-01,	3.6087770777e+01,	9.0000000000e-01,	3.7580216257e+06,	1.1761355764e+07,	-3.9945114937e+03
1.5590000000e-01,	3.5688100110e+01,	9.0000000000e-01,	3.7543255319e+06,	1.1764203819e+07,	-3.9988922067e+03
1.5600000000e-01,	3.5287994265e+01,	9.0000000000e-01,	3.7506752657e+06,	1.1767015074e+07,	-4.0032150320e+03
1.5610000000e-01,	3.4887459035e+01,	9.0000000000e-01,	3.7470708759e+06,	1.1769789488e+07,	-4.0074799111e+03
1.5620000000e-01,	3.4486500217e+01,	9.0000000000e-01,	3.7435124102e+06,	1.1772527025e+07,	-4.0116867866e+03
1.5630000000e-01,	3.4085123613e+01,	9.0000000000e-01,	3.7399999162e+06,	1.1775227646e+07,	-4.0158356021e+03
1.5640000000e-01,	3.3683335033e+01,	9.0000000000e-01,	3.7365334402e+06,	1.1777891314e+07,	-4.0199263016e+03
1.5650000000e-01,	3.3281140292e+01,	9.0000000000e-01,	3.7331130284e+06,	1.1780517991e+07,	-4.0239588303e+03
1.5660000000e-01,	3.2878545208e+01,	9.0000000000e-01,	3.7297387261e+06,	1.1783107642e+07,	-4.0279331341e+03
1.5670000000e-01,	3.2475555608e+01,	9.0000000000e-01,	3.7264105777e+06,	1.1785660230e+07,	-4.0318491599e+03
1.5680000000e-01,	3.2072177320e+01,	9.0000000000e-01,	3.7231286274e+06,	1.1788175721e+07,	-4.0357068551e+03
1.5690000000e-01,	3.1668416183e+01,	9.0000000000e-01,	3.7198929184e+06,	1.1790654079e+07,	-4.0395061683e+03
1.5700000000e-01,	3.1264278035e+01,	9.0000000000e-01,	3.7167034933e+06,	1.1793095271e+07,	-4.0432470487e+03
1.5710000000e-01,	3.0859768722e+01,	9.0000000000e-01,	3.7135603940e+06,	1.1795499263e+07,	-4.0469294465e+03
1.5720000000e-01,	3.0454894096e+01,	9.0000000000e-01,	3.7104636620e+06,	1.1797866021e+07,	-4.0505533127e+03
1.5730000000e-01,	3.0049660012e+01,	9.0000000000e-01,	3.7074133377e+06,	1.1800195513e+07,	-4.0541185992e+03
1.5740000000e-01,	2.9644072331e+01,	9.0000000000e-01,	3.7044094611e+06,	1.1802487707e+07,	-4.0576252585e+03
1.5750000000e-01,	2.9238136916e+01,	9.0000000000e-01,	3.7014520716e+06,	1.1804742572e+07,	-4.0610732442e+03
1.5760000000e-01,	2.8831859639e+01,	9.0000000000e-01,	3.6985412077e+06,	1.1806960076e+07,	-4.0644625108e+03
1.5770000000e-01,	2.8425246373e+01,	9.0000000000e-01,	3.6956769072e+06,	1.1809140189e+07,	-4.0677930134e+03
1.5780000000e-01,	2.8018302997e+01,	9.0000000000e-01,	3.6928592076e+06,	1.1811282881e+07,	-4.0710647081e+03
1.5790000000e-01,	2.7611035393e+01,	9.0000000000e-01,	3.6900881454e+06,	1.1813388124e+07,	-4.0742775518e+03
1.5800000000e-01,	2.7203449450e+01,	9.0000000000e-01,	3.6873637564e+06,	1.1815455887e+07,	-4.0774315023e+03
1.5810000000e-01,	2.6795551057e+01,	9.0000000000e-01,	3.6846860759e+06,	1.1817486143e+07,	-4.0805265182e+03
1.5820000000e-01,	2.6387346112e+01,	9.0000000000e-01,	3.6820551386e+06,	1.1819478864e+07,	-4.0835625590e+03
1.5830000000e-01,	2.5978840513e+01,	9.0000000000e-01,	3.6794709782e+06,	1.1821434024e+07,	-4.0865395851e+03
1.5840000000e-01,	2.5570040163e+01,	9.0000000000e-01,	3.6769336279e+06,	1.1823351594e+07,	-4.0894575575e+03
1.5850000000e-01,	2.5160950971e+01,	9.0000000000e-01,	3.6744431204e+06,	1.1825231550e+07,	-4.0923164384e+03
1.5860000000e-01,	2.4751578846e+01,	9.0000000000e-01,	3.6719994875e+06,	1.1827073865e+07,	-4.0951161905e+03
1.5870000000e-01,	2.4341929705e+01,	9.0000000000e-01,	3.6696027602e+06,	1.1828878514e+07,	-4.0978567778e+03
1.5880000000e-01,	2.3932009464e+01,	9.0000000000e-01,	3.6672529693e+06,	1.1830645474e+07,	-4.1005381646e+03
1.5890000000e-01,	2.3521824046e+01,	9.0000000000e-01,	3.6649501444e+06,	1.1832374720e+07,	-4.1031603166e+03
1.5900000000e-01,	2.3111379377e+01,	9.0000000000e-01,	3.6626943147e+06,	1.1834066229e+07,	-4.1057232000e+03
1.5910000000e-01,	2.2700681383e+01,	9.0000000000e-01,	3.6604855088e+06,	1.1835719978e+07,	-4.1082267819e+03
1.5920000000e-01,	2.2289735998e+01,	9.0000000000e-01,	3.6583237543e+06,	1.1837335945e+07,	-4.1106710303e+03
1.5930000000e-01,	2.1878549156e+01,	9.0000000000e-01,	3.6562090784e+06,	1.1838914108e+07,	-4.1130559142e+03
1.5940000000e-01,	2.1467126795e+01,	9.0000000000e-01,	3.6541415075e+06,	1.1840454445e+07,	-4.1153814033e+03
1.5950000000e-01,	2.1055474856e+01,	9.0000000000e-01,	3.6521210674e+06,	1.1841956937e+07,	-4.1176474681e+03
1.5960000000e-01,	2.0643599283e+01,	9.0000000000e-01,	3.6501477831e+06,	1.1843421563e+07,	-4.1198540801e+03
