t,	v,	x,	p1,	p2,	a
1.1280000000e-01,	-4.6326458208e-04,	2.4998156768e+00,	5.0009635005e+02,	4.9990364993e+02,	3.8540023520e-03
1.1290000000e-01,	-4.6287950328e-04,	2.4998156305e+00,	5.0009618940e+02,	4.9990381058e+02,	3.8475763737e-03
1.1300000000e-01,	-4.6249506627e-04,	2.4998155842e+00,	5.0009602915e+02,	4.9990397083e+02,	3.8411665078e-03
1.1310000000e-01,	-4.6211126944e-04,	2.4998155380e+00,	5.0009586931e+02,	4.9990413067e+02,	3.8347727003e-03
1.1320000000e-01,	-4.6172811119e-04,	2.4998154918e+00,	5.0009570986e+02,	4.9990429012e+02,	3.8283948974e-03
1.1330000000e-01,	-4.6134558993e-04,	2.4998154456e+00,	5.0009555082e+02,	4.9990444917e+02,	3.8220330455e-03
1.1340000000e-01,	-4.6096370405e-04,	2.4998153995e+00,	5.0009539217e+02,	4.9990460781e+02,	3.8156870914e-03
1.1350000000e-01,	-4.6058245198e-04,	2.4998153534e+00,	5.0009523392e+02,	4.9990476607e+02,	3.8093569818e-03
1.1360000000e-01,	-4.6020183213e-04,	2.4998153074e+00,	5.0009507606e+02,	4.9990492393e+02,	3.8030426639e-03
1.1370000000e-01,	-4.5982184292e-04,	2.4998152614e+00,	5.0009491859e+02,	4.9990508139e+02,	3.7967440852e-03
1.1380000000e-01,	-4.5944248279e-04,	2.4998152154e+00,	5.0009476152e+02,	4.9990523846e+02,	3.7904611930e-03
1.1390000000e-01,	-4.5906375016e-04,	2.4998151695e+00,	5.0009460484e+02,	4.9990539514e+02,	3.7841939353e-03
1.1400000000e-01,	-4.5868564348e-04,	2.4998151236e+00,	5.0009444855e+02,	4.9990555144e+02,	3.7779422599e-03
1.1410000000e-01,	-4.5830816119e-04,	2.4998150778e+00,	5.0009429265e+02,	4.9990570734e+02,	3.7717061152e-03
1.1420000000e-01,	-4.5793130174e-04,	2.4998150319e+00,	5.0009413713e+02,	4.9990586286e+02,	3.7654854495e-03
1.1430000000e-01,	-4.5755506359e-04,	2.4998149862e+00,	5.0009398200e+02,	4.9990601799e+02,	3.7592802115e-03
1.1440000000e-01,	-4.5717944519e-04,	2.4998149404e+00,	5.0009382725e+02,	4.9990617273e+02,	3.7530903500e-03
1.1450000000e-01,	-4.5680444501e-04,	2.4998148947e+00,	5.0009367289e+02,	4.9990632710e+02,	3.7469158142e-03
1.1460000000e-01,	-4.5643006152e-04,	2.4998148491e+00,	5.0009351891e+02,	4.9990648108e+02,	3.7407565533e-03
1.1470000000e-01,	-4.5605629319e-04,	2.4998148034e+00,	5.0009336531e+02,	4.9990663468e+02,	3.7346125167e-03
1.1480000000e-01,	-4.5568313851e-04,	2.4998147579e+00,	5.0009321208e+02,	4.9990678790e+02,	3.7284836542e-03
1.1490000000e-01,	-4.5531059596e-04,	2.4998147123e+00,	5.0009305924e+02,	4.9990694074e+02,	3.7223699158e-03
1.1500000000e-01,	-4.5493866402e-04,	2.4998146668e+00,	5.0009290677e+02,	4.9990709321e+02,	3.7162712514e-03
1.1510000000e-01,	-4.5456734120e-04,	2.4998146213e+00,	5.0009275468e+02,	4.9990724530e+02,	3.7101876115e-03
1.1520000000e-01,	-4.5419662600e-04,	2.4998145759e+00,	5.0009260297e+02,	4.9990739702e+02,	3.7041189465e-03
1.1530000000e-01,	-4.5382651692e-04,	2.4998145305e+00,	5.0009245162e+02,	4.9990754836e+02,	3.6980652073e-03
1.1540000000e-01,	-4.5345701246e-04,	2.4998144851e+00,	5.0009230065e+02,	4.9990769933e+02,	3.6920263447e-03
1.1550000000e-01,	-4.5308811115e-04,	2.4998144398e+00,	5.0009215005e+02,	4.9990784993e+02,	3.6860023098e-03
1.1560000000e-01,	-4.5271981151e-04,	2.4998143945e+00,	5.0009199982e+02,	4.9990800017e+02,	3.6799930541e-03
1.1570000000e-01,	-4.5235211205e-04,	2.4998143492e+00,	5.0009184996e+02,	4.9990815003e+02,	3.6739985290e-03
1.1580000000e-01,	-4.5198501131e-04,	2.4998143040e+00,	5.0009170046e+02,	4.9990829953e+02,	3.6680186862e-03
1.1590000000e-01,	-4.5161850783e-04,	2.4998142589e+00,	5.0009155133e+02,	4.9990844866e+02,	3.6620534778e-03
1.1600000000e-01,	-4.5125260013e-04,	2.4998142137e+00,	5.0009140256e+02,	4.9990859742e+02,	3.6561028559e-03
1.1610000000e-01,	-4.5088728677e-04,	2.4998141686e+00,	5.0009125416e+02,	4.9990874582e+02,	3.6501667727e-03
1.1620000000e-01,	-4.5052256630e-04,	2.4998141235e+00,	5.0009110612e+02,	4.9990889386e+02,	3.6442451808e-03
1.1630000000e-01,	-4.5015843725e-04,	2.4998140785e+00,	5.0009095844e+02,	4.9990904154e+02,	3.6383380330e-03
1.1640000000e-01,	-4.4979489821e-04,	2.4998140335e+00,	5.0009081112e+02,	4.9990918886e+02,	3.6324452821e-03
1.1650000000e-01,	-4.4943194772e-04,	2.4998139885e+00,	5.0009066416e+02,	4.9990933582e+02,	3.6265668812e-03
1.1660000000e-01,	-4.4906958436e-04,	2.4998139436e+00,	5.0009051756e+02,	4.9990948242e+02,	3.6207027836e-03
1.1670000000e-01,	-4.4870780669e-04,	2.4998138987e+00,	5.0009037132e+02,	4.9990962867e+02,	3.6148529429e-03
1.1680000000e-01,	-4.4834661329e-04,	2.4998138539e+00,	5.0009022543e+02,	4.9990977456e+02,	3.6090173127e-03
1.1690000000e-01,	-4.4798600275e-04,	2.4998138091e+00,	5.0009007989e+02,	4.9990992010e+02,	3.6031958468e-03
1.1700000000e-01,	-4.4762597365e-04,	2.4998137643e+00,	5.0008993471e+02,	4.9991006528e+02,	3.5973884993e-03
1.1710000000e-01,	-4.4726652458e-04,	2.4998137195e+00,	5.0008978987e+02,	4.9991021011e+02,	3.5915952245e-03
1.1720000000e-01,	-4.4690765414e-04,	2.4998136748e+00,	5.0008964539e+02,	4.9991035459e+02,	3.5858159768e-03
1.1730000000e-01,	-4.4654936092e-04,	2.4998136301e+00,	5.0008950126e+02,	4.9991049873e+02,	3.5800507107e-03
1.1740000000e-01,	-4.4619164353e-04,	2.4998135855e+00,	5.0008935748e+02,	4.9991064251e+02,	3.5742993811e-03
1.1750000000e-01,	-4.4583450058e-04,	2.4998135409e+00,	5.0008921404e+02,	4.9991078594e+02,	3.5685619430e-03
1.1760000000e-01,	-4.4547793068e-04,	2.4998134963e+00,	5.0008907095e+02,	4.9991092903e+02,	3.5628383515e-03
1.1770000000e-01,	-4.4512193245e-04,	2.4998134518e+00,	5.0008892821e+02,	4.9991107178e+02,	3.5571285619e-03
1.1780000000e-01,	-4.4476650451e-04,	2.4998134073e+00,	5.0008878581e+02,	4.9991121418e+02,	3.5514325298e-03
1.1790000000e-01,	-4.4441164549e-04,	2.4998133629e+00,	5.0008864375e+02,	4.9991135624e+02,	3.5457502108e-03
1.1800000000e-01,	-4.4405735402e-04,	2.4998133184e+00,	5.0008850203e+02,	4.9991149795e+02,	3.5400815609e-03
1.1810000000e-01,	-4.4370362872e-04,	2.4998132740e+00,	5.0008836066e+02,	4.9991163933e+02,	3.5344265361e-03
1.1820000000e-01,	-4.4335046826e-04,	2.4998132297e+00,	5.0008821962e+02,	4.9991178037e+02,	3.5287850927e-03
1.1830000000e-01,	-4.4299787125e-04,	2.4998131854e+00,	5.0008807892e+02,	4.9991192106e+02,	3.5231571870e-03
1.1840000000e-01,	-4.4264583637e-04,	2.4998131411e+00,	5.0008793856e+02,	4.9991206142e+02,	3.5175427756e-03
1.1850000000e-01,	-4.4229436225e-04,	2.4998130968e+00,	5.0008779854e+02,	4.9991220145e+02,	3.5119418153e-03
1.1860000000e-01,	-4.4194344756e-04,	2.4998130526e+00,	5.0008765885e+02,	4.9991234114e+02,	3.5063542631e-03
1.1870000000e-01,	-4.4159309095e-04,	2.4998130085e+00,	5.0008751950e+02,	4.9991248049e+02,	3.5007800760e-03
1.1880000000e-01,	-4.4124329110e-04,	2.4998129643e+00,	5.0008738047e+02,	4.9991261951e+02,	3.4952192112e-03
1.1890000000e-01,	-4.4089404667e-04,	2.4998129202e+00,	5.0008724178e+02,	4.9991275820e+02,	3.4896716264e-03
1.1900000000e-01,	-4.4054535633e-04,	2.4998128761e+00,	5.0008710343e+02,	4.9991289656e+02,	3.4841372790e-03
1.1910000000e-01,	-4.4019721877e-04,	2.4998128321e+00,	5.0008696540e+02,	4.9991303459e+02,	3.4786161269e-03
1.1920000000e-01,	-4.3984963267e-04,	2.4998127881e+00,	5.0008682770e+02,	4.9991317229e+02,	3.4731081280e-03
1.1930000000e-01,	-4.3950259671e-04,	2.4998127441e+00,	5.0008669032e+02,	4.9991330966e+02,	3.4676132405e-03
1.1940000000e-01,	-4.3915610958e-04,	2.4998127002e+00,	5.0008655328e+02,	4.9991344671e+02,	3.4621314226e-03
1.1950000000e-01,	-4.3881016999e-04,	2.4998126563e+00,	5.0008641656e+02,	4.9991358343e+02,	3.4566626328e-03
1.1960000000e-01,	-4.3846477663e-04,	2.4998126124e+00,	5.0008628016e+02,	4.9991371982e+02,	3.4512068297e-03
1.1970000000e-01,	-4.3811992819e-04,	2.4998125686e+00,	5.0008614409e+02,	4.9991385589e+02,	3.4457639722e-03
1.1980000000e-01,	-4.3777562340e-04,	2.4998125248e+00,	5.0008600834e+02,	4.9991399164e+02,	3.4403340191e-03
1.1990000000e-01,	-4.3743186096e-04,	2.4998124811e+00,	5.0008587292e+02,	4.9991412707e+02,	3.4349169295e-03
1.2000000000e-01,	-4.3708863959e-04,	2.4998124373e+00,	5.0008573781e+02,	4.9991426218e+02,	3.4295126629e-03
1.2010000000e-01,	-4.3674595800e-04,	2.4998123936e+00,	5.0008560302e+02,	4.9991439696e+02,	3.4241211785e-03
1.2020000000e-01,	-4.3640381493e-04,	2.4998123500e+00,	5.0008546855e+02,	4.9991453143e+02,	3.4187424360e-03
1.2030000000e-01,	-4.3606220909e-04,	2.4998123064e+00,	5.0008533440e+02,	4.9991466558e+02,	3.4133763952e-03
1.2040000000e-01,	-4.3572113923e-04,	2.4998122628e+00,	5.0008520057e+02,	4.9991479942e+02,	3.4080230160e-03
1.2050000000e-01,	-4.3538060407e-04,	2.4998122192e+00,	5.0008506705e+02,	4.9991493294e+02,	3.4026822584e-03
1.2060000000e-01,	-4.3504060235e-04,	2.4998121757e+00,	5.0008493385e+02,	4.9991506614e+02,	3.3973540826e-03
1.2070000000e-01,	-4.3470113283e-04,	2.4998121322e+00,	5.0008480095e+02,	4.9991519903e+02,	3.3920384492e-03
1.2080000000e-01,	-4.3436219425e-04,	2.4998120887e+00,	5.0008466838e+02,	4.9991533161e+02,	3.3867353186e-03
1.2090000000e-01,	-4.3402378535e-04,	2.4998120453e+00,	5.0008453611e+02,	4.9991546388e+02,	3.3814446515e-03
1.2100000000e-01,	-4.3368590490e-04,	2.4998120019e+00,	5.0008440415e+02,	4.9991559583e+02,	3.3761664088e-03
1.2110000000e-01,	-4.3334855166e-04,	2.4998119586e+00,	5.0008427251e+02,	4.9991572748e+02,	3.3709005515e-03
1.2120000000e-01,	-4.3301172438e-04,	2.4998119153e+00,	5.0008414117e+02,	4.9991585882e+02,	3.3656470408e-03
1.2130000000e-01,	-4.3267542184e-04,	2.4998118720e+00,	5.0008401014e+02,	4.9991598985e+02,	3.3604058379e-03
1.2140000000e-01,	-4.3233964281e-04,	2.4998118287e+00,	5.0008387942e+02,	4.9991612057e+02,	3.3551769045e-03
1.2150000000e-01,	-4.3200438605e-04,	2.4998117855e+00,	5.0008374900e+02,	4.9991625099e+02,	3.3499602019e-03
1.2160000000e-01,	-4.3166965036e-04,	2.4998117423e+00,	5.0008361889e+02,	4.9991638110e+02,	3.3447556922e-03
1.2170000000e-01,	-4.3133543451e-04,	2.4998116992e+00,	5.0008348908e+02,	4.9991651091e+02,	3.3395633371e-03
1.2180000000e-01,	-4.3100173729e-04,	2.4998116561e+00,	5.0008335957e+02,	4.9991664042e+02,	3.3343830987e-03
1.2190000000e-01,	-4.3066855749e-04,	2.4998116130e+00,	5.0008323037e+02,	4.9991676962e+02,	3.3292149393e-03
1.2200000000e-01,	-4.3033589390e-04,	2.4998115699e+00,	5.0008310146e+02,	4.9991689852e+02,	3.3240588212e-03
1.2210000000e-01,	-4.3000374532e-04,	2.4998115269e+00,	5.0008297286e+02,	4.9991702713e+02,	3.3189147070e-03
1.2220000000e-01,	-4.2967211056e-04,	2.4998114839e+00,	5.0008284456e+02,	4.9991715543e+02,	3.3137825593e-03
1.2230000000e-01,	-4.2934098841e-04,	2.4998114410e+00,	5.0008271655e+02,	4.9991728344e+02,	3.3086623408e-03
1.2240000000e-01,	-4.2901037769e-04,	2.4998113981e+00,	5.0008258884e+02,	4.9991741114e+02,	3.3035540146e-03
1.2250000000e-01,	-4.2868027721e-04,	2.4998113552e+00,	5.0008246143e+02,	4.9991753856e+02,	3.2984575437e-03
1.2260000000e-01,	-4.2835068579e-04,	2.4998113123e+00,	5.0008233432e+02,	4.9991766567e+02,	3.2933728915e-03
1.2270000000e-01,	-4.2802160224e-04,	2.4998112695e+00,	5.0008220749e+02,	4.9991779249e+02,	3.2883000211e-03
1.2280000000e-01,	-4.2769302539e-04,	2.4998112267e+00,	5.0008208097e+02,	4.9991791902e+02,	3.2832388963e-03
1.2290000000e-01,	-4.2736495407e-04,	2.4998111840e+00,	5.0008195473e+02,	4.9991804526e+02,	3.2781894806e-03
1.2300000000e-01,	-4.2703738711e-04,	2.4998111413e+00,	5.0008182879e+02,	4.9991817120e+02,	3.2731517379e-03
1.2310000000e-01,	-4.2671032334e-04,	2.4998110986e+00,	5.0008170313e+02,	4.9991829685e+02,	3.2681256320e-03
1.2320000000e-01,	-4.2638376160e-04,	2.4998110559e+00,	5.0008157777e+02,	4.9991842222e+02,	3.2631111271e-03
1.2330000000e-01,	-4.2605770073e-04,	2.4998110133e+00,	5.0008145270e+02,	4.9991854729e+02,	3.2581081875e-03
1.2340000000e-01,	-4.2573213957e-04,	2.4998109707e+00,	5.0008132791e+02,	4.9991867207e+02,	3.2531167773e-03
1.2350000000e-01,	-4.2540707699e-04,	2.4998109281e+00,	5.0008120342e+02,	4.9991879657e+02,	3.2481368613e-03
1.2360000000e-01,	-4.2508251182e-04,	2.4998108856e+00,	5.0008107920e+02,	4.9991892078e+02,	3.2431684039e-03
1.2370000000e-01,	-4.2475844293e-04,	2.4998108431e+00,	5.0008095528e+02,	4.9991904471e+02,	3.2382113700e-03
1.2380000000e-01,	-4.2443486917e-04,	2.4998108007e+00,	5.0008083164e+02,	4.9991916835e+02,	3.2332657245e-03
1.2390000000e-01,	-4.2411178940e-04,	2.4998107582e+00,	5.0008070828e+02,	4.9991929171e+02,	3.2283314324e-03
1.2400000000e-01,	-4.2378920250e-04,	2.4998107158e+00,	5.0008058521e+02,	4.9991941478e+02,	3.2234084589e-03
1.2410000000e-01,	-4.2346710734e-04,	2.4998106735e+00,	5.0008046241e+02,	4.9991953758e+02,	3.2184967693e-03
1.2420000000e-01,	-4.2314550277e-04,	2.4998106312e+00,	5.0008033990e+02,	4.9991966009e+02,	3.2135963291e-03
1.2430000000e-01,	-4.2282438770e-04,	2.4998105889e+00,	5.0008021767e+02,	4.9991978232e+02,	3.2087071038e-03
1.2440000000e-01,	-4.2250376098e-04,	2.4998105466e+00,	5.0008009572e+02,	4.9991990427e+02,	3.2038290591e-03
1.2450000000e-01,	-4.2218362151e-04,	2.4998105044e+00,	5.0007997405e+02,	4.9992002594e+02,	3.1989621608e-03
1.2460000000e-01,	-4.2186396818e-04,	2.4998104622e+00,	5.0007985265e+02,	4.9992014734e+02,	3.1941063751e-03
1.2470000000e-01,	-4.2154479987e-04,	2.4998104200e+00,	5.0007973154e+02,	4.9992026845e+02,	3.1892616678e-03
1.2480000000e-01,	-4.2122611548e-04,	2.4998103778e+00,	5.0007961069e+02,	4.9992038929e+02,	3.1844280054e-03
1.2490000000e-01,	-4.2090791390e-04,	2.4998103357e+00,	5.0007949013e+02,	4.9992050986e+02,	3.1796053541e-03
1.2500000000e-01,	-4.2059019404e-04,	2.4998102937e+00,	5.0007936984e+02,	4.9992063015e+02,	3.1747936804e-03
1.2510000000e-01,	-4.2027295480e-04,	2.4998102516e+00,	5.0007924982e+02,	4.9992075017e+02,	3.1699929509e-03
1.2520000000e-01,	-4.1995619509e-04,	2.4998102096e+00,	5.0007913007e+02,	4.9992086992e+02,	3.1652031324e-03
1.2530000000e-01,	-4.1963991381e-04,	2.4998101676e+00,	5.0007901060e+02,	4.9992098939e+02,	3.1604241918e-03
1.2540000000e-01,	-4.1932410989e-04,	2.4998101257e+00,	5.0007889140e+02,	4.9992110859e+02,	3.1556560960e-03
1.2550000000e-01,	-4.1900878223e-04,	2.4998100838e+00,	5.0007877246e+02,	4.9992122752e+02,	3.1508988122e-03
1.2560000000e-01,	-4.1869392976e-04,	2.4998100419e+00,	5.0007865380e+02,	4.9992134619e+02,	3.1461523075e-03
1.2570000000e-01,	-4.1837955141e-04,	2.4998100000e+00,	5.0007853541e+02,	4.9992146458e+02,	3.1414165495e-03
1.2580000000e-01,	-4.1806564610e-04,	2.4998099582e+00,	5.0007841728e+02,	4.9992158271e+02,	3.1366915055e-03
1.2590000000e-01,	-4.1775221275e-04,	2.4998099164e+00,	5.0007829942e+02,	4.9992170057e+02,	3.1319771432e-03
1.2600000000e-01,	-4.1743925031e-04,	2.4998098746e+00,	5.0007818183e+02,	4.9992181816e+02,	3.1272734304e-03
1.2610000000e-01,	-4.1712675771e-04,	2.4998098329e+00,	5.0007806450e+02,	4.9992193549e+02,	3.1225803348e-03
1.2620000000e-01,	-4.1681473389e-04,	2.4998097912e+00,	5.0007794744e+02,	4.9992205255e+02,	3.1178978245e-03
1.2630000000e-01,	-4.1650317780e-04,	2.4998097496e+00,	5.0007783064e+02,	4.9992216935e+02,	3.1132258676e-03
1.2640000000e-01,	-4.1619208837e-04,	2.4998097079e+00,	5.0007771411e+02,	4.9992228588e+02,	3.1085644322e-03
1.2650000000e-01,	-4.1588146456e-04,	2.4998096663e+00,	5.0007759783e+02,	4.9992240216e+02,	3.1039134868e-03
1.2660000000e-01,	-4.1557130532e-04,	2.4998096247e+00,	5.0007748182e+02,	4.9992251817e+02,	3.0992729998e-03
1.2670000000e-01,	-4.1526160961e-04,	2.4998095832e+00,	5.0007736607e+02,	4.9992263392e+02,	3.0946429398e-03
1.2680000000e-01,	-4.1495237639e-04,	2.4998095417e+00,	5.0007725058e+02,	4.9992274941e+02,	3.0900232755e-03
1.2690000000e-01,	-4.1464360461e-04,	2.4998095002e+00,	5.0007713534e+02,	4.9992286465e+02,	3.0854139757e-03
1.2700000000e-01,	-4.1433529325e-04,	2.4998094588e+00,	5.0007702037e+02,	4.9992297962e+02,	3.0808150093e-03
1.2710000000e-01,	-4.1402744127e-04,	2.4998094173e+00,	5.0007690565e+02,	4.9992309434e+02,	3.0762263454e-03
1.2720000000e-01,	-4.1372004764e-04,	2.4998093760e+00,	5.0007679119e+02,	4.9992320880e+02,	3.0716479532e-03
1.2730000000e-01,	-4.1341311134e-04,	2.4998093346e+00,	5.0007667699e+02,	4.9992332300e+02,	3.0670798018e-03
1.2740000000e-01,	-4.1310663134e-04,	2.4998092933e+00,	5.0007656304e+02,	4.9992343695e+02,	3.0625218609e-03
1.2750000000e-01,	-4.1280060662e-04,	2.4998092520e+00,	5.0007644935e+02,	4.9992355064e+02,	3.0579740998e-03
1.2760000000e-01,	-4.1249503618e-04,	2.4998092107e+00,	5.0007633591e+02,	4.9992366408e+02,	3.0534364881e-03
1.2770000000e-01,	-4.1218991899e-04,	2.4998091695e+00,	5.0007622272e+02,	4.9992377727e+02,	3.0489089957e-03
1.2780000000e-01,	-4.1188525404e-04,	2.4998091283e+00,	5.0007610978e+02,	4.9992389021e+02,	3.0443915923e-03
1.2790000000e-01,	-4.1158104034e-04,	2.4998090871e+00,	5.0007599710e+02,	4.9992400289e+02,	3.0398842480e-03
1.2800000000e-01,	-4.1127727686e-04,	2.4998090460e+00,	5.0007588467e+02,	4.9992411532e+02,	3.0353869328e-03
1.2810000000e-01,	-4.1097396262e-04,	2.4998090049e+00,	5.0007577249e+02,	4.9992422750e+02,	3.0308996169e-03
1.2820000000e-01,	-4.1067109660e-04,	2.4998089638e+00,	5.0007566055e+02,	4.9992433944e+02,	3.0264222706e-03
1.2830000000e-01,	-4.1036867783e-04,	2.4998089227e+00,	5.0007554887e+02,	4.9992445112e+02,	3.0219548643e-03
1.2840000000e-01,	-4.1006670530e-04,	2.4998088817e+00,	5.0007543743e+02,	4.9992456256e+02,	3.0174973685e-03
1.2850000000e-01,	-4.0976517803e-04,	2.4998088407e+00,	5.0007532624e+02,	4.9992467375e+02,	3.0130497540e-03
1.2860000000e-01,	-4.0946409502e-04,	2.4998087997e+00,	5.0007521529e+02,	4.9992478470e+02,	3.0086119913e-03
1.2870000000e-01,	-4.0916345530e-04,	2.4998087588e+00,	5.0007510460e+02,	4.9992489539e+02,	3.0041840513e-03
1.2880000000e-01,	-4.0886325788e-04,	2.4998087179e+00,	5.0007499414e+02,	4.9992500585e+02,	2.9997659051e-03
1.2890000000e-01,	-4.0856350179e-04,	2.4998086770e+00,	5.0007488393e+02,	4.9992511606e+02,	2.9953575236e-03
1.2900000000e-01,	-4.0826418606e-04,	2.4998086362e+00,	5.0007477397e+02,	4.9992522602e+02,	2.9909588780e-03
1.2910000000e-01,	-4.0796530970e-04,	2.4998085954e+00,	5.0007466424e+02,	4.9992533575e+02,	2.9865699397e-03
1.2920000000e-01,	-4.0766687175e-04,	2.4998085546e+00,	5.0007455476e+02,	4.9992544523e+02,	2.9821906800e-03
1.2930000000e-01,	-4.0736887124e-04,	2.4998085139e+00,	5.0007444552e+02,	4.9992555447e+02,	2.9778210703e-03
1.2940000000e-01,	-4.0707130721e-04,	2.4998084731e+00,	5.0007433652e+02,	4.9992566347e+02,	2.9734610824e-03
1.2950000000e-01,	-4.0677417870e-04,	2.4998084324e+00,	5.0007422776e+02,	4.9992577223e+02,	2.9691106878e-03
1.2960000000e-01,	-4.0647748475e-04,	2.4998083918e+00,	5.0007411924e+02,	4.9992588075e+02,	2.9647698584e-03
1.2970000000e-01,	-4.0618122441e-04,	2.4998083511e+00,	5.0007401096e+02,	4.9992598903e+02,	2.9604385661e-03
1.2980000000e-01,	-4.0588539672e-04,	2.4998083105e+00,	5.0007390291e+02,	4.9992609708e+02,	2.9561167828e-03
1.2990000000e-01,	-4.0559000074e-04,	2.4998082700e+00,	5.0007379511e+02,	4.9992620488e+02,	2.9518044808e-03
1.3000000000e-01,	-4.0529503551e-04,	2.4998082294e+00,	5.0007368754e+02,	4.9992631245e+02,	2.9475016322e-03
1.3010000000e-01,	-4.0500050010e-04,	2.4998081889e+00,	5.0007358020e+02,	4.9992641979e+02,	2.9432082094e-03
1.3020000000e-01,	-4.0470639356e-04,	2.4998081484e+00,	5.0007347310e+02,	4.9992652689e+02,	2.9389241847e-03
1.3030000000e-01,	-4.0441271495e-04,	2.4998081080e+00,	5.0007336623e+02,	4.9992663376e+02,	2.9346495307e-03
1.3040000000e-01,	-4.0411946334e-04,	2.4998080675e+00,	5.0007325960e+02,	4.9992674039e+02,	2.9303842200e-03
1.3050000000e-01,	-4.0382663779e-04,	2.4998080271e+00,	5.0007315320e+02,	4.9992684679e+02,	2.9261282253e-03
1.3060000000e-01,	-4.0353423738e-04,	2.4998079868e+00,	5.0007304703e+02,	4.9992695296e+02,	2.9218815194e-03
1.3070000000e-01,	-4.0324226118e-04,	2.4998079464e+00,	5.0007294110e+02,	4.9992705889e+02,	2.9176440753e-03
1.3080000000e-01,	-4.0295070826e-04,	2.4998079061e+00,	5.0007283539e+02,	4.9992716460e+02,	2.9134158660e-03
1.3090000000e-01,	-4.0265957770e-04,	2.4998078658e+00,	5.0007272992e+02,	4.9992727007e+02,	2.9091968646e-03
1.3100000000e-01,	-4.0236886858e-04,	2.4998078256e+00,	5.0007262467e+02,	4.9992737532e+02,	2.9049870443e-03
1.3110000000e-01,	-4.0207857999e-04,	2.4998077854e+00,	5.0007251965e+02,	4.9992748034e+02,	2.9007863784e-03
1.3120000000e-01,	-4.0178871100e-04,	2.4998077452e+00,	5.0007241487e+02,	4.9992758512e+02,	2.8965948404e-03
1.3130000000e-01,	-4.0149926072e-04,	2.4998077050e+00,	5.0007231031e+02,	4.9992768969e+02,	2.8924124037e-03
1.3140000000e-01,	-4.0121022822e-04,	2.4998076649e+00,	5.0007220597e+02,	4.9992779402e+02,	2.8882390419e-03
1.3150000000e-01,	-4.0092161261e-04,	2.4998076248e+00,	5.0007210186e+02,	4.9992789813e+02,	2.8840747288e-03
1.3160000000e-01,	-4.0063341297e-04,	2.4998075847e+00,	5.0007199798e+02,	4.9992800201e+02,	2.8799194381e-03
1.3170000000e-01,	-4.0034562842e-04,	2.4998075446e+00,	5.0007189432e+02,	4.9992810567e+02,	2.8757731437e-03
1.3180000000e-01,	-4.0005825805e-04,	2.4998075046e+00,	5.0007179089e+02,	4.9992820910e+02,	2.8716358196e-03
1.3190000000e-01,	-3.9977130096e-04,	2.4998074646e+00,	5.0007168768e+02,	4.9992831231e+02,	2.8675074400e-03
1.3200000000e-01,	-3.9948475626e-04,	2.4998074247e+00,	5.0007158469e+02,	4.9992841530e+02,	2.8633879788e-03
1.3210000000e-01,	-3.9919862306e-04,	2.4998073847e+00,	5.0007148193e+02,	4.9992851806e+02,	2.8592774105e-03
1.3220000000e-01,	-3.9891290048e-04,	2.4998073448e+00,	5.0007137939e+02,	4.9992862060e+02,	2.8551757094e-03
1.3230000000e-01,	-3.9862758763e-04,	2.4998073050e+00,	5.0007127707e+02,	4.9992872292e+02,	2.8510828499e-03
1.3240000000e-01,	-3.9834268362e-04,	2.4998072651e+00,	5.0007117497e+02,	4.9992882503e+02,	2.8469988066e-03
1.3250000000e-01,	-3.9805818757e-04,	2.4998072253e+00,	5.0007107308e+02,	4.9992892691e+02,	2.8429235541e-03
1.3260000000e-01,	-3.9777409862e-04,	2.4998071855e+00,	5.0007097142e+02,	4.9992902857e+02,	2.8388570671e-03
1.3270000000e-01,	-3.9749041587e-04,	2.4998071457e+00,	5.0007086998e+02,	4.9992913001e+02,	2.8347993204e-03
1.3280000000e-01,	-3.9720713846e-04,	2.4998071060e+00,	5.0007076875e+02,	4.9992923124e+02,	2.8307502890e-03
1.3290000000e-01,	-3.9692426552e-04,	2.4998070663e+00,	5.0007066774e+02,	4.9992933225e+02,	2.8267099479e-03
1.3300000000e-01,	-3.9664179618e-04,	2.4998070266e+00,	5.0007056695e+02,	4.9992943304e+02,	2.8226782721e-03
1.3310000000e-01,	-3.9635972958e-04,	2.4998069870e+00,	5.0007046638e+02,	4.9992953361e+02,	2.8186552369e-03
1.3320000000e-01,	-3.9607806485e-04,	2.4998069473e+00,	5.0007036602e+02,	4.9992963398e+02,	2.8146408174e-03
1.3330000000e-01,	-3.9579680113e-04,	2.4998069077e+00,	5.0007026587e+02,	4.9992973412e+02,	2.8106349890e-03
1.3340000000e-01,	-3.9551593756e-04,	2.4998068682e+00,	5.0007016594e+02,	4.9992983405e+02,	2.8066377273e-03
1.3350000000e-01,	-3.9523547330e-04,	2.4998068286e+00,	5.0007006622e+02,	4.9992993377e+02,	2.8026490076e-03
1.3360000000e-01,	-3.9495540748e-04,	2.4998067891e+00,	5.0006996672e+02,	4.9993003328e+02,	2.7986688057e-03
1.3370000000e-01,	-3.9467573926e-04,	2.4998067496e+00,	5.0006986742e+02,	4.9993013257e+02,	2.7946970972e-03
1.3380000000e-01,	-3.9439646778e-04,	2.4998067102e+00,	5.0006976834e+02,	4.9993023165e+02,	2.7907338580e-03
