t,	v,	x,	p1,	p2,	a
5.8400000000e-02,	7.5236707419e-04,	2.5000185660e+00,	4.9974444426e+02,	5.0025555573e+02,	-1.0222229505e-02
5.8500000000e-02,	7.5134625090e-04,	2.5000186411e+00,	4.9974514360e+02,	5.0025485638e+02,	-1.0194255615e-02
5.8600000000e-02,	7.5032821921e-04,	2.5000187162e+00,	4.9974584006e+02,	5.0025415993e+02,	-1.0166397461e-02
5.8700000000e-02,	7.4931296757e-04,	2.5000187912e+00,	4.9974653363e+02,	5.0025346635e+02,	-1.0138654398e-02
5.8800000000e-02,	7.4830048451e-04,	2.5000188661e+00,	4.9974722435e+02,	5.0025277564e+02,	-1.0111025789e-02
5.8900000000e-02,	7.4729075862e-04,	2.5000189409e+00,	4.9974791222e+02,	5.0025208777e+02,	-1.0083510997e-02
5.9000000000e-02,	7.4628377854e-04,	2.5000190155e+00,	4.9974859726e+02,	5.0025140273e+02,	-1.0056109395e-02
5.9100000000e-02,	7.4527953299e-04,	2.5000190901e+00,	4.9974927949e+02,	5.0025072050e+02,	-1.0028820354e-02
5.9200000000e-02,	7.4427801074e-04,	2.5000191646e+00,	4.9974995891e+02,	5.0025004108e+02,	-1.0001643255e-02
5.9300000000e-02,	7.4327920063e-04,	2.5000192390e+00,	4.9975063556e+02,	5.0024936443e+02,	-9.9745774796e-03
5.9400000000e-02,	7.4228309155e-04,	2.5000193133e+00,	4.9975130943e+02,	5.0024869055e+02,	-9.9476224157e-03
5.9500000000e-02,	7.4128967247e-04,	2.5000193874e+00,	4.9975198056e+02,	5.0024801943e+02,	-9.9207774545e-03
5.9600000000e-02,	7.4029893241e-04,	2.5000194615e+00,	4.9975264894e+02,	5.0024735104e+02,	-9.8940419916e-03
5.9700000000e-02,	7.3931086044e-04,	2.5000195355e+00,	4.9975331461e+02,	5.0024668538e+02,	-9.8674154271e-03
5.9800000000e-02,	7.3832544572e-04,	2.5000196094e+00,	4.9975397757e+02,	5.0024602242e+02,	-9.8408971649e-03
5.9900000000e-02,	7.3734267742e-04,	2.5000196832e+00,	4.9975463783e+02,	5.0024536216e+02,	-9.8144866131e-03
6.0000000000e-02,	7.3636254482e-04,	2.5000197568e+00,	4.9975529541e+02,	5.0024470457e+02,	-9.7881831839e-03
6.0100000000e-02,	7.3538503723e-04,	2.5000198304e+00,	4.9975595034e+02,	5.0024404965e+02,	-9.7619862935e-03
6.0200000000e-02,	7.3441014403e-04,	2.5000199039e+00,	4.9975660261e+02,	5.0024339738e+02,	-9.7358953622e-03
6.0300000000e-02,	7.3343785465e-04,	2.5000199773e+00,	4.9975725225e+02,	5.0024274774e+02,	-9.7099098141e-03
6.0400000000e-02,	7.3246815857e-04,	2.5000200506e+00,	4.9975789927e+02,	5.0024210072e+02,	-9.6840290775e-03
6.0500000000e-02,	7.3150104536e-04,	2.5000201238e+00,	4.9975854368e+02,	5.0024145631e+02,	-9.6582525844e-03
6.0600000000e-02,	7.3053650460e-04,	2.5000201969e+00,	4.9975918550e+02,	5.0024081449e+02,	-9.6325797708e-03
6.0700000000e-02,	7.2957452597e-04,	2.5000202699e+00,	4.9975982474e+02,	5.0024017525e+02,	-9.6070100763e-03
6.0800000000e-02,	7.2861509917e-04,	2.5000203428e+00,	4.9976046142e+02,	5.0023953857e+02,	-9.5815429447e-03
6.0900000000e-02,	7.2765821398e-04,	2.5000204156e+00,	4.9976109555e+02,	5.0023890444e+02,	-9.5561778233e-03
6.1000000000e-02,	7.2670386022e-04,	2.5000204884e+00,	4.9976172714e+02,	5.0023827285e+02,	-9.5309141632e-03
6.1100000000e-02,	7.2575202778e-04,	2.5000205610e+00,	4.9976235621e+02,	5.0023764378e+02,	-9.5057514193e-03
6.1200000000e-02,	7.2480270659e-04,	2.5000206335e+00,	4.9976298277e+02,	5.0023701722e+02,	-9.4806890500e-03
6.1300000000e-02,	7.2385588664e-04,	2.5000207059e+00,	4.9976360683e+02,	5.0023639316e+02,	-9.4557265177e-03
6.1400000000e-02,	7.2291155798e-04,	2.5000207783e+00,	4.9976422841e+02,	5.0023577158e+02,	-9.4308632882e-03
6.1500000000e-02,	7.2196971069e-04,	2.5000208505e+00,	4.9976484752e+02,	5.0023515247e+02,	-9.4060988307e-03
6.1600000000e-02,	7.2103033494e-04,	2.5000209227e+00,	4.9976546418e+02,	5.0023453581e+02,	-9.3814326184e-03
6.1700000000e-02,	7.2009342091e-04,	2.5000209947e+00,	4.9976607839e+02,	5.0023392160e+02,	-9.3568641278e-03
6.1800000000e-02,	7.1915895887e-04,	2.5000210667e+00,	4.9976669017e+02,	5.0023330982e+02,	-9.3323928389e-03
6.1900000000e-02,	7.1822693912e-04,	2.5000211386e+00,	4.9976729954e+02,	5.0023270045e+02,	-9.3080182353e-03
6.2000000000e-02,	7.1729735202e-04,	2.5000212103e+00,	4.9976790650e+02,	5.0023209349e+02,	-9.2837398039e-03
6.2100000000e-02,	7.1637018797e-04,	2.5000212820e+00,	4.9976851107e+02,	5.0023148892e+02,	-9.2595570351e-03
6.2200000000e-02,	7.1544543744e-04,	2.5000213536e+00,	4.9976911326e+02,	5.0023088673e+02,	-9.2354694228e-03
6.2300000000e-02,	7.1452309093e-04,	2.5000214251e+00,	4.9976971308e+02,	5.0023028691e+02,	-9.2114764642e-03
6.2400000000e-02,	7.1360313901e-04,	2.5000214965e+00,	4.9977031055e+02,	5.0022968944e+02,	-9.1875776597e-03
6.2500000000e-02,	7.1268557228e-04,	2.5000215678e+00,	4.9977090568e+02,	5.0022909431e+02,	-9.1637725132e-03
6.2600000000e-02,	7.1177038140e-04,	2.5000216391e+00,	4.9977149848e+02,	5.0022850151e+02,	-9.1400605320e-03
6.2700000000e-02,	7.1085755708e-04,	2.5000217102e+00,	4.9977208896e+02,	5.0022791103e+02,	-9.1164412262e-03
6.2800000000e-02,	7.0994709008e-04,	2.5000217812e+00,	4.9977267714e+02,	5.0022732285e+02,	-9.0929141097e-03
6.2900000000e-02,	7.0903897120e-04,	2.5000218522e+00,	4.9977326303e+02,	5.0022673696e+02,	-9.0694786993e-03
6.3000000000e-02,	7.0813319130e-04,	2.5000219230e+00,	4.9977384663e+02,	5.0022615336e+02,	-9.0461345150e-03
6.3100000000e-02,	7.0722974128e-04,	2.5000219938e+00,	4.9977442797e+02,	5.0022557202e+02,	-9.0228810800e-03
6.3200000000e-02,	7.0632861208e-04,	2.5000220645e+00,	4.9977500705e+02,	5.0022499294e+02,	-8.9997179206e-03
6.3300000000e-02,	7.0542979470e-04,	2.5000221351e+00,	4.9977558388e+02,	5.0022441611e+02,	-8.9766445664e-03
6.3400000000e-02,	7.0453328018e-04,	2.5000222056e+00,	4.9977615848e+02,	5.0022384151e+02,	-8.9536605499e-03
6.3500000000e-02,	7.0363905963e-04,	2.5000222760e+00,	4.9977673086e+02,	5.0022326913e+02,	-8.9307654066e-03
6.3600000000e-02,	7.0274712416e-04,	2.5000223463e+00,	4.9977730103e+02,	5.0022269896e+02,	-8.9079586752e-03
6.3700000000e-02,	7.0185746496e-04,	2.5000224165e+00,	4.9977786900e+02,	5.0022213099e+02,	-8.8852398975e-03
6.3800000000e-02,	7.0097007326e-04,	2.5000224867e+00,	4.9977843478e+02,	5.0022156521e+02,	-8.8626086179e-03
6.3900000000e-02,	7.0008494033e-04,	2.5000225567e+00,	4.9977899839e+02,	5.0022100160e+02,	-8.8400643842e-03
6.4000000000e-02,	6.9920205750e-04,	2.5000226267e+00,	4.9977955983e+02,	5.0022044016e+02,	-8.8176067469e-03
6.4100000000e-02,	6.9832141611e-04,	2.5000226966e+00,	4.9978011911e+02,	5.0021988088e+02,	-8.7952352594e-03
6.4200000000e-02,	6.9744300759e-04,	2.5000227663e+00,	4.9978067626e+02,	5.0021932373e+02,	-8.7729494783e-03
6.4300000000e-02,	6.9656682337e-04,	2.5000228360e+00,	4.9978123127e+02,	5.0021876872e+02,	-8.7507489626e-03
6.4400000000e-02,	6.9569285497e-04,	2.5000229057e+00,	4.9978178416e+02,	5.0021821583e+02,	-8.7286332746e-03
6.4500000000e-02,	6.9482109391e-04,	2.5000229752e+00,	4.9978233495e+02,	5.0021766504e+02,	-8.7066019791e-03
6.4600000000e-02,	6.9395153177e-04,	2.5000230446e+00,	4.9978288363e+02,	5.0021711636e+02,	-8.6846546440e-03
6.4700000000e-02,	6.9308416019e-04,	2.5000231140e+00,	4.9978343022e+02,	5.0021656977e+02,	-8.6627908396e-03
6.4800000000e-02,	6.9221897084e-04,	2.5000231832e+00,	4.9978397474e+02,	5.0021602525e+02,	-8.6410101394e-03
6.4900000000e-02,	6.9135595541e-04,	2.5000232524e+00,	4.9978451719e+02,	5.0021548280e+02,	-8.6193121194e-03
6.5000000000e-02,	6.9049510567e-04,	2.5000233215e+00,	4.9978505759e+02,	5.0021494240e+02,	-8.5976963584e-03
6.5100000000e-02,	6.8963641341e-04,	2.5000233905e+00,	4.9978559593e+02,	5.0021440406e+02,	-8.5761624377e-03
6.5200000000e-02,	6.8877987047e-04,	2.5000234594e+00,	4.9978613225e+02,	5.0021386774e+02,	-8.5547099415e-03
6.5300000000e-02,	6.8792546872e-04,	2.5000235283e+00,	4.9978666653e+02,	5.0021333346e+02,	-8.5333384567e-03
6.5400000000e-02,	6.8707320009e-04,	2.5000235970e+00,	4.9978719881e+02,	5.0021280118e+02,	-8.5120475726e-03
6.5500000000e-02,	6.8622305653e-04,	2.5000236657e+00,	4.9978772907e+02,	5.0021227092e+02,	-8.4908368814e-03
6.5600000000e-02,	6.8537503005e-04,	2.5000237343e+00,	4.9978825735e+02,	5.0021174264e+02,	-8.4697059777e-03
6.5700000000e-02,	6.8452911269e-04,	2.5000238028e+00,	4.9978878363e+02,	5.0021121636e+02,	-8.4486544587e-03
6.5800000000e-02,	6.8368529653e-04,	2.5000238712e+00,	4.9978930795e+02,	5.0021069204e+02,	-8.4276819241e-03
6.5900000000e-02,	6.8284357369e-04,	2.5000239395e+00,	4.9978983030e+02,	5.0021016969e+02,	-8.4067879765e-03
6.6000000000e-02,	6.8200393633e-04,	2.5000240077e+00,	4.9979035069e+02,	5.0020964930e+02,	-8.3859722205e-03
6.6100000000e-02,	6.8116637665e-04,	2.5000240759e+00,	4.9979086914e+02,	5.0020913085e+02,	-8.3652342635e-03
6.6200000000e-02,	6.8033088689e-04,	2.5000241440e+00,	4.9979138565e+02,	5.0020861434e+02,	-8.3445737153e-03
6.6300000000e-02,	6.7949745934e-04,	2.5000242120e+00,	4.9979190024e+02,	5.0020809975e+02,	-8.3239901884e-03
6.6400000000e-02,	6.7866608630e-04,	2.5000242799e+00,	4.9979241291e+02,	5.0020758708e+02,	-8.3034832973e-03
6.6500000000e-02,	6.7783676014e-04,	2.5000243477e+00,	4.9979292368e+02,	5.0020707631e+02,	-8.2830526592e-03
6.6600000000e-02,	6.7700947324e-04,	2.5000244154e+00,	4.9979343255e+02,	5.0020656744e+02,	-8.2626978937e-03
6.6700000000e-02,	6.7618421804e-04,	2.5000244831e+00,	4.9979393953e+02,	5.0020606046e+02,	-8.2424186228e-03
6.6800000000e-02,	6.7536098701e-04,	2.5000245507e+00,	4.9979444463e+02,	5.0020555536e+02,	-8.2222144707e-03
6.6900000000e-02,	6.7453977266e-04,	2.5000246182e+00,	4.9979494787e+02,	5.0020505212e+02,	-8.2020850642e-03
6.7000000000e-02,	6.7372056752e-04,	2.5000246856e+00,	4.9979544924e+02,	5.0020455075e+02,	-8.1820300322e-03
6.7100000000e-02,	6.7290336418e-04,	2.5000247529e+00,	4.9979594877e+02,	5.0020405122e+02,	-8.1620490061e-03
6.7200000000e-02,	6.7208815527e-04,	2.5000248202e+00,	4.9979644645e+02,	5.0020355354e+02,	-8.1421416194e-03
6.7300000000e-02,	6.7127493342e-04,	2.5000248873e+00,	4.9979694231e+02,	5.0020305768e+02,	-8.1223075082e-03
6.7400000000e-02,	6.7046369133e-04,	2.5000249544e+00,	4.9979743634e+02,	5.0020256365e+02,	-8.1025463105e-03
6.7500000000e-02,	6.6965442174e-04,	2.5000250214e+00,	4.9979792855e+02,	5.0020207144e+02,	-8.0828576667e-03
6.7600000000e-02,	6.6884711739e-04,	2.5000250884e+00,	4.9979841896e+02,	5.0020158103e+02,	-8.0632412196e-03
6.7700000000e-02,	6.6804177110e-04,	2.5000251552e+00,	4.9979890758e+02,	5.0020109241e+02,	-8.0436966140e-03
6.7800000000e-02,	6.6723837569e-04,	2.5000252220e+00,	4.9979939441e+02,	5.0020060558e+02,	-8.0242234968e-03
6.7900000000e-02,	6.6643692403e-04,	2.5000252886e+00,	4.9979987946e+02,	5.0020012053e+02,	-8.0048215175e-03
6.8000000000e-02,	6.6563740902e-04,	2.5000253552e+00,	4.9980036274e+02,	5.0019963725e+02,	-7.9854903273e-03
6.8100000000e-02,	6.6483982361e-04,	2.5000254218e+00,	4.9980084426e+02,	5.0019915573e+02,	-7.9662295798e-03
6.8200000000e-02,	6.6404416077e-04,	2.5000254882e+00,	4.9980132402e+02,	5.0019867597e+02,	-7.9470389306e-03
6.8300000000e-02,	6.6325041350e-04,	2.5000255546e+00,	4.9980180204e+02,	5.0019819795e+02,	-7.9279180377e-03
6.8400000000e-02,	6.6245857485e-04,	2.5000256209e+00,	4.9980227833e+02,	5.0019772166e+02,	-7.9088665609e-03
6.8500000000e-02,	6.6166863789e-04,	2.5000256871e+00,	4.9980275289e+02,	5.0019724710e+02,	-7.8898841621e-03
6.8600000000e-02,	6.6088059573e-04,	2.5000257532e+00,	4.9980322573e+02,	5.0019677426e+02,	-7.8709705055e-03
6.8700000000e-02,	6.6009444151e-04,	2.5000258192e+00,	4.9980369686e+02,	5.0019630313e+02,	-7.8521252571e-03
6.8800000000e-02,	6.5931016841e-04,	2.5000258852e+00,	4.9980416629e+02,	5.0019583370e+02,	-7.8333480850e-03
6.8900000000e-02,	6.5852776963e-04,	2.5000259511e+00,	4.9980463403e+02,	5.0019536596e+02,	-7.8146386595e-03
6.9000000000e-02,	6.5774723843e-04,	2.5000260169e+00,	4.9980510008e+02,	5.0019489991e+02,	-7.7959966528e-03
6.9100000000e-02,	6.5696856806e-04,	2.5000260827e+00,	4.9980556445e+02,	5.0019443554e+02,	-7.7774217389e-03
6.9200000000e-02,	6.5619175185e-04,	2.5000261483e+00,	4.9980602716e+02,	5.0019397284e+02,	-7.7589135942e-03
6.9300000000e-02,	6.5541678313e-04,	2.5000262139e+00,	4.9980648820e+02,	5.0019351179e+02,	-7.7404718966e-03
6.9400000000e-02,	6.5464365527e-04,	2.5000262794e+00,	4.9980694759e+02,	5.0019305240e+02,	-7.7220963262e-03
6.9500000000e-02,	6.5387236167e-04,	2.5000263448e+00,	4.9980740533e+02,	5.0019259466e+02,	-7.7037865651e-03
6.9600000000e-02,	6.5310289577e-04,	2.5000264102e+00,	4.9980786144e+02,	5.0019213855e+02,	-7.6855422973e-03
6.9700000000e-02,	6.5233525104e-04,	2.5000264754e+00,	4.9980831592e+02,	5.0019168408e+02,	-7.6673632084e-03
6.9800000000e-02,	6.5156942097e-04,	2.5000265406e+00,	4.9980876877e+02,	5.0019123122e+02,	-7.6492489864e-03
6.9900000000e-02,	6.5080539909e-04,	2.5000266058e+00,	4.9980922001e+02,	5.0019077998e+02,	-7.6311993207e-03
7.0000000000e-02,	6.5004317896e-04,	2.5000266708e+00,	4.9980966965e+02,	5.0019033034e+02,	-7.6132139029e-03
7.0100000000e-02,	6.4928275418e-04,	2.5000267358e+00,	4.9981011768e+02,	5.0018988231e+02,	-7.5952924263e-03
7.0200000000e-02,	6.4852411836e-04,	2.5000268007e+00,	4.9981056413e+02,	5.0018943586e+02,	-7.5774345861e-03
7.0300000000e-02,	6.4776726515e-04,	2.5000268655e+00,	4.9981100899e+02,	5.0018899100e+02,	-7.5596400793e-03
7.0400000000e-02,	6.4701218824e-04,	2.5000269302e+00,	4.9981145228e+02,	5.0018854771e+02,	-7.5419086047e-03
7.0500000000e-02,	6.4625888134e-04,	2.5000269949e+00,	4.9981189400e+02,	5.0018810599e+02,	-7.5242398629e-03
7.0600000000e-02,	6.4550733819e-04,	2.5000270595e+00,	4.9981233416e+02,	5.0018766583e+02,	-7.5066335564e-03
7.0700000000e-02,	6.4475755256e-04,	2.5000271240e+00,	4.9981277276e+02,	5.0018722723e+02,	-7.4890893892e-03
7.0800000000e-02,	6.4400951825e-04,	2.5000271884e+00,	4.9981320982e+02,	5.0018679017e+02,	-7.4716070675e-03
7.0900000000e-02,	6.4326322909e-04,	2.5000272528e+00,	4.9981364534e+02,	5.0018635465e+02,	-7.4541862987e-03
7.1000000000e-02,	6.4251867895e-04,	2.5000273171e+00,	4.9981407933e+02,	5.0018592067e+02,	-7.4368267925e-03
7.1100000000e-02,	6.4177586170e-04,	2.5000273813e+00,	4.9981451179e+02,	5.0018548820e+02,	-7.4195282599e-03
7.1200000000e-02,	6.4103477127e-04,	2.5000274454e+00,	4.9981494274e+02,	5.0018505726e+02,	-7.4022904137e-03
7.1300000000e-02,	6.4029540160e-04,	2.5000275095e+00,	4.9981537217e+02,	5.0018462782e+02,	-7.3851129687e-03
7.1400000000e-02,	6.3955774667e-04,	2.5000275735e+00,	4.9981580010e+02,	5.0018419989e+02,	-7.3679956409e-03
7.1500000000e-02,	6.3882180048e-04,	2.5000276374e+00,	4.9981622654e+02,	5.0018377345e+02,	-7.3509381484e-03
7.1600000000e-02,	6.3808755706e-04,	2.5000277013e+00,	4.9981665149e+02,	5.0018334850e+02,	-7.3339402107e-03
7.1700000000e-02,	6.3735501046e-04,	2.5000277650e+00,	4.9981707496e+02,	5.0018292503e+02,	-7.3170015491e-03
7.1800000000e-02,	6.3662415478e-04,	2.5000278287e+00,	4.9981749695e+02,	5.0018250304e+02,	-7.3001218864e-03
7.1900000000e-02,	6.3589498413e-04,	2.5000278923e+00,	4.9981791747e+02,	5.0018208252e+02,	-7.2833009472e-03
7.2000000000e-02,	6.3516749264e-04,	2.5000279559e+00,	4.9981833653e+02,	5.0018166346e+02,	-7.2665384576e-03
7.2100000000e-02,	6.3444167450e-04,	2.5000280194e+00,	4.9981875414e+02,	5.0018124585e+02,	-7.2498341453e-03
7.2200000000e-02,	6.3371752388e-04,	2.5000280828e+00,	4.9981917030e+02,	5.0018082969e+02,	-7.2331877397e-03
7.2300000000e-02,	6.3299503503e-04,	2.5000281461e+00,	4.9981958502e+02,	5.0018041497e+02,	-7.2165989716e-03
7.2400000000e-02,	6.3227420218e-04,	2.5000282094e+00,	4.9981999831e+02,	5.0018000169e+02,	-7.2000675736e-03
7.2500000000e-02,	6.3155501961e-04,	2.5000282726e+00,	4.9982041016e+02,	5.0017958983e+02,	-7.1835932796e-03
7.2600000000e-02,	6.3083748163e-04,	2.5000283357e+00,	4.9982082060e+02,	5.0017917939e+02,	-7.1671758253e-03
7.2700000000e-02,	6.3012158256e-04,	2.5000283987e+00,	4.9982122962e+02,	5.0017877037e+02,	-7.1508149479e-03
7.2800000000e-02,	6.2940731676e-04,	2.5000284617e+00,	4.9982163724e+02,	5.0017836276e+02,	-7.1345103859e-03
7.2900000000e-02,	6.2869467861e-04,	2.5000285246e+00,	4.9982204345e+02,	5.0017795654e+02,	-7.1182618795e-03
7.3000000000e-02,	6.2798366252e-04,	2.5000285875e+00,	4.9982244827e+02,	5.0017755173e+02,	-7.1020691704e-03
7.3100000000e-02,	6.2727426293e-04,	2.5000286502e+00,	4.9982285170e+02,	5.0017714830e+02,	-7.0859320019e-03
7.3200000000e-02,	6.2656647428e-04,	2.5000287129e+00,	4.9982325374e+02,	5.0017674625e+02,	-7.0698501185e-03
7.3300000000e-02,	6.2586029107e-04,	2.5000287755e+00,	4.9982365441e+02,	5.0017634558e+02,	-7.0538232664e-03
7.3400000000e-02,	6.2515570780e-04,	2.5000288381e+00,	4.9982405372e+02,	5.0017594628e+02,	-7.0378511932e-03
7.3500000000e-02,	6.2445271901e-04,	2.5000289006e+00,	4.9982445165e+02,	5.0017554834e+02,	-7.0219336479e-03
7.3600000000e-02,	6.2375131926e-04,	2.5000289630e+00,	4.9982484824e+02,	5.0017515176e+02,	-7.0060703811e-03
7.3700000000e-02,	6.2305150314e-04,	2.5000290253e+00,	4.9982524347e+02,	5.0017475652e+02,	-6.9902611447e-03
7.3800000000e-02,	6.2235326524e-04,	2.5000290876e+00,	4.9982563735e+02,	5.0017436264e+02,	-6.9745056921e-03
7.3900000000e-02,	6.2165660021e-04,	2.5000291498e+00,	4.9982602990e+02,	5.0017397009e+02,	-6.9588037780e-03
7.4000000000e-02,	6.2096150271e-04,	2.5000292119e+00,	4.9982642112e+02,	5.0017357887e+02,	-6.9431551586e-03
7.4100000000e-02,	6.2026796741e-04,	2.5000292740e+00,	4.9982681101e+02,	5.0017318899e+02,	-6.9275595914e-03
7.4200000000e-02,	6.1957598903e-04,	2.5000293360e+00,	4.9982719958e+02,	5.0017280042e+02,	-6.9120168356e-03
7.4300000000e-02,	6.1888556229e-04,	2.5000293979e+00,	4.9982758683e+02,	5.0017241316e+02,	-6.8965266513e-03
7.4400000000e-02,	6.1819668196e-04,	2.5000294598e+00,	4.9982797278e+02,	5.0017202722e+02,	-6.8810888002e-03
7.4500000000e-02,	6.1750934280e-04,	2.5000295215e+00,	4.9982835742e+02,	5.0017164257e+02,	-6.8657030456e-03
7.4600000000e-02,	6.1682353962e-04,	2.5000295833e+00,	4.9982874077e+02,	5.0017125922e+02,	-6.8503691517e-03
7.4700000000e-02,	6.1613926725e-04,	2.5000296449e+00,	4.9982912282e+02,	5.0017087717e+02,	-6.8350868843e-03
7.4800000000e-02,	6.1545652053e-04,	2.5000297065e+00,	4.9982950360e+02,	5.0017049640e+02,	-6.8198560104e-03
7.4900000000e-02,	6.1477529434e-04,	2.5000297680e+00,	4.9982988309e+02,	5.0017011690e+02,	-6.8046762986e-03
7.5000000000e-02,	6.1409558357e-04,	2.5000298294e+00,	4.9983026131e+02,	5.0016973868e+02,	-6.7895475184e-03
7.5100000000e-02,	6.1341738314e-04,	2.5000298908e+00,	4.9983063826e+02,	5.0016936173e+02,	-6.7744694409e-03
7.5200000000e-02,	6.1274068800e-04,	2.5000299521e+00,	4.9983101395e+02,	5.0016898604e+02,	-6.7594418384e-03
7.5300000000e-02,	6.1206549310e-04,	2.5000300134e+00,	4.9983138838e+02,	5.0016861161e+02,	-6.7444644845e-03
7.5400000000e-02,	6.1139179344e-04,	2.5000300745e+00,	4.9983176157e+02,	5.0016823842e+02,	-6.7295371540e-03
7.5500000000e-02,	6.1071958401e-04,	2.5000301356e+00,	4.9983213351e+02,	5.0016786649e+02,	-6.7146596232e-03
7.5600000000e-02,	6.1004885986e-04,	2.5000301967e+00,	4.9983250420e+02,	5.0016749579e+02,	-6.6998316692e-03
7.5700000000e-02,	6.0937961603e-04,	2.5000302576e+00,	4.9983287367e+02,	5.0016712632e+02,	-6.6850530709e-03
7.5800000000e-02,	6.0871184761e-04,	2.5000303186e+00,	4.9983324191e+02,	5.0016675809e+02,	-6.6703236081e-03
7.5900000000e-02,	6.0804554968e-04,	2.5000303794e+00,	4.9983360892e+02,	5.0016639107e+02,	-6.6556430619e-03
7.6000000000e-02,	6.0738071737e-04,	2.5000304402e+00,	4.9983397472e+02,	5.0016602528e+02,	-6.6410112147e-03
7.6100000000e-02,	6.0671734582e-04,	2.5000305009e+00,	4.9983433930e+02,	5.0016566069e+02,	-6.6264278499e-03
7.6200000000e-02,	6.0605543019e-04,	2.5000305615e+00,	4.9983470268e+02,	5.0016529731e+02,	-6.6118927524e-03
7.6300000000e-02,	6.0539496567e-04,	2.5000306221e+00,	4.9983506485e+02,	5.0016493514e+02,	-6.5974057081e-03
7.6400000000e-02,	6.0473594746e-04,	2.5000306826e+00,	4.9983542583e+02,	5.0016457416e+02,	-6.5829665042e-03
7.6500000000e-02,	6.0407837078e-04,	2.5000307430e+00,	4.9983578562e+02,	5.0016421437e+02,	-6.5685749290e-03
7.6600000000e-02,	6.0342223089e-04,	2.5000308034e+00,	4.9983614423e+02,	5.0016385577e+02,	-6.5542307721e-03
7.6700000000e-02,	6.0276752305e-04,	2.5000308637e+00,	4.9983650165e+02,	5.0016349834e+02,	-6.5399338241e-03
7.6800000000e-02,	6.0211424256e-04,	2.5000309240e+00,	4.9983685790e+02,	5.0016314209e+02,	-6.5256838769e-03
7.6900000000e-02,	6.0146238472e-04,	2.5000309841e+00,	4.9983721298e+02,	5.0016278701e+02,	-6.5114807234e-03
7.7000000000e-02,	6.0081194486e-04,	2.5000310442e+00,	4.9983756689e+02,	5.0016243310e+02,	-6.4973241579e-03
7.7100000000e-02,	6.0016291834e-04,	2.5000311043e+00,	4.9983791965e+02,	5.0016208035e+02,	-6.4832139755e-03
7.7200000000e-02,	5.9951530053e-04,	2.5000311643e+00,	4.9983827125e+02,	5.0016172875e+02,	-6.4691499728e-03
7.7300000000e-02,	5.9886908681e-04,	2.5000312242e+00,	4.9983862170e+02,	5.0016137829e+02,	-6.4551319472e-03
7.7400000000e-02,	5.9822427261e-04,	2.5000312841e+00,	4.9983897100e+02,	5.0016102899e+02,	-6.4411596974e-03
7.7500000000e-02,	5.9758085335e-04,	2.5000313438e+00,	4.9983931917e+02,	5.0016068082e+02,	-6.4272330232e-03
7.7600000000e-02,	5.9693882449e-04,	2.5000314036e+00,	4.9983966620e+02,	5.0016033379e+02,	-6.4133517254e-03
7.7700000000e-02,	5.9629818150e-04,	2.5000314632e+00,	4.9984001211e+02,	5.0015998789e+02,	-6.3995156059e-03
7.7800000000e-02,	5.9565891987e-04,	2.5000315228e+00,	4.9984035688e+02,	5.0015964311e+02,	-6.3857244678e-03
7.7900000000e-02,	5.9502103512e-04,	2.5000315824e+00,	4.9984070054e+02,	5.0015929945e+02,	-6.3719781152e-03
7.8000000000e-02,	5.9438452276e-04,	2.5000316418e+00,	4.9984104309e+02,	5.0015895691e+02,	-6.3582763532e-03
7.8100000000e-02,	5.9374937837e-04,	2.5000317012e+00,	4.9984138452e+02,	5.0015861547e+02,	-6.3446189883e-03
7.8200000000e-02,	5.9311559749e-04,	2.5000317606e+00,	4.9984172485e+02,	5.0015827514e+02,	-6.3310058275e-03
7.8300000000e-02,	5.9248317573e-04,	2.5000318199e+00,	4.9984206408e+02,	5.0015793591e+02,	-6.3174366794e-03
7.8400000000e-02,	5.9185210870e-04,	2.5000318791e+00,	4.9984240221e+02,	5.0015759778e+02,	-6.3039113532e-03
7.8500000000e-02,	5.9122239201e-04,	2.5000319382e+00,	4.9984273925e+02,	5.0015726074e+02,	-6.2904296595e-03
7.8600000000e-02,	5.9059402132e-04,	2.5000319973e+00,	4.9984307521e+02,	5.0015692478e+02,	-6.2769914097e-03
7.8700000000e-02,	5.8996699228e-04,	2.5000320564e+00,	4.9984341009e+02,	5.0015658991e+02,	-6.2635964162e-03
7.8800000000e-02,	5.8934130060e-04,	2.5000321153e+00,	4.9984374388e+02,	5.0015625611e+02,	-6.2502444927e-03
7.8900000000e-02,	5.8871694196e-04,	2.5000321742e+00,	4.9984407661e+02,	5.0015592338e+02,	-6.2369354535e-03
7.9000000000e-02,	5.8809391208e-04,	2.5000322331e+00,	4.9984440827e+02,	5.0015559172e+02,	-6.2236691143e-03
7.9100000000e-02,	5.8747220672e-04,	2.5000322918e+00,	4.9984473886e+02,	5.0015526113e+02,	-6.2104452915e-03
7.9200000000e-02,	5.8685182161e-04,	2.5000323506e+00,	4.9984506840e+02,	5.0015493159e+02,	-6.1972638026e-03
7.9300000000e-02,	5.8623275255e-04,	2.5000324092e+00,	4.9984539688e+02,	5.0015460311e+02,	-6.1841244662e-03
7.9400000000e-02,	5.8561499532e-04,	2.5000324678e+00,	4.9984572432e+02,	5.0015427567e+02,	-6.1710271017e-03
