t,	v,	x,	p1,	p2,	a
7.3400000000e-02,	8.0605932452e-04,	2.5001876896e+00,	4.9970626827e+02,	5.0029373158e+02,	-1.1749266282e-02
7.3500000000e-02,	8.0488612607e-04,	2.5001877701e+00,	4.9970713171e+02,	5.0029286813e+02,	-1.1714728417e-02
7.3600000000e-02,	8.0371637371e-04,	2.5001878506e+00,	4.9970799132e+02,	5.0029200853e+02,	-1.1680344255e-02
7.3700000000e-02,	8.0255005212e-04,	2.5001879309e+00,	4.9970884710e+02,	5.0029115275e+02,	-1.1646112874e-02
7.3800000000e-02,	8.0138714607e-04,	2.5001880111e+00,	4.9970969909e+02,	5.0029030076e+02,	-1.1612033361e-02
7.3900000000e-02,	8.0022764042e-04,	2.5001880912e+00,	4.9971054730e+02,	5.0028945255e+02,	-1.1578104809e-02
7.4000000000e-02,	7.9907152011e-04,	2.5001881711e+00,	4.9971139177e+02,	5.0028860808e+02,	-1.1544326318e-02
7.4100000000e-02,	7.9791877018e-04,	2.5001882510e+00,	4.9971223250e+02,	5.0028776735e+02,	-1.1510696995e-02
7.4200000000e-02,	7.9676937577e-04,	2.5001883307e+00,	4.9971306953e+02,	5.0028693033e+02,	-1.1477215954e-02
7.4300000000e-02,	7.9562332208e-04,	2.5001884103e+00,	4.9971390287e+02,	5.0028609698e+02,	-1.1443882314e-02
7.4400000000e-02,	7.9448059442e-04,	2.5001884898e+00,	4.9971473255e+02,	5.0028526731e+02,	-1.1410695203e-02
7.4500000000e-02,	7.9334117818e-04,	2.5001885692e+00,	4.9971555858e+02,	5.0028444127e+02,	-1.1377653753e-02
7.4600000000e-02,	7.9220505884e-04,	2.5001886485e+00,	4.9971638100e+02,	5.0028361886e+02,	-1.1344757105e-02
7.4700000000e-02,	7.9107222196e-04,	2.5001887277e+00,	4.9971719982e+02,	5.0028280004e+02,	-1.1312004405e-02
7.4800000000e-02,	7.8994265319e-04,	2.5001888067e+00,	4.9971801506e+02,	5.0028198480e+02,	-1.1279394805e-02
7.4900000000e-02,	7.8881633826e-04,	2.5001888857e+00,	4.9971882674e+02,	5.0028117312e+02,	-1.1246927464e-02
7.5000000000e-02,	7.8769326299e-04,	2.5001889645e+00,	4.9971963489e+02,	5.0028036497e+02,	-1.1214601547e-02
7.5100000000e-02,	7.8657341327e-04,	2.5001890432e+00,	4.9972043952e+02,	5.0027956034e+02,	-1.1182416225e-02
7.5200000000e-02,	7.8545677508e-04,	2.5001891218e+00,	4.9972124066e+02,	5.0027875920e+02,	-1.1150370676e-02
7.5300000000e-02,	7.8434333450e-04,	2.5001892003e+00,	4.9972203833e+02,	5.0027796153e+02,	-1.1118464083e-02
7.5400000000e-02,	7.8323307766e-04,	2.5001892787e+00,	4.9972283254e+02,	5.0027716732e+02,	-1.1086695636e-02
7.5500000000e-02,	7.8212599079e-04,	2.5001893569e+00,	4.9972362332e+02,	5.0027637654e+02,	-1.1055064530e-02
7.5600000000e-02,	7.8102206020e-04,	2.5001894351e+00,	4.9972441068e+02,	5.0027558918e+02,	-1.1023569966e-02
7.5700000000e-02,	7.7992127228e-04,	2.5001895131e+00,	4.9972519465e+02,	5.0027480521e+02,	-1.0992211152e-02
7.5800000000e-02,	7.7882361347e-04,	2.5001895911e+00,	4.9972597525e+02,	5.0027402461e+02,	-1.0960987300e-02
7.5900000000e-02,	7.7772907034e-04,	2.5001896689e+00,	4.9972675249e+02,	5.0027324737e+02,	-1.0929897630e-02
7.6000000000e-02,	7.7663762950e-04,	2.5001897466e+00,	4.9972752640e+02,	5.0027247347e+02,	-1.0898941365e-02
7.6100000000e-02,	7.7554927765e-04,	2.5001898242e+00,	4.9972829699e+02,	5.0027170288e+02,	-1.0868117736e-02
7.6200000000e-02,	7.7446400156e-04,	2.5001899017e+00,	4.9972906428e+02,	5.0027093558e+02,	-1.0837425979e-02
7.6300000000e-02,	7.7338178808e-04,	2.5001899791e+00,	4.9972982830e+02,	5.0027017157e+02,	-1.0806865335e-02
7.6400000000e-02,	7.7230262415e-04,	2.5001900564e+00,	4.9973058906e+02,	5.0026941081e+02,	-1.0776435050e-02
7.6500000000e-02,	7.7122649675e-04,	2.5001901336e+00,	4.9973134658e+02,	5.0026865329e+02,	-1.0746134376e-02
7.6600000000e-02,	7.7015339298e-04,	2.5001902107e+00,	4.9973210087e+02,	5.0026789900e+02,	-1.0715962572e-02
7.6700000000e-02,	7.6908329997e-04,	2.5001902876e+00,	4.9973285196e+02,	5.0026714791e+02,	-1.0685918901e-02
7.6800000000e-02,	7.6801620495e-04,	2.5001903645e+00,	4.9973359987e+02,	5.0026640000e+02,	-1.0656002630e-02
7.6900000000e-02,	7.6695209522e-04,	2.5001904412e+00,	4.9973434461e+02,	5.0026565526e+02,	-1.0626213034e-02
7.7000000000e-02,	7.6589095814e-04,	2.5001905179e+00,	4.9973508620e+02,	5.0026491367e+02,	-1.0596549390e-02
7.7100000000e-02,	7.6483278117e-04,	2.5001905944e+00,	4.9973582466e+02,	5.0026417521e+02,	-1.0567010984e-02
7.7200000000e-02,	7.6377755180e-04,	2.5001906708e+00,	4.9973656001e+02,	5.0026343986e+02,	-1.0537597104e-02
7.7300000000e-02,	7.6272525762e-04,	2.5001907472e+00,	4.9973729226e+02,	5.0026270761e+02,	-1.0508307044e-02
7.7400000000e-02,	7.6167588628e-04,	2.5001908234e+00,	4.9973802144e+02,	5.0026197844e+02,	-1.0479140103e-02
7.7500000000e-02,	7.6062942552e-04,	2.5001908995e+00,	4.9973874755e+02,	5.0026125233e+02,	-1.0450095587e-02
7.7600000000e-02,	7.5958586311e-04,	2.5001909755e+00,	4.9973947062e+02,	5.0026052926e+02,	-1.0421172803e-02
7.7700000000e-02,	7.5854518692e-04,	2.5001910514e+00,	4.9974019066e+02,	5.0025980922e+02,	-1.0392371066e-02
7.7800000000e-02,	7.5750738488e-04,	2.5001911272e+00,	4.9974090770e+02,	5.0025909218e+02,	-1.0363689696e-02
7.7900000000e-02,	7.5647244499e-04,	2.5001912029e+00,	4.9974162174e+02,	5.0025837814e+02,	-1.0335128015e-02
7.8000000000e-02,	7.5544035531e-04,	2.5001912785e+00,	4.9974233281e+02,	5.0025766707e+02,	-1.0306685353e-02
7.8100000000e-02,	7.5441110398e-04,	2.5001913540e+00,	4.9974304091e+02,	5.0025695897e+02,	-1.0278361042e-02
7.8200000000e-02,	7.5338467918e-04,	2.5001914294e+00,	4.9974374608e+02,	5.0025625380e+02,	-1.0250154422e-02
7.8300000000e-02,	7.5236106919e-04,	2.5001915047e+00,	4.9974444832e+02,	5.0025555156e+02,	-1.0222064833e-02
7.8400000000e-02,	7.5134026233e-04,	2.5001915799e+00,	4.9974514765e+02,	5.0025485223e+02,	-1.0194091625e-02
7.8500000000e-02,	7.5032224701e-04,	2.5001916549e+00,	4.9974584409e+02,	5.0025415580e+02,	-1.0166234149e-02
7.8600000000e-02,	7.4930701167e-04,	2.5001917299e+00,	4.9974653765e+02,	5.0025346224e+02,	-1.0138491760e-02
7.8700000000e-02,	7.4829454484e-04,	2.5001918048e+00,	4.9974722835e+02,	5.0025277154e+02,	-1.0110863821e-02
7.8800000000e-02,	7.4728483511e-04,	2.5001918796e+00,	4.9974791620e+02,	5.0025208368e+02,	-1.0083349697e-02
7.8900000000e-02,	7.4627787113e-04,	2.5001919543e+00,	4.9974860122e+02,	5.0025139866e+02,	-1.0055948757e-02
7.9000000000e-02,	7.4527364161e-04,	2.5001920288e+00,	4.9974928343e+02,	5.0025071645e+02,	-1.0028660376e-02
7.9100000000e-02,	7.4427213532e-04,	2.5001921033e+00,	4.9974996284e+02,	5.0025003704e+02,	-1.0001483933e-02
7.9200000000e-02,	7.4327334111e-04,	2.5001921777e+00,	4.9975063947e+02,	5.0024936041e+02,	-9.9744188095e-03
7.9300000000e-02,	7.4227724787e-04,	2.5001922520e+00,	4.9975131333e+02,	5.0024868655e+02,	-9.9474643941e-03
7.9400000000e-02,	7.4128384456e-04,	2.5001923261e+00,	4.9975198444e+02,	5.0024801545e+02,	-9.9206200779e-03
7.9500000000e-02,	7.4029312020e-04,	2.5001924002e+00,	4.9975265281e+02,	5.0024734708e+02,	-9.8938852566e-03
7.9600000000e-02,	7.3930506388e-04,	2.5001924742e+00,	4.9975331846e+02,	5.0024668143e+02,	-9.8672593300e-03
7.9700000000e-02,	7.3831966473e-04,	2.5001925481e+00,	4.9975398140e+02,	5.0024601849e+02,	-9.8407417023e-03
7.9800000000e-02,	7.3733691195e-04,	2.5001926219e+00,	4.9975464165e+02,	5.0024535824e+02,	-9.8143317815e-03
7.9900000000e-02,	7.3635679480e-04,	2.5001926956e+00,	4.9975529922e+02,	5.0024470067e+02,	-9.7880289798e-03
8.0000000000e-02,	7.3537930260e-04,	2.5001927691e+00,	4.9975595413e+02,	5.0024404576e+02,	-9.7618327136e-03
8.0100000000e-02,	7.3440442473e-04,	2.5001928426e+00,	4.9975660639e+02,	5.0024339351e+02,	-9.7357424030e-03
8.0200000000e-02,	7.3343215061e-04,	2.5001929160e+00,	4.9975725601e+02,	5.0024274388e+02,	-9.7097574723e-03
8.0300000000e-02,	7.3246246974e-04,	2.5001929893e+00,	4.9975790301e+02,	5.0024209688e+02,	-9.6838773498e-03
8.0400000000e-02,	7.3149537166e-04,	2.5001930625e+00,	4.9975854741e+02,	5.0024145248e+02,	-9.6581014674e-03
8.0500000000e-02,	7.3053084599e-04,	2.5001931356e+00,	4.9975918922e+02,	5.0024081068e+02,	-9.6324292611e-03
8.0600000000e-02,	7.2956888237e-04,	2.5001932086e+00,	4.9975982844e+02,	5.0024017145e+02,	-9.6068601708e-03
8.0700000000e-02,	7.2860947054e-04,	2.5001932815e+00,	4.9976046511e+02,	5.0023953479e+02,	-9.5813936400e-03
8.0800000000e-02,	7.2765260025e-04,	2.5001933543e+00,	4.9976109922e+02,	5.0023890068e+02,	-9.5560291163e-03
8.0900000000e-02,	7.2669826133e-04,	2.5001934271e+00,	4.9976173080e+02,	5.0023826910e+02,	-9.5307660506e-03
8.1000000000e-02,	7.2574644367e-04,	2.5001934997e+00,	4.9976235985e+02,	5.0023764005e+02,	-9.5056038979e-03
8.1100000000e-02,	7.2479713721e-04,	2.5001935722e+00,	4.9976298640e+02,	5.0023701350e+02,	-9.4805421167e-03
8.1200000000e-02,	7.2385033192e-04,	2.5001936446e+00,	4.9976361044e+02,	5.0023638945e+02,	-9.4555801693e-03
8.1300000000e-02,	7.2290601786e-04,	2.5001937170e+00,	4.9976423201e+02,	5.0023576789e+02,	-9.4307175215e-03
8.1400000000e-02,	7.2196418513e-04,	2.5001937892e+00,	4.9976485111e+02,	5.0023514879e+02,	-9.4059536428e-03
8.1500000000e-02,	7.2102482386e-04,	2.5001938614e+00,	4.9976546775e+02,	5.0023453215e+02,	-9.3812880060e-03
8.1600000000e-02,	7.2008792427e-04,	2.5001939334e+00,	4.9976608195e+02,	5.0023391795e+02,	-9.3567200880e-03
8.1700000000e-02,	7.1915347660e-04,	2.5001940054e+00,	4.9976669372e+02,	5.0023330618e+02,	-9.3322493685e-03
8.1800000000e-02,	7.1822147117e-04,	2.5001940773e+00,	4.9976730307e+02,	5.0023269683e+02,	-9.3078753314e-03
8.1900000000e-02,	7.1729189833e-04,	2.5001941490e+00,	4.9976791001e+02,	5.0023208989e+02,	-9.2835974634e-03
8.2000000000e-02,	7.1636474849e-04,	2.5001942207e+00,	4.9976851457e+02,	5.0023148533e+02,	-9.2594152551e-03
8.2100000000e-02,	7.1544001211e-04,	2.5001942923e+00,	4.9976911675e+02,	5.0023088316e+02,	-9.2353282003e-03
8.2200000000e-02,	7.1451767969e-04,	2.5001943638e+00,	4.9976971656e+02,	5.0023028335e+02,	-9.2113357963e-03
8.2300000000e-02,	7.1359774181e-04,	2.5001944352e+00,	4.9977031401e+02,	5.0022968589e+02,	-9.1874375434e-03
8.2400000000e-02,	7.1268018906e-04,	2.5001945065e+00,	4.9977090913e+02,	5.0022909078e+02,	-9.1636329457e-03
8.2500000000e-02,	7.1176501211e-04,	2.5001945778e+00,	4.9977150191e+02,	5.0022849799e+02,	-9.1399215103e-03
8.2600000000e-02,	7.1085220167e-04,	2.5001946489e+00,	4.9977209238e+02,	5.0022790752e+02,	-9.1163027475e-03
8.2700000000e-02,	7.0994174849e-04,	2.5001947199e+00,	4.9977268055e+02,	5.0022731936e+02,	-9.0927761712e-03
8.2800000000e-02,	7.0903364338e-04,	2.5001947909e+00,	4.9977326642e+02,	5.0022673349e+02,	-9.0693412980e-03
8.2900000000e-02,	7.0812787719e-04,	2.5001948617e+00,	4.9977385001e+02,	5.0022614989e+02,	-9.0459976482e-03
8.3000000000e-02,	7.0722444083e-04,	2.5001949325e+00,	4.9977443133e+02,	5.0022556857e+02,	-9.0227447449e-03
8.3100000000e-02,	7.0632332523e-04,	2.5001950032e+00,	4.9977501040e+02,	5.0022498951e+02,	-8.9995821145e-03
8.3200000000e-02,	7.0542452141e-04,	2.5001950738e+00,	4.9977558722e+02,	5.0022441269e+02,	-8.9765092865e-03
8.3300000000e-02,	7.0452802040e-04,	2.5001951443e+00,	4.9977616181e+02,	5.0022383810e+02,	-8.9535257934e-03
8.3400000000e-02,	7.0363381329e-04,	2.5001952147e+00,	4.9977673417e+02,	5.0022326573e+02,	-8.9306311708e-03
8.3500000000e-02,	7.0274189122e-04,	2.5001952850e+00,	4.9977730433e+02,	5.0022269558e+02,	-8.9078249575e-03
8.3600000000e-02,	7.0185224537e-04,	2.5001953552e+00,	4.9977787229e+02,	5.0022212762e+02,	-8.8851066950e-03
8.3700000000e-02,	7.0096486696e-04,	2.5001954254e+00,	4.9977843806e+02,	5.0022156185e+02,	-8.8624759281e-03
8.3800000000e-02,	7.0007974728e-04,	2.5001954954e+00,	4.9977900165e+02,	5.0022099826e+02,	-8.8399322044e-03
8.3900000000e-02,	6.9919687763e-04,	2.5001955654e+00,	4.9977956308e+02,	5.0022043683e+02,	-8.8174750745e-03
8.4000000000e-02,	6.9831624939e-04,	2.5001956352e+00,	4.9978012235e+02,	5.0021987756e+02,	-8.7951040918e-03
8.4100000000e-02,	6.9743785396e-04,	2.5001957050e+00,	4.9978067949e+02,	5.0021932043e+02,	-8.7728188128e-03
8.4200000000e-02,	6.9656168279e-04,	2.5001957747e+00,	4.9978123449e+02,	5.0021876543e+02,	-8.7506187968e-03
8.4300000000e-02,	6.9568772737e-04,	2.5001958443e+00,	4.9978178737e+02,	5.0021821255e+02,	-8.7285036058e-03
8.4400000000e-02,	6.9481597925e-04,	2.5001959139e+00,	4.9978233814e+02,	5.0021766178e+02,	-8.7064728048e-03
8.4500000000e-02,	6.9394643001e-04,	2.5001959833e+00,	4.9978288681e+02,	5.0021711311e+02,	-8.6845259616e-03
8.4600000000e-02,	6.9307907128e-04,	2.5001960527e+00,	4.9978343339e+02,	5.0021656652e+02,	-8.6626626467e-03
8.4700000000e-02,	6.9221389471e-04,	2.5001961219e+00,	4.9978397790e+02,	5.0021602202e+02,	-8.6408824335e-03
8.4800000000e-02,	6.9135089203e-04,	2.5001961911e+00,	4.9978452033e+02,	5.0021547958e+02,	-8.6191848979e-03
8.4900000000e-02,	6.9049005499e-04,	2.5001962602e+00,	4.9978506072e+02,	5.0021493920e+02,	-8.5975696188e-03
8.5000000000e-02,	6.8963137538e-04,	2.5001963292e+00,	4.9978559905e+02,	5.0021440086e+02,	-8.5760361777e-03
8.5100000000e-02,	6.8877484504e-04,	2.5001963981e+00,	4.9978613535e+02,	5.0021386456e+02,	-8.5545841586e-03
8.5200000000e-02,	6.8792045585e-04,	2.5001964670e+00,	4.9978666963e+02,	5.0021333029e+02,	-8.5332131485e-03
8.5300000000e-02,	6.8706819973e-04,	2.5001965357e+00,	4.9978720189e+02,	5.0021279803e+02,	-8.5119227367e-03
8.5400000000e-02,	6.8621806863e-04,	2.5001966044e+00,	4.9978773215e+02,	5.0021226777e+02,	-8.4907125154e-03
8.5500000000e-02,	6.8537005456e-04,	2.5001966730e+00,	4.9978826041e+02,	5.0021173951e+02,	-8.4695820792e-03
8.5600000000e-02,	6.8452414957e-04,	2.5001967414e+00,	4.9978878668e+02,	5.0021121323e+02,	-8.4485310253e-03
8.5700000000e-02,	6.8368034573e-04,	2.5001968099e+00,	4.9978931099e+02,	5.0021068893e+02,	-8.4275589536e-03
8.5800000000e-02,	6.8283863516e-04,	2.5001968782e+00,	4.9978983332e+02,	5.0021016660e+02,	-8.4066654664e-03
8.5900000000e-02,	6.8199901003e-04,	2.5001969464e+00,	4.9979035371e+02,	5.0020964621e+02,	-8.3858501686e-03
8.6000000000e-02,	6.8116146253e-04,	2.5001970146e+00,	4.9979087214e+02,	5.0020912778e+02,	-8.3651126675e-03
8.6100000000e-02,	6.8032598491e-04,	2.5001970827e+00,	4.9979138865e+02,	5.0020861127e+02,	-8.3444525730e-03
8.6200000000e-02,	6.7949256945e-04,	2.5001971506e+00,	4.9979190322e+02,	5.0020809670e+02,	-8.3238694973e-03
8.6300000000e-02,	6.7866120846e-04,	2.5001972186e+00,	4.9979241588e+02,	5.0020758404e+02,	-8.3033630552e-03
8.6400000000e-02,	6.7783189430e-04,	2.5001972864e+00,	4.9979292664e+02,	5.0020707328e+02,	-8.2829328640e-03
8.6500000000e-02,	6.7700461936e-04,	2.5001973541e+00,	4.9979343550e+02,	5.0020656442e+02,	-8.2625785431e-03
8.6600000000e-02,	6.7617937607e-04,	2.5001974218e+00,	4.9979394247e+02,	5.0020605745e+02,	-8.2422997146e-03
8.6700000000e-02,	6.7535615691e-04,	2.5001974894e+00,	4.9979444756e+02,	5.0020555236e+02,	-8.2220960027e-03
8.6800000000e-02,	6.7453495438e-04,	2.5001975569e+00,	4.9979495079e+02,	5.0020504914e+02,	-8.2019670341e-03
8.6900000000e-02,	6.7371576102e-04,	2.5001976243e+00,	4.9979545215e+02,	5.0020454777e+02,	-8.1819124380e-03
8.7000000000e-02,	6.7289856943e-04,	2.5001976916e+00,	4.9979595167e+02,	5.0020404826e+02,	-8.1619318455e-03
8.7100000000e-02,	6.7208337220e-04,	2.5001977588e+00,	4.9979644934e+02,	5.0020355058e+02,	-8.1420248904e-03
8.7200000000e-02,	6.7127016200e-04,	2.5001978260e+00,	4.9979694518e+02,	5.0020305474e+02,	-8.1221912085e-03
8.7300000000e-02,	6.7045893153e-04,	2.5001978931e+00,	4.9979743920e+02,	5.0020256072e+02,	-8.1024304381e-03
8.7400000000e-02,	6.6964967350e-04,	2.5001979601e+00,	4.9979793141e+02,	5.0020206852e+02,	-8.0827422195e-03
8.7500000000e-02,	6.6884238068e-04,	2.5001980270e+00,	4.9979842181e+02,	5.0020157812e+02,	-8.0631261955e-03
8.7600000000e-02,	6.6803704587e-04,	2.5001980939e+00,	4.9979891041e+02,	5.0020108951e+02,	-8.0435820108e-03
8.7700000000e-02,	6.6723366189e-04,	2.5001981606e+00,	4.9979939723e+02,	5.0020060270e+02,	-8.0241093126e-03
8.7800000000e-02,	6.6643222163e-04,	2.5001982273e+00,	4.9979988227e+02,	5.0020011766e+02,	-8.0047077501e-03
8.7900000000e-02,	6.6563271798e-04,	2.5001982939e+00,	4.9980036554e+02,	5.0019963439e+02,	-7.9853769747e-03
8.8000000000e-02,	6.6483514389e-04,	2.5001983604e+00,	4.9980084705e+02,	5.0019915288e+02,	-7.9661166400e-03
8.8100000000e-02,	6.6403949232e-04,	2.5001984269e+00,	4.9980132680e+02,	5.0019867312e+02,	-7.9469264017e-03
8.8200000000e-02,	6.6324575628e-04,	2.5001984933e+00,	4.9980180482e+02,	5.0019819511e+02,	-7.9278059175e-03
8.8300000000e-02,	6.6245392882e-04,	2.5001985595e+00,	4.9980228109e+02,	5.0019771883e+02,	-7.9087548475e-03
8.8400000000e-02,	6.6166400301e-04,	2.5001986257e+00,	4.9980275564e+02,	5.0019724429e+02,	-7.8897728535e-03
8.8500000000e-02,	6.6087597196e-04,	2.5001986919e+00,	4.9980322847e+02,	5.0019677145e+02,	-7.8708595997e-03
8.8600000000e-02,	6.6008982881e-04,	2.5001987579e+00,	4.9980369960e+02,	5.0019630033e+02,	-7.8520147521e-03
8.8700000000e-02,	6.5930556674e-04,	2.5001988239e+00,	4.9980416901e+02,	5.0019583091e+02,	-7.8332379791e-03
8.8800000000e-02,	6.5852317896e-04,	2.5001988898e+00,	4.9980463674e+02,	5.0019536319e+02,	-7.8145289506e-03
8.8900000000e-02,	6.5774265870e-04,	2.5001989556e+00,	4.9980510278e+02,	5.0019489715e+02,	-7.7958873389e-03
8.9000000000e-02,	6.5696399925e-04,	2.5001990213e+00,	4.9980556714e+02,	5.0019443279e+02,	-7.7773128182e-03
8.9100000000e-02,	6.5618719391e-04,	2.5001990870e+00,	4.9980602984e+02,	5.0019397009e+02,	-7.7588050647e-03
8.9200000000e-02,	6.5541223602e-04,	2.5001991526e+00,	4.9980649087e+02,	5.0019350906e+02,	-7.7403637565e-03
8.9300000000e-02,	6.5463911896e-04,	2.5001992181e+00,	4.9980695025e+02,	5.0019304968e+02,	-7.7219885737e-03
8.9400000000e-02,	6.5386783612e-04,	2.5001992835e+00,	4.9980740799e+02,	5.0019259195e+02,	-7.7036791983e-03
8.9500000000e-02,	6.5309838094e-04,	2.5001993488e+00,	4.9980786408e+02,	5.0019213585e+02,	-7.6854353143e-03
8.9600000000e-02,	6.5233074688e-04,	2.5001994141e+00,	4.9980831855e+02,	5.0019168138e+02,	-7.6672566074e-03
8.9700000000e-02,	6.5156492745e-04,	2.5001994793e+00,	4.9980877140e+02,	5.0019122853e+02,	-7.6491427655e-03
8.9800000000e-02,	6.5080091618e-04,	2.5001995444e+00,	4.9980922263e+02,	5.0019077730e+02,	-7.6310934781e-03
8.9900000000e-02,	6.5003870661e-04,	2.5001996095e+00,	4.9980967226e+02,	5.0019032768e+02,	-7.6131084368e-03
9.0000000000e-02,	6.4927829236e-04,	2.5001996744e+00,	4.9981012028e+02,	5.0018987965e+02,	-7.5951873350e-03
9.0100000000e-02,	6.4851966703e-04,	2.5001997393e+00,	4.9981056672e+02,	5.0018943321e+02,	-7.5773298677e-03
9.0200000000e-02,	6.4776282427e-04,	2.5001998041e+00,	4.9981101157e+02,	5.0018898836e+02,	-7.5595357320e-03
9.0300000000e-02,	6.4700775778e-04,	2.5001998689e+00,	4.9981145485e+02,	5.0018854508e+02,	-7.5418046268e-03
9.0400000000e-02,	6.4625446126e-04,	2.5001999335e+00,	4.9981189656e+02,	5.0018810337e+02,	-7.5241362527e-03
9.0500000000e-02,	6.4550292845e-04,	2.5001999981e+00,	4.9981233671e+02,	5.0018766322e+02,	-7.5065303120e-03
9.0600000000e-02,	6.4475315312e-04,	2.5002000626e+00,	4.9981277530e+02,	5.0018722463e+02,	-7.4889865091e-03
9.0700000000e-02,	6.4400512908e-04,	2.5002001271e+00,	4.9981321235e+02,	5.0018678758e+02,	-7.4715045498e-03
9.0800000000e-02,	6.4325885016e-04,	2.5002001914e+00,	4.9981364786e+02,	5.0018635207e+02,	-7.4540841418e-03
9.0900000000e-02,	6.4251431021e-04,	2.5002002557e+00,	4.9981408184e+02,	5.0018591809e+02,	-7.4367249945e-03
9.1000000000e-02,	6.4177150313e-04,	2.5002003199e+00,	4.9981451430e+02,	5.0018548564e+02,	-7.4194268193e-03
9.1100000000e-02,	6.4103042283e-04,	2.5002003841e+00,	4.9981494523e+02,	5.0018505470e+02,	-7.4021893288e-03
9.1200000000e-02,	6.4029106325e-04,	2.5002004482e+00,	4.9981537466e+02,	5.0018462527e+02,	-7.3850122377e-03
9.1300000000e-02,	6.3955341838e-04,	2.5002005121e+00,	4.9981580259e+02,	5.0018419735e+02,	-7.3678952623e-03
9.1400000000e-02,	6.3881748220e-04,	2.5002005761e+00,	4.9981622902e+02,	5.0018377092e+02,	-7.3508381204e-03
9.1500000000e-02,	6.3808324877e-04,	2.5002006399e+00,	4.9981665396e+02,	5.0018334598e+02,	-7.3338405318e-03
9.1600000000e-02,	6.3735071212e-04,	2.5002007037e+00,	4.9981707741e+02,	5.0018292252e+02,	-7.3169022176e-03
9.1700000000e-02,	6.3661986636e-04,	2.5002007674e+00,	4.9981749940e+02,	5.0018250054e+02,	-7.3000229006e-03
9.1800000000e-02,	6.3589070558e-04,	2.5002008310e+00,	4.9981791991e+02,	5.0018208003e+02,	-7.2832023056e-03
9.1900000000e-02,	6.3516322395e-04,	2.5002008946e+00,	4.9981833896e+02,	5.0018166097e+02,	-7.2664401585e-03
9.2000000000e-02,	6.3443741561e-04,	2.5002009580e+00,	4.9981875656e+02,	5.0018124337e+02,	-7.2497361872e-03
9.2100000000e-02,	6.3371327478e-04,	2.5002010214e+00,	4.9981917272e+02,	5.0018082722e+02,	-7.2330901210e-03
9.2200000000e-02,	6.3299079567e-04,	2.5002010848e+00,	4.9981958743e+02,	5.0018041251e+02,	-7.2165016907e-03
9.2300000000e-02,	6.3226997253e-04,	2.5002011480e+00,	4.9982000070e+02,	5.0017999924e+02,	-7.1999706289e-03
9.2400000000e-02,	6.3155079964e-04,	2.5002012112e+00,	4.9982041255e+02,	5.0017958739e+02,	-7.1834966696e-03
9.2500000000e-02,	6.3083327130e-04,	2.5002012744e+00,	4.9982082298e+02,	5.0017917696e+02,	-7.1670795485e-03
9.2600000000e-02,	6.3011738184e-04,	2.5002013374e+00,	4.9982123199e+02,	5.0017876794e+02,	-7.1507190026e-03
9.2700000000e-02,	6.2940312562e-04,	2.5002014004e+00,	4.9982163960e+02,	5.0017836034e+02,	-7.1344147706e-03
9.2800000000e-02,	6.2869049702e-04,	2.5002014633e+00,	4.9982204581e+02,	5.0017795413e+02,	-7.1181665928e-03
9.2900000000e-02,	6.2797949044e-04,	2.5002015261e+00,	4.9982245061e+02,	5.0017754933e+02,	-7.1019742108e-03
9.3000000000e-02,	6.2727010033e-04,	2.5002015889e+00,	4.9982285404e+02,	5.0017714590e+02,	-7.0858373677e-03
9.3100000000e-02,	6.2656232113e-04,	2.5002016516e+00,	4.9982325608e+02,	5.0017674387e+02,	-7.0697558083e-03
9.3200000000e-02,	6.2585614733e-04,	2.5002017142e+00,	4.9982365674e+02,	5.0017634320e+02,	-7.0537292788e-03
9.3300000000e-02,	6.2515157345e-04,	2.5002017767e+00,	4.9982405603e+02,	5.0017594391e+02,	-7.0377575266e-03
9.3400000000e-02,	6.2444859401e-04,	2.5002018392e+00,	4.9982445396e+02,	5.0017554598e+02,	-7.0218403010e-03
9.3500000000e-02,	6.2374720358e-04,	2.5002019016e+00,	4.9982485054e+02,	5.0017514940e+02,	-7.0059773523e-03
9.3600000000e-02,	6.2304739674e-04,	2.5002019640e+00,	4.9982524576e+02,	5.0017475418e+02,	-6.9901684326e-03
9.3700000000e-02,	6.2234916810e-04,	2.5002020262e+00,	4.9982563964e+02,	5.0017436030e+02,	-6.9744132951e-03
9.3800000000e-02,	6.2165251229e-04,	2.5002020884e+00,	4.9982603218e+02,	5.0017396776e+02,	-6.9587116948e-03
9.3900000000e-02,	6.2095742398e-04,	2.5002021506e+00,	4.9982642339e+02,	5.0017357656e+02,	-6.9430633878e-03
9.4000000000e-02,	6.2026389785e-04,	2.5002022126e+00,	4.9982681327e+02,	5.0017318667e+02,	-6.9274681316e-03
9.4100000000e-02,	6.1957192860e-04,	2.5002022746e+00,	4.9982720183e+02,	5.0017279811e+02,	-6.9119256852e-03
9.4200000000e-02,	6.1888151096e-04,	2.5002023365e+00,	4.9982758908e+02,	5.0017241087e+02,	-6.8964358091e-03
9.4300000000e-02,	6.1819263969e-04,	2.5002023984e+00,	4.9982797502e+02,	5.0017202493e+02,	-6.8809982648e-03
9.4400000000e-02,	6.1750530957e-04,	2.5002024602e+00,	4.9982835965e+02,	5.0017164029e+02,	-6.8656128155e-03
