t,	v,	x,	p1,	p2,	a
2.4490000000e-01,	-7.2440045424e-05,	2.4997895426e+00,	5.0000234821e+02,	4.9999765179e+02,	9.3928544681e-05
2.4500000000e-01,	-7.2430653787e-05,	2.4997895353e+00,	5.0000234760e+02,	4.9999765240e+02,	9.3904189178e-05
2.4510000000e-01,	-7.2421264586e-05,	2.4997895281e+00,	5.0000234700e+02,	4.9999765300e+02,	9.3879843147e-05
2.4520000000e-01,	-7.2411877819e-05,	2.4997895208e+00,	5.0000234639e+02,	4.9999765361e+02,	9.3855506583e-05
2.4530000000e-01,	-7.2402493484e-05,	2.4997895136e+00,	5.0000234578e+02,	4.9999765422e+02,	9.3831179482e-05
2.4540000000e-01,	-7.2393111582e-05,	2.4997895064e+00,	5.0000234517e+02,	4.9999765483e+02,	9.3806861841e-05
2.4550000000e-01,	-7.2383732112e-05,	2.4997894991e+00,	5.0000234456e+02,	4.9999765544e+02,	9.3782553654e-05
2.4560000000e-01,	-7.2374355071e-05,	2.4997894919e+00,	5.0000234396e+02,	4.9999765604e+02,	9.3758254913e-05
2.4570000000e-01,	-7.2364980460e-05,	2.4997894847e+00,	5.0000234335e+02,	4.9999765665e+02,	9.3733965613e-05
2.4580000000e-01,	-7.2355608278e-05,	2.4997894774e+00,	5.0000234274e+02,	4.9999765726e+02,	9.3709685753e-05
2.4590000000e-01,	-7.2346238523e-05,	2.4997894702e+00,	5.0000234214e+02,	4.9999765786e+02,	9.3685415328e-05
2.4600000000e-01,	-7.2336871194e-05,	2.4997894629e+00,	5.0000234153e+02,	4.9999765847e+02,	9.3661154329e-05
2.4610000000e-01,	-7.2327506292e-05,	2.4997894557e+00,	5.0000234092e+02,	4.9999765908e+02,	9.3636902752e-05
2.4620000000e-01,	-7.2318143814e-05,	2.4997894485e+00,	5.0000234032e+02,	4.9999765968e+02,	9.3612660597e-05
2.4630000000e-01,	-7.2308783759e-05,	2.4997894413e+00,	5.0000233971e+02,	4.9999766029e+02,	9.3588427855e-05
2.4640000000e-01,	-7.2299426128e-05,	2.4997894340e+00,	5.0000233911e+02,	4.9999766089e+02,	9.3564204521e-05
2.4650000000e-01,	-7.2290070918e-05,	2.4997894268e+00,	5.0000233850e+02,	4.9999766150e+02,	9.3539990592e-05
2.4660000000e-01,	-7.2280718129e-05,	2.4997894196e+00,	5.0000233789e+02,	4.9999766211e+02,	9.3515786062e-05
2.4670000000e-01,	-7.2271367761e-05,	2.4997894123e+00,	5.0000233729e+02,	4.9999766271e+02,	9.3491590926e-05
2.4680000000e-01,	-7.2262019811e-05,	2.4997894051e+00,	5.0000233669e+02,	4.9999766331e+02,	9.3467405179e-05
2.4690000000e-01,	-7.2252674279e-05,	2.4997893979e+00,	5.0000233608e+02,	4.9999766392e+02,	9.3443228820e-05
2.4700000000e-01,	-7.2243331165e-05,	2.4997893907e+00,	5.0000233548e+02,	4.9999766452e+02,	9.3419061836e-05
2.4710000000e-01,	-7.2233990466e-05,	2.4997893834e+00,	5.0000233487e+02,	4.9999766513e+02,	9.3394904230e-05
2.4720000000e-01,	-7.2224652184e-05,	2.4997893762e+00,	5.0000233427e+02,	4.9999766573e+02,	9.3370755993e-05
2.4730000000e-01,	-7.2215316315e-05,	2.4997893690e+00,	5.0000233367e+02,	4.9999766633e+02,	9.3346617120e-05
2.4740000000e-01,	-7.2205982860e-05,	2.4997893618e+00,	5.0000233306e+02,	4.9999766694e+02,	9.3322487608e-05
2.4750000000e-01,	-7.2196651817e-05,	2.4997893545e+00,	5.0000233246e+02,	4.9999766754e+02,	9.3298367453e-05
2.4760000000e-01,	-7.2187323186e-05,	2.4997893473e+00,	5.0000233186e+02,	4.9999766814e+02,	9.3274256649e-05
2.4770000000e-01,	-7.2177996965e-05,	2.4997893401e+00,	5.0000233125e+02,	4.9999766875e+02,	9.3250155190e-05
2.4780000000e-01,	-7.2168673155e-05,	2.4997893329e+00,	5.0000233065e+02,	4.9999766935e+02,	9.3226063072e-05
2.4790000000e-01,	-7.2159351753e-05,	2.4997893257e+00,	5.0000233005e+02,	4.9999766995e+02,	9.3201980288e-05
2.4800000000e-01,	-7.2150032758e-05,	2.4997893185e+00,	5.0000232945e+02,	4.9999767055e+02,	9.3177906839e-05
2.4810000000e-01,	-7.2140716171e-05,	2.4997893112e+00,	5.0000232885e+02,	4.9999767115e+02,	9.3153842716e-05
2.4820000000e-01,	-7.2131401989e-05,	2.4997893040e+00,	5.0000232824e+02,	4.9999767176e+02,	9.3129787912e-05
2.4830000000e-01,	-7.2122090213e-05,	2.4997892968e+00,	5.0000232764e+02,	4.9999767236e+02,	9.3105742426e-05
2.4840000000e-01,	-7.2112780841e-05,	2.4997892896e+00,	5.0000232704e+02,	4.9999767296e+02,	9.3081706254e-05
2.4850000000e-01,	-7.2103473871e-05,	2.4997892824e+00,	5.0000232644e+02,	4.9999767356e+02,	9.3057679390e-05
2.4860000000e-01,	-7.2094169304e-05,	2.4997892752e+00,	5.0000232584e+02,	4.9999767416e+02,	9.3033661823e-05
2.4870000000e-01,	-7.2084867139e-05,	2.4997892680e+00,	5.0000232524e+02,	4.9999767476e+02,	9.3009653558e-05
2.4880000000e-01,	-7.2075567373e-05,	2.4997892608e+00,	5.0000232464e+02,	4.9999767536e+02,	9.2985654588e-05
2.4890000000e-01,	-7.2066270008e-05,	2.4997892536e+00,	5.0000232404e+02,	4.9999767596e+02,	9.2961664899e-05
2.4900000000e-01,	-7.2056975040e-05,	2.4997892464e+00,	5.0000232344e+02,	4.9999767656e+02,	9.2937684499e-05
2.4910000000e-01,	-7.2047682470e-05,	2.4997892392e+00,	5.0000232284e+02,	4.9999767716e+02,	9.2913713377e-05
2.4920000000e-01,	-7.2038392297e-05,	2.4997892319e+00,	5.0000232224e+02,	4.9999767776e+02,	9.2889751528e-05
2.4930000000e-01,	-7.2029104520e-05,	2.4997892247e+00,	5.0000232164e+02,	4.9999767836e+02,	9.2865798949e-05
2.4940000000e-01,	-7.2019819137e-05,	2.4997892175e+00,	5.0000232105e+02,	4.9999767895e+02,	9.2841855631e-05
2.4950000000e-01,	-7.2010536148e-05,	2.4997892103e+00,	5.0000232045e+02,	4.9999767955e+02,	9.2817921574e-05
2.4960000000e-01,	-7.2001255552e-05,	2.4997892031e+00,	5.0000231985e+02,	4.9999768015e+02,	9.2793996773e-05
2.4970000000e-01,	-7.1991977349e-05,	2.4997891959e+00,	5.0000231925e+02,	4.9999768075e+02,	9.2770081219e-05
2.4980000000e-01,	-7.1982701536e-05,	2.4997891887e+00,	5.0000231865e+02,	4.9999768135e+02,	9.2746174913e-05
2.4990000000e-01,	-7.1973428113e-05,	2.4997891815e+00,	5.0000231806e+02,	4.9999768194e+02,	9.2722277847e-05
2.5000000000e-01,	-7.1964157080e-05,	2.4997891743e+00,	5.0000231746e+02,	4.9999768254e+02,	9.2698390015e-05
2.5010000000e-01,	-7.1954888435e-05,	2.4997891672e+00,	5.0000231686e+02,	4.9999768314e+02,	9.2674511416e-05
2.5020000000e-01,	-7.1945622177e-05,	2.4997891600e+00,	5.0000231627e+02,	4.9999768373e+02,	9.2650642042e-05
2.5030000000e-01,	-7.1936358306e-05,	2.4997891528e+00,	5.0000231567e+02,	4.9999768433e+02,	9.2626781889e-05
2.5040000000e-01,	-7.1927096821e-05,	2.4997891456e+00,	5.0000231507e+02,	4.9999768493e+02,	9.2602930952e-05
2.5050000000e-01,	-7.1917837720e-05,	2.4997891384e+00,	5.0000231448e+02,	4.9999768552e+02,	9.2579089227e-05
2.5060000000e-01,	-7.1908581003e-05,	2.4997891312e+00,	5.0000231388e+02,	4.9999768612e+02,	9.2555256709e-05
2.5070000000e-01,	-7.1899326668e-05,	2.4997891240e+00,	5.0000231329e+02,	4.9999768671e+02,	9.2531433395e-05
2.5080000000e-01,	-7.1890074716e-05,	2.4997891168e+00,	5.0000231269e+02,	4.9999768731e+02,	9.2507619277e-05
2.5090000000e-01,	-7.1880825144e-05,	2.4997891096e+00,	5.0000231210e+02,	4.9999768790e+02,	9.2483814351e-05
2.5100000000e-01,	-7.1871577952e-05,	2.4997891024e+00,	5.0000231150e+02,	4.9999768850e+02,	9.2460018614e-05
2.5110000000e-01,	-7.1862333140e-05,	2.4997890952e+00,	5.0000231091e+02,	4.9999768909e+02,	9.2436232062e-05
2.5120000000e-01,	-7.1853090706e-05,	2.4997890881e+00,	5.0000231031e+02,	4.9999768969e+02,	9.2412454688e-05
2.5130000000e-01,	-7.1843850649e-05,	2.4997890809e+00,	5.0000230972e+02,	4.9999769028e+02,	9.2388686484e-05
2.5140000000e-01,	-7.1834612968e-05,	2.4997890737e+00,	5.0000230912e+02,	4.9999769088e+02,	9.2364927456e-05
2.5150000000e-01,	-7.1825377663e-05,	2.4997890665e+00,	5.0000230853e+02,	4.9999769147e+02,	9.2341177588e-05
2.5160000000e-01,	-7.1816144732e-05,	2.4997890593e+00,	5.0000230794e+02,	4.9999769206e+02,	9.2317436881e-05
2.5170000000e-01,	-7.1806914175e-05,	2.4997890521e+00,	5.0000230734e+02,	4.9999769266e+02,	9.2293705329e-05
2.5180000000e-01,	-7.1797685991e-05,	2.4997890450e+00,	5.0000230675e+02,	4.9999769325e+02,	9.2269982925e-05
2.5190000000e-01,	-7.1788460178e-05,	2.4997890378e+00,	5.0000230616e+02,	4.9999769384e+02,	9.2246269668e-05
2.5200000000e-01,	-7.1779236737e-05,	2.4997890306e+00,	5.0000230556e+02,	4.9999769444e+02,	9.2222565550e-05
2.5210000000e-01,	-7.1770015665e-05,	2.4997890234e+00,	5.0000230497e+02,	4.9999769503e+02,	9.2198870574e-05
2.5220000000e-01,	-7.1760796962e-05,	2.4997890163e+00,	5.0000230438e+02,	4.9999769562e+02,	9.2175184729e-05
2.5230000000e-01,	-7.1751580628e-05,	2.4997890091e+00,	5.0000230379e+02,	4.9999769621e+02,	9.2151508007e-05
2.5240000000e-01,	-7.1742366660e-05,	2.4997890019e+00,	5.0000230320e+02,	4.9999769680e+02,	9.2127840409e-05
2.5250000000e-01,	-7.1733155059e-05,	2.4997889947e+00,	5.0000230260e+02,	4.9999769740e+02,	9.2104181928e-05
2.5260000000e-01,	-7.1723945824e-05,	2.4997889876e+00,	5.0000230201e+02,	4.9999769799e+02,	9.2080532562e-05
2.5270000000e-01,	-7.1714738952e-05,	2.4997889804e+00,	5.0000230142e+02,	4.9999769858e+02,	9.2056892294e-05
2.5280000000e-01,	-7.1705534445e-05,	2.4997889732e+00,	5.0000230083e+02,	4.9999769917e+02,	9.2033261140e-05
2.5290000000e-01,	-7.1696332300e-05,	2.4997889660e+00,	5.0000230024e+02,	4.9999769976e+02,	9.2009639085e-05
2.5300000000e-01,	-7.1687132517e-05,	2.4997889589e+00,	5.0000229965e+02,	4.9999770035e+02,	9.1986026119e-05
2.5310000000e-01,	-7.1677935094e-05,	2.4997889517e+00,	5.0000229906e+02,	4.9999770094e+02,	9.1962422244e-05
2.5320000000e-01,	-7.1668740032e-05,	2.4997889445e+00,	5.0000229847e+02,	4.9999770153e+02,	9.1938827451e-05
2.5330000000e-01,	-7.1659547329e-05,	2.4997889374e+00,	5.0000229788e+02,	4.9999770212e+02,	9.1915241748e-05
2.5340000000e-01,	-7.1650356983e-05,	2.4997889302e+00,	5.0000229729e+02,	4.9999770271e+02,	9.1891665109e-05
2.5350000000e-01,	-7.1641168995e-05,	2.4997889230e+00,	5.0000229670e+02,	4.9999770330e+02,	9.1868097551e-05
2.5360000000e-01,	-7.1631983364e-05,	2.4997889159e+00,	5.0000229611e+02,	4.9999770389e+02,	9.1844539048e-05
2.5370000000e-01,	-7.1622800087e-05,	2.4997889087e+00,	5.0000229552e+02,	4.9999770448e+02,	9.1820989613e-05
2.5380000000e-01,	-7.1613619165e-05,	2.4997889016e+00,	5.0000229494e+02,	4.9999770506e+02,	9.1797449237e-05
2.5390000000e-01,	-7.1604440597e-05,	2.4997888944e+00,	5.0000229435e+02,	4.9999770565e+02,	9.1773917910e-05
2.5400000000e-01,	-7.1595264381e-05,	2.4997888872e+00,	5.0000229376e+02,	4.9999770624e+02,	9.1750395631e-05
2.5410000000e-01,	-7.1586090518e-05,	2.4997888801e+00,	5.0000229317e+02,	4.9999770683e+02,	9.1726882395e-05
2.5420000000e-01,	-7.1576919005e-05,	2.4997888729e+00,	5.0000229258e+02,	4.9999770742e+02,	9.1703378201e-05
2.5430000000e-01,	-7.1567749842e-05,	2.4997888658e+00,	5.0000229200e+02,	4.9999770800e+02,	9.1679883036e-05
2.5440000000e-01,	-7.1558583028e-05,	2.4997888586e+00,	5.0000229141e+02,	4.9999770859e+02,	9.1656396902e-05
2.5450000000e-01,	-7.1549418562e-05,	2.4997888514e+00,	5.0000229082e+02,	4.9999770918e+02,	9.1632919791e-05
2.5460000000e-01,	-7.1540256443e-05,	2.4997888443e+00,	5.0000229024e+02,	4.9999770976e+02,	9.1609451701e-05
2.5470000000e-01,	-7.1531096671e-05,	2.4997888371e+00,	5.0000228965e+02,	4.9999771035e+02,	9.1585992628e-05
2.5480000000e-01,	-7.1521939245e-05,	2.4997888300e+00,	5.0000228906e+02,	4.9999771094e+02,	9.1562542561e-05
2.5490000000e-01,	-7.1512784163e-05,	2.4997888228e+00,	5.0000228848e+02,	4.9999771152e+02,	9.1539101504e-05
2.5500000000e-01,	-7.1503631424e-05,	2.4997888157e+00,	5.0000228789e+02,	4.9999771211e+02,	9.1515669446e-05
2.5510000000e-01,	-7.1494481028e-05,	2.4997888085e+00,	5.0000228731e+02,	4.9999771269e+02,	9.1492246383e-05
2.5520000000e-01,	-7.1485332974e-05,	2.4997888014e+00,	5.0000228672e+02,	4.9999771328e+02,	9.1468832313e-05
2.5530000000e-01,	-7.1476187262e-05,	2.4997887942e+00,	5.0000228614e+02,	4.9999771386e+02,	9.1445427236e-05
2.5540000000e-01,	-7.1467043889e-05,	2.4997887871e+00,	5.0000228555e+02,	4.9999771445e+02,	9.1422031135e-05
2.5550000000e-01,	-7.1457902855e-05,	2.4997887799e+00,	5.0000228497e+02,	4.9999771503e+02,	9.1398644017e-05
2.5560000000e-01,	-7.1448764160e-05,	2.4997887728e+00,	5.0000228438e+02,	4.9999771562e+02,	9.1375265869e-05
2.5570000000e-01,	-7.1439627802e-05,	2.4997887657e+00,	5.0000228380e+02,	4.9999771620e+02,	9.1351896693e-05
2.5580000000e-01,	-7.1430493780e-05,	2.4997887585e+00,	5.0000228321e+02,	4.9999771679e+02,	9.1328536481e-05
2.5590000000e-01,	-7.1421362094e-05,	2.4997887514e+00,	5.0000228263e+02,	4.9999771737e+02,	9.1305185229e-05
2.5600000000e-01,	-7.1412232743e-05,	2.4997887442e+00,	5.0000228205e+02,	4.9999771795e+02,	9.1281842929e-05
2.5610000000e-01,	-7.1403105725e-05,	2.4997887371e+00,	5.0000228146e+02,	4.9999771854e+02,	9.1258509583e-05
2.5620000000e-01,	-7.1393981040e-05,	2.4997887299e+00,	5.0000228088e+02,	4.9999771912e+02,	9.1235185185e-05
2.5630000000e-01,	-7.1384858688e-05,	2.4997887228e+00,	5.0000228030e+02,	4.9999771970e+02,	9.1211869725e-05
2.5640000000e-01,	-7.1375738666e-05,	2.4997887157e+00,	5.0000227971e+02,	4.9999772029e+02,	9.1188563204e-05
2.5650000000e-01,	-7.1366620975e-05,	2.4997887085e+00,	5.0000227913e+02,	4.9999772087e+02,	9.1165265616e-05
2.5660000000e-01,	-7.1357505613e-05,	2.4997887014e+00,	5.0000227855e+02,	4.9999772145e+02,	9.1141976954e-05
2.5670000000e-01,	-7.1348392579e-05,	2.4997886943e+00,	5.0000227797e+02,	4.9999772203e+02,	9.1118697215e-05
2.5680000000e-01,	-7.1339281873e-05,	2.4997886871e+00,	5.0000227739e+02,	4.9999772261e+02,	9.1095426397e-05
2.5690000000e-01,	-7.1330173494e-05,	2.4997886800e+00,	5.0000227680e+02,	4.9999772320e+02,	9.1072164492e-05
2.5700000000e-01,	-7.1321067440e-05,	2.4997886729e+00,	5.0000227622e+02,	4.9999772378e+02,	9.1048911498e-05
2.5710000000e-01,	-7.1311963711e-05,	2.4997886657e+00,	5.0000227564e+02,	4.9999772436e+02,	9.1025667407e-05
2.5720000000e-01,	-7.1302862306e-05,	2.4997886586e+00,	5.0000227506e+02,	4.9999772494e+02,	9.1002432219e-05
2.5730000000e-01,	-7.1293763224e-05,	2.4997886515e+00,	5.0000227448e+02,	4.9999772552e+02,	9.0979205927e-05
2.5740000000e-01,	-7.1284666465e-05,	2.4997886443e+00,	5.0000227390e+02,	4.9999772610e+02,	9.0955988524e-05
2.5750000000e-01,	-7.1275572026e-05,	2.4997886372e+00,	5.0000227332e+02,	4.9999772668e+02,	9.0932780008e-05
2.5760000000e-01,	-7.1266479908e-05,	2.4997886301e+00,	5.0000227274e+02,	4.9999772726e+02,	9.0909580377e-05
2.5770000000e-01,	-7.1257390110e-05,	2.4997886230e+00,	5.0000227216e+02,	4.9999772784e+02,	9.0886389623e-05
2.5780000000e-01,	-7.1248302630e-05,	2.4997886158e+00,	5.0000227158e+02,	4.9999772842e+02,	9.0863207742e-05
2.5790000000e-01,	-7.1239217468e-05,	2.4997886087e+00,	5.0000227100e+02,	4.9999772900e+02,	9.0840034732e-05
2.5800000000e-01,	-7.1230134623e-05,	2.4997886016e+00,	5.0000227042e+02,	4.9999772958e+02,	9.0816870584e-05
2.5810000000e-01,	-7.1221054094e-05,	2.4997885945e+00,	5.0000226984e+02,	4.9999773016e+02,	9.0793715296e-05
2.5820000000e-01,	-7.1211975879e-05,	2.4997885873e+00,	5.0000226926e+02,	4.9999773074e+02,	9.0770568864e-05
2.5830000000e-01,	-7.1202899980e-05,	2.4997885802e+00,	5.0000226869e+02,	4.9999773131e+02,	9.0747431281e-05
2.5840000000e-01,	-7.1193826393e-05,	2.4997885731e+00,	5.0000226811e+02,	4.9999773189e+02,	9.0724302547e-05
2.5850000000e-01,	-7.1184755119e-05,	2.4997885660e+00,	5.0000226753e+02,	4.9999773247e+02,	9.0701182653e-05
2.5860000000e-01,	-7.1175686156e-05,	2.4997885589e+00,	5.0000226695e+02,	4.9999773305e+02,	9.0678071597e-05
2.5870000000e-01,	-7.1166619504e-05,	2.4997885517e+00,	5.0000226637e+02,	4.9999773363e+02,	9.0654969373e-05
2.5880000000e-01,	-7.1157555162e-05,	2.4997885446e+00,	5.0000226580e+02,	4.9999773420e+02,	9.0631875977e-05
2.5890000000e-01,	-7.1148493129e-05,	2.4997885375e+00,	5.0000226522e+02,	4.9999773478e+02,	9.0608791405e-05
2.5900000000e-01,	-7.1139433403e-05,	2.4997885304e+00,	5.0000226464e+02,	4.9999773536e+02,	9.0585715656e-05
2.5910000000e-01,	-7.1130375985e-05,	2.4997885233e+00,	5.0000226407e+02,	4.9999773593e+02,	9.0562648719e-05
2.5920000000e-01,	-7.1121320873e-05,	2.4997885162e+00,	5.0000226349e+02,	4.9999773651e+02,	9.0539590591e-05
2.5930000000e-01,	-7.1112268067e-05,	2.4997885091e+00,	5.0000226291e+02,	4.9999773709e+02,	9.0516541269e-05
2.5940000000e-01,	-7.1103217565e-05,	2.4997885019e+00,	5.0000226234e+02,	4.9999773766e+02,	9.0493500750e-05
2.5950000000e-01,	-7.1094169366e-05,	2.4997884948e+00,	5.0000226176e+02,	4.9999773824e+02,	9.0470469027e-05
2.5960000000e-01,	-7.1085123471e-05,	2.4997884877e+00,	5.0000226119e+02,	4.9999773881e+02,	9.0447446095e-05
2.5970000000e-01,	-7.1076079877e-05,	2.4997884806e+00,	5.0000226061e+02,	4.9999773939e+02,	9.0424431953e-05
2.5980000000e-01,	-7.1067038584e-05,	2.4997884735e+00,	5.0000226004e+02,	4.9999773996e+02,	9.0401426593e-05
2.5990000000e-01,	-7.1057999591e-05,	2.4997884664e+00,	5.0000225946e+02,	4.9999774054e+02,	9.0378430015e-05
2.6000000000e-01,	-7.1048962898e-05,	2.4997884593e+00,	5.0000225889e+02,	4.9999774111e+02,	9.0355442207e-05
2.6010000000e-01,	-7.1039928502e-05,	2.4997884522e+00,	5.0000225831e+02,	4.9999774169e+02,	9.0332463168e-05
2.6020000000e-01,	-7.1030896405e-05,	2.4997884451e+00,	5.0000225774e+02,	4.9999774226e+02,	9.0309492899e-05
2.6030000000e-01,	-7.1021866604e-05,	2.4997884380e+00,	5.0000225716e+02,	4.9999774284e+02,	9.0286531391e-05
2.6040000000e-01,	-7.1012839098e-05,	2.4997884309e+00,	5.0000225659e+02,	4.9999774341e+02,	9.0263578638e-05
2.6050000000e-01,	-7.1003813888e-05,	2.4997884238e+00,	5.0000225602e+02,	4.9999774398e+02,	9.0240634636e-05
2.6060000000e-01,	-7.0994790971e-05,	2.4997884167e+00,	5.0000225544e+02,	4.9999774456e+02,	9.0217699382e-05
2.6070000000e-01,	-7.0985770347e-05,	2.4997884096e+00,	5.0000225487e+02,	4.9999774513e+02,	9.0194772872e-05
2.6080000000e-01,	-7.0976752016e-05,	2.4997884025e+00,	5.0000225430e+02,	4.9999774570e+02,	9.0171855101e-05
2.6090000000e-01,	-7.0967735976e-05,	2.4997883954e+00,	5.0000225372e+02,	4.9999774628e+02,	9.0148946066e-05
2.6100000000e-01,	-7.0958722227e-05,	2.4997883883e+00,	5.0000225315e+02,	4.9999774685e+02,	9.0126045757e-05
2.6110000000e-01,	-7.0949710767e-05,	2.4997883812e+00,	5.0000225258e+02,	4.9999774742e+02,	9.0103154179e-05
2.6120000000e-01,	-7.0940701595e-05,	2.4997883741e+00,	5.0000225201e+02,	4.9999774799e+02,	9.0080271319e-05
2.6130000000e-01,	-7.0931694712e-05,	2.4997883670e+00,	5.0000225143e+02,	4.9999774857e+02,	9.0057397175e-05
2.6140000000e-01,	-7.0922690116e-05,	2.4997883599e+00,	5.0000225086e+02,	4.9999774914e+02,	9.0034531746e-05
2.6150000000e-01,	-7.0913687805e-05,	2.4997883528e+00,	5.0000225029e+02,	4.9999774971e+02,	9.0011675020e-05
2.6160000000e-01,	-7.0904687780e-05,	2.4997883457e+00,	5.0000224972e+02,	4.9999775028e+02,	8.9988827002e-05
2.6170000000e-01,	-7.0895690040e-05,	2.4997883386e+00,	5.0000224915e+02,	4.9999775085e+02,	8.9965987682e-05
2.6180000000e-01,	-7.0886694583e-05,	2.4997883316e+00,	5.0000224858e+02,	4.9999775142e+02,	8.9943157056e-05
2.6190000000e-01,	-7.0877701408e-05,	2.4997883245e+00,	5.0000224801e+02,	4.9999775199e+02,	8.9920335121e-05
2.6200000000e-01,	-7.0868710515e-05,	2.4997883174e+00,	5.0000224744e+02,	4.9999775256e+02,	8.9897521867e-05
2.6210000000e-01,	-7.0859721903e-05,	2.4997883103e+00,	5.0000224687e+02,	4.9999775313e+02,	8.9874717299e-05
2.6220000000e-01,	-7.0850735572e-05,	2.4997883032e+00,	5.0000224630e+02,	4.9999775370e+02,	8.9851921409e-05
2.6230000000e-01,	-7.0841751519e-05,	2.4997882961e+00,	5.0000224573e+02,	4.9999775427e+02,	8.9829134190e-05
2.6240000000e-01,	-7.0832769744e-05,	2.4997882890e+00,	5.0000224516e+02,	4.9999775484e+02,	8.9806355637e-05
2.6250000000e-01,	-7.0823790247e-05,	2.4997882820e+00,	5.0000224459e+02,	4.9999775541e+02,	8.9783585750e-05
2.6260000000e-01,	-7.0814813027e-05,	2.4997882749e+00,	5.0000224402e+02,	4.9999775598e+02,	8.9760824523e-05
2.6270000000e-01,	-7.0805838082e-05,	2.4997882678e+00,	5.0000224345e+02,	4.9999775655e+02,	8.9738071946e-05
2.6280000000e-01,	-7.0796865412e-05,	2.4997882607e+00,	5.0000224288e+02,	4.9999775712e+02,	8.9715328023e-05
2.6290000000e-01,	-7.0787895016e-05,	2.4997882536e+00,	5.0000224231e+02,	4.9999775769e+02,	8.9692592748e-05
2.6300000000e-01,	-7.0778926893e-05,	2.4997882466e+00,	5.0000224175e+02,	4.9999775825e+02,	8.9669866114e-05
2.6310000000e-01,	-7.0769961043e-05,	2.4997882395e+00,	5.0000224118e+02,	4.9999775882e+02,	8.9647148116e-05
2.6320000000e-01,	-7.0760997464e-05,	2.4997882324e+00,	5.0000224061e+02,	4.9999775939e+02,	8.9624438752e-05
2.6330000000e-01,	-7.0752036155e-05,	2.4997882253e+00,	5.0000224004e+02,	4.9999775996e+02,	8.9601738015e-05
2.6340000000e-01,	-7.0743077116e-05,	2.4997882183e+00,	5.0000223948e+02,	4.9999776052e+02,	8.9579045905e-05
2.6350000000e-01,	-7.0734120345e-05,	2.4997882112e+00,	5.0000223891e+02,	4.9999776109e+02,	8.9556362415e-05
2.6360000000e-01,	-7.0725165843e-05,	2.4997882041e+00,	5.0000223834e+02,	4.9999776166e+02,	8.9533687536e-05
2.6370000000e-01,	-7.0716213608e-05,	2.4997881970e+00,	5.0000223778e+02,	4.9999776222e+02,	8.9511021271e-05
2.6380000000e-01,	-7.0707263638e-05,	2.4997881900e+00,	5.0000223721e+02,	4.9999776279e+02,	8.9488363614e-05
2.6390000000e-01,	-7.0698315935e-05,	2.4997881829e+00,	5.0000223664e+02,	4.9999776336e+02,	8.9465714558e-05
2.6400000000e-01,	-7.0689370495e-05,	2.4997881758e+00,	5.0000223608e+02,	4.9999776392e+02,	8.9443074101e-05
2.6410000000e-01,	-7.0680427319e-05,	2.4997881688e+00,	5.0000223551e+02,	4.9999776449e+02,	8.9420442238e-05
2.6420000000e-01,	-7.0671486406e-05,	2.4997881617e+00,	5.0000223495e+02,	4.9999776505e+02,	8.9397818963e-05
2.6430000000e-01,	-7.0662547755e-05,	2.4997881546e+00,	5.0000223438e+02,	4.9999776562e+02,	8.9375204274e-05
2.6440000000e-01,	-7.0653611365e-05,	2.4997881476e+00,	5.0000223381e+02,	4.9999776619e+02,	8.9352598167e-05
2.6450000000e-01,	-7.0644677235e-05,	2.4997881405e+00,	5.0000223325e+02,	4.9999776675e+02,	8.9330000636e-05
2.6460000000e-01,	-7.0635745365e-05,	2.4997881334e+00,	5.0000223269e+02,	4.9999776731e+02,	8.9307411672e-05
2.6470000000e-01,	-7.0626815753e-05,	2.4997881264e+00,	5.0000223212e+02,	4.9999776788e+02,	8.9284831283e-05
2.6480000000e-01,	-7.0617888398e-05,	2.4997881193e+00,	5.0000223156e+02,	4.9999776844e+02,	8.9262259456e-05
2.6490000000e-01,	-7.0608963301e-05,	2.4997881122e+00,	5.0000223099e+02,	4.9999776901e+02,	8.9239696186e-05
2.6500000000e-01,	-7.0600040459e-05,	2.4997881052e+00,	5.0000223043e+02,	4.9999776957e+02,	8.9217141470e-05
2.6510000000e-01,	-7.0591119872e-05,	2.4997880981e+00,	5.0000222986e+02,	4.9999777014e+02,	8.9194595304e-05
2.6520000000e-01,	-7.0582201539e-05,	2.4997880911e+00,	5.0000222930e+02,	4.9999777070e+02,	8.9172057685e-05
2.6530000000e-01,	-7.0573285460e-05,	2.4997880840e+00,	5.0000222874e+02,	4.9999777126e+02,	8.9149528611e-05
2.6540000000e-01,	-7.0564371633e-05,	2.4997880769e+00,	5.0000222818e+02,	4.9999777182e+02,	8.9127008071e-05
2.6550000000e-01,	-7.0555460058e-05,	2.4997880699e+00,	5.0000222761e+02,	4.9999777239e+02,	8.9104496061e-05
2.6560000000e-01,	-7.0546550734e-05,	2.4997880628e+00,	5.0000222705e+02,	4.9999777295e+02,	8.9081992581e-05
2.6570000000e-01,	-7.0537643660e-05,	2.4997880558e+00,	5.0000222649e+02,	4.9999777351e+02,	8.9059497629e-05
2.6580000000e-01,	-7.0528738834e-05,	2.4997880487e+00,	5.0000222593e+02,	4.9999777407e+02,	8.9037011195e-05
2.6590000000e-01,	-7.0519836257e-05,	2.4997880417e+00,	5.0000222536e+02,	4.9999777464e+02,	8.9014533280e-05
