t,	v,	x,	p1,	p2,	a
2.7430000000e-01,	1.9789334557e-04,	2.5002317708e+00,	4.9998246645e+02,	5.0001753355e+02,	-7.0134194169e-04
2.7440000000e-01,	1.9782323624e-04,	2.5002317906e+00,	4.9998247888e+02,	5.0001752112e+02,	-7.0084478871e-04
2.7450000000e-01,	1.9775317659e-04,	2.5002318104e+00,	4.9998249130e+02,	5.0001750870e+02,	-7.0034816448e-04
2.7460000000e-01,	1.9768316659e-04,	2.5002318301e+00,	4.9998250370e+02,	5.0001749630e+02,	-6.9985206824e-04
2.7470000000e-01,	1.9761320616e-04,	2.5002318499e+00,	4.9998251609e+02,	5.0001748391e+02,	-6.9935649926e-04
2.7480000000e-01,	1.9754329527e-04,	2.5002318697e+00,	4.9998252846e+02,	5.0001747154e+02,	-6.9886145678e-04
2.7490000000e-01,	1.9747343385e-04,	2.5002318894e+00,	4.9998254083e+02,	5.0001745917e+02,	-6.9836694006e-04
2.7500000000e-01,	1.9740362186e-04,	2.5002319092e+00,	4.9998255318e+02,	5.0001744682e+02,	-6.9787294835e-04
2.7510000000e-01,	1.9733385925e-04,	2.5002319289e+00,	4.9998256551e+02,	5.0001743449e+02,	-6.9737948091e-04
2.7520000000e-01,	1.9726414595e-04,	2.5002319486e+00,	4.9998257784e+02,	5.0001742216e+02,	-6.9688653698e-04
2.7530000000e-01,	1.9719448192e-04,	2.5002319683e+00,	4.9998259015e+02,	5.0001740985e+02,	-6.9639411586e-04
2.7540000000e-01,	1.9712486711e-04,	2.5002319881e+00,	4.9998260244e+02,	5.0001739756e+02,	-6.9590221679e-04
2.7550000000e-01,	1.9705530146e-04,	2.5002320078e+00,	4.9998261473e+02,	5.0001738527e+02,	-6.9541083903e-04
2.7560000000e-01,	1.9698578493e-04,	2.5002320275e+00,	4.9998262700e+02,	5.0001737300e+02,	-6.9491998183e-04
2.7570000000e-01,	1.9691631745e-04,	2.5002320472e+00,	4.9998263926e+02,	5.0001736074e+02,	-6.9442964448e-04
2.7580000000e-01,	1.9684689898e-04,	2.5002320669e+00,	4.9998265150e+02,	5.0001734850e+02,	-6.9393982622e-04
2.7590000000e-01,	1.9677752947e-04,	2.5002320865e+00,	4.9998266374e+02,	5.0001733626e+02,	-6.9345052633e-04
2.7600000000e-01,	1.9670820886e-04,	2.5002321062e+00,	4.9998267596e+02,	5.0001732404e+02,	-6.9296174409e-04
2.7610000000e-01,	1.9663893710e-04,	2.5002321259e+00,	4.9998268816e+02,	5.0001731184e+02,	-6.9247347875e-04
2.7620000000e-01,	1.9656971414e-04,	2.5002321455e+00,	4.9998270036e+02,	5.0001729964e+02,	-6.9198572959e-04
2.7630000000e-01,	1.9650053994e-04,	2.5002321652e+00,	4.9998271254e+02,	5.0001728746e+02,	-6.9149849588e-04
2.7640000000e-01,	1.9643141443e-04,	2.5002321848e+00,	4.9998272471e+02,	5.0001727529e+02,	-6.9101177690e-04
2.7650000000e-01,	1.9636233756e-04,	2.5002322045e+00,	4.9998273686e+02,	5.0001726314e+02,	-6.9052557192e-04
2.7660000000e-01,	1.9629330930e-04,	2.5002322241e+00,	4.9998274900e+02,	5.0001725100e+02,	-6.9003988020e-04
2.7670000000e-01,	1.9622432957e-04,	2.5002322437e+00,	4.9998276113e+02,	5.0001723887e+02,	-6.8955470105e-04
2.7680000000e-01,	1.9615539834e-04,	2.5002322634e+00,	4.9998277325e+02,	5.0001722675e+02,	-6.8907003372e-04
2.7690000000e-01,	1.9608651555e-04,	2.5002322830e+00,	4.9998278535e+02,	5.0001721465e+02,	-6.8858587751e-04
2.7700000000e-01,	1.9601768115e-04,	2.5002323026e+00,	4.9998279744e+02,	5.0001720256e+02,	-6.8810223169e-04
2.7710000000e-01,	1.9594889508e-04,	2.5002323222e+00,	4.9998280952e+02,	5.0001719048e+02,	-6.8761909554e-04
2.7720000000e-01,	1.9588015731e-04,	2.5002323418e+00,	4.9998282159e+02,	5.0001717841e+02,	-6.8713646836e-04
2.7730000000e-01,	1.9581146777e-04,	2.5002323613e+00,	4.9998283364e+02,	5.0001716636e+02,	-6.8665434941e-04
2.7740000000e-01,	1.9574282642e-04,	2.5002323809e+00,	4.9998284568e+02,	5.0001715432e+02,	-6.8617273800e-04
2.7750000000e-01,	1.9567423321e-04,	2.5002324005e+00,	4.9998285771e+02,	5.0001714229e+02,	-6.8569163340e-04
2.7760000000e-01,	1.9560568808e-04,	2.5002324201e+00,	4.9998286972e+02,	5.0001713028e+02,	-6.8521103491e-04
2.7770000000e-01,	1.9553719098e-04,	2.5002324396e+00,	4.9998288173e+02,	5.0001711827e+02,	-6.8473094182e-04
2.7780000000e-01,	1.9546874187e-04,	2.5002324592e+00,	4.9998289372e+02,	5.0001710628e+02,	-6.8425135341e-04
2.7790000000e-01,	1.9540034070e-04,	2.5002324787e+00,	4.9998290569e+02,	5.0001709431e+02,	-6.8377226898e-04
2.7800000000e-01,	1.9533198740e-04,	2.5002324982e+00,	4.9998291766e+02,	5.0001708234e+02,	-6.8329368782e-04
2.7810000000e-01,	1.9526368194e-04,	2.5002325178e+00,	4.9998292961e+02,	5.0001707039e+02,	-6.8281560924e-04
2.7820000000e-01,	1.9519542427e-04,	2.5002325373e+00,	4.9998294155e+02,	5.0001705845e+02,	-6.8233803252e-04
2.7830000000e-01,	1.9512721432e-04,	2.5002325568e+00,	4.9998295348e+02,	5.0001704652e+02,	-6.8186095696e-04
2.7840000000e-01,	1.9505905206e-04,	2.5002325763e+00,	4.9998296539e+02,	5.0001703461e+02,	-6.8138438185e-04
2.7850000000e-01,	1.9499093743e-04,	2.5002325958e+00,	4.9998297729e+02,	5.0001702271e+02,	-6.8090830652e-04
2.7860000000e-01,	1.9492287038e-04,	2.5002326153e+00,	4.9998298918e+02,	5.0001701082e+02,	-6.8043273024e-04
2.7870000000e-01,	1.9485485086e-04,	2.5002326348e+00,	4.9998300106e+02,	5.0001699894e+02,	-6.7995765232e-04
2.7880000000e-01,	1.9478687883e-04,	2.5002326543e+00,	4.9998301292e+02,	5.0001698708e+02,	-6.7948307208e-04
2.7890000000e-01,	1.9471895423e-04,	2.5002326738e+00,	4.9998302477e+02,	5.0001697522e+02,	-6.7900898880e-04
2.7900000000e-01,	1.9465107702e-04,	2.5002326932e+00,	4.9998303661e+02,	5.0001696338e+02,	-6.7853540180e-04
2.7910000000e-01,	1.9458324714e-04,	2.5002327127e+00,	4.9998304844e+02,	5.0001695156e+02,	-6.7806231039e-04
2.7920000000e-01,	1.9451546454e-04,	2.5002327322e+00,	4.9998306026e+02,	5.0001693974e+02,	-6.7758971387e-04
2.7930000000e-01,	1.9444772918e-04,	2.5002327516e+00,	4.9998307206e+02,	5.0001692794e+02,	-6.7711761155e-04
2.7940000000e-01,	1.9438004100e-04,	2.5002327710e+00,	4.9998308385e+02,	5.0001691615e+02,	-6.7664600275e-04
2.7950000000e-01,	1.9431239996e-04,	2.5002327905e+00,	4.9998309563e+02,	5.0001690437e+02,	-6.7617488677e-04
2.7960000000e-01,	1.9424480601e-04,	2.5002328099e+00,	4.9998310739e+02,	5.0001689261e+02,	-6.7570426293e-04
2.7970000000e-01,	1.9417725909e-04,	2.5002328293e+00,	4.9998311915e+02,	5.0001688085e+02,	-6.7523413054e-04
2.7980000000e-01,	1.9410975916e-04,	2.5002328487e+00,	4.9998313089e+02,	5.0001686911e+02,	-6.7476448892e-04
2.7990000000e-01,	1.9404230618e-04,	2.5002328681e+00,	4.9998314262e+02,	5.0001685738e+02,	-6.7429533739e-04
2.8000000000e-01,	1.9397490008e-04,	2.5002328875e+00,	4.9998315433e+02,	5.0001684567e+02,	-6.7382667527e-04
2.8010000000e-01,	1.9390754083e-04,	2.5002329069e+00,	4.9998316604e+02,	5.0001683396e+02,	-6.7335850186e-04
2.8020000000e-01,	1.9384022836e-04,	2.5002329263e+00,	4.9998317773e+02,	5.0001682227e+02,	-6.7289081649e-04
2.8030000000e-01,	1.9377296265e-04,	2.5002329457e+00,	4.9998318941e+02,	5.0001681059e+02,	-6.7242361849e-04
2.8040000000e-01,	1.9370574362e-04,	2.5002329651e+00,	4.9998320108e+02,	5.0001679892e+02,	-6.7195690718e-04
2.8050000000e-01,	1.9363857125e-04,	2.5002329845e+00,	4.9998321273e+02,	5.0001678727e+02,	-6.7149068188e-04
2.8060000000e-01,	1.9357144547e-04,	2.5002330038e+00,	4.9998322438e+02,	5.0001677562e+02,	-6.7102494191e-04
2.8070000000e-01,	1.9350436624e-04,	2.5002330232e+00,	4.9998323601e+02,	5.0001676399e+02,	-6.7055968661e-04
2.8080000000e-01,	1.9343733352e-04,	2.5002330425e+00,	4.9998324763e+02,	5.0001675237e+02,	-6.7009491530e-04
2.8090000000e-01,	1.9337034724e-04,	2.5002330619e+00,	4.9998325923e+02,	5.0001674077e+02,	-6.6963062730e-04
2.8100000000e-01,	1.9330340738e-04,	2.5002330812e+00,	4.9998327083e+02,	5.0001672917e+02,	-6.6916682195e-04
2.8110000000e-01,	1.9323651386e-04,	2.5002331005e+00,	4.9998328241e+02,	5.0001671759e+02,	-6.6870349858e-04
2.8120000000e-01,	1.9316966666e-04,	2.5002331198e+00,	4.9998329398e+02,	5.0001670602e+02,	-6.6824065652e-04
2.8130000000e-01,	1.9310286572e-04,	2.5002331391e+00,	4.9998330554e+02,	5.0001669446e+02,	-6.6777829510e-04
2.8140000000e-01,	1.9303611099e-04,	2.5002331585e+00,	4.9998331709e+02,	5.0001668291e+02,	-6.6731641367e-04
2.8150000000e-01,	1.9296940242e-04,	2.5002331778e+00,	4.9998332862e+02,	5.0001667137e+02,	-6.6685501154e-04
2.8160000000e-01,	1.9290273997e-04,	2.5002331970e+00,	4.9998334015e+02,	5.0001665985e+02,	-6.6639408808e-04
2.8170000000e-01,	1.9283612358e-04,	2.5002332163e+00,	4.9998335166e+02,	5.0001664834e+02,	-6.6593364260e-04
2.8180000000e-01,	1.9276955322e-04,	2.5002332356e+00,	4.9998336316e+02,	5.0001663684e+02,	-6.6547367443e-04
2.8190000000e-01,	1.9270302883e-04,	2.5002332549e+00,	4.9998337465e+02,	5.0001662535e+02,	-6.6501418294e-04
2.8200000000e-01,	1.9263655037e-04,	2.5002332742e+00,	4.9998338612e+02,	5.0001661388e+02,	-6.6455516746e-04
2.8210000000e-01,	1.9257011778e-04,	2.5002332934e+00,	4.9998339758e+02,	5.0001660242e+02,	-6.6409662732e-04
2.8220000000e-01,	1.9250373103e-04,	2.5002333127e+00,	4.9998340904e+02,	5.0001659096e+02,	-6.6363856189e-04
2.8230000000e-01,	1.9243739006e-04,	2.5002333319e+00,	4.9998342048e+02,	5.0001657952e+02,	-6.6318097049e-04
2.8240000000e-01,	1.9237109482e-04,	2.5002333512e+00,	4.9998343190e+02,	5.0001656810e+02,	-6.6272385247e-04
2.8250000000e-01,	1.9230484527e-04,	2.5002333704e+00,	4.9998344332e+02,	5.0001655668e+02,	-6.6226720719e-04
2.8260000000e-01,	1.9223864136e-04,	2.5002333896e+00,	4.9998345472e+02,	5.0001654528e+02,	-6.6181103399e-04
2.8270000000e-01,	1.9217248305e-04,	2.5002334088e+00,	4.9998346612e+02,	5.0001653388e+02,	-6.6135533221e-04
2.8280000000e-01,	1.9210637028e-04,	2.5002334281e+00,	4.9998347750e+02,	5.0001652250e+02,	-6.6090010121e-04
2.8290000000e-01,	1.9204030301e-04,	2.5002334473e+00,	4.9998348887e+02,	5.0001651113e+02,	-6.6044534035e-04
2.8300000000e-01,	1.9197428120e-04,	2.5002334665e+00,	4.9998350022e+02,	5.0001649978e+02,	-6.5999104897e-04
2.8310000000e-01,	1.9190830479e-04,	2.5002334857e+00,	4.9998351157e+02,	5.0001648843e+02,	-6.5953722642e-04
2.8320000000e-01,	1.9184237374e-04,	2.5002335048e+00,	4.9998352290e+02,	5.0001647710e+02,	-6.5908387207e-04
2.8330000000e-01,	1.9177648800e-04,	2.5002335240e+00,	4.9998353423e+02,	5.0001646577e+02,	-6.5863098525e-04
2.8340000000e-01,	1.9171064752e-04,	2.5002335432e+00,	4.9998354554e+02,	5.0001645446e+02,	-6.5817856535e-04
2.8350000000e-01,	1.9164485227e-04,	2.5002335624e+00,	4.9998355683e+02,	5.0001644317e+02,	-6.5772661170e-04
2.8360000000e-01,	1.9157910218e-04,	2.5002335815e+00,	4.9998356812e+02,	5.0001643188e+02,	-6.5727512368e-04
2.8370000000e-01,	1.9151339723e-04,	2.5002336007e+00,	4.9998357940e+02,	5.0001642060e+02,	-6.5682410064e-04
2.8380000000e-01,	1.9144773735e-04,	2.5002336198e+00,	4.9998359066e+02,	5.0001640934e+02,	-6.5637354195e-04
2.8390000000e-01,	1.9138212250e-04,	2.5002336390e+00,	4.9998360191e+02,	5.0001639809e+02,	-6.5592344695e-04
2.8400000000e-01,	1.9131655264e-04,	2.5002336581e+00,	4.9998361315e+02,	5.0001638685e+02,	-6.5547381503e-04
2.8410000000e-01,	1.9125102773e-04,	2.5002336772e+00,	4.9998362438e+02,	5.0001637562e+02,	-6.5502464554e-04
2.8420000000e-01,	1.9118554770e-04,	2.5002336964e+00,	4.9998363560e+02,	5.0001636440e+02,	-6.5457593784e-04
2.8430000000e-01,	1.9112011252e-04,	2.5002337155e+00,	4.9998364681e+02,	5.0001635319e+02,	-6.5412769132e-04
2.8440000000e-01,	1.9105472215e-04,	2.5002337346e+00,	4.9998365800e+02,	5.0001634200e+02,	-6.5367990532e-04
2.8450000000e-01,	1.9098937653e-04,	2.5002337537e+00,	4.9998366919e+02,	5.0001633081e+02,	-6.5323257923e-04
2.8460000000e-01,	1.9092407562e-04,	2.5002337728e+00,	4.9998368036e+02,	5.0001631964e+02,	-6.5278571241e-04
2.8470000000e-01,	1.9085881937e-04,	2.5002337919e+00,	4.9998369152e+02,	5.0001630848e+02,	-6.5233930424e-04
2.8480000000e-01,	1.9079360774e-04,	2.5002338110e+00,	4.9998370267e+02,	5.0001629733e+02,	-6.5189335409e-04
2.8490000000e-01,	1.9072844068e-04,	2.5002338300e+00,	4.9998371380e+02,	5.0001628620e+02,	-6.5144786132e-04
2.8500000000e-01,	1.9066331815e-04,	2.5002338491e+00,	4.9998372493e+02,	5.0001627507e+02,	-6.5100282531e-04
2.8510000000e-01,	1.9059824010e-04,	2.5002338682e+00,	4.9998373604e+02,	5.0001626396e+02,	-6.5055824545e-04
2.8520000000e-01,	1.9053320649e-04,	2.5002338872e+00,	4.9998374715e+02,	5.0001625285e+02,	-6.5011412111e-04
2.8530000000e-01,	1.9046821726e-04,	2.5002339063e+00,	4.9998375824e+02,	5.0001624176e+02,	-6.4967045163e-04
2.8540000000e-01,	1.9040327238e-04,	2.5002339253e+00,	4.9998376932e+02,	5.0001623068e+02,	-6.4922723645e-04
2.8550000000e-01,	1.9033837180e-04,	2.5002339443e+00,	4.9998378039e+02,	5.0001621961e+02,	-6.4878447492e-04
2.8560000000e-01,	1.9027351547e-04,	2.5002339634e+00,	4.9998379145e+02,	5.0001620855e+02,	-6.4834216642e-04
2.8570000000e-01,	1.9020870335e-04,	2.5002339824e+00,	4.9998380249e+02,	5.0001619751e+02,	-6.4790031034e-04
2.8580000000e-01,	1.9014393539e-04,	2.5002340014e+00,	4.9998381353e+02,	5.0001618647e+02,	-6.4745890605e-04
2.8590000000e-01,	1.9007921156e-04,	2.5002340204e+00,	4.9998382455e+02,	5.0001617545e+02,	-6.4701795295e-04
2.8600000000e-01,	1.9001453179e-04,	2.5002340394e+00,	4.9998383556e+02,	5.0001616444e+02,	-6.4657745040e-04
2.8610000000e-01,	1.8994989605e-04,	2.5002340584e+00,	4.9998384656e+02,	5.0001615343e+02,	-6.4613739781e-04
2.8620000000e-01,	1.8988530429e-04,	2.5002340774e+00,	4.9998385755e+02,	5.0001614244e+02,	-6.4569779456e-04
2.8630000000e-01,	1.8982075648e-04,	2.5002340964e+00,	4.9998386853e+02,	5.0001613147e+02,	-6.4525864004e-04
2.8640000000e-01,	1.8975625255e-04,	2.5002341154e+00,	4.9998387950e+02,	5.0001612050e+02,	-6.4481993363e-04
2.8650000000e-01,	1.8969179247e-04,	2.5002341344e+00,	4.9998389046e+02,	5.0001610954e+02,	-6.4438167473e-04
2.8660000000e-01,	1.8962737620e-04,	2.5002341533e+00,	4.9998390140e+02,	5.0001609860e+02,	-6.4394386273e-04
2.8670000000e-01,	1.8956300369e-04,	2.5002341723e+00,	4.9998391234e+02,	5.0001608766e+02,	-6.4350649702e-04
2.8680000000e-01,	1.8949867489e-04,	2.5002341912e+00,	4.9998392326e+02,	5.0001607674e+02,	-6.4306957699e-04
2.8690000000e-01,	1.8943438976e-04,	2.5002342102e+00,	4.9998393417e+02,	5.0001606583e+02,	-6.4263310203e-04
2.8700000000e-01,	1.8937014825e-04,	2.5002342291e+00,	4.9998394507e+02,	5.0001605493e+02,	-6.4219707155e-04
2.8710000000e-01,	1.8930595033e-04,	2.5002342481e+00,	4.9998395596e+02,	5.0001604404e+02,	-6.4176148494e-04
2.8720000000e-01,	1.8924179594e-04,	2.5002342670e+00,	4.9998396684e+02,	5.0001603316e+02,	-6.4132634160e-04
2.8730000000e-01,	1.8917768504e-04,	2.5002342859e+00,	4.9998397771e+02,	5.0001602229e+02,	-6.4089164092e-04
2.8740000000e-01,	1.8911361760e-04,	2.5002343048e+00,	4.9998398857e+02,	5.0001601143e+02,	-6.4045738231e-04
2.8750000000e-01,	1.8904959355e-04,	2.5002343237e+00,	4.9998399941e+02,	5.0001600059e+02,	-6.4002356516e-04
2.8760000000e-01,	1.8898561287e-04,	2.5002343426e+00,	4.9998401025e+02,	5.0001598975e+02,	-6.3959018888e-04
2.8770000000e-01,	1.8892167550e-04,	2.5002343615e+00,	4.9998402107e+02,	5.0001597893e+02,	-6.3915725286e-04
2.8780000000e-01,	1.8885778140e-04,	2.5002343804e+00,	4.9998403188e+02,	5.0001596812e+02,	-6.3872475652e-04
2.8790000000e-01,	1.8879393054e-04,	2.5002343993e+00,	4.9998404268e+02,	5.0001595732e+02,	-6.3829269926e-04
2.8800000000e-01,	1.8873012285e-04,	2.5002344182e+00,	4.9998405347e+02,	5.0001594653e+02,	-6.3786108048e-04
2.8810000000e-01,	1.8866635830e-04,	2.5002344370e+00,	4.9998406425e+02,	5.0001593575e+02,	-6.3742989959e-04
2.8820000000e-01,	1.8860263686e-04,	2.5002344559e+00,	4.9998407502e+02,	5.0001592498e+02,	-6.3699915599e-04
2.8830000000e-01,	1.8853895846e-04,	2.5002344748e+00,	4.9998408578e+02,	5.0001591422e+02,	-6.3656884910e-04
2.8840000000e-01,	1.8847532307e-04,	2.5002344936e+00,	4.9998409653e+02,	5.0001590347e+02,	-6.3613897833e-04
2.8850000000e-01,	1.8841173065e-04,	2.5002345125e+00,	4.9998410726e+02,	5.0001589274e+02,	-6.3570954308e-04
2.8860000000e-01,	1.8834818115e-04,	2.5002345313e+00,	4.9998411799e+02,	5.0001588201e+02,	-6.3528054276e-04
2.8870000000e-01,	1.8828467453e-04,	2.5002345501e+00,	4.9998412870e+02,	5.0001587130e+02,	-6.3485197680e-04
2.8880000000e-01,	1.8822121074e-04,	2.5002345690e+00,	4.9998413940e+02,	5.0001586060e+02,	-6.3442384460e-04
2.8890000000e-01,	1.8815778974e-04,	2.5002345878e+00,	4.9998415010e+02,	5.0001584990e+02,	-6.3399614558e-04
2.8900000000e-01,	1.8809441149e-04,	2.5002346066e+00,	4.9998416078e+02,	5.0001583922e+02,	-6.3356887913e-04
2.8910000000e-01,	1.8803107595e-04,	2.5002346254e+00,	4.9998417145e+02,	5.0001582855e+02,	-6.3314204470e-04
2.8920000000e-01,	1.8796778307e-04,	2.5002346442e+00,	4.9998418211e+02,	5.0001581789e+02,	-6.3271564171e-04
2.8930000000e-01,	1.8790453281e-04,	2.5002346630e+00,	4.9998419276e+02,	5.0001580724e+02,	-6.3228966957e-04
2.8940000000e-01,	1.8784132512e-04,	2.5002346818e+00,	4.9998420340e+02,	5.0001579660e+02,	-6.3186412769e-04
2.8950000000e-01,	1.8777815997e-04,	2.5002347006e+00,	4.9998421402e+02,	5.0001578598e+02,	-6.3143901549e-04
2.8960000000e-01,	1.8771503731e-04,	2.5002347193e+00,	4.9998422464e+02,	5.0001577536e+02,	-6.3101433239e-04
2.8970000000e-01,	1.8765195709e-04,	2.5002347381e+00,	4.9998423525e+02,	5.0001576475e+02,	-6.3059007783e-04
2.8980000000e-01,	1.8758891928e-04,	2.5002347569e+00,	4.9998424584e+02,	5.0001575416e+02,	-6.3016625122e-04
2.8990000000e-01,	1.8752592382e-04,	2.5002347756e+00,	4.9998425643e+02,	5.0001574357e+02,	-6.2974285199e-04
2.9000000000e-01,	1.8746297069e-04,	2.5002347944e+00,	4.9998426700e+02,	5.0001573300e+02,	-6.2931987955e-04
2.9010000000e-01,	1.8740005983e-04,	2.5002348131e+00,	4.9998427757e+02,	5.0001572243e+02,	-6.2889733335e-04
2.9020000000e-01,	1.8733719121e-04,	2.5002348318e+00,	4.9998428812e+02,	5.0001571188e+02,	-6.2847521280e-04
2.9030000000e-01,	1.8727436478e-04,	2.5002348506e+00,	4.9998429866e+02,	5.0001570134e+02,	-6.2805351733e-04
2.9040000000e-01,	1.8721158049e-04,	2.5002348693e+00,	4.9998430919e+02,	5.0001569081e+02,	-6.2763224638e-04
2.9050000000e-01,	1.8714883831e-04,	2.5002348880e+00,	4.9998431971e+02,	5.0001568028e+02,	-6.2721139936e-04
2.9060000000e-01,	1.8708613820e-04,	2.5002349067e+00,	4.9998433023e+02,	5.0001566977e+02,	-6.2679097572e-04
2.9070000000e-01,	1.8702348010e-04,	2.5002349254e+00,	4.9998434073e+02,	5.0001565927e+02,	-6.2637097489e-04
2.9080000000e-01,	1.8696086399e-04,	2.5002349441e+00,	4.9998435121e+02,	5.0001564878e+02,	-6.2595139630e-04
2.9090000000e-01,	1.8689828981e-04,	2.5002349628e+00,	4.9998436169e+02,	5.0001563831e+02,	-6.2553223938e-04
2.9100000000e-01,	1.8683575753e-04,	2.5002349815e+00,	4.9998437216e+02,	5.0001562784e+02,	-6.2511350356e-04
2.9110000000e-01,	1.8677326710e-04,	2.5002350002e+00,	4.9998438262e+02,	5.0001561738e+02,	-6.2469518829e-04
2.9120000000e-01,	1.8671081848e-04,	2.5002350189e+00,	4.9998439307e+02,	5.0001560693e+02,	-6.2427729300e-04
2.9130000000e-01,	1.8664841162e-04,	2.5002350375e+00,	4.9998440350e+02,	5.0001559650e+02,	-6.2385981713e-04
2.9140000000e-01,	1.8658604650e-04,	2.5002350562e+00,	4.9998441393e+02,	5.0001558607e+02,	-6.2344276011e-04
2.9150000000e-01,	1.8652372306e-04,	2.5002350749e+00,	4.9998442435e+02,	5.0001557565e+02,	-6.2302612139e-04
2.9160000000e-01,	1.8646144126e-04,	2.5002350935e+00,	4.9998443475e+02,	5.0001556525e+02,	-6.2260990041e-04
2.9170000000e-01,	1.8639920106e-04,	2.5002351121e+00,	4.9998444515e+02,	5.0001555485e+02,	-6.2219409660e-04
2.9180000000e-01,	1.8633700243e-04,	2.5002351308e+00,	4.9998445553e+02,	5.0001554447e+02,	-6.2177870941e-04
2.9190000000e-01,	1.8627484531e-04,	2.5002351494e+00,	4.9998446591e+02,	5.0001553409e+02,	-6.2136373829e-04
2.9200000000e-01,	1.8621272967e-04,	2.5002351680e+00,	4.9998447627e+02,	5.0001552373e+02,	-6.2094918267e-04
2.9210000000e-01,	1.8615065546e-04,	2.5002351867e+00,	4.9998448662e+02,	5.0001551338e+02,	-6.2053504201e-04
2.9220000000e-01,	1.8608862264e-04,	2.5002352053e+00,	4.9998449697e+02,	5.0001550303e+02,	-6.2012131574e-04
2.9230000000e-01,	1.8602663118e-04,	2.5002352239e+00,	4.9998450730e+02,	5.0001549270e+02,	-6.1970800333e-04
2.9240000000e-01,	1.8596468103e-04,	2.5002352425e+00,	4.9998451762e+02,	5.0001548238e+02,	-6.1929510420e-04
2.9250000000e-01,	1.8590277215e-04,	2.5002352611e+00,	4.9998452793e+02,	5.0001547207e+02,	-6.1888261782e-04
2.9260000000e-01,	1.8584090449e-04,	2.5002352797e+00,	4.9998453824e+02,	5.0001546176e+02,	-6.1847054363e-04
2.9270000000e-01,	1.8577907802e-04,	2.5002352982e+00,	4.9998454853e+02,	5.0001545147e+02,	-6.1805888108e-04
2.9280000000e-01,	1.8571729270e-04,	2.5002353168e+00,	4.9998455881e+02,	5.0001544119e+02,	-6.1764762963e-04
2.9290000000e-01,	1.8565554848e-04,	2.5002353354e+00,	4.9998456908e+02,	5.0001543092e+02,	-6.1723678873e-04
2.9300000000e-01,	1.8559384533e-04,	2.5002353539e+00,	4.9998457934e+02,	5.0001542066e+02,	-6.1682635783e-04
2.9310000000e-01,	1.8553218320e-04,	2.5002353725e+00,	4.9998458959e+02,	5.0001541041e+02,	-6.1641633636e-04
2.9320000000e-01,	1.8547056205e-04,	2.5002353910e+00,	4.9998459983e+02,	5.0001540017e+02,	-6.1600672383e-04
2.9330000000e-01,	1.8540898184e-04,	2.5002354096e+00,	4.9998461006e+02,	5.0001538994e+02,	-6.1559751966e-04
2.9340000000e-01,	1.8534744253e-04,	2.5002354281e+00,	4.9998462028e+02,	5.0001537972e+02,	-6.1518872331e-04
2.9350000000e-01,	1.8528594408e-04,	2.5002354467e+00,	4.9998463049e+02,	5.0001536951e+02,	-6.1478033424e-04
2.9360000000e-01,	1.8522448645e-04,	2.5002354652e+00,	4.9998464069e+02,	5.0001535931e+02,	-6.1437235192e-04
2.9370000000e-01,	1.8516306960e-04,	2.5002354837e+00,	4.9998465088e+02,	5.0001534912e+02,	-6.1396477579e-04
2.9380000000e-01,	1.8510169348e-04,	2.5002355022e+00,	4.9998466106e+02,	5.0001533894e+02,	-6.1355760532e-04
2.9390000000e-01,	1.8504035806e-04,	2.5002355207e+00,	4.9998467123e+02,	5.0001532877e+02,	-6.1315083998e-04
2.9400000000e-01,	1.8497906330e-04,	2.5002355392e+00,	4.9998468139e+02,	5.0001531861e+02,	-6.1274447922e-04
2.9410000000e-01,	1.8491780915e-04,	2.5002355577e+00,	4.9998469154e+02,	5.0001530846e+02,	-6.1233852251e-04
2.9420000000e-01,	1.8485659558e-04,	2.5002355762e+00,	4.9998470168e+02,	5.0001529832e+02,	-6.1193296931e-04
2.9430000000e-01,	1.8479542255e-04,	2.5002355947e+00,	4.9998471180e+02,	5.0001528820e+02,	-6.1152781909e-04
2.9440000000e-01,	1.8473429001e-04,	2.5002356132e+00,	4.9998472192e+02,	5.0001527808e+02,	-6.1112307131e-04
2.9450000000e-01,	1.8467319792e-04,	2.5002356316e+00,	4.9998473203e+02,	5.0001526797e+02,	-6.1071872544e-04
2.9460000000e-01,	1.8461214625e-04,	2.5002356501e+00,	4.9998474213e+02,	5.0001525787e+02,	-6.1031478096e-04
2.9470000000e-01,	1.8455113495e-04,	2.5002356686e+00,	4.9998475222e+02,	5.0001524778e+02,	-6.0991123731e-04
2.9480000000e-01,	1.8449016399e-04,	2.5002356870e+00,	4.9998476230e+02,	5.0001523770e+02,	-6.0950809399e-04
2.9490000000e-01,	1.8442923332e-04,	2.5002357055e+00,	4.9998477237e+02,	5.0001522763e+02,	-6.0910535045e-04
2.9500000000e-01,	1.8436834290e-04,	2.5002357239e+00,	4.9998478242e+02,	5.0001521757e+02,	-6.0870300617e-04
2.9510000000e-01,	1.8430749270e-04,	2.5002357423e+00,	4.9998479247e+02,	5.0001520753e+02,	-6.0830106061e-04
2.9520000000e-01,	1.8424668268e-04,	2.5002357608e+00,	4.9998480251e+02,	5.0001519749e+02,	-6.0789951325e-04
2.9530000000e-01,	1.8418591279e-04,	2.5002357792e+00,	4.9998481254e+02,	5.0001518746e+02,	-6.0749836359e-04
