t,	v,	x,	p1,	p2,	a
1.3410000000e-01,	-4.1435009489e-04,	2.5000534904e+00,	5.0007702589e+02,	4.9992297411e+02,	3.0810357209e-03
1.3420000000e-01,	-4.1404222086e-04,	2.5000534490e+00,	5.0007691117e+02,	4.9992308884e+02,	3.0764465627e-03
1.3430000000e-01,	-4.1373480524e-04,	2.5000534076e+00,	5.0007679669e+02,	4.9992320331e+02,	3.0718676777e-03
1.3440000000e-01,	-4.1342784699e-04,	2.5000533663e+00,	5.0007668248e+02,	4.9992331753e+02,	3.0672990351e-03
1.3450000000e-01,	-4.1312134509e-04,	2.5000533249e+00,	5.0007656852e+02,	4.9992343149e+02,	3.0627406043e-03
1.3460000000e-01,	-4.1281529853e-04,	2.5000532836e+00,	5.0007645481e+02,	4.9992354519e+02,	3.0581923548e-03
1.3470000000e-01,	-4.1250970628e-04,	2.5000532424e+00,	5.0007634136e+02,	4.9992365865e+02,	3.0536542563e-03
1.3480000000e-01,	-4.1220456734e-04,	2.5000532011e+00,	5.0007622816e+02,	4.9992377184e+02,	3.0491262784e-03
1.3490000000e-01,	-4.1189988069e-04,	2.5000531599e+00,	5.0007611521e+02,	4.9992388479e+02,	3.0446083910e-03
1.3500000000e-01,	-4.1159564532e-04,	2.5000531188e+00,	5.0007600252e+02,	4.9992399749e+02,	3.0401005641e-03
1.3510000000e-01,	-4.1129186024e-04,	2.5000530776e+00,	5.0007589007e+02,	4.9992410993e+02,	3.0356027677e-03
1.3520000000e-01,	-4.1098852444e-04,	2.5000530365e+00,	5.0007577788e+02,	4.9992422213e+02,	3.0311149721e-03
1.3530000000e-01,	-4.1068563691e-04,	2.5000529954e+00,	5.0007566593e+02,	4.9992433407e+02,	3.0266371475e-03
1.3540000000e-01,	-4.1038319668e-04,	2.5000529544e+00,	5.0007555423e+02,	4.9992444577e+02,	3.0221692643e-03
1.3550000000e-01,	-4.1008120273e-04,	2.5000529133e+00,	5.0007544278e+02,	4.9992455722e+02,	3.0177112931e-03
1.3560000000e-01,	-4.0977965409e-04,	2.5000528724e+00,	5.0007533158e+02,	4.9992466842e+02,	3.0132632045e-03
1.3570000000e-01,	-4.0947854976e-04,	2.5000528314e+00,	5.0007522063e+02,	4.9992477938e+02,	3.0088249691e-03
1.3580000000e-01,	-4.0917788877e-04,	2.5000527905e+00,	5.0007510992e+02,	4.9992489009e+02,	3.0043965579e-03
1.3590000000e-01,	-4.0887767012e-04,	2.5000527496e+00,	5.0007499945e+02,	4.9992500055e+02,	2.9999779418e-03
1.3600000000e-01,	-4.0857789285e-04,	2.5000527087e+00,	5.0007488923e+02,	4.9992511077e+02,	2.9955690919e-03
1.3610000000e-01,	-4.0827855598e-04,	2.5000526678e+00,	5.0007477925e+02,	4.9992522075e+02,	2.9911699793e-03
1.3620000000e-01,	-4.0797965853e-04,	2.5000526270e+00,	5.0007466952e+02,	4.9992533049e+02,	2.9867805752e-03
1.3630000000e-01,	-4.0768119954e-04,	2.5000525862e+00,	5.0007456002e+02,	4.9992543998e+02,	2.9824008512e-03
1.3640000000e-01,	-4.0738317804e-04,	2.5000525455e+00,	5.0007445077e+02,	4.9992554923e+02,	2.9780307786e-03
1.3650000000e-01,	-4.0708559307e-04,	2.5000525048e+00,	5.0007434176e+02,	4.9992565824e+02,	2.9736703290e-03
1.3660000000e-01,	-4.0678844366e-04,	2.5000524641e+00,	5.0007423299e+02,	4.9992576701e+02,	2.9693194742e-03
1.3670000000e-01,	-4.0649172885e-04,	2.5000524234e+00,	5.0007412446e+02,	4.9992587555e+02,	2.9649781859e-03
1.3680000000e-01,	-4.0619544770e-04,	2.5000523828e+00,	5.0007401616e+02,	4.9992598384e+02,	2.9606464360e-03
1.3690000000e-01,	-4.0589959925e-04,	2.5000523422e+00,	5.0007390811e+02,	4.9992609190e+02,	2.9563241966e-03
1.3700000000e-01,	-4.0560418254e-04,	2.5000523016e+00,	5.0007380029e+02,	4.9992619972e+02,	2.9520114397e-03
1.3710000000e-01,	-4.0530919664e-04,	2.5000522610e+00,	5.0007369270e+02,	4.9992630730e+02,	2.9477081375e-03
1.3720000000e-01,	-4.0501464060e-04,	2.5000522205e+00,	5.0007358536e+02,	4.9992641464e+02,	2.9434142625e-03
1.3730000000e-01,	-4.0472051348e-04,	2.5000521800e+00,	5.0007347825e+02,	4.9992652176e+02,	2.9391297869e-03
1.3740000000e-01,	-4.0442681433e-04,	2.5000521396e+00,	5.0007337137e+02,	4.9992662863e+02,	2.9348546833e-03
1.3750000000e-01,	-4.0413354223e-04,	2.5000520992e+00,	5.0007326472e+02,	4.9992673528e+02,	2.9305889244e-03
1.3760000000e-01,	-4.0384069624e-04,	2.5000520588e+00,	5.0007315831e+02,	4.9992684169e+02,	2.9263324827e-03
1.3770000000e-01,	-4.0354827542e-04,	2.5000520184e+00,	5.0007305213e+02,	4.9992694787e+02,	2.9220853312e-03
1.3780000000e-01,	-4.0325627886e-04,	2.5000519781e+00,	5.0007294619e+02,	4.9992705382e+02,	2.9178474428e-03
1.3790000000e-01,	-4.0296470563e-04,	2.5000519377e+00,	5.0007284047e+02,	4.9992715953e+02,	2.9136187905e-03
1.3800000000e-01,	-4.0267355480e-04,	2.5000518975e+00,	5.0007273498e+02,	4.9992726502e+02,	2.9093993473e-03
1.3810000000e-01,	-4.0238282545e-04,	2.5000518572e+00,	5.0007262973e+02,	4.9992737027e+02,	2.9051890865e-03
1.3820000000e-01,	-4.0209251668e-04,	2.5000518170e+00,	5.0007252470e+02,	4.9992747530e+02,	2.9009879814e-03
1.3830000000e-01,	-4.0180262755e-04,	2.5000517768e+00,	5.0007241990e+02,	4.9992758010e+02,	2.8967960055e-03
1.3840000000e-01,	-4.0151315717e-04,	2.5000517366e+00,	5.0007231533e+02,	4.9992768467e+02,	2.8926131321e-03
1.3850000000e-01,	-4.0122410462e-04,	2.5000516965e+00,	5.0007221098e+02,	4.9992778902e+02,	2.8884393350e-03
1.3860000000e-01,	-4.0093546900e-04,	2.5000516564e+00,	5.0007210687e+02,	4.9992789314e+02,	2.8842745877e-03
1.3870000000e-01,	-4.0064724940e-04,	2.5000516163e+00,	5.0007200297e+02,	4.9992799703e+02,	2.8801188641e-03
1.3880000000e-01,	-4.0035944493e-04,	2.5000515762e+00,	5.0007189930e+02,	4.9992810070e+02,	2.8759721382e-03
1.3890000000e-01,	-4.0007205468e-04,	2.5000515362e+00,	5.0007179586e+02,	4.9992820414e+02,	2.8718343837e-03
1.3900000000e-01,	-3.9978507775e-04,	2.5000514962e+00,	5.0007169264e+02,	4.9992830736e+02,	2.8677055749e-03
1.3910000000e-01,	-3.9949851327e-04,	2.5000514563e+00,	5.0007158964e+02,	4.9992841036e+02,	2.8635856859e-03
1.3920000000e-01,	-3.9921236032e-04,	2.5000514163e+00,	5.0007148687e+02,	4.9992851313e+02,	2.8594746909e-03
1.3930000000e-01,	-3.9892661803e-04,	2.5000513764e+00,	5.0007138432e+02,	4.9992861569e+02,	2.8553725644e-03
1.3940000000e-01,	-3.9864128551e-04,	2.5000513365e+00,	5.0007128198e+02,	4.9992871802e+02,	2.8512792807e-03
1.3950000000e-01,	-3.9835636188e-04,	2.5000512967e+00,	5.0007117987e+02,	4.9992882013e+02,	2.8471948144e-03
1.3960000000e-01,	-3.9807184626e-04,	2.5000512569e+00,	5.0007107798e+02,	4.9992892202e+02,	2.8431191401e-03
1.3970000000e-01,	-3.9778773776e-04,	2.5000512171e+00,	5.0007097631e+02,	4.9992902370e+02,	2.8390522326e-03
1.3980000000e-01,	-3.9750403552e-04,	2.5000511773e+00,	5.0007087485e+02,	4.9992912515e+02,	2.8349940666e-03
1.3990000000e-01,	-3.9722073866e-04,	2.5000511376e+00,	5.0007077362e+02,	4.9992922639e+02,	2.8309446171e-03
1.4000000000e-01,	-3.9693784631e-04,	2.5000510979e+00,	5.0007067260e+02,	4.9992932740e+02,	2.8269038590e-03
1.4010000000e-01,	-3.9665535760e-04,	2.5000510582e+00,	5.0007057180e+02,	4.9992942821e+02,	2.8228717675e-03
1.4020000000e-01,	-3.9637327166e-04,	2.5000510185e+00,	5.0007047121e+02,	4.9992952879e+02,	2.8188483177e-03
1.4030000000e-01,	-3.9609158765e-04,	2.5000509789e+00,	5.0007037084e+02,	4.9992962916e+02,	2.8148334849e-03
1.4040000000e-01,	-3.9581030468e-04,	2.5000509393e+00,	5.0007027068e+02,	4.9992972932e+02,	2.8108272443e-03
1.4050000000e-01,	-3.9552942191e-04,	2.5000508998e+00,	5.0007017074e+02,	4.9992982926e+02,	2.8068295716e-03
1.4060000000e-01,	-3.9524893848e-04,	2.5000508602e+00,	5.0007007101e+02,	4.9992992899e+02,	2.8028404421e-03
1.4070000000e-01,	-3.9496885354e-04,	2.5000508207e+00,	5.0006997150e+02,	4.9993002851e+02,	2.7988598315e-03
1.4080000000e-01,	-3.9468916623e-04,	2.5000507812e+00,	5.0006987219e+02,	4.9993012781e+02,	2.7948877155e-03
1.4090000000e-01,	-3.9440987571e-04,	2.5000507418e+00,	5.0006977310e+02,	4.9993022690e+02,	2.7909240700e-03
1.4100000000e-01,	-3.9413098114e-04,	2.5000507023e+00,	5.0006967422e+02,	4.9993032578e+02,	2.7869688706e-03
1.4110000000e-01,	-3.9385248166e-04,	2.5000506629e+00,	5.0006957555e+02,	4.9993042445e+02,	2.7830220936e-03
1.4120000000e-01,	-3.9357437644e-04,	2.5000506236e+00,	5.0006947709e+02,	4.9993052291e+02,	2.7790837147e-03
1.4130000000e-01,	-3.9329666464e-04,	2.5000505842e+00,	5.0006937884e+02,	4.9993062116e+02,	2.7751537103e-03
1.4140000000e-01,	-3.9301934542e-04,	2.5000505449e+00,	5.0006928080e+02,	4.9993071920e+02,	2.7712320565e-03
1.4150000000e-01,	-3.9274241795e-04,	2.5000505056e+00,	5.0006918297e+02,	4.9993081703e+02,	2.7673187297e-03
1.4160000000e-01,	-3.9246588140e-04,	2.5000504664e+00,	5.0006908534e+02,	4.9993091466e+02,	2.7634137061e-03
1.4170000000e-01,	-3.9218973493e-04,	2.5000504271e+00,	5.0006898793e+02,	4.9993101208e+02,	2.7595169623e-03
1.4180000000e-01,	-3.9191397773e-04,	2.5000503879e+00,	5.0006889071e+02,	4.9993110929e+02,	2.7556284748e-03
1.4190000000e-01,	-3.9163860896e-04,	2.5000503487e+00,	5.0006879371e+02,	4.9993120630e+02,	2.7517482203e-03
1.4200000000e-01,	-3.9136362781e-04,	2.5000503096e+00,	5.0006869691e+02,	4.9993130310e+02,	2.7478761755e-03
1.4210000000e-01,	-3.9108903345e-04,	2.5000502705e+00,	5.0006860031e+02,	4.9993139969e+02,	2.7440123172e-03
1.4220000000e-01,	-3.9081482507e-04,	2.5000502314e+00,	5.0006850392e+02,	4.9993149609e+02,	2.7401566222e-03
1.4230000000e-01,	-3.9054100186e-04,	2.5000501923e+00,	5.0006840773e+02,	4.9993159227e+02,	2.7363090676e-03
1.4240000000e-01,	-3.9026756299e-04,	2.5000501533e+00,	5.0006831174e+02,	4.9993168826e+02,	2.7324696303e-03
1.4250000000e-01,	-3.8999450766e-04,	2.5000501143e+00,	5.0006821596e+02,	4.9993178404e+02,	2.7286382876e-03
1.4260000000e-01,	-3.8972183506e-04,	2.5000500753e+00,	5.0006812038e+02,	4.9993187963e+02,	2.7248150165e-03
1.4270000000e-01,	-3.8944954439e-04,	2.5000500363e+00,	5.0006802500e+02,	4.9993197501e+02,	2.7209997945e-03
1.4280000000e-01,	-3.8917763484e-04,	2.5000499974e+00,	5.0006792982e+02,	4.9993207019e+02,	2.7171925988e-03
1.4290000000e-01,	-3.8890610560e-04,	2.5000499585e+00,	5.0006783484e+02,	4.9993216517e+02,	2.7133934070e-03
1.4300000000e-01,	-3.8863495589e-04,	2.5000499196e+00,	5.0006774006e+02,	4.9993225995e+02,	2.7096021965e-03
1.4310000000e-01,	-3.8836418490e-04,	2.5000498808e+00,	5.0006764547e+02,	4.9993235453e+02,	2.7058189449e-03
1.4320000000e-01,	-3.8809379184e-04,	2.5000498419e+00,	5.0006755109e+02,	4.9993244891e+02,	2.7020436300e-03
1.4330000000e-01,	-3.8782377591e-04,	2.5000498031e+00,	5.0006745691e+02,	4.9993254310e+02,	2.6982762295e-03
1.4340000000e-01,	-3.8755413633e-04,	2.5000497644e+00,	5.0006736292e+02,	4.9993263708e+02,	2.6945167212e-03
1.4350000000e-01,	-3.8728487230e-04,	2.5000497256e+00,	5.0006726913e+02,	4.9993273087e+02,	2.6907650831e-03
1.4360000000e-01,	-3.8701598305e-04,	2.5000496869e+00,	5.0006717553e+02,	4.9993282447e+02,	2.6870212932e-03
1.4370000000e-01,	-3.8674746778e-04,	2.5000496482e+00,	5.0006708213e+02,	4.9993291787e+02,	2.6832853294e-03
1.4380000000e-01,	-3.8647932572e-04,	2.5000496096e+00,	5.0006698893e+02,	4.9993301107e+02,	2.6795571701e-03
1.4390000000e-01,	-3.8621155609e-04,	2.5000495709e+00,	5.0006689592e+02,	4.9993310408e+02,	2.6758367933e-03
1.4400000000e-01,	-3.8594415811e-04,	2.5000495323e+00,	5.0006680311e+02,	4.9993319690e+02,	2.6721241775e-03
1.4410000000e-01,	-3.8567713100e-04,	2.5000494937e+00,	5.0006671048e+02,	4.9993328952e+02,	2.6684193010e-03
1.4420000000e-01,	-3.8541047399e-04,	2.5000494552e+00,	5.0006661805e+02,	4.9993338195e+02,	2.6647221421e-03
1.4430000000e-01,	-3.8514418631e-04,	2.5000494167e+00,	5.0006652582e+02,	4.9993347418e+02,	2.6610326796e-03
1.4440000000e-01,	-3.8487826720e-04,	2.5000493782e+00,	5.0006643377e+02,	4.9993356623e+02,	2.6573508920e-03
1.4450000000e-01,	-3.8461271588e-04,	2.5000493397e+00,	5.0006634192e+02,	4.9993365808e+02,	2.6536767579e-03
1.4460000000e-01,	-3.8434753159e-04,	2.5000493012e+00,	5.0006625026e+02,	4.9993374974e+02,	2.6500102561e-03
1.4470000000e-01,	-3.8408271357e-04,	2.5000492628e+00,	5.0006615879e+02,	4.9993384122e+02,	2.6463513654e-03
1.4480000000e-01,	-3.8381826106e-04,	2.5000492244e+00,	5.0006606750e+02,	4.9993393250e+02,	2.6427000647e-03
1.4490000000e-01,	-3.8355417331e-04,	2.5000491860e+00,	5.0006597641e+02,	4.9993402359e+02,	2.6390563331e-03
1.4500000000e-01,	-3.8329044955e-04,	2.5000491477e+00,	5.0006588550e+02,	4.9993411450e+02,	2.6354201495e-03
1.4510000000e-01,	-3.8302708903e-04,	2.5000491094e+00,	5.0006579479e+02,	4.9993420521e+02,	2.6317914931e-03
1.4520000000e-01,	-3.8276409100e-04,	2.5000490711e+00,	5.0006570426e+02,	4.9993429574e+02,	2.6281703430e-03
1.4530000000e-01,	-3.8250145471e-04,	2.5000490328e+00,	5.0006561392e+02,	4.9993438608e+02,	2.6245566785e-03
1.4540000000e-01,	-3.8223917941e-04,	2.5000489946e+00,	5.0006552376e+02,	4.9993447624e+02,	2.6209504791e-03
1.4550000000e-01,	-3.8197726436e-04,	2.5000489564e+00,	5.0006543379e+02,	4.9993456621e+02,	2.6173517239e-03
1.4560000000e-01,	-3.8171570882e-04,	2.5000489182e+00,	5.0006534401e+02,	4.9993465599e+02,	2.6137603926e-03
1.4570000000e-01,	-3.8145451204e-04,	2.5000488800e+00,	5.0006525441e+02,	4.9993474559e+02,	2.6101764647e-03
1.4580000000e-01,	-3.8119367328e-04,	2.5000488419e+00,	5.0006516500e+02,	4.9993483500e+02,	2.6065999198e-03
1.4590000000e-01,	-3.8093319181e-04,	2.5000488038e+00,	5.0006507577e+02,	4.9993492423e+02,	2.6030307376e-03
1.4600000000e-01,	-3.8067306689e-04,	2.5000487657e+00,	5.0006498672e+02,	4.9993501328e+02,	2.5994688979e-03
1.4610000000e-01,	-3.8041329779e-04,	2.5000487277e+00,	5.0006489786e+02,	4.9993510214e+02,	2.5959143804e-03
1.4620000000e-01,	-3.8015388377e-04,	2.5000486896e+00,	5.0006480918e+02,	4.9993519082e+02,	2.5923671651e-03
1.4630000000e-01,	-3.7989482411e-04,	2.5000486516e+00,	5.0006472068e+02,	4.9993527932e+02,	2.5888272319e-03
1.4640000000e-01,	-3.7963611808e-04,	2.5000486137e+00,	5.0006463236e+02,	4.9993536764e+02,	2.5852945610e-03
1.4650000000e-01,	-3.7937776496e-04,	2.5000485757e+00,	5.0006454423e+02,	4.9993545577e+02,	2.5817691323e-03
1.4660000000e-01,	-3.7911976401e-04,	2.5000485378e+00,	5.0006445627e+02,	4.9993554373e+02,	2.5782509260e-03
1.4670000000e-01,	-3.7886211453e-04,	2.5000484999e+00,	5.0006436850e+02,	4.9993563150e+02,	2.5747399225e-03
1.4680000000e-01,	-3.7860481579e-04,	2.5000484620e+00,	5.0006428090e+02,	4.9993571910e+02,	2.5712361020e-03
1.4690000000e-01,	-3.7834786707e-04,	2.5000484242e+00,	5.0006419349e+02,	4.9993580651e+02,	2.5677394448e-03
1.4700000000e-01,	-3.7809126766e-04,	2.5000483863e+00,	5.0006410625e+02,	4.9993589375e+02,	2.5642499315e-03
1.4710000000e-01,	-3.7783501685e-04,	2.5000483485e+00,	5.0006401919e+02,	4.9993598081e+02,	2.5607675425e-03
1.4720000000e-01,	-3.7757911392e-04,	2.5000483108e+00,	5.0006393231e+02,	4.9993606769e+02,	2.5572922584e-03
1.4730000000e-01,	-3.7732355816e-04,	2.5000482730e+00,	5.0006384560e+02,	4.9993615440e+02,	2.5538240599e-03
1.4740000000e-01,	-3.7706834887e-04,	2.5000482353e+00,	5.0006375907e+02,	4.9993624093e+02,	2.5503629276e-03
1.4750000000e-01,	-3.7681348534e-04,	2.5000481976e+00,	5.0006367272e+02,	4.9993632728e+02,	2.5469088424e-03
1.4760000000e-01,	-3.7655896687e-04,	2.5000481599e+00,	5.0006358655e+02,	4.9993641346e+02,	2.5434617850e-03
1.4770000000e-01,	-3.7630479275e-04,	2.5000481223e+00,	5.0006350054e+02,	4.9993649946e+02,	2.5400217365e-03
1.4780000000e-01,	-3.7605096229e-04,	2.5000480847e+00,	5.0006341472e+02,	4.9993658528e+02,	2.5365886776e-03
1.4790000000e-01,	-3.7579747478e-04,	2.5000480471e+00,	5.0006332907e+02,	4.9993667094e+02,	2.5331625896e-03
1.4800000000e-01,	-3.7554432954e-04,	2.5000480095e+00,	5.0006324359e+02,	4.9993675641e+02,	2.5297434534e-03
1.4810000000e-01,	-3.7529152586e-04,	2.5000479720e+00,	5.0006315828e+02,	4.9993684172e+02,	2.5263312503e-03
1.4820000000e-01,	-3.7503906306e-04,	2.5000479345e+00,	5.0006307315e+02,	4.9993692685e+02,	2.5229259614e-03
1.4830000000e-01,	-3.7478694044e-04,	2.5000478970e+00,	5.0006298819e+02,	4.9993701181e+02,	2.5195275681e-03
1.4840000000e-01,	-3.7453515731e-04,	2.5000478595e+00,	5.0006290340e+02,	4.9993709660e+02,	2.5161360517e-03
1.4850000000e-01,	-3.7428371300e-04,	2.5000478221e+00,	5.0006281879e+02,	4.9993718122e+02,	2.5127513937e-03
1.4860000000e-01,	-3.7403260681e-04,	2.5000477847e+00,	5.0006273434e+02,	4.9993726566e+02,	2.5093735755e-03
1.4870000000e-01,	-3.7378183806e-04,	2.5000477473e+00,	5.0006265007e+02,	4.9993734994e+02,	2.5060025786e-03
1.4880000000e-01,	-3.7353140607e-04,	2.5000477099e+00,	5.0006256596e+02,	4.9993743404e+02,	2.5026383847e-03
1.4890000000e-01,	-3.7328131015e-04,	2.5000476726e+00,	5.0006248203e+02,	4.9993751798e+02,	2.4992809754e-03
1.4900000000e-01,	-3.7303154964e-04,	2.5000476352e+00,	5.0006239826e+02,	4.9993760174e+02,	2.4959303325e-03
1.4910000000e-01,	-3.7278212386e-04,	2.5000475980e+00,	5.0006231466e+02,	4.9993768534e+02,	2.4925864377e-03
1.4920000000e-01,	-3.7253303213e-04,	2.5000475607e+00,	5.0006223123e+02,	4.9993776877e+02,	2.4892492729e-03
1.4930000000e-01,	-3.7228427378e-04,	2.5000475234e+00,	5.0006214797e+02,	4.9993785203e+02,	2.4859188200e-03
1.4940000000e-01,	-3.7203584815e-04,	2.5000474862e+00,	5.0006206488e+02,	4.9993793512e+02,	2.4825950610e-03
1.4950000000e-01,	-3.7178775455e-04,	2.5000474490e+00,	5.0006198195e+02,	4.9993801805e+02,	2.4792779780e-03
1.4960000000e-01,	-3.7153999233e-04,	2.5000474119e+00,	5.0006189919e+02,	4.9993810081e+02,	2.4759675529e-03
1.4970000000e-01,	-3.7129256082e-04,	2.5000473747e+00,	5.0006181660e+02,	4.9993818341e+02,	2.4726637680e-03
1.4980000000e-01,	-3.7104545935e-04,	2.5000473376e+00,	5.0006173417e+02,	4.9993826584e+02,	2.4693666055e-03
1.4990000000e-01,	-3.7079868728e-04,	2.5000473005e+00,	5.0006165190e+02,	4.9993834810e+02,	2.4660760476e-03
1.5000000000e-01,	-3.7055224392e-04,	2.5000472635e+00,	5.0006156980e+02,	4.9993843020e+02,	2.4627920768e-03
1.5010000000e-01,	-3.7030612864e-04,	2.5000472264e+00,	5.0006148787e+02,	4.9993851213e+02,	2.4595146753e-03
1.5020000000e-01,	-3.7006034077e-04,	2.5000471894e+00,	5.0006140610e+02,	4.9993859391e+02,	2.4562438257e-03
1.5030000000e-01,	-3.6981487966e-04,	2.5000471524e+00,	5.0006132449e+02,	4.9993867551e+02,	2.4529795104e-03
1.5040000000e-01,	-3.6956974465e-04,	2.5000471154e+00,	5.0006124304e+02,	4.9993875696e+02,	2.4497217120e-03
1.5050000000e-01,	-3.6932493510e-04,	2.5000470785e+00,	5.0006116176e+02,	4.9993883824e+02,	2.4464704132e-03
1.5060000000e-01,	-3.6908045035e-04,	2.5000470416e+00,	5.0006108064e+02,	4.9993891936e+02,	2.4432255966e-03
1.5070000000e-01,	-3.6883628976e-04,	2.5000470047e+00,	5.0006099968e+02,	4.9993900032e+02,	2.4399872450e-03
1.5080000000e-01,	-3.6859245269e-04,	2.5000469678e+00,	5.0006091888e+02,	4.9993908112e+02,	2.4367553411e-03
1.5090000000e-01,	-3.6834893848e-04,	2.5000469310e+00,	5.0006083825e+02,	4.9993916175e+02,	2.4335298679e-03
1.5100000000e-01,	-3.6810574650e-04,	2.5000468941e+00,	5.0006075777e+02,	4.9993924223e+02,	2.4303108082e-03
1.5110000000e-01,	-3.6786287611e-04,	2.5000468573e+00,	5.0006067745e+02,	4.9993932255e+02,	2.4270981450e-03
1.5120000000e-01,	-3.6762032666e-04,	2.5000468206e+00,	5.0006059730e+02,	4.9993940270e+02,	2.4238918614e-03
1.5130000000e-01,	-3.6737809752e-04,	2.5000467838e+00,	5.0006051730e+02,	4.9993948270e+02,	2.4206919404e-03
1.5140000000e-01,	-3.6713618806e-04,	2.5000467471e+00,	5.0006043746e+02,	4.9993956254e+02,	2.4174983652e-03
1.5150000000e-01,	-3.6689459764e-04,	2.5000467104e+00,	5.0006035778e+02,	4.9993964222e+02,	2.4143111189e-03
1.5160000000e-01,	-3.6665332563e-04,	2.5000466737e+00,	5.0006027826e+02,	4.9993972175e+02,	2.4111301849e-03
1.5170000000e-01,	-3.6641237139e-04,	2.5000466370e+00,	5.0006019889e+02,	4.9993980111e+02,	2.4079555464e-03
1.5180000000e-01,	-3.6617173431e-04,	2.5000466004e+00,	5.0006011968e+02,	4.9993988032e+02,	2.4047871867e-03
1.5190000000e-01,	-3.6593141375e-04,	2.5000465638e+00,	5.0006004063e+02,	4.9993995937e+02,	2.4016250894e-03
1.5200000000e-01,	-3.6569140908e-04,	2.5000465272e+00,	5.0005996173e+02,	4.9994003827e+02,	2.3984692379e-03
1.5210000000e-01,	-3.6545171969e-04,	2.5000464907e+00,	5.0005988299e+02,	4.9994011701e+02,	2.3953196156e-03
1.5220000000e-01,	-3.6521234495e-04,	2.5000464541e+00,	5.0005980441e+02,	4.9994019560e+02,	2.3921762063e-03
1.5230000000e-01,	-3.6497328424e-04,	2.5000464176e+00,	5.0005972598e+02,	4.9994027403e+02,	2.3890389934e-03
1.5240000000e-01,	-3.6473453695e-04,	2.5000463811e+00,	5.0005964770e+02,	4.9994035230e+02,	2.3859079608e-03
1.5250000000e-01,	-3.6449610245e-04,	2.5000463447e+00,	5.0005956958e+02,	4.9994043042e+02,	2.3827830922e-03
1.5260000000e-01,	-3.6425798012e-04,	2.5000463082e+00,	5.0005949161e+02,	4.9994050839e+02,	2.3796643713e-03
1.5270000000e-01,	-3.6402016937e-04,	2.5000462718e+00,	5.0005941380e+02,	4.9994058621e+02,	2.3765517820e-03
1.5280000000e-01,	-3.6378266956e-04,	2.5000462354e+00,	5.0005933613e+02,	4.9994066387e+02,	2.3734453082e-03
1.5290000000e-01,	-3.6354548010e-04,	2.5000461991e+00,	5.0005925862e+02,	4.9994074138e+02,	2.3703449339e-03
1.5300000000e-01,	-3.6330860037e-04,	2.5000461627e+00,	5.0005918127e+02,	4.9994081873e+02,	2.3672506431e-03
1.5310000000e-01,	-3.6307202977e-04,	2.5000461264e+00,	5.0005910406e+02,	4.9994089594e+02,	2.3641624198e-03
1.5320000000e-01,	-3.6283576769e-04,	2.5000460901e+00,	5.0005902701e+02,	4.9994097299e+02,	2.3610802482e-03
1.5330000000e-01,	-3.6259981352e-04,	2.5000460538e+00,	5.0005895010e+02,	4.9994104990e+02,	2.3580041123e-03
1.5340000000e-01,	-3.6236416666e-04,	2.5000460176e+00,	5.0005887335e+02,	4.9994112665e+02,	2.3549339965e-03
1.5350000000e-01,	-3.6212882652e-04,	2.5000459814e+00,	5.0005879675e+02,	4.9994120325e+02,	2.3518698850e-03
1.5360000000e-01,	-3.6189379249e-04,	2.5000459452e+00,	5.0005872029e+02,	4.9994127971e+02,	2.3488117622e-03
1.5370000000e-01,	-3.6165906397e-04,	2.5000459090e+00,	5.0005864399e+02,	4.9994135601e+02,	2.3457596123e-03
1.5380000000e-01,	-3.6142464037e-04,	2.5000458728e+00,	5.0005856784e+02,	4.9994143217e+02,	2.3427134199e-03
1.5390000000e-01,	-3.6119052109e-04,	2.5000458367e+00,	5.0005849183e+02,	4.9994150817e+02,	2.3396731693e-03
1.5400000000e-01,	-3.6095670554e-04,	2.5000458006e+00,	5.0005841597e+02,	4.9994158403e+02,	2.3366388452e-03
1.5410000000e-01,	-3.6072319312e-04,	2.5000457645e+00,	5.0005834026e+02,	4.9994165974e+02,	2.3336104321e-03
1.5420000000e-01,	-3.6048998325e-04,	2.5000457285e+00,	5.0005826470e+02,	4.9994173530e+02,	2.3305879145e-03
1.5430000000e-01,	-3.6025707534e-04,	2.5000456924e+00,	5.0005818928e+02,	4.9994181072e+02,	2.3275712773e-03
1.5440000000e-01,	-3.6002446880e-04,	2.5000456564e+00,	5.0005811401e+02,	4.9994188599e+02,	2.3245605051e-03
1.5450000000e-01,	-3.5979216305e-04,	2.5000456204e+00,	5.0005803889e+02,	4.9994196111e+02,	2.3215555828e-03
1.5460000000e-01,	-3.5956015749e-04,	2.5000455845e+00,	5.0005796391e+02,	4.9994203609e+02,	2.3185564950e-03
1.5470000000e-01,	-3.5932845155e-04,	2.5000455485e+00,	5.0005788908e+02,	4.9994211092e+02,	2.3155632267e-03
1.5480000000e-01,	-3.5909704465e-04,	2.5000455126e+00,	5.0005781439e+02,	4.9994218561e+02,	2.3125757629e-03
1.5490000000e-01,	-3.5886593621e-04,	2.5000454767e+00,	5.0005773985e+02,	4.9994226015e+02,	2.3095940884e-03
1.5500000000e-01,	-3.5863512564e-04,	2.5000454408e+00,	5.0005766546e+02,	4.9994233455e+02,	2.3066181884e-03
1.5510000000e-01,	-3.5840461238e-04,	2.5000454050e+00,	5.0005759120e+02,	4.9994240880e+02,	2.3036480478e-03
