t,	v,	x,	p1,	p2,	a
2.6430000000e-01,	-2.0749984954e-04,	2.4998257760e+00,	5.0001927832e+02,	4.9998072168e+02,	7.7113273806e-04
2.6440000000e-01,	-2.0742276493e-04,	2.4998257552e+00,	5.0001926399e+02,	4.9998073601e+02,	7.7055952370e-04
2.6450000000e-01,	-2.0734573762e-04,	2.4998257345e+00,	5.0001924967e+02,	4.9998075033e+02,	7.6998694866e-04
2.6460000000e-01,	-2.0726876752e-04,	2.4998257138e+00,	5.0001923538e+02,	4.9998076462e+02,	7.6941501199e-04
2.6470000000e-01,	-2.0719185459e-04,	2.4998256930e+00,	5.0001922109e+02,	4.9998077891e+02,	7.6884371278e-04
2.6480000000e-01,	-2.0711499876e-04,	2.4998256723e+00,	5.0001920683e+02,	4.9998079317e+02,	7.6827304999e-04
2.6490000000e-01,	-2.0703819996e-04,	2.4998256516e+00,	5.0001919258e+02,	4.9998080742e+02,	7.6770302277e-04
2.6500000000e-01,	-2.0696145813e-04,	2.4998256309e+00,	5.0001917834e+02,	4.9998082166e+02,	7.6713363014e-04
2.6510000000e-01,	-2.0688477321e-04,	2.4998256102e+00,	5.0001916412e+02,	4.9998083588e+02,	7.6656487116e-04
2.6520000000e-01,	-2.0680814514e-04,	2.4998255895e+00,	5.0001914992e+02,	4.9998085008e+02,	7.6599674488e-04
2.6530000000e-01,	-2.0673157384e-04,	2.4998255689e+00,	5.0001913573e+02,	4.9998086427e+02,	7.6542925038e-04
2.6540000000e-01,	-2.0665505927e-04,	2.4998255482e+00,	5.0001912156e+02,	4.9998087844e+02,	7.6486238670e-04
2.6550000000e-01,	-2.0657860135e-04,	2.4998255275e+00,	5.0001910740e+02,	4.9998089260e+02,	7.6429615292e-04
2.6560000000e-01,	-2.0650220002e-04,	2.4998255069e+00,	5.0001909326e+02,	4.9998090674e+02,	7.6373054810e-04
2.6570000000e-01,	-2.0642585522e-04,	2.4998254862e+00,	5.0001907914e+02,	4.9998092086e+02,	7.6316557132e-04
2.6580000000e-01,	-2.0634956688e-04,	2.4998254656e+00,	5.0001906503e+02,	4.9998093497e+02,	7.6260122164e-04
2.6590000000e-01,	-2.0627333495e-04,	2.4998254450e+00,	5.0001905094e+02,	4.9998094906e+02,	7.6203749813e-04
2.6600000000e-01,	-2.0619715936e-04,	2.4998254243e+00,	5.0001903686e+02,	4.9998096314e+02,	7.6147439986e-04
2.6610000000e-01,	-2.0612104005e-04,	2.4998254037e+00,	5.0001902280e+02,	4.9998097720e+02,	7.6091192592e-04
2.6620000000e-01,	-2.0604497695e-04,	2.4998253831e+00,	5.0001900875e+02,	4.9998099125e+02,	7.6035007538e-04
2.6630000000e-01,	-2.0596897001e-04,	2.4998253625e+00,	5.0001899472e+02,	4.9998100528e+02,	7.5978884731e-04
2.6640000000e-01,	-2.0589301916e-04,	2.4998253419e+00,	5.0001898071e+02,	4.9998101929e+02,	7.5922824080e-04
2.6650000000e-01,	-2.0581712434e-04,	2.4998253213e+00,	5.0001896671e+02,	4.9998103329e+02,	7.5866825493e-04
2.6660000000e-01,	-2.0574128549e-04,	2.4998253008e+00,	5.0001895272e+02,	4.9998104728e+02,	7.5810888878e-04
2.6670000000e-01,	-2.0566550255e-04,	2.4998252802e+00,	5.0001893875e+02,	4.9998106125e+02,	7.5755014144e-04
2.6680000000e-01,	-2.0558977544e-04,	2.4998252596e+00,	5.0001892480e+02,	4.9998107520e+02,	7.5699201199e-04
2.6690000000e-01,	-2.0551410412e-04,	2.4998252391e+00,	5.0001891086e+02,	4.9998108914e+02,	7.5643449953e-04
2.6700000000e-01,	-2.0543848852e-04,	2.4998252185e+00,	5.0001889694e+02,	4.9998110306e+02,	7.5587760313e-04
2.6710000000e-01,	-2.0536292858e-04,	2.4998251980e+00,	5.0001888303e+02,	4.9998111697e+02,	7.5532132192e-04
2.6720000000e-01,	-2.0528742424e-04,	2.4998251775e+00,	5.0001886914e+02,	4.9998113086e+02,	7.5476565492e-04
2.6730000000e-01,	-2.0521197543e-04,	2.4998251569e+00,	5.0001885526e+02,	4.9998114473e+02,	7.5421060133e-04
2.6740000000e-01,	-2.0513658210e-04,	2.4998251364e+00,	5.0001884140e+02,	4.9998115860e+02,	7.5365616017e-04
2.6750000000e-01,	-2.0506124418e-04,	2.4998251159e+00,	5.0001882756e+02,	4.9998117244e+02,	7.5310233057e-04
2.6760000000e-01,	-2.0498596161e-04,	2.4998250954e+00,	5.0001881373e+02,	4.9998118627e+02,	7.5254911161e-04
2.6770000000e-01,	-2.0491073434e-04,	2.4998250749e+00,	5.0001879991e+02,	4.9998120009e+02,	7.5199650241e-04
2.6780000000e-01,	-2.0483556229e-04,	2.4998250544e+00,	5.0001878611e+02,	4.9998121389e+02,	7.5144450206e-04
2.6790000000e-01,	-2.0476044542e-04,	2.4998250339e+00,	5.0001877233e+02,	4.9998122767e+02,	7.5089310968e-04
2.6800000000e-01,	-2.0468538365e-04,	2.4998250135e+00,	5.0001875856e+02,	4.9998124144e+02,	7.5034232437e-04
2.6810000000e-01,	-2.0461037693e-04,	2.4998249930e+00,	5.0001874480e+02,	4.9998125520e+02,	7.4979214523e-04
2.6820000000e-01,	-2.0453542520e-04,	2.4998249725e+00,	5.0001873106e+02,	4.9998126894e+02,	7.4924257138e-04
2.6830000000e-01,	-2.0446052840e-04,	2.4998249521e+00,	5.0001871734e+02,	4.9998128266e+02,	7.4869360193e-04
2.6840000000e-01,	-2.0438568646e-04,	2.4998249317e+00,	5.0001870363e+02,	4.9998129637e+02,	7.4814523599e-04
2.6850000000e-01,	-2.0431089933e-04,	2.4998249112e+00,	5.0001868994e+02,	4.9998131006e+02,	7.4759747268e-04
2.6860000000e-01,	-2.0423616694e-04,	2.4998248908e+00,	5.0001867626e+02,	4.9998132374e+02,	7.4705031112e-04
2.6870000000e-01,	-2.0416148925e-04,	2.4998248704e+00,	5.0001866259e+02,	4.9998133741e+02,	7.4650375041e-04
2.6880000000e-01,	-2.0408686617e-04,	2.4998248500e+00,	5.0001864894e+02,	4.9998135105e+02,	7.4595778969e-04
2.6890000000e-01,	-2.0401229767e-04,	2.4998248296e+00,	5.0001863531e+02,	4.9998136469e+02,	7.4541242808e-04
2.6900000000e-01,	-2.0393778367e-04,	2.4998248092e+00,	5.0001862169e+02,	4.9998137831e+02,	7.4486766469e-04
2.6910000000e-01,	-2.0386332412e-04,	2.4998247888e+00,	5.0001860809e+02,	4.9998139191e+02,	7.4432349866e-04
2.6920000000e-01,	-2.0378891895e-04,	2.4998247684e+00,	5.0001859450e+02,	4.9998140550e+02,	7.4377992911e-04
2.6930000000e-01,	-2.0371456811e-04,	2.4998247480e+00,	5.0001858092e+02,	4.9998141908e+02,	7.4323695516e-04
2.6940000000e-01,	-2.0364027154e-04,	2.4998247276e+00,	5.0001856736e+02,	4.9998143264e+02,	7.4269457595e-04
2.6950000000e-01,	-2.0356602917e-04,	2.4998247073e+00,	5.0001855382e+02,	4.9998144618e+02,	7.4215279061e-04
2.6960000000e-01,	-2.0349184096e-04,	2.4998246869e+00,	5.0001854029e+02,	4.9998145971e+02,	7.4161159827e-04
2.6970000000e-01,	-2.0341770684e-04,	2.4998246666e+00,	5.0001852677e+02,	4.9998147322e+02,	7.4107099807e-04
2.6980000000e-01,	-2.0334362674e-04,	2.4998246462e+00,	5.0001851327e+02,	4.9998148672e+02,	7.4053098913e-04
2.6990000000e-01,	-2.0326960062e-04,	2.4998246259e+00,	5.0001849979e+02,	4.9998150021e+02,	7.3999157060e-04
2.7000000000e-01,	-2.0319562841e-04,	2.4998246056e+00,	5.0001848632e+02,	4.9998151368e+02,	7.3945274162e-04
2.7010000000e-01,	-2.0312171005e-04,	2.4998245853e+00,	5.0001847286e+02,	4.9998152714e+02,	7.3891450133e-04
2.7020000000e-01,	-2.0304784549e-04,	2.4998245650e+00,	5.0001845942e+02,	4.9998154058e+02,	7.3837684887e-04
2.7030000000e-01,	-2.0297403466e-04,	2.4998245447e+00,	5.0001844599e+02,	4.9998155401e+02,	7.3783978338e-04
2.7040000000e-01,	-2.0290027751e-04,	2.4998245244e+00,	5.0001843258e+02,	4.9998156742e+02,	7.3730330402e-04
2.7050000000e-01,	-2.0282657398e-04,	2.4998245041e+00,	5.0001841918e+02,	4.9998158081e+02,	7.3676740992e-04
2.7060000000e-01,	-2.0275292401e-04,	2.4998244838e+00,	5.0001840580e+02,	4.9998159420e+02,	7.3623210024e-04
2.7070000000e-01,	-2.0267932754e-04,	2.4998244635e+00,	5.0001839243e+02,	4.9998160757e+02,	7.3569737411e-04
2.7080000000e-01,	-2.0260578452e-04,	2.4998244433e+00,	5.0001837908e+02,	4.9998162092e+02,	7.3516323071e-04
2.7090000000e-01,	-2.0253229488e-04,	2.4998244230e+00,	5.0001836574e+02,	4.9998163426e+02,	7.3462966918e-04
2.7100000000e-01,	-2.0245885856e-04,	2.4998244028e+00,	5.0001835242e+02,	4.9998164758e+02,	7.3409668867e-04
2.7110000000e-01,	-2.0238547552e-04,	2.4998243825e+00,	5.0001833911e+02,	4.9998166089e+02,	7.3356428833e-04
2.7120000000e-01,	-2.0231214569e-04,	2.4998243623e+00,	5.0001832581e+02,	4.9998167419e+02,	7.3303246735e-04
2.7130000000e-01,	-2.0223886901e-04,	2.4998243421e+00,	5.0001831253e+02,	4.9998168747e+02,	7.3250122485e-04
2.7140000000e-01,	-2.0216564542e-04,	2.4998243218e+00,	5.0001829926e+02,	4.9998170074e+02,	7.3197056002e-04
2.7150000000e-01,	-2.0209247487e-04,	2.4998243016e+00,	5.0001828601e+02,	4.9998171399e+02,	7.3144047200e-04
2.7160000000e-01,	-2.0201935731e-04,	2.4998242814e+00,	5.0001827277e+02,	4.9998172723e+02,	7.3091095997e-04
2.7170000000e-01,	-2.0194629266e-04,	2.4998242612e+00,	5.0001825955e+02,	4.9998174045e+02,	7.3038202309e-04
2.7180000000e-01,	-2.0187328088e-04,	2.4998242410e+00,	5.0001824634e+02,	4.9998175366e+02,	7.2985366052e-04
2.7190000000e-01,	-2.0180032191e-04,	2.4998242208e+00,	5.0001823315e+02,	4.9998176685e+02,	7.2932587144e-04
2.7200000000e-01,	-2.0172741569e-04,	2.4998242007e+00,	5.0001821997e+02,	4.9998178003e+02,	7.2879865501e-04
2.7210000000e-01,	-2.0165456216e-04,	2.4998241805e+00,	5.0001820680e+02,	4.9998179320e+02,	7.2827201041e-04
2.7220000000e-01,	-2.0158176127e-04,	2.4998241603e+00,	5.0001819365e+02,	4.9998180635e+02,	7.2774593681e-04
2.7230000000e-01,	-2.0150901296e-04,	2.4998241402e+00,	5.0001818051e+02,	4.9998181949e+02,	7.2722043338e-04
2.7240000000e-01,	-2.0143631716e-04,	2.4998241200e+00,	5.0001816739e+02,	4.9998183261e+02,	7.2669549932e-04
2.7250000000e-01,	-2.0136367384e-04,	2.4998240999e+00,	5.0001815428e+02,	4.9998184572e+02,	7.2617113375e-04
2.7260000000e-01,	-2.0129108292e-04,	2.4998240798e+00,	5.0001814118e+02,	4.9998185882e+02,	7.2564733589e-04
2.7270000000e-01,	-2.0121854435e-04,	2.4998240596e+00,	5.0001812810e+02,	4.9998187190e+02,	7.2512410492e-04
2.7280000000e-01,	-2.0114605808e-04,	2.4998240395e+00,	5.0001811504e+02,	4.9998188496e+02,	7.2460144002e-04
2.7290000000e-01,	-2.0107362404e-04,	2.4998240194e+00,	5.0001810198e+02,	4.9998189802e+02,	7.2407934037e-04
2.7300000000e-01,	-2.0100124219e-04,	2.4998239993e+00,	5.0001808894e+02,	4.9998191105e+02,	7.2355780516e-04
2.7310000000e-01,	-2.0092891246e-04,	2.4998239792e+00,	5.0001807592e+02,	4.9998192408e+02,	7.2303683356e-04
2.7320000000e-01,	-2.0085663481e-04,	2.4998239591e+00,	5.0001806291e+02,	4.9998193709e+02,	7.2251642478e-04
2.7330000000e-01,	-2.0078440916e-04,	2.4998239390e+00,	5.0001804991e+02,	4.9998195009e+02,	7.2199657800e-04
2.7340000000e-01,	-2.0071223547e-04,	2.4998239190e+00,	5.0001803693e+02,	4.9998196307e+02,	7.2147729240e-04
2.7350000000e-01,	-2.0064011368e-04,	2.4998238989e+00,	5.0001802396e+02,	4.9998197604e+02,	7.2095856718e-04
2.7360000000e-01,	-2.0056804374e-04,	2.4998238788e+00,	5.0001801101e+02,	4.9998198899e+02,	7.2044040154e-04
2.7370000000e-01,	-2.0049602558e-04,	2.4998238588e+00,	5.0001799807e+02,	4.9998200193e+02,	7.1992279466e-04
2.7380000000e-01,	-2.0042405916e-04,	2.4998238387e+00,	5.0001798514e+02,	4.9998201486e+02,	7.1940574575e-04
2.7390000000e-01,	-2.0035214442e-04,	2.4998238187e+00,	5.0001797223e+02,	4.9998202777e+02,	7.1888925400e-04
2.7400000000e-01,	-2.0028028129e-04,	2.4998237987e+00,	5.0001795933e+02,	4.9998204067e+02,	7.1837331861e-04
2.7410000000e-01,	-2.0020846973e-04,	2.4998237786e+00,	5.0001794645e+02,	4.9998205355e+02,	7.1785793879e-04
2.7420000000e-01,	-2.0013670969e-04,	2.4998237586e+00,	5.0001793358e+02,	4.9998206642e+02,	7.1734311373e-04
2.7430000000e-01,	-2.0006500109e-04,	2.4998237386e+00,	5.0001792072e+02,	4.9998207928e+02,	7.1682884264e-04
2.7440000000e-01,	-1.9999334390e-04,	2.4998237186e+00,	5.0001790788e+02,	4.9998209212e+02,	7.1631512473e-04
2.7450000000e-01,	-1.9992173805e-04,	2.4998236986e+00,	5.0001789505e+02,	4.9998210495e+02,	7.1580195919e-04
2.7460000000e-01,	-1.9985018349e-04,	2.4998236786e+00,	5.0001788223e+02,	4.9998211777e+02,	7.1528934525e-04
2.7470000000e-01,	-1.9977868016e-04,	2.4998236586e+00,	5.0001786943e+02,	4.9998213057e+02,	7.1477728209e-04
2.7480000000e-01,	-1.9970722801e-04,	2.4998236387e+00,	5.0001785664e+02,	4.9998214336e+02,	7.1426576895e-04
2.7490000000e-01,	-1.9963582699e-04,	2.4998236187e+00,	5.0001784387e+02,	4.9998215613e+02,	7.1375480503e-04
2.7500000000e-01,	-1.9956447703e-04,	2.4998235987e+00,	5.0001783111e+02,	4.9998216889e+02,	7.1324438954e-04
2.7510000000e-01,	-1.9949317809e-04,	2.4998235788e+00,	5.0001781836e+02,	4.9998218164e+02,	7.1273452170e-04
2.7520000000e-01,	-1.9942193011e-04,	2.4998235588e+00,	5.0001780563e+02,	4.9998219437e+02,	7.1222520073e-04
2.7530000000e-01,	-1.9935073304e-04,	2.4998235389e+00,	5.0001779291e+02,	4.9998220709e+02,	7.1171642580e-04
2.7540000000e-01,	-1.9927958681e-04,	2.4998235190e+00,	5.0001778020e+02,	4.9998221979e+02,	7.1120819623e-04
2.7550000000e-01,	-1.9920849138e-04,	2.4998234990e+00,	5.0001776751e+02,	4.9998223249e+02,	7.1070051117e-04
2.7560000000e-01,	-1.9913744669e-04,	2.4998234791e+00,	5.0001775483e+02,	4.9998224517e+02,	7.1019336985e-04
2.7570000000e-01,	-1.9906645269e-04,	2.4998234592e+00,	5.0001774217e+02,	4.9998225783e+02,	7.0968677149e-04
2.7580000000e-01,	-1.9899550932e-04,	2.4998234393e+00,	5.0001772952e+02,	4.9998227048e+02,	7.0918071532e-04
2.7590000000e-01,	-1.9892461652e-04,	2.4998234194e+00,	5.0001771688e+02,	4.9998228312e+02,	7.0867520058e-04
2.7600000000e-01,	-1.9885377426e-04,	2.4998233995e+00,	5.0001770426e+02,	4.9998229574e+02,	7.0817022648e-04
2.7610000000e-01,	-1.9878298246e-04,	2.4998233797e+00,	5.0001769164e+02,	4.9998230835e+02,	7.0766579225e-04
2.7620000000e-01,	-1.9871224108e-04,	2.4998233598e+00,	5.0001767905e+02,	4.9998232095e+02,	7.0716189713e-04
2.7630000000e-01,	-1.9864155006e-04,	2.4998233399e+00,	5.0001766646e+02,	4.9998233354e+02,	7.0665854034e-04
2.7640000000e-01,	-1.9857090936e-04,	2.4998233200e+00,	5.0001765389e+02,	4.9998234611e+02,	7.0615572112e-04
2.7650000000e-01,	-1.9850031890e-04,	2.4998233002e+00,	5.0001764134e+02,	4.9998235866e+02,	7.0565343871e-04
2.7660000000e-01,	-1.9842977865e-04,	2.4998232803e+00,	5.0001762879e+02,	4.9998237121e+02,	7.0515169234e-04
2.7670000000e-01,	-1.9835928855e-04,	2.4998232605e+00,	5.0001761626e+02,	4.9998238374e+02,	7.0465048124e-04
2.7680000000e-01,	-1.9828884854e-04,	2.4998232407e+00,	5.0001760374e+02,	4.9998239625e+02,	7.0414980466e-04
2.7690000000e-01,	-1.9821845857e-04,	2.4998232209e+00,	5.0001759124e+02,	4.9998240876e+02,	7.0364966183e-04
2.7700000000e-01,	-1.9814811859e-04,	2.4998232010e+00,	5.0001757875e+02,	4.9998242125e+02,	7.0315005200e-04
2.7710000000e-01,	-1.9807782854e-04,	2.4998231812e+00,	5.0001756627e+02,	4.9998243373e+02,	7.0265097441e-04
2.7720000000e-01,	-1.9800758837e-04,	2.4998231614e+00,	5.0001755381e+02,	4.9998244619e+02,	7.0215242830e-04
2.7730000000e-01,	-1.9793739804e-04,	2.4998231416e+00,	5.0001754136e+02,	4.9998245864e+02,	7.0165441291e-04
2.7740000000e-01,	-1.9786725747e-04,	2.4998231218e+00,	5.0001752892e+02,	4.9998247108e+02,	7.0115692750e-04
2.7750000000e-01,	-1.9779716663e-04,	2.4998231020e+00,	5.0001751650e+02,	4.9998248350e+02,	7.0065997131e-04
2.7760000000e-01,	-1.9772712546e-04,	2.4998230823e+00,	5.0001750409e+02,	4.9998249591e+02,	7.0016354359e-04
2.7770000000e-01,	-1.9765713391e-04,	2.4998230625e+00,	5.0001749169e+02,	4.9998250831e+02,	6.9966764359e-04
2.7780000000e-01,	-1.9758719191e-04,	2.4998230427e+00,	5.0001747931e+02,	4.9998252069e+02,	6.9917227057e-04
2.7790000000e-01,	-1.9751729943e-04,	2.4998230230e+00,	5.0001746694e+02,	4.9998253306e+02,	6.9867742377e-04
2.7800000000e-01,	-1.9744745641e-04,	2.4998230032e+00,	5.0001745458e+02,	4.9998254542e+02,	6.9818310246e-04
2.7810000000e-01,	-1.9737766280e-04,	2.4998229835e+00,	5.0001744223e+02,	4.9998255777e+02,	6.9768930588e-04
2.7820000000e-01,	-1.9730791853e-04,	2.4998229638e+00,	5.0001742990e+02,	4.9998257010e+02,	6.9719603330e-04
2.7830000000e-01,	-1.9723822357e-04,	2.4998229440e+00,	5.0001741758e+02,	4.9998258242e+02,	6.9670328396e-04
2.7840000000e-01,	-1.9716857786e-04,	2.4998229243e+00,	5.0001740528e+02,	4.9998259472e+02,	6.9621105712e-04
2.7850000000e-01,	-1.9709898134e-04,	2.4998229046e+00,	5.0001739298e+02,	4.9998260702e+02,	6.9571935207e-04
2.7860000000e-01,	-1.9702943397e-04,	2.4998228849e+00,	5.0001738070e+02,	4.9998261930e+02,	6.9522816806e-04
2.7870000000e-01,	-1.9695993569e-04,	2.4998228652e+00,	5.0001736844e+02,	4.9998263156e+02,	6.9473750434e-04
2.7880000000e-01,	-1.9689048645e-04,	2.4998228455e+00,	5.0001735618e+02,	4.9998264382e+02,	6.9424736018e-04
2.7890000000e-01,	-1.9682108620e-04,	2.4998228258e+00,	5.0001734394e+02,	4.9998265606e+02,	6.9375773486e-04
2.7900000000e-01,	-1.9675173489e-04,	2.4998228061e+00,	5.0001733172e+02,	4.9998266828e+02,	6.9326862763e-04
2.7910000000e-01,	-1.9668243246e-04,	2.4998227865e+00,	5.0001731950e+02,	4.9998268050e+02,	6.9278003777e-04
2.7920000000e-01,	-1.9661317886e-04,	2.4998227668e+00,	5.0001730730e+02,	4.9998269270e+02,	6.9229196455e-04
2.7930000000e-01,	-1.9654397405e-04,	2.4998227471e+00,	5.0001729511e+02,	4.9998270489e+02,	6.9180440723e-04
2.7940000000e-01,	-1.9647481797e-04,	2.4998227275e+00,	5.0001728293e+02,	4.9998271707e+02,	6.9131736510e-04
2.7950000000e-01,	-1.9640571056e-04,	2.4998227078e+00,	5.0001727077e+02,	4.9998272923e+02,	6.9083083742e-04
2.7960000000e-01,	-1.9633665178e-04,	2.4998226882e+00,	5.0001725862e+02,	4.9998274138e+02,	6.9034482347e-04
2.7970000000e-01,	-1.9626764158e-04,	2.4998226686e+00,	5.0001724648e+02,	4.9998275352e+02,	6.8985932253e-04
2.7980000000e-01,	-1.9619867990e-04,	2.4998226490e+00,	5.0001723436e+02,	4.9998276564e+02,	6.8937433387e-04
2.7990000000e-01,	-1.9612976669e-04,	2.4998226293e+00,	5.0001722225e+02,	4.9998277775e+02,	6.8888985677e-04
2.8000000000e-01,	-1.9606090191e-04,	2.4998226097e+00,	5.0001721015e+02,	4.9998278985e+02,	6.8840589052e-04
2.8010000000e-01,	-1.9599208550e-04,	2.4998225901e+00,	5.0001719806e+02,	4.9998280194e+02,	6.8792243439e-04
2.8020000000e-01,	-1.9592331741e-04,	2.4998225705e+00,	5.0001718599e+02,	4.9998281401e+02,	6.8743948768e-04
2.8030000000e-01,	-1.9585459759e-04,	2.4998225509e+00,	5.0001717393e+02,	4.9998282607e+02,	6.8695704965e-04
2.8040000000e-01,	-1.9578592598e-04,	2.4998225314e+00,	5.0001716188e+02,	4.9998283812e+02,	6.8647511961e-04
2.8050000000e-01,	-1.9571730254e-04,	2.4998225118e+00,	5.0001714984e+02,	4.9998285016e+02,	6.8599369682e-04
2.8060000000e-01,	-1.9564872722e-04,	2.4998224922e+00,	5.0001713782e+02,	4.9998286218e+02,	6.8551278059e-04
2.8070000000e-01,	-1.9558019997e-04,	2.4998224727e+00,	5.0001712581e+02,	4.9998287419e+02,	6.8503237020e-04
2.8080000000e-01,	-1.9551172073e-04,	2.4998224531e+00,	5.0001711381e+02,	4.9998288619e+02,	6.8455246495e-04
2.8090000000e-01,	-1.9544328946e-04,	2.4998224336e+00,	5.0001710183e+02,	4.9998289817e+02,	6.8407306412e-04
2.8100000000e-01,	-1.9537490610e-04,	2.4998224140e+00,	5.0001708985e+02,	4.9998291015e+02,	6.8359416700e-04
2.8110000000e-01,	-1.9530657061e-04,	2.4998223945e+00,	5.0001707789e+02,	4.9998292211e+02,	6.8311577289e-04
2.8120000000e-01,	-1.9523828293e-04,	2.4998223750e+00,	5.0001706595e+02,	4.9998293405e+02,	6.8263788109e-04
2.8130000000e-01,	-1.9517004302e-04,	2.4998223554e+00,	5.0001705401e+02,	4.9998294599e+02,	6.8216049090e-04
2.8140000000e-01,	-1.9510185082e-04,	2.4998223359e+00,	5.0001704209e+02,	4.9998295791e+02,	6.8168360161e-04
2.8150000000e-01,	-1.9503370628e-04,	2.4998223164e+00,	5.0001703018e+02,	4.9998296982e+02,	6.8120721251e-04
2.8160000000e-01,	-1.9496560936e-04,	2.4998222969e+00,	5.0001701828e+02,	4.9998298172e+02,	6.8073132291e-04
2.8170000000e-01,	-1.9489756000e-04,	2.4998222774e+00,	5.0001700640e+02,	4.9998299360e+02,	6.8025593211e-04
2.8180000000e-01,	-1.9482955816e-04,	2.4998222579e+00,	5.0001699453e+02,	4.9998300547e+02,	6.7978103942e-04
2.8190000000e-01,	-1.9476160378e-04,	2.4998222385e+00,	5.0001698267e+02,	4.9998301733e+02,	6.7930664414e-04
2.8200000000e-01,	-1.9469369681e-04,	2.4998222190e+00,	5.0001697082e+02,	4.9998302918e+02,	6.7883274557e-04
2.8210000000e-01,	-1.9462583721e-04,	2.4998221995e+00,	5.0001695898e+02,	4.9998304102e+02,	6.7835934302e-04
2.8220000000e-01,	-1.9455802493e-04,	2.4998221801e+00,	5.0001694716e+02,	4.9998305284e+02,	6.7788643580e-04
2.8230000000e-01,	-1.9449025991e-04,	2.4998221606e+00,	5.0001693535e+02,	4.9998306465e+02,	6.7741402322e-04
2.8240000000e-01,	-1.9442254210e-04,	2.4998221412e+00,	5.0001692355e+02,	4.9998307645e+02,	6.7694210458e-04
2.8250000000e-01,	-1.9435487147e-04,	2.4998221217e+00,	5.0001691177e+02,	4.9998308823e+02,	6.7647067920e-04
2.8260000000e-01,	-1.9428724795e-04,	2.4998221023e+00,	5.0001689999e+02,	4.9998310001e+02,	6.7599974639e-04
2.8270000000e-01,	-1.9421967150e-04,	2.4998220829e+00,	5.0001688823e+02,	4.9998311177e+02,	6.7552930546e-04
2.8280000000e-01,	-1.9415214207e-04,	2.4998220634e+00,	5.0001687648e+02,	4.9998312352e+02,	6.7505935573e-04
2.8290000000e-01,	-1.9408465962e-04,	2.4998220440e+00,	5.0001686475e+02,	4.9998313525e+02,	6.7458989652e-04
2.8300000000e-01,	-1.9401722408e-04,	2.4998220246e+00,	5.0001685302e+02,	4.9998314698e+02,	6.7412092713e-04
2.8310000000e-01,	-1.9394983541e-04,	2.4998220052e+00,	5.0001684131e+02,	4.9998315869e+02,	6.7365244689e-04
2.8320000000e-01,	-1.9388249357e-04,	2.4998219858e+00,	5.0001682961e+02,	4.9998317039e+02,	6.7318445513e-04
2.8330000000e-01,	-1.9381519851e-04,	2.4998219664e+00,	5.0001681792e+02,	4.9998318208e+02,	6.7271695116e-04
2.8340000000e-01,	-1.9374795017e-04,	2.4998219471e+00,	5.0001680625e+02,	4.9998319375e+02,	6.7224993430e-04
2.8350000000e-01,	-1.9368074850e-04,	2.4998219277e+00,	5.0001679458e+02,	4.9998320541e+02,	6.7178340387e-04
2.8360000000e-01,	-1.9361359347e-04,	2.4998219083e+00,	5.0001678293e+02,	4.9998321707e+02,	6.7131735921e-04
2.8370000000e-01,	-1.9354648502e-04,	2.4998218890e+00,	5.0001677129e+02,	4.9998322870e+02,	6.7085179962e-04
2.8380000000e-01,	-1.9347942309e-04,	2.4998218696e+00,	5.0001675967e+02,	4.9998324033e+02,	6.7038672445e-04
2.8390000000e-01,	-1.9341240765e-04,	2.4998218503e+00,	5.0001674805e+02,	4.9998325195e+02,	6.6992213302e-04
2.8400000000e-01,	-1.9334543865e-04,	2.4998218309e+00,	5.0001673645e+02,	4.9998326355e+02,	6.6945802466e-04
2.8410000000e-01,	-1.9327851603e-04,	2.4998218116e+00,	5.0001672486e+02,	4.9998327514e+02,	6.6899439870e-04
2.8420000000e-01,	-1.9321163976e-04,	2.4998217923e+00,	5.0001671328e+02,	4.9998328672e+02,	6.6853125447e-04
2.8430000000e-01,	-1.9314480977e-04,	2.4998217730e+00,	5.0001670171e+02,	4.9998329828e+02,	6.6806859130e-04
2.8440000000e-01,	-1.9307802602e-04,	2.4998217537e+00,	5.0001669016e+02,	4.9998330984e+02,	6.6760640852e-04
2.8450000000e-01,	-1.9301128847e-04,	2.4998217344e+00,	5.0001667862e+02,	4.9998332138e+02,	6.6714470548e-04
2.8460000000e-01,	-1.9294459706e-04,	2.4998217151e+00,	5.0001666709e+02,	4.9998333291e+02,	6.6668348150e-04
2.8470000000e-01,	-1.9287795176e-04,	2.4998216958e+00,	5.0001665557e+02,	4.9998334443e+02,	6.6622273594e-04
2.8480000000e-01,	-1.9281135250e-04,	2.4998216765e+00,	5.0001664406e+02,	4.9998335594e+02,	6.6576246807e-04
2.8490000000e-01,	-1.9274479925e-04,	2.4998216572e+00,	5.0001663257e+02,	4.9998336743e+02,	6.6530267734e-04
2.8500000000e-01,	-1.9267829195e-04,	2.4998216379e+00,	5.0001662108e+02,	4.9998337892e+02,	6.6484336301e-04
2.8510000000e-01,	-1.9261183056e-04,	2.4998216187e+00,	5.0001660961e+02,	4.9998339039e+02,	6.6438452445e-04
2.8520000000e-01,	-1.9254541503e-04,	2.4998215994e+00,	5.0001659815e+02,	4.9998340185e+02,	6.6392616100e-04
2.8530000000e-01,	-1.9247904531e-04,	2.4998215802e+00,	5.0001658671e+02,	4.9998341329e+02,	6.6346827199e-04
