t,	v,	x,	p1,	p2,	a
2.2280000000e-01,	-2.3693823616e-04,	2.4997679115e+00,	5.0002514153e+02,	4.9997485847e+02,	1.0056613297e-03
2.2290000000e-01,	-2.3683771273e-04,	2.4997678879e+00,	5.0002512019e+02,	4.9997487981e+02,	1.0048074463e-03
2.2300000000e-01,	-2.3673727463e-04,	2.4997678642e+00,	5.0002509887e+02,	4.9997490113e+02,	1.0039546509e-03
2.2310000000e-01,	-2.3663692176e-04,	2.4997678405e+00,	5.0002507757e+02,	4.9997492243e+02,	1.0031029417e-03
2.2320000000e-01,	-2.3653665401e-04,	2.4997678168e+00,	5.0002505631e+02,	4.9997494369e+02,	1.0022523168e-03
2.2330000000e-01,	-2.3643647126e-04,	2.4997677932e+00,	5.0002503507e+02,	4.9997496493e+02,	1.0014027743e-03
2.2340000000e-01,	-2.3633637342e-04,	2.4997677696e+00,	5.0002501386e+02,	4.9997498614e+02,	1.0005543125e-03
2.2350000000e-01,	-2.3623636036e-04,	2.4997677459e+00,	5.0002499267e+02,	4.9997500733e+02,	9.9970692947e-04
2.2360000000e-01,	-2.3613643200e-04,	2.4997677223e+00,	5.0002497151e+02,	4.9997502848e+02,	9.9886062339e-04
2.2370000000e-01,	-2.3603658820e-04,	2.4997676987e+00,	5.0002495038e+02,	4.9997504961e+02,	9.9801539246e-04
2.2380000000e-01,	-2.3593682888e-04,	2.4997676751e+00,	5.0002492928e+02,	4.9997507072e+02,	9.9717123484e-04
2.2390000000e-01,	-2.3583715392e-04,	2.4997676515e+00,	5.0002490820e+02,	4.9997509180e+02,	9.9632814873e-04
2.2400000000e-01,	-2.3573756322e-04,	2.4997676279e+00,	5.0002488715e+02,	4.9997511285e+02,	9.9548613229e-04
2.2410000000e-01,	-2.3563805666e-04,	2.4997676044e+00,	5.0002486613e+02,	4.9997513387e+02,	9.9464518373e-04
2.2420000000e-01,	-2.3553863414e-04,	2.4997675808e+00,	5.0002484513e+02,	4.9997515487e+02,	9.9380530124e-04
2.2430000000e-01,	-2.3543929556e-04,	2.4997675573e+00,	5.0002482416e+02,	4.9997517584e+02,	9.9296648301e-04
2.2440000000e-01,	-2.3534004081e-04,	2.4997675337e+00,	5.0002480322e+02,	4.9997519678e+02,	9.9212872725e-04
2.2450000000e-01,	-2.3524086978e-04,	2.4997675102e+00,	5.0002478230e+02,	4.9997521770e+02,	9.9129203216e-04
2.2460000000e-01,	-2.3514178237e-04,	2.4997674867e+00,	5.0002476141e+02,	4.9997523859e+02,	9.9045639594e-04
2.2470000000e-01,	-2.3504277847e-04,	2.4997674632e+00,	5.0002474054e+02,	4.9997525945e+02,	9.8962181682e-04
2.2480000000e-01,	-2.3494385797e-04,	2.4997674397e+00,	5.0002471971e+02,	4.9997528029e+02,	9.8878829301e-04
2.2490000000e-01,	-2.3484502077e-04,	2.4997674162e+00,	5.0002469889e+02,	4.9997530110e+02,	9.8795582273e-04
2.2500000000e-01,	-2.3474626677e-04,	2.4997673927e+00,	5.0002467811e+02,	4.9997532189e+02,	9.8712440419e-04
2.2510000000e-01,	-2.3464759586e-04,	2.4997673692e+00,	5.0002465735e+02,	4.9997534265e+02,	9.8629403564e-04
2.2520000000e-01,	-2.3454900793e-04,	2.4997673458e+00,	5.0002463662e+02,	4.9997536338e+02,	9.8546471530e-04
2.2530000000e-01,	-2.3445050288e-04,	2.4997673223e+00,	5.0002461591e+02,	4.9997538409e+02,	9.8463644139e-04
2.2540000000e-01,	-2.3435208061e-04,	2.4997672989e+00,	5.0002459523e+02,	4.9997540477e+02,	9.8380921218e-04
2.2550000000e-01,	-2.3425374100e-04,	2.4997672754e+00,	5.0002457458e+02,	4.9997542542e+02,	9.8298302590e-04
2.2560000000e-01,	-2.3415548397e-04,	2.4997672520e+00,	5.0002455395e+02,	4.9997544605e+02,	9.8215788078e-04
2.2570000000e-01,	-2.3405730939e-04,	2.4997672286e+00,	5.0002453334e+02,	4.9997546665e+02,	9.8133377510e-04
2.2580000000e-01,	-2.3395921718e-04,	2.4997672052e+00,	5.0002451277e+02,	4.9997548723e+02,	9.8051070708e-04
2.2590000000e-01,	-2.3386120722e-04,	2.4997671818e+00,	5.0002449222e+02,	4.9997550778e+02,	9.7968867500e-04
2.2600000000e-01,	-2.3376327941e-04,	2.4997671584e+00,	5.0002447169e+02,	4.9997552831e+02,	9.7886767711e-04
2.2610000000e-01,	-2.3366543365e-04,	2.4997671351e+00,	5.0002445119e+02,	4.9997554881e+02,	9.7804771168e-04
2.2620000000e-01,	-2.3356766983e-04,	2.4997671117e+00,	5.0002443072e+02,	4.9997556928e+02,	9.7722877697e-04
2.2630000000e-01,	-2.3346998786e-04,	2.4997670884e+00,	5.0002441027e+02,	4.9997558973e+02,	9.7641087127e-04
2.2640000000e-01,	-2.3337238762e-04,	2.4997670650e+00,	5.0002438985e+02,	4.9997561015e+02,	9.7559399284e-04
2.2650000000e-01,	-2.3327486902e-04,	2.4997670417e+00,	5.0002436945e+02,	4.9997563055e+02,	9.7477813996e-04
2.2660000000e-01,	-2.3317743196e-04,	2.4997670184e+00,	5.0002434908e+02,	4.9997565092e+02,	9.7396331091e-04
2.2670000000e-01,	-2.3308007633e-04,	2.4997669950e+00,	5.0002432874e+02,	4.9997567126e+02,	9.7314950398e-04
2.2680000000e-01,	-2.3298280203e-04,	2.4997669717e+00,	5.0002430842e+02,	4.9997569158e+02,	9.7233671747e-04
2.2690000000e-01,	-2.3288560895e-04,	2.4997669485e+00,	5.0002428812e+02,	4.9997571188e+02,	9.7152494966e-04
2.2700000000e-01,	-2.3278849700e-04,	2.4997669252e+00,	5.0002426785e+02,	4.9997573214e+02,	9.7071419885e-04
2.2710000000e-01,	-2.3269146608e-04,	2.4997669019e+00,	5.0002424761e+02,	4.9997575239e+02,	9.6990446335e-04
2.2720000000e-01,	-2.3259451607e-04,	2.4997668786e+00,	5.0002422739e+02,	4.9997577261e+02,	9.6909574145e-04
2.2730000000e-01,	-2.3249764689e-04,	2.4997668554e+00,	5.0002420720e+02,	4.9997579280e+02,	9.6828803146e-04
2.2740000000e-01,	-2.3240085844e-04,	2.4997668321e+00,	5.0002418703e+02,	4.9997581297e+02,	9.6748133169e-04
2.2750000000e-01,	-2.3230415059e-04,	2.4997668089e+00,	5.0002416689e+02,	4.9997583311e+02,	9.6667564047e-04
2.2760000000e-01,	-2.3220752327e-04,	2.4997667857e+00,	5.0002414677e+02,	4.9997585323e+02,	9.6587095610e-04
2.2770000000e-01,	-2.3211097637e-04,	2.4997667625e+00,	5.0002412668e+02,	4.9997587332e+02,	9.6506727691e-04
2.2780000000e-01,	-2.3201450978e-04,	2.4997667392e+00,	5.0002410661e+02,	4.9997589338e+02,	9.6426460123e-04
2.2790000000e-01,	-2.3191812342e-04,	2.4997667161e+00,	5.0002408657e+02,	4.9997591343e+02,	9.6346292739e-04
2.2800000000e-01,	-2.3182181717e-04,	2.4997666929e+00,	5.0002406656e+02,	4.9997593344e+02,	9.6266225368e-04
2.2810000000e-01,	-2.3172559093e-04,	2.4997666697e+00,	5.0002404656e+02,	4.9997595343e+02,	9.6186257849e-04
2.2820000000e-01,	-2.3162944462e-04,	2.4997666465e+00,	5.0002402660e+02,	4.9997597340e+02,	9.6106390014e-04
2.2830000000e-01,	-2.3153337812e-04,	2.4997666234e+00,	5.0002400665e+02,	4.9997599334e+02,	9.6026621697e-04
2.2840000000e-01,	-2.3143739134e-04,	2.4997666002e+00,	5.0002398674e+02,	4.9997601326e+02,	9.5946952733e-04
2.2850000000e-01,	-2.3134148418e-04,	2.4997665771e+00,	5.0002396685e+02,	4.9997603315e+02,	9.5867382957e-04
2.2860000000e-01,	-2.3124565654e-04,	2.4997665539e+00,	5.0002394698e+02,	4.9997605302e+02,	9.5787912204e-04
2.2870000000e-01,	-2.3114990832e-04,	2.4997665308e+00,	5.0002392713e+02,	4.9997607286e+02,	9.5708540309e-04
2.2880000000e-01,	-2.3105423943e-04,	2.4997665077e+00,	5.0002390732e+02,	4.9997609268e+02,	9.5629267108e-04
2.2890000000e-01,	-2.3095864976e-04,	2.4997664846e+00,	5.0002388752e+02,	4.9997611248e+02,	9.5550092438e-04
2.2900000000e-01,	-2.3086313921e-04,	2.4997664615e+00,	5.0002386775e+02,	4.9997613225e+02,	9.5471016136e-04
2.2910000000e-01,	-2.3076770769e-04,	2.4997664384e+00,	5.0002384801e+02,	4.9997615199e+02,	9.5392038039e-04
2.2920000000e-01,	-2.3067235510e-04,	2.4997664154e+00,	5.0002382829e+02,	4.9997617171e+02,	9.5313157983e-04
2.2930000000e-01,	-2.3057708134e-04,	2.4997663923e+00,	5.0002380859e+02,	4.9997619141e+02,	9.5234375807e-04
2.2940000000e-01,	-2.3048188632e-04,	2.4997663693e+00,	5.0002378892e+02,	4.9997621108e+02,	9.5155691347e-04
2.2950000000e-01,	-2.3038676993e-04,	2.4997663462e+00,	5.0002376928e+02,	4.9997623072e+02,	9.5077104444e-04
2.2960000000e-01,	-2.3029173208e-04,	2.4997663232e+00,	5.0002374965e+02,	4.9997625035e+02,	9.4998614936e-04
2.2970000000e-01,	-2.3019677267e-04,	2.4997663002e+00,	5.0002373006e+02,	4.9997626994e+02,	9.4920222661e-04
2.2980000000e-01,	-2.3010189160e-04,	2.4997662771e+00,	5.0002371048e+02,	4.9997628952e+02,	9.4841927458e-04
2.2990000000e-01,	-2.3000708878e-04,	2.4997662541e+00,	5.0002369093e+02,	4.9997630907e+02,	9.4763729168e-04
2.3000000000e-01,	-2.2991236411e-04,	2.4997662311e+00,	5.0002367141e+02,	4.9997632859e+02,	9.4685627630e-04
2.3010000000e-01,	-2.2981771749e-04,	2.4997662081e+00,	5.0002365191e+02,	4.9997634809e+02,	9.4607622685e-04
2.3020000000e-01,	-2.2972314883e-04,	2.4997661852e+00,	5.0002363243e+02,	4.9997636757e+02,	9.4529714173e-04
2.3030000000e-01,	-2.2962865803e-04,	2.4997661622e+00,	5.0002361297e+02,	4.9997638702e+02,	9.4451901936e-04
2.3040000000e-01,	-2.2953424499e-04,	2.4997661392e+00,	5.0002359355e+02,	4.9997640645e+02,	9.4374185815e-04
2.3050000000e-01,	-2.2943990963e-04,	2.4997661163e+00,	5.0002357414e+02,	4.9997642586e+02,	9.4296565651e-04
2.3060000000e-01,	-2.2934565183e-04,	2.4997660934e+00,	5.0002355476e+02,	4.9997644524e+02,	9.4219041286e-04
2.3070000000e-01,	-2.2925147151e-04,	2.4997660704e+00,	5.0002353540e+02,	4.9997646460e+02,	9.4141612563e-04
2.3080000000e-01,	-2.2915736857e-04,	2.4997660475e+00,	5.0002351607e+02,	4.9997648393e+02,	9.4064279324e-04
2.3090000000e-01,	-2.2906334292e-04,	2.4997660246e+00,	5.0002349676e+02,	4.9997650324e+02,	9.3987041412e-04
2.3100000000e-01,	-2.2896939446e-04,	2.4997660017e+00,	5.0002347747e+02,	4.9997652252e+02,	9.3909898670e-04
2.3110000000e-01,	-2.2887552309e-04,	2.4997659788e+00,	5.0002345821e+02,	4.9997654179e+02,	9.3832850943e-04
2.3120000000e-01,	-2.2878172873e-04,	2.4997659559e+00,	5.0002343897e+02,	4.9997656102e+02,	9.3755898073e-04
2.3130000000e-01,	-2.2868801126e-04,	2.4997659330e+00,	5.0002341976e+02,	4.9997658024e+02,	9.3679039905e-04
2.3140000000e-01,	-2.2859437061e-04,	2.4997659102e+00,	5.0002340057e+02,	4.9997659943e+02,	9.3602276284e-04
2.3150000000e-01,	-2.2850080668e-04,	2.4997658873e+00,	5.0002338140e+02,	4.9997661860e+02,	9.3525607055e-04
2.3160000000e-01,	-2.2840731937e-04,	2.4997658645e+00,	5.0002336226e+02,	4.9997663774e+02,	9.3449032062e-04
2.3170000000e-01,	-2.2831390859e-04,	2.4997658416e+00,	5.0002334314e+02,	4.9997665686e+02,	9.3372551151e-04
2.3180000000e-01,	-2.2822057424e-04,	2.4997658188e+00,	5.0002332404e+02,	4.9997667596e+02,	9.3296164169e-04
2.3190000000e-01,	-2.2812731623e-04,	2.4997657960e+00,	5.0002330497e+02,	4.9997669503e+02,	9.3219870960e-04
2.3200000000e-01,	-2.2803413446e-04,	2.4997657732e+00,	5.0002328592e+02,	4.9997671408e+02,	9.3143671372e-04
2.3210000000e-01,	-2.2794102885e-04,	2.4997657504e+00,	5.0002326689e+02,	4.9997673311e+02,	9.3067565252e-04
2.3220000000e-01,	-2.2784799930e-04,	2.4997657276e+00,	5.0002324789e+02,	4.9997675211e+02,	9.2991552444e-04
2.3230000000e-01,	-2.2775504572e-04,	2.4997657048e+00,	5.0002322891e+02,	4.9997677109e+02,	9.2915632800e-04
2.3240000000e-01,	-2.2766216800e-04,	2.4997656821e+00,	5.0002320995e+02,	4.9997679005e+02,	9.2839806166e-04
2.3250000000e-01,	-2.2756936607e-04,	2.4997656593e+00,	5.0002319102e+02,	4.9997680898e+02,	9.2764072389e-04
2.3260000000e-01,	-2.2747663983e-04,	2.4997656365e+00,	5.0002317211e+02,	4.9997682789e+02,	9.2688431318e-04
2.3270000000e-01,	-2.2738398918e-04,	2.4997656138e+00,	5.0002315322e+02,	4.9997684678e+02,	9.2612882800e-04
2.3280000000e-01,	-2.2729141403e-04,	2.4997655911e+00,	5.0002313436e+02,	4.9997686564e+02,	9.2537426687e-04
2.3290000000e-01,	-2.2719891429e-04,	2.4997655683e+00,	5.0002311552e+02,	4.9997688448e+02,	9.2462062826e-04
2.3300000000e-01,	-2.2710648988e-04,	2.4997655456e+00,	5.0002309670e+02,	4.9997690330e+02,	9.2386791067e-04
2.3310000000e-01,	-2.2701414068e-04,	2.4997655229e+00,	5.0002307790e+02,	4.9997692210e+02,	9.2311611260e-04
2.3320000000e-01,	-2.2692186662e-04,	2.4997655002e+00,	5.0002305913e+02,	4.9997694087e+02,	9.2236523256e-04
2.3330000000e-01,	-2.2682966761e-04,	2.4997654775e+00,	5.0002304038e+02,	4.9997695962e+02,	9.2161526904e-04
2.3340000000e-01,	-2.2673754354e-04,	2.4997654549e+00,	5.0002302165e+02,	4.9997697834e+02,	9.2086622056e-04
2.3350000000e-01,	-2.2664549433e-04,	2.4997654322e+00,	5.0002300295e+02,	4.9997699705e+02,	9.2011808562e-04
2.3360000000e-01,	-2.2655351989e-04,	2.4997654095e+00,	5.0002298427e+02,	4.9997701573e+02,	9.1937086274e-04
2.3370000000e-01,	-2.2646162013e-04,	2.4997653869e+00,	5.0002296561e+02,	4.9997703439e+02,	9.1862455043e-04
2.3380000000e-01,	-2.2636979495e-04,	2.4997653642e+00,	5.0002294698e+02,	4.9997705302e+02,	9.1787914723e-04
2.3390000000e-01,	-2.2627804427e-04,	2.4997653416e+00,	5.0002292837e+02,	4.9997707163e+02,	9.1713465165e-04
2.3400000000e-01,	-2.2618636799e-04,	2.4997653190e+00,	5.0002290978e+02,	4.9997709022e+02,	9.1639106222e-04
2.3410000000e-01,	-2.2609476603e-04,	2.4997652964e+00,	5.0002289121e+02,	4.9997710879e+02,	9.1564837745e-04
2.3420000000e-01,	-2.2600323828e-04,	2.4997652738e+00,	5.0002287266e+02,	4.9997712733e+02,	9.1490659590e-04
2.3430000000e-01,	-2.2591178468e-04,	2.4997652512e+00,	5.0002285414e+02,	4.9997714586e+02,	9.1416571608e-04
2.3440000000e-01,	-2.2582040511e-04,	2.4997652286e+00,	5.0002283564e+02,	4.9997716436e+02,	9.1342573654e-04
2.3450000000e-01,	-2.2572909950e-04,	2.4997652060e+00,	5.0002281717e+02,	4.9997718283e+02,	9.1268665581e-04
2.3460000000e-01,	-2.2563786775e-04,	2.4997651834e+00,	5.0002279871e+02,	4.9997720129e+02,	9.1194847246e-04
2.3470000000e-01,	-2.2554670977e-04,	2.4997651609e+00,	5.0002278028e+02,	4.9997721972e+02,	9.1121118501e-04
2.3480000000e-01,	-2.2545562548e-04,	2.4997651383e+00,	5.0002276187e+02,	4.9997723813e+02,	9.1047479203e-04
2.3490000000e-01,	-2.2536461479e-04,	2.4997651158e+00,	5.0002274348e+02,	4.9997725652e+02,	9.0973929206e-04
2.3500000000e-01,	-2.2527367759e-04,	2.4997650932e+00,	5.0002272512e+02,	4.9997727488e+02,	9.0900468365e-04
2.3510000000e-01,	-2.2518281382e-04,	2.4997650707e+00,	5.0002270677e+02,	4.9997729323e+02,	9.0827096537e-04
2.3520000000e-01,	-2.2509202337e-04,	2.4997650482e+00,	5.0002268845e+02,	4.9997731155e+02,	9.0753813579e-04
2.3530000000e-01,	-2.2500130616e-04,	2.4997650257e+00,	5.0002267015e+02,	4.9997732984e+02,	9.0680619343e-04
2.3540000000e-01,	-2.2491066210e-04,	2.4997650032e+00,	5.0002265188e+02,	4.9997734812e+02,	9.0607513691e-04
2.3550000000e-01,	-2.2482009111e-04,	2.4997649807e+00,	5.0002263362e+02,	4.9997736638e+02,	9.0534496479e-04
2.3560000000e-01,	-2.2472959308e-04,	2.4997649582e+00,	5.0002261539e+02,	4.9997738461e+02,	9.0461567562e-04
2.3570000000e-01,	-2.2463916794e-04,	2.4997649358e+00,	5.0002259718e+02,	4.9997740282e+02,	9.0388726799e-04
2.3580000000e-01,	-2.2454881560e-04,	2.4997649133e+00,	5.0002257899e+02,	4.9997742101e+02,	9.0315974048e-04
2.3590000000e-01,	-2.2445853596e-04,	2.4997648909e+00,	5.0002256083e+02,	4.9997743917e+02,	9.0243309166e-04
2.3600000000e-01,	-2.2436832895e-04,	2.4997648684e+00,	5.0002254268e+02,	4.9997745732e+02,	9.0170732013e-04
2.3610000000e-01,	-2.2427819447e-04,	2.4997648460e+00,	5.0002252456e+02,	4.9997747544e+02,	9.0098242446e-04
2.3620000000e-01,	-2.2418813244e-04,	2.4997648236e+00,	5.0002250646e+02,	4.9997749354e+02,	9.0025840326e-04
2.3630000000e-01,	-2.2409814276e-04,	2.4997648012e+00,	5.0002248838e+02,	4.9997751162e+02,	8.9953525511e-04
2.3640000000e-01,	-2.2400822536e-04,	2.4997647788e+00,	5.0002247032e+02,	4.9997752967e+02,	8.9881297862e-04
2.3650000000e-01,	-2.2391838014e-04,	2.4997647564e+00,	5.0002245229e+02,	4.9997754771e+02,	8.9809157236e-04
2.3660000000e-01,	-2.2382860701e-04,	2.4997647340e+00,	5.0002243428e+02,	4.9997756572e+02,	8.9737103495e-04
2.3670000000e-01,	-2.2373890590e-04,	2.4997647116e+00,	5.0002241628e+02,	4.9997758372e+02,	8.9665136500e-04
2.3680000000e-01,	-2.2364927671e-04,	2.4997646892e+00,	5.0002239831e+02,	4.9997760169e+02,	8.9593256111e-04
2.3690000000e-01,	-2.2355971936e-04,	2.4997646669e+00,	5.0002238037e+02,	4.9997761963e+02,	8.9521462188e-04
2.3700000000e-01,	-2.2347023376e-04,	2.4997646445e+00,	5.0002236244e+02,	4.9997763756e+02,	8.9449754594e-04
2.3710000000e-01,	-2.2338081982e-04,	2.4997646222e+00,	5.0002234453e+02,	4.9997765547e+02,	8.9378133191e-04
2.3720000000e-01,	-2.2329147746e-04,	2.4997645998e+00,	5.0002232665e+02,	4.9997767335e+02,	8.9306597838e-04
2.3730000000e-01,	-2.2320220660e-04,	2.4997645775e+00,	5.0002230879e+02,	4.9997769121e+02,	8.9235148399e-04
2.3740000000e-01,	-2.2311300714e-04,	2.4997645552e+00,	5.0002229095e+02,	4.9997770905e+02,	8.9163784737e-04
2.3750000000e-01,	-2.2302387900e-04,	2.4997645329e+00,	5.0002227313e+02,	4.9997772687e+02,	8.9092506713e-04
2.3760000000e-01,	-2.2293482210e-04,	2.4997645106e+00,	5.0002225533e+02,	4.9997774467e+02,	8.9021314191e-04
2.3770000000e-01,	-2.2284583634e-04,	2.4997644883e+00,	5.0002223755e+02,	4.9997776245e+02,	8.8950207033e-04
2.3780000000e-01,	-2.2275692165e-04,	2.4997644660e+00,	5.0002221980e+02,	4.9997778020e+02,	8.8879185104e-04
2.3790000000e-01,	-2.2266807794e-04,	2.4997644437e+00,	5.0002220206e+02,	4.9997779794e+02,	8.8808248268e-04
2.3800000000e-01,	-2.2257930513e-04,	2.4997644215e+00,	5.0002218435e+02,	4.9997781565e+02,	8.8737396387e-04
2.3810000000e-01,	-2.2249060312e-04,	2.4997643992e+00,	5.0002216666e+02,	4.9997783334e+02,	8.8666629327e-04
2.3820000000e-01,	-2.2240197184e-04,	2.4997643770e+00,	5.0002214899e+02,	4.9997785101e+02,	8.8595946951e-04
2.3830000000e-01,	-2.2231341120e-04,	2.4997643548e+00,	5.0002213134e+02,	4.9997786866e+02,	8.8525349125e-04
2.3840000000e-01,	-2.2222492112e-04,	2.4997643325e+00,	5.0002211371e+02,	4.9997788629e+02,	8.8454835715e-04
2.3850000000e-01,	-2.2213650150e-04,	2.4997643103e+00,	5.0002209610e+02,	4.9997790390e+02,	8.8384406585e-04
2.3860000000e-01,	-2.2204815227e-04,	2.4997642881e+00,	5.0002207851e+02,	4.9997792148e+02,	8.8314061600e-04
2.3870000000e-01,	-2.2195987335e-04,	2.4997642659e+00,	5.0002206095e+02,	4.9997793905e+02,	8.8243800626e-04
2.3880000000e-01,	-2.2187166465e-04,	2.4997642437e+00,	5.0002204341e+02,	4.9997795659e+02,	8.8173623531e-04
2.3890000000e-01,	-2.2178352608e-04,	2.4997642215e+00,	5.0002202588e+02,	4.9997797412e+02,	8.8103530180e-04
2.3900000000e-01,	-2.2169545756e-04,	2.4997641993e+00,	5.0002200838e+02,	4.9997799162e+02,	8.8033520441e-04
2.3910000000e-01,	-2.2160745901e-04,	2.4997641772e+00,	5.0002199090e+02,	4.9997800910e+02,	8.7963594180e-04
2.3920000000e-01,	-2.2151953034e-04,	2.4997641550e+00,	5.0002197344e+02,	4.9997802656e+02,	8.7893751264e-04
2.3930000000e-01,	-2.2143167148e-04,	2.4997641329e+00,	5.0002195600e+02,	4.9997804400e+02,	8.7823991561e-04
2.3940000000e-01,	-2.2134388233e-04,	2.4997641107e+00,	5.0002193858e+02,	4.9997806142e+02,	8.7754314937e-04
2.3950000000e-01,	-2.2125616282e-04,	2.4997640886e+00,	5.0002192118e+02,	4.9997807882e+02,	8.7684721264e-04
2.3960000000e-01,	-2.2116851286e-04,	2.4997640665e+00,	5.0002190380e+02,	4.9997809620e+02,	8.7615210407e-04
2.3970000000e-01,	-2.2108093237e-04,	2.4997640444e+00,	5.0002188645e+02,	4.9997811355e+02,	8.7545782235e-04
2.3980000000e-01,	-2.2099342127e-04,	2.4997640223e+00,	5.0002186911e+02,	4.9997813089e+02,	8.7476436617e-04
2.3990000000e-01,	-2.2090597947e-04,	2.4997640002e+00,	5.0002185179e+02,	4.9997814821e+02,	8.7407173423e-04
2.4000000000e-01,	-2.2081860689e-04,	2.4997639781e+00,	5.0002183450e+02,	4.9997816550e+02,	8.7337992522e-04
2.4010000000e-01,	-2.2073130346e-04,	2.4997639560e+00,	5.0002181722e+02,	4.9997818278e+02,	8.7268893783e-04
2.4020000000e-01,	-2.2064406908e-04,	2.4997639339e+00,	5.0002179997e+02,	4.9997820003e+02,	8.7199877076e-04
2.4030000000e-01,	-2.2055690368e-04,	2.4997639119e+00,	5.0002178274e+02,	4.9997821726e+02,	8.7130942269e-04
2.4040000000e-01,	-2.2046980717e-04,	2.4997638898e+00,	5.0002176552e+02,	4.9997823448e+02,	8.7062089237e-04
2.4050000000e-01,	-2.2038277947e-04,	2.4997638678e+00,	5.0002174833e+02,	4.9997825167e+02,	8.6993317848e-04
2.4060000000e-01,	-2.2029582050e-04,	2.4997638458e+00,	5.0002173116e+02,	4.9997826884e+02,	8.6924627973e-04
2.4070000000e-01,	-2.2020893019e-04,	2.4997638237e+00,	5.0002171400e+02,	4.9997828599e+02,	8.6856019484e-04
2.4080000000e-01,	-2.2012210844e-04,	2.4997638017e+00,	5.0002169687e+02,	4.9997830313e+02,	8.6787492250e-04
2.4090000000e-01,	-2.2003535518e-04,	2.4997637797e+00,	5.0002167976e+02,	4.9997832024e+02,	8.6719046144e-04
2.4100000000e-01,	-2.1994867032e-04,	2.4997637577e+00,	5.0002166267e+02,	4.9997833733e+02,	8.6650681039e-04
2.4110000000e-01,	-2.1986205379e-04,	2.4997637357e+00,	5.0002164560e+02,	4.9997835440e+02,	8.6582396806e-04
2.4120000000e-01,	-2.1977550550e-04,	2.4997637137e+00,	5.0002162855e+02,	4.9997837145e+02,	8.6514193318e-04
2.4130000000e-01,	-2.1968902537e-04,	2.4997636918e+00,	5.0002161152e+02,	4.9997838848e+02,	8.6446070447e-04
2.4140000000e-01,	-2.1960261333e-04,	2.4997636698e+00,	5.0002159451e+02,	4.9997840549e+02,	8.6378028066e-04
2.4150000000e-01,	-2.1951626929e-04,	2.4997636478e+00,	5.0002157752e+02,	4.9997842248e+02,	8.6310066049e-04
2.4160000000e-01,	-2.1942999317e-04,	2.4997636259e+00,	5.0002156055e+02,	4.9997843945e+02,	8.6242184268e-04
2.4170000000e-01,	-2.1934378489e-04,	2.4997636040e+00,	5.0002154360e+02,	4.9997845640e+02,	8.6174382597e-04
2.4180000000e-01,	-2.1925764438e-04,	2.4997635820e+00,	5.0002152666e+02,	4.9997847333e+02,	8.6106660912e-04
2.4190000000e-01,	-2.1917157155e-04,	2.4997635601e+00,	5.0002150975e+02,	4.9997849024e+02,	8.6039019084e-04
2.4200000000e-01,	-2.1908556631e-04,	2.4997635382e+00,	5.0002149286e+02,	4.9997850714e+02,	8.5971456989e-04
2.4210000000e-01,	-2.1899962861e-04,	2.4997635163e+00,	5.0002147599e+02,	4.9997852401e+02,	8.5903974502e-04
2.4220000000e-01,	-2.1891375834e-04,	2.4997634944e+00,	5.0002145914e+02,	4.9997854086e+02,	8.5836571496e-04
2.4230000000e-01,	-2.1882795544e-04,	2.4997634725e+00,	5.0002144231e+02,	4.9997855769e+02,	8.5769247849e-04
2.4240000000e-01,	-2.1874221982e-04,	2.4997634506e+00,	5.0002142550e+02,	4.9997857450e+02,	8.5702003434e-04
2.4250000000e-01,	-2.1865655140e-04,	2.4997634288e+00,	5.0002140871e+02,	4.9997859129e+02,	8.5634838128e-04
2.4260000000e-01,	-2.1857095011e-04,	2.4997634069e+00,	5.0002139194e+02,	4.9997860806e+02,	8.5567751807e-04
2.4270000000e-01,	-2.1848541587e-04,	2.4997633850e+00,	5.0002137519e+02,	4.9997862481e+02,	8.5500744345e-04
2.4280000000e-01,	-2.1839994860e-04,	2.4997633632e+00,	5.0002135845e+02,	4.9997864155e+02,	8.5433815621e-04
2.4290000000e-01,	-2.1831454822e-04,	2.4997633414e+00,	5.0002134174e+02,	4.9997865826e+02,	8.5366965510e-04
2.4300000000e-01,	-2.1822921464e-04,	2.4997633195e+00,	5.0002132505e+02,	4.9997867495e+02,	8.5300193889e-04
2.4310000000e-01,	-2.1814394780e-04,	2.4997632977e+00,	5.0002130837e+02,	4.9997869162e+02,	8.5233500636e-04
2.4320000000e-01,	-2.1805874762e-04,	2.4997632759e+00,	5.0002129172e+02,	4.9997870828e+02,	8.5166885628e-04
2.4330000000e-01,	-2.1797361400e-04,	2.4997632541e+00,	5.0002127509e+02,	4.9997872491e+02,	8.5100348742e-04
2.4340000000e-01,	-2.1788854689e-04,	2.4997632323e+00,	5.0002125847e+02,	4.9997874153e+02,	8.5033889855e-04
2.4350000000e-01,	-2.1780354620e-04,	2.4997632105e+00,	5.0002124188e+02,	4.9997875812e+02,	8.4967508847e-04
2.4360000000e-01,	-2.1771861185e-04,	2.4997631888e+00,	5.0002122530e+02,	4.9997877470e+02,	8.4901205595e-04
2.4370000000e-01,	-2.1763374376e-04,	2.4997631670e+00,	5.0002120874e+02,	4.9997879125e+02,	8.4834979978e-04
2.4380000000e-01,	-2.1754894186e-04,	2.4997631452e+00,	5.0002119221e+02,	4.9997880779e+02,	8.4768831875e-04
