t,	v,	x,	p1,	p2,	a
4.3000000000e-02,	8.1552373665e-04,	2.4999555918e+00,	4.9969925476e+02,	5.0030074528e+02,	-1.2029810472e-02
4.3100000000e-02,	8.1432254671e-04,	2.4999556733e+00,	4.9970014964e+02,	5.0029985040e+02,	-1.1994015326e-02
4.3200000000e-02,	8.1312492821e-04,	2.4999557547e+00,	4.9970104048e+02,	5.0029895956e+02,	-1.1958381468e-02
4.3300000000e-02,	8.1193086508e-04,	2.4999558360e+00,	4.9970192732e+02,	5.0029807272e+02,	-1.1922907918e-02
4.3400000000e-02,	8.1074034132e-04,	2.4999559171e+00,	4.9970281018e+02,	5.0029718986e+02,	-1.1887593705e-02
4.3500000000e-02,	8.0955334106e-04,	2.4999559981e+00,	4.9970368907e+02,	5.0029631097e+02,	-1.1852437868e-02
4.3600000000e-02,	8.0836984850e-04,	2.4999560790e+00,	4.9970456403e+02,	5.0029543600e+02,	-1.1817439448e-02
4.3700000000e-02,	8.0718984795e-04,	2.4999561598e+00,	4.9970543508e+02,	5.0029456496e+02,	-1.1782597498e-02
4.3800000000e-02,	8.0601332381e-04,	2.4999562404e+00,	4.9970630224e+02,	5.0029369779e+02,	-1.1747911075e-02
4.3900000000e-02,	8.0484026058e-04,	2.4999563210e+00,	4.9970716554e+02,	5.0029283450e+02,	-1.1713379246e-02
4.4000000000e-02,	8.0367064284e-04,	2.4999564014e+00,	4.9970802499e+02,	5.0029197504e+02,	-1.1679001083e-02
4.4100000000e-02,	8.0250445527e-04,	2.4999564817e+00,	4.9970888063e+02,	5.0029111941e+02,	-1.1644775666e-02
4.4200000000e-02,	8.0134168265e-04,	2.4999565619e+00,	4.9970973247e+02,	5.0029026757e+02,	-1.1610702080e-02
4.4300000000e-02,	8.0018230983e-04,	2.4999566420e+00,	4.9971058053e+02,	5.0028941950e+02,	-1.1576779421e-02
4.4400000000e-02,	7.9902632176e-04,	2.4999567219e+00,	4.9971142485e+02,	5.0028857519e+02,	-1.1543006787e-02
4.4500000000e-02,	7.9787370350e-04,	2.4999568018e+00,	4.9971226543e+02,	5.0028773460e+02,	-1.1509383287e-02
4.4600000000e-02,	7.9672444016e-04,	2.4999568815e+00,	4.9971310232e+02,	5.0028689772e+02,	-1.1475908033e-02
4.4700000000e-02,	7.9557851698e-04,	2.4999569611e+00,	4.9971393551e+02,	5.0028606452e+02,	-1.1442580147e-02
4.4800000000e-02,	7.9443591925e-04,	2.4999570406e+00,	4.9971476505e+02,	5.0028523499e+02,	-1.1409398755e-02
4.4900000000e-02,	7.9329663237e-04,	2.4999571200e+00,	4.9971559094e+02,	5.0028440909e+02,	-1.1376362992e-02
4.5000000000e-02,	7.9216064183e-04,	2.4999571993e+00,	4.9971641322e+02,	5.0028358682e+02,	-1.1343471996e-02
4.5100000000e-02,	7.9102793318e-04,	2.4999572785e+00,	4.9971723189e+02,	5.0028276814e+02,	-1.1310724914e-02
4.5200000000e-02,	7.8989849208e-04,	2.4999573575e+00,	4.9971804699e+02,	5.0028195304e+02,	-1.1278120900e-02
4.5300000000e-02,	7.8877230426e-04,	2.4999574364e+00,	4.9971885854e+02,	5.0028114149e+02,	-1.1245659112e-02
4.5400000000e-02,	7.8764935554e-04,	2.4999575153e+00,	4.9971966655e+02,	5.0028033348e+02,	-1.1213338716e-02
4.5500000000e-02,	7.8652963183e-04,	2.4999575940e+00,	4.9972047104e+02,	5.0027952899e+02,	-1.1181158882e-02
4.5600000000e-02,	7.8541311911e-04,	2.4999576726e+00,	4.9972127205e+02,	5.0027872799e+02,	-1.1149118789e-02
4.5700000000e-02,	7.8429980344e-04,	2.4999577511e+00,	4.9972206958e+02,	5.0027793046e+02,	-1.1117217621e-02
4.5800000000e-02,	7.8318967098e-04,	2.4999578294e+00,	4.9972286365e+02,	5.0027713638e+02,	-1.1085454566e-02
4.5900000000e-02,	7.8208270795e-04,	2.4999579077e+00,	4.9972365429e+02,	5.0027634574e+02,	-1.1053828821e-02
4.6000000000e-02,	7.8097890066e-04,	2.4999579858e+00,	4.9972444153e+02,	5.0027555850e+02,	-1.1022339588e-02
4.6100000000e-02,	7.7987823551e-04,	2.4999580639e+00,	4.9972522536e+02,	5.0027477467e+02,	-1.0990986072e-02
4.6200000000e-02,	7.7878069895e-04,	2.4999581418e+00,	4.9972600583e+02,	5.0027399420e+02,	-1.0959767489e-02
4.6300000000e-02,	7.7768627754e-04,	2.4999582196e+00,	4.9972678294e+02,	5.0027321709e+02,	-1.0928683057e-02
4.6400000000e-02,	7.7659495789e-04,	2.4999582974e+00,	4.9972755671e+02,	5.0027244331e+02,	-1.0897732000e-02
4.6500000000e-02,	7.7550672672e-04,	2.4999583750e+00,	4.9972832718e+02,	5.0027167285e+02,	-1.0866913548e-02
4.6600000000e-02,	7.7442157079e-04,	2.4999584525e+00,	4.9972909434e+02,	5.0027090569e+02,	-1.0836226939e-02
4.6700000000e-02,	7.7333947696e-04,	2.4999585298e+00,	4.9972985823e+02,	5.0027014180e+02,	-1.0805671413e-02
4.6800000000e-02,	7.7226043216e-04,	2.4999586071e+00,	4.9973061886e+02,	5.0026938117e+02,	-1.0775246217e-02
4.6900000000e-02,	7.7118442340e-04,	2.4999586843e+00,	4.9973137625e+02,	5.0026862378e+02,	-1.0744950603e-02
4.7000000000e-02,	7.7011143775e-04,	2.4999587614e+00,	4.9973213042e+02,	5.0026786961e+02,	-1.0714783830e-02
4.7100000000e-02,	7.6904146236e-04,	2.4999588383e+00,	4.9973288139e+02,	5.0026711864e+02,	-1.0684745160e-02
4.7200000000e-02,	7.6797448447e-04,	2.4999589152e+00,	4.9973362917e+02,	5.0026637086e+02,	-1.0654833863e-02
4.7300000000e-02,	7.6691049137e-04,	2.4999589919e+00,	4.9973437378e+02,	5.0026562624e+02,	-1.0625049212e-02
4.7400000000e-02,	7.6584947043e-04,	2.4999590686e+00,	4.9973511525e+02,	5.0026488478e+02,	-1.0595390485e-02
4.7500000000e-02,	7.6479140910e-04,	2.4999591451e+00,	4.9973585359e+02,	5.0026414644e+02,	-1.0565856968e-02
4.7600000000e-02,	7.6373629489e-04,	2.4999592215e+00,	4.9973658881e+02,	5.0026341121e+02,	-1.0536447949e-02
4.7700000000e-02,	7.6268411538e-04,	2.4999592978e+00,	4.9973732095e+02,	5.0026267908e+02,	-1.0507162723e-02
4.7800000000e-02,	7.6163485824e-04,	2.4999593740e+00,	4.9973805000e+02,	5.0026195003e+02,	-1.0478000589e-02
4.7900000000e-02,	7.6058851118e-04,	2.4999594502e+00,	4.9973877599e+02,	5.0026122403e+02,	-1.0448960852e-02
4.8000000000e-02,	7.5954506201e-04,	2.4999595262e+00,	4.9973949894e+02,	5.0026050108e+02,	-1.0420042820e-02
4.8100000000e-02,	7.5850449859e-04,	2.4999596021e+00,	4.9974021887e+02,	5.0025978116e+02,	-1.0391245809e-02
4.8200000000e-02,	7.5746680884e-04,	2.4999596779e+00,	4.9974093578e+02,	5.0025906424e+02,	-1.0362569138e-02
4.8300000000e-02,	7.5643198077e-04,	2.4999597536e+00,	4.9974164971e+02,	5.0025835032e+02,	-1.0334012130e-02
4.8400000000e-02,	7.5540000245e-04,	2.4999598292e+00,	4.9974236066e+02,	5.0025763937e+02,	-1.0305574114e-02
4.8500000000e-02,	7.5437086200e-04,	2.4999599046e+00,	4.9974306865e+02,	5.0025693137e+02,	-1.0277254424e-02
4.8600000000e-02,	7.5334454764e-04,	2.4999599800e+00,	4.9974377370e+02,	5.0025622632e+02,	-1.0249052398e-02
4.8700000000e-02,	7.5232104762e-04,	2.4999600553e+00,	4.9974447583e+02,	5.0025552420e+02,	-1.0220967379e-02
4.8800000000e-02,	7.5130035028e-04,	2.4999601305e+00,	4.9974517504e+02,	5.0025482498e+02,	-1.0192998714e-02
4.8900000000e-02,	7.5028244402e-04,	2.4999602056e+00,	4.9974587137e+02,	5.0025412866e+02,	-1.0165145756e-02
4.9000000000e-02,	7.4926731730e-04,	2.4999602805e+00,	4.9974656482e+02,	5.0025343521e+02,	-1.0137407861e-02
4.9100000000e-02,	7.4825495864e-04,	2.4999603554e+00,	4.9974725540e+02,	5.0025274462e+02,	-1.0109784390e-02
4.9200000000e-02,	7.4724535663e-04,	2.4999604302e+00,	4.9974794314e+02,	5.0025205688e+02,	-1.0082274709e-02
4.9300000000e-02,	7.4623849992e-04,	2.4999605049e+00,	4.9974862806e+02,	5.0025137197e+02,	-1.0054878188e-02
4.9400000000e-02,	7.4523437724e-04,	2.4999605794e+00,	4.9974931016e+02,	5.0025068987e+02,	-1.0027594202e-02
4.9500000000e-02,	7.4423297735e-04,	2.4999606539e+00,	4.9974998946e+02,	5.0025001056e+02,	-1.0000422128e-02
4.9600000000e-02,	7.4323428910e-04,	2.4999607283e+00,	4.9975066598e+02,	5.0024933405e+02,	-9.9733613514e-03
4.9700000000e-02,	7.4223830139e-04,	2.4999608026e+00,	4.9975133973e+02,	5.0024866029e+02,	-9.9464112583e-03
4.9800000000e-02,	7.4124500318e-04,	2.4999608767e+00,	4.9975201073e+02,	5.0024798929e+02,	-9.9195712406e-03
4.9900000000e-02,	7.4025438349e-04,	2.4999609508e+00,	4.9975267899e+02,	5.0024732103e+02,	-9.8928406942e-03
5.0000000000e-02,	7.3926643141e-04,	2.4999610248e+00,	4.9975334454e+02,	5.0024665549e+02,	-9.8662190192e-03
5.0100000000e-02,	7.3828113608e-04,	2.4999610987e+00,	4.9975400737e+02,	5.0024599265e+02,	-9.8397056197e-03
5.0200000000e-02,	7.3729848670e-04,	2.4999611724e+00,	4.9975466751e+02,	5.0024533251e+02,	-9.8132999041e-03
5.0300000000e-02,	7.3631847253e-04,	2.4999612461e+00,	4.9975532498e+02,	5.0024467504e+02,	-9.7870012847e-03
5.0400000000e-02,	7.3534108289e-04,	2.4999613197e+00,	4.9975597978e+02,	5.0024402024e+02,	-9.7608091780e-03
5.0500000000e-02,	7.3436630716e-04,	2.4999613932e+00,	4.9975663194e+02,	5.0024336809e+02,	-9.7347230043e-03
5.0600000000e-02,	7.3339413478e-04,	2.4999614666e+00,	4.9975728146e+02,	5.0024271857e+02,	-9.7087421880e-03
5.0700000000e-02,	7.3242455523e-04,	2.4999615399e+00,	4.9975792836e+02,	5.0024207166e+02,	-9.6828661576e-03
5.0800000000e-02,	7.3145755808e-04,	2.4999616131e+00,	4.9975857265e+02,	5.0024142737e+02,	-9.6570943451e-03
5.0900000000e-02,	7.3049313291e-04,	2.4999616862e+00,	4.9975921436e+02,	5.0024078567e+02,	-9.6314261868e-03
5.1000000000e-02,	7.2953126940e-04,	2.4999617592e+00,	4.9975985348e+02,	5.0024014654e+02,	-9.6058611226e-03
5.1100000000e-02,	7.2857195727e-04,	2.4999618321e+00,	4.9976049005e+02,	5.0023950998e+02,	-9.5803985962e-03
5.1200000000e-02,	7.2761518628e-04,	2.4999619049e+00,	4.9976112406e+02,	5.0023887596e+02,	-9.5550380552e-03
5.1300000000e-02,	7.2666094628e-04,	2.4999619776e+00,	4.9976175554e+02,	5.0023824448e+02,	-9.5297789510e-03
5.1400000000e-02,	7.2570922713e-04,	2.4999620502e+00,	4.9976238449e+02,	5.0023761553e+02,	-9.5046207384e-03
5.1500000000e-02,	7.2476001878e-04,	2.4999621227e+00,	4.9976301094e+02,	5.0023698908e+02,	-9.4795628762e-03
5.1600000000e-02,	7.2381331123e-04,	2.4999621952e+00,	4.9976363489e+02,	5.0023636513e+02,	-9.4546048269e-03
5.1700000000e-02,	7.2286909451e-04,	2.4999622675e+00,	4.9976425636e+02,	5.0023574366e+02,	-9.4297460562e-03
5.1800000000e-02,	7.2192735872e-04,	2.4999623397e+00,	4.9976487536e+02,	5.0023512466e+02,	-9.4049860340e-03
5.1900000000e-02,	7.2098809403e-04,	2.4999624119e+00,	4.9976549190e+02,	5.0023450812e+02,	-9.3803242332e-03
5.2000000000e-02,	7.2005129062e-04,	2.4999624839e+00,	4.9976610601e+02,	5.0023389401e+02,	-9.3557601306e-03
5.2100000000e-02,	7.1911693876e-04,	2.4999625559e+00,	4.9976671768e+02,	5.0023328234e+02,	-9.3312932064e-03
5.2200000000e-02,	7.1818502876e-04,	2.4999626278e+00,	4.9976732694e+02,	5.0023267308e+02,	-9.3069229443e-03
5.2300000000e-02,	7.1725555097e-04,	2.4999626995e+00,	4.9976793379e+02,	5.0023206623e+02,	-9.2826488314e-03
5.2400000000e-02,	7.1632849580e-04,	2.4999627712e+00,	4.9976853825e+02,	5.0023146177e+02,	-9.2584703582e-03
5.2500000000e-02,	7.1540385373e-04,	2.4999628428e+00,	4.9976914033e+02,	5.0023085968e+02,	-9.2343870189e-03
5.2600000000e-02,	7.1448161525e-04,	2.4999629143e+00,	4.9976974005e+02,	5.0023025997e+02,	-9.2103983106e-03
5.2700000000e-02,	7.1356177093e-04,	2.4999629857e+00,	4.9977033742e+02,	5.0022966260e+02,	-9.1865037340e-03
5.2800000000e-02,	7.1264431138e-04,	2.4999630570e+00,	4.9977093244e+02,	5.0022906758e+02,	-9.1627027933e-03
5.2900000000e-02,	7.1172922726e-04,	2.4999631282e+00,	4.9977152513e+02,	5.0022847488e+02,	-9.1389949955e-03
5.3000000000e-02,	7.1081650929e-04,	2.4999631994e+00,	4.9977211551e+02,	5.0022788451e+02,	-9.1153798514e-03
5.3100000000e-02,	7.0990614822e-04,	2.4999632704e+00,	4.9977270359e+02,	5.0022729643e+02,	-9.0918568747e-03
5.3200000000e-02,	7.0899813486e-04,	2.4999633413e+00,	4.9977328937e+02,	5.0022671065e+02,	-9.0684255823e-03
5.3300000000e-02,	7.0809246006e-04,	2.4999634122e+00,	4.9977387287e+02,	5.0022612715e+02,	-9.0450854946e-03
5.3400000000e-02,	7.0718911474e-04,	2.4999634830e+00,	4.9977445411e+02,	5.0022554591e+02,	-9.0218361347e-03
5.3500000000e-02,	7.0628808983e-04,	2.4999635536e+00,	4.9977503308e+02,	5.0022496693e+02,	-8.9986770293e-03
5.3600000000e-02,	7.0538937634e-04,	2.4999636242e+00,	4.9977560982e+02,	5.0022439020e+02,	-8.9756077079e-03
5.3700000000e-02,	7.0449296531e-04,	2.4999636947e+00,	4.9977618432e+02,	5.0022381570e+02,	-8.9526277032e-03
5.3800000000e-02,	7.0359884783e-04,	2.4999637651e+00,	4.9977675659e+02,	5.0022324342e+02,	-8.9297365508e-03
5.3900000000e-02,	7.0270701505e-04,	2.4999638354e+00,	4.9977732666e+02,	5.0022267335e+02,	-8.9069337898e-03
5.4000000000e-02,	7.0181745815e-04,	2.4999639057e+00,	4.9977789453e+02,	5.0022210548e+02,	-8.8842189617e-03
5.4100000000e-02,	7.0093016834e-04,	2.4999639758e+00,	4.9977846022e+02,	5.0022153980e+02,	-8.8615916114e-03
5.4200000000e-02,	7.0004513692e-04,	2.4999640458e+00,	4.9977902373e+02,	5.0022097629e+02,	-8.8390512866e-03
5.4300000000e-02,	6.9916235520e-04,	2.4999641158e+00,	4.9977958507e+02,	5.0022041495e+02,	-8.8165975381e-03
5.4400000000e-02,	6.9828181454e-04,	2.4999641857e+00,	4.9978014426e+02,	5.0021985576e+02,	-8.7942299194e-03
5.4500000000e-02,	6.9740350636e-04,	2.4999642555e+00,	4.9978070131e+02,	5.0021929871e+02,	-8.7719479871e-03
5.4600000000e-02,	6.9652742210e-04,	2.4999643252e+00,	4.9978125623e+02,	5.0021874379e+02,	-8.7497513005e-03
5.4700000000e-02,	6.9565355327e-04,	2.4999643948e+00,	4.9978180902e+02,	5.0021819099e+02,	-8.7276394219e-03
5.4800000000e-02,	6.9478189141e-04,	2.4999644643e+00,	4.9978235971e+02,	5.0021764031e+02,	-8.7056119164e-03
5.4900000000e-02,	6.9391242809e-04,	2.4999645337e+00,	4.9978290830e+02,	5.0021709172e+02,	-8.6836683517e-03
5.5000000000e-02,	6.9304515495e-04,	2.4999646031e+00,	4.9978345480e+02,	5.0021654522e+02,	-8.6618082986e-03
5.5100000000e-02,	6.9218006366e-04,	2.4999646723e+00,	4.9978399922e+02,	5.0021600079e+02,	-8.6400313305e-03
5.5200000000e-02,	6.9131714593e-04,	2.4999647415e+00,	4.9978454158e+02,	5.0021545843e+02,	-8.6183370236e-03
5.5300000000e-02,	6.9045639352e-04,	2.4999648106e+00,	4.9978508188e+02,	5.0021491813e+02,	-8.5967249566e-03
5.5400000000e-02,	6.8959779821e-04,	2.4999648796e+00,	4.9978562014e+02,	5.0021437988e+02,	-8.5751947113e-03
5.5500000000e-02,	6.8874135186e-04,	2.4999649485e+00,	4.9978615636e+02,	5.0021384365e+02,	-8.5537458719e-03
5.5600000000e-02,	6.8788704634e-04,	2.4999650173e+00,	4.9978669056e+02,	5.0021330946e+02,	-8.5323780252e-03
5.5700000000e-02,	6.8703487357e-04,	2.4999650861e+00,	4.9978722274e+02,	5.0021277728e+02,	-8.5110907609e-03
5.5800000000e-02,	6.8618482551e-04,	2.4999651547e+00,	4.9978775292e+02,	5.0021224710e+02,	-8.4898836711e-03
5.5900000000e-02,	6.8533689418e-04,	2.4999652233e+00,	4.9978828110e+02,	5.0021171892e+02,	-8.4687563506e-03
5.6000000000e-02,	6.8449107160e-04,	2.4999652918e+00,	4.9978880730e+02,	5.0021119272e+02,	-8.4477083967e-03
5.6100000000e-02,	6.8364734987e-04,	2.4999653602e+00,	4.9978933152e+02,	5.0021066849e+02,	-8.4267394094e-03
5.6200000000e-02,	6.8280572110e-04,	2.4999654285e+00,	4.9978985378e+02,	5.0021014623e+02,	-8.4058489911e-03
5.6300000000e-02,	6.8196617746e-04,	2.4999654968e+00,	4.9979037409e+02,	5.0020962593e+02,	-8.3850367467e-03
5.6400000000e-02,	6.8112871116e-04,	2.4999655649e+00,	4.9979089245e+02,	5.0020910756e+02,	-8.3643022837e-03
5.6500000000e-02,	6.8029331442e-04,	2.4999656330e+00,	4.9979140888e+02,	5.0020859114e+02,	-8.3436452120e-03
5.6600000000e-02,	6.7945997955e-04,	2.4999657010e+00,	4.9979192338e+02,	5.0020807664e+02,	-8.3230651441e-03
5.6700000000e-02,	6.7862869884e-04,	2.4999657689e+00,	4.9979243596e+02,	5.0020756405e+02,	-8.3025616948e-03
5.6800000000e-02,	6.7779946467e-04,	2.4999658367e+00,	4.9979294664e+02,	5.0020705337e+02,	-8.2821344813e-03
5.6900000000e-02,	6.7697226942e-04,	2.4999659045e+00,	4.9979345543e+02,	5.0020654458e+02,	-8.2617831234e-03
5.7000000000e-02,	6.7614710553e-04,	2.4999659721e+00,	4.9979396233e+02,	5.0020603769e+02,	-8.2415072430e-03
5.7100000000e-02,	6.7532396547e-04,	2.4999660397e+00,	4.9979446735e+02,	5.0020553267e+02,	-8.2213064647e-03
5.7200000000e-02,	6.7450284174e-04,	2.4999661072e+00,	4.9979497050e+02,	5.0020502952e+02,	-8.2011804151e-03
5.7300000000e-02,	6.7368372690e-04,	2.4999661746e+00,	4.9979547179e+02,	5.0020452822e+02,	-8.1811287234e-03
5.7400000000e-02,	6.7286661353e-04,	2.4999662419e+00,	4.9979597123e+02,	5.0020402878e+02,	-8.1611510210e-03
5.7500000000e-02,	6.7205149425e-04,	2.4999663092e+00,	4.9979646883e+02,	5.0020353118e+02,	-8.1412469417e-03
5.7600000000e-02,	6.7123836170e-04,	2.4999663763e+00,	4.9979696460e+02,	5.0020303541e+02,	-8.1214161214e-03
5.7700000000e-02,	6.7042720859e-04,	2.4999664434e+00,	4.9979745855e+02,	5.0020254146e+02,	-8.1016581985e-03
5.7800000000e-02,	6.6961802764e-04,	2.4999665104e+00,	4.9979795069e+02,	5.0020204933e+02,	-8.0819728133e-03
5.7900000000e-02,	6.6881081162e-04,	2.4999665773e+00,	4.9979844102e+02,	5.0020155900e+02,	-8.0623596088e-03
5.8000000000e-02,	6.6800555333e-04,	2.4999666442e+00,	4.9979892955e+02,	5.0020107046e+02,	-8.0428182297e-03
5.8100000000e-02,	6.6720224559e-04,	2.4999667109e+00,	4.9979941630e+02,	5.0020058371e+02,	-8.0233483233e-03
5.8200000000e-02,	6.6640088129e-04,	2.4999667776e+00,	4.9979990127e+02,	5.0020009874e+02,	-8.0039495390e-03
5.8300000000e-02,	6.6560145333e-04,	2.4999668442e+00,	4.9980038447e+02,	5.0019961554e+02,	-7.9846215282e-03
5.8400000000e-02,	6.6480395464e-04,	2.4999669107e+00,	4.9980086591e+02,	5.0019913410e+02,	-7.9653639445e-03
5.8500000000e-02,	6.6400837820e-04,	2.4999669772e+00,	4.9980134560e+02,	5.0019865442e+02,	-7.9461764438e-03
5.8600000000e-02,	6.6321471703e-04,	2.4999670435e+00,	4.9980182354e+02,	5.0019817647e+02,	-7.9270586838e-03
5.8700000000e-02,	6.6242296415e-04,	2.4999671098e+00,	4.9980229975e+02,	5.0019770026e+02,	-7.9080103248e-03
5.8800000000e-02,	6.6163311266e-04,	2.4999671760e+00,	4.9980277423e+02,	5.0019722578e+02,	-7.8890310286e-03
5.8900000000e-02,	6.6084515566e-04,	2.4999672421e+00,	4.9980324699e+02,	5.0019675302e+02,	-7.8701204594e-03
5.9000000000e-02,	6.6005908629e-04,	2.4999673082e+00,	4.9980371805e+02,	5.0019628196e+02,	-7.8512782835e-03
5.9100000000e-02,	6.5927489773e-04,	2.4999673742e+00,	4.9980418740e+02,	5.0019581261e+02,	-7.8325041691e-03
5.9200000000e-02,	6.5849258320e-04,	2.4999674400e+00,	4.9980465506e+02,	5.0019534495e+02,	-7.8137977864e-03
5.9300000000e-02,	6.5771213593e-04,	2.4999675059e+00,	4.9980512104e+02,	5.0019487898e+02,	-7.7951588078e-03
5.9400000000e-02,	6.5693354920e-04,	2.4999675716e+00,	4.9980558533e+02,	5.0019441468e+02,	-7.7765869074e-03
5.9500000000e-02,	6.5615681632e-04,	2.4999676372e+00,	4.9980604796e+02,	5.0019395205e+02,	-7.7580817616e-03
5.9600000000e-02,	6.5538193063e-04,	2.4999677028e+00,	4.9980650893e+02,	5.0019349108e+02,	-7.7396430485e-03
5.9700000000e-02,	6.5460888551e-04,	2.4999677683e+00,	4.9980696824e+02,	5.0019303177e+02,	-7.7212704483e-03
5.9800000000e-02,	6.5383767435e-04,	2.4999678337e+00,	4.9980742591e+02,	5.0019257410e+02,	-7.7029636430e-03
5.9900000000e-02,	6.5306829059e-04,	2.4999678991e+00,	4.9980788195e+02,	5.0019211806e+02,	-7.6847223168e-03
6.0000000000e-02,	6.5230072771e-04,	2.4999679644e+00,	4.9980833635e+02,	5.0019166366e+02,	-7.6665461556e-03
6.0100000000e-02,	6.5153497920e-04,	2.4999680295e+00,	4.9980878913e+02,	5.0019121088e+02,	-7.6484348471e-03
6.0200000000e-02,	6.5077103859e-04,	2.4999680947e+00,	4.9980924030e+02,	5.0019075971e+02,	-7.6303880810e-03
6.0300000000e-02,	6.5000889944e-04,	2.4999681597e+00,	4.9980968987e+02,	5.0019031014e+02,	-7.6124055490e-03
6.0400000000e-02,	6.4924855535e-04,	2.4999682247e+00,	4.9981013783e+02,	5.0018986218e+02,	-7.5944869444e-03
6.0500000000e-02,	6.4848999993e-04,	2.4999682896e+00,	4.9981058421e+02,	5.0018941580e+02,	-7.5766319625e-03
6.0600000000e-02,	6.4773322685e-04,	2.4999683544e+00,	4.9981102900e+02,	5.0018897101e+02,	-7.5588403004e-03
6.0700000000e-02,	6.4697822977e-04,	2.4999684191e+00,	4.9981147221e+02,	5.0018852780e+02,	-7.5411116570e-03
6.0800000000e-02,	6.4622500243e-04,	2.4999684838e+00,	4.9981191386e+02,	5.0018808615e+02,	-7.5234457330e-03
6.0900000000e-02,	6.4547353855e-04,	2.4999685483e+00,	4.9981235395e+02,	5.0018764606e+02,	-7.5058422309e-03
6.1000000000e-02,	6.4472383191e-04,	2.4999686129e+00,	4.9981279248e+02,	5.0018720753e+02,	-7.4883008549e-03
6.1100000000e-02,	6.4397587631e-04,	2.4999686773e+00,	4.9981322947e+02,	5.0018677054e+02,	-7.4708213110e-03
6.1200000000e-02,	6.4322966560e-04,	2.4999687417e+00,	4.9981366492e+02,	5.0018633509e+02,	-7.4534033071e-03
6.1300000000e-02,	6.4248519361e-04,	2.4999688059e+00,	4.9981409884e+02,	5.0018590117e+02,	-7.4360465526e-03
6.1400000000e-02,	6.4174245425e-04,	2.4999688701e+00,	4.9981453124e+02,	5.0018546877e+02,	-7.4187507588e-03
6.1500000000e-02,	6.4100144144e-04,	2.4999689343e+00,	4.9981496211e+02,	5.0018503790e+02,	-7.4015156386e-03
6.1600000000e-02,	6.4026214911e-04,	2.4999689983e+00,	4.9981539148e+02,	5.0018460853e+02,	-7.3843409066e-03
6.1700000000e-02,	6.3952457125e-04,	2.4999690623e+00,	4.9981581935e+02,	5.0018418066e+02,	-7.3672262792e-03
6.1800000000e-02,	6.3878870186e-04,	2.4999691263e+00,	4.9981624572e+02,	5.0018375429e+02,	-7.3501714744e-03
6.1900000000e-02,	6.3805453497e-04,	2.4999691901e+00,	4.9981667060e+02,	5.0018332941e+02,	-7.3331762118e-03
6.2000000000e-02,	6.3732206464e-04,	2.4999692539e+00,	4.9981709400e+02,	5.0018290601e+02,	-7.3162402128e-03
6.2100000000e-02,	6.3659128496e-04,	2.4999693176e+00,	4.9981751592e+02,	5.0018248408e+02,	-7.2993632003e-03
6.2200000000e-02,	6.3586219005e-04,	2.4999693812e+00,	4.9981793638e+02,	5.0018206363e+02,	-7.2825448988e-03
6.2300000000e-02,	6.3513477404e-04,	2.4999694447e+00,	4.9981835538e+02,	5.0018164463e+02,	-7.2657850347e-03
6.2400000000e-02,	6.3440903110e-04,	2.4999695082e+00,	4.9981877292e+02,	5.0018122709e+02,	-7.2490833357e-03
6.2500000000e-02,	6.3368495544e-04,	2.4999695716e+00,	4.9981918902e+02,	5.0018081099e+02,	-7.2324395312e-03
6.2600000000e-02,	6.3296254127e-04,	2.4999696349e+00,	4.9981960367e+02,	5.0018039634e+02,	-7.2158533522e-03
6.2700000000e-02,	6.3224178286e-04,	2.4999696982e+00,	4.9982001689e+02,	5.0017998312e+02,	-7.1993245311e-03
6.2800000000e-02,	6.3152267446e-04,	2.4999697614e+00,	4.9982042868e+02,	5.0017957132e+02,	-7.1828528023e-03
6.2900000000e-02,	6.3080521040e-04,	2.4999698245e+00,	4.9982083906e+02,	5.0017916095e+02,	-7.1664379012e-03
6.3000000000e-02,	6.3008938500e-04,	2.4999698876e+00,	4.9982124802e+02,	5.0017875199e+02,	-7.1500795652e-03
6.3100000000e-02,	6.2937519261e-04,	2.4999699505e+00,	4.9982165557e+02,	5.0017834444e+02,	-7.1337775329e-03
6.3200000000e-02,	6.2866262762e-04,	2.4999700134e+00,	4.9982206172e+02,	5.0017793829e+02,	-7.1175315445e-03
6.3300000000e-02,	6.2795168444e-04,	2.4999700763e+00,	4.9982246647e+02,	5.0017753354e+02,	-7.1013413419e-03
6.3400000000e-02,	6.2724235751e-04,	2.4999701390e+00,	4.9982286984e+02,	5.0017713017e+02,	-7.0852066682e-03
6.3500000000e-02,	6.2653464127e-04,	2.4999702017e+00,	4.9982327182e+02,	5.0017672819e+02,	-7.0691272683e-03
6.3600000000e-02,	6.2582853022e-04,	2.4999702643e+00,	4.9982367243e+02,	5.0017632758e+02,	-7.0531028882e-03
6.3700000000e-02,	6.2512401886e-04,	2.4999703269e+00,	4.9982407167e+02,	5.0017592834e+02,	-7.0371332757e-03
6.3800000000e-02,	6.2442110175e-04,	2.4999703894e+00,	4.9982446955e+02,	5.0017553046e+02,	-7.0212181799e-03
6.3900000000e-02,	6.2371977342e-04,	2.4999704518e+00,	4.9982486607e+02,	5.0017513394e+02,	-7.0053573514e-03
6.4000000000e-02,	6.2302002847e-04,	2.4999705141e+00,	4.9982526124e+02,	5.0017473877e+02,	-6.9895505421e-03
