t,	v,	x,	p1,	p2,	a
9.2100000000e-02,	5.8926796490e-04,	2.4999284600e+00,	4.9984378300e+02,	5.0015621702e+02,	-6.2486804967e-03
9.2200000000e-02,	5.8864376241e-04,	2.4999285189e+00,	4.9984411560e+02,	5.0015588442e+02,	-6.2353764778e-03
9.2300000000e-02,	5.8802088818e-04,	2.4999285778e+00,	4.9984444713e+02,	5.0015555289e+02,	-6.2221151373e-03
9.2400000000e-02,	5.8739933796e-04,	2.4999286365e+00,	4.9984477760e+02,	5.0015522242e+02,	-6.2088962917e-03
9.2500000000e-02,	5.8677910751e-04,	2.4999286952e+00,	4.9984510701e+02,	5.0015489300e+02,	-6.1957197587e-03
9.2600000000e-02,	5.8616019261e-04,	2.4999287539e+00,	4.9984543537e+02,	5.0015456464e+02,	-6.1825853569e-03
9.2700000000e-02,	5.8554258904e-04,	2.4999288125e+00,	4.9984576269e+02,	5.0015423733e+02,	-6.1694929058e-03
9.2800000000e-02,	5.8492629263e-04,	2.4999288710e+00,	4.9984608895e+02,	5.0015391106e+02,	-6.1564422261e-03
9.2900000000e-02,	5.8431129921e-04,	2.4999289295e+00,	4.9984641418e+02,	5.0015358584e+02,	-6.1434331392e-03
9.3000000000e-02,	5.8369760463e-04,	2.4999289879e+00,	4.9984673837e+02,	5.0015326164e+02,	-6.1304654676e-03
9.3100000000e-02,	5.8308520474e-04,	2.4999290462e+00,	4.9984706153e+02,	5.0015293848e+02,	-6.1175390348e-03
9.3200000000e-02,	5.8247409545e-04,	2.4999291045e+00,	4.9984738367e+02,	5.0015261635e+02,	-6.1046536650e-03
9.3300000000e-02,	5.8186427265e-04,	2.4999291627e+00,	4.9984770478e+02,	5.0015229524e+02,	-6.0918091837e-03
9.3400000000e-02,	5.8125573226e-04,	2.4999292209e+00,	4.9984802487e+02,	5.0015197514e+02,	-6.0790054170e-03
9.3500000000e-02,	5.8064847021e-04,	2.4999292790e+00,	4.9984834395e+02,	5.0015165606e+02,	-6.0662421921e-03
9.3600000000e-02,	5.8004248247e-04,	2.4999293370e+00,	4.9984866202e+02,	5.0015133799e+02,	-6.0535193371e-03
9.3700000000e-02,	5.7943776500e-04,	2.4999293950e+00,	4.9984897909e+02,	5.0015102092e+02,	-6.0408366810e-03
9.3800000000e-02,	5.7883431380e-04,	2.4999294529e+00,	4.9984929516e+02,	5.0015070486e+02,	-6.0281940537e-03
9.3900000000e-02,	5.7823212487e-04,	2.4999295107e+00,	4.9984961023e+02,	5.0015038979e+02,	-6.0155912861e-03
9.4000000000e-02,	5.7763119422e-04,	2.4999295685e+00,	4.9984992430e+02,	5.0015007571e+02,	-6.0030282098e-03
9.4100000000e-02,	5.7703151791e-04,	2.4999296263e+00,	4.9985023739e+02,	5.0014976262e+02,	-5.9905046574e-03
9.4200000000e-02,	5.7643309198e-04,	2.4999296839e+00,	4.9985054950e+02,	5.0014945052e+02,	-5.9780204625e-03
9.4300000000e-02,	5.7583591251e-04,	2.4999297415e+00,	4.9985086062e+02,	5.0014913939e+02,	-5.9655754595e-03
9.4400000000e-02,	5.7523997558e-04,	2.4999297991e+00,	4.9985117077e+02,	5.0014882924e+02,	-5.9531694834e-03
9.4500000000e-02,	5.7464527732e-04,	2.4999298566e+00,	4.9985147995e+02,	5.0014852007e+02,	-5.9408023706e-03
9.4600000000e-02,	5.7405181382e-04,	2.4999299140e+00,	4.9985178816e+02,	5.0014821186e+02,	-5.9284739579e-03
9.4700000000e-02,	5.7345958124e-04,	2.4999299714e+00,	4.9985209541e+02,	5.0014790461e+02,	-5.9161840832e-03
9.4800000000e-02,	5.7286857572e-04,	2.4999300287e+00,	4.9985240169e+02,	5.0014759832e+02,	-5.9039325853e-03
9.4900000000e-02,	5.7227879345e-04,	2.4999300860e+00,	4.9985270702e+02,	5.0014729299e+02,	-5.8917193035e-03
9.5000000000e-02,	5.7169023060e-04,	2.4999301432e+00,	4.9985301141e+02,	5.0014698861e+02,	-5.8795440784e-03
9.5100000000e-02,	5.7110288337e-04,	2.4999302003e+00,	4.9985331484e+02,	5.0014668518e+02,	-5.8674067511e-03
9.5200000000e-02,	5.7051674799e-04,	2.4999302574e+00,	4.9985361733e+02,	5.0014638269e+02,	-5.8553071637e-03
9.5300000000e-02,	5.6993182068e-04,	2.4999303144e+00,	4.9985391888e+02,	5.0014608114e+02,	-5.8432451591e-03
9.5400000000e-02,	5.6934809771e-04,	2.4999303714e+00,	4.9985421949e+02,	5.0014578052e+02,	-5.8312205810e-03
9.5500000000e-02,	5.6876557532e-04,	2.4999304283e+00,	4.9985451918e+02,	5.0014548084e+02,	-5.8192332738e-03
9.5600000000e-02,	5.6818424982e-04,	2.4999304851e+00,	4.9985481793e+02,	5.0014518208e+02,	-5.8072830829e-03
9.5700000000e-02,	5.6760411748e-04,	2.4999305419e+00,	4.9985511576e+02,	5.0014488425e+02,	-5.7953698545e-03
9.5800000000e-02,	5.6702517462e-04,	2.4999305987e+00,	4.9985541267e+02,	5.0014458734e+02,	-5.7834934355e-03
9.5900000000e-02,	5.6644741757e-04,	2.4999306553e+00,	4.9985570866e+02,	5.0014429135e+02,	-5.7716536735e-03
9.6000000000e-02,	5.6587084267e-04,	2.4999307119e+00,	4.9985600375e+02,	5.0014399627e+02,	-5.7598504172e-03
9.6100000000e-02,	5.6529544627e-04,	2.4999307685e+00,	4.9985629792e+02,	5.0014370209e+02,	-5.7480835157e-03
9.6200000000e-02,	5.6472122476e-04,	2.4999308250e+00,	4.9985659119e+02,	5.0014340883e+02,	-5.7363528193e-03
9.6300000000e-02,	5.6414817451e-04,	2.4999308814e+00,	4.9985688355e+02,	5.0014311646e+02,	-5.7246581788e-03
9.6400000000e-02,	5.6357629192e-04,	2.4999309378e+00,	4.9985717502e+02,	5.0014282499e+02,	-5.7129994457e-03
9.6500000000e-02,	5.6300557343e-04,	2.4999309942e+00,	4.9985746559e+02,	5.0014253442e+02,	-5.7013764726e-03
9.6600000000e-02,	5.6243601544e-04,	2.4999310504e+00,	4.9985775528e+02,	5.0014224473e+02,	-5.6897891125e-03
9.6700000000e-02,	5.6186761442e-04,	2.4999311066e+00,	4.9985804408e+02,	5.0014195594e+02,	-5.6782372193e-03
9.6800000000e-02,	5.6130036682e-04,	2.4999311628e+00,	4.9985833199e+02,	5.0014166802e+02,	-5.6667206478e-03
9.6900000000e-02,	5.6073426912e-04,	2.4999312189e+00,	4.9985861903e+02,	5.0014138099e+02,	-5.6552392534e-03
9.7000000000e-02,	5.6016931780e-04,	2.4999312750e+00,	4.9985890518e+02,	5.0014109483e+02,	-5.6437928922e-03
9.7100000000e-02,	5.5960550938e-04,	2.4999313309e+00,	4.9985919047e+02,	5.0014080954e+02,	-5.6323814211e-03
9.7200000000e-02,	5.5904284036e-04,	2.4999313869e+00,	4.9985947489e+02,	5.0014052512e+02,	-5.6210046977e-03
9.7300000000e-02,	5.5848130728e-04,	2.4999314427e+00,	4.9985975844e+02,	5.0014024157e+02,	-5.6096625805e-03
9.7400000000e-02,	5.5792090670e-04,	2.4999314986e+00,	4.9986004113e+02,	5.0013995888e+02,	-5.5983549284e-03
9.7500000000e-02,	5.5736163515e-04,	2.4999315543e+00,	4.9986032297e+02,	5.0013967705e+02,	-5.5870816013e-03
9.7600000000e-02,	5.5680348924e-04,	2.4999316100e+00,	4.9986060394e+02,	5.0013939607e+02,	-5.5758424598e-03
9.7700000000e-02,	5.5624646553e-04,	2.4999316657e+00,	4.9986088407e+02,	5.0013911594e+02,	-5.5646373649e-03
9.7800000000e-02,	5.5569056063e-04,	2.4999317213e+00,	4.9986116335e+02,	5.0013883666e+02,	-5.5534661788e-03
9.7900000000e-02,	5.5513577117e-04,	2.4999317768e+00,	4.9986144179e+02,	5.0013855823e+02,	-5.5423287640e-03
9.8000000000e-02,	5.5458209376e-04,	2.4999318323e+00,	4.9986171938e+02,	5.0013828063e+02,	-5.5312249838e-03
9.8100000000e-02,	5.5402952505e-04,	2.4999318877e+00,	4.9986199614e+02,	5.0013800387e+02,	-5.5201547024e-03
9.8200000000e-02,	5.5347806171e-04,	2.4999319431e+00,	4.9986227206e+02,	5.0013772795e+02,	-5.5091177843e-03
9.8300000000e-02,	5.5292770039e-04,	2.4999319984e+00,	4.9986254715e+02,	5.0013745286e+02,	-5.4981140951e-03
9.8400000000e-02,	5.5237843778e-04,	2.4999320537e+00,	4.9986282142e+02,	5.0013717859e+02,	-5.4871435008e-03
9.8500000000e-02,	5.5183027059e-04,	2.4999321089e+00,	4.9986309486e+02,	5.0013690515e+02,	-5.4762058682e-03
9.8600000000e-02,	5.5128319552e-04,	2.4999321641e+00,	4.9986336748e+02,	5.0013663253e+02,	-5.4653010647e-03
9.8700000000e-02,	5.5073720929e-04,	2.4999322192e+00,	4.9986363928e+02,	5.0013636073e+02,	-5.4544289585e-03
9.8800000000e-02,	5.5019230864e-04,	2.4999322742e+00,	4.9986391027e+02,	5.0013608974e+02,	-5.4435894183e-03
9.8900000000e-02,	5.4964849032e-04,	2.4999323292e+00,	4.9986418045e+02,	5.0013581956e+02,	-5.4327823135e-03
9.9000000000e-02,	5.4910575110e-04,	2.4999323842e+00,	4.9986444982e+02,	5.0013555019e+02,	-5.4220075142e-03
9.9100000000e-02,	5.4856408775e-04,	2.4999324390e+00,	4.9986471838e+02,	5.0013528163e+02,	-5.4112648912e-03
9.9200000000e-02,	5.4802349705e-04,	2.4999324939e+00,	4.9986498615e+02,	5.0013501386e+02,	-5.4005543159e-03
9.9300000000e-02,	5.4748397582e-04,	2.4999325486e+00,	4.9986525311e+02,	5.0013474690e+02,	-5.3898756604e-03
9.9400000000e-02,	5.4694552086e-04,	2.4999326034e+00,	4.9986551929e+02,	5.0013448073e+02,	-5.3792287972e-03
9.9500000000e-02,	5.4640812900e-04,	2.4999326580e+00,	4.9986578467e+02,	5.0013421535e+02,	-5.3686135997e-03
9.9600000000e-02,	5.4587179709e-04,	2.4999327126e+00,	4.9986604926e+02,	5.0013395075e+02,	-5.3580299419e-03
9.9700000000e-02,	5.4533652197e-04,	2.4999327672e+00,	4.9986631306e+02,	5.0013368695e+02,	-5.3474776983e-03
9.9800000000e-02,	5.4480230051e-04,	2.4999328217e+00,	4.9986657609e+02,	5.0013342392e+02,	-5.3369567442e-03
9.9900000000e-02,	5.4426912958e-04,	2.4999328762e+00,	4.9986683833e+02,	5.0013316168e+02,	-5.3264669553e-03
1.0000000000e-01,	5.4373700608e-04,	2.4999329306e+00,	4.9986709980e+02,	5.0013290021e+02,	-5.3160082082e-03
1.0010000000e-01,	5.4320592691e-04,	2.4999329849e+00,	4.9986736050e+02,	5.0013263952e+02,	-5.3055803798e-03
1.0020000000e-01,	5.4267588898e-04,	2.4999330392e+00,	4.9986762042e+02,	5.0013237959e+02,	-5.2951833480e-03
1.0030000000e-01,	5.4214688922e-04,	2.4999330934e+00,	4.9986787958e+02,	5.0013212043e+02,	-5.2848169908e-03
1.0040000000e-01,	5.4161892456e-04,	2.4999331476e+00,	4.9986813798e+02,	5.0013186204e+02,	-5.2744811873e-03
1.0050000000e-01,	5.4109199196e-04,	2.4999332018e+00,	4.9986839561e+02,	5.0013160440e+02,	-5.2641758168e-03
1.0060000000e-01,	5.4056608839e-04,	2.4999332559e+00,	4.9986865249e+02,	5.0013134752e+02,	-5.2539007596e-03
1.0070000000e-01,	5.4004121081e-04,	2.4999333099e+00,	4.9986890861e+02,	5.0013109140e+02,	-5.2436558962e-03
1.0080000000e-01,	5.3951735621e-04,	2.4999333639e+00,	4.9986916398e+02,	5.0013083603e+02,	-5.2334411079e-03
1.0090000000e-01,	5.3899452159e-04,	2.4999334178e+00,	4.9986941860e+02,	5.0013058141e+02,	-5.2232562765e-03
1.0100000000e-01,	5.3847270396e-04,	2.4999334717e+00,	4.9986967247e+02,	5.0013032754e+02,	-5.2131012846e-03
1.0110000000e-01,	5.3795190034e-04,	2.4999335255e+00,	4.9986992560e+02,	5.0013007441e+02,	-5.2029760150e-03
1.0120000000e-01,	5.3743210777e-04,	2.4999335793e+00,	4.9987017800e+02,	5.0012982201e+02,	-5.1928803515e-03
1.0130000000e-01,	5.3691332328e-04,	2.4999336330e+00,	4.9987042965e+02,	5.0012957036e+02,	-5.1828141780e-03
1.0140000000e-01,	5.3639554395e-04,	2.4999336866e+00,	4.9987068057e+02,	5.0012931944e+02,	-5.1727773795e-03
1.0150000000e-01,	5.3587876683e-04,	2.4999337402e+00,	4.9987093076e+02,	5.0012906925e+02,	-5.1627698411e-03
1.0160000000e-01,	5.3536298901e-04,	2.4999337938e+00,	4.9987118022e+02,	5.0012881979e+02,	-5.1527914487e-03
1.0170000000e-01,	5.3484820758e-04,	2.4999338473e+00,	4.9987142895e+02,	5.0012857106e+02,	-5.1428420887e-03
1.0180000000e-01,	5.3433441963e-04,	2.4999339008e+00,	4.9987167696e+02,	5.0012832305e+02,	-5.1329216481e-03
1.0190000000e-01,	5.3382162229e-04,	2.4999339542e+00,	4.9987192425e+02,	5.0012807576e+02,	-5.1230300144e-03
1.0200000000e-01,	5.3330981267e-04,	2.4999340075e+00,	4.9987217083e+02,	5.0012782918e+02,	-5.1131670756e-03
1.0210000000e-01,	5.3279898792e-04,	2.4999340608e+00,	4.9987241669e+02,	5.0012758332e+02,	-5.1033327205e-03
1.0220000000e-01,	5.3228914518e-04,	2.4999341141e+00,	4.9987266183e+02,	5.0012733818e+02,	-5.0935268380e-03
1.0230000000e-01,	5.3178028161e-04,	2.4999341673e+00,	4.9987290627e+02,	5.0012709374e+02,	-5.0837493180e-03
1.0240000000e-01,	5.3127239437e-04,	2.4999342205e+00,	4.9987315000e+02,	5.0012685001e+02,	-5.0740000507e-03
1.0250000000e-01,	5.3076548066e-04,	2.4999342736e+00,	4.9987339303e+02,	5.0012660698e+02,	-5.0642789268e-03
1.0260000000e-01,	5.3025953765e-04,	2.4999343266e+00,	4.9987363536e+02,	5.0012636465e+02,	-5.0545858376e-03
1.0270000000e-01,	5.2975456256e-04,	2.4999343796e+00,	4.9987387699e+02,	5.0012612302e+02,	-5.0449206749e-03
1.0280000000e-01,	5.2925055259e-04,	2.4999344326e+00,	4.9987411792e+02,	5.0012588209e+02,	-5.0352833312e-03
1.0290000000e-01,	5.2874750497e-04,	2.4999344855e+00,	4.9987435816e+02,	5.0012564185e+02,	-5.0256736991e-03
1.0300000000e-01,	5.2824541693e-04,	2.4999345383e+00,	4.9987459771e+02,	5.0012540230e+02,	-5.0160916722e-03
1.0310000000e-01,	5.2774428572e-04,	2.4999345911e+00,	4.9987483658e+02,	5.0012516343e+02,	-5.0065371443e-03
1.0320000000e-01,	5.2724410859e-04,	2.4999346439e+00,	4.9987507475e+02,	5.0012492526e+02,	-4.9970100099e-03
1.0330000000e-01,	5.2674488281e-04,	2.4999346966e+00,	4.9987531225e+02,	5.0012468776e+02,	-4.9875101637e-03
1.0340000000e-01,	5.2624660565e-04,	2.4999347492e+00,	4.9987554907e+02,	5.0012445094e+02,	-4.9780375014e-03
1.0350000000e-01,	5.2574927440e-04,	2.4999348018e+00,	4.9987578521e+02,	5.0012421480e+02,	-4.9685919188e-03
1.0360000000e-01,	5.2525288637e-04,	2.4999348544e+00,	4.9987602067e+02,	5.0012397934e+02,	-4.9591733122e-03
1.0370000000e-01,	5.2475743884e-04,	2.4999349069e+00,	4.9987625547e+02,	5.0012374454e+02,	-4.9497815787e-03
1.0380000000e-01,	5.2426292916e-04,	2.4999349593e+00,	4.9987648959e+02,	5.0012351042e+02,	-4.9404166157e-03
1.0390000000e-01,	5.2376935463e-04,	2.4999350117e+00,	4.9987672305e+02,	5.0012327696e+02,	-4.9310783210e-03
1.0400000000e-01,	5.2327671261e-04,	2.4999350641e+00,	4.9987695584e+02,	5.0012304417e+02,	-4.9217665931e-03
1.0410000000e-01,	5.2278500043e-04,	2.4999351164e+00,	4.9987718797e+02,	5.0012281204e+02,	-4.9124813308e-03
1.0420000000e-01,	5.2229421546e-04,	2.4999351686e+00,	4.9987741944e+02,	5.0012258057e+02,	-4.9032224336e-03
1.0430000000e-01,	5.2180435507e-04,	2.4999352208e+00,	4.9987765026e+02,	5.0012234975e+02,	-4.8939898011e-03
1.0440000000e-01,	5.2131541663e-04,	2.4999352730e+00,	4.9987788042e+02,	5.0012211959e+02,	-4.8847833339e-03
1.0450000000e-01,	5.2082739753e-04,	2.4999353251e+00,	4.9987810993e+02,	5.0012189008e+02,	-4.8756029326e-03
1.0460000000e-01,	5.2034029518e-04,	2.4999353772e+00,	4.9987833879e+02,	5.0012166122e+02,	-4.8664484985e-03
1.0470000000e-01,	5.1985410697e-04,	2.4999354292e+00,	4.9987856701e+02,	5.0012143300e+02,	-4.8573199334e-03
1.0480000000e-01,	5.1936883033e-04,	2.4999354811e+00,	4.9987879458e+02,	5.0012120543e+02,	-4.8482171395e-03
1.0490000000e-01,	5.1888446269e-04,	2.4999355330e+00,	4.9987902150e+02,	5.0012097850e+02,	-4.8391400194e-03
1.0500000000e-01,	5.1840100148e-04,	2.4999355849e+00,	4.9987924779e+02,	5.0012075222e+02,	-4.8300884762e-03
1.0510000000e-01,	5.1791844414e-04,	2.4999356367e+00,	4.9987947344e+02,	5.0012052656e+02,	-4.8210624136e-03
1.0520000000e-01,	5.1743678815e-04,	2.4999356885e+00,	4.9987969846e+02,	5.0012030155e+02,	-4.8120617356e-03
1.0530000000e-01,	5.1695603095e-04,	2.4999357402e+00,	4.9987992285e+02,	5.0012007716e+02,	-4.8030863467e-03
1.0540000000e-01,	5.1647617004e-04,	2.4999357919e+00,	4.9988014660e+02,	5.0011985341e+02,	-4.7941361518e-03
1.0550000000e-01,	5.1599720289e-04,	2.4999358435e+00,	4.9988036973e+02,	5.0011963028e+02,	-4.7852110563e-03
1.0560000000e-01,	5.1551912699e-04,	2.4999358951e+00,	4.9988059223e+02,	5.0011940778e+02,	-4.7763109661e-03
1.0570000000e-01,	5.1504193986e-04,	2.4999359466e+00,	4.9988081411e+02,	5.0011918590e+02,	-4.7674357875e-03
1.0580000000e-01,	5.1456563901e-04,	2.4999359981e+00,	4.9988103537e+02,	5.0011896464e+02,	-4.7585854271e-03
1.0590000000e-01,	5.1409022195e-04,	2.4999360495e+00,	4.9988125601e+02,	5.0011874400e+02,	-4.7497597921e-03
1.0600000000e-01,	5.1361568623e-04,	2.4999361009e+00,	4.9988147603e+02,	5.0011852397e+02,	-4.7409587901e-03
1.0610000000e-01,	5.1314202938e-04,	2.4999361522e+00,	4.9988169545e+02,	5.0011830456e+02,	-4.7321823292e-03
1.0620000000e-01,	5.1266924895e-04,	2.4999362035e+00,	4.9988191425e+02,	5.0011808576e+02,	-4.7234303178e-03
1.0630000000e-01,	5.1219734250e-04,	2.4999362548e+00,	4.9988213244e+02,	5.0011786757e+02,	-4.7147026649e-03
1.0640000000e-01,	5.1172630761e-04,	2.4999363060e+00,	4.9988235002e+02,	5.0011764999e+02,	-4.7059992796e-03
1.0650000000e-01,	5.1125614184e-04,	2.4999363571e+00,	4.9988256700e+02,	5.0011743301e+02,	-4.6973200718e-03
1.0660000000e-01,	5.1078684279e-04,	2.4999364082e+00,	4.9988278338e+02,	5.0011721663e+02,	-4.6886649515e-03
1.0670000000e-01,	5.1031840805e-04,	2.4999364593e+00,	4.9988299916e+02,	5.0011700085e+02,	-4.6800338295e-03
1.0680000000e-01,	5.0985083523e-04,	2.4999365103e+00,	4.9988321434e+02,	5.0011678567e+02,	-4.6714266167e-03
1.0690000000e-01,	5.0938412193e-04,	2.4999365612e+00,	4.9988342892e+02,	5.0011657108e+02,	-4.6628432244e-03
1.0700000000e-01,	5.0891826579e-04,	2.4999366122e+00,	4.9988364291e+02,	5.0011635709e+02,	-4.6542835646e-03
1.0710000000e-01,	5.0845326443e-04,	2.4999366630e+00,	4.9988385632e+02,	5.0011614369e+02,	-4.6457475494e-03
1.0720000000e-01,	5.0798911550e-04,	2.4999367138e+00,	4.9988406913e+02,	5.0011593088e+02,	-4.6372350914e-03
1.0730000000e-01,	5.0752581663e-04,	2.4999367646e+00,	4.9988428135e+02,	5.0011571866e+02,	-4.6287461038e-03
1.0740000000e-01,	5.0706336550e-04,	2.4999368154e+00,	4.9988449299e+02,	5.0011550702e+02,	-4.6202804999e-03
1.0750000000e-01,	5.0660175975e-04,	2.4999368660e+00,	4.9988470405e+02,	5.0011529596e+02,	-4.6118381936e-03
1.0760000000e-01,	5.0614099708e-04,	2.4999369167e+00,	4.9988491453e+02,	5.0011508548e+02,	-4.6034190992e-03
1.0770000000e-01,	5.0568107516e-04,	2.4999369673e+00,	4.9988512443e+02,	5.0011487558e+02,	-4.5950231312e-03
1.0780000000e-01,	5.0522199169e-04,	2.4999370178e+00,	4.9988533375e+02,	5.0011466626e+02,	-4.5866502048e-03
1.0790000000e-01,	5.0476374436e-04,	2.4999370683e+00,	4.9988554250e+02,	5.0011445751e+02,	-4.5783002352e-03
1.0800000000e-01,	5.0430633088e-04,	2.4999371188e+00,	4.9988575068e+02,	5.0011424933e+02,	-4.5699731384e-03
1.0810000000e-01,	5.0384974897e-04,	2.4999371692e+00,	4.9988595828e+02,	5.0011404172e+02,	-4.5616688306e-03
1.0820000000e-01,	5.0339399636e-04,	2.4999372195e+00,	4.9988616532e+02,	5.0011383468e+02,	-4.5533872282e-03
1.0830000000e-01,	5.0293907077e-04,	2.4999372699e+00,	4.9988637180e+02,	5.0011362821e+02,	-4.5451282484e-03
1.0840000000e-01,	5.0248496995e-04,	2.4999373201e+00,	4.9988657771e+02,	5.0011342230e+02,	-4.5368918084e-03
1.0850000000e-01,	5.0203169166e-04,	2.4999373703e+00,	4.9988678306e+02,	5.0011321695e+02,	-4.5286778260e-03
1.0860000000e-01,	5.0157923364e-04,	2.4999374205e+00,	4.9988698785e+02,	5.0011301216e+02,	-4.5204862192e-03
1.0870000000e-01,	5.0112759367e-04,	2.4999374707e+00,	4.9988719208e+02,	5.0011280793e+02,	-4.5123169065e-03
1.0880000000e-01,	5.0067676952e-04,	2.4999375208e+00,	4.9988739576e+02,	5.0011260425e+02,	-4.5041698069e-03
1.0890000000e-01,	5.0022675897e-04,	2.4999375708e+00,	4.9988759888e+02,	5.0011240112e+02,	-4.4960448395e-03
1.0900000000e-01,	4.9977755982e-04,	2.4999376208e+00,	4.9988780146e+02,	5.0011219855e+02,	-4.4879419238e-03
1.0910000000e-01,	4.9932916986e-04,	2.4999376708e+00,	4.9988800348e+02,	5.0011199653e+02,	-4.4798609799e-03
1.0920000000e-01,	4.9888158689e-04,	2.4999377207e+00,	4.9988820496e+02,	5.0011179505e+02,	-4.4718019281e-03
1.0930000000e-01,	4.9843480874e-04,	2.4999377705e+00,	4.9988840589e+02,	5.0011159412e+02,	-4.4637646890e-03
1.0940000000e-01,	4.9798883323e-04,	2.4999378204e+00,	4.9988860627e+02,	5.0011139373e+02,	-4.4557491838e-03
1.0950000000e-01,	4.9754365819e-04,	2.4999378701e+00,	4.9988880612e+02,	5.0011119389e+02,	-4.4477553337e-03
1.0960000000e-01,	4.9709928145e-04,	2.4999379199e+00,	4.9988900543e+02,	5.0011099458e+02,	-4.4397830606e-03
1.0970000000e-01,	4.9665570086e-04,	2.4999379695e+00,	4.9988920420e+02,	5.0011079581e+02,	-4.4318322865e-03
1.0980000000e-01,	4.9621291427e-04,	2.4999380192e+00,	4.9988940243e+02,	5.0011059758e+02,	-4.4239029340e-03
1.0990000000e-01,	4.9577091956e-04,	2.4999380688e+00,	4.9988960013e+02,	5.0011039988e+02,	-4.4159949258e-03
1.1000000000e-01,	4.9532971458e-04,	2.4999381183e+00,	4.9988979730e+02,	5.0011020271e+02,	-4.4081081851e-03
1.1010000000e-01,	4.9488929722e-04,	2.4999381679e+00,	4.9988999394e+02,	5.0011000607e+02,	-4.4002426354e-03
1.1020000000e-01,	4.9444966535e-04,	2.4999382173e+00,	4.9989019005e+02,	5.0010980996e+02,	-4.3923982006e-03
1.1030000000e-01,	4.9401081687e-04,	2.4999382667e+00,	4.9989038563e+02,	5.0010961437e+02,	-4.3845748048e-03
1.1040000000e-01,	4.9357274969e-04,	2.4999383161e+00,	4.9989058069e+02,	5.0010941931e+02,	-4.3767723727e-03
1.1050000000e-01,	4.9313546170e-04,	2.4999383655e+00,	4.9989077523e+02,	5.0010922477e+02,	-4.3689908290e-03
1.1060000000e-01,	4.9269895083e-04,	2.4999384148e+00,	4.9989096925e+02,	5.0010903076e+02,	-4.3612300990e-03
1.1070000000e-01,	4.9226321499e-04,	2.4999384640e+00,	4.9989116275e+02,	5.0010883726e+02,	-4.3534901082e-03
1.1080000000e-01,	4.9182825212e-04,	2.4999385132e+00,	4.9989135573e+02,	5.0010864427e+02,	-4.3457707826e-03
1.1090000000e-01,	4.9139406015e-04,	2.4999385624e+00,	4.9989154820e+02,	5.0010845180e+02,	-4.3380720483e-03
1.1100000000e-01,	4.9096063703e-04,	2.4999386115e+00,	4.9989174016e+02,	5.0010825985e+02,	-4.3303938320e-03
1.1110000000e-01,	4.9052798070e-04,	2.4999386606e+00,	4.9989193160e+02,	5.0010806840e+02,	-4.3227360603e-03
1.1120000000e-01,	4.9009608913e-04,	2.4999387096e+00,	4.9989212254e+02,	5.0010787747e+02,	-4.3150986607e-03
1.1130000000e-01,	4.8966496029e-04,	2.4999387586e+00,	4.9989231296e+02,	5.0010768704e+02,	-4.3074815606e-03
1.1140000000e-01,	4.8923459215e-04,	2.4999388075e+00,	4.9989250289e+02,	5.0010749712e+02,	-4.2998846878e-03
1.1150000000e-01,	4.8880498268e-04,	2.4999388564e+00,	4.9989269230e+02,	5.0010730770e+02,	-4.2923079705e-03
1.1160000000e-01,	4.8837612988e-04,	2.4999389053e+00,	4.9989288122e+02,	5.0010711879e+02,	-4.2847513373e-03
1.1170000000e-01,	4.8794803175e-04,	2.4999389541e+00,	4.9989306964e+02,	5.0010693037e+02,	-4.2772147168e-03
1.1180000000e-01,	4.8752068628e-04,	2.4999390029e+00,	4.9989325755e+02,	5.0010674245e+02,	-4.2696980383e-03
1.1190000000e-01,	4.8709409148e-04,	2.4999390516e+00,	4.9989344497e+02,	5.0010655503e+02,	-4.2622012312e-03
1.1200000000e-01,	4.8666824537e-04,	2.4999391003e+00,	4.9989363190e+02,	5.0010636811e+02,	-4.2547242253e-03
1.1210000000e-01,	4.8624314598e-04,	2.4999391489e+00,	4.9989381833e+02,	5.0010618168e+02,	-4.2472669505e-03
1.1220000000e-01,	4.8581879132e-04,	2.4999391975e+00,	4.9989400427e+02,	5.0010599574e+02,	-4.2398293374e-03
1.1230000000e-01,	4.8539517945e-04,	2.4999392461e+00,	4.9989418972e+02,	5.0010581029e+02,	-4.2324113165e-03
1.1240000000e-01,	4.8497230841e-04,	2.4999392946e+00,	4.9989437468e+02,	5.0010562532e+02,	-4.2250128189e-03
1.1250000000e-01,	4.8455017624e-04,	2.4999393431e+00,	4.9989455916e+02,	5.0010544085e+02,	-4.2176337758e-03
1.1260000000e-01,	4.8412878101e-04,	2.4999393915e+00,	4.9989474315e+02,	5.0010525686e+02,	-4.2102741188e-03
1.1270000000e-01,	4.8370812077e-04,	2.4999394399e+00,	4.9989492666e+02,	5.0010507335e+02,	-4.2029337800e-03
1.1280000000e-01,	4.8328819361e-04,	2.4999394883e+00,	4.9989510969e+02,	5.0010489032e+02,	-4.1956126913e-03
1.1290000000e-01,	4.8286899760e-04,	2.4999395366e+00,	4.9989529223e+02,	5.0010470777e+02,	-4.1883107854e-03
1.1300000000e-01,	4.8245053082e-04,	2.4999395848e+00,	4.9989547430e+02,	5.0010452570e+02,	-4.1810279950e-03
1.1310000000e-01,	4.8203279136e-04,	2.4999396331e+00,	4.9989565590e+02,	5.0010434411e+02,	-4.1737642533e-03
