t,	v,	x,	p1,	p2,	a
8.4000000000e-02,	-6.5659417359e-04,	2.4999635224e+00,	5.0019421246e+02,	4.9980578753e+02,	7.7684987401e-03
8.4100000000e-02,	-6.5581824808e-04,	2.4999634568e+00,	5.0019375056e+02,	4.9980624943e+02,	7.7500226405e-03
8.4200000000e-02,	-6.5504416685e-04,	2.4999633912e+00,	5.0019329031e+02,	4.9980670967e+02,	7.7316128338e-03
8.4300000000e-02,	-6.5427192331e-04,	2.4999633258e+00,	5.0019283172e+02,	4.9980716827e+02,	7.7132690009e-03
8.4400000000e-02,	-6.5350151086e-04,	2.4999632604e+00,	5.0019237476e+02,	4.9980762522e+02,	7.6949908248e-03
8.4500000000e-02,	-6.5273292297e-04,	2.4999631951e+00,	5.0019191944e+02,	4.9980808054e+02,	7.6767779903e-03
8.4600000000e-02,	-6.5196615310e-04,	2.4999631298e+00,	5.0019146575e+02,	4.9980853424e+02,	7.6586301843e-03
8.4700000000e-02,	-6.5120119477e-04,	2.4999630647e+00,	5.0019101367e+02,	4.9980898632e+02,	7.6405470952e-03
8.4800000000e-02,	-6.5043804153e-04,	2.4999629996e+00,	5.0019056320e+02,	4.9980943678e+02,	7.6225284138e-03
8.4900000000e-02,	-6.4967668695e-04,	2.4999629346e+00,	5.0019011434e+02,	4.9980988565e+02,	7.6045738322e-03
8.5000000000e-02,	-6.4891712464e-04,	2.4999628696e+00,	5.0018966707e+02,	4.9981033292e+02,	7.5866830449e-03
8.5100000000e-02,	-6.4815934823e-04,	2.4999628048e+00,	5.0018922139e+02,	4.9981077860e+02,	7.5688557477e-03
8.5200000000e-02,	-6.4740335138e-04,	2.4999627400e+00,	5.0018877728e+02,	4.9981122270e+02,	7.5510916386e-03
8.5300000000e-02,	-6.4664912780e-04,	2.4999626753e+00,	5.0018833475e+02,	4.9981166523e+02,	7.5333904174e-03
8.5400000000e-02,	-6.4589667121e-04,	2.4999626107e+00,	5.0018789379e+02,	4.9981210620e+02,	7.5157517854e-03
8.5500000000e-02,	-6.4514597537e-04,	2.4999625461e+00,	5.0018745438e+02,	4.9981254561e+02,	7.4981754459e-03
8.5600000000e-02,	-6.4439703406e-04,	2.4999624817e+00,	5.0018701652e+02,	4.9981298347e+02,	7.4806611040e-03
8.5700000000e-02,	-6.4364984109e-04,	2.4999624173e+00,	5.0018658021e+02,	4.9981341978e+02,	7.4632084664e-03
8.5800000000e-02,	-6.4290439032e-04,	2.4999623529e+00,	5.0018614542e+02,	4.9981385456e+02,	7.4458172417e-03
8.5900000000e-02,	-6.4216067561e-04,	2.4999622887e+00,	5.0018571217e+02,	4.9981428782e+02,	7.4284871401e-03
8.6000000000e-02,	-6.4141869086e-04,	2.4999622245e+00,	5.0018528044e+02,	4.9981471955e+02,	7.4112178736e-03
8.6100000000e-02,	-6.4067843001e-04,	2.4999621604e+00,	5.0018485022e+02,	4.9981514977e+02,	7.3940091560e-03
8.6200000000e-02,	-6.3993988702e-04,	2.4999620964e+00,	5.0018442151e+02,	4.9981557848e+02,	7.3768607025e-03
8.6300000000e-02,	-6.3920305587e-04,	2.4999620324e+00,	5.0018399430e+02,	4.9981600569e+02,	7.3597722303e-03
8.6400000000e-02,	-6.3846793059e-04,	2.4999619685e+00,	5.0018356858e+02,	4.9981643141e+02,	7.3427434580e-03
8.6500000000e-02,	-6.3773450520e-04,	2.4999619047e+00,	5.0018314435e+02,	4.9981685564e+02,	7.3257741061e-03
8.6600000000e-02,	-6.3700277379e-04,	2.4999618410e+00,	5.0018272159e+02,	4.9981727840e+02,	7.3088638965e-03
8.6700000000e-02,	-6.3627273046e-04,	2.4999617773e+00,	5.0018230031e+02,	4.9981769968e+02,	7.2920125530e-03
8.6800000000e-02,	-6.3554436933e-04,	2.4999617137e+00,	5.0018188049e+02,	4.9981811950e+02,	7.2752198009e-03
8.6900000000e-02,	-6.3481768456e-04,	2.4999616502e+00,	5.0018146213e+02,	4.9981853786e+02,	7.2584853670e-03
8.7000000000e-02,	-6.3409267032e-04,	2.4999615867e+00,	5.0018104522e+02,	4.9981895477e+02,	7.2418089799e-03
8.7100000000e-02,	-6.3336932083e-04,	2.4999615234e+00,	5.0018062975e+02,	4.9981937023e+02,	7.2251903696e-03
8.7200000000e-02,	-6.3264763033e-04,	2.4999614601e+00,	5.0018021573e+02,	4.9981978426e+02,	7.2086292679e-03
8.7300000000e-02,	-6.3192759307e-04,	2.4999613968e+00,	5.0017980313e+02,	4.9982019686e+02,	7.1921254079e-03
8.7400000000e-02,	-6.3120920335e-04,	2.4999613337e+00,	5.0017939196e+02,	4.9982060803e+02,	7.1756785244e-03
8.7500000000e-02,	-6.3049245548e-04,	2.4999612706e+00,	5.0017898220e+02,	4.9982101779e+02,	7.1592883538e-03
8.7600000000e-02,	-6.2977734380e-04,	2.4999612076e+00,	5.0017857386e+02,	4.9982142613e+02,	7.1429546339e-03
8.7700000000e-02,	-6.2906386268e-04,	2.4999611446e+00,	5.0017816692e+02,	4.9982183307e+02,	7.1266771041e-03
8.7800000000e-02,	-6.2835200651e-04,	2.4999610818e+00,	5.0017776138e+02,	4.9982223861e+02,	7.1104555054e-03
8.7900000000e-02,	-6.2764176972e-04,	2.4999610190e+00,	5.0017735723e+02,	4.9982264275e+02,	7.0942895801e-03
8.8000000000e-02,	-6.2693314675e-04,	2.4999609562e+00,	5.0017695447e+02,	4.9982304552e+02,	7.0781790721e-03
8.8100000000e-02,	-6.2622613207e-04,	2.4999608936e+00,	5.0017655309e+02,	4.9982344690e+02,	7.0621237269e-03
8.8200000000e-02,	-6.2552072017e-04,	2.4999608310e+00,	5.0017615308e+02,	4.9982384691e+02,	7.0461232911e-03
8.8300000000e-02,	-6.2481690559e-04,	2.4999607685e+00,	5.0017575443e+02,	4.9982424556e+02,	7.0301775132e-03
8.8400000000e-02,	-6.2411468286e-04,	2.4999607060e+00,	5.0017535715e+02,	4.9982464284e+02,	7.0142861430e-03
8.8500000000e-02,	-6.2341404655e-04,	2.4999606437e+00,	5.0017496122e+02,	4.9982503877e+02,	6.9984489315e-03
8.8600000000e-02,	-6.2271499127e-04,	2.4999605814e+00,	5.0017456664e+02,	4.9982543335e+02,	6.9826656314e-03
8.8700000000e-02,	-6.2201751164e-04,	2.4999605191e+00,	5.0017417339e+02,	4.9982582659e+02,	6.9669359968e-03
8.8800000000e-02,	-6.2132160229e-04,	2.4999604570e+00,	5.0017378149e+02,	4.9982621850e+02,	6.9512597831e-03
8.8900000000e-02,	-6.2062725791e-04,	2.4999603949e+00,	5.0017339091e+02,	4.9982660908e+02,	6.9356367472e-03
8.9000000000e-02,	-6.1993447318e-04,	2.4999603328e+00,	5.0017300166e+02,	4.9982699833e+02,	6.9200666473e-03
8.9100000000e-02,	-6.1924324282e-04,	2.4999602709e+00,	5.0017261373e+02,	4.9982738626e+02,	6.9045492430e-03
8.9200000000e-02,	-6.1855356158e-04,	2.4999602090e+00,	5.0017222710e+02,	4.9982777289e+02,	6.8890842954e-03
8.9300000000e-02,	-6.1786542422e-04,	2.4999601472e+00,	5.0017184178e+02,	4.9982815821e+02,	6.8736715667e-03
8.9400000000e-02,	-6.1717882554e-04,	2.4999600854e+00,	5.0017145777e+02,	4.9982854222e+02,	6.8583108208e-03
8.9500000000e-02,	-6.1649376034e-04,	2.4999600237e+00,	5.0017107504e+02,	4.9982892495e+02,	6.8430018226e-03
8.9600000000e-02,	-6.1581022346e-04,	2.4999599621e+00,	5.0017069360e+02,	4.9982930639e+02,	6.8277443385e-03
8.9700000000e-02,	-6.1512820976e-04,	2.4999599006e+00,	5.0017031345e+02,	4.9982968654e+02,	6.8125381363e-03
8.9800000000e-02,	-6.1444771413e-04,	2.4999598391e+00,	5.0016993457e+02,	4.9983006542e+02,	6.7973829850e-03
8.9900000000e-02,	-6.1376873147e-04,	2.4999597777e+00,	5.0016955696e+02,	4.9983044303e+02,	6.7822786550e-03
9.0000000000e-02,	-6.1309125671e-04,	2.4999597163e+00,	5.0016918062e+02,	4.9983081937e+02,	6.7672249178e-03
9.0100000000e-02,	-6.1241528480e-04,	2.4999596551e+00,	5.0016880553e+02,	4.9983119446e+02,	6.7522215463e-03
9.0200000000e-02,	-6.1174081073e-04,	2.4999595938e+00,	5.0016843170e+02,	4.9983156829e+02,	6.7372683149e-03
9.0300000000e-02,	-6.1106782948e-04,	2.4999595327e+00,	5.0016805912e+02,	4.9983194087e+02,	6.7223649989e-03
9.0400000000e-02,	-6.1039633607e-04,	2.4999594716e+00,	5.0016768778e+02,	4.9983231221e+02,	6.7075113751e-03
9.0500000000e-02,	-6.0972632555e-04,	2.4999594106e+00,	5.0016731768e+02,	4.9983268231e+02,	6.6927072215e-03
9.0600000000e-02,	-6.0905779299e-04,	2.4999593497e+00,	5.0016694880e+02,	4.9983305119e+02,	6.6779523173e-03
9.0700000000e-02,	-6.0839073346e-04,	2.4999592888e+00,	5.0016658116e+02,	4.9983341883e+02,	6.6632464431e-03
9.0800000000e-02,	-6.0772514207e-04,	2.4999592280e+00,	5.0016621473e+02,	4.9983378526e+02,	6.6485893804e-03
9.0900000000e-02,	-6.0706101396e-04,	2.4999591673e+00,	5.0016584952e+02,	4.9983415047e+02,	6.6339809123e-03
9.1000000000e-02,	-6.0639834428e-04,	2.4999591066e+00,	5.0016548552e+02,	4.9983451447e+02,	6.6194208229e-03
9.1100000000e-02,	-6.0573712819e-04,	2.4999590460e+00,	5.0016512272e+02,	4.9983487727e+02,	6.6049088975e-03
9.1200000000e-02,	-6.0507736090e-04,	2.4999589854e+00,	5.0016476112e+02,	4.9983523887e+02,	6.5904449226e-03
9.1300000000e-02,	-6.0441903761e-04,	2.4999589250e+00,	5.0016440071e+02,	4.9983559928e+02,	6.5760286860e-03
9.1400000000e-02,	-6.0376215358e-04,	2.4999588646e+00,	5.0016404149e+02,	4.9983595850e+02,	6.5616599767e-03
9.1500000000e-02,	-6.0310670404e-04,	2.4999588042e+00,	5.0016368346e+02,	4.9983631653e+02,	6.5473385846e-03
9.1600000000e-02,	-6.0245268429e-04,	2.4999587439e+00,	5.0016332660e+02,	4.9983667339e+02,	6.5330643010e-03
9.1700000000e-02,	-6.0180008962e-04,	2.4999586837e+00,	5.0016297092e+02,	4.9983702907e+02,	6.5188369184e-03
9.1800000000e-02,	-6.0114891535e-04,	2.4999586236e+00,	5.0016261640e+02,	4.9983738359e+02,	6.5046562302e-03
9.1900000000e-02,	-6.0049915682e-04,	2.4999585635e+00,	5.0016226305e+02,	4.9983773694e+02,	6.4905220312e-03
9.2000000000e-02,	-5.9985080940e-04,	2.4999585035e+00,	5.0016191085e+02,	4.9983808914e+02,	6.4764341172e-03
9.2100000000e-02,	-5.9920386846e-04,	2.4999584435e+00,	5.0016155980e+02,	4.9983844019e+02,	6.4623922852e-03
9.2200000000e-02,	-5.9855832941e-04,	2.4999583836e+00,	5.0016120990e+02,	4.9983879009e+02,	6.4483963332e-03
9.2300000000e-02,	-5.9791418767e-04,	2.4999583238e+00,	5.0016086115e+02,	4.9983913884e+02,	6.4344460603e-03
9.2400000000e-02,	-5.9727143869e-04,	2.4999582641e+00,	5.0016051353e+02,	4.9983948646e+02,	6.4205412670e-03
9.2500000000e-02,	-5.9663007791e-04,	2.4999582044e+00,	5.0016016704e+02,	4.9983983295e+02,	6.4066817545e-03
9.2600000000e-02,	-5.9599010083e-04,	2.4999581447e+00,	5.0015982168e+02,	4.9984017831e+02,	6.3928673254e-03
9.2700000000e-02,	-5.9535150295e-04,	2.4999580852e+00,	5.0015947744e+02,	4.9984052255e+02,	6.3790977832e-03
9.2800000000e-02,	-5.9471427979e-04,	2.4999580257e+00,	5.0015913432e+02,	4.9984086567e+02,	6.3653729326e-03
9.2900000000e-02,	-5.9407842688e-04,	2.4999579662e+00,	5.0015879231e+02,	4.9984120768e+02,	6.3516925791e-03
9.3000000000e-02,	-5.9344393979e-04,	2.4999579068e+00,	5.0015845141e+02,	4.9984154858e+02,	6.3380565297e-03
9.3100000000e-02,	-5.9281081410e-04,	2.4999578475e+00,	5.0015811161e+02,	4.9984188838e+02,	6.3244645920e-03
9.3200000000e-02,	-5.9217904541e-04,	2.4999577883e+00,	5.0015777291e+02,	4.9984222708e+02,	6.3109165750e-03
9.3300000000e-02,	-5.9154862933e-04,	2.4999577291e+00,	5.0015743530e+02,	4.9984256469e+02,	6.2974122886e-03
9.3400000000e-02,	-5.9091956150e-04,	2.4999576700e+00,	5.0015709878e+02,	4.9984290121e+02,	6.2839515436e-03
9.3500000000e-02,	-5.9029183758e-04,	2.4999576109e+00,	5.0015676335e+02,	4.9984323664e+02,	6.2705341521e-03
9.3600000000e-02,	-5.8966545323e-04,	2.4999575519e+00,	5.0015642899e+02,	4.9984357100e+02,	6.2571599271e-03
9.3700000000e-02,	-5.8904040416e-04,	2.4999574930e+00,	5.0015609571e+02,	4.9984390428e+02,	6.2438286824e-03
9.3800000000e-02,	-5.8841668607e-04,	2.4999574341e+00,	5.0015576350e+02,	4.9984423649e+02,	6.2305402332e-03
9.3900000000e-02,	-5.8779429469e-04,	2.4999573753e+00,	5.0015543236e+02,	4.9984456764e+02,	6.2172943954e-03
9.4000000000e-02,	-5.8717322578e-04,	2.4999573166e+00,	5.0015510227e+02,	4.9984489772e+02,	6.2040909860e-03
9.4100000000e-02,	-5.8655347509e-04,	2.4999572579e+00,	5.0015477324e+02,	4.9984522675e+02,	6.1909298230e-03
9.4200000000e-02,	-5.8593503841e-04,	2.4999571992e+00,	5.0015444526e+02,	4.9984555473e+02,	6.1778107253e-03
9.4300000000e-02,	-5.8531791155e-04,	2.4999571407e+00,	5.0015411833e+02,	4.9984588166e+02,	6.1647335130e-03
9.4400000000e-02,	-5.8470209032e-04,	2.4999570822e+00,	5.0015379245e+02,	4.9984620755e+02,	6.1516980068e-03
9.4500000000e-02,	-5.8408757056e-04,	2.4999570237e+00,	5.0015346760e+02,	4.9984653239e+02,	6.1387040287e-03
9.4600000000e-02,	-5.8347434813e-04,	2.4999569654e+00,	5.0015314378e+02,	4.9984685621e+02,	6.1257514014e-03
9.4700000000e-02,	-5.8286241891e-04,	2.4999569070e+00,	5.0015282099e+02,	4.9984717900e+02,	6.1128399487e-03
9.4800000000e-02,	-5.8225177878e-04,	2.4999568488e+00,	5.0015249923e+02,	4.9984750076e+02,	6.0999694955e-03
9.4900000000e-02,	-5.8164242365e-04,	2.4999567906e+00,	5.0015217849e+02,	4.9984782150e+02,	6.0871398672e-03
9.5000000000e-02,	-5.8103434945e-04,	2.4999567325e+00,	5.0015185877e+02,	4.9984814122e+02,	6.0743508904e-03
9.5100000000e-02,	-5.8042755212e-04,	2.4999566744e+00,	5.0015154006e+02,	4.9984845994e+02,	6.0616023928e-03
9.5200000000e-02,	-5.7982202762e-04,	2.4999566164e+00,	5.0015122235e+02,	4.9984877764e+02,	6.0488942026e-03
9.5300000000e-02,	-5.7921777194e-04,	2.4999565584e+00,	5.0015090565e+02,	4.9984909434e+02,	6.0362261493e-03
9.5400000000e-02,	-5.7861478106e-04,	2.4999565005e+00,	5.0015058995e+02,	4.9984941004e+02,	6.0235980631e-03
9.5500000000e-02,	-5.7801305100e-04,	2.4999564427e+00,	5.0015027524e+02,	4.9984972475e+02,	6.0110097750e-03
9.5600000000e-02,	-5.7741257779e-04,	2.4999563849e+00,	5.0014996152e+02,	4.9985003847e+02,	5.9984611172e-03
9.5700000000e-02,	-5.7681335746e-04,	2.4999563272e+00,	5.0014964879e+02,	4.9985035120e+02,	5.9859519226e-03
9.5800000000e-02,	-5.7621538609e-04,	2.4999562696e+00,	5.0014933705e+02,	4.9985066294e+02,	5.9734820251e-03
9.5900000000e-02,	-5.7561865975e-04,	2.4999562120e+00,	5.0014902628e+02,	4.9985097371e+02,	5.9610512592e-03
9.6000000000e-02,	-5.7502317454e-04,	2.4999561544e+00,	5.0014871648e+02,	4.9985128351e+02,	5.9486594605e-03
9.6100000000e-02,	-5.7442892657e-04,	2.4999560970e+00,	5.0014840766e+02,	4.9985159233e+02,	5.9363064656e-03
9.6200000000e-02,	-5.7383591196e-04,	2.4999560396e+00,	5.0014809980e+02,	4.9985190019e+02,	5.9239921117e-03
9.6300000000e-02,	-5.7324412686e-04,	2.4999559822e+00,	5.0014779290e+02,	4.9985220709e+02,	5.9117162369e-03
9.6400000000e-02,	-5.7265356744e-04,	2.4999559249e+00,	5.0014748696e+02,	4.9985251303e+02,	5.8994786802e-03
9.6500000000e-02,	-5.7206422985e-04,	2.4999558677e+00,	5.0014718198e+02,	4.9985281801e+02,	5.8872792815e-03
9.6600000000e-02,	-5.7147611031e-04,	2.4999558105e+00,	5.0014687794e+02,	4.9985312205e+02,	5.8751178815e-03
9.6700000000e-02,	-5.7088920502e-04,	2.4999557534e+00,	5.0014657485e+02,	4.9985342514e+02,	5.8629943217e-03
9.6800000000e-02,	-5.7030351019e-04,	2.4999556963e+00,	5.0014627271e+02,	4.9985372728e+02,	5.8509084444e-03
9.6900000000e-02,	-5.6971902208e-04,	2.4999556393e+00,	5.0014597150e+02,	4.9985402849e+02,	5.8388600929e-03
9.7000000000e-02,	-5.6913573693e-04,	2.4999555824e+00,	5.0014567122e+02,	4.9985432877e+02,	5.8268491111e-03
9.7100000000e-02,	-5.6855365101e-04,	2.4999555255e+00,	5.0014537188e+02,	4.9985462811e+02,	5.8148753439e-03
9.7200000000e-02,	-5.6797276062e-04,	2.4999554687e+00,	5.0014507346e+02,	4.9985492653e+02,	5.8029386368e-03
9.7300000000e-02,	-5.6739306206e-04,	2.4999554119e+00,	5.0014477597e+02,	4.9985522402e+02,	5.7910388362e-03
9.7400000000e-02,	-5.6681455163e-04,	2.4999553552e+00,	5.0014447939e+02,	4.9985552060e+02,	5.7791757895e-03
9.7500000000e-02,	-5.6623722568e-04,	2.4999552985e+00,	5.0014418373e+02,	4.9985581626e+02,	5.7673493446e-03
9.7600000000e-02,	-5.6566108055e-04,	2.4999552419e+00,	5.0014388898e+02,	4.9985611101e+02,	5.7555593504e-03
9.7700000000e-02,	-5.6508611260e-04,	2.4999551854e+00,	5.0014359514e+02,	4.9985640485e+02,	5.7438056563e-03
9.7800000000e-02,	-5.6451231821e-04,	2.4999551289e+00,	5.0014330220e+02,	4.9985669779e+02,	5.7320881128e-03
9.7900000000e-02,	-5.6393969378e-04,	2.4999550725e+00,	5.0014301016e+02,	4.9985698983e+02,	5.7204065711e-03
9.8000000000e-02,	-5.6336823570e-04,	2.4999550161e+00,	5.0014271902e+02,	4.9985728097e+02,	5.7087608830e-03
9.8100000000e-02,	-5.6279794041e-04,	2.4999549598e+00,	5.0014242877e+02,	4.9985757122e+02,	5.6971509012e-03
9.8200000000e-02,	-5.6222880434e-04,	2.4999549036e+00,	5.0014213941e+02,	4.9985786058e+02,	5.6855764791e-03
9.8300000000e-02,	-5.6166082393e-04,	2.4999548474e+00,	5.0014185093e+02,	4.9985814906e+02,	5.6740374710e-03
9.8400000000e-02,	-5.6109399567e-04,	2.4999547912e+00,	5.0014156334e+02,	4.9985843665e+02,	5.6625337318e-03
9.8500000000e-02,	-5.6052831602e-04,	2.4999547352e+00,	5.0014127662e+02,	4.9985872337e+02,	5.6510651171e-03
9.8600000000e-02,	-5.5996378148e-04,	2.4999546791e+00,	5.0014099078e+02,	4.9985900921e+02,	5.6396314834e-03
9.8700000000e-02,	-5.5940038856e-04,	2.4999546232e+00,	5.0014070581e+02,	4.9985929418e+02,	5.6282326879e-03
9.8800000000e-02,	-5.5883813378e-04,	2.4999545673e+00,	5.0014042171e+02,	4.9985957828e+02,	5.6168685884e-03
9.8900000000e-02,	-5.5827701369e-04,	2.4999545114e+00,	5.0014013847e+02,	4.9985986152e+02,	5.6055390437e-03
9.9000000000e-02,	-5.5771702483e-04,	2.4999544556e+00,	5.0013985609e+02,	4.9986014390e+02,	5.5942439129e-03
9.9100000000e-02,	-5.5715816376e-04,	2.4999543999e+00,	5.0013957457e+02,	4.9986042542e+02,	5.5829830563e-03
9.9200000000e-02,	-5.5660042708e-04,	2.4999543442e+00,	5.0013929390e+02,	4.9986070609e+02,	5.5717563345e-03
9.9300000000e-02,	-5.5604381136e-04,	2.4999542885e+00,	5.0013901409e+02,	4.9986098591e+02,	5.5605636091e-03
9.9400000000e-02,	-5.5548831323e-04,	2.4999542330e+00,	5.0013873511e+02,	4.9986126488e+02,	5.5494047422e-03
9.9500000000e-02,	-5.5493392929e-04,	2.4999541774e+00,	5.0013845699e+02,	4.9986154301e+02,	5.5382795968e-03
9.9600000000e-02,	-5.5438065619e-04,	2.4999541220e+00,	5.0013817970e+02,	4.9986182030e+02,	5.5271880365e-03
9.9700000000e-02,	-5.5382849057e-04,	2.4999540666e+00,	5.0013790324e+02,	4.9986209675e+02,	5.5161299255e-03
9.9800000000e-02,	-5.5327742909e-04,	2.4999540112e+00,	5.0013762762e+02,	4.9986237237e+02,	5.5051051288e-03
9.9900000000e-02,	-5.5272746844e-04,	2.4999539559e+00,	5.0013735283e+02,	4.9986264716e+02,	5.4941135120e-03
1.0000000000e-01,	-5.5217860529e-04,	2.4999539007e+00,	5.0013707887e+02,	4.9986292112e+02,	5.4831549416e-03
1.0010000000e-01,	-5.5163083635e-04,	2.4999538455e+00,	5.0013680573e+02,	4.9986319426e+02,	5.4722292844e-03
1.0020000000e-01,	-5.5108415834e-04,	2.4999537903e+00,	5.0013653341e+02,	4.9986346659e+02,	5.4613364083e-03
1.0030000000e-01,	-5.5053856798e-04,	2.4999537352e+00,	5.0013626190e+02,	4.9986373809e+02,	5.4504761815e-03
1.0040000000e-01,	-5.4999406202e-04,	2.4999536802e+00,	5.0013599121e+02,	4.9986400878e+02,	5.4396484731e-03
1.0050000000e-01,	-5.4945063721e-04,	2.4999536252e+00,	5.0013572132e+02,	4.9986427867e+02,	5.4288531527e-03
1.0060000000e-01,	-5.4890829031e-04,	2.4999535703e+00,	5.0013545225e+02,	4.9986454774e+02,	5.4180900907e-03
1.0070000000e-01,	-5.4836701812e-04,	2.4999535155e+00,	5.0013518397e+02,	4.9986481602e+02,	5.4073591581e-03
1.0080000000e-01,	-5.4782681742e-04,	2.4999534607e+00,	5.0013491650e+02,	4.9986508349e+02,	5.3966602264e-03
1.0090000000e-01,	-5.4728768501e-04,	2.4999534059e+00,	5.0013464983e+02,	4.9986535017e+02,	5.3859931680e-03
1.0100000000e-01,	-5.4674961772e-04,	2.4999533512e+00,	5.0013438394e+02,	4.9986561605e+02,	5.3753578557e-03
1.0110000000e-01,	-5.4621261239e-04,	2.4999532966e+00,	5.0013411885e+02,	4.9986588114e+02,	5.3647541632e-03
1.0120000000e-01,	-5.4567666584e-04,	2.4999532420e+00,	5.0013385455e+02,	4.9986614545e+02,	5.3541819646e-03
1.0130000000e-01,	-5.4514177495e-04,	2.4999531874e+00,	5.0013359102e+02,	4.9986640897e+02,	5.3436411347e-03
1.0140000000e-01,	-5.4460793657e-04,	2.4999531329e+00,	5.0013332828e+02,	4.9986667171e+02,	5.3331315489e-03
1.0150000000e-01,	-5.4407514760e-04,	2.4999530785e+00,	5.0013306632e+02,	4.9986693367e+02,	5.3226530833e-03
1.0160000000e-01,	-5.4354340492e-04,	2.4999530241e+00,	5.0013280514e+02,	4.9986719486e+02,	5.3122056146e-03
1.0170000000e-01,	-5.4301270545e-04,	2.4999529698e+00,	5.0013254472e+02,	4.9986745527e+02,	5.3017890200e-03
1.0180000000e-01,	-5.4248304609e-04,	2.4999529155e+00,	5.0013228508e+02,	4.9986771492e+02,	5.2914031774e-03
1.0190000000e-01,	-5.4195442379e-04,	2.4999528613e+00,	5.0013202620e+02,	4.9986797380e+02,	5.2810479654e-03
1.0200000000e-01,	-5.4142683548e-04,	2.4999528071e+00,	5.0013176808e+02,	4.9986823191e+02,	5.2707232630e-03
1.0210000000e-01,	-5.4090027813e-04,	2.4999527530e+00,	5.0013151072e+02,	4.9986848927e+02,	5.2604289500e-03
1.0220000000e-01,	-5.4037474868e-04,	2.4999526989e+00,	5.0013125412e+02,	4.9986874587e+02,	5.2501649066e-03
1.0230000000e-01,	-5.3985024414e-04,	2.4999526449e+00,	5.0013099827e+02,	4.9986900172e+02,	5.2399310138e-03
1.0240000000e-01,	-5.3932676148e-04,	2.4999525910e+00,	5.0013074318e+02,	4.9986925682e+02,	5.2297271529e-03
1.0250000000e-01,	-5.3880429771e-04,	2.4999525371e+00,	5.0013048883e+02,	4.9986951117e+02,	5.2195532061e-03
1.0260000000e-01,	-5.3828284985e-04,	2.4999524832e+00,	5.0013023522e+02,	4.9986976477e+02,	5.2094090560e-03
1.0270000000e-01,	-5.3776241491e-04,	2.4999524294e+00,	5.0012998236e+02,	4.9987001763e+02,	5.1992945859e-03
1.0280000000e-01,	-5.3724298994e-04,	2.4999523757e+00,	5.0012973024e+02,	4.9987026975e+02,	5.1892096794e-03
1.0290000000e-01,	-5.3672457199e-04,	2.4999523220e+00,	5.0012947885e+02,	4.9987052114e+02,	5.1791542210e-03
1.0300000000e-01,	-5.3620715812e-04,	2.4999522683e+00,	5.0012922820e+02,	4.9987077179e+02,	5.1691280956e-03
1.0310000000e-01,	-5.3569074540e-04,	2.4999522147e+00,	5.0012897828e+02,	4.9987102172e+02,	5.1591311887e-03
1.0320000000e-01,	-5.3517533091e-04,	2.4999521612e+00,	5.0012872908e+02,	4.9987127091e+02,	5.1491633864e-03
1.0330000000e-01,	-5.3466091176e-04,	2.4999521077e+00,	5.0012848061e+02,	4.9987151938e+02,	5.1392245753e-03
1.0340000000e-01,	-5.3414748504e-04,	2.4999520542e+00,	5.0012823286e+02,	4.9987176713e+02,	5.1293146425e-03
1.0350000000e-01,	-5.3363504787e-04,	2.4999520009e+00,	5.0012798583e+02,	4.9987201416e+02,	5.1194334757e-03
1.0360000000e-01,	-5.3312359739e-04,	2.4999519475e+00,	5.0012773952e+02,	4.9987226047e+02,	5.1095809633e-03
1.0370000000e-01,	-5.3261313073e-04,	2.4999518942e+00,	5.0012749392e+02,	4.9987250607e+02,	5.0997569940e-03
1.0380000000e-01,	-5.3210364504e-04,	2.4999518410e+00,	5.0012724903e+02,	4.9987275096e+02,	5.0899614572e-03
1.0390000000e-01,	-5.3159513749e-04,	2.4999517878e+00,	5.0012700485e+02,	4.9987299514e+02,	5.0801942427e-03
1.0400000000e-01,	-5.3108760525e-04,	2.4999517347e+00,	5.0012676138e+02,	4.9987323862e+02,	5.0704552411e-03
1.0410000000e-01,	-5.3058104551e-04,	2.4999516816e+00,	5.0012651860e+02,	4.9987348139e+02,	5.0607443432e-03
1.0420000000e-01,	-5.3007545545e-04,	2.4999516286e+00,	5.0012627653e+02,	4.9987372346e+02,	5.0510614406e-03
1.0430000000e-01,	-5.2957083229e-04,	2.4999515756e+00,	5.0012603516e+02,	4.9987396484e+02,	5.0414064252e-03
1.0440000000e-01,	-5.2906717324e-04,	2.4999515226e+00,	5.0012579448e+02,	4.9987420552e+02,	5.0317791897e-03
1.0450000000e-01,	-5.2856447553e-04,	2.4999514698e+00,	5.0012555449e+02,	4.9987444551e+02,	5.0221796269e-03
1.0460000000e-01,	-5.2806273639e-04,	2.4999514169e+00,	5.0012531519e+02,	4.9987468481e+02,	5.0126076306e-03
1.0470000000e-01,	-5.2756195309e-04,	2.4999513641e+00,	5.0012507657e+02,	4.9987492342e+02,	5.0030630948e-03
1.0480000000e-01,	-5.2706212286e-04,	2.4999513114e+00,	5.0012483864e+02,	4.9987516135e+02,	4.9935459140e-03
1.0490000000e-01,	-5.2656324299e-04,	2.4999512587e+00,	5.0012460140e+02,	4.9987539860e+02,	4.9840559835e-03
1.0500000000e-01,	-5.2606531076e-04,	2.4999512061e+00,	5.0012436483e+02,	4.9987563517e+02,	4.9745931987e-03
