t,	v,	x,	p1,	p2,	a
2.5770000000e-01,	2.2059560217e-04,	2.5002720226e+00,	4.9997820961e+02,	5.0002179039e+02,	-8.7161543627e-04
2.5780000000e-01,	2.2050847508e-04,	2.5002720447e+00,	4.9997822684e+02,	5.0002177316e+02,	-8.7092654296e-04
2.5790000000e-01,	2.2042141684e-04,	2.5002720667e+00,	4.9997824404e+02,	5.0002175596e+02,	-8.7023846668e-04
2.5800000000e-01,	2.2033442736e-04,	2.5002720887e+00,	4.9997826122e+02,	5.0002173878e+02,	-8.6955120612e-04
2.5810000000e-01,	2.2024750657e-04,	2.5002721108e+00,	4.9997827838e+02,	5.0002172162e+02,	-8.6886475997e-04
2.5820000000e-01,	2.2016065438e-04,	2.5002721328e+00,	4.9997829552e+02,	5.0002170448e+02,	-8.6817912697e-04
2.5830000000e-01,	2.2007387072e-04,	2.5002721548e+00,	4.9997831264e+02,	5.0002168736e+02,	-8.6749430581e-04
2.5840000000e-01,	2.1998715549e-04,	2.5002721768e+00,	4.9997832974e+02,	5.0002167026e+02,	-8.6681029522e-04
2.5850000000e-01,	2.1990050863e-04,	2.5002721988e+00,	4.9997834682e+02,	5.0002165318e+02,	-8.6612709393e-04
2.5860000000e-01,	2.1981393005e-04,	2.5002722208e+00,	4.9997836388e+02,	5.0002163612e+02,	-8.6544470064e-04
2.5870000000e-01,	2.1972741966e-04,	2.5002722428e+00,	4.9997838092e+02,	5.0002161908e+02,	-8.6476311410e-04
2.5880000000e-01,	2.1964097740e-04,	2.5002722647e+00,	4.9997839794e+02,	5.0002160206e+02,	-8.6408233302e-04
2.5890000000e-01,	2.1955460317e-04,	2.5002722867e+00,	4.9997841494e+02,	5.0002158506e+02,	-8.6340235613e-04
2.5900000000e-01,	2.1946829690e-04,	2.5002723086e+00,	4.9997843192e+02,	5.0002156808e+02,	-8.6272318218e-04
2.5910000000e-01,	2.1938205851e-04,	2.5002723306e+00,	4.9997844888e+02,	5.0002155112e+02,	-8.6204480989e-04
2.5920000000e-01,	2.1929588791e-04,	2.5002723525e+00,	4.9997846582e+02,	5.0002153418e+02,	-8.6136723801e-04
2.5930000000e-01,	2.1920978503e-04,	2.5002723744e+00,	4.9997848274e+02,	5.0002151726e+02,	-8.6069046526e-04
2.5940000000e-01,	2.1912374979e-04,	2.5002723964e+00,	4.9997849964e+02,	5.0002150036e+02,	-8.6001449040e-04
2.5950000000e-01,	2.1903778211e-04,	2.5002724183e+00,	4.9997851652e+02,	5.0002148348e+02,	-8.5933931216e-04
2.5960000000e-01,	2.1895188190e-04,	2.5002724402e+00,	4.9997853338e+02,	5.0002146662e+02,	-8.5866492932e-04
2.5970000000e-01,	2.1886604910e-04,	2.5002724621e+00,	4.9997855022e+02,	5.0002144978e+02,	-8.5799134061e-04
2.5980000000e-01,	2.1878028361e-04,	2.5002724839e+00,	4.9997856704e+02,	5.0002143296e+02,	-8.5731854477e-04
2.5990000000e-01,	2.1869458536e-04,	2.5002725058e+00,	4.9997858384e+02,	5.0002141616e+02,	-8.5664654057e-04
2.6000000000e-01,	2.1860895427e-04,	2.5002725277e+00,	4.9997860062e+02,	5.0002139938e+02,	-8.5597532677e-04
2.6010000000e-01,	2.1852339027e-04,	2.5002725495e+00,	4.9997861738e+02,	5.0002138262e+02,	-8.5530490211e-04
2.6020000000e-01,	2.1843789327e-04,	2.5002725714e+00,	4.9997863412e+02,	5.0002136588e+02,	-8.5463526538e-04
2.6030000000e-01,	2.1835246319e-04,	2.5002725932e+00,	4.9997865084e+02,	5.0002134916e+02,	-8.5396641533e-04
2.6040000000e-01,	2.1826709996e-04,	2.5002726151e+00,	4.9997866754e+02,	5.0002133246e+02,	-8.5329835073e-04
2.6050000000e-01,	2.1818180349e-04,	2.5002726369e+00,	4.9997868422e+02,	5.0002131578e+02,	-8.5263107035e-04
2.6060000000e-01,	2.1809657372e-04,	2.5002726587e+00,	4.9997870089e+02,	5.0002129911e+02,	-8.5196457296e-04
2.6070000000e-01,	2.1801141055e-04,	2.5002726805e+00,	4.9997871753e+02,	5.0002128247e+02,	-8.5129885733e-04
2.6080000000e-01,	2.1792631392e-04,	2.5002727023e+00,	4.9997873415e+02,	5.0002126585e+02,	-8.5063392225e-04
2.6090000000e-01,	2.1784128374e-04,	2.5002727241e+00,	4.9997875076e+02,	5.0002124924e+02,	-8.4996976649e-04
2.6100000000e-01,	2.1775631994e-04,	2.5002727459e+00,	4.9997876734e+02,	5.0002123266e+02,	-8.4930638884e-04
2.6110000000e-01,	2.1767142244e-04,	2.5002727676e+00,	4.9997878390e+02,	5.0002121609e+02,	-8.4864378807e-04
2.6120000000e-01,	2.1758659116e-04,	2.5002727894e+00,	4.9997880045e+02,	5.0002119955e+02,	-8.4798196297e-04
2.6130000000e-01,	2.1750182602e-04,	2.5002728111e+00,	4.9997881698e+02,	5.0002118302e+02,	-8.4732091235e-04
2.6140000000e-01,	2.1741712695e-04,	2.5002728329e+00,	4.9997883348e+02,	5.0002116652e+02,	-8.4666063497e-04
2.6150000000e-01,	2.1733249387e-04,	2.5002728546e+00,	4.9997884997e+02,	5.0002115003e+02,	-8.4600112964e-04
2.6160000000e-01,	2.1724792670e-04,	2.5002728764e+00,	4.9997886644e+02,	5.0002113356e+02,	-8.4534239515e-04
2.6170000000e-01,	2.1716342536e-04,	2.5002728981e+00,	4.9997888289e+02,	5.0002111711e+02,	-8.4468443031e-04
2.6180000000e-01,	2.1707898979e-04,	2.5002729198e+00,	4.9997889932e+02,	5.0002110068e+02,	-8.4402723392e-04
2.6190000000e-01,	2.1699461989e-04,	2.5002729415e+00,	4.9997891573e+02,	5.0002108427e+02,	-8.4337080476e-04
2.6200000000e-01,	2.1691031560e-04,	2.5002729632e+00,	4.9997893212e+02,	5.0002106788e+02,	-8.4271514166e-04
2.6210000000e-01,	2.1682607684e-04,	2.5002729849e+00,	4.9997894849e+02,	5.0002105151e+02,	-8.4206024342e-04
2.6220000000e-01,	2.1674190352e-04,	2.5002730066e+00,	4.9997896485e+02,	5.0002103515e+02,	-8.4140610885e-04
2.6230000000e-01,	2.1665779559e-04,	2.5002730282e+00,	4.9997898118e+02,	5.0002101882e+02,	-8.4075273676e-04
2.6240000000e-01,	2.1657375295e-04,	2.5002730499e+00,	4.9997899750e+02,	5.0002100250e+02,	-8.4010012596e-04
2.6250000000e-01,	2.1648977554e-04,	2.5002730715e+00,	4.9997901379e+02,	5.0002098621e+02,	-8.3944827528e-04
2.6260000000e-01,	2.1640586327e-04,	2.5002730932e+00,	4.9997903007e+02,	5.0002096993e+02,	-8.3879718353e-04
2.6270000000e-01,	2.1632201608e-04,	2.5002731148e+00,	4.9997904633e+02,	5.0002095367e+02,	-8.3814684953e-04
2.6280000000e-01,	2.1623823388e-04,	2.5002731364e+00,	4.9997906257e+02,	5.0002093743e+02,	-8.3749727210e-04
2.6290000000e-01,	2.1615451660e-04,	2.5002731581e+00,	4.9997907879e+02,	5.0002092121e+02,	-8.3684845008e-04
2.6300000000e-01,	2.1607086416e-04,	2.5002731797e+00,	4.9997909499e+02,	5.0002090501e+02,	-8.3620038230e-04
2.6310000000e-01,	2.1598727650e-04,	2.5002732013e+00,	4.9997911117e+02,	5.0002088883e+02,	-8.3555306757e-04
2.6320000000e-01,	2.1590375352e-04,	2.5002732229e+00,	4.9997912734e+02,	5.0002087266e+02,	-8.3490650475e-04
2.6330000000e-01,	2.1582029517e-04,	2.5002732445e+00,	4.9997914348e+02,	5.0002085652e+02,	-8.3426069264e-04
2.6340000000e-01,	2.1573690136e-04,	2.5002732660e+00,	4.9997915961e+02,	5.0002084039e+02,	-8.3361563010e-04
2.6350000000e-01,	2.1565357202e-04,	2.5002732876e+00,	4.9997917572e+02,	5.0002082428e+02,	-8.3297131598e-04
2.6360000000e-01,	2.1557030707e-04,	2.5002733092e+00,	4.9997919181e+02,	5.0002080819e+02,	-8.3232774910e-04
2.6370000000e-01,	2.1548710644e-04,	2.5002733307e+00,	4.9997920788e+02,	5.0002079212e+02,	-8.3168492831e-04
2.6380000000e-01,	2.1540397006e-04,	2.5002733523e+00,	4.9997922393e+02,	5.0002077607e+02,	-8.3104285247e-04
2.6390000000e-01,	2.1532089785e-04,	2.5002733738e+00,	4.9997923996e+02,	5.0002076004e+02,	-8.3040152041e-04
2.6400000000e-01,	2.1523788973e-04,	2.5002733953e+00,	4.9997925598e+02,	5.0002074402e+02,	-8.2976093099e-04
2.6410000000e-01,	2.1515494564e-04,	2.5002734169e+00,	4.9997927197e+02,	5.0002072803e+02,	-8.2912108306e-04
2.6420000000e-01,	2.1507206549e-04,	2.5002734384e+00,	4.9997928795e+02,	5.0002071205e+02,	-8.2848197548e-04
2.6430000000e-01,	2.1498924922e-04,	2.5002734599e+00,	4.9997930391e+02,	5.0002069609e+02,	-8.2784360710e-04
2.6440000000e-01,	2.1490649674e-04,	2.5002734814e+00,	4.9997931985e+02,	5.0002068015e+02,	-8.2720597679e-04
2.6450000000e-01,	2.1482380800e-04,	2.5002735028e+00,	4.9997933577e+02,	5.0002066423e+02,	-8.2656908340e-04
2.6460000000e-01,	2.1474118290e-04,	2.5002735243e+00,	4.9997935168e+02,	5.0002064832e+02,	-8.2593292580e-04
2.6470000000e-01,	2.1465862139e-04,	2.5002735458e+00,	4.9997936756e+02,	5.0002063244e+02,	-8.2529750286e-04
2.6480000000e-01,	2.1457612338e-04,	2.5002735673e+00,	4.9997938343e+02,	5.0002061657e+02,	-8.2466281345e-04
2.6490000000e-01,	2.1449368880e-04,	2.5002735887e+00,	4.9997939928e+02,	5.0002060072e+02,	-8.2402885642e-04
2.6500000000e-01,	2.1441131758e-04,	2.5002736102e+00,	4.9997941511e+02,	5.0002058489e+02,	-8.2339563067e-04
2.6510000000e-01,	2.1432900965e-04,	2.5002736316e+00,	4.9997943092e+02,	5.0002056908e+02,	-8.2276313506e-04
2.6520000000e-01,	2.1424676493e-04,	2.5002736530e+00,	4.9997944672e+02,	5.0002055328e+02,	-8.2213136847e-04
2.6530000000e-01,	2.1416458335e-04,	2.5002736744e+00,	4.9997946249e+02,	5.0002053751e+02,	-8.2150032978e-04
2.6540000000e-01,	2.1408246484e-04,	2.5002736959e+00,	4.9997947825e+02,	5.0002052175e+02,	-8.2087001786e-04
2.6550000000e-01,	2.1400040932e-04,	2.5002737173e+00,	4.9997949399e+02,	5.0002050601e+02,	-8.2024043161e-04
2.6560000000e-01,	2.1391841673e-04,	2.5002737387e+00,	4.9997950971e+02,	5.0002049029e+02,	-8.1961156991e-04
2.6570000000e-01,	2.1383648699e-04,	2.5002737600e+00,	4.9997952541e+02,	5.0002047459e+02,	-8.1898343165e-04
2.6580000000e-01,	2.1375462002e-04,	2.5002737814e+00,	4.9997954110e+02,	5.0002045890e+02,	-8.1835601572e-04
2.6590000000e-01,	2.1367281576e-04,	2.5002738028e+00,	4.9997955677e+02,	5.0002044323e+02,	-8.1772932101e-04
2.6600000000e-01,	2.1359107413e-04,	2.5002738242e+00,	4.9997957242e+02,	5.0002042758e+02,	-8.1710334641e-04
2.6610000000e-01,	2.1350939507e-04,	2.5002738455e+00,	4.9997958805e+02,	5.0002041195e+02,	-8.1647809082e-04
2.6620000000e-01,	2.1342777849e-04,	2.5002738669e+00,	4.9997960366e+02,	5.0002039634e+02,	-8.1585355314e-04
2.6630000000e-01,	2.1334622433e-04,	2.5002738882e+00,	4.9997961926e+02,	5.0002038074e+02,	-8.1522973227e-04
2.6640000000e-01,	2.1326473252e-04,	2.5002739095e+00,	4.9997963483e+02,	5.0002036517e+02,	-8.1460662711e-04
2.6650000000e-01,	2.1318330298e-04,	2.5002739309e+00,	4.9997965039e+02,	5.0002034961e+02,	-8.1398423657e-04
2.6660000000e-01,	2.1310193565e-04,	2.5002739522e+00,	4.9997966594e+02,	5.0002033406e+02,	-8.1336255956e-04
2.6670000000e-01,	2.1302063045e-04,	2.5002739735e+00,	4.9997968146e+02,	5.0002031854e+02,	-8.1274159497e-04
2.6680000000e-01,	2.1293938731e-04,	2.5002739948e+00,	4.9997969697e+02,	5.0002030303e+02,	-8.1212134173e-04
2.6690000000e-01,	2.1285820615e-04,	2.5002740161e+00,	4.9997971245e+02,	5.0002028754e+02,	-8.1150179875e-04
2.6700000000e-01,	2.1277708692e-04,	2.5002740373e+00,	4.9997972793e+02,	5.0002027207e+02,	-8.1088296494e-04
2.6710000000e-01,	2.1269602954e-04,	2.5002740586e+00,	4.9997974338e+02,	5.0002025662e+02,	-8.1026483922e-04
2.6720000000e-01,	2.1261503393e-04,	2.5002740799e+00,	4.9997975881e+02,	5.0002024118e+02,	-8.0964742051e-04
2.6730000000e-01,	2.1253410003e-04,	2.5002741011e+00,	4.9997977423e+02,	5.0002022577e+02,	-8.0903070775e-04
2.6740000000e-01,	2.1245322777e-04,	2.5002741224e+00,	4.9997978963e+02,	5.0002021037e+02,	-8.0841469980e-04
2.6750000000e-01,	2.1237241707e-04,	2.5002741436e+00,	4.9997980501e+02,	5.0002019498e+02,	-8.0779939565e-04
2.6760000000e-01,	2.1229166786e-04,	2.5002741649e+00,	4.9997982038e+02,	5.0002017962e+02,	-8.0718479421e-04
2.6770000000e-01,	2.1221098009e-04,	2.5002741861e+00,	4.9997983573e+02,	5.0002016427e+02,	-8.0657089440e-04
2.6780000000e-01,	2.1213035366e-04,	2.5002742073e+00,	4.9997985106e+02,	5.0002014894e+02,	-8.0595769517e-04
2.6790000000e-01,	2.1204978852e-04,	2.5002742285e+00,	4.9997986637e+02,	5.0002013363e+02,	-8.0534519544e-04
2.6800000000e-01,	2.1196928460e-04,	2.5002742497e+00,	4.9997988166e+02,	5.0002011833e+02,	-8.0473339414e-04
2.6810000000e-01,	2.1188884182e-04,	2.5002742709e+00,	4.9997989694e+02,	5.0002010306e+02,	-8.0412229022e-04
2.6820000000e-01,	2.1180846012e-04,	2.5002742921e+00,	4.9997991220e+02,	5.0002008780e+02,	-8.0351188262e-04
2.6830000000e-01,	2.1172813942e-04,	2.5002743133e+00,	4.9997992745e+02,	5.0002007255e+02,	-8.0290217027e-04
2.6840000000e-01,	2.1164787966e-04,	2.5002743344e+00,	4.9997994267e+02,	5.0002005733e+02,	-8.0229315212e-04
2.6850000000e-01,	2.1156768077e-04,	2.5002743556e+00,	4.9997995788e+02,	5.0002004212e+02,	-8.0168482712e-04
2.6860000000e-01,	2.1148754267e-04,	2.5002743768e+00,	4.9997997307e+02,	5.0002002693e+02,	-8.0107719422e-04
2.6870000000e-01,	2.1140746531e-04,	2.5002743979e+00,	4.9997998824e+02,	5.0002001176e+02,	-8.0047025235e-04
2.6880000000e-01,	2.1132744860e-04,	2.5002744190e+00,	4.9998000340e+02,	5.0001999660e+02,	-7.9986400049e-04
2.6890000000e-01,	2.1124749248e-04,	2.5002744402e+00,	4.9998001854e+02,	5.0001998146e+02,	-7.9925843757e-04
2.6900000000e-01,	2.1116759689e-04,	2.5002744613e+00,	4.9998003366e+02,	5.0001996634e+02,	-7.9865356256e-04
2.6910000000e-01,	2.1108776175e-04,	2.5002744824e+00,	4.9998004877e+02,	5.0001995123e+02,	-7.9804937441e-04
2.6920000000e-01,	2.1100798699e-04,	2.5002745035e+00,	4.9998006385e+02,	5.0001993615e+02,	-7.9744587209e-04
2.6930000000e-01,	2.1092827255e-04,	2.5002745246e+00,	4.9998007892e+02,	5.0001992108e+02,	-7.9684305455e-04
2.6940000000e-01,	2.1084861836e-04,	2.5002745457e+00,	4.9998009398e+02,	5.0001990602e+02,	-7.9624092076e-04
2.6950000000e-01,	2.1076902434e-04,	2.5002745668e+00,	4.9998010901e+02,	5.0001989099e+02,	-7.9563946966e-04
2.6960000000e-01,	2.1068949044e-04,	2.5002745878e+00,	4.9998012403e+02,	5.0001987597e+02,	-7.9503870028e-04
2.6970000000e-01,	2.1061001658e-04,	2.5002746089e+00,	4.9998013903e+02,	5.0001986096e+02,	-7.9443861154e-04
2.6980000000e-01,	2.1053060270e-04,	2.5002746300e+00,	4.9998015402e+02,	5.0001984598e+02,	-7.9383920242e-04
2.6990000000e-01,	2.1045124872e-04,	2.5002746510e+00,	4.9998016899e+02,	5.0001983101e+02,	-7.9324047189e-04
2.7000000000e-01,	2.1037195458e-04,	2.5002746721e+00,	4.9998018394e+02,	5.0001981606e+02,	-7.9264241894e-04
2.7010000000e-01,	2.1029272021e-04,	2.5002746931e+00,	4.9998019887e+02,	5.0001980113e+02,	-7.9204504254e-04
2.7020000000e-01,	2.1021354555e-04,	2.5002747141e+00,	4.9998021379e+02,	5.0001978621e+02,	-7.9144834166e-04
2.7030000000e-01,	2.1013443052e-04,	2.5002747351e+00,	4.9998022869e+02,	5.0001977131e+02,	-7.9085231529e-04
2.7040000000e-01,	2.1005537506e-04,	2.5002747561e+00,	4.9998024358e+02,	5.0001975642e+02,	-7.9025696241e-04
2.7050000000e-01,	2.0997637911e-04,	2.5002747771e+00,	4.9998025844e+02,	5.0001974156e+02,	-7.8966228202e-04
2.7060000000e-01,	2.0989744258e-04,	2.5002747981e+00,	4.9998027329e+02,	5.0001972671e+02,	-7.8906827308e-04
2.7070000000e-01,	2.0981856543e-04,	2.5002748191e+00,	4.9998028813e+02,	5.0001971187e+02,	-7.8847493460e-04
2.7080000000e-01,	2.0973974757e-04,	2.5002748401e+00,	4.9998030294e+02,	5.0001969706e+02,	-7.8788226556e-04
2.7090000000e-01,	2.0966098895e-04,	2.5002748611e+00,	4.9998031774e+02,	5.0001968226e+02,	-7.8729026496e-04
2.7100000000e-01,	2.0958228950e-04,	2.5002748820e+00,	4.9998033253e+02,	5.0001966747e+02,	-7.8669893179e-04
2.7110000000e-01,	2.0950364914e-04,	2.5002749030e+00,	4.9998034729e+02,	5.0001965271e+02,	-7.8610826504e-04
2.7120000000e-01,	2.0942506782e-04,	2.5002749239e+00,	4.9998036204e+02,	5.0001963796e+02,	-7.8551826372e-04
2.7130000000e-01,	2.0934654547e-04,	2.5002749449e+00,	4.9998037678e+02,	5.0001962322e+02,	-7.8492892683e-04
2.7140000000e-01,	2.0926808202e-04,	2.5002749658e+00,	4.9998039149e+02,	5.0001960851e+02,	-7.8434025337e-04
2.7150000000e-01,	2.0918967740e-04,	2.5002749867e+00,	4.9998040619e+02,	5.0001959381e+02,	-7.8375224233e-04
2.7160000000e-01,	2.0911133155e-04,	2.5002750076e+00,	4.9998042088e+02,	5.0001957912e+02,	-7.8316489274e-04
2.7170000000e-01,	2.0903304440e-04,	2.5002750285e+00,	4.9998043554e+02,	5.0001956445e+02,	-7.8257820359e-04
2.7180000000e-01,	2.0895481588e-04,	2.5002750494e+00,	4.9998045020e+02,	5.0001954980e+02,	-7.8199217388e-04
2.7190000000e-01,	2.0887664594e-04,	2.5002750703e+00,	4.9998046483e+02,	5.0001953517e+02,	-7.8140680265e-04
2.7200000000e-01,	2.0879853450e-04,	2.5002750912e+00,	4.9998047945e+02,	5.0001952055e+02,	-7.8082208890e-04
2.7210000000e-01,	2.0872048150e-04,	2.5002751121e+00,	4.9998049405e+02,	5.0001950595e+02,	-7.8023803164e-04
2.7220000000e-01,	2.0864248687e-04,	2.5002751330e+00,	4.9998050863e+02,	5.0001949137e+02,	-7.7965462990e-04
2.7230000000e-01,	2.0856455055e-04,	2.5002751538e+00,	4.9998052320e+02,	5.0001947680e+02,	-7.7907188268e-04
2.7240000000e-01,	2.0848667247e-04,	2.5002751747e+00,	4.9998053775e+02,	5.0001946224e+02,	-7.7848978902e-04
2.7250000000e-01,	2.0840885257e-04,	2.5002751955e+00,	4.9998055229e+02,	5.0001944771e+02,	-7.7790834792e-04
2.7260000000e-01,	2.0833109078e-04,	2.5002752164e+00,	4.9998056681e+02,	5.0001943319e+02,	-7.7732755842e-04
2.7270000000e-01,	2.0825338704e-04,	2.5002752372e+00,	4.9998058131e+02,	5.0001941869e+02,	-7.7674741955e-04
2.7280000000e-01,	2.0817574128e-04,	2.5002752580e+00,	4.9998059580e+02,	5.0001940420e+02,	-7.7616793033e-04
2.7290000000e-01,	2.0809815343e-04,	2.5002752788e+00,	4.9998061027e+02,	5.0001938973e+02,	-7.7558908978e-04
2.7300000000e-01,	2.0802062344e-04,	2.5002752996e+00,	4.9998062473e+02,	5.0001937527e+02,	-7.7501089696e-04
2.7310000000e-01,	2.0794315123e-04,	2.5002753204e+00,	4.9998063917e+02,	5.0001936083e+02,	-7.7443335087e-04
2.7320000000e-01,	2.0786573675e-04,	2.5002753412e+00,	4.9998065359e+02,	5.0001934641e+02,	-7.7385645057e-04
2.7330000000e-01,	2.0778837992e-04,	2.5002753620e+00,	4.9998066799e+02,	5.0001933200e+02,	-7.7328019509e-04
2.7340000000e-01,	2.0771108068e-04,	2.5002753828e+00,	4.9998068238e+02,	5.0001931761e+02,	-7.7270458346e-04
2.7350000000e-01,	2.0763383898e-04,	2.5002754035e+00,	4.9998069676e+02,	5.0001930324e+02,	-7.7212961472e-04
2.7360000000e-01,	2.0755665474e-04,	2.5002754243e+00,	4.9998071112e+02,	5.0001928888e+02,	-7.7155528794e-04
2.7370000000e-01,	2.0747952790e-04,	2.5002754451e+00,	4.9998072546e+02,	5.0001927454e+02,	-7.7098160213e-04
2.7380000000e-01,	2.0740245840e-04,	2.5002754658e+00,	4.9998073979e+02,	5.0001926021e+02,	-7.7040855635e-04
2.7390000000e-01,	2.0732544617e-04,	2.5002754865e+00,	4.9998075410e+02,	5.0001924590e+02,	-7.6983614965e-04
2.7400000000e-01,	2.0724849115e-04,	2.5002755073e+00,	4.9998076839e+02,	5.0001923161e+02,	-7.6926438108e-04
2.7410000000e-01,	2.0717159327e-04,	2.5002755280e+00,	4.9998078267e+02,	5.0001921733e+02,	-7.6869324968e-04
2.7420000000e-01,	2.0709475248e-04,	2.5002755487e+00,	4.9998079693e+02,	5.0001920307e+02,	-7.6812275451e-04
2.7430000000e-01,	2.0701796870e-04,	2.5002755694e+00,	4.9998081118e+02,	5.0001918882e+02,	-7.6755289463e-04
2.7440000000e-01,	2.0694124188e-04,	2.5002755901e+00,	4.9998082541e+02,	5.0001917459e+02,	-7.6698366909e-04
2.7450000000e-01,	2.0686457194e-04,	2.5002756108e+00,	4.9998083962e+02,	5.0001916038e+02,	-7.6641507695e-04
2.7460000000e-01,	2.0678795884e-04,	2.5002756315e+00,	4.9998085382e+02,	5.0001914618e+02,	-7.6584711727e-04
2.7470000000e-01,	2.0671140250e-04,	2.5002756521e+00,	4.9998086800e+02,	5.0001913199e+02,	-7.6527978912e-04
2.7480000000e-01,	2.0663490286e-04,	2.5002756728e+00,	4.9998088217e+02,	5.0001911783e+02,	-7.6471309154e-04
2.7490000000e-01,	2.0655845986e-04,	2.5002756935e+00,	4.9998089632e+02,	5.0001910368e+02,	-7.6414702362e-04
2.7500000000e-01,	2.0648207344e-04,	2.5002757141e+00,	4.9998091046e+02,	5.0001908954e+02,	-7.6358158441e-04
2.7510000000e-01,	2.0640574352e-04,	2.5002757348e+00,	4.9998092458e+02,	5.0001907542e+02,	-7.6301677300e-04
2.7520000000e-01,	2.0632947006e-04,	2.5002757554e+00,	4.9998093868e+02,	5.0001906131e+02,	-7.6245258843e-04
2.7530000000e-01,	2.0625325298e-04,	2.5002757760e+00,	4.9998095277e+02,	5.0001904723e+02,	-7.6188902980e-04
2.7540000000e-01,	2.0617709223e-04,	2.5002757967e+00,	4.9998096685e+02,	5.0001903315e+02,	-7.6132609617e-04
2.7550000000e-01,	2.0610098774e-04,	2.5002758173e+00,	4.9998098090e+02,	5.0001901909e+02,	-7.6076378662e-04
2.7560000000e-01,	2.0602493946e-04,	2.5002758379e+00,	4.9998099495e+02,	5.0001900505e+02,	-7.6020210022e-04
2.7570000000e-01,	2.0594894730e-04,	2.5002758585e+00,	4.9998100897e+02,	5.0001899103e+02,	-7.5964103606e-04
2.7580000000e-01,	2.0587301123e-04,	2.5002758791e+00,	4.9998102298e+02,	5.0001897701e+02,	-7.5908059321e-04
2.7590000000e-01,	2.0579713116e-04,	2.5002758997e+00,	4.9998103698e+02,	5.0001896302e+02,	-7.5852077076e-04
2.7600000000e-01,	2.0572130705e-04,	2.5002759202e+00,	4.9998105096e+02,	5.0001894904e+02,	-7.5796156779e-04
2.7610000000e-01,	2.0564553883e-04,	2.5002759408e+00,	4.9998106492e+02,	5.0001893507e+02,	-7.5740298339e-04
2.7620000000e-01,	2.0556982644e-04,	2.5002759614e+00,	4.9998107887e+02,	5.0001892112e+02,	-7.5684501664e-04
2.7630000000e-01,	2.0549416981e-04,	2.5002759819e+00,	4.9998109281e+02,	5.0001890719e+02,	-7.5628766663e-04
2.7640000000e-01,	2.0541856888e-04,	2.5002760025e+00,	4.9998110673e+02,	5.0001889327e+02,	-7.5573093246e-04
2.7650000000e-01,	2.0534302360e-04,	2.5002760230e+00,	4.9998112063e+02,	5.0001887937e+02,	-7.5517481322e-04
2.7660000000e-01,	2.0526753390e-04,	2.5002760435e+00,	4.9998113452e+02,	5.0001886548e+02,	-7.5461930799e-04
2.7670000000e-01,	2.0519209972e-04,	2.5002760640e+00,	4.9998114839e+02,	5.0001885161e+02,	-7.5406441588e-04
2.7680000000e-01,	2.0511672099e-04,	2.5002760846e+00,	4.9998116225e+02,	5.0001883775e+02,	-7.5351013599e-04
2.7690000000e-01,	2.0504139767e-04,	2.5002761051e+00,	4.9998117609e+02,	5.0001882391e+02,	-7.5295646741e-04
2.7700000000e-01,	2.0496612968e-04,	2.5002761256e+00,	4.9998118991e+02,	5.0001881008e+02,	-7.5240340925e-04
2.7710000000e-01,	2.0489091697e-04,	2.5002761461e+00,	4.9998120373e+02,	5.0001879627e+02,	-7.5185096060e-04
2.7720000000e-01,	2.0481575947e-04,	2.5002761665e+00,	4.9998121752e+02,	5.0001878248e+02,	-7.5129912057e-04
2.7730000000e-01,	2.0474065712e-04,	2.5002761870e+00,	4.9998123130e+02,	5.0001876870e+02,	-7.5074788827e-04
2.7740000000e-01,	2.0466560987e-04,	2.5002762075e+00,	4.9998124507e+02,	5.0001875493e+02,	-7.5019726280e-04
2.7750000000e-01,	2.0459061765e-04,	2.5002762280e+00,	4.9998125882e+02,	5.0001874118e+02,	-7.4964724327e-04
2.7760000000e-01,	2.0451568040e-04,	2.5002762484e+00,	4.9998127255e+02,	5.0001872745e+02,	-7.4909782880e-04
2.7770000000e-01,	2.0444079806e-04,	2.5002762689e+00,	4.9998128627e+02,	5.0001871373e+02,	-7.4854901850e-04
2.7780000000e-01,	2.0436597058e-04,	2.5002762893e+00,	4.9998129998e+02,	5.0001870002e+02,	-7.4800081147e-04
2.7790000000e-01,	2.0429119788e-04,	2.5002763097e+00,	4.9998131367e+02,	5.0001868633e+02,	-7.4745320684e-04
2.7800000000e-01,	2.0421647992e-04,	2.5002763302e+00,	4.9998132734e+02,	5.0001867265e+02,	-7.4690620372e-04
2.7810000000e-01,	2.0414181662e-04,	2.5002763506e+00,	4.9998134100e+02,	5.0001865899e+02,	-7.4635980123e-04
2.7820000000e-01,	2.0406720794e-04,	2.5002763710e+00,	4.9998135465e+02,	5.0001864535e+02,	-7.4581399850e-04
2.7830000000e-01,	2.0399265380e-04,	2.5002763914e+00,	4.9998136828e+02,	5.0001863172e+02,	-7.4526879463e-04
2.7840000000e-01,	2.0391815416e-04,	2.5002764118e+00,	4.9998138189e+02,	5.0001861810e+02,	-7.4472418877e-04
2.7850000000e-01,	2.0384370894e-04,	2.5002764322e+00,	4.9998139550e+02,	5.0001860450e+02,	-7.4418018002e-04
2.7860000000e-01,	2.0376931810e-04,	2.5002764526e+00,	4.9998140908e+02,	5.0001859092e+02,	-7.4363676753e-04
2.7870000000e-01,	2.0369498157e-04,	2.5002764729e+00,	4.9998142265e+02,	5.0001857735e+02,	-7.4309395042e-04
