t,	v,	x,	p1,	p2,	a
9.4200000000e-02,	-5.6400664675e-04,	2.4998804709e+00,	5.0014304428e+02,	4.9985695569e+02,	5.7217717877e-03
9.4300000000e-02,	-5.6343505237e-04,	2.4998804145e+00,	5.0014275304e+02,	4.9985724694e+02,	5.7101219113e-03
9.4400000000e-02,	-5.6286462118e-04,	2.4998803582e+00,	5.0014246268e+02,	4.9985753729e+02,	5.6985077584e-03
9.4500000000e-02,	-5.6229534963e-04,	2.4998803019e+00,	5.0014217322e+02,	4.9985782676e+02,	5.6869291824e-03
9.4600000000e-02,	-5.6172723416e-04,	2.4998802457e+00,	5.0014188464e+02,	4.9985811534e+02,	5.6753860374e-03
9.4700000000e-02,	-5.6116027125e-04,	2.4998801896e+00,	5.0014159694e+02,	4.9985840303e+02,	5.6638781782e-03
9.4800000000e-02,	-5.6059445736e-04,	2.4998801335e+00,	5.0014131013e+02,	4.9985868985e+02,	5.6524054603e-03
9.4900000000e-02,	-5.6002978899e-04,	2.4998800774e+00,	5.0014102418e+02,	4.9985897580e+02,	5.6409677403e-03
9.5000000000e-02,	-5.5946626265e-04,	2.4998800215e+00,	5.0014073911e+02,	4.9985926087e+02,	5.6295648751e-03
9.5100000000e-02,	-5.5890387485e-04,	2.4998799655e+00,	5.0014045491e+02,	4.9985954507e+02,	5.6181967225e-03
9.5200000000e-02,	-5.5834262215e-04,	2.4998799097e+00,	5.0014017157e+02,	4.9985982841e+02,	5.6068631411e-03
9.5300000000e-02,	-5.5778250108e-04,	2.4998798539e+00,	5.0013988909e+02,	4.9986011089e+02,	5.5955639902e-03
9.5400000000e-02,	-5.5722350821e-04,	2.4998797981e+00,	5.0013960747e+02,	4.9986039251e+02,	5.5842991297e-03
9.5500000000e-02,	-5.5666564011e-04,	2.4998797424e+00,	5.0013932670e+02,	4.9986067328e+02,	5.5730684204e-03
9.5600000000e-02,	-5.5610889339e-04,	2.4998796868e+00,	5.0013904678e+02,	4.9986095320e+02,	5.5618717236e-03
9.5700000000e-02,	-5.5555326464e-04,	2.4998796312e+00,	5.0013876771e+02,	4.9986123227e+02,	5.5507089014e-03
9.5800000000e-02,	-5.5499875049e-04,	2.4998795757e+00,	5.0013848948e+02,	4.9986151049e+02,	5.5395798167e-03
9.5900000000e-02,	-5.5444534756e-04,	2.4998795202e+00,	5.0013821210e+02,	4.9986178788e+02,	5.5284843330e-03
9.6000000000e-02,	-5.5389305250e-04,	2.4998794648e+00,	5.0013793555e+02,	4.9986206443e+02,	5.5174223144e-03
9.6100000000e-02,	-5.5334186198e-04,	2.4998794094e+00,	5.0013765983e+02,	4.9986234015e+02,	5.5063936259e-03
9.6200000000e-02,	-5.5279177267e-04,	2.4998793541e+00,	5.0013738494e+02,	4.9986261504e+02,	5.4953981331e-03
9.6300000000e-02,	-5.5224278125e-04,	2.4998792989e+00,	5.0013711088e+02,	4.9986288910e+02,	5.4844357022e-03
9.6400000000e-02,	-5.5169488443e-04,	2.4998792437e+00,	5.0013683764e+02,	4.9986316233e+02,	5.4735062001e-03
9.6500000000e-02,	-5.5114807892e-04,	2.4998791885e+00,	5.0013656523e+02,	4.9986343475e+02,	5.4626094945e-03
9.6600000000e-02,	-5.5060236145e-04,	2.4998791334e+00,	5.0013629363e+02,	4.9986370635e+02,	5.4517454536e-03
9.6700000000e-02,	-5.5005772875e-04,	2.4998790784e+00,	5.0013602284e+02,	4.9986397714e+02,	5.4409139464e-03
9.6800000000e-02,	-5.4951417758e-04,	2.4998790234e+00,	5.0013575286e+02,	4.9986424712e+02,	5.4301148424e-03
9.6900000000e-02,	-5.4897170470e-04,	2.4998789685e+00,	5.0013548369e+02,	4.9986451629e+02,	5.4193480119e-03
9.7000000000e-02,	-5.4843030690e-04,	2.4998789136e+00,	5.0013521532e+02,	4.9986478466e+02,	5.4086133259e-03
9.7100000000e-02,	-5.4788998097e-04,	2.4998788588e+00,	5.0013494776e+02,	4.9986505222e+02,	5.3979106558e-03
9.7200000000e-02,	-5.4735072371e-04,	2.4998788041e+00,	5.0013468099e+02,	4.9986531899e+02,	5.3872398739e-03
9.7300000000e-02,	-5.4681253194e-04,	2.4998787494e+00,	5.0013441501e+02,	4.9986558497e+02,	5.3766008530e-03
9.7400000000e-02,	-5.4627540248e-04,	2.4998786947e+00,	5.0013414983e+02,	4.9986585015e+02,	5.3659934665e-03
9.7500000000e-02,	-5.4573933219e-04,	2.4998786401e+00,	5.0013388543e+02,	4.9986611455e+02,	5.3554175887e-03
9.7600000000e-02,	-5.4520431792e-04,	2.4998785856e+00,	5.0013362182e+02,	4.9986637816e+02,	5.3448730942e-03
9.7700000000e-02,	-5.4467035653e-04,	2.4998785311e+00,	5.0013335899e+02,	4.9986664099e+02,	5.3343598584e-03
9.7800000000e-02,	-5.4413744491e-04,	2.4998784766e+00,	5.0013309693e+02,	4.9986690305e+02,	5.3238777572e-03
9.7900000000e-02,	-5.4360557995e-04,	2.4998784222e+00,	5.0013283566e+02,	4.9986716432e+02,	5.3134266673e-03
9.8000000000e-02,	-5.4307475855e-04,	2.4998783679e+00,	5.0013257515e+02,	4.9986742483e+02,	5.3030064659e-03
9.8100000000e-02,	-5.4254497763e-04,	2.4998783136e+00,	5.0013231542e+02,	4.9986768456e+02,	5.2926170308e-03
9.8200000000e-02,	-5.4201623412e-04,	2.4998782594e+00,	5.0013205645e+02,	4.9986794353e+02,	5.2822582404e-03
9.8300000000e-02,	-5.4148852496e-04,	2.4998782052e+00,	5.0013179824e+02,	4.9986820174e+02,	5.2719299738e-03
9.8400000000e-02,	-5.4096184711e-04,	2.4998781511e+00,	5.0013154079e+02,	4.9986845919e+02,	5.2616321105e-03
9.8500000000e-02,	-5.4043619753e-04,	2.4998780970e+00,	5.0013128410e+02,	4.9986871588e+02,	5.2513645309e-03
9.8600000000e-02,	-5.3991157320e-04,	2.4998780430e+00,	5.0013102817e+02,	4.9986897181e+02,	5.2411271157e-03
9.8700000000e-02,	-5.3938797111e-04,	2.4998779890e+00,	5.0013077298e+02,	4.9986922700e+02,	5.2309197464e-03
9.8800000000e-02,	-5.3886538825e-04,	2.4998779351e+00,	5.0013051855e+02,	4.9986948143e+02,	5.2207423049e-03
9.8900000000e-02,	-5.3834382165e-04,	2.4998778813e+00,	5.0013026486e+02,	4.9986973512e+02,	5.2105946737e-03
9.9000000000e-02,	-5.3782326833e-04,	2.4998778275e+00,	5.0013001191e+02,	4.9986998807e+02,	5.2004767362e-03
9.9100000000e-02,	-5.3730372532e-04,	2.4998777737e+00,	5.0012975970e+02,	4.9987024028e+02,	5.1903883759e-03
9.9200000000e-02,	-5.3678518967e-04,	2.4998777200e+00,	5.0012950823e+02,	4.9987049175e+02,	5.1803294772e-03
9.9300000000e-02,	-5.3626765844e-04,	2.4998776663e+00,	5.0012925749e+02,	4.9987074249e+02,	5.1702999250e-03
9.9400000000e-02,	-5.3575112871e-04,	2.4998776127e+00,	5.0012900748e+02,	4.9987099250e+02,	5.1602996046e-03
9.9500000000e-02,	-5.3523559755e-04,	2.4998775592e+00,	5.0012875820e+02,	4.9987124178e+02,	5.1503284021e-03
9.9600000000e-02,	-5.3472106206e-04,	2.4998775057e+00,	5.0012850965e+02,	4.9987149034e+02,	5.1403862040e-03
9.9700000000e-02,	-5.3420751935e-04,	2.4998774523e+00,	5.0012826181e+02,	4.9987173817e+02,	5.1304728974e-03
9.9800000000e-02,	-5.3369496653e-04,	2.4998773989e+00,	5.0012801470e+02,	4.9987198528e+02,	5.1205883700e-03
9.9900000000e-02,	-5.3318340072e-04,	2.4998773455e+00,	5.0012776830e+02,	4.9987223168e+02,	5.1107325099e-03
1.0000000000e-01,	-5.3267281907e-04,	2.4998772922e+00,	5.0012752262e+02,	4.9987247736e+02,	5.1009052060e-03
1.0010000000e-01,	-5.3216321873e-04,	2.4998772390e+00,	5.0012727765e+02,	4.9987272233e+02,	5.0911063475e-03
1.0020000000e-01,	-5.3165459686e-04,	2.4998771858e+00,	5.0012703339e+02,	4.9987296660e+02,	5.0813358242e-03
1.0030000000e-01,	-5.3114695062e-04,	2.4998771326e+00,	5.0012678983e+02,	4.9987321015e+02,	5.0715935265e-03
1.0040000000e-01,	-5.3064027722e-04,	2.4998770796e+00,	5.0012654697e+02,	4.9987345301e+02,	5.0618793454e-03
1.0050000000e-01,	-5.3013457382e-04,	2.4998770265e+00,	5.0012630482e+02,	4.9987369516e+02,	5.0521931721e-03
1.0060000000e-01,	-5.2962983765e-04,	2.4998769735e+00,	5.0012606336e+02,	4.9987393662e+02,	5.0425348987e-03
1.0070000000e-01,	-5.2912606592e-04,	2.4998769206e+00,	5.0012582260e+02,	4.9987417738e+02,	5.0329044176e-03
1.0080000000e-01,	-5.2862325584e-04,	2.4998768677e+00,	5.0012558253e+02,	4.9987441745e+02,	5.0233016219e-03
1.0090000000e-01,	-5.2812140467e-04,	2.4998768149e+00,	5.0012534315e+02,	4.9987465683e+02,	5.0137264050e-03
1.0100000000e-01,	-5.2762050965e-04,	2.4998767621e+00,	5.0012510446e+02,	4.9987489552e+02,	5.0041786609e-03
1.0110000000e-01,	-5.2712056803e-04,	2.4998767093e+00,	5.0012486645e+02,	4.9987513353e+02,	4.9946582843e-03
1.0120000000e-01,	-5.2662157708e-04,	2.4998766567e+00,	5.0012462912e+02,	4.9987537086e+02,	4.9851651701e-03
1.0130000000e-01,	-5.2612353409e-04,	2.4998766040e+00,	5.0012439247e+02,	4.9987560751e+02,	4.9756992139e-03
1.0140000000e-01,	-5.2562643634e-04,	2.4998765514e+00,	5.0012415650e+02,	4.9987584348e+02,	4.9662603117e-03
1.0150000000e-01,	-5.2513028113e-04,	2.4998764989e+00,	5.0012392120e+02,	4.9987607878e+02,	4.9568483601e-03
1.0160000000e-01,	-5.2463506577e-04,	2.4998764464e+00,	5.0012368657e+02,	4.9987631341e+02,	4.9474632561e-03
1.0170000000e-01,	-5.2414078759e-04,	2.4998763940e+00,	5.0012345261e+02,	4.9987654737e+02,	4.9381048973e-03
1.0180000000e-01,	-5.2364744390e-04,	2.4998763416e+00,	5.0012321932e+02,	4.9987678066e+02,	4.9287731817e-03
1.0190000000e-01,	-5.2315503206e-04,	2.4998762892e+00,	5.0012298669e+02,	4.9987701329e+02,	4.9194680078e-03
1.0200000000e-01,	-5.2266354942e-04,	2.4998762369e+00,	5.0012275472e+02,	4.9987724526e+02,	4.9101892746e-03
1.0210000000e-01,	-5.2217299333e-04,	2.4998761847e+00,	5.0012252341e+02,	4.9987747657e+02,	4.9009368816e-03
1.0220000000e-01,	-5.2168336117e-04,	2.4998761325e+00,	5.0012229276e+02,	4.9987770722e+02,	4.8917107287e-03
1.0230000000e-01,	-5.2119465031e-04,	2.4998760804e+00,	5.0012206276e+02,	4.9987793722e+02,	4.8825107165e-03
1.0240000000e-01,	-5.2070685816e-04,	2.4998760283e+00,	5.0012183341e+02,	4.9987816657e+02,	4.8733367457e-03
1.0250000000e-01,	-5.2021998210e-04,	2.4998759762e+00,	5.0012160471e+02,	4.9987839527e+02,	4.8641887178e-03
1.0260000000e-01,	-5.1973401955e-04,	2.4998759242e+00,	5.0012137665e+02,	4.9987862333e+02,	4.8550665347e-03
1.0270000000e-01,	-5.1924896794e-04,	2.4998758723e+00,	5.0012114924e+02,	4.9987885074e+02,	4.8459700986e-03
1.0280000000e-01,	-5.1876482468e-04,	2.4998758204e+00,	5.0012092247e+02,	4.9987907751e+02,	4.8368993123e-03
1.0290000000e-01,	-5.1828158722e-04,	2.4998757685e+00,	5.0012069634e+02,	4.9987930364e+02,	4.8278540791e-03
1.0300000000e-01,	-5.1779925301e-04,	2.4998757167e+00,	5.0012047085e+02,	4.9987952913e+02,	4.8188343028e-03
1.0310000000e-01,	-5.1731781951e-04,	2.4998756650e+00,	5.0012024599e+02,	4.9987975399e+02,	4.8098398873e-03
1.0320000000e-01,	-5.1683728419e-04,	2.4998756133e+00,	5.0012002176e+02,	4.9987997822e+02,	4.8008707373e-03
1.0330000000e-01,	-5.1635764453e-04,	2.4998755616e+00,	5.0011979816e+02,	4.9988020182e+02,	4.7919267580e-03
1.0340000000e-01,	-5.1587889801e-04,	2.4998755100e+00,	5.0011957519e+02,	4.9988042480e+02,	4.7830078548e-03
1.0350000000e-01,	-5.1540104212e-04,	2.4998754584e+00,	5.0011935284e+02,	4.9988064714e+02,	4.7741139336e-03
1.0360000000e-01,	-5.1492407439e-04,	2.4998754069e+00,	5.0011913111e+02,	4.9988086887e+02,	4.7652449008e-03
1.0370000000e-01,	-5.1444799232e-04,	2.4998753554e+00,	5.0011891001e+02,	4.9988108998e+02,	4.7564006633e-03
1.0380000000e-01,	-5.1397279343e-04,	2.4998753040e+00,	5.0011868952e+02,	4.9988131046e+02,	4.7475811283e-03
1.0390000000e-01,	-5.1349847527e-04,	2.4998752526e+00,	5.0011846965e+02,	4.9988153034e+02,	4.7387862036e-03
1.0400000000e-01,	-5.1302503538e-04,	2.4998752013e+00,	5.0011825039e+02,	4.9988174960e+02,	4.7300157973e-03
1.0410000000e-01,	-5.1255247130e-04,	2.4998751500e+00,	5.0011803174e+02,	4.9988196825e+02,	4.7212698179e-03
1.0420000000e-01,	-5.1208078060e-04,	2.4998750988e+00,	5.0011781370e+02,	4.9988218629e+02,	4.7125481744e-03
1.0430000000e-01,	-5.1160996086e-04,	2.4998750476e+00,	5.0011759626e+02,	4.9988240372e+02,	4.7038507763e-03
1.0440000000e-01,	-5.1114000964e-04,	2.4998749965e+00,	5.0011737943e+02,	4.9988262055e+02,	4.6951775333e-03
1.0450000000e-01,	-5.1067092455e-04,	2.4998749454e+00,	5.0011716320e+02,	4.9988283678e+02,	4.6865283559e-03
1.0460000000e-01,	-5.1020270317e-04,	2.4998748944e+00,	5.0011694757e+02,	4.9988305241e+02,	4.6779031546e-03
1.0470000000e-01,	-5.0973534312e-04,	2.4998748434e+00,	5.0011673254e+02,	4.9988326745e+02,	4.6693018405e-03
1.0480000000e-01,	-5.0926884201e-04,	2.4998747924e+00,	5.0011651810e+02,	4.9988348188e+02,	4.6607243251e-03
1.0490000000e-01,	-5.0880319746e-04,	2.4998747415e+00,	5.0011630426e+02,	4.9988369573e+02,	4.6521705204e-03
1.0500000000e-01,	-5.0833840712e-04,	2.4998746906e+00,	5.0011609100e+02,	4.9988390898e+02,	4.6436403387e-03
1.0510000000e-01,	-5.0787446861e-04,	2.4998746398e+00,	5.0011587833e+02,	4.9988412165e+02,	4.6351336928e-03
1.0520000000e-01,	-5.0741137960e-04,	2.4998745891e+00,	5.0011566625e+02,	4.9988433373e+02,	4.6266504957e-03
1.0530000000e-01,	-5.0694913773e-04,	2.4998745384e+00,	5.0011545476e+02,	4.9988454523e+02,	4.6181906610e-03
1.0540000000e-01,	-5.0648774069e-04,	2.4998744877e+00,	5.0011524384e+02,	4.9988475614e+02,	4.6097541027e-03
1.0550000000e-01,	-5.0602718614e-04,	2.4998744371e+00,	5.0011503351e+02,	4.9988496647e+02,	4.6013407351e-03
1.0560000000e-01,	-5.0556747177e-04,	2.4998743865e+00,	5.0011482375e+02,	4.9988517623e+02,	4.5929504729e-03
1.0570000000e-01,	-5.0510859528e-04,	2.4998743359e+00,	5.0011461457e+02,	4.9988538541e+02,	4.5845832312e-03
1.0580000000e-01,	-5.0465055436e-04,	2.4998742855e+00,	5.0011440597e+02,	4.9988559402e+02,	4.5762389256e-03
1.0590000000e-01,	-5.0419334673e-04,	2.4998742350e+00,	5.0011419793e+02,	4.9988580206e+02,	4.5679174720e-03
1.0600000000e-01,	-5.0373697011e-04,	2.4998741846e+00,	5.0011399046e+02,	4.9988600952e+02,	4.5596187867e-03
1.0610000000e-01,	-5.0328142222e-04,	2.4998741343e+00,	5.0011378356e+02,	4.9988621642e+02,	4.5513427864e-03
1.0620000000e-01,	-5.0282670080e-04,	2.4998740840e+00,	5.0011357723e+02,	4.9988642276e+02,	4.5430893880e-03
1.0630000000e-01,	-5.0237280359e-04,	2.4998740337e+00,	5.0011337146e+02,	4.9988662853e+02,	4.5348585091e-03
1.0640000000e-01,	-5.0191972835e-04,	2.4998739835e+00,	5.0011316624e+02,	4.9988683374e+02,	4.5266500675e-03
1.0650000000e-01,	-5.0146747283e-04,	2.4998739333e+00,	5.0011296159e+02,	4.9988703839e+02,	4.5184639813e-03
1.0660000000e-01,	-5.0101603481e-04,	2.4998738832e+00,	5.0011275750e+02,	4.9988724249e+02,	4.5103001692e-03
1.0670000000e-01,	-5.0056541206e-04,	2.4998738331e+00,	5.0011255396e+02,	4.9988744603e+02,	4.5021585501e-03
1.0680000000e-01,	-5.0011560236e-04,	2.4998737831e+00,	5.0011235097e+02,	4.9988764902e+02,	4.4940390432e-03
1.0690000000e-01,	-4.9966660351e-04,	2.4998737331e+00,	5.0011214853e+02,	4.9988785145e+02,	4.4859415684e-03
1.0700000000e-01,	-4.9921841332e-04,	2.4998736831e+00,	5.0011194664e+02,	4.9988805334e+02,	4.4778660455e-03
1.0710000000e-01,	-4.9877102958e-04,	2.4998736332e+00,	5.0011174530e+02,	4.9988825468e+02,	4.4698123951e-03
1.0720000000e-01,	-4.9832445011e-04,	2.4998735834e+00,	5.0011154451e+02,	4.9988845548e+02,	4.4617805379e-03
1.0730000000e-01,	-4.9787867274e-04,	2.4998735336e+00,	5.0011134425e+02,	4.9988865573e+02,	4.4537703949e-03
1.0740000000e-01,	-4.9743369531e-04,	2.4998734838e+00,	5.0011114454e+02,	4.9988885545e+02,	4.4457818878e-03
1.0750000000e-01,	-4.9698951565e-04,	2.4998734341e+00,	5.0011094537e+02,	4.9988905462e+02,	4.4378149384e-03
1.0760000000e-01,	-4.9654613161e-04,	2.4998733844e+00,	5.0011074673e+02,	4.9988925326e+02,	4.4298694688e-03
1.0770000000e-01,	-4.9610354104e-04,	2.4998733348e+00,	5.0011054863e+02,	4.9988945136e+02,	4.4219454016e-03
1.0780000000e-01,	-4.9566174182e-04,	2.4998732852e+00,	5.0011035106e+02,	4.9988964893e+02,	4.4140426597e-03
1.0790000000e-01,	-4.9522073180e-04,	2.4998732356e+00,	5.0011015402e+02,	4.9988984596e+02,	4.4061611664e-03
1.0800000000e-01,	-4.9478050888e-04,	2.4998731861e+00,	5.0010995751e+02,	4.9989004247e+02,	4.3983008452e-03
1.0810000000e-01,	-4.9434107093e-04,	2.4998731367e+00,	5.0010976153e+02,	4.9989023845e+02,	4.3904616201e-03
1.0820000000e-01,	-4.9390241585e-04,	2.4998730873e+00,	5.0010956608e+02,	4.9989043391e+02,	4.3826434154e-03
1.0830000000e-01,	-4.9346454155e-04,	2.4998730379e+00,	5.0010937115e+02,	4.9989062884e+02,	4.3748461557e-03
1.0840000000e-01,	-4.9302744593e-04,	2.4998729886e+00,	5.0010917674e+02,	4.9989082325e+02,	4.3670697659e-03
1.0850000000e-01,	-4.9259112690e-04,	2.4998729393e+00,	5.0010898285e+02,	4.9989101714e+02,	4.3593141714e-03
1.0860000000e-01,	-4.9215558240e-04,	2.4998728901e+00,	5.0010878948e+02,	4.9989121051e+02,	4.3515792977e-03
1.0870000000e-01,	-4.9172081035e-04,	2.4998728409e+00,	5.0010859662e+02,	4.9989140337e+02,	4.3438650709e-03
1.0880000000e-01,	-4.9128680870e-04,	2.4998727917e+00,	5.0010840428e+02,	4.9989159571e+02,	4.3361714173e-03
1.0890000000e-01,	-4.9085357539e-04,	2.4998727426e+00,	5.0010821245e+02,	4.9989178754e+02,	4.3284982634e-03
1.0900000000e-01,	-4.9042110837e-04,	2.4998726936e+00,	5.0010802113e+02,	4.9989197885e+02,	4.3208455363e-03
1.0910000000e-01,	-4.8998940560e-04,	2.4998726445e+00,	5.0010783032e+02,	4.9989216966e+02,	4.3132131632e-03
1.0920000000e-01,	-4.8955846506e-04,	2.4998725956e+00,	5.0010764002e+02,	4.9989235997e+02,	4.3056010717e-03
1.0930000000e-01,	-4.8912828471e-04,	2.4998725466e+00,	5.0010745022e+02,	4.9989254976e+02,	4.2980091898e-03
1.0940000000e-01,	-4.8869886255e-04,	2.4998724977e+00,	5.0010726093e+02,	4.9989273906e+02,	4.2904374457e-03
1.0950000000e-01,	-4.8827019655e-04,	2.4998724489e+00,	5.0010707214e+02,	4.9989292785e+02,	4.2828857680e-03
1.0960000000e-01,	-4.8784228473e-04,	2.4998724001e+00,	5.0010688385e+02,	4.9989311614e+02,	4.2753540855e-03
1.0970000000e-01,	-4.8741512507e-04,	2.4998723513e+00,	5.0010669605e+02,	4.9989330394e+02,	4.2678423275e-03
1.0980000000e-01,	-4.8698871560e-04,	2.4998723026e+00,	5.0010650875e+02,	4.9989349123e+02,	4.2603504235e-03
1.0990000000e-01,	-4.8656305433e-04,	2.4998722539e+00,	5.0010632195e+02,	4.9989367804e+02,	4.2528783034e-03
1.1000000000e-01,	-4.8613813928e-04,	2.4998722053e+00,	5.0010613564e+02,	4.9989386435e+02,	4.2454258971e-03
1.1010000000e-01,	-4.8571396850e-04,	2.4998721567e+00,	5.0010594982e+02,	4.9989405016e+02,	4.2379931353e-03
1.1020000000e-01,	-4.8529054000e-04,	2.4998721081e+00,	5.0010576449e+02,	4.9989423549e+02,	4.2305799487e-03
1.1030000000e-01,	-4.8486785186e-04,	2.4998720596e+00,	5.0010557965e+02,	4.9989442034e+02,	4.2231862683e-03
1.1040000000e-01,	-4.8444590210e-04,	2.4998720112e+00,	5.0010539529e+02,	4.9989460469e+02,	4.2158120255e-03
1.1050000000e-01,	-4.8402468880e-04,	2.4998719627e+00,	5.0010521142e+02,	4.9989478856e+02,	4.2084571520e-03
1.1060000000e-01,	-4.8360421003e-04,	2.4998719144e+00,	5.0010502803e+02,	4.9989497195e+02,	4.2011215798e-03
1.1070000000e-01,	-4.8318446385e-04,	2.4998718660e+00,	5.0010484512e+02,	4.9989515486e+02,	4.1938052411e-03
1.1080000000e-01,	-4.8276544834e-04,	2.4998718177e+00,	5.0010466270e+02,	4.9989533729e+02,	4.1865080684e-03
1.1090000000e-01,	-4.8234716160e-04,	2.4998717695e+00,	5.0010448074e+02,	4.9989551924e+02,	4.1792299947e-03
1.1100000000e-01,	-4.8192960171e-04,	2.4998717213e+00,	5.0010429927e+02,	4.9989570072e+02,	4.1719709532e-03
1.1110000000e-01,	-4.8151276677e-04,	2.4998716731e+00,	5.0010411827e+02,	4.9989588172e+02,	4.1647308772e-03
1.1120000000e-01,	-4.8109665490e-04,	2.4998716250e+00,	5.0010393774e+02,	4.9989606225e+02,	4.1575097005e-03
1.1130000000e-01,	-4.8068126421e-04,	2.4998715769e+00,	5.0010375768e+02,	4.9989624231e+02,	4.1503073573e-03
1.1140000000e-01,	-4.8026659281e-04,	2.4998715288e+00,	5.0010357809e+02,	4.9989642190e+02,	4.1431237817e-03
1.1150000000e-01,	-4.7985263883e-04,	2.4998714808e+00,	5.0010339897e+02,	4.9989660102e+02,	4.1359589083e-03
1.1160000000e-01,	-4.7943940040e-04,	2.4998714328e+00,	5.0010322031e+02,	4.9989677968e+02,	4.1288126722e-03
1.1170000000e-01,	-4.7902687567e-04,	2.4998713849e+00,	5.0010304212e+02,	4.9989695787e+02,	4.1216850085e-03
1.1180000000e-01,	-4.7861506278e-04,	2.4998713370e+00,	5.0010286439e+02,	4.9989713560e+02,	4.1145758526e-03
1.1190000000e-01,	-4.7820395989e-04,	2.4998712892e+00,	5.0010268712e+02,	4.9989731287e+02,	4.1074851402e-03
1.1200000000e-01,	-4.7779356514e-04,	2.4998712414e+00,	5.0010251031e+02,	4.9989748967e+02,	4.1004128075e-03
1.1210000000e-01,	-4.7738387672e-04,	2.4998711936e+00,	5.0010233396e+02,	4.9989766602e+02,	4.0933587907e-03
1.1220000000e-01,	-4.7697489278e-04,	2.4998711459e+00,	5.0010215807e+02,	4.9989784192e+02,	4.0863230264e-03
1.1230000000e-01,	-4.7656661150e-04,	2.4998710982e+00,	5.0010198263e+02,	4.9989801736e+02,	4.0793054515e-03
1.1240000000e-01,	-4.7615903108e-04,	2.4998710506e+00,	5.0010180764e+02,	4.9989819234e+02,	4.0723060030e-03
1.1250000000e-01,	-4.7575214970e-04,	2.4998710030e+00,	5.0010163311e+02,	4.9989836688e+02,	4.0653246184e-03
1.1260000000e-01,	-4.7534596556e-04,	2.4998709555e+00,	5.0010145902e+02,	4.9989854096e+02,	4.0583612353e-03
1.1270000000e-01,	-4.7494047686e-04,	2.4998709079e+00,	5.0010128539e+02,	4.9989871460e+02,	4.0514157918e-03
1.1280000000e-01,	-4.7453568180e-04,	2.4998708605e+00,	5.0010111220e+02,	4.9989888779e+02,	4.0444882259e-03
1.1290000000e-01,	-4.7413157862e-04,	2.4998708130e+00,	5.0010093946e+02,	4.9989906053e+02,	4.0375784762e-03
1.1300000000e-01,	-4.7372816552e-04,	2.4998707656e+00,	5.0010076716e+02,	4.9989923283e+02,	4.0306864815e-03
1.1310000000e-01,	-4.7332544073e-04,	2.4998707183e+00,	5.0010059530e+02,	4.9989940469e+02,	4.0238121806e-03
1.1320000000e-01,	-4.7292340249e-04,	2.4998706710e+00,	5.0010042388e+02,	4.9989957611e+02,	4.0169555130e-03
1.1330000000e-01,	-4.7252204904e-04,	2.4998706237e+00,	5.0010025290e+02,	4.9989974708e+02,	4.0101164181e-03
1.1340000000e-01,	-4.7212137863e-04,	2.4998705765e+00,	5.0010008236e+02,	4.9989991762e+02,	4.0032948357e-03
1.1350000000e-01,	-4.7172138949e-04,	2.4998705293e+00,	5.0009991226e+02,	4.9990008773e+02,	3.9964907059e-03
1.1360000000e-01,	-4.7132207991e-04,	2.4998704821e+00,	5.0009974259e+02,	4.9990025739e+02,	3.9897039689e-03
1.1370000000e-01,	-4.7092344812e-04,	2.4998704350e+00,	5.0009957336e+02,	4.9990042663e+02,	3.9829345654e-03
1.1380000000e-01,	-4.7052549242e-04,	2.4998703879e+00,	5.0009940455e+02,	4.9990059543e+02,	3.9761824361e-03
1.1390000000e-01,	-4.7012821106e-04,	2.4998703409e+00,	5.0009923618e+02,	4.9990076381e+02,	3.9694475222e-03
1.1400000000e-01,	-4.6973160234e-04,	2.4998702939e+00,	5.0009906824e+02,	4.9990093175e+02,	3.9627297648e-03
1.1410000000e-01,	-4.6933566454e-04,	2.4998702470e+00,	5.0009890072e+02,	4.9990109927e+02,	3.9560291057e-03
1.1420000000e-01,	-4.6894039595e-04,	2.4998702001e+00,	5.0009873363e+02,	4.9990126636e+02,	3.9493454866e-03
1.1430000000e-01,	-4.6854579488e-04,	2.4998701532e+00,	5.0009856697e+02,	4.9990143302e+02,	3.9426788497e-03
1.1440000000e-01,	-4.6815185962e-04,	2.4998701063e+00,	5.0009840072e+02,	4.9990159927e+02,	3.9360291371e-03
1.1450000000e-01,	-4.6775858849e-04,	2.4998700595e+00,	5.0009823490e+02,	4.9990176509e+02,	3.9293962915e-03
1.1460000000e-01,	-4.6736597980e-04,	2.4998700128e+00,	5.0009806950e+02,	4.9990193049e+02,	3.9227802557e-03
1.1470000000e-01,	-4.6697403188e-04,	2.4998699661e+00,	5.0009790452e+02,	4.9990209547e+02,	3.9161809728e-03
1.1480000000e-01,	-4.6658274305e-04,	2.4998699194e+00,	5.0009773995e+02,	4.9990226003e+02,	3.9095983860e-03
1.1490000000e-01,	-4.6619211164e-04,	2.4998698728e+00,	5.0009757581e+02,	4.9990242418e+02,	3.9030324388e-03
1.1500000000e-01,	-4.6580213601e-04,	2.4998698262e+00,	5.0009741207e+02,	4.9990258792e+02,	3.8964830751e-03
1.1510000000e-01,	-4.6541281448e-04,	2.4998697796e+00,	5.0009724875e+02,	4.9990275124e+02,	3.8899502388e-03
1.1520000000e-01,	-4.6502414541e-04,	2.4998697331e+00,	5.0009708584e+02,	4.9990291415e+02,	3.8834338741e-03
