t,	v,	x,	p1,	p2,	a
2.0640000000e-01,	2.6204011397e-04,	2.5000681504e+00,	4.9996924319e+02,	5.0003075681e+02,	-1.2302722542e-03
2.0650000000e-01,	2.6191714454e-04,	2.5000681766e+00,	4.9996927208e+02,	5.0003072792e+02,	-1.2291166211e-03
2.0660000000e-01,	2.6179429059e-04,	2.5000682028e+00,	4.9996930093e+02,	5.0003069907e+02,	-1.2279626173e-03
2.0670000000e-01,	2.6167155196e-04,	2.5000682289e+00,	4.9996932974e+02,	5.0003067026e+02,	-1.2268102396e-03
2.0680000000e-01,	2.6154892849e-04,	2.5000682551e+00,	4.9996935851e+02,	5.0003064149e+02,	-1.2256594851e-03
2.0690000000e-01,	2.6142642001e-04,	2.5000682812e+00,	4.9996938724e+02,	5.0003061276e+02,	-1.2245103506e-03
2.0700000000e-01,	2.6130402637e-04,	2.5000683074e+00,	4.9996941593e+02,	5.0003058407e+02,	-1.2233628332e-03
2.0710000000e-01,	2.6118174739e-04,	2.5000683335e+00,	4.9996944458e+02,	5.0003055542e+02,	-1.2222169298e-03
2.0720000000e-01,	2.6105958293e-04,	2.5000683596e+00,	4.9996947318e+02,	5.0003052682e+02,	-1.2210726373e-03
2.0730000000e-01,	2.6093753281e-04,	2.5000683857e+00,	4.9996950175e+02,	5.0003049825e+02,	-1.2199299528e-03
2.0740000000e-01,	2.6081559688e-04,	2.5000684118e+00,	4.9996953028e+02,	5.0003046972e+02,	-1.2187888732e-03
2.0750000000e-01,	2.6069377498e-04,	2.5000684379e+00,	4.9996955876e+02,	5.0003044123e+02,	-1.2176493956e-03
2.0760000000e-01,	2.6057206695e-04,	2.5000684639e+00,	4.9996958721e+02,	5.0003041279e+02,	-1.2165115169e-03
2.0770000000e-01,	2.6045047263e-04,	2.5000684900e+00,	4.9996961562e+02,	5.0003038438e+02,	-1.2153752341e-03
2.0780000000e-01,	2.6032899185e-04,	2.5000685160e+00,	4.9996964399e+02,	5.0003035601e+02,	-1.2142405443e-03
2.0790000000e-01,	2.6020762446e-04,	2.5000685421e+00,	4.9996967231e+02,	5.0003032769e+02,	-1.2131074444e-03
2.0800000000e-01,	2.6008637031e-04,	2.5000685681e+00,	4.9996970060e+02,	5.0003029940e+02,	-1.2119759315e-03
2.0810000000e-01,	2.5996522922e-04,	2.5000685941e+00,	4.9996972885e+02,	5.0003027115e+02,	-1.2108460027e-03
2.0820000000e-01,	2.5984420105e-04,	2.5000686201e+00,	4.9996975706e+02,	5.0003024294e+02,	-1.2097176549e-03
2.0830000000e-01,	2.5972328564e-04,	2.5000686460e+00,	4.9996978523e+02,	5.0003021477e+02,	-1.2085908853e-03
2.0840000000e-01,	2.5960248282e-04,	2.5000686720e+00,	4.9996981336e+02,	5.0003018664e+02,	-1.2074656908e-03
2.0850000000e-01,	2.5948179245e-04,	2.5000686980e+00,	4.9996984145e+02,	5.0003015855e+02,	-1.2063420686e-03
2.0860000000e-01,	2.5936121436e-04,	2.5000687239e+00,	4.9996986950e+02,	5.0003013050e+02,	-1.2052200157e-03
2.0870000000e-01,	2.5924074839e-04,	2.5000687498e+00,	4.9996989751e+02,	5.0003010249e+02,	-1.2040995291e-03
2.0880000000e-01,	2.5912039440e-04,	2.5000687757e+00,	4.9996992548e+02,	5.0003007451e+02,	-1.2029806060e-03
2.0890000000e-01,	2.5900015222e-04,	2.5000688017e+00,	4.9996995342e+02,	5.0003004658e+02,	-1.2018632435e-03
2.0900000000e-01,	2.5888002170e-04,	2.5000688275e+00,	4.9996998131e+02,	5.0003001869e+02,	-1.2007474387e-03
2.0910000000e-01,	2.5876000268e-04,	2.5000688534e+00,	4.9997000917e+02,	5.0002999083e+02,	-1.1996331886e-03
2.0920000000e-01,	2.5864009501e-04,	2.5000688793e+00,	4.9997003699e+02,	5.0002996301e+02,	-1.1985204903e-03
2.0930000000e-01,	2.5852029853e-04,	2.5000689052e+00,	4.9997006477e+02,	5.0002993523e+02,	-1.1974093411e-03
2.0940000000e-01,	2.5840061309e-04,	2.5000689310e+00,	4.9997009251e+02,	5.0002990749e+02,	-1.1962997379e-03
2.0950000000e-01,	2.5828103853e-04,	2.5000689568e+00,	4.9997012021e+02,	5.0002987979e+02,	-1.1951916780e-03
2.0960000000e-01,	2.5816157470e-04,	2.5000689827e+00,	4.9997014787e+02,	5.0002985213e+02,	-1.1940851584e-03
2.0970000000e-01,	2.5804222145e-04,	2.5000690085e+00,	4.9997017550e+02,	5.0002982450e+02,	-1.1929801764e-03
2.0980000000e-01,	2.5792297862e-04,	2.5000690343e+00,	4.9997020308e+02,	5.0002979692e+02,	-1.1918767290e-03
2.0990000000e-01,	2.5780384605e-04,	2.5000690601e+00,	4.9997023063e+02,	5.0002976937e+02,	-1.1907748135e-03
2.1000000000e-01,	2.5768482360e-04,	2.5000690858e+00,	4.9997025814e+02,	5.0002974186e+02,	-1.1896744269e-03
2.1010000000e-01,	2.5756591112e-04,	2.5000691116e+00,	4.9997028561e+02,	5.0002971439e+02,	-1.1885755665e-03
2.1020000000e-01,	2.5744710844e-04,	2.5000691373e+00,	4.9997031304e+02,	5.0002968696e+02,	-1.1874782294e-03
2.1030000000e-01,	2.5732841542e-04,	2.5000691631e+00,	4.9997034044e+02,	5.0002965956e+02,	-1.1863824128e-03
2.1040000000e-01,	2.5720983191e-04,	2.5000691888e+00,	4.9997036780e+02,	5.0002963220e+02,	-1.1852881139e-03
2.1050000000e-01,	2.5709135775e-04,	2.5000692145e+00,	4.9997039512e+02,	5.0002960488e+02,	-1.1841953300e-03
2.1060000000e-01,	2.5697299279e-04,	2.5000692402e+00,	4.9997042240e+02,	5.0002957760e+02,	-1.1831040581e-03
2.1070000000e-01,	2.5685473689e-04,	2.5000692659e+00,	4.9997044964e+02,	5.0002955036e+02,	-1.1820142955e-03
2.1080000000e-01,	2.5673658988e-04,	2.5000692916e+00,	4.9997047685e+02,	5.0002952315e+02,	-1.1809260395e-03
2.1090000000e-01,	2.5661855163e-04,	2.5000693173e+00,	4.9997050402e+02,	5.0002949598e+02,	-1.1798392872e-03
2.1100000000e-01,	2.5650062197e-04,	2.5000693429e+00,	4.9997053115e+02,	5.0002946885e+02,	-1.1787540359e-03
2.1110000000e-01,	2.5638280077e-04,	2.5000693686e+00,	4.9997055824e+02,	5.0002944176e+02,	-1.1776702828e-03
2.1120000000e-01,	2.5626508787e-04,	2.5000693942e+00,	4.9997058530e+02,	5.0002941470e+02,	-1.1765880251e-03
2.1130000000e-01,	2.5614748312e-04,	2.5000694198e+00,	4.9997061232e+02,	5.0002938768e+02,	-1.1755072601e-03
2.1140000000e-01,	2.5602998637e-04,	2.5000694454e+00,	4.9997063930e+02,	5.0002936070e+02,	-1.1744279851e-03
2.1150000000e-01,	2.5591259747e-04,	2.5000694710e+00,	4.9997066624e+02,	5.0002933375e+02,	-1.1733501973e-03
2.1160000000e-01,	2.5579531628e-04,	2.5000694966e+00,	4.9997069315e+02,	5.0002930685e+02,	-1.1722738940e-03
2.1170000000e-01,	2.5567814264e-04,	2.5000695222e+00,	4.9997072002e+02,	5.0002927998e+02,	-1.1711990724e-03
2.1180000000e-01,	2.5556107641e-04,	2.5000695477e+00,	4.9997074686e+02,	5.0002925314e+02,	-1.1701257298e-03
2.1190000000e-01,	2.5544411745e-04,	2.5000695733e+00,	4.9997077365e+02,	5.0002922635e+02,	-1.1690538635e-03
2.1200000000e-01,	2.5532726559e-04,	2.5000695988e+00,	4.9997080041e+02,	5.0002919959e+02,	-1.1679834709e-03
2.1210000000e-01,	2.5521052070e-04,	2.5000696244e+00,	4.9997082714e+02,	5.0002917286e+02,	-1.1669145491e-03
2.1220000000e-01,	2.5509388263e-04,	2.5000696499e+00,	4.9997085382e+02,	5.0002914618e+02,	-1.1658470956e-03
2.1230000000e-01,	2.5497735123e-04,	2.5000696754e+00,	4.9997088047e+02,	5.0002911953e+02,	-1.1647811075e-03
2.1240000000e-01,	2.5486092636e-04,	2.5000697009e+00,	4.9997090709e+02,	5.0002909291e+02,	-1.1637165823e-03
2.1250000000e-01,	2.5474460787e-04,	2.5000697264e+00,	4.9997093366e+02,	5.0002906634e+02,	-1.1626535172e-03
2.1260000000e-01,	2.5462839561e-04,	2.5000697518e+00,	4.9997096020e+02,	5.0002903980e+02,	-1.1615919097e-03
2.1270000000e-01,	2.5451228944e-04,	2.5000697773e+00,	4.9997098671e+02,	5.0002901329e+02,	-1.1605317569e-03
2.1280000000e-01,	2.5439628921e-04,	2.5000698027e+00,	4.9997101317e+02,	5.0002898683e+02,	-1.1594730563e-03
2.1290000000e-01,	2.5428039478e-04,	2.5000698282e+00,	4.9997103960e+02,	5.0002896039e+02,	-1.1584158051e-03
2.1300000000e-01,	2.5416460600e-04,	2.5000698536e+00,	4.9997106600e+02,	5.0002893400e+02,	-1.1573600009e-03
2.1310000000e-01,	2.5404892273e-04,	2.5000698790e+00,	4.9997109236e+02,	5.0002890764e+02,	-1.1563056408e-03
2.1320000000e-01,	2.5393334482e-04,	2.5000699044e+00,	4.9997111868e+02,	5.0002888132e+02,	-1.1552527223e-03
2.1330000000e-01,	2.5381787214e-04,	2.5000699298e+00,	4.9997114497e+02,	5.0002885503e+02,	-1.1542012428e-03
2.1340000000e-01,	2.5370250453e-04,	2.5000699552e+00,	4.9997117122e+02,	5.0002882878e+02,	-1.1531511995e-03
2.1350000000e-01,	2.5358724185e-04,	2.5000699805e+00,	4.9997119743e+02,	5.0002880256e+02,	-1.1521025900e-03
2.1360000000e-01,	2.5347208396e-04,	2.5000700059e+00,	4.9997122361e+02,	5.0002877639e+02,	-1.1510554116e-03
2.1370000000e-01,	2.5335703072e-04,	2.5000700312e+00,	4.9997124976e+02,	5.0002875024e+02,	-1.1500096616e-03
2.1380000000e-01,	2.5324208198e-04,	2.5000700565e+00,	4.9997127587e+02,	5.0002872413e+02,	-1.1489653376e-03
2.1390000000e-01,	2.5312723761e-04,	2.5000700819e+00,	4.9997130194e+02,	5.0002869806e+02,	-1.1479224368e-03
2.1400000000e-01,	2.5301249745e-04,	2.5000701072e+00,	4.9997132798e+02,	5.0002867202e+02,	-1.1468809568e-03
2.1410000000e-01,	2.5289786137e-04,	2.5000701325e+00,	4.9997135398e+02,	5.0002864602e+02,	-1.1458408948e-03
2.1420000000e-01,	2.5278332922e-04,	2.5000701577e+00,	4.9997137994e+02,	5.0002862006e+02,	-1.1448022485e-03
2.1430000000e-01,	2.5266890087e-04,	2.5000701830e+00,	4.9997140587e+02,	5.0002859413e+02,	-1.1437650151e-03
2.1440000000e-01,	2.5255457617e-04,	2.5000702083e+00,	4.9997143177e+02,	5.0002856823e+02,	-1.1427291921e-03
2.1450000000e-01,	2.5244035499e-04,	2.5000702335e+00,	4.9997145763e+02,	5.0002854237e+02,	-1.1416947769e-03
2.1460000000e-01,	2.5232623717e-04,	2.5000702588e+00,	4.9997148346e+02,	5.0002851654e+02,	-1.1406617671e-03
2.1470000000e-01,	2.5221222258e-04,	2.5000702840e+00,	4.9997150925e+02,	5.0002849075e+02,	-1.1396301600e-03
2.1480000000e-01,	2.5209831109e-04,	2.5000703092e+00,	4.9997153500e+02,	5.0002846500e+02,	-1.1385999532e-03
2.1490000000e-01,	2.5198450255e-04,	2.5000703344e+00,	4.9997156072e+02,	5.0002843928e+02,	-1.1375711440e-03
2.1500000000e-01,	2.5187079682e-04,	2.5000703596e+00,	4.9997158641e+02,	5.0002841359e+02,	-1.1365437299e-03
2.1510000000e-01,	2.5175719376e-04,	2.5000703848e+00,	4.9997161206e+02,	5.0002838794e+02,	-1.1355177085e-03
2.1520000000e-01,	2.5164369323e-04,	2.5000704100e+00,	4.9997163767e+02,	5.0002836233e+02,	-1.1344930772e-03
2.1530000000e-01,	2.5153029509e-04,	2.5000704351e+00,	4.9997166325e+02,	5.0002833675e+02,	-1.1334698335e-03
2.1540000000e-01,	2.5141699921e-04,	2.5000704603e+00,	4.9997168880e+02,	5.0002831120e+02,	-1.1324479749e-03
2.1550000000e-01,	2.5130380545e-04,	2.5000704854e+00,	4.9997171431e+02,	5.0002828569e+02,	-1.1314274989e-03
2.1560000000e-01,	2.5119071367e-04,	2.5000705105e+00,	4.9997173979e+02,	5.0002826021e+02,	-1.1304084029e-03
2.1570000000e-01,	2.5107772373e-04,	2.5000705356e+00,	4.9997176523e+02,	5.0002823477e+02,	-1.1293906846e-03
2.1580000000e-01,	2.5096483549e-04,	2.5000705607e+00,	4.9997179064e+02,	5.0002820936e+02,	-1.1283743413e-03
2.1590000000e-01,	2.5085204881e-04,	2.5000705858e+00,	4.9997181602e+02,	5.0002818398e+02,	-1.1273593708e-03
2.1600000000e-01,	2.5073936357e-04,	2.5000706109e+00,	4.9997184136e+02,	5.0002815864e+02,	-1.1263457703e-03
2.1610000000e-01,	2.5062677961e-04,	2.5000706360e+00,	4.9997186666e+02,	5.0002813334e+02,	-1.1253335376e-03
2.1620000000e-01,	2.5051429681e-04,	2.5000706610e+00,	4.9997189193e+02,	5.0002810807e+02,	-1.1243226701e-03
2.1630000000e-01,	2.5040191503e-04,	2.5000706861e+00,	4.9997191717e+02,	5.0002808283e+02,	-1.1233131654e-03
2.1640000000e-01,	2.5028963413e-04,	2.5000707111e+00,	4.9997194237e+02,	5.0002805763e+02,	-1.1223050210e-03
2.1650000000e-01,	2.5017745398e-04,	2.5000707361e+00,	4.9997196754e+02,	5.0002803246e+02,	-1.1212982345e-03
2.1660000000e-01,	2.5006537444e-04,	2.5000707612e+00,	4.9997199268e+02,	5.0002800732e+02,	-1.1202928035e-03
2.1670000000e-01,	2.4995339538e-04,	2.5000707862e+00,	4.9997201778e+02,	5.0002798222e+02,	-1.1192887254e-03
2.1680000000e-01,	2.4984151665e-04,	2.5000708111e+00,	4.9997204285e+02,	5.0002795715e+02,	-1.1182859980e-03
2.1690000000e-01,	2.4972973813e-04,	2.5000708361e+00,	4.9997206788e+02,	5.0002793212e+02,	-1.1172846186e-03
2.1700000000e-01,	2.4961805968e-04,	2.5000708611e+00,	4.9997209289e+02,	5.0002790711e+02,	-1.1162845851e-03
2.1710000000e-01,	2.4950648117e-04,	2.5000708860e+00,	4.9997211785e+02,	5.0002788215e+02,	-1.1152858948e-03
2.1720000000e-01,	2.4939500246e-04,	2.5000709110e+00,	4.9997214279e+02,	5.0002785721e+02,	-1.1142885455e-03
2.1730000000e-01,	2.4928362342e-04,	2.5000709359e+00,	4.9997216769e+02,	5.0002783231e+02,	-1.1132925347e-03
2.1740000000e-01,	2.4917234391e-04,	2.5000709608e+00,	4.9997219255e+02,	5.0002780745e+02,	-1.1122978600e-03
2.1750000000e-01,	2.4906116380e-04,	2.5000709858e+00,	4.9997221739e+02,	5.0002778261e+02,	-1.1113045190e-03
2.1760000000e-01,	2.4895008296e-04,	2.5000710107e+00,	4.9997224219e+02,	5.0002775781e+02,	-1.1103125094e-03
2.1770000000e-01,	2.4883910125e-04,	2.5000710355e+00,	4.9997226695e+02,	5.0002773305e+02,	-1.1093218287e-03
2.1780000000e-01,	2.4872821855e-04,	2.5000710604e+00,	4.9997229169e+02,	5.0002770831e+02,	-1.1083324747e-03
2.1790000000e-01,	2.4861743472e-04,	2.5000710853e+00,	4.9997231639e+02,	5.0002768361e+02,	-1.1073444448e-03
2.1800000000e-01,	2.4850674962e-04,	2.5000711102e+00,	4.9997234106e+02,	5.0002765894e+02,	-1.1063577368e-03
2.1810000000e-01,	2.4839616312e-04,	2.5000711350e+00,	4.9997236569e+02,	5.0002763431e+02,	-1.1053723483e-03
2.1820000000e-01,	2.4828567510e-04,	2.5000711598e+00,	4.9997239029e+02,	5.0002760971e+02,	-1.1043882770e-03
2.1830000000e-01,	2.4817528543e-04,	2.5000711847e+00,	4.9997241486e+02,	5.0002758514e+02,	-1.1034055204e-03
2.1840000000e-01,	2.4806499396e-04,	2.5000712095e+00,	4.9997243940e+02,	5.0002756060e+02,	-1.1024240763e-03
2.1850000000e-01,	2.4795480057e-04,	2.5000712343e+00,	4.9997246390e+02,	5.0002753610e+02,	-1.1014439423e-03
2.1860000000e-01,	2.4784470512e-04,	2.5000712591e+00,	4.9997248837e+02,	5.0002751163e+02,	-1.1004651160e-03
2.1870000000e-01,	2.4773470750e-04,	2.5000712838e+00,	4.9997251281e+02,	5.0002748719e+02,	-1.0994875952e-03
2.1880000000e-01,	2.4762480756e-04,	2.5000713086e+00,	4.9997253722e+02,	5.0002746278e+02,	-1.0985113776e-03
2.1890000000e-01,	2.4751500518e-04,	2.5000713334e+00,	4.9997256159e+02,	5.0002743841e+02,	-1.0975364607e-03
2.1900000000e-01,	2.4740530023e-04,	2.5000713581e+00,	4.9997258593e+02,	5.0002741407e+02,	-1.0965628424e-03
2.1910000000e-01,	2.4729569257e-04,	2.5000713828e+00,	4.9997261024e+02,	5.0002738976e+02,	-1.0955905202e-03
2.1920000000e-01,	2.4718618208e-04,	2.5000714076e+00,	4.9997263451e+02,	5.0002736549e+02,	-1.0946194920e-03
2.1930000000e-01,	2.4707676863e-04,	2.5000714323e+00,	4.9997265876e+02,	5.0002734124e+02,	-1.0936497553e-03
2.1940000000e-01,	2.4696745209e-04,	2.5000714570e+00,	4.9997268297e+02,	5.0002731703e+02,	-1.0926813079e-03
2.1950000000e-01,	2.4685823232e-04,	2.5000714817e+00,	4.9997270715e+02,	5.0002729285e+02,	-1.0917141475e-03
2.1960000000e-01,	2.4674910921e-04,	2.5000715064e+00,	4.9997273129e+02,	5.0002726871e+02,	-1.0907482719e-03
2.1970000000e-01,	2.4664008263e-04,	2.5000715310e+00,	4.9997275541e+02,	5.0002724459e+02,	-1.0897836787e-03
2.1980000000e-01,	2.4653115243e-04,	2.5000715557e+00,	4.9997277949e+02,	5.0002722051e+02,	-1.0888203657e-03
2.1990000000e-01,	2.4642231851e-04,	2.5000715803e+00,	4.9997280354e+02,	5.0002719646e+02,	-1.0878583307e-03
2.2000000000e-01,	2.4631358073e-04,	2.5000716050e+00,	4.9997282756e+02,	5.0002717244e+02,	-1.0868975712e-03
2.2010000000e-01,	2.4620493895e-04,	2.5000716296e+00,	4.9997285155e+02,	5.0002714845e+02,	-1.0859380852e-03
2.2020000000e-01,	2.4609639307e-04,	2.5000716542e+00,	4.9997287550e+02,	5.0002712450e+02,	-1.0849798703e-03
2.2030000000e-01,	2.4598794294e-04,	2.5000716788e+00,	4.9997289943e+02,	5.0002710057e+02,	-1.0840229244e-03
2.2040000000e-01,	2.4587958844e-04,	2.5000717034e+00,	4.9997292332e+02,	5.0002707668e+02,	-1.0830672450e-03
2.2050000000e-01,	2.4577132945e-04,	2.5000717280e+00,	4.9997294718e+02,	5.0002705282e+02,	-1.0821128301e-03
2.2060000000e-01,	2.4566316583e-04,	2.5000717526e+00,	4.9997297101e+02,	5.0002702899e+02,	-1.0811596774e-03
2.2070000000e-01,	2.4555509747e-04,	2.5000717771e+00,	4.9997299481e+02,	5.0002700519e+02,	-1.0802077847e-03
2.2080000000e-01,	2.4544712423e-04,	2.5000718017e+00,	4.9997301857e+02,	5.0002698143e+02,	-1.0792571497e-03
2.2090000000e-01,	2.4533924600e-04,	2.5000718262e+00,	4.9997304231e+02,	5.0002695769e+02,	-1.0783077702e-03
2.2100000000e-01,	2.4523146264e-04,	2.5000718507e+00,	4.9997306601e+02,	5.0002693399e+02,	-1.0773596441e-03
2.2110000000e-01,	2.4512377403e-04,	2.5000718753e+00,	4.9997308968e+02,	5.0002691032e+02,	-1.0764127690e-03
2.2120000000e-01,	2.4501618004e-04,	2.5000718998e+00,	4.9997311332e+02,	5.0002688668e+02,	-1.0754671429e-03
2.2130000000e-01,	2.4490868056e-04,	2.5000719243e+00,	4.9997313693e+02,	5.0002686307e+02,	-1.0745227634e-03
2.2140000000e-01,	2.4480127545e-04,	2.5000719487e+00,	4.9997316051e+02,	5.0002683949e+02,	-1.0735796285e-03
2.2150000000e-01,	2.4469396459e-04,	2.5000719732e+00,	4.9997318406e+02,	5.0002681594e+02,	-1.0726377359e-03
2.2160000000e-01,	2.4458674786e-04,	2.5000719977e+00,	4.9997320757e+02,	5.0002679243e+02,	-1.0716970834e-03
2.2170000000e-01,	2.4447962513e-04,	2.5000720221e+00,	4.9997323106e+02,	5.0002676894e+02,	-1.0707576689e-03
2.2180000000e-01,	2.4437259628e-04,	2.5000720466e+00,	4.9997325451e+02,	5.0002674549e+02,	-1.0698194902e-03
2.2190000000e-01,	2.4426566119e-04,	2.5000720710e+00,	4.9997327794e+02,	5.0002672206e+02,	-1.0688825452e-03
2.2200000000e-01,	2.4415881973e-04,	2.5000720954e+00,	4.9997330133e+02,	5.0002669867e+02,	-1.0679468315e-03
2.2210000000e-01,	2.4405207178e-04,	2.5000721198e+00,	4.9997332469e+02,	5.0002667531e+02,	-1.0670123472e-03
2.2220000000e-01,	2.4394541722e-04,	2.5000721442e+00,	4.9997334802e+02,	5.0002665198e+02,	-1.0660790900e-03
2.2230000000e-01,	2.4383885593e-04,	2.5000721686e+00,	4.9997337132e+02,	5.0002662868e+02,	-1.0651470579e-03
2.2240000000e-01,	2.4373238777e-04,	2.5000721930e+00,	4.9997339459e+02,	5.0002660541e+02,	-1.0642162485e-03
2.2250000000e-01,	2.4362601264e-04,	2.5000722174e+00,	4.9997341783e+02,	5.0002658217e+02,	-1.0632866599e-03
2.2260000000e-01,	2.4351973040e-04,	2.5000722417e+00,	4.9997344104e+02,	5.0002655896e+02,	-1.0623582899e-03
2.2270000000e-01,	2.4341354094e-04,	2.5000722661e+00,	4.9997346422e+02,	5.0002653578e+02,	-1.0614311363e-03
2.2280000000e-01,	2.4330744413e-04,	2.5000722904e+00,	4.9997348737e+02,	5.0002651263e+02,	-1.0605051970e-03
2.2290000000e-01,	2.4320143986e-04,	2.5000723147e+00,	4.9997351049e+02,	5.0002648951e+02,	-1.0595804699e-03
2.2300000000e-01,	2.4309552800e-04,	2.5000723391e+00,	4.9997353358e+02,	5.0002646642e+02,	-1.0586569529e-03
2.2310000000e-01,	2.4298970843e-04,	2.5000723634e+00,	4.9997355663e+02,	5.0002644337e+02,	-1.0577346439e-03
2.2320000000e-01,	2.4288398103e-04,	2.5000723877e+00,	4.9997357966e+02,	5.0002642034e+02,	-1.0568135407e-03
2.2330000000e-01,	2.4277834568e-04,	2.5000724119e+00,	4.9997360266e+02,	5.0002639734e+02,	-1.0558936413e-03
2.2340000000e-01,	2.4267280226e-04,	2.5000724362e+00,	4.9997362563e+02,	5.0002637437e+02,	-1.0549749435e-03
2.2350000000e-01,	2.4256735065e-04,	2.5000724605e+00,	4.9997364856e+02,	5.0002635144e+02,	-1.0540574453e-03
2.2360000000e-01,	2.4246199073e-04,	2.5000724847e+00,	4.9997367147e+02,	5.0002632853e+02,	-1.0531411446e-03
2.2370000000e-01,	2.4235672238e-04,	2.5000725090e+00,	4.9997369435e+02,	5.0002630565e+02,	-1.0522260393e-03
2.2380000000e-01,	2.4225154548e-04,	2.5000725332e+00,	4.9997371720e+02,	5.0002628280e+02,	-1.0513121273e-03
2.2390000000e-01,	2.4214645992e-04,	2.5000725574e+00,	4.9997374001e+02,	5.0002625998e+02,	-1.0503994065e-03
2.2400000000e-01,	2.4204146556e-04,	2.5000725816e+00,	4.9997376280e+02,	5.0002623720e+02,	-1.0494878748e-03
2.2410000000e-01,	2.4193656230e-04,	2.5000726058e+00,	4.9997378556e+02,	5.0002621444e+02,	-1.0485775303e-03
2.2420000000e-01,	2.4183175002e-04,	2.5000726300e+00,	4.9997380829e+02,	5.0002619171e+02,	-1.0476683708e-03
2.2430000000e-01,	2.4172702859e-04,	2.5000726542e+00,	4.9997383099e+02,	5.0002616901e+02,	-1.0467603943e-03
2.2440000000e-01,	2.4162239790e-04,	2.5000726784e+00,	4.9997385366e+02,	5.0002614634e+02,	-1.0458535987e-03
2.2450000000e-01,	2.4151785783e-04,	2.5000727025e+00,	4.9997387630e+02,	5.0002612370e+02,	-1.0449479819e-03
2.2460000000e-01,	2.4141340826e-04,	2.5000727267e+00,	4.9997389891e+02,	5.0002610109e+02,	-1.0440435421e-03
2.2470000000e-01,	2.4130904908e-04,	2.5000727508e+00,	4.9997392149e+02,	5.0002607851e+02,	-1.0431402769e-03
2.2480000000e-01,	2.4120478017e-04,	2.5000727749e+00,	4.9997394405e+02,	5.0002605595e+02,	-1.0422381846e-03
2.2490000000e-01,	2.4110060140e-04,	2.5000727990e+00,	4.9997396657e+02,	5.0002603343e+02,	-1.0413372630e-03
2.2500000000e-01,	2.4099651268e-04,	2.5000728231e+00,	4.9997398906e+02,	5.0002601094e+02,	-1.0404375100e-03
2.2510000000e-01,	2.4089251386e-04,	2.5000728472e+00,	4.9997401153e+02,	5.0002598847e+02,	-1.0395389237e-03
2.2520000000e-01,	2.4078860485e-04,	2.5000728713e+00,	4.9997403396e+02,	5.0002596604e+02,	-1.0386415021e-03
2.2530000000e-01,	2.4068478552e-04,	2.5000728954e+00,	4.9997405637e+02,	5.0002594363e+02,	-1.0377452432e-03
2.2540000000e-01,	2.4058105576e-04,	2.5000729195e+00,	4.9997407875e+02,	5.0002592125e+02,	-1.0368501448e-03
2.2550000000e-01,	2.4047741546e-04,	2.5000729435e+00,	4.9997410109e+02,	5.0002589890e+02,	-1.0359562051e-03
2.2560000000e-01,	2.4037386449e-04,	2.5000729676e+00,	4.9997412341e+02,	5.0002587659e+02,	-1.0350634220e-03
2.2570000000e-01,	2.4027040273e-04,	2.5000729916e+00,	4.9997414570e+02,	5.0002585429e+02,	-1.0341717936e-03
2.2580000000e-01,	2.4016703009e-04,	2.5000730156e+00,	4.9997416797e+02,	5.0002583203e+02,	-1.0332813178e-03
2.2590000000e-01,	2.4006374643e-04,	2.5000730396e+00,	4.9997419020e+02,	5.0002580980e+02,	-1.0323919926e-03
2.2600000000e-01,	2.3996055165e-04,	2.5000730636e+00,	4.9997421240e+02,	5.0002578760e+02,	-1.0315038161e-03
2.2610000000e-01,	2.3985744563e-04,	2.5000730876e+00,	4.9997423458e+02,	5.0002576542e+02,	-1.0306167863e-03
2.2620000000e-01,	2.3975442826e-04,	2.5000731116e+00,	4.9997425673e+02,	5.0002574327e+02,	-1.0297309012e-03
2.2630000000e-01,	2.3965149941e-04,	2.5000731356e+00,	4.9997427885e+02,	5.0002572115e+02,	-1.0288461589e-03
2.2640000000e-01,	2.3954865899e-04,	2.5000731595e+00,	4.9997430094e+02,	5.0002569906e+02,	-1.0279625573e-03
2.2650000000e-01,	2.3944590686e-04,	2.5000731835e+00,	4.9997432300e+02,	5.0002567700e+02,	-1.0270800945e-03
2.2660000000e-01,	2.3934324293e-04,	2.5000732074e+00,	4.9997434503e+02,	5.0002565497e+02,	-1.0261987686e-03
2.2670000000e-01,	2.3924066707e-04,	2.5000732313e+00,	4.9997436704e+02,	5.0002563296e+02,	-1.0253185776e-03
2.2680000000e-01,	2.3913817918e-04,	2.5000732553e+00,	4.9997438901e+02,	5.0002561099e+02,	-1.0244395196e-03
2.2690000000e-01,	2.3903577913e-04,	2.5000732792e+00,	4.9997441096e+02,	5.0002558904e+02,	-1.0235615926e-03
2.2700000000e-01,	2.3893346682e-04,	2.5000733031e+00,	4.9997443288e+02,	5.0002556712e+02,	-1.0226847946e-03
2.2710000000e-01,	2.3883124213e-04,	2.5000733270e+00,	4.9997445477e+02,	5.0002554523e+02,	-1.0218091238e-03
2.2720000000e-01,	2.3872910496e-04,	2.5000733508e+00,	4.9997447664e+02,	5.0002552336e+02,	-1.0209345781e-03
2.2730000000e-01,	2.3862705518e-04,	2.5000733747e+00,	4.9997449847e+02,	5.0002550153e+02,	-1.0200611557e-03
2.2740000000e-01,	2.3852509269e-04,	2.5000733986e+00,	4.9997452028e+02,	5.0002547972e+02,	-1.0191888547e-03
