t,	v,	x,	p1,	p2,	a
2.1940000000e-01,	2.6494840225e-04,	2.5003681070e+00,	4.9996855594e+02,	5.0003144406e+02,	-1.2577623547e-03
2.1950000000e-01,	2.6482268576e-04,	2.5003681335e+00,	4.9996858580e+02,	5.0003141419e+02,	-1.2565677393e-03
2.1960000000e-01,	2.6469708865e-04,	2.5003681600e+00,	4.9996861563e+02,	5.0003138437e+02,	-1.2553748269e-03
2.1970000000e-01,	2.6457161074e-04,	2.5003681865e+00,	4.9996864541e+02,	5.0003135459e+02,	-1.2541836142e-03
2.1980000000e-01,	2.6444625187e-04,	2.5003682129e+00,	4.9996867515e+02,	5.0003132485e+02,	-1.2529940981e-03
2.1990000000e-01,	2.6432101186e-04,	2.5003682394e+00,	4.9996870484e+02,	5.0003129516e+02,	-1.2518062753e-03
2.2000000000e-01,	2.6419589056e-04,	2.5003682658e+00,	4.9996873449e+02,	5.0003126550e+02,	-1.2506201426e-03
2.2010000000e-01,	2.6407088778e-04,	2.5003682922e+00,	4.9996876411e+02,	5.0003123589e+02,	-1.2494356967e-03
2.2020000000e-01,	2.6394600336e-04,	2.5003683186e+00,	4.9996879367e+02,	5.0003120632e+02,	-1.2482529346e-03
2.2030000000e-01,	2.6382123713e-04,	2.5003683450e+00,	4.9996882320e+02,	5.0003117679e+02,	-1.2470718529e-03
2.2040000000e-01,	2.6369658893e-04,	2.5003683714e+00,	4.9996885269e+02,	5.0003114731e+02,	-1.2458924486e-03
2.2050000000e-01,	2.6357205859e-04,	2.5003683977e+00,	4.9996888213e+02,	5.0003111787e+02,	-1.2447147183e-03
2.2060000000e-01,	2.6344764593e-04,	2.5003684241e+00,	4.9996891153e+02,	5.0003108846e+02,	-1.2435386590e-03
2.2070000000e-01,	2.6332335080e-04,	2.5003684504e+00,	4.9996894089e+02,	5.0003105911e+02,	-1.2423642675e-03
2.2080000000e-01,	2.6319917302e-04,	2.5003684767e+00,	4.9996897021e+02,	5.0003102979e+02,	-1.2411915407e-03
2.2090000000e-01,	2.6307511244e-04,	2.5003685030e+00,	4.9996899949e+02,	5.0003100051e+02,	-1.2400204753e-03
2.2100000000e-01,	2.6295116887e-04,	2.5003685293e+00,	4.9996902872e+02,	5.0003097128e+02,	-1.2388510683e-03
2.2110000000e-01,	2.6282734217e-04,	2.5003685556e+00,	4.9996905792e+02,	5.0003094208e+02,	-1.2376833165e-03
2.2120000000e-01,	2.6270363216e-04,	2.5003685819e+00,	4.9996908707e+02,	5.0003091293e+02,	-1.2365172168e-03
2.2130000000e-01,	2.6258003867e-04,	2.5003686082e+00,	4.9996911618e+02,	5.0003088382e+02,	-1.2353527660e-03
2.2140000000e-01,	2.6245656155e-04,	2.5003686344e+00,	4.9996914525e+02,	5.0003085475e+02,	-1.2341899611e-03
2.2150000000e-01,	2.6233320062e-04,	2.5003686607e+00,	4.9996917428e+02,	5.0003082572e+02,	-1.2330287990e-03
2.2160000000e-01,	2.6220995573e-04,	2.5003686869e+00,	4.9996920327e+02,	5.0003079673e+02,	-1.2318692765e-03
2.2170000000e-01,	2.6208682671e-04,	2.5003687131e+00,	4.9996923221e+02,	5.0003076778e+02,	-1.2307113906e-03
2.2180000000e-01,	2.6196381340e-04,	2.5003687393e+00,	4.9996926112e+02,	5.0003073888e+02,	-1.2295551382e-03
2.2190000000e-01,	2.6184091563e-04,	2.5003687655e+00,	4.9996928999e+02,	5.0003071001e+02,	-1.2284005162e-03
2.2200000000e-01,	2.6171813324e-04,	2.5003687917e+00,	4.9996931881e+02,	5.0003068119e+02,	-1.2272475216e-03
2.2210000000e-01,	2.6159546607e-04,	2.5003688178e+00,	4.9996934759e+02,	5.0003065240e+02,	-1.2260961512e-03
2.2220000000e-01,	2.6147291396e-04,	2.5003688440e+00,	4.9996937634e+02,	5.0003062366e+02,	-1.2249464021e-03
2.2230000000e-01,	2.6135047674e-04,	2.5003688701e+00,	4.9996940504e+02,	5.0003059496e+02,	-1.2237982711e-03
2.2240000000e-01,	2.6122815425e-04,	2.5003688963e+00,	4.9996943370e+02,	5.0003056629e+02,	-1.2226517553e-03
2.2250000000e-01,	2.6110594633e-04,	2.5003689224e+00,	4.9996946233e+02,	5.0003053767e+02,	-1.2215068517e-03
2.2260000000e-01,	2.6098385283e-04,	2.5003689485e+00,	4.9996949091e+02,	5.0003050909e+02,	-1.2203635571e-03
2.2270000000e-01,	2.6086187357e-04,	2.5003689746e+00,	4.9996951945e+02,	5.0003048055e+02,	-1.2192218686e-03
2.2280000000e-01,	2.6074000840e-04,	2.5003690007e+00,	4.9996954795e+02,	5.0003045204e+02,	-1.2180817832e-03
2.2290000000e-01,	2.6061825716e-04,	2.5003690267e+00,	4.9996957642e+02,	5.0003042358e+02,	-1.2169432978e-03
2.2300000000e-01,	2.6049661969e-04,	2.5003690528e+00,	4.9996960484e+02,	5.0003039516e+02,	-1.2158064095e-03
2.2310000000e-01,	2.6037509582e-04,	2.5003690788e+00,	4.9996963322e+02,	5.0003036678e+02,	-1.2146711153e-03
2.2320000000e-01,	2.6025368541e-04,	2.5003691049e+00,	4.9996966156e+02,	5.0003033843e+02,	-1.2135374122e-03
2.2330000000e-01,	2.6013238829e-04,	2.5003691309e+00,	4.9996968987e+02,	5.0003031013e+02,	-1.2124052972e-03
2.2340000000e-01,	2.6001120430e-04,	2.5003691569e+00,	4.9996971813e+02,	5.0003028187e+02,	-1.2112747674e-03
2.2350000000e-01,	2.5989013328e-04,	2.5003691829e+00,	4.9996974635e+02,	5.0003025364e+02,	-1.2101458198e-03
2.2360000000e-01,	2.5976917508e-04,	2.5003692089e+00,	4.9996977454e+02,	5.0003022546e+02,	-1.2090184514e-03
2.2370000000e-01,	2.5964832954e-04,	2.5003692348e+00,	4.9996980268e+02,	5.0003019731e+02,	-1.2078926593e-03
2.2380000000e-01,	2.5952759650e-04,	2.5003692608e+00,	4.9996983079e+02,	5.0003016921e+02,	-1.2067684405e-03
2.2390000000e-01,	2.5940697580e-04,	2.5003692867e+00,	4.9996985885e+02,	5.0003014114e+02,	-1.2056457922e-03
2.2400000000e-01,	2.5928646729e-04,	2.5003693127e+00,	4.9996988688e+02,	5.0003011312e+02,	-1.2045247114e-03
2.2410000000e-01,	2.5916607081e-04,	2.5003693386e+00,	4.9996991487e+02,	5.0003008513e+02,	-1.2034051951e-03
2.2420000000e-01,	2.5904578620e-04,	2.5003693645e+00,	4.9996994282e+02,	5.0003005718e+02,	-1.2022872405e-03
2.2430000000e-01,	2.5892561330e-04,	2.5003693904e+00,	4.9996997073e+02,	5.0003002927e+02,	-1.2011708446e-03
2.2440000000e-01,	2.5880555198e-04,	2.5003694163e+00,	4.9996999860e+02,	5.0003000140e+02,	-1.2000560046e-03
2.2450000000e-01,	2.5868560205e-04,	2.5003694422e+00,	4.9997002643e+02,	5.0002997357e+02,	-1.1989427176e-03
2.2460000000e-01,	2.5856576338e-04,	2.5003694680e+00,	4.9997005422e+02,	5.0002994577e+02,	-1.1978309807e-03
2.2470000000e-01,	2.5844603580e-04,	2.5003694939e+00,	4.9997008198e+02,	5.0002991802e+02,	-1.1967207909e-03
2.2480000000e-01,	2.5832641917e-04,	2.5003695197e+00,	4.9997010969e+02,	5.0002989030e+02,	-1.1956121455e-03
2.2490000000e-01,	2.5820691332e-04,	2.5003695456e+00,	4.9997013737e+02,	5.0002986262e+02,	-1.1945050415e-03
2.2500000000e-01,	2.5808751811e-04,	2.5003695714e+00,	4.9997016501e+02,	5.0002983499e+02,	-1.1933994761e-03
2.2510000000e-01,	2.5796823338e-04,	2.5003695972e+00,	4.9997019261e+02,	5.0002980738e+02,	-1.1922954465e-03
2.2520000000e-01,	2.5784905897e-04,	2.5003696230e+00,	4.9997022017e+02,	5.0002977982e+02,	-1.1911929497e-03
2.2530000000e-01,	2.5772999474e-04,	2.5003696487e+00,	4.9997024770e+02,	5.0002975230e+02,	-1.1900919830e-03
2.2540000000e-01,	2.5761104052e-04,	2.5003696745e+00,	4.9997027518e+02,	5.0002972481e+02,	-1.1889925436e-03
2.2550000000e-01,	2.5749219618e-04,	2.5003697003e+00,	4.9997030263e+02,	5.0002969736e+02,	-1.1878946285e-03
2.2560000000e-01,	2.5737346155e-04,	2.5003697260e+00,	4.9997033004e+02,	5.0002966995e+02,	-1.1867982351e-03
2.2570000000e-01,	2.5725483648e-04,	2.5003697517e+00,	4.9997035741e+02,	5.0002964258e+02,	-1.1857033604e-03
2.2580000000e-01,	2.5713632082e-04,	2.5003697775e+00,	4.9997038475e+02,	5.0002961525e+02,	-1.1846100016e-03
2.2590000000e-01,	2.5701791443e-04,	2.5003698032e+00,	4.9997041204e+02,	5.0002958795e+02,	-1.1835181561e-03
2.2600000000e-01,	2.5689961714e-04,	2.5003698289e+00,	4.9997043930e+02,	5.0002956069e+02,	-1.1824278209e-03
2.2610000000e-01,	2.5678142881e-04,	2.5003698545e+00,	4.9997046652e+02,	5.0002953347e+02,	-1.1813389932e-03
2.2620000000e-01,	2.5666334929e-04,	2.5003698802e+00,	4.9997049371e+02,	5.0002950629e+02,	-1.1802516704e-03
2.2630000000e-01,	2.5654537843e-04,	2.5003699059e+00,	4.9997052085e+02,	5.0002947914e+02,	-1.1791658496e-03
2.2640000000e-01,	2.5642751607e-04,	2.5003699315e+00,	4.9997054796e+02,	5.0002945204e+02,	-1.1780815280e-03
2.2650000000e-01,	2.5630976207e-04,	2.5003699572e+00,	4.9997057503e+02,	5.0002942497e+02,	-1.1769987030e-03
2.2660000000e-01,	2.5619211628e-04,	2.5003699828e+00,	4.9997060206e+02,	5.0002939793e+02,	-1.1759173717e-03
2.2670000000e-01,	2.5607457855e-04,	2.5003700084e+00,	4.9997062906e+02,	5.0002937094e+02,	-1.1748375314e-03
2.2680000000e-01,	2.5595714873e-04,	2.5003700340e+00,	4.9997065602e+02,	5.0002934398e+02,	-1.1737591793e-03
2.2690000000e-01,	2.5583982667e-04,	2.5003700596e+00,	4.9997068294e+02,	5.0002931706e+02,	-1.1726823127e-03
2.2700000000e-01,	2.5572261222e-04,	2.5003700852e+00,	4.9997070983e+02,	5.0002929017e+02,	-1.1716069289e-03
2.2710000000e-01,	2.5560550523e-04,	2.5003701107e+00,	4.9997073667e+02,	5.0002926332e+02,	-1.1705330252e-03
2.2720000000e-01,	2.5548850556e-04,	2.5003701363e+00,	4.9997076348e+02,	5.0002923651e+02,	-1.1694605988e-03
2.2730000000e-01,	2.5537161306e-04,	2.5003701618e+00,	4.9997079026e+02,	5.0002920974e+02,	-1.1683896471e-03
2.2740000000e-01,	2.5525482758e-04,	2.5003701874e+00,	4.9997081699e+02,	5.0002918300e+02,	-1.1673201672e-03
2.2750000000e-01,	2.5513814898e-04,	2.5003702129e+00,	4.9997084369e+02,	5.0002915630e+02,	-1.1662521566e-03
2.2760000000e-01,	2.5502157710e-04,	2.5003702384e+00,	4.9997087036e+02,	5.0002912964e+02,	-1.1651856126e-03
2.2770000000e-01,	2.5490511181e-04,	2.5003702639e+00,	4.9997089699e+02,	5.0002910301e+02,	-1.1641205323e-03
2.2780000000e-01,	2.5478875295e-04,	2.5003702894e+00,	4.9997092358e+02,	5.0002907642e+02,	-1.1630569133e-03
2.2790000000e-01,	2.5467250038e-04,	2.5003703148e+00,	4.9997095013e+02,	5.0002904987e+02,	-1.1619947527e-03
2.2800000000e-01,	2.5455635395e-04,	2.5003703403e+00,	4.9997097665e+02,	5.0002902335e+02,	-1.1609340479e-03
2.2810000000e-01,	2.5444031352e-04,	2.5003703658e+00,	4.9997100313e+02,	5.0002899687e+02,	-1.1598747964e-03
2.2820000000e-01,	2.5432437894e-04,	2.5003703912e+00,	4.9997102957e+02,	5.0002897042e+02,	-1.1588169953e-03
2.2830000000e-01,	2.5420855007e-04,	2.5003704166e+00,	4.9997105598e+02,	5.0002894401e+02,	-1.1577606420e-03
2.2840000000e-01,	2.5409282676e-04,	2.5003704420e+00,	4.9997108236e+02,	5.0002891764e+02,	-1.1567057340e-03
2.2850000000e-01,	2.5397720888e-04,	2.5003704674e+00,	4.9997110869e+02,	5.0002889131e+02,	-1.1556522686e-03
2.2860000000e-01,	2.5386169626e-04,	2.5003704928e+00,	4.9997113499e+02,	5.0002886500e+02,	-1.1546002431e-03
2.2870000000e-01,	2.5374628878e-04,	2.5003705182e+00,	4.9997116126e+02,	5.0002883874e+02,	-1.1535496549e-03
2.2880000000e-01,	2.5363098628e-04,	2.5003705436e+00,	4.9997118749e+02,	5.0002881251e+02,	-1.1525005014e-03
2.2890000000e-01,	2.5351578863e-04,	2.5003705689e+00,	4.9997121368e+02,	5.0002878632e+02,	-1.1514527800e-03
2.2900000000e-01,	2.5340069568e-04,	2.5003705943e+00,	4.9997123984e+02,	5.0002876016e+02,	-1.1504064881e-03
2.2910000000e-01,	2.5328570729e-04,	2.5003706196e+00,	4.9997126596e+02,	5.0002873404e+02,	-1.1493616230e-03
2.2920000000e-01,	2.5317082331e-04,	2.5003706449e+00,	4.9997129204e+02,	5.0002870795e+02,	-1.1483181823e-03
2.2930000000e-01,	2.5305604360e-04,	2.5003706703e+00,	4.9997131809e+02,	5.0002868190e+02,	-1.1472761632e-03
2.2940000000e-01,	2.5294136803e-04,	2.5003706956e+00,	4.9997134411e+02,	5.0002865589e+02,	-1.1462355632e-03
2.2950000000e-01,	2.5282679644e-04,	2.5003707208e+00,	4.9997137009e+02,	5.0002862991e+02,	-1.1451963797e-03
2.2960000000e-01,	2.5271232870e-04,	2.5003707461e+00,	4.9997139603e+02,	5.0002860396e+02,	-1.1441586102e-03
2.2970000000e-01,	2.5259796467e-04,	2.5003707714e+00,	4.9997142194e+02,	5.0002857805e+02,	-1.1431222521e-03
2.2980000000e-01,	2.5248370421e-04,	2.5003707966e+00,	4.9997144782e+02,	5.0002855218e+02,	-1.1420873028e-03
2.2990000000e-01,	2.5236954717e-04,	2.5003708219e+00,	4.9997147365e+02,	5.0002852634e+02,	-1.1410537598e-03
2.3000000000e-01,	2.5225549341e-04,	2.5003708471e+00,	4.9997149946e+02,	5.0002850054e+02,	-1.1400216205e-03
2.3010000000e-01,	2.5214154280e-04,	2.5003708723e+00,	4.9997152523e+02,	5.0002847477e+02,	-1.1389908824e-03
2.3020000000e-01,	2.5202769519e-04,	2.5003708975e+00,	4.9997155096e+02,	5.0002844904e+02,	-1.1379615429e-03
2.3030000000e-01,	2.5191395044e-04,	2.5003709227e+00,	4.9997157666e+02,	5.0002842334e+02,	-1.1369335995e-03
2.3040000000e-01,	2.5180030842e-04,	2.5003709479e+00,	4.9997160232e+02,	5.0002839767e+02,	-1.1359070497e-03
2.3050000000e-01,	2.5168676898e-04,	2.5003709731e+00,	4.9997162795e+02,	5.0002837205e+02,	-1.1348818910e-03
2.3060000000e-01,	2.5157333199e-04,	2.5003709983e+00,	4.9997165355e+02,	5.0002834645e+02,	-1.1338581208e-03
2.3070000000e-01,	2.5145999731e-04,	2.5003710234e+00,	4.9997167911e+02,	5.0002832089e+02,	-1.1328357367e-03
2.3080000000e-01,	2.5134676480e-04,	2.5003710486e+00,	4.9997170463e+02,	5.0002829537e+02,	-1.1318147361e-03
2.3090000000e-01,	2.5123363432e-04,	2.5003710737e+00,	4.9997173012e+02,	5.0002826988e+02,	-1.1307951165e-03
2.3100000000e-01,	2.5112060573e-04,	2.5003710988e+00,	4.9997175558e+02,	5.0002824442e+02,	-1.1297768755e-03
2.3110000000e-01,	2.5100767890e-04,	2.5003711239e+00,	4.9997178100e+02,	5.0002821900e+02,	-1.1287600105e-03
2.3120000000e-01,	2.5089485368e-04,	2.5003711490e+00,	4.9997180639e+02,	5.0002819361e+02,	-1.1277445191e-03
2.3130000000e-01,	2.5078212995e-04,	2.5003711741e+00,	4.9997183174e+02,	5.0002816826e+02,	-1.1267303988e-03
2.3140000000e-01,	2.5066950756e-04,	2.5003711992e+00,	4.9997185706e+02,	5.0002814294e+02,	-1.1257176472e-03
2.3150000000e-01,	2.5055698637e-04,	2.5003712242e+00,	4.9997188234e+02,	5.0002811766e+02,	-1.1247062617e-03
2.3160000000e-01,	2.5044456626e-04,	2.5003712493e+00,	4.9997190759e+02,	5.0002809240e+02,	-1.1236962399e-03
2.3170000000e-01,	2.5033224708e-04,	2.5003712743e+00,	4.9997193281e+02,	5.0002806719e+02,	-1.1226875794e-03
2.3180000000e-01,	2.5022002870e-04,	2.5003712993e+00,	4.9997195799e+02,	5.0002804201e+02,	-1.1216802777e-03
2.3190000000e-01,	2.5010791098e-04,	2.5003713244e+00,	4.9997198314e+02,	5.0002801686e+02,	-1.1206743324e-03
2.3200000000e-01,	2.4999589379e-04,	2.5003713494e+00,	4.9997200826e+02,	5.0002799174e+02,	-1.1196697410e-03
2.3210000000e-01,	2.4988397699e-04,	2.5003713744e+00,	4.9997203334e+02,	5.0002796666e+02,	-1.1186665011e-03
2.3220000000e-01,	2.4977216044e-04,	2.5003713993e+00,	4.9997205838e+02,	5.0002794161e+02,	-1.1176646103e-03
2.3230000000e-01,	2.4966044402e-04,	2.5003714243e+00,	4.9997208340e+02,	5.0002791660e+02,	-1.1166640661e-03
2.3240000000e-01,	2.4954882758e-04,	2.5003714493e+00,	4.9997210838e+02,	5.0002789162e+02,	-1.1156648662e-03
2.3250000000e-01,	2.4943731100e-04,	2.5003714742e+00,	4.9997213332e+02,	5.0002786667e+02,	-1.1146670081e-03
2.3260000000e-01,	2.4932589414e-04,	2.5003714992e+00,	4.9997215824e+02,	5.0002784176e+02,	-1.1136704894e-03
2.3270000000e-01,	2.4921457686e-04,	2.5003715241e+00,	4.9997218312e+02,	5.0002781688e+02,	-1.1126753078e-03
2.3280000000e-01,	2.4910335903e-04,	2.5003715490e+00,	4.9997220796e+02,	5.0002779204e+02,	-1.1116814608e-03
2.3290000000e-01,	2.4899224052e-04,	2.5003715739e+00,	4.9997223278e+02,	5.0002776722e+02,	-1.1106889460e-03
2.3300000000e-01,	2.4888122120e-04,	2.5003715988e+00,	4.9997225755e+02,	5.0002774244e+02,	-1.1096977611e-03
2.3310000000e-01,	2.4877030093e-04,	2.5003716237e+00,	4.9997228230e+02,	5.0002771770e+02,	-1.1087079037e-03
2.3320000000e-01,	2.4865947957e-04,	2.5003716485e+00,	4.9997230701e+02,	5.0002769298e+02,	-1.1077193715e-03
2.3330000000e-01,	2.4854875701e-04,	2.5003716734e+00,	4.9997233169e+02,	5.0002766830e+02,	-1.1067321619e-03
2.3340000000e-01,	2.4843813310e-04,	2.5003716983e+00,	4.9997235634e+02,	5.0002764366e+02,	-1.1057462728e-03
2.3350000000e-01,	2.4832760771e-04,	2.5003717231e+00,	4.9997238096e+02,	5.0002761904e+02,	-1.1047617017e-03
2.3360000000e-01,	2.4821718071e-04,	2.5003717479e+00,	4.9997240554e+02,	5.0002759446e+02,	-1.1037784463e-03
2.3370000000e-01,	2.4810685198e-04,	2.5003717727e+00,	4.9997243009e+02,	5.0002756991e+02,	-1.1027965042e-03
2.3380000000e-01,	2.4799662137e-04,	2.5003717975e+00,	4.9997245460e+02,	5.0002754540e+02,	-1.1018158731e-03
2.3390000000e-01,	2.4788648876e-04,	2.5003718223e+00,	4.9997247908e+02,	5.0002752091e+02,	-1.1008365507e-03
2.3400000000e-01,	2.4777645402e-04,	2.5003718471e+00,	4.9997250354e+02,	5.0002749646e+02,	-1.0998585346e-03
2.3410000000e-01,	2.4766651701e-04,	2.5003718719e+00,	4.9997252795e+02,	5.0002747204e+02,	-1.0988818225e-03
2.3420000000e-01,	2.4755667761e-04,	2.5003718967e+00,	4.9997255234e+02,	5.0002744766e+02,	-1.0979064121e-03
2.3430000000e-01,	2.4744693568e-04,	2.5003719214e+00,	4.9997257669e+02,	5.0002742331e+02,	-1.0969323011e-03
2.3440000000e-01,	2.4733729110e-04,	2.5003719461e+00,	4.9997260101e+02,	5.0002739899e+02,	-1.0959594871e-03
2.3450000000e-01,	2.4722774374e-04,	2.5003719709e+00,	4.9997262530e+02,	5.0002737470e+02,	-1.0949879679e-03
2.3460000000e-01,	2.4711829347e-04,	2.5003719956e+00,	4.9997264956e+02,	5.0002735044e+02,	-1.0940177412e-03
2.3470000000e-01,	2.4700894015e-04,	2.5003720203e+00,	4.9997267378e+02,	5.0002732622e+02,	-1.0930488046e-03
2.3480000000e-01,	2.4689968366e-04,	2.5003720450e+00,	4.9997269797e+02,	5.0002730203e+02,	-1.0920811560e-03
2.3490000000e-01,	2.4679052388e-04,	2.5003720697e+00,	4.9997272213e+02,	5.0002727787e+02,	-1.0911147929e-03
2.3500000000e-01,	2.4668146066e-04,	2.5003720944e+00,	4.9997274626e+02,	5.0002725374e+02,	-1.0901497131e-03
2.3510000000e-01,	2.4657249389e-04,	2.5003721190e+00,	4.9997277035e+02,	5.0002722965e+02,	-1.0891859144e-03
2.3520000000e-01,	2.4646362344e-04,	2.5003721437e+00,	4.9997279441e+02,	5.0002720558e+02,	-1.0882233944e-03
2.3530000000e-01,	2.4635484917e-04,	2.5003721683e+00,	4.9997281844e+02,	5.0002718155e+02,	-1.0872621510e-03
2.3540000000e-01,	2.4624617096e-04,	2.5003721929e+00,	4.9997284244e+02,	5.0002715755e+02,	-1.0863021818e-03
2.3550000000e-01,	2.4613758869e-04,	2.5003722176e+00,	4.9997286641e+02,	5.0002713359e+02,	-1.0853434847e-03
2.3560000000e-01,	2.4602910222e-04,	2.5003722422e+00,	4.9997289035e+02,	5.0002710965e+02,	-1.0843860572e-03
2.3570000000e-01,	2.4592071144e-04,	2.5003722668e+00,	4.9997291425e+02,	5.0002708575e+02,	-1.0834298973e-03
2.3580000000e-01,	2.4581241620e-04,	2.5003722913e+00,	4.9997293812e+02,	5.0002706187e+02,	-1.0824750027e-03
2.3590000000e-01,	2.4570421639e-04,	2.5003723159e+00,	4.9997296196e+02,	5.0002703803e+02,	-1.0815213711e-03
2.3600000000e-01,	2.4559611189e-04,	2.5003723405e+00,	4.9997298577e+02,	5.0002701422e+02,	-1.0805690003e-03
2.3610000000e-01,	2.4548810255e-04,	2.5003723650e+00,	4.9997300955e+02,	5.0002699045e+02,	-1.0796178881e-03
2.3620000000e-01,	2.4538018827e-04,	2.5003723896e+00,	4.9997303330e+02,	5.0002696670e+02,	-1.0786680322e-03
2.3630000000e-01,	2.4527236890e-04,	2.5003724141e+00,	4.9997305701e+02,	5.0002694298e+02,	-1.0777194305e-03
2.3640000000e-01,	2.4516464434e-04,	2.5003724386e+00,	4.9997308070e+02,	5.0002691930e+02,	-1.0767720808e-03
2.3650000000e-01,	2.4505701445e-04,	2.5003724632e+00,	4.9997310435e+02,	5.0002689565e+02,	-1.0758259808e-03
2.3660000000e-01,	2.4494947910e-04,	2.5003724877e+00,	4.9997312797e+02,	5.0002687203e+02,	-1.0748811283e-03
2.3670000000e-01,	2.4484203818e-04,	2.5003725121e+00,	4.9997315156e+02,	5.0002684844e+02,	-1.0739375212e-03
2.3680000000e-01,	2.4473469156e-04,	2.5003725366e+00,	4.9997317512e+02,	5.0002682488e+02,	-1.0729951572e-03
2.3690000000e-01,	2.4462743911e-04,	2.5003725611e+00,	4.9997319865e+02,	5.0002680135e+02,	-1.0720540342e-03
2.3700000000e-01,	2.4452028071e-04,	2.5003725855e+00,	4.9997322215e+02,	5.0002677785e+02,	-1.0711141500e-03
2.3710000000e-01,	2.4441321624e-04,	2.5003726100e+00,	4.9997324561e+02,	5.0002675439e+02,	-1.0701755025e-03
2.3720000000e-01,	2.4430624557e-04,	2.5003726344e+00,	4.9997326905e+02,	5.0002673095e+02,	-1.0692380893e-03
2.3730000000e-01,	2.4419936858e-04,	2.5003726589e+00,	4.9997329245e+02,	5.0002670755e+02,	-1.0683019085e-03
2.3740000000e-01,	2.4409258514e-04,	2.5003726833e+00,	4.9997331582e+02,	5.0002668417e+02,	-1.0673669577e-03
2.3750000000e-01,	2.4398589514e-04,	2.5003727077e+00,	4.9997333917e+02,	5.0002666083e+02,	-1.0664332349e-03
2.3760000000e-01,	2.4387929846e-04,	2.5003727321e+00,	4.9997336248e+02,	5.0002663752e+02,	-1.0655007380e-03
2.3770000000e-01,	2.4377279496e-04,	2.5003727564e+00,	4.9997338576e+02,	5.0002661424e+02,	-1.0645694647e-03
2.3780000000e-01,	2.4366638452e-04,	2.5003727808e+00,	4.9997340901e+02,	5.0002659098e+02,	-1.0636394129e-03
2.3790000000e-01,	2.4356006703e-04,	2.5003728052e+00,	4.9997343223e+02,	5.0002656776e+02,	-1.0627105805e-03
2.3800000000e-01,	2.4345384237e-04,	2.5003728295e+00,	4.9997345542e+02,	5.0002654457e+02,	-1.0617829654e-03
2.3810000000e-01,	2.4334771040e-04,	2.5003728539e+00,	4.9997347858e+02,	5.0002652141e+02,	-1.0608565653e-03
2.3820000000e-01,	2.4324167101e-04,	2.5003728782e+00,	4.9997350171e+02,	5.0002649828e+02,	-1.0599313783e-03
2.3830000000e-01,	2.4313572408e-04,	2.5003729025e+00,	4.9997352481e+02,	5.0002647518e+02,	-1.0590074022e-03
2.3840000000e-01,	2.4302986949e-04,	2.5003729268e+00,	4.9997354788e+02,	5.0002645211e+02,	-1.0580846348e-03
2.3850000000e-01,	2.4292410712e-04,	2.5003729511e+00,	4.9997357092e+02,	5.0002642908e+02,	-1.0571630741e-03
2.3860000000e-01,	2.4281843684e-04,	2.5003729754e+00,	4.9997359393e+02,	5.0002640607e+02,	-1.0562427180e-03
2.3870000000e-01,	2.4271285853e-04,	2.5003729997e+00,	4.9997361691e+02,	5.0002638309e+02,	-1.0553235643e-03
2.3880000000e-01,	2.4260737208e-04,	2.5003730240e+00,	4.9997363986e+02,	5.0002636014e+02,	-1.0544056109e-03
2.3890000000e-01,	2.4250197737e-04,	2.5003730482e+00,	4.9997366278e+02,	5.0002633722e+02,	-1.0534888559e-03
2.3900000000e-01,	2.4239667427e-04,	2.5003730725e+00,	4.9997368567e+02,	5.0002631433e+02,	-1.0525732970e-03
2.3910000000e-01,	2.4229146267e-04,	2.5003730967e+00,	4.9997370853e+02,	5.0002629147e+02,	-1.0516589322e-03
2.3920000000e-01,	2.4218634245e-04,	2.5003731209e+00,	4.9997373135e+02,	5.0002626864e+02,	-1.0507457594e-03
2.3930000000e-01,	2.4208131348e-04,	2.5003731451e+00,	4.9997375415e+02,	5.0002624584e+02,	-1.0498337766e-03
2.3940000000e-01,	2.4197637565e-04,	2.5003731693e+00,	4.9997377692e+02,	5.0002622307e+02,	-1.0489229817e-03
2.3950000000e-01,	2.4187152884e-04,	2.5003731935e+00,	4.9997379966e+02,	5.0002620033e+02,	-1.0480133725e-03
2.3960000000e-01,	2.4176677294e-04,	2.5003732177e+00,	4.9997382238e+02,	5.0002617762e+02,	-1.0471049472e-03
2.3970000000e-01,	2.4166210781e-04,	2.5003732419e+00,	4.9997384506e+02,	5.0002615494e+02,	-1.0461977035e-03
2.3980000000e-01,	2.4155753336e-04,	2.5003732660e+00,	4.9997386771e+02,	5.0002613229e+02,	-1.0452916395e-03
2.3990000000e-01,	2.4145304945e-04,	2.5003732902e+00,	4.9997389033e+02,	5.0002610967e+02,	-1.0443867531e-03
2.4000000000e-01,	2.4134865597e-04,	2.5003733143e+00,	4.9997391292e+02,	5.0002608707e+02,	-1.0434830422e-03
2.4010000000e-01,	2.4124435280e-04,	2.5003733385e+00,	4.9997393549e+02,	5.0002606451e+02,	-1.0425805049e-03
2.4020000000e-01,	2.4114013983e-04,	2.5003733626e+00,	4.9997395802e+02,	5.0002604198e+02,	-1.0416791391e-03
2.4030000000e-01,	2.4103601693e-04,	2.5003733867e+00,	4.9997398053e+02,	5.0002601947e+02,	-1.0407789427e-03
2.4040000000e-01,	2.4093198400e-04,	2.5003734108e+00,	4.9997400300e+02,	5.0002599700e+02,	-1.0398799138e-03
