t,	v,	x,	p1,	p2,	a
2.7950000000e-01,	1.9297617789e-04,	2.5002477051e+00,	4.9998332745e+02,	5.0001667255e+02,	-6.6690186802e-04
2.7960000000e-01,	1.9290951075e-04,	2.5002477244e+00,	4.9998333898e+02,	5.0001666102e+02,	-6.6644089595e-04
2.7970000000e-01,	1.9284288969e-04,	2.5002477437e+00,	4.9998335049e+02,	5.0001664951e+02,	-6.6598040196e-04
2.7980000000e-01,	1.9277631465e-04,	2.5002477630e+00,	4.9998336199e+02,	5.0001663801e+02,	-6.6552038530e-04
2.7990000000e-01,	1.9270978560e-04,	2.5002477823e+00,	4.9998337348e+02,	5.0001662652e+02,	-6.6506084541e-04
2.8000000000e-01,	1.9264330247e-04,	2.5002478015e+00,	4.9998338496e+02,	5.0001661504e+02,	-6.6460178160e-04
2.8010000000e-01,	1.9257686523e-04,	2.5002478208e+00,	4.9998339642e+02,	5.0001660358e+02,	-6.6414319320e-04
2.8020000000e-01,	1.9251047382e-04,	2.5002478401e+00,	4.9998340787e+02,	5.0001659213e+02,	-6.6368507957e-04
2.8030000000e-01,	1.9244412819e-04,	2.5002478593e+00,	4.9998341931e+02,	5.0001658069e+02,	-6.6322744004e-04
2.8040000000e-01,	1.9237782831e-04,	2.5002478786e+00,	4.9998343074e+02,	5.0001656926e+02,	-6.6277027395e-04
2.8050000000e-01,	1.9231157412e-04,	2.5002478978e+00,	4.9998344216e+02,	5.0001655784e+02,	-6.6231358067e-04
2.8060000000e-01,	1.9224536558e-04,	2.5002479170e+00,	4.9998345357e+02,	5.0001654643e+02,	-6.6185735953e-04
2.8070000000e-01,	1.9217920264e-04,	2.5002479362e+00,	4.9998346496e+02,	5.0001653504e+02,	-6.6140160989e-04
2.8080000000e-01,	1.9211308524e-04,	2.5002479555e+00,	4.9998347634e+02,	5.0001652366e+02,	-6.6094633110e-04
2.8090000000e-01,	1.9204701335e-04,	2.5002479747e+00,	4.9998348771e+02,	5.0001651229e+02,	-6.6049152249e-04
2.8100000000e-01,	1.9198098692e-04,	2.5002479939e+00,	4.9998349907e+02,	5.0001650093e+02,	-6.6003718344e-04
2.8110000000e-01,	1.9191500590e-04,	2.5002480131e+00,	4.9998351042e+02,	5.0001648958e+02,	-6.5958331329e-04
2.8120000000e-01,	1.9184907024e-04,	2.5002480322e+00,	4.9998352175e+02,	5.0001647825e+02,	-6.5912991140e-04
2.8130000000e-01,	1.9178317990e-04,	2.5002480514e+00,	4.9998353308e+02,	5.0001646692e+02,	-6.5867697711e-04
2.8140000000e-01,	1.9171733483e-04,	2.5002480706e+00,	4.9998354439e+02,	5.0001645561e+02,	-6.5822450980e-04
2.8150000000e-01,	1.9165153499e-04,	2.5002480898e+00,	4.9998355569e+02,	5.0001644431e+02,	-6.5777250881e-04
2.8160000000e-01,	1.9158578032e-04,	2.5002481089e+00,	4.9998356698e+02,	5.0001643302e+02,	-6.5732097351e-04
2.8170000000e-01,	1.9152007078e-04,	2.5002481281e+00,	4.9998357825e+02,	5.0001642175e+02,	-6.5686990326e-04
2.8180000000e-01,	1.9145440632e-04,	2.5002481472e+00,	4.9998358952e+02,	5.0001641048e+02,	-6.5641929742e-04
2.8190000000e-01,	1.9138878690e-04,	2.5002481664e+00,	4.9998360077e+02,	5.0001639923e+02,	-6.5596915534e-04
2.8200000000e-01,	1.9132321247e-04,	2.5002481855e+00,	4.9998361201e+02,	5.0001638799e+02,	-6.5551947639e-04
2.8210000000e-01,	1.9125768299e-04,	2.5002482046e+00,	4.9998362324e+02,	5.0001637676e+02,	-6.5507025995e-04
2.8220000000e-01,	1.9119219841e-04,	2.5002482238e+00,	4.9998363446e+02,	5.0001636554e+02,	-6.5462150537e-04
2.8230000000e-01,	1.9112675867e-04,	2.5002482429e+00,	4.9998364567e+02,	5.0001635433e+02,	-6.5417321201e-04
2.8240000000e-01,	1.9106136375e-04,	2.5002482620e+00,	4.9998365687e+02,	5.0001634313e+02,	-6.5372537926e-04
2.8250000000e-01,	1.9099601358e-04,	2.5002482811e+00,	4.9998366805e+02,	5.0001633195e+02,	-6.5327800647e-04
2.8260000000e-01,	1.9093070813e-04,	2.5002483002e+00,	4.9998367922e+02,	5.0001632078e+02,	-6.5283109302e-04
2.8270000000e-01,	1.9086544735e-04,	2.5002483193e+00,	4.9998369038e+02,	5.0001630962e+02,	-6.5238463828e-04
2.8280000000e-01,	1.9080023119e-04,	2.5002483384e+00,	4.9998370153e+02,	5.0001629847e+02,	-6.5193864162e-04
2.8290000000e-01,	1.9073505960e-04,	2.5002483574e+00,	4.9998371267e+02,	5.0001628733e+02,	-6.5149310241e-04
2.8300000000e-01,	1.9066993255e-04,	2.5002483765e+00,	4.9998372380e+02,	5.0001627620e+02,	-6.5104802002e-04
2.8310000000e-01,	1.9060484999e-04,	2.5002483956e+00,	4.9998373491e+02,	5.0001626508e+02,	-6.5060339385e-04
2.8320000000e-01,	1.9053981186e-04,	2.5002484146e+00,	4.9998374602e+02,	5.0001625398e+02,	-6.5015922326e-04
2.8330000000e-01,	1.9047481813e-04,	2.5002484337e+00,	4.9998375711e+02,	5.0001624289e+02,	-6.4971550761e-04
2.8340000000e-01,	1.9040986874e-04,	2.5002484527e+00,	4.9998376819e+02,	5.0001623181e+02,	-6.4927224629e-04
2.8350000000e-01,	1.9034496366e-04,	2.5002484718e+00,	4.9998377926e+02,	5.0001622074e+02,	-6.4882943870e-04
2.8360000000e-01,	1.9028010284e-04,	2.5002484908e+00,	4.9998379032e+02,	5.0001620968e+02,	-6.4838708419e-04
2.8370000000e-01,	1.9021528623e-04,	2.5002485098e+00,	4.9998380137e+02,	5.0001619863e+02,	-6.4794518217e-04
2.8380000000e-01,	1.9015051379e-04,	2.5002485288e+00,	4.9998381241e+02,	5.0001618759e+02,	-6.4750373200e-04
2.8390000000e-01,	1.9008578547e-04,	2.5002485478e+00,	4.9998382343e+02,	5.0001617657e+02,	-6.4706273309e-04
2.8400000000e-01,	1.9002110123e-04,	2.5002485669e+00,	4.9998383445e+02,	5.0001616555e+02,	-6.4662218480e-04
2.8410000000e-01,	1.8995646102e-04,	2.5002485859e+00,	4.9998384545e+02,	5.0001615455e+02,	-6.4618208652e-04
2.8420000000e-01,	1.8989186479e-04,	2.5002486048e+00,	4.9998385644e+02,	5.0001614356e+02,	-6.4574243765e-04
2.8430000000e-01,	1.8982731251e-04,	2.5002486238e+00,	4.9998386742e+02,	5.0001613258e+02,	-6.4530323756e-04
2.8440000000e-01,	1.8976280413e-04,	2.5002486428e+00,	4.9998387839e+02,	5.0001612161e+02,	-6.4486448565e-04
2.8450000000e-01,	1.8969833960e-04,	2.5002486618e+00,	4.9998388935e+02,	5.0001611065e+02,	-6.4442618131e-04
2.8460000000e-01,	1.8963391888e-04,	2.5002486808e+00,	4.9998390029e+02,	5.0001609971e+02,	-6.4398832393e-04
2.8470000000e-01,	1.8956954192e-04,	2.5002486997e+00,	4.9998391123e+02,	5.0001608877e+02,	-6.4355091290e-04
2.8480000000e-01,	1.8950520868e-04,	2.5002487187e+00,	4.9998392215e+02,	5.0001607785e+02,	-6.4311394762e-04
2.8490000000e-01,	1.8944091912e-04,	2.5002487376e+00,	4.9998393306e+02,	5.0001606694e+02,	-6.4267742748e-04
2.8500000000e-01,	1.8937667318e-04,	2.5002487566e+00,	4.9998394397e+02,	5.0001605603e+02,	-6.4224135186e-04
2.8510000000e-01,	1.8931247083e-04,	2.5002487755e+00,	4.9998395486e+02,	5.0001604514e+02,	-6.4180572019e-04
2.8520000000e-01,	1.8924831202e-04,	2.5002487944e+00,	4.9998396574e+02,	5.0001603426e+02,	-6.4137053183e-04
2.8530000000e-01,	1.8918419671e-04,	2.5002488133e+00,	4.9998397661e+02,	5.0001602339e+02,	-6.4093578621e-04
2.8540000000e-01,	1.8912012485e-04,	2.5002488323e+00,	4.9998398746e+02,	5.0001601254e+02,	-6.4050148271e-04
2.8550000000e-01,	1.8905609640e-04,	2.5002488512e+00,	4.9998399831e+02,	5.0001600169e+02,	-6.4006762073e-04
2.8560000000e-01,	1.8899211131e-04,	2.5002488701e+00,	4.9998400914e+02,	5.0001599085e+02,	-6.3963419969e-04
2.8570000000e-01,	1.8892816955e-04,	2.5002488890e+00,	4.9998401997e+02,	5.0001598003e+02,	-6.3920121897e-04
2.8580000000e-01,	1.8886427105e-04,	2.5002489078e+00,	4.9998403078e+02,	5.0001596922e+02,	-6.3876867799e-04
2.8590000000e-01,	1.8880041579e-04,	2.5002489267e+00,	4.9998404159e+02,	5.0001595841e+02,	-6.3833657614e-04
2.8600000000e-01,	1.8873660372e-04,	2.5002489456e+00,	4.9998405238e+02,	5.0001594762e+02,	-6.3790491283e-04
2.8610000000e-01,	1.8867283480e-04,	2.5002489645e+00,	4.9998406316e+02,	5.0001593684e+02,	-6.3747368748e-04
2.8620000000e-01,	1.8860910897e-04,	2.5002489833e+00,	4.9998407393e+02,	5.0001592607e+02,	-6.3704289948e-04
2.8630000000e-01,	1.8854542620e-04,	2.5002490022e+00,	4.9998408469e+02,	5.0001591531e+02,	-6.3661254825e-04
2.8640000000e-01,	1.8848178645e-04,	2.5002490211e+00,	4.9998409543e+02,	5.0001590457e+02,	-6.3618263319e-04
2.8650000000e-01,	1.8841818966e-04,	2.5002490399e+00,	4.9998410617e+02,	5.0001589383e+02,	-6.3575315372e-04
2.8660000000e-01,	1.8835463580e-04,	2.5002490587e+00,	4.9998411690e+02,	5.0001588310e+02,	-6.3532410924e-04
2.8670000000e-01,	1.8829112483e-04,	2.5002490776e+00,	4.9998412761e+02,	5.0001587239e+02,	-6.3489549918e-04
2.8680000000e-01,	1.8822765669e-04,	2.5002490964e+00,	4.9998413832e+02,	5.0001586168e+02,	-6.3446732293e-04
2.8690000000e-01,	1.8816423135e-04,	2.5002491152e+00,	4.9998414901e+02,	5.0001585099e+02,	-6.3403957993e-04
2.8700000000e-01,	1.8810084876e-04,	2.5002491340e+00,	4.9998415969e+02,	5.0001584031e+02,	-6.3361226957e-04
2.8710000000e-01,	1.8803750888e-04,	2.5002491528e+00,	4.9998417036e+02,	5.0001582963e+02,	-6.3318539127e-04
2.8720000000e-01,	1.8797421167e-04,	2.5002491716e+00,	4.9998418103e+02,	5.0001581897e+02,	-6.3275894447e-04
2.8730000000e-01,	1.8791095708e-04,	2.5002491904e+00,	4.9998419168e+02,	5.0001580832e+02,	-6.3233292858e-04
2.8740000000e-01,	1.8784774507e-04,	2.5002492092e+00,	4.9998420232e+02,	5.0001579768e+02,	-6.3190734301e-04
2.8750000000e-01,	1.8778457559e-04,	2.5002492280e+00,	4.9998421295e+02,	5.0001578705e+02,	-6.3148218718e-04
2.8760000000e-01,	1.8772144861e-04,	2.5002492468e+00,	4.9998422356e+02,	5.0001577644e+02,	-6.3105746052e-04
2.8770000000e-01,	1.8765836409e-04,	2.5002492655e+00,	4.9998423417e+02,	5.0001576583e+02,	-6.3063316244e-04
2.8780000000e-01,	1.8759532197e-04,	2.5002492843e+00,	4.9998424477e+02,	5.0001575523e+02,	-6.3020929238e-04
2.8790000000e-01,	1.8753232221e-04,	2.5002493031e+00,	4.9998425535e+02,	5.0001574465e+02,	-6.2978584975e-04
2.8800000000e-01,	1.8746936478e-04,	2.5002493218e+00,	4.9998426593e+02,	5.0001573407e+02,	-6.2936283398e-04
2.8810000000e-01,	1.8740644963e-04,	2.5002493406e+00,	4.9998427649e+02,	5.0001572351e+02,	-6.2894024449e-04
2.8820000000e-01,	1.8734357672e-04,	2.5002493593e+00,	4.9998428705e+02,	5.0001571295e+02,	-6.2851808072e-04
2.8830000000e-01,	1.8728074600e-04,	2.5002493780e+00,	4.9998429759e+02,	5.0001570241e+02,	-6.2809634209e-04
2.8840000000e-01,	1.8721795744e-04,	2.5002493968e+00,	4.9998430812e+02,	5.0001569188e+02,	-6.2767502803e-04
2.8850000000e-01,	1.8715521098e-04,	2.5002494155e+00,	4.9998431865e+02,	5.0001568135e+02,	-6.2725413797e-04
2.8860000000e-01,	1.8709250660e-04,	2.5002494342e+00,	4.9998432916e+02,	5.0001567084e+02,	-6.2683367135e-04
2.8870000000e-01,	1.8702984423e-04,	2.5002494529e+00,	4.9998433966e+02,	5.0001566034e+02,	-6.2641362759e-04
2.8880000000e-01,	1.8696722386e-04,	2.5002494716e+00,	4.9998435015e+02,	5.0001564985e+02,	-6.2599400612e-04
2.8890000000e-01,	1.8690464542e-04,	2.5002494903e+00,	4.9998436063e+02,	5.0001563937e+02,	-6.2557480638e-04
2.8900000000e-01,	1.8684210888e-04,	2.5002495090e+00,	4.9998437110e+02,	5.0001562890e+02,	-6.2515602781e-04
2.8910000000e-01,	1.8677961420e-04,	2.5002495276e+00,	4.9998438156e+02,	5.0001561844e+02,	-6.2473766983e-04
2.8920000000e-01,	1.8671716133e-04,	2.5002495463e+00,	4.9998439201e+02,	5.0001560799e+02,	-6.2431973190e-04
2.8930000000e-01,	1.8665475024e-04,	2.5002495650e+00,	4.9998440244e+02,	5.0001559756e+02,	-6.2390221344e-04
2.8940000000e-01,	1.8659238088e-04,	2.5002495837e+00,	4.9998441287e+02,	5.0001558713e+02,	-6.2348511389e-04
2.8950000000e-01,	1.8653005320e-04,	2.5002496023e+00,	4.9998442329e+02,	5.0001557671e+02,	-6.2306843270e-04
2.8960000000e-01,	1.8646776718e-04,	2.5002496210e+00,	4.9998443370e+02,	5.0001556630e+02,	-6.2265216930e-04
2.8970000000e-01,	1.8640552275e-04,	2.5002496396e+00,	4.9998444409e+02,	5.0001555591e+02,	-6.2223632313e-04
2.8980000000e-01,	1.8634331990e-04,	2.5002496582e+00,	4.9998445448e+02,	5.0001554552e+02,	-6.2182089364e-04
2.8990000000e-01,	1.8628115856e-04,	2.5002496769e+00,	4.9998446485e+02,	5.0001553515e+02,	-6.2140588027e-04
2.9000000000e-01,	1.8621903871e-04,	2.5002496955e+00,	4.9998447522e+02,	5.0001552478e+02,	-6.2099128247e-04
2.9010000000e-01,	1.8615696029e-04,	2.5002497141e+00,	4.9998448557e+02,	5.0001551443e+02,	-6.2057709967e-04
2.9020000000e-01,	1.8609492327e-04,	2.5002497327e+00,	4.9998449592e+02,	5.0001550408e+02,	-6.2016333133e-04
2.9030000000e-01,	1.8603292761e-04,	2.5002497513e+00,	4.9998450625e+02,	5.0001549375e+02,	-6.1974997689e-04
2.9040000000e-01,	1.8597097326e-04,	2.5002497699e+00,	4.9998451657e+02,	5.0001548343e+02,	-6.1933703579e-04
2.9050000000e-01,	1.8590906019e-04,	2.5002497885e+00,	4.9998452689e+02,	5.0001547311e+02,	-6.1892450750e-04
2.9060000000e-01,	1.8584718835e-04,	2.5002498071e+00,	4.9998453719e+02,	5.0001546281e+02,	-6.1851239146e-04
2.9070000000e-01,	1.8578535770e-04,	2.5002498257e+00,	4.9998454748e+02,	5.0001545252e+02,	-6.1810068711e-04
2.9080000000e-01,	1.8572356820e-04,	2.5002498443e+00,	4.9998455776e+02,	5.0001544223e+02,	-6.1768939392e-04
2.9090000000e-01,	1.8566181981e-04,	2.5002498628e+00,	4.9998456804e+02,	5.0001543196e+02,	-6.1727851133e-04
2.9100000000e-01,	1.8560011248e-04,	2.5002498814e+00,	4.9998457830e+02,	5.0001542170e+02,	-6.1686803880e-04
2.9110000000e-01,	1.8553844618e-04,	2.5002499000e+00,	4.9998458855e+02,	5.0001541145e+02,	-6.1645797578e-04
2.9120000000e-01,	1.8547682087e-04,	2.5002499185e+00,	4.9998459879e+02,	5.0001540121e+02,	-6.1604832170e-04
2.9130000000e-01,	1.8541523651e-04,	2.5002499371e+00,	4.9998460902e+02,	5.0001539098e+02,	-6.1563907607e-04
2.9140000000e-01,	1.8535369304e-04,	2.5002499556e+00,	4.9998461924e+02,	5.0001538076e+02,	-6.1523023831e-04
2.9150000000e-01,	1.8529219045e-04,	2.5002499741e+00,	4.9998462945e+02,	5.0001537054e+02,	-6.1482180789e-04
2.9160000000e-01,	1.8523072867e-04,	2.5002499927e+00,	4.9998463966e+02,	5.0001536034e+02,	-6.1441378426e-04
2.9170000000e-01,	1.8516930767e-04,	2.5002500112e+00,	4.9998464985e+02,	5.0001535015e+02,	-6.1400616689e-04
2.9180000000e-01,	1.8510792742e-04,	2.5002500297e+00,	4.9998466003e+02,	5.0001533997e+02,	-6.1359895524e-04
2.9190000000e-01,	1.8504658787e-04,	2.5002500482e+00,	4.9998467020e+02,	5.0001532980e+02,	-6.1319214876e-04
2.9200000000e-01,	1.8498528898e-04,	2.5002500667e+00,	4.9998468036e+02,	5.0001531964e+02,	-6.1278574691e-04
2.9210000000e-01,	1.8492403071e-04,	2.5002500852e+00,	4.9998469051e+02,	5.0001530949e+02,	-6.1237974918e-04
2.9220000000e-01,	1.8486281302e-04,	2.5002501037e+00,	4.9998470065e+02,	5.0001529935e+02,	-6.1197415501e-04
2.9230000000e-01,	1.8480163586e-04,	2.5002501222e+00,	4.9998471078e+02,	5.0001528922e+02,	-6.1156896387e-04
2.9240000000e-01,	1.8474049921e-04,	2.5002501406e+00,	4.9998472090e+02,	5.0001527910e+02,	-6.1116417523e-04
2.9250000000e-01,	1.8467940301e-04,	2.5002501591e+00,	4.9998473101e+02,	5.0001526899e+02,	-6.1075978854e-04
2.9260000000e-01,	1.8461834724e-04,	2.5002501776e+00,	4.9998474110e+02,	5.0001525889e+02,	-6.1035580330e-04
2.9270000000e-01,	1.8455733184e-04,	2.5002501960e+00,	4.9998475119e+02,	5.0001524881e+02,	-6.0995221896e-04
2.9280000000e-01,	1.8449635678e-04,	2.5002502145e+00,	4.9998476127e+02,	5.0001523873e+02,	-6.0954903498e-04
2.9290000000e-01,	1.8443542202e-04,	2.5002502329e+00,	4.9998477134e+02,	5.0001522866e+02,	-6.0914625085e-04
2.9300000000e-01,	1.8437452752e-04,	2.5002502514e+00,	4.9998478140e+02,	5.0001521860e+02,	-6.0874386603e-04
2.9310000000e-01,	1.8431367323e-04,	2.5002502698e+00,	4.9998479145e+02,	5.0001520855e+02,	-6.0834187999e-04
2.9320000000e-01,	1.8425285913e-04,	2.5002502882e+00,	4.9998480149e+02,	5.0001519851e+02,	-6.0794029222e-04
2.9330000000e-01,	1.8419208516e-04,	2.5002503067e+00,	4.9998481152e+02,	5.0001518848e+02,	-6.0753910216e-04
2.9340000000e-01,	1.8413135129e-04,	2.5002503251e+00,	4.9998482154e+02,	5.0001517846e+02,	-6.0713830931e-04
2.9350000000e-01,	1.8407065749e-04,	2.5002503435e+00,	4.9998483155e+02,	5.0001516845e+02,	-6.0673791315e-04
2.9360000000e-01,	1.8401000370e-04,	2.5002503619e+00,	4.9998484155e+02,	5.0001515845e+02,	-6.0633791314e-04
2.9370000000e-01,	1.8394938989e-04,	2.5002503803e+00,	4.9998485154e+02,	5.0001514846e+02,	-6.0593830876e-04
2.9380000000e-01,	1.8388881602e-04,	2.5002503987e+00,	4.9998486152e+02,	5.0001513848e+02,	-6.0553909950e-04
2.9390000000e-01,	1.8382828206e-04,	2.5002504171e+00,	4.9998487149e+02,	5.0001512851e+02,	-6.0514028483e-04
2.9400000000e-01,	1.8376778795e-04,	2.5002504355e+00,	4.9998488145e+02,	5.0001511855e+02,	-6.0474186423e-04
2.9410000000e-01,	1.8370733367e-04,	2.5002504538e+00,	4.9998489140e+02,	5.0001510860e+02,	-6.0434383719e-04
2.9420000000e-01,	1.8364691917e-04,	2.5002504722e+00,	4.9998490134e+02,	5.0001509865e+02,	-6.0394620318e-04
2.9430000000e-01,	1.8358654442e-04,	2.5002504906e+00,	4.9998491128e+02,	5.0001508872e+02,	-6.0354896168e-04
2.9440000000e-01,	1.8352620937e-04,	2.5002505089e+00,	4.9998492120e+02,	5.0001507880e+02,	-6.0315211219e-04
2.9450000000e-01,	1.8346591398e-04,	2.5002505273e+00,	4.9998493111e+02,	5.0001506889e+02,	-6.0275565417e-04
2.9460000000e-01,	1.8340565822e-04,	2.5002505456e+00,	4.9998494101e+02,	5.0001505899e+02,	-6.0235958713e-04
2.9470000000e-01,	1.8334544205e-04,	2.5002505639e+00,	4.9998495090e+02,	5.0001504910e+02,	-6.0196391053e-04
2.9480000000e-01,	1.8328526543e-04,	2.5002505823e+00,	4.9998496078e+02,	5.0001503922e+02,	-6.0156862389e-04
2.9490000000e-01,	1.8322512831e-04,	2.5002506006e+00,	4.9998497066e+02,	5.0001502934e+02,	-6.0117372667e-04
2.9500000000e-01,	1.8316503067e-04,	2.5002506189e+00,	4.9998498052e+02,	5.0001501948e+02,	-6.0077921836e-04
2.9510000000e-01,	1.8310497246e-04,	2.5002506372e+00,	4.9998499037e+02,	5.0001500963e+02,	-6.0038509847e-04
2.9520000000e-01,	1.8304495364e-04,	2.5002506555e+00,	4.9998500022e+02,	5.0001499978e+02,	-5.9999136647e-04
2.9530000000e-01,	1.8298497417e-04,	2.5002506738e+00,	4.9998501005e+02,	5.0001498995e+02,	-5.9959802186e-04
2.9540000000e-01,	1.8292503402e-04,	2.5002506921e+00,	4.9998501987e+02,	5.0001498013e+02,	-5.9920506410e-04
2.9550000000e-01,	1.8286513315e-04,	2.5002507104e+00,	4.9998502969e+02,	5.0001497031e+02,	-5.9881249274e-04
2.9560000000e-01,	1.8280527151e-04,	2.5002507287e+00,	4.9998503949e+02,	5.0001496051e+02,	-5.9842030724e-04
2.9570000000e-01,	1.8274544907e-04,	2.5002507470e+00,	4.9998504929e+02,	5.0001495071e+02,	-5.9802850710e-04
2.9580000000e-01,	1.8268566579e-04,	2.5002507653e+00,	4.9998505907e+02,	5.0001494093e+02,	-5.9763709182e-04
2.9590000000e-01,	1.8262592164e-04,	2.5002507835e+00,	4.9998506885e+02,	5.0001493115e+02,	-5.9724606088e-04
2.9600000000e-01,	1.8256621657e-04,	2.5002508018e+00,	4.9998507861e+02,	5.0001492139e+02,	-5.9685541379e-04
2.9610000000e-01,	1.8250655055e-04,	2.5002508200e+00,	4.9998508837e+02,	5.0001491163e+02,	-5.9646515004e-04
2.9620000000e-01,	1.8244692353e-04,	2.5002508383e+00,	4.9998509812e+02,	5.0001490188e+02,	-5.9607526914e-04
2.9630000000e-01,	1.8238733548e-04,	2.5002508565e+00,	4.9998510786e+02,	5.0001489214e+02,	-5.9568577058e-04
2.9640000000e-01,	1.8232778636e-04,	2.5002508748e+00,	4.9998511758e+02,	5.0001488242e+02,	-5.9529665385e-04
2.9650000000e-01,	1.8226827613e-04,	2.5002508930e+00,	4.9998512730e+02,	5.0001487270e+02,	-5.9490791848e-04
2.9660000000e-01,	1.8220880476e-04,	2.5002509112e+00,	4.9998513701e+02,	5.0001486299e+02,	-5.9451956394e-04
2.9670000000e-01,	1.8214937221e-04,	2.5002509294e+00,	4.9998514671e+02,	5.0001485329e+02,	-5.9413158975e-04
2.9680000000e-01,	1.8208997843e-04,	2.5002509476e+00,	4.9998515640e+02,	5.0001484360e+02,	-5.9374399541e-04
2.9690000000e-01,	1.8203062340e-04,	2.5002509659e+00,	4.9998516608e+02,	5.0001483392e+02,	-5.9335678043e-04
2.9700000000e-01,	1.8197130706e-04,	2.5002509841e+00,	4.9998517575e+02,	5.0001482425e+02,	-5.9296994430e-04
2.9710000000e-01,	1.8191202940e-04,	2.5002510022e+00,	4.9998518541e+02,	5.0001481459e+02,	-5.9258348654e-04
2.9720000000e-01,	1.8185279035e-04,	2.5002510204e+00,	4.9998519506e+02,	5.0001480493e+02,	-5.9219740664e-04
2.9730000000e-01,	1.8179358990e-04,	2.5002510386e+00,	4.9998520471e+02,	5.0001479529e+02,	-5.9181170413e-04
2.9740000000e-01,	1.8173442800e-04,	2.5002510568e+00,	4.9998521434e+02,	5.0001478566e+02,	-5.9142637850e-04
2.9750000000e-01,	1.8167530461e-04,	2.5002510750e+00,	4.9998522396e+02,	5.0001477604e+02,	-5.9104142927e-04
2.9760000000e-01,	1.8161621970e-04,	2.5002510931e+00,	4.9998523358e+02,	5.0001476642e+02,	-5.9065685594e-04
2.9770000000e-01,	1.8155717323e-04,	2.5002511113e+00,	4.9998524318e+02,	5.0001475682e+02,	-5.9027265801e-04
2.9780000000e-01,	1.8149816516e-04,	2.5002511294e+00,	4.9998525278e+02,	5.0001474722e+02,	-5.8988883503e-04
2.9790000000e-01,	1.8143919545e-04,	2.5002511476e+00,	4.9998526237e+02,	5.0001473763e+02,	-5.8950538648e-04
2.9800000000e-01,	1.8138026407e-04,	2.5002511657e+00,	4.9998527194e+02,	5.0001472806e+02,	-5.8912231188e-04
2.9810000000e-01,	1.8132137098e-04,	2.5002511839e+00,	4.9998528151e+02,	5.0001471849e+02,	-5.8873961075e-04
2.9820000000e-01,	1.8126251613e-04,	2.5002512020e+00,	4.9998529107e+02,	5.0001470893e+02,	-5.8835728260e-04
2.9830000000e-01,	1.8120369951e-04,	2.5002512201e+00,	4.9998530062e+02,	5.0001469938e+02,	-5.8797532693e-04
2.9840000000e-01,	1.8114492106e-04,	2.5002512382e+00,	4.9998531016e+02,	5.0001468984e+02,	-5.8759374328e-04
2.9850000000e-01,	1.8108618075e-04,	2.5002512563e+00,	4.9998531969e+02,	5.0001468031e+02,	-5.8721253116e-04
2.9860000000e-01,	1.8102747854e-04,	2.5002512744e+00,	4.9998532921e+02,	5.0001467079e+02,	-5.8683169008e-04
2.9870000000e-01,	1.8096881440e-04,	2.5002512925e+00,	4.9998533872e+02,	5.0001466128e+02,	-5.8645121957e-04
2.9880000000e-01,	1.8091018828e-04,	2.5002513106e+00,	4.9998534822e+02,	5.0001465178e+02,	-5.8607111914e-04
2.9890000000e-01,	1.8085160016e-04,	2.5002513287e+00,	4.9998535772e+02,	5.0001464228e+02,	-5.8569138831e-04
2.9900000000e-01,	1.8079304999e-04,	2.5002513468e+00,	4.9998536720e+02,	5.0001463280e+02,	-5.8531202660e-04
2.9910000000e-01,	1.8073453774e-04,	2.5002513649e+00,	4.9998537667e+02,	5.0001462333e+02,	-5.8493303354e-04
2.9920000000e-01,	1.8067606337e-04,	2.5002513830e+00,	4.9998538614e+02,	5.0001461386e+02,	-5.8455440865e-04
2.9930000000e-01,	1.8061762685e-04,	2.5002514010e+00,	4.9998539560e+02,	5.0001460440e+02,	-5.8417615144e-04
2.9940000000e-01,	1.8055922813e-04,	2.5002514191e+00,	4.9998540504e+02,	5.0001459496e+02,	-5.8379826145e-04
2.9950000000e-01,	1.8050086718e-04,	2.5002514371e+00,	4.9998541448e+02,	5.0001458552e+02,	-5.8342073820e-04
2.9960000000e-01,	1.8044254397e-04,	2.5002514552e+00,	4.9998542391e+02,	5.0001457609e+02,	-5.8304358121e-04
2.9970000000e-01,	1.8038425846e-04,	2.5002514732e+00,	4.9998543333e+02,	5.0001456667e+02,	-5.8266679001e-04
2.9980000000e-01,	1.8032601060e-04,	2.5002514913e+00,	4.9998544274e+02,	5.0001455726e+02,	-5.8229036413e-04
2.9990000000e-01,	1.8026780037e-04,	2.5002515093e+00,	4.9998545214e+02,	5.0001454786e+02,	-5.8191430310e-04
3.0000000000e-01,	1.8020962773e-04,	2.5002515273e+00,	4.9998546153e+02,	5.0001453846e+02,	-5.8153860644e-04
3.0010000000e-01,	1.8015149264e-04,	2.5002515453e+00,	4.9998547092e+02,	5.0001452908e+02,	-5.8116327366e-04
3.0020000000e-01,	1.8009339506e-04,	2.5002515633e+00,	4.9998548029e+02,	5.0001451971e+02,	-5.8078830432e-04
3.0030000000e-01,	1.8003533496e-04,	2.5002515813e+00,	4.9998548966e+02,	5.0001451034e+02,	-5.8041369796e-04
3.0040000000e-01,	1.7997731231e-04,	2.5002515994e+00,	4.9998549901e+02,	5.0001450099e+02,	-5.8003945409e-04
3.0050000000e-01,	1.7991932706e-04,	2.5002516173e+00,	4.9998550836e+02,	5.0001449164e+02,	-5.7966557224e-04
