t,	v,	x,	p1,	p2,	a
2.2840000000e-01,	-1.9137326272e-04,	2.4999408206e+00,	5.0001639657e+02,	4.9998360343e+02,	6.5586268375e-04
2.2850000000e-01,	-1.9130769893e-04,	2.4999408015e+00,	5.0001638533e+02,	4.9998361467e+02,	6.5541311433e-04
2.2860000000e-01,	-1.9124218008e-04,	2.4999407823e+00,	5.0001637410e+02,	4.9998362590e+02,	6.5496400725e-04
2.2870000000e-01,	-1.9117670611e-04,	2.4999407632e+00,	5.0001636288e+02,	4.9998363712e+02,	6.5451536189e-04
2.2880000000e-01,	-1.9111127699e-04,	2.4999407441e+00,	5.0001635168e+02,	4.9998364832e+02,	6.5406717761e-04
2.2890000000e-01,	-1.9104589266e-04,	2.4999407250e+00,	5.0001634049e+02,	4.9998365951e+02,	6.5361945378e-04
2.2900000000e-01,	-1.9098055309e-04,	2.4999407059e+00,	5.0001632930e+02,	4.9998367070e+02,	6.5317218976e-04
2.2910000000e-01,	-1.9091525821e-04,	2.4999406868e+00,	5.0001631813e+02,	4.9998368187e+02,	6.5272538494e-04
2.2920000000e-01,	-1.9085000799e-04,	2.4999406677e+00,	5.0001630698e+02,	4.9998369302e+02,	6.5227903867e-04
2.2930000000e-01,	-1.9078480239e-04,	2.4999406486e+00,	5.0001629583e+02,	4.9998370417e+02,	6.5183315033e-04
2.2940000000e-01,	-1.9071964135e-04,	2.4999406296e+00,	5.0001628469e+02,	4.9998371531e+02,	6.5138771930e-04
2.2950000000e-01,	-1.9065452483e-04,	2.4999406105e+00,	5.0001627357e+02,	4.9998372643e+02,	6.5094274495e-04
2.2960000000e-01,	-1.9058945278e-04,	2.4999405914e+00,	5.0001626246e+02,	4.9998373754e+02,	6.5049822666e-04
2.2970000000e-01,	-1.9052442517e-04,	2.4999405724e+00,	5.0001625135e+02,	4.9998374865e+02,	6.5005416378e-04
2.2980000000e-01,	-1.9045944194e-04,	2.4999405533e+00,	5.0001624026e+02,	4.9998375974e+02,	6.4961055571e-04
2.2990000000e-01,	-1.9039450304e-04,	2.4999405343e+00,	5.0001622918e+02,	4.9998377081e+02,	6.4916740186e-04
2.3000000000e-01,	-1.9032960844e-04,	2.4999405152e+00,	5.0001621812e+02,	4.9998378188e+02,	6.4872470155e-04
2.3010000000e-01,	-1.9026475809e-04,	2.4999404962e+00,	5.0001620706e+02,	4.9998379294e+02,	6.4828245421e-04
2.3020000000e-01,	-1.9019995193e-04,	2.4999404772e+00,	5.0001619602e+02,	4.9998380398e+02,	6.4784065919e-04
2.3030000000e-01,	-1.9013518994e-04,	2.4999404582e+00,	5.0001618498e+02,	4.9998381502e+02,	6.4739931588e-04
2.3040000000e-01,	-1.9007047206e-04,	2.4999404392e+00,	5.0001617396e+02,	4.9998382604e+02,	6.4695842367e-04
2.3050000000e-01,	-1.9000579824e-04,	2.4999404202e+00,	5.0001616295e+02,	4.9998383705e+02,	6.4651798195e-04
2.3060000000e-01,	-1.8994116844e-04,	2.4999404012e+00,	5.0001615195e+02,	4.9998384805e+02,	6.4607799009e-04
2.3070000000e-01,	-1.8987658263e-04,	2.4999403822e+00,	5.0001614096e+02,	4.9998385904e+02,	6.4563844748e-04
2.3080000000e-01,	-1.8981204074e-04,	2.4999403632e+00,	5.0001612998e+02,	4.9998387002e+02,	6.4519935353e-04
2.3090000000e-01,	-1.8974754274e-04,	2.4999403442e+00,	5.0001611902e+02,	4.9998388098e+02,	6.4476070761e-04
2.3100000000e-01,	-1.8968308858e-04,	2.4999403252e+00,	5.0001610806e+02,	4.9998389194e+02,	6.4432250911e-04
2.3110000000e-01,	-1.8961867822e-04,	2.4999403063e+00,	5.0001609712e+02,	4.9998390288e+02,	6.4388475742e-04
2.3120000000e-01,	-1.8955431162e-04,	2.4999402873e+00,	5.0001608619e+02,	4.9998391381e+02,	6.4344745195e-04
2.3130000000e-01,	-1.8948998872e-04,	2.4999402684e+00,	5.0001607526e+02,	4.9998392474e+02,	6.4301059208e-04
2.3140000000e-01,	-1.8942570948e-04,	2.4999402494e+00,	5.0001606435e+02,	4.9998393565e+02,	6.4257417720e-04
2.3150000000e-01,	-1.8936147387e-04,	2.4999402305e+00,	5.0001605346e+02,	4.9998394654e+02,	6.4213820671e-04
2.3160000000e-01,	-1.8929728183e-04,	2.4999402115e+00,	5.0001604257e+02,	4.9998395743e+02,	6.4170268003e-04
2.3170000000e-01,	-1.8923313332e-04,	2.4999401926e+00,	5.0001603169e+02,	4.9998396831e+02,	6.4126759650e-04
2.3180000000e-01,	-1.8916902829e-04,	2.4999401737e+00,	5.0001602082e+02,	4.9998397918e+02,	6.4083295557e-04
2.3190000000e-01,	-1.8910496671e-04,	2.4999401548e+00,	5.0001600997e+02,	4.9998399003e+02,	6.4039875662e-04
2.3200000000e-01,	-1.8904094853e-04,	2.4999401359e+00,	5.0001599912e+02,	4.9998400087e+02,	6.3996499906e-04
2.3210000000e-01,	-1.8897697370e-04,	2.4999401170e+00,	5.0001598829e+02,	4.9998401171e+02,	6.3953168228e-04
2.3220000000e-01,	-1.8891304218e-04,	2.4999400981e+00,	5.0001597747e+02,	4.9998402253e+02,	6.3909880570e-04
2.3230000000e-01,	-1.8884915392e-04,	2.4999400792e+00,	5.0001596666e+02,	4.9998403334e+02,	6.3866636870e-04
2.3240000000e-01,	-1.8878530889e-04,	2.4999400603e+00,	5.0001595586e+02,	4.9998404414e+02,	6.3823437070e-04
2.3250000000e-01,	-1.8872150703e-04,	2.4999400414e+00,	5.0001594507e+02,	4.9998405493e+02,	6.3780281111e-04
2.3260000000e-01,	-1.8865774831e-04,	2.4999400226e+00,	5.0001593429e+02,	4.9998406571e+02,	6.3737168932e-04
2.3270000000e-01,	-1.8859403268e-04,	2.4999400037e+00,	5.0001592353e+02,	4.9998407647e+02,	6.3694100475e-04
2.3280000000e-01,	-1.8853036010e-04,	2.4999399848e+00,	5.0001591277e+02,	4.9998408723e+02,	6.3651075680e-04
2.3290000000e-01,	-1.8846673051e-04,	2.4999399660e+00,	5.0001590202e+02,	4.9998409798e+02,	6.3608094490e-04
2.3300000000e-01,	-1.8840314389e-04,	2.4999399471e+00,	5.0001589129e+02,	4.9998410871e+02,	6.3565156843e-04
2.3310000000e-01,	-1.8833960019e-04,	2.4999399283e+00,	5.0001588057e+02,	4.9998411943e+02,	6.3522262682e-04
2.3320000000e-01,	-1.8827609935e-04,	2.4999399095e+00,	5.0001586985e+02,	4.9998413015e+02,	6.3479411948e-04
2.3330000000e-01,	-1.8821264135e-04,	2.4999398907e+00,	5.0001585915e+02,	4.9998414085e+02,	6.3436604583e-04
2.3340000000e-01,	-1.8814922613e-04,	2.4999398718e+00,	5.0001584846e+02,	4.9998415154e+02,	6.3393840528e-04
2.3350000000e-01,	-1.8808585365e-04,	2.4999398530e+00,	5.0001583778e+02,	4.9998416222e+02,	6.3351119726e-04
2.3360000000e-01,	-1.8802252388e-04,	2.4999398342e+00,	5.0001582711e+02,	4.9998417289e+02,	6.3308442112e-04
2.3370000000e-01,	-1.8795923675e-04,	2.4999398154e+00,	5.0001581645e+02,	4.9998418355e+02,	6.3265807636e-04
2.3380000000e-01,	-1.8789599225e-04,	2.4999397966e+00,	5.0001580580e+02,	4.9998419420e+02,	6.3223216236e-04
2.3390000000e-01,	-1.8783279031e-04,	2.4999397778e+00,	5.0001579517e+02,	4.9998420483e+02,	6.3180667855e-04
2.3400000000e-01,	-1.8776963090e-04,	2.4999397591e+00,	5.0001578454e+02,	4.9998421546e+02,	6.3138162435e-04
2.3410000000e-01,	-1.8770651397e-04,	2.4999397403e+00,	5.0001577392e+02,	4.9998422607e+02,	6.3095699918e-04
2.3420000000e-01,	-1.8764343948e-04,	2.4999397215e+00,	5.0001576332e+02,	4.9998423668e+02,	6.3053280246e-04
2.3430000000e-01,	-1.8758040739e-04,	2.4999397028e+00,	5.0001575273e+02,	4.9998424727e+02,	6.3010903361e-04
2.3440000000e-01,	-1.8751741766e-04,	2.4999396840e+00,	5.0001574214e+02,	4.9998425786e+02,	6.2968569206e-04
2.3450000000e-01,	-1.8745447024e-04,	2.4999396653e+00,	5.0001573157e+02,	4.9998426843e+02,	6.2926277723e-04
2.3460000000e-01,	-1.8739156509e-04,	2.4999396465e+00,	5.0001572101e+02,	4.9998427899e+02,	6.2884028856e-04
2.3470000000e-01,	-1.8732870217e-04,	2.4999396278e+00,	5.0001571046e+02,	4.9998428954e+02,	6.2841822546e-04
2.3480000000e-01,	-1.8726588143e-04,	2.4999396090e+00,	5.0001569991e+02,	4.9998430009e+02,	6.2799658737e-04
2.3490000000e-01,	-1.8720310284e-04,	2.4999395903e+00,	5.0001568938e+02,	4.9998431062e+02,	6.2757537371e-04
2.3500000000e-01,	-1.8714036634e-04,	2.4999395716e+00,	5.0001567886e+02,	4.9998432114e+02,	6.2715458393e-04
2.3510000000e-01,	-1.8707767191e-04,	2.4999395529e+00,	5.0001566836e+02,	4.9998433164e+02,	6.2673421743e-04
2.3520000000e-01,	-1.8701501949e-04,	2.4999395342e+00,	5.0001565786e+02,	4.9998434214e+02,	6.2631427367e-04
2.3530000000e-01,	-1.8695240904e-04,	2.4999395155e+00,	5.0001564737e+02,	4.9998435263e+02,	6.2589475207e-04
2.3540000000e-01,	-1.8688984052e-04,	2.4999394968e+00,	5.0001563689e+02,	4.9998436311e+02,	6.2547565207e-04
2.3550000000e-01,	-1.8682731389e-04,	2.4999394781e+00,	5.0001562642e+02,	4.9998437358e+02,	6.2505697310e-04
2.3560000000e-01,	-1.8676482911e-04,	2.4999394594e+00,	5.0001561597e+02,	4.9998438403e+02,	6.2463871458e-04
2.3570000000e-01,	-1.8670238614e-04,	2.4999394408e+00,	5.0001560552e+02,	4.9998439448e+02,	6.2422087598e-04
2.3580000000e-01,	-1.8663998492e-04,	2.4999394221e+00,	5.0001559509e+02,	4.9998440491e+02,	6.2380345672e-04
2.3590000000e-01,	-1.8657762543e-04,	2.4999394034e+00,	5.0001558466e+02,	4.9998441534e+02,	6.2338645624e-04
2.3600000000e-01,	-1.8651530762e-04,	2.4999393848e+00,	5.0001557425e+02,	4.9998442575e+02,	6.2296987398e-04
2.3610000000e-01,	-1.8645303144e-04,	2.4999393661e+00,	5.0001556384e+02,	4.9998443616e+02,	6.2255370938e-04
2.3620000000e-01,	-1.8639079686e-04,	2.4999393475e+00,	5.0001555345e+02,	4.9998444655e+02,	6.2213796187e-04
2.3630000000e-01,	-1.8632860384e-04,	2.4999393289e+00,	5.0001554307e+02,	4.9998445693e+02,	6.2172263093e-04
2.3640000000e-01,	-1.8626645232e-04,	2.4999393102e+00,	5.0001553269e+02,	4.9998446731e+02,	6.2130771596e-04
2.3650000000e-01,	-1.8620434228e-04,	2.4999392916e+00,	5.0001552233e+02,	4.9998447767e+02,	6.2089321643e-04
2.3660000000e-01,	-1.8614227366e-04,	2.4999392730e+00,	5.0001551198e+02,	4.9998448802e+02,	6.2047913178e-04
2.3670000000e-01,	-1.8608024644e-04,	2.4999392544e+00,	5.0001550164e+02,	4.9998449836e+02,	6.2006546145e-04
2.3680000000e-01,	-1.8601826056e-04,	2.4999392358e+00,	5.0001549131e+02,	4.9998450869e+02,	6.1965220489e-04
2.3690000000e-01,	-1.8595631598e-04,	2.4999392172e+00,	5.0001548098e+02,	4.9998451902e+02,	6.1923936155e-04
2.3700000000e-01,	-1.8589441267e-04,	2.4999391986e+00,	5.0001547067e+02,	4.9998452933e+02,	6.1882693088e-04
2.3710000000e-01,	-1.8583255058e-04,	2.4999391800e+00,	5.0001546037e+02,	4.9998453963e+02,	6.1841491233e-04
2.3720000000e-01,	-1.8577072968e-04,	2.4999391614e+00,	5.0001545008e+02,	4.9998454992e+02,	6.1800330534e-04
2.3730000000e-01,	-1.8570894991e-04,	2.4999391428e+00,	5.0001543980e+02,	4.9998456020e+02,	6.1759210938e-04
2.3740000000e-01,	-1.8564721124e-04,	2.4999391243e+00,	5.0001542953e+02,	4.9998457047e+02,	6.1718132389e-04
2.3750000000e-01,	-1.8558551363e-04,	2.4999391057e+00,	5.0001541927e+02,	4.9998458073e+02,	6.1677094835e-04
2.3760000000e-01,	-1.8552385704e-04,	2.4999390872e+00,	5.0001540902e+02,	4.9998459098e+02,	6.1636098214e-04
2.3770000000e-01,	-1.8546224142e-04,	2.4999390686e+00,	5.0001539879e+02,	4.9998460121e+02,	6.1595142479e-04
2.3780000000e-01,	-1.8540066674e-04,	2.4999390501e+00,	5.0001538856e+02,	4.9998461144e+02,	6.1554227575e-04
2.3790000000e-01,	-1.8533913295e-04,	2.4999390315e+00,	5.0001537834e+02,	4.9998462166e+02,	6.1513353444e-04
2.3800000000e-01,	-1.8527764002e-04,	2.4999390130e+00,	5.0001536813e+02,	4.9998463187e+02,	6.1472520035e-04
2.3810000000e-01,	-1.8521618790e-04,	2.4999389945e+00,	5.0001535793e+02,	4.9998464207e+02,	6.1431727292e-04
2.3820000000e-01,	-1.8515477655e-04,	2.4999389759e+00,	5.0001534774e+02,	4.9998465226e+02,	6.1390975163e-04
2.3830000000e-01,	-1.8509340593e-04,	2.4999389574e+00,	5.0001533757e+02,	4.9998466243e+02,	6.1350263591e-04
2.3840000000e-01,	-1.8503207601e-04,	2.4999389389e+00,	5.0001532740e+02,	4.9998467260e+02,	6.1309592525e-04
2.3850000000e-01,	-1.8497078674e-04,	2.4999389204e+00,	5.0001531724e+02,	4.9998468276e+02,	6.1268961911e-04
2.3860000000e-01,	-1.8490953807e-04,	2.4999389019e+00,	5.0001530709e+02,	4.9998469291e+02,	6.1228371693e-04
2.3870000000e-01,	-1.8484832998e-04,	2.4999388834e+00,	5.0001529696e+02,	4.9998470304e+02,	6.1187821820e-04
2.3880000000e-01,	-1.8478716242e-04,	2.4999388650e+00,	5.0001528683e+02,	4.9998471317e+02,	6.1147312237e-04
2.3890000000e-01,	-1.8472603534e-04,	2.4999388465e+00,	5.0001527671e+02,	4.9998472329e+02,	6.1106842891e-04
2.3900000000e-01,	-1.8466494872e-04,	2.4999388280e+00,	5.0001526660e+02,	4.9998473340e+02,	6.1066413730e-04
2.3910000000e-01,	-1.8460390250e-04,	2.4999388096e+00,	5.0001525651e+02,	4.9998474349e+02,	6.1026024698e-04
2.3920000000e-01,	-1.8454289665e-04,	2.4999387911e+00,	5.0001524642e+02,	4.9998475358e+02,	6.0985675745e-04
2.3930000000e-01,	-1.8448193114e-04,	2.4999387726e+00,	5.0001523634e+02,	4.9998476366e+02,	6.0945366815e-04
2.3940000000e-01,	-1.8442100591e-04,	2.4999387542e+00,	5.0001522627e+02,	4.9998477373e+02,	6.0905097857e-04
2.3950000000e-01,	-1.8436012093e-04,	2.4999387358e+00,	5.0001521622e+02,	4.9998478378e+02,	6.0864868818e-04
2.3960000000e-01,	-1.8429927616e-04,	2.4999387173e+00,	5.0001520617e+02,	4.9998479383e+02,	6.0824679645e-04
2.3970000000e-01,	-1.8423847155e-04,	2.4999386989e+00,	5.0001519613e+02,	4.9998480387e+02,	6.0784530285e-04
2.3980000000e-01,	-1.8417770708e-04,	2.4999386805e+00,	5.0001518611e+02,	4.9998481389e+02,	6.0744420686e-04
2.3990000000e-01,	-1.8411698270e-04,	2.4999386621e+00,	5.0001517609e+02,	4.9998482391e+02,	6.0704350794e-04
2.4000000000e-01,	-1.8405629837e-04,	2.4999386437e+00,	5.0001516608e+02,	4.9998483392e+02,	6.0664320559e-04
2.4010000000e-01,	-1.8399565404e-04,	2.4999386253e+00,	5.0001515608e+02,	4.9998484392e+02,	6.0624329926e-04
2.4020000000e-01,	-1.8393504969e-04,	2.4999386069e+00,	5.0001514609e+02,	4.9998485391e+02,	6.0584378846e-04
2.4030000000e-01,	-1.8387448527e-04,	2.4999385885e+00,	5.0001513612e+02,	4.9998486388e+02,	6.0544467263e-04
2.4040000000e-01,	-1.8381396075e-04,	2.4999385701e+00,	5.0001512615e+02,	4.9998487385e+02,	6.0504595128e-04
2.4050000000e-01,	-1.8375347607e-04,	2.4999385517e+00,	5.0001511619e+02,	4.9998488381e+02,	6.0464762387e-04
2.4060000000e-01,	-1.8369303121e-04,	2.4999385333e+00,	5.0001510624e+02,	4.9998489376e+02,	6.0424968990e-04
2.4070000000e-01,	-1.8363262612e-04,	2.4999385150e+00,	5.0001509630e+02,	4.9998490370e+02,	6.0385214883e-04
2.4080000000e-01,	-1.8357226077e-04,	2.4999384966e+00,	5.0001508637e+02,	4.9998491362e+02,	6.0345500016e-04
2.4090000000e-01,	-1.8351193511e-04,	2.4999384783e+00,	5.0001507646e+02,	4.9998492354e+02,	6.0305824337e-04
2.4100000000e-01,	-1.8345164910e-04,	2.4999384599e+00,	5.0001506655e+02,	4.9998493345e+02,	6.0266187793e-04
2.4110000000e-01,	-1.8339140272e-04,	2.4999384416e+00,	5.0001505665e+02,	4.9998494335e+02,	6.0226590335e-04
2.4120000000e-01,	-1.8333119591e-04,	2.4999384232e+00,	5.0001504676e+02,	4.9998495324e+02,	6.0187031909e-04
2.4130000000e-01,	-1.8327102864e-04,	2.4999384049e+00,	5.0001503688e+02,	4.9998496312e+02,	6.0147512466e-04
2.4140000000e-01,	-1.8321090087e-04,	2.4999383866e+00,	5.0001502701e+02,	4.9998497299e+02,	6.0108031954e-04
2.4150000000e-01,	-1.8315081256e-04,	2.4999383683e+00,	5.0001501715e+02,	4.9998498285e+02,	6.0068590320e-04
2.4160000000e-01,	-1.8309076368e-04,	2.4999383499e+00,	5.0001500730e+02,	4.9998499270e+02,	6.0029187516e-04
2.4170000000e-01,	-1.8303075418e-04,	2.4999383316e+00,	5.0001499746e+02,	4.9998500254e+02,	5.9989823490e-04
2.4180000000e-01,	-1.8297078402e-04,	2.4999383133e+00,	5.0001498762e+02,	4.9998501238e+02,	5.9950498189e-04
2.4190000000e-01,	-1.8291085317e-04,	2.4999382950e+00,	5.0001497780e+02,	4.9998502220e+02,	5.9911211562e-04
2.4200000000e-01,	-1.8285096158e-04,	2.4999382768e+00,	5.0001496799e+02,	4.9998503201e+02,	5.9871963564e-04
2.4210000000e-01,	-1.8279110923e-04,	2.4999382585e+00,	5.0001495819e+02,	4.9998504181e+02,	5.9832754140e-04
2.4220000000e-01,	-1.8273129606e-04,	2.4999382402e+00,	5.0001494840e+02,	4.9998505160e+02,	5.9793583240e-04
2.4230000000e-01,	-1.8267152205e-04,	2.4999382219e+00,	5.0001493861e+02,	4.9998506139e+02,	5.9754450812e-04
2.4240000000e-01,	-1.8261178715e-04,	2.4999382037e+00,	5.0001492884e+02,	4.9998507116e+02,	5.9715356808e-04
2.4250000000e-01,	-1.8255209132e-04,	2.4999381854e+00,	5.0001491908e+02,	4.9998508092e+02,	5.9676301177e-04
2.4260000000e-01,	-1.8249243453e-04,	2.4999381672e+00,	5.0001490932e+02,	4.9998509068e+02,	5.9637283868e-04
2.4270000000e-01,	-1.8243281674e-04,	2.4999381489e+00,	5.0001489958e+02,	4.9998510042e+02,	5.9598304831e-04
2.4280000000e-01,	-1.8237323791e-04,	2.4999381307e+00,	5.0001488984e+02,	4.9998511016e+02,	5.9559364017e-04
2.4290000000e-01,	-1.8231369800e-04,	2.4999381124e+00,	5.0001488012e+02,	4.9998511988e+02,	5.9520461374e-04
2.4300000000e-01,	-1.8225419697e-04,	2.4999380942e+00,	5.0001487040e+02,	4.9998512960e+02,	5.9481596855e-04
2.4310000000e-01,	-1.8219473479e-04,	2.4999380760e+00,	5.0001486069e+02,	4.9998513931e+02,	5.9442770408e-04
2.4320000000e-01,	-1.8213531142e-04,	2.4999380578e+00,	5.0001485100e+02,	4.9998514900e+02,	5.9403981984e-04
2.4330000000e-01,	-1.8207592682e-04,	2.4999380396e+00,	5.0001484131e+02,	4.9998515869e+02,	5.9365231533e-04
2.4340000000e-01,	-1.8201658094e-04,	2.4999380213e+00,	5.0001483163e+02,	4.9998516837e+02,	5.9326519004e-04
2.4350000000e-01,	-1.8195727377e-04,	2.4999380032e+00,	5.0001482196e+02,	4.9998517804e+02,	5.9287844352e-04
2.4360000000e-01,	-1.8189800524e-04,	2.4999379850e+00,	5.0001481230e+02,	4.9998518770e+02,	5.9249207523e-04
2.4370000000e-01,	-1.8183877534e-04,	2.4999379668e+00,	5.0001480265e+02,	4.9998519735e+02,	5.9210608470e-04
2.4380000000e-01,	-1.8177958401e-04,	2.4999379486e+00,	5.0001479301e+02,	4.9998520699e+02,	5.9172047144e-04
2.4390000000e-01,	-1.8172043123e-04,	2.4999379304e+00,	5.0001478338e+02,	4.9998521662e+02,	5.9133523494e-04
2.4400000000e-01,	-1.8166131695e-04,	2.4999379122e+00,	5.0001477376e+02,	4.9998522624e+02,	5.9095037472e-04
2.4410000000e-01,	-1.8160224114e-04,	2.4999378941e+00,	5.0001476415e+02,	4.9998523585e+02,	5.9056589028e-04
2.4420000000e-01,	-1.8154320376e-04,	2.4999378759e+00,	5.0001475454e+02,	4.9998524546e+02,	5.9018178115e-04
2.4430000000e-01,	-1.8148420478e-04,	2.4999378578e+00,	5.0001474495e+02,	4.9998525505e+02,	5.8979804682e-04
2.4440000000e-01,	-1.8142524414e-04,	2.4999378396e+00,	5.0001473537e+02,	4.9998526463e+02,	5.8941468683e-04
2.4450000000e-01,	-1.8136632183e-04,	2.4999378215e+00,	5.0001472579e+02,	4.9998527421e+02,	5.8903170066e-04
2.4460000000e-01,	-1.8130743779e-04,	2.4999378034e+00,	5.0001471623e+02,	4.9998528377e+02,	5.8864908785e-04
2.4470000000e-01,	-1.8124859200e-04,	2.4999377852e+00,	5.0001470667e+02,	4.9998529333e+02,	5.8826684790e-04
2.4480000000e-01,	-1.8118978441e-04,	2.4999377671e+00,	5.0001469712e+02,	4.9998530288e+02,	5.8788498033e-04
2.4490000000e-01,	-1.8113101499e-04,	2.4999377490e+00,	5.0001468759e+02,	4.9998531241e+02,	5.8750348466e-04
2.4500000000e-01,	-1.8107228370e-04,	2.4999377309e+00,	5.0001467806e+02,	4.9998532194e+02,	5.8712236040e-04
2.4510000000e-01,	-1.8101359050e-04,	2.4999377128e+00,	5.0001466854e+02,	4.9998533146e+02,	5.8674160707e-04
2.4520000000e-01,	-1.8095493536e-04,	2.4999376947e+00,	5.0001465903e+02,	4.9998534097e+02,	5.8636122419e-04
2.4530000000e-01,	-1.8089631825e-04,	2.4999376766e+00,	5.0001464953e+02,	4.9998535047e+02,	5.8598121128e-04
2.4540000000e-01,	-1.8083773911e-04,	2.4999376585e+00,	5.0001464004e+02,	4.9998535996e+02,	5.8560156786e-04
2.4550000000e-01,	-1.8077919792e-04,	2.4999376404e+00,	5.0001463056e+02,	4.9998536944e+02,	5.8522229344e-04
2.4560000000e-01,	-1.8072069464e-04,	2.4999376223e+00,	5.0001462108e+02,	4.9998537892e+02,	5.8484338756e-04
2.4570000000e-01,	-1.8066222923e-04,	2.4999376043e+00,	5.0001461162e+02,	4.9998538838e+02,	5.8446484974e-04
2.4580000000e-01,	-1.8060380166e-04,	2.4999375862e+00,	5.0001460217e+02,	4.9998539783e+02,	5.8408667948e-04
2.4590000000e-01,	-1.8054541188e-04,	2.4999375682e+00,	5.0001459272e+02,	4.9998540728e+02,	5.8370887634e-04
2.4600000000e-01,	-1.8048705987e-04,	2.4999375501e+00,	5.0001458329e+02,	4.9998541671e+02,	5.8333143982e-04
2.4610000000e-01,	-1.8042874558e-04,	2.4999375321e+00,	5.0001457386e+02,	4.9998542614e+02,	5.8295436944e-04
2.4620000000e-01,	-1.8037046898e-04,	2.4999375140e+00,	5.0001456444e+02,	4.9998543556e+02,	5.8257766475e-04
2.4630000000e-01,	-1.8031223004e-04,	2.4999374960e+00,	5.0001455503e+02,	4.9998544497e+02,	5.8220132527e-04
2.4640000000e-01,	-1.8025402871e-04,	2.4999374780e+00,	5.0001454563e+02,	4.9998545437e+02,	5.8182535052e-04
2.4650000000e-01,	-1.8019586495e-04,	2.4999374599e+00,	5.0001453624e+02,	4.9998546376e+02,	5.8144974004e-04
2.4660000000e-01,	-1.8013773875e-04,	2.4999374419e+00,	5.0001452686e+02,	4.9998547314e+02,	5.8107449330e-04
2.4670000000e-01,	-1.8007965004e-04,	2.4999374239e+00,	5.0001451749e+02,	4.9998548251e+02,	5.8069960992e-04
2.4680000000e-01,	-1.8002159881e-04,	2.4999374059e+00,	5.0001450813e+02,	4.9998549187e+02,	5.8032508940e-04
2.4690000000e-01,	-1.7996358501e-04,	2.4999373879e+00,	5.0001449877e+02,	4.9998550123e+02,	5.7995093124e-04
2.4700000000e-01,	-1.7990560861e-04,	2.4999373699e+00,	5.0001448943e+02,	4.9998551057e+02,	5.7957713502e-04
2.4710000000e-01,	-1.7984766957e-04,	2.4999373519e+00,	5.0001448009e+02,	4.9998551991e+02,	5.7920370024e-04
2.4720000000e-01,	-1.7978976786e-04,	2.4999373339e+00,	5.0001447077e+02,	4.9998552923e+02,	5.7883062644e-04
2.4730000000e-01,	-1.7973190344e-04,	2.4999373160e+00,	5.0001446145e+02,	4.9998553855e+02,	5.7845791315e-04
2.4740000000e-01,	-1.7967407627e-04,	2.4999372980e+00,	5.0001445214e+02,	4.9998554786e+02,	5.7808555992e-04
2.4750000000e-01,	-1.7961628631e-04,	2.4999372800e+00,	5.0001444284e+02,	4.9998555716e+02,	5.7771356628e-04
2.4760000000e-01,	-1.7955853354e-04,	2.4999372621e+00,	5.0001443355e+02,	4.9998556645e+02,	5.7734193177e-04
2.4770000000e-01,	-1.7950081792e-04,	2.4999372441e+00,	5.0001442427e+02,	4.9998557573e+02,	5.7697065592e-04
2.4780000000e-01,	-1.7944313940e-04,	2.4999372262e+00,	5.0001441499e+02,	4.9998558501e+02,	5.7659973827e-04
2.4790000000e-01,	-1.7938549796e-04,	2.4999372082e+00,	5.0001440573e+02,	4.9998559427e+02,	5.7622917836e-04
2.4800000000e-01,	-1.7932789355e-04,	2.4999371903e+00,	5.0001439647e+02,	4.9998560353e+02,	5.7585897573e-04
2.4810000000e-01,	-1.7927032615e-04,	2.4999371724e+00,	5.0001438723e+02,	4.9998561277e+02,	5.7548912993e-04
2.4820000000e-01,	-1.7921279571e-04,	2.4999371544e+00,	5.0001437799e+02,	4.9998562201e+02,	5.7511964049e-04
2.4830000000e-01,	-1.7915530221e-04,	2.4999371365e+00,	5.0001436876e+02,	4.9998563124e+02,	5.7475050695e-04
2.4840000000e-01,	-1.7909784560e-04,	2.4999371186e+00,	5.0001435954e+02,	4.9998564046e+02,	5.7438172886e-04
2.4850000000e-01,	-1.7904042585e-04,	2.4999371007e+00,	5.0001435033e+02,	4.9998564967e+02,	5.7401330577e-04
2.4860000000e-01,	-1.7898304293e-04,	2.4999370828e+00,	5.0001434113e+02,	4.9998565887e+02,	5.7364523720e-04
2.4870000000e-01,	-1.7892569679e-04,	2.4999370649e+00,	5.0001433194e+02,	4.9998566806e+02,	5.7327752272e-04
2.4880000000e-01,	-1.7886838741e-04,	2.4999370470e+00,	5.0001432275e+02,	4.9998567725e+02,	5.7291016187e-04
2.4890000000e-01,	-1.7881111475e-04,	2.4999370291e+00,	5.0001431358e+02,	4.9998568642e+02,	5.7254315419e-04
2.4900000000e-01,	-1.7875387877e-04,	2.4999370112e+00,	5.0001430441e+02,	4.9998569559e+02,	5.7217649923e-04
2.4910000000e-01,	-1.7869667944e-04,	2.4999369934e+00,	5.0001429525e+02,	4.9998570475e+02,	5.7181019653e-04
2.4920000000e-01,	-1.7863951672e-04,	2.4999369755e+00,	5.0001428611e+02,	4.9998571389e+02,	5.7144424565e-04
2.4930000000e-01,	-1.7858239058e-04,	2.4999369576e+00,	5.0001427697e+02,	4.9998572303e+02,	5.7107864614e-04
2.4940000000e-01,	-1.7852530098e-04,	2.4999369398e+00,	5.0001426783e+02,	4.9998573217e+02,	5.7071339755e-04
