t,	v,	x,	p1,	p2,	a
2.3240000000e-01,	2.3311038119e-04,	2.5001077327e+00,	4.9997566493e+02,	5.0002433507e+02,	-9.7340278929e-04
2.3250000000e-01,	2.3301308158e-04,	2.5001077561e+00,	4.9997568526e+02,	5.0002431474e+02,	-9.7258968523e-04
2.3260000000e-01,	2.3291586322e-04,	2.5001077794e+00,	4.9997570556e+02,	5.0002429444e+02,	-9.7177760041e-04
2.3270000000e-01,	2.3281872602e-04,	2.5001078026e+00,	4.9997572584e+02,	5.0002427416e+02,	-9.7096653312e-04
2.3280000000e-01,	2.3272166988e-04,	2.5001078259e+00,	4.9997574609e+02,	5.0002425391e+02,	-9.7015648167e-04
2.3290000000e-01,	2.3262469469e-04,	2.5001078492e+00,	4.9997576631e+02,	5.0002423369e+02,	-9.6934744434e-04
2.3300000000e-01,	2.3252780036e-04,	2.5001078724e+00,	4.9997578651e+02,	5.0002421349e+02,	-9.6853941945e-04
2.3310000000e-01,	2.3243098678e-04,	2.5001078957e+00,	4.9997580669e+02,	5.0002419331e+02,	-9.6773240532e-04
2.3320000000e-01,	2.3233425384e-04,	2.5001079189e+00,	4.9997582684e+02,	5.0002417316e+02,	-9.6692640024e-04
2.3330000000e-01,	2.3223760146e-04,	2.5001079422e+00,	4.9997584696e+02,	5.0002415303e+02,	-9.6612140255e-04
2.3340000000e-01,	2.3214102953e-04,	2.5001079654e+00,	4.9997586706e+02,	5.0002413293e+02,	-9.6531741056e-04
2.3350000000e-01,	2.3204453795e-04,	2.5001079886e+00,	4.9997588714e+02,	5.0002411286e+02,	-9.6451442259e-04
2.3360000000e-01,	2.3194812661e-04,	2.5001080118e+00,	4.9997590719e+02,	5.0002409281e+02,	-9.6371243699e-04
2.3370000000e-01,	2.3185179543e-04,	2.5001080350e+00,	4.9997592721e+02,	5.0002407279e+02,	-9.6291145205e-04
2.3380000000e-01,	2.3175554429e-04,	2.5001080582e+00,	4.9997594721e+02,	5.0002405279e+02,	-9.6211146613e-04
2.3390000000e-01,	2.3165937310e-04,	2.5001080813e+00,	4.9997596719e+02,	5.0002403281e+02,	-9.6131247757e-04
2.3400000000e-01,	2.3156328176e-04,	2.5001081045e+00,	4.9997598714e+02,	5.0002401286e+02,	-9.6051448471e-04
2.3410000000e-01,	2.3146727017e-04,	2.5001081276e+00,	4.9997600706e+02,	5.0002399294e+02,	-9.5971748589e-04
2.3420000000e-01,	2.3137133823e-04,	2.5001081508e+00,	4.9997602696e+02,	5.0002397304e+02,	-9.5892147947e-04
2.3430000000e-01,	2.3127548584e-04,	2.5001081739e+00,	4.9997604684e+02,	5.0002395316e+02,	-9.5812646378e-04
2.3440000000e-01,	2.3117971290e-04,	2.5001081970e+00,	4.9997606669e+02,	5.0002393331e+02,	-9.5733243719e-04
2.3450000000e-01,	2.3108401932e-04,	2.5001082201e+00,	4.9997608651e+02,	5.0002391348e+02,	-9.5653939806e-04
2.3460000000e-01,	2.3098840499e-04,	2.5001082432e+00,	4.9997610632e+02,	5.0002389368e+02,	-9.5574734474e-04
2.3470000000e-01,	2.3089286982e-04,	2.5001082663e+00,	4.9997612609e+02,	5.0002387391e+02,	-9.5495627561e-04
2.3480000000e-01,	2.3079741370e-04,	2.5001082894e+00,	4.9997614584e+02,	5.0002385415e+02,	-9.5416618903e-04
2.3490000000e-01,	2.3070203655e-04,	2.5001083125e+00,	4.9997616557e+02,	5.0002383443e+02,	-9.5337708338e-04
2.3500000000e-01,	2.3060673825e-04,	2.5001083356e+00,	4.9997618528e+02,	5.0002381472e+02,	-9.5258895701e-04
2.3510000000e-01,	2.3051151872e-04,	2.5001083586e+00,	4.9997620495e+02,	5.0002379504e+02,	-9.5180180833e-04
2.3520000000e-01,	2.3041637786e-04,	2.5001083817e+00,	4.9997622461e+02,	5.0002377539e+02,	-9.5101563572e-04
2.3530000000e-01,	2.3032131556e-04,	2.5001084047e+00,	4.9997624424e+02,	5.0002375576e+02,	-9.5023043755e-04
2.3540000000e-01,	2.3022633174e-04,	2.5001084277e+00,	4.9997626384e+02,	5.0002373616e+02,	-9.4944621221e-04
2.3550000000e-01,	2.3013142629e-04,	2.5001084508e+00,	4.9997628343e+02,	5.0002371657e+02,	-9.4866295811e-04
2.3560000000e-01,	2.3003659912e-04,	2.5001084738e+00,	4.9997630298e+02,	5.0002369702e+02,	-9.4788067362e-04
2.3570000000e-01,	2.2994185012e-04,	2.5001084968e+00,	4.9997632252e+02,	5.0002367748e+02,	-9.4709935716e-04
2.3580000000e-01,	2.2984717921e-04,	2.5001085197e+00,	4.9997634202e+02,	5.0002365797e+02,	-9.4631900712e-04
2.3590000000e-01,	2.2975258629e-04,	2.5001085427e+00,	4.9997636151e+02,	5.0002363849e+02,	-9.4553962192e-04
2.3600000000e-01,	2.2965807126e-04,	2.5001085657e+00,	4.9997638097e+02,	5.0002361903e+02,	-9.4476119994e-04
2.3610000000e-01,	2.2956363402e-04,	2.5001085887e+00,	4.9997640041e+02,	5.0002359959e+02,	-9.4398373962e-04
2.3620000000e-01,	2.2946927448e-04,	2.5001086116e+00,	4.9997641982e+02,	5.0002358018e+02,	-9.4320723937e-04
2.3630000000e-01,	2.2937499254e-04,	2.5001086346e+00,	4.9997643921e+02,	5.0002356079e+02,	-9.4243169760e-04
2.3640000000e-01,	2.2928078811e-04,	2.5001086575e+00,	4.9997645857e+02,	5.0002354143e+02,	-9.4165711274e-04
2.3650000000e-01,	2.2918666108e-04,	2.5001086804e+00,	4.9997647791e+02,	5.0002352209e+02,	-9.4088348322e-04
2.3660000000e-01,	2.2909261138e-04,	2.5001087033e+00,	4.9997649723e+02,	5.0002350277e+02,	-9.4011080744e-04
2.3670000000e-01,	2.2899863889e-04,	2.5001087262e+00,	4.9997651652e+02,	5.0002348348e+02,	-9.3933908386e-04
2.3680000000e-01,	2.2890474353e-04,	2.5001087491e+00,	4.9997653579e+02,	5.0002346421e+02,	-9.3856831090e-04
2.3690000000e-01,	2.2881092520e-04,	2.5001087720e+00,	4.9997655504e+02,	5.0002344496e+02,	-9.3779848702e-04
2.3700000000e-01,	2.2871718380e-04,	2.5001087949e+00,	4.9997657426e+02,	5.0002342574e+02,	-9.3702961063e-04
2.3710000000e-01,	2.2862351924e-04,	2.5001088178e+00,	4.9997659346e+02,	5.0002340654e+02,	-9.3626168020e-04
2.3720000000e-01,	2.2852993143e-04,	2.5001088406e+00,	4.9997661263e+02,	5.0002338737e+02,	-9.3549469416e-04
2.3730000000e-01,	2.2843642027e-04,	2.5001088635e+00,	4.9997663178e+02,	5.0002336822e+02,	-9.3472865098e-04
2.3740000000e-01,	2.2834298567e-04,	2.5001088863e+00,	4.9997665091e+02,	5.0002334909e+02,	-9.3396354909e-04
2.3750000000e-01,	2.2824962753e-04,	2.5001089091e+00,	4.9997667002e+02,	5.0002332998e+02,	-9.3319938697e-04
2.3760000000e-01,	2.2815634576e-04,	2.5001089319e+00,	4.9997668910e+02,	5.0002331090e+02,	-9.3243616306e-04
2.3770000000e-01,	2.2806314027e-04,	2.5001089548e+00,	4.9997670815e+02,	5.0002329185e+02,	-9.3167387584e-04
2.3780000000e-01,	2.2797001096e-04,	2.5001089776e+00,	4.9997672719e+02,	5.0002327281e+02,	-9.3091252377e-04
2.3790000000e-01,	2.2787695773e-04,	2.5001090004e+00,	4.9997674620e+02,	5.0002325380e+02,	-9.3015210533e-04
2.3800000000e-01,	2.2778398050e-04,	2.5001090231e+00,	4.9997676518e+02,	5.0002323482e+02,	-9.2939261896e-04
2.3810000000e-01,	2.2769107918e-04,	2.5001090459e+00,	4.9997678415e+02,	5.0002321585e+02,	-9.2863406317e-04
2.3820000000e-01,	2.2759825366e-04,	2.5001090687e+00,	4.9997680309e+02,	5.0002319691e+02,	-9.2787643643e-04
2.3830000000e-01,	2.2750550386e-04,	2.5001090914e+00,	4.9997682201e+02,	5.0002317799e+02,	-9.2711973722e-04
2.3840000000e-01,	2.2741282968e-04,	2.5001091142e+00,	4.9997684090e+02,	5.0002315910e+02,	-9.2636396402e-04
2.3850000000e-01,	2.2732023103e-04,	2.5001091369e+00,	4.9997685977e+02,	5.0002314023e+02,	-9.2560911533e-04
2.3860000000e-01,	2.2722770783e-04,	2.5001091596e+00,	4.9997687862e+02,	5.0002312138e+02,	-9.2485518964e-04
2.3870000000e-01,	2.2713525997e-04,	2.5001091824e+00,	4.9997689745e+02,	5.0002310255e+02,	-9.2410218543e-04
2.3880000000e-01,	2.2704288736e-04,	2.5001092051e+00,	4.9997691625e+02,	5.0002308375e+02,	-9.2335010121e-04
2.3890000000e-01,	2.2695058992e-04,	2.5001092278e+00,	4.9997693503e+02,	5.0002306497e+02,	-9.2259893549e-04
2.3900000000e-01,	2.2685836754e-04,	2.5001092505e+00,	4.9997695378e+02,	5.0002304622e+02,	-9.2184868675e-04
2.3910000000e-01,	2.2676622015e-04,	2.5001092731e+00,	4.9997697252e+02,	5.0002302748e+02,	-9.2109935352e-04
2.3920000000e-01,	2.2667414764e-04,	2.5001092958e+00,	4.9997699123e+02,	5.0002300877e+02,	-9.2035093429e-04
2.3930000000e-01,	2.2658214993e-04,	2.5001093185e+00,	4.9997700991e+02,	5.0002299009e+02,	-9.1960342758e-04
2.3940000000e-01,	2.2649022692e-04,	2.5001093411e+00,	4.9997702858e+02,	5.0002297142e+02,	-9.1885683193e-04
2.3950000000e-01,	2.2639837853e-04,	2.5001093638e+00,	4.9997704722e+02,	5.0002295278e+02,	-9.1811114581e-04
2.3960000000e-01,	2.2630660467e-04,	2.5001093864e+00,	4.9997706584e+02,	5.0002293416e+02,	-9.1736636777e-04
2.3970000000e-01,	2.2621490523e-04,	2.5001094090e+00,	4.9997708444e+02,	5.0002291556e+02,	-9.1662249634e-04
2.3980000000e-01,	2.2612328014e-04,	2.5001094317e+00,	4.9997710301e+02,	5.0002289699e+02,	-9.1587953005e-04
2.3990000000e-01,	2.2603172929e-04,	2.5001094543e+00,	4.9997712156e+02,	5.0002287844e+02,	-9.1513746742e-04
2.4000000000e-01,	2.2594025261e-04,	2.5001094769e+00,	4.9997714009e+02,	5.0002285991e+02,	-9.1439630698e-04
2.4010000000e-01,	2.2584885000e-04,	2.5001094994e+00,	4.9997715860e+02,	5.0002284140e+02,	-9.1365604728e-04
2.4020000000e-01,	2.2575752137e-04,	2.5001095220e+00,	4.9997717708e+02,	5.0002282292e+02,	-9.1291668686e-04
2.4030000000e-01,	2.2566626663e-04,	2.5001095446e+00,	4.9997719554e+02,	5.0002280446e+02,	-9.1217822424e-04
2.4040000000e-01,	2.2557508570e-04,	2.5001095672e+00,	4.9997721398e+02,	5.0002278602e+02,	-9.1144065799e-04
2.4050000000e-01,	2.2548397847e-04,	2.5001095897e+00,	4.9997723240e+02,	5.0002276760e+02,	-9.1070398665e-04
2.4060000000e-01,	2.2539294487e-04,	2.5001096123e+00,	4.9997725079e+02,	5.0002274920e+02,	-9.0996820878e-04
2.4070000000e-01,	2.2530198480e-04,	2.5001096348e+00,	4.9997726917e+02,	5.0002273083e+02,	-9.0923332292e-04
2.4080000000e-01,	2.2521109818e-04,	2.5001096573e+00,	4.9997728752e+02,	5.0002271248e+02,	-9.0849932764e-04
2.4090000000e-01,	2.2512028491e-04,	2.5001096798e+00,	4.9997730584e+02,	5.0002269416e+02,	-9.0776622149e-04
2.4100000000e-01,	2.2502954490e-04,	2.5001097023e+00,	4.9997732415e+02,	5.0002267585e+02,	-9.0703400306e-04
2.4110000000e-01,	2.2493887808e-04,	2.5001097248e+00,	4.9997734243e+02,	5.0002265757e+02,	-9.0630267086e-04
2.4120000000e-01,	2.2484828434e-04,	2.5001097473e+00,	4.9997736069e+02,	5.0002263931e+02,	-9.0557222351e-04
2.4130000000e-01,	2.2475776360e-04,	2.5001097698e+00,	4.9997737893e+02,	5.0002262107e+02,	-9.0484265956e-04
2.4140000000e-01,	2.2466731578e-04,	2.5001097923e+00,	4.9997739715e+02,	5.0002260285e+02,	-9.0411397760e-04
2.4150000000e-01,	2.2457694078e-04,	2.5001098147e+00,	4.9997741535e+02,	5.0002258465e+02,	-9.0338617619e-04
2.4160000000e-01,	2.2448663851e-04,	2.5001098372e+00,	4.9997743352e+02,	5.0002256648e+02,	-9.0265925393e-04
2.4170000000e-01,	2.2439640890e-04,	2.5001098596e+00,	4.9997745167e+02,	5.0002254833e+02,	-9.0193320939e-04
2.4180000000e-01,	2.2430625184e-04,	2.5001098821e+00,	4.9997746980e+02,	5.0002253020e+02,	-9.0120804115e-04
2.4190000000e-01,	2.2421616726e-04,	2.5001099045e+00,	4.9997748791e+02,	5.0002251209e+02,	-9.0048374783e-04
2.4200000000e-01,	2.2412615506e-04,	2.5001099269e+00,	4.9997750599e+02,	5.0002249401e+02,	-8.9976032799e-04
2.4210000000e-01,	2.2403621517e-04,	2.5001099493e+00,	4.9997752406e+02,	5.0002247594e+02,	-8.9903778023e-04
2.4220000000e-01,	2.2394634748e-04,	2.5001099717e+00,	4.9997754210e+02,	5.0002245790e+02,	-8.9831610316e-04
2.4230000000e-01,	2.2385655192e-04,	2.5001099941e+00,	4.9997756012e+02,	5.0002243988e+02,	-8.9759529537e-04
2.4240000000e-01,	2.2376682839e-04,	2.5001100165e+00,	4.9997757812e+02,	5.0002242188e+02,	-8.9687535547e-04
2.4250000000e-01,	2.2367717682e-04,	2.5001100389e+00,	4.9997759609e+02,	5.0002240391e+02,	-8.9615628207e-04
2.4260000000e-01,	2.2358759711e-04,	2.5001100612e+00,	4.9997761405e+02,	5.0002238595e+02,	-8.9543807378e-04
2.4270000000e-01,	2.2349808917e-04,	2.5001100836e+00,	4.9997763198e+02,	5.0002236802e+02,	-8.9472072917e-04
2.4280000000e-01,	2.2340865293e-04,	2.5001101059e+00,	4.9997764989e+02,	5.0002235011e+02,	-8.9400424691e-04
2.4290000000e-01,	2.2331928829e-04,	2.5001101283e+00,	4.9997766778e+02,	5.0002233222e+02,	-8.9328862560e-04
2.4300000000e-01,	2.2322999518e-04,	2.5001101506e+00,	4.9997768565e+02,	5.0002231435e+02,	-8.9257386384e-04
2.4310000000e-01,	2.2314077349e-04,	2.5001101729e+00,	4.9997770350e+02,	5.0002229650e+02,	-8.9185996028e-04
2.4320000000e-01,	2.2305162316e-04,	2.5001101952e+00,	4.9997772133e+02,	5.0002227867e+02,	-8.9114691354e-04
2.4330000000e-01,	2.2296254408e-04,	2.5001102175e+00,	4.9997773913e+02,	5.0002226087e+02,	-8.9043472224e-04
2.4340000000e-01,	2.2287353618e-04,	2.5001102398e+00,	4.9997775692e+02,	5.0002224308e+02,	-8.8972338501e-04
2.4350000000e-01,	2.2278459938e-04,	2.5001102621e+00,	4.9997777468e+02,	5.0002222532e+02,	-8.8901290049e-04
2.4360000000e-01,	2.2269573357e-04,	2.5001102844e+00,	4.9997779242e+02,	5.0002220758e+02,	-8.8830326732e-04
2.4370000000e-01,	2.2260693869e-04,	2.5001103066e+00,	4.9997781014e+02,	5.0002218986e+02,	-8.8759448413e-04
2.4380000000e-01,	2.2251821465e-04,	2.5001103289e+00,	4.9997782784e+02,	5.0002217216e+02,	-8.8688654956e-04
2.4390000000e-01,	2.2242956136e-04,	2.5001103511e+00,	4.9997784551e+02,	5.0002215449e+02,	-8.8617946227e-04
2.4400000000e-01,	2.2234097873e-04,	2.5001103734e+00,	4.9997786317e+02,	5.0002213683e+02,	-8.8547322090e-04
2.4410000000e-01,	2.2225246668e-04,	2.5001103956e+00,	4.9997788080e+02,	5.0002211920e+02,	-8.8476782409e-04
2.4420000000e-01,	2.2216402514e-04,	2.5001104178e+00,	4.9997789842e+02,	5.0002210158e+02,	-8.8406327050e-04
2.4430000000e-01,	2.2207565400e-04,	2.5001104400e+00,	4.9997791601e+02,	5.0002208399e+02,	-8.8335955880e-04
2.4440000000e-01,	2.2198735320e-04,	2.5001104622e+00,	4.9997793358e+02,	5.0002206642e+02,	-8.8265668763e-04
2.4450000000e-01,	2.2189912264e-04,	2.5001104844e+00,	4.9997795113e+02,	5.0002204887e+02,	-8.8195465565e-04
2.4460000000e-01,	2.2181096224e-04,	2.5001105066e+00,	4.9997796866e+02,	5.0002203134e+02,	-8.8125346153e-04
2.4470000000e-01,	2.2172287192e-04,	2.5001105288e+00,	4.9997798617e+02,	5.0002201383e+02,	-8.8055310394e-04
2.4480000000e-01,	2.2163485159e-04,	2.5001105510e+00,	4.9997800366e+02,	5.0002199634e+02,	-8.7985358154e-04
2.4490000000e-01,	2.2154690117e-04,	2.5001105731e+00,	4.9997802113e+02,	5.0002197887e+02,	-8.7915489301e-04
2.4500000000e-01,	2.2145902058e-04,	2.5001105953e+00,	4.9997803857e+02,	5.0002196143e+02,	-8.7845703702e-04
2.4510000000e-01,	2.2137120974e-04,	2.5001106174e+00,	4.9997805600e+02,	5.0002194400e+02,	-8.7776001225e-04
2.4520000000e-01,	2.2128346855e-04,	2.5001106396e+00,	4.9997807340e+02,	5.0002192660e+02,	-8.7706381737e-04
2.4530000000e-01,	2.2119579695e-04,	2.5001106617e+00,	4.9997809079e+02,	5.0002190921e+02,	-8.7636845108e-04
2.4540000000e-01,	2.2110819483e-04,	2.5001106838e+00,	4.9997810815e+02,	5.0002189185e+02,	-8.7567391204e-04
2.4550000000e-01,	2.2102066214e-04,	2.5001107059e+00,	4.9997812549e+02,	5.0002187450e+02,	-8.7498019896e-04
2.4560000000e-01,	2.2093319877e-04,	2.5001107280e+00,	4.9997814282e+02,	5.0002185718e+02,	-8.7428731052e-04
2.4570000000e-01,	2.2084580465e-04,	2.5001107501e+00,	4.9997816012e+02,	5.0002183988e+02,	-8.7359524541e-04
2.4580000000e-01,	2.2075847969e-04,	2.5001107722e+00,	4.9997817740e+02,	5.0002182260e+02,	-8.7290400232e-04
2.4590000000e-01,	2.2067122382e-04,	2.5001107942e+00,	4.9997819466e+02,	5.0002180534e+02,	-8.7221357997e-04
2.4600000000e-01,	2.2058403695e-04,	2.5001108163e+00,	4.9997821190e+02,	5.0002178810e+02,	-8.7152397703e-04
2.4610000000e-01,	2.2049691900e-04,	2.5001108384e+00,	4.9997822912e+02,	5.0002177088e+02,	-8.7083519223e-04
2.4620000000e-01,	2.2040986988e-04,	2.5001108604e+00,	4.9997824632e+02,	5.0002175368e+02,	-8.7014722427e-04
2.4630000000e-01,	2.2032288952e-04,	2.5001108824e+00,	4.9997826350e+02,	5.0002173650e+02,	-8.6946007185e-04
2.4640000000e-01,	2.2023597784e-04,	2.5001109045e+00,	4.9997828066e+02,	5.0002171934e+02,	-8.6877373368e-04
2.4650000000e-01,	2.2014913475e-04,	2.5001109265e+00,	4.9997829779e+02,	5.0002170220e+02,	-8.6808820847e-04
2.4660000000e-01,	2.2006236017e-04,	2.5001109485e+00,	4.9997831491e+02,	5.0002168509e+02,	-8.6740349495e-04
2.4670000000e-01,	2.1997565402e-04,	2.5001109705e+00,	4.9997833201e+02,	5.0002166799e+02,	-8.6671959182e-04
2.4680000000e-01,	2.1988901623e-04,	2.5001109925e+00,	4.9997834909e+02,	5.0002165091e+02,	-8.6603649782e-04
2.4690000000e-01,	2.1980244670e-04,	2.5001110145e+00,	4.9997836614e+02,	5.0002163386e+02,	-8.6535421166e-04
2.4700000000e-01,	2.1971594536e-04,	2.5001110365e+00,	4.9997838318e+02,	5.0002161682e+02,	-8.6467273206e-04
2.4710000000e-01,	2.1962951212e-04,	2.5001110584e+00,	4.9997840020e+02,	5.0002159980e+02,	-8.6399205777e-04
2.4720000000e-01,	2.1954314692e-04,	2.5001110804e+00,	4.9997841720e+02,	5.0002158280e+02,	-8.6331218750e-04
2.4730000000e-01,	2.1945684966e-04,	2.5001111023e+00,	4.9997843417e+02,	5.0002156583e+02,	-8.6263312000e-04
2.4740000000e-01,	2.1937062027e-04,	2.5001111243e+00,	4.9997845113e+02,	5.0002154887e+02,	-8.6195485399e-04
2.4750000000e-01,	2.1928445866e-04,	2.5001111462e+00,	4.9997846807e+02,	5.0002153193e+02,	-8.6127738822e-04
2.4760000000e-01,	2.1919836476e-04,	2.5001111681e+00,	4.9997848498e+02,	5.0002151502e+02,	-8.6060072142e-04
2.4770000000e-01,	2.1911233849e-04,	2.5001111900e+00,	4.9997850188e+02,	5.0002149812e+02,	-8.5992485235e-04
2.4780000000e-01,	2.1902637977e-04,	2.5001112119e+00,	4.9997851876e+02,	5.0002148124e+02,	-8.5924977974e-04
2.4790000000e-01,	2.1894048851e-04,	2.5001112338e+00,	4.9997853561e+02,	5.0002146439e+02,	-8.5857550233e-04
2.4800000000e-01,	2.1885466464e-04,	2.5001112557e+00,	4.9997855245e+02,	5.0002144755e+02,	-8.5790201890e-04
2.4810000000e-01,	2.1876890808e-04,	2.5001112776e+00,	4.9997856927e+02,	5.0002143073e+02,	-8.5722932817e-04
2.4820000000e-01,	2.1868321875e-04,	2.5001112995e+00,	4.9997858606e+02,	5.0002141394e+02,	-8.5655742893e-04
2.4830000000e-01,	2.1859759657e-04,	2.5001113214e+00,	4.9997860284e+02,	5.0002139716e+02,	-8.5588631991e-04
2.4840000000e-01,	2.1851204146e-04,	2.5001113432e+00,	4.9997861960e+02,	5.0002138040e+02,	-8.5521599989e-04
2.4850000000e-01,	2.1842655334e-04,	2.5001113651e+00,	4.9997863634e+02,	5.0002136366e+02,	-8.5454646761e-04
2.4860000000e-01,	2.1834113214e-04,	2.5001113869e+00,	4.9997865306e+02,	5.0002134694e+02,	-8.5387772186e-04
2.4870000000e-01,	2.1825577777e-04,	2.5001114087e+00,	4.9997866976e+02,	5.0002133024e+02,	-8.5320976138e-04
2.4880000000e-01,	2.1817049016e-04,	2.5001114305e+00,	4.9997868644e+02,	5.0002131356e+02,	-8.5254258497e-04
2.4890000000e-01,	2.1808526923e-04,	2.5001114524e+00,	4.9997870309e+02,	5.0002129690e+02,	-8.5187619139e-04
2.4900000000e-01,	2.1800011489e-04,	2.5001114742e+00,	4.9997871974e+02,	5.0002128026e+02,	-8.5121057941e-04
2.4910000000e-01,	2.1791502708e-04,	2.5001114960e+00,	4.9997873636e+02,	5.0002126364e+02,	-8.5054574781e-04
2.4920000000e-01,	2.1783000572e-04,	2.5001115177e+00,	4.9997875296e+02,	5.0002124704e+02,	-8.4988169536e-04
2.4930000000e-01,	2.1774505072e-04,	2.5001115395e+00,	4.9997876954e+02,	5.0002123046e+02,	-8.4921842087e-04
2.4940000000e-01,	2.1766016201e-04,	2.5001115613e+00,	4.9997878610e+02,	5.0002121390e+02,	-8.4855592310e-04
2.4950000000e-01,	2.1757533951e-04,	2.5001115831e+00,	4.9997880264e+02,	5.0002119735e+02,	-8.4789420084e-04
2.4960000000e-01,	2.1749058314e-04,	2.5001116048e+00,	4.9997881917e+02,	5.0002118083e+02,	-8.4723325289e-04
2.4970000000e-01,	2.1740589283e-04,	2.5001116266e+00,	4.9997883567e+02,	5.0002116433e+02,	-8.4657307803e-04
2.4980000000e-01,	2.1732126850e-04,	2.5001116483e+00,	4.9997885216e+02,	5.0002114784e+02,	-8.4591367505e-04
2.4990000000e-01,	2.1723671007e-04,	2.5001116700e+00,	4.9997886862e+02,	5.0002113138e+02,	-8.4525504277e-04
2.5000000000e-01,	2.1715221747e-04,	2.5001116917e+00,	4.9997888507e+02,	5.0002111493e+02,	-8.4459717996e-04
2.5010000000e-01,	2.1706779061e-04,	2.5001117134e+00,	4.9997890150e+02,	5.0002109850e+02,	-8.4394008544e-04
2.5020000000e-01,	2.1698342943e-04,	2.5001117352e+00,	4.9997891791e+02,	5.0002108209e+02,	-8.4328375801e-04
2.5030000000e-01,	2.1689913383e-04,	2.5001117568e+00,	4.9997893429e+02,	5.0002106570e+02,	-8.4262819647e-04
2.5040000000e-01,	2.1681490376e-04,	2.5001117785e+00,	4.9997895066e+02,	5.0002104933e+02,	-8.4197339963e-04
2.5050000000e-01,	2.1673073913e-04,	2.5001118002e+00,	4.9997896702e+02,	5.0002103298e+02,	-8.4131936630e-04
2.5060000000e-01,	2.1664663986e-04,	2.5001118219e+00,	4.9997898335e+02,	5.0002101665e+02,	-8.4066609530e-04
2.5070000000e-01,	2.1656260588e-04,	2.5001118435e+00,	4.9997899966e+02,	5.0002100034e+02,	-8.4001358544e-04
2.5080000000e-01,	2.1647863712e-04,	2.5001118652e+00,	4.9997901595e+02,	5.0002098405e+02,	-8.3936183552e-04
2.5090000000e-01,	2.1639473349e-04,	2.5001118868e+00,	4.9997903223e+02,	5.0002096777e+02,	-8.3871084439e-04
2.5100000000e-01,	2.1631089493e-04,	2.5001119085e+00,	4.9997904848e+02,	5.0002095152e+02,	-8.3806061085e-04
2.5110000000e-01,	2.1622712134e-04,	2.5001119301e+00,	4.9997906472e+02,	5.0002093528e+02,	-8.3741113373e-04
2.5120000000e-01,	2.1614341267e-04,	2.5001119517e+00,	4.9997908094e+02,	5.0002091906e+02,	-8.3676241186e-04
2.5130000000e-01,	2.1605976884e-04,	2.5001119733e+00,	4.9997909714e+02,	5.0002090286e+02,	-8.3611444407e-04
2.5140000000e-01,	2.1597618976e-04,	2.5001119949e+00,	4.9997911332e+02,	5.0002088668e+02,	-8.3546722919e-04
2.5150000000e-01,	2.1589267537e-04,	2.5001120165e+00,	4.9997912948e+02,	5.0002087052e+02,	-8.3482076605e-04
2.5160000000e-01,	2.1580922558e-04,	2.5001120381e+00,	4.9997914562e+02,	5.0002085438e+02,	-8.3417505348e-04
2.5170000000e-01,	2.1572584033e-04,	2.5001120597e+00,	4.9997916175e+02,	5.0002083825e+02,	-8.3353009031e-04
2.5180000000e-01,	2.1564251954e-04,	2.5001120812e+00,	4.9997917785e+02,	5.0002082215e+02,	-8.3288587540e-04
2.5190000000e-01,	2.1555926313e-04,	2.5001121028e+00,	4.9997919394e+02,	5.0002080606e+02,	-8.3224240760e-04
2.5200000000e-01,	2.1547607103e-04,	2.5001121244e+00,	4.9997921001e+02,	5.0002078999e+02,	-8.3159968573e-04
2.5210000000e-01,	2.1539294317e-04,	2.5001121459e+00,	4.9997922606e+02,	5.0002077394e+02,	-8.3095770864e-04
2.5220000000e-01,	2.1530987947e-04,	2.5001121674e+00,	4.9997924209e+02,	5.0002075791e+02,	-8.3031647519e-04
2.5230000000e-01,	2.1522687985e-04,	2.5001121890e+00,	4.9997925810e+02,	5.0002074190e+02,	-8.2967598423e-04
2.5240000000e-01,	2.1514394424e-04,	2.5001122105e+00,	4.9997927409e+02,	5.0002072591e+02,	-8.2903623461e-04
2.5250000000e-01,	2.1506107258e-04,	2.5001122320e+00,	4.9997929007e+02,	5.0002070993e+02,	-8.2839722518e-04
2.5260000000e-01,	2.1497826477e-04,	2.5001122535e+00,	4.9997930603e+02,	5.0002069397e+02,	-8.2775895481e-04
2.5270000000e-01,	2.1489552076e-04,	2.5001122750e+00,	4.9997932196e+02,	5.0002067804e+02,	-8.2712142234e-04
2.5280000000e-01,	2.1481284046e-04,	2.5001122965e+00,	4.9997933788e+02,	5.0002066212e+02,	-8.2648462665e-04
2.5290000000e-01,	2.1473022381e-04,	2.5001123180e+00,	4.9997935379e+02,	5.0002064621e+02,	-8.2584856661e-04
2.5300000000e-01,	2.1464767073e-04,	2.5001123394e+00,	4.9997936967e+02,	5.0002063033e+02,	-8.2521324106e-04
2.5310000000e-01,	2.1456518114e-04,	2.5001123609e+00,	4.9997938553e+02,	5.0002061447e+02,	-8.2457864890e-04
2.5320000000e-01,	2.1448275497e-04,	2.5001123823e+00,	4.9997940138e+02,	5.0002059862e+02,	-8.2394478897e-04
2.5330000000e-01,	2.1440039216e-04,	2.5001124038e+00,	4.9997941721e+02,	5.0002058279e+02,	-8.2331166017e-04
2.5340000000e-01,	2.1431809262e-04,	2.5001124252e+00,	4.9997943302e+02,	5.0002056698e+02,	-8.2267926136e-04
