t,	v,	x,	p1,	p2,	a
4.3500000000e-02,	1.2386605435e-03,	2.4999235447e+00,	4.9929583991e+02,	5.0070416048e+02,	-2.8166411425e-02
4.3600000000e-02,	1.2358504669e-03,	2.4999236685e+00,	4.9929911822e+02,	5.0070088216e+02,	-2.8035278905e-02
4.3700000000e-02,	1.2330534564e-03,	2.4999237919e+00,	4.9930237303e+02,	5.0069762735e+02,	-2.7905086273e-02
4.3800000000e-02,	1.2302694186e-03,	2.4999239151e+00,	4.9930560458e+02,	5.0069439579e+02,	-2.7775824299e-02
4.3900000000e-02,	1.2274982608e-03,	2.4999240380e+00,	4.9930881309e+02,	5.0069118728e+02,	-2.7647483865e-02
4.4000000000e-02,	1.2247398914e-03,	2.4999241606e+00,	4.9931199878e+02,	5.0068800158e+02,	-2.7520055972e-02
4.4100000000e-02,	1.2219942195e-03,	2.4999242829e+00,	4.9931516189e+02,	5.0068483847e+02,	-2.7393531731e-02
4.4200000000e-02,	1.2192611552e-03,	2.4999244050e+00,	4.9931830262e+02,	5.0068169774e+02,	-2.7267902367e-02
4.4300000000e-02,	1.2165406095e-03,	2.4999245268e+00,	4.9932142120e+02,	5.0067857916e+02,	-2.7143159213e-02
4.4400000000e-02,	1.2138324941e-03,	2.4999246483e+00,	4.9932451783e+02,	5.0067548252e+02,	-2.7019293710e-02
4.4500000000e-02,	1.2111367218e-03,	2.4999247695e+00,	4.9932759274e+02,	5.0067240761e+02,	-2.6896297406e-02
4.4600000000e-02,	1.2084532060e-03,	2.4999248905e+00,	4.9933064612e+02,	5.0066935422e+02,	-2.6774161951e-02
4.4700000000e-02,	1.2057818610e-03,	2.4999250112e+00,	4.9933367819e+02,	5.0066632215e+02,	-2.6652879103e-02
4.4800000000e-02,	1.2031226020e-03,	2.4999251317e+00,	4.9933668915e+02,	5.0066331118e+02,	-2.6532440716e-02
4.4900000000e-02,	1.2004753450e-03,	2.4999252518e+00,	4.9933967920e+02,	5.0066032113e+02,	-2.6412838748e-02
4.5000000000e-02,	1.1978400066e-03,	2.4999253718e+00,	4.9934264853e+02,	5.0065735179e+02,	-2.6294065253e-02
4.5100000000e-02,	1.1952165046e-03,	2.4999254914e+00,	4.9934559735e+02,	5.0065440297e+02,	-2.6176112382e-02
4.5200000000e-02,	1.1926047571e-03,	2.4999256108e+00,	4.9934852585e+02,	5.0065147447e+02,	-2.6058972384e-02
4.5300000000e-02,	1.1900046832e-03,	2.4999257299e+00,	4.9935143422e+02,	5.0064856610e+02,	-2.5942637598e-02
4.5400000000e-02,	1.1874162029e-03,	2.4999258488e+00,	4.9935432264e+02,	5.0064567767e+02,	-2.5827100459e-02
4.5500000000e-02,	1.1848392368e-03,	2.4999259674e+00,	4.9935719132e+02,	5.0064280899e+02,	-2.5712353491e-02
4.5600000000e-02,	1.1822737062e-03,	2.4999260858e+00,	4.9936004042e+02,	5.0063995989e+02,	-2.5598389310e-02
4.5700000000e-02,	1.1797195331e-03,	2.4999262039e+00,	4.9936287014e+02,	5.0063713017e+02,	-2.5485200618e-02
4.5800000000e-02,	1.1771766404e-03,	2.4999263217e+00,	4.9936568064e+02,	5.0063431965e+02,	-2.5372780207e-02
4.5900000000e-02,	1.1746449517e-03,	2.4999264393e+00,	4.9936847212e+02,	5.0063152817e+02,	-2.5261120952e-02
4.6000000000e-02,	1.1721243911e-03,	2.4999265566e+00,	4.9937124475e+02,	5.0062875554e+02,	-2.5150215815e-02
4.6100000000e-02,	1.1696148836e-03,	2.4999266737e+00,	4.9937399870e+02,	5.0062600159e+02,	-2.5040057840e-02
4.6200000000e-02,	1.1671163549e-03,	2.4999267906e+00,	4.9937673414e+02,	5.0062326615e+02,	-2.4930640154e-02
4.6300000000e-02,	1.1646287311e-03,	2.4999269072e+00,	4.9937945124e+02,	5.0062054904e+02,	-2.4821955966e-02
4.6400000000e-02,	1.1621519394e-03,	2.4999270235e+00,	4.9938215018e+02,	5.0061785010e+02,	-2.4713998562e-02
4.6500000000e-02,	1.1596859074e-03,	2.4999271396e+00,	4.9938483111e+02,	5.0061516917e+02,	-2.4606761309e-02
4.6600000000e-02,	1.1572305634e-03,	2.4999272554e+00,	4.9938749420e+02,	5.0061250608e+02,	-2.4500237651e-02
4.6700000000e-02,	1.1547858363e-03,	2.4999273710e+00,	4.9939013961e+02,	5.0060986066e+02,	-2.4394421109e-02
4.6800000000e-02,	1.1523516558e-03,	2.4999274864e+00,	4.9939276750e+02,	5.0060723277e+02,	-2.4289305277e-02
4.6900000000e-02,	1.1499279521e-03,	2.4999276015e+00,	4.9939537804e+02,	5.0060462223e+02,	-2.4184883826e-02
4.7000000000e-02,	1.1475146561e-03,	2.4999277164e+00,	4.9939797137e+02,	5.0060202889e+02,	-2.4081150500e-02
4.7100000000e-02,	1.1451116993e-03,	2.4999278310e+00,	4.9940054765e+02,	5.0059945261e+02,	-2.3978099113e-02
4.7200000000e-02,	1.1427190138e-03,	2.4999279454e+00,	4.9940310704e+02,	5.0059689322e+02,	-2.3875723552e-02
4.7300000000e-02,	1.1403365322e-03,	2.4999280596e+00,	4.9940564968e+02,	5.0059435057e+02,	-2.3774017773e-02
4.7400000000e-02,	1.1379641881e-03,	2.4999281735e+00,	4.9940817573e+02,	5.0059182452e+02,	-2.3672975803e-02
4.7500000000e-02,	1.1356019152e-03,	2.4999282871e+00,	4.9941068533e+02,	5.0058931492e+02,	-2.3572591735e-02
4.7600000000e-02,	1.1332496480e-03,	2.4999284006e+00,	4.9941317863e+02,	5.0058682162e+02,	-2.3472859730e-02
4.7700000000e-02,	1.1309073217e-03,	2.4999285138e+00,	4.9941565577e+02,	5.0058434447e+02,	-2.3373774016e-02
4.7800000000e-02,	1.1285748718e-03,	2.4999286268e+00,	4.9941811690e+02,	5.0058188334e+02,	-2.3275328886e-02
4.7900000000e-02,	1.1262522347e-03,	2.4999287395e+00,	4.9942056215e+02,	5.0057943809e+02,	-2.3177518696e-02
4.8000000000e-02,	1.1239393471e-03,	2.4999288520e+00,	4.9942299167e+02,	5.0057700856e+02,	-2.3080337868e-02
4.8100000000e-02,	1.1216361464e-03,	2.4999289643e+00,	4.9942540559e+02,	5.0057459464e+02,	-2.2983780884e-02
4.8200000000e-02,	1.1193425703e-03,	2.4999290763e+00,	4.9942780406e+02,	5.0057219617e+02,	-2.2887842291e-02
4.8300000000e-02,	1.1170585575e-03,	2.4999291882e+00,	4.9943018720e+02,	5.0056981303e+02,	-2.2792516694e-02
4.8400000000e-02,	1.1147840467e-03,	2.4999292998e+00,	4.9943255514e+02,	5.0056744508e+02,	-2.2697798759e-02
4.8500000000e-02,	1.1125189776e-03,	2.4999294111e+00,	4.9943490803e+02,	5.0056509219e+02,	-2.2603683213e-02
4.8600000000e-02,	1.1102632902e-03,	2.4999295223e+00,	4.9943724599e+02,	5.0056275423e+02,	-2.2510164839e-02
4.8700000000e-02,	1.1080169249e-03,	2.4999296332e+00,	4.9943956915e+02,	5.0056043107e+02,	-2.2417238479e-02
4.8800000000e-02,	1.1057798229e-03,	2.4999297439e+00,	4.9944187763e+02,	5.0055812258e+02,	-2.2324899032e-02
4.8900000000e-02,	1.1035519257e-03,	2.4999298543e+00,	4.9944417157e+02,	5.0055582864e+02,	-2.2233141452e-02
4.9000000000e-02,	1.1013331754e-03,	2.4999299646e+00,	4.9944645109e+02,	5.0055354913e+02,	-2.2141960750e-02
4.9100000000e-02,	1.0991235145e-03,	2.4999300746e+00,	4.9944871631e+02,	5.0055128391e+02,	-2.2051351990e-02
4.9200000000e-02,	1.0969228861e-03,	2.4999301844e+00,	4.9945096735e+02,	5.0054903286e+02,	-2.1961310292e-02
4.9300000000e-02,	1.0947312337e-03,	2.4999302940e+00,	4.9945320433e+02,	5.0054679587e+02,	-2.1871830826e-02
4.9400000000e-02,	1.0925485014e-03,	2.4999304033e+00,	4.9945542738e+02,	5.0054457282e+02,	-2.1782908819e-02
4.9500000000e-02,	1.0903746335e-03,	2.4999305125e+00,	4.9945763661e+02,	5.0054236359e+02,	-2.1694539545e-02
4.9600000000e-02,	1.0882095752e-03,	2.4999306214e+00,	4.9945983214e+02,	5.0054016806e+02,	-2.1606718331e-02
4.9700000000e-02,	1.0860532717e-03,	2.4999307301e+00,	4.9946201409e+02,	5.0053798611e+02,	-2.1519440557e-02
4.9800000000e-02,	1.0839056691e-03,	2.4999308386e+00,	4.9946418256e+02,	5.0053581764e+02,	-2.1432701648e-02
4.9900000000e-02,	1.0817667136e-03,	2.4999309469e+00,	4.9946633767e+02,	5.0053366252e+02,	-2.1346497081e-02
5.0000000000e-02,	1.0796363520e-03,	2.4999310550e+00,	4.9946847954e+02,	5.0053152066e+02,	-2.1260822382e-02
5.0100000000e-02,	1.0775145316e-03,	2.4999311628e+00,	4.9947060827e+02,	5.0052939192e+02,	-2.1175673122e-02
5.0200000000e-02,	1.0754012000e-03,	2.4999312705e+00,	4.9947272397e+02,	5.0052727622e+02,	-2.1091044922e-02
5.0300000000e-02,	1.0732963054e-03,	2.4999313779e+00,	4.9947482676e+02,	5.0052517343e+02,	-2.1006933448e-02
5.0400000000e-02,	1.0711997963e-03,	2.4999314852e+00,	4.9947691673e+02,	5.0052308345e+02,	-2.0923334413e-02
5.0500000000e-02,	1.0691116216e-03,	2.4999315922e+00,	4.9947899400e+02,	5.0052100618e+02,	-2.0840243574e-02
5.0600000000e-02,	1.0670317307e-03,	2.4999316990e+00,	4.9948105867e+02,	5.0051894151e+02,	-2.0757656734e-02
5.0700000000e-02,	1.0649600736e-03,	2.4999318056e+00,	4.9948311085e+02,	5.0051688933e+02,	-2.0675569738e-02
5.0800000000e-02,	1.0628966003e-03,	2.4999319120e+00,	4.9948515063e+02,	5.0051484955e+02,	-2.0593978479e-02
5.0900000000e-02,	1.0608412615e-03,	2.4999320182e+00,	4.9948717812e+02,	5.0051282206e+02,	-2.0512878888e-02
5.1000000000e-02,	1.0587940082e-03,	2.4999321241e+00,	4.9948919341e+02,	5.0051080676e+02,	-2.0432266943e-02
5.1100000000e-02,	1.0567547920e-03,	2.4999322299e+00,	4.9949119662e+02,	5.0050880355e+02,	-2.0352138660e-02
5.1200000000e-02,	1.0547235645e-03,	2.4999323355e+00,	4.9949318783e+02,	5.0050681234e+02,	-2.0272490099e-02
5.1300000000e-02,	1.0527002781e-03,	2.4999324409e+00,	4.9949516715e+02,	5.0050483302e+02,	-2.0193317360e-02
5.1400000000e-02,	1.0506848853e-03,	2.4999325460e+00,	4.9949713467e+02,	5.0050286550e+02,	-2.0114616584e-02
5.1500000000e-02,	1.0486773392e-03,	2.4999326510e+00,	4.9949909048e+02,	5.0050090968e+02,	-2.0036383951e-02
5.1600000000e-02,	1.0466775930e-03,	2.4999327558e+00,	4.9950103469e+02,	5.0049896547e+02,	-1.9958615680e-02
5.1700000000e-02,	1.0446856007e-03,	2.4999328603e+00,	4.9950296738e+02,	5.0049703278e+02,	-1.9881308031e-02
5.1800000000e-02,	1.0427013162e-03,	2.4999329647e+00,	4.9950488865e+02,	5.0049511151e+02,	-1.9804457301e-02
5.1900000000e-02,	1.0407246941e-03,	2.4999330689e+00,	4.9950679858e+02,	5.0049320158e+02,	-1.9728059824e-02
5.2000000000e-02,	1.0387556893e-03,	2.4999331728e+00,	4.9950869728e+02,	5.0049130288e+02,	-1.9652111972e-02
5.2100000000e-02,	1.0367942569e-03,	2.4999332766e+00,	4.9951058482e+02,	5.0048941533e+02,	-1.9576610156e-02
5.2200000000e-02,	1.0348403525e-03,	2.4999333802e+00,	4.9951246131e+02,	5.0048753885e+02,	-1.9501550821e-02
5.2300000000e-02,	1.0328939321e-03,	2.4999334836e+00,	4.9951432682e+02,	5.0048567334e+02,	-1.9426930448e-02
5.2400000000e-02,	1.0309549519e-03,	2.4999335868e+00,	4.9951618144e+02,	5.0048381872e+02,	-1.9352745555e-02
5.2500000000e-02,	1.0290233685e-03,	2.4999336898e+00,	4.9951802526e+02,	5.0048197489e+02,	-1.9278992696e-02
5.2600000000e-02,	1.0270991390e-03,	2.4999337926e+00,	4.9951985836e+02,	5.0048014179e+02,	-1.9205668456e-02
5.2700000000e-02,	1.0251822207e-03,	2.4999338952e+00,	4.9952168084e+02,	5.0047831931e+02,	-1.9132769458e-02
5.2800000000e-02,	1.0232725711e-03,	2.4999339976e+00,	4.9952349276e+02,	5.0047650738e+02,	-1.9060292357e-02
5.2900000000e-02,	1.0213701483e-03,	2.4999340999e+00,	4.9952529423e+02,	5.0047470592e+02,	-1.8988233842e-02
5.3000000000e-02,	1.0194749105e-03,	2.4999342019e+00,	4.9952708531e+02,	5.0047291484e+02,	-1.8916590636e-02
5.3100000000e-02,	1.0175868164e-03,	2.4999343038e+00,	4.9952886608e+02,	5.0047113406e+02,	-1.8845359492e-02
5.3200000000e-02,	1.0157058250e-03,	2.4999344054e+00,	4.9953063664e+02,	5.0046936350e+02,	-1.8774537198e-02
5.3300000000e-02,	1.0138318954e-03,	2.4999345069e+00,	4.9953239706e+02,	5.0046760308e+02,	-1.8704120572e-02
5.3400000000e-02,	1.0119649874e-03,	2.4999346082e+00,	4.9953414741e+02,	5.0046585273e+02,	-1.8634106466e-02
5.3500000000e-02,	1.0101050608e-03,	2.4999347093e+00,	4.9953588778e+02,	5.0046411236e+02,	-1.8564491759e-02
5.3600000000e-02,	1.0082520759e-03,	2.4999348102e+00,	4.9953761823e+02,	5.0046238190e+02,	-1.8495273364e-02
5.3700000000e-02,	1.0064059930e-03,	2.4999349109e+00,	4.9953933886e+02,	5.0046066127e+02,	-1.8426448224e-02
5.3800000000e-02,	1.0045667732e-03,	2.4999350115e+00,	4.9954104973e+02,	5.0045895040e+02,	-1.8358013310e-02
5.3900000000e-02,	1.0027343775e-03,	2.4999351119e+00,	4.9954275093e+02,	5.0045724921e+02,	-1.8289965625e-02
5.4000000000e-02,	1.0009087673e-03,	2.4999352120e+00,	4.9954444251e+02,	5.0045555762e+02,	-1.8222302201e-02
5.4100000000e-02,	9.9908990432e-04,	2.4999353120e+00,	4.9954612456e+02,	5.0045387557e+02,	-1.8155020097e-02
5.4200000000e-02,	9.9727775064e-04,	2.4999354119e+00,	4.9954779715e+02,	5.0045220297e+02,	-1.8088116402e-02
5.4300000000e-02,	9.9547226853e-04,	2.4999355115e+00,	4.9954946036e+02,	5.0045053977e+02,	-1.8021588233e-02
5.4400000000e-02,	9.9367342057e-04,	2.4999356109e+00,	4.9955111425e+02,	5.0044888588e+02,	-1.7955432735e-02
5.4500000000e-02,	9.9188116965e-04,	2.4999357102e+00,	4.9955275889e+02,	5.0044724124e+02,	-1.7889647081e-02
5.4600000000e-02,	9.9009547892e-04,	2.4999358093e+00,	4.9955439435e+02,	5.0044560577e+02,	-1.7824228470e-02
5.4700000000e-02,	9.8831631181e-04,	2.4999359082e+00,	4.9955602071e+02,	5.0044397942e+02,	-1.7759174129e-02
5.4800000000e-02,	9.8654363204e-04,	2.4999360070e+00,	4.9955763803e+02,	5.0044236209e+02,	-1.7694481311e-02
5.4900000000e-02,	9.8477740359e-04,	2.4999361056e+00,	4.9955924638e+02,	5.0044075374e+02,	-1.7630147296e-02
5.5000000000e-02,	9.8301759071e-04,	2.4999362039e+00,	4.9956084583e+02,	5.0043915429e+02,	-1.7566169390e-02
5.5100000000e-02,	9.8126415793e-04,	2.4999363022e+00,	4.9956243644e+02,	5.0043756368e+02,	-1.7502544923e-02
5.5200000000e-02,	9.7951707004e-04,	2.4999364002e+00,	4.9956401828e+02,	5.0043598184e+02,	-1.7439271253e-02
5.5300000000e-02,	9.7777629208e-04,	2.4999364981e+00,	4.9956559141e+02,	5.0043440870e+02,	-1.7376345762e-02
5.5400000000e-02,	9.7604178937e-04,	2.4999365958e+00,	4.9956715591e+02,	5.0043284420e+02,	-1.7313765855e-02
5.5500000000e-02,	9.7431352747e-04,	2.4999366933e+00,	4.9956871183e+02,	5.0043128828e+02,	-1.7251528964e-02
5.5600000000e-02,	9.7259147222e-04,	2.4999367906e+00,	4.9957025924e+02,	5.0042974087e+02,	-1.7189632544e-02
5.5700000000e-02,	9.7087558970e-04,	2.4999368878e+00,	4.9957179820e+02,	5.0042820191e+02,	-1.7128074075e-02
5.5800000000e-02,	9.6916584623e-04,	2.4999369848e+00,	4.9957332878e+02,	5.0042667133e+02,	-1.7066851060e-02
5.5900000000e-02,	9.6746220839e-04,	2.4999370816e+00,	4.9957485103e+02,	5.0042514908e+02,	-1.7005961025e-02
5.6000000000e-02,	9.6576464300e-04,	2.4999371783e+00,	4.9957636502e+02,	5.0042363509e+02,	-1.6945401520e-02
5.6100000000e-02,	9.6407311715e-04,	2.4999372748e+00,	4.9957787080e+02,	5.0042212931e+02,	-1.6885170116e-02
5.6200000000e-02,	9.6238759812e-04,	2.4999373711e+00,	4.9957936844e+02,	5.0042063166e+02,	-1.6825264410e-02
5.6300000000e-02,	9.6070805349e-04,	2.4999374673e+00,	4.9958085800e+02,	5.0041914210e+02,	-1.6765682018e-02
5.6400000000e-02,	9.5903445102e-04,	2.4999375632e+00,	4.9958233954e+02,	5.0041766057e+02,	-1.6706420581e-02
5.6500000000e-02,	9.5736675875e-04,	2.4999376591e+00,	4.9958381311e+02,	5.0041618700e+02,	-1.6647477759e-02
5.6600000000e-02,	9.5570494493e-04,	2.4999377547e+00,	4.9958527877e+02,	5.0041472133e+02,	-1.6588851236e-02
5.6700000000e-02,	9.5404897804e-04,	2.4999378502e+00,	4.9958673658e+02,	5.0041326352e+02,	-1.6530538716e-02
5.6800000000e-02,	9.5239882679e-04,	2.4999379455e+00,	4.9958818660e+02,	5.0041181350e+02,	-1.6472537924e-02
5.6900000000e-02,	9.5075446014e-04,	2.4999380407e+00,	4.9958962889e+02,	5.0041037122e+02,	-1.6414846607e-02
5.7000000000e-02,	9.4911584723e-04,	2.4999381357e+00,	4.9959106349e+02,	5.0040893661e+02,	-1.6357462533e-02
5.7100000000e-02,	9.4748295746e-04,	2.4999382305e+00,	4.9959249046e+02,	5.0040750964e+02,	-1.6300383488e-02
5.7200000000e-02,	9.4585576044e-04,	2.4999383252e+00,	4.9959390987e+02,	5.0040609023e+02,	-1.6243607280e-02
5.7300000000e-02,	9.4423422598e-04,	2.4999384197e+00,	4.9959532176e+02,	5.0040467834e+02,	-1.6187131738e-02
5.7400000000e-02,	9.4261832414e-04,	2.4999385140e+00,	4.9959672618e+02,	5.0040327392e+02,	-1.6130954707e-02
5.7500000000e-02,	9.4100802516e-04,	2.4999386082e+00,	4.9959812320e+02,	5.0040187690e+02,	-1.6075074057e-02
5.7600000000e-02,	9.3940329952e-04,	2.4999387022e+00,	4.9959951286e+02,	5.0040048724e+02,	-1.6019487672e-02
5.7700000000e-02,	9.3780411789e-04,	2.4999387961e+00,	4.9960089521e+02,	5.0039910488e+02,	-1.5964193458e-02
5.7800000000e-02,	9.3621045116e-04,	2.4999388898e+00,	4.9960227031e+02,	5.0039772978e+02,	-1.5909189340e-02
5.7900000000e-02,	9.3462227042e-04,	2.4999389833e+00,	4.9960363822e+02,	5.0039636188e+02,	-1.5854473261e-02
5.8000000000e-02,	9.3303954697e-04,	2.4999390767e+00,	4.9960499897e+02,	5.0039500113e+02,	-1.5800043182e-02
5.8100000000e-02,	9.3146225232e-04,	2.4999391699e+00,	4.9960635262e+02,	5.0039364747e+02,	-1.5745897082e-02
5.8200000000e-02,	9.2989035816e-04,	2.4999392630e+00,	4.9960769922e+02,	5.0039230087e+02,	-1.5692032960e-02
5.8300000000e-02,	9.2832383639e-04,	2.4999393559e+00,	4.9960903882e+02,	5.0039096127e+02,	-1.5638448832e-02
5.8400000000e-02,	9.2676265912e-04,	2.4999394487e+00,	4.9961037148e+02,	5.0038962861e+02,	-1.5585142731e-02
5.8500000000e-02,	9.2520679864e-04,	2.4999395413e+00,	4.9961169723e+02,	5.0038830286e+02,	-1.5532112708e-02
5.8600000000e-02,	9.2365622744e-04,	2.4999396337e+00,	4.9961301612e+02,	5.0038698396e+02,	-1.5479356831e-02
5.8700000000e-02,	9.2211091820e-04,	2.4999397260e+00,	4.9961432821e+02,	5.0038567187e+02,	-1.5426873185e-02
5.8800000000e-02,	9.2057084380e-04,	2.4999398181e+00,	4.9961563355e+02,	5.0038436654e+02,	-1.5374659874e-02
5.8900000000e-02,	9.1903597728e-04,	2.4999399101e+00,	4.9961693217e+02,	5.0038306792e+02,	-1.5322715015e-02
5.9000000000e-02,	9.1750629191e-04,	2.4999400019e+00,	4.9961822412e+02,	5.0038177596e+02,	-1.5271036746e-02
5.9100000000e-02,	9.1598176111e-04,	2.4999400936e+00,	4.9961950946e+02,	5.0038049062e+02,	-1.5219623216e-02
5.9200000000e-02,	9.1446235850e-04,	2.4999401851e+00,	4.9962078823e+02,	5.0037921186e+02,	-1.5168472596e-02
5.9300000000e-02,	9.1294805788e-04,	2.4999402765e+00,	4.9962206046e+02,	5.0037793962e+02,	-1.5117583070e-02
5.9400000000e-02,	9.1143883324e-04,	2.4999403677e+00,	4.9962332622e+02,	5.0037667386e+02,	-1.5066952837e-02
5.9500000000e-02,	9.0993465873e-04,	2.4999404588e+00,	4.9962458554e+02,	5.0037541454e+02,	-1.5016580113e-02
5.9600000000e-02,	9.0843550869e-04,	2.4999405497e+00,	4.9962583846e+02,	5.0037416162e+02,	-1.4966463131e-02
5.9700000000e-02,	9.0694135764e-04,	2.4999406405e+00,	4.9962708504e+02,	5.0037291504e+02,	-1.4916600136e-02
5.9800000000e-02,	9.0545218026e-04,	2.4999407311e+00,	4.9962832530e+02,	5.0037167477e+02,	-1.4866989392e-02
5.9900000000e-02,	9.0396795141e-04,	2.4999408216e+00,	4.9962955931e+02,	5.0037044077e+02,	-1.4817629174e-02
6.0000000000e-02,	9.0248864613e-04,	2.4999409119e+00,	4.9963078709e+02,	5.0036921298e+02,	-1.4768517776e-02
6.0100000000e-02,	9.0101423962e-04,	2.4999410021e+00,	4.9963200870e+02,	5.0036799138e+02,	-1.4719653504e-02
6.0200000000e-02,	8.9954470725e-04,	2.4999410921e+00,	4.9963322417e+02,	5.0036677591e+02,	-1.4671034678e-02
6.0300000000e-02,	8.9808002456e-04,	2.4999411820e+00,	4.9963443355e+02,	5.0036556653e+02,	-1.4622659636e-02
6.0400000000e-02,	8.9662016725e-04,	2.4999412717e+00,	4.9963563687e+02,	5.0036436321e+02,	-1.4574526727e-02
6.0500000000e-02,	8.9516511119e-04,	2.4999413613e+00,	4.9963683418e+02,	5.0036316590e+02,	-1.4526634315e-02
6.0600000000e-02,	8.9371483242e-04,	2.4999414507e+00,	4.9963802552e+02,	5.0036197456e+02,	-1.4478980779e-02
6.0700000000e-02,	8.9226930713e-04,	2.4999415400e+00,	4.9963921092e+02,	5.0036078915e+02,	-1.4431564511e-02
6.0800000000e-02,	8.9082851167e-04,	2.4999416292e+00,	4.9964039044e+02,	5.0035960963e+02,	-1.4384383915e-02
6.0900000000e-02,	8.8939242254e-04,	2.4999417182e+00,	4.9964156410e+02,	5.0035843597e+02,	-1.4337437412e-02
6.1000000000e-02,	8.8796101643e-04,	2.4999418071e+00,	4.9964273195e+02,	5.0035726812e+02,	-1.4290723435e-02
6.1100000000e-02,	8.8653427016e-04,	2.4999418958e+00,	4.9964389402e+02,	5.0035610605e+02,	-1.4244240429e-02
6.1200000000e-02,	8.8511216070e-04,	2.4999419844e+00,	4.9964505036e+02,	5.0035494971e+02,	-1.4197986853e-02
6.1300000000e-02,	8.8369466519e-04,	2.4999420728e+00,	4.9964620101e+02,	5.0035379906e+02,	-1.4151961180e-02
6.1400000000e-02,	8.8228176092e-04,	2.4999421611e+00,	4.9964734599e+02,	5.0035265408e+02,	-1.4106161894e-02
6.1500000000e-02,	8.8087342532e-04,	2.4999422493e+00,	4.9964848535e+02,	5.0035151472e+02,	-1.4060587494e-02
6.1600000000e-02,	8.7946963597e-04,	2.4999423373e+00,	4.9964961912e+02,	5.0035038095e+02,	-1.4015236489e-02
6.1700000000e-02,	8.7807037062e-04,	2.4999424252e+00,	4.9965074735e+02,	5.0034925272e+02,	-1.3970107402e-02
6.1800000000e-02,	8.7667560714e-04,	2.4999425129e+00,	4.9965187006e+02,	5.0034813000e+02,	-1.3925198770e-02
6.1900000000e-02,	8.7528532357e-04,	2.4999426005e+00,	4.9965298730e+02,	5.0034701276e+02,	-1.3880509138e-02
6.2000000000e-02,	8.7389949806e-04,	2.4999426880e+00,	4.9965409911e+02,	5.0034590096e+02,	-1.3836037067e-02
6.2100000000e-02,	8.7251810895e-04,	2.4999427753e+00,	4.9965520550e+02,	5.0034479456e+02,	-1.3791781128e-02
6.2200000000e-02,	8.7114113468e-04,	2.4999428625e+00,	4.9965630653e+02,	5.0034369353e+02,	-1.3747739905e-02
6.2300000000e-02,	8.6976855386e-04,	2.4999429495e+00,	4.9965740223e+02,	5.0034259783e+02,	-1.3703911992e-02
6.2400000000e-02,	8.6840034522e-04,	2.4999430364e+00,	4.9965849263e+02,	5.0034150743e+02,	-1.3660295997e-02
6.2500000000e-02,	8.6703648764e-04,	2.4999431232e+00,	4.9965957777e+02,	5.0034042230e+02,	-1.3616890537e-02
6.2600000000e-02,	8.6567696014e-04,	2.4999432098e+00,	4.9966065768e+02,	5.0033934239e+02,	-1.3573694243e-02
6.2700000000e-02,	8.6432174186e-04,	2.4999432963e+00,	4.9966173239e+02,	5.0033826768e+02,	-1.3530705755e-02
6.2800000000e-02,	8.6297081211e-04,	2.4999433827e+00,	4.9966280194e+02,	5.0033719812e+02,	-1.3487923725e-02
6.2900000000e-02,	8.6162415028e-04,	2.4999434689e+00,	4.9966386636e+02,	5.0033613370e+02,	-1.3445346816e-02
6.3000000000e-02,	8.6028173595e-04,	2.4999435550e+00,	4.9966492569e+02,	5.0033507437e+02,	-1.3402973703e-02
6.3100000000e-02,	8.5894354879e-04,	2.4999436410e+00,	4.9966597995e+02,	5.0033402011e+02,	-1.3360803070e-02
6.3200000000e-02,	8.5760956863e-04,	2.4999437268e+00,	4.9966702919e+02,	5.0033297087e+02,	-1.3318833614e-02
6.3300000000e-02,	8.5627977541e-04,	2.4999438125e+00,	4.9966807343e+02,	5.0033192663e+02,	-1.3277064039e-02
6.3400000000e-02,	8.5495414920e-04,	2.4999438981e+00,	4.9966911270e+02,	5.0033088736e+02,	-1.3235493064e-02
6.3500000000e-02,	8.5363267022e-04,	2.4999439835e+00,	4.9967014704e+02,	5.0032985301e+02,	-1.3194119415e-02
6.3600000000e-02,	8.5231531878e-04,	2.4999440688e+00,	4.9967117648e+02,	5.0032882357e+02,	-1.3152941830e-02
6.3700000000e-02,	8.5100207536e-04,	2.4999441540e+00,	4.9967220105e+02,	5.0032779901e+02,	-1.3111959056e-02
6.3800000000e-02,	8.4969292052e-04,	2.4999442390e+00,	4.9967322078e+02,	5.0032677927e+02,	-1.3071169852e-02
6.3900000000e-02,	8.4838783498e-04,	2.4999443239e+00,	4.9967423570e+02,	5.0032576435e+02,	-1.3030572985e-02
6.4000000000e-02,	8.4708679955e-04,	2.4999444087e+00,	4.9967524585e+02,	5.0032475421e+02,	-1.2990167232e-02
6.4100000000e-02,	8.4578979520e-04,	2.4999444933e+00,	4.9967625124e+02,	5.0032374881e+02,	-1.2949951383e-02
6.4200000000e-02,	8.4449680299e-04,	2.4999445778e+00,	4.9967725192e+02,	5.0032274813e+02,	-1.2909924233e-02
6.4300000000e-02,	8.4320780410e-04,	2.4999446622e+00,	4.9967824791e+02,	5.0032175214e+02,	-1.2870084589e-02
6.4400000000e-02,	8.4192277986e-04,	2.4999447465e+00,	4.9967923925e+02,	5.0032076081e+02,	-1.2830431269e-02
6.4500000000e-02,	8.4064171168e-04,	2.4999448306e+00,	4.9968022595e+02,	5.0031977410e+02,	-1.2790963098e-02
