t,	v,	x,	p1,	p2,	a
1.1810000000e-01,	-4.3681462618e-04,	2.4999310208e+00,	5.0008563003e+02,	4.9991436997e+02,	3.4252012072e-03
1.1820000000e-01,	-4.3647237523e-04,	2.4999309772e+00,	5.0008549550e+02,	4.9991450450e+02,	3.4198199130e-03
1.1830000000e-01,	-4.3613066178e-04,	2.4999309335e+00,	5.0008536128e+02,	4.9991463871e+02,	3.4144513286e-03
1.1840000000e-01,	-4.3578948454e-04,	2.4999308899e+00,	5.0008522738e+02,	4.9991477261e+02,	3.4090954138e-03
1.1850000000e-01,	-4.3544884227e-04,	2.4999308464e+00,	5.0008509380e+02,	4.9991490619e+02,	3.4037521286e-03
1.1860000000e-01,	-4.3510873370e-04,	2.4999308029e+00,	5.0008496053e+02,	4.9991503946e+02,	3.3984214332e-03
1.1870000000e-01,	-4.3476915757e-04,	2.4999307594e+00,	5.0008482758e+02,	4.9991517242e+02,	3.3931032881e-03
1.1880000000e-01,	-4.3443011262e-04,	2.4999307159e+00,	5.0008469494e+02,	4.9991530506e+02,	3.3877976537e-03
1.1890000000e-01,	-4.3409159762e-04,	2.4999306725e+00,	5.0008456261e+02,	4.9991543739e+02,	3.3825044907e-03
1.1900000000e-01,	-4.3375361131e-04,	2.4999306291e+00,	5.0008443059e+02,	4.9991556940e+02,	3.3772237599e-03
1.1910000000e-01,	-4.3341615246e-04,	2.4999305857e+00,	5.0008429888e+02,	4.9991570111e+02,	3.3719554223e-03
1.1920000000e-01,	-4.3307921982e-04,	2.4999305424e+00,	5.0008416748e+02,	4.9991583251e+02,	3.3666994391e-03
1.1930000000e-01,	-4.3274281216e-04,	2.4999304991e+00,	5.0008403639e+02,	4.9991596360e+02,	3.3614557715e-03
1.1940000000e-01,	-4.3240692825e-04,	2.4999304559e+00,	5.0008390561e+02,	4.9991609439e+02,	3.3562243809e-03
1.1950000000e-01,	-4.3207156687e-04,	2.4999304126e+00,	5.0008377513e+02,	4.9991622487e+02,	3.3510052290e-03
1.1960000000e-01,	-4.3173672680e-04,	2.4999303694e+00,	5.0008364495e+02,	4.9991635504e+02,	3.3457982775e-03
1.1970000000e-01,	-4.3140240681e-04,	2.4999303263e+00,	5.0008351508e+02,	4.9991648491e+02,	3.3406034883e-03
1.1980000000e-01,	-4.3106860570e-04,	2.4999302832e+00,	5.0008338552e+02,	4.9991661448e+02,	3.3354208235e-03
1.1990000000e-01,	-4.3073532225e-04,	2.4999302401e+00,	5.0008325625e+02,	4.9991674374e+02,	3.3302502451e-03
1.2000000000e-01,	-4.3040255525e-04,	2.4999301970e+00,	5.0008312729e+02,	4.9991687270e+02,	3.3250917156e-03
1.2010000000e-01,	-4.3007030350e-04,	2.4999301540e+00,	5.0008299863e+02,	4.9991700137e+02,	3.3199451975e-03
1.2020000000e-01,	-4.2973856581e-04,	2.4999301110e+00,	5.0008287026e+02,	4.9991712973e+02,	3.3148106533e-03
1.2030000000e-01,	-4.2940734097e-04,	2.4999300680e+00,	5.0008274220e+02,	4.9991725780e+02,	3.3096880459e-03
1.2040000000e-01,	-4.2907662780e-04,	2.4999300251e+00,	5.0008261443e+02,	4.9991738556e+02,	3.3045773381e-03
1.2050000000e-01,	-4.2874642511e-04,	2.4999299822e+00,	5.0008248696e+02,	4.9991751304e+02,	3.2994784931e-03
1.2060000000e-01,	-4.2841673171e-04,	2.4999299394e+00,	5.0008235978e+02,	4.9991764021e+02,	3.2943914740e-03
1.2070000000e-01,	-4.2808754642e-04,	2.4999298965e+00,	5.0008223290e+02,	4.9991776709e+02,	3.2893162442e-03
1.2080000000e-01,	-4.2775886807e-04,	2.4999298537e+00,	5.0008210632e+02,	4.9991789368e+02,	3.2842527672e-03
1.2090000000e-01,	-4.2743069548e-04,	2.4999298110e+00,	5.0008198002e+02,	4.9991801997e+02,	3.2792010066e-03
1.2100000000e-01,	-4.2710302748e-04,	2.4999297683e+00,	5.0008185402e+02,	4.9991814597e+02,	3.2741609262e-03
1.2110000000e-01,	-4.2677586290e-04,	2.4999297256e+00,	5.0008172831e+02,	4.9991827169e+02,	3.2691324899e-03
1.2120000000e-01,	-4.2644920059e-04,	2.4999296829e+00,	5.0008160289e+02,	4.9991839711e+02,	3.2641156618e-03
1.2130000000e-01,	-4.2612303939e-04,	2.4999296403e+00,	5.0008147776e+02,	4.9991852224e+02,	3.2591104060e-03
1.2140000000e-01,	-4.2579737813e-04,	2.4999295977e+00,	5.0008135292e+02,	4.9991864708e+02,	3.2541166869e-03
1.2150000000e-01,	-4.2547221567e-04,	2.4999295551e+00,	5.0008122836e+02,	4.9991877164e+02,	3.2491344690e-03
1.2160000000e-01,	-4.2514755085e-04,	2.4999295126e+00,	5.0008110409e+02,	4.9991889590e+02,	3.2441637169e-03
1.2170000000e-01,	-4.2482338254e-04,	2.4999294701e+00,	5.0008098011e+02,	4.9991901989e+02,	3.2392043953e-03
1.2180000000e-01,	-4.2449970959e-04,	2.4999294276e+00,	5.0008085641e+02,	4.9991914359e+02,	3.2342564691e-03
1.2190000000e-01,	-4.2417653087e-04,	2.4999293852e+00,	5.0008073300e+02,	4.9991926700e+02,	3.2293199033e-03
1.2200000000e-01,	-4.2385384524e-04,	2.4999293428e+00,	5.0008060986e+02,	4.9991939013e+02,	3.2243946631e-03
1.2210000000e-01,	-4.2353165156e-04,	2.4999293004e+00,	5.0008048702e+02,	4.9991951298e+02,	3.2194807137e-03
1.2220000000e-01,	-4.2320994872e-04,	2.4999292581e+00,	5.0008036445e+02,	4.9991963555e+02,	3.2145780206e-03
1.2230000000e-01,	-4.2288873558e-04,	2.4999292158e+00,	5.0008024216e+02,	4.9991975783e+02,	3.2096865494e-03
1.2240000000e-01,	-4.2256801103e-04,	2.4999291735e+00,	5.0008012015e+02,	4.9991987984e+02,	3.2048062656e-03
1.2250000000e-01,	-4.2224777396e-04,	2.4999291313e+00,	5.0007999843e+02,	4.9992000157e+02,	3.1999371351e-03
1.2260000000e-01,	-4.2192802324e-04,	2.4999290891e+00,	5.0007987698e+02,	4.9992012302e+02,	3.1950791239e-03
1.2270000000e-01,	-4.2160875776e-04,	2.4999290469e+00,	5.0007975580e+02,	4.9992024419e+02,	3.1902321980e-03
1.2280000000e-01,	-4.2128997643e-04,	2.4999290047e+00,	5.0007963491e+02,	4.9992036509e+02,	3.1853963236e-03
1.2290000000e-01,	-4.2097167813e-04,	2.4999289626e+00,	5.0007951428e+02,	4.9992048571e+02,	3.1805714672e-03
1.2300000000e-01,	-4.2065386177e-04,	2.4999289205e+00,	5.0007939394e+02,	4.9992060606e+02,	3.1757575950e-03
1.2310000000e-01,	-4.2033652625e-04,	2.4999288785e+00,	5.0007927386e+02,	4.9992072613e+02,	3.1709546738e-03
1.2320000000e-01,	-4.2001967047e-04,	2.4999288365e+00,	5.0007915406e+02,	4.9992084593e+02,	3.1661626702e-03
1.2330000000e-01,	-4.1970329335e-04,	2.4999287945e+00,	5.0007903454e+02,	4.9992096546e+02,	3.1613815511e-03
1.2340000000e-01,	-4.1938739380e-04,	2.4999287525e+00,	5.0007891528e+02,	4.9992108472e+02,	3.1566112834e-03
1.2350000000e-01,	-4.1907197073e-04,	2.4999287106e+00,	5.0007879629e+02,	4.9992120370e+02,	3.1518518343e-03
1.2360000000e-01,	-4.1875702307e-04,	2.4999286687e+00,	5.0007867758e+02,	4.9992132242e+02,	3.1471031709e-03
1.2370000000e-01,	-4.1844254974e-04,	2.4999286269e+00,	5.0007855913e+02,	4.9992144087e+02,	3.1423652607e-03
1.2380000000e-01,	-4.1812854966e-04,	2.4999285850e+00,	5.0007844095e+02,	4.9992155905e+02,	3.1376380710e-03
1.2390000000e-01,	-4.1781502177e-04,	2.4999285432e+00,	5.0007832304e+02,	4.9992167696e+02,	3.1329215695e-03
1.2400000000e-01,	-4.1750196499e-04,	2.4999285015e+00,	5.0007820539e+02,	4.9992179460e+02,	3.1282157239e-03
1.2410000000e-01,	-4.1718937827e-04,	2.4999284597e+00,	5.0007808801e+02,	4.9992191199e+02,	3.1235205020e-03
1.2420000000e-01,	-4.1687726054e-04,	2.4999284180e+00,	5.0007797089e+02,	4.9992202910e+02,	3.1188358718e-03
1.2430000000e-01,	-4.1656561074e-04,	2.4999283764e+00,	5.0007785404e+02,	4.9992214595e+02,	3.1141618014e-03
1.2440000000e-01,	-4.1625442783e-04,	2.4999283347e+00,	5.0007773745e+02,	4.9992226254e+02,	3.1094982589e-03
1.2450000000e-01,	-4.1594371074e-04,	2.4999282931e+00,	5.0007762113e+02,	4.9992237887e+02,	3.1048452127e-03
1.2460000000e-01,	-4.1563345844e-04,	2.4999282515e+00,	5.0007750506e+02,	4.9992249493e+02,	3.1002026312e-03
1.2470000000e-01,	-4.1532366987e-04,	2.4999282100e+00,	5.0007738926e+02,	4.9992261074e+02,	3.0955704830e-03
1.2480000000e-01,	-4.1501434399e-04,	2.4999281685e+00,	5.0007727372e+02,	4.9992272628e+02,	3.0909487367e-03
1.2490000000e-01,	-4.1470547978e-04,	2.4999281270e+00,	5.0007715843e+02,	4.9992284156e+02,	3.0863373612e-03
1.2500000000e-01,	-4.1439707618e-04,	2.4999280855e+00,	5.0007704341e+02,	4.9992295659e+02,	3.0817363253e-03
1.2510000000e-01,	-4.1408913217e-04,	2.4999280441e+00,	5.0007692864e+02,	4.9992307136e+02,	3.0771455981e-03
1.2520000000e-01,	-4.1378164672e-04,	2.4999280027e+00,	5.0007681413e+02,	4.9992318587e+02,	3.0725651488e-03
1.2530000000e-01,	-4.1347461880e-04,	2.4999279613e+00,	5.0007669987e+02,	4.9992330012e+02,	3.0679949465e-03
1.2540000000e-01,	-4.1316804739e-04,	2.4999279200e+00,	5.0007658587e+02,	4.9992341412e+02,	3.0634349607e-03
1.2550000000e-01,	-4.1286193146e-04,	2.4999278787e+00,	5.0007647213e+02,	4.9992352787e+02,	3.0588851609e-03
1.2560000000e-01,	-4.1255627001e-04,	2.4999278374e+00,	5.0007635864e+02,	4.9992364136e+02,	3.0543455166e-03
1.2570000000e-01,	-4.1225106202e-04,	2.4999277962e+00,	5.0007624540e+02,	4.9992375460e+02,	3.0498159975e-03
1.2580000000e-01,	-4.1194630648e-04,	2.4999277550e+00,	5.0007613241e+02,	4.9992386758e+02,	3.0452965736e-03
1.2590000000e-01,	-4.1164200237e-04,	2.4999277138e+00,	5.0007601968e+02,	4.9992398032e+02,	3.0407872148e-03
1.2600000000e-01,	-4.1133814870e-04,	2.4999276727e+00,	5.0007590720e+02,	4.9992409280e+02,	3.0362878910e-03
1.2610000000e-01,	-4.1103474446e-04,	2.4999276315e+00,	5.0007579496e+02,	4.9992420503e+02,	3.0317985725e-03
1.2620000000e-01,	-4.1073178865e-04,	2.4999275904e+00,	5.0007568298e+02,	4.9992431702e+02,	3.0273192296e-03
1.2630000000e-01,	-4.1042928028e-04,	2.4999275494e+00,	5.0007557124e+02,	4.9992442875e+02,	3.0228498326e-03
1.2640000000e-01,	-4.1012721836e-04,	2.4999275084e+00,	5.0007545976e+02,	4.9992454024e+02,	3.0183903520e-03
1.2650000000e-01,	-4.0982560188e-04,	2.4999274674e+00,	5.0007534852e+02,	4.9992465148e+02,	3.0139407585e-03
1.2660000000e-01,	-4.0952442988e-04,	2.4999274264e+00,	5.0007523752e+02,	4.9992476247e+02,	3.0095010227e-03
1.2670000000e-01,	-4.0922370135e-04,	2.4999273855e+00,	5.0007512678e+02,	4.9992487322e+02,	3.0050711155e-03
1.2680000000e-01,	-4.0892341533e-04,	2.4999273446e+00,	5.0007501627e+02,	4.9992498372e+02,	3.0006510078e-03
1.2690000000e-01,	-4.0862357082e-04,	2.4999273037e+00,	5.0007490601e+02,	4.9992509398e+02,	2.9962406707e-03
1.2700000000e-01,	-4.0832416687e-04,	2.4999272628e+00,	5.0007479600e+02,	4.9992520400e+02,	2.9918400753e-03
1.2710000000e-01,	-4.0802520249e-04,	2.4999272220e+00,	5.0007468623e+02,	4.9992531377e+02,	2.9874491929e-03
1.2720000000e-01,	-4.0772667671e-04,	2.4999271812e+00,	5.0007457670e+02,	4.9992542330e+02,	2.9830679948e-03
1.2730000000e-01,	-4.0742858856e-04,	2.4999271405e+00,	5.0007446741e+02,	4.9992553259e+02,	2.9786964525e-03
1.2740000000e-01,	-4.0713093710e-04,	2.4999270997e+00,	5.0007435836e+02,	4.9992564163e+02,	2.9743345375e-03
1.2750000000e-01,	-4.0683372134e-04,	2.4999270590e+00,	5.0007424955e+02,	4.9992575044e+02,	2.9699822216e-03
1.2760000000e-01,	-4.0653694033e-04,	2.4999270184e+00,	5.0007414099e+02,	4.9992585901e+02,	2.9656394766e-03
1.2770000000e-01,	-4.0624059312e-04,	2.4999269777e+00,	5.0007403266e+02,	4.9992596734e+02,	2.9613062742e-03
1.2780000000e-01,	-4.0594467876e-04,	2.4999269371e+00,	5.0007392456e+02,	4.9992607543e+02,	2.9569825865e-03
1.2790000000e-01,	-4.0564919629e-04,	2.4999268965e+00,	5.0007381671e+02,	4.9992618329e+02,	2.9526683857e-03
1.2800000000e-01,	-4.0535414477e-04,	2.4999268560e+00,	5.0007370909e+02,	4.9992629091e+02,	2.9483636438e-03
1.2810000000e-01,	-4.0505952325e-04,	2.4999268155e+00,	5.0007360171e+02,	4.9992639829e+02,	2.9440683332e-03
1.2820000000e-01,	-4.0476533079e-04,	2.4999267750e+00,	5.0007349456e+02,	4.9992650544e+02,	2.9397824263e-03
1.2830000000e-01,	-4.0447156645e-04,	2.4999267345e+00,	5.0007338765e+02,	4.9992661235e+02,	2.9355058955e-03
1.2840000000e-01,	-4.0417822930e-04,	2.4999266941e+00,	5.0007328097e+02,	4.9992671903e+02,	2.9312387136e-03
1.2850000000e-01,	-4.0388531840e-04,	2.4999266537e+00,	5.0007317452e+02,	4.9992682548e+02,	2.9269808531e-03
1.2860000000e-01,	-4.0359283282e-04,	2.4999266133e+00,	5.0007306831e+02,	4.9992693169e+02,	2.9227322869e-03
1.2870000000e-01,	-4.0330077163e-04,	2.4999265730e+00,	5.0007296232e+02,	4.9992703767e+02,	2.9184929879e-03
1.2880000000e-01,	-4.0300913391e-04,	2.4999265326e+00,	5.0007285657e+02,	4.9992714342e+02,	2.9142629291e-03
1.2890000000e-01,	-4.0271791874e-04,	2.4999264924e+00,	5.0007275105e+02,	4.9992724895e+02,	2.9100420835e-03
1.2900000000e-01,	-4.0242712519e-04,	2.4999264521e+00,	5.0007264576e+02,	4.9992735424e+02,	2.9058304245e-03
1.2910000000e-01,	-4.0213675235e-04,	2.4999264119e+00,	5.0007254070e+02,	4.9992745930e+02,	2.9016279252e-03
1.2920000000e-01,	-4.0184679930e-04,	2.4999263717e+00,	5.0007243586e+02,	4.9992756413e+02,	2.8974345590e-03
1.2930000000e-01,	-4.0155726513e-04,	2.4999263315e+00,	5.0007233126e+02,	4.9992766874e+02,	2.8932502995e-03
1.2940000000e-01,	-4.0126814894e-04,	2.4999262914e+00,	5.0007222688e+02,	4.9992777312e+02,	2.8890751202e-03
1.2950000000e-01,	-4.0097944981e-04,	2.4999262513e+00,	5.0007212272e+02,	4.9992787727e+02,	2.8849089948e-03
1.2960000000e-01,	-4.0069116684e-04,	2.4999262112e+00,	5.0007201880e+02,	4.9992798120e+02,	2.8807518971e-03
1.2970000000e-01,	-4.0040329913e-04,	2.4999261711e+00,	5.0007191509e+02,	4.9992808490e+02,	2.8766038010e-03
1.2980000000e-01,	-4.0011584578e-04,	2.4999261311e+00,	5.0007181162e+02,	4.9992818838e+02,	2.8724646804e-03
1.2990000000e-01,	-3.9982880589e-04,	2.4999260911e+00,	5.0007170836e+02,	4.9992829164e+02,	2.8683345093e-03
1.3000000000e-01,	-3.9954217858e-04,	2.4999260511e+00,	5.0007160533e+02,	4.9992839467e+02,	2.8642132620e-03
1.3010000000e-01,	-3.9925596294e-04,	2.4999260112e+00,	5.0007150252e+02,	4.9992849748e+02,	2.8601009126e-03
1.3020000000e-01,	-3.9897015810e-04,	2.4999259713e+00,	5.0007139993e+02,	4.9992860006e+02,	2.8559974356e-03
1.3030000000e-01,	-3.9868476316e-04,	2.4999259314e+00,	5.0007129757e+02,	4.9992870243e+02,	2.8519028053e-03
1.3040000000e-01,	-3.9839977724e-04,	2.4999258915e+00,	5.0007119542e+02,	4.9992880457e+02,	2.8478169963e-03
1.3050000000e-01,	-3.9811519947e-04,	2.4999258517e+00,	5.0007109350e+02,	4.9992890650e+02,	2.8437399831e-03
1.3060000000e-01,	-3.9783102895e-04,	2.4999258119e+00,	5.0007099179e+02,	4.9992900820e+02,	2.8396717406e-03
1.3070000000e-01,	-3.9754726483e-04,	2.4999257721e+00,	5.0007089030e+02,	4.9992910969e+02,	2.8356122434e-03
1.3080000000e-01,	-3.9726390622e-04,	2.4999257324e+00,	5.0007078903e+02,	4.9992921096e+02,	2.8315614665e-03
1.3090000000e-01,	-3.9698095225e-04,	2.4999256927e+00,	5.0007068798e+02,	4.9992931201e+02,	2.8275193849e-03
1.3100000000e-01,	-3.9669840205e-04,	2.4999256530e+00,	5.0007058715e+02,	4.9992941285e+02,	2.8234859736e-03
1.3110000000e-01,	-3.9641625476e-04,	2.4999256133e+00,	5.0007048653e+02,	4.9992951347e+02,	2.8194612078e-03
1.3120000000e-01,	-3.9613450952e-04,	2.4999255737e+00,	5.0007038612e+02,	4.9992961387e+02,	2.8154450627e-03
1.3130000000e-01,	-3.9585316546e-04,	2.4999255341e+00,	5.0007028594e+02,	4.9992971406e+02,	2.8114375138e-03
1.3140000000e-01,	-3.9557222173e-04,	2.4999254946e+00,	5.0007018596e+02,	4.9992981403e+02,	2.8074385363e-03
1.3150000000e-01,	-3.9529167747e-04,	2.4999254550e+00,	5.0007008620e+02,	4.9992991380e+02,	2.8034481058e-03
1.3160000000e-01,	-3.9501153183e-04,	2.4999254155e+00,	5.0006998665e+02,	4.9993001334e+02,	2.7994661979e-03
1.3170000000e-01,	-3.9473178395e-04,	2.4999253760e+00,	5.0006988732e+02,	4.9993011268e+02,	2.7954927884e-03
1.3180000000e-01,	-3.9445243299e-04,	2.4999253365e+00,	5.0006978819e+02,	4.9993021180e+02,	2.7915278529e-03
1.3190000000e-01,	-3.9417347810e-04,	2.4999252971e+00,	5.0006968928e+02,	4.9993031071e+02,	2.7875713673e-03
1.3200000000e-01,	-3.9389491843e-04,	2.4999252577e+00,	5.0006959058e+02,	4.9993040942e+02,	2.7836233077e-03
1.3210000000e-01,	-3.9361675315e-04,	2.4999252183e+00,	5.0006949209e+02,	4.9993050791e+02,	2.7796836499e-03
1.3220000000e-01,	-3.9333898142e-04,	2.4999251790e+00,	5.0006939381e+02,	4.9993060619e+02,	2.7757523702e-03
1.3230000000e-01,	-3.9306160240e-04,	2.4999251397e+00,	5.0006929573e+02,	4.9993070426e+02,	2.7718294448e-03
1.3240000000e-01,	-3.9278461526e-04,	2.4999251004e+00,	5.0006919787e+02,	4.9993080213e+02,	2.7679148498e-03
1.3250000000e-01,	-3.9250801915e-04,	2.4999250611e+00,	5.0006910021e+02,	4.9993089978e+02,	2.7640085618e-03
1.3260000000e-01,	-3.9223181327e-04,	2.4999250219e+00,	5.0006900276e+02,	4.9993099723e+02,	2.7601105571e-03
1.3270000000e-01,	-3.9195599677e-04,	2.4999249827e+00,	5.0006890552e+02,	4.9993109448e+02,	2.7562208123e-03
1.3280000000e-01,	-3.9168056883e-04,	2.4999249435e+00,	5.0006880848e+02,	4.9993119152e+02,	2.7523393041e-03
1.3290000000e-01,	-3.9140552863e-04,	2.4999249043e+00,	5.0006871165e+02,	4.9993128835e+02,	2.7484660091e-03
1.3300000000e-01,	-3.9113087536e-04,	2.4999248652e+00,	5.0006861502e+02,	4.9993138498e+02,	2.7446009041e-03
1.3310000000e-01,	-3.9085660818e-04,	2.4999248261e+00,	5.0006851860e+02,	4.9993148140e+02,	2.7407439659e-03
1.3320000000e-01,	-3.9058272629e-04,	2.4999247870e+00,	5.0006842238e+02,	4.9993157762e+02,	2.7368951716e-03
1.3330000000e-01,	-3.9030922888e-04,	2.4999247480e+00,	5.0006832636e+02,	4.9993167364e+02,	2.7330544982e-03
1.3340000000e-01,	-3.9003611512e-04,	2.4999247090e+00,	5.0006823055e+02,	4.9993176945e+02,	2.7292219228e-03
1.3350000000e-01,	-3.8976338422e-04,	2.4999246700e+00,	5.0006813493e+02,	4.9993186506e+02,	2.7253974225e-03
1.3360000000e-01,	-3.8949103537e-04,	2.4999246310e+00,	5.0006803952e+02,	4.9993196047e+02,	2.7215809748e-03
1.3370000000e-01,	-3.8921906776e-04,	2.4999245921e+00,	5.0006794431e+02,	4.9993205568e+02,	2.7177725568e-03
1.3380000000e-01,	-3.8894748059e-04,	2.4999245532e+00,	5.0006784930e+02,	4.9993215069e+02,	2.7139721461e-03
1.3390000000e-01,	-3.8867627306e-04,	2.4999245143e+00,	5.0006775449e+02,	4.9993224551e+02,	2.7101797201e-03
1.3400000000e-01,	-3.8840544438e-04,	2.4999244754e+00,	5.0006765988e+02,	4.9993234012e+02,	2.7063952565e-03
1.3410000000e-01,	-3.8813499375e-04,	2.4999244366e+00,	5.0006756547e+02,	4.9993243453e+02,	2.7026187330e-03
1.3420000000e-01,	-3.8786492037e-04,	2.4999243978e+00,	5.0006747125e+02,	4.9993252875e+02,	2.6988501272e-03
1.3430000000e-01,	-3.8759522346e-04,	2.4999243590e+00,	5.0006737723e+02,	4.9993262276e+02,	2.6950894170e-03
1.3440000000e-01,	-3.8732590222e-04,	2.4999243203e+00,	5.0006728341e+02,	4.9993271658e+02,	2.6913365804e-03
1.3450000000e-01,	-3.8705695588e-04,	2.4999242816e+00,	5.0006718979e+02,	4.9993281021e+02,	2.6875915952e-03
1.3460000000e-01,	-3.8678838364e-04,	2.4999242429e+00,	5.0006709636e+02,	4.9993290364e+02,	2.6838544397e-03
1.3470000000e-01,	-3.8652018473e-04,	2.4999242042e+00,	5.0006700313e+02,	4.9993299687e+02,	2.6801250918e-03
1.3480000000e-01,	-3.8625235837e-04,	2.4999241656e+00,	5.0006691009e+02,	4.9993308991e+02,	2.6764035299e-03
1.3490000000e-01,	-3.8598490377e-04,	2.4999241270e+00,	5.0006681724e+02,	4.9993318276e+02,	2.6726897322e-03
1.3500000000e-01,	-3.8571782016e-04,	2.4999240884e+00,	5.0006672459e+02,	4.9993327541e+02,	2.6689836770e-03
1.3510000000e-01,	-3.8545110678e-04,	2.4999240498e+00,	5.0006663213e+02,	4.9993336786e+02,	2.6652853429e-03
1.3520000000e-01,	-3.8518476284e-04,	2.4999240113e+00,	5.0006653987e+02,	4.9993346013e+02,	2.6615947083e-03
1.3530000000e-01,	-3.8491878758e-04,	2.4999239728e+00,	5.0006644779e+02,	4.9993355220e+02,	2.6579117518e-03
1.3540000000e-01,	-3.8465318023e-04,	2.4999239343e+00,	5.0006635591e+02,	4.9993364409e+02,	2.6542364522e-03
1.3550000000e-01,	-3.8438794003e-04,	2.4999238959e+00,	5.0006626422e+02,	4.9993373578e+02,	2.6505687881e-03
1.3560000000e-01,	-3.8412306622e-04,	2.4999238574e+00,	5.0006617272e+02,	4.9993382728e+02,	2.6469087383e-03
1.3570000000e-01,	-3.8385855803e-04,	2.4999238190e+00,	5.0006608141e+02,	4.9993391859e+02,	2.6432562818e-03
1.3580000000e-01,	-3.8359441471e-04,	2.4999237807e+00,	5.0006599028e+02,	4.9993400971e+02,	2.6396113975e-03
1.3590000000e-01,	-3.8333063550e-04,	2.4999237423e+00,	5.0006589935e+02,	4.9993410065e+02,	2.6359740644e-03
1.3600000000e-01,	-3.8306721965e-04,	2.4999237040e+00,	5.0006580861e+02,	4.9993419139e+02,	2.6323442617e-03
1.3610000000e-01,	-3.8280416640e-04,	2.4999236657e+00,	5.0006571805e+02,	4.9993428195e+02,	2.6287219685e-03
1.3620000000e-01,	-3.8254147500e-04,	2.4999236274e+00,	5.0006562768e+02,	4.9993437232e+02,	2.6251071640e-03
1.3630000000e-01,	-3.8227914472e-04,	2.4999235892e+00,	5.0006553749e+02,	4.9993446250e+02,	2.6214998277e-03
1.3640000000e-01,	-3.8201717479e-04,	2.4999235510e+00,	5.0006544750e+02,	4.9993455250e+02,	2.6178999389e-03
1.3650000000e-01,	-3.8175556448e-04,	2.4999235128e+00,	5.0006535769e+02,	4.9993464231e+02,	2.6143074770e-03
1.3660000000e-01,	-3.8149431305e-04,	2.4999234746e+00,	5.0006526806e+02,	4.9993473194e+02,	2.6107224216e-03
1.3670000000e-01,	-3.8123341975e-04,	2.4999234365e+00,	5.0006517862e+02,	4.9993482138e+02,	2.6071447524e-03
1.3680000000e-01,	-3.8097288385e-04,	2.4999233984e+00,	5.0006508936e+02,	4.9993491064e+02,	2.6035744489e-03
1.3690000000e-01,	-3.8071270462e-04,	2.4999233603e+00,	5.0006500029e+02,	4.9993499971e+02,	2.6000114910e-03
1.3700000000e-01,	-3.8045288131e-04,	2.4999233222e+00,	5.0006491139e+02,	4.9993508860e+02,	2.5964558584e-03
1.3710000000e-01,	-3.8019341320e-04,	2.4999232842e+00,	5.0006482269e+02,	4.9993517731e+02,	2.5929075310e-03
1.3720000000e-01,	-3.7993429956e-04,	2.4999232462e+00,	5.0006473416e+02,	4.9993526584e+02,	2.5893664889e-03
1.3730000000e-01,	-3.7967553966e-04,	2.4999232082e+00,	5.0006464582e+02,	4.9993535418e+02,	2.5858327119e-03
1.3740000000e-01,	-3.7941713278e-04,	2.4999231703e+00,	5.0006455765e+02,	4.9993544234e+02,	2.5823061803e-03
1.3750000000e-01,	-3.7915907818e-04,	2.4999231323e+00,	5.0006446967e+02,	4.9993553033e+02,	2.5787868741e-03
1.3760000000e-01,	-3.7890137516e-04,	2.4999230944e+00,	5.0006438187e+02,	4.9993561813e+02,	2.5752747737e-03
1.3770000000e-01,	-3.7864402299e-04,	2.4999230565e+00,	5.0006429425e+02,	4.9993570575e+02,	2.5717698593e-03
1.3780000000e-01,	-3.7838702095e-04,	2.4999230187e+00,	5.0006420680e+02,	4.9993579320e+02,	2.5682721112e-03
1.3790000000e-01,	-3.7813036833e-04,	2.4999229809e+00,	5.0006411954e+02,	4.9993588046e+02,	2.5647815099e-03
1.3800000000e-01,	-3.7787406441e-04,	2.4999229431e+00,	5.0006403245e+02,	4.9993596755e+02,	2.5612980360e-03
1.3810000000e-01,	-3.7761810849e-04,	2.4999229053e+00,	5.0006394554e+02,	4.9993605446e+02,	2.5578216699e-03
1.3820000000e-01,	-3.7736249984e-04,	2.4999228675e+00,	5.0006385881e+02,	4.9993614119e+02,	2.5543523923e-03
1.3830000000e-01,	-3.7710723777e-04,	2.4999228298e+00,	5.0006377225e+02,	4.9993622774e+02,	2.5508901839e-03
1.3840000000e-01,	-3.7685232157e-04,	2.4999227921e+00,	5.0006368587e+02,	4.9993631412e+02,	2.5474350254e-03
1.3850000000e-01,	-3.7659775053e-04,	2.4999227545e+00,	5.0006359967e+02,	4.9993640033e+02,	2.5439868978e-03
1.3860000000e-01,	-3.7634352396e-04,	2.4999227168e+00,	5.0006351364e+02,	4.9993648635e+02,	2.5405457818e-03
1.3870000000e-01,	-3.7608964114e-04,	2.4999226792e+00,	5.0006342779e+02,	4.9993657221e+02,	2.5371116585e-03
1.3880000000e-01,	-3.7583610139e-04,	2.4999226416e+00,	5.0006334211e+02,	4.9993665789e+02,	2.5336845088e-03
1.3890000000e-01,	-3.7558290401e-04,	2.4999226040e+00,	5.0006325661e+02,	4.9993674339e+02,	2.5302643139e-03
1.3900000000e-01,	-3.7533004830e-04,	2.4999225665e+00,	5.0006317127e+02,	4.9993682872e+02,	2.5268510550e-03
1.3910000000e-01,	-3.7507753357e-04,	2.4999225290e+00,	5.0006308612e+02,	4.9993691388e+02,	2.5234447131e-03
