t,	v,	x,	p1,	p2,	a
1.1770000000e-01,	4.7192123022e-04,	2.4999392627e+00,	4.9990000277e+02,	5.0009999724e+02,	-3.9998894228e-03
1.1780000000e-01,	4.7152158119e-04,	2.4999393098e+00,	4.9990017265e+02,	5.0009982735e+02,	-3.9930939999e-03
1.1790000000e-01,	4.7112261084e-04,	2.4999393570e+00,	4.9990034210e+02,	5.0009965790e+02,	-3.9863159400e-03
1.1800000000e-01,	4.7072431743e-04,	2.4999394041e+00,	4.9990051112e+02,	5.0009948888e+02,	-3.9795551840e-03
1.1810000000e-01,	4.7032669923e-04,	2.4999394511e+00,	4.9990067971e+02,	5.0009932029e+02,	-3.9728116727e-03
1.1820000000e-01,	4.6992975452e-04,	2.4999394981e+00,	4.9990084787e+02,	5.0009915214e+02,	-3.9660853473e-03
1.1830000000e-01,	4.6953348159e-04,	2.4999395451e+00,	4.9990101560e+02,	5.0009898441e+02,	-3.9593761493e-03
1.1840000000e-01,	4.6913787872e-04,	2.4999395920e+00,	4.9990118290e+02,	5.0009881710e+02,	-3.9526840204e-03
1.1850000000e-01,	4.6874294422e-04,	2.4999396389e+00,	4.9990134978e+02,	5.0009865023e+02,	-3.9460089025e-03
1.1860000000e-01,	4.6834867638e-04,	2.4999396858e+00,	4.9990151623e+02,	5.0009848377e+02,	-3.9393507378e-03
1.1870000000e-01,	4.6795507351e-04,	2.4999397326e+00,	4.9990168227e+02,	5.0009831774e+02,	-3.9327094688e-03
1.1880000000e-01,	4.6756213392e-04,	2.4999397794e+00,	4.9990184788e+02,	5.0009815213e+02,	-3.9260850382e-03
1.1890000000e-01,	4.6716985594e-04,	2.4999398261e+00,	4.9990201307e+02,	5.0009798694e+02,	-3.9194773888e-03
1.1900000000e-01,	4.6677823789e-04,	2.4999398728e+00,	4.9990217784e+02,	5.0009782216e+02,	-3.9128864639e-03
1.1910000000e-01,	4.6638727809e-04,	2.4999399195e+00,	4.9990234220e+02,	5.0009765781e+02,	-3.9063122068e-03
1.1920000000e-01,	4.6599697489e-04,	2.4999399661e+00,	4.9990250614e+02,	5.0009749387e+02,	-3.8997545612e-03
1.1930000000e-01,	4.6560732663e-04,	2.4999400127e+00,	4.9990266967e+02,	5.0009733034e+02,	-3.8932134710e-03
1.1940000000e-01,	4.6521833165e-04,	2.4999400592e+00,	4.9990283278e+02,	5.0009716722e+02,	-3.8866888803e-03
1.1950000000e-01,	4.6482998830e-04,	2.4999401057e+00,	4.9990299548e+02,	5.0009700452e+02,	-3.8801807335e-03
1.1960000000e-01,	4.6444229496e-04,	2.4999401522e+00,	4.9990315778e+02,	5.0009684223e+02,	-3.8736889753e-03
1.1970000000e-01,	4.6405524996e-04,	2.4999401986e+00,	4.9990331966e+02,	5.0009668034e+02,	-3.8672135503e-03
1.1980000000e-01,	4.6366885170e-04,	2.4999402450e+00,	4.9990348114e+02,	5.0009651886e+02,	-3.8607544037e-03
1.1990000000e-01,	4.6328309854e-04,	2.4999402913e+00,	4.9990364222e+02,	5.0009635779e+02,	-3.8543114808e-03
1.2000000000e-01,	4.6289798887e-04,	2.4999403376e+00,	4.9990380288e+02,	5.0009619712e+02,	-3.8478847271e-03
1.2010000000e-01,	4.6251352106e-04,	2.4999403839e+00,	4.9990396315e+02,	5.0009603685e+02,	-3.8414740884e-03
1.2020000000e-01,	4.6212969351e-04,	2.4999404301e+00,	4.9990412301e+02,	5.0009587699e+02,	-3.8350795106e-03
1.2030000000e-01,	4.6174650463e-04,	2.4999404763e+00,	4.9990428248e+02,	5.0009571753e+02,	-3.8287009400e-03
1.2040000000e-01,	4.6136395279e-04,	2.4999405225e+00,	4.9990444154e+02,	5.0009555846e+02,	-3.8223383230e-03
1.2050000000e-01,	4.6098203643e-04,	2.4999405686e+00,	4.9990460021e+02,	5.0009539979e+02,	-3.8159916063e-03
1.2060000000e-01,	4.6060075395e-04,	2.4999406147e+00,	4.9990475848e+02,	5.0009524152e+02,	-3.8096607367e-03
1.2070000000e-01,	4.6022010376e-04,	2.4999406607e+00,	4.9990491636e+02,	5.0009508364e+02,	-3.8033456614e-03
1.2080000000e-01,	4.5984008429e-04,	2.4999407067e+00,	4.9990507384e+02,	5.0009492616e+02,	-3.7970463277e-03
1.2090000000e-01,	4.5946069397e-04,	2.4999407527e+00,	4.9990523094e+02,	5.0009476907e+02,	-3.7907626831e-03
1.2100000000e-01,	4.5908193123e-04,	2.4999407986e+00,	4.9990538764e+02,	5.0009461237e+02,	-3.7844946754e-03
1.2110000000e-01,	4.5870379451e-04,	2.4999408445e+00,	4.9990554395e+02,	5.0009445606e+02,	-3.7782422526e-03
1.2120000000e-01,	4.5832628226e-04,	2.4999408904e+00,	4.9990569987e+02,	5.0009430014e+02,	-3.7720053629e-03
1.2130000000e-01,	4.5794939292e-04,	2.4999409362e+00,	4.9990585540e+02,	5.0009414460e+02,	-3.7657839548e-03
1.2140000000e-01,	4.5757312496e-04,	2.4999409820e+00,	4.9990601055e+02,	5.0009398945e+02,	-3.7595779767e-03
1.2150000000e-01,	4.5719747682e-04,	2.4999410277e+00,	4.9990616532e+02,	5.0009383469e+02,	-3.7533873777e-03
1.2160000000e-01,	4.5682244697e-04,	2.4999410734e+00,	4.9990631970e+02,	5.0009368031e+02,	-3.7472121068e-03
1.2170000000e-01,	4.5644803389e-04,	2.4999411191e+00,	4.9990647370e+02,	5.0009352631e+02,	-3.7410521131e-03
1.2180000000e-01,	4.5607423604e-04,	2.4999411647e+00,	4.9990662732e+02,	5.0009337269e+02,	-3.7349073463e-03
1.2190000000e-01,	4.5570105191e-04,	2.4999412103e+00,	4.9990678056e+02,	5.0009321945e+02,	-3.7287777560e-03
1.2200000000e-01,	4.5532847998e-04,	2.4999412558e+00,	4.9990693342e+02,	5.0009306658e+02,	-3.7226632920e-03
1.2210000000e-01,	4.5495651875e-04,	2.4999413013e+00,	4.9990708590e+02,	5.0009291410e+02,	-3.7165639046e-03
1.2220000000e-01,	4.5458516670e-04,	2.4999413468e+00,	4.9990723801e+02,	5.0009276199e+02,	-3.7104795440e-03
1.2230000000e-01,	4.5421442234e-04,	2.4999413923e+00,	4.9990738975e+02,	5.0009261026e+02,	-3.7044101608e-03
1.2240000000e-01,	4.5384428417e-04,	2.4999414377e+00,	4.9990754111e+02,	5.0009245889e+02,	-3.6983557055e-03
1.2250000000e-01,	4.5347475071e-04,	2.4999414830e+00,	4.9990769210e+02,	5.0009230791e+02,	-3.6923161293e-03
1.2260000000e-01,	4.5310582045e-04,	2.4999415284e+00,	4.9990784272e+02,	5.0009215729e+02,	-3.6862913832e-03
1.2270000000e-01,	4.5273749194e-04,	2.4999415736e+00,	4.9990799297e+02,	5.0009200704e+02,	-3.6802814186e-03
1.2280000000e-01,	4.5236976368e-04,	2.4999416189e+00,	4.9990814285e+02,	5.0009185716e+02,	-3.6742861869e-03
1.2290000000e-01,	4.5200263421e-04,	2.4999416641e+00,	4.9990829236e+02,	5.0009170764e+02,	-3.6683056399e-03
1.2300000000e-01,	4.5163610206e-04,	2.4999417093e+00,	4.9990844151e+02,	5.0009155850e+02,	-3.6623397295e-03
1.2310000000e-01,	4.5127016578e-04,	2.4999417544e+00,	4.9990859029e+02,	5.0009140971e+02,	-3.6563884078e-03
1.2320000000e-01,	4.5090482390e-04,	2.4999417996e+00,	4.9990873871e+02,	5.0009126129e+02,	-3.6504516273e-03
1.2330000000e-01,	4.5054007497e-04,	2.4999418446e+00,	4.9990888677e+02,	5.0009111324e+02,	-3.6445293403e-03
1.2340000000e-01,	4.5017591755e-04,	2.4999418897e+00,	4.9990903446e+02,	5.0009096554e+02,	-3.6386214996e-03
1.2350000000e-01,	4.4981235019e-04,	2.4999419347e+00,	4.9990918180e+02,	5.0009081820e+02,	-3.6327280581e-03
1.2360000000e-01,	4.4944937146e-04,	2.4999419796e+00,	4.9990932878e+02,	5.0009067123e+02,	-3.6268489688e-03
1.2370000000e-01,	4.4908697992e-04,	2.4999420246e+00,	4.9990947540e+02,	5.0009052461e+02,	-3.6209841852e-03
1.2380000000e-01,	4.4872517414e-04,	2.4999420694e+00,	4.9990962166e+02,	5.0009037834e+02,	-3.6151336606e-03
1.2390000000e-01,	4.4836395271e-04,	2.4999421143e+00,	4.9990976757e+02,	5.0009023244e+02,	-3.6092973487e-03
1.2400000000e-01,	4.4800331420e-04,	2.4999421591e+00,	4.9990991312e+02,	5.0009008688e+02,	-3.6034752034e-03
1.2410000000e-01,	4.4764325720e-04,	2.4999422039e+00,	4.9991005832e+02,	5.0008994168e+02,	-3.5976671787e-03
1.2420000000e-01,	4.4728378030e-04,	2.4999422486e+00,	4.9991020317e+02,	5.0008979683e+02,	-3.5918732288e-03
1.2430000000e-01,	4.4692488209e-04,	2.4999422934e+00,	4.9991034767e+02,	5.0008965233e+02,	-3.5860933082e-03
1.2440000000e-01,	4.4656656117e-04,	2.4999423380e+00,	4.9991049182e+02,	5.0008950819e+02,	-3.5803273714e-03
1.2450000000e-01,	4.4620881615e-04,	2.4999423827e+00,	4.9991063562e+02,	5.0008936439e+02,	-3.5745753733e-03
1.2460000000e-01,	4.4585164563e-04,	2.4999424273e+00,	4.9991077907e+02,	5.0008922093e+02,	-3.5688372688e-03
1.2470000000e-01,	4.4549504823e-04,	2.4999424718e+00,	4.9991092218e+02,	5.0008907783e+02,	-3.5631130131e-03
1.2480000000e-01,	4.4513902257e-04,	2.4999425164e+00,	4.9991106494e+02,	5.0008893507e+02,	-3.5574025614e-03
1.2490000000e-01,	4.4478356726e-04,	2.4999425609e+00,	4.9991120736e+02,	5.0008879265e+02,	-3.5517058694e-03
1.2500000000e-01,	4.4442868094e-04,	2.4999426053e+00,	4.9991134943e+02,	5.0008865057e+02,	-3.5460228927e-03
1.2510000000e-01,	4.4407436223e-04,	2.4999426498e+00,	4.9991149116e+02,	5.0008850884e+02,	-3.5403535871e-03
1.2520000000e-01,	4.4372060977e-04,	2.4999426941e+00,	4.9991163255e+02,	5.0008836745e+02,	-3.5346979087e-03
1.2530000000e-01,	4.4336742219e-04,	2.4999427385e+00,	4.9991177361e+02,	5.0008822640e+02,	-3.5290558138e-03
1.2540000000e-01,	4.4301479815e-04,	2.4999427828e+00,	4.9991191432e+02,	5.0008808568e+02,	-3.5234272586e-03
1.2550000000e-01,	4.4266273629e-04,	2.4999428271e+00,	4.9991205470e+02,	5.0008794531e+02,	-3.5178122000e-03
1.2560000000e-01,	4.4231123526e-04,	2.4999428713e+00,	4.9991219474e+02,	5.0008780527e+02,	-3.5122105944e-03
1.2570000000e-01,	4.4196029373e-04,	2.4999429156e+00,	4.9991233444e+02,	5.0008766556e+02,	-3.5066223990e-03
1.2580000000e-01,	4.4160991034e-04,	2.4999429597e+00,	4.9991247381e+02,	5.0008752619e+02,	-3.5010475708e-03
1.2590000000e-01,	4.4126008377e-04,	2.4999430039e+00,	4.9991261285e+02,	5.0008738715e+02,	-3.4954860670e-03
1.2600000000e-01,	4.4091081268e-04,	2.4999430480e+00,	4.9991275156e+02,	5.0008724845e+02,	-3.4899378451e-03
1.2610000000e-01,	4.4056209576e-04,	2.4999430921e+00,	4.9991288993e+02,	5.0008711007e+02,	-3.4844028627e-03
1.2620000000e-01,	4.4021393167e-04,	2.4999431361e+00,	4.9991302798e+02,	5.0008697203e+02,	-3.4788810777e-03
1.2630000000e-01,	4.3986631910e-04,	2.4999431801e+00,	4.9991316569e+02,	5.0008683431e+02,	-3.4733724478e-03
1.2640000000e-01,	4.3951925674e-04,	2.4999432241e+00,	4.9991330308e+02,	5.0008669693e+02,	-3.4678769313e-03
1.2650000000e-01,	4.3917274328e-04,	2.4999432680e+00,	4.9991344014e+02,	5.0008655986e+02,	-3.4623944865e-03
1.2660000000e-01,	4.3882677741e-04,	2.4999433119e+00,	4.9991357688e+02,	5.0008642313e+02,	-3.4569250717e-03
1.2670000000e-01,	4.3848135783e-04,	2.4999433558e+00,	4.9991371329e+02,	5.0008628672e+02,	-3.4514686457e-03
1.2680000000e-01,	4.3813648325e-04,	2.4999433996e+00,	4.9991384937e+02,	5.0008615063e+02,	-3.4460251671e-03
1.2690000000e-01,	4.3779215237e-04,	2.4999434434e+00,	4.9991398514e+02,	5.0008601487e+02,	-3.4405945950e-03
1.2700000000e-01,	4.3744836390e-04,	2.4999434872e+00,	4.9991412058e+02,	5.0008587942e+02,	-3.4351768884e-03
1.2710000000e-01,	4.3710511656e-04,	2.4999435309e+00,	4.9991425570e+02,	5.0008574430e+02,	-3.4297720066e-03
1.2720000000e-01,	4.3676240908e-04,	2.4999435746e+00,	4.9991439050e+02,	5.0008560950e+02,	-3.4243799091e-03
1.2730000000e-01,	4.3642024016e-04,	2.4999436182e+00,	4.9991452499e+02,	5.0008547502e+02,	-3.4190005553e-03
1.2740000000e-01,	4.3607860854e-04,	2.4999436619e+00,	4.9991465915e+02,	5.0008534085e+02,	-3.4136339052e-03
1.2750000000e-01,	4.3573751296e-04,	2.4999437055e+00,	4.9991479300e+02,	5.0008520700e+02,	-3.4082799186e-03
1.2760000000e-01,	4.3539695214e-04,	2.4999437490e+00,	4.9991492654e+02,	5.0008507347e+02,	-3.4029385555e-03
1.2770000000e-01,	4.3505692482e-04,	2.4999437925e+00,	4.9991505976e+02,	5.0008494025e+02,	-3.3976097762e-03
1.2780000000e-01,	4.3471742976e-04,	2.4999438360e+00,	4.9991519266e+02,	5.0008480734e+02,	-3.3922935411e-03
1.2790000000e-01,	4.3437846570e-04,	2.4999438795e+00,	4.9991532526e+02,	5.0008467475e+02,	-3.3869898107e-03
1.2800000000e-01,	4.3404003139e-04,	2.4999439229e+00,	4.9991545754e+02,	5.0008454247e+02,	-3.3816985458e-03
1.2810000000e-01,	4.3370212558e-04,	2.4999439663e+00,	4.9991558951e+02,	5.0008441049e+02,	-3.3764197071e-03
1.2820000000e-01,	4.3336474703e-04,	2.4999440096e+00,	4.9991572117e+02,	5.0008427883e+02,	-3.3711532556e-03
1.2830000000e-01,	4.3302789451e-04,	2.4999440530e+00,	4.9991585252e+02,	5.0008414748e+02,	-3.3658991526e-03
1.2840000000e-01,	4.3269156679e-04,	2.4999440963e+00,	4.9991598357e+02,	5.0008401644e+02,	-3.3606573594e-03
1.2850000000e-01,	4.3235576263e-04,	2.4999441395e+00,	4.9991611431e+02,	5.0008388570e+02,	-3.3554278373e-03
1.2860000000e-01,	4.3202048081e-04,	2.4999441827e+00,	4.9991624474e+02,	5.0008375527e+02,	-3.3502105481e-03
1.2870000000e-01,	4.3168572012e-04,	2.4999442259e+00,	4.9991637487e+02,	5.0008362514e+02,	-3.3450054534e-03
1.2880000000e-01,	4.3135147932e-04,	2.4999442691e+00,	4.9991650469e+02,	5.0008349531e+02,	-3.3398125152e-03
1.2890000000e-01,	4.3101775721e-04,	2.4999443122e+00,	4.9991663421e+02,	5.0008336579e+02,	-3.3346316956e-03
1.2900000000e-01,	4.3068455258e-04,	2.4999443553e+00,	4.9991676343e+02,	5.0008323658e+02,	-3.3294629567e-03
1.2910000000e-01,	4.3035186422e-04,	2.4999443983e+00,	4.9991689235e+02,	5.0008310766e+02,	-3.3243062610e-03
1.2920000000e-01,	4.3001969092e-04,	2.4999444413e+00,	4.9991702096e+02,	5.0008297904e+02,	-3.3191615709e-03
1.2930000000e-01,	4.2968803150e-04,	2.4999444843e+00,	4.9991714928e+02,	5.0008285072e+02,	-3.3140288491e-03
1.2940000000e-01,	4.2935688476e-04,	2.4999445273e+00,	4.9991727730e+02,	5.0008272270e+02,	-3.3089080584e-03
1.2950000000e-01,	4.2902624950e-04,	2.4999445702e+00,	4.9991740502e+02,	5.0008259498e+02,	-3.3037991617e-03
1.2960000000e-01,	4.2869612453e-04,	2.4999446131e+00,	4.9991753245e+02,	5.0008246755e+02,	-3.2987021221e-03
1.2970000000e-01,	4.2836650868e-04,	2.4999446559e+00,	4.9991765958e+02,	5.0008234042e+02,	-3.2936169029e-03
1.2980000000e-01,	4.2803740076e-04,	2.4999446987e+00,	4.9991778642e+02,	5.0008221359e+02,	-3.2885434674e-03
1.2990000000e-01,	4.2770879959e-04,	2.4999447415e+00,	4.9991791296e+02,	5.0008208705e+02,	-3.2834817791e-03
1.3000000000e-01,	4.2738070401e-04,	2.4999447843e+00,	4.9991803921e+02,	5.0008196080e+02,	-3.2784318017e-03
1.3010000000e-01,	4.2705311284e-04,	2.4999448270e+00,	4.9991816516e+02,	5.0008183484e+02,	-3.2733934990e-03
1.3020000000e-01,	4.2672602492e-04,	2.4999448697e+00,	4.9991829083e+02,	5.0008170917e+02,	-3.2683668349e-03
1.3030000000e-01,	4.2639943909e-04,	2.4999449124e+00,	4.9991841621e+02,	5.0008158380e+02,	-3.2633517735e-03
1.3040000000e-01,	4.2607335418e-04,	2.4999449550e+00,	4.9991854129e+02,	5.0008145871e+02,	-3.2583482790e-03
1.3050000000e-01,	4.2574776905e-04,	2.4999449976e+00,	4.9991866609e+02,	5.0008133391e+02,	-3.2533563158e-03
1.3060000000e-01,	4.2542268254e-04,	2.4999450401e+00,	4.9991879061e+02,	5.0008120940e+02,	-3.2483758483e-03
1.3070000000e-01,	4.2509809350e-04,	2.4999450827e+00,	4.9991891483e+02,	5.0008108517e+02,	-3.2434068413e-03
1.3080000000e-01,	4.2477400079e-04,	2.4999451252e+00,	4.9991903877e+02,	5.0008096123e+02,	-3.2384492593e-03
1.3090000000e-01,	4.2445040327e-04,	2.4999451676e+00,	4.9991916242e+02,	5.0008083758e+02,	-3.2335030675e-03
1.3100000000e-01,	4.2412729979e-04,	2.4999452100e+00,	4.9991928580e+02,	5.0008071421e+02,	-3.2285682308e-03
1.3110000000e-01,	4.2380468924e-04,	2.4999452524e+00,	4.9991940888e+02,	5.0008059112e+02,	-3.2236447143e-03
1.3120000000e-01,	4.2348257048e-04,	2.4999452948e+00,	4.9991953169e+02,	5.0008046831e+02,	-3.2187324834e-03
1.3130000000e-01,	4.2316094237e-04,	2.4999453371e+00,	4.9991965421e+02,	5.0008034579e+02,	-3.2138315034e-03
1.3140000000e-01,	4.2283980380e-04,	2.4999453794e+00,	4.9991977646e+02,	5.0008022355e+02,	-3.2089417401e-03
1.3150000000e-01,	4.2251915365e-04,	2.4999454217e+00,	4.9991989842e+02,	5.0008010158e+02,	-3.2040631590e-03
1.3160000000e-01,	4.2219899080e-04,	2.4999454639e+00,	4.9992002011e+02,	5.0007997989e+02,	-3.1991957261e-03
1.3170000000e-01,	4.2187931413e-04,	2.4999455061e+00,	4.9992014152e+02,	5.0007985849e+02,	-3.1943394072e-03
1.3180000000e-01,	4.2156012255e-04,	2.4999455483e+00,	4.9992026265e+02,	5.0007973736e+02,	-3.1894941685e-03
1.3190000000e-01,	4.2124141493e-04,	2.4999455905e+00,	4.9992038350e+02,	5.0007961650e+02,	-3.1846599762e-03
1.3200000000e-01,	4.2092319018e-04,	2.4999456326e+00,	4.9992050408e+02,	5.0007949592e+02,	-3.1798367967e-03
1.3210000000e-01,	4.2060544721e-04,	2.4999456746e+00,	4.9992062439e+02,	5.0007937562e+02,	-3.1750245963e-03
1.3220000000e-01,	4.2028818490e-04,	2.4999457167e+00,	4.9992074442e+02,	5.0007925559e+02,	-3.1702233419e-03
1.3230000000e-01,	4.1997140217e-04,	2.4999457587e+00,	4.9992086418e+02,	5.0007913583e+02,	-3.1654329999e-03
1.3240000000e-01,	4.1965509794e-04,	2.4999458007e+00,	4.9992098366e+02,	5.0007901634e+02,	-3.1606535374e-03
1.3250000000e-01,	4.1933927111e-04,	2.4999458426e+00,	4.9992110288e+02,	5.0007889712e+02,	-3.1558849214e-03
1.3260000000e-01,	4.1902392059e-04,	2.4999458845e+00,	4.9992122182e+02,	5.0007877818e+02,	-3.1511271189e-03
1.3270000000e-01,	4.1870904532e-04,	2.4999459264e+00,	4.9992134050e+02,	5.0007865950e+02,	-3.1463800971e-03
1.3280000000e-01,	4.1839464422e-04,	2.4999459683e+00,	4.9992145891e+02,	5.0007854110e+02,	-3.1416438235e-03
1.3290000000e-01,	4.1808071620e-04,	2.4999460101e+00,	4.9992157704e+02,	5.0007842296e+02,	-3.1369182655e-03
1.3300000000e-01,	4.1776726021e-04,	2.4999460519e+00,	4.9992169492e+02,	5.0007830509e+02,	-3.1322033908e-03
1.3310000000e-01,	4.1745427517e-04,	2.4999460937e+00,	4.9992181252e+02,	5.0007818748e+02,	-3.1274991671e-03
1.3320000000e-01,	4.1714176002e-04,	2.4999461354e+00,	4.9992192986e+02,	5.0007807014e+02,	-3.1228055621e-03
1.3330000000e-01,	4.1682971370e-04,	2.4999461771e+00,	4.9992204694e+02,	5.0007795307e+02,	-3.1181225440e-03
1.3340000000e-01,	4.1651813516e-04,	2.4999462188e+00,	4.9992216375e+02,	5.0007783625e+02,	-3.1134500808e-03
1.3350000000e-01,	4.1620702333e-04,	2.4999462604e+00,	4.9992228030e+02,	5.0007771971e+02,	-3.1087881407e-03
1.3360000000e-01,	4.1589637718e-04,	2.4999463020e+00,	4.9992239658e+02,	5.0007760342e+02,	-3.1041366921e-03
1.3370000000e-01,	4.1558619565e-04,	2.4999463436e+00,	4.9992251261e+02,	5.0007748739e+02,	-3.0994957033e-03
1.3380000000e-01,	4.1527647769e-04,	2.4999463851e+00,	4.9992262837e+02,	5.0007737163e+02,	-3.0948651431e-03
1.3390000000e-01,	4.1496722227e-04,	2.4999464266e+00,	4.9992274388e+02,	5.0007725613e+02,	-3.0902449800e-03
1.3400000000e-01,	4.1465842835e-04,	2.4999464681e+00,	4.9992285912e+02,	5.0007714088e+02,	-3.0856351830e-03
1.3410000000e-01,	4.1435009489e-04,	2.4999465096e+00,	4.9992297411e+02,	5.0007702589e+02,	-3.0810357209e-03
1.3420000000e-01,	4.1404222086e-04,	2.4999465510e+00,	4.9992308884e+02,	5.0007691117e+02,	-3.0764465627e-03
1.3430000000e-01,	4.1373480524e-04,	2.4999465924e+00,	4.9992320331e+02,	5.0007679669e+02,	-3.0718676777e-03
1.3440000000e-01,	4.1342784699e-04,	2.4999466337e+00,	4.9992331753e+02,	5.0007668248e+02,	-3.0672990351e-03
1.3450000000e-01,	4.1312134509e-04,	2.4999466751e+00,	4.9992343149e+02,	5.0007656852e+02,	-3.0627406043e-03
1.3460000000e-01,	4.1281529853e-04,	2.4999467164e+00,	4.9992354519e+02,	5.0007645481e+02,	-3.0581923548e-03
1.3470000000e-01,	4.1250970628e-04,	2.4999467576e+00,	4.9992365865e+02,	5.0007634136e+02,	-3.0536542563e-03
1.3480000000e-01,	4.1220456734e-04,	2.4999467989e+00,	4.9992377184e+02,	5.0007622816e+02,	-3.0491262784e-03
1.3490000000e-01,	4.1189988069e-04,	2.4999468401e+00,	4.9992388479e+02,	5.0007611521e+02,	-3.0446083910e-03
1.3500000000e-01,	4.1159564532e-04,	2.4999468812e+00,	4.9992399749e+02,	5.0007600252e+02,	-3.0401005641e-03
1.3510000000e-01,	4.1129186024e-04,	2.4999469224e+00,	4.9992410993e+02,	5.0007589007e+02,	-3.0356027677e-03
1.3520000000e-01,	4.1098852444e-04,	2.4999469635e+00,	4.9992422213e+02,	5.0007577788e+02,	-3.0311149721e-03
1.3530000000e-01,	4.1068563691e-04,	2.4999470046e+00,	4.9992433407e+02,	5.0007566593e+02,	-3.0266371475e-03
1.3540000000e-01,	4.1038319668e-04,	2.4999470456e+00,	4.9992444577e+02,	5.0007555423e+02,	-3.0221692643e-03
1.3550000000e-01,	4.1008120273e-04,	2.4999470867e+00,	4.9992455722e+02,	5.0007544278e+02,	-3.0177112931e-03
1.3560000000e-01,	4.0977965409e-04,	2.4999471276e+00,	4.9992466842e+02,	5.0007533158e+02,	-3.0132632045e-03
1.3570000000e-01,	4.0947854976e-04,	2.4999471686e+00,	4.9992477938e+02,	5.0007522063e+02,	-3.0088249691e-03
1.3580000000e-01,	4.0917788877e-04,	2.4999472095e+00,	4.9992489009e+02,	5.0007510992e+02,	-3.0043965579e-03
1.3590000000e-01,	4.0887767012e-04,	2.4999472504e+00,	4.9992500055e+02,	5.0007499945e+02,	-2.9999779418e-03
1.3600000000e-01,	4.0857789285e-04,	2.4999472913e+00,	4.9992511077e+02,	5.0007488923e+02,	-2.9955690919e-03
1.3610000000e-01,	4.0827855598e-04,	2.4999473322e+00,	4.9992522075e+02,	5.0007477925e+02,	-2.9911699793e-03
1.3620000000e-01,	4.0797965853e-04,	2.4999473730e+00,	4.9992533049e+02,	5.0007466952e+02,	-2.9867805752e-03
1.3630000000e-01,	4.0768119954e-04,	2.4999474138e+00,	4.9992543998e+02,	5.0007456002e+02,	-2.9824008512e-03
1.3640000000e-01,	4.0738317804e-04,	2.4999474545e+00,	4.9992554923e+02,	5.0007445077e+02,	-2.9780307786e-03
1.3650000000e-01,	4.0708559307e-04,	2.4999474952e+00,	4.9992565824e+02,	5.0007434176e+02,	-2.9736703290e-03
1.3660000000e-01,	4.0678844366e-04,	2.4999475359e+00,	4.9992576701e+02,	5.0007423299e+02,	-2.9693194742e-03
1.3670000000e-01,	4.0649172885e-04,	2.4999475766e+00,	4.9992587555e+02,	5.0007412446e+02,	-2.9649781859e-03
1.3680000000e-01,	4.0619544770e-04,	2.4999476172e+00,	4.9992598384e+02,	5.0007401616e+02,	-2.9606464360e-03
1.3690000000e-01,	4.0589959925e-04,	2.4999476578e+00,	4.9992609190e+02,	5.0007390811e+02,	-2.9563241966e-03
1.3700000000e-01,	4.0560418254e-04,	2.4999476984e+00,	4.9992619972e+02,	5.0007380029e+02,	-2.9520114397e-03
1.3710000000e-01,	4.0530919664e-04,	2.4999477390e+00,	4.9992630730e+02,	5.0007369270e+02,	-2.9477081375e-03
1.3720000000e-01,	4.0501464060e-04,	2.4999477795e+00,	4.9992641464e+02,	5.0007358536e+02,	-2.9434142625e-03
1.3730000000e-01,	4.0472051348e-04,	2.4999478200e+00,	4.9992652176e+02,	5.0007347825e+02,	-2.9391297869e-03
1.3740000000e-01,	4.0442681433e-04,	2.4999478604e+00,	4.9992662863e+02,	5.0007337137e+02,	-2.9348546833e-03
1.3750000000e-01,	4.0413354223e-04,	2.4999479008e+00,	4.9992673528e+02,	5.0007326472e+02,	-2.9305889244e-03
1.3760000000e-01,	4.0384069624e-04,	2.4999479412e+00,	4.9992684169e+02,	5.0007315831e+02,	-2.9263324827e-03
1.3770000000e-01,	4.0354827542e-04,	2.4999479816e+00,	4.9992694787e+02,	5.0007305213e+02,	-2.9220853312e-03
1.3780000000e-01,	4.0325627886e-04,	2.4999480219e+00,	4.9992705382e+02,	5.0007294619e+02,	-2.9178474428e-03
1.3790000000e-01,	4.0296470563e-04,	2.4999480623e+00,	4.9992715953e+02,	5.0007284047e+02,	-2.9136187905e-03
1.3800000000e-01,	4.0267355480e-04,	2.4999481025e+00,	4.9992726502e+02,	5.0007273498e+02,	-2.9093993473e-03
1.3810000000e-01,	4.0238282545e-04,	2.4999481428e+00,	4.9992737027e+02,	5.0007262973e+02,	-2.9051890865e-03
1.3820000000e-01,	4.0209251668e-04,	2.4999481830e+00,	4.9992747530e+02,	5.0007252470e+02,	-2.9009879814e-03
1.3830000000e-01,	4.0180262755e-04,	2.4999482232e+00,	4.9992758010e+02,	5.0007241990e+02,	-2.8967960055e-03
1.3840000000e-01,	4.0151315717e-04,	2.4999482634e+00,	4.9992768467e+02,	5.0007231533e+02,	-2.8926131321e-03
1.3850000000e-01,	4.0122410462e-04,	2.4999483035e+00,	4.9992778902e+02,	5.0007221098e+02,	-2.8884393350e-03
1.3860000000e-01,	4.0093546900e-04,	2.4999483436e+00,	4.9992789314e+02,	5.0007210687e+02,	-2.8842745877e-03
1.3870000000e-01,	4.0064724940e-04,	2.4999483837e+00,	4.9992799703e+02,	5.0007200297e+02,	-2.8801188641e-03
