t,	v,	x,	p1,	p2,	a
1.2220000000e-01,	4.2767988998e-04,	2.5001634377e+00,	4.9991792408e+02,	5.0008207591e+02,	-3.2830366510e-03
1.2230000000e-01,	4.2735183886e-04,	2.5001634804e+00,	4.9991805030e+02,	5.0008194969e+02,	-3.2779877030e-03
1.2240000000e-01,	4.2702429205e-04,	2.5001635232e+00,	4.9991817623e+02,	5.0008182376e+02,	-3.2729504266e-03
1.2250000000e-01,	4.2669724839e-04,	2.5001635658e+00,	4.9991830188e+02,	5.0008169811e+02,	-3.2679247856e-03
1.2260000000e-01,	4.2637070671e-04,	2.5001636085e+00,	4.9991842723e+02,	5.0008157276e+02,	-3.2629107441e-03
1.2270000000e-01,	4.2604466585e-04,	2.5001636511e+00,	4.9991855229e+02,	5.0008144770e+02,	-3.2579082664e-03
1.2280000000e-01,	4.2571912467e-04,	2.5001636937e+00,	4.9991867706e+02,	5.0008132293e+02,	-3.2529173168e-03
1.2290000000e-01,	4.2539408201e-04,	2.5001637363e+00,	4.9991880155e+02,	5.0008119844e+02,	-3.2479378599e-03
1.2300000000e-01,	4.2506953672e-04,	2.5001637788e+00,	4.9991892575e+02,	5.0008107424e+02,	-3.2429698602e-03
1.2310000000e-01,	4.2474548766e-04,	2.5001638213e+00,	4.9991904966e+02,	5.0008095033e+02,	-3.2380132826e-03
1.2320000000e-01,	4.2442193368e-04,	2.5001638637e+00,	4.9991917329e+02,	5.0008082670e+02,	-3.2330680920e-03
1.2330000000e-01,	4.2409887366e-04,	2.5001639062e+00,	4.9991929664e+02,	5.0008070335e+02,	-3.2281342534e-03
1.2340000000e-01,	4.2377630645e-04,	2.5001639486e+00,	4.9991941970e+02,	5.0008058029e+02,	-3.2232117321e-03
1.2350000000e-01,	4.2345423094e-04,	2.5001639909e+00,	4.9991954248e+02,	5.0008045751e+02,	-3.2183004932e-03
1.2360000000e-01,	4.2313264598e-04,	2.5001640332e+00,	4.9991966498e+02,	5.0008033501e+02,	-3.2134005023e-03
1.2370000000e-01,	4.2281155046e-04,	2.5001640755e+00,	4.9991978720e+02,	5.0008021279e+02,	-3.2085117250e-03
1.2380000000e-01,	4.2249094326e-04,	2.5001641178e+00,	4.9991990914e+02,	5.0008009085e+02,	-3.2036341269e-03
1.2390000000e-01,	4.2217082326e-04,	2.5001641600e+00,	4.9992003080e+02,	5.0007996919e+02,	-3.1987676739e-03
1.2400000000e-01,	4.2185118936e-04,	2.5001642022e+00,	4.9992015219e+02,	5.0007984780e+02,	-3.1939123320e-03
1.2410000000e-01,	4.2153204043e-04,	2.5001642444e+00,	4.9992027329e+02,	5.0007972670e+02,	-3.1890680673e-03
1.2420000000e-01,	4.2121337538e-04,	2.5001642865e+00,	4.9992039412e+02,	5.0007960587e+02,	-3.1842348461e-03
1.2430000000e-01,	4.2089519309e-04,	2.5001643287e+00,	4.9992051468e+02,	5.0007948531e+02,	-3.1794126346e-03
1.2440000000e-01,	4.2057749248e-04,	2.5001643707e+00,	4.9992063496e+02,	5.0007936503e+02,	-3.1746013994e-03
1.2450000000e-01,	4.2026027245e-04,	2.5001644128e+00,	4.9992075497e+02,	5.0007924502e+02,	-3.1698011071e-03
1.2460000000e-01,	4.1994353190e-04,	2.5001644548e+00,	4.9992087470e+02,	5.0007912529e+02,	-3.1650117245e-03
1.2470000000e-01,	4.1962726974e-04,	2.5001644968e+00,	4.9992099416e+02,	5.0007900583e+02,	-3.1602332184e-03
1.2480000000e-01,	4.1931148489e-04,	2.5001645387e+00,	4.9992111336e+02,	5.0007888663e+02,	-3.1554655558e-03
1.2490000000e-01,	4.1899617627e-04,	2.5001645806e+00,	4.9992123228e+02,	5.0007876771e+02,	-3.1507087038e-03
1.2500000000e-01,	4.1868134279e-04,	2.5001646225e+00,	4.9992135093e+02,	5.0007864906e+02,	-3.1459626298e-03
1.2510000000e-01,	4.1836698339e-04,	2.5001646644e+00,	4.9992146931e+02,	5.0007853068e+02,	-3.1412273010e-03
1.2520000000e-01,	4.1805309697e-04,	2.5001647062e+00,	4.9992158743e+02,	5.0007841256e+02,	-3.1365026850e-03
1.2530000000e-01,	4.1773968249e-04,	2.5001647480e+00,	4.9992170528e+02,	5.0007829471e+02,	-3.1317887494e-03
1.2540000000e-01,	4.1742673887e-04,	2.5001647897e+00,	4.9992182286e+02,	5.0007817713e+02,	-3.1270854620e-03
1.2550000000e-01,	4.1711426505e-04,	2.5001648315e+00,	4.9992194018e+02,	5.0007805982e+02,	-3.1223927905e-03
1.2560000000e-01,	4.1680225996e-04,	2.5001648731e+00,	4.9992205723e+02,	5.0007794276e+02,	-3.1177107030e-03
1.2570000000e-01,	4.1649072255e-04,	2.5001649148e+00,	4.9992217402e+02,	5.0007782597e+02,	-3.1130391677e-03
1.2580000000e-01,	4.1617965178e-04,	2.5001649564e+00,	4.9992229054e+02,	5.0007770945e+02,	-3.1083781526e-03
1.2590000000e-01,	4.1586904657e-04,	2.5001649980e+00,	4.9992240680e+02,	5.0007759319e+02,	-3.1037276263e-03
1.2600000000e-01,	4.1555890590e-04,	2.5001650396e+00,	4.9992252281e+02,	5.0007747718e+02,	-3.0990875570e-03
1.2610000000e-01,	4.1524922871e-04,	2.5001650812e+00,	4.9992263855e+02,	5.0007736144e+02,	-3.0944579135e-03
1.2620000000e-01,	4.1494001397e-04,	2.5001651227e+00,	4.9992275403e+02,	5.0007724596e+02,	-3.0898386645e-03
1.2630000000e-01,	4.1463126064e-04,	2.5001651641e+00,	4.9992286925e+02,	5.0007713074e+02,	-3.0852297787e-03
1.2640000000e-01,	4.1432296767e-04,	2.5001652056e+00,	4.9992298421e+02,	5.0007701578e+02,	-3.0806312251e-03
1.2650000000e-01,	4.1401513405e-04,	2.5001652470e+00,	4.9992309892e+02,	5.0007690107e+02,	-3.0760429727e-03
1.2660000000e-01,	4.1370775873e-04,	2.5001652884e+00,	4.9992321337e+02,	5.0007678662e+02,	-3.0714649908e-03
1.2670000000e-01,	4.1340084071e-04,	2.5001653298e+00,	4.9992332756e+02,	5.0007667243e+02,	-3.0668972486e-03
1.2680000000e-01,	4.1309437894e-04,	2.5001653711e+00,	4.9992344150e+02,	5.0007655849e+02,	-3.0623397155e-03
1.2690000000e-01,	4.1278837243e-04,	2.5001654124e+00,	4.9992355519e+02,	5.0007644480e+02,	-3.0577923610e-03
1.2700000000e-01,	4.1248282013e-04,	2.5001654536e+00,	4.9992366862e+02,	5.0007633137e+02,	-3.0532551548e-03
1.2710000000e-01,	4.1217772106e-04,	2.5001654949e+00,	4.9992378179e+02,	5.0007621820e+02,	-3.0487280666e-03
1.2720000000e-01,	4.1187307418e-04,	2.5001655361e+00,	4.9992389472e+02,	5.0007610527e+02,	-3.0442110663e-03
1.2730000000e-01,	4.1156887851e-04,	2.5001655772e+00,	4.9992400739e+02,	5.0007599260e+02,	-3.0397041238e-03
1.2740000000e-01,	4.1126513303e-04,	2.5001656184e+00,	4.9992411982e+02,	5.0007588018e+02,	-3.0352072092e-03
1.2750000000e-01,	4.1096183673e-04,	2.5001656595e+00,	4.9992423199e+02,	5.0007576800e+02,	-3.0307202928e-03
1.2760000000e-01,	4.1065898863e-04,	2.5001657006e+00,	4.9992434391e+02,	5.0007565608e+02,	-3.0262433447e-03
1.2770000000e-01,	4.1035658773e-04,	2.5001657416e+00,	4.9992445559e+02,	5.0007554440e+02,	-3.0217763355e-03
1.2780000000e-01,	4.1005463304e-04,	2.5001657827e+00,	4.9992456701e+02,	5.0007543298e+02,	-3.0173192356e-03
1.2790000000e-01,	4.0975312356e-04,	2.5001658236e+00,	4.9992467820e+02,	5.0007532180e+02,	-3.0128720158e-03
1.2800000000e-01,	4.0945205831e-04,	2.5001658646e+00,	4.9992478913e+02,	5.0007521086e+02,	-3.0084346466e-03
1.2810000000e-01,	4.0915143630e-04,	2.5001659055e+00,	4.9992489982e+02,	5.0007510017e+02,	-3.0040070991e-03
1.2820000000e-01,	4.0885125656e-04,	2.5001659464e+00,	4.9992501026e+02,	5.0007498973e+02,	-2.9995893440e-03
1.2830000000e-01,	4.0855151811e-04,	2.5001659873e+00,	4.9992512046e+02,	5.0007487953e+02,	-2.9951813526e-03
1.2840000000e-01,	4.0825221996e-04,	2.5001660281e+00,	4.9992523042e+02,	5.0007476957e+02,	-2.9907830960e-03
1.2850000000e-01,	4.0795336116e-04,	2.5001660690e+00,	4.9992534013e+02,	5.0007465986e+02,	-2.9863945455e-03
1.2860000000e-01,	4.0765494073e-04,	2.5001661097e+00,	4.9992544960e+02,	5.0007455039e+02,	-2.9820156724e-03
1.2870000000e-01,	4.0735695771e-04,	2.5001661505e+00,	4.9992555883e+02,	5.0007444116e+02,	-2.9776464482e-03
1.2880000000e-01,	4.0705941112e-04,	2.5001661912e+00,	4.9992566782e+02,	5.0007433217e+02,	-2.9732868446e-03
1.2890000000e-01,	4.0676230002e-04,	2.5001662319e+00,	4.9992577657e+02,	5.0007422342e+02,	-2.9689368333e-03
1.2900000000e-01,	4.0646562344e-04,	2.5001662726e+00,	4.9992588509e+02,	5.0007411491e+02,	-2.9645963860e-03
1.2910000000e-01,	4.0616938042e-04,	2.5001663132e+00,	4.9992599336e+02,	5.0007400663e+02,	-2.9602654746e-03
1.2920000000e-01,	4.0587357003e-04,	2.5001663538e+00,	4.9992610139e+02,	5.0007389860e+02,	-2.9559440713e-03
1.2930000000e-01,	4.0557819129e-04,	2.5001663944e+00,	4.9992620919e+02,	5.0007379080e+02,	-2.9516321480e-03
1.2940000000e-01,	4.0528324328e-04,	2.5001664349e+00,	4.9992631675e+02,	5.0007368324e+02,	-2.9473296771e-03
1.2950000000e-01,	4.0498872504e-04,	2.5001664754e+00,	4.9992642408e+02,	5.0007357591e+02,	-2.9430366308e-03
1.2960000000e-01,	4.0469463564e-04,	2.5001665159e+00,	4.9992653117e+02,	5.0007346882e+02,	-2.9387529815e-03
1.2970000000e-01,	4.0440097414e-04,	2.5001665564e+00,	4.9992663803e+02,	5.0007336196e+02,	-2.9344787018e-03
1.2980000000e-01,	4.0410773959e-04,	2.5001665968e+00,	4.9992674465e+02,	5.0007325534e+02,	-2.9302137644e-03
1.2990000000e-01,	4.0381493107e-04,	2.5001666372e+00,	4.9992685104e+02,	5.0007314895e+02,	-2.9259581418e-03
1.3000000000e-01,	4.0352254765e-04,	2.5001666775e+00,	4.9992695720e+02,	5.0007304279e+02,	-2.9217118071e-03
1.3010000000e-01,	4.0323058840e-04,	2.5001667179e+00,	4.9992706313e+02,	5.0007293686e+02,	-2.9174747330e-03
1.3020000000e-01,	4.0293905240e-04,	2.5001667582e+00,	4.9992716882e+02,	5.0007283117e+02,	-2.9132468926e-03
1.3030000000e-01,	4.0264793872e-04,	2.5001667985e+00,	4.9992727429e+02,	5.0007272570e+02,	-2.9090282590e-03
1.3040000000e-01,	4.0235724644e-04,	2.5001668387e+00,	4.9992737953e+02,	5.0007262047e+02,	-2.9048188055e-03
1.3050000000e-01,	4.0206697465e-04,	2.5001668789e+00,	4.9992748453e+02,	5.0007251546e+02,	-2.9006185053e-03
1.3060000000e-01,	4.0177712243e-04,	2.5001669191e+00,	4.9992758931e+02,	5.0007241068e+02,	-2.8964273319e-03
1.3070000000e-01,	4.0148768888e-04,	2.5001669593e+00,	4.9992769386e+02,	5.0007230613e+02,	-2.8922452587e-03
1.3080000000e-01,	4.0119867308e-04,	2.5001669994e+00,	4.9992779819e+02,	5.0007220180e+02,	-2.8880722595e-03
1.3090000000e-01,	4.0091007413e-04,	2.5001670395e+00,	4.9992790229e+02,	5.0007209770e+02,	-2.8839083078e-03
1.3100000000e-01,	4.0062189112e-04,	2.5001670796e+00,	4.9992800616e+02,	5.0007199383e+02,	-2.8797533776e-03
1.3110000000e-01,	4.0033412315e-04,	2.5001671197e+00,	4.9992810981e+02,	5.0007189018e+02,	-2.8756074426e-03
1.3120000000e-01,	4.0004676933e-04,	2.5001671597e+00,	4.9992821323e+02,	5.0007178676e+02,	-2.8714704769e-03
1.3130000000e-01,	3.9975982876e-04,	2.5001671997e+00,	4.9992831643e+02,	5.0007168356e+02,	-2.8673424545e-03
1.3140000000e-01,	3.9947330054e-04,	2.5001672396e+00,	4.9992841941e+02,	5.0007158058e+02,	-2.8632233497e-03
1.3150000000e-01,	3.9918718379e-04,	2.5001672796e+00,	4.9992852217e+02,	5.0007147782e+02,	-2.8591131366e-03
1.3160000000e-01,	3.9890147762e-04,	2.5001673195e+00,	4.9992862470e+02,	5.0007137529e+02,	-2.8550117897e-03
1.3170000000e-01,	3.9861618114e-04,	2.5001673593e+00,	4.9992872701e+02,	5.0007127298e+02,	-2.8509192834e-03
1.3180000000e-01,	3.9833129347e-04,	2.5001673992e+00,	4.9992882911e+02,	5.0007117089e+02,	-2.8468355923e-03
1.3190000000e-01,	3.9804681373e-04,	2.5001674390e+00,	4.9992893098e+02,	5.0007106901e+02,	-2.8427606910e-03
1.3200000000e-01,	3.9776274104e-04,	2.5001674788e+00,	4.9992903263e+02,	5.0007096736e+02,	-2.8386945541e-03
1.3210000000e-01,	3.9747907453e-04,	2.5001675186e+00,	4.9992913407e+02,	5.0007086593e+02,	-2.8346371567e-03
1.3220000000e-01,	3.9719581332e-04,	2.5001675583e+00,	4.9992923528e+02,	5.0007076471e+02,	-2.8305884735e-03
1.3230000000e-01,	3.9691295654e-04,	2.5001675980e+00,	4.9992933628e+02,	5.0007066371e+02,	-2.8265484795e-03
1.3240000000e-01,	3.9663050333e-04,	2.5001676377e+00,	4.9992943707e+02,	5.0007056292e+02,	-2.8225171499e-03
1.3250000000e-01,	3.9634845282e-04,	2.5001676773e+00,	4.9992953763e+02,	5.0007046236e+02,	-2.8184944598e-03
1.3260000000e-01,	3.9606680415e-04,	2.5001677170e+00,	4.9992963799e+02,	5.0007036201e+02,	-2.8144803845e-03
1.3270000000e-01,	3.9578555646e-04,	2.5001677565e+00,	4.9992973812e+02,	5.0007026187e+02,	-2.8104748994e-03
1.3280000000e-01,	3.9550470889e-04,	2.5001677961e+00,	4.9992983805e+02,	5.0007016195e+02,	-2.8064779798e-03
1.3290000000e-01,	3.9522426058e-04,	2.5001678356e+00,	4.9992993776e+02,	5.0007006224e+02,	-2.8024896014e-03
1.3300000000e-01,	3.9494421068e-04,	2.5001678752e+00,	4.9993003725e+02,	5.0006996274e+02,	-2.7985097398e-03
1.3310000000e-01,	3.9466455835e-04,	2.5001679146e+00,	4.9993013654e+02,	5.0006986346e+02,	-2.7945383706e-03
1.3320000000e-01,	3.9438530273e-04,	2.5001679541e+00,	4.9993023561e+02,	5.0006976438e+02,	-2.7905754697e-03
1.3330000000e-01,	3.9410644297e-04,	2.5001679935e+00,	4.9993033447e+02,	5.0006966552e+02,	-2.7866210130e-03
1.3340000000e-01,	3.9382797824e-04,	2.5001680329e+00,	4.9993043312e+02,	5.0006956687e+02,	-2.7826749763e-03
1.3350000000e-01,	3.9354990770e-04,	2.5001680723e+00,	4.9993053156e+02,	5.0006946843e+02,	-2.7787373358e-03
1.3360000000e-01,	3.9327223050e-04,	2.5001681116e+00,	4.9993062979e+02,	5.0006937020e+02,	-2.7748080677e-03
1.3370000000e-01,	3.9299494581e-04,	2.5001681509e+00,	4.9993072782e+02,	5.0006927217e+02,	-2.7708871480e-03
1.3380000000e-01,	3.9271805279e-04,	2.5001681902e+00,	4.9993082563e+02,	5.0006917436e+02,	-2.7669745532e-03
1.3390000000e-01,	3.9244155062e-04,	2.5001682295e+00,	4.9993092324e+02,	5.0006907675e+02,	-2.7630702596e-03
1.3400000000e-01,	3.9216543846e-04,	2.5001682687e+00,	4.9993102064e+02,	5.0006897935e+02,	-2.7591742438e-03
1.3410000000e-01,	3.9188971549e-04,	2.5001683079e+00,	4.9993111783e+02,	5.0006888216e+02,	-2.7552864822e-03
1.3420000000e-01,	3.9161438089e-04,	2.5001683471e+00,	4.9993121482e+02,	5.0006878517e+02,	-2.7514069515e-03
1.3430000000e-01,	3.9133943383e-04,	2.5001683862e+00,	4.9993131161e+02,	5.0006868839e+02,	-2.7475356284e-03
1.3440000000e-01,	3.9106487349e-04,	2.5001684254e+00,	4.9993140818e+02,	5.0006859181e+02,	-2.7436724898e-03
1.3450000000e-01,	3.9079069906e-04,	2.5001684644e+00,	4.9993150456e+02,	5.0006849543e+02,	-2.7398175125e-03
1.3460000000e-01,	3.9051690972e-04,	2.5001685035e+00,	4.9993160073e+02,	5.0006839926e+02,	-2.7359706736e-03
1.3470000000e-01,	3.9024350466e-04,	2.5001685425e+00,	4.9993169670e+02,	5.0006830330e+02,	-2.7321319500e-03
1.3480000000e-01,	3.8997048306e-04,	2.5001685816e+00,	4.9993179246e+02,	5.0006820753e+02,	-2.7283013189e-03
1.3490000000e-01,	3.8969784412e-04,	2.5001686205e+00,	4.9993188803e+02,	5.0006811197e+02,	-2.7244787575e-03
1.3500000000e-01,	3.8942558704e-04,	2.5001686595e+00,	4.9993198339e+02,	5.0006801660e+02,	-2.7206642431e-03
1.3510000000e-01,	3.8915371101e-04,	2.5001686984e+00,	4.9993207855e+02,	5.0006792144e+02,	-2.7168577530e-03
1.3520000000e-01,	3.8888221522e-04,	2.5001687373e+00,	4.9993217351e+02,	5.0006782648e+02,	-2.7130592649e-03
1.3530000000e-01,	3.8861109889e-04,	2.5001687762e+00,	4.9993226828e+02,	5.0006773172e+02,	-2.7092687561e-03
1.3540000000e-01,	3.8834036121e-04,	2.5001688151e+00,	4.9993236284e+02,	5.0006763715e+02,	-2.7054862042e-03
1.3550000000e-01,	3.8807000138e-04,	2.5001688539e+00,	4.9993245721e+02,	5.0006754279e+02,	-2.7017115871e-03
1.3560000000e-01,	3.8780001862e-04,	2.5001688927e+00,	4.9993255137e+02,	5.0006744862e+02,	-2.6979448824e-03
1.3570000000e-01,	3.8753041214e-04,	2.5001689314e+00,	4.9993264534e+02,	5.0006735465e+02,	-2.6941860680e-03
1.3580000000e-01,	3.8726118115e-04,	2.5001689702e+00,	4.9993273912e+02,	5.0006726087e+02,	-2.6904351218e-03
1.3590000000e-01,	3.8699232486e-04,	2.5001690089e+00,	4.9993283270e+02,	5.0006716730e+02,	-2.6866920218e-03
1.3600000000e-01,	3.8672384248e-04,	2.5001690476e+00,	4.9993292608e+02,	5.0006707392e+02,	-2.6829567462e-03
1.3610000000e-01,	3.8645573325e-04,	2.5001690862e+00,	4.9993301926e+02,	5.0006698073e+02,	-2.6792292729e-03
1.3620000000e-01,	3.8618799637e-04,	2.5001691249e+00,	4.9993311226e+02,	5.0006688774e+02,	-2.6755095804e-03
1.3630000000e-01,	3.8592063107e-04,	2.5001691635e+00,	4.9993320506e+02,	5.0006679494e+02,	-2.6717976469e-03
1.3640000000e-01,	3.8565363658e-04,	2.5001692020e+00,	4.9993329766e+02,	5.0006670233e+02,	-2.6680934508e-03
1.3650000000e-01,	3.8538701213e-04,	2.5001692406e+00,	4.9993339007e+02,	5.0006660992e+02,	-2.6643969705e-03
1.3660000000e-01,	3.8512075693e-04,	2.5001692791e+00,	4.9993348229e+02,	5.0006651770e+02,	-2.6607081846e-03
1.3670000000e-01,	3.8485487023e-04,	2.5001693176e+00,	4.9993357432e+02,	5.0006642567e+02,	-2.6570270717e-03
1.3680000000e-01,	3.8458935126e-04,	2.5001693561e+00,	4.9993366616e+02,	5.0006633384e+02,	-2.6533536105e-03
1.3690000000e-01,	3.8432419926e-04,	2.5001693945e+00,	4.9993375780e+02,	5.0006624219e+02,	-2.6496877797e-03
1.3700000000e-01,	3.8405941345e-04,	2.5001694330e+00,	4.9993384926e+02,	5.0006615074e+02,	-2.6460295582e-03
1.3710000000e-01,	3.8379499309e-04,	2.5001694714e+00,	4.9993394052e+02,	5.0006605947e+02,	-2.6423789249e-03
1.3720000000e-01,	3.8353093742e-04,	2.5001695097e+00,	4.9993403160e+02,	5.0006596839e+02,	-2.6387358587e-03
1.3730000000e-01,	3.8326724567e-04,	2.5001695481e+00,	4.9993412249e+02,	5.0006587751e+02,	-2.6351003387e-03
1.3740000000e-01,	3.8300391710e-04,	2.5001695864e+00,	4.9993421319e+02,	5.0006578681e+02,	-2.6314723441e-03
1.3750000000e-01,	3.8274095095e-04,	2.5001696247e+00,	4.9993430370e+02,	5.0006569629e+02,	-2.6278518540e-03
1.3760000000e-01,	3.8247834648e-04,	2.5001696629e+00,	4.9993439403e+02,	5.0006560597e+02,	-2.6242388476e-03
1.3770000000e-01,	3.8221610293e-04,	2.5001697012e+00,	4.9993448416e+02,	5.0006551583e+02,	-2.6206333045e-03
1.3780000000e-01,	3.8195421957e-04,	2.5001697394e+00,	4.9993457412e+02,	5.0006542588e+02,	-2.6170352038e-03
1.3790000000e-01,	3.8169269564e-04,	2.5001697775e+00,	4.9993466388e+02,	5.0006533611e+02,	-2.6134445252e-03
1.3800000000e-01,	3.8143153042e-04,	2.5001698157e+00,	4.9993475347e+02,	5.0006524653e+02,	-2.6098612482e-03
1.3810000000e-01,	3.8117072315e-04,	2.5001698538e+00,	4.9993484286e+02,	5.0006515713e+02,	-2.6062853525e-03
1.3820000000e-01,	3.8091027310e-04,	2.5001698919e+00,	4.9993493208e+02,	5.0006506792e+02,	-2.6027168176e-03
1.3830000000e-01,	3.8065017954e-04,	2.5001699300e+00,	4.9993502111e+02,	5.0006497889e+02,	-2.5991556234e-03
1.3840000000e-01,	3.8039044173e-04,	2.5001699681e+00,	4.9993510995e+02,	5.0006489004e+02,	-2.5956017497e-03
1.3850000000e-01,	3.8013105895e-04,	2.5001700061e+00,	4.9993519862e+02,	5.0006480138e+02,	-2.5920551764e-03
1.3860000000e-01,	3.7987203045e-04,	2.5001700441e+00,	4.9993528710e+02,	5.0006471289e+02,	-2.5885158835e-03
1.3870000000e-01,	3.7961335553e-04,	2.5001700821e+00,	4.9993537540e+02,	5.0006462459e+02,	-2.5849838510e-03
1.3880000000e-01,	3.7935503344e-04,	2.5001701200e+00,	4.9993546352e+02,	5.0006453647e+02,	-2.5814590590e-03
1.3890000000e-01,	3.7909706347e-04,	2.5001701579e+00,	4.9993555146e+02,	5.0006444853e+02,	-2.5779414878e-03
1.3900000000e-01,	3.7883944490e-04,	2.5001701958e+00,	4.9993563922e+02,	5.0006436077e+02,	-2.5744311175e-03
1.3910000000e-01,	3.7858217701e-04,	2.5001702337e+00,	4.9993572680e+02,	5.0006427319e+02,	-2.5709279285e-03
1.3920000000e-01,	3.7832525908e-04,	2.5001702716e+00,	4.9993581420e+02,	5.0006418579e+02,	-2.5674319012e-03
1.3930000000e-01,	3.7806869039e-04,	2.5001703094e+00,	4.9993590142e+02,	5.0006409857e+02,	-2.5639430160e-03
1.3940000000e-01,	3.7781247024e-04,	2.5001703472e+00,	4.9993598847e+02,	5.0006401153e+02,	-2.5604612534e-03
1.3950000000e-01,	3.7755659791e-04,	2.5001703849e+00,	4.9993607533e+02,	5.0006392466e+02,	-2.5569865939e-03
1.3960000000e-01,	3.7730107268e-04,	2.5001704227e+00,	4.9993616202e+02,	5.0006383797e+02,	-2.5535190184e-03
1.3970000000e-01,	3.7704589387e-04,	2.5001704604e+00,	4.9993624853e+02,	5.0006375146e+02,	-2.5500585074e-03
1.3980000000e-01,	3.7679106075e-04,	2.5001704981e+00,	4.9993633487e+02,	5.0006366512e+02,	-2.5466050417e-03
1.3990000000e-01,	3.7653657262e-04,	2.5001705358e+00,	4.9993642103e+02,	5.0006357896e+02,	-2.5431586023e-03
1.4000000000e-01,	3.7628242879e-04,	2.5001705734e+00,	4.9993650702e+02,	5.0006349298e+02,	-2.5397191699e-03
1.4010000000e-01,	3.7602862856e-04,	2.5001706110e+00,	4.9993659283e+02,	5.0006340716e+02,	-2.5362867256e-03
1.4020000000e-01,	3.7577517122e-04,	2.5001706486e+00,	4.9993667847e+02,	5.0006332153e+02,	-2.5328612505e-03
1.4030000000e-01,	3.7552205608e-04,	2.5001706862e+00,	4.9993676393e+02,	5.0006323606e+02,	-2.5294427255e-03
1.4040000000e-01,	3.7526928244e-04,	2.5001707237e+00,	4.9993684922e+02,	5.0006315078e+02,	-2.5260311320e-03
1.4050000000e-01,	3.7501684962e-04,	2.5001707612e+00,	4.9993693434e+02,	5.0006306566e+02,	-2.5226264510e-03
1.4060000000e-01,	3.7476475692e-04,	2.5001707987e+00,	4.9993701928e+02,	5.0006298071e+02,	-2.5192286640e-03
1.4070000000e-01,	3.7451300366e-04,	2.5001708362e+00,	4.9993710405e+02,	5.0006289594e+02,	-2.5158377522e-03
1.4080000000e-01,	3.7426158914e-04,	2.5001708736e+00,	4.9993718865e+02,	5.0006281134e+02,	-2.5124536972e-03
1.4090000000e-01,	3.7401051269e-04,	2.5001709110e+00,	4.9993727308e+02,	5.0006272691e+02,	-2.5090764803e-03
1.4100000000e-01,	3.7375977362e-04,	2.5001709484e+00,	4.9993735734e+02,	5.0006264265e+02,	-2.5057060832e-03
1.4110000000e-01,	3.7350937125e-04,	2.5001709858e+00,	4.9993744143e+02,	5.0006255856e+02,	-2.5023424874e-03
1.4120000000e-01,	3.7325930489e-04,	2.5001710231e+00,	4.9993752536e+02,	5.0006247464e+02,	-2.4989856747e-03
1.4130000000e-01,	3.7300957389e-04,	2.5001710604e+00,	4.9993760911e+02,	5.0006239089e+02,	-2.4956356266e-03
1.4140000000e-01,	3.7276017754e-04,	2.5001710977e+00,	4.9993769269e+02,	5.0006230731e+02,	-2.4922923252e-03
1.4150000000e-01,	3.7251111520e-04,	2.5001711350e+00,	4.9993777610e+02,	5.0006222389e+02,	-2.4889557521e-03
1.4160000000e-01,	3.7226238617e-04,	2.5001711722e+00,	4.9993785935e+02,	5.0006214064e+02,	-2.4856258894e-03
1.4170000000e-01,	3.7201398980e-04,	2.5001712094e+00,	4.9993794243e+02,	5.0006205756e+02,	-2.4823027189e-03
1.4180000000e-01,	3.7176592540e-04,	2.5001712466e+00,	4.9993802534e+02,	5.0006197465e+02,	-2.4789862228e-03
1.4190000000e-01,	3.7151819233e-04,	2.5001712838e+00,	4.9993810809e+02,	5.0006189191e+02,	-2.4756763831e-03
1.4200000000e-01,	3.7127078991e-04,	2.5001713209e+00,	4.9993819067e+02,	5.0006180933e+02,	-2.4723731821e-03
1.4210000000e-01,	3.7102371747e-04,	2.5001713580e+00,	4.9993827308e+02,	5.0006172691e+02,	-2.4690766018e-03
1.4220000000e-01,	3.7077697437e-04,	2.5001713951e+00,	4.9993835533e+02,	5.0006164466e+02,	-2.4657866247e-03
1.4230000000e-01,	3.7053055993e-04,	2.5001714322e+00,	4.9993843742e+02,	5.0006156258e+02,	-2.4625032330e-03
1.4240000000e-01,	3.7028447350e-04,	2.5001714692e+00,	4.9993851934e+02,	5.0006148066e+02,	-2.4592264091e-03
1.4250000000e-01,	3.7003871443e-04,	2.5001715062e+00,	4.9993860109e+02,	5.0006139890e+02,	-2.4559561355e-03
1.4260000000e-01,	3.6979328206e-04,	2.5001715432e+00,	4.9993868269e+02,	5.0006131731e+02,	-2.4526923948e-03
1.4270000000e-01,	3.6954817573e-04,	2.5001715802e+00,	4.9993876412e+02,	5.0006123588e+02,	-2.4494351694e-03
1.4280000000e-01,	3.6930339480e-04,	2.5001716172e+00,	4.9993884539e+02,	5.0006115461e+02,	-2.4461844420e-03
1.4290000000e-01,	3.6905893863e-04,	2.5001716541e+00,	4.9993892649e+02,	5.0006107350e+02,	-2.4429401954e-03
1.4300000000e-01,	3.6881480655e-04,	2.5001716910e+00,	4.9993900744e+02,	5.0006099256e+02,	-2.4397024122e-03
1.4310000000e-01,	3.6857099793e-04,	2.5001717278e+00,	4.9993908822e+02,	5.0006091177e+02,	-2.4364710752e-03
1.4320000000e-01,	3.6832751212e-04,	2.5001717647e+00,	4.9993916884e+02,	5.0006083115e+02,	-2.4332461674e-03
