t,	v,	x,	p1,	p2,	a
2.1980000000e-01,	-2.5197923297e-04,	2.5000286388e+00,	5.0002843809e+02,	4.9997156191e+02,	1.1375235193e-03
2.1990000000e-01,	-2.5186553200e-04,	2.5000286136e+00,	5.0002841240e+02,	4.9997158760e+02,	1.1364961698e-03
2.2000000000e-01,	-2.5175193369e-04,	2.5000285885e+00,	5.0002838676e+02,	4.9997161324e+02,	1.1354702128e-03
2.2010000000e-01,	-2.5163843791e-04,	2.5000285633e+00,	5.0002836114e+02,	4.9997163886e+02,	1.1344456459e-03
2.2020000000e-01,	-2.5152504452e-04,	2.5000285381e+00,	5.0002833556e+02,	4.9997166444e+02,	1.1334224664e-03
2.2030000000e-01,	-2.5141175337e-04,	2.5000285130e+00,	5.0002831002e+02,	4.9997168998e+02,	1.1324006718e-03
2.2040000000e-01,	-2.5129856434e-04,	2.5000284879e+00,	5.0002828451e+02,	4.9997171549e+02,	1.1313802598e-03
2.2050000000e-01,	-2.5118547728e-04,	2.5000284627e+00,	5.0002825903e+02,	4.9997174097e+02,	1.1303612277e-03
2.2060000000e-01,	-2.5107249205e-04,	2.5000284376e+00,	5.0002823359e+02,	4.9997176641e+02,	1.1293435731e-03
2.2070000000e-01,	-2.5095960852e-04,	2.5000284125e+00,	5.0002820818e+02,	4.9997179182e+02,	1.1283272936e-03
2.2080000000e-01,	-2.5084682654e-04,	2.5000283874e+00,	5.0002818281e+02,	4.9997181719e+02,	1.1273123865e-03
2.2090000000e-01,	-2.5073414599e-04,	2.5000283623e+00,	5.0002815747e+02,	4.9997184253e+02,	1.1262988495e-03
2.2100000000e-01,	-2.5062156673e-04,	2.5000283373e+00,	5.0002813217e+02,	4.9997186783e+02,	1.1252866801e-03
2.2110000000e-01,	-2.5050908861e-04,	2.5000283122e+00,	5.0002810690e+02,	4.9997189310e+02,	1.1242758757e-03
2.2120000000e-01,	-2.5039671151e-04,	2.5000282872e+00,	5.0002808166e+02,	4.9997191834e+02,	1.1232664341e-03
2.2130000000e-01,	-2.5028443528e-04,	2.5000282621e+00,	5.0002805646e+02,	4.9997194354e+02,	1.1222583527e-03
2.2140000000e-01,	-2.5017225979e-04,	2.5000282371e+00,	5.0002803129e+02,	4.9997196871e+02,	1.1212516290e-03
2.2150000000e-01,	-2.5006018491e-04,	2.5000282121e+00,	5.0002800616e+02,	4.9997199384e+02,	1.1202462607e-03
2.2160000000e-01,	-2.4994821049e-04,	2.5000281871e+00,	5.0002798106e+02,	4.9997201894e+02,	1.1192422453e-03
2.2170000000e-01,	-2.4983633641e-04,	2.5000281621e+00,	5.0002795599e+02,	4.9997204401e+02,	1.1182395803e-03
2.2180000000e-01,	-2.4972456253e-04,	2.5000281371e+00,	5.0002793096e+02,	4.9997206904e+02,	1.1172382634e-03
2.2190000000e-01,	-2.4961288872e-04,	2.5000281122e+00,	5.0002790596e+02,	4.9997209404e+02,	1.1162382921e-03
2.2200000000e-01,	-2.4950131483e-04,	2.5000280872e+00,	5.0002788099e+02,	4.9997211901e+02,	1.1152396640e-03
2.2210000000e-01,	-2.4938984074e-04,	2.5000280623e+00,	5.0002785606e+02,	4.9997214394e+02,	1.1142423767e-03
2.2220000000e-01,	-2.4927846631e-04,	2.5000280373e+00,	5.0002783116e+02,	4.9997216884e+02,	1.1132464279e-03
2.2230000000e-01,	-2.4916719141e-04,	2.5000280124e+00,	5.0002780630e+02,	4.9997219370e+02,	1.1122518150e-03
2.2240000000e-01,	-2.4905601590e-04,	2.5000279875e+00,	5.0002778146e+02,	4.9997221854e+02,	1.1112585358e-03
2.2250000000e-01,	-2.4894493966e-04,	2.5000279626e+00,	5.0002775666e+02,	4.9997224334e+02,	1.1102665878e-03
2.2260000000e-01,	-2.4883396254e-04,	2.5000279377e+00,	5.0002773190e+02,	4.9997226810e+02,	1.1092759686e-03
2.2270000000e-01,	-2.4872308442e-04,	2.5000279128e+00,	5.0002770717e+02,	4.9997229283e+02,	1.1082866760e-03
2.2280000000e-01,	-2.4861230516e-04,	2.5000278880e+00,	5.0002768247e+02,	4.9997231753e+02,	1.1072987074e-03
2.2290000000e-01,	-2.4850162463e-04,	2.5000278631e+00,	5.0002765780e+02,	4.9997234220e+02,	1.1063120606e-03
2.2300000000e-01,	-2.4839104270e-04,	2.5000278383e+00,	5.0002763317e+02,	4.9997236683e+02,	1.1053267331e-03
2.2310000000e-01,	-2.4828055924e-04,	2.5000278134e+00,	5.0002760857e+02,	4.9997239143e+02,	1.1043427227e-03
2.2320000000e-01,	-2.4817017412e-04,	2.5000277886e+00,	5.0002758400e+02,	4.9997241600e+02,	1.1033600270e-03
2.2330000000e-01,	-2.4805988719e-04,	2.5000277638e+00,	5.0002755947e+02,	4.9997244053e+02,	1.1023786436e-03
2.2340000000e-01,	-2.4794969834e-04,	2.5000277390e+00,	5.0002753496e+02,	4.9997246504e+02,	1.1013985703e-03
2.2350000000e-01,	-2.4783960744e-04,	2.5000277142e+00,	5.0002751050e+02,	4.9997248950e+02,	1.1004198045e-03
2.2360000000e-01,	-2.4772961434e-04,	2.5000276894e+00,	5.0002748606e+02,	4.9997251394e+02,	1.0994423442e-03
2.2370000000e-01,	-2.4761971892e-04,	2.5000276647e+00,	5.0002746165e+02,	4.9997253835e+02,	1.0984661868e-03
2.2380000000e-01,	-2.4750992106e-04,	2.5000276399e+00,	5.0002743728e+02,	4.9997256272e+02,	1.0974913302e-03
2.2390000000e-01,	-2.4740022061e-04,	2.5000276152e+00,	5.0002741294e+02,	4.9997258706e+02,	1.0965177720e-03
2.2400000000e-01,	-2.4729061746e-04,	2.5000275904e+00,	5.0002738864e+02,	4.9997261136e+02,	1.0955455098e-03
2.2410000000e-01,	-2.4718111147e-04,	2.5000275657e+00,	5.0002736436e+02,	4.9997263564e+02,	1.0945745414e-03
2.2420000000e-01,	-2.4707170251e-04,	2.5000275410e+00,	5.0002734012e+02,	4.9997265988e+02,	1.0936048645e-03
2.2430000000e-01,	-2.4696239045e-04,	2.5000275163e+00,	5.0002731591e+02,	4.9997268409e+02,	1.0926364768e-03
2.2440000000e-01,	-2.4685317517e-04,	2.5000274916e+00,	5.0002729173e+02,	4.9997270827e+02,	1.0916693760e-03
2.2450000000e-01,	-2.4674405654e-04,	2.5000274669e+00,	5.0002726759e+02,	4.9997273241e+02,	1.0907035598e-03
2.2460000000e-01,	-2.4663503442e-04,	2.5000274423e+00,	5.0002724348e+02,	4.9997275652e+02,	1.0897390260e-03
2.2470000000e-01,	-2.4652610869e-04,	2.5000274176e+00,	5.0002721939e+02,	4.9997278061e+02,	1.0887757722e-03
2.2480000000e-01,	-2.4641727922e-04,	2.5000273930e+00,	5.0002719535e+02,	4.9997280466e+02,	1.0878137963e-03
2.2490000000e-01,	-2.4630854589e-04,	2.5000273683e+00,	5.0002717133e+02,	4.9997282867e+02,	1.0868530959e-03
2.2500000000e-01,	-2.4619990856e-04,	2.5000273437e+00,	5.0002714734e+02,	4.9997285266e+02,	1.0858936688e-03
2.2510000000e-01,	-2.4609136711e-04,	2.5000273191e+00,	5.0002712339e+02,	4.9997287661e+02,	1.0849355128e-03
2.2520000000e-01,	-2.4598292141e-04,	2.5000272945e+00,	5.0002709947e+02,	4.9997290053e+02,	1.0839786255e-03
2.2530000000e-01,	-2.4587457134e-04,	2.5000272699e+00,	5.0002707558e+02,	4.9997292442e+02,	1.0830230048e-03
2.2540000000e-01,	-2.4576631677e-04,	2.5000272453e+00,	5.0002705172e+02,	4.9997294828e+02,	1.0820686484e-03
2.2550000000e-01,	-2.4565815757e-04,	2.5000272207e+00,	5.0002702789e+02,	4.9997297211e+02,	1.0811155542e-03
2.2560000000e-01,	-2.4555009362e-04,	2.5000271962e+00,	5.0002700409e+02,	4.9997299591e+02,	1.0801637197e-03
2.2570000000e-01,	-2.4544212478e-04,	2.5000271716e+00,	5.0002698033e+02,	4.9997301967e+02,	1.0792131429e-03
2.2580000000e-01,	-2.4533425095e-04,	2.5000271471e+00,	5.0002695660e+02,	4.9997304340e+02,	1.0782638216e-03
2.2590000000e-01,	-2.4522647198e-04,	2.5000271225e+00,	5.0002693289e+02,	4.9997306711e+02,	1.0773157534e-03
2.2600000000e-01,	-2.4511878775e-04,	2.5000270980e+00,	5.0002690922e+02,	4.9997309078e+02,	1.0763689363e-03
2.2610000000e-01,	-2.4501119815e-04,	2.5000270735e+00,	5.0002688558e+02,	4.9997311442e+02,	1.0754233679e-03
2.2620000000e-01,	-2.4490370304e-04,	2.5000270490e+00,	5.0002686198e+02,	4.9997313802e+02,	1.0744790462e-03
2.2630000000e-01,	-2.4479630230e-04,	2.5000270245e+00,	5.0002683840e+02,	4.9997316160e+02,	1.0735359688e-03
2.2640000000e-01,	-2.4468899580e-04,	2.5000270001e+00,	5.0002681485e+02,	4.9997318515e+02,	1.0725941337e-03
2.2650000000e-01,	-2.4458178343e-04,	2.5000269756e+00,	5.0002679134e+02,	4.9997320866e+02,	1.0716535387e-03
2.2660000000e-01,	-2.4447466506e-04,	2.5000269512e+00,	5.0002676785e+02,	4.9997323215e+02,	1.0707141815e-03
2.2670000000e-01,	-2.4436764055e-04,	2.5000269267e+00,	5.0002674440e+02,	4.9997325560e+02,	1.0697760600e-03
2.2680000000e-01,	-2.4426070980e-04,	2.5000269023e+00,	5.0002672098e+02,	4.9997327902e+02,	1.0688391720e-03
2.2690000000e-01,	-2.4415387268e-04,	2.5000268779e+00,	5.0002669759e+02,	4.9997330241e+02,	1.0679035154e-03
2.2700000000e-01,	-2.4404712906e-04,	2.5000268534e+00,	5.0002667423e+02,	4.9997332577e+02,	1.0669690879e-03
2.2710000000e-01,	-2.4394047882e-04,	2.5000268290e+00,	5.0002665090e+02,	4.9997334910e+02,	1.0660358876e-03
2.2720000000e-01,	-2.4383392184e-04,	2.5000268047e+00,	5.0002662760e+02,	4.9997337240e+02,	1.0651039121e-03
2.2730000000e-01,	-2.4372745800e-04,	2.5000267803e+00,	5.0002660433e+02,	4.9997339567e+02,	1.0641731593e-03
2.2740000000e-01,	-2.4362108717e-04,	2.5000267559e+00,	5.0002658109e+02,	4.9997341891e+02,	1.0632436272e-03
2.2750000000e-01,	-2.4351480923e-04,	2.5000267316e+00,	5.0002655788e+02,	4.9997344212e+02,	1.0623153136e-03
2.2760000000e-01,	-2.4340862406e-04,	2.5000267072e+00,	5.0002653471e+02,	4.9997346529e+02,	1.0613882163e-03
2.2770000000e-01,	-2.4330253155e-04,	2.5000266829e+00,	5.0002651156e+02,	4.9997348844e+02,	1.0604623332e-03
2.2780000000e-01,	-2.4319653156e-04,	2.5000266586e+00,	5.0002648844e+02,	4.9997351156e+02,	1.0595376622e-03
2.2790000000e-01,	-2.4309062397e-04,	2.5000266342e+00,	5.0002646536e+02,	4.9997353465e+02,	1.0586142012e-03
2.2800000000e-01,	-2.4298480868e-04,	2.5000266099e+00,	5.0002644230e+02,	4.9997355770e+02,	1.0576919481e-03
2.2810000000e-01,	-2.4287908554e-04,	2.5000265856e+00,	5.0002641927e+02,	4.9997358073e+02,	1.0567709007e-03
2.2820000000e-01,	-2.4277345446e-04,	2.5000265614e+00,	5.0002639628e+02,	4.9997360372e+02,	1.0558510570e-03
2.2830000000e-01,	-2.4266791529e-04,	2.5000265371e+00,	5.0002637331e+02,	4.9997362669e+02,	1.0549324149e-03
2.2840000000e-01,	-2.4256246793e-04,	2.5000265128e+00,	5.0002635037e+02,	4.9997364963e+02,	1.0540149722e-03
2.2850000000e-01,	-2.4245711226e-04,	2.5000264886e+00,	5.0002632747e+02,	4.9997367253e+02,	1.0530987269e-03
2.2860000000e-01,	-2.4235184815e-04,	2.5000264643e+00,	5.0002630459e+02,	4.9997369541e+02,	1.0521836769e-03
2.2870000000e-01,	-2.4224667548e-04,	2.5000264401e+00,	5.0002628175e+02,	4.9997371825e+02,	1.0512698201e-03
2.2880000000e-01,	-2.4214159414e-04,	2.5000264159e+00,	5.0002625893e+02,	4.9997374107e+02,	1.0503571544e-03
2.2890000000e-01,	-2.4203660401e-04,	2.5000263917e+00,	5.0002623614e+02,	4.9997376386e+02,	1.0494456778e-03
2.2900000000e-01,	-2.4193170497e-04,	2.5000263675e+00,	5.0002621338e+02,	4.9997378662e+02,	1.0485353882e-03
2.2910000000e-01,	-2.4182689690e-04,	2.5000263433e+00,	5.0002619066e+02,	4.9997380934e+02,	1.0476262836e-03
2.2920000000e-01,	-2.4172217967e-04,	2.5000263191e+00,	5.0002616796e+02,	4.9997383204e+02,	1.0467183618e-03
2.2930000000e-01,	-2.4161755318e-04,	2.5000262949e+00,	5.0002614529e+02,	4.9997385471e+02,	1.0458116209e-03
2.2940000000e-01,	-2.4151301731e-04,	2.5000262708e+00,	5.0002612265e+02,	4.9997387735e+02,	1.0449060587e-03
2.2950000000e-01,	-2.4140857193e-04,	2.5000262466e+00,	5.0002610004e+02,	4.9997389996e+02,	1.0440016733e-03
2.2960000000e-01,	-2.4130421694e-04,	2.5000262225e+00,	5.0002607746e+02,	4.9997392254e+02,	1.0430984625e-03
2.2970000000e-01,	-2.4119995220e-04,	2.5000261984e+00,	5.0002605491e+02,	4.9997394509e+02,	1.0421964245e-03
2.2980000000e-01,	-2.4109577761e-04,	2.5000261743e+00,	5.0002603239e+02,	4.9997396761e+02,	1.0412955570e-03
2.2990000000e-01,	-2.4099169305e-04,	2.5000261502e+00,	5.0002600990e+02,	4.9997399010e+02,	1.0403958582e-03
2.3000000000e-01,	-2.4088769840e-04,	2.5000261261e+00,	5.0002598743e+02,	4.9997401257e+02,	1.0394973259e-03
2.3010000000e-01,	-2.4078379355e-04,	2.5000261020e+00,	5.0002596500e+02,	4.9997403500e+02,	1.0385999582e-03
2.3020000000e-01,	-2.4067997837e-04,	2.5000260779e+00,	5.0002594259e+02,	4.9997405741e+02,	1.0377037530e-03
2.3030000000e-01,	-2.4057625276e-04,	2.5000260538e+00,	5.0002592022e+02,	4.9997407978e+02,	1.0368087084e-03
2.3040000000e-01,	-2.4047261659e-04,	2.5000260298e+00,	5.0002589787e+02,	4.9997410213e+02,	1.0359148223e-03
2.3050000000e-01,	-2.4036906975e-04,	2.5000260058e+00,	5.0002587555e+02,	4.9997412445e+02,	1.0350220928e-03
2.3060000000e-01,	-2.4026561213e-04,	2.5000259817e+00,	5.0002585326e+02,	4.9997414674e+02,	1.0341305178e-03
2.3070000000e-01,	-2.4016224361e-04,	2.5000259577e+00,	5.0002583100e+02,	4.9997416900e+02,	1.0332400953e-03
2.3080000000e-01,	-2.4005896408e-04,	2.5000259337e+00,	5.0002580877e+02,	4.9997419123e+02,	1.0323508234e-03
2.3090000000e-01,	-2.3995577341e-04,	2.5000259097e+00,	5.0002578657e+02,	4.9997421343e+02,	1.0314627000e-03
2.3100000000e-01,	-2.3985267150e-04,	2.5000258857e+00,	5.0002576439e+02,	4.9997423561e+02,	1.0305757233e-03
2.3110000000e-01,	-2.3974965823e-04,	2.5000258617e+00,	5.0002574225e+02,	4.9997425775e+02,	1.0296898912e-03
2.3120000000e-01,	-2.3964673348e-04,	2.5000258377e+00,	5.0002572013e+02,	4.9997427987e+02,	1.0288052017e-03
2.3130000000e-01,	-2.3954389715e-04,	2.5000258138e+00,	5.0002569804e+02,	4.9997430196e+02,	1.0279216530e-03
2.3140000000e-01,	-2.3944114911e-04,	2.5000257898e+00,	5.0002567598e+02,	4.9997432402e+02,	1.0270392429e-03
2.3150000000e-01,	-2.3933848926e-04,	2.5000257659e+00,	5.0002565395e+02,	4.9997434605e+02,	1.0261579696e-03
2.3160000000e-01,	-2.3923591748e-04,	2.5000257420e+00,	5.0002563195e+02,	4.9997436805e+02,	1.0252778312e-03
2.3170000000e-01,	-2.3913343366e-04,	2.5000257181e+00,	5.0002560997e+02,	4.9997439003e+02,	1.0243988255e-03
2.3180000000e-01,	-2.3903103768e-04,	2.5000256941e+00,	5.0002558802e+02,	4.9997441198e+02,	1.0235209509e-03
2.3190000000e-01,	-2.3892872943e-04,	2.5000256702e+00,	5.0002556611e+02,	4.9997443389e+02,	1.0226442052e-03
2.3200000000e-01,	-2.3882650880e-04,	2.5000256464e+00,	5.0002554421e+02,	4.9997445579e+02,	1.0217685865e-03
2.3210000000e-01,	-2.3872437568e-04,	2.5000256225e+00,	5.0002552235e+02,	4.9997447765e+02,	1.0208940929e-03
2.3220000000e-01,	-2.3862232994e-04,	2.5000255986e+00,	5.0002550052e+02,	4.9997449948e+02,	1.0200207225e-03
2.3230000000e-01,	-2.3852037149e-04,	2.5000255748e+00,	5.0002547871e+02,	4.9997452129e+02,	1.0191484734e-03
2.3240000000e-01,	-2.3841850021e-04,	2.5000255509e+00,	5.0002545693e+02,	4.9997454307e+02,	1.0182773436e-03
2.3250000000e-01,	-2.3831671599e-04,	2.5000255271e+00,	5.0002543518e+02,	4.9997456482e+02,	1.0174073312e-03
2.3260000000e-01,	-2.3821501871e-04,	2.5000255032e+00,	5.0002541346e+02,	4.9997458654e+02,	1.0165384343e-03
2.3270000000e-01,	-2.3811340826e-04,	2.5000254794e+00,	5.0002539177e+02,	4.9997460823e+02,	1.0156706511e-03
2.3280000000e-01,	-2.3801188454e-04,	2.5000254556e+00,	5.0002537010e+02,	4.9997462990e+02,	1.0148039795e-03
2.3290000000e-01,	-2.3791044743e-04,	2.5000254318e+00,	5.0002534846e+02,	4.9997465154e+02,	1.0139384177e-03
2.3300000000e-01,	-2.3780909682e-04,	2.5000254080e+00,	5.0002532685e+02,	4.9997467315e+02,	1.0130739638e-03
2.3310000000e-01,	-2.3770783260e-04,	2.5000253843e+00,	5.0002530527e+02,	4.9997469473e+02,	1.0122106160e-03
2.3320000000e-01,	-2.3760665466e-04,	2.5000253605e+00,	5.0002528371e+02,	4.9997471629e+02,	1.0113483722e-03
2.3330000000e-01,	-2.3750556289e-04,	2.5000253367e+00,	5.0002526218e+02,	4.9997473782e+02,	1.0104872307e-03
2.3340000000e-01,	-2.3740455718e-04,	2.5000253130e+00,	5.0002524068e+02,	4.9997475932e+02,	1.0096271896e-03
2.3350000000e-01,	-2.3730363742e-04,	2.5000252893e+00,	5.0002521921e+02,	4.9997478079e+02,	1.0087682469e-03
2.3360000000e-01,	-2.3720280349e-04,	2.5000252655e+00,	5.0002519776e+02,	4.9997480224e+02,	1.0079104008e-03
2.3370000000e-01,	-2.3710205530e-04,	2.5000252418e+00,	5.0002517634e+02,	4.9997482366e+02,	1.0070536495e-03
2.3380000000e-01,	-2.3700139273e-04,	2.5000252181e+00,	5.0002515495e+02,	4.9997484505e+02,	1.0061979911e-03
2.3390000000e-01,	-2.3690081566e-04,	2.5000251944e+00,	5.0002513359e+02,	4.9997486641e+02,	1.0053434236e-03
2.3400000000e-01,	-2.3680032400e-04,	2.5000251707e+00,	5.0002511225e+02,	4.9997488775e+02,	1.0044899454e-03
2.3410000000e-01,	-2.3669991764e-04,	2.5000251471e+00,	5.0002509094e+02,	4.9997490906e+02,	1.0036375544e-03
2.3420000000e-01,	-2.3659959646e-04,	2.5000251234e+00,	5.0002506966e+02,	4.9997493034e+02,	1.0027862489e-03
2.3430000000e-01,	-2.3649936035e-04,	2.5000250997e+00,	5.0002504840e+02,	4.9997495160e+02,	1.0019360271e-03
2.3440000000e-01,	-2.3639920922e-04,	2.5000250761e+00,	5.0002502717e+02,	4.9997497283e+02,	1.0010868870e-03
2.3450000000e-01,	-2.3629914294e-04,	2.5000250525e+00,	5.0002500597e+02,	4.9997499403e+02,	1.0002388269e-03
2.3460000000e-01,	-2.3619916141e-04,	2.5000250288e+00,	5.0002498480e+02,	4.9997501520e+02,	9.9939184485e-04
2.3470000000e-01,	-2.3609926453e-04,	2.5000250052e+00,	5.0002496365e+02,	4.9997503635e+02,	9.9854593911e-04
2.3480000000e-01,	-2.3599945219e-04,	2.5000249816e+00,	5.0002494253e+02,	4.9997505747e+02,	9.9770110783e-04
2.3490000000e-01,	-2.3589972428e-04,	2.5000249580e+00,	5.0002492143e+02,	4.9997507857e+02,	9.9685734920e-04
2.3500000000e-01,	-2.3580008069e-04,	2.5000249344e+00,	5.0002490037e+02,	4.9997509963e+02,	9.9601466137e-04
2.3510000000e-01,	-2.3570052131e-04,	2.5000249109e+00,	5.0002487933e+02,	4.9997512067e+02,	9.9517304256e-04
2.3520000000e-01,	-2.3560104604e-04,	2.5000248873e+00,	5.0002485831e+02,	4.9997514169e+02,	9.9433249096e-04
2.3530000000e-01,	-2.3550165478e-04,	2.5000248637e+00,	5.0002483733e+02,	4.9997516267e+02,	9.9349300476e-04
2.3540000000e-01,	-2.3540234740e-04,	2.5000248402e+00,	5.0002481636e+02,	4.9997518364e+02,	9.9265458214e-04
2.3550000000e-01,	-2.3530312382e-04,	2.5000248167e+00,	5.0002479543e+02,	4.9997520457e+02,	9.9181722133e-04
2.3560000000e-01,	-2.3520398393e-04,	2.5000247931e+00,	5.0002477452e+02,	4.9997522548e+02,	9.9098092052e-04
2.3570000000e-01,	-2.3510492760e-04,	2.5000247696e+00,	5.0002475364e+02,	4.9997524636e+02,	9.9014567792e-04
2.3580000000e-01,	-2.3500595475e-04,	2.5000247461e+00,	5.0002473279e+02,	4.9997526721e+02,	9.8931149174e-04
2.3590000000e-01,	-2.3490706527e-04,	2.5000247226e+00,	5.0002471196e+02,	4.9997528804e+02,	9.8847836022e-04
2.3600000000e-01,	-2.3480825905e-04,	2.5000246991e+00,	5.0002469116e+02,	4.9997530884e+02,	9.8764628155e-04
2.3610000000e-01,	-2.3470953598e-04,	2.5000246757e+00,	5.0002467038e+02,	4.9997532962e+02,	9.8681525399e-04
2.3620000000e-01,	-2.3461089596e-04,	2.5000246522e+00,	5.0002464963e+02,	4.9997535037e+02,	9.8598527574e-04
2.3630000000e-01,	-2.3451233889e-04,	2.5000246287e+00,	5.0002462891e+02,	4.9997537109e+02,	9.8515634503e-04
2.3640000000e-01,	-2.3441386466e-04,	2.5000246053e+00,	5.0002460821e+02,	4.9997539179e+02,	9.8432846013e-04
2.3650000000e-01,	-2.3431547316e-04,	2.5000245819e+00,	5.0002458754e+02,	4.9997541246e+02,	9.8350161926e-04
2.3660000000e-01,	-2.3421716430e-04,	2.5000245584e+00,	5.0002456690e+02,	4.9997543310e+02,	9.8267582066e-04
2.3670000000e-01,	-2.3411893796e-04,	2.5000245350e+00,	5.0002454628e+02,	4.9997545372e+02,	9.8185106258e-04
2.3680000000e-01,	-2.3402079405e-04,	2.5000245116e+00,	5.0002452568e+02,	4.9997547432e+02,	9.8102734327e-04
2.3690000000e-01,	-2.3392273246e-04,	2.5000244882e+00,	5.0002450512e+02,	4.9997549488e+02,	9.8020466099e-04
2.3700000000e-01,	-2.3382475309e-04,	2.5000244648e+00,	5.0002448458e+02,	4.9997551542e+02,	9.7938301399e-04
2.3710000000e-01,	-2.3372685582e-04,	2.5000244414e+00,	5.0002446406e+02,	4.9997553594e+02,	9.7856240054e-04
2.3720000000e-01,	-2.3362904057e-04,	2.5000244181e+00,	5.0002444357e+02,	4.9997555643e+02,	9.7774281891e-04
2.3730000000e-01,	-2.3353130723e-04,	2.5000243947e+00,	5.0002442311e+02,	4.9997557689e+02,	9.7692426735e-04
2.3740000000e-01,	-2.3343365568e-04,	2.5000243714e+00,	5.0002440267e+02,	4.9997559733e+02,	9.7610674416e-04
2.3750000000e-01,	-2.3333608584e-04,	2.5000243480e+00,	5.0002438226e+02,	4.9997561774e+02,	9.7529024759e-04
2.3760000000e-01,	-2.3323859760e-04,	2.5000243247e+00,	5.0002436187e+02,	4.9997563813e+02,	9.7447477594e-04
2.3770000000e-01,	-2.3314119085e-04,	2.5000243014e+00,	5.0002434151e+02,	4.9997565849e+02,	9.7366032747e-04
2.3780000000e-01,	-2.3304386550e-04,	2.5000242781e+00,	5.0002432117e+02,	4.9997567883e+02,	9.7284690051e-04
2.3790000000e-01,	-2.3294662144e-04,	2.5000242548e+00,	5.0002430086e+02,	4.9997569914e+02,	9.7203449331e-04
2.3800000000e-01,	-2.3284945857e-04,	2.5000242315e+00,	5.0002428058e+02,	4.9997571942e+02,	9.7122310419e-04
2.3810000000e-01,	-2.3275237678e-04,	2.5000242082e+00,	5.0002426032e+02,	4.9997573968e+02,	9.7041273143e-04
2.3820000000e-01,	-2.3265537599e-04,	2.5000241849e+00,	5.0002424008e+02,	4.9997575992e+02,	9.6960337334e-04
2.3830000000e-01,	-2.3255845608e-04,	2.5000241617e+00,	5.0002421988e+02,	4.9997578012e+02,	9.6879502823e-04
2.3840000000e-01,	-2.3246161695e-04,	2.5000241384e+00,	5.0002419969e+02,	4.9997580031e+02,	9.6798769440e-04
2.3850000000e-01,	-2.3236485850e-04,	2.5000241152e+00,	5.0002417953e+02,	4.9997582047e+02,	9.6718137017e-04
2.3860000000e-01,	-2.3226818064e-04,	2.5000240919e+00,	5.0002415940e+02,	4.9997584060e+02,	9.6637605385e-04
2.3870000000e-01,	-2.3217158326e-04,	2.5000240687e+00,	5.0002413929e+02,	4.9997586071e+02,	9.6557174376e-04
2.3880000000e-01,	-2.3207506626e-04,	2.5000240455e+00,	5.0002411921e+02,	4.9997588079e+02,	9.6476843823e-04
2.3890000000e-01,	-2.3197862954e-04,	2.5000240223e+00,	5.0002409915e+02,	4.9997590085e+02,	9.6396613557e-04
2.3900000000e-01,	-2.3188227300e-04,	2.5000239991e+00,	5.0002407912e+02,	4.9997592088e+02,	9.6316483412e-04
2.3910000000e-01,	-2.3178599654e-04,	2.5000239759e+00,	5.0002405911e+02,	4.9997594089e+02,	9.6236453223e-04
2.3920000000e-01,	-2.3168980006e-04,	2.5000239528e+00,	5.0002403913e+02,	4.9997596087e+02,	9.6156522822e-04
2.3930000000e-01,	-2.3159368346e-04,	2.5000239296e+00,	5.0002401917e+02,	4.9997598083e+02,	9.6076692043e-04
2.3940000000e-01,	-2.3149764664e-04,	2.5000239064e+00,	5.0002399924e+02,	4.9997600076e+02,	9.5996960720e-04
2.3950000000e-01,	-2.3140168950e-04,	2.5000238833e+00,	5.0002397933e+02,	4.9997602067e+02,	9.5917328689e-04
2.3960000000e-01,	-2.3130581195e-04,	2.5000238602e+00,	5.0002395945e+02,	4.9997604055e+02,	9.5837795783e-04
2.3970000000e-01,	-2.3121001388e-04,	2.5000238370e+00,	5.0002393959e+02,	4.9997606041e+02,	9.5758361840e-04
2.3980000000e-01,	-2.3111429519e-04,	2.5000238139e+00,	5.0002391976e+02,	4.9997608024e+02,	9.5679026695e-04
2.3990000000e-01,	-2.3101865579e-04,	2.5000237908e+00,	5.0002389995e+02,	4.9997610005e+02,	9.5599790182e-04
2.4000000000e-01,	-2.3092309558e-04,	2.5000237677e+00,	5.0002388016e+02,	4.9997611984e+02,	9.5520652140e-04
2.4010000000e-01,	-2.3082761446e-04,	2.5000237446e+00,	5.0002386040e+02,	4.9997613960e+02,	9.5441612405e-04
2.4020000000e-01,	-2.3073221232e-04,	2.5000237215e+00,	5.0002384067e+02,	4.9997615933e+02,	9.5362670813e-04
2.4030000000e-01,	-2.3063688908e-04,	2.5000236985e+00,	5.0002382096e+02,	4.9997617904e+02,	9.5283827203e-04
2.4040000000e-01,	-2.3054164464e-04,	2.5000236754e+00,	5.0002380127e+02,	4.9997619873e+02,	9.5205081409e-04
2.4050000000e-01,	-2.3044647889e-04,	2.5000236524e+00,	5.0002378161e+02,	4.9997621839e+02,	9.5126433276e-04
2.4060000000e-01,	-2.3035139174e-04,	2.5000236293e+00,	5.0002376197e+02,	4.9997623803e+02,	9.5047882639e-04
2.4070000000e-01,	-2.3025638309e-04,	2.5000236063e+00,	5.0002374236e+02,	4.9997625764e+02,	9.4969429335e-04
2.4080000000e-01,	-2.3016145285e-04,	2.5000235833e+00,	5.0002372277e+02,	4.9997627723e+02,	9.4891073205e-04
