t,	v,	x,	p1,	p2,	a
2.3380000000e-01,	-2.3041582980e-04,	2.5000928450e+00,	5.0002377528e+02,	4.9997622472e+02,	9.5101110787e-04
2.3390000000e-01,	-2.3032076795e-04,	2.5000928220e+00,	5.0002375565e+02,	4.9997624435e+02,	9.5022591531e-04
2.3400000000e-01,	-2.3022578458e-04,	2.5000927989e+00,	5.0002373604e+02,	4.9997626396e+02,	9.4944169557e-04
2.3410000000e-01,	-2.3013087958e-04,	2.5000927759e+00,	5.0002371646e+02,	4.9997628354e+02,	9.4865844706e-04
2.3420000000e-01,	-2.3003605286e-04,	2.5000927529e+00,	5.0002369690e+02,	4.9997630310e+02,	9.4787616816e-04
2.3430000000e-01,	-2.2994130432e-04,	2.5000927299e+00,	5.0002367737e+02,	4.9997632263e+02,	9.4709485727e-04
2.3440000000e-01,	-2.2984663385e-04,	2.5000927069e+00,	5.0002365786e+02,	4.9997634214e+02,	9.4631451280e-04
2.3450000000e-01,	-2.2975204138e-04,	2.5000926839e+00,	5.0002363838e+02,	4.9997636162e+02,	9.4553513314e-04
2.3460000000e-01,	-2.2965752680e-04,	2.5000926610e+00,	5.0002361892e+02,	4.9997638108e+02,	9.4475671672e-04
2.3470000000e-01,	-2.2956309001e-04,	2.5000926380e+00,	5.0002359948e+02,	4.9997640052e+02,	9.4397926194e-04
2.3480000000e-01,	-2.2946873091e-04,	2.5000926151e+00,	5.0002358007e+02,	4.9997641993e+02,	9.4320276721e-04
2.3490000000e-01,	-2.2937444942e-04,	2.5000925921e+00,	5.0002356068e+02,	4.9997643932e+02,	9.4242723096e-04
2.3500000000e-01,	-2.2928024543e-04,	2.5000925692e+00,	5.0002354132e+02,	4.9997645868e+02,	9.4165265162e-04
2.3510000000e-01,	-2.2918611886e-04,	2.5000925463e+00,	5.0002352198e+02,	4.9997647802e+02,	9.4087902758e-04
2.3520000000e-01,	-2.2909206960e-04,	2.5000925233e+00,	5.0002350266e+02,	4.9997649734e+02,	9.4010635730e-04
2.3530000000e-01,	-2.2899809755e-04,	2.5000925004e+00,	5.0002348337e+02,	4.9997651663e+02,	9.3933463920e-04
2.3540000000e-01,	-2.2890420264e-04,	2.5000924775e+00,	5.0002346410e+02,	4.9997653590e+02,	9.3856387172e-04
2.3550000000e-01,	-2.2881038475e-04,	2.5000924547e+00,	5.0002344485e+02,	4.9997655515e+02,	9.3779405330e-04
2.3560000000e-01,	-2.2871664379e-04,	2.5000924318e+00,	5.0002342563e+02,	4.9997657437e+02,	9.3702518237e-04
2.3570000000e-01,	-2.2862297968e-04,	2.5000924089e+00,	5.0002340643e+02,	4.9997659357e+02,	9.3625725739e-04
2.3580000000e-01,	-2.2852939231e-04,	2.5000923861e+00,	5.0002338726e+02,	4.9997661274e+02,	9.3549027679e-04
2.3590000000e-01,	-2.2843588159e-04,	2.5000923632e+00,	5.0002336811e+02,	4.9997663189e+02,	9.3472423904e-04
2.3600000000e-01,	-2.2834244743e-04,	2.5000923404e+00,	5.0002334898e+02,	4.9997665102e+02,	9.3395914257e-04
2.3610000000e-01,	-2.2824908973e-04,	2.5000923175e+00,	5.0002332987e+02,	4.9997667013e+02,	9.3319498585e-04
2.3620000000e-01,	-2.2815580840e-04,	2.5000922947e+00,	5.0002331079e+02,	4.9997668921e+02,	9.3243176735e-04
2.3630000000e-01,	-2.2806260335e-04,	2.5000922719e+00,	5.0002329174e+02,	4.9997670826e+02,	9.3166948553e-04
2.3640000000e-01,	-2.2796947448e-04,	2.5000922491e+00,	5.0002327270e+02,	4.9997672730e+02,	9.3090813884e-04
2.3650000000e-01,	-2.2787642169e-04,	2.5000922263e+00,	5.0002325369e+02,	4.9997674631e+02,	9.3014772576e-04
2.3660000000e-01,	-2.2778344490e-04,	2.5000922035e+00,	5.0002323471e+02,	4.9997676529e+02,	9.2938824477e-04
2.3670000000e-01,	-2.2769054401e-04,	2.5000921808e+00,	5.0002321574e+02,	4.9997678426e+02,	9.2862969434e-04
2.3680000000e-01,	-2.2759771893e-04,	2.5000921580e+00,	5.0002319680e+02,	4.9997680320e+02,	9.2787207295e-04
2.3690000000e-01,	-2.2750496956e-04,	2.5000921352e+00,	5.0002317788e+02,	4.9997682212e+02,	9.2711537908e-04
2.3700000000e-01,	-2.2741229582e-04,	2.5000921125e+00,	5.0002315899e+02,	4.9997684101e+02,	9.2635961122e-04
2.3710000000e-01,	-2.2731969761e-04,	2.5000920898e+00,	5.0002314012e+02,	4.9997685988e+02,	9.2560476785e-04
2.3720000000e-01,	-2.2722717484e-04,	2.5000920670e+00,	5.0002312127e+02,	4.9997687873e+02,	9.2485084747e-04
2.3730000000e-01,	-2.2713472741e-04,	2.5000920443e+00,	5.0002310245e+02,	4.9997689755e+02,	9.2409784857e-04
2.3740000000e-01,	-2.2704235524e-04,	2.5000920216e+00,	5.0002308364e+02,	4.9997691636e+02,	9.2334576965e-04
2.3750000000e-01,	-2.2695005823e-04,	2.5000919989e+00,	5.0002306487e+02,	4.9997693513e+02,	9.2259460921e-04
2.3760000000e-01,	-2.2685783629e-04,	2.5000919762e+00,	5.0002304611e+02,	4.9997695389e+02,	9.2184436576e-04
2.3770000000e-01,	-2.2676568932e-04,	2.5000919535e+00,	5.0002302738e+02,	4.9997697262e+02,	9.2109503779e-04
2.3780000000e-01,	-2.2667361725e-04,	2.5000919309e+00,	5.0002300867e+02,	4.9997699133e+02,	9.2034662383e-04
2.3790000000e-01,	-2.2658161997e-04,	2.5000919082e+00,	5.0002298998e+02,	4.9997701002e+02,	9.1959912237e-04
2.3800000000e-01,	-2.2648969739e-04,	2.5000918855e+00,	5.0002297131e+02,	4.9997702869e+02,	9.1885253197e-04
2.3810000000e-01,	-2.2639784943e-04,	2.5000918629e+00,	5.0002295267e+02,	4.9997704733e+02,	9.1810685108e-04
2.3820000000e-01,	-2.2630607599e-04,	2.5000918403e+00,	5.0002293405e+02,	4.9997706595e+02,	9.1736207828e-04
2.3830000000e-01,	-2.2621437699e-04,	2.5000918176e+00,	5.0002291546e+02,	4.9997708454e+02,	9.1661821207e-04
2.3840000000e-01,	-2.2612275232e-04,	2.5000917950e+00,	5.0002289688e+02,	4.9997710312e+02,	9.1587525099e-04
2.3850000000e-01,	-2.2603120191e-04,	2.5000917724e+00,	5.0002287833e+02,	4.9997712167e+02,	9.1513319356e-04
2.3860000000e-01,	-2.2593972565e-04,	2.5000917498e+00,	5.0002285980e+02,	4.9997714020e+02,	9.1439203832e-04
2.3870000000e-01,	-2.2584832347e-04,	2.5000917272e+00,	5.0002284129e+02,	4.9997715871e+02,	9.1365178380e-04
2.3880000000e-01,	-2.2575699526e-04,	2.5000917046e+00,	5.0002282281e+02,	4.9997717719e+02,	9.1291242855e-04
2.3890000000e-01,	-2.2566574095e-04,	2.5000916821e+00,	5.0002280435e+02,	4.9997719565e+02,	9.1217397111e-04
2.3900000000e-01,	-2.2557456044e-04,	2.5000916595e+00,	5.0002278591e+02,	4.9997721409e+02,	9.1143641002e-04
2.3910000000e-01,	-2.2548345364e-04,	2.5000916370e+00,	5.0002276749e+02,	4.9997723251e+02,	9.1069974384e-04
2.3920000000e-01,	-2.2539242046e-04,	2.5000916144e+00,	5.0002274910e+02,	4.9997725090e+02,	9.0996397111e-04
2.3930000000e-01,	-2.2530146082e-04,	2.5000915919e+00,	5.0002273073e+02,	4.9997726927e+02,	9.0922909039e-04
2.3940000000e-01,	-2.2521057461e-04,	2.5000915694e+00,	5.0002271238e+02,	4.9997728762e+02,	9.0849510024e-04
2.3950000000e-01,	-2.2511976177e-04,	2.5000915468e+00,	5.0002269405e+02,	4.9997730595e+02,	9.0776199921e-04
2.3960000000e-01,	-2.2502902218e-04,	2.5000915243e+00,	5.0002267574e+02,	4.9997732426e+02,	9.0702978585e-04
2.3970000000e-01,	-2.2493835578e-04,	2.5000915018e+00,	5.0002265746e+02,	4.9997734254e+02,	9.0629845878e-04
2.3980000000e-01,	-2.2484776246e-04,	2.5000914793e+00,	5.0002263920e+02,	4.9997736080e+02,	9.0556801653e-04
2.3990000000e-01,	-2.2475724215e-04,	2.5000914569e+00,	5.0002262096e+02,	4.9997737904e+02,	9.0483845767e-04
2.4000000000e-01,	-2.2466679474e-04,	2.5000914344e+00,	5.0002260274e+02,	4.9997739726e+02,	9.0410978079e-04
2.4010000000e-01,	-2.2457642016e-04,	2.5000914119e+00,	5.0002258455e+02,	4.9997741545e+02,	9.0338198446e-04
2.4020000000e-01,	-2.2448611832e-04,	2.5000913895e+00,	5.0002256638e+02,	4.9997743362e+02,	9.0265506726e-04
2.4030000000e-01,	-2.2439588912e-04,	2.5000913670e+00,	5.0002254823e+02,	4.9997745177e+02,	9.0192902777e-04
2.4040000000e-01,	-2.2430573248e-04,	2.5000913446e+00,	5.0002253010e+02,	4.9997746990e+02,	9.0120386459e-04
2.4050000000e-01,	-2.2421564832e-04,	2.5000913222e+00,	5.0002251199e+02,	4.9997748801e+02,	9.0047957629e-04
2.4060000000e-01,	-2.2412563654e-04,	2.5000912997e+00,	5.0002249390e+02,	4.9997750610e+02,	8.9975616148e-04
2.4070000000e-01,	-2.2403569706e-04,	2.5000912773e+00,	5.0002247584e+02,	4.9997752416e+02,	8.9903361875e-04
2.4080000000e-01,	-2.2394582978e-04,	2.5000912549e+00,	5.0002245780e+02,	4.9997754220e+02,	8.9831194669e-04
2.4090000000e-01,	-2.2385603464e-04,	2.5000912326e+00,	5.0002243978e+02,	4.9997756022e+02,	8.9759114390e-04
2.4100000000e-01,	-2.2376631153e-04,	2.5000912102e+00,	5.0002242178e+02,	4.9997757822e+02,	8.9687120900e-04
2.4110000000e-01,	-2.2367666037e-04,	2.5000911878e+00,	5.0002240380e+02,	4.9997759620e+02,	8.9615214059e-04
2.4120000000e-01,	-2.2358708107e-04,	2.5000911654e+00,	5.0002238585e+02,	4.9997761415e+02,	8.9543393729e-04
2.4130000000e-01,	-2.2349757355e-04,	2.5000911431e+00,	5.0002236792e+02,	4.9997763209e+02,	8.9471659765e-04
2.4140000000e-01,	-2.2340813772e-04,	2.5000911207e+00,	5.0002235000e+02,	4.9997765000e+02,	8.9400012035e-04
2.4150000000e-01,	-2.2331877350e-04,	2.5000910984e+00,	5.0002233211e+02,	4.9997766789e+02,	8.9328450399e-04
2.4160000000e-01,	-2.2322948079e-04,	2.5000910761e+00,	5.0002231424e+02,	4.9997768576e+02,	8.9256974719e-04
2.4170000000e-01,	-2.2314025952e-04,	2.5000910538e+00,	5.0002229640e+02,	4.9997770360e+02,	8.9185584857e-04
2.4180000000e-01,	-2.2305110959e-04,	2.5000910314e+00,	5.0002227857e+02,	4.9997772143e+02,	8.9114280676e-04
2.4190000000e-01,	-2.2296203093e-04,	2.5000910091e+00,	5.0002226077e+02,	4.9997773923e+02,	8.9043062039e-04
2.4200000000e-01,	-2.2287302344e-04,	2.5000909869e+00,	5.0002224298e+02,	4.9997775702e+02,	8.8971928808e-04
2.4210000000e-01,	-2.2278408704e-04,	2.5000909646e+00,	5.0002222522e+02,	4.9997777478e+02,	8.8900880847e-04
2.4220000000e-01,	-2.2269522165e-04,	2.5000909423e+00,	5.0002220748e+02,	4.9997779252e+02,	8.8829918020e-04
2.4230000000e-01,	-2.2260642718e-04,	2.5000909200e+00,	5.0002218976e+02,	4.9997781024e+02,	8.8759040190e-04
2.4240000000e-01,	-2.2251770354e-04,	2.5000908978e+00,	5.0002217206e+02,	4.9997782794e+02,	8.8688247222e-04
2.4250000000e-01,	-2.2242905066e-04,	2.5000908755e+00,	5.0002215438e+02,	4.9997784562e+02,	8.8617538981e-04
2.4260000000e-01,	-2.2234046844e-04,	2.5000908533e+00,	5.0002213673e+02,	4.9997786327e+02,	8.8546915331e-04
2.4270000000e-01,	-2.2225195680e-04,	2.5000908311e+00,	5.0002211909e+02,	4.9997788091e+02,	8.8476376137e-04
2.4280000000e-01,	-2.2216351566e-04,	2.5000908088e+00,	5.0002210148e+02,	4.9997789852e+02,	8.8405921264e-04
2.4290000000e-01,	-2.2207514493e-04,	2.5000907866e+00,	5.0002208389e+02,	4.9997791611e+02,	8.8335550577e-04
2.4300000000e-01,	-2.2198684453e-04,	2.5000907644e+00,	5.0002206632e+02,	4.9997793368e+02,	8.8265263944e-04
2.4310000000e-01,	-2.2189861437e-04,	2.5000907422e+00,	5.0002204877e+02,	4.9997795123e+02,	8.8195061229e-04
2.4320000000e-01,	-2.2181045438e-04,	2.5000907200e+00,	5.0002203124e+02,	4.9997796876e+02,	8.8124942300e-04
2.4330000000e-01,	-2.2172236446e-04,	2.5000906979e+00,	5.0002201373e+02,	4.9997798627e+02,	8.8054907023e-04
2.4340000000e-01,	-2.2163434453e-04,	2.5000906757e+00,	5.0002199624e+02,	4.9997800376e+02,	8.7984955264e-04
2.4350000000e-01,	-2.2154639452e-04,	2.5000906535e+00,	5.0002197877e+02,	4.9997802123e+02,	8.7915086891e-04
2.4360000000e-01,	-2.2145851433e-04,	2.5000906314e+00,	5.0002196133e+02,	4.9997803867e+02,	8.7845301772e-04
2.4370000000e-01,	-2.2137070389e-04,	2.5000906092e+00,	5.0002194390e+02,	4.9997805610e+02,	8.7775599773e-04
2.4380000000e-01,	-2.2128296311e-04,	2.5000905871e+00,	5.0002192650e+02,	4.9997807351e+02,	8.7705980763e-04
2.4390000000e-01,	-2.2119529190e-04,	2.5000905650e+00,	5.0002190911e+02,	4.9997809089e+02,	8.7636444611e-04
2.4400000000e-01,	-2.2110769019e-04,	2.5000905429e+00,	5.0002189175e+02,	4.9997810825e+02,	8.7566991184e-04
2.4410000000e-01,	-2.2102015789e-04,	2.5000905208e+00,	5.0002187441e+02,	4.9997812560e+02,	8.7497620351e-04
2.4420000000e-01,	-2.2093269492e-04,	2.5000904987e+00,	5.0002185708e+02,	4.9997814292e+02,	8.7428331982e-04
2.4430000000e-01,	-2.2084530120e-04,	2.5000904766e+00,	5.0002183978e+02,	4.9997816022e+02,	8.7359125945e-04
2.4440000000e-01,	-2.2075797664e-04,	2.5000904545e+00,	5.0002182250e+02,	4.9997817750e+02,	8.7290002110e-04
2.4450000000e-01,	-2.2067072117e-04,	2.5000904324e+00,	5.0002180524e+02,	4.9997819476e+02,	8.7220960348e-04
2.4460000000e-01,	-2.2058353469e-04,	2.5000904104e+00,	5.0002178800e+02,	4.9997821200e+02,	8.7152000524e-04
2.4470000000e-01,	-2.2049641714e-04,	2.5000903883e+00,	5.0002177078e+02,	4.9997822922e+02,	8.7083122516e-04
2.4480000000e-01,	-2.2040936842e-04,	2.5000903663e+00,	5.0002175358e+02,	4.9997824642e+02,	8.7014326190e-04
2.4490000000e-01,	-2.2032238846e-04,	2.5000903442e+00,	5.0002173640e+02,	4.9997826360e+02,	8.6945611418e-04
2.4500000000e-01,	-2.2023547717e-04,	2.5000903222e+00,	5.0002171924e+02,	4.9997828076e+02,	8.6876978070e-04
2.4510000000e-01,	-2.2014863448e-04,	2.5000903002e+00,	5.0002170211e+02,	4.9997829789e+02,	8.6808426017e-04
2.4520000000e-01,	-2.2006186029e-04,	2.5000902782e+00,	5.0002168499e+02,	4.9997831501e+02,	8.6739955132e-04
2.4530000000e-01,	-2.1997515454e-04,	2.5000902562e+00,	5.0002166789e+02,	4.9997833211e+02,	8.6671565287e-04
2.4540000000e-01,	-2.1988851713e-04,	2.5000902342e+00,	5.0002165081e+02,	4.9997834919e+02,	8.6603256352e-04
2.4550000000e-01,	-2.1980194800e-04,	2.5000902122e+00,	5.0002163376e+02,	4.9997836624e+02,	8.6535028202e-04
2.4560000000e-01,	-2.1971544705e-04,	2.5000901902e+00,	5.0002161672e+02,	4.9997838328e+02,	8.6466880706e-04
2.4570000000e-01,	-2.1962901421e-04,	2.5000901683e+00,	5.0002159970e+02,	4.9997840030e+02,	8.6398813741e-04
2.4580000000e-01,	-2.1954264940e-04,	2.5000901463e+00,	5.0002158271e+02,	4.9997841729e+02,	8.6330827177e-04
2.4590000000e-01,	-2.1945635253e-04,	2.5000901243e+00,	5.0002156573e+02,	4.9997843427e+02,	8.6262920889e-04
2.4600000000e-01,	-2.1937012353e-04,	2.5000901024e+00,	5.0002154877e+02,	4.9997845123e+02,	8.6195094750e-04
2.4610000000e-01,	-2.1928396231e-04,	2.5000900805e+00,	5.0002153184e+02,	4.9997846816e+02,	8.6127348633e-04
2.4620000000e-01,	-2.1919786880e-04,	2.5000900585e+00,	5.0002151492e+02,	4.9997848508e+02,	8.6059682414e-04
2.4630000000e-01,	-2.1911184292e-04,	2.5000900366e+00,	5.0002149802e+02,	4.9997850198e+02,	8.5992095965e-04
2.4640000000e-01,	-2.1902588459e-04,	2.5000900147e+00,	5.0002148115e+02,	4.9997851885e+02,	8.5924589163e-04
2.4650000000e-01,	-2.1893999372e-04,	2.5000899928e+00,	5.0002146429e+02,	4.9997853571e+02,	8.5857161880e-04
2.4660000000e-01,	-2.1885417024e-04,	2.5000899709e+00,	5.0002144745e+02,	4.9997855255e+02,	8.5789813994e-04
2.4670000000e-01,	-2.1876841406e-04,	2.5000899491e+00,	5.0002143064e+02,	4.9997856936e+02,	8.5722545379e-04
2.4680000000e-01,	-2.1868272512e-04,	2.5000899272e+00,	5.0002141384e+02,	4.9997858616e+02,	8.5655355909e-04
2.4690000000e-01,	-2.1859710332e-04,	2.5000899053e+00,	5.0002139706e+02,	4.9997860294e+02,	8.5588245463e-04
2.4700000000e-01,	-2.1851154860e-04,	2.5000898835e+00,	5.0002138030e+02,	4.9997861970e+02,	8.5521213914e-04
2.4710000000e-01,	-2.1842606087e-04,	2.5000898616e+00,	5.0002136357e+02,	4.9997863643e+02,	8.5454261141e-04
2.4720000000e-01,	-2.1834064005e-04,	2.5000898398e+00,	5.0002134685e+02,	4.9997865315e+02,	8.5387387018e-04
2.4730000000e-01,	-2.1825528607e-04,	2.5000898179e+00,	5.0002133015e+02,	4.9997866985e+02,	8.5320591424e-04
2.4740000000e-01,	-2.1816999884e-04,	2.5000897961e+00,	5.0002131347e+02,	4.9997868653e+02,	8.5253874234e-04
2.4750000000e-01,	-2.1808477830e-04,	2.5000897743e+00,	5.0002129681e+02,	4.9997870319e+02,	8.5187235326e-04
2.4760000000e-01,	-2.1799962435e-04,	2.5000897525e+00,	5.0002128017e+02,	4.9997871983e+02,	8.5120674578e-04
2.4770000000e-01,	-2.1791453692e-04,	2.5000897307e+00,	5.0002126355e+02,	4.9997873645e+02,	8.5054191867e-04
2.4780000000e-01,	-2.1782951594e-04,	2.5000897089e+00,	5.0002124695e+02,	4.9997875305e+02,	8.4987787072e-04
2.4790000000e-01,	-2.1774456132e-04,	2.5000896871e+00,	5.0002123037e+02,	4.9997876964e+02,	8.4921460070e-04
2.4800000000e-01,	-2.1765967299e-04,	2.5000896654e+00,	5.0002121380e+02,	4.9997878620e+02,	8.4855210740e-04
2.4810000000e-01,	-2.1757485087e-04,	2.5000896436e+00,	5.0002119726e+02,	4.9997880274e+02,	8.4789038961e-04
2.4820000000e-01,	-2.1749009489e-04,	2.5000896219e+00,	5.0002118074e+02,	4.9997881926e+02,	8.4722944613e-04
2.4830000000e-01,	-2.1740540496e-04,	2.5000896001e+00,	5.0002116423e+02,	4.9997883577e+02,	8.4656927570e-04
2.4840000000e-01,	-2.1732078101e-04,	2.5000895784e+00,	5.0002114775e+02,	4.9997885225e+02,	8.4590987718e-04
2.4850000000e-01,	-2.1723622296e-04,	2.5000895567e+00,	5.0002113128e+02,	4.9997886872e+02,	8.4525124933e-04
2.4860000000e-01,	-2.1715173073e-04,	2.5000895349e+00,	5.0002111483e+02,	4.9997888517e+02,	8.4459339095e-04
2.4870000000e-01,	-2.1706730425e-04,	2.5000895132e+00,	5.0002109841e+02,	4.9997890159e+02,	8.4393630086e-04
2.4880000000e-01,	-2.1698294345e-04,	2.5000894915e+00,	5.0002108200e+02,	4.9997891800e+02,	8.4327997785e-04
2.4890000000e-01,	-2.1689864823e-04,	2.5000894698e+00,	5.0002106561e+02,	4.9997893439e+02,	8.4262442072e-04
2.4900000000e-01,	-2.1681441854e-04,	2.5000894481e+00,	5.0002104924e+02,	4.9997895076e+02,	8.4196962828e-04
2.4910000000e-01,	-2.1673025428e-04,	2.5000894265e+00,	5.0002103289e+02,	4.9997896711e+02,	8.4131559935e-04
2.4920000000e-01,	-2.1664615539e-04,	2.5000894048e+00,	5.0002101656e+02,	4.9997898344e+02,	8.4066233273e-04
2.4930000000e-01,	-2.1656212179e-04,	2.5000893831e+00,	5.0002100025e+02,	4.9997899975e+02,	8.4000982725e-04
2.4940000000e-01,	-2.1647815340e-04,	2.5000893615e+00,	5.0002098395e+02,	4.9997901605e+02,	8.3935808172e-04
2.4950000000e-01,	-2.1639425015e-04,	2.5000893398e+00,	5.0002096768e+02,	4.9997903232e+02,	8.3870709496e-04
2.4960000000e-01,	-2.1631041196e-04,	2.5000893182e+00,	5.0002095142e+02,	4.9997904858e+02,	8.3805686578e-04
2.4970000000e-01,	-2.1622663875e-04,	2.5000892966e+00,	5.0002093519e+02,	4.9997906482e+02,	8.3740739302e-04
2.4980000000e-01,	-2.1614293045e-04,	2.5000892750e+00,	5.0002091897e+02,	4.9997908103e+02,	8.3675867550e-04
2.4990000000e-01,	-2.1605928699e-04,	2.5000892533e+00,	5.0002090277e+02,	4.9997909723e+02,	8.3611071204e-04
2.5000000000e-01,	-2.1597570828e-04,	2.5000892317e+00,	5.0002088659e+02,	4.9997911341e+02,	8.3546350150e-04
2.5010000000e-01,	-2.1589219426e-04,	2.5000892102e+00,	5.0002087043e+02,	4.9997912957e+02,	8.3481704269e-04
2.5020000000e-01,	-2.1580874485e-04,	2.5000891886e+00,	5.0002085428e+02,	4.9997914572e+02,	8.3417133444e-04
2.5030000000e-01,	-2.1572535997e-04,	2.5000891670e+00,	5.0002083816e+02,	4.9997916184e+02,	8.3352637558e-04
2.5040000000e-01,	-2.1564203955e-04,	2.5000891454e+00,	5.0002082205e+02,	4.9997917795e+02,	8.3288216499e-04
2.5050000000e-01,	-2.1555878351e-04,	2.5000891239e+00,	5.0002080597e+02,	4.9997919403e+02,	8.3223870148e-04
2.5060000000e-01,	-2.1547559179e-04,	2.5000891023e+00,	5.0002078990e+02,	4.9997921010e+02,	8.3159598391e-04
2.5070000000e-01,	-2.1539246429e-04,	2.5000890808e+00,	5.0002077385e+02,	4.9997922615e+02,	8.3095401111e-04
2.5080000000e-01,	-2.1530940096e-04,	2.5000890592e+00,	5.0002075782e+02,	4.9997924218e+02,	8.3031278195e-04
2.5090000000e-01,	-2.1522640171e-04,	2.5000890377e+00,	5.0002074181e+02,	4.9997925819e+02,	8.2967229526e-04
2.5100000000e-01,	-2.1514346647e-04,	2.5000890162e+00,	5.0002072581e+02,	4.9997927419e+02,	8.2903254990e-04
2.5110000000e-01,	-2.1506059518e-04,	2.5000889947e+00,	5.0002070984e+02,	4.9997929016e+02,	8.2839354474e-04
2.5120000000e-01,	-2.1497778774e-04,	2.5000889732e+00,	5.0002069388e+02,	4.9997930612e+02,	8.2775527862e-04
2.5130000000e-01,	-2.1489504410e-04,	2.5000889517e+00,	5.0002067794e+02,	4.9997932206e+02,	8.2711775040e-04
2.5140000000e-01,	-2.1481236417e-04,	2.5000889302e+00,	5.0002066202e+02,	4.9997933798e+02,	8.2648095896e-04
2.5150000000e-01,	-2.1472974788e-04,	2.5000889087e+00,	5.0002064612e+02,	4.9997935388e+02,	8.2584490315e-04
2.5160000000e-01,	-2.1464719516e-04,	2.5000888873e+00,	5.0002063024e+02,	4.9997936976e+02,	8.2520958184e-04
2.5170000000e-01,	-2.1456470594e-04,	2.5000888658e+00,	5.0002061438e+02,	4.9997938563e+02,	8.2457499389e-04
2.5180000000e-01,	-2.1448228014e-04,	2.5000888443e+00,	5.0002059853e+02,	4.9997940147e+02,	8.2394113819e-04
2.5190000000e-01,	-2.1439991769e-04,	2.5000888229e+00,	5.0002058270e+02,	4.9997941730e+02,	8.2330801359e-04
2.5200000000e-01,	-2.1431761851e-04,	2.5000888015e+00,	5.0002056689e+02,	4.9997943311e+02,	8.2267561899e-04
2.5210000000e-01,	-2.1423538254e-04,	2.5000887800e+00,	5.0002055110e+02,	4.9997944890e+02,	8.2204395326e-04
2.5220000000e-01,	-2.1415320970e-04,	2.5000887586e+00,	5.0002053533e+02,	4.9997946467e+02,	8.2141301525e-04
2.5230000000e-01,	-2.1407109991e-04,	2.5000887372e+00,	5.0002051957e+02,	4.9997948043e+02,	8.2078280388e-04
2.5240000000e-01,	-2.1398905311e-04,	2.5000887158e+00,	5.0002050383e+02,	4.9997949617e+02,	8.2015331801e-04
2.5250000000e-01,	-2.1390706922e-04,	2.5000886944e+00,	5.0002048811e+02,	4.9997951189e+02,	8.1952455655e-04
2.5260000000e-01,	-2.1382514818e-04,	2.5000886730e+00,	5.0002047241e+02,	4.9997952759e+02,	8.1889651836e-04
2.5270000000e-01,	-2.1374328990e-04,	2.5000886516e+00,	5.0002045673e+02,	4.9997954327e+02,	8.1826920236e-04
2.5280000000e-01,	-2.1366149431e-04,	2.5000886303e+00,	5.0002044107e+02,	4.9997955893e+02,	8.1764260741e-04
2.5290000000e-01,	-2.1357976135e-04,	2.5000886089e+00,	5.0002042542e+02,	4.9997957458e+02,	8.1701673243e-04
2.5300000000e-01,	-2.1349809094e-04,	2.5000885876e+00,	5.0002040979e+02,	4.9997959021e+02,	8.1639157631e-04
2.5310000000e-01,	-2.1341648301e-04,	2.5000885662e+00,	5.0002039418e+02,	4.9997960582e+02,	8.1576713794e-04
2.5320000000e-01,	-2.1333493749e-04,	2.5000885449e+00,	5.0002037859e+02,	4.9997962141e+02,	8.1514341623e-04
2.5330000000e-01,	-2.1325345430e-04,	2.5000885235e+00,	5.0002036301e+02,	4.9997963699e+02,	8.1452041008e-04
2.5340000000e-01,	-2.1317203338e-04,	2.5000885022e+00,	5.0002034745e+02,	4.9997965255e+02,	8.1389811840e-04
2.5350000000e-01,	-2.1309067466e-04,	2.5000884809e+00,	5.0002033191e+02,	4.9997966809e+02,	8.1327654009e-04
2.5360000000e-01,	-2.1300937805e-04,	2.5000884596e+00,	5.0002031639e+02,	4.9997968361e+02,	8.1265567407e-04
2.5370000000e-01,	-2.1292814350e-04,	2.5000884383e+00,	5.0002030089e+02,	4.9997969911e+02,	8.1203551923e-04
2.5380000000e-01,	-2.1284697092e-04,	2.5000884170e+00,	5.0002028540e+02,	4.9997971460e+02,	8.1141607450e-04
2.5390000000e-01,	-2.1276586026e-04,	2.5000883957e+00,	5.0002026993e+02,	4.9997973007e+02,	8.1079733880e-04
2.5400000000e-01,	-2.1268481143e-04,	2.5000883745e+00,	5.0002025448e+02,	4.9997974552e+02,	8.1017931103e-04
2.5410000000e-01,	-2.1260382437e-04,	2.5000883532e+00,	5.0002023905e+02,	4.9997976095e+02,	8.0956199013e-04
2.5420000000e-01,	-2.1252289901e-04,	2.5000883319e+00,	5.0002022363e+02,	4.9997977637e+02,	8.0894537501e-04
2.5430000000e-01,	-2.1244203528e-04,	2.5000883107e+00,	5.0002020824e+02,	4.9997979176e+02,	8.0832946458e-04
2.5440000000e-01,	-2.1236123310e-04,	2.5000882895e+00,	5.0002019286e+02,	4.9997980714e+02,	8.0771425779e-04
2.5450000000e-01,	-2.1228049240e-04,	2.5000882682e+00,	5.0002017749e+02,	4.9997982251e+02,	8.0709975356e-04
2.5460000000e-01,	-2.1219981312e-04,	2.5000882470e+00,	5.0002016215e+02,	4.9997983785e+02,	8.0648595082e-04
2.5470000000e-01,	-2.1211919519e-04,	2.5000882258e+00,	5.0002014682e+02,	4.9997985318e+02,	8.0587284850e-04
2.5480000000e-01,	-2.1203863853e-04,	2.5000882046e+00,	5.0002013151e+02,	4.9997986849e+02,	8.0526044553e-04
