t,	v,	x,	p1,	p2,	a
1.2900000000e-01,	2.8334602695e-04,	2.4999211885e+00,	4.9996403185e+02,	5.0003596815e+02,	-1.4387261592e-03
1.2910000000e-01,	2.8320222744e-04,	2.4999212168e+00,	4.9996406839e+02,	5.0003593161e+02,	-1.4372643928e-03
1.2920000000e-01,	2.8305857400e-04,	2.4999212452e+00,	4.9996410488e+02,	5.0003589512e+02,	-1.4358048558e-03
1.2930000000e-01,	2.8291506640e-04,	2.4999212735e+00,	4.9996414131e+02,	5.0003585869e+02,	-1.4343475436e-03
1.2940000000e-01,	2.8277170442e-04,	2.4999213017e+00,	4.9996417769e+02,	5.0003582231e+02,	-1.4328924518e-03
1.2950000000e-01,	2.8262848783e-04,	2.4999213300e+00,	4.9996421401e+02,	5.0003578599e+02,	-1.4314395759e-03
1.2960000000e-01,	2.8248541643e-04,	2.4999213583e+00,	4.9996425028e+02,	5.0003574972e+02,	-1.4299889112e-03
1.2970000000e-01,	2.8234248998e-04,	2.4999213865e+00,	4.9996428649e+02,	5.0003571351e+02,	-1.4285404534e-03
1.2980000000e-01,	2.8219970826e-04,	2.4999214147e+00,	4.9996432265e+02,	5.0003567736e+02,	-1.4270941979e-03
1.2990000000e-01,	2.8205707106e-04,	2.4999214429e+00,	4.9996435875e+02,	5.0003564125e+02,	-1.4256501403e-03
1.3000000000e-01,	2.8191457816e-04,	2.4999214711e+00,	4.9996439479e+02,	5.0003560521e+02,	-1.4242082762e-03
1.3010000000e-01,	2.8177222934e-04,	2.4999214993e+00,	4.9996443079e+02,	5.0003556922e+02,	-1.4227686010e-03
1.3020000000e-01,	2.8163002437e-04,	2.4999215275e+00,	4.9996446672e+02,	5.0003553328e+02,	-1.4213311104e-03
1.3030000000e-01,	2.8148796304e-04,	2.4999215557e+00,	4.9996450261e+02,	5.0003549740e+02,	-1.4198957999e-03
1.3040000000e-01,	2.8134604514e-04,	2.4999215838e+00,	4.9996453843e+02,	5.0003546157e+02,	-1.4184626651e-03
1.3050000000e-01,	2.8120427044e-04,	2.4999216119e+00,	4.9996457421e+02,	5.0003542579e+02,	-1.4170317017e-03
1.3060000000e-01,	2.8106263872e-04,	2.4999216400e+00,	4.9996460993e+02,	5.0003539007e+02,	-1.4156029052e-03
1.3070000000e-01,	2.8092114978e-04,	2.4999216681e+00,	4.9996464559e+02,	5.0003535441e+02,	-1.4141762712e-03
1.3080000000e-01,	2.8077980340e-04,	2.4999216962e+00,	4.9996468121e+02,	5.0003531880e+02,	-1.4127517954e-03
1.3090000000e-01,	2.8063859935e-04,	2.4999217243e+00,	4.9996471676e+02,	5.0003528324e+02,	-1.4113294734e-03
1.3100000000e-01,	2.8049753743e-04,	2.4999217523e+00,	4.9996475227e+02,	5.0003524773e+02,	-1.4099093009e-03
1.3110000000e-01,	2.8035661742e-04,	2.4999217804e+00,	4.9996478772e+02,	5.0003521228e+02,	-1.4084912735e-03
1.3120000000e-01,	2.8021583910e-04,	2.4999218084e+00,	4.9996482312e+02,	5.0003517689e+02,	-1.4070753870e-03
1.3130000000e-01,	2.8007520227e-04,	2.4999218364e+00,	4.9996485846e+02,	5.0003514154e+02,	-1.4056616370e-03
1.3140000000e-01,	2.7993470671e-04,	2.4999218644e+00,	4.9996489375e+02,	5.0003510625e+02,	-1.4042500192e-03
1.3150000000e-01,	2.7979435220e-04,	2.4999218924e+00,	4.9996492899e+02,	5.0003507101e+02,	-1.4028405293e-03
1.3160000000e-01,	2.7965413853e-04,	2.4999219204e+00,	4.9996496417e+02,	5.0003503583e+02,	-1.4014331630e-03
1.3170000000e-01,	2.7951406549e-04,	2.4999219483e+00,	4.9996499930e+02,	5.0003500070e+02,	-1.4000279161e-03
1.3180000000e-01,	2.7937413288e-04,	2.4999219763e+00,	4.9996503438e+02,	5.0003496562e+02,	-1.3986247843e-03
1.3190000000e-01,	2.7923434047e-04,	2.4999220042e+00,	4.9996506941e+02,	5.0003493059e+02,	-1.3972237634e-03
1.3200000000e-01,	2.7909468805e-04,	2.4999220321e+00,	4.9996510438e+02,	5.0003489562e+02,	-1.3958248491e-03
1.3210000000e-01,	2.7895517543e-04,	2.4999220600e+00,	4.9996513930e+02,	5.0003486070e+02,	-1.3944280372e-03
1.3220000000e-01,	2.7881580238e-04,	2.4999220879e+00,	4.9996517417e+02,	5.0003482583e+02,	-1.3930333235e-03
1.3230000000e-01,	2.7867656869e-04,	2.4999221158e+00,	4.9996520898e+02,	5.0003479102e+02,	-1.3916407037e-03
1.3240000000e-01,	2.7853747417e-04,	2.4999221437e+00,	4.9996524375e+02,	5.0003475625e+02,	-1.3902501737e-03
1.3250000000e-01,	2.7839851859e-04,	2.4999221715e+00,	4.9996527846e+02,	5.0003472154e+02,	-1.3888617294e-03
1.3260000000e-01,	2.7825970175e-04,	2.4999221993e+00,	4.9996531312e+02,	5.0003468688e+02,	-1.3874753664e-03
1.3270000000e-01,	2.7812102344e-04,	2.4999222272e+00,	4.9996534772e+02,	5.0003465228e+02,	-1.3860910807e-03
1.3280000000e-01,	2.7798248346e-04,	2.4999222550e+00,	4.9996538228e+02,	5.0003461772e+02,	-1.3847088682e-03
1.3290000000e-01,	2.7784408160e-04,	2.4999222828e+00,	4.9996541678e+02,	5.0003458322e+02,	-1.3833287246e-03
1.3300000000e-01,	2.7770581765e-04,	2.4999223105e+00,	4.9996545123e+02,	5.0003454877e+02,	-1.3819506458e-03
1.3310000000e-01,	2.7756769140e-04,	2.4999223383e+00,	4.9996548563e+02,	5.0003451437e+02,	-1.3805746277e-03
1.3320000000e-01,	2.7742970266e-04,	2.4999223661e+00,	4.9996551998e+02,	5.0003448002e+02,	-1.3792006662e-03
1.3330000000e-01,	2.7729185120e-04,	2.4999223938e+00,	4.9996555428e+02,	5.0003444572e+02,	-1.3778287572e-03
1.3340000000e-01,	2.7715413684e-04,	2.4999224215e+00,	4.9996558853e+02,	5.0003441147e+02,	-1.3764588967e-03
1.3350000000e-01,	2.7701655936e-04,	2.4999224492e+00,	4.9996562272e+02,	5.0003437728e+02,	-1.3750910804e-03
1.3360000000e-01,	2.7687911855e-04,	2.4999224769e+00,	4.9996565687e+02,	5.0003434313e+02,	-1.3737253045e-03
1.3370000000e-01,	2.7674181423e-04,	2.4999225046e+00,	4.9996569096e+02,	5.0003430904e+02,	-1.3723615647e-03
1.3380000000e-01,	2.7660464617e-04,	2.4999225323e+00,	4.9996572500e+02,	5.0003427500e+02,	-1.3709998570e-03
1.3390000000e-01,	2.7646761419e-04,	2.4999225599e+00,	4.9996575900e+02,	5.0003424100e+02,	-1.3696401775e-03
1.3400000000e-01,	2.7633071807e-04,	2.4999225876e+00,	4.9996579294e+02,	5.0003420706e+02,	-1.3682825220e-03
1.3410000000e-01,	2.7619395762e-04,	2.4999226152e+00,	4.9996582683e+02,	5.0003417317e+02,	-1.3669268866e-03
1.3420000000e-01,	2.7605733262e-04,	2.4999226428e+00,	4.9996586067e+02,	5.0003413933e+02,	-1.3655732672e-03
1.3430000000e-01,	2.7592084290e-04,	2.4999226704e+00,	4.9996589446e+02,	5.0003410554e+02,	-1.3642216599e-03
1.3440000000e-01,	2.7578448823e-04,	2.4999226980e+00,	4.9996592820e+02,	5.0003407180e+02,	-1.3628720606e-03
1.3450000000e-01,	2.7564826842e-04,	2.4999227256e+00,	4.9996596189e+02,	5.0003403811e+02,	-1.3615244654e-03
1.3460000000e-01,	2.7551218327e-04,	2.4999227531e+00,	4.9996599553e+02,	5.0003400447e+02,	-1.3601788703e-03
1.3470000000e-01,	2.7537623258e-04,	2.4999227807e+00,	4.9996602912e+02,	5.0003397088e+02,	-1.3588352714e-03
1.3480000000e-01,	2.7524041615e-04,	2.4999228082e+00,	4.9996606266e+02,	5.0003393734e+02,	-1.3574936646e-03
1.3490000000e-01,	2.7510473378e-04,	2.4999228357e+00,	4.9996609615e+02,	5.0003390385e+02,	-1.3561540461e-03
1.3500000000e-01,	2.7496918527e-04,	2.4999228632e+00,	4.9996612959e+02,	5.0003387041e+02,	-1.3548164119e-03
1.3510000000e-01,	2.7483377043e-04,	2.4999228907e+00,	4.9996616298e+02,	5.0003383702e+02,	-1.3534807581e-03
1.3520000000e-01,	2.7469848905e-04,	2.4999229182e+00,	4.9996619632e+02,	5.0003380368e+02,	-1.3521470807e-03
1.3530000000e-01,	2.7456334095e-04,	2.4999229456e+00,	4.9996622962e+02,	5.0003377038e+02,	-1.3508153760e-03
1.3540000000e-01,	2.7442832591e-04,	2.4999229731e+00,	4.9996626286e+02,	5.0003373714e+02,	-1.3494856399e-03
1.3550000000e-01,	2.7429344375e-04,	2.4999230005e+00,	4.9996629605e+02,	5.0003370395e+02,	-1.3481578687e-03
1.3560000000e-01,	2.7415869427e-04,	2.4999230279e+00,	4.9996632920e+02,	5.0003367080e+02,	-1.3468320584e-03
1.3570000000e-01,	2.7402407728e-04,	2.4999230554e+00,	4.9996636230e+02,	5.0003363771e+02,	-1.3455082051e-03
1.3580000000e-01,	2.7388959257e-04,	2.4999230827e+00,	4.9996639534e+02,	5.0003360466e+02,	-1.3441863051e-03
1.3590000000e-01,	2.7375523995e-04,	2.4999231101e+00,	4.9996642834e+02,	5.0003357166e+02,	-1.3428663544e-03
1.3600000000e-01,	2.7362101923e-04,	2.4999231375e+00,	4.9996646129e+02,	5.0003353871e+02,	-1.3415483493e-03
1.3610000000e-01,	2.7348693022e-04,	2.4999231649e+00,	4.9996649419e+02,	5.0003350581e+02,	-1.3402322859e-03
1.3620000000e-01,	2.7335297271e-04,	2.4999231922e+00,	4.9996652705e+02,	5.0003347295e+02,	-1.3389181603e-03
1.3630000000e-01,	2.7321914652e-04,	2.4999232195e+00,	4.9996655985e+02,	5.0003344015e+02,	-1.3376059689e-03
1.3640000000e-01,	2.7308545145e-04,	2.4999232468e+00,	4.9996659261e+02,	5.0003340739e+02,	-1.3362957077e-03
1.3650000000e-01,	2.7295188731e-04,	2.4999232741e+00,	4.9996662532e+02,	5.0003337468e+02,	-1.3349873730e-03
1.3660000000e-01,	2.7281845391e-04,	2.4999233014e+00,	4.9996665798e+02,	5.0003334202e+02,	-1.3336809611e-03
1.3670000000e-01,	2.7268515106e-04,	2.4999233287e+00,	4.9996669059e+02,	5.0003330941e+02,	-1.3323764681e-03
1.3680000000e-01,	2.7255197855e-04,	2.4999233560e+00,	4.9996672315e+02,	5.0003327685e+02,	-1.3310738903e-03
1.3690000000e-01,	2.7241893621e-04,	2.4999233832e+00,	4.9996675567e+02,	5.0003324433e+02,	-1.3297732239e-03
1.3700000000e-01,	2.7228602385e-04,	2.4999234105e+00,	4.9996678814e+02,	5.0003321186e+02,	-1.3284744652e-03
1.3710000000e-01,	2.7215324126e-04,	2.4999234377e+00,	4.9996682056e+02,	5.0003317944e+02,	-1.3271776104e-03
1.3720000000e-01,	2.7202058826e-04,	2.4999234649e+00,	4.9996685293e+02,	5.0003314707e+02,	-1.3258826559e-03
1.3730000000e-01,	2.7188806466e-04,	2.4999234921e+00,	4.9996688526e+02,	5.0003311474e+02,	-1.3245895980e-03
1.3740000000e-01,	2.7175567028e-04,	2.4999235193e+00,	4.9996691754e+02,	5.0003308246e+02,	-1.3232984328e-03
1.3750000000e-01,	2.7162340491e-04,	2.4999235464e+00,	4.9996694977e+02,	5.0003305023e+02,	-1.3220091568e-03
1.3760000000e-01,	2.7149126838e-04,	2.4999235736e+00,	4.9996698196e+02,	5.0003301804e+02,	-1.3207217661e-03
1.3770000000e-01,	2.7135926050e-04,	2.4999236007e+00,	4.9996701409e+02,	5.0003298591e+02,	-1.3194362573e-03
1.3780000000e-01,	2.7122738107e-04,	2.4999236279e+00,	4.9996704618e+02,	5.0003295382e+02,	-1.3181526265e-03
1.3790000000e-01,	2.7109562991e-04,	2.4999236550e+00,	4.9996707823e+02,	5.0003292177e+02,	-1.3168708701e-03
1.3800000000e-01,	2.7096400683e-04,	2.4999236821e+00,	4.9996711023e+02,	5.0003288977e+02,	-1.3155909846e-03
1.3810000000e-01,	2.7083251165e-04,	2.4999237092e+00,	4.9996714218e+02,	5.0003285782e+02,	-1.3143129661e-03
1.3820000000e-01,	2.7070114418e-04,	2.4999237362e+00,	4.9996717408e+02,	5.0003282592e+02,	-1.3130368111e-03
1.3830000000e-01,	2.7056990423e-04,	2.4999237633e+00,	4.9996720594e+02,	5.0003279406e+02,	-1.3117625160e-03
1.3840000000e-01,	2.7043879161e-04,	2.4999237904e+00,	4.9996723775e+02,	5.0003276225e+02,	-1.3104900772e-03
1.3850000000e-01,	2.7030780615e-04,	2.4999238174e+00,	4.9996726951e+02,	5.0003273049e+02,	-1.3092194910e-03
1.3860000000e-01,	2.7017694765e-04,	2.4999238444e+00,	4.9996730123e+02,	5.0003269877e+02,	-1.3079507538e-03
1.3870000000e-01,	2.7004621594e-04,	2.4999238714e+00,	4.9996733290e+02,	5.0003266710e+02,	-1.3066838621e-03
1.3880000000e-01,	2.6991561082e-04,	2.4999238984e+00,	4.9996736453e+02,	5.0003263547e+02,	-1.3054188122e-03
1.3890000000e-01,	2.6978513211e-04,	2.4999239254e+00,	4.9996739611e+02,	5.0003260389e+02,	-1.3041556007e-03
1.3900000000e-01,	2.6965477964e-04,	2.4999239524e+00,	4.9996742764e+02,	5.0003257236e+02,	-1.3028942239e-03
1.3910000000e-01,	2.6952455321e-04,	2.4999239793e+00,	4.9996745913e+02,	5.0003254087e+02,	-1.3016346782e-03
1.3920000000e-01,	2.6939445264e-04,	2.4999240063e+00,	4.9996749058e+02,	5.0003250942e+02,	-1.3003769603e-03
1.3930000000e-01,	2.6926447776e-04,	2.4999240332e+00,	4.9996752197e+02,	5.0003247803e+02,	-1.2991210664e-03
1.3940000000e-01,	2.6913462837e-04,	2.4999240601e+00,	4.9996755333e+02,	5.0003244668e+02,	-1.2978669930e-03
1.3950000000e-01,	2.6900490430e-04,	2.4999240870e+00,	4.9996758463e+02,	5.0003241537e+02,	-1.2966147367e-03
1.3960000000e-01,	2.6887530536e-04,	2.4999241139e+00,	4.9996761589e+02,	5.0003238411e+02,	-1.2953642940e-03
1.3970000000e-01,	2.6874583138e-04,	2.4999241408e+00,	4.9996764711e+02,	5.0003235289e+02,	-1.2941156612e-03
1.3980000000e-01,	2.6861648217e-04,	2.4999241677e+00,	4.9996767828e+02,	5.0003232172e+02,	-1.2928688350e-03
1.3990000000e-01,	2.6848725755e-04,	2.4999241945e+00,	4.9996770941e+02,	5.0003229060e+02,	-1.2916238119e-03
1.4000000000e-01,	2.6835815735e-04,	2.4999242214e+00,	4.9996774049e+02,	5.0003225952e+02,	-1.2903805883e-03
1.4010000000e-01,	2.6822918137e-04,	2.4999242482e+00,	4.9996777152e+02,	5.0003222848e+02,	-1.2891391608e-03
1.4020000000e-01,	2.6810032945e-04,	2.4999242750e+00,	4.9996780251e+02,	5.0003219749e+02,	-1.2878995259e-03
1.4030000000e-01,	2.6797160141e-04,	2.4999243018e+00,	4.9996783346e+02,	5.0003216654e+02,	-1.2866616803e-03
1.4040000000e-01,	2.6784299706e-04,	2.4999243286e+00,	4.9996786436e+02,	5.0003213564e+02,	-1.2854256203e-03
1.4050000000e-01,	2.6771451622e-04,	2.4999243554e+00,	4.9996789522e+02,	5.0003210478e+02,	-1.2841913427e-03
1.4060000000e-01,	2.6758615873e-04,	2.4999243822e+00,	4.9996792603e+02,	5.0003207397e+02,	-1.2829588439e-03
1.4070000000e-01,	2.6745792440e-04,	2.4999244089e+00,	4.9996795680e+02,	5.0003204320e+02,	-1.2817281206e-03
1.4080000000e-01,	2.6732981305e-04,	2.4999244357e+00,	4.9996798752e+02,	5.0003201248e+02,	-1.2804991693e-03
1.4090000000e-01,	2.6720182450e-04,	2.4999244624e+00,	4.9996801820e+02,	5.0003198180e+02,	-1.2792719866e-03
1.4100000000e-01,	2.6707395859e-04,	2.4999244891e+00,	4.9996804884e+02,	5.0003195116e+02,	-1.2780465692e-03
1.4110000000e-01,	2.6694621513e-04,	2.4999245158e+00,	4.9996807943e+02,	5.0003192057e+02,	-1.2768229136e-03
1.4120000000e-01,	2.6681859395e-04,	2.4999245425e+00,	4.9996810997e+02,	5.0003189003e+02,	-1.2756010165e-03
1.4130000000e-01,	2.6669109487e-04,	2.4999245692e+00,	4.9996814048e+02,	5.0003185952e+02,	-1.2743808745e-03
1.4140000000e-01,	2.6656371772e-04,	2.4999245958e+00,	4.9996817094e+02,	5.0003182906e+02,	-1.2731624842e-03
1.4150000000e-01,	2.6643646231e-04,	2.4999246225e+00,	4.9996820135e+02,	5.0003179865e+02,	-1.2719458423e-03
1.4160000000e-01,	2.6630932849e-04,	2.4999246491e+00,	4.9996823173e+02,	5.0003176827e+02,	-1.2707309455e-03
1.4170000000e-01,	2.6618231607e-04,	2.4999246757e+00,	4.9996826206e+02,	5.0003173795e+02,	-1.2695177903e-03
1.4180000000e-01,	2.6605542487e-04,	2.4999247024e+00,	4.9996829234e+02,	5.0003170766e+02,	-1.2683063735e-03
1.4190000000e-01,	2.6592865473e-04,	2.4999247290e+00,	4.9996832258e+02,	5.0003167742e+02,	-1.2670966917e-03
1.4200000000e-01,	2.6580200548e-04,	2.4999247555e+00,	4.9996835278e+02,	5.0003164722e+02,	-1.2658887417e-03
1.4210000000e-01,	2.6567547693e-04,	2.4999247821e+00,	4.9996838294e+02,	5.0003161706e+02,	-1.2646825201e-03
1.4220000000e-01,	2.6554906892e-04,	2.4999248087e+00,	4.9996841305e+02,	5.0003158695e+02,	-1.2634780235e-03
1.4230000000e-01,	2.6542278127e-04,	2.4999248352e+00,	4.9996844312e+02,	5.0003155688e+02,	-1.2622752488e-03
1.4240000000e-01,	2.6529661381e-04,	2.4999248618e+00,	4.9996847315e+02,	5.0003152686e+02,	-1.2610741927e-03
1.4250000000e-01,	2.6517056637e-04,	2.4999248883e+00,	4.9996850313e+02,	5.0003149687e+02,	-1.2598748518e-03
1.4260000000e-01,	2.6504463878e-04,	2.4999249148e+00,	4.9996853307e+02,	5.0003146693e+02,	-1.2586772229e-03
1.4270000000e-01,	2.6491883087e-04,	2.4999249413e+00,	4.9996856297e+02,	5.0003143703e+02,	-1.2574813027e-03
1.4280000000e-01,	2.6479314246e-04,	2.4999249678e+00,	4.9996859282e+02,	5.0003140718e+02,	-1.2562870881e-03
1.4290000000e-01,	2.6466757339e-04,	2.4999249943e+00,	4.9996862264e+02,	5.0003137736e+02,	-1.2550945756e-03
1.4300000000e-01,	2.6454212349e-04,	2.4999250207e+00,	4.9996865241e+02,	5.0003134759e+02,	-1.2539037622e-03
1.4310000000e-01,	2.6441679259e-04,	2.4999250472e+00,	4.9996868213e+02,	5.0003131787e+02,	-1.2527146445e-03
1.4320000000e-01,	2.6429158051e-04,	2.4999250736e+00,	4.9996871182e+02,	5.0003128818e+02,	-1.2515272194e-03
1.4330000000e-01,	2.6416648709e-04,	2.4999251000e+00,	4.9996874146e+02,	5.0003125854e+02,	-1.2503414836e-03
1.4340000000e-01,	2.6404151215e-04,	2.4999251264e+00,	4.9996877106e+02,	5.0003122894e+02,	-1.2491574339e-03
1.4350000000e-01,	2.6391665554e-04,	2.4999251528e+00,	4.9996880062e+02,	5.0003119938e+02,	-1.2479750672e-03
1.4360000000e-01,	2.6379191708e-04,	2.4999251792e+00,	4.9996883014e+02,	5.0003116986e+02,	-1.2467943802e-03
1.4370000000e-01,	2.6366729661e-04,	2.4999252056e+00,	4.9996885962e+02,	5.0003114038e+02,	-1.2456153698e-03
1.4380000000e-01,	2.6354279395e-04,	2.4999252319e+00,	4.9996888905e+02,	5.0003111095e+02,	-1.2444380328e-03
1.4390000000e-01,	2.6341840895e-04,	2.4999252583e+00,	4.9996891844e+02,	5.0003108156e+02,	-1.2432623659e-03
1.4400000000e-01,	2.6329414143e-04,	2.4999252846e+00,	4.9996894779e+02,	5.0003105221e+02,	-1.2420883661e-03
1.4410000000e-01,	2.6316999122e-04,	2.4999253110e+00,	4.9996897710e+02,	5.0003102290e+02,	-1.2409160302e-03
1.4420000000e-01,	2.6304595816e-04,	2.4999253373e+00,	4.9996900637e+02,	5.0003099363e+02,	-1.2397453551e-03
1.4430000000e-01,	2.6292204209e-04,	2.4999253636e+00,	4.9996903559e+02,	5.0003096441e+02,	-1.2385763375e-03
1.4440000000e-01,	2.6279824284e-04,	2.4999253898e+00,	4.9996906478e+02,	5.0003093522e+02,	-1.2374089745e-03
1.4450000000e-01,	2.6267456024e-04,	2.4999254161e+00,	4.9996909392e+02,	5.0003090608e+02,	-1.2362432628e-03
1.4460000000e-01,	2.6255099413e-04,	2.4999254424e+00,	4.9996912302e+02,	5.0003087698e+02,	-1.2350791993e-03
1.4470000000e-01,	2.6242754435e-04,	2.4999254686e+00,	4.9996915208e+02,	5.0003084792e+02,	-1.2339167810e-03
1.4480000000e-01,	2.6230421072e-04,	2.4999254949e+00,	4.9996918110e+02,	5.0003081890e+02,	-1.2327560047e-03
1.4490000000e-01,	2.6218099309e-04,	2.4999255211e+00,	4.9996921008e+02,	5.0003078992e+02,	-1.2315968673e-03
1.4500000000e-01,	2.6205789130e-04,	2.4999255473e+00,	4.9996923902e+02,	5.0003076098e+02,	-1.2304393657e-03
1.4510000000e-01,	2.6193490517e-04,	2.4999255735e+00,	4.9996926791e+02,	5.0003073209e+02,	-1.2292834970e-03
1.4520000000e-01,	2.6181203454e-04,	2.4999255997e+00,	4.9996929677e+02,	5.0003070323e+02,	-1.2281292579e-03
1.4530000000e-01,	2.6168927926e-04,	2.4999256259e+00,	4.9996932558e+02,	5.0003067442e+02,	-1.2269766455e-03
1.4540000000e-01,	2.6156663916e-04,	2.4999256520e+00,	4.9996935436e+02,	5.0003064564e+02,	-1.2258256566e-03
1.4550000000e-01,	2.6144411407e-04,	2.4999256782e+00,	4.9996938309e+02,	5.0003061691e+02,	-1.2246762882e-03
1.4560000000e-01,	2.6132170385e-04,	2.4999257043e+00,	4.9996941179e+02,	5.0003058821e+02,	-1.2235285374e-03
1.4570000000e-01,	2.6119940831e-04,	2.4999257304e+00,	4.9996944044e+02,	5.0003055956e+02,	-1.2223824009e-03
1.4580000000e-01,	2.6107722731e-04,	2.4999257566e+00,	4.9996946905e+02,	5.0003053095e+02,	-1.2212378759e-03
1.4590000000e-01,	2.6095516068e-04,	2.4999257827e+00,	4.9996949763e+02,	5.0003050237e+02,	-1.2200949592e-03
1.4600000000e-01,	2.6083320827e-04,	2.4999258087e+00,	4.9996952616e+02,	5.0003047384e+02,	-1.2189536479e-03
1.4610000000e-01,	2.6071136990e-04,	2.4999258348e+00,	4.9996955465e+02,	5.0003044535e+02,	-1.2178139390e-03
1.4620000000e-01,	2.6058964543e-04,	2.4999258609e+00,	4.9996958310e+02,	5.0003041690e+02,	-1.2166758295e-03
1.4630000000e-01,	2.6046803468e-04,	2.4999258869e+00,	4.9996961152e+02,	5.0003038848e+02,	-1.2155393163e-03
1.4640000000e-01,	2.6034653751e-04,	2.4999259130e+00,	4.9996963989e+02,	5.0003036011e+02,	-1.2144043965e-03
1.4650000000e-01,	2.6022515375e-04,	2.4999259390e+00,	4.9996966822e+02,	5.0003033178e+02,	-1.2132710670e-03
1.4660000000e-01,	2.6010388324e-04,	2.4999259650e+00,	4.9996969652e+02,	5.0003030348e+02,	-1.2121393251e-03
1.4670000000e-01,	2.5998272583e-04,	2.4999259910e+00,	4.9996972477e+02,	5.0003027523e+02,	-1.2110091675e-03
1.4680000000e-01,	2.5986168136e-04,	2.4999260170e+00,	4.9996975299e+02,	5.0003024702e+02,	-1.2098805915e-03
1.4690000000e-01,	2.5974074966e-04,	2.4999260430e+00,	4.9996978116e+02,	5.0003021884e+02,	-1.2087535940e-03
1.4700000000e-01,	2.5961993059e-04,	2.4999260690e+00,	4.9996980930e+02,	5.0003019070e+02,	-1.2076281721e-03
1.4710000000e-01,	2.5949922397e-04,	2.4999260949e+00,	4.9996983739e+02,	5.0003016261e+02,	-1.2065043229e-03
1.4720000000e-01,	2.5937862967e-04,	2.4999261209e+00,	4.9996986545e+02,	5.0003013455e+02,	-1.2053820434e-03
1.4730000000e-01,	2.5925814751e-04,	2.4999261468e+00,	4.9996989347e+02,	5.0003010653e+02,	-1.2042613307e-03
1.4740000000e-01,	2.5913777735e-04,	2.4999261727e+00,	4.9996992145e+02,	5.0003007855e+02,	-1.2031421819e-03
1.4750000000e-01,	2.5901751903e-04,	2.4999261986e+00,	4.9996994939e+02,	5.0003005062e+02,	-1.2020245941e-03
1.4760000000e-01,	2.5889737238e-04,	2.4999262245e+00,	4.9996997729e+02,	5.0003002271e+02,	-1.2009085644e-03
1.4770000000e-01,	2.5877733726e-04,	2.4999262504e+00,	4.9997000515e+02,	5.0002999485e+02,	-1.1997940898e-03
1.4780000000e-01,	2.5865741351e-04,	2.4999262763e+00,	4.9997003297e+02,	5.0002996703e+02,	-1.1986811675e-03
1.4790000000e-01,	2.5853760098e-04,	2.4999263021e+00,	4.9997006076e+02,	5.0002993925e+02,	-1.1975697946e-03
1.4800000000e-01,	2.5841789950e-04,	2.4999263280e+00,	4.9997008850e+02,	5.0002991150e+02,	-1.1964599682e-03
1.4810000000e-01,	2.5829830893e-04,	2.4999263538e+00,	4.9997011621e+02,	5.0002988379e+02,	-1.1953516855e-03
1.4820000000e-01,	2.5817882911e-04,	2.4999263797e+00,	4.9997014388e+02,	5.0002985612e+02,	-1.1942449436e-03
1.4830000000e-01,	2.5805945989e-04,	2.4999264055e+00,	4.9997017151e+02,	5.0002982849e+02,	-1.1931397395e-03
1.4840000000e-01,	2.5794020111e-04,	2.4999264313e+00,	4.9997019910e+02,	5.0002980090e+02,	-1.1920360706e-03
1.4850000000e-01,	2.5782105263e-04,	2.4999264571e+00,	4.9997022665e+02,	5.0002977335e+02,	-1.1909339339e-03
1.4860000000e-01,	2.5770201427e-04,	2.4999264828e+00,	4.9997025417e+02,	5.0002974583e+02,	-1.1898333266e-03
1.4870000000e-01,	2.5758308591e-04,	2.4999265086e+00,	4.9997028164e+02,	5.0002971836e+02,	-1.1887342458e-03
1.4880000000e-01,	2.5746426737e-04,	2.4999265343e+00,	4.9997030908e+02,	5.0002969092e+02,	-1.1876366888e-03
1.4890000000e-01,	2.5734555852e-04,	2.4999265601e+00,	4.9997033648e+02,	5.0002966352e+02,	-1.1865406527e-03
1.4900000000e-01,	2.5722695919e-04,	2.4999265858e+00,	4.9997036385e+02,	5.0002963615e+02,	-1.1854461347e-03
1.4910000000e-01,	2.5710846924e-04,	2.4999266115e+00,	4.9997039117e+02,	5.0002960883e+02,	-1.1843531320e-03
1.4920000000e-01,	2.5699008852e-04,	2.4999266372e+00,	4.9997041846e+02,	5.0002958154e+02,	-1.1832616419e-03
1.4930000000e-01,	2.5687181686e-04,	2.4999266629e+00,	4.9997044571e+02,	5.0002955429e+02,	-1.1821716614e-03
1.4940000000e-01,	2.5675365413e-04,	2.4999266886e+00,	4.9997047292e+02,	5.0002952708e+02,	-1.1810831878e-03
1.4950000000e-01,	2.5663560018e-04,	2.4999267143e+00,	4.9997050009e+02,	5.0002949991e+02,	-1.1799962184e-03
1.4960000000e-01,	2.5651765484e-04,	2.4999267399e+00,	4.9997052723e+02,	5.0002947277e+02,	-1.1789107504e-03
1.4970000000e-01,	2.5639981798e-04,	2.4999267656e+00,	4.9997055433e+02,	5.0002944567e+02,	-1.1778267810e-03
1.4980000000e-01,	2.5628208943e-04,	2.4999267912e+00,	4.9997058139e+02,	5.0002941861e+02,	-1.1767443074e-03
1.4990000000e-01,	2.5616446907e-04,	2.4999268168e+00,	4.9997060842e+02,	5.0002939158e+02,	-1.1756633270e-03
1.5000000000e-01,	2.5604695672e-04,	2.4999268425e+00,	4.9997063540e+02,	5.0002936460e+02,	-1.1745838368e-03
