t,	v,	x,	p1,	p2,	a
2.0210000000e-01,	2.4493370103e-04,	2.5000225264e+00,	4.9997313144e+02,	5.0002686856e+02,	-1.0747425303e-03
2.0220000000e-01,	2.4482627396e-04,	2.5000225509e+00,	4.9997315502e+02,	5.0002684498e+02,	-1.0737991058e-03
2.0230000000e-01,	2.4471894116e-04,	2.5000225754e+00,	4.9997317858e+02,	5.0002682142e+02,	-1.0728569241e-03
2.0240000000e-01,	2.4461170253e-04,	2.5000225999e+00,	4.9997320210e+02,	5.0002679790e+02,	-1.0719159831e-03
2.0250000000e-01,	2.4450455793e-04,	2.5000226243e+00,	4.9997322559e+02,	5.0002677441e+02,	-1.0709762806e-03
2.0260000000e-01,	2.4439750723e-04,	2.5000226488e+00,	4.9997324905e+02,	5.0002675095e+02,	-1.0700378144e-03
2.0270000000e-01,	2.4429055032e-04,	2.5000226732e+00,	4.9997327249e+02,	5.0002672751e+02,	-1.0691005823e-03
2.0280000000e-01,	2.4418368707e-04,	2.5000226976e+00,	4.9997329589e+02,	5.0002670411e+02,	-1.0681645821e-03
2.0290000000e-01,	2.4407691736e-04,	2.5000227220e+00,	4.9997331925e+02,	5.0002668075e+02,	-1.0672298118e-03
2.0300000000e-01,	2.4397024107e-04,	2.5000227464e+00,	4.9997334259e+02,	5.0002665741e+02,	-1.0662962691e-03
2.0310000000e-01,	2.4386365807e-04,	2.5000227708e+00,	4.9997336590e+02,	5.0002663410e+02,	-1.0653639519e-03
2.0320000000e-01,	2.4375716824e-04,	2.5000227952e+00,	4.9997338918e+02,	5.0002661082e+02,	-1.0644328580e-03
2.0330000000e-01,	2.4365077146e-04,	2.5000228196e+00,	4.9997341243e+02,	5.0002658757e+02,	-1.0635029854e-03
2.0340000000e-01,	2.4354446760e-04,	2.5000228439e+00,	4.9997343564e+02,	5.0002656436e+02,	-1.0625743318e-03
2.0350000000e-01,	2.4343825655e-04,	2.5000228683e+00,	4.9997345883e+02,	5.0002654117e+02,	-1.0616468952e-03
2.0360000000e-01,	2.4333213818e-04,	2.5000228926e+00,	4.9997348198e+02,	5.0002651802e+02,	-1.0607206734e-03
2.0370000000e-01,	2.4322611238e-04,	2.5000229170e+00,	4.9997350511e+02,	5.0002649489e+02,	-1.0597956643e-03
2.0380000000e-01,	2.4312017901e-04,	2.5000229413e+00,	4.9997352820e+02,	5.0002647180e+02,	-1.0588718657e-03
2.0390000000e-01,	2.4301433796e-04,	2.5000229656e+00,	4.9997355127e+02,	5.0002644873e+02,	-1.0579492756e-03
2.0400000000e-01,	2.4290858911e-04,	2.5000229899e+00,	4.9997357430e+02,	5.0002642570e+02,	-1.0570278918e-03
2.0410000000e-01,	2.4280293234e-04,	2.5000230142e+00,	4.9997359731e+02,	5.0002640269e+02,	-1.0561077123e-03
2.0420000000e-01,	2.4269736753e-04,	2.5000230384e+00,	4.9997362028e+02,	5.0002637972e+02,	-1.0551887350e-03
2.0430000000e-01,	2.4259189456e-04,	2.5000230627e+00,	4.9997364323e+02,	5.0002635677e+02,	-1.0542709577e-03
2.0440000000e-01,	2.4248651330e-04,	2.5000230870e+00,	4.9997366614e+02,	5.0002633386e+02,	-1.0533543783e-03
2.0450000000e-01,	2.4238122364e-04,	2.5000231112e+00,	4.9997368903e+02,	5.0002631097e+02,	-1.0524389949e-03
2.0460000000e-01,	2.4227602546e-04,	2.5000231354e+00,	4.9997371188e+02,	5.0002628812e+02,	-1.0515248052e-03
2.0470000000e-01,	2.4217091864e-04,	2.5000231597e+00,	4.9997373470e+02,	5.0002626530e+02,	-1.0506118073e-03
2.0480000000e-01,	2.4206590306e-04,	2.5000231839e+00,	4.9997375750e+02,	5.0002624250e+02,	-1.0496999989e-03
2.0490000000e-01,	2.4196097860e-04,	2.5000232081e+00,	4.9997378027e+02,	5.0002621973e+02,	-1.0487893782e-03
2.0500000000e-01,	2.4185614514e-04,	2.5000232323e+00,	4.9997380300e+02,	5.0002619700e+02,	-1.0478799430e-03
2.0510000000e-01,	2.4175140257e-04,	2.5000232564e+00,	4.9997382571e+02,	5.0002617429e+02,	-1.0469716912e-03
2.0520000000e-01,	2.4164675077e-04,	2.5000232806e+00,	4.9997384838e+02,	5.0002615162e+02,	-1.0460646208e-03
2.0530000000e-01,	2.4154218961e-04,	2.5000233048e+00,	4.9997387103e+02,	5.0002612897e+02,	-1.0451587298e-03
2.0540000000e-01,	2.4143771898e-04,	2.5000233289e+00,	4.9997389365e+02,	5.0002610635e+02,	-1.0442540161e-03
2.0550000000e-01,	2.4133333877e-04,	2.5000233531e+00,	4.9997391624e+02,	5.0002608376e+02,	-1.0433504777e-03
2.0560000000e-01,	2.4122904885e-04,	2.5000233772e+00,	4.9997393880e+02,	5.0002606120e+02,	-1.0424481124e-03
2.0570000000e-01,	2.4112484911e-04,	2.5000234013e+00,	4.9997396133e+02,	5.0002603867e+02,	-1.0415469184e-03
2.0580000000e-01,	2.4102073942e-04,	2.5000234254e+00,	4.9997398383e+02,	5.0002601617e+02,	-1.0406468935e-03
2.0590000000e-01,	2.4091671969e-04,	2.5000234495e+00,	4.9997400630e+02,	5.0002599370e+02,	-1.0397480358e-03
2.0600000000e-01,	2.4081278978e-04,	2.5000234736e+00,	4.9997402874e+02,	5.0002597126e+02,	-1.0388503432e-03
2.0610000000e-01,	2.4070894958e-04,	2.5000234977e+00,	4.9997405115e+02,	5.0002594885e+02,	-1.0379538137e-03
2.0620000000e-01,	2.4060519898e-04,	2.5000235217e+00,	4.9997407354e+02,	5.0002592646e+02,	-1.0370584453e-03
2.0630000000e-01,	2.4050153785e-04,	2.5000235458e+00,	4.9997409589e+02,	5.0002590411e+02,	-1.0361642361e-03
2.0640000000e-01,	2.4039796609e-04,	2.5000235698e+00,	4.9997411822e+02,	5.0002588178e+02,	-1.0352711839e-03
2.0650000000e-01,	2.4029448358e-04,	2.5000235939e+00,	4.9997414052e+02,	5.0002585948e+02,	-1.0343792868e-03
2.0660000000e-01,	2.4019109020e-04,	2.5000236179e+00,	4.9997416279e+02,	5.0002583721e+02,	-1.0334885428e-03
2.0670000000e-01,	2.4008778583e-04,	2.5000236419e+00,	4.9997418503e+02,	5.0002581497e+02,	-1.0325989499e-03
2.0680000000e-01,	2.3998457037e-04,	2.5000236659e+00,	4.9997420724e+02,	5.0002579276e+02,	-1.0317105061e-03
2.0690000000e-01,	2.3988144369e-04,	2.5000236899e+00,	4.9997422942e+02,	5.0002577058e+02,	-1.0308232095e-03
2.0700000000e-01,	2.3977840569e-04,	2.5000237139e+00,	4.9997425157e+02,	5.0002574843e+02,	-1.0299370581e-03
2.0710000000e-01,	2.3967545624e-04,	2.5000237379e+00,	4.9997427370e+02,	5.0002572630e+02,	-1.0290520498e-03
2.0720000000e-01,	2.3957259524e-04,	2.5000237618e+00,	4.9997429580e+02,	5.0002570420e+02,	-1.0281681828e-03
2.0730000000e-01,	2.3946982257e-04,	2.5000237858e+00,	4.9997431786e+02,	5.0002568214e+02,	-1.0272854551e-03
2.0740000000e-01,	2.3936713811e-04,	2.5000238097e+00,	4.9997433990e+02,	5.0002566010e+02,	-1.0264038647e-03
2.0750000000e-01,	2.3926454176e-04,	2.5000238336e+00,	4.9997436191e+02,	5.0002563809e+02,	-1.0255234096e-03
2.0760000000e-01,	2.3916203339e-04,	2.5000238576e+00,	4.9997438390e+02,	5.0002561610e+02,	-1.0246440880e-03
2.0770000000e-01,	2.3905961290e-04,	2.5000238815e+00,	4.9997440585e+02,	5.0002559415e+02,	-1.0237658978e-03
2.0780000000e-01,	2.3895728017e-04,	2.5000239054e+00,	4.9997442778e+02,	5.0002557222e+02,	-1.0228888371e-03
2.0790000000e-01,	2.3885503510e-04,	2.5000239293e+00,	4.9997444968e+02,	5.0002555032e+02,	-1.0220129040e-03
2.0800000000e-01,	2.3875287756e-04,	2.5000239531e+00,	4.9997447155e+02,	5.0002552845e+02,	-1.0211380965e-03
2.0810000000e-01,	2.3865080744e-04,	2.5000239770e+00,	4.9997449339e+02,	5.0002550661e+02,	-1.0202644128e-03
2.0820000000e-01,	2.3854882464e-04,	2.5000240009e+00,	4.9997451520e+02,	5.0002548480e+02,	-1.0193918509e-03
2.0830000000e-01,	2.3844692903e-04,	2.5000240247e+00,	4.9997453699e+02,	5.0002546301e+02,	-1.0185204088e-03
2.0840000000e-01,	2.3834512052e-04,	2.5000240486e+00,	4.9997455875e+02,	5.0002544125e+02,	-1.0176500847e-03
2.0850000000e-01,	2.3824339898e-04,	2.5000240724e+00,	4.9997458048e+02,	5.0002541952e+02,	-1.0167808766e-03
2.0860000000e-01,	2.3814176430e-04,	2.5000240962e+00,	4.9997460218e+02,	5.0002539782e+02,	-1.0159127827e-03
2.0870000000e-01,	2.3804021638e-04,	2.5000241200e+00,	4.9997462385e+02,	5.0002537614e+02,	-1.0150458010e-03
2.0880000000e-01,	2.3793875511e-04,	2.5000241438e+00,	4.9997464550e+02,	5.0002535450e+02,	-1.0141799296e-03
2.0890000000e-01,	2.3783738036e-04,	2.5000241676e+00,	4.9997466712e+02,	5.0002533288e+02,	-1.0133151666e-03
2.0900000000e-01,	2.3773609204e-04,	2.5000241914e+00,	4.9997468871e+02,	5.0002531129e+02,	-1.0124515102e-03
2.0910000000e-01,	2.3763489002e-04,	2.5000242152e+00,	4.9997471028e+02,	5.0002528972e+02,	-1.0115889584e-03
2.0920000000e-01,	2.3753377421e-04,	2.5000242389e+00,	4.9997473181e+02,	5.0002526819e+02,	-1.0107275094e-03
2.0930000000e-01,	2.3743274448e-04,	2.5000242627e+00,	4.9997475332e+02,	5.0002524668e+02,	-1.0098671613e-03
2.0940000000e-01,	2.3733180074e-04,	2.5000242864e+00,	4.9997477480e+02,	5.0002522520e+02,	-1.0090079121e-03
2.0950000000e-01,	2.3723094286e-04,	2.5000243101e+00,	4.9997479626e+02,	5.0002520374e+02,	-1.0081497601e-03
2.0960000000e-01,	2.3713017075e-04,	2.5000243339e+00,	4.9997481768e+02,	5.0002518232e+02,	-1.0072927034e-03
2.0970000000e-01,	2.3702948429e-04,	2.5000243576e+00,	4.9997483908e+02,	5.0002516092e+02,	-1.0064367401e-03
2.0980000000e-01,	2.3692888337e-04,	2.5000243813e+00,	4.9997486045e+02,	5.0002513955e+02,	-1.0055818683e-03
2.0990000000e-01,	2.3682836788e-04,	2.5000244049e+00,	4.9997488180e+02,	5.0002511820e+02,	-1.0047280862e-03
2.1000000000e-01,	2.3672793771e-04,	2.5000244286e+00,	4.9997490312e+02,	5.0002509688e+02,	-1.0038753919e-03
2.1010000000e-01,	2.3662759276e-04,	2.5000244523e+00,	4.9997492441e+02,	5.0002507559e+02,	-1.0030237836e-03
2.1020000000e-01,	2.3652733292e-04,	2.5000244760e+00,	4.9997494567e+02,	5.0002505433e+02,	-1.0021732594e-03
2.1030000000e-01,	2.3642715807e-04,	2.5000244996e+00,	4.9997496690e+02,	5.0002503310e+02,	-1.0013238175e-03
2.1040000000e-01,	2.3632706812e-04,	2.5000245232e+00,	4.9997498811e+02,	5.0002501189e+02,	-1.0004754561e-03
2.1050000000e-01,	2.3622706295e-04,	2.5000245469e+00,	4.9997500930e+02,	5.0002499070e+02,	-9.9962817330e-04
2.1060000000e-01,	2.3612714245e-04,	2.5000245705e+00,	4.9997503045e+02,	5.0002496955e+02,	-9.9878196730e-04
2.1070000000e-01,	2.3602730652e-04,	2.5000245941e+00,	4.9997505158e+02,	5.0002494842e+02,	-9.9793683627e-04
2.1080000000e-01,	2.3592755505e-04,	2.5000246177e+00,	4.9997507268e+02,	5.0002492732e+02,	-9.9709277838e-04
2.1090000000e-01,	2.3582788793e-04,	2.5000246413e+00,	4.9997509376e+02,	5.0002490624e+02,	-9.9624979183e-04
2.1100000000e-01,	2.3572830505e-04,	2.5000246649e+00,	4.9997511480e+02,	5.0002488520e+02,	-9.9540787478e-04
2.1110000000e-01,	2.3562880632e-04,	2.5000246884e+00,	4.9997513582e+02,	5.0002486418e+02,	-9.9456702545e-04
2.1120000000e-01,	2.3552939161e-04,	2.5000247120e+00,	4.9997515682e+02,	5.0002484318e+02,	-9.9372724202e-04
2.1130000000e-01,	2.3543006083e-04,	2.5000247355e+00,	4.9997517779e+02,	5.0002482221e+02,	-9.9288852268e-04
2.1140000000e-01,	2.3533081387e-04,	2.5000247591e+00,	4.9997519873e+02,	5.0002480127e+02,	-9.9205086564e-04
2.1150000000e-01,	2.3523165062e-04,	2.5000247826e+00,	4.9997521964e+02,	5.0002478036e+02,	-9.9121426911e-04
2.1160000000e-01,	2.3513257098e-04,	2.5000248061e+00,	4.9997524053e+02,	5.0002475947e+02,	-9.9037873130e-04
2.1170000000e-01,	2.3503357484e-04,	2.5000248296e+00,	4.9997526139e+02,	5.0002473861e+02,	-9.8954425039e-04
2.1180000000e-01,	2.3493466210e-04,	2.5000248531e+00,	4.9997528223e+02,	5.0002471777e+02,	-9.8871082464e-04
2.1190000000e-01,	2.3483583264e-04,	2.5000248766e+00,	4.9997530304e+02,	5.0002469696e+02,	-9.8787845225e-04
2.1200000000e-01,	2.3473708637e-04,	2.5000249001e+00,	4.9997532382e+02,	5.0002467618e+02,	-9.8704713144e-04
2.1210000000e-01,	2.3463842318e-04,	2.5000249236e+00,	4.9997534458e+02,	5.0002465542e+02,	-9.8621686045e-04
2.1220000000e-01,	2.3453984297e-04,	2.5000249470e+00,	4.9997536531e+02,	5.0002463469e+02,	-9.8538763751e-04
2.1230000000e-01,	2.3444134562e-04,	2.5000249705e+00,	4.9997538601e+02,	5.0002461399e+02,	-9.8455946084e-04
2.1240000000e-01,	2.3434293104e-04,	2.5000249939e+00,	4.9997540669e+02,	5.0002459331e+02,	-9.8373232870e-04
2.1250000000e-01,	2.3424459912e-04,	2.5000250173e+00,	4.9997542734e+02,	5.0002457266e+02,	-9.8290623932e-04
2.1260000000e-01,	2.3414634976e-04,	2.5000250407e+00,	4.9997544797e+02,	5.0002455203e+02,	-9.8208119095e-04
2.1270000000e-01,	2.3404818285e-04,	2.5000250642e+00,	4.9997546857e+02,	5.0002453143e+02,	-9.8125718184e-04
2.1280000000e-01,	2.3395009828e-04,	2.5000250876e+00,	4.9997548914e+02,	5.0002451086e+02,	-9.8043421025e-04
2.1290000000e-01,	2.3385209597e-04,	2.5000251109e+00,	4.9997550969e+02,	5.0002449031e+02,	-9.7961227443e-04
2.1300000000e-01,	2.3375417580e-04,	2.5000251343e+00,	4.9997553022e+02,	5.0002446978e+02,	-9.7879137264e-04
2.1310000000e-01,	2.3365633766e-04,	2.5000251577e+00,	4.9997555071e+02,	5.0002444929e+02,	-9.7797150314e-04
2.1320000000e-01,	2.3355858146e-04,	2.5000251811e+00,	4.9997557118e+02,	5.0002442882e+02,	-9.7715266421e-04
2.1330000000e-01,	2.3346090709e-04,	2.5000252044e+00,	4.9997559163e+02,	5.0002440837e+02,	-9.7633485412e-04
2.1340000000e-01,	2.3336331446e-04,	2.5000252278e+00,	4.9997561205e+02,	5.0002438795e+02,	-9.7551807114e-04
2.1350000000e-01,	2.3326580344e-04,	2.5000252511e+00,	4.9997563244e+02,	5.0002436756e+02,	-9.7470231356e-04
2.1360000000e-01,	2.3316837396e-04,	2.5000252744e+00,	4.9997565281e+02,	5.0002434719e+02,	-9.7388757963e-04
2.1370000000e-01,	2.3307102589e-04,	2.5000252977e+00,	4.9997567315e+02,	5.0002432685e+02,	-9.7307386769e-04
2.1380000000e-01,	2.3297375915e-04,	2.5000253210e+00,	4.9997569347e+02,	5.0002430653e+02,	-9.7226117600e-04
2.1390000000e-01,	2.3287657363e-04,	2.5000253443e+00,	4.9997571376e+02,	5.0002428624e+02,	-9.7144950285e-04
2.1400000000e-01,	2.3277946922e-04,	2.5000253676e+00,	4.9997573403e+02,	5.0002426597e+02,	-9.7063884654e-04
2.1410000000e-01,	2.3268244582e-04,	2.5000253909e+00,	4.9997575427e+02,	5.0002424573e+02,	-9.6982920538e-04
2.1420000000e-01,	2.3258550334e-04,	2.5000254141e+00,	4.9997577449e+02,	5.0002422551e+02,	-9.6902057766e-04
2.1430000000e-01,	2.3248864167e-04,	2.5000254374e+00,	4.9997579468e+02,	5.0002420532e+02,	-9.6821296170e-04
2.1440000000e-01,	2.3239186072e-04,	2.5000254606e+00,	4.9997581484e+02,	5.0002418516e+02,	-9.6740635580e-04
2.1450000000e-01,	2.3229516037e-04,	2.5000254839e+00,	4.9997583498e+02,	5.0002416502e+02,	-9.6660075829e-04
2.1460000000e-01,	2.3219854053e-04,	2.5000255071e+00,	4.9997585510e+02,	5.0002414490e+02,	-9.6579616748e-04
2.1470000000e-01,	2.3210200110e-04,	2.5000255303e+00,	4.9997587519e+02,	5.0002412481e+02,	-9.6499258169e-04
2.1480000000e-01,	2.3200554198e-04,	2.5000255535e+00,	4.9997589525e+02,	5.0002410475e+02,	-9.6418999926e-04
2.1490000000e-01,	2.3190916307e-04,	2.5000255767e+00,	4.9997591529e+02,	5.0002408471e+02,	-9.6338841850e-04
2.1500000000e-01,	2.3181286426e-04,	2.5000255999e+00,	4.9997593530e+02,	5.0002406470e+02,	-9.6258783774e-04
2.1510000000e-01,	2.3171664547e-04,	2.5000256231e+00,	4.9997595529e+02,	5.0002404471e+02,	-9.6178825533e-04
2.1520000000e-01,	2.3162050658e-04,	2.5000256462e+00,	4.9997597526e+02,	5.0002402474e+02,	-9.6098966960e-04
2.1530000000e-01,	2.3152444750e-04,	2.5000256694e+00,	4.9997599520e+02,	5.0002400480e+02,	-9.6019207891e-04
2.1540000000e-01,	2.3142846813e-04,	2.5000256925e+00,	4.9997601511e+02,	5.0002398489e+02,	-9.5939548159e-04
2.1550000000e-01,	2.3133256837e-04,	2.5000257157e+00,	4.9997603500e+02,	5.0002396500e+02,	-9.5859987599e-04
2.1560000000e-01,	2.3123674812e-04,	2.5000257388e+00,	4.9997605487e+02,	5.0002394513e+02,	-9.5780526047e-04
2.1570000000e-01,	2.3114100729e-04,	2.5000257619e+00,	4.9997607471e+02,	5.0002392529e+02,	-9.5701163337e-04
2.1580000000e-01,	2.3104534576e-04,	2.5000257850e+00,	4.9997609453e+02,	5.0002390547e+02,	-9.5621899308e-04
2.1590000000e-01,	2.3094976345e-04,	2.5000258081e+00,	4.9997611432e+02,	5.0002388568e+02,	-9.5542733794e-04
2.1600000000e-01,	2.3085426026e-04,	2.5000258312e+00,	4.9997613408e+02,	5.0002386592e+02,	-9.5463666632e-04
2.1610000000e-01,	2.3075883609e-04,	2.5000258543e+00,	4.9997615383e+02,	5.0002384617e+02,	-9.5384697660e-04
2.1620000000e-01,	2.3066349083e-04,	2.5000258774e+00,	4.9997617354e+02,	5.0002382646e+02,	-9.5305826714e-04
2.1630000000e-01,	2.3056822440e-04,	2.5000259004e+00,	4.9997619324e+02,	5.0002380676e+02,	-9.5227053634e-04
2.1640000000e-01,	2.3047303669e-04,	2.5000259235e+00,	4.9997621291e+02,	5.0002378709e+02,	-9.5148378254e-04
2.1650000000e-01,	2.3037792761e-04,	2.5000259465e+00,	4.9997623255e+02,	5.0002376745e+02,	-9.5069800416e-04
2.1660000000e-01,	2.3028289706e-04,	2.5000259696e+00,	4.9997625217e+02,	5.0002374783e+02,	-9.4991319957e-04
2.1670000000e-01,	2.3018794494e-04,	2.5000259926e+00,	4.9997627177e+02,	5.0002372823e+02,	-9.4912936717e-04
2.1680000000e-01,	2.3009307116e-04,	2.5000260156e+00,	4.9997629134e+02,	5.0002370866e+02,	-9.4834650534e-04
2.1690000000e-01,	2.2999827561e-04,	2.5000260386e+00,	4.9997631088e+02,	5.0002368912e+02,	-9.4756461250e-04
2.1700000000e-01,	2.2990355820e-04,	2.5000260616e+00,	4.9997633041e+02,	5.0002366959e+02,	-9.4678368703e-04
2.1710000000e-01,	2.2980891884e-04,	2.5000260846e+00,	4.9997634991e+02,	5.0002365009e+02,	-9.4600372733e-04
2.1720000000e-01,	2.2971435742e-04,	2.5000261076e+00,	4.9997636938e+02,	5.0002363062e+02,	-9.4522473182e-04
2.1730000000e-01,	2.2961987386e-04,	2.5000261305e+00,	4.9997638883e+02,	5.0002361117e+02,	-9.4444669891e-04
2.1740000000e-01,	2.2952546805e-04,	2.5000261535e+00,	4.9997640826e+02,	5.0002359174e+02,	-9.4366962701e-04
2.1750000000e-01,	2.2943113990e-04,	2.5000261764e+00,	4.9997642766e+02,	5.0002357234e+02,	-9.4289351453e-04
2.1760000000e-01,	2.2933688932e-04,	2.5000261994e+00,	4.9997644704e+02,	5.0002355296e+02,	-9.4211835990e-04
2.1770000000e-01,	2.2924271620e-04,	2.5000262223e+00,	4.9997646640e+02,	5.0002353360e+02,	-9.4134416153e-04
2.1780000000e-01,	2.2914862045e-04,	2.5000262452e+00,	4.9997648573e+02,	5.0002351427e+02,	-9.4057091787e-04
2.1790000000e-01,	2.2905460198e-04,	2.5000262681e+00,	4.9997650503e+02,	5.0002349497e+02,	-9.3979862733e-04
2.1800000000e-01,	2.2896066069e-04,	2.5000262910e+00,	4.9997652432e+02,	5.0002347568e+02,	-9.3902728835e-04
2.1810000000e-01,	2.2886679649e-04,	2.5000263139e+00,	4.9997654358e+02,	5.0002345642e+02,	-9.3825689936e-04
2.1820000000e-01,	2.2877300928e-04,	2.5000263368e+00,	4.9997656281e+02,	5.0002343719e+02,	-9.3748745881e-04
2.1830000000e-01,	2.2867929897e-04,	2.5000263597e+00,	4.9997658203e+02,	5.0002341797e+02,	-9.3671896513e-04
2.1840000000e-01,	2.2858566546e-04,	2.5000263825e+00,	4.9997660121e+02,	5.0002339879e+02,	-9.3595141677e-04
2.1850000000e-01,	2.2849210866e-04,	2.5000264054e+00,	4.9997662038e+02,	5.0002337962e+02,	-9.3518481219e-04
2.1860000000e-01,	2.2839862847e-04,	2.5000264282e+00,	4.9997663952e+02,	5.0002336048e+02,	-9.3441914983e-04
2.1870000000e-01,	2.2830522479e-04,	2.5000264511e+00,	4.9997665864e+02,	5.0002334136e+02,	-9.3365442814e-04
2.1880000000e-01,	2.2821189755e-04,	2.5000264739e+00,	4.9997667773e+02,	5.0002332227e+02,	-9.3289064560e-04
2.1890000000e-01,	2.2811864663e-04,	2.5000264967e+00,	4.9997669680e+02,	5.0002330319e+02,	-9.3212780065e-04
2.1900000000e-01,	2.2802547196e-04,	2.5000265195e+00,	4.9997671585e+02,	5.0002328415e+02,	-9.3136589177e-04
2.1910000000e-01,	2.2793237342e-04,	2.5000265423e+00,	4.9997673488e+02,	5.0002326512e+02,	-9.3060491741e-04
2.1920000000e-01,	2.2783935094e-04,	2.5000265651e+00,	4.9997675388e+02,	5.0002324612e+02,	-9.2984487605e-04
2.1930000000e-01,	2.2774640442e-04,	2.5000265879e+00,	4.9997677286e+02,	5.0002322714e+02,	-9.2908576617e-04
2.1940000000e-01,	2.2765353376e-04,	2.5000266107e+00,	4.9997679181e+02,	5.0002320819e+02,	-9.2832758626e-04
2.1950000000e-01,	2.2756073887e-04,	2.5000266334e+00,	4.9997681074e+02,	5.0002318926e+02,	-9.2757033477e-04
2.1960000000e-01,	2.2746801966e-04,	2.5000266562e+00,	4.9997682965e+02,	5.0002317035e+02,	-9.2681401019e-04
2.1970000000e-01,	2.2737537604e-04,	2.5000266789e+00,	4.9997684853e+02,	5.0002315147e+02,	-9.2605861103e-04
2.1980000000e-01,	2.2728280791e-04,	2.5000267016e+00,	4.9997686740e+02,	5.0002313260e+02,	-9.2530413576e-04
2.1990000000e-01,	2.2719031518e-04,	2.5000267244e+00,	4.9997688624e+02,	5.0002311376e+02,	-9.2455058287e-04
2.2000000000e-01,	2.2709789776e-04,	2.5000267471e+00,	4.9997690505e+02,	5.0002309495e+02,	-9.2379795087e-04
2.2010000000e-01,	2.2700555556e-04,	2.5000267698e+00,	4.9997692384e+02,	5.0002307616e+02,	-9.2304623825e-04
2.2020000000e-01,	2.2691328848e-04,	2.5000267925e+00,	4.9997694261e+02,	5.0002305739e+02,	-9.2229544351e-04
2.2030000000e-01,	2.2682109644e-04,	2.5000268152e+00,	4.9997696136e+02,	5.0002303864e+02,	-9.2154556516e-04
2.2040000000e-01,	2.2672897934e-04,	2.5000268379e+00,	4.9997698008e+02,	5.0002301991e+02,	-9.2079660169e-04
2.2050000000e-01,	2.2663693709e-04,	2.5000268605e+00,	4.9997699879e+02,	5.0002300121e+02,	-9.2004855165e-04
2.2060000000e-01,	2.2654496960e-04,	2.5000268832e+00,	4.9997701746e+02,	5.0002298254e+02,	-9.1930141352e-04
2.2070000000e-01,	2.2645307677e-04,	2.5000269058e+00,	4.9997703612e+02,	5.0002296388e+02,	-9.1855518582e-04
2.2080000000e-01,	2.2636125853e-04,	2.5000269285e+00,	4.9997705475e+02,	5.0002294525e+02,	-9.1780986710e-04
2.2090000000e-01,	2.2626951477e-04,	2.5000269511e+00,	4.9997707336e+02,	5.0002292664e+02,	-9.1706545586e-04
2.2100000000e-01,	2.2617784541e-04,	2.5000269737e+00,	4.9997709195e+02,	5.0002290805e+02,	-9.1632195062e-04
2.2110000000e-01,	2.2608625035e-04,	2.5000269963e+00,	4.9997711052e+02,	5.0002288948e+02,	-9.1557934992e-04
2.2120000000e-01,	2.2599472951e-04,	2.5000270189e+00,	4.9997712906e+02,	5.0002287094e+02,	-9.1483765229e-04
2.2130000000e-01,	2.2590328279e-04,	2.5000270415e+00,	4.9997714758e+02,	5.0002285242e+02,	-9.1409685627e-04
2.2140000000e-01,	2.2581191011e-04,	2.5000270641e+00,	4.9997716608e+02,	5.0002283392e+02,	-9.1335696038e-04
2.2150000000e-01,	2.2572061137e-04,	2.5000270867e+00,	4.9997718455e+02,	5.0002281545e+02,	-9.1261796318e-04
2.2160000000e-01,	2.2562938648e-04,	2.5000271093e+00,	4.9997720300e+02,	5.0002279700e+02,	-9.1187986321e-04
2.2170000000e-01,	2.2553823537e-04,	2.5000271318e+00,	4.9997722143e+02,	5.0002277857e+02,	-9.1114265902e-04
2.2180000000e-01,	2.2544715792e-04,	2.5000271544e+00,	4.9997723984e+02,	5.0002276016e+02,	-9.1040634915e-04
2.2190000000e-01,	2.2535615407e-04,	2.5000271769e+00,	4.9997725823e+02,	5.0002274177e+02,	-9.0967093216e-04
2.2200000000e-01,	2.2526522371e-04,	2.5000271994e+00,	4.9997727659e+02,	5.0002272341e+02,	-9.0893640660e-04
2.2210000000e-01,	2.2517436676e-04,	2.5000272220e+00,	4.9997729493e+02,	5.0002270507e+02,	-9.0820277103e-04
2.2220000000e-01,	2.2508358312e-04,	2.5000272445e+00,	4.9997731325e+02,	5.0002268675e+02,	-9.0747002403e-04
2.2230000000e-01,	2.2499287272e-04,	2.5000272670e+00,	4.9997733155e+02,	5.0002266845e+02,	-9.0673816413e-04
2.2240000000e-01,	2.2490223546e-04,	2.5000272895e+00,	4.9997734982e+02,	5.0002265018e+02,	-9.0600718992e-04
2.2250000000e-01,	2.2481167125e-04,	2.5000273120e+00,	4.9997736807e+02,	5.0002263193e+02,	-9.0527709997e-04
2.2260000000e-01,	2.2472118001e-04,	2.5000273344e+00,	4.9997738630e+02,	5.0002261370e+02,	-9.0454789285e-04
2.2270000000e-01,	2.2463076165e-04,	2.5000273569e+00,	4.9997740451e+02,	5.0002259549e+02,	-9.0381956713e-04
2.2280000000e-01,	2.2454041607e-04,	2.5000273794e+00,	4.9997742270e+02,	5.0002257730e+02,	-9.0309212140e-04
2.2290000000e-01,	2.2445014319e-04,	2.5000274018e+00,	4.9997744086e+02,	5.0002255914e+02,	-9.0236555423e-04
2.2300000000e-01,	2.2435994293e-04,	2.5000274243e+00,	4.9997745900e+02,	5.0002254100e+02,	-9.0163986422e-04
2.2310000000e-01,	2.2426981519e-04,	2.5000274467e+00,	4.9997747712e+02,	5.0002252288e+02,	-9.0091504995e-04
