t,	v,	x,	p1,	p2,	a
2.1290000000e-01,	2.5184581096e-04,	2.5002287895e+00,	4.9997159205e+02,	5.0002840795e+02,	-1.1363180270e-03
2.1300000000e-01,	2.5173223046e-04,	2.5002288147e+00,	4.9997161769e+02,	5.0002838231e+02,	-1.1352923114e-03
2.1310000000e-01,	2.5161875246e-04,	2.5002288399e+00,	4.9997164330e+02,	5.0002835670e+02,	-1.1342679854e-03
2.1320000000e-01,	2.5150537682e-04,	2.5002288650e+00,	4.9997166887e+02,	5.0002833113e+02,	-1.1332450464e-03
2.1330000000e-01,	2.5139210340e-04,	2.5002288902e+00,	4.9997169441e+02,	5.0002830559e+02,	-1.1322234920e-03
2.1340000000e-01,	2.5127893207e-04,	2.5002289153e+00,	4.9997171992e+02,	5.0002828008e+02,	-1.1312033196e-03
2.1350000000e-01,	2.5116586269e-04,	2.5002289404e+00,	4.9997174539e+02,	5.0002825461e+02,	-1.1301845268e-03
2.1360000000e-01,	2.5105289512e-04,	2.5002289655e+00,	4.9997177082e+02,	5.0002822918e+02,	-1.1291671110e-03
2.1370000000e-01,	2.5094002922e-04,	2.5002289906e+00,	4.9997179622e+02,	5.0002820378e+02,	-1.1281510698e-03
2.1380000000e-01,	2.5082726486e-04,	2.5002290157e+00,	4.9997182159e+02,	5.0002817841e+02,	-1.1271364006e-03
2.1390000000e-01,	2.5071460190e-04,	2.5002290408e+00,	4.9997184692e+02,	5.0002815308e+02,	-1.1261231011e-03
2.1400000000e-01,	2.5060204019e-04,	2.5002290659e+00,	4.9997187222e+02,	5.0002812778e+02,	-1.1251111688e-03
2.1410000000e-01,	2.5048957962e-04,	2.5002290909e+00,	4.9997189748e+02,	5.0002810251e+02,	-1.1241006011e-03
2.1420000000e-01,	2.5037722003e-04,	2.5002291159e+00,	4.9997192271e+02,	5.0002807728e+02,	-1.1230913957e-03
2.1430000000e-01,	2.5026496129e-04,	2.5002291410e+00,	4.9997194791e+02,	5.0002805209e+02,	-1.1220835501e-03
2.1440000000e-01,	2.5015280327e-04,	2.5002291660e+00,	4.9997197307e+02,	5.0002802693e+02,	-1.1210770618e-03
2.1450000000e-01,	2.5004074584e-04,	2.5002291910e+00,	4.9997199820e+02,	5.0002800180e+02,	-1.1200719284e-03
2.1460000000e-01,	2.4992878884e-04,	2.5002292160e+00,	4.9997202330e+02,	5.0002797670e+02,	-1.1190681475e-03
2.1470000000e-01,	2.4981693216e-04,	2.5002292410e+00,	4.9997204836e+02,	5.0002795164e+02,	-1.1180657167e-03
2.1480000000e-01,	2.4970517565e-04,	2.5002292660e+00,	4.9997207338e+02,	5.0002792662e+02,	-1.1170646334e-03
2.1490000000e-01,	2.4959351919e-04,	2.5002292909e+00,	4.9997209838e+02,	5.0002790162e+02,	-1.1160648954e-03
2.1500000000e-01,	2.4948196263e-04,	2.5002293159e+00,	4.9997212334e+02,	5.0002787666e+02,	-1.1150665002e-03
2.1510000000e-01,	2.4937050585e-04,	2.5002293408e+00,	4.9997214826e+02,	5.0002785174e+02,	-1.1140694454e-03
2.1520000000e-01,	2.4925914870e-04,	2.5002293658e+00,	4.9997217316e+02,	5.0002782684e+02,	-1.1130737285e-03
2.1530000000e-01,	2.4914789105e-04,	2.5002293907e+00,	4.9997219802e+02,	5.0002780198e+02,	-1.1120793473e-03
2.1540000000e-01,	2.4903673278e-04,	2.5002294156e+00,	4.9997222284e+02,	5.0002777716e+02,	-1.1110862992e-03
2.1550000000e-01,	2.4892567375e-04,	2.5002294405e+00,	4.9997224763e+02,	5.0002775236e+02,	-1.1100945820e-03
2.1560000000e-01,	2.4881471382e-04,	2.5002294654e+00,	4.9997227239e+02,	5.0002772760e+02,	-1.1091041932e-03
2.1570000000e-01,	2.4870385287e-04,	2.5002294903e+00,	4.9997229712e+02,	5.0002770288e+02,	-1.1081151305e-03
2.1580000000e-01,	2.4859309075e-04,	2.5002295151e+00,	4.9997232181e+02,	5.0002767818e+02,	-1.1071273915e-03
2.1590000000e-01,	2.4848242735e-04,	2.5002295400e+00,	4.9997234647e+02,	5.0002765352e+02,	-1.1061409738e-03
2.1600000000e-01,	2.4837186251e-04,	2.5002295648e+00,	4.9997237110e+02,	5.0002762890e+02,	-1.1051558751e-03
2.1610000000e-01,	2.4826139613e-04,	2.5002295897e+00,	4.9997239570e+02,	5.0002760430e+02,	-1.1041720930e-03
2.1620000000e-01,	2.4815102805e-04,	2.5002296145e+00,	4.9997242026e+02,	5.0002757974e+02,	-1.1031896252e-03
2.1630000000e-01,	2.4804075816e-04,	2.5002296393e+00,	4.9997244479e+02,	5.0002755521e+02,	-1.1022084693e-03
2.1640000000e-01,	2.4793058631e-04,	2.5002296641e+00,	4.9997246928e+02,	5.0002753071e+02,	-1.1012286230e-03
2.1650000000e-01,	2.4782051239e-04,	2.5002296889e+00,	4.9997249375e+02,	5.0002750625e+02,	-1.1002500840e-03
2.1660000000e-01,	2.4771053625e-04,	2.5002297136e+00,	4.9997251818e+02,	5.0002748182e+02,	-1.0992728499e-03
2.1670000000e-01,	2.4760065778e-04,	2.5002297384e+00,	4.9997254258e+02,	5.0002745742e+02,	-1.0982969185e-03
2.1680000000e-01,	2.4749087683e-04,	2.5002297632e+00,	4.9997256694e+02,	5.0002743306e+02,	-1.0973222873e-03
2.1690000000e-01,	2.4738119328e-04,	2.5002297879e+00,	4.9997259128e+02,	5.0002740872e+02,	-1.0963489542e-03
2.1700000000e-01,	2.4727160699e-04,	2.5002298126e+00,	4.9997261558e+02,	5.0002738442e+02,	-1.0953769167e-03
2.1710000000e-01,	2.4716211785e-04,	2.5002298374e+00,	4.9997263984e+02,	5.0002736015e+02,	-1.0944061726e-03
2.1720000000e-01,	2.4705272572e-04,	2.5002298621e+00,	4.9997266408e+02,	5.0002733592e+02,	-1.0934367196e-03
2.1730000000e-01,	2.4694343046e-04,	2.5002298868e+00,	4.9997268829e+02,	5.0002731171e+02,	-1.0924685553e-03
2.1740000000e-01,	2.4683423196e-04,	2.5002299115e+00,	4.9997271246e+02,	5.0002728754e+02,	-1.0915016776e-03
2.1750000000e-01,	2.4672513008e-04,	2.5002299361e+00,	4.9997273660e+02,	5.0002726340e+02,	-1.0905360842e-03
2.1760000000e-01,	2.4661612470e-04,	2.5002299608e+00,	4.9997276070e+02,	5.0002723929e+02,	-1.0895717726e-03
2.1770000000e-01,	2.4650721569e-04,	2.5002299855e+00,	4.9997278478e+02,	5.0002721522e+02,	-1.0886087408e-03
2.1780000000e-01,	2.4639840291e-04,	2.5002300101e+00,	4.9997280882e+02,	5.0002719117e+02,	-1.0876469864e-03
2.1790000000e-01,	2.4628968625e-04,	2.5002300347e+00,	4.9997283284e+02,	5.0002716716e+02,	-1.0866865071e-03
2.1800000000e-01,	2.4618106557e-04,	2.5002300594e+00,	4.9997285682e+02,	5.0002714318e+02,	-1.0857273008e-03
2.1810000000e-01,	2.4607254074e-04,	2.5002300840e+00,	4.9997288077e+02,	5.0002711923e+02,	-1.0847693651e-03
2.1820000000e-01,	2.4596411165e-04,	2.5002301086e+00,	4.9997290468e+02,	5.0002709532e+02,	-1.0838126978e-03
2.1830000000e-01,	2.4585577816e-04,	2.5002301332e+00,	4.9997292857e+02,	5.0002707143e+02,	-1.0828572967e-03
2.1840000000e-01,	2.4574754015e-04,	2.5002301578e+00,	4.9997295242e+02,	5.0002704758e+02,	-1.0819031594e-03
2.1850000000e-01,	2.4563939749e-04,	2.5002301823e+00,	4.9997297624e+02,	5.0002702376e+02,	-1.0809502840e-03
2.1860000000e-01,	2.4553135005e-04,	2.5002302069e+00,	4.9997300003e+02,	5.0002699997e+02,	-1.0799986679e-03
2.1870000000e-01,	2.4542339771e-04,	2.5002302314e+00,	4.9997302379e+02,	5.0002697621e+02,	-1.0790483092e-03
2.1880000000e-01,	2.4531554035e-04,	2.5002302560e+00,	4.9997304752e+02,	5.0002695248e+02,	-1.0780992054e-03
2.1890000000e-01,	2.4520777783e-04,	2.5002302805e+00,	4.9997307122e+02,	5.0002692878e+02,	-1.0771513546e-03
2.1900000000e-01,	2.4510011004e-04,	2.5002303050e+00,	4.9997309488e+02,	5.0002690512e+02,	-1.0762047543e-03
2.1910000000e-01,	2.4499253684e-04,	2.5002303295e+00,	4.9997311851e+02,	5.0002688148e+02,	-1.0752594024e-03
2.1920000000e-01,	2.4488505811e-04,	2.5002303540e+00,	4.9997314212e+02,	5.0002685788e+02,	-1.0743152968e-03
2.1930000000e-01,	2.4477767374e-04,	2.5002303785e+00,	4.9997316569e+02,	5.0002683431e+02,	-1.0733724352e-03
2.1940000000e-01,	2.4467038358e-04,	2.5002304030e+00,	4.9997318923e+02,	5.0002681077e+02,	-1.0724308154e-03
2.1950000000e-01,	2.4456318753e-04,	2.5002304274e+00,	4.9997321274e+02,	5.0002678726e+02,	-1.0714904353e-03
2.1960000000e-01,	2.4445608546e-04,	2.5002304519e+00,	4.9997323622e+02,	5.0002676378e+02,	-1.0705512927e-03
2.1970000000e-01,	2.4434907723e-04,	2.5002304763e+00,	4.9997325966e+02,	5.0002674033e+02,	-1.0696133854e-03
2.1980000000e-01,	2.4424216274e-04,	2.5002305007e+00,	4.9997328308e+02,	5.0002671692e+02,	-1.0686767113e-03
2.1990000000e-01,	2.4413534185e-04,	2.5002305252e+00,	4.9997330647e+02,	5.0002669353e+02,	-1.0677412681e-03
2.2000000000e-01,	2.4402861444e-04,	2.5002305496e+00,	4.9997332982e+02,	5.0002667018e+02,	-1.0668070538e-03
2.2010000000e-01,	2.4392198040e-04,	2.5002305740e+00,	4.9997335315e+02,	5.0002664685e+02,	-1.0658740662e-03
2.2020000000e-01,	2.4381543959e-04,	2.5002305984e+00,	4.9997337644e+02,	5.0002662356e+02,	-1.0649423030e-03
2.2030000000e-01,	2.4370899190e-04,	2.5002306227e+00,	4.9997339971e+02,	5.0002660029e+02,	-1.0640117623e-03
2.2040000000e-01,	2.4360263720e-04,	2.5002306471e+00,	4.9997342294e+02,	5.0002657706e+02,	-1.0630824417e-03
2.2050000000e-01,	2.4349637537e-04,	2.5002306715e+00,	4.9997344614e+02,	5.0002655386e+02,	-1.0621543393e-03
2.2060000000e-01,	2.4339020629e-04,	2.5002306958e+00,	4.9997346931e+02,	5.0002653069e+02,	-1.0612274529e-03
2.2070000000e-01,	2.4328412984e-04,	2.5002307201e+00,	4.9997349245e+02,	5.0002650754e+02,	-1.0603017803e-03
2.2080000000e-01,	2.4317814589e-04,	2.5002307445e+00,	4.9997351557e+02,	5.0002648443e+02,	-1.0593773195e-03
2.2090000000e-01,	2.4307225433e-04,	2.5002307688e+00,	4.9997353865e+02,	5.0002646135e+02,	-1.0584540682e-03
2.2100000000e-01,	2.4296645504e-04,	2.5002307931e+00,	4.9997356170e+02,	5.0002643830e+02,	-1.0575320245e-03
2.2110000000e-01,	2.4286074789e-04,	2.5002308174e+00,	4.9997358472e+02,	5.0002641528e+02,	-1.0566111862e-03
2.2120000000e-01,	2.4275513276e-04,	2.5002308416e+00,	4.9997360771e+02,	5.0002639229e+02,	-1.0556915511e-03
2.2130000000e-01,	2.4264960954e-04,	2.5002308659e+00,	4.9997363067e+02,	5.0002636933e+02,	-1.0547731173e-03
2.2140000000e-01,	2.4254417810e-04,	2.5002308902e+00,	4.9997365360e+02,	5.0002634640e+02,	-1.0538558826e-03
2.2150000000e-01,	2.4243883832e-04,	2.5002309144e+00,	4.9997367650e+02,	5.0002632350e+02,	-1.0529398448e-03
2.2160000000e-01,	2.4233359009e-04,	2.5002309387e+00,	4.9997369937e+02,	5.0002630062e+02,	-1.0520250020e-03
2.2170000000e-01,	2.4222843328e-04,	2.5002309629e+00,	4.9997372222e+02,	5.0002627778e+02,	-1.0511113521e-03
2.2180000000e-01,	2.4212336778e-04,	2.5002309871e+00,	4.9997374503e+02,	5.0002625497e+02,	-1.0501988929e-03
2.2190000000e-01,	2.4201839346e-04,	2.5002310113e+00,	4.9997376781e+02,	5.0002623219e+02,	-1.0492876225e-03
2.2200000000e-01,	2.4191351021e-04,	2.5002310355e+00,	4.9997379056e+02,	5.0002620944e+02,	-1.0483775387e-03
2.2210000000e-01,	2.4180871791e-04,	2.5002310597e+00,	4.9997381328e+02,	5.0002618672e+02,	-1.0474686395e-03
2.2220000000e-01,	2.4170401645e-04,	2.5002310839e+00,	4.9997383598e+02,	5.0002616402e+02,	-1.0465609227e-03
2.2230000000e-01,	2.4159940569e-04,	2.5002311080e+00,	4.9997385864e+02,	5.0002614136e+02,	-1.0456543865e-03
2.2240000000e-01,	2.4149488553e-04,	2.5002311322e+00,	4.9997388127e+02,	5.0002611872e+02,	-1.0447490287e-03
2.2250000000e-01,	2.4139045585e-04,	2.5002311563e+00,	4.9997390388e+02,	5.0002609612e+02,	-1.0438448473e-03
2.2260000000e-01,	2.4128611652e-04,	2.5002311805e+00,	4.9997392645e+02,	5.0002607355e+02,	-1.0429418402e-03
2.2270000000e-01,	2.4118186744e-04,	2.5002312046e+00,	4.9997394900e+02,	5.0002605100e+02,	-1.0420400054e-03
2.2280000000e-01,	2.4107770848e-04,	2.5002312287e+00,	4.9997397152e+02,	5.0002602848e+02,	-1.0411393409e-03
2.2290000000e-01,	2.4097363953e-04,	2.5002312528e+00,	4.9997399400e+02,	5.0002600600e+02,	-1.0402398446e-03
2.2300000000e-01,	2.4086966047e-04,	2.5002312769e+00,	4.9997401646e+02,	5.0002598354e+02,	-1.0393415146e-03
2.2310000000e-01,	2.4076577119e-04,	2.5002313010e+00,	4.9997403889e+02,	5.0002596111e+02,	-1.0384443488e-03
2.2320000000e-01,	2.4066197157e-04,	2.5002313250e+00,	4.9997406129e+02,	5.0002593871e+02,	-1.0375483452e-03
2.2330000000e-01,	2.4055826148e-04,	2.5002313491e+00,	4.9997408366e+02,	5.0002591634e+02,	-1.0366535017e-03
2.2340000000e-01,	2.4045464083e-04,	2.5002313732e+00,	4.9997410600e+02,	5.0002589399e+02,	-1.0357598165e-03
2.2350000000e-01,	2.4035110948e-04,	2.5002313972e+00,	4.9997412832e+02,	5.0002587168e+02,	-1.0348672874e-03
2.2360000000e-01,	2.4024766733e-04,	2.5002314212e+00,	4.9997415060e+02,	5.0002584940e+02,	-1.0339759126e-03
2.2370000000e-01,	2.4014431426e-04,	2.5002314453e+00,	4.9997417286e+02,	5.0002582714e+02,	-1.0330856899e-03
2.2380000000e-01,	2.4004105015e-04,	2.5002314693e+00,	4.9997419508e+02,	5.0002580491e+02,	-1.0321966175e-03
2.2390000000e-01,	2.3993787490e-04,	2.5002314933e+00,	4.9997421728e+02,	5.0002578272e+02,	-1.0313086933e-03
2.2400000000e-01,	2.3983478838e-04,	2.5002315172e+00,	4.9997423945e+02,	5.0002576055e+02,	-1.0304219153e-03
2.2410000000e-01,	2.3973179048e-04,	2.5002315412e+00,	4.9997426159e+02,	5.0002573841e+02,	-1.0295362816e-03
2.2420000000e-01,	2.3962888108e-04,	2.5002315652e+00,	4.9997428370e+02,	5.0002571629e+02,	-1.0286517903e-03
2.2430000000e-01,	2.3952606008e-04,	2.5002315892e+00,	4.9997430579e+02,	5.0002569421e+02,	-1.0277684393e-03
2.2440000000e-01,	2.3942332736e-04,	2.5002316131e+00,	4.9997432784e+02,	5.0002567215e+02,	-1.0268862266e-03
2.2450000000e-01,	2.3932068280e-04,	2.5002316370e+00,	4.9997434987e+02,	5.0002565013e+02,	-1.0260051504e-03
2.2460000000e-01,	2.3921812629e-04,	2.5002316610e+00,	4.9997437187e+02,	5.0002562813e+02,	-1.0251252087e-03
2.2470000000e-01,	2.3911565772e-04,	2.5002316849e+00,	4.9997439384e+02,	5.0002560616e+02,	-1.0242463995e-03
2.2480000000e-01,	2.3901327697e-04,	2.5002317088e+00,	4.9997441578e+02,	5.0002558422e+02,	-1.0233687208e-03
2.2490000000e-01,	2.3891098394e-04,	2.5002317327e+00,	4.9997443770e+02,	5.0002556230e+02,	-1.0224921708e-03
2.2500000000e-01,	2.3880877850e-04,	2.5002317566e+00,	4.9997445958e+02,	5.0002554042e+02,	-1.0216167476e-03
2.2510000000e-01,	2.3870666055e-04,	2.5002317804e+00,	4.9997448144e+02,	5.0002551856e+02,	-1.0207424490e-03
2.2520000000e-01,	2.3860462997e-04,	2.5002318043e+00,	4.9997450327e+02,	5.0002549673e+02,	-1.0198692734e-03
2.2530000000e-01,	2.3850268666e-04,	2.5002318282e+00,	4.9997452507e+02,	5.0002547493e+02,	-1.0189972186e-03
2.2540000000e-01,	2.3840083049e-04,	2.5002318520e+00,	4.9997454684e+02,	5.0002545316e+02,	-1.0181262829e-03
2.2550000000e-01,	2.3829906136e-04,	2.5002318758e+00,	4.9997456859e+02,	5.0002543141e+02,	-1.0172564642e-03
2.2560000000e-01,	2.3819737916e-04,	2.5002318997e+00,	4.9997459031e+02,	5.0002540969e+02,	-1.0163877607e-03
2.2570000000e-01,	2.3809578377e-04,	2.5002319235e+00,	4.9997461200e+02,	5.0002538800e+02,	-1.0155201705e-03
2.2580000000e-01,	2.3799427509e-04,	2.5002319473e+00,	4.9997463366e+02,	5.0002536634e+02,	-1.0146536917e-03
2.2590000000e-01,	2.3789285300e-04,	2.5002319711e+00,	4.9997465529e+02,	5.0002534471e+02,	-1.0137883223e-03
2.2600000000e-01,	2.3779151739e-04,	2.5002319949e+00,	4.9997467690e+02,	5.0002532310e+02,	-1.0129240605e-03
2.2610000000e-01,	2.3769026815e-04,	2.5002320186e+00,	4.9997469848e+02,	5.0002530152e+02,	-1.0120609044e-03
2.2620000000e-01,	2.3758910517e-04,	2.5002320424e+00,	4.9997472003e+02,	5.0002527997e+02,	-1.0111988520e-03
2.2630000000e-01,	2.3748802834e-04,	2.5002320662e+00,	4.9997474155e+02,	5.0002525845e+02,	-1.0103379016e-03
2.2640000000e-01,	2.3738703755e-04,	2.5002320899e+00,	4.9997476305e+02,	5.0002523695e+02,	-1.0094780512e-03
2.2650000000e-01,	2.3728613270e-04,	2.5002321136e+00,	4.9997478452e+02,	5.0002521548e+02,	-1.0086192990e-03
2.2660000000e-01,	2.3718531366e-04,	2.5002321374e+00,	4.9997480596e+02,	5.0002519404e+02,	-1.0077616430e-03
2.2670000000e-01,	2.3708458033e-04,	2.5002321611e+00,	4.9997482737e+02,	5.0002517263e+02,	-1.0069050815e-03
2.2680000000e-01,	2.3698393261e-04,	2.5002321848e+00,	4.9997484876e+02,	5.0002515124e+02,	-1.0060496125e-03
2.2690000000e-01,	2.3688337037e-04,	2.5002322085e+00,	4.9997487012e+02,	5.0002512988e+02,	-1.0051952343e-03
2.2700000000e-01,	2.3678289352e-04,	2.5002322322e+00,	4.9997489145e+02,	5.0002510855e+02,	-1.0043419448e-03
2.2710000000e-01,	2.3668250195e-04,	2.5002322558e+00,	4.9997491276e+02,	5.0002508724e+02,	-1.0034897424e-03
2.2720000000e-01,	2.3658219554e-04,	2.5002322795e+00,	4.9997493403e+02,	5.0002506596e+02,	-1.0026386251e-03
2.2730000000e-01,	2.3648197419e-04,	2.5002323031e+00,	4.9997495528e+02,	5.0002504471e+02,	-1.0017885911e-03
2.2740000000e-01,	2.3638183778e-04,	2.5002323268e+00,	4.9997497651e+02,	5.0002502349e+02,	-1.0009396385e-03
2.2750000000e-01,	2.3628178622e-04,	2.5002323504e+00,	4.9997499771e+02,	5.0002500229e+02,	-1.0000917656e-03
2.2760000000e-01,	2.3618181939e-04,	2.5002323740e+00,	4.9997501888e+02,	5.0002498112e+02,	-9.9924497052e-04
2.2770000000e-01,	2.3608193719e-04,	2.5002323977e+00,	4.9997504002e+02,	5.0002495998e+02,	-9.9839925137e-04
2.2780000000e-01,	2.3598213951e-04,	2.5002324213e+00,	4.9997506113e+02,	5.0002493886e+02,	-9.9755460636e-04
2.2790000000e-01,	2.3588242623e-04,	2.5002324449e+00,	4.9997508222e+02,	5.0002491778e+02,	-9.9671103368e-04
2.2800000000e-01,	2.3578279727e-04,	2.5002324684e+00,	4.9997510329e+02,	5.0002489671e+02,	-9.9586853151e-04
2.2810000000e-01,	2.3568325249e-04,	2.5002324920e+00,	4.9997512432e+02,	5.0002487568e+02,	-9.9502709803e-04
2.2820000000e-01,	2.3558379181e-04,	2.5002325156e+00,	4.9997514533e+02,	5.0002485467e+02,	-9.9418673144e-04
2.2830000000e-01,	2.3548441511e-04,	2.5002325391e+00,	4.9997516631e+02,	5.0002483369e+02,	-9.9334742994e-04
2.2840000000e-01,	2.3538512229e-04,	2.5002325627e+00,	4.9997518727e+02,	5.0002481273e+02,	-9.9250919172e-04
2.2850000000e-01,	2.3528591324e-04,	2.5002325862e+00,	4.9997520820e+02,	5.0002479180e+02,	-9.9167201498e-04
2.2860000000e-01,	2.3518678785e-04,	2.5002326097e+00,	4.9997522910e+02,	5.0002477090e+02,	-9.9083589794e-04
2.2870000000e-01,	2.3508774602e-04,	2.5002326332e+00,	4.9997524998e+02,	5.0002475002e+02,	-9.9000083879e-04
2.2880000000e-01,	2.3498878765e-04,	2.5002326567e+00,	4.9997527083e+02,	5.0002472917e+02,	-9.8916683577e-04
2.2890000000e-01,	2.3488991262e-04,	2.5002326802e+00,	4.9997529165e+02,	5.0002470835e+02,	-9.8833388709e-04
2.2900000000e-01,	2.3479112084e-04,	2.5002327037e+00,	4.9997531245e+02,	5.0002468755e+02,	-9.8750199096e-04
2.2910000000e-01,	2.3469241219e-04,	2.5002327272e+00,	4.9997533322e+02,	5.0002466678e+02,	-9.8667114561e-04
2.2920000000e-01,	2.3459378657e-04,	2.5002327507e+00,	4.9997535397e+02,	5.0002464603e+02,	-9.8584134929e-04
2.2930000000e-01,	2.3449524388e-04,	2.5002327741e+00,	4.9997537468e+02,	5.0002462531e+02,	-9.8501260020e-04
2.2940000000e-01,	2.3439678402e-04,	2.5002327976e+00,	4.9997539538e+02,	5.0002460462e+02,	-9.8418489660e-04
2.2950000000e-01,	2.3429840687e-04,	2.5002328210e+00,	4.9997541604e+02,	5.0002458396e+02,	-9.8335823672e-04
2.2960000000e-01,	2.3420011233e-04,	2.5002328444e+00,	4.9997543668e+02,	5.0002456331e+02,	-9.8253261882e-04
2.2970000000e-01,	2.3410190031e-04,	2.5002328678e+00,	4.9997545730e+02,	5.0002454270e+02,	-9.8170804113e-04
2.2980000000e-01,	2.3400377069e-04,	2.5002328912e+00,	4.9997547789e+02,	5.0002452211e+02,	-9.8088450191e-04
2.2990000000e-01,	2.3390572337e-04,	2.5002329146e+00,	4.9997549845e+02,	5.0002450155e+02,	-9.8006199942e-04
2.3000000000e-01,	2.3380775826e-04,	2.5002329380e+00,	4.9997551899e+02,	5.0002448101e+02,	-9.7924053191e-04
2.3010000000e-01,	2.3370987523e-04,	2.5002329614e+00,	4.9997553950e+02,	5.0002446050e+02,	-9.7842009764e-04
2.3020000000e-01,	2.3361207420e-04,	2.5002329848e+00,	4.9997555998e+02,	5.0002444002e+02,	-9.7760069488e-04
2.3030000000e-01,	2.3351435506e-04,	2.5002330081e+00,	4.9997558044e+02,	5.0002441956e+02,	-9.7678232192e-04
2.3040000000e-01,	2.3341671770e-04,	2.5002330315e+00,	4.9997560087e+02,	5.0002439912e+02,	-9.7596497700e-04
2.3050000000e-01,	2.3331916203e-04,	2.5002330548e+00,	4.9997562128e+02,	5.0002437872e+02,	-9.7514865842e-04
2.3060000000e-01,	2.3322168794e-04,	2.5002330781e+00,	4.9997564167e+02,	5.0002435833e+02,	-9.7433336446e-04
2.3070000000e-01,	2.3312429532e-04,	2.5002331014e+00,	4.9997566202e+02,	5.0002433798e+02,	-9.7351909339e-04
2.3080000000e-01,	2.3302698409e-04,	2.5002331248e+00,	4.9997568235e+02,	5.0002431765e+02,	-9.7270584351e-04
2.3090000000e-01,	2.3292975412e-04,	2.5002331481e+00,	4.9997570266e+02,	5.0002429734e+02,	-9.7189361311e-04
2.3100000000e-01,	2.3283260533e-04,	2.5002331713e+00,	4.9997572294e+02,	5.0002427706e+02,	-9.7108240049e-04
2.3110000000e-01,	2.3273553761e-04,	2.5002331946e+00,	4.9997574319e+02,	5.0002425680e+02,	-9.7027220394e-04
2.3120000000e-01,	2.3263855085e-04,	2.5002332179e+00,	4.9997576342e+02,	5.0002423657e+02,	-9.6946302176e-04
2.3130000000e-01,	2.3254164497e-04,	2.5002332411e+00,	4.9997578363e+02,	5.0002421637e+02,	-9.6865485227e-04
2.3140000000e-01,	2.3244481985e-04,	2.5002332644e+00,	4.9997580381e+02,	5.0002419619e+02,	-9.6784769376e-04
2.3150000000e-01,	2.3234807540e-04,	2.5002332876e+00,	4.9997582396e+02,	5.0002417604e+02,	-9.6704154456e-04
2.3160000000e-01,	2.3225141151e-04,	2.5002333109e+00,	4.9997584409e+02,	5.0002415591e+02,	-9.6623640298e-04
2.3170000000e-01,	2.3215482808e-04,	2.5002333341e+00,	4.9997586419e+02,	5.0002413581e+02,	-9.6543226734e-04
2.3180000000e-01,	2.3205832502e-04,	2.5002333573e+00,	4.9997588427e+02,	5.0002411573e+02,	-9.6462913597e-04
2.3190000000e-01,	2.3196190222e-04,	2.5002333805e+00,	4.9997590432e+02,	5.0002409567e+02,	-9.6382700719e-04
2.3200000000e-01,	2.3186555959e-04,	2.5002334037e+00,	4.9997592435e+02,	5.0002407565e+02,	-9.6302587933e-04
2.3210000000e-01,	2.3176929701e-04,	2.5002334269e+00,	4.9997594436e+02,	5.0002405564e+02,	-9.6222575072e-04
2.3220000000e-01,	2.3167311440e-04,	2.5002334500e+00,	4.9997596433e+02,	5.0002403566e+02,	-9.6142661971e-04
2.3230000000e-01,	2.3157701166e-04,	2.5002334732e+00,	4.9997598429e+02,	5.0002401571e+02,	-9.6062848462e-04
2.3240000000e-01,	2.3148098867e-04,	2.5002334964e+00,	4.9997600422e+02,	5.0002399578e+02,	-9.5983134382e-04
2.3250000000e-01,	2.3138504535e-04,	2.5002335195e+00,	4.9997602412e+02,	5.0002397588e+02,	-9.5903519565e-04
2.3260000000e-01,	2.3128918160e-04,	2.5002335426e+00,	4.9997604400e+02,	5.0002395600e+02,	-9.5824003845e-04
2.3270000000e-01,	2.3119339731e-04,	2.5002335658e+00,	4.9997606385e+02,	5.0002393615e+02,	-9.5744587058e-04
2.3280000000e-01,	2.3109769239e-04,	2.5002335889e+00,	4.9997608368e+02,	5.0002391632e+02,	-9.5665269041e-04
2.3290000000e-01,	2.3100206674e-04,	2.5002336120e+00,	4.9997610349e+02,	5.0002389651e+02,	-9.5586049629e-04
2.3300000000e-01,	2.3090652026e-04,	2.5002336351e+00,	4.9997612327e+02,	5.0002387673e+02,	-9.5506928658e-04
2.3310000000e-01,	2.3081105285e-04,	2.5002336582e+00,	4.9997614302e+02,	5.0002385698e+02,	-9.5427905966e-04
2.3320000000e-01,	2.3071566442e-04,	2.5002336812e+00,	4.9997616275e+02,	5.0002383724e+02,	-9.5348981390e-04
2.3330000000e-01,	2.3062035486e-04,	2.5002337043e+00,	4.9997618246e+02,	5.0002381754e+02,	-9.5270154767e-04
2.3340000000e-01,	2.3052512407e-04,	2.5002337274e+00,	4.9997620214e+02,	5.0002379786e+02,	-9.5191425934e-04
2.3350000000e-01,	2.3042997197e-04,	2.5002337504e+00,	4.9997622180e+02,	5.0002377820e+02,	-9.5112794731e-04
2.3360000000e-01,	2.3033489845e-04,	2.5002337734e+00,	4.9997624143e+02,	5.0002375856e+02,	-9.5034260996e-04
2.3370000000e-01,	2.3023990342e-04,	2.5002337965e+00,	4.9997626104e+02,	5.0002373896e+02,	-9.4955824567e-04
2.3380000000e-01,	2.3014498677e-04,	2.5002338195e+00,	4.9997628063e+02,	5.0002371937e+02,	-9.4877485283e-04
2.3390000000e-01,	2.3005014842e-04,	2.5002338425e+00,	4.9997630019e+02,	5.0002369981e+02,	-9.4799242986e-04
