t,	v,	x,	p1,	p2,	a
1.2530000000e-01,	-4.3455092519e-04,	2.4999825141e+00,	5.0008474219e+02,	4.9991525781e+02,	3.3896877408e-03
1.2540000000e-01,	-4.3421222140e-04,	2.4999824707e+00,	5.0008460975e+02,	4.9991539025e+02,	3.3843901361e-03
1.2550000000e-01,	-4.3387404675e-04,	2.4999824273e+00,	5.0008447762e+02,	4.9991552237e+02,	3.3791049775e-03
1.2560000000e-01,	-4.3353639999e-04,	2.4999823839e+00,	5.0008434581e+02,	4.9991565419e+02,	3.3738322261e-03
1.2570000000e-01,	-4.3319927989e-04,	2.4999823406e+00,	5.0008421430e+02,	4.9991578570e+02,	3.3685718428e-03
1.2580000000e-01,	-4.3286268521e-04,	2.4999822973e+00,	5.0008408309e+02,	4.9991591690e+02,	3.3633237890e-03
1.2590000000e-01,	-4.3252661472e-04,	2.4999822540e+00,	5.0008395220e+02,	4.9991604780e+02,	3.3580880259e-03
1.2600000000e-01,	-4.3219106720e-04,	2.4999822108e+00,	5.0008382161e+02,	4.9991617839e+02,	3.3528645152e-03
1.2610000000e-01,	-4.3185604141e-04,	2.4999821676e+00,	5.0008369133e+02,	4.9991630867e+02,	3.3476532185e-03
1.2620000000e-01,	-4.3152153615e-04,	2.4999821244e+00,	5.0008356135e+02,	4.9991643865e+02,	3.3424540977e-03
1.2630000000e-01,	-4.3118755019e-04,	2.4999820813e+00,	5.0008343168e+02,	4.9991656832e+02,	3.3372671147e-03
1.2640000000e-01,	-4.3085408232e-04,	2.4999820382e+00,	5.0008330231e+02,	4.9991669769e+02,	3.3320922317e-03
1.2650000000e-01,	-4.3052113134e-04,	2.4999819951e+00,	5.0008317323e+02,	4.9991682676e+02,	3.3269294110e-03
1.2660000000e-01,	-4.3018869604e-04,	2.4999819521e+00,	5.0008304446e+02,	4.9991695553e+02,	3.3217786149e-03
1.2670000000e-01,	-4.2985677522e-04,	2.4999819091e+00,	5.0008291599e+02,	4.9991708400e+02,	3.3166398062e-03
1.2680000000e-01,	-4.2952536768e-04,	2.4999818661e+00,	5.0008278782e+02,	4.9991721218e+02,	3.3115129474e-03
1.2690000000e-01,	-4.2919447223e-04,	2.4999818232e+00,	5.0008265995e+02,	4.9991734005e+02,	3.3063980016e-03
1.2700000000e-01,	-4.2886408768e-04,	2.4999817803e+00,	5.0008253237e+02,	4.9991746763e+02,	3.3012949315e-03
1.2710000000e-01,	-4.2853421285e-04,	2.4999817374e+00,	5.0008240509e+02,	4.9991759491e+02,	3.2962037006e-03
1.2720000000e-01,	-4.2820484655e-04,	2.4999816945e+00,	5.0008227811e+02,	4.9991772189e+02,	3.2911242719e-03
1.2730000000e-01,	-4.2787598760e-04,	2.4999816517e+00,	5.0008215141e+02,	4.9991784858e+02,	3.2860566091e-03
1.2740000000e-01,	-4.2754763484e-04,	2.4999816090e+00,	5.0008202502e+02,	4.9991797498e+02,	3.2810006756e-03
1.2750000000e-01,	-4.2721978708e-04,	2.4999815662e+00,	5.0008189891e+02,	4.9991810109e+02,	3.2759564352e-03
1.2760000000e-01,	-4.2689244316e-04,	2.4999815235e+00,	5.0008177310e+02,	4.9991822690e+02,	3.2709238518e-03
1.2770000000e-01,	-4.2656560192e-04,	2.4999814809e+00,	5.0008164757e+02,	4.9991835243e+02,	3.2659028894e-03
1.2780000000e-01,	-4.2623926220e-04,	2.4999814382e+00,	5.0008152234e+02,	4.9991847766e+02,	3.2608935120e-03
1.2790000000e-01,	-4.2591342283e-04,	2.4999813956e+00,	5.0008139739e+02,	4.9991860261e+02,	3.2558956841e-03
1.2800000000e-01,	-4.2558808268e-04,	2.4999813530e+00,	5.0008127273e+02,	4.9991872727e+02,	3.2509093700e-03
1.2810000000e-01,	-4.2526324058e-04,	2.4999813105e+00,	5.0008114836e+02,	4.9991885164e+02,	3.2459345342e-03
1.2820000000e-01,	-4.2493889539e-04,	2.4999812680e+00,	5.0008102428e+02,	4.9991897572e+02,	3.2409711415e-03
1.2830000000e-01,	-4.2461504597e-04,	2.4999812255e+00,	5.0008090048e+02,	4.9991909952e+02,	3.2360191567e-03
1.2840000000e-01,	-4.2429169118e-04,	2.4999811831e+00,	5.0008077696e+02,	4.9991922304e+02,	3.2310785448e-03
1.2850000000e-01,	-4.2396882988e-04,	2.4999811406e+00,	5.0008065373e+02,	4.9991934627e+02,	3.2261492709e-03
1.2860000000e-01,	-4.2364646095e-04,	2.4999810983e+00,	5.0008053078e+02,	4.9991946922e+02,	3.2212313002e-03
1.2870000000e-01,	-4.2332458325e-04,	2.4999810559e+00,	5.0008040811e+02,	4.9991959188e+02,	3.2163245981e-03
1.2880000000e-01,	-4.2300319565e-04,	2.4999810136e+00,	5.0008028573e+02,	4.9991971427e+02,	3.2114291300e-03
1.2890000000e-01,	-4.2268229705e-04,	2.4999809713e+00,	5.0008016362e+02,	4.9991983638e+02,	3.2065448617e-03
1.2900000000e-01,	-4.2236188631e-04,	2.4999809291e+00,	5.0008004179e+02,	4.9991995821e+02,	3.2016717588e-03
1.2910000000e-01,	-4.2204196233e-04,	2.4999808868e+00,	5.0007992024e+02,	4.9992007975e+02,	3.1968097874e-03
1.2920000000e-01,	-4.2172252398e-04,	2.4999808446e+00,	5.0007979897e+02,	4.9992020103e+02,	3.1919589133e-03
1.2930000000e-01,	-4.2140357017e-04,	2.4999808025e+00,	5.0007967798e+02,	4.9992032202e+02,	3.1871191029e-03
1.2940000000e-01,	-4.2108509979e-04,	2.4999807604e+00,	5.0007955726e+02,	4.9992044274e+02,	3.1822903222e-03
1.2950000000e-01,	-4.2076711174e-04,	2.4999807183e+00,	5.0007943681e+02,	4.9992056319e+02,	3.1774725379e-03
1.2960000000e-01,	-4.2044960492e-04,	2.4999806762e+00,	5.0007931664e+02,	4.9992068336e+02,	3.1726657164e-03
1.2970000000e-01,	-4.2013257823e-04,	2.4999806342e+00,	5.0007919675e+02,	4.9992080325e+02,	3.1678698243e-03
1.2980000000e-01,	-4.1981603059e-04,	2.4999805922e+00,	5.0007907712e+02,	4.9992092288e+02,	3.1630848285e-03
1.2990000000e-01,	-4.1949996091e-04,	2.4999805502e+00,	5.0007895777e+02,	4.9992104223e+02,	3.1583106960e-03
1.3000000000e-01,	-4.1918436809e-04,	2.4999805083e+00,	5.0007883868e+02,	4.9992116131e+02,	3.1535473937e-03
1.3010000000e-01,	-4.1886925107e-04,	2.4999804664e+00,	5.0007871987e+02,	4.9992128013e+02,	3.1487948889e-03
1.3020000000e-01,	-4.1855460876e-04,	2.4999804245e+00,	5.0007860133e+02,	4.9992139867e+02,	3.1440531487e-03
1.3030000000e-01,	-4.1824044008e-04,	2.4999803827e+00,	5.0007848305e+02,	4.9992151695e+02,	3.1393221408e-03
1.3040000000e-01,	-4.1792674397e-04,	2.4999803409e+00,	5.0007836505e+02,	4.9992163495e+02,	3.1346018325e-03
1.3050000000e-01,	-4.1761351936e-04,	2.4999802991e+00,	5.0007824730e+02,	4.9992175269e+02,	3.1298921917e-03
1.3060000000e-01,	-4.1730076518e-04,	2.4999802573e+00,	5.0007812983e+02,	4.9992187017e+02,	3.1251931860e-03
1.3070000000e-01,	-4.1698848037e-04,	2.4999802156e+00,	5.0007801262e+02,	4.9992198738e+02,	3.1205047834e-03
1.3080000000e-01,	-4.1667666387e-04,	2.4999801739e+00,	5.0007789567e+02,	4.9992210433e+02,	3.1158269519e-03
1.3090000000e-01,	-4.1636531463e-04,	2.4999801323e+00,	5.0007777899e+02,	4.9992222101e+02,	3.1111596597e-03
1.3100000000e-01,	-4.1605443159e-04,	2.4999800907e+00,	5.0007766257e+02,	4.9992233743e+02,	3.1065028751e-03
1.3110000000e-01,	-4.1574401370e-04,	2.4999800491e+00,	5.0007754641e+02,	4.9992245359e+02,	3.1018565664e-03
1.3120000000e-01,	-4.1543405993e-04,	2.4999800075e+00,	5.0007743052e+02,	4.9992256948e+02,	3.0972207022e-03
1.3130000000e-01,	-4.1512456921e-04,	2.4999799660e+00,	5.0007731488e+02,	4.9992268512e+02,	3.0925952511e-03
1.3140000000e-01,	-4.1481554053e-04,	2.4999799245e+00,	5.0007719950e+02,	4.9992280049e+02,	3.0879801819e-03
1.3150000000e-01,	-4.1450697283e-04,	2.4999798830e+00,	5.0007708439e+02,	4.9992291561e+02,	3.0833754634e-03
1.3160000000e-01,	-4.1419886509e-04,	2.4999798416e+00,	5.0007696953e+02,	4.9992303047e+02,	3.0787810646e-03
1.3170000000e-01,	-4.1389121628e-04,	2.4999798002e+00,	5.0007685492e+02,	4.9992314508e+02,	3.0741969546e-03
1.3180000000e-01,	-4.1358402536e-04,	2.4999797588e+00,	5.0007674058e+02,	4.9992325942e+02,	3.0696231027e-03
1.3190000000e-01,	-4.1327729132e-04,	2.4999797175e+00,	5.0007662649e+02,	4.9992337351e+02,	3.0650594781e-03
1.3200000000e-01,	-4.1297101312e-04,	2.4999796762e+00,	5.0007651265e+02,	4.9992348735e+02,	3.0605060503e-03
1.3210000000e-01,	-4.1266518977e-04,	2.4999796349e+00,	5.0007639907e+02,	4.9992360093e+02,	3.0559627889e-03
1.3220000000e-01,	-4.1235982023e-04,	2.4999795936e+00,	5.0007628574e+02,	4.9992371426e+02,	3.0514296636e-03
1.3230000000e-01,	-4.1205490350e-04,	2.4999795524e+00,	5.0007617267e+02,	4.9992382733e+02,	3.0469066441e-03
1.3240000000e-01,	-4.1175043856e-04,	2.4999795112e+00,	5.0007605984e+02,	4.9992394016e+02,	3.0423937004e-03
1.3250000000e-01,	-4.1144642442e-04,	2.4999794701e+00,	5.0007594727e+02,	4.9992405273e+02,	3.0378908024e-03
1.3260000000e-01,	-4.1114286007e-04,	2.4999794289e+00,	5.0007583495e+02,	4.9992416505e+02,	3.0333979204e-03
1.3270000000e-01,	-4.1083974451e-04,	2.4999793878e+00,	5.0007572288e+02,	4.9992427712e+02,	3.0289150244e-03
1.3280000000e-01,	-4.1053707673e-04,	2.4999793468e+00,	5.0007561105e+02,	4.9992438895e+02,	3.0244420850e-03
1.3290000000e-01,	-4.1023485576e-04,	2.4999793057e+00,	5.0007549948e+02,	4.9992450052e+02,	3.0199790724e-03
1.3300000000e-01,	-4.0993308059e-04,	2.4999792647e+00,	5.0007538815e+02,	4.9992461185e+02,	3.0155259574e-03
1.3310000000e-01,	-4.0963175024e-04,	2.4999792237e+00,	5.0007527707e+02,	4.9992472293e+02,	3.0110827106e-03
1.3320000000e-01,	-4.0933086372e-04,	2.4999791828e+00,	5.0007516623e+02,	4.9992483377e+02,	3.0066493028e-03
1.3330000000e-01,	-4.0903042005e-04,	2.4999791419e+00,	5.0007505564e+02,	4.9992494436e+02,	3.0022257048e-03
1.3340000000e-01,	-4.0873041825e-04,	2.4999791010e+00,	5.0007494530e+02,	4.9992505470e+02,	2.9978118877e-03
1.3350000000e-01,	-4.0843085735e-04,	2.4999790601e+00,	5.0007483520e+02,	4.9992516480e+02,	2.9934078225e-03
1.3360000000e-01,	-4.0813173636e-04,	2.4999790193e+00,	5.0007472534e+02,	4.9992527466e+02,	2.9890134806e-03
1.3370000000e-01,	-4.0783305433e-04,	2.4999789785e+00,	5.0007461572e+02,	4.9992538428e+02,	2.9846288332e-03
1.3380000000e-01,	-4.0753481027e-04,	2.4999789377e+00,	5.0007450635e+02,	4.9992549365e+02,	2.9802538518e-03
1.3390000000e-01,	-4.0723700324e-04,	2.4999788970e+00,	5.0007439721e+02,	4.9992560279e+02,	2.9758885078e-03
1.3400000000e-01,	-4.0693963225e-04,	2.4999788563e+00,	5.0007428832e+02,	4.9992571168e+02,	2.9715327730e-03
1.3410000000e-01,	-4.0664269636e-04,	2.4999788156e+00,	5.0007417966e+02,	4.9992582033e+02,	2.9671866190e-03
1.3420000000e-01,	-4.0634619461e-04,	2.4999787750e+00,	5.0007407125e+02,	4.9992592875e+02,	2.9628500178e-03
1.3430000000e-01,	-4.0605012604e-04,	2.4999787343e+00,	5.0007396307e+02,	4.9992603693e+02,	2.9585229412e-03
1.3440000000e-01,	-4.0575448971e-04,	2.4999786937e+00,	5.0007385513e+02,	4.9992614487e+02,	2.9542053614e-03
1.3450000000e-01,	-4.0545928465e-04,	2.4999786532e+00,	5.0007374743e+02,	4.9992625257e+02,	2.9498972505e-03
1.3460000000e-01,	-4.0516450994e-04,	2.4999786127e+00,	5.0007363996e+02,	4.9992636003e+02,	2.9455985807e-03
1.3470000000e-01,	-4.0487016462e-04,	2.4999785722e+00,	5.0007353273e+02,	4.9992646727e+02,	2.9413093244e-03
1.3480000000e-01,	-4.0457624776e-04,	2.4999785317e+00,	5.0007342574e+02,	4.9992657426e+02,	2.9370294541e-03
1.3490000000e-01,	-4.0428275842e-04,	2.4999784912e+00,	5.0007331897e+02,	4.9992668103e+02,	2.9327589423e-03
1.3500000000e-01,	-4.0398969566e-04,	2.4999784508e+00,	5.0007321244e+02,	4.9992678756e+02,	2.9284977618e-03
1.3510000000e-01,	-4.0369705856e-04,	2.4999784104e+00,	5.0007310615e+02,	4.9992689385e+02,	2.9242458852e-03
1.3520000000e-01,	-4.0340484618e-04,	2.4999783701e+00,	5.0007300008e+02,	4.9992699992e+02,	2.9200032854e-03
1.3530000000e-01,	-4.0311305759e-04,	2.4999783298e+00,	5.0007289425e+02,	4.9992710575e+02,	2.9157699355e-03
1.3540000000e-01,	-4.0282169188e-04,	2.4999782895e+00,	5.0007278864e+02,	4.9992721135e+02,	2.9115458084e-03
1.3550000000e-01,	-4.0253074812e-04,	2.4999782492e+00,	5.0007268327e+02,	4.9992731673e+02,	2.9073308773e-03
1.3560000000e-01,	-4.0224022540e-04,	2.4999782090e+00,	5.0007257813e+02,	4.9992742187e+02,	2.9031251155e-03
1.3570000000e-01,	-4.0195012280e-04,	2.4999781687e+00,	5.0007247321e+02,	4.9992752679e+02,	2.8989284963e-03
1.3580000000e-01,	-4.0166043940e-04,	2.4999781286e+00,	5.0007236852e+02,	4.9992763147e+02,	2.8947409932e-03
1.3590000000e-01,	-4.0137117430e-04,	2.4999780884e+00,	5.0007226406e+02,	4.9992773593e+02,	2.8905625797e-03
1.3600000000e-01,	-4.0108232658e-04,	2.4999780483e+00,	5.0007215983e+02,	4.9992784017e+02,	2.8863932295e-03
1.3610000000e-01,	-4.0079389535e-04,	2.4999780082e+00,	5.0007205582e+02,	4.9992794418e+02,	2.8822329164e-03
1.3620000000e-01,	-4.0050587970e-04,	2.4999779681e+00,	5.0007195204e+02,	4.9992804796e+02,	2.8780816141e-03
1.3630000000e-01,	-4.0021827873e-04,	2.4999779281e+00,	5.0007184848e+02,	4.9992815152e+02,	2.8739392965e-03
1.3640000000e-01,	-3.9993109154e-04,	2.4999778881e+00,	5.0007174515e+02,	4.9992825485e+02,	2.8698059378e-03
1.3650000000e-01,	-3.9964431724e-04,	2.4999778481e+00,	5.0007164204e+02,	4.9992835796e+02,	2.8656815120e-03
1.3660000000e-01,	-3.9935795494e-04,	2.4999778082e+00,	5.0007153915e+02,	4.9992846085e+02,	2.8615659934e-03
1.3670000000e-01,	-3.9907200375e-04,	2.4999777682e+00,	5.0007143648e+02,	4.9992856352e+02,	2.8574593562e-03
1.3680000000e-01,	-3.9878646277e-04,	2.4999777283e+00,	5.0007133404e+02,	4.9992866596e+02,	2.8533615749e-03
1.3690000000e-01,	-3.9850133114e-04,	2.4999776885e+00,	5.0007123182e+02,	4.9992876818e+02,	2.8492726239e-03
1.3700000000e-01,	-3.9821660795e-04,	2.4999776486e+00,	5.0007112981e+02,	4.9992887019e+02,	2.8451924778e-03
1.3710000000e-01,	-3.9793229235e-04,	2.4999776088e+00,	5.0007102803e+02,	4.9992897197e+02,	2.8411211113e-03
1.3720000000e-01,	-3.9764838344e-04,	2.4999775691e+00,	5.0007092646e+02,	4.9992907354e+02,	2.8370584992e-03
1.3730000000e-01,	-3.9736488036e-04,	2.4999775293e+00,	5.0007082511e+02,	4.9992917488e+02,	2.8330046163e-03
1.3740000000e-01,	-3.9708178223e-04,	2.4999774896e+00,	5.0007072399e+02,	4.9992927601e+02,	2.8289594376e-03
1.3750000000e-01,	-3.9679908818e-04,	2.4999774499e+00,	5.0007062307e+02,	4.9992937693e+02,	2.8249229381e-03
1.3760000000e-01,	-3.9651679735e-04,	2.4999774102e+00,	5.0007052238e+02,	4.9992947762e+02,	2.8208950929e-03
1.3770000000e-01,	-3.9623490887e-04,	2.4999773706e+00,	5.0007042190e+02,	4.9992957810e+02,	2.8168758773e-03
1.3780000000e-01,	-3.9595342189e-04,	2.4999773310e+00,	5.0007032163e+02,	4.9992967837e+02,	2.8128652666e-03
1.3790000000e-01,	-3.9567233553e-04,	2.4999772914e+00,	5.0007022158e+02,	4.9992977842e+02,	2.8088632360e-03
1.3800000000e-01,	-3.9539164896e-04,	2.4999772518e+00,	5.0007012174e+02,	4.9992987826e+02,	2.8048697613e-03
1.3810000000e-01,	-3.9511136130e-04,	2.4999772123e+00,	5.0007002212e+02,	4.9992997788e+02,	2.8008848178e-03
1.3820000000e-01,	-3.9483147171e-04,	2.4999771728e+00,	5.0006992271e+02,	4.9993007729e+02,	2.7969083813e-03
1.3830000000e-01,	-3.9455197934e-04,	2.4999771334e+00,	5.0006982351e+02,	4.9993017649e+02,	2.7929404274e-03
1.3840000000e-01,	-3.9427288334e-04,	2.4999770939e+00,	5.0006972452e+02,	4.9993027548e+02,	2.7889809322e-03
1.3850000000e-01,	-3.9399418287e-04,	2.4999770545e+00,	5.0006962575e+02,	4.9993037425e+02,	2.7850298713e-03
1.3860000000e-01,	-3.9371587709e-04,	2.4999770151e+00,	5.0006952718e+02,	4.9993047282e+02,	2.7810872209e-03
1.3870000000e-01,	-3.9343796515e-04,	2.4999769758e+00,	5.0006942882e+02,	4.9993057118e+02,	2.7771529571e-03
1.3880000000e-01,	-3.9316044622e-04,	2.4999769364e+00,	5.0006933068e+02,	4.9993066932e+02,	2.7732270560e-03
1.3890000000e-01,	-3.9288331946e-04,	2.4999768971e+00,	5.0006923274e+02,	4.9993076726e+02,	2.7693094938e-03
1.3900000000e-01,	-3.9260658404e-04,	2.4999768578e+00,	5.0006913501e+02,	4.9993086499e+02,	2.7654002470e-03
1.3910000000e-01,	-3.9233023913e-04,	2.4999768186e+00,	5.0006903748e+02,	4.9993096252e+02,	2.7614992919e-03
1.3920000000e-01,	-3.9205428391e-04,	2.4999767794e+00,	5.0006894016e+02,	4.9993105983e+02,	2.7576066051e-03
1.3930000000e-01,	-3.9177871754e-04,	2.4999767402e+00,	5.0006884305e+02,	4.9993115695e+02,	2.7537221631e-03
1.3940000000e-01,	-3.9150353920e-04,	2.4999767010e+00,	5.0006874615e+02,	4.9993125385e+02,	2.7498459426e-03
1.3950000000e-01,	-3.9122874808e-04,	2.4999766619e+00,	5.0006864945e+02,	4.9993135055e+02,	2.7459779204e-03
1.3960000000e-01,	-3.9095434334e-04,	2.4999766228e+00,	5.0006855295e+02,	4.9993144705e+02,	2.7421180734e-03
1.3970000000e-01,	-3.9068032419e-04,	2.4999765837e+00,	5.0006845666e+02,	4.9993154334e+02,	2.7382663783e-03
1.3980000000e-01,	-3.9040668980e-04,	2.4999765446e+00,	5.0006836057e+02,	4.9993163943e+02,	2.7344228124e-03
1.3990000000e-01,	-3.9013343936e-04,	2.4999765056e+00,	5.0006826468e+02,	4.9993173532e+02,	2.7305873525e-03
1.4000000000e-01,	-3.8986057206e-04,	2.4999764666e+00,	5.0006816900e+02,	4.9993183100e+02,	2.7267599760e-03
1.4010000000e-01,	-3.8958808709e-04,	2.4999764276e+00,	5.0006807352e+02,	4.9993192648e+02,	2.7229406600e-03
1.4020000000e-01,	-3.8931598366e-04,	2.4999763887e+00,	5.0006797823e+02,	4.9993202176e+02,	2.7191293819e-03
1.4030000000e-01,	-3.8904426095e-04,	2.4999763498e+00,	5.0006788315e+02,	4.9993211685e+02,	2.7153261191e-03
1.4040000000e-01,	-3.8877291817e-04,	2.4999763109e+00,	5.0006778827e+02,	4.9993221173e+02,	2.7115308490e-03
1.4050000000e-01,	-3.8850195451e-04,	2.4999762720e+00,	5.0006769359e+02,	4.9993230641e+02,	2.7077435493e-03
1.4060000000e-01,	-3.8823136919e-04,	2.4999762332e+00,	5.0006759910e+02,	4.9993240089e+02,	2.7039641976e-03
1.4070000000e-01,	-3.8796116141e-04,	2.4999761944e+00,	5.0006750482e+02,	4.9993249518e+02,	2.7001927716e-03
1.4080000000e-01,	-3.8769133037e-04,	2.4999761556e+00,	5.0006741073e+02,	4.9993258927e+02,	2.6964292491e-03
1.4090000000e-01,	-3.8742187530e-04,	2.4999761168e+00,	5.0006731684e+02,	4.9993268316e+02,	2.6926736080e-03
1.4100000000e-01,	-3.8715279539e-04,	2.4999760781e+00,	5.0006722315e+02,	4.9993277685e+02,	2.6889258262e-03
1.4110000000e-01,	-3.8688408987e-04,	2.4999760394e+00,	5.0006712965e+02,	4.9993287035e+02,	2.6851858819e-03
1.4120000000e-01,	-3.8661575795e-04,	2.4999760007e+00,	5.0006703634e+02,	4.9993296366e+02,	2.6814537530e-03
1.4130000000e-01,	-3.8634779886e-04,	2.4999759621e+00,	5.0006694323e+02,	4.9993305676e+02,	2.6777294178e-03
1.4140000000e-01,	-3.8608021181e-04,	2.4999759235e+00,	5.0006685032e+02,	4.9993314968e+02,	2.6740128545e-03
1.4150000000e-01,	-3.8581299603e-04,	2.4999758849e+00,	5.0006675760e+02,	4.9993324240e+02,	2.6703040415e-03
1.4160000000e-01,	-3.8554615075e-04,	2.4999758463e+00,	5.0006666507e+02,	4.9993333493e+02,	2.6666029572e-03
1.4170000000e-01,	-3.8527967518e-04,	2.4999758078e+00,	5.0006657274e+02,	4.9993342726e+02,	2.6629095801e-03
1.4180000000e-01,	-3.8501356857e-04,	2.4999757692e+00,	5.0006648060e+02,	4.9993351940e+02,	2.6592238888e-03
1.4190000000e-01,	-3.8474783015e-04,	2.4999757308e+00,	5.0006638865e+02,	4.9993361135e+02,	2.6555458618e-03
1.4200000000e-01,	-3.8448245915e-04,	2.4999756923e+00,	5.0006629689e+02,	4.9993370311e+02,	2.6518754780e-03
1.4210000000e-01,	-3.8421745480e-04,	2.4999756539e+00,	5.0006620532e+02,	4.9993379468e+02,	2.6482127160e-03
1.4220000000e-01,	-3.8395281635e-04,	2.4999756155e+00,	5.0006611394e+02,	4.9993388606e+02,	2.6445575548e-03
1.4230000000e-01,	-3.8368854304e-04,	2.4999755771e+00,	5.0006602275e+02,	4.9993397725e+02,	2.6409099734e-03
1.4240000000e-01,	-3.8342463410e-04,	2.4999755387e+00,	5.0006593175e+02,	4.9993406825e+02,	2.6372699506e-03
1.4250000000e-01,	-3.8316108879e-04,	2.4999755004e+00,	5.0006584094e+02,	4.9993415906e+02,	2.6336374656e-03
1.4260000000e-01,	-3.8289790636e-04,	2.4999754621e+00,	5.0006575031e+02,	4.9993424969e+02,	2.6300124975e-03
1.4270000000e-01,	-3.8263508605e-04,	2.4999754238e+00,	5.0006565988e+02,	4.9993434012e+02,	2.6263950256e-03
1.4280000000e-01,	-3.8237262710e-04,	2.4999753856e+00,	5.0006556963e+02,	4.9993443037e+02,	2.6227850292e-03
1.4290000000e-01,	-3.8211052879e-04,	2.4999753473e+00,	5.0006547956e+02,	4.9993452044e+02,	2.6191824876e-03
1.4300000000e-01,	-3.8184879036e-04,	2.4999753091e+00,	5.0006538968e+02,	4.9993461032e+02,	2.6155873803e-03
1.4310000000e-01,	-3.8158741107e-04,	2.4999752710e+00,	5.0006529999e+02,	4.9993470001e+02,	2.6119996868e-03
1.4320000000e-01,	-3.8132639018e-04,	2.4999752328e+00,	5.0006521048e+02,	4.9993478951e+02,	2.6084193866e-03
1.4330000000e-01,	-3.8106572694e-04,	2.4999751947e+00,	5.0006512116e+02,	4.9993487884e+02,	2.6048464595e-03
1.4340000000e-01,	-3.8080542064e-04,	2.4999751566e+00,	5.0006503202e+02,	4.9993496798e+02,	2.6012808851e-03
1.4350000000e-01,	-3.8054547052e-04,	2.4999751185e+00,	5.0006494307e+02,	4.9993505693e+02,	2.5977226433e-03
1.4360000000e-01,	-3.8028587587e-04,	2.4999750805e+00,	5.0006485429e+02,	4.9993514571e+02,	2.5941717138e-03
1.4370000000e-01,	-3.8002663594e-04,	2.4999750425e+00,	5.0006476570e+02,	4.9993523430e+02,	2.5906280767e-03
1.4380000000e-01,	-3.7976775001e-04,	2.4999750045e+00,	5.0006467729e+02,	4.9993532271e+02,	2.5870917119e-03
1.4390000000e-01,	-3.7950921735e-04,	2.4999749665e+00,	5.0006458906e+02,	4.9993541093e+02,	2.5835625995e-03
1.4400000000e-01,	-3.7925103725e-04,	2.4999749286e+00,	5.0006450102e+02,	4.9993549898e+02,	2.5800407197e-03
1.4410000000e-01,	-3.7899320897e-04,	2.4999748907e+00,	5.0006441315e+02,	4.9993558685e+02,	2.5765260526e-03
1.4420000000e-01,	-3.7873573180e-04,	2.4999748528e+00,	5.0006432546e+02,	4.9993567454e+02,	2.5730185785e-03
1.4430000000e-01,	-3.7847860501e-04,	2.4999748149e+00,	5.0006423796e+02,	4.9993576204e+02,	2.5695182778e-03
1.4440000000e-01,	-3.7822182790e-04,	2.4999747771e+00,	5.0006415063e+02,	4.9993584937e+02,	2.5660251309e-03
1.4450000000e-01,	-3.7796539975e-04,	2.4999747393e+00,	5.0006406348e+02,	4.9993593652e+02,	2.5625391182e-03
1.4460000000e-01,	-3.7770931984e-04,	2.4999747015e+00,	5.0006397651e+02,	4.9993602349e+02,	2.5590602203e-03
1.4470000000e-01,	-3.7745358747e-04,	2.4999746637e+00,	5.0006388971e+02,	4.9993611029e+02,	2.5555884177e-03
1.4480000000e-01,	-3.7719820192e-04,	2.4999746260e+00,	5.0006380309e+02,	4.9993619691e+02,	2.5521236913e-03
1.4490000000e-01,	-3.7694316250e-04,	2.4999745883e+00,	5.0006371665e+02,	4.9993628335e+02,	2.5486660217e-03
1.4500000000e-01,	-3.7668846848e-04,	2.4999745506e+00,	5.0006363038e+02,	4.9993636961e+02,	2.5452153896e-03
1.4510000000e-01,	-3.7643411918e-04,	2.4999745130e+00,	5.0006354429e+02,	4.9993645571e+02,	2.5417717761e-03
1.4520000000e-01,	-3.7618011390e-04,	2.4999744753e+00,	5.0006345838e+02,	4.9993654162e+02,	2.5383351620e-03
1.4530000000e-01,	-3.7592645192e-04,	2.4999744377e+00,	5.0006337264e+02,	4.9993662736e+02,	2.5349055284e-03
1.4540000000e-01,	-3.7567313256e-04,	2.4999744001e+00,	5.0006328707e+02,	4.9993671293e+02,	2.5314828562e-03
1.4550000000e-01,	-3.7542015512e-04,	2.4999743626e+00,	5.0006320168e+02,	4.9993679832e+02,	2.5280671266e-03
1.4560000000e-01,	-3.7516751890e-04,	2.4999743251e+00,	5.0006311646e+02,	4.9993688354e+02,	2.5246583209e-03
1.4570000000e-01,	-3.7491522322e-04,	2.4999742876e+00,	5.0006303141e+02,	4.9993696859e+02,	2.5212564202e-03
1.4580000000e-01,	-3.7466326739e-04,	2.4999742501e+00,	5.0006294653e+02,	4.9993705346e+02,	2.5178614060e-03
1.4590000000e-01,	-3.7441165071e-04,	2.4999742126e+00,	5.0006286183e+02,	4.9993713817e+02,	2.5144732595e-03
1.4600000000e-01,	-3.7416037251e-04,	2.4999741752e+00,	5.0006277730e+02,	4.9993722270e+02,	2.5110919622e-03
1.4610000000e-01,	-3.7390943209e-04,	2.4999741378e+00,	5.0006269294e+02,	4.9993730706e+02,	2.5077174957e-03
1.4620000000e-01,	-3.7365882878e-04,	2.4999741004e+00,	5.0006260875e+02,	4.9993739125e+02,	2.5043498415e-03
1.4630000000e-01,	-3.7340856190e-04,	2.4999740631e+00,	5.0006252472e+02,	4.9993747527e+02,	2.5009889813e-03
