t,	v,	x,	p1,	p2,	a
2.0120000000e-01,	-2.7671303598e-04,	2.4999343514e+00,	5.0003430190e+02,	4.9996569810e+02,	1.3720758183e-03
2.0130000000e-01,	-2.7657589648e-04,	2.4999343237e+00,	5.0003426786e+02,	4.9996573214e+02,	1.3707145363e-03
2.0140000000e-01,	-2.7643889300e-04,	2.4999342960e+00,	5.0003423388e+02,	4.9996576612e+02,	1.3693552816e-03
2.0150000000e-01,	-2.7630202535e-04,	2.4999342684e+00,	5.0003419995e+02,	4.9996580005e+02,	1.3679980501e-03
2.0160000000e-01,	-2.7616529333e-04,	2.4999342408e+00,	5.0003416607e+02,	4.9996583393e+02,	1.3666428378e-03
2.0170000000e-01,	-2.7602869672e-04,	2.4999342132e+00,	5.0003413224e+02,	4.9996586776e+02,	1.3652896408e-03
2.0180000000e-01,	-2.7589223533e-04,	2.4999341856e+00,	5.0003409846e+02,	4.9996590154e+02,	1.3639384549e-03
2.0190000000e-01,	-2.7575590896e-04,	2.4999341580e+00,	5.0003406473e+02,	4.9996593527e+02,	1.3625892763e-03
2.0200000000e-01,	-2.7561971741e-04,	2.4999341304e+00,	5.0003403105e+02,	4.9996596895e+02,	1.3612421009e-03
2.0210000000e-01,	-2.7548366047e-04,	2.4999341029e+00,	5.0003399742e+02,	4.9996600258e+02,	1.3598969247e-03
2.0220000000e-01,	-2.7534773796e-04,	2.4999340753e+00,	5.0003396384e+02,	4.9996603616e+02,	1.3585537439e-03
2.0230000000e-01,	-2.7521194966e-04,	2.4999340478e+00,	5.0003393031e+02,	4.9996606969e+02,	1.3572125544e-03
2.0240000000e-01,	-2.7507629538e-04,	2.4999340203e+00,	5.0003389683e+02,	4.9996610317e+02,	1.3558733524e-03
2.0250000000e-01,	-2.7494077492e-04,	2.4999339928e+00,	5.0003386340e+02,	4.9996613660e+02,	1.3545361338e-03
2.0260000000e-01,	-2.7480538809e-04,	2.4999339653e+00,	5.0003383002e+02,	4.9996616998e+02,	1.3532008948e-03
2.0270000000e-01,	-2.7467013468e-04,	2.4999339378e+00,	5.0003379669e+02,	4.9996620331e+02,	1.3518676315e-03
2.0280000000e-01,	-2.7453501450e-04,	2.4999339104e+00,	5.0003376341e+02,	4.9996623659e+02,	1.3505363400e-03
2.0290000000e-01,	-2.7440002734e-04,	2.4999338829e+00,	5.0003373018e+02,	4.9996626982e+02,	1.3492070163e-03
2.0300000000e-01,	-2.7426517303e-04,	2.4999338555e+00,	5.0003369699e+02,	4.9996630301e+02,	1.3478796566e-03
2.0310000000e-01,	-2.7413045135e-04,	2.4999338281e+00,	5.0003366386e+02,	4.9996633614e+02,	1.3465542571e-03
2.0320000000e-01,	-2.7399586211e-04,	2.4999338007e+00,	5.0003363077e+02,	4.9996636923e+02,	1.3452308138e-03
2.0330000000e-01,	-2.7386140512e-04,	2.4999337733e+00,	5.0003359773e+02,	4.9996640227e+02,	1.3439093229e-03
2.0340000000e-01,	-2.7372708018e-04,	2.4999337459e+00,	5.0003356474e+02,	4.9996643526e+02,	1.3425897806e-03
2.0350000000e-01,	-2.7359288710e-04,	2.4999337185e+00,	5.0003353180e+02,	4.9996646820e+02,	1.3412721830e-03
2.0360000000e-01,	-2.7345882568e-04,	2.4999336912e+00,	5.0003349891e+02,	4.9996650109e+02,	1.3399565263e-03
2.0370000000e-01,	-2.7332489573e-04,	2.4999336638e+00,	5.0003346607e+02,	4.9996653393e+02,	1.3386428067e-03
2.0380000000e-01,	-2.7319109705e-04,	2.4999336365e+00,	5.0003343328e+02,	4.9996656672e+02,	1.3373310203e-03
2.0390000000e-01,	-2.7305742946e-04,	2.4999336092e+00,	5.0003340053e+02,	4.9996659947e+02,	1.3360211635e-03
2.0400000000e-01,	-2.7292389276e-04,	2.4999335819e+00,	5.0003336783e+02,	4.9996663217e+02,	1.3347132324e-03
2.0410000000e-01,	-2.7279048675e-04,	2.4999335546e+00,	5.0003333518e+02,	4.9996666482e+02,	1.3334072232e-03
2.0420000000e-01,	-2.7265721125e-04,	2.4999335273e+00,	5.0003330258e+02,	4.9996669742e+02,	1.3321031321e-03
2.0430000000e-01,	-2.7252406606e-04,	2.4999335001e+00,	5.0003327002e+02,	4.9996672998e+02,	1.3308009555e-03
2.0440000000e-01,	-2.7239105099e-04,	2.4999334728e+00,	5.0003323752e+02,	4.9996676248e+02,	1.3295006895e-03
2.0450000000e-01,	-2.7225816586e-04,	2.4999334456e+00,	5.0003320506e+02,	4.9996679494e+02,	1.3282023304e-03
2.0460000000e-01,	-2.7212541046e-04,	2.4999334184e+00,	5.0003317265e+02,	4.9996682735e+02,	1.3269058745e-03
2.0470000000e-01,	-2.7199278462e-04,	2.4999333912e+00,	5.0003314028e+02,	4.9996685972e+02,	1.3256113181e-03
2.0480000000e-01,	-2.7186028814e-04,	2.4999333640e+00,	5.0003310797e+02,	4.9996689203e+02,	1.3243186574e-03
2.0490000000e-01,	-2.7172792083e-04,	2.4999333368e+00,	5.0003307570e+02,	4.9996692430e+02,	1.3230278887e-03
2.0500000000e-01,	-2.7159568250e-04,	2.4999333096e+00,	5.0003304347e+02,	4.9996695652e+02,	1.3217390084e-03
2.0510000000e-01,	-2.7146357296e-04,	2.4999332825e+00,	5.0003301130e+02,	4.9996698870e+02,	1.3204520127e-03
2.0520000000e-01,	-2.7133159203e-04,	2.4999332553e+00,	5.0003297917e+02,	4.9996702083e+02,	1.3191668980e-03
2.0530000000e-01,	-2.7119973952e-04,	2.4999332282e+00,	5.0003294709e+02,	4.9996705291e+02,	1.3178836606e-03
2.0540000000e-01,	-2.7106801524e-04,	2.4999332011e+00,	5.0003291506e+02,	4.9996708494e+02,	1.3166022969e-03
2.0550000000e-01,	-2.7093641900e-04,	2.4999331740e+00,	5.0003288307e+02,	4.9996711693e+02,	1.3153228032e-03
2.0560000000e-01,	-2.7080495061e-04,	2.4999331469e+00,	5.0003285113e+02,	4.9996714887e+02,	1.3140451759e-03
2.0570000000e-01,	-2.7067360990e-04,	2.4999331198e+00,	5.0003281923e+02,	4.9996718076e+02,	1.3127694112e-03
2.0580000000e-01,	-2.7054239667e-04,	2.4999330928e+00,	5.0003278739e+02,	4.9996721261e+02,	1.3114955057e-03
2.0590000000e-01,	-2.7041131074e-04,	2.4999330657e+00,	5.0003275559e+02,	4.9996724441e+02,	1.3102234557e-03
2.0600000000e-01,	-2.7028035192e-04,	2.4999330387e+00,	5.0003272383e+02,	4.9996727617e+02,	1.3089532576e-03
2.0610000000e-01,	-2.7014952002e-04,	2.4999330117e+00,	5.0003269212e+02,	4.9996730788e+02,	1.3076849077e-03
2.0620000000e-01,	-2.7001881487e-04,	2.4999329847e+00,	5.0003266046e+02,	4.9996733954e+02,	1.3064184026e-03
2.0630000000e-01,	-2.6988823628e-04,	2.4999329577e+00,	5.0003262884e+02,	4.9996737116e+02,	1.3051537386e-03
2.0640000000e-01,	-2.6975778406e-04,	2.4999329307e+00,	5.0003259727e+02,	4.9996740273e+02,	1.3038909121e-03
2.0650000000e-01,	-2.6962745804e-04,	2.4999329037e+00,	5.0003256575e+02,	4.9996743425e+02,	1.3026299196e-03
2.0660000000e-01,	-2.6949725802e-04,	2.4999328768e+00,	5.0003253427e+02,	4.9996746573e+02,	1.3013707576e-03
2.0670000000e-01,	-2.6936718383e-04,	2.4999328498e+00,	5.0003250284e+02,	4.9996749716e+02,	1.3001134224e-03
2.0680000000e-01,	-2.6923723527e-04,	2.4999328229e+00,	5.0003247145e+02,	4.9996752855e+02,	1.2988579106e-03
2.0690000000e-01,	-2.6910741218e-04,	2.4999327960e+00,	5.0003244011e+02,	4.9996755989e+02,	1.2976042187e-03
2.0700000000e-01,	-2.6897771437e-04,	2.4999327691e+00,	5.0003240881e+02,	4.9996759119e+02,	1.2963523430e-03
2.0710000000e-01,	-2.6884814165e-04,	2.4999327422e+00,	5.0003237756e+02,	4.9996762244e+02,	1.2951022801e-03
2.0720000000e-01,	-2.6871869385e-04,	2.4999327153e+00,	5.0003234635e+02,	4.9996765365e+02,	1.2938540266e-03
2.0730000000e-01,	-2.6858937079e-04,	2.4999326884e+00,	5.0003231519e+02,	4.9996768481e+02,	1.2926075788e-03
2.0740000000e-01,	-2.6846017228e-04,	2.4999326616e+00,	5.0003228407e+02,	4.9996771593e+02,	1.2913629333e-03
2.0750000000e-01,	-2.6833109814e-04,	2.4999326347e+00,	5.0003225300e+02,	4.9996774700e+02,	1.2901200867e-03
2.0760000000e-01,	-2.6820214820e-04,	2.4999326079e+00,	5.0003222198e+02,	4.9996777802e+02,	1.2888790354e-03
2.0770000000e-01,	-2.6807332228e-04,	2.4999325811e+00,	5.0003219099e+02,	4.9996780901e+02,	1.2876397761e-03
2.0780000000e-01,	-2.6794462019e-04,	2.4999325543e+00,	5.0003216006e+02,	4.9996783994e+02,	1.2864023052e-03
2.0790000000e-01,	-2.6781604175e-04,	2.4999325275e+00,	5.0003212917e+02,	4.9996787083e+02,	1.2851666193e-03
2.0800000000e-01,	-2.6768758680e-04,	2.4999325007e+00,	5.0003209832e+02,	4.9996790168e+02,	1.2839327150e-03
2.0810000000e-01,	-2.6755925515e-04,	2.4999324740e+00,	5.0003206751e+02,	4.9996793248e+02,	1.2827005889e-03
2.0820000000e-01,	-2.6743104663e-04,	2.4999324472e+00,	5.0003203676e+02,	4.9996796324e+02,	1.2814702375e-03
2.0830000000e-01,	-2.6730296105e-04,	2.4999324205e+00,	5.0003200604e+02,	4.9996799396e+02,	1.2802416574e-03
2.0840000000e-01,	-2.6717499824e-04,	2.4999323938e+00,	5.0003197537e+02,	4.9996802463e+02,	1.2790148452e-03
2.0850000000e-01,	-2.6704715802e-04,	2.4999323670e+00,	5.0003194474e+02,	4.9996805525e+02,	1.2777897976e-03
2.0860000000e-01,	-2.6691944022e-04,	2.4999323403e+00,	5.0003191416e+02,	4.9996808584e+02,	1.2765665111e-03
2.0870000000e-01,	-2.6679184466e-04,	2.4999323137e+00,	5.0003188362e+02,	4.9996811638e+02,	1.2753449823e-03
2.0880000000e-01,	-2.6666437116e-04,	2.4999322870e+00,	5.0003185313e+02,	4.9996814687e+02,	1.2741252080e-03
2.0890000000e-01,	-2.6653701956e-04,	2.4999322603e+00,	5.0003182268e+02,	4.9996817732e+02,	1.2729071846e-03
2.0900000000e-01,	-2.6640978967e-04,	2.4999322337e+00,	5.0003179227e+02,	4.9996820773e+02,	1.2716909090e-03
2.0910000000e-01,	-2.6628268132e-04,	2.4999322070e+00,	5.0003176191e+02,	4.9996823809e+02,	1.2704763777e-03
2.0920000000e-01,	-2.6615569433e-04,	2.4999321804e+00,	5.0003173159e+02,	4.9996826841e+02,	1.2692635874e-03
2.0930000000e-01,	-2.6602882854e-04,	2.4999321538e+00,	5.0003170131e+02,	4.9996829869e+02,	1.2680525347e-03
2.0940000000e-01,	-2.6590208377e-04,	2.4999321272e+00,	5.0003167108e+02,	4.9996832892e+02,	1.2668432164e-03
2.0950000000e-01,	-2.6577545984e-04,	2.4999321006e+00,	5.0003164089e+02,	4.9996835911e+02,	1.2656356291e-03
2.0960000000e-01,	-2.6564895659e-04,	2.4999320741e+00,	5.0003161074e+02,	4.9996838926e+02,	1.2644297695e-03
2.0970000000e-01,	-2.6552257383e-04,	2.4999320475e+00,	5.0003158064e+02,	4.9996841936e+02,	1.2632256344e-03
2.0980000000e-01,	-2.6539631140e-04,	2.4999320210e+00,	5.0003155058e+02,	4.9996844942e+02,	1.2620232204e-03
2.0990000000e-01,	-2.6527016913e-04,	2.4999319944e+00,	5.0003152056e+02,	4.9996847944e+02,	1.2608225242e-03
2.1000000000e-01,	-2.6514414684e-04,	2.4999319679e+00,	5.0003149059e+02,	4.9996850941e+02,	1.2596235426e-03
2.1010000000e-01,	-2.6501824436e-04,	2.4999319414e+00,	5.0003146066e+02,	4.9996853934e+02,	1.2584262723e-03
2.1020000000e-01,	-2.6489246153e-04,	2.4999319149e+00,	5.0003143077e+02,	4.9996856923e+02,	1.2572307101e-03
2.1030000000e-01,	-2.6476679816e-04,	2.4999318884e+00,	5.0003140092e+02,	4.9996859908e+02,	1.2560368527e-03
2.1040000000e-01,	-2.6464125410e-04,	2.4999318619e+00,	5.0003137112e+02,	4.9996862888e+02,	1.2548446969e-03
2.1050000000e-01,	-2.6451582917e-04,	2.4999318355e+00,	5.0003134136e+02,	4.9996865864e+02,	1.2536542393e-03
2.1060000000e-01,	-2.6439052320e-04,	2.4999318090e+00,	5.0003131164e+02,	4.9996868836e+02,	1.2524654769e-03
2.1070000000e-01,	-2.6426533602e-04,	2.4999317826e+00,	5.0003128196e+02,	4.9996871804e+02,	1.2512784063e-03
2.1080000000e-01,	-2.6414026746e-04,	2.4999317562e+00,	5.0003125233e+02,	4.9996874767e+02,	1.2500930244e-03
2.1090000000e-01,	-2.6401531736e-04,	2.4999317298e+00,	5.0003122273e+02,	4.9996877727e+02,	1.2489093280e-03
2.1100000000e-01,	-2.6389048554e-04,	2.4999317034e+00,	5.0003119318e+02,	4.9996880682e+02,	1.2477273138e-03
2.1110000000e-01,	-2.6376577184e-04,	2.4999316770e+00,	5.0003116367e+02,	4.9996883633e+02,	1.2465469787e-03
2.1120000000e-01,	-2.6364117609e-04,	2.4999316506e+00,	5.0003113421e+02,	4.9996886579e+02,	1.2453683194e-03
2.1130000000e-01,	-2.6351669812e-04,	2.4999316243e+00,	5.0003110478e+02,	4.9996889522e+02,	1.2441913329e-03
2.1140000000e-01,	-2.6339233776e-04,	2.4999315979e+00,	5.0003107540e+02,	4.9996892460e+02,	1.2430160160e-03
2.1150000000e-01,	-2.6326809486e-04,	2.4999315716e+00,	5.0003104606e+02,	4.9996895394e+02,	1.2418423654e-03
2.1160000000e-01,	-2.6314396923e-04,	2.4999315453e+00,	5.0003101676e+02,	4.9996898324e+02,	1.2406703780e-03
2.1170000000e-01,	-2.6301996073e-04,	2.4999315190e+00,	5.0003098750e+02,	4.9996901250e+02,	1.2395000508e-03
2.1180000000e-01,	-2.6289606917e-04,	2.4999314927e+00,	5.0003095828e+02,	4.9996904172e+02,	1.2383313805e-03
2.1190000000e-01,	-2.6277229440e-04,	2.4999314664e+00,	5.0003092911e+02,	4.9996907089e+02,	1.2371643640e-03
2.1200000000e-01,	-2.6264863624e-04,	2.4999314401e+00,	5.0003089997e+02,	4.9996910002e+02,	1.2359989982e-03
2.1210000000e-01,	-2.6252509454e-04,	2.4999314139e+00,	5.0003087088e+02,	4.9996912912e+02,	1.2348352800e-03
2.1220000000e-01,	-2.6240166913e-04,	2.4999313876e+00,	5.0003084183e+02,	4.9996915817e+02,	1.2336732063e-03
2.1230000000e-01,	-2.6227835985e-04,	2.4999313614e+00,	5.0003081282e+02,	4.9996918718e+02,	1.2325127740e-03
2.1240000000e-01,	-2.6215516652e-04,	2.4999313352e+00,	5.0003078385e+02,	4.9996921615e+02,	1.2313539799e-03
2.1250000000e-01,	-2.6203208899e-04,	2.4999313090e+00,	5.0003075492e+02,	4.9996924508e+02,	1.2301968211e-03
2.1260000000e-01,	-2.6190912710e-04,	2.4999312828e+00,	5.0003072603e+02,	4.9996927397e+02,	1.2290412944e-03
2.1270000000e-01,	-2.6178628068e-04,	2.4999312566e+00,	5.0003069718e+02,	4.9996930281e+02,	1.2278873967e-03
2.1280000000e-01,	-2.6166354957e-04,	2.4999312304e+00,	5.0003066838e+02,	4.9996933162e+02,	1.2267351250e-03
2.1290000000e-01,	-2.6154093360e-04,	2.4999312042e+00,	5.0003063961e+02,	4.9996936039e+02,	1.2255844762e-03
2.1300000000e-01,	-2.6141843262e-04,	2.4999311781e+00,	5.0003061089e+02,	4.9996938911e+02,	1.2244354473e-03
2.1310000000e-01,	-2.6129604646e-04,	2.4999311520e+00,	5.0003058220e+02,	4.9996941780e+02,	1.2232880353e-03
2.1320000000e-01,	-2.6117377496e-04,	2.4999311258e+00,	5.0003055356e+02,	4.9996944644e+02,	1.2221422370e-03
2.1330000000e-01,	-2.6105161796e-04,	2.4999310997e+00,	5.0003052495e+02,	4.9996947505e+02,	1.2209980496e-03
2.1340000000e-01,	-2.6092957530e-04,	2.4999310736e+00,	5.0003049639e+02,	4.9996950361e+02,	1.2198554699e-03
2.1350000000e-01,	-2.6080764681e-04,	2.4999310475e+00,	5.0003046786e+02,	4.9996953214e+02,	1.2187144949e-03
2.1360000000e-01,	-2.6068583234e-04,	2.4999310215e+00,	5.0003043938e+02,	4.9996956062e+02,	1.2175751216e-03
2.1370000000e-01,	-2.6056413173e-04,	2.4999309954e+00,	5.0003041093e+02,	4.9996958907e+02,	1.2164373471e-03
2.1380000000e-01,	-2.6044254482e-04,	2.4999309693e+00,	5.0003038253e+02,	4.9996961747e+02,	1.2153011683e-03
2.1390000000e-01,	-2.6032107145e-04,	2.4999309433e+00,	5.0003035416e+02,	4.9996964584e+02,	1.2141665823e-03
2.1400000000e-01,	-2.6019971145e-04,	2.4999309173e+00,	5.0003032584e+02,	4.9996967416e+02,	1.2130335860e-03
2.1410000000e-01,	-2.6007846468e-04,	2.4999308913e+00,	5.0003029755e+02,	4.9996970245e+02,	1.2119021766e-03
2.1420000000e-01,	-2.5995733096e-04,	2.4999308653e+00,	5.0003026931e+02,	4.9996973069e+02,	1.2107723510e-03
2.1430000000e-01,	-2.5983631015e-04,	2.4999308393e+00,	5.0003024110e+02,	4.9996975890e+02,	1.2096441062e-03
2.1440000000e-01,	-2.5971540209e-04,	2.4999308133e+00,	5.0003021294e+02,	4.9996978706e+02,	1.2085174394e-03
2.1450000000e-01,	-2.5959460661e-04,	2.4999307873e+00,	5.0003018481e+02,	4.9996981519e+02,	1.2073923476e-03
2.1460000000e-01,	-2.5947392357e-04,	2.4999307614e+00,	5.0003015672e+02,	4.9996984328e+02,	1.2062688278e-03
2.1470000000e-01,	-2.5935335280e-04,	2.4999307354e+00,	5.0003012867e+02,	4.9996987133e+02,	1.2051468772e-03
2.1480000000e-01,	-2.5923289414e-04,	2.4999307095e+00,	5.0003010066e+02,	4.9996989934e+02,	1.2040264927e-03
2.1490000000e-01,	-2.5911254744e-04,	2.4999306836e+00,	5.0003007269e+02,	4.9996992731e+02,	1.2029076715e-03
2.1500000000e-01,	-2.5899231255e-04,	2.4999306577e+00,	5.0003004476e+02,	4.9996995524e+02,	1.2017904107e-03
2.1510000000e-01,	-2.5887218931e-04,	2.4999306318e+00,	5.0003001687e+02,	4.9996998313e+02,	1.2006747074e-03
2.1520000000e-01,	-2.5875217756e-04,	2.4999306059e+00,	5.0002998901e+02,	4.9997001099e+02,	1.1995605586e-03
2.1530000000e-01,	-2.5863227715e-04,	2.4999305800e+00,	5.0002996120e+02,	4.9997003880e+02,	1.1984479614e-03
2.1540000000e-01,	-2.5851248792e-04,	2.4999305542e+00,	5.0002993342e+02,	4.9997006658e+02,	1.1973369131e-03
2.1550000000e-01,	-2.5839280971e-04,	2.4999305283e+00,	5.0002990568e+02,	4.9997009431e+02,	1.1962274107e-03
2.1560000000e-01,	-2.5827324238e-04,	2.4999305025e+00,	5.0002987799e+02,	4.9997012201e+02,	1.1951194514e-03
2.1570000000e-01,	-2.5815378577e-04,	2.4999304767e+00,	5.0002985033e+02,	4.9997014967e+02,	1.1940130322e-03
2.1580000000e-01,	-2.5803443972e-04,	2.4999304509e+00,	5.0002982270e+02,	4.9997017730e+02,	1.1929081503e-03
2.1590000000e-01,	-2.5791520409e-04,	2.4999304251e+00,	5.0002979512e+02,	4.9997020488e+02,	1.1918048030e-03
2.1600000000e-01,	-2.5779607871e-04,	2.4999303993e+00,	5.0002976757e+02,	4.9997023243e+02,	1.1907029873e-03
2.1610000000e-01,	-2.5767706344e-04,	2.4999303735e+00,	5.0002974007e+02,	4.9997025993e+02,	1.1896027003e-03
2.1620000000e-01,	-2.5755815812e-04,	2.4999303478e+00,	5.0002971260e+02,	4.9997028740e+02,	1.1885039394e-03
2.1630000000e-01,	-2.5743936260e-04,	2.4999303220e+00,	5.0002968517e+02,	4.9997031483e+02,	1.1874067016e-03
2.1640000000e-01,	-2.5732067673e-04,	2.4999302963e+00,	5.0002965777e+02,	4.9997034223e+02,	1.1863109841e-03
2.1650000000e-01,	-2.5720210036e-04,	2.4999302705e+00,	5.0002963042e+02,	4.9997036958e+02,	1.1852167841e-03
2.1660000000e-01,	-2.5708363332e-04,	2.4999302448e+00,	5.0002960310e+02,	4.9997039690e+02,	1.1841240989e-03
2.1670000000e-01,	-2.5696527549e-04,	2.4999302191e+00,	5.0002957582e+02,	4.9997042418e+02,	1.1830329255e-03
2.1680000000e-01,	-2.5684702669e-04,	2.4999301934e+00,	5.0002954858e+02,	4.9997045142e+02,	1.1819432613e-03
2.1690000000e-01,	-2.5672888678e-04,	2.4999301678e+00,	5.0002952138e+02,	4.9997047862e+02,	1.1808551035e-03
2.1700000000e-01,	-2.5661085562e-04,	2.4999301421e+00,	5.0002949421e+02,	4.9997050579e+02,	1.1797684492e-03
2.1710000000e-01,	-2.5649293304e-04,	2.4999301164e+00,	5.0002946708e+02,	4.9997053292e+02,	1.1786832956e-03
2.1720000000e-01,	-2.5637511891e-04,	2.4999300908e+00,	5.0002943999e+02,	4.9997056001e+02,	1.1775996402e-03
2.1730000000e-01,	-2.5625741307e-04,	2.4999300652e+00,	5.0002941294e+02,	4.9997058706e+02,	1.1765174800e-03
2.1740000000e-01,	-2.5613981536e-04,	2.4999300395e+00,	5.0002938592e+02,	4.9997061408e+02,	1.1754368123e-03
2.1750000000e-01,	-2.5602232565e-04,	2.4999300139e+00,	5.0002935894e+02,	4.9997064106e+02,	1.1743576343e-03
2.1760000000e-01,	-2.5590494379e-04,	2.4999299883e+00,	5.0002933200e+02,	4.9997066800e+02,	1.1732799434e-03
2.1770000000e-01,	-2.5578766961e-04,	2.4999299628e+00,	5.0002930509e+02,	4.9997069491e+02,	1.1722037368e-03
2.1780000000e-01,	-2.5567050299e-04,	2.4999299372e+00,	5.0002927823e+02,	4.9997072177e+02,	1.1711290118e-03
2.1790000000e-01,	-2.5555344376e-04,	2.4999299116e+00,	5.0002925139e+02,	4.9997074861e+02,	1.1700557656e-03
2.1800000000e-01,	-2.5543649179e-04,	2.4999298861e+00,	5.0002922460e+02,	4.9997077540e+02,	1.1689839956e-03
2.1810000000e-01,	-2.5531964691e-04,	2.4999298605e+00,	5.0002919784e+02,	4.9997080216e+02,	1.1679136989e-03
2.1820000000e-01,	-2.5520290900e-04,	2.4999298350e+00,	5.0002917112e+02,	4.9997082888e+02,	1.1668448730e-03
2.1830000000e-01,	-2.5508627789e-04,	2.4999298095e+00,	5.0002914444e+02,	4.9997085556e+02,	1.1657775152e-03
2.1840000000e-01,	-2.5496975345e-04,	2.4999297840e+00,	5.0002911779e+02,	4.9997088221e+02,	1.1647116226e-03
2.1850000000e-01,	-2.5485333552e-04,	2.4999297585e+00,	5.0002909118e+02,	4.9997090882e+02,	1.1636471927e-03
2.1860000000e-01,	-2.5473702396e-04,	2.4999297330e+00,	5.0002906461e+02,	4.9997093539e+02,	1.1625842228e-03
2.1870000000e-01,	-2.5462081863e-04,	2.4999297075e+00,	5.0002903807e+02,	4.9997096193e+02,	1.1615227102e-03
2.1880000000e-01,	-2.5450471937e-04,	2.4999296821e+00,	5.0002901157e+02,	4.9997098843e+02,	1.1604626523e-03
2.1890000000e-01,	-2.5438872605e-04,	2.4999296566e+00,	5.0002898510e+02,	4.9997101490e+02,	1.1594040463e-03
2.1900000000e-01,	-2.5427283851e-04,	2.4999296312e+00,	5.0002895867e+02,	4.9997104133e+02,	1.1583468896e-03
2.1910000000e-01,	-2.5415705662e-04,	2.4999296058e+00,	5.0002893228e+02,	4.9997106772e+02,	1.1572911796e-03
2.1920000000e-01,	-2.5404138023e-04,	2.4999295804e+00,	5.0002890592e+02,	4.9997109408e+02,	1.1562369137e-03
2.1930000000e-01,	-2.5392580919e-04,	2.4999295550e+00,	5.0002887960e+02,	4.9997112040e+02,	1.1551840891e-03
2.1940000000e-01,	-2.5381034336e-04,	2.4999295296e+00,	5.0002885332e+02,	4.9997114668e+02,	1.1541327033e-03
2.1950000000e-01,	-2.5369498260e-04,	2.4999295042e+00,	5.0002882707e+02,	4.9997117293e+02,	1.1530827537e-03
2.1960000000e-01,	-2.5357972676e-04,	2.4999294789e+00,	5.0002880086e+02,	4.9997119914e+02,	1.1520342376e-03
2.1970000000e-01,	-2.5346457571e-04,	2.4999294535e+00,	5.0002877468e+02,	4.9997122532e+02,	1.1509871525e-03
2.1980000000e-01,	-2.5334952928e-04,	2.4999294282e+00,	5.0002874854e+02,	4.9997125146e+02,	1.1499414956e-03
2.1990000000e-01,	-2.5323458736e-04,	2.4999294028e+00,	5.0002872243e+02,	4.9997127757e+02,	1.1488972645e-03
2.2000000000e-01,	-2.5311974978e-04,	2.4999293775e+00,	5.0002869636e+02,	4.9997130364e+02,	1.1478544565e-03
2.2010000000e-01,	-2.5300501642e-04,	2.4999293522e+00,	5.0002867033e+02,	4.9997132967e+02,	1.1468130690e-03
2.2020000000e-01,	-2.5289038712e-04,	2.4999293269e+00,	5.0002864433e+02,	4.9997135567e+02,	1.1457730995e-03
2.2030000000e-01,	-2.5277586175e-04,	2.4999293016e+00,	5.0002861836e+02,	4.9997138164e+02,	1.1447345454e-03
2.2040000000e-01,	-2.5266144017e-04,	2.4999292764e+00,	5.0002859243e+02,	4.9997140756e+02,	1.1436974040e-03
2.2050000000e-01,	-2.5254712223e-04,	2.4999292511e+00,	5.0002856654e+02,	4.9997143346e+02,	1.1426616730e-03
2.2060000000e-01,	-2.5243290779e-04,	2.4999292259e+00,	5.0002854068e+02,	4.9997145932e+02,	1.1416273496e-03
2.2070000000e-01,	-2.5231879671e-04,	2.4999292006e+00,	5.0002851486e+02,	4.9997148514e+02,	1.1405944313e-03
2.2080000000e-01,	-2.5220478885e-04,	2.4999291754e+00,	5.0002848907e+02,	4.9997151093e+02,	1.1395629157e-03
2.2090000000e-01,	-2.5209088408e-04,	2.4999291502e+00,	5.0002846332e+02,	4.9997153668e+02,	1.1385328000e-03
2.2100000000e-01,	-2.5197708225e-04,	2.4999291250e+00,	5.0002843760e+02,	4.9997156240e+02,	1.1375040819e-03
2.2110000000e-01,	-2.5186338322e-04,	2.4999290998e+00,	5.0002841192e+02,	4.9997158808e+02,	1.1364767588e-03
2.2120000000e-01,	-2.5174978685e-04,	2.4999290746e+00,	5.0002838627e+02,	4.9997161373e+02,	1.1354508282e-03
2.2130000000e-01,	-2.5163629300e-04,	2.4999290494e+00,	5.0002836066e+02,	4.9997163934e+02,	1.1344262875e-03
2.2140000000e-01,	-2.5152290154e-04,	2.4999290243e+00,	5.0002833508e+02,	4.9997166492e+02,	1.1334031342e-03
2.2150000000e-01,	-2.5140961233e-04,	2.4999289991e+00,	5.0002830953e+02,	4.9997169047e+02,	1.1323813658e-03
2.2160000000e-01,	-2.5129642523e-04,	2.4999289740e+00,	5.0002828402e+02,	4.9997171598e+02,	1.1313609799e-03
2.2170000000e-01,	-2.5118334009e-04,	2.4999289489e+00,	5.0002825855e+02,	4.9997174145e+02,	1.1303419739e-03
2.2180000000e-01,	-2.5107035678e-04,	2.4999289238e+00,	5.0002823311e+02,	4.9997176689e+02,	1.1293243453e-03
2.2190000000e-01,	-2.5095747517e-04,	2.4999288987e+00,	5.0002820770e+02,	4.9997179230e+02,	1.1283080917e-03
2.2200000000e-01,	-2.5084469512e-04,	2.4999288736e+00,	5.0002818233e+02,	4.9997181767e+02,	1.1272932106e-03
2.2210000000e-01,	-2.5073201649e-04,	2.4999288485e+00,	5.0002815699e+02,	4.9997184301e+02,	1.1262796994e-03
2.2220000000e-01,	-2.5061943913e-04,	2.4999288234e+00,	5.0002813169e+02,	4.9997186831e+02,	1.1252675558e-03
