t,	v,	x,	p1,	p2,	a
5.7800000000e-02,	5.9105660875e-04,	2.5001657271e+00,	4.9984282791e+02,	5.0015717205e+02,	-6.2868828225e-03
5.7900000000e-02,	5.9042859217e-04,	2.5001657862e+00,	4.9984316358e+02,	5.0015683638e+02,	-6.2734559941e-03
5.8000000000e-02,	5.8980191611e-04,	2.5001658452e+00,	4.9984349817e+02,	5.0015650179e+02,	-6.2600723730e-03
5.8100000000e-02,	5.8917657626e-04,	2.5001659041e+00,	4.9984383169e+02,	5.0015616828e+02,	-6.2467317727e-03
5.8200000000e-02,	5.8855256833e-04,	2.5001659630e+00,	4.9984416413e+02,	5.0015583583e+02,	-6.2334340081e-03
5.8300000000e-02,	5.8792988804e-04,	2.5001660218e+00,	4.9984449551e+02,	5.0015550445e+02,	-6.2201788949e-03
5.8400000000e-02,	5.8730853113e-04,	2.5001660806e+00,	4.9984482583e+02,	5.0015517414e+02,	-6.2069662500e-03
5.8500000000e-02,	5.8668849338e-04,	2.5001661393e+00,	4.9984515508e+02,	5.0015484488e+02,	-6.1937958910e-03
5.8600000000e-02,	5.8606977055e-04,	2.5001661979e+00,	4.9984548329e+02,	5.0015451667e+02,	-6.1806676368e-03
5.8700000000e-02,	5.8545235845e-04,	2.5001662565e+00,	4.9984581045e+02,	5.0015418951e+02,	-6.1675813071e-03
5.8800000000e-02,	5.8483625290e-04,	2.5001663150e+00,	4.9984613656e+02,	5.0015386340e+02,	-6.1545367225e-03
5.8900000000e-02,	5.8422144972e-04,	2.5001663735e+00,	4.9984646164e+02,	5.0015353832e+02,	-6.1415337047e-03
5.9000000000e-02,	5.8360794478e-04,	2.5001664319e+00,	4.9984678568e+02,	5.0015321428e+02,	-6.1285720764e-03
5.9100000000e-02,	5.8299573393e-04,	2.5001664902e+00,	4.9984710869e+02,	5.0015289127e+02,	-6.1156516610e-03
5.9200000000e-02,	5.8238481308e-04,	2.5001665485e+00,	4.9984743067e+02,	5.0015256929e+02,	-6.1027722831e-03
5.9300000000e-02,	5.8177517812e-04,	2.5001666067e+00,	4.9984775164e+02,	5.0015224833e+02,	-6.0899337682e-03
5.9400000000e-02,	5.8116682497e-04,	2.5001666648e+00,	4.9984807158e+02,	5.0015192838e+02,	-6.0771359425e-03
5.9500000000e-02,	5.8055974958e-04,	2.5001667229e+00,	4.9984839052e+02,	5.0015160945e+02,	-6.0643786334e-03
5.9600000000e-02,	5.7995394790e-04,	2.5001667809e+00,	4.9984870844e+02,	5.0015129152e+02,	-6.0516616692e-03
5.9700000000e-02,	5.7934941590e-04,	2.5001668389e+00,	4.9984902536e+02,	5.0015097460e+02,	-6.0389848790e-03
5.9800000000e-02,	5.7874614959e-04,	2.5001668968e+00,	4.9984934128e+02,	5.0015065868e+02,	-6.0263480927e-03
5.9900000000e-02,	5.7814414496e-04,	2.5001669546e+00,	4.9984965620e+02,	5.0015034376e+02,	-6.0137511414e-03
6.0000000000e-02,	5.7754339804e-04,	2.5001670124e+00,	4.9984997014e+02,	5.0015002983e+02,	-6.0011938569e-03
6.0100000000e-02,	5.7694390487e-04,	2.5001670702e+00,	4.9985028308e+02,	5.0014971688e+02,	-5.9886760720e-03
6.0200000000e-02,	5.7634566151e-04,	2.5001671278e+00,	4.9985059504e+02,	5.0014940492e+02,	-5.9761976202e-03
6.0300000000e-02,	5.7574866404e-04,	2.5001671854e+00,	4.9985090602e+02,	5.0014909394e+02,	-5.9637583361e-03
6.0400000000e-02,	5.7515290854e-04,	2.5001672430e+00,	4.9985121603e+02,	5.0014878393e+02,	-5.9513580550e-03
6.0500000000e-02,	5.7455839113e-04,	2.5001673005e+00,	4.9985152507e+02,	5.0014847490e+02,	-5.9389966132e-03
6.0600000000e-02,	5.7396510793e-04,	2.5001673579e+00,	4.9985183314e+02,	5.0014816683e+02,	-5.9266738478e-03
6.0700000000e-02,	5.7337305508e-04,	2.5001674152e+00,	4.9985214024e+02,	5.0014785972e+02,	-5.9143895968e-03
6.0800000000e-02,	5.7278222874e-04,	2.5001674726e+00,	4.9985244639e+02,	5.0014755358e+02,	-5.9021436989e-03
6.0900000000e-02,	5.7219262507e-04,	2.5001675298e+00,	4.9985275158e+02,	5.0014724838e+02,	-5.8899359938e-03
6.1000000000e-02,	5.7160424027e-04,	2.5001675870e+00,	4.9985305583e+02,	5.0014694414e+02,	-5.8777663221e-03
6.1100000000e-02,	5.7101707054e-04,	2.5001676441e+00,	4.9985335912e+02,	5.0014664085e+02,	-5.8656345251e-03
6.1200000000e-02,	5.7043111211e-04,	2.5001677012e+00,	4.9985366147e+02,	5.0014633849e+02,	-5.8535404450e-03
6.1300000000e-02,	5.6984636120e-04,	2.5001677582e+00,	4.9985396289e+02,	5.0014603708e+02,	-5.8414839247e-03
6.1400000000e-02,	5.6926281407e-04,	2.5001678152e+00,	4.9985426336e+02,	5.0014573660e+02,	-5.8294648080e-03
6.1500000000e-02,	5.6868046700e-04,	2.5001678721e+00,	4.9985456291e+02,	5.0014543706e+02,	-5.8174829397e-03
6.1600000000e-02,	5.6809931625e-04,	2.5001679289e+00,	4.9985486153e+02,	5.0014513844e+02,	-5.8055381651e-03
6.1700000000e-02,	5.6751935813e-04,	2.5001679857e+00,	4.9985515923e+02,	5.0014484074e+02,	-5.7936303306e-03
6.1800000000e-02,	5.6694058896e-04,	2.5001680424e+00,	4.9985545600e+02,	5.0014454397e+02,	-5.7817592830e-03
6.1900000000e-02,	5.6636300505e-04,	2.5001680991e+00,	4.9985575186e+02,	5.0014424811e+02,	-5.7699248704e-03
6.2000000000e-02,	5.6578660277e-04,	2.5001681557e+00,	4.9985604681e+02,	5.0014395316e+02,	-5.7581269413e-03
6.2100000000e-02,	5.6521137846e-04,	2.5001682122e+00,	4.9985634085e+02,	5.0014365912e+02,	-5.7463653451e-03
6.2200000000e-02,	5.6463732849e-04,	2.5001682687e+00,	4.9985663399e+02,	5.0014336598e+02,	-5.7346399321e-03
6.2300000000e-02,	5.6406444927e-04,	2.5001683252e+00,	4.9985692622e+02,	5.0014307375e+02,	-5.7229505532e-03
6.2400000000e-02,	5.6349273719e-04,	2.5001683815e+00,	4.9985721756e+02,	5.0014278241e+02,	-5.7112970601e-03
6.2500000000e-02,	5.6292218866e-04,	2.5001684379e+00,	4.9985750800e+02,	5.0014249197e+02,	-5.6996793054e-03
6.2600000000e-02,	5.6235280014e-04,	2.5001684941e+00,	4.9985779756e+02,	5.0014220241e+02,	-5.6880971424e-03
6.2700000000e-02,	5.6178456805e-04,	2.5001685503e+00,	4.9985808622e+02,	5.0014191374e+02,	-5.6765504250e-03
6.2800000000e-02,	5.6121748888e-04,	2.5001686065e+00,	4.9985837401e+02,	5.0014162596e+02,	-5.6650390080e-03
6.2900000000e-02,	5.6065155908e-04,	2.5001686626e+00,	4.9985866092e+02,	5.0014133905e+02,	-5.6535627471e-03
6.3000000000e-02,	5.6008677516e-04,	2.5001687186e+00,	4.9985894695e+02,	5.0014105302e+02,	-5.6421214984e-03
6.3100000000e-02,	5.5952313362e-04,	2.5001687746e+00,	4.9985923211e+02,	5.0014076786e+02,	-5.6307151189e-03
6.3200000000e-02,	5.5896063098e-04,	2.5001688305e+00,	4.9985951640e+02,	5.0014048357e+02,	-5.6193434664e-03
6.3300000000e-02,	5.5839926377e-04,	2.5001688864e+00,	4.9985979982e+02,	5.0014020014e+02,	-5.6080063993e-03
6.3400000000e-02,	5.5783902855e-04,	2.5001689422e+00,	4.9986008239e+02,	5.0013991758e+02,	-5.5967037769e-03
6.3500000000e-02,	5.5727992187e-04,	2.5001689979e+00,	4.9986036410e+02,	5.0013963587e+02,	-5.5854354590e-03
6.3600000000e-02,	5.5672194032e-04,	2.5001690536e+00,	4.9986064495e+02,	5.0013935502e+02,	-5.5742013063e-03
6.3700000000e-02,	5.5616508048e-04,	2.5001691093e+00,	4.9986092496e+02,	5.0013907501e+02,	-5.5630011801e-03
6.3800000000e-02,	5.5560933895e-04,	2.5001691649e+00,	4.9986120411e+02,	5.0013879586e+02,	-5.5518349424e-03
6.3900000000e-02,	5.5505471237e-04,	2.5001692204e+00,	4.9986148242e+02,	5.0013851755e+02,	-5.5407024560e-03
6.4000000000e-02,	5.5450119734e-04,	2.5001692759e+00,	4.9986175990e+02,	5.0013824007e+02,	-5.5296035844e-03
6.4100000000e-02,	5.5394879053e-04,	2.5001693313e+00,	4.9986203653e+02,	5.0013796344e+02,	-5.5185381916e-03
6.4200000000e-02,	5.5339748859e-04,	2.5001693867e+00,	4.9986231233e+02,	5.0013768764e+02,	-5.5075061425e-03
6.4300000000e-02,	5.5284728820e-04,	2.5001694420e+00,	4.9986258730e+02,	5.0013741267e+02,	-5.4965073026e-03
6.4400000000e-02,	5.5229818603e-04,	2.5001694973e+00,	4.9986286145e+02,	5.0013713852e+02,	-5.4855415381e-03
6.4500000000e-02,	5.5175017879e-04,	2.5001695525e+00,	4.9986313477e+02,	5.0013686520e+02,	-5.4746087159e-03
6.4600000000e-02,	5.5120326319e-04,	2.5001696076e+00,	4.9986340727e+02,	5.0013659270e+02,	-5.4637087034e-03
6.4700000000e-02,	5.5065743596e-04,	2.5001696627e+00,	4.9986367895e+02,	5.0013632102e+02,	-5.4528413690e-03
6.4800000000e-02,	5.5011269383e-04,	2.5001697177e+00,	4.9986394982e+02,	5.0013605015e+02,	-5.4420065814e-03
6.4900000000e-02,	5.4956903356e-04,	2.5001697727e+00,	4.9986421988e+02,	5.0013578009e+02,	-5.4312042102e-03
6.5000000000e-02,	5.4902645192e-04,	2.5001698276e+00,	4.9986448913e+02,	5.0013551084e+02,	-5.4204341256e-03
6.5100000000e-02,	5.4848494567e-04,	2.5001698825e+00,	4.9986475758e+02,	5.0013524239e+02,	-5.4096961984e-03
6.5200000000e-02,	5.4794451161e-04,	2.5001699373e+00,	4.9986502523e+02,	5.0013497474e+02,	-5.3989903002e-03
6.5300000000e-02,	5.4740514654e-04,	2.5001699921e+00,	4.9986529208e+02,	5.0013470789e+02,	-5.3883163030e-03
6.5400000000e-02,	5.4686684729e-04,	2.5001700468e+00,	4.9986555813e+02,	5.0013444184e+02,	-5.3776740796e-03
6.5500000000e-02,	5.4632961067e-04,	2.5001701015e+00,	4.9986582340e+02,	5.0013417657e+02,	-5.3670635034e-03
6.5600000000e-02,	5.4579343354e-04,	2.5001701561e+00,	4.9986608787e+02,	5.0013391210e+02,	-5.3564844486e-03
6.5700000000e-02,	5.4525831274e-04,	2.5001702106e+00,	4.9986635157e+02,	5.0013364841e+02,	-5.3459367897e-03
6.5800000000e-02,	5.4472424514e-04,	2.5001702651e+00,	4.9986661448e+02,	5.0013338550e+02,	-5.3354204020e-03
6.5900000000e-02,	5.4419122762e-04,	2.5001703196e+00,	4.9986687661e+02,	5.0013312336e+02,	-5.3249351615e-03
6.6000000000e-02,	5.4365925707e-04,	2.5001703740e+00,	4.9986713796e+02,	5.0013286201e+02,	-5.3144809447e-03
6.6100000000e-02,	5.4312833040e-04,	2.5001704283e+00,	4.9986739855e+02,	5.0013260143e+02,	-5.3040576287e-03
6.6200000000e-02,	5.4259844452e-04,	2.5001704826e+00,	4.9986765836e+02,	5.0013234161e+02,	-5.2936650914e-03
6.6300000000e-02,	5.4206959636e-04,	2.5001705368e+00,	4.9986791741e+02,	5.0013208257e+02,	-5.2833032110e-03
6.6400000000e-02,	5.4154178286e-04,	2.5001705910e+00,	4.9986817569e+02,	5.0013182428e+02,	-5.2729718666e-03
6.6500000000e-02,	5.4101500097e-04,	2.5001706451e+00,	4.9986843321e+02,	5.0013156676e+02,	-5.2626709377e-03
6.6600000000e-02,	5.4048924766e-04,	2.5001706992e+00,	4.9986868998e+02,	5.0013130999e+02,	-5.2524003045e-03
6.6700000000e-02,	5.3996451991e-04,	2.5001707532e+00,	4.9986894599e+02,	5.0013105398e+02,	-5.2421598478e-03
6.6800000000e-02,	5.3944081469e-04,	2.5001708072e+00,	4.9986920125e+02,	5.0013079872e+02,	-5.2319494488e-03
6.6900000000e-02,	5.3891812902e-04,	2.5001708611e+00,	4.9986945576e+02,	5.0013054421e+02,	-5.2217689896e-03
6.7000000000e-02,	5.3839645990e-04,	2.5001709150e+00,	4.9986970953e+02,	5.0013029045e+02,	-5.2116183526e-03
6.7100000000e-02,	5.3787580436e-04,	2.5001709688e+00,	4.9986996255e+02,	5.0013003742e+02,	-5.2014974209e-03
6.7200000000e-02,	5.3735615943e-04,	2.5001710226e+00,	4.9987021483e+02,	5.0012978514e+02,	-5.1914060782e-03
6.7300000000e-02,	5.3683752216e-04,	2.5001710763e+00,	4.9987046638e+02,	5.0012953359e+02,	-5.1813442088e-03
6.7400000000e-02,	5.3631988961e-04,	2.5001711299e+00,	4.9987071719e+02,	5.0012928278e+02,	-5.1713116975e-03
6.7500000000e-02,	5.3580325884e-04,	2.5001711836e+00,	4.9987096728e+02,	5.0012903270e+02,	-5.1613084295e-03
6.7600000000e-02,	5.3528762695e-04,	2.5001712371e+00,	4.9987121663e+02,	5.0012878334e+02,	-5.1513342909e-03
6.7700000000e-02,	5.3477299102e-04,	2.5001712906e+00,	4.9987146526e+02,	5.0012853472e+02,	-5.1413891682e-03
6.7800000000e-02,	5.3425934815e-04,	2.5001713441e+00,	4.9987171316e+02,	5.0012828681e+02,	-5.1314729483e-03
6.7900000000e-02,	5.3374669547e-04,	2.5001713975e+00,	4.9987196035e+02,	5.0012803962e+02,	-5.1215855189e-03
6.8000000000e-02,	5.3323503009e-04,	2.5001714508e+00,	4.9987220682e+02,	5.0012779316e+02,	-5.1117267682e-03
6.8100000000e-02,	5.3272434916e-04,	2.5001715041e+00,	4.9987245257e+02,	5.0012754740e+02,	-5.1018965848e-03
6.8200000000e-02,	5.3221464983e-04,	2.5001715574e+00,	4.9987269762e+02,	5.0012730236e+02,	-5.0920948580e-03
6.8300000000e-02,	5.3170592925e-04,	2.5001716105e+00,	4.9987294195e+02,	5.0012705802e+02,	-5.0823214775e-03
6.8400000000e-02,	5.3119818459e-04,	2.5001716637e+00,	4.9987318558e+02,	5.0012681440e+02,	-5.0725763337e-03
6.8500000000e-02,	5.3069141304e-04,	2.5001717168e+00,	4.9987342850e+02,	5.0012657147e+02,	-5.0628593174e-03
6.8600000000e-02,	5.3018561179e-04,	2.5001717698e+00,	4.9987367073e+02,	5.0012632925e+02,	-5.0531703199e-03
6.8700000000e-02,	5.2968077805e-04,	2.5001718228e+00,	4.9987391226e+02,	5.0012608772e+02,	-5.0435092331e-03
6.8800000000e-02,	5.2917690902e-04,	2.5001718758e+00,	4.9987415309e+02,	5.0012584689e+02,	-5.0338759496e-03
6.8900000000e-02,	5.2867400194e-04,	2.5001719287e+00,	4.9987439323e+02,	5.0012560675e+02,	-5.0242703621e-03
6.9000000000e-02,	5.2817205403e-04,	2.5001719815e+00,	4.9987463268e+02,	5.0012536730e+02,	-5.0146923643e-03
6.9100000000e-02,	5.2767106255e-04,	2.5001720343e+00,	4.9987487144e+02,	5.0012512853e+02,	-5.0051418500e-03
6.9200000000e-02,	5.2717102475e-04,	2.5001720870e+00,	4.9987510952e+02,	5.0012489046e+02,	-4.9956187137e-03
6.9300000000e-02,	5.2667193789e-04,	2.5001721397e+00,	4.9987534692e+02,	5.0012465306e+02,	-4.9861228504e-03
6.9400000000e-02,	5.2617379927e-04,	2.5001721924e+00,	4.9987558363e+02,	5.0012441634e+02,	-4.9766541556e-03
6.9500000000e-02,	5.2567660616e-04,	2.5001722450e+00,	4.9987581967e+02,	5.0012418030e+02,	-4.9672125254e-03
6.9600000000e-02,	5.2518035587e-04,	2.5001722975e+00,	4.9987605504e+02,	5.0012394493e+02,	-4.9577978562e-03
6.9700000000e-02,	5.2468504570e-04,	2.5001723500e+00,	4.9987628974e+02,	5.0012371024e+02,	-4.9484100449e-03
6.9800000000e-02,	5.2419067297e-04,	2.5001724024e+00,	4.9987652376e+02,	5.0012347621e+02,	-4.9390489892e-03
6.9900000000e-02,	5.2369723501e-04,	2.5001724548e+00,	4.9987675712e+02,	5.0012324285e+02,	-4.9297145869e-03
7.0000000000e-02,	5.2320472916e-04,	2.5001725072e+00,	4.9987698982e+02,	5.0012301016e+02,	-4.9204067366e-03
7.0100000000e-02,	5.2271315278e-04,	2.5001725595e+00,	4.9987722185e+02,	5.0012277812e+02,	-4.9111253371e-03
7.0200000000e-02,	5.2222250322e-04,	2.5001726117e+00,	4.9987745323e+02,	5.0012254675e+02,	-4.9018702880e-03
7.0300000000e-02,	5.2173277785e-04,	2.5001726639e+00,	4.9987768395e+02,	5.0012231603e+02,	-4.8926414891e-03
7.0400000000e-02,	5.2124397405e-04,	2.5001727161e+00,	4.9987791402e+02,	5.0012208596e+02,	-4.8834388408e-03
7.0500000000e-02,	5.2075608921e-04,	2.5001727682e+00,	4.9987814343e+02,	5.0012185654e+02,	-4.8742622441e-03
7.0600000000e-02,	5.2026912073e-04,	2.5001728202e+00,	4.9987837220e+02,	5.0012162778e+02,	-4.8651116001e-03
7.0700000000e-02,	5.1978306603e-04,	2.5001728722e+00,	4.9987860032e+02,	5.0012139966e+02,	-4.8559868108e-03
7.0800000000e-02,	5.1929792251e-04,	2.5001729242e+00,	4.9987882779e+02,	5.0012117218e+02,	-4.8468877784e-03
7.0900000000e-02,	5.1881368762e-04,	2.5001729761e+00,	4.9987905463e+02,	5.0012094535e+02,	-4.8378144056e-03
7.1000000000e-02,	5.1833035878e-04,	2.5001730279e+00,	4.9987928082e+02,	5.0012071915e+02,	-4.8287665957e-03
7.1100000000e-02,	5.1784793345e-04,	2.5001730798e+00,	4.9987950638e+02,	5.0012049359e+02,	-4.8197442522e-03
7.1200000000e-02,	5.1736640908e-04,	2.5001731315e+00,	4.9987973131e+02,	5.0012026867e+02,	-4.8107472793e-03
7.1300000000e-02,	5.1688578315e-04,	2.5001731832e+00,	4.9987995560e+02,	5.0012004438e+02,	-4.8017755816e-03
7.1400000000e-02,	5.1640605313e-04,	2.5001732349e+00,	4.9988017926e+02,	5.0011982072e+02,	-4.7928290640e-03
7.1500000000e-02,	5.1592721650e-04,	2.5001732865e+00,	4.9988040230e+02,	5.0011959768e+02,	-4.7839076321e-03
7.1600000000e-02,	5.1544927077e-04,	2.5001733381e+00,	4.9988062471e+02,	5.0011937527e+02,	-4.7750111916e-03
7.1700000000e-02,	5.1497221343e-04,	2.5001733896e+00,	4.9988084650e+02,	5.0011915348e+02,	-4.7661396491e-03
7.1800000000e-02,	5.1449604201e-04,	2.5001734411e+00,	4.9988106767e+02,	5.0011893231e+02,	-4.7572929112e-03
7.1900000000e-02,	5.1402075403e-04,	2.5001734925e+00,	4.9988128822e+02,	5.0011871176e+02,	-4.7484708852e-03
7.2000000000e-02,	5.1354634701e-04,	2.5001735439e+00,	4.9988150815e+02,	5.0011849183e+02,	-4.7396734787e-03
7.2100000000e-02,	5.1307281851e-04,	2.5001735952e+00,	4.9988172747e+02,	5.0011827250e+02,	-4.7309005999e-03
7.2200000000e-02,	5.1260016608e-04,	2.5001736465e+00,	4.9988194618e+02,	5.0011805379e+02,	-4.7221521572e-03
7.2300000000e-02,	5.1212838727e-04,	2.5001736977e+00,	4.9988216429e+02,	5.0011783569e+02,	-4.7134280596e-03
7.2400000000e-02,	5.1165747966e-04,	2.5001737489e+00,	4.9988238178e+02,	5.0011761819e+02,	-4.7047282166e-03
7.2500000000e-02,	5.1118744082e-04,	2.5001738001e+00,	4.9988259868e+02,	5.0011740130e+02,	-4.6960525378e-03
7.2600000000e-02,	5.1071826835e-04,	2.5001738512e+00,	4.9988281497e+02,	5.0011718501e+02,	-4.6874009335e-03
7.2700000000e-02,	5.1024995984e-04,	2.5001739022e+00,	4.9988303066e+02,	5.0011696932e+02,	-4.6787733143e-03
7.2800000000e-02,	5.0978251289e-04,	2.5001739532e+00,	4.9988324575e+02,	5.0011675423e+02,	-4.6701695914e-03
7.2900000000e-02,	5.0931592513e-04,	2.5001740042e+00,	4.9988346025e+02,	5.0011653973e+02,	-4.6615896761e-03
7.3000000000e-02,	5.0885019416e-04,	2.5001740551e+00,	4.9988367415e+02,	5.0011632583e+02,	-4.6530334803e-03
7.3100000000e-02,	5.0838531764e-04,	2.5001741059e+00,	4.9988388747e+02,	5.0011611251e+02,	-4.6445009164e-03
7.3200000000e-02,	5.0792129320e-04,	2.5001741567e+00,	4.9988410019e+02,	5.0011589979e+02,	-4.6359918970e-03
7.3300000000e-02,	5.0745811848e-04,	2.5001742075e+00,	4.9988431233e+02,	5.0011568765e+02,	-4.6275063353e-03
7.3400000000e-02,	5.0699579115e-04,	2.5001742582e+00,	4.9988452389e+02,	5.0011547609e+02,	-4.6190441446e-03
7.3500000000e-02,	5.0653430887e-04,	2.5001743089e+00,	4.9988473486e+02,	5.0011526512e+02,	-4.6106052390e-03
7.3600000000e-02,	5.0607366933e-04,	2.5001743595e+00,	4.9988494525e+02,	5.0011505473e+02,	-4.6021895327e-03
7.3700000000e-02,	5.0561387020e-04,	2.5001744101e+00,	4.9988515507e+02,	5.0011484491e+02,	-4.5937969405e-03
7.3800000000e-02,	5.0515490917e-04,	2.5001744607e+00,	4.9988536430e+02,	5.0011463567e+02,	-4.5854273773e-03
7.3900000000e-02,	5.0469678396e-04,	2.5001745112e+00,	4.9988557297e+02,	5.0011442701e+02,	-4.5770807588e-03
7.4000000000e-02,	5.0423949226e-04,	2.5001745616e+00,	4.9988578106e+02,	5.0011421891e+02,	-4.5687570006e-03
7.4100000000e-02,	5.0378303180e-04,	2.5001746120e+00,	4.9988598859e+02,	5.0011401139e+02,	-4.5604560193e-03
7.4200000000e-02,	5.0332740030e-04,	2.5001746624e+00,	4.9988619555e+02,	5.0011380443e+02,	-4.5521777312e-03
7.4300000000e-02,	5.0287259550e-04,	2.5001747127e+00,	4.9988640194e+02,	5.0011359804e+02,	-4.5439220536e-03
7.4400000000e-02,	5.0241861514e-04,	2.5001747629e+00,	4.9988660777e+02,	5.0011339221e+02,	-4.5356889037e-03
7.4500000000e-02,	5.0196545697e-04,	2.5001748132e+00,	4.9988681303e+02,	5.0011318694e+02,	-4.5274781993e-03
7.4600000000e-02,	5.0151311875e-04,	2.5001748633e+00,	4.9988701774e+02,	5.0011298224e+02,	-4.5192898587e-03
7.4700000000e-02,	5.0106159825e-04,	2.5001749135e+00,	4.9988722189e+02,	5.0011277808e+02,	-4.5111238004e-03
7.4800000000e-02,	5.0061089325e-04,	2.5001749635e+00,	4.9988742549e+02,	5.0011257449e+02,	-4.5029799432e-03
7.4900000000e-02,	5.0016100153e-04,	2.5001750136e+00,	4.9988762853e+02,	5.0011237144e+02,	-4.4948582064e-03
7.5000000000e-02,	4.9971192088e-04,	2.5001750636e+00,	4.9988783103e+02,	5.0011216895e+02,	-4.4867585096e-03
7.5100000000e-02,	4.9926364909e-04,	2.5001751135e+00,	4.9988803297e+02,	5.0011196701e+02,	-4.4786807730e-03
7.5200000000e-02,	4.9881618399e-04,	2.5001751634e+00,	4.9988823437e+02,	5.0011176561e+02,	-4.4706249168e-03
7.5300000000e-02,	4.9836952338e-04,	2.5001752133e+00,	4.9988843522e+02,	5.0011156476e+02,	-4.4625908618e-03
7.5400000000e-02,	4.9792366510e-04,	2.5001752631e+00,	4.9988863553e+02,	5.0011136445e+02,	-4.4545785290e-03
7.5500000000e-02,	4.9747860696e-04,	2.5001753129e+00,	4.9988883529e+02,	5.0011116469e+02,	-4.4465878400e-03
7.5600000000e-02,	4.9703434681e-04,	2.5001753626e+00,	4.9988903452e+02,	5.0011096546e+02,	-4.4386187165e-03
7.5700000000e-02,	4.9659088250e-04,	2.5001754123e+00,	4.9988923321e+02,	5.0011076677e+02,	-4.4306710808e-03
7.5800000000e-02,	4.9614821188e-04,	2.5001754619e+00,	4.9988943137e+02,	5.0011056861e+02,	-4.4227448552e-03
7.5900000000e-02,	4.9570633282e-04,	2.5001755115e+00,	4.9988962899e+02,	5.0011037099e+02,	-4.4148399627e-03
7.6000000000e-02,	4.9526524318e-04,	2.5001755611e+00,	4.9988982608e+02,	5.0011017390e+02,	-4.4069563265e-03
7.6100000000e-02,	4.9482494084e-04,	2.5001756106e+00,	4.9989002264e+02,	5.0010997734e+02,	-4.3990938701e-03
7.6200000000e-02,	4.9438542370e-04,	2.5001756600e+00,	4.9989021868e+02,	5.0010978130e+02,	-4.3912525175e-03
7.6300000000e-02,	4.9394668964e-04,	2.5001757094e+00,	4.9989041419e+02,	5.0010958580e+02,	-4.3834321929e-03
7.6400000000e-02,	4.9350873656e-04,	2.5001757588e+00,	4.9989060917e+02,	5.0010939081e+02,	-4.3756328209e-03
7.6500000000e-02,	4.9307156238e-04,	2.5001758081e+00,	4.9989080363e+02,	5.0010919635e+02,	-4.3678543264e-03
7.6600000000e-02,	4.9263516501e-04,	2.5001758574e+00,	4.9989099757e+02,	5.0010900241e+02,	-4.3600966347e-03
7.6700000000e-02,	4.9219954236e-04,	2.5001759067e+00,	4.9989119100e+02,	5.0010880898e+02,	-4.3523596714e-03
7.6800000000e-02,	4.9176469238e-04,	2.5001759559e+00,	4.9989138391e+02,	5.0010861607e+02,	-4.3446433624e-03
7.6900000000e-02,	4.9133061300e-04,	2.5001760050e+00,	4.9989157630e+02,	5.0010842368e+02,	-4.3369476340e-03
7.7000000000e-02,	4.9089730217e-04,	2.5001760541e+00,	4.9989176818e+02,	5.0010823180e+02,	-4.3292724127e-03
7.7100000000e-02,	4.9046475784e-04,	2.5001761032e+00,	4.9989195955e+02,	5.0010804043e+02,	-4.3216176256e-03
7.7200000000e-02,	4.9003297797e-04,	2.5001761522e+00,	4.9989215041e+02,	5.0010784957e+02,	-4.3139831997e-03
7.7300000000e-02,	4.8960196052e-04,	2.5001762012e+00,	4.9989234076e+02,	5.0010765922e+02,	-4.3063690629e-03
7.7400000000e-02,	4.8917170348e-04,	2.5001762501e+00,	4.9989253061e+02,	5.0010746937e+02,	-4.2987751428e-03
7.7500000000e-02,	4.8874220482e-04,	2.5001762990e+00,	4.9989271996e+02,	5.0010728002e+02,	-4.2912013678e-03
7.7600000000e-02,	4.8831346254e-04,	2.5001763479e+00,	4.9989290880e+02,	5.0010709118e+02,	-4.2836476664e-03
7.7700000000e-02,	4.8788547462e-04,	2.5001763967e+00,	4.9989309714e+02,	5.0010690284e+02,	-4.2761139674e-03
7.7800000000e-02,	4.8745823908e-04,	2.5001764455e+00,	4.9989328499e+02,	5.0010671500e+02,	-4.2686002000e-03
7.7900000000e-02,	4.8703175392e-04,	2.5001764942e+00,	4.9989347233e+02,	5.0010652765e+02,	-4.2611062937e-03
7.8000000000e-02,	4.8660601716e-04,	2.5001765429e+00,	4.9989365919e+02,	5.0010634080e+02,	-4.2536321783e-03
7.8100000000e-02,	4.8618102683e-04,	2.5001765915e+00,	4.9989384555e+02,	5.0010615444e+02,	-4.2461777839e-03
7.8200000000e-02,	4.8575678095e-04,	2.5001766401e+00,	4.9989403141e+02,	5.0010596857e+02,	-4.2387430409e-03
7.8300000000e-02,	4.8533327757e-04,	2.5001766887e+00,	4.9989421679e+02,	5.0010578319e+02,	-4.2313278801e-03
7.8400000000e-02,	4.8491051472e-04,	2.5001767372e+00,	4.9989440169e+02,	5.0010559830e+02,	-4.2239322325e-03
7.8500000000e-02,	4.8448849047e-04,	2.5001767856e+00,	4.9989458609e+02,	5.0010541389e+02,	-4.2165560294e-03
7.8600000000e-02,	4.8406720287e-04,	2.5001768341e+00,	4.9989477001e+02,	5.0010522997e+02,	-4.2091992025e-03
7.8700000000e-02,	4.8364664999e-04,	2.5001768825e+00,	4.9989495345e+02,	5.0010504653e+02,	-4.2018616836e-03
7.8800000000e-02,	4.8322682989e-04,	2.5001769308e+00,	4.9989513641e+02,	5.0010486358e+02,	-4.1945434052e-03
