t,	v,	x,	p1,	p2,	a
2.9500000000e-01,	1.8487531732e-04,	2.4999328162e+00,	4.9998469858e+02,	5.0001530142e+02,	-6.1205699060e-04
2.9510000000e-01,	1.8481413189e-04,	2.4999328347e+00,	4.9998470871e+02,	5.0001529129e+02,	-6.1165171716e-04
2.9520000000e-01,	1.8475298696e-04,	2.4999328532e+00,	4.9998471883e+02,	5.0001528117e+02,	-6.1124684632e-04
2.9530000000e-01,	1.8469188251e-04,	2.4999328716e+00,	4.9998472894e+02,	5.0001527106e+02,	-6.1084237756e-04
2.9540000000e-01,	1.8463081847e-04,	2.4999328901e+00,	4.9998473904e+02,	5.0001526096e+02,	-6.1043831034e-04
2.9550000000e-01,	1.8456979483e-04,	2.4999329086e+00,	4.9998474913e+02,	5.0001525087e+02,	-6.1003464413e-04
2.9560000000e-01,	1.8450881153e-04,	2.4999329270e+00,	4.9998475922e+02,	5.0001524078e+02,	-6.0963137840e-04
2.9570000000e-01,	1.8444786854e-04,	2.4999329455e+00,	4.9998476929e+02,	5.0001523071e+02,	-6.0922851261e-04
2.9580000000e-01,	1.8438696582e-04,	2.4999329639e+00,	4.9998477935e+02,	5.0001522065e+02,	-6.0882604625e-04
2.9590000000e-01,	1.8432610332e-04,	2.4999329823e+00,	4.9998478940e+02,	5.0001521060e+02,	-6.0842397878e-04
2.9600000000e-01,	1.8426528101e-04,	2.4999330008e+00,	4.9998479944e+02,	5.0001520056e+02,	-6.0802230968e-04
2.9610000000e-01,	1.8420449884e-04,	2.4999330192e+00,	4.9998480947e+02,	5.0001519053e+02,	-6.0762103840e-04
2.9620000000e-01,	1.8414375679e-04,	2.4999330376e+00,	4.9998481950e+02,	5.0001518050e+02,	-6.0722016444e-04
2.9630000000e-01,	1.8408305480e-04,	2.4999330560e+00,	4.9998482951e+02,	5.0001517049e+02,	-6.0681968727e-04
2.9640000000e-01,	1.8402239284e-04,	2.4999330744e+00,	4.9998483951e+02,	5.0001516049e+02,	-6.0641960637e-04
2.9650000000e-01,	1.8396177086e-04,	2.4999330928e+00,	4.9998484950e+02,	5.0001515050e+02,	-6.0601992120e-04
2.9660000000e-01,	1.8390118884e-04,	2.4999331112e+00,	4.9998485948e+02,	5.0001514052e+02,	-6.0562063126e-04
2.9670000000e-01,	1.8384064672e-04,	2.4999331296e+00,	4.9998486946e+02,	5.0001513054e+02,	-6.0522173601e-04
2.9680000000e-01,	1.8378014448e-04,	2.4999331480e+00,	4.9998487942e+02,	5.0001512058e+02,	-6.0482323494e-04
2.9690000000e-01,	1.8371968206e-04,	2.4999331664e+00,	4.9998488937e+02,	5.0001511063e+02,	-6.0442512753e-04
2.9700000000e-01,	1.8365925944e-04,	2.4999331847e+00,	4.9998489931e+02,	5.0001510069e+02,	-6.0402741325e-04
2.9710000000e-01,	1.8359887657e-04,	2.4999332031e+00,	4.9998490925e+02,	5.0001509075e+02,	-6.0363009160e-04
2.9720000000e-01,	1.8353853341e-04,	2.4999332214e+00,	4.9998491917e+02,	5.0001508083e+02,	-6.0323316205e-04
2.9730000000e-01,	1.8347822992e-04,	2.4999332398e+00,	4.9998492908e+02,	5.0001507092e+02,	-6.0283662410e-04
2.9740000000e-01,	1.8341796607e-04,	2.4999332581e+00,	4.9998493899e+02,	5.0001506101e+02,	-6.0244047722e-04
2.9750000000e-01,	1.8335774181e-04,	2.4999332765e+00,	4.9998494888e+02,	5.0001505112e+02,	-6.0204472089e-04
2.9760000000e-01,	1.8329755711e-04,	2.4999332948e+00,	4.9998495877e+02,	5.0001504123e+02,	-6.0164935462e-04
2.9770000000e-01,	1.8323741193e-04,	2.4999333131e+00,	4.9998496864e+02,	5.0001503136e+02,	-6.0125437787e-04
2.9780000000e-01,	1.8317730622e-04,	2.4999333315e+00,	4.9998497851e+02,	5.0001502149e+02,	-6.0085979015e-04
2.9790000000e-01,	1.8311723996e-04,	2.4999333498e+00,	4.9998498836e+02,	5.0001501164e+02,	-6.0046559094e-04
2.9800000000e-01,	1.8305721309e-04,	2.4999333681e+00,	4.9998499821e+02,	5.0001500179e+02,	-6.0007177973e-04
2.9810000000e-01,	1.8299722559e-04,	2.4999333864e+00,	4.9998500804e+02,	5.0001499196e+02,	-5.9967835601e-04
2.9820000000e-01,	1.8293727741e-04,	2.4999334047e+00,	4.9998501787e+02,	5.0001498213e+02,	-5.9928531929e-04
2.9830000000e-01,	1.8287736851e-04,	2.4999334230e+00,	4.9998502768e+02,	5.0001497232e+02,	-5.9889266900e-04
2.9840000000e-01,	1.8281749886e-04,	2.4999334413e+00,	4.9998503749e+02,	5.0001496251e+02,	-5.9850040469e-04
2.9850000000e-01,	1.8275766842e-04,	2.4999334595e+00,	4.9998504729e+02,	5.0001495271e+02,	-5.9810852586e-04
2.9860000000e-01,	1.8269787714e-04,	2.4999334778e+00,	4.9998505707e+02,	5.0001494293e+02,	-5.9771703199e-04
2.9870000000e-01,	1.8263812500e-04,	2.4999334961e+00,	4.9998506685e+02,	5.0001493315e+02,	-5.9732592256e-04
2.9880000000e-01,	1.8257841195e-04,	2.4999335143e+00,	4.9998507662e+02,	5.0001492338e+02,	-5.9693519709e-04
2.9890000000e-01,	1.8251873795e-04,	2.4999335326e+00,	4.9998508638e+02,	5.0001491362e+02,	-5.9654485506e-04
2.9900000000e-01,	1.8245910296e-04,	2.4999335508e+00,	4.9998509613e+02,	5.0001490387e+02,	-5.9615489598e-04
2.9910000000e-01,	1.8239950696e-04,	2.4999335691e+00,	4.9998510587e+02,	5.0001489413e+02,	-5.9576531934e-04
2.9920000000e-01,	1.8233994989e-04,	2.4999335873e+00,	4.9998511560e+02,	5.0001488440e+02,	-5.9537612464e-04
2.9930000000e-01,	1.8228043172e-04,	2.4999336056e+00,	4.9998512532e+02,	5.0001487468e+02,	-5.9498731139e-04
2.9940000000e-01,	1.8222095241e-04,	2.4999336238e+00,	4.9998513503e+02,	5.0001486497e+02,	-5.9459887908e-04
2.9950000000e-01,	1.8216151193e-04,	2.4999336420e+00,	4.9998514473e+02,	5.0001485527e+02,	-5.9421082723e-04
2.9960000000e-01,	1.8210211023e-04,	2.4999336602e+00,	4.9998515442e+02,	5.0001484558e+02,	-5.9382315532e-04
2.9970000000e-01,	1.8204274729e-04,	2.4999336784e+00,	4.9998516410e+02,	5.0001483590e+02,	-5.9343586286e-04
2.9980000000e-01,	1.8198342305e-04,	2.4999336966e+00,	4.9998517378e+02,	5.0001482622e+02,	-5.9304894937e-04
2.9990000000e-01,	1.8192413748e-04,	2.4999337148e+00,	4.9998518344e+02,	5.0001481656e+02,	-5.9266241434e-04
3.0000000000e-01,	1.8186489055e-04,	2.4999337330e+00,	4.9998519309e+02,	5.0001480691e+02,	-5.9227625729e-04
3.0010000000e-01,	1.8180568222e-04,	2.4999337512e+00,	4.9998520274e+02,	5.0001479726e+02,	-5.9189047771e-04
3.0020000000e-01,	1.8174651244e-04,	2.4999337694e+00,	4.9998521237e+02,	5.0001478763e+02,	-5.9150507512e-04
3.0030000000e-01,	1.8168738119e-04,	2.4999337875e+00,	4.9998522200e+02,	5.0001477800e+02,	-5.9112004902e-04
3.0040000000e-01,	1.8162828842e-04,	2.4999338057e+00,	4.9998523162e+02,	5.0001476839e+02,	-5.9073539893e-04
3.0050000000e-01,	1.8156923410e-04,	2.4999338239e+00,	4.9998524122e+02,	5.0001475878e+02,	-5.9035112433e-04
3.0060000000e-01,	1.8151021819e-04,	2.4999338420e+00,	4.9998525082e+02,	5.0001474918e+02,	-5.8996722479e-04
3.0070000000e-01,	1.8145124064e-04,	2.4999338602e+00,	4.9998526041e+02,	5.0001473959e+02,	-5.8958369979e-04
3.0080000000e-01,	1.8139230143e-04,	2.4999338783e+00,	4.9998526999e+02,	5.0001473001e+02,	-5.8920054882e-04
3.0090000000e-01,	1.8133340052e-04,	2.4999338964e+00,	4.9998527956e+02,	5.0001472044e+02,	-5.8881777142e-04
3.0100000000e-01,	1.8127453787e-04,	2.4999339146e+00,	4.9998528912e+02,	5.0001471088e+02,	-5.8843536710e-04
3.0110000000e-01,	1.8121571343e-04,	2.4999339327e+00,	4.9998529867e+02,	5.0001470133e+02,	-5.8805333538e-04
3.0120000000e-01,	1.8115692719e-04,	2.4999339508e+00,	4.9998530821e+02,	5.0001469179e+02,	-5.8767167576e-04
3.0130000000e-01,	1.8109817909e-04,	2.4999339689e+00,	4.9998531774e+02,	5.0001468226e+02,	-5.8729038777e-04
3.0140000000e-01,	1.8103946910e-04,	2.4999339870e+00,	4.9998532726e+02,	5.0001467274e+02,	-5.8690947092e-04
3.0150000000e-01,	1.8098079718e-04,	2.4999340051e+00,	4.9998533678e+02,	5.0001466322e+02,	-5.8652892473e-04
3.0160000000e-01,	1.8092216330e-04,	2.4999340232e+00,	4.9998534628e+02,	5.0001465372e+02,	-5.8614874873e-04
3.0170000000e-01,	1.8086356742e-04,	2.4999340413e+00,	4.9998535578e+02,	5.0001464422e+02,	-5.8576894242e-04
3.0180000000e-01,	1.8080500950e-04,	2.4999340594e+00,	4.9998536526e+02,	5.0001463474e+02,	-5.8538950534e-04
3.0190000000e-01,	1.8074648950e-04,	2.4999340775e+00,	4.9998537474e+02,	5.0001462526e+02,	-5.8501043700e-04
3.0200000000e-01,	1.8068800740e-04,	2.4999340956e+00,	4.9998538421e+02,	5.0001461579e+02,	-5.8463173692e-04
3.0210000000e-01,	1.8062956314e-04,	2.4999341136e+00,	4.9998539366e+02,	5.0001460634e+02,	-5.8425340463e-04
3.0220000000e-01,	1.8057115671e-04,	2.4999341317e+00,	4.9998540311e+02,	5.0001459689e+02,	-5.8387543965e-04
3.0230000000e-01,	1.8051278804e-04,	2.4999341497e+00,	4.9998541255e+02,	5.0001458745e+02,	-5.8349784151e-04
3.0240000000e-01,	1.8045445713e-04,	2.4999341678e+00,	4.9998542198e+02,	5.0001457802e+02,	-5.8312060973e-04
3.0250000000e-01,	1.8039616391e-04,	2.4999341858e+00,	4.9998543141e+02,	5.0001456859e+02,	-5.8274374383e-04
3.0260000000e-01,	1.8033790836e-04,	2.4999342039e+00,	4.9998544082e+02,	5.0001455918e+02,	-5.8236724335e-04
3.0270000000e-01,	1.8027969045e-04,	2.4999342219e+00,	4.9998545022e+02,	5.0001454978e+02,	-5.8199110781e-04
3.0280000000e-01,	1.8022151013e-04,	2.4999342399e+00,	4.9998545962e+02,	5.0001454038e+02,	-5.8161533675e-04
3.0290000000e-01,	1.8016336737e-04,	2.4999342579e+00,	4.9998546900e+02,	5.0001453100e+02,	-5.8123992962e-04
3.0300000000e-01,	1.8010526213e-04,	2.4999342760e+00,	4.9998547838e+02,	5.0001452162e+02,	-5.8086488610e-04
3.0310000000e-01,	1.8004719438e-04,	2.4999342940e+00,	4.9998548774e+02,	5.0001451226e+02,	-5.8049020562e-04
3.0320000000e-01,	1.7998916408e-04,	2.4999343120e+00,	4.9998549710e+02,	5.0001450290e+02,	-5.8011588772e-04
3.0330000000e-01,	1.7993117119e-04,	2.4999343300e+00,	4.9998550645e+02,	5.0001449355e+02,	-5.7974193195e-04
3.0340000000e-01,	1.7987321568e-04,	2.4999343479e+00,	4.9998551579e+02,	5.0001448421e+02,	-5.7936833783e-04
3.0350000000e-01,	1.7981529751e-04,	2.4999343659e+00,	4.9998552512e+02,	5.0001447488e+02,	-5.7899510489e-04
3.0360000000e-01,	1.7975741665e-04,	2.4999343839e+00,	4.9998553444e+02,	5.0001446556e+02,	-5.7862223269e-04
3.0370000000e-01,	1.7969957305e-04,	2.4999344019e+00,	4.9998554376e+02,	5.0001445624e+02,	-5.7824972073e-04
3.0380000000e-01,	1.7964176669e-04,	2.4999344199e+00,	4.9998555306e+02,	5.0001444694e+02,	-5.7787756857e-04
3.0390000000e-01,	1.7958399753e-04,	2.4999344378e+00,	4.9998556236e+02,	5.0001443764e+02,	-5.7750577574e-04
3.0400000000e-01,	1.7952626552e-04,	2.4999344558e+00,	4.9998557164e+02,	5.0001442836e+02,	-5.7713434178e-04
3.0410000000e-01,	1.7946857065e-04,	2.4999344737e+00,	4.9998558092e+02,	5.0001441908e+02,	-5.7676326623e-04
3.0420000000e-01,	1.7941091286e-04,	2.4999344917e+00,	4.9998559019e+02,	5.0001440981e+02,	-5.7639254861e-04
3.0430000000e-01,	1.7935329213e-04,	2.4999345096e+00,	4.9998559945e+02,	5.0001440055e+02,	-5.7602218848e-04
3.0440000000e-01,	1.7929570841e-04,	2.4999345275e+00,	4.9998560870e+02,	5.0001439130e+02,	-5.7565218538e-04
3.0450000000e-01,	1.7923816168e-04,	2.4999345455e+00,	4.9998561794e+02,	5.0001438206e+02,	-5.7528253885e-04
3.0460000000e-01,	1.7918065189e-04,	2.4999345634e+00,	4.9998562717e+02,	5.0001437283e+02,	-5.7491324841e-04
3.0470000000e-01,	1.7912317902e-04,	2.4999345813e+00,	4.9998563639e+02,	5.0001436361e+02,	-5.7454431363e-04
3.0480000000e-01,	1.7906574302e-04,	2.4999345992e+00,	4.9998564561e+02,	5.0001435439e+02,	-5.7417573404e-04
3.0490000000e-01,	1.7900834386e-04,	2.4999346171e+00,	4.9998565481e+02,	5.0001434519e+02,	-5.7380750918e-04
3.0500000000e-01,	1.7895098150e-04,	2.4999346350e+00,	4.9998566401e+02,	5.0001433599e+02,	-5.7343963861e-04
3.0510000000e-01,	1.7889365592e-04,	2.4999346529e+00,	4.9998567320e+02,	5.0001432680e+02,	-5.7307212186e-04
3.0520000000e-01,	1.7883636707e-04,	2.4999346708e+00,	4.9998568238e+02,	5.0001431762e+02,	-5.7270495849e-04
3.0530000000e-01,	1.7877911491e-04,	2.4999346887e+00,	4.9998569155e+02,	5.0001430845e+02,	-5.7233814805e-04
3.0540000000e-01,	1.7872189942e-04,	2.4999347065e+00,	4.9998570071e+02,	5.0001429929e+02,	-5.7197169006e-04
3.0550000000e-01,	1.7866472056e-04,	2.4999347244e+00,	4.9998570986e+02,	5.0001429014e+02,	-5.7160558408e-04
3.0560000000e-01,	1.7860757830e-04,	2.4999347423e+00,	4.9998571900e+02,	5.0001428100e+02,	-5.7123982968e-04
3.0570000000e-01,	1.7855047259e-04,	2.4999347601e+00,	4.9998572814e+02,	5.0001427186e+02,	-5.7087442639e-04
3.0580000000e-01,	1.7849340340e-04,	2.4999347780e+00,	4.9998573727e+02,	5.0001426273e+02,	-5.7050937376e-04
3.0590000000e-01,	1.7843637070e-04,	2.4999347958e+00,	4.9998574638e+02,	5.0001425362e+02,	-5.7014467136e-04
3.0600000000e-01,	1.7837937445e-04,	2.4999348137e+00,	4.9998575549e+02,	5.0001424451e+02,	-5.6978031872e-04
3.0610000000e-01,	1.7832241462e-04,	2.4999348315e+00,	4.9998576459e+02,	5.0001423541e+02,	-5.6941631540e-04
3.0620000000e-01,	1.7826549118e-04,	2.4999348493e+00,	4.9998577368e+02,	5.0001422632e+02,	-5.6905266095e-04
3.0630000000e-01,	1.7820860408e-04,	2.4999348672e+00,	4.9998578277e+02,	5.0001421723e+02,	-5.6868935493e-04
3.0640000000e-01,	1.7815175330e-04,	2.4999348850e+00,	4.9998579184e+02,	5.0001420816e+02,	-5.6832639690e-04
3.0650000000e-01,	1.7809493879e-04,	2.4999349028e+00,	4.9998580091e+02,	5.0001419909e+02,	-5.6796378641e-04
3.0660000000e-01,	1.7803816053e-04,	2.4999349206e+00,	4.9998580996e+02,	5.0001419004e+02,	-5.6760152300e-04
3.0670000000e-01,	1.7798141847e-04,	2.4999349384e+00,	4.9998581901e+02,	5.0001418099e+02,	-5.6723960625e-04
3.0680000000e-01,	1.7792471259e-04,	2.4999349562e+00,	4.9998582805e+02,	5.0001417195e+02,	-5.6687803572e-04
3.0690000000e-01,	1.7786804285e-04,	2.4999349740e+00,	4.9998583708e+02,	5.0001416292e+02,	-5.6651681095e-04
3.0700000000e-01,	1.7781140922e-04,	2.4999349918e+00,	4.9998584610e+02,	5.0001415390e+02,	-5.6615593151e-04
3.0710000000e-01,	1.7775481166e-04,	2.4999350095e+00,	4.9998585512e+02,	5.0001414488e+02,	-5.6579539695e-04
3.0720000000e-01,	1.7769825013e-04,	2.4999350273e+00,	4.9998586412e+02,	5.0001413588e+02,	-5.6543520684e-04
3.0730000000e-01,	1.7764172460e-04,	2.4999350451e+00,	4.9998587312e+02,	5.0001412688e+02,	-5.6507536074e-04
3.0740000000e-01,	1.7758523505e-04,	2.4999350628e+00,	4.9998588210e+02,	5.0001411790e+02,	-5.6471585820e-04
3.0750000000e-01,	1.7752878142e-04,	2.4999350806e+00,	4.9998589108e+02,	5.0001410892e+02,	-5.6435669881e-04
3.0760000000e-01,	1.7747236369e-04,	2.4999350984e+00,	4.9998590005e+02,	5.0001409995e+02,	-5.6399788211e-04
3.0770000000e-01,	1.7741598183e-04,	2.4999351161e+00,	4.9998590901e+02,	5.0001409099e+02,	-5.6363940766e-04
3.0780000000e-01,	1.7735963580e-04,	2.4999351338e+00,	4.9998591797e+02,	5.0001408203e+02,	-5.6328127505e-04
3.0790000000e-01,	1.7730332557e-04,	2.4999351516e+00,	4.9998592691e+02,	5.0001407309e+02,	-5.6292348381e-04
3.0800000000e-01,	1.7724705109e-04,	2.4999351693e+00,	4.9998593585e+02,	5.0001406415e+02,	-5.6256603354e-04
3.0810000000e-01,	1.7719081235e-04,	2.4999351870e+00,	4.9998594478e+02,	5.0001405522e+02,	-5.6220892379e-04
3.0820000000e-01,	1.7713460930e-04,	2.4999352047e+00,	4.9998595370e+02,	5.0001404630e+02,	-5.6185215412e-04
3.0830000000e-01,	1.7707844191e-04,	2.4999352224e+00,	4.9998596261e+02,	5.0001403739e+02,	-5.6149572412e-04
3.0840000000e-01,	1.7702231014e-04,	2.4999352401e+00,	4.9998597151e+02,	5.0001402849e+02,	-5.6113963335e-04
3.0850000000e-01,	1.7696621397e-04,	2.4999352578e+00,	4.9998598040e+02,	5.0001401960e+02,	-5.6078388137e-04
3.0860000000e-01,	1.7691015335e-04,	2.4999352755e+00,	4.9998598929e+02,	5.0001401071e+02,	-5.6042846776e-04
3.0870000000e-01,	1.7685412826e-04,	2.4999352932e+00,	4.9998599817e+02,	5.0001400183e+02,	-5.6007339209e-04
3.0880000000e-01,	1.7679813866e-04,	2.4999353109e+00,	4.9998600703e+02,	5.0001399297e+02,	-5.5971865392e-04
3.0890000000e-01,	1.7674218452e-04,	2.4999353286e+00,	4.9998601589e+02,	5.0001398411e+02,	-5.5936425283e-04
3.0900000000e-01,	1.7668626580e-04,	2.4999353463e+00,	4.9998602475e+02,	5.0001397525e+02,	-5.5901018840e-04
3.0910000000e-01,	1.7663038247e-04,	2.4999353639e+00,	4.9998603359e+02,	5.0001396641e+02,	-5.5865646020e-04
3.0920000000e-01,	1.7657453450e-04,	2.4999353816e+00,	4.9998604242e+02,	5.0001395758e+02,	-5.5830306779e-04
3.0930000000e-01,	1.7651872185e-04,	2.4999353992e+00,	4.9998605125e+02,	5.0001394875e+02,	-5.5795001077e-04
3.0940000000e-01,	1.7646294449e-04,	2.4999354169e+00,	4.9998606007e+02,	5.0001393993e+02,	-5.5759728870e-04
3.0950000000e-01,	1.7640720238e-04,	2.4999354345e+00,	4.9998606888e+02,	5.0001393112e+02,	-5.5724490115e-04
3.0960000000e-01,	1.7635149549e-04,	2.4999354522e+00,	4.9998607768e+02,	5.0001392232e+02,	-5.5689284771e-04
3.0970000000e-01,	1.7629582380e-04,	2.4999354698e+00,	4.9998608647e+02,	5.0001391353e+02,	-5.5654112795e-04
3.0980000000e-01,	1.7624018726e-04,	2.4999354874e+00,	4.9998609526e+02,	5.0001390474e+02,	-5.5618974146e-04
3.0990000000e-01,	1.7618458584e-04,	2.4999355051e+00,	4.9998610403e+02,	5.0001389597e+02,	-5.5583868780e-04
3.1000000000e-01,	1.7612901951e-04,	2.4999355227e+00,	4.9998611280e+02,	5.0001388720e+02,	-5.5548796656e-04
3.1010000000e-01,	1.7607348823e-04,	2.4999355403e+00,	4.9998612156e+02,	5.0001387844e+02,	-5.5513757732e-04
3.1020000000e-01,	1.7601799198e-04,	2.4999355579e+00,	4.9998613031e+02,	5.0001386969e+02,	-5.5478751966e-04
3.1030000000e-01,	1.7596253072e-04,	2.4999355755e+00,	4.9998613906e+02,	5.0001386094e+02,	-5.5443779317e-04
3.1040000000e-01,	1.7590710441e-04,	2.4999355931e+00,	4.9998614779e+02,	5.0001385221e+02,	-5.5408839742e-04
3.1050000000e-01,	1.7585171303e-04,	2.4999356107e+00,	4.9998615652e+02,	5.0001384348e+02,	-5.5373933200e-04
3.1060000000e-01,	1.7579635654e-04,	2.4999356282e+00,	4.9998616524e+02,	5.0001383476e+02,	-5.5339059648e-04
3.1070000000e-01,	1.7574103490e-04,	2.4999356458e+00,	4.9998617395e+02,	5.0001382605e+02,	-5.5304219046e-04
3.1080000000e-01,	1.7568574809e-04,	2.4999356634e+00,	4.9998618265e+02,	5.0001381735e+02,	-5.5269411352e-04
3.1090000000e-01,	1.7563049607e-04,	2.4999356810e+00,	4.9998619134e+02,	5.0001380866e+02,	-5.5234636525e-04
3.1100000000e-01,	1.7557527880e-04,	2.4999356985e+00,	4.9998620003e+02,	5.0001379997e+02,	-5.5199894523e-04
3.1110000000e-01,	1.7552009627e-04,	2.4999357161e+00,	4.9998620870e+02,	5.0001379130e+02,	-5.5165185304e-04
3.1120000000e-01,	1.7546494842e-04,	2.4999357336e+00,	4.9998621737e+02,	5.0001378263e+02,	-5.5130508829e-04
3.1130000000e-01,	1.7540983524e-04,	2.4999357512e+00,	4.9998622603e+02,	5.0001377397e+02,	-5.5095865054e-04
3.1140000000e-01,	1.7535475668e-04,	2.4999357687e+00,	4.9998623469e+02,	5.0001376531e+02,	-5.5061253940e-04
3.1150000000e-01,	1.7529971272e-04,	2.4999357862e+00,	4.9998624333e+02,	5.0001375667e+02,	-5.5026675446e-04
3.1160000000e-01,	1.7524470332e-04,	2.4999358038e+00,	4.9998625197e+02,	5.0001374803e+02,	-5.4992129528e-04
3.1170000000e-01,	1.7518972845e-04,	2.4999358213e+00,	4.9998626060e+02,	5.0001373940e+02,	-5.4957616148e-04
3.1180000000e-01,	1.7513478808e-04,	2.4999358388e+00,	4.9998626922e+02,	5.0001373078e+02,	-5.4923135265e-04
3.1190000000e-01,	1.7507988217e-04,	2.4999358563e+00,	4.9998627783e+02,	5.0001372217e+02,	-5.4888686838e-04
3.1200000000e-01,	1.7502501069e-04,	2.4999358738e+00,	4.9998628643e+02,	5.0001371357e+02,	-5.4854270825e-04
3.1210000000e-01,	1.7497017361e-04,	2.4999358913e+00,	4.9998629503e+02,	5.0001370497e+02,	-5.4819887186e-04
3.1220000000e-01,	1.7491537091e-04,	2.4999359088e+00,	4.9998630362e+02,	5.0001369638e+02,	-5.4785535882e-04
3.1230000000e-01,	1.7486060253e-04,	2.4999359263e+00,	4.9998631220e+02,	5.0001368780e+02,	-5.4751216870e-04
3.1240000000e-01,	1.7480586846e-04,	2.4999359438e+00,	4.9998632077e+02,	5.0001367923e+02,	-5.4716930110e-04
3.1250000000e-01,	1.7475116866e-04,	2.4999359613e+00,	4.9998632933e+02,	5.0001367067e+02,	-5.4682675563e-04
3.1260000000e-01,	1.7469650310e-04,	2.4999359787e+00,	4.9998633789e+02,	5.0001366211e+02,	-5.4648453188e-04
3.1270000000e-01,	1.7464187174e-04,	2.4999359962e+00,	4.9998634643e+02,	5.0001365357e+02,	-5.4614262944e-04
3.1280000000e-01,	1.7458727456e-04,	2.4999360137e+00,	4.9998635497e+02,	5.0001364503e+02,	-5.4580104791e-04
3.1290000000e-01,	1.7453271152e-04,	2.4999360311e+00,	4.9998636351e+02,	5.0001363649e+02,	-5.4545978689e-04
3.1300000000e-01,	1.7447818259e-04,	2.4999360486e+00,	4.9998637203e+02,	5.0001362797e+02,	-5.4511884598e-04
3.1310000000e-01,	1.7442368774e-04,	2.4999360660e+00,	4.9998638054e+02,	5.0001361946e+02,	-5.4477822478e-04
3.1320000000e-01,	1.7436922694e-04,	2.4999360835e+00,	4.9998638905e+02,	5.0001361095e+02,	-5.4443792290e-04
3.1330000000e-01,	1.7431480015e-04,	2.4999361009e+00,	4.9998639755e+02,	5.0001360245e+02,	-5.4409793993e-04
3.1340000000e-01,	1.7426040734e-04,	2.4999361183e+00,	4.9998640604e+02,	5.0001359396e+02,	-5.4375827548e-04
3.1350000000e-01,	1.7420604848e-04,	2.4999361357e+00,	4.9998641453e+02,	5.0001358547e+02,	-5.4341892908e-04
3.1360000000e-01,	1.7415172354e-04,	2.4999361532e+00,	4.9998642300e+02,	5.0001357700e+02,	-5.4307990045e-04
3.1370000000e-01,	1.7409743249e-04,	2.4999361706e+00,	4.9998643147e+02,	5.0001356853e+02,	-5.4274118913e-04
3.1380000000e-01,	1.7404317530e-04,	2.4999361880e+00,	4.9998643993e+02,	5.0001356007e+02,	-5.4240279474e-04
3.1390000000e-01,	1.7398895192e-04,	2.4999362054e+00,	4.9998644838e+02,	5.0001355162e+02,	-5.4206471688e-04
3.1400000000e-01,	1.7393476234e-04,	2.4999362228e+00,	4.9998645683e+02,	5.0001354317e+02,	-5.4172695515e-04
3.1410000000e-01,	1.7388060652e-04,	2.4999362402e+00,	4.9998646526e+02,	5.0001353474e+02,	-5.4138950915e-04
3.1420000000e-01,	1.7382648443e-04,	2.4999362576e+00,	4.9998647369e+02,	5.0001352631e+02,	-5.4105237850e-04
3.1430000000e-01,	1.7377239603e-04,	2.4999362749e+00,	4.9998648211e+02,	5.0001351789e+02,	-5.4071556281e-04
3.1440000000e-01,	1.7371834131e-04,	2.4999362923e+00,	4.9998649052e+02,	5.0001350948e+02,	-5.4037906168e-04
3.1450000000e-01,	1.7366432021e-04,	2.4999363097e+00,	4.9998649893e+02,	5.0001350107e+02,	-5.4004287471e-04
3.1460000000e-01,	1.7361033272e-04,	2.4999363270e+00,	4.9998650733e+02,	5.0001349268e+02,	-5.3970700152e-04
3.1470000000e-01,	1.7355637880e-04,	2.4999363444e+00,	4.9998651571e+02,	5.0001348429e+02,	-5.3937144172e-04
3.1480000000e-01,	1.7350245842e-04,	2.4999363618e+00,	4.9998652410e+02,	5.0001347590e+02,	-5.3903619492e-04
3.1490000000e-01,	1.7344857155e-04,	2.4999363791e+00,	4.9998653247e+02,	5.0001346753e+02,	-5.3870126072e-04
3.1500000000e-01,	1.7339471816e-04,	2.4999363964e+00,	4.9998654083e+02,	5.0001345917e+02,	-5.3836663874e-04
3.1510000000e-01,	1.7334089821e-04,	2.4999364138e+00,	4.9998654919e+02,	5.0001345081e+02,	-5.3803232859e-04
3.1520000000e-01,	1.7328711168e-04,	2.4999364311e+00,	4.9998655754e+02,	5.0001344246e+02,	-5.3769832989e-04
3.1530000000e-01,	1.7323335854e-04,	2.4999364484e+00,	4.9998656588e+02,	5.0001343412e+02,	-5.3736464224e-04
3.1540000000e-01,	1.7317963874e-04,	2.4999364658e+00,	4.9998657422e+02,	5.0001342578e+02,	-5.3703126526e-04
3.1550000000e-01,	1.7312595227e-04,	2.4999364831e+00,	4.9998658255e+02,	5.0001341746e+02,	-5.3669819857e-04
3.1560000000e-01,	1.7307229909e-04,	2.4999365004e+00,	4.9998659086e+02,	5.0001340914e+02,	-5.3636544177e-04
3.1570000000e-01,	1.7301867918e-04,	2.4999365177e+00,	4.9998659918e+02,	5.0001340082e+02,	-5.3603299449e-04
3.1580000000e-01,	1.7296509249e-04,	2.4999365350e+00,	4.9998660748e+02,	5.0001339252e+02,	-5.3570085634e-04
3.1590000000e-01,	1.7291153899e-04,	2.4999365523e+00,	4.9998661577e+02,	5.0001338423e+02,	-5.3536902694e-04
3.1600000000e-01,	1.7285801867e-04,	2.4999365696e+00,	4.9998662406e+02,	5.0001337594e+02,	-5.3503750591e-04
