t,	v,	x,	p1,	p2,	a
2.1810000000e-01,	2.4624711889e-04,	2.5001886217e+00,	4.9997284224e+02,	5.0002715776e+02,	-1.0863105531e-03
2.1820000000e-01,	2.4613853578e-04,	2.5001886464e+00,	4.9997286620e+02,	5.0002713380e+02,	-1.0853518449e-03
2.1830000000e-01,	2.4603004848e-04,	2.5001886710e+00,	4.9997289014e+02,	5.0002710986e+02,	-1.0843944064e-03
2.1840000000e-01,	2.4592165685e-04,	2.5001886956e+00,	4.9997291404e+02,	5.0002708596e+02,	-1.0834382354e-03
2.1850000000e-01,	2.4581336079e-04,	2.5001887201e+00,	4.9997293792e+02,	5.0002706208e+02,	-1.0824833297e-03
2.1860000000e-01,	2.4570516015e-04,	2.5001887447e+00,	4.9997296176e+02,	5.0002703824e+02,	-1.0815296871e-03
2.1870000000e-01,	2.4559705481e-04,	2.5001887693e+00,	4.9997298557e+02,	5.0002701443e+02,	-1.0805773053e-03
2.1880000000e-01,	2.4548904464e-04,	2.5001887938e+00,	4.9997300934e+02,	5.0002699065e+02,	-1.0796261822e-03
2.1890000000e-01,	2.4538112953e-04,	2.5001888184e+00,	4.9997303309e+02,	5.0002696691e+02,	-1.0786763154e-03
2.1900000000e-01,	2.4527330934e-04,	2.5001888429e+00,	4.9997305681e+02,	5.0002694319e+02,	-1.0777277027e-03
2.1910000000e-01,	2.4516558395e-04,	2.5001888674e+00,	4.9997308049e+02,	5.0002691951e+02,	-1.0767803421e-03
2.1920000000e-01,	2.4505795323e-04,	2.5001888919e+00,	4.9997310414e+02,	5.0002689586e+02,	-1.0758342312e-03
2.1930000000e-01,	2.4495041706e-04,	2.5001889165e+00,	4.9997312777e+02,	5.0002687223e+02,	-1.0748893678e-03
2.1940000000e-01,	2.4484297531e-04,	2.5001889409e+00,	4.9997315136e+02,	5.0002684864e+02,	-1.0739457498e-03
2.1950000000e-01,	2.4473562787e-04,	2.5001889654e+00,	4.9997317491e+02,	5.0002682508e+02,	-1.0730033750e-03
2.1960000000e-01,	2.4462837460e-04,	2.5001889899e+00,	4.9997319844e+02,	5.0002680156e+02,	-1.0720622412e-03
2.1970000000e-01,	2.4452121538e-04,	2.5001890143e+00,	4.9997322194e+02,	5.0002677806e+02,	-1.0711223462e-03
2.1980000000e-01,	2.4441415009e-04,	2.5001890388e+00,	4.9997324541e+02,	5.0002675459e+02,	-1.0701836879e-03
2.1990000000e-01,	2.4430717860e-04,	2.5001890632e+00,	4.9997326884e+02,	5.0002673116e+02,	-1.0692462640e-03
2.2000000000e-01,	2.4420030079e-04,	2.5001890877e+00,	4.9997329225e+02,	5.0002670775e+02,	-1.0683100724e-03
2.2010000000e-01,	2.4409351654e-04,	2.5001891121e+00,	4.9997331562e+02,	5.0002668438e+02,	-1.0673751109e-03
2.2020000000e-01,	2.4398682573e-04,	2.5001891365e+00,	4.9997333896e+02,	5.0002666103e+02,	-1.0664413774e-03
2.2030000000e-01,	2.4388022823e-04,	2.5001891609e+00,	4.9997336228e+02,	5.0002663772e+02,	-1.0655088697e-03
2.2040000000e-01,	2.4377372391e-04,	2.5001891852e+00,	4.9997338556e+02,	5.0002661444e+02,	-1.0645775858e-03
2.2050000000e-01,	2.4366731267e-04,	2.5001892096e+00,	4.9997340881e+02,	5.0002659119e+02,	-1.0636475234e-03
2.2060000000e-01,	2.4356099437e-04,	2.5001892340e+00,	4.9997343203e+02,	5.0002656797e+02,	-1.0627186803e-03
2.2070000000e-01,	2.4345476889e-04,	2.5001892583e+00,	4.9997345522e+02,	5.0002654478e+02,	-1.0617910546e-03
2.2080000000e-01,	2.4334863612e-04,	2.5001892827e+00,	4.9997347838e+02,	5.0002652162e+02,	-1.0608646440e-03
2.2090000000e-01,	2.4324259592e-04,	2.5001893070e+00,	4.9997350151e+02,	5.0002649849e+02,	-1.0599394464e-03
2.2100000000e-01,	2.4313664819e-04,	2.5001893313e+00,	4.9997352461e+02,	5.0002647539e+02,	-1.0590154597e-03
2.2110000000e-01,	2.4303079279e-04,	2.5001893556e+00,	4.9997354768e+02,	5.0002645232e+02,	-1.0580926818e-03
2.2120000000e-01,	2.4292502961e-04,	2.5001893799e+00,	4.9997357072e+02,	5.0002642928e+02,	-1.0571711106e-03
2.2130000000e-01,	2.4281935853e-04,	2.5001894042e+00,	4.9997359373e+02,	5.0002640627e+02,	-1.0562507439e-03
2.2140000000e-01,	2.4271377942e-04,	2.5001894285e+00,	4.9997361671e+02,	5.0002638329e+02,	-1.0553315797e-03
2.2150000000e-01,	2.4260829217e-04,	2.5001894528e+00,	4.9997363966e+02,	5.0002636034e+02,	-1.0544136159e-03
2.2160000000e-01,	2.4250289666e-04,	2.5001894770e+00,	4.9997366258e+02,	5.0002633742e+02,	-1.0534968504e-03
2.2170000000e-01,	2.4239759276e-04,	2.5001895013e+00,	4.9997368547e+02,	5.0002631453e+02,	-1.0525812811e-03
2.2180000000e-01,	2.4229238036e-04,	2.5001895255e+00,	4.9997370833e+02,	5.0002629167e+02,	-1.0516669059e-03
2.2190000000e-01,	2.4218725934e-04,	2.5001895497e+00,	4.9997373116e+02,	5.0002626884e+02,	-1.0507537227e-03
2.2200000000e-01,	2.4208222958e-04,	2.5001895739e+00,	4.9997375396e+02,	5.0002624604e+02,	-1.0498417295e-03
2.2210000000e-01,	2.4197729096e-04,	2.5001895981e+00,	4.9997377673e+02,	5.0002622327e+02,	-1.0489309242e-03
2.2220000000e-01,	2.4187244335e-04,	2.5001896223e+00,	4.9997379947e+02,	5.0002620053e+02,	-1.0480213048e-03
2.2230000000e-01,	2.4176768666e-04,	2.5001896465e+00,	4.9997382218e+02,	5.0002617782e+02,	-1.0471128691e-03
2.2240000000e-01,	2.4166302074e-04,	2.5001896707e+00,	4.9997384486e+02,	5.0002615514e+02,	-1.0462056151e-03
2.2250000000e-01,	2.4155844549e-04,	2.5001896948e+00,	4.9997386751e+02,	5.0002613249e+02,	-1.0452995408e-03
2.2260000000e-01,	2.4145396079e-04,	2.5001897190e+00,	4.9997389013e+02,	5.0002610987e+02,	-1.0443946441e-03
2.2270000000e-01,	2.4134956653e-04,	2.5001897431e+00,	4.9997391273e+02,	5.0002608727e+02,	-1.0434909230e-03
2.2280000000e-01,	2.4124526257e-04,	2.5001897673e+00,	4.9997393529e+02,	5.0002606471e+02,	-1.0425883755e-03
2.2290000000e-01,	2.4114104881e-04,	2.5001897914e+00,	4.9997395782e+02,	5.0002604217e+02,	-1.0416869994e-03
2.2300000000e-01,	2.4103692513e-04,	2.5001898155e+00,	4.9997398033e+02,	5.0002601967e+02,	-1.0407867928e-03
2.2310000000e-01,	2.4093289141e-04,	2.5001898396e+00,	4.9997400281e+02,	5.0002599719e+02,	-1.0398877537e-03
2.2320000000e-01,	2.4082894754e-04,	2.5001898637e+00,	4.9997402525e+02,	5.0002597475e+02,	-1.0389898801e-03
2.2330000000e-01,	2.4072509340e-04,	2.5001898878e+00,	4.9997404767e+02,	5.0002595233e+02,	-1.0380931698e-03
2.2340000000e-01,	2.4062132887e-04,	2.5001899118e+00,	4.9997407006e+02,	5.0002592994e+02,	-1.0371976210e-03
2.2350000000e-01,	2.4051765384e-04,	2.5001899359e+00,	4.9997409242e+02,	5.0002590758e+02,	-1.0363032316e-03
2.2360000000e-01,	2.4041406818e-04,	2.5001899599e+00,	4.9997411475e+02,	5.0002588525e+02,	-1.0354099995e-03
2.2370000000e-01,	2.4031057180e-04,	2.5001899840e+00,	4.9997413705e+02,	5.0002586295e+02,	-1.0345179229e-03
2.2380000000e-01,	2.4020716456e-04,	2.5001900080e+00,	4.9997415932e+02,	5.0002584067e+02,	-1.0336269997e-03
2.2390000000e-01,	2.4010384636e-04,	2.5001900320e+00,	4.9997418157e+02,	5.0002581843e+02,	-1.0327372279e-03
2.2400000000e-01,	2.4000061708e-04,	2.5001900560e+00,	4.9997420378e+02,	5.0002579621e+02,	-1.0318486056e-03
2.2410000000e-01,	2.3989747660e-04,	2.5001900800e+00,	4.9997422597e+02,	5.0002577403e+02,	-1.0309611307e-03
2.2420000000e-01,	2.3979442481e-04,	2.5001901040e+00,	4.9997424813e+02,	5.0002575187e+02,	-1.0300748013e-03
2.2430000000e-01,	2.3969146160e-04,	2.5001901280e+00,	4.9997427026e+02,	5.0002572974e+02,	-1.0291896154e-03
2.2440000000e-01,	2.3958858685e-04,	2.5001901519e+00,	4.9997429236e+02,	5.0002570764e+02,	-1.0283055710e-03
2.2450000000e-01,	2.3948580045e-04,	2.5001901759e+00,	4.9997431443e+02,	5.0002568557e+02,	-1.0274226662e-03
2.2460000000e-01,	2.3938310228e-04,	2.5001901998e+00,	4.9997433648e+02,	5.0002566352e+02,	-1.0265408991e-03
2.2470000000e-01,	2.3928049223e-04,	2.5001902238e+00,	4.9997435849e+02,	5.0002564151e+02,	-1.0256602675e-03
2.2480000000e-01,	2.3917797019e-04,	2.5001902477e+00,	4.9997438048e+02,	5.0002561952e+02,	-1.0247807698e-03
2.2490000000e-01,	2.3907553604e-04,	2.5001902716e+00,	4.9997440244e+02,	5.0002559756e+02,	-1.0239024037e-03
2.2500000000e-01,	2.3897318967e-04,	2.5001902955e+00,	4.9997442437e+02,	5.0002557563e+02,	-1.0230251675e-03
2.2510000000e-01,	2.3887093097e-04,	2.5001903194e+00,	4.9997444627e+02,	5.0002555373e+02,	-1.0221490592e-03
2.2520000000e-01,	2.3876875982e-04,	2.5001903433e+00,	4.9997446815e+02,	5.0002553185e+02,	-1.0212740768e-03
2.2530000000e-01,	2.3866667612e-04,	2.5001903671e+00,	4.9997448999e+02,	5.0002551000e+02,	-1.0204002184e-03
2.2540000000e-01,	2.3856467974e-04,	2.5001903910e+00,	4.9997451181e+02,	5.0002548819e+02,	-1.0195274821e-03
2.2550000000e-01,	2.3846277058e-04,	2.5001904149e+00,	4.9997453360e+02,	5.0002546640e+02,	-1.0186558660e-03
2.2560000000e-01,	2.3836094853e-04,	2.5001904387e+00,	4.9997455537e+02,	5.0002544463e+02,	-1.0177853682e-03
2.2570000000e-01,	2.3825921347e-04,	2.5001904625e+00,	4.9997457710e+02,	5.0002542290e+02,	-1.0169159867e-03
2.2580000000e-01,	2.3815756530e-04,	2.5001904863e+00,	4.9997459881e+02,	5.0002540119e+02,	-1.0160477196e-03
2.2590000000e-01,	2.3805600389e-04,	2.5001905102e+00,	4.9997462049e+02,	5.0002537951e+02,	-1.0151805650e-03
2.2600000000e-01,	2.3795452915e-04,	2.5001905340e+00,	4.9997464214e+02,	5.0002535786e+02,	-1.0143145210e-03
2.2610000000e-01,	2.3785314095e-04,	2.5001905577e+00,	4.9997466376e+02,	5.0002533624e+02,	-1.0134495858e-03
2.2620000000e-01,	2.3775183919e-04,	2.5001905815e+00,	4.9997468536e+02,	5.0002531464e+02,	-1.0125857574e-03
2.2630000000e-01,	2.3765062376e-04,	2.5001906053e+00,	4.9997470692e+02,	5.0002529308e+02,	-1.0117230340e-03
2.2640000000e-01,	2.3754949455e-04,	2.5001906291e+00,	4.9997472846e+02,	5.0002527153e+02,	-1.0108614136e-03
2.2650000000e-01,	2.3744845144e-04,	2.5001906528e+00,	4.9997474998e+02,	5.0002525002e+02,	-1.0100008943e-03
2.2660000000e-01,	2.3734749433e-04,	2.5001906765e+00,	4.9997477146e+02,	5.0002522854e+02,	-1.0091414744e-03
2.2670000000e-01,	2.3724662311e-04,	2.5001907003e+00,	4.9997479292e+02,	5.0002520708e+02,	-1.0082831519e-03
2.2680000000e-01,	2.3714583767e-04,	2.5001907240e+00,	4.9997481435e+02,	5.0002518565e+02,	-1.0074259250e-03
2.2690000000e-01,	2.3704513789e-04,	2.5001907477e+00,	4.9997483575e+02,	5.0002516424e+02,	-1.0065697917e-03
2.2700000000e-01,	2.3694452367e-04,	2.5001907714e+00,	4.9997485713e+02,	5.0002514287e+02,	-1.0057147503e-03
2.2710000000e-01,	2.3684399490e-04,	2.5001907951e+00,	4.9997487848e+02,	5.0002512152e+02,	-1.0048607988e-03
2.2720000000e-01,	2.3674355148e-04,	2.5001908188e+00,	4.9997489980e+02,	5.0002510020e+02,	-1.0040079354e-03
2.2730000000e-01,	2.3664319328e-04,	2.5001908424e+00,	4.9997492110e+02,	5.0002507890e+02,	-1.0031561584e-03
2.2740000000e-01,	2.3654292021e-04,	2.5001908661e+00,	4.9997494236e+02,	5.0002505764e+02,	-1.0023054657e-03
2.2750000000e-01,	2.3644273215e-04,	2.5001908898e+00,	4.9997496360e+02,	5.0002503640e+02,	-1.0014558556e-03
2.2760000000e-01,	2.3634262900e-04,	2.5001909134e+00,	4.9997498482e+02,	5.0002501518e+02,	-1.0006073263e-03
2.2770000000e-01,	2.3624261065e-04,	2.5001909370e+00,	4.9997500600e+02,	5.0002499400e+02,	-9.9975987587e-04
2.2780000000e-01,	2.3614267699e-04,	2.5001909606e+00,	4.9997502716e+02,	5.0002497284e+02,	-9.9891350251e-04
2.2790000000e-01,	2.3604282791e-04,	2.5001909842e+00,	4.9997504829e+02,	5.0002495170e+02,	-9.9806820442e-04
2.2800000000e-01,	2.3594306331e-04,	2.5001910078e+00,	4.9997506940e+02,	5.0002493060e+02,	-9.9722397975e-04
2.2810000000e-01,	2.3584338308e-04,	2.5001910314e+00,	4.9997509048e+02,	5.0002490952e+02,	-9.9638082670e-04
2.2820000000e-01,	2.3574378711e-04,	2.5001910550e+00,	4.9997511153e+02,	5.0002488847e+02,	-9.9553874343e-04
2.2830000000e-01,	2.3564427530e-04,	2.5001910786e+00,	4.9997513256e+02,	5.0002486744e+02,	-9.9469772817e-04
2.2840000000e-01,	2.3554484753e-04,	2.5001911021e+00,	4.9997515355e+02,	5.0002484644e+02,	-9.9385777908e-04
2.2850000000e-01,	2.3544550371e-04,	2.5001911257e+00,	4.9997517453e+02,	5.0002482547e+02,	-9.9301889437e-04
2.2860000000e-01,	2.3534624372e-04,	2.5001911492e+00,	4.9997519547e+02,	5.0002480453e+02,	-9.9218107223e-04
2.2870000000e-01,	2.3524706746e-04,	2.5001911728e+00,	4.9997521639e+02,	5.0002478361e+02,	-9.9134431088e-04
2.2880000000e-01,	2.3514797482e-04,	2.5001911963e+00,	4.9997523728e+02,	5.0002476271e+02,	-9.9050860852e-04
2.2890000000e-01,	2.3504896570e-04,	2.5001912198e+00,	4.9997525815e+02,	5.0002474185e+02,	-9.8967396336e-04
2.2900000000e-01,	2.3495003999e-04,	2.5001912433e+00,	4.9997527899e+02,	5.0002472101e+02,	-9.8884037362e-04
2.2910000000e-01,	2.3485119759e-04,	2.5001912668e+00,	4.9997529980e+02,	5.0002470020e+02,	-9.8800783753e-04
2.2920000000e-01,	2.3475243839e-04,	2.5001912903e+00,	4.9997532059e+02,	5.0002467941e+02,	-9.8717635329e-04
2.2930000000e-01,	2.3465376228e-04,	2.5001913137e+00,	4.9997534135e+02,	5.0002465865e+02,	-9.8634591915e-04
2.2940000000e-01,	2.3455516917e-04,	2.5001913372e+00,	4.9997536209e+02,	5.0002463791e+02,	-9.8551653332e-04
2.2950000000e-01,	2.3445665894e-04,	2.5001913606e+00,	4.9997538279e+02,	5.0002461720e+02,	-9.8468819405e-04
2.2960000000e-01,	2.3435823150e-04,	2.5001913841e+00,	4.9997540348e+02,	5.0002459652e+02,	-9.8386089958e-04
2.2970000000e-01,	2.3425988673e-04,	2.5001914075e+00,	4.9997542413e+02,	5.0002457587e+02,	-9.8303464813e-04
2.2980000000e-01,	2.3416162453e-04,	2.5001914309e+00,	4.9997544476e+02,	5.0002455524e+02,	-9.8220943798e-04
2.2990000000e-01,	2.3406344480e-04,	2.5001914543e+00,	4.9997546537e+02,	5.0002453463e+02,	-9.8138526735e-04
2.3000000000e-01,	2.3396534744e-04,	2.5001914778e+00,	4.9997548595e+02,	5.0002451405e+02,	-9.8056213452e-04
2.3010000000e-01,	2.3386733234e-04,	2.5001915011e+00,	4.9997550650e+02,	5.0002449350e+02,	-9.7974003772e-04
2.3020000000e-01,	2.3376939940e-04,	2.5001915245e+00,	4.9997552703e+02,	5.0002447297e+02,	-9.7891897522e-04
2.3030000000e-01,	2.3367154851e-04,	2.5001915479e+00,	4.9997554753e+02,	5.0002445247e+02,	-9.7809894529e-04
2.3040000000e-01,	2.3357377958e-04,	2.5001915713e+00,	4.9997556800e+02,	5.0002443200e+02,	-9.7727994620e-04
2.3050000000e-01,	2.3347609249e-04,	2.5001915946e+00,	4.9997558845e+02,	5.0002441155e+02,	-9.7646197621e-04
2.3060000000e-01,	2.3337848715e-04,	2.5001916180e+00,	4.9997560887e+02,	5.0002439113e+02,	-9.7564503361e-04
2.3070000000e-01,	2.3328096345e-04,	2.5001916413e+00,	4.9997562927e+02,	5.0002437073e+02,	-9.7482911666e-04
2.3080000000e-01,	2.3318352129e-04,	2.5001916646e+00,	4.9997564964e+02,	5.0002435036e+02,	-9.7401422365e-04
2.3090000000e-01,	2.3308616057e-04,	2.5001916879e+00,	4.9997566999e+02,	5.0002433001e+02,	-9.7320035287e-04
2.3100000000e-01,	2.3298888119e-04,	2.5001917112e+00,	4.9997569031e+02,	5.0002430969e+02,	-9.7238750262e-04
2.3110000000e-01,	2.3289168304e-04,	2.5001917345e+00,	4.9997571061e+02,	5.0002428939e+02,	-9.7157567117e-04
2.3120000000e-01,	2.3279456602e-04,	2.5001917578e+00,	4.9997573088e+02,	5.0002426912e+02,	-9.7076485683e-04
2.3130000000e-01,	2.3269753003e-04,	2.5001917811e+00,	4.9997575112e+02,	5.0002424888e+02,	-9.6995505790e-04
2.3140000000e-01,	2.3260057497e-04,	2.5001918043e+00,	4.9997577134e+02,	5.0002422866e+02,	-9.6914627268e-04
2.3150000000e-01,	2.3250370074e-04,	2.5001918276e+00,	4.9997579154e+02,	5.0002420846e+02,	-9.6833849947e-04
2.3160000000e-01,	2.3240690724e-04,	2.5001918508e+00,	4.9997581171e+02,	5.0002418829e+02,	-9.6753173660e-04
2.3170000000e-01,	2.3231019436e-04,	2.5001918741e+00,	4.9997583185e+02,	5.0002416815e+02,	-9.6672598237e-04
2.3180000000e-01,	2.3221356201e-04,	2.5001918973e+00,	4.9997585197e+02,	5.0002414803e+02,	-9.6592123510e-04
2.3190000000e-01,	2.3211701008e-04,	2.5001919205e+00,	4.9997587206e+02,	5.0002412794e+02,	-9.6511749312e-04
2.3200000000e-01,	2.3202053848e-04,	2.5001919437e+00,	4.9997589213e+02,	5.0002410787e+02,	-9.6431475474e-04
2.3210000000e-01,	2.3192414710e-04,	2.5001919669e+00,	4.9997591217e+02,	5.0002408782e+02,	-9.6351301832e-04
2.3220000000e-01,	2.3182783584e-04,	2.5001919901e+00,	4.9997593219e+02,	5.0002406781e+02,	-9.6271228213e-04
2.3230000000e-01,	2.3173160461e-04,	2.5001920133e+00,	4.9997595219e+02,	5.0002404781e+02,	-9.6191254457e-04
2.3240000000e-01,	2.3163545330e-04,	2.5001920365e+00,	4.9997597215e+02,	5.0002402784e+02,	-9.6111380395e-04
2.3250000000e-01,	2.3153938181e-04,	2.5001920596e+00,	4.9997599210e+02,	5.0002400790e+02,	-9.6031605861e-04
2.3260000000e-01,	2.3144339005e-04,	2.5001920828e+00,	4.9997601202e+02,	5.0002398798e+02,	-9.5951930690e-04
2.3270000000e-01,	2.3134747792e-04,	2.5001921059e+00,	4.9997603191e+02,	5.0002396809e+02,	-9.5872354717e-04
2.3280000000e-01,	2.3125164531e-04,	2.5001921290e+00,	4.9997605178e+02,	5.0002394822e+02,	-9.5792877777e-04
2.3290000000e-01,	2.3115589213e-04,	2.5001921522e+00,	4.9997607162e+02,	5.0002392837e+02,	-9.5713499707e-04
2.3300000000e-01,	2.3106021828e-04,	2.5001921753e+00,	4.9997609144e+02,	5.0002390855e+02,	-9.5634220341e-04
2.3310000000e-01,	2.3096462366e-04,	2.5001921984e+00,	4.9997611124e+02,	5.0002388876e+02,	-9.5555039516e-04
2.3320000000e-01,	2.3086910817e-04,	2.5001922215e+00,	4.9997613101e+02,	5.0002386899e+02,	-9.5475957069e-04
2.3330000000e-01,	2.3077367171e-04,	2.5001922445e+00,	4.9997615076e+02,	5.0002384924e+02,	-9.5396972836e-04
2.3340000000e-01,	2.3067831419e-04,	2.5001922676e+00,	4.9997617048e+02,	5.0002382952e+02,	-9.5318086656e-04
2.3350000000e-01,	2.3058303550e-04,	2.5001922907e+00,	4.9997619017e+02,	5.0002380982e+02,	-9.5239298363e-04
2.3360000000e-01,	2.3048783556e-04,	2.5001923137e+00,	4.9997620985e+02,	5.0002379015e+02,	-9.5160607801e-04
2.3370000000e-01,	2.3039271426e-04,	2.5001923368e+00,	4.9997622950e+02,	5.0002377050e+02,	-9.5082014803e-04
2.3380000000e-01,	2.3029767150e-04,	2.5001923598e+00,	4.9997624912e+02,	5.0002375088e+02,	-9.5003519210e-04
2.3390000000e-01,	2.3020270718e-04,	2.5001923828e+00,	4.9997626872e+02,	5.0002373128e+02,	-9.4925120861e-04
2.3400000000e-01,	2.3010782122e-04,	2.5001924059e+00,	4.9997628829e+02,	5.0002371170e+02,	-9.4846819595e-04
2.3410000000e-01,	2.3001301351e-04,	2.5001924289e+00,	4.9997630785e+02,	5.0002369215e+02,	-9.4768615250e-04
2.3420000000e-01,	2.2991828396e-04,	2.5001924519e+00,	4.9997632737e+02,	5.0002367263e+02,	-9.4690507668e-04
2.3430000000e-01,	2.2982363247e-04,	2.5001924748e+00,	4.9997634688e+02,	5.0002365312e+02,	-9.4612496689e-04
2.3440000000e-01,	2.2972905893e-04,	2.5001924978e+00,	4.9997636635e+02,	5.0002363365e+02,	-9.4534582153e-04
2.3450000000e-01,	2.2963456327e-04,	2.5001925208e+00,	4.9997638581e+02,	5.0002361419e+02,	-9.4456763902e-04
2.3460000000e-01,	2.2954014537e-04,	2.5001925437e+00,	4.9997640524e+02,	5.0002359476e+02,	-9.4379041776e-04
2.3470000000e-01,	2.2944580515e-04,	2.5001925667e+00,	4.9997642465e+02,	5.0002357535e+02,	-9.4301415617e-04
2.3480000000e-01,	2.2935154251e-04,	2.5001925896e+00,	4.9997644403e+02,	5.0002355597e+02,	-9.4223885268e-04
2.3490000000e-01,	2.2925735735e-04,	2.5001926126e+00,	4.9997646339e+02,	5.0002353661e+02,	-9.4146450570e-04
2.3500000000e-01,	2.2916324958e-04,	2.5001926355e+00,	4.9997648272e+02,	5.0002351728e+02,	-9.4069111366e-04
2.3510000000e-01,	2.2906921910e-04,	2.5001926584e+00,	4.9997650203e+02,	5.0002349797e+02,	-9.3991867498e-04
2.3520000000e-01,	2.2897526581e-04,	2.5001926813e+00,	4.9997652132e+02,	5.0002347868e+02,	-9.3914718811e-04
2.3530000000e-01,	2.2888138963e-04,	2.5001927042e+00,	4.9997654058e+02,	5.0002345942e+02,	-9.3837665148e-04
2.3540000000e-01,	2.2878759045e-04,	2.5001927271e+00,	4.9997655982e+02,	5.0002344018e+02,	-9.3760706353e-04
2.3550000000e-01,	2.2869386818e-04,	2.5001927500e+00,	4.9997657904e+02,	5.0002342096e+02,	-9.3683842269e-04
2.3560000000e-01,	2.2860022273e-04,	2.5001927728e+00,	4.9997659823e+02,	5.0002340177e+02,	-9.3607072741e-04
2.3570000000e-01,	2.2850665401e-04,	2.5001927957e+00,	4.9997661740e+02,	5.0002338260e+02,	-9.3530397615e-04
2.3580000000e-01,	2.2841316191e-04,	2.5001928185e+00,	4.9997663655e+02,	5.0002336345e+02,	-9.3453816735e-04
2.3590000000e-01,	2.2831974634e-04,	2.5001928414e+00,	4.9997665567e+02,	5.0002334433e+02,	-9.3377329947e-04
2.3600000000e-01,	2.2822640722e-04,	2.5001928642e+00,	4.9997667477e+02,	5.0002332523e+02,	-9.3300937097e-04
2.3610000000e-01,	2.2813314444e-04,	2.5001928870e+00,	4.9997669384e+02,	5.0002330616e+02,	-9.3224638030e-04
2.3620000000e-01,	2.2803995791e-04,	2.5001929098e+00,	4.9997671289e+02,	5.0002328711e+02,	-9.3148432593e-04
2.3630000000e-01,	2.2794684754e-04,	2.5001929326e+00,	4.9997673192e+02,	5.0002326808e+02,	-9.3072320633e-04
2.3640000000e-01,	2.2785381324e-04,	2.5001929554e+00,	4.9997675092e+02,	5.0002324908e+02,	-9.2996301999e-04
2.3650000000e-01,	2.2776085490e-04,	2.5001929782e+00,	4.9997676991e+02,	5.0002323009e+02,	-9.2920376533e-04
2.3660000000e-01,	2.2766797245e-04,	2.5001930010e+00,	4.9997678886e+02,	5.0002321114e+02,	-9.2844544088e-04
2.3670000000e-01,	2.2757516579e-04,	2.5001930237e+00,	4.9997680780e+02,	5.0002319220e+02,	-9.2768804510e-04
2.3680000000e-01,	2.2748243481e-04,	2.5001930465e+00,	4.9997682671e+02,	5.0002317329e+02,	-9.2693157647e-04
2.3690000000e-01,	2.2738977944e-04,	2.5001930692e+00,	4.9997684560e+02,	5.0002315440e+02,	-9.2617603348e-04
2.3700000000e-01,	2.2729719957e-04,	2.5001930919e+00,	4.9997686446e+02,	5.0002313553e+02,	-9.2542141461e-04
2.3710000000e-01,	2.2720469513e-04,	2.5001931147e+00,	4.9997688331e+02,	5.0002311669e+02,	-9.2466771837e-04
2.3720000000e-01,	2.2711226600e-04,	2.5001931374e+00,	4.9997690213e+02,	5.0002309787e+02,	-9.2391494324e-04
2.3730000000e-01,	2.2701991211e-04,	2.5001931601e+00,	4.9997692092e+02,	5.0002307908e+02,	-9.2316308773e-04
2.3740000000e-01,	2.2692763335e-04,	2.5001931828e+00,	4.9997693970e+02,	5.0002306030e+02,	-9.2241215034e-04
2.3750000000e-01,	2.2683542965e-04,	2.5001932055e+00,	4.9997695845e+02,	5.0002304155e+02,	-9.2166212956e-04
2.3760000000e-01,	2.2674330090e-04,	2.5001932282e+00,	4.9997697717e+02,	5.0002302283e+02,	-9.2091302392e-04
2.3770000000e-01,	2.2665124701e-04,	2.5001932508e+00,	4.9997699588e+02,	5.0002300412e+02,	-9.2016483191e-04
2.3780000000e-01,	2.2655926790e-04,	2.5001932735e+00,	4.9997701456e+02,	5.0002298544e+02,	-9.1941755206e-04
2.3790000000e-01,	2.2646736347e-04,	2.5001932961e+00,	4.9997703322e+02,	5.0002296678e+02,	-9.1867118287e-04
2.3800000000e-01,	2.2637553363e-04,	2.5001933188e+00,	4.9997705186e+02,	5.0002294814e+02,	-9.1792572287e-04
2.3810000000e-01,	2.2628377829e-04,	2.5001933414e+00,	4.9997707047e+02,	5.0002292953e+02,	-9.1718117059e-04
2.3820000000e-01,	2.2619209737e-04,	2.5001933640e+00,	4.9997708906e+02,	5.0002291094e+02,	-9.1643752454e-04
2.3830000000e-01,	2.2610049076e-04,	2.5001933867e+00,	4.9997710763e+02,	5.0002289237e+02,	-9.1569478326e-04
2.3840000000e-01,	2.2600895838e-04,	2.5001934093e+00,	4.9997712618e+02,	5.0002287382e+02,	-9.1495294528e-04
2.3850000000e-01,	2.2591750014e-04,	2.5001934319e+00,	4.9997714470e+02,	5.0002285530e+02,	-9.1421200912e-04
2.3860000000e-01,	2.2582611595e-04,	2.5001934544e+00,	4.9997716320e+02,	5.0002283680e+02,	-9.1347197334e-04
2.3870000000e-01,	2.2573480572e-04,	2.5001934770e+00,	4.9997718168e+02,	5.0002281832e+02,	-9.1273283647e-04
2.3880000000e-01,	2.2564356935e-04,	2.5001934996e+00,	4.9997720013e+02,	5.0002279986e+02,	-9.1199459706e-04
2.3890000000e-01,	2.2555240677e-04,	2.5001935221e+00,	4.9997721857e+02,	5.0002278143e+02,	-9.1125725364e-04
2.3900000000e-01,	2.2546131787e-04,	2.5001935447e+00,	4.9997723698e+02,	5.0002276302e+02,	-9.1052080478e-04
2.3910000000e-01,	2.2537030258e-04,	2.5001935672e+00,	4.9997725537e+02,	5.0002274463e+02,	-9.0978524902e-04
