t,	v,	x,	p1,	p2,	a
8.8500000000e-02,	6.5317783085e-04,	2.5001436688e+00,	4.9980781702e+02,	5.0019218293e+02,	-7.6873180602e-03
8.8600000000e-02,	6.5241000886e-04,	2.5001437341e+00,	4.9980827166e+02,	5.0019172829e+02,	-7.6691326308e-03
8.8700000000e-02,	6.5164400216e-04,	2.5001437993e+00,	4.9980872467e+02,	5.0019127528e+02,	-7.6510120986e-03
8.8800000000e-02,	6.5087980429e-04,	2.5001438644e+00,	4.9980917607e+02,	5.0019082388e+02,	-7.6329561529e-03
8.8900000000e-02,	6.5011740879e-04,	2.5001439295e+00,	4.9980962586e+02,	5.0019037409e+02,	-7.6149644851e-03
8.9000000000e-02,	6.4935680926e-04,	2.5001439945e+00,	4.9981007406e+02,	5.0018992590e+02,	-7.5970367883e-03
8.9100000000e-02,	6.4859799931e-04,	2.5001440594e+00,	4.9981052066e+02,	5.0018947929e+02,	-7.5791727576e-03
8.9200000000e-02,	6.4784097260e-04,	2.5001441242e+00,	4.9981096567e+02,	5.0018903428e+02,	-7.5613720896e-03
8.9300000000e-02,	6.4708572279e-04,	2.5001441889e+00,	4.9981140911e+02,	5.0018859084e+02,	-7.5436344832e-03
8.9400000000e-02,	6.4633224361e-04,	2.5001442536e+00,	4.9981185099e+02,	5.0018814897e+02,	-7.5259596387e-03
8.9500000000e-02,	6.4558052878e-04,	2.5001443182e+00,	4.9981229129e+02,	5.0018770866e+02,	-7.5083472584e-03
8.9600000000e-02,	6.4483057208e-04,	2.5001443827e+00,	4.9981273005e+02,	5.0018726990e+02,	-7.4907970463e-03
8.9700000000e-02,	6.4408236731e-04,	2.5001444472e+00,	4.9981316726e+02,	5.0018683269e+02,	-7.4733087081e-03
8.9800000000e-02,	6.4333590829e-04,	2.5001445115e+00,	4.9981360293e+02,	5.0018639703e+02,	-7.4558819514e-03
8.9900000000e-02,	6.4259118888e-04,	2.5001445758e+00,	4.9981403706e+02,	5.0018596289e+02,	-7.4385164854e-03
9.0000000000e-02,	6.4184820296e-04,	2.5001446400e+00,	4.9981446968e+02,	5.0018553028e+02,	-7.4212120211e-03
9.0100000000e-02,	6.4110694445e-04,	2.5001447042e+00,	4.9981490077e+02,	5.0018509918e+02,	-7.4039682712e-03
9.0200000000e-02,	6.4036740729e-04,	2.5001447683e+00,	4.9981533035e+02,	5.0018466960e+02,	-7.3867849501e-03
9.0300000000e-02,	6.3962958545e-04,	2.5001448323e+00,	4.9981575843e+02,	5.0018424152e+02,	-7.3696617740e-03
9.0400000000e-02,	6.3889347294e-04,	2.5001448962e+00,	4.9981618502e+02,	5.0018381494e+02,	-7.3525984605e-03
9.0500000000e-02,	6.3815906378e-04,	2.5001449600e+00,	4.9981661011e+02,	5.0018338985e+02,	-7.3355947291e-03
9.0600000000e-02,	6.3742635202e-04,	2.5001450238e+00,	4.9981703372e+02,	5.0018296623e+02,	-7.3186503008e-03
9.0700000000e-02,	6.3669533175e-04,	2.5001450875e+00,	4.9981745585e+02,	5.0018254410e+02,	-7.3017648985e-03
9.0800000000e-02,	6.3596599708e-04,	2.5001451512e+00,	4.9981787652e+02,	5.0018212343e+02,	-7.2849382464e-03
9.0900000000e-02,	6.3523834215e-04,	2.5001452147e+00,	4.9981829573e+02,	5.0018170423e+02,	-7.2681700705e-03
9.1000000000e-02,	6.3451236112e-04,	2.5001452782e+00,	4.9981871348e+02,	5.0018128648e+02,	-7.2514600985e-03
9.1100000000e-02,	6.3378804820e-04,	2.5001453416e+00,	4.9981912978e+02,	5.0018087018e+02,	-7.2348080594e-03
9.1200000000e-02,	6.3306539759e-04,	2.5001454050e+00,	4.9981954464e+02,	5.0018045532e+02,	-7.2182136840e-03
9.1300000000e-02,	6.3234440355e-04,	2.5001454682e+00,	4.9981995806e+02,	5.0018004190e+02,	-7.2016767047e-03
9.1400000000e-02,	6.3162506035e-04,	2.5001455314e+00,	4.9982037006e+02,	5.0017962990e+02,	-7.1851968553e-03
9.1500000000e-02,	6.3090736228e-04,	2.5001455946e+00,	4.9982078063e+02,	5.0017921932e+02,	-7.1687738713e-03
9.1600000000e-02,	6.3019130368e-04,	2.5001456576e+00,	4.9982118979e+02,	5.0017881017e+02,	-7.1524074897e-03
9.1700000000e-02,	6.2947687891e-04,	2.5001457206e+00,	4.9982159754e+02,	5.0017840241e+02,	-7.1360974489e-03
9.1800000000e-02,	6.2876408233e-04,	2.5001457835e+00,	4.9982200389e+02,	5.0017799607e+02,	-7.1198434891e-03
9.1900000000e-02,	6.2805290835e-04,	2.5001458464e+00,	4.9982240884e+02,	5.0017759111e+02,	-7.1036453517e-03
9.2000000000e-02,	6.2734335140e-04,	2.5001459091e+00,	4.9982281241e+02,	5.0017718755e+02,	-7.0875027797e-03
9.2100000000e-02,	6.2663540595e-04,	2.5001459718e+00,	4.9982321459e+02,	5.0017678537e+02,	-7.0714155177e-03
9.2200000000e-02,	6.2592906646e-04,	2.5001460345e+00,	4.9982361540e+02,	5.0017638456e+02,	-7.0553833118e-03
9.2300000000e-02,	6.2522432746e-04,	2.5001460970e+00,	4.9982401483e+02,	5.0017598513e+02,	-7.0394059092e-03
9.2400000000e-02,	6.2452118346e-04,	2.5001461595e+00,	4.9982441290e+02,	5.0017558706e+02,	-7.0234830590e-03
9.2500000000e-02,	6.2381962904e-04,	2.5001462219e+00,	4.9982480962e+02,	5.0017519034e+02,	-7.0076145116e-03
9.2600000000e-02,	6.2311965876e-04,	2.5001462843e+00,	4.9982520498e+02,	5.0017479498e+02,	-6.9918000186e-03
9.2700000000e-02,	6.2242126724e-04,	2.5001463465e+00,	4.9982559900e+02,	5.0017440096e+02,	-6.9760393334e-03
9.2800000000e-02,	6.2172444911e-04,	2.5001464087e+00,	4.9982599167e+02,	5.0017400828e+02,	-6.9603322106e-03
9.2900000000e-02,	6.2102919902e-04,	2.5001464709e+00,	4.9982638302e+02,	5.0017361694e+02,	-6.9446784061e-03
9.3000000000e-02,	6.2033551166e-04,	2.5001465330e+00,	4.9982677304e+02,	5.0017322692e+02,	-6.9290776776e-03
9.3100000000e-02,	6.1964338172e-04,	2.5001465950e+00,	4.9982716173e+02,	5.0017283822e+02,	-6.9135297837e-03
9.3200000000e-02,	6.1895280395e-04,	2.5001466569e+00,	4.9982754912e+02,	5.0017245084e+02,	-6.8980344847e-03
9.3300000000e-02,	6.1826377308e-04,	2.5001467187e+00,	4.9982793519e+02,	5.0017206477e+02,	-6.8825915421e-03
9.3400000000e-02,	6.1757628390e-04,	2.5001467805e+00,	4.9982831996e+02,	5.0017168000e+02,	-6.8672007190e-03
9.3500000000e-02,	6.1689033121e-04,	2.5001468423e+00,	4.9982870344e+02,	5.0017129652e+02,	-6.8518617795e-03
9.3600000000e-02,	6.1620590982e-04,	2.5001469039e+00,	4.9982908562e+02,	5.0017091434e+02,	-6.8365744893e-03
9.3700000000e-02,	6.1552301460e-04,	2.5001469655e+00,	4.9982946651e+02,	5.0017053345e+02,	-6.8213386153e-03
9.3800000000e-02,	6.1484164039e-04,	2.5001470270e+00,	4.9982984613e+02,	5.0017015383e+02,	-6.8061539258e-03
9.3900000000e-02,	6.1416178211e-04,	2.5001470885e+00,	4.9983022448e+02,	5.0016977548e+02,	-6.7910201904e-03
9.4000000000e-02,	6.1348343467e-04,	2.5001471499e+00,	4.9983060155e+02,	5.0016939841e+02,	-6.7759371799e-03
9.4100000000e-02,	6.1280659299e-04,	2.5001472112e+00,	4.9983097736e+02,	5.0016902260e+02,	-6.7609046666e-03
9.4200000000e-02,	6.1213125206e-04,	2.5001472724e+00,	4.9983135192e+02,	5.0016864804e+02,	-6.7459224239e-03
9.4300000000e-02,	6.1145740684e-04,	2.5001473336e+00,	4.9983172522e+02,	5.0016827474e+02,	-6.7309902265e-03
9.4400000000e-02,	6.1078505235e-04,	2.5001473947e+00,	4.9983209728e+02,	5.0016790268e+02,	-6.7161078504e-03
9.4500000000e-02,	6.1011418362e-04,	2.5001474557e+00,	4.9983246810e+02,	5.0016753186e+02,	-6.7012750730e-03
9.4600000000e-02,	6.0944479569e-04,	2.5001475167e+00,	4.9983283769e+02,	5.0016716227e+02,	-6.6864916728e-03
9.4700000000e-02,	6.0877688364e-04,	2.5001475776e+00,	4.9983320605e+02,	5.0016679392e+02,	-6.6717574294e-03
9.4800000000e-02,	6.0811044257e-04,	2.5001476385e+00,	4.9983357318e+02,	5.0016642678e+02,	-6.6570721239e-03
9.4900000000e-02,	6.0744546759e-04,	2.5001476993e+00,	4.9983393909e+02,	5.0016606087e+02,	-6.6424355385e-03
9.5000000000e-02,	6.0678195385e-04,	2.5001477600e+00,	4.9983430379e+02,	5.0016569617e+02,	-6.6278474566e-03
9.5100000000e-02,	6.0611989649e-04,	2.5001478206e+00,	4.9983466729e+02,	5.0016533267e+02,	-6.6133076630e-03
9.5200000000e-02,	6.0545929071e-04,	2.5001478812e+00,	4.9983502958e+02,	5.0016497038e+02,	-6.5988159434e-03
9.5300000000e-02,	6.0480013171e-04,	2.5001479417e+00,	4.9983539068e+02,	5.0016460928e+02,	-6.5843720848e-03
9.5400000000e-02,	6.0414241471e-04,	2.5001480022e+00,	4.9983575058e+02,	5.0016424938e+02,	-6.5699758756e-03
9.5500000000e-02,	6.0348613495e-04,	2.5001480625e+00,	4.9983610930e+02,	5.0016389066e+02,	-6.5556271051e-03
9.5600000000e-02,	6.0283128771e-04,	2.5001481229e+00,	4.9983646684e+02,	5.0016353312e+02,	-6.5413255639e-03
9.5700000000e-02,	6.0217786827e-04,	2.5001481831e+00,	4.9983682321e+02,	5.0016317676e+02,	-6.5270710437e-03
9.5800000000e-02,	6.0152587194e-04,	2.5001482433e+00,	4.9983717840e+02,	5.0016282157e+02,	-6.5128633373e-03
9.5900000000e-02,	6.0087529405e-04,	2.5001483034e+00,	4.9983753243e+02,	5.0016246754e+02,	-6.4987022390e-03
9.6000000000e-02,	6.0022612995e-04,	2.5001483635e+00,	4.9983788529e+02,	5.0016211467e+02,	-6.4845875437e-03
9.6100000000e-02,	5.9957837500e-04,	2.5001484235e+00,	4.9983823701e+02,	5.0016176296e+02,	-6.4705190479e-03
9.6200000000e-02,	5.9893202461e-04,	2.5001484834e+00,	4.9983858757e+02,	5.0016141240e+02,	-6.4564965488e-03
9.6300000000e-02,	5.9828707417e-04,	2.5001485432e+00,	4.9983893699e+02,	5.0016106298e+02,	-6.4425198452e-03
9.6400000000e-02,	5.9764351912e-04,	2.5001486030e+00,	4.9983928526e+02,	5.0016071470e+02,	-6.4285887366e-03
9.6500000000e-02,	5.9700135491e-04,	2.5001486628e+00,	4.9983963241e+02,	5.0016036756e+02,	-6.4147030237e-03
9.6600000000e-02,	5.9636057701e-04,	2.5001487224e+00,	4.9983997842e+02,	5.0016002154e+02,	-6.4008625084e-03
9.6700000000e-02,	5.9572118091e-04,	2.5001487820e+00,	4.9984032331e+02,	5.0015967666e+02,	-6.3870669937e-03
9.6800000000e-02,	5.9508316211e-04,	2.5001488416e+00,	4.9984066708e+02,	5.0015933289e+02,	-6.3733162836e-03
9.6900000000e-02,	5.9444651616e-04,	2.5001489011e+00,	4.9984100973e+02,	5.0015899024e+02,	-6.3596101831e-03
9.7000000000e-02,	5.9381123860e-04,	2.5001489605e+00,	4.9984135127e+02,	5.0015864869e+02,	-6.3459484983e-03
9.7100000000e-02,	5.9317732499e-04,	2.5001490198e+00,	4.9984169171e+02,	5.0015830826e+02,	-6.3323310365e-03
9.7200000000e-02,	5.9254477092e-04,	2.5001490791e+00,	4.9984203104e+02,	5.0015796892e+02,	-6.3187576060e-03
9.7300000000e-02,	5.9191357201e-04,	2.5001491383e+00,	4.9984236928e+02,	5.0015763068e+02,	-6.3052280160e-03
9.7400000000e-02,	5.9128372386e-04,	2.5001491975e+00,	4.9984270643e+02,	5.0015729353e+02,	-6.2917420769e-03
9.7500000000e-02,	5.9065522214e-04,	2.5001492566e+00,	4.9984304249e+02,	5.0015695747e+02,	-6.2782995999e-03
9.7600000000e-02,	5.9002806250e-04,	2.5001493156e+00,	4.9984337747e+02,	5.0015662249e+02,	-6.2649003976e-03
9.7700000000e-02,	5.8940224063e-04,	2.5001493746e+00,	4.9984371138e+02,	5.0015628859e+02,	-6.2515442834e-03
9.7800000000e-02,	5.8877775221e-04,	2.5001494335e+00,	4.9984404421e+02,	5.0015595576e+02,	-6.2382310715e-03
9.7900000000e-02,	5.8815459299e-04,	2.5001494923e+00,	4.9984437597e+02,	5.0015562400e+02,	-6.2249605776e-03
9.8000000000e-02,	5.8753275868e-04,	2.5001495511e+00,	4.9984470667e+02,	5.0015529330e+02,	-6.2117326179e-03
9.8100000000e-02,	5.8691224505e-04,	2.5001496099e+00,	4.9984503631e+02,	5.0015496366e+02,	-6.1985470099e-03
9.8200000000e-02,	5.8629304787e-04,	2.5001496685e+00,	4.9984536489e+02,	5.0015463507e+02,	-6.1854035720e-03
9.8300000000e-02,	5.8567516294e-04,	2.5001497271e+00,	4.9984569243e+02,	5.0015430754e+02,	-6.1723021235e-03
9.8400000000e-02,	5.8505858605e-04,	2.5001497856e+00,	4.9984601892e+02,	5.0015398105e+02,	-6.1592424849e-03
9.8500000000e-02,	5.8444331305e-04,	2.5001498441e+00,	4.9984634437e+02,	5.0015365560e+02,	-6.1462244773e-03
9.8600000000e-02,	5.8382933978e-04,	2.5001499025e+00,	4.9984666879e+02,	5.0015333118e+02,	-6.1332479231e-03
9.8700000000e-02,	5.8321666209e-04,	2.5001499609e+00,	4.9984699217e+02,	5.0015300780e+02,	-6.1203126455e-03
9.8800000000e-02,	5.8260527588e-04,	2.5001500192e+00,	4.9984731452e+02,	5.0015268545e+02,	-6.1074184686e-03
9.8900000000e-02,	5.8199517703e-04,	2.5001500774e+00,	4.9984763585e+02,	5.0015236411e+02,	-6.0945652176e-03
9.9000000000e-02,	5.8138636148e-04,	2.5001501356e+00,	4.9984795617e+02,	5.0015204380e+02,	-6.0817527185e-03
9.9100000000e-02,	5.8077882514e-04,	2.5001501937e+00,	4.9984827546e+02,	5.0015172450e+02,	-6.0689807982e-03
9.9200000000e-02,	5.8017256397e-04,	2.5001502517e+00,	4.9984859375e+02,	5.0015140622e+02,	-6.0562492847e-03
9.9300000000e-02,	5.7956757394e-04,	2.5001503097e+00,	4.9984891103e+02,	5.0015108893e+02,	-6.0435580068e-03
9.9400000000e-02,	5.7896385103e-04,	2.5001503676e+00,	4.9984922731e+02,	5.0015077265e+02,	-6.0309067941e-03
9.9500000000e-02,	5.7836139125e-04,	2.5001504255e+00,	4.9984954260e+02,	5.0015045737e+02,	-6.0182954774e-03
9.9600000000e-02,	5.7776019061e-04,	2.5001504833e+00,	4.9984985689e+02,	5.0015014308e+02,	-6.0057238880e-03
9.9700000000e-02,	5.7716024516e-04,	2.5001505411e+00,	4.9985017019e+02,	5.0014982978e+02,	-5.9931918585e-03
9.9800000000e-02,	5.7656155093e-04,	2.5001505988e+00,	4.9985048250e+02,	5.0014951746e+02,	-5.9806992222e-03
9.9900000000e-02,	5.7596410400e-04,	2.5001506564e+00,	4.9985079384e+02,	5.0014920613e+02,	-5.9682458132e-03
1.0000000000e-01,	5.7536790046e-04,	2.5001507139e+00,	4.9985110420e+02,	5.0014889577e+02,	-5.9558314665e-03
1.0010000000e-01,	5.7477293641e-04,	2.5001507715e+00,	4.9985141358e+02,	5.0014858638e+02,	-5.9434560182e-03
1.0020000000e-01,	5.7417920797e-04,	2.5001508289e+00,	4.9985172200e+02,	5.0014827797e+02,	-5.9311193050e-03
1.0030000000e-01,	5.7358671127e-04,	2.5001508863e+00,	4.9985202946e+02,	5.0014797051e+02,	-5.9188211646e-03
1.0040000000e-01,	5.7299544246e-04,	2.5001509436e+00,	4.9985233595e+02,	5.0014766402e+02,	-5.9065614354e-03
1.0050000000e-01,	5.7240539770e-04,	2.5001510009e+00,	4.9985264149e+02,	5.0014735848e+02,	-5.8943399569e-03
1.0060000000e-01,	5.7181657319e-04,	2.5001510581e+00,	4.9985294607e+02,	5.0014705390e+02,	-5.8821565692e-03
1.0070000000e-01,	5.7122896513e-04,	2.5001511153e+00,	4.9985324971e+02,	5.0014675026e+02,	-5.8700111134e-03
1.0080000000e-01,	5.7064256971e-04,	2.5001511723e+00,	4.9985355240e+02,	5.0014644757e+02,	-5.8579034313e-03
1.0090000000e-01,	5.7005738319e-04,	2.5001512294e+00,	4.9985385415e+02,	5.0014614582e+02,	-5.8458333658e-03
1.0100000000e-01,	5.6947340179e-04,	2.5001512864e+00,	4.9985415497e+02,	5.0014584500e+02,	-5.8338007601e-03
1.0110000000e-01,	5.6889062179e-04,	2.5001513433e+00,	4.9985445485e+02,	5.0014554512e+02,	-5.8218054588e-03
1.0120000000e-01,	5.6830903946e-04,	2.5001514001e+00,	4.9985475380e+02,	5.0014524617e+02,	-5.8098473070e-03
1.0130000000e-01,	5.6772865110e-04,	2.5001514569e+00,	4.9985505183e+02,	5.0014494814e+02,	-5.7979261506e-03
1.0140000000e-01,	5.6714945300e-04,	2.5001515137e+00,	4.9985534894e+02,	5.0014465103e+02,	-5.7860418364e-03
1.0150000000e-01,	5.6657144151e-04,	2.5001515704e+00,	4.9985564513e+02,	5.0014435484e+02,	-5.7741942119e-03
1.0160000000e-01,	5.6599461294e-04,	2.5001516270e+00,	4.9985594041e+02,	5.0014405956e+02,	-5.7623831256e-03
1.0170000000e-01,	5.6541896367e-04,	2.5001516836e+00,	4.9985623477e+02,	5.0014376520e+02,	-5.7506084264e-03
1.0180000000e-01,	5.6484449005e-04,	2.5001517401e+00,	4.9985652824e+02,	5.0014347173e+02,	-5.7388699644e-03
1.0190000000e-01,	5.6427118847e-04,	2.5001517965e+00,	4.9985682080e+02,	5.0014317918e+02,	-5.7271675903e-03
1.0200000000e-01,	5.6369905533e-04,	2.5001518529e+00,	4.9985711246e+02,	5.0014288751e+02,	-5.7155011554e-03
1.0210000000e-01,	5.6312808705e-04,	2.5001519093e+00,	4.9985740322e+02,	5.0014259675e+02,	-5.7038705121e-03
1.0220000000e-01,	5.6255828004e-04,	2.5001519656e+00,	4.9985769310e+02,	5.0014230687e+02,	-5.6922755134e-03
1.0230000000e-01,	5.6198963076e-04,	2.5001520218e+00,	4.9985798209e+02,	5.0014201789e+02,	-5.6807160129e-03
1.0240000000e-01,	5.6142213566e-04,	2.5001520780e+00,	4.9985827019e+02,	5.0014172978e+02,	-5.6691918652e-03
1.0250000000e-01,	5.6085579122e-04,	2.5001521341e+00,	4.9985855741e+02,	5.0014144256e+02,	-5.6577029256e-03
1.0260000000e-01,	5.6029059391e-04,	2.5001521901e+00,	4.9985884376e+02,	5.0014115621e+02,	-5.6462490500e-03
1.0270000000e-01,	5.5972654024e-04,	2.5001522461e+00,	4.9985912923e+02,	5.0014087074e+02,	-5.6348300953e-03
1.0280000000e-01,	5.5916362673e-04,	2.5001523021e+00,	4.9985941384e+02,	5.0014058613e+02,	-5.6234459188e-03
1.0290000000e-01,	5.5860184990e-04,	2.5001523580e+00,	4.9985969758e+02,	5.0014030240e+02,	-5.6120963787e-03
1.0300000000e-01,	5.5804120630e-04,	2.5001524138e+00,	4.9985998045e+02,	5.0014001952e+02,	-5.6007813341e-03
1.0310000000e-01,	5.5748169249e-04,	2.5001524696e+00,	4.9986026247e+02,	5.0013973750e+02,	-5.5895006445e-03
1.0320000000e-01,	5.5692330503e-04,	2.5001525253e+00,	4.9986054363e+02,	5.0013945634e+02,	-5.5782541704e-03
1.0330000000e-01,	5.5636604052e-04,	2.5001525810e+00,	4.9986082394e+02,	5.0013917603e+02,	-5.5670417727e-03
1.0340000000e-01,	5.5580989555e-04,	2.5001526366e+00,	4.9986110340e+02,	5.0013889657e+02,	-5.5558633133e-03
1.0350000000e-01,	5.5525486673e-04,	2.5001526921e+00,	4.9986138202e+02,	5.0013861795e+02,	-5.5447186547e-03
1.0360000000e-01,	5.5470095070e-04,	2.5001527476e+00,	4.9986165979e+02,	5.0013834018e+02,	-5.5336076601e-03
1.0370000000e-01,	5.5414814408e-04,	2.5001528031e+00,	4.9986193673e+02,	5.0013806324e+02,	-5.5225301933e-03
1.0380000000e-01,	5.5359644354e-04,	2.5001528584e+00,	4.9986221283e+02,	5.0013778714e+02,	-5.5114861189e-03
1.0390000000e-01,	5.5304584575e-04,	2.5001529138e+00,	4.9986248810e+02,	5.0013751187e+02,	-5.5004753022e-03
1.0400000000e-01,	5.5249634738e-04,	2.5001529691e+00,	4.9986276255e+02,	5.0013723743e+02,	-5.4894976092e-03
1.0410000000e-01,	5.5194794513e-04,	2.5001530243e+00,	4.9986303616e+02,	5.0013696381e+02,	-5.4785529064e-03
1.0420000000e-01,	5.5140063570e-04,	2.5001530794e+00,	4.9986330896e+02,	5.0013669101e+02,	-5.4676410611e-03
1.0430000000e-01,	5.5085441582e-04,	2.5001531346e+00,	4.9986358094e+02,	5.0013641904e+02,	-5.4567619414e-03
1.0440000000e-01,	5.5030928223e-04,	2.5001531896e+00,	4.9986385210e+02,	5.0013614787e+02,	-5.4459154158e-03
1.0450000000e-01,	5.4976523166e-04,	2.5001532446e+00,	4.9986412245e+02,	5.0013587752e+02,	-5.4351013536e-03
1.0460000000e-01,	5.4922226088e-04,	2.5001532996e+00,	4.9986439200e+02,	5.0013560798e+02,	-5.4243196248e-03
1.0470000000e-01,	5.4868036666e-04,	2.5001533545e+00,	4.9986466073e+02,	5.0013533924e+02,	-5.4135701001e-03
1.0480000000e-01,	5.4813954579e-04,	2.5001534093e+00,	4.9986492867e+02,	5.0013507130e+02,	-5.4028526506e-03
1.0490000000e-01,	5.4759979507e-04,	2.5001534641e+00,	4.9986519581e+02,	5.0013480417e+02,	-5.3921671482e-03
1.0500000000e-01,	5.4706111130e-04,	2.5001535188e+00,	4.9986546215e+02,	5.0013453782e+02,	-5.3815134655e-03
1.0510000000e-01,	5.4652349132e-04,	2.5001535735e+00,	4.9986572770e+02,	5.0013427227e+02,	-5.3708914757e-03
1.0520000000e-01,	5.4598693195e-04,	2.5001536281e+00,	4.9986599246e+02,	5.0013400751e+02,	-5.3603010526e-03
1.0530000000e-01,	5.4545143006e-04,	2.5001536827e+00,	4.9986625644e+02,	5.0013374354e+02,	-5.3497420706e-03
1.0540000000e-01,	5.4491698249e-04,	2.5001537372e+00,	4.9986651963e+02,	5.0013348035e+02,	-5.3392144048e-03
1.0550000000e-01,	5.4438358614e-04,	2.5001537917e+00,	4.9986678204e+02,	5.0013321794e+02,	-5.3287179310e-03
1.0560000000e-01,	5.4385123787e-04,	2.5001538461e+00,	4.9986704367e+02,	5.0013295630e+02,	-5.3182525253e-03
1.0570000000e-01,	5.4331993460e-04,	2.5001539005e+00,	4.9986730454e+02,	5.0013269544e+02,	-5.3078180648e-03
1.0580000000e-01,	5.4278967323e-04,	2.5001539548e+00,	4.9986756463e+02,	5.0013243535e+02,	-5.2974144270e-03
1.0590000000e-01,	5.4226045069e-04,	2.5001540090e+00,	4.9986782395e+02,	5.0013217602e+02,	-5.2870414900e-03
1.0600000000e-01,	5.4173226392e-04,	2.5001540632e+00,	4.9986808251e+02,	5.0013191747e+02,	-5.2766991326e-03
1.0610000000e-01,	5.4120510985e-04,	2.5001541174e+00,	4.9986834031e+02,	5.0013165967e+02,	-5.2663872341e-03
1.0620000000e-01,	5.4067898546e-04,	2.5001541715e+00,	4.9986859735e+02,	5.0013140263e+02,	-5.2561056745e-03
1.0630000000e-01,	5.4015388771e-04,	2.5001542255e+00,	4.9986885363e+02,	5.0013114635e+02,	-5.2458543344e-03
1.0640000000e-01,	5.3962981359e-04,	2.5001542795e+00,	4.9986910916e+02,	5.0013089082e+02,	-5.2356330948e-03
1.0650000000e-01,	5.3910676009e-04,	2.5001543334e+00,	4.9986936394e+02,	5.0013063603e+02,	-5.2254418375e-03
1.0660000000e-01,	5.3858472422e-04,	2.5001543873e+00,	4.9986961798e+02,	5.0013038200e+02,	-5.2152804449e-03
1.0670000000e-01,	5.3806370301e-04,	2.5001544411e+00,	4.9986987127e+02,	5.0013012871e+02,	-5.2051487997e-03
1.0680000000e-01,	5.3754369348e-04,	2.5001544949e+00,	4.9987012382e+02,	5.0012987616e+02,	-5.1950467854e-03
1.0690000000e-01,	5.3702469267e-04,	2.5001545486e+00,	4.9987037563e+02,	5.0012962435e+02,	-5.1849742862e-03
1.0700000000e-01,	5.3650669764e-04,	2.5001546023e+00,	4.9987062671e+02,	5.0012937327e+02,	-5.1749311865e-03
1.0710000000e-01,	5.3598970545e-04,	2.5001546559e+00,	4.9987087705e+02,	5.0012912292e+02,	-5.1649173715e-03
1.0720000000e-01,	5.3547371319e-04,	2.5001547095e+00,	4.9987112667e+02,	5.0012887331e+02,	-5.1549327271e-03
1.0730000000e-01,	5.3495871794e-04,	2.5001547630e+00,	4.9987137556e+02,	5.0012862442e+02,	-5.1449771394e-03
1.0740000000e-01,	5.3444471680e-04,	2.5001548165e+00,	4.9987162373e+02,	5.0012837625e+02,	-5.1350504953e-03
1.0750000000e-01,	5.3393170688e-04,	2.5001548699e+00,	4.9987187117e+02,	5.0012812881e+02,	-5.1251526823e-03
1.0760000000e-01,	5.3341968531e-04,	2.5001549233e+00,	4.9987211790e+02,	5.0012788208e+02,	-5.1152835882e-03
1.0770000000e-01,	5.3290864921e-04,	2.5001549766e+00,	4.9987236391e+02,	5.0012763607e+02,	-5.1054431016e-03
1.0780000000e-01,	5.3239859574e-04,	2.5001550299e+00,	4.9987260921e+02,	5.0012739077e+02,	-5.0956311115e-03
1.0790000000e-01,	5.3188952204e-04,	2.5001550831e+00,	4.9987285380e+02,	5.0012714618e+02,	-5.0858475075e-03
1.0800000000e-01,	5.3138142529e-04,	2.5001551363e+00,	4.9987309768e+02,	5.0012690229e+02,	-5.0760921796e-03
1.0810000000e-01,	5.3087430267e-04,	2.5001551894e+00,	4.9987334086e+02,	5.0012665911e+02,	-5.0663650186e-03
1.0820000000e-01,	5.3036815135e-04,	2.5001552424e+00,	4.9987358334e+02,	5.0012641664e+02,	-5.0566659157e-03
1.0830000000e-01,	5.2986296855e-04,	2.5001552954e+00,	4.9987382512e+02,	5.0012617486e+02,	-5.0469947625e-03
1.0840000000e-01,	5.2935875147e-04,	2.5001553484e+00,	4.9987406620e+02,	5.0012593377e+02,	-5.0373514512e-03
1.0850000000e-01,	5.2885549734e-04,	2.5001554013e+00,	4.9987430659e+02,	5.0012569339e+02,	-5.0277358747e-03
1.0860000000e-01,	5.2835320338e-04,	2.5001554542e+00,	4.9987454629e+02,	5.0012545369e+02,	-5.0181479261e-03
1.0870000000e-01,	5.2785186683e-04,	2.5001555070e+00,	4.9987478530e+02,	5.0012521468e+02,	-5.0085874993e-03
1.0880000000e-01,	5.2735148496e-04,	2.5001555597e+00,	4.9987502363e+02,	5.0012497635e+02,	-4.9990544886e-03
1.0890000000e-01,	5.2685205503e-04,	2.5001556125e+00,	4.9987526127e+02,	5.0012473871e+02,	-4.9895487888e-03
1.0900000000e-01,	5.2635357430e-04,	2.5001556651e+00,	4.9987549823e+02,	5.0012450175e+02,	-4.9800702952e-03
1.0910000000e-01,	5.2585604006e-04,	2.5001557177e+00,	4.9987573452e+02,	5.0012426546e+02,	-4.9706189035e-03
1.0920000000e-01,	5.2535944962e-04,	2.5001557703e+00,	4.9987597013e+02,	5.0012402985e+02,	-4.9611945102e-03
1.0930000000e-01,	5.2486380026e-04,	2.5001558228e+00,	4.9987620506e+02,	5.0012379491e+02,	-4.9517970121e-03
1.0940000000e-01,	5.2436908932e-04,	2.5001558753e+00,	4.9987643933e+02,	5.0012356065e+02,	-4.9424263064e-03
1.0950000000e-01,	5.2387531411e-04,	2.5001559277e+00,	4.9987667293e+02,	5.0012332705e+02,	-4.9330822909e-03
