t,	v,	x,	p1,	p2,	a
2.4720000000e-01,	2.1962116877e-04,	2.5000484339e+00,	4.9997840184e+02,	5.0002159816e+02,	-8.6392636682e-04
2.4730000000e-01,	2.1953481013e-04,	2.5000484558e+00,	4.9997841884e+02,	5.0002158116e+02,	-8.6324657414e-04
2.4740000000e-01,	2.1944851942e-04,	2.5000484778e+00,	4.9997843581e+02,	5.0002156419e+02,	-8.6256758409e-04
2.4750000000e-01,	2.1936229658e-04,	2.5000484997e+00,	4.9997845277e+02,	5.0002154723e+02,	-8.6188939541e-04
2.4760000000e-01,	2.1927614152e-04,	2.5000485217e+00,	4.9997846970e+02,	5.0002153030e+02,	-8.6121200686e-04
2.4770000000e-01,	2.1919005415e-04,	2.5000485436e+00,	4.9997848661e+02,	5.0002151339e+02,	-8.6053541715e-04
2.4780000000e-01,	2.1910403441e-04,	2.5000485655e+00,	4.9997850351e+02,	5.0002149649e+02,	-8.5985962504e-04
2.4790000000e-01,	2.1901808220e-04,	2.5000485874e+00,	4.9997852038e+02,	5.0002147962e+02,	-8.5918462929e-04
2.4800000000e-01,	2.1893219746e-04,	2.5000486093e+00,	4.9997853724e+02,	5.0002146276e+02,	-8.5851042861e-04
2.4810000000e-01,	2.1884638009e-04,	2.5000486312e+00,	4.9997855407e+02,	5.0002144593e+02,	-8.5783702178e-04
2.4820000000e-01,	2.1876063003e-04,	2.5000486531e+00,	4.9997857089e+02,	5.0002142911e+02,	-8.5716440755e-04
2.4830000000e-01,	2.1867494718e-04,	2.5000486750e+00,	4.9997858769e+02,	5.0002141231e+02,	-8.5649258467e-04
2.4840000000e-01,	2.1858933148e-04,	2.5000486968e+00,	4.9997860446e+02,	5.0002139554e+02,	-8.5582155190e-04
2.4850000000e-01,	2.1850378285e-04,	2.5000487187e+00,	4.9997862122e+02,	5.0002137878e+02,	-8.5515130800e-04
2.4860000000e-01,	2.1841830119e-04,	2.5000487405e+00,	4.9997863795e+02,	5.0002136205e+02,	-8.5448185173e-04
2.4870000000e-01,	2.1833288645e-04,	2.5000487624e+00,	4.9997865467e+02,	5.0002134533e+02,	-8.5381318187e-04
2.4880000000e-01,	2.1824753853e-04,	2.5000487842e+00,	4.9997867137e+02,	5.0002132863e+02,	-8.5314529717e-04
2.4890000000e-01,	2.1816225736e-04,	2.5000488060e+00,	4.9997868804e+02,	5.0002131195e+02,	-8.5247819641e-04
2.4900000000e-01,	2.1807704287e-04,	2.5000488278e+00,	4.9997870470e+02,	5.0002129530e+02,	-8.5181187836e-04
2.4910000000e-01,	2.1799189496e-04,	2.5000488496e+00,	4.9997872134e+02,	5.0002127866e+02,	-8.5114634179e-04
2.4920000000e-01,	2.1790681357e-04,	2.5000488714e+00,	4.9997873796e+02,	5.0002126204e+02,	-8.5048158549e-04
2.4930000000e-01,	2.1782179862e-04,	2.5000488932e+00,	4.9997875456e+02,	5.0002124544e+02,	-8.4981760823e-04
2.4940000000e-01,	2.1773685002e-04,	2.5000489150e+00,	4.9997877114e+02,	5.0002122886e+02,	-8.4915440880e-04
2.4950000000e-01,	2.1765196771e-04,	2.5000489367e+00,	4.9997878770e+02,	5.0002121230e+02,	-8.4849198597e-04
2.4960000000e-01,	2.1756715160e-04,	2.5000489585e+00,	4.9997880424e+02,	5.0002119576e+02,	-8.4783033854e-04
2.4970000000e-01,	2.1748240162e-04,	2.5000489803e+00,	4.9997882076e+02,	5.0002117924e+02,	-8.4716946528e-04
2.4980000000e-01,	2.1739771768e-04,	2.5000490020e+00,	4.9997883727e+02,	5.0002116273e+02,	-8.4650936502e-04
2.4990000000e-01,	2.1731309972e-04,	2.5000490237e+00,	4.9997885375e+02,	5.0002114625e+02,	-8.4585003653e-04
2.5000000000e-01,	2.1722854765e-04,	2.5000490455e+00,	4.9997887021e+02,	5.0002112979e+02,	-8.4519147861e-04
2.5010000000e-01,	2.1714406140e-04,	2.5000490672e+00,	4.9997888666e+02,	5.0002111334e+02,	-8.4453369006e-04
2.5020000000e-01,	2.1705964089e-04,	2.5000490889e+00,	4.9997890308e+02,	5.0002109692e+02,	-8.4387666967e-04
2.5030000000e-01,	2.1697528604e-04,	2.5000491106e+00,	4.9997891949e+02,	5.0002108051e+02,	-8.4322041625e-04
2.5040000000e-01,	2.1689099678e-04,	2.5000491323e+00,	4.9997893588e+02,	5.0002106412e+02,	-8.4256492861e-04
2.5050000000e-01,	2.1680677303e-04,	2.5000491540e+00,	4.9997895224e+02,	5.0002104776e+02,	-8.4191020555e-04
2.5060000000e-01,	2.1672261471e-04,	2.5000491757e+00,	4.9997896859e+02,	5.0002103141e+02,	-8.4125624590e-04
2.5070000000e-01,	2.1663852175e-04,	2.5000491973e+00,	4.9997898492e+02,	5.0002101508e+02,	-8.4060304845e-04
2.5080000000e-01,	2.1655449408e-04,	2.5000492190e+00,	4.9997900123e+02,	5.0002099877e+02,	-8.3995061203e-04
2.5090000000e-01,	2.1647053160e-04,	2.5000492406e+00,	4.9997901753e+02,	5.0002098247e+02,	-8.3929893544e-04
2.5100000000e-01,	2.1638663426e-04,	2.5000492623e+00,	4.9997903380e+02,	5.0002096620e+02,	-8.3864801752e-04
2.5110000000e-01,	2.1630280198e-04,	2.5000492839e+00,	4.9997905005e+02,	5.0002094995e+02,	-8.3799785708e-04
2.5120000000e-01,	2.1621903467e-04,	2.5000493055e+00,	4.9997906629e+02,	5.0002093371e+02,	-8.3734845295e-04
2.5130000000e-01,	2.1613533226e-04,	2.5000493272e+00,	4.9997908250e+02,	5.0002091749e+02,	-8.3669980396e-04
2.5140000000e-01,	2.1605169468e-04,	2.5000493488e+00,	4.9997909870e+02,	5.0002090130e+02,	-8.3605190892e-04
2.5150000000e-01,	2.1596812185e-04,	2.5000493704e+00,	4.9997911488e+02,	5.0002088512e+02,	-8.3540476668e-04
2.5160000000e-01,	2.1588461370e-04,	2.5000493920e+00,	4.9997913104e+02,	5.0002086896e+02,	-8.3475837608e-04
2.5170000000e-01,	2.1580117015e-04,	2.5000494135e+00,	4.9997914718e+02,	5.0002085282e+02,	-8.3411273592e-04
2.5180000000e-01,	2.1571779113e-04,	2.5000494351e+00,	4.9997916330e+02,	5.0002083670e+02,	-8.3346784507e-04
2.5190000000e-01,	2.1563447656e-04,	2.5000494567e+00,	4.9997917941e+02,	5.0002082059e+02,	-8.3282370237e-04
2.5200000000e-01,	2.1555122636e-04,	2.5000494782e+00,	4.9997919549e+02,	5.0002080451e+02,	-8.3218030664e-04
2.5210000000e-01,	2.1546804047e-04,	2.5000494998e+00,	4.9997921156e+02,	5.0002078844e+02,	-8.3153765675e-04
2.5220000000e-01,	2.1538491881e-04,	2.5000495213e+00,	4.9997922761e+02,	5.0002077239e+02,	-8.3089575153e-04
2.5230000000e-01,	2.1530186130e-04,	2.5000495429e+00,	4.9997924364e+02,	5.0002075636e+02,	-8.3025458984e-04
2.5240000000e-01,	2.1521886787e-04,	2.5000495644e+00,	4.9997925965e+02,	5.0002074035e+02,	-8.2961417052e-04
2.5250000000e-01,	2.1513593844e-04,	2.5000495859e+00,	4.9997927564e+02,	5.0002072436e+02,	-8.2897449242e-04
2.5260000000e-01,	2.1505307294e-04,	2.5000496074e+00,	4.9997929161e+02,	5.0002070839e+02,	-8.2833555441e-04
2.5270000000e-01,	2.1497027130e-04,	2.5000496289e+00,	4.9997930757e+02,	5.0002069243e+02,	-8.2769735534e-04
2.5280000000e-01,	2.1488753345e-04,	2.5000496504e+00,	4.9997932350e+02,	5.0002067650e+02,	-8.2705989409e-04
2.5290000000e-01,	2.1480485930e-04,	2.5000496719e+00,	4.9997933942e+02,	5.0002066058e+02,	-8.2642316949e-04
2.5300000000e-01,	2.1472224879e-04,	2.5000496934e+00,	4.9997935532e+02,	5.0002064468e+02,	-8.2578718043e-04
2.5310000000e-01,	2.1463970184e-04,	2.5000497148e+00,	4.9997937120e+02,	5.0002062880e+02,	-8.2515192576e-04
2.5320000000e-01,	2.1455721838e-04,	2.5000497363e+00,	4.9997938706e+02,	5.0002061294e+02,	-8.2451740436e-04
2.5330000000e-01,	2.1447479833e-04,	2.5000497578e+00,	4.9997940291e+02,	5.0002059709e+02,	-8.2388361508e-04
2.5340000000e-01,	2.1439244163e-04,	2.5000497792e+00,	4.9997941874e+02,	5.0002058126e+02,	-8.2325055683e-04
2.5350000000e-01,	2.1431014820e-04,	2.5000498006e+00,	4.9997943454e+02,	5.0002056546e+02,	-8.2261822845e-04
2.5360000000e-01,	2.1422791796e-04,	2.5000498221e+00,	4.9997945033e+02,	5.0002054967e+02,	-8.2198662883e-04
2.5370000000e-01,	2.1414575085e-04,	2.5000498435e+00,	4.9997946611e+02,	5.0002053389e+02,	-8.2135575686e-04
2.5380000000e-01,	2.1406364679e-04,	2.5000498649e+00,	4.9997948186e+02,	5.0002051814e+02,	-8.2072561142e-04
2.5390000000e-01,	2.1398160570e-04,	2.5000498863e+00,	4.9997949760e+02,	5.0002050240e+02,	-8.2009619139e-04
2.5400000000e-01,	2.1389962752e-04,	2.5000499077e+00,	4.9997951331e+02,	5.0002048669e+02,	-8.1946749565e-04
2.5410000000e-01,	2.1381771218e-04,	2.5000499291e+00,	4.9997952901e+02,	5.0002047099e+02,	-8.1883952310e-04
2.5420000000e-01,	2.1373585959e-04,	2.5000499505e+00,	4.9997954469e+02,	5.0002045531e+02,	-8.1821227261e-04
2.5430000000e-01,	2.1365406970e-04,	2.5000499718e+00,	4.9997956036e+02,	5.0002043964e+02,	-8.1758574309e-04
2.5440000000e-01,	2.1357234242e-04,	2.5000499932e+00,	4.9997957600e+02,	5.0002042400e+02,	-8.1695993344e-04
2.5450000000e-01,	2.1349067769e-04,	2.5000500145e+00,	4.9997959163e+02,	5.0002040837e+02,	-8.1633484254e-04
2.5460000000e-01,	2.1340907543e-04,	2.5000500359e+00,	4.9997960724e+02,	5.0002039276e+02,	-8.1571046930e-04
2.5470000000e-01,	2.1332753557e-04,	2.5000500572e+00,	4.9997962283e+02,	5.0002037717e+02,	-8.1508681260e-04
2.5480000000e-01,	2.1324605804e-04,	2.5000500785e+00,	4.9997963840e+02,	5.0002036160e+02,	-8.1446387139e-04
2.5490000000e-01,	2.1316464277e-04,	2.5000500999e+00,	4.9997965396e+02,	5.0002034604e+02,	-8.1384164453e-04
2.5500000000e-01,	2.1308328969e-04,	2.5000501212e+00,	4.9997966950e+02,	5.0002033050e+02,	-8.1322013095e-04
2.5510000000e-01,	2.1300199872e-04,	2.5000501425e+00,	4.9997968502e+02,	5.0002031498e+02,	-8.1259932954e-04
2.5520000000e-01,	2.1292076980e-04,	2.5000501638e+00,	4.9997970052e+02,	5.0002029948e+02,	-8.1197923924e-04
2.5530000000e-01,	2.1283960285e-04,	2.5000501851e+00,	4.9997971600e+02,	5.0002028400e+02,	-8.1135985894e-04
2.5540000000e-01,	2.1275849781e-04,	2.5000502063e+00,	4.9997973147e+02,	5.0002026853e+02,	-8.1074118757e-04
2.5550000000e-01,	2.1267745459e-04,	2.5000502276e+00,	4.9997974692e+02,	5.0002025308e+02,	-8.1012322404e-04
2.5560000000e-01,	2.1259647314e-04,	2.5000502489e+00,	4.9997976235e+02,	5.0002023765e+02,	-8.0950596727e-04
2.5570000000e-01,	2.1251555337e-04,	2.5000502701e+00,	4.9997977776e+02,	5.0002022224e+02,	-8.0888941616e-04
2.5580000000e-01,	2.1243469523e-04,	2.5000502914e+00,	4.9997979316e+02,	5.0002020684e+02,	-8.0827356968e-04
2.5590000000e-01,	2.1235389864e-04,	2.5000503126e+00,	4.9997980854e+02,	5.0002019146e+02,	-8.0765842674e-04
2.5600000000e-01,	2.1227316352e-04,	2.5000503339e+00,	4.9997982390e+02,	5.0002017610e+02,	-8.0704398626e-04
2.5610000000e-01,	2.1219248982e-04,	2.5000503551e+00,	4.9997983924e+02,	5.0002016076e+02,	-8.0643024717e-04
2.5620000000e-01,	2.1211187745e-04,	2.5000503763e+00,	4.9997985457e+02,	5.0002014543e+02,	-8.0581720840e-04
2.5630000000e-01,	2.1203132635e-04,	2.5000503975e+00,	4.9997986988e+02,	5.0002013012e+02,	-8.0520486889e-04
2.5640000000e-01,	2.1195083645e-04,	2.5000504187e+00,	4.9997988517e+02,	5.0002011483e+02,	-8.0459322757e-04
2.5650000000e-01,	2.1187040768e-04,	2.5000504399e+00,	4.9997990044e+02,	5.0002009956e+02,	-8.0398228338e-04
2.5660000000e-01,	2.1179003997e-04,	2.5000504611e+00,	4.9997991570e+02,	5.0002008430e+02,	-8.0337203527e-04
2.5670000000e-01,	2.1170973325e-04,	2.5000504823e+00,	4.9997993094e+02,	5.0002006906e+02,	-8.0276248217e-04
2.5680000000e-01,	2.1162948745e-04,	2.5000505034e+00,	4.9997994616e+02,	5.0002005384e+02,	-8.0215362303e-04
2.5690000000e-01,	2.1154930250e-04,	2.5000505246e+00,	4.9997996136e+02,	5.0002003864e+02,	-8.0154545680e-04
2.5700000000e-01,	2.1146917834e-04,	2.5000505457e+00,	4.9997997655e+02,	5.0002002345e+02,	-8.0093798242e-04
2.5710000000e-01,	2.1138911488e-04,	2.5000505669e+00,	4.9997999172e+02,	5.0002000828e+02,	-8.0033119884e-04
2.5720000000e-01,	2.1130911208e-04,	2.5000505880e+00,	4.9998000687e+02,	5.0001999313e+02,	-7.9972510502e-04
2.5730000000e-01,	2.1122916984e-04,	2.5000506091e+00,	4.9998002201e+02,	5.0001997799e+02,	-7.9911969991e-04
2.5740000000e-01,	2.1114928811e-04,	2.5000506303e+00,	4.9998003713e+02,	5.0001996287e+02,	-7.9851498246e-04
2.5750000000e-01,	2.1106946682e-04,	2.5000506514e+00,	4.9998005223e+02,	5.0001994777e+02,	-7.9791095164e-04
2.5760000000e-01,	2.1098970590e-04,	2.5000506725e+00,	4.9998006731e+02,	5.0001993269e+02,	-7.9730760641e-04
2.5770000000e-01,	2.1091000528e-04,	2.5000506936e+00,	4.9998008238e+02,	5.0001991762e+02,	-7.9670494572e-04
2.5780000000e-01,	2.1083036489e-04,	2.5000507146e+00,	4.9998009743e+02,	5.0001990257e+02,	-7.9610296855e-04
2.5790000000e-01,	2.1075078466e-04,	2.5000507357e+00,	4.9998011246e+02,	5.0001988754e+02,	-7.9550167384e-04
2.5800000000e-01,	2.1067126453e-04,	2.5000507568e+00,	4.9998012747e+02,	5.0001987253e+02,	-7.9490106058e-04
2.5810000000e-01,	2.1059180443e-04,	2.5000507779e+00,	4.9998014247e+02,	5.0001985753e+02,	-7.9430112775e-04
2.5820000000e-01,	2.1051240428e-04,	2.5000507989e+00,	4.9998015745e+02,	5.0001984255e+02,	-7.9370187430e-04
2.5830000000e-01,	2.1043306403e-04,	2.5000508200e+00,	4.9998017242e+02,	5.0001982758e+02,	-7.9310329921e-04
2.5840000000e-01,	2.1035378360e-04,	2.5000508410e+00,	4.9998018736e+02,	5.0001981263e+02,	-7.9250540145e-04
2.5850000000e-01,	2.1027456293e-04,	2.5000508620e+00,	4.9998020230e+02,	5.0001979770e+02,	-7.9190818001e-04
2.5860000000e-01,	2.1019540194e-04,	2.5000508831e+00,	4.9998021721e+02,	5.0001978279e+02,	-7.9131163386e-04
2.5870000000e-01,	2.1011630058e-04,	2.5000509041e+00,	4.9998023211e+02,	5.0001976789e+02,	-7.9071576199e-04
2.5880000000e-01,	2.1003725877e-04,	2.5000509251e+00,	4.9998024699e+02,	5.0001975301e+02,	-7.9012056339e-04
2.5890000000e-01,	2.0995827644e-04,	2.5000509461e+00,	4.9998026185e+02,	5.0001973815e+02,	-7.8952603702e-04
2.5900000000e-01,	2.0987935354e-04,	2.5000509671e+00,	4.9998027670e+02,	5.0001972330e+02,	-7.8893218188e-04
2.5910000000e-01,	2.0980048998e-04,	2.5000509881e+00,	4.9998029152e+02,	5.0001970847e+02,	-7.8833899697e-04
2.5920000000e-01,	2.0972168571e-04,	2.5000510090e+00,	4.9998030634e+02,	5.0001969366e+02,	-7.8774648128e-04
2.5930000000e-01,	2.0964294066e-04,	2.5000510300e+00,	4.9998032113e+02,	5.0001967887e+02,	-7.8715463378e-04
2.5940000000e-01,	2.0956425477e-04,	2.5000510510e+00,	4.9998033591e+02,	5.0001966409e+02,	-7.8656345349e-04
2.5950000000e-01,	2.0948562795e-04,	2.5000510719e+00,	4.9998035068e+02,	5.0001964932e+02,	-7.8597293939e-04
2.5960000000e-01,	2.0940706016e-04,	2.5000510929e+00,	4.9998036542e+02,	5.0001963458e+02,	-7.8538309049e-04
2.5970000000e-01,	2.0932855131e-04,	2.5000511138e+00,	4.9998038015e+02,	5.0001961985e+02,	-7.8479390579e-04
2.5980000000e-01,	2.0925010135e-04,	2.5000511347e+00,	4.9998039487e+02,	5.0001960513e+02,	-7.8420538428e-04
2.5990000000e-01,	2.0917171021e-04,	2.5000511556e+00,	4.9998040956e+02,	5.0001959044e+02,	-7.8361752498e-04
2.6000000000e-01,	2.0909337782e-04,	2.5000511766e+00,	4.9998042424e+02,	5.0001957576e+02,	-7.8303032688e-04
2.6010000000e-01,	2.0901510412e-04,	2.5000511975e+00,	4.9998043891e+02,	5.0001956109e+02,	-7.8244378902e-04
2.6020000000e-01,	2.0893688905e-04,	2.5000512184e+00,	4.9998045355e+02,	5.0001954645e+02,	-7.8185791036e-04
2.6030000000e-01,	2.0885873252e-04,	2.5000512393e+00,	4.9998046818e+02,	5.0001953182e+02,	-7.8127268996e-04
2.6040000000e-01,	2.0878063449e-04,	2.5000512601e+00,	4.9998048280e+02,	5.0001951720e+02,	-7.8068812680e-04
2.6050000000e-01,	2.0870259487e-04,	2.5000512810e+00,	4.9998049739e+02,	5.0001950261e+02,	-7.8010421992e-04
2.6060000000e-01,	2.0862461362e-04,	2.5000513019e+00,	4.9998051198e+02,	5.0001948802e+02,	-7.7952096832e-04
2.6070000000e-01,	2.0854669066e-04,	2.5000513227e+00,	4.9998052654e+02,	5.0001947346e+02,	-7.7893837103e-04
2.6080000000e-01,	2.0846882592e-04,	2.5000513436e+00,	4.9998054109e+02,	5.0001945891e+02,	-7.7835642706e-04
2.6090000000e-01,	2.0839101935e-04,	2.5000513644e+00,	4.9998055562e+02,	5.0001944438e+02,	-7.7777513544e-04
2.6100000000e-01,	2.0831327087e-04,	2.5000513853e+00,	4.9998057014e+02,	5.0001942986e+02,	-7.7719449520e-04
2.6110000000e-01,	2.0823558043e-04,	2.5000514061e+00,	4.9998058464e+02,	5.0001941536e+02,	-7.7661450535e-04
2.6120000000e-01,	2.0815794795e-04,	2.5000514269e+00,	4.9998059912e+02,	5.0001940088e+02,	-7.7603516493e-04
2.6130000000e-01,	2.0808037338e-04,	2.5000514477e+00,	4.9998061359e+02,	5.0001938641e+02,	-7.7545647297e-04
2.6140000000e-01,	2.0800285664e-04,	2.5000514685e+00,	4.9998062804e+02,	5.0001937196e+02,	-7.7487842851e-04
2.6150000000e-01,	2.0792539767e-04,	2.5000514893e+00,	4.9998064247e+02,	5.0001935753e+02,	-7.7430103056e-04
2.6160000000e-01,	2.0784799641e-04,	2.5000515101e+00,	4.9998065689e+02,	5.0001934311e+02,	-7.7372427818e-04
2.6170000000e-01,	2.0777065279e-04,	2.5000515309e+00,	4.9998067130e+02,	5.0001932870e+02,	-7.7314817039e-04
2.6180000000e-01,	2.0769336675e-04,	2.5000515517e+00,	4.9998068568e+02,	5.0001931432e+02,	-7.7257270624e-04
2.6190000000e-01,	2.0761613823e-04,	2.5000515724e+00,	4.9998070005e+02,	5.0001929995e+02,	-7.7199788477e-04
2.6200000000e-01,	2.0753896715e-04,	2.5000515932e+00,	4.9998071441e+02,	5.0001928559e+02,	-7.7142370502e-04
2.6210000000e-01,	2.0746185347e-04,	2.5000516139e+00,	4.9998072875e+02,	5.0001927125e+02,	-7.7085016603e-04
2.6220000000e-01,	2.0738479710e-04,	2.5000516347e+00,	4.9998074307e+02,	5.0001925693e+02,	-7.7027726686e-04
2.6230000000e-01,	2.0730779799e-04,	2.5000516554e+00,	4.9998075737e+02,	5.0001924263e+02,	-7.6970500655e-04
2.6240000000e-01,	2.0723085608e-04,	2.5000516761e+00,	4.9998077167e+02,	5.0001922833e+02,	-7.6913338413e-04
2.6250000000e-01,	2.0715397129e-04,	2.5000516969e+00,	4.9998078594e+02,	5.0001921406e+02,	-7.6856239868e-04
2.6260000000e-01,	2.0707714358e-04,	2.5000517176e+00,	4.9998080020e+02,	5.0001919980e+02,	-7.6799204925e-04
2.6270000000e-01,	2.0700037286e-04,	2.5000517383e+00,	4.9998081444e+02,	5.0001918556e+02,	-7.6742233488e-04
2.6280000000e-01,	2.0692365909e-04,	2.5000517590e+00,	4.9998082867e+02,	5.0001917133e+02,	-7.6685325464e-04
2.6290000000e-01,	2.0684700219e-04,	2.5000517797e+00,	4.9998084288e+02,	5.0001915712e+02,	-7.6628480759e-04
2.6300000000e-01,	2.0677040211e-04,	2.5000518003e+00,	4.9998085708e+02,	5.0001914292e+02,	-7.6571699278e-04
2.6310000000e-01,	2.0669385877e-04,	2.5000518210e+00,	4.9998087125e+02,	5.0001912875e+02,	-7.6514980928e-04
2.6320000000e-01,	2.0661737212e-04,	2.5000518417e+00,	4.9998088542e+02,	5.0001911458e+02,	-7.6458325614e-04
2.6330000000e-01,	2.0654094210e-04,	2.5000518623e+00,	4.9998089957e+02,	5.0001910043e+02,	-7.6401733245e-04
2.6340000000e-01,	2.0646456864e-04,	2.5000518830e+00,	4.9998091370e+02,	5.0001908630e+02,	-7.6345203726e-04
2.6350000000e-01,	2.0638825167e-04,	2.5000519036e+00,	4.9998092782e+02,	5.0001907218e+02,	-7.6288736964e-04
2.6360000000e-01,	2.0631199114e-04,	2.5000519243e+00,	4.9998094192e+02,	5.0001905808e+02,	-7.6232332866e-04
2.6370000000e-01,	2.0623578698e-04,	2.5000519449e+00,	4.9998095600e+02,	5.0001904400e+02,	-7.6175991339e-04
2.6380000000e-01,	2.0615963914e-04,	2.5000519655e+00,	4.9998097007e+02,	5.0001902993e+02,	-7.6119712293e-04
2.6390000000e-01,	2.0608354754e-04,	2.5000519861e+00,	4.9998098413e+02,	5.0001901587e+02,	-7.6063495633e-04
2.6400000000e-01,	2.0600751212e-04,	2.5000520067e+00,	4.9998099816e+02,	5.0001900184e+02,	-7.6007341267e-04
2.6410000000e-01,	2.0593153283e-04,	2.5000520273e+00,	4.9998101219e+02,	5.0001898781e+02,	-7.5951249103e-04
2.6420000000e-01,	2.0585560961e-04,	2.5000520479e+00,	4.9998102620e+02,	5.0001897380e+02,	-7.5895219050e-04
2.6430000000e-01,	2.0577974238e-04,	2.5000520685e+00,	4.9998104019e+02,	5.0001895981e+02,	-7.5839251016e-04
2.6440000000e-01,	2.0570393108e-04,	2.5000520891e+00,	4.9998105416e+02,	5.0001894584e+02,	-7.5783344908e-04
2.6450000000e-01,	2.0562817567e-04,	2.5000521096e+00,	4.9998106812e+02,	5.0001893188e+02,	-7.5727500636e-04
2.6460000000e-01,	2.0555247606e-04,	2.5000521302e+00,	4.9998108207e+02,	5.0001891793e+02,	-7.5671718109e-04
2.6470000000e-01,	2.0547683221e-04,	2.5000521507e+00,	4.9998109600e+02,	5.0001890400e+02,	-7.5615997236e-04
2.6480000000e-01,	2.0540124405e-04,	2.5000521713e+00,	4.9998110992e+02,	5.0001889008e+02,	-7.5560337925e-04
2.6490000000e-01,	2.0532571151e-04,	2.5000521918e+00,	4.9998112381e+02,	5.0001887618e+02,	-7.5504740086e-04
2.6500000000e-01,	2.0525023455e-04,	2.5000522124e+00,	4.9998113770e+02,	5.0001886230e+02,	-7.5449203628e-04
2.6510000000e-01,	2.0517481308e-04,	2.5000522329e+00,	4.9998115157e+02,	5.0001884843e+02,	-7.5393728461e-04
2.6520000000e-01,	2.0509944707e-04,	2.5000522534e+00,	4.9998116542e+02,	5.0001883458e+02,	-7.5338314495e-04
2.6530000000e-01,	2.0502413644e-04,	2.5000522739e+00,	4.9998117926e+02,	5.0001882074e+02,	-7.5282961640e-04
2.6540000000e-01,	2.0494888112e-04,	2.5000522944e+00,	4.9998119308e+02,	5.0001880692e+02,	-7.5227669806e-04
2.6550000000e-01,	2.0487368108e-04,	2.5000523149e+00,	4.9998120689e+02,	5.0001879311e+02,	-7.5172438902e-04
2.6560000000e-01,	2.0479853623e-04,	2.5000523354e+00,	4.9998122068e+02,	5.0001877932e+02,	-7.5117268840e-04
2.6570000000e-01,	2.0472344652e-04,	2.5000523558e+00,	4.9998123446e+02,	5.0001876554e+02,	-7.5062159530e-04
2.6580000000e-01,	2.0464841189e-04,	2.5000523763e+00,	4.9998124822e+02,	5.0001875178e+02,	-7.5007110883e-04
2.6590000000e-01,	2.0457343228e-04,	2.5000523968e+00,	4.9998126197e+02,	5.0001873803e+02,	-7.4952122811e-04
2.6600000000e-01,	2.0449850762e-04,	2.5000524172e+00,	4.9998127570e+02,	5.0001872430e+02,	-7.4897195223e-04
2.6610000000e-01,	2.0442363787e-04,	2.5000524377e+00,	4.9998128942e+02,	5.0001871058e+02,	-7.4842328031e-04
2.6620000000e-01,	2.0434882295e-04,	2.5000524581e+00,	4.9998130312e+02,	5.0001869688e+02,	-7.4787521148e-04
2.6630000000e-01,	2.0427406280e-04,	2.5000524785e+00,	4.9998131681e+02,	5.0001868319e+02,	-7.4732774483e-04
2.6640000000e-01,	2.0419935738e-04,	2.5000524990e+00,	4.9998133048e+02,	5.0001866952e+02,	-7.4678087949e-04
2.6650000000e-01,	2.0412470661e-04,	2.5000525194e+00,	4.9998134413e+02,	5.0001865587e+02,	-7.4623461458e-04
2.6660000000e-01,	2.0405011043e-04,	2.5000525398e+00,	4.9998135778e+02,	5.0001864222e+02,	-7.4568894922e-04
2.6670000000e-01,	2.0397556880e-04,	2.5000525602e+00,	4.9998137140e+02,	5.0001862860e+02,	-7.4514388254e-04
2.6680000000e-01,	2.0390108164e-04,	2.5000525806e+00,	4.9998138501e+02,	5.0001861499e+02,	-7.4459941365e-04
2.6690000000e-01,	2.0382664889e-04,	2.5000526010e+00,	4.9998139861e+02,	5.0001860139e+02,	-7.4405554168e-04
2.6700000000e-01,	2.0375227051e-04,	2.5000526214e+00,	4.9998141219e+02,	5.0001858781e+02,	-7.4351226577e-04
2.6710000000e-01,	2.0367794642e-04,	2.5000526417e+00,	4.9998142576e+02,	5.0001857424e+02,	-7.4296958503e-04
2.6720000000e-01,	2.0360367657e-04,	2.5000526621e+00,	4.9998143931e+02,	5.0001856069e+02,	-7.4242749860e-04
2.6730000000e-01,	2.0352946090e-04,	2.5000526824e+00,	4.9998145285e+02,	5.0001854715e+02,	-7.4188600561e-04
2.6740000000e-01,	2.0345529935e-04,	2.5000527028e+00,	4.9998146637e+02,	5.0001853363e+02,	-7.4134510519e-04
2.6750000000e-01,	2.0338119186e-04,	2.5000527231e+00,	4.9998147988e+02,	5.0001852012e+02,	-7.4080479645e-04
2.6760000000e-01,	2.0330713837e-04,	2.5000527435e+00,	4.9998149337e+02,	5.0001850663e+02,	-7.4026507861e-04
2.6770000000e-01,	2.0323313883e-04,	2.5000527638e+00,	4.9998150685e+02,	5.0001849315e+02,	-7.3972595074e-04
2.6780000000e-01,	2.0315919316e-04,	2.5000527841e+00,	4.9998152031e+02,	5.0001847969e+02,	-7.3918741199e-04
2.6790000000e-01,	2.0308530132e-04,	2.5000528044e+00,	4.9998153376e+02,	5.0001846624e+02,	-7.3864946150e-04
2.6800000000e-01,	2.0301146325e-04,	2.5000528247e+00,	4.9998154720e+02,	5.0001845280e+02,	-7.3811209842e-04
2.6810000000e-01,	2.0293767888e-04,	2.5000528450e+00,	4.9998156062e+02,	5.0001843938e+02,	-7.3757532190e-04
2.6820000000e-01,	2.0286394817e-04,	2.5000528653e+00,	4.9998157402e+02,	5.0001842598e+02,	-7.3703913107e-04
