t,	v,	x,	p1,	p2,	a
1.1080000000e-01,	4.7226432813e-04,	2.5001432843e+00,	4.9989985679e+02,	5.0010014319e+02,	-4.0057279378e-03
1.1090000000e-01,	4.7186409600e-04,	2.5001433315e+00,	4.9990002705e+02,	5.0009997293e+02,	-3.9989175848e-03
1.1100000000e-01,	4.7146454404e-04,	2.5001433787e+00,	4.9990019688e+02,	5.0009980311e+02,	-3.9921246459e-03
1.1110000000e-01,	4.7106567050e-04,	2.5001434258e+00,	4.9990036627e+02,	5.0009963372e+02,	-3.9853490617e-03
1.1120000000e-01,	4.7066747365e-04,	2.5001434729e+00,	4.9990053522e+02,	5.0009946476e+02,	-3.9785907728e-03
1.1130000000e-01,	4.7026995177e-04,	2.5001435199e+00,	4.9990070375e+02,	5.0009929624e+02,	-3.9718497202e-03
1.1140000000e-01,	4.6987310313e-04,	2.5001435670e+00,	4.9990087185e+02,	5.0009912814e+02,	-3.9651258452e-03
1.1150000000e-01,	4.6947692603e-04,	2.5001436139e+00,	4.9990103952e+02,	5.0009896047e+02,	-3.9584190892e-03
1.1160000000e-01,	4.6908141874e-04,	2.5001436609e+00,	4.9990120676e+02,	5.0009879323e+02,	-3.9517293940e-03
1.1170000000e-01,	4.6868657958e-04,	2.5001437077e+00,	4.9990137358e+02,	5.0009862641e+02,	-3.9450567015e-03
1.1180000000e-01,	4.6829240684e-04,	2.5001437546e+00,	4.9990153997e+02,	5.0009846002e+02,	-3.9384009540e-03
1.1190000000e-01,	4.6789889883e-04,	2.5001438014e+00,	4.9990170594e+02,	5.0009829405e+02,	-3.9317620940e-03
1.1200000000e-01,	4.6750605386e-04,	2.5001438482e+00,	4.9990187149e+02,	5.0009812850e+02,	-3.9251400641e-03
1.1210000000e-01,	4.6711387026e-04,	2.5001438949e+00,	4.9990203662e+02,	5.0009796336e+02,	-3.9185348074e-03
1.1220000000e-01,	4.6672234634e-04,	2.5001439416e+00,	4.9990220134e+02,	5.0009779865e+02,	-3.9119462670e-03
1.1230000000e-01,	4.6633148045e-04,	2.5001439882e+00,	4.9990236563e+02,	5.0009763435e+02,	-3.9053743865e-03
1.1240000000e-01,	4.6594127091e-04,	2.5001440349e+00,	4.9990252952e+02,	5.0009747047e+02,	-3.8988191094e-03
1.1250000000e-01,	4.6555171607e-04,	2.5001440814e+00,	4.9990269298e+02,	5.0009730700e+02,	-3.8922803797e-03
1.1260000000e-01,	4.6516281428e-04,	2.5001441280e+00,	4.9990285604e+02,	5.0009714395e+02,	-3.8857581415e-03
1.1270000000e-01,	4.6477456390e-04,	2.5001441745e+00,	4.9990301869e+02,	5.0009698130e+02,	-3.8792523393e-03
1.1280000000e-01,	4.6438696327e-04,	2.5001442209e+00,	4.9990318092e+02,	5.0009681907e+02,	-3.8727629177e-03
1.1290000000e-01,	4.6400001077e-04,	2.5001442673e+00,	4.9990334275e+02,	5.0009665724e+02,	-3.8662898216e-03
1.1300000000e-01,	4.6361370476e-04,	2.5001443137e+00,	4.9990350417e+02,	5.0009649582e+02,	-3.8598329960e-03
1.1310000000e-01,	4.6322804363e-04,	2.5001443601e+00,	4.9990366518e+02,	5.0009633480e+02,	-3.8533923863e-03
1.1320000000e-01,	4.6284302575e-04,	2.5001444064e+00,	4.9990382580e+02,	5.0009617419e+02,	-3.8469679381e-03
1.1330000000e-01,	4.6245864950e-04,	2.5001444526e+00,	4.9990398600e+02,	5.0009601398e+02,	-3.8405595971e-03
1.1340000000e-01,	4.6207491329e-04,	2.5001444989e+00,	4.9990414581e+02,	5.0009585418e+02,	-3.8341673093e-03
1.1350000000e-01,	4.6169181551e-04,	2.5001445450e+00,	4.9990430522e+02,	5.0009569477e+02,	-3.8277910211e-03
1.1360000000e-01,	4.6130935456e-04,	2.5001445912e+00,	4.9990446423e+02,	5.0009553576e+02,	-3.8214306788e-03
1.1370000000e-01,	4.6092752884e-04,	2.5001446373e+00,	4.9990462284e+02,	5.0009537715e+02,	-3.8150862292e-03
1.1380000000e-01,	4.6054633678e-04,	2.5001446834e+00,	4.9990478105e+02,	5.0009521893e+02,	-3.8087576192e-03
1.1390000000e-01,	4.6016577679e-04,	2.5001447294e+00,	4.9990493887e+02,	5.0009506111e+02,	-3.8024447959e-03
1.1400000000e-01,	4.5978584730e-04,	2.5001447754e+00,	4.9990509630e+02,	5.0009490369e+02,	-3.7961477067e-03
1.1410000000e-01,	4.5940654673e-04,	2.5001448214e+00,	4.9990525334e+02,	5.0009474665e+02,	-3.7898662991e-03
1.1420000000e-01,	4.5902787352e-04,	2.5001448673e+00,	4.9990540998e+02,	5.0009459001e+02,	-3.7836005210e-03
1.1430000000e-01,	4.5864982611e-04,	2.5001449132e+00,	4.9990556624e+02,	5.0009443375e+02,	-3.7773503204e-03
1.1440000000e-01,	4.5827240294e-04,	2.5001449590e+00,	4.9990572210e+02,	5.0009427789e+02,	-3.7711156455e-03
1.1450000000e-01,	4.5789560246e-04,	2.5001450048e+00,	4.9990587758e+02,	5.0009412241e+02,	-3.7648964448e-03
1.1460000000e-01,	4.5751942313e-04,	2.5001450506e+00,	4.9990603268e+02,	5.0009396731e+02,	-3.7586926669e-03
1.1470000000e-01,	4.5714386342e-04,	2.5001450963e+00,	4.9990618739e+02,	5.0009381260e+02,	-3.7525042607e-03
1.1480000000e-01,	4.5676892177e-04,	2.5001451420e+00,	4.9990634171e+02,	5.0009365827e+02,	-3.7463311753e-03
1.1490000000e-01,	4.5639459667e-04,	2.5001451877e+00,	4.9990649566e+02,	5.0009350433e+02,	-3.7401733600e-03
1.1500000000e-01,	4.5602088659e-04,	2.5001452333e+00,	4.9990664923e+02,	5.0009335076e+02,	-3.7340307643e-03
1.1510000000e-01,	4.5564779001e-04,	2.5001452789e+00,	4.9990680241e+02,	5.0009319758e+02,	-3.7279033380e-03
1.1520000000e-01,	4.5527530542e-04,	2.5001453244e+00,	4.9990695522e+02,	5.0009304477e+02,	-3.7217910309e-03
1.1530000000e-01,	4.5490343130e-04,	2.5001453700e+00,	4.9990710765e+02,	5.0009289234e+02,	-3.7156937932e-03
1.1540000000e-01,	4.5453216616e-04,	2.5001454154e+00,	4.9990725970e+02,	5.0009274028e+02,	-3.7096115752e-03
1.1550000000e-01,	4.5416150849e-04,	2.5001454609e+00,	4.9990741139e+02,	5.0009258860e+02,	-3.7035443275e-03
1.1560000000e-01,	4.5379145680e-04,	2.5001455063e+00,	4.9990756269e+02,	5.0009243729e+02,	-3.6974920009e-03
1.1570000000e-01,	4.5342200959e-04,	2.5001455516e+00,	4.9990771363e+02,	5.0009228636e+02,	-3.6914545463e-03
1.1580000000e-01,	4.5305316540e-04,	2.5001455969e+00,	4.9990786420e+02,	5.0009213579e+02,	-3.6854319148e-03
1.1590000000e-01,	4.5268492272e-04,	2.5001456422e+00,	4.9990801439e+02,	5.0009198560e+02,	-3.6794240578e-03
1.1600000000e-01,	4.5231728009e-04,	2.5001456875e+00,	4.9990816422e+02,	5.0009183577e+02,	-3.6734309268e-03
1.1610000000e-01,	4.5195023604e-04,	2.5001457327e+00,	4.9990831368e+02,	5.0009168631e+02,	-3.6674524737e-03
1.1620000000e-01,	4.5158378911e-04,	2.5001457779e+00,	4.9990846278e+02,	5.0009153721e+02,	-3.6614886503e-03
1.1630000000e-01,	4.5121793783e-04,	2.5001458230e+00,	4.9990861151e+02,	5.0009138848e+02,	-3.6555394089e-03
1.1640000000e-01,	4.5085268074e-04,	2.5001458681e+00,	4.9990875988e+02,	5.0009124011e+02,	-3.6496047017e-03
1.1650000000e-01,	4.5048801641e-04,	2.5001459132e+00,	4.9990890788e+02,	5.0009109211e+02,	-3.6436844814e-03
1.1660000000e-01,	4.5012394337e-04,	2.5001459582e+00,	4.9990905553e+02,	5.0009094446e+02,	-3.6377787006e-03
1.1670000000e-01,	4.4976046019e-04,	2.5001460032e+00,	4.9990920281e+02,	5.0009079718e+02,	-3.6318873123e-03
1.1680000000e-01,	4.4939756543e-04,	2.5001460482e+00,	4.9990934974e+02,	5.0009065025e+02,	-3.6260102696e-03
1.1690000000e-01,	4.4903525766e-04,	2.5001460931e+00,	4.9990949631e+02,	5.0009050368e+02,	-3.6201475258e-03
1.1700000000e-01,	4.4867353545e-04,	2.5001461380e+00,	4.9990964252e+02,	5.0009035747e+02,	-3.6142990344e-03
1.1710000000e-01,	4.4831239737e-04,	2.5001461828e+00,	4.9990978838e+02,	5.0009021161e+02,	-3.6084647491e-03
1.1720000000e-01,	4.4795184202e-04,	2.5001462276e+00,	4.9990993388e+02,	5.0009006611e+02,	-3.6026446238e-03
1.1730000000e-01,	4.4759186798e-04,	2.5001462724e+00,	4.9991007903e+02,	5.0008992096e+02,	-3.5968386126e-03
1.1740000000e-01,	4.4723247383e-04,	2.5001463171e+00,	4.9991022383e+02,	5.0008977616e+02,	-3.5910466697e-03
1.1750000000e-01,	4.4687365818e-04,	2.5001463619e+00,	4.9991036828e+02,	5.0008963171e+02,	-3.5852687495e-03
1.1760000000e-01,	4.4651541962e-04,	2.5001464065e+00,	4.9991051237e+02,	5.0008948761e+02,	-3.5795048068e-03
1.1770000000e-01,	4.4615775675e-04,	2.5001464512e+00,	4.9991065612e+02,	5.0008934386e+02,	-3.5737547962e-03
1.1780000000e-01,	4.4580066819e-04,	2.5001464958e+00,	4.9991079953e+02,	5.0008920046e+02,	-3.5680186729e-03
1.1790000000e-01,	4.4544415256e-04,	2.5001465403e+00,	4.9991094258e+02,	5.0008905740e+02,	-3.5622963919e-03
1.1800000000e-01,	4.4508820846e-04,	2.5001465848e+00,	4.9991108530e+02,	5.0008891469e+02,	-3.5565879086e-03
1.1810000000e-01,	4.4473283452e-04,	2.5001466293e+00,	4.9991122767e+02,	5.0008877232e+02,	-3.5508931786e-03
1.1820000000e-01,	4.4437802936e-04,	2.5001466738e+00,	4.9991136969e+02,	5.0008863030e+02,	-3.5452121575e-03
1.1830000000e-01,	4.4402379163e-04,	2.5001467182e+00,	4.9991151137e+02,	5.0008848861e+02,	-3.5395448014e-03
1.1840000000e-01,	4.4367011995e-04,	2.5001467626e+00,	4.9991165272e+02,	5.0008834727e+02,	-3.5338910662e-03
1.1850000000e-01,	4.4331701296e-04,	2.5001468069e+00,	4.9991179372e+02,	5.0008820627e+02,	-3.5282509081e-03
1.1860000000e-01,	4.4296446932e-04,	2.5001468513e+00,	4.9991193439e+02,	5.0008806560e+02,	-3.5226242838e-03
1.1870000000e-01,	4.4261248766e-04,	2.5001468955e+00,	4.9991207472e+02,	5.0008792527e+02,	-3.5170111496e-03
1.1880000000e-01,	4.4226106664e-04,	2.5001469398e+00,	4.9991221471e+02,	5.0008778528e+02,	-3.5114114624e-03
1.1890000000e-01,	4.4191020492e-04,	2.5001469840e+00,	4.9991235437e+02,	5.0008764562e+02,	-3.5058251792e-03
1.1900000000e-01,	4.4155990116e-04,	2.5001470282e+00,	4.9991249369e+02,	5.0008750630e+02,	-3.5002522571e-03
1.1910000000e-01,	4.4121015402e-04,	2.5001470723e+00,	4.9991263268e+02,	5.0008736731e+02,	-3.4946926533e-03
1.1920000000e-01,	4.4086096218e-04,	2.5001471164e+00,	4.9991277134e+02,	5.0008722865e+02,	-3.4891463254e-03
1.1930000000e-01,	4.4051232432e-04,	2.5001471605e+00,	4.9991290966e+02,	5.0008709033e+02,	-3.4836132309e-03
1.1940000000e-01,	4.4016423910e-04,	2.5001472045e+00,	4.9991304766e+02,	5.0008695233e+02,	-3.4780933277e-03
1.1950000000e-01,	4.3981670521e-04,	2.5001472485e+00,	4.9991318533e+02,	5.0008681466e+02,	-3.4725865738e-03
1.1960000000e-01,	4.3946972135e-04,	2.5001472925e+00,	4.9991332267e+02,	5.0008667732e+02,	-3.4670929272e-03
1.1970000000e-01,	4.3912328619e-04,	2.5001473364e+00,	4.9991345969e+02,	5.0008654030e+02,	-3.4616123463e-03
1.1980000000e-01,	4.3877739844e-04,	2.5001473803e+00,	4.9991359638e+02,	5.0008640361e+02,	-3.4561447896e-03
1.1990000000e-01,	4.3843205680e-04,	2.5001474242e+00,	4.9991373274e+02,	5.0008626725e+02,	-3.4506902157e-03
1.2000000000e-01,	4.3808725997e-04,	2.5001474680e+00,	4.9991386878e+02,	5.0008613121e+02,	-3.4452485834e-03
1.2010000000e-01,	4.3774300665e-04,	2.5001475118e+00,	4.9991400450e+02,	5.0008599549e+02,	-3.4398198518e-03
1.2020000000e-01,	4.3739929557e-04,	2.5001475555e+00,	4.9991413990e+02,	5.0008586009e+02,	-3.4344039798e-03
1.2030000000e-01,	4.3705612543e-04,	2.5001475993e+00,	4.9991427497e+02,	5.0008572502e+02,	-3.4290009268e-03
1.2040000000e-01,	4.3671349496e-04,	2.5001476429e+00,	4.9991440973e+02,	5.0008559026e+02,	-3.4236106522e-03
1.2050000000e-01,	4.3637140288e-04,	2.5001476866e+00,	4.9991454417e+02,	5.0008545582e+02,	-3.4182331158e-03
1.2060000000e-01,	4.3602984791e-04,	2.5001477302e+00,	4.9991467829e+02,	5.0008532170e+02,	-3.4128682772e-03
1.2070000000e-01,	4.3568882880e-04,	2.5001477738e+00,	4.9991481209e+02,	5.0008518790e+02,	-3.4075160963e-03
1.2080000000e-01,	4.3534834427e-04,	2.5001478174e+00,	4.9991494558e+02,	5.0008505441e+02,	-3.4021765334e-03
1.2090000000e-01,	4.3500839307e-04,	2.5001478609e+00,	4.9991507876e+02,	5.0008492123e+02,	-3.3968495485e-03
1.2100000000e-01,	4.3466897394e-04,	2.5001479044e+00,	4.9991521162e+02,	5.0008478837e+02,	-3.3915351022e-03
1.2110000000e-01,	4.3433008564e-04,	2.5001479478e+00,	4.9991534417e+02,	5.0008465582e+02,	-3.3862331550e-03
1.2120000000e-01,	4.3399172690e-04,	2.5001479912e+00,	4.9991547640e+02,	5.0008452359e+02,	-3.3809436676e-03
1.2130000000e-01,	4.3365389649e-04,	2.5001480346e+00,	4.9991560833e+02,	5.0008439166e+02,	-3.3756666009e-03
1.2140000000e-01,	4.3331659316e-04,	2.5001480780e+00,	4.9991573995e+02,	5.0008426004e+02,	-3.3704019159e-03
1.2150000000e-01,	4.3297981569e-04,	2.5001481213e+00,	4.9991587126e+02,	5.0008412873e+02,	-3.3651495738e-03
1.2160000000e-01,	4.3264356284e-04,	2.5001481645e+00,	4.9991600226e+02,	5.0008399773e+02,	-3.3599095359e-03
1.2170000000e-01,	4.3230783338e-04,	2.5001482078e+00,	4.9991613295e+02,	5.0008386704e+02,	-3.3546817637e-03
1.2180000000e-01,	4.3197262608e-04,	2.5001482510e+00,	4.9991626334e+02,	5.0008373665e+02,	-3.3494662189e-03
1.2190000000e-01,	4.3163793973e-04,	2.5001482942e+00,	4.9991639342e+02,	5.0008360657e+02,	-3.3442628632e-03
1.2200000000e-01,	4.3130377310e-04,	2.5001483373e+00,	4.9991652320e+02,	5.0008347679e+02,	-3.3390716586e-03
1.2210000000e-01,	4.3097012499e-04,	2.5001483805e+00,	4.9991665268e+02,	5.0008334731e+02,	-3.3338925671e-03
1.2220000000e-01,	4.3063699419e-04,	2.5001484235e+00,	4.9991678186e+02,	5.0008321813e+02,	-3.3287255510e-03
1.2230000000e-01,	4.3030437948e-04,	2.5001484666e+00,	4.9991691073e+02,	5.0008308926e+02,	-3.3235705726e-03
1.2240000000e-01,	4.2997227967e-04,	2.5001485096e+00,	4.9991703931e+02,	5.0008296069e+02,	-3.3184275946e-03
1.2250000000e-01,	4.2964069356e-04,	2.5001485526e+00,	4.9991716758e+02,	5.0008283241e+02,	-3.3132965795e-03
1.2260000000e-01,	4.2930961996e-04,	2.5001485955e+00,	4.9991729556e+02,	5.0008270443e+02,	-3.3081774902e-03
1.2270000000e-01,	4.2897905767e-04,	2.5001486384e+00,	4.9991742324e+02,	5.0008257675e+02,	-3.3030702896e-03
1.2280000000e-01,	4.2864900551e-04,	2.5001486813e+00,	4.9991755062e+02,	5.0008244937e+02,	-3.2979749409e-03
1.2290000000e-01,	4.2831946229e-04,	2.5001487242e+00,	4.9991767771e+02,	5.0008232228e+02,	-3.2928914073e-03
1.2300000000e-01,	4.2799042683e-04,	2.5001487670e+00,	4.9991780450e+02,	5.0008219549e+02,	-3.2878196522e-03
1.2310000000e-01,	4.2766189796e-04,	2.5001488098e+00,	4.9991793100e+02,	5.0008206899e+02,	-3.2827596391e-03
1.2320000000e-01,	4.2733387451e-04,	2.5001488525e+00,	4.9991805721e+02,	5.0008194278e+02,	-3.2777113317e-03
1.2330000000e-01,	4.2700635531e-04,	2.5001488952e+00,	4.9991818313e+02,	5.0008181686e+02,	-3.2726746938e-03
1.2340000000e-01,	4.2667933919e-04,	2.5001489379e+00,	4.9991830875e+02,	5.0008169124e+02,	-3.2676496894e-03
1.2350000000e-01,	4.2635282498e-04,	2.5001489806e+00,	4.9991843409e+02,	5.0008156590e+02,	-3.2626362826e-03
1.2360000000e-01,	4.2602681154e-04,	2.5001490232e+00,	4.9991855913e+02,	5.0008144086e+02,	-3.2576344377e-03
1.2370000000e-01,	4.2570129771e-04,	2.5001490658e+00,	4.9991868389e+02,	5.0008131610e+02,	-3.2526441189e-03
1.2380000000e-01,	4.2537628234e-04,	2.5001491083e+00,	4.9991880836e+02,	5.0008119163e+02,	-3.2476652908e-03
1.2390000000e-01,	4.2505176427e-04,	2.5001491508e+00,	4.9991893255e+02,	5.0008106744e+02,	-3.2426979180e-03
1.2400000000e-01,	4.2472774237e-04,	2.5001491933e+00,	4.9991905645e+02,	5.0008094354e+02,	-3.2377419654e-03
1.2410000000e-01,	4.2440421550e-04,	2.5001492358e+00,	4.9991918006e+02,	5.0008081993e+02,	-3.2327973979e-03
1.2420000000e-01,	4.2408118252e-04,	2.5001492782e+00,	4.9991930339e+02,	5.0008069660e+02,	-3.2278641804e-03
1.2430000000e-01,	4.2375864229e-04,	2.5001493206e+00,	4.9991942644e+02,	5.0008057355e+02,	-3.2229422783e-03
1.2440000000e-01,	4.2343659368e-04,	2.5001493630e+00,	4.9991954920e+02,	5.0008045079e+02,	-3.2180316568e-03
1.2450000000e-01,	4.2311503558e-04,	2.5001494053e+00,	4.9991967169e+02,	5.0008032830e+02,	-3.2131322813e-03
1.2460000000e-01,	4.2279396685e-04,	2.5001494476e+00,	4.9991979389e+02,	5.0008020610e+02,	-3.2082441176e-03
1.2470000000e-01,	4.2247338638e-04,	2.5001494899e+00,	4.9991991582e+02,	5.0008008417e+02,	-3.2033671312e-03
1.2480000000e-01,	4.2215329306e-04,	2.5001495321e+00,	4.9992003746e+02,	5.0007996253e+02,	-3.1985012880e-03
1.2490000000e-01,	4.2183368576e-04,	2.5001495743e+00,	4.9992015883e+02,	5.0007984116e+02,	-3.1936465541e-03
1.2500000000e-01,	4.2151456338e-04,	2.5001496165e+00,	4.9992027992e+02,	5.0007972007e+02,	-3.1888028955e-03
1.2510000000e-01,	4.2119592481e-04,	2.5001496586e+00,	4.9992040074e+02,	5.0007959925e+02,	-3.1839702785e-03
1.2520000000e-01,	4.2087776895e-04,	2.5001497007e+00,	4.9992052128e+02,	5.0007947871e+02,	-3.1791486695e-03
1.2530000000e-01,	4.2056009471e-04,	2.5001497428e+00,	4.9992064154e+02,	5.0007935845e+02,	-3.1743380349e-03
1.2540000000e-01,	4.2024290098e-04,	2.5001497848e+00,	4.9992076154e+02,	5.0007923845e+02,	-3.1695383413e-03
1.2550000000e-01,	4.1992618668e-04,	2.5001498268e+00,	4.9992088126e+02,	5.0007911873e+02,	-3.1647495557e-03
1.2560000000e-01,	4.1960995071e-04,	2.5001498688e+00,	4.9992100070e+02,	5.0007899929e+02,	-3.1599716447e-03
1.2570000000e-01,	4.1929419199e-04,	2.5001499107e+00,	4.9992111988e+02,	5.0007888011e+02,	-3.1552045754e-03
1.2580000000e-01,	4.1897890943e-04,	2.5001499526e+00,	4.9992123879e+02,	5.0007876120e+02,	-3.1504483150e-03
1.2590000000e-01,	4.1866410197e-04,	2.5001499945e+00,	4.9992135742e+02,	5.0007864257e+02,	-3.1457028307e-03
1.2600000000e-01,	4.1834976851e-04,	2.5001500364e+00,	4.9992147579e+02,	5.0007852420e+02,	-3.1409680899e-03
1.2610000000e-01,	4.1803590799e-04,	2.5001500782e+00,	4.9992159389e+02,	5.0007840610e+02,	-3.1362440601e-03
1.2620000000e-01,	4.1772251934e-04,	2.5001501200e+00,	4.9992171173e+02,	5.0007828826e+02,	-3.1315307089e-03
1.2630000000e-01,	4.1740960149e-04,	2.5001501617e+00,	4.9992182930e+02,	5.0007817070e+02,	-3.1268280041e-03
1.2640000000e-01,	4.1709715339e-04,	2.5001502035e+00,	4.9992194660e+02,	5.0007805339e+02,	-3.1221359135e-03
1.2650000000e-01,	4.1678517396e-04,	2.5001502452e+00,	4.9992206364e+02,	5.0007793636e+02,	-3.1174544052e-03
1.2660000000e-01,	4.1647366215e-04,	2.5001502868e+00,	4.9992218041e+02,	5.0007781958e+02,	-3.1127834472e-03
1.2670000000e-01,	4.1616261692e-04,	2.5001503285e+00,	4.9992229692e+02,	5.0007770307e+02,	-3.1081230078e-03
1.2680000000e-01,	4.1585203720e-04,	2.5001503701e+00,	4.9992241317e+02,	5.0007758682e+02,	-3.1034730554e-03
1.2690000000e-01,	4.1554192196e-04,	2.5001504116e+00,	4.9992252916e+02,	5.0007747083e+02,	-3.0988335583e-03
1.2700000000e-01,	4.1523227014e-04,	2.5001504532e+00,	4.9992264488e+02,	5.0007735511e+02,	-3.0942044853e-03
1.2710000000e-01,	4.1492308071e-04,	2.5001504947e+00,	4.9992276035e+02,	5.0007723964e+02,	-3.0895858050e-03
1.2720000000e-01,	4.1461435264e-04,	2.5001505362e+00,	4.9992287556e+02,	5.0007712443e+02,	-3.0849774863e-03
1.2730000000e-01,	4.1430608487e-04,	2.5001505776e+00,	4.9992299051e+02,	5.0007700948e+02,	-3.0803794981e-03
1.2740000000e-01,	4.1399827639e-04,	2.5001506190e+00,	4.9992310520e+02,	5.0007689479e+02,	-3.0757918094e-03
1.2750000000e-01,	4.1369092617e-04,	2.5001506604e+00,	4.9992321964e+02,	5.0007678036e+02,	-3.0712143895e-03
1.2760000000e-01,	4.1338403317e-04,	2.5001507018e+00,	4.9992333382e+02,	5.0007666618e+02,	-3.0666472075e-03
1.2770000000e-01,	4.1307759639e-04,	2.5001507431e+00,	4.9992344774e+02,	5.0007655225e+02,	-3.0620902331e-03
1.2780000000e-01,	4.1277161479e-04,	2.5001507844e+00,	4.9992356141e+02,	5.0007643858e+02,	-3.0575434356e-03
1.2790000000e-01,	4.1246608736e-04,	2.5001508256e+00,	4.9992367483e+02,	5.0007632517e+02,	-3.0530067847e-03
1.2800000000e-01,	4.1216101309e-04,	2.5001508669e+00,	4.9992378799e+02,	5.0007621200e+02,	-3.0484802501e-03
1.2810000000e-01,	4.1185639098e-04,	2.5001509081e+00,	4.9992390090e+02,	5.0007609909e+02,	-3.0439638018e-03
1.2820000000e-01,	4.1155222000e-04,	2.5001509492e+00,	4.9992401356e+02,	5.0007598643e+02,	-3.0394574097e-03
1.2830000000e-01,	4.1124849916e-04,	2.5001509904e+00,	4.9992412597e+02,	5.0007587402e+02,	-3.0349610438e-03
1.2840000000e-01,	4.1094522746e-04,	2.5001510315e+00,	4.9992423813e+02,	5.0007576186e+02,	-3.0304746744e-03
1.2850000000e-01,	4.1064240389e-04,	2.5001510726e+00,	4.9992435004e+02,	5.0007564995e+02,	-3.0259982718e-03
1.2860000000e-01,	4.1034002747e-04,	2.5001511136e+00,	4.9992446170e+02,	5.0007553829e+02,	-3.0215318065e-03
1.2870000000e-01,	4.1003809720e-04,	2.5001511546e+00,	4.9992457311e+02,	5.0007542688e+02,	-3.0170752488e-03
1.2880000000e-01,	4.0973661209e-04,	2.5001511956e+00,	4.9992468428e+02,	5.0007531571e+02,	-3.0126285696e-03
1.2890000000e-01,	4.0943557116e-04,	2.5001512366e+00,	4.9992479520e+02,	5.0007520479e+02,	-3.0081917395e-03
1.2900000000e-01,	4.0913497342e-04,	2.5001512775e+00,	4.9992490588e+02,	5.0007509411e+02,	-3.0037647294e-03
1.2910000000e-01,	4.0883481789e-04,	2.5001513184e+00,	4.9992501631e+02,	5.0007498368e+02,	-2.9993475102e-03
1.2920000000e-01,	4.0853510359e-04,	2.5001513593e+00,	4.9992512649e+02,	5.0007487350e+02,	-2.9949400530e-03
1.2930000000e-01,	4.0823582955e-04,	2.5001514001e+00,	4.9992523644e+02,	5.0007476355e+02,	-2.9905423291e-03
1.2940000000e-01,	4.0793699480e-04,	2.5001514409e+00,	4.9992534614e+02,	5.0007465385e+02,	-2.9861543097e-03
1.2950000000e-01,	4.0763859837e-04,	2.5001514817e+00,	4.9992545560e+02,	5.0007454440e+02,	-2.9817759661e-03
1.2960000000e-01,	4.0734063929e-04,	2.5001515224e+00,	4.9992556481e+02,	5.0007443518e+02,	-2.9774072700e-03
1.2970000000e-01,	4.0704311659e-04,	2.5001515632e+00,	4.9992567379e+02,	5.0007432620e+02,	-2.9730481928e-03
1.2980000000e-01,	4.0674602933e-04,	2.5001516039e+00,	4.9992578253e+02,	5.0007421746e+02,	-2.9686987063e-03
1.2990000000e-01,	4.0644937653e-04,	2.5001516445e+00,	4.9992589103e+02,	5.0007410897e+02,	-2.9643587824e-03
1.3000000000e-01,	4.0615315725e-04,	2.5001516851e+00,	4.9992599929e+02,	5.0007400071e+02,	-2.9600283929e-03
1.3010000000e-01,	4.0585737054e-04,	2.5001517257e+00,	4.9992610731e+02,	5.0007389268e+02,	-2.9557075098e-03
1.3020000000e-01,	4.0556201544e-04,	2.5001517663e+00,	4.9992621509e+02,	5.0007378490e+02,	-2.9513961053e-03
1.3030000000e-01,	4.0526709100e-04,	2.5001518069e+00,	4.9992632264e+02,	5.0007367735e+02,	-2.9470941516e-03
1.3040000000e-01,	4.0497259629e-04,	2.5001518474e+00,	4.9992642996e+02,	5.0007357004e+02,	-2.9428016210e-03
1.3050000000e-01,	4.0467853036e-04,	2.5001518879e+00,	4.9992653703e+02,	5.0007346296e+02,	-2.9385184859e-03
1.3060000000e-01,	4.0438489228e-04,	2.5001519283e+00,	4.9992664388e+02,	5.0007335611e+02,	-2.9342447190e-03
1.3070000000e-01,	4.0409168111e-04,	2.5001519687e+00,	4.9992675049e+02,	5.0007324950e+02,	-2.9299802927e-03
1.3080000000e-01,	4.0379889591e-04,	2.5001520091e+00,	4.9992685687e+02,	5.0007314313e+02,	-2.9257251799e-03
1.3090000000e-01,	4.0350653576e-04,	2.5001520495e+00,	4.9992696301e+02,	5.0007303698e+02,	-2.9214793534e-03
1.3100000000e-01,	4.0321459973e-04,	2.5001520898e+00,	4.9992706893e+02,	5.0007293107e+02,	-2.9172427860e-03
1.3110000000e-01,	4.0292308690e-04,	2.5001521301e+00,	4.9992717461e+02,	5.0007282538e+02,	-2.9130154509e-03
1.3120000000e-01,	4.0263199634e-04,	2.5001521704e+00,	4.9992728006e+02,	5.0007271993e+02,	-2.9087973211e-03
1.3130000000e-01,	4.0234132713e-04,	2.5001522107e+00,	4.9992738529e+02,	5.0007261471e+02,	-2.9045883699e-03
1.3140000000e-01,	4.0205107836e-04,	2.5001522509e+00,	4.9992749028e+02,	5.0007250971e+02,	-2.9003885707e-03
1.3150000000e-01,	4.0176124911e-04,	2.5001522911e+00,	4.9992759505e+02,	5.0007240494e+02,	-2.8961978967e-03
1.3160000000e-01,	4.0147183847e-04,	2.5001523312e+00,	4.9992769959e+02,	5.0007230040e+02,	-2.8920163215e-03
1.3170000000e-01,	4.0118284554e-04,	2.5001523714e+00,	4.9992780390e+02,	5.0007219609e+02,	-2.8878438188e-03
1.3180000000e-01,	4.0089426941e-04,	2.5001524115e+00,	4.9992790799e+02,	5.0007209201e+02,	-2.8836803623e-03
