t,	v,	x,	p1,	p2,	a
1.5030000000e-01,	3.6808256751e-04,	2.4999490463e+00,	4.9993924990e+02,	5.0006075010e+02,	-2.4300041068e-03
1.5040000000e-01,	3.6783972776e-04,	2.4999490831e+00,	4.9993933020e+02,	5.0006066980e+02,	-2.4267920528e-03
1.5050000000e-01,	3.6759720889e-04,	2.4999491199e+00,	4.9993941034e+02,	5.0006058966e+02,	-2.4235863768e-03
1.5060000000e-01,	3.6735501027e-04,	2.4999491566e+00,	4.9993949032e+02,	5.0006050968e+02,	-2.4203870618e-03
1.5070000000e-01,	3.6711313127e-04,	2.4999491933e+00,	4.9993957015e+02,	5.0006042985e+02,	-2.4171940909e-03
1.5080000000e-01,	3.6687157124e-04,	2.4999492300e+00,	4.9993964981e+02,	5.0006035019e+02,	-2.4140074475e-03
1.5090000000e-01,	3.6663032957e-04,	2.4999492667e+00,	4.9993972932e+02,	5.0006027068e+02,	-2.4108271146e-03
1.5100000000e-01,	3.6638940561e-04,	2.4999493034e+00,	4.9993980867e+02,	5.0006019133e+02,	-2.4076530757e-03
1.5110000000e-01,	3.6614879874e-04,	2.4999493400e+00,	4.9993988787e+02,	5.0006011213e+02,	-2.4044853141e-03
1.5120000000e-01,	3.6590850834e-04,	2.4999493766e+00,	4.9993996691e+02,	5.0006003310e+02,	-2.4013238132e-03
1.5130000000e-01,	3.6566853377e-04,	2.4999494132e+00,	4.9994004579e+02,	5.0005995421e+02,	-2.3981685565e-03
1.5140000000e-01,	3.6542887442e-04,	2.4999494497e+00,	4.9994012451e+02,	5.0005987549e+02,	-2.3950195276e-03
1.5150000000e-01,	3.6518952966e-04,	2.4999494863e+00,	4.9994020308e+02,	5.0005979692e+02,	-2.3918767099e-03
1.5160000000e-01,	3.6495049887e-04,	2.4999495228e+00,	4.9994028150e+02,	5.0005971850e+02,	-2.3887400873e-03
1.5170000000e-01,	3.6471178143e-04,	2.4999495592e+00,	4.9994035976e+02,	5.0005964024e+02,	-2.3856096433e-03
1.5180000000e-01,	3.6447337674e-04,	2.4999495957e+00,	4.9994043787e+02,	5.0005956213e+02,	-2.3824853617e-03
1.5190000000e-01,	3.6423528416e-04,	2.4999496321e+00,	4.9994051582e+02,	5.0005948418e+02,	-2.3793672264e-03
1.5200000000e-01,	3.6399750309e-04,	2.4999496685e+00,	4.9994059362e+02,	5.0005940638e+02,	-2.3762552211e-03
1.5210000000e-01,	3.6376003291e-04,	2.4999497049e+00,	4.9994067127e+02,	5.0005932873e+02,	-2.3731493298e-03
1.5220000000e-01,	3.6352287302e-04,	2.4999497413e+00,	4.9994074876e+02,	5.0005925124e+02,	-2.3700495364e-03
1.5230000000e-01,	3.6328602280e-04,	2.4999497776e+00,	4.9994082611e+02,	5.0005917390e+02,	-2.3669558250e-03
1.5240000000e-01,	3.6304948165e-04,	2.4999498140e+00,	4.9994090330e+02,	5.0005909671e+02,	-2.3638681796e-03
1.5250000000e-01,	3.6281324896e-04,	2.4999498502e+00,	4.9994098034e+02,	5.0005901967e+02,	-2.3607865843e-03
1.5260000000e-01,	3.6257732413e-04,	2.4999498865e+00,	4.9994105723e+02,	5.0005894278e+02,	-2.3577110233e-03
1.5270000000e-01,	3.6234170656e-04,	2.4999499228e+00,	4.9994113396e+02,	5.0005886604e+02,	-2.3546414809e-03
1.5280000000e-01,	3.6210639564e-04,	2.4999499590e+00,	4.9994121055e+02,	5.0005878945e+02,	-2.3515779413e-03
1.5290000000e-01,	3.6187139077e-04,	2.4999499952e+00,	4.9994128699e+02,	5.0005871301e+02,	-2.3485203888e-03
1.5300000000e-01,	3.6163669136e-04,	2.4999500314e+00,	4.9994136328e+02,	5.0005863672e+02,	-2.3454688079e-03
1.5310000000e-01,	3.6140229681e-04,	2.4999500675e+00,	4.9994143942e+02,	5.0005856058e+02,	-2.3424231828e-03
1.5320000000e-01,	3.6116820652e-04,	2.4999501036e+00,	4.9994151541e+02,	5.0005848459e+02,	-2.3393834982e-03
1.5330000000e-01,	3.6093441991e-04,	2.4999501397e+00,	4.9994159126e+02,	5.0005840874e+02,	-2.3363497385e-03
1.5340000000e-01,	3.6070093638e-04,	2.4999501758e+00,	4.9994166695e+02,	5.0005833305e+02,	-2.3333218884e-03
1.5350000000e-01,	3.6046775534e-04,	2.4999502119e+00,	4.9994174250e+02,	5.0005825750e+02,	-2.3302999324e-03
1.5360000000e-01,	3.6023487620e-04,	2.4999502479e+00,	4.9994181790e+02,	5.0005818210e+02,	-2.3272838553e-03
1.5370000000e-01,	3.6000229837e-04,	2.4999502839e+00,	4.9994189316e+02,	5.0005810684e+02,	-2.3242736417e-03
1.5380000000e-01,	3.5977002127e-04,	2.4999503199e+00,	4.9994196827e+02,	5.0005803173e+02,	-2.3212692765e-03
1.5390000000e-01,	3.5953804432e-04,	2.4999503559e+00,	4.9994204323e+02,	5.0005795677e+02,	-2.3182707444e-03
1.5400000000e-01,	3.5930636693e-04,	2.4999503918e+00,	4.9994211805e+02,	5.0005788195e+02,	-2.3152780304e-03
1.5410000000e-01,	3.5907498852e-04,	2.4999504277e+00,	4.9994219272e+02,	5.0005780728e+02,	-2.3122911194e-03
1.5420000000e-01,	3.5884390851e-04,	2.4999504636e+00,	4.9994226725e+02,	5.0005773275e+02,	-2.3093099964e-03
1.5430000000e-01,	3.5861312633e-04,	2.4999504995e+00,	4.9994234163e+02,	5.0005765837e+02,	-2.3063346463e-03
1.5440000000e-01,	3.5838264139e-04,	2.4999505354e+00,	4.9994241587e+02,	5.0005758413e+02,	-2.3033650543e-03
1.5450000000e-01,	3.5815245313e-04,	2.4999505712e+00,	4.9994248997e+02,	5.0005751003e+02,	-2.3004012055e-03
1.5460000000e-01,	3.5792256096e-04,	2.4999506070e+00,	4.9994256392e+02,	5.0005743608e+02,	-2.2974430850e-03
1.5470000000e-01,	3.5769296432e-04,	2.4999506428e+00,	4.9994263773e+02,	5.0005736227e+02,	-2.2944906781e-03
1.5480000000e-01,	3.5746366263e-04,	2.4999506785e+00,	4.9994271140e+02,	5.0005728860e+02,	-2.2915439700e-03
1.5490000000e-01,	3.5723465534e-04,	2.4999507143e+00,	4.9994278493e+02,	5.0005721507e+02,	-2.2886029461e-03
1.5500000000e-01,	3.5700594186e-04,	2.4999507500e+00,	4.9994285831e+02,	5.0005714169e+02,	-2.2856675917e-03
1.5510000000e-01,	3.5677752163e-04,	2.4999507857e+00,	4.9994293155e+02,	5.0005706845e+02,	-2.2827378922e-03
1.5520000000e-01,	3.5654939409e-04,	2.4999508213e+00,	4.9994300465e+02,	5.0005699535e+02,	-2.2798138330e-03
1.5530000000e-01,	3.5632155868e-04,	2.4999508570e+00,	4.9994307762e+02,	5.0005692239e+02,	-2.2768953998e-03
1.5540000000e-01,	3.5609401482e-04,	2.4999508926e+00,	4.9994315044e+02,	5.0005684957e+02,	-2.2739825780e-03
1.5550000000e-01,	3.5586676197e-04,	2.4999509282e+00,	4.9994322312e+02,	5.0005677688e+02,	-2.2710753531e-03
1.5560000000e-01,	3.5563979957e-04,	2.4999509638e+00,	4.9994329566e+02,	5.0005670434e+02,	-2.2681737110e-03
1.5570000000e-01,	3.5541312705e-04,	2.4999509993e+00,	4.9994336806e+02,	5.0005663194e+02,	-2.2652776372e-03
1.5580000000e-01,	3.5518674385e-04,	2.4999510349e+00,	4.9994344032e+02,	5.0005655968e+02,	-2.2623871174e-03
1.5590000000e-01,	3.5496064944e-04,	2.4999510704e+00,	4.9994351245e+02,	5.0005648755e+02,	-2.2595021376e-03
1.5600000000e-01,	3.5473484324e-04,	2.4999511059e+00,	4.9994358443e+02,	5.0005641557e+02,	-2.2566226834e-03
1.5610000000e-01,	3.5450932472e-04,	2.4999511413e+00,	4.9994365628e+02,	5.0005634372e+02,	-2.2537487407e-03
1.5620000000e-01,	3.5428409331e-04,	2.4999511768e+00,	4.9994372799e+02,	5.0005627201e+02,	-2.2508802955e-03
1.5630000000e-01,	3.5405914847e-04,	2.4999512122e+00,	4.9994379957e+02,	5.0005620043e+02,	-2.2480173338e-03
1.5640000000e-01,	3.5383448966e-04,	2.4999512476e+00,	4.9994387100e+02,	5.0005612900e+02,	-2.2451598415e-03
1.5650000000e-01,	3.5361011632e-04,	2.4999512829e+00,	4.9994394231e+02,	5.0005605770e+02,	-2.2423078046e-03
1.5660000000e-01,	3.5338602792e-04,	2.4999513183e+00,	4.9994401347e+02,	5.0005598653e+02,	-2.2394612094e-03
1.5670000000e-01,	3.5316222390e-04,	2.4999513536e+00,	4.9994408450e+02,	5.0005591550e+02,	-2.2366200418e-03
1.5680000000e-01,	3.5293870373e-04,	2.4999513889e+00,	4.9994415539e+02,	5.0005584461e+02,	-2.2337842882e-03
1.5690000000e-01,	3.5271546686e-04,	2.4999514242e+00,	4.9994422615e+02,	5.0005577385e+02,	-2.2309539346e-03
1.5700000000e-01,	3.5249251276e-04,	2.4999514595e+00,	4.9994429678e+02,	5.0005570322e+02,	-2.2281289675e-03
1.5710000000e-01,	3.5226984089e-04,	2.4999514947e+00,	4.9994436727e+02,	5.0005563274e+02,	-2.2253093731e-03
1.5720000000e-01,	3.5204745071e-04,	2.4999515299e+00,	4.9994443762e+02,	5.0005556238e+02,	-2.2224951377e-03
1.5730000000e-01,	3.5182534169e-04,	2.4999515651e+00,	4.9994450784e+02,	5.0005549216e+02,	-2.2196862478e-03
1.5740000000e-01,	3.5160351328e-04,	2.4999516003e+00,	4.9994457793e+02,	5.0005542207e+02,	-2.2168826899e-03
1.5750000000e-01,	3.5138196497e-04,	2.4999516354e+00,	4.9994464789e+02,	5.0005535211e+02,	-2.2140844503e-03
1.5760000000e-01,	3.5116069622e-04,	2.4999516706e+00,	4.9994471771e+02,	5.0005528229e+02,	-2.2112915156e-03
1.5770000000e-01,	3.5093970649e-04,	2.4999517057e+00,	4.9994478740e+02,	5.0005521260e+02,	-2.2085038725e-03
1.5780000000e-01,	3.5071899527e-04,	2.4999517407e+00,	4.9994485696e+02,	5.0005514304e+02,	-2.2057215075e-03
1.5790000000e-01,	3.5049856201e-04,	2.4999517758e+00,	4.9994492639e+02,	5.0005507361e+02,	-2.2029444072e-03
1.5800000000e-01,	3.5027840621e-04,	2.4999518108e+00,	4.9994499569e+02,	5.0005500431e+02,	-2.2001725585e-03
1.5810000000e-01,	3.5005852733e-04,	2.4999518459e+00,	4.9994506485e+02,	5.0005493515e+02,	-2.1974059479e-03
1.5820000000e-01,	3.4983892485e-04,	2.4999518809e+00,	4.9994513389e+02,	5.0005486611e+02,	-2.1946445624e-03
1.5830000000e-01,	3.4961959824e-04,	2.4999519158e+00,	4.9994520279e+02,	5.0005479721e+02,	-2.1918883887e-03
1.5840000000e-01,	3.4940054699e-04,	2.4999519508e+00,	4.9994527157e+02,	5.0005472844e+02,	-2.1891374137e-03
1.5850000000e-01,	3.4918177059e-04,	2.4999519857e+00,	4.9994534021e+02,	5.0005465979e+02,	-2.1863916243e-03
1.5860000000e-01,	3.4896326850e-04,	2.4999520206e+00,	4.9994540873e+02,	5.0005459128e+02,	-2.1836510074e-03
1.5870000000e-01,	3.4874504021e-04,	2.4999520555e+00,	4.9994547711e+02,	5.0005452289e+02,	-2.1809155501e-03
1.5880000000e-01,	3.4852708522e-04,	2.4999520904e+00,	4.9994554537e+02,	5.0005445463e+02,	-2.1781852394e-03
1.5890000000e-01,	3.4830940299e-04,	2.4999521252e+00,	4.9994561350e+02,	5.0005438650e+02,	-2.1754600624e-03
1.5900000000e-01,	3.4809199303e-04,	2.4999521600e+00,	4.9994568150e+02,	5.0005431850e+02,	-2.1727400061e-03
1.5910000000e-01,	3.4787485482e-04,	2.4999521948e+00,	4.9994574937e+02,	5.0005425063e+02,	-2.1700250577e-03
1.5920000000e-01,	3.4765798785e-04,	2.4999522296e+00,	4.9994581712e+02,	5.0005418288e+02,	-2.1673152044e-03
1.5930000000e-01,	3.4744139161e-04,	2.4999522644e+00,	4.9994588474e+02,	5.0005411526e+02,	-2.1646104335e-03
1.5940000000e-01,	3.4722506560e-04,	2.4999522991e+00,	4.9994595223e+02,	5.0005404777e+02,	-2.1619107322e-03
1.5950000000e-01,	3.4700900930e-04,	2.4999523338e+00,	4.9994601960e+02,	5.0005398040e+02,	-2.1592160879e-03
1.5960000000e-01,	3.4679322221e-04,	2.4999523685e+00,	4.9994608684e+02,	5.0005391316e+02,	-2.1565264878e-03
1.5970000000e-01,	3.4657770383e-04,	2.4999524032e+00,	4.9994615395e+02,	5.0005384605e+02,	-2.1538419194e-03
1.5980000000e-01,	3.4636245366e-04,	2.4999524378e+00,	4.9994622094e+02,	5.0005377906e+02,	-2.1511623702e-03
1.5990000000e-01,	3.4614747119e-04,	2.4999524724e+00,	4.9994628780e+02,	5.0005371220e+02,	-2.1484878275e-03
1.6000000000e-01,	3.4593275593e-04,	2.4999525070e+00,	4.9994635454e+02,	5.0005364546e+02,	-2.1458182790e-03
1.6010000000e-01,	3.4571830737e-04,	2.4999525416e+00,	4.9994642116e+02,	5.0005357884e+02,	-2.1431537121e-03
1.6020000000e-01,	3.4550412502e-04,	2.4999525762e+00,	4.9994648765e+02,	5.0005351235e+02,	-2.1404941145e-03
1.6030000000e-01,	3.4529020838e-04,	2.4999526107e+00,	4.9994655401e+02,	5.0005344599e+02,	-2.1378394737e-03
1.6040000000e-01,	3.4507655696e-04,	2.4999526452e+00,	4.9994662026e+02,	5.0005337975e+02,	-2.1351897774e-03
1.6050000000e-01,	3.4486317026e-04,	2.4999526797e+00,	4.9994668638e+02,	5.0005331363e+02,	-2.1325450134e-03
1.6060000000e-01,	3.4465004779e-04,	2.4999527142e+00,	4.9994675237e+02,	5.0005324763e+02,	-2.1299051694e-03
1.6070000000e-01,	3.4443718906e-04,	2.4999527487e+00,	4.9994681824e+02,	5.0005318176e+02,	-2.1272702332e-03
1.6080000000e-01,	3.4422459358e-04,	2.4999527831e+00,	4.9994688400e+02,	5.0005311601e+02,	-2.1246401926e-03
1.6090000000e-01,	3.4401226086e-04,	2.4999528175e+00,	4.9994694962e+02,	5.0005305038e+02,	-2.1220150354e-03
1.6100000000e-01,	3.4380019041e-04,	2.4999528519e+00,	4.9994701513e+02,	5.0005298487e+02,	-2.1193947495e-03
1.6110000000e-01,	3.4358838175e-04,	2.4999528863e+00,	4.9994708052e+02,	5.0005291948e+02,	-2.1167793229e-03
1.6120000000e-01,	3.4337683439e-04,	2.4999529206e+00,	4.9994714578e+02,	5.0005285422e+02,	-2.1141687436e-03
1.6130000000e-01,	3.4316554784e-04,	2.4999529549e+00,	4.9994721093e+02,	5.0005278908e+02,	-2.1115629995e-03
1.6140000000e-01,	3.4295452163e-04,	2.4999529893e+00,	4.9994727595e+02,	5.0005272405e+02,	-2.1089620787e-03
1.6150000000e-01,	3.4274375526e-04,	2.4999530235e+00,	4.9994734085e+02,	5.0005265915e+02,	-2.1063659693e-03
1.6160000000e-01,	3.4253324827e-04,	2.4999530578e+00,	4.9994740563e+02,	5.0005259437e+02,	-2.1037746594e-03
1.6170000000e-01,	3.4232300017e-04,	2.4999530920e+00,	4.9994747030e+02,	5.0005252970e+02,	-2.1011881371e-03
1.6180000000e-01,	3.4211301049e-04,	2.4999531263e+00,	4.9994753484e+02,	5.0005246516e+02,	-2.0986063907e-03
1.6190000000e-01,	3.4190327874e-04,	2.4999531605e+00,	4.9994759927e+02,	5.0005240074e+02,	-2.0960294083e-03
1.6200000000e-01,	3.4169380445e-04,	2.4999531946e+00,	4.9994766357e+02,	5.0005233643e+02,	-2.0934571783e-03
1.6210000000e-01,	3.4148458714e-04,	2.4999532288e+00,	4.9994772776e+02,	5.0005227224e+02,	-2.0908896889e-03
1.6220000000e-01,	3.4127562635e-04,	2.4999532629e+00,	4.9994779183e+02,	5.0005220817e+02,	-2.0883269285e-03
1.6230000000e-01,	3.4106692160e-04,	2.4999532971e+00,	4.9994785578e+02,	5.0005214422e+02,	-2.0857688855e-03
1.6240000000e-01,	3.4085847242e-04,	2.4999533312e+00,	4.9994791961e+02,	5.0005208039e+02,	-2.0832155482e-03
1.6250000000e-01,	3.4065027833e-04,	2.4999533652e+00,	4.9994798333e+02,	5.0005201667e+02,	-2.0806669050e-03
1.6260000000e-01,	3.4044233888e-04,	2.4999533993e+00,	4.9994804693e+02,	5.0005195307e+02,	-2.0781229446e-03
1.6270000000e-01,	3.4023465359e-04,	2.4999534333e+00,	4.9994811041e+02,	5.0005188959e+02,	-2.0755836553e-03
1.6280000000e-01,	3.4002722199e-04,	2.4999534673e+00,	4.9994817377e+02,	5.0005182623e+02,	-2.0730490258e-03
1.6290000000e-01,	3.3982004363e-04,	2.4999535013e+00,	4.9994823702e+02,	5.0005176298e+02,	-2.0705190446e-03
1.6300000000e-01,	3.3961311803e-04,	2.4999535353e+00,	4.9994830016e+02,	5.0005169984e+02,	-2.0679937004e-03
1.6310000000e-01,	3.3940644473e-04,	2.4999535693e+00,	4.9994836318e+02,	5.0005163683e+02,	-2.0654729818e-03
1.6320000000e-01,	3.3920002328e-04,	2.4999536032e+00,	4.9994842608e+02,	5.0005157392e+02,	-2.0629568774e-03
1.6330000000e-01,	3.3899385321e-04,	2.4999536371e+00,	4.9994848887e+02,	5.0005151113e+02,	-2.0604453761e-03
1.6340000000e-01,	3.3878793405e-04,	2.4999536710e+00,	4.9994855154e+02,	5.0005144846e+02,	-2.0579384665e-03
1.6350000000e-01,	3.3858226536e-04,	2.4999537048e+00,	4.9994861410e+02,	5.0005138590e+02,	-2.0554361375e-03
1.6360000000e-01,	3.3837684667e-04,	2.4999537387e+00,	4.9994867654e+02,	5.0005132346e+02,	-2.0529383779e-03
1.6370000000e-01,	3.3817167753e-04,	2.4999537725e+00,	4.9994873887e+02,	5.0005126113e+02,	-2.0504451766e-03
1.6380000000e-01,	3.3796675748e-04,	2.4999538063e+00,	4.9994880109e+02,	5.0005119891e+02,	-2.0479565224e-03
1.6390000000e-01,	3.3776208608e-04,	2.4999538401e+00,	4.9994886319e+02,	5.0005113681e+02,	-2.0454724043e-03
1.6400000000e-01,	3.3755766285e-04,	2.4999538739e+00,	4.9994892518e+02,	5.0005107482e+02,	-2.0429928113e-03
1.6410000000e-01,	3.3735348736e-04,	2.4999539076e+00,	4.9994898706e+02,	5.0005101294e+02,	-2.0405177322e-03
1.6420000000e-01,	3.3714955916e-04,	2.4999539414e+00,	4.9994904882e+02,	5.0005095118e+02,	-2.0380471563e-03
1.6430000000e-01,	3.3694587778e-04,	2.4999539751e+00,	4.9994911047e+02,	5.0005088953e+02,	-2.0355810725e-03
1.6440000000e-01,	3.3674244279e-04,	2.4999540087e+00,	4.9994917201e+02,	5.0005082799e+02,	-2.0331194699e-03
1.6450000000e-01,	3.3653925374e-04,	2.4999540424e+00,	4.9994923344e+02,	5.0005076656e+02,	-2.0306623377e-03
1.6460000000e-01,	3.3633631018e-04,	2.4999540761e+00,	4.9994929476e+02,	5.0005070524e+02,	-2.0282096650e-03
1.6470000000e-01,	3.3613361166e-04,	2.4999541097e+00,	4.9994935596e+02,	5.0005064404e+02,	-2.0257614410e-03
1.6480000000e-01,	3.3593115774e-04,	2.4999541433e+00,	4.9994941706e+02,	5.0005058294e+02,	-2.0233176550e-03
1.6490000000e-01,	3.3572894798e-04,	2.4999541769e+00,	4.9994947804e+02,	5.0005052196e+02,	-2.0208782962e-03
1.6500000000e-01,	3.3552698193e-04,	2.4999542104e+00,	4.9994953892e+02,	5.0005046108e+02,	-2.0184433539e-03
1.6510000000e-01,	3.3532525916e-04,	2.4999542440e+00,	4.9994959968e+02,	5.0005040032e+02,	-2.0160128174e-03
1.6520000000e-01,	3.3512377922e-04,	2.4999542775e+00,	4.9994966033e+02,	5.0005033967e+02,	-2.0135866761e-03
1.6530000000e-01,	3.3492254168e-04,	2.4999543110e+00,	4.9994972088e+02,	5.0005027912e+02,	-2.0111649194e-03
1.6540000000e-01,	3.3472154609e-04,	2.4999543445e+00,	4.9994978131e+02,	5.0005021869e+02,	-2.0087475367e-03
1.6550000000e-01,	3.3452079203e-04,	2.4999543779e+00,	4.9994984164e+02,	5.0005015836e+02,	-2.0063345174e-03
1.6560000000e-01,	3.3432027905e-04,	2.4999544114e+00,	4.9994990185e+02,	5.0005009815e+02,	-2.0039258511e-03
1.6570000000e-01,	3.3412000671e-04,	2.4999544448e+00,	4.9994996196e+02,	5.0005003804e+02,	-2.0015215273e-03
1.6580000000e-01,	3.3391997460e-04,	2.4999544782e+00,	4.9995002196e+02,	5.0004997804e+02,	-1.9991215354e-03
1.6590000000e-01,	3.3372018226e-04,	2.4999545116e+00,	4.9995008185e+02,	5.0004991815e+02,	-1.9967258652e-03
1.6600000000e-01,	3.3352062928e-04,	2.4999545449e+00,	4.9995014164e+02,	5.0004985836e+02,	-1.9943345062e-03
1.6610000000e-01,	3.3332131522e-04,	2.4999545783e+00,	4.9995020131e+02,	5.0004979869e+02,	-1.9919474480e-03
1.6620000000e-01,	3.3312223965e-04,	2.4999546116e+00,	4.9995026088e+02,	5.0004973912e+02,	-1.9895646803e-03
1.6630000000e-01,	3.3292340214e-04,	2.4999546449e+00,	4.9995032035e+02,	5.0004967966e+02,	-1.9871861928e-03
1.6640000000e-01,	3.3272480227e-04,	2.4999546782e+00,	4.9995037970e+02,	5.0004962030e+02,	-1.9848119754e-03
1.6650000000e-01,	3.3252643960e-04,	2.4999547115e+00,	4.9995043895e+02,	5.0004956105e+02,	-1.9824420176e-03
1.6660000000e-01,	3.3232831372e-04,	2.4999547447e+00,	4.9995049809e+02,	5.0004950191e+02,	-1.9800763094e-03
1.6670000000e-01,	3.3213042420e-04,	2.4999547779e+00,	4.9995055713e+02,	5.0004944287e+02,	-1.9777148406e-03
1.6680000000e-01,	3.3193277061e-04,	2.4999548111e+00,	4.9995061606e+02,	5.0004938394e+02,	-1.9753576009e-03
1.6690000000e-01,	3.3173535254e-04,	2.4999548443e+00,	4.9995067489e+02,	5.0004932512e+02,	-1.9730045804e-03
1.6700000000e-01,	3.3153816955e-04,	2.4999548775e+00,	4.9995073361e+02,	5.0004926639e+02,	-1.9706557689e-03
1.6710000000e-01,	3.3134122124e-04,	2.4999549106e+00,	4.9995079222e+02,	5.0004920778e+02,	-1.9683111564e-03
1.6720000000e-01,	3.3114450718e-04,	2.4999549437e+00,	4.9995085073e+02,	5.0004914927e+02,	-1.9659707329e-03
1.6730000000e-01,	3.3094802696e-04,	2.4999549768e+00,	4.9995090914e+02,	5.0004909086e+02,	-1.9636344883e-03
1.6740000000e-01,	3.3075178015e-04,	2.4999550099e+00,	4.9995096744e+02,	5.0004903256e+02,	-1.9613024127e-03
1.6750000000e-01,	3.3055576634e-04,	2.4999550430e+00,	4.9995102564e+02,	5.0004897436e+02,	-1.9589744962e-03
1.6760000000e-01,	3.3035998511e-04,	2.4999550760e+00,	4.9995108373e+02,	5.0004891627e+02,	-1.9566507289e-03
1.6770000000e-01,	3.3016443605e-04,	2.4999551091e+00,	4.9995114172e+02,	5.0004885828e+02,	-1.9543311009e-03
1.6780000000e-01,	3.2996911875e-04,	2.4999551421e+00,	4.9995119961e+02,	5.0004880039e+02,	-1.9520156024e-03
1.6790000000e-01,	3.2977403279e-04,	2.4999551751e+00,	4.9995125739e+02,	5.0004874261e+02,	-1.9497042235e-03
1.6800000000e-01,	3.2957917777e-04,	2.4999552080e+00,	4.9995131508e+02,	5.0004868492e+02,	-1.9473969544e-03
1.6810000000e-01,	3.2938455327e-04,	2.4999552410e+00,	4.9995137266e+02,	5.0004862735e+02,	-1.9450937855e-03
1.6820000000e-01,	3.2919015888e-04,	2.4999552739e+00,	4.9995143013e+02,	5.0004856987e+02,	-1.9427947070e-03
1.6830000000e-01,	3.2899599419e-04,	2.4999553068e+00,	4.9995148751e+02,	5.0004851249e+02,	-1.9404997092e-03
1.6840000000e-01,	3.2880205880e-04,	2.4999553397e+00,	4.9995154478e+02,	5.0004845522e+02,	-1.9382087824e-03
1.6850000000e-01,	3.2860835230e-04,	2.4999553726e+00,	4.9995160195e+02,	5.0004839805e+02,	-1.9359219170e-03
1.6860000000e-01,	3.2841487428e-04,	2.4999554054e+00,	4.9995165902e+02,	5.0004834098e+02,	-1.9336391033e-03
1.6870000000e-01,	3.2822162434e-04,	2.4999554383e+00,	4.9995171599e+02,	5.0004828401e+02,	-1.9313603319e-03
1.6880000000e-01,	3.2802860208e-04,	2.4999554711e+00,	4.9995177286e+02,	5.0004822714e+02,	-1.9290855931e-03
1.6890000000e-01,	3.2783580709e-04,	2.4999555039e+00,	4.9995182963e+02,	5.0004817037e+02,	-1.9268148774e-03
1.6900000000e-01,	3.2764323897e-04,	2.4999555366e+00,	4.9995188630e+02,	5.0004811370e+02,	-1.9245481753e-03
1.6910000000e-01,	3.2745089732e-04,	2.4999555694e+00,	4.9995194286e+02,	5.0004805714e+02,	-1.9222854773e-03
1.6920000000e-01,	3.2725878174e-04,	2.4999556021e+00,	4.9995199933e+02,	5.0004800067e+02,	-1.9200267741e-03
1.6930000000e-01,	3.2706689183e-04,	2.4999556348e+00,	4.9995205570e+02,	5.0004794430e+02,	-1.9177720562e-03
1.6940000000e-01,	3.2687522720e-04,	2.4999556675e+00,	4.9995211197e+02,	5.0004788803e+02,	-1.9155213141e-03
1.6950000000e-01,	3.2668378744e-04,	2.4999557002e+00,	4.9995216814e+02,	5.0004783186e+02,	-1.9132745386e-03
1.6960000000e-01,	3.2649257216e-04,	2.4999557329e+00,	4.9995222421e+02,	5.0004777579e+02,	-1.9110317204e-03
1.6970000000e-01,	3.2630158096e-04,	2.4999557655e+00,	4.9995228018e+02,	5.0004771982e+02,	-1.9087928500e-03
1.6980000000e-01,	3.2611081346e-04,	2.4999557981e+00,	4.9995233605e+02,	5.0004766395e+02,	-1.9065579183e-03
1.6990000000e-01,	3.2592026925e-04,	2.4999558307e+00,	4.9995239183e+02,	5.0004760817e+02,	-1.9043269160e-03
1.7000000000e-01,	3.2572994794e-04,	2.4999558633e+00,	4.9995244750e+02,	5.0004755250e+02,	-1.9020998338e-03
1.7010000000e-01,	3.2553984915e-04,	2.4999558959e+00,	4.9995250308e+02,	5.0004749692e+02,	-1.8998766626e-03
1.7020000000e-01,	3.2534997248e-04,	2.4999559284e+00,	4.9995255857e+02,	5.0004744144e+02,	-1.8976573932e-03
1.7030000000e-01,	3.2516031754e-04,	2.4999559610e+00,	4.9995261395e+02,	5.0004738605e+02,	-1.8954420165e-03
1.7040000000e-01,	3.2497088395e-04,	2.4999559935e+00,	4.9995266924e+02,	5.0004733076e+02,	-1.8932305234e-03
1.7050000000e-01,	3.2478167131e-04,	2.4999560260e+00,	4.9995272443e+02,	5.0004727557e+02,	-1.8910229047e-03
1.7060000000e-01,	3.2459267924e-04,	2.4999560584e+00,	4.9995277952e+02,	5.0004722048e+02,	-1.8888191514e-03
1.7070000000e-01,	3.2440390735e-04,	2.4999560909e+00,	4.9995283452e+02,	5.0004716548e+02,	-1.8866192545e-03
1.7080000000e-01,	3.2421535526e-04,	2.4999561233e+00,	4.9995288942e+02,	5.0004711058e+02,	-1.8844232049e-03
1.7090000000e-01,	3.2402702258e-04,	2.4999561557e+00,	4.9995294423e+02,	5.0004705578e+02,	-1.8822309938e-03
1.7100000000e-01,	3.2383890893e-04,	2.4999561881e+00,	4.9995299894e+02,	5.0004700107e+02,	-1.8800426120e-03
1.7110000000e-01,	3.2365101393e-04,	2.4999562205e+00,	4.9995305355e+02,	5.0004694645e+02,	-1.8778580508e-03
1.7120000000e-01,	3.2346333720e-04,	2.4999562528e+00,	4.9995310807e+02,	5.0004689193e+02,	-1.8756773012e-03
1.7130000000e-01,	3.2327587834e-04,	2.4999562852e+00,	4.9995316249e+02,	5.0004683751e+02,	-1.8735003543e-03
