t,	v,	x,	p1,	p2,	a
1.4860000000e-01,	3.0577306108e-04,	2.5000411579e+00,	4.9995810412e+02,	5.0004189588e+02,	-1.6758353782e-03
1.4870000000e-01,	3.0560556947e-04,	2.5000411885e+00,	4.9995815007e+02,	5.0004184993e+02,	-1.6739972939e-03
1.4880000000e-01,	3.0543826152e-04,	2.5000412190e+00,	4.9995819594e+02,	5.0004180406e+02,	-1.6721622363e-03
1.4890000000e-01,	3.0527113692e-04,	2.5000412496e+00,	4.9995824174e+02,	5.0004175825e+02,	-1.6703301989e-03
1.4900000000e-01,	3.0510419538e-04,	2.5000412801e+00,	4.9995828747e+02,	5.0004171253e+02,	-1.6685011750e-03
1.4910000000e-01,	3.0493743659e-04,	2.5000413106e+00,	4.9995833312e+02,	5.0004166688e+02,	-1.6666751580e-03
1.4920000000e-01,	3.0477086025e-04,	2.5000413411e+00,	4.9995837870e+02,	5.0004162130e+02,	-1.6648521413e-03
1.4930000000e-01,	3.0460446606e-04,	2.5000413715e+00,	4.9995842420e+02,	5.0004157580e+02,	-1.6630321183e-03
1.4940000000e-01,	3.0443825373e-04,	2.5000414020e+00,	4.9995846962e+02,	5.0004153038e+02,	-1.6612150824e-03
1.4950000000e-01,	3.0427222294e-04,	2.5000414324e+00,	4.9995851497e+02,	5.0004148503e+02,	-1.6594010272e-03
1.4960000000e-01,	3.0410637342e-04,	2.5000414629e+00,	4.9995856025e+02,	5.0004143975e+02,	-1.6575899461e-03
1.4970000000e-01,	3.0394070486e-04,	2.5000414933e+00,	4.9995860545e+02,	5.0004139455e+02,	-1.6557818325e-03
1.4980000000e-01,	3.0377521696e-04,	2.5000415236e+00,	4.9995865058e+02,	5.0004134942e+02,	-1.6539766800e-03
1.4990000000e-01,	3.0360990942e-04,	2.5000415540e+00,	4.9995869564e+02,	5.0004130436e+02,	-1.6521744822e-03
1.5000000000e-01,	3.0344478196e-04,	2.5000415844e+00,	4.9995874062e+02,	5.0004125938e+02,	-1.6503752325e-03
1.5010000000e-01,	3.0327983428e-04,	2.5000416147e+00,	4.9995878553e+02,	5.0004121447e+02,	-1.6485789245e-03
1.5020000000e-01,	3.0311506608e-04,	2.5000416450e+00,	4.9995883036e+02,	5.0004116964e+02,	-1.6467855519e-03
1.5030000000e-01,	3.0295047707e-04,	2.5000416753e+00,	4.9995887512e+02,	5.0004112488e+02,	-1.6449951082e-03
1.5040000000e-01,	3.0278606696e-04,	2.5000417056e+00,	4.9995891981e+02,	5.0004108019e+02,	-1.6432075870e-03
1.5050000000e-01,	3.0262183545e-04,	2.5000417359e+00,	4.9995896443e+02,	5.0004103557e+02,	-1.6414229819e-03
1.5060000000e-01,	3.0245778227e-04,	2.5000417661e+00,	4.9995900897e+02,	5.0004099103e+02,	-1.6396412867e-03
1.5070000000e-01,	3.0229390710e-04,	2.5000417964e+00,	4.9995905344e+02,	5.0004094656e+02,	-1.6378624950e-03
1.5080000000e-01,	3.0213020967e-04,	2.5000418266e+00,	4.9995909783e+02,	5.0004090216e+02,	-1.6360866004e-03
1.5090000000e-01,	3.0196668968e-04,	2.5000418568e+00,	4.9995914216e+02,	5.0004085784e+02,	-1.6343135967e-03
1.5100000000e-01,	3.0180334685e-04,	2.5000418870e+00,	4.9995918641e+02,	5.0004081359e+02,	-1.6325434775e-03
1.5110000000e-01,	3.0164018089e-04,	2.5000419172e+00,	4.9995923059e+02,	5.0004076941e+02,	-1.6307762367e-03
1.5120000000e-01,	3.0147719151e-04,	2.5000419473e+00,	4.9995927470e+02,	5.0004072530e+02,	-1.6290118680e-03
1.5130000000e-01,	3.0131437842e-04,	2.5000419775e+00,	4.9995931874e+02,	5.0004068126e+02,	-1.6272503651e-03
1.5140000000e-01,	3.0115174134e-04,	2.5000420076e+00,	4.9995936271e+02,	5.0004063729e+02,	-1.6254917219e-03
1.5150000000e-01,	3.0098927998e-04,	2.5000420377e+00,	4.9995940660e+02,	5.0004059340e+02,	-1.6237359321e-03
1.5160000000e-01,	3.0082699406e-04,	2.5000420678e+00,	4.9995945042e+02,	5.0004054957e+02,	-1.6219829896e-03
1.5170000000e-01,	3.0066488329e-04,	2.5000420978e+00,	4.9995949418e+02,	5.0004050582e+02,	-1.6202328882e-03
1.5180000000e-01,	3.0050294739e-04,	2.5000421279e+00,	4.9995953786e+02,	5.0004046214e+02,	-1.6184856217e-03
1.5190000000e-01,	3.0034118607e-04,	2.5000421579e+00,	4.9995958147e+02,	5.0004041853e+02,	-1.6167411841e-03
1.5200000000e-01,	3.0017959906e-04,	2.5000421880e+00,	4.9995962501e+02,	5.0004037499e+02,	-1.6149995692e-03
1.5210000000e-01,	3.0001818607e-04,	2.5000422180e+00,	4.9995966848e+02,	5.0004033152e+02,	-1.6132607709e-03
1.5220000000e-01,	2.9985694681e-04,	2.5000422480e+00,	4.9995971188e+02,	5.0004028812e+02,	-1.6115247832e-03
1.5230000000e-01,	2.9969588102e-04,	2.5000422780e+00,	4.9995975521e+02,	5.0004024479e+02,	-1.6097915999e-03
1.5240000000e-01,	2.9953498840e-04,	2.5000423079e+00,	4.9995979847e+02,	5.0004020153e+02,	-1.6080612151e-03
1.5250000000e-01,	2.9937426868e-04,	2.5000423379e+00,	4.9995984166e+02,	5.0004015834e+02,	-1.6063336227e-03
1.5260000000e-01,	2.9921372158e-04,	2.5000423678e+00,	4.9995988478e+02,	5.0004011522e+02,	-1.6046088167e-03
1.5270000000e-01,	2.9905334682e-04,	2.5000423977e+00,	4.9995992783e+02,	5.0004007217e+02,	-1.6028867910e-03
1.5280000000e-01,	2.9889314413e-04,	2.5000424276e+00,	4.9995997081e+02,	5.0004002919e+02,	-1.6011675398e-03
1.5290000000e-01,	2.9873311322e-04,	2.5000424575e+00,	4.9996001372e+02,	5.0003998628e+02,	-1.5994510571e-03
1.5300000000e-01,	2.9857325383e-04,	2.5000424873e+00,	4.9996005657e+02,	5.0003994343e+02,	-1.5977373368e-03
1.5310000000e-01,	2.9841356566e-04,	2.5000425172e+00,	4.9996009934e+02,	5.0003990066e+02,	-1.5960263731e-03
1.5320000000e-01,	2.9825404846e-04,	2.5000425470e+00,	4.9996014205e+02,	5.0003985795e+02,	-1.5943181601e-03
1.5330000000e-01,	2.9809470194e-04,	2.5000425768e+00,	4.9996018468e+02,	5.0003981532e+02,	-1.5926126918e-03
1.5340000000e-01,	2.9793552583e-04,	2.5000426067e+00,	4.9996022725e+02,	5.0003977275e+02,	-1.5909099624e-03
1.5350000000e-01,	2.9777651986e-04,	2.5000426364e+00,	4.9996026975e+02,	5.0003973025e+02,	-1.5892099659e-03
1.5360000000e-01,	2.9761768375e-04,	2.5000426662e+00,	4.9996031218e+02,	5.0003968782e+02,	-1.5875126966e-03
1.5370000000e-01,	2.9745901723e-04,	2.5000426960e+00,	4.9996035455e+02,	5.0003964545e+02,	-1.5858181486e-03
1.5380000000e-01,	2.9730052003e-04,	2.5000427257e+00,	4.9996039684e+02,	5.0003960316e+02,	-1.5841263161e-03
1.5390000000e-01,	2.9714219187e-04,	2.5000427554e+00,	4.9996043907e+02,	5.0003956093e+02,	-1.5824371933e-03
1.5400000000e-01,	2.9698403250e-04,	2.5000427851e+00,	4.9996048123e+02,	5.0003951877e+02,	-1.5807507743e-03
1.5410000000e-01,	2.9682604163e-04,	2.5000428148e+00,	4.9996052332e+02,	5.0003947668e+02,	-1.5790670535e-03
1.5420000000e-01,	2.9666821900e-04,	2.5000428445e+00,	4.9996056535e+02,	5.0003943465e+02,	-1.5773860250e-03
1.5430000000e-01,	2.9651056433e-04,	2.5000428741e+00,	4.9996060731e+02,	5.0003939269e+02,	-1.5757076831e-03
1.5440000000e-01,	2.9635307737e-04,	2.5000429038e+00,	4.9996064920e+02,	5.0003935080e+02,	-1.5740320220e-03
1.5450000000e-01,	2.9619575784e-04,	2.5000429334e+00,	4.9996069102e+02,	5.0003930898e+02,	-1.5723590362e-03
1.5460000000e-01,	2.9603860547e-04,	2.5000429630e+00,	4.9996073278e+02,	5.0003926722e+02,	-1.5706887198e-03
1.5470000000e-01,	2.9588162001e-04,	2.5000429926e+00,	4.9996077447e+02,	5.0003922553e+02,	-1.5690210671e-03
1.5480000000e-01,	2.9572480117e-04,	2.5000430222e+00,	4.9996081610e+02,	5.0003918390e+02,	-1.5673560726e-03
1.5490000000e-01,	2.9556814870e-04,	2.5000430518e+00,	4.9996085766e+02,	5.0003914234e+02,	-1.5656937305e-03
1.5500000000e-01,	2.9541166234e-04,	2.5000430813e+00,	4.9996089915e+02,	5.0003910085e+02,	-1.5640340352e-03
1.5510000000e-01,	2.9525534181e-04,	2.5000431109e+00,	4.9996094058e+02,	5.0003905942e+02,	-1.5623769811e-03
1.5520000000e-01,	2.9509918685e-04,	2.5000431404e+00,	4.9996098194e+02,	5.0003901806e+02,	-1.5607225626e-03
1.5530000000e-01,	2.9494319721e-04,	2.5000431699e+00,	4.9996102323e+02,	5.0003897677e+02,	-1.5590707741e-03
1.5540000000e-01,	2.9478737261e-04,	2.5000431994e+00,	4.9996106446e+02,	5.0003893554e+02,	-1.5574216100e-03
1.5550000000e-01,	2.9463171280e-04,	2.5000432288e+00,	4.9996110562e+02,	5.0003889438e+02,	-1.5557750647e-03
1.5560000000e-01,	2.9447621751e-04,	2.5000432583e+00,	4.9996114672e+02,	5.0003885328e+02,	-1.5541311327e-03
1.5570000000e-01,	2.9432088649e-04,	2.5000432877e+00,	4.9996118775e+02,	5.0003881224e+02,	-1.5524898085e-03
1.5580000000e-01,	2.9416571946e-04,	2.5000433172e+00,	4.9996122872e+02,	5.0003877128e+02,	-1.5508510865e-03
1.5590000000e-01,	2.9401071618e-04,	2.5000433466e+00,	4.9996126963e+02,	5.0003873037e+02,	-1.5492149612e-03
1.5600000000e-01,	2.9385587638e-04,	2.5000433760e+00,	4.9996131046e+02,	5.0003868954e+02,	-1.5475814272e-03
1.5610000000e-01,	2.9370119981e-04,	2.5000434053e+00,	4.9996135124e+02,	5.0003864876e+02,	-1.5459504790e-03
1.5620000000e-01,	2.9354668620e-04,	2.5000434347e+00,	4.9996139195e+02,	5.0003860805e+02,	-1.5443221110e-03
1.5630000000e-01,	2.9339233530e-04,	2.5000434640e+00,	4.9996143259e+02,	5.0003856741e+02,	-1.5426963179e-03
1.5640000000e-01,	2.9323814685e-04,	2.5000434934e+00,	4.9996147317e+02,	5.0003852683e+02,	-1.5410730943e-03
1.5650000000e-01,	2.9308412060e-04,	2.5000435227e+00,	4.9996151369e+02,	5.0003848631e+02,	-1.5394524346e-03
1.5660000000e-01,	2.9293025628e-04,	2.5000435520e+00,	4.9996155414e+02,	5.0003844586e+02,	-1.5378343336e-03
1.5670000000e-01,	2.9277655365e-04,	2.5000435813e+00,	4.9996159453e+02,	5.0003840547e+02,	-1.5362187857e-03
1.5680000000e-01,	2.9262301244e-04,	2.5000436105e+00,	4.9996163486e+02,	5.0003836514e+02,	-1.5346057857e-03
1.5690000000e-01,	2.9246963240e-04,	2.5000436398e+00,	4.9996167512e+02,	5.0003832488e+02,	-1.5329953281e-03
1.5700000000e-01,	2.9231641329e-04,	2.5000436690e+00,	4.9996171531e+02,	5.0003828468e+02,	-1.5313874077e-03
1.5710000000e-01,	2.9216335484e-04,	2.5000436983e+00,	4.9996175545e+02,	5.0003824455e+02,	-1.5297820191e-03
1.5720000000e-01,	2.9201045680e-04,	2.5000437275e+00,	4.9996179552e+02,	5.0003820448e+02,	-1.5281791569e-03
1.5730000000e-01,	2.9185771892e-04,	2.5000437567e+00,	4.9996183553e+02,	5.0003816447e+02,	-1.5265788159e-03
1.5740000000e-01,	2.9170514095e-04,	2.5000437858e+00,	4.9996187547e+02,	5.0003812452e+02,	-1.5249809908e-03
1.5750000000e-01,	2.9155272264e-04,	2.5000438150e+00,	4.9996191536e+02,	5.0003808464e+02,	-1.5233856763e-03
1.5760000000e-01,	2.9140046374e-04,	2.5000438442e+00,	4.9996195518e+02,	5.0003804482e+02,	-1.5217928671e-03
1.5770000000e-01,	2.9124836398e-04,	2.5000438733e+00,	4.9996199494e+02,	5.0003800506e+02,	-1.5202025580e-03
1.5780000000e-01,	2.9109642314e-04,	2.5000439024e+00,	4.9996203463e+02,	5.0003796537e+02,	-1.5186147437e-03
1.5790000000e-01,	2.9094464095e-04,	2.5000439315e+00,	4.9996207426e+02,	5.0003792574e+02,	-1.5170294191e-03
1.5800000000e-01,	2.9079301717e-04,	2.5000439606e+00,	4.9996211384e+02,	5.0003788616e+02,	-1.5154465788e-03
1.5810000000e-01,	2.9064155155e-04,	2.5000439897e+00,	4.9996215334e+02,	5.0003784666e+02,	-1.5138662178e-03
1.5820000000e-01,	2.9049024385e-04,	2.5000440187e+00,	4.9996219279e+02,	5.0003780721e+02,	-1.5122883309e-03
1.5830000000e-01,	2.9033909381e-04,	2.5000440478e+00,	4.9996223218e+02,	5.0003776782e+02,	-1.5107129127e-03
1.5840000000e-01,	2.9018810118e-04,	2.5000440768e+00,	4.9996227150e+02,	5.0003772850e+02,	-1.5091399584e-03
1.5850000000e-01,	2.9003726573e-04,	2.5000441058e+00,	4.9996231076e+02,	5.0003768924e+02,	-1.5075694625e-03
1.5860000000e-01,	2.8988658721e-04,	2.5000441348e+00,	4.9996234996e+02,	5.0003765004e+02,	-1.5060014202e-03
1.5870000000e-01,	2.8973606537e-04,	2.5000441638e+00,	4.9996238910e+02,	5.0003761090e+02,	-1.5044358261e-03
1.5880000000e-01,	2.8958569996e-04,	2.5000441927e+00,	4.9996242818e+02,	5.0003757182e+02,	-1.5028726753e-03
1.5890000000e-01,	2.8943549075e-04,	2.5000442217e+00,	4.9996246720e+02,	5.0003753280e+02,	-1.5013119626e-03
1.5900000000e-01,	2.8928543749e-04,	2.5000442506e+00,	4.9996250616e+02,	5.0003749384e+02,	-1.4997536830e-03
1.5910000000e-01,	2.8913553993e-04,	2.5000442796e+00,	4.9996254505e+02,	5.0003745495e+02,	-1.4981978314e-03
1.5920000000e-01,	2.8898579784e-04,	2.5000443085e+00,	4.9996258389e+02,	5.0003741611e+02,	-1.4966444028e-03
1.5930000000e-01,	2.8883621097e-04,	2.5000443373e+00,	4.9996262266e+02,	5.0003737733e+02,	-1.4950933921e-03
1.5940000000e-01,	2.8868677908e-04,	2.5000443662e+00,	4.9996266138e+02,	5.0003733862e+02,	-1.4935447943e-03
1.5950000000e-01,	2.8853750193e-04,	2.5000443951e+00,	4.9996270003e+02,	5.0003729996e+02,	-1.4919986043e-03
1.5960000000e-01,	2.8838837928e-04,	2.5000444239e+00,	4.9996273863e+02,	5.0003726137e+02,	-1.4904548173e-03
1.5970000000e-01,	2.8823941089e-04,	2.5000444528e+00,	4.9996277716e+02,	5.0003722284e+02,	-1.4889134282e-03
1.5980000000e-01,	2.8809059652e-04,	2.5000444816e+00,	4.9996281564e+02,	5.0003718436e+02,	-1.4873744320e-03
1.5990000000e-01,	2.8794193592e-04,	2.5000445104e+00,	4.9996285405e+02,	5.0003714595e+02,	-1.4858378238e-03
1.6000000000e-01,	2.8779342887e-04,	2.5000445392e+00,	4.9996289241e+02,	5.0003710759e+02,	-1.4843035987e-03
1.6010000000e-01,	2.8764507512e-04,	2.5000445679e+00,	4.9996293071e+02,	5.0003706929e+02,	-1.4827717516e-03
1.6020000000e-01,	2.8749687444e-04,	2.5000445967e+00,	4.9996296894e+02,	5.0003703106e+02,	-1.4812422778e-03
1.6030000000e-01,	2.8734882659e-04,	2.5000446254e+00,	4.9996300712e+02,	5.0003699288e+02,	-1.4797151722e-03
1.6040000000e-01,	2.8720093133e-04,	2.5000446542e+00,	4.9996304524e+02,	5.0003695476e+02,	-1.4781904301e-03
1.6050000000e-01,	2.8705318843e-04,	2.5000446829e+00,	4.9996308330e+02,	5.0003691670e+02,	-1.4766680464e-03
1.6060000000e-01,	2.8690559764e-04,	2.5000447116e+00,	4.9996312130e+02,	5.0003687870e+02,	-1.4751480164e-03
1.6070000000e-01,	2.8675815874e-04,	2.5000447403e+00,	4.9996315924e+02,	5.0003684076e+02,	-1.4736303352e-03
1.6080000000e-01,	2.8661087150e-04,	2.5000447689e+00,	4.9996319712e+02,	5.0003680287e+02,	-1.4721149979e-03
1.6090000000e-01,	2.8646373567e-04,	2.5000447976e+00,	4.9996323495e+02,	5.0003676505e+02,	-1.4706019997e-03
1.6100000000e-01,	2.8631675102e-04,	2.5000448262e+00,	4.9996327272e+02,	5.0003672728e+02,	-1.4690913359e-03
1.6110000000e-01,	2.8616991732e-04,	2.5000448548e+00,	4.9996331042e+02,	5.0003668957e+02,	-1.4675830015e-03
1.6120000000e-01,	2.8602323434e-04,	2.5000448835e+00,	4.9996334807e+02,	5.0003665192e+02,	-1.4660769918e-03
1.6130000000e-01,	2.8587670185e-04,	2.5000449121e+00,	4.9996338567e+02,	5.0003661433e+02,	-1.4645733021e-03
1.6140000000e-01,	2.8573031960e-04,	2.5000449406e+00,	4.9996342320e+02,	5.0003657680e+02,	-1.4630719274e-03
1.6150000000e-01,	2.8558408738e-04,	2.5000449692e+00,	4.9996346068e+02,	5.0003653932e+02,	-1.4615728632e-03
1.6160000000e-01,	2.8543800495e-04,	2.5000449977e+00,	4.9996349810e+02,	5.0003650190e+02,	-1.4600761047e-03
1.6170000000e-01,	2.8529207209e-04,	2.5000450263e+00,	4.9996353546e+02,	5.0003646454e+02,	-1.4585816470e-03
1.6180000000e-01,	2.8514628855e-04,	2.5000450548e+00,	4.9996357276e+02,	5.0003642724e+02,	-1.4570894855e-03
1.6190000000e-01,	2.8500065411e-04,	2.5000450833e+00,	4.9996361001e+02,	5.0003638999e+02,	-1.4555996156e-03
1.6200000000e-01,	2.8485516855e-04,	2.5000451118e+00,	4.9996364720e+02,	5.0003635280e+02,	-1.4541120324e-03
1.6210000000e-01,	2.8470983163e-04,	2.5000451403e+00,	4.9996368433e+02,	5.0003631567e+02,	-1.4526267314e-03
1.6220000000e-01,	2.8456464313e-04,	2.5000451687e+00,	4.9996372141e+02,	5.0003627859e+02,	-1.4511437077e-03
1.6230000000e-01,	2.8441960281e-04,	2.5000451972e+00,	4.9996375843e+02,	5.0003624157e+02,	-1.4496629569e-03
1.6240000000e-01,	2.8427471046e-04,	2.5000452256e+00,	4.9996379539e+02,	5.0003620461e+02,	-1.4481844742e-03
1.6250000000e-01,	2.8412996584e-04,	2.5000452541e+00,	4.9996383229e+02,	5.0003616771e+02,	-1.4467082550e-03
1.6260000000e-01,	2.8398536873e-04,	2.5000452825e+00,	4.9996386914e+02,	5.0003613086e+02,	-1.4452342946e-03
1.6270000000e-01,	2.8384091891e-04,	2.5000453109e+00,	4.9996390594e+02,	5.0003609406e+02,	-1.4437625885e-03
1.6280000000e-01,	2.8369661614e-04,	2.5000453392e+00,	4.9996394267e+02,	5.0003605733e+02,	-1.4422931321e-03
1.6290000000e-01,	2.8355246021e-04,	2.5000453676e+00,	4.9996397935e+02,	5.0003602065e+02,	-1.4408259208e-03
1.6300000000e-01,	2.8340845088e-04,	2.5000453959e+00,	4.9996401598e+02,	5.0003598402e+02,	-1.4393609499e-03
1.6310000000e-01,	2.8326458794e-04,	2.5000454243e+00,	4.9996405254e+02,	5.0003594746e+02,	-1.4378982150e-03
1.6320000000e-01,	2.8312087116e-04,	2.5000454526e+00,	4.9996408906e+02,	5.0003591094e+02,	-1.4364377114e-03
1.6330000000e-01,	2.8297730033e-04,	2.5000454809e+00,	4.9996412551e+02,	5.0003587449e+02,	-1.4349794347e-03
1.6340000000e-01,	2.8283387520e-04,	2.5000455092e+00,	4.9996416192e+02,	5.0003583808e+02,	-1.4335233803e-03
1.6350000000e-01,	2.8269059558e-04,	2.5000455375e+00,	4.9996419826e+02,	5.0003580174e+02,	-1.4320695437e-03
1.6360000000e-01,	2.8254746122e-04,	2.5000455657e+00,	4.9996423455e+02,	5.0003576545e+02,	-1.4306179203e-03
1.6370000000e-01,	2.8240447192e-04,	2.5000455940e+00,	4.9996427079e+02,	5.0003572921e+02,	-1.4291685058e-03
1.6380000000e-01,	2.8226162745e-04,	2.5000456222e+00,	4.9996430697e+02,	5.0003569303e+02,	-1.4277212955e-03
1.6390000000e-01,	2.8211892759e-04,	2.5000456504e+00,	4.9996434309e+02,	5.0003565691e+02,	-1.4262762850e-03
1.6400000000e-01,	2.8197637212e-04,	2.5000456786e+00,	4.9996437916e+02,	5.0003562084e+02,	-1.4248334700e-03
1.6410000000e-01,	2.8183396082e-04,	2.5000457068e+00,	4.9996441518e+02,	5.0003558482e+02,	-1.4233928458e-03
1.6420000000e-01,	2.8169169347e-04,	2.5000457350e+00,	4.9996445114e+02,	5.0003554886e+02,	-1.4219544081e-03
1.6430000000e-01,	2.8154956986e-04,	2.5000457632e+00,	4.9996448705e+02,	5.0003551295e+02,	-1.4205181524e-03
1.6440000000e-01,	2.8140758977e-04,	2.5000457913e+00,	4.9996452290e+02,	5.0003547710e+02,	-1.4190840744e-03
1.6450000000e-01,	2.8126575298e-04,	2.5000458194e+00,	4.9996455870e+02,	5.0003544130e+02,	-1.4176521696e-03
1.6460000000e-01,	2.8112405926e-04,	2.5000458476e+00,	4.9996459444e+02,	5.0003540556e+02,	-1.4162224336e-03
1.6470000000e-01,	2.8098250842e-04,	2.5000458757e+00,	4.9996463013e+02,	5.0003536987e+02,	-1.4147948621e-03
1.6480000000e-01,	2.8084110022e-04,	2.5000459038e+00,	4.9996466576e+02,	5.0003533424e+02,	-1.4133694506e-03
1.6490000000e-01,	2.8069983446e-04,	2.5000459318e+00,	4.9996470134e+02,	5.0003529865e+02,	-1.4119461949e-03
1.6500000000e-01,	2.8055871091e-04,	2.5000459599e+00,	4.9996473687e+02,	5.0003526313e+02,	-1.4105250905e-03
1.6510000000e-01,	2.8041772937e-04,	2.5000459879e+00,	4.9996477235e+02,	5.0003522765e+02,	-1.4091061331e-03
1.6520000000e-01,	2.8027688961e-04,	2.5000460160e+00,	4.9996480777e+02,	5.0003519223e+02,	-1.4076893185e-03
1.6530000000e-01,	2.8013619143e-04,	2.5000460440e+00,	4.9996484313e+02,	5.0003515687e+02,	-1.4062746422e-03
1.6540000000e-01,	2.7999563461e-04,	2.5000460720e+00,	4.9996487845e+02,	5.0003512155e+02,	-1.4048621000e-03
1.6550000000e-01,	2.7985521894e-04,	2.5000461000e+00,	4.9996491371e+02,	5.0003508629e+02,	-1.4034516875e-03
1.6560000000e-01,	2.7971494420e-04,	2.5000461280e+00,	4.9996494891e+02,	5.0003505108e+02,	-1.4020434006e-03
1.6570000000e-01,	2.7957481019e-04,	2.5000461559e+00,	4.9996498407e+02,	5.0003501593e+02,	-1.4006372349e-03
1.6580000000e-01,	2.7943481669e-04,	2.5000461839e+00,	4.9996501917e+02,	5.0003498083e+02,	-1.3992331861e-03
1.6590000000e-01,	2.7929496348e-04,	2.5000462118e+00,	4.9996505422e+02,	5.0003494578e+02,	-1.3978312500e-03
1.6600000000e-01,	2.7915525037e-04,	2.5000462398e+00,	4.9996508921e+02,	5.0003491079e+02,	-1.3964314224e-03
1.6610000000e-01,	2.7901567713e-04,	2.5000462677e+00,	4.9996512416e+02,	5.0003487584e+02,	-1.3950336990e-03
1.6620000000e-01,	2.7887624356e-04,	2.5000462956e+00,	4.9996515905e+02,	5.0003484095e+02,	-1.3936380756e-03
1.6630000000e-01,	2.7873694944e-04,	2.5000463234e+00,	4.9996519389e+02,	5.0003480611e+02,	-1.3922445481e-03
1.6640000000e-01,	2.7859779458e-04,	2.5000463513e+00,	4.9996522867e+02,	5.0003477133e+02,	-1.3908531121e-03
1.6650000000e-01,	2.7845877875e-04,	2.5000463792e+00,	4.9996526341e+02,	5.0003473659e+02,	-1.3894637635e-03
1.6660000000e-01,	2.7831990175e-04,	2.5000464070e+00,	4.9996529809e+02,	5.0003470191e+02,	-1.3880764982e-03
1.6670000000e-01,	2.7818116338e-04,	2.5000464348e+00,	4.9996533272e+02,	5.0003466728e+02,	-1.3866913119e-03
1.6680000000e-01,	2.7804256342e-04,	2.5000464626e+00,	4.9996536729e+02,	5.0003463270e+02,	-1.3853082006e-03
1.6690000000e-01,	2.7790410167e-04,	2.5000464904e+00,	4.9996540182e+02,	5.0003459818e+02,	-1.3839271600e-03
1.6700000000e-01,	2.7776577792e-04,	2.5000465182e+00,	4.9996543630e+02,	5.0003456370e+02,	-1.3825481860e-03
1.6710000000e-01,	2.7762759197e-04,	2.5000465460e+00,	4.9996547072e+02,	5.0003452928e+02,	-1.3811712745e-03
1.6720000000e-01,	2.7748954360e-04,	2.5000465737e+00,	4.9996550509e+02,	5.0003449491e+02,	-1.3797964214e-03
1.6730000000e-01,	2.7735163261e-04,	2.5000466015e+00,	4.9996553941e+02,	5.0003446059e+02,	-1.3784236226e-03
1.6740000000e-01,	2.7721385881e-04,	2.5000466292e+00,	4.9996557368e+02,	5.0003442632e+02,	-1.3770528740e-03
1.6750000000e-01,	2.7707622197e-04,	2.5000466569e+00,	4.9996560790e+02,	5.0003439210e+02,	-1.3756841714e-03
1.6760000000e-01,	2.7693872190e-04,	2.5000466846e+00,	4.9996564206e+02,	5.0003435794e+02,	-1.3743175109e-03
1.6770000000e-01,	2.7680135840e-04,	2.5000467123e+00,	4.9996567618e+02,	5.0003432382e+02,	-1.3729528883e-03
1.6780000000e-01,	2.7666413126e-04,	2.5000467400e+00,	4.9996571024e+02,	5.0003428976e+02,	-1.3715902997e-03
1.6790000000e-01,	2.7652704027e-04,	2.5000467676e+00,	4.9996574426e+02,	5.0003425574e+02,	-1.3702297409e-03
1.6800000000e-01,	2.7639008524e-04,	2.5000467953e+00,	4.9996577822e+02,	5.0003422178e+02,	-1.3688712079e-03
1.6810000000e-01,	2.7625326596e-04,	2.5000468229e+00,	4.9996581213e+02,	5.0003418787e+02,	-1.3675146967e-03
1.6820000000e-01,	2.7611658224e-04,	2.5000468505e+00,	4.9996584599e+02,	5.0003415400e+02,	-1.3661602033e-03
1.6830000000e-01,	2.7598003386e-04,	2.5000468781e+00,	4.9996587981e+02,	5.0003412019e+02,	-1.3648077236e-03
1.6840000000e-01,	2.7584362062e-04,	2.5000469057e+00,	4.9996591357e+02,	5.0003408643e+02,	-1.3634572538e-03
1.6850000000e-01,	2.7570734234e-04,	2.5000469333e+00,	4.9996594728e+02,	5.0003405272e+02,	-1.3621087897e-03
1.6860000000e-01,	2.7557119880e-04,	2.5000469609e+00,	4.9996598094e+02,	5.0003401906e+02,	-1.3607623275e-03
1.6870000000e-01,	2.7543518981e-04,	2.5000469884e+00,	4.9996601455e+02,	5.0003398545e+02,	-1.3594178631e-03
1.6880000000e-01,	2.7529931516e-04,	2.5000470160e+00,	4.9996604811e+02,	5.0003395188e+02,	-1.3580753926e-03
1.6890000000e-01,	2.7516357466e-04,	2.5000470435e+00,	4.9996608163e+02,	5.0003391837e+02,	-1.3567349121e-03
1.6900000000e-01,	2.7502796811e-04,	2.5000470710e+00,	4.9996611509e+02,	5.0003388491e+02,	-1.3553964176e-03
1.6910000000e-01,	2.7489249531e-04,	2.5000470985e+00,	4.9996614850e+02,	5.0003385150e+02,	-1.3540599052e-03
1.6920000000e-01,	2.7475715606e-04,	2.5000471260e+00,	4.9996618187e+02,	5.0003381813e+02,	-1.3527253710e-03
1.6930000000e-01,	2.7462195017e-04,	2.5000471534e+00,	4.9996621518e+02,	5.0003378482e+02,	-1.3513928111e-03
1.6940000000e-01,	2.7448687744e-04,	2.5000471809e+00,	4.9996624844e+02,	5.0003375156e+02,	-1.3500622215e-03
1.6950000000e-01,	2.7435193766e-04,	2.5000472083e+00,	4.9996628166e+02,	5.0003371834e+02,	-1.3487335984e-03
1.6960000000e-01,	2.7421713065e-04,	2.5000472358e+00,	4.9996631483e+02,	5.0003368517e+02,	-1.3474069380e-03
