t,	v,	x,	p1,	p2,	a
1.9580000000e-01,	-1.1139403543e-04,	2.5000670964e+00,	5.0000555331e+02,	4.9999444669e+02,	2.2213243279e-04
1.9590000000e-01,	-1.1137182662e-04,	2.5000670853e+00,	5.0000555110e+02,	4.9999444890e+02,	2.2204385085e-04
1.9600000000e-01,	-1.1134962666e-04,	2.5000670742e+00,	5.0000554888e+02,	4.9999445112e+02,	2.2195532191e-04
1.9610000000e-01,	-1.1132743555e-04,	2.5000670630e+00,	5.0000554667e+02,	4.9999445333e+02,	2.2186684591e-04
1.9620000000e-01,	-1.1130525329e-04,	2.5000670519e+00,	5.0000554446e+02,	4.9999445554e+02,	2.2177842282e-04
1.9630000000e-01,	-1.1128307987e-04,	2.5000670408e+00,	5.0000554225e+02,	4.9999445775e+02,	2.2169005258e-04
1.9640000000e-01,	-1.1126091528e-04,	2.5000670296e+00,	5.0000554004e+02,	4.9999445996e+02,	2.2160173516e-04
1.9650000000e-01,	-1.1123875952e-04,	2.5000670185e+00,	5.0000553784e+02,	4.9999446216e+02,	2.2151347052e-04
1.9660000000e-01,	-1.1121661258e-04,	2.5000670074e+00,	5.0000553563e+02,	4.9999446437e+02,	2.2142525861e-04
1.9670000000e-01,	-1.1119447446e-04,	2.5000669963e+00,	5.0000553343e+02,	4.9999446657e+02,	2.2133709939e-04
1.9680000000e-01,	-1.1117234516e-04,	2.5000669851e+00,	5.0000553122e+02,	4.9999446878e+02,	2.2124899282e-04
1.9690000000e-01,	-1.1115022466e-04,	2.5000669740e+00,	5.0000552902e+02,	4.9999447098e+02,	2.2116093886e-04
1.9700000000e-01,	-1.1112811297e-04,	2.5000669629e+00,	5.0000552682e+02,	4.9999447318e+02,	2.2107293746e-04
1.9710000000e-01,	-1.1110601008e-04,	2.5000669518e+00,	5.0000552462e+02,	4.9999447538e+02,	2.2098498859e-04
1.9720000000e-01,	-1.1108391597e-04,	2.5000669407e+00,	5.0000552243e+02,	4.9999447757e+02,	2.2089709220e-04
1.9730000000e-01,	-1.1106183066e-04,	2.5000669296e+00,	5.0000552023e+02,	4.9999447977e+02,	2.2080924825e-04
1.9740000000e-01,	-1.1103975412e-04,	2.5000669185e+00,	5.0000551804e+02,	4.9999448196e+02,	2.2072145670e-04
1.9750000000e-01,	-1.1101768636e-04,	2.5000669074e+00,	5.0000551584e+02,	4.9999448416e+02,	2.2063371751e-04
1.9760000000e-01,	-1.1099562738e-04,	2.5000668963e+00,	5.0000551365e+02,	4.9999448635e+02,	2.2054603063e-04
1.9770000000e-01,	-1.1097357715e-04,	2.5000668852e+00,	5.0000551146e+02,	4.9999448854e+02,	2.2045839603e-04
1.9780000000e-01,	-1.1095153569e-04,	2.5000668741e+00,	5.0000550927e+02,	4.9999449073e+02,	2.2037081366e-04
1.9790000000e-01,	-1.1092950299e-04,	2.5000668630e+00,	5.0000550708e+02,	4.9999449292e+02,	2.2028328348e-04
1.9800000000e-01,	-1.1090747904e-04,	2.5000668519e+00,	5.0000550490e+02,	4.9999449510e+02,	2.2019580545e-04
1.9810000000e-01,	-1.1088546383e-04,	2.5000668408e+00,	5.0000550271e+02,	4.9999449729e+02,	2.2010837953e-04
1.9820000000e-01,	-1.1086345736e-04,	2.5000668297e+00,	5.0000550053e+02,	4.9999449947e+02,	2.2002100567e-04
1.9830000000e-01,	-1.1084145962e-04,	2.5000668186e+00,	5.0000549834e+02,	4.9999450166e+02,	2.1993368385e-04
1.9840000000e-01,	-1.1081947062e-04,	2.5000668076e+00,	5.0000549616e+02,	4.9999450384e+02,	2.1984641400e-04
1.9850000000e-01,	-1.1079749034e-04,	2.5000667965e+00,	5.0000549398e+02,	4.9999450602e+02,	2.1975919609e-04
1.9860000000e-01,	-1.1077551878e-04,	2.5000667854e+00,	5.0000549180e+02,	4.9999450820e+02,	2.1967203009e-04
1.9870000000e-01,	-1.1075355593e-04,	2.5000667743e+00,	5.0000548962e+02,	4.9999451038e+02,	2.1958491595e-04
1.9880000000e-01,	-1.1073160179e-04,	2.5000667632e+00,	5.0000548745e+02,	4.9999451255e+02,	2.1949785362e-04
1.9890000000e-01,	-1.1070965636e-04,	2.5000667522e+00,	5.0000548527e+02,	4.9999451473e+02,	2.1941084308e-04
1.9900000000e-01,	-1.1068771962e-04,	2.5000667411e+00,	5.0000548310e+02,	4.9999451690e+02,	2.1932388427e-04
1.9910000000e-01,	-1.1066579158e-04,	2.5000667300e+00,	5.0000548092e+02,	4.9999451908e+02,	2.1923697716e-04
1.9920000000e-01,	-1.1064387223e-04,	2.5000667190e+00,	5.0000547875e+02,	4.9999452125e+02,	2.1915012170e-04
1.9930000000e-01,	-1.1062196155e-04,	2.5000667079e+00,	5.0000547658e+02,	4.9999452342e+02,	2.1906331785e-04
1.9940000000e-01,	-1.1060005956e-04,	2.5000666968e+00,	5.0000547441e+02,	4.9999452559e+02,	2.1897656558e-04
1.9950000000e-01,	-1.1057816624e-04,	2.5000666858e+00,	5.0000547225e+02,	4.9999452775e+02,	2.1888986484e-04
1.9960000000e-01,	-1.1055628159e-04,	2.5000666747e+00,	5.0000547008e+02,	4.9999452992e+02,	2.1880321560e-04
1.9970000000e-01,	-1.1053440559e-04,	2.5000666637e+00,	5.0000546792e+02,	4.9999453208e+02,	2.1871661780e-04
1.9980000000e-01,	-1.1051253826e-04,	2.5000666526e+00,	5.0000546575e+02,	4.9999453425e+02,	2.1863007142e-04
1.9990000000e-01,	-1.1049067958e-04,	2.5000666416e+00,	5.0000546359e+02,	4.9999453641e+02,	2.1854357640e-04
2.0000000000e-01,	-1.1046882954e-04,	2.5000666305e+00,	5.0000546143e+02,	4.9999453857e+02,	2.1845713271e-04
2.0010000000e-01,	-1.1044698815e-04,	2.5000666195e+00,	5.0000545927e+02,	4.9999454073e+02,	2.1837074031e-04
2.0020000000e-01,	-1.1042515539e-04,	2.5000666084e+00,	5.0000545711e+02,	4.9999454289e+02,	2.1828439916e-04
2.0030000000e-01,	-1.1040333127e-04,	2.5000665974e+00,	5.0000545495e+02,	4.9999454505e+02,	2.1819810920e-04
2.0040000000e-01,	-1.1038151577e-04,	2.5000665864e+00,	5.0000545280e+02,	4.9999454720e+02,	2.1811187042e-04
2.0050000000e-01,	-1.1035970889e-04,	2.5000665753e+00,	5.0000545064e+02,	4.9999454936e+02,	2.1802568277e-04
2.0060000000e-01,	-1.1033791063e-04,	2.5000665643e+00,	5.0000544849e+02,	4.9999455151e+02,	2.1793954621e-04
2.0070000000e-01,	-1.1031612098e-04,	2.5000665532e+00,	5.0000544634e+02,	4.9999455366e+02,	2.1785346068e-04
2.0080000000e-01,	-1.1029433994e-04,	2.5000665422e+00,	5.0000544419e+02,	4.9999455581e+02,	2.1776742616e-04
2.0090000000e-01,	-1.1027256750e-04,	2.5000665312e+00,	5.0000544204e+02,	4.9999455796e+02,	2.1768144261e-04
2.0100000000e-01,	-1.1025080365e-04,	2.5000665202e+00,	5.0000543989e+02,	4.9999456011e+02,	2.1759550998e-04
2.0110000000e-01,	-1.1022904839e-04,	2.5000665091e+00,	5.0000543774e+02,	4.9999456226e+02,	2.1750962824e-04
2.0120000000e-01,	-1.1020730172e-04,	2.5000664981e+00,	5.0000543559e+02,	4.9999456441e+02,	2.1742379733e-04
2.0130000000e-01,	-1.1018556363e-04,	2.5000664871e+00,	5.0000543345e+02,	4.9999456655e+02,	2.1733801723e-04
2.0140000000e-01,	-1.1016383412e-04,	2.5000664761e+00,	5.0000543131e+02,	4.9999456869e+02,	2.1725228790e-04
2.0150000000e-01,	-1.1014211317e-04,	2.5000664651e+00,	5.0000542917e+02,	4.9999457083e+02,	2.1716660929e-04
2.0160000000e-01,	-1.1012040079e-04,	2.5000664541e+00,	5.0000542702e+02,	4.9999457298e+02,	2.1708098136e-04
2.0170000000e-01,	-1.1009869697e-04,	2.5000664430e+00,	5.0000542489e+02,	4.9999457511e+02,	2.1699540408e-04
2.0180000000e-01,	-1.1007700171e-04,	2.5000664320e+00,	5.0000542275e+02,	4.9999457725e+02,	2.1690987740e-04
2.0190000000e-01,	-1.1005531500e-04,	2.5000664210e+00,	5.0000542061e+02,	4.9999457939e+02,	2.1682440129e-04
2.0200000000e-01,	-1.1003363683e-04,	2.5000664100e+00,	5.0000541847e+02,	4.9999458153e+02,	2.1673897569e-04
2.0210000000e-01,	-1.1001196720e-04,	2.5000663990e+00,	5.0000541634e+02,	4.9999458366e+02,	2.1665360058e-04
2.0220000000e-01,	-1.0999030611e-04,	2.5000663880e+00,	5.0000541421e+02,	4.9999458579e+02,	2.1656827592e-04
2.0230000000e-01,	-1.0996865354e-04,	2.5000663770e+00,	5.0000541208e+02,	4.9999458792e+02,	2.1648300166e-04
2.0240000000e-01,	-1.0994700950e-04,	2.5000663660e+00,	5.0000540994e+02,	4.9999459006e+02,	2.1639777777e-04
2.0250000000e-01,	-1.0992537399e-04,	2.5000663550e+00,	5.0000540782e+02,	4.9999459218e+02,	2.1631260420e-04
2.0260000000e-01,	-1.0990374698e-04,	2.5000663440e+00,	5.0000540569e+02,	4.9999459431e+02,	2.1622748091e-04
2.0270000000e-01,	-1.0988212849e-04,	2.5000663330e+00,	5.0000540356e+02,	4.9999459644e+02,	2.1614240788e-04
2.0280000000e-01,	-1.0986051850e-04,	2.5000663221e+00,	5.0000540143e+02,	4.9999459857e+02,	2.1605738505e-04
2.0290000000e-01,	-1.0983891701e-04,	2.5000663111e+00,	5.0000539931e+02,	4.9999460069e+02,	2.1597241238e-04
2.0300000000e-01,	-1.0981732401e-04,	2.5000663001e+00,	5.0000539719e+02,	4.9999460281e+02,	2.1588748985e-04
2.0310000000e-01,	-1.0979573951e-04,	2.5000662891e+00,	5.0000539507e+02,	4.9999460493e+02,	2.1580261740e-04
2.0320000000e-01,	-1.0977416349e-04,	2.5000662781e+00,	5.0000539294e+02,	4.9999460706e+02,	2.1571779499e-04
2.0330000000e-01,	-1.0975259595e-04,	2.5000662672e+00,	5.0000539083e+02,	4.9999460917e+02,	2.1563302261e-04
2.0340000000e-01,	-1.0973103688e-04,	2.5000662562e+00,	5.0000538871e+02,	4.9999461129e+02,	2.1554830018e-04
2.0350000000e-01,	-1.0970948629e-04,	2.5000662452e+00,	5.0000538659e+02,	4.9999461341e+02,	2.1546362770e-04
2.0360000000e-01,	-1.0968794416e-04,	2.5000662342e+00,	5.0000538448e+02,	4.9999461552e+02,	2.1537900510e-04
2.0370000000e-01,	-1.0966641048e-04,	2.5000662233e+00,	5.0000538236e+02,	4.9999461764e+02,	2.1529443235e-04
2.0380000000e-01,	-1.0964488527e-04,	2.5000662123e+00,	5.0000538025e+02,	4.9999461975e+02,	2.1520990942e-04
2.0390000000e-01,	-1.0962336850e-04,	2.5000662013e+00,	5.0000537814e+02,	4.9999462186e+02,	2.1512543626e-04
2.0400000000e-01,	-1.0960186018e-04,	2.5000661904e+00,	5.0000537603e+02,	4.9999462397e+02,	2.1504101284e-04
2.0410000000e-01,	-1.0958036030e-04,	2.5000661794e+00,	5.0000537392e+02,	4.9999462608e+02,	2.1495663911e-04
2.0420000000e-01,	-1.0955886885e-04,	2.5000661685e+00,	5.0000537181e+02,	4.9999462819e+02,	2.1487231504e-04
2.0430000000e-01,	-1.0953738583e-04,	2.5000661575e+00,	5.0000536970e+02,	4.9999463030e+02,	2.1478804058e-04
2.0440000000e-01,	-1.0951591124e-04,	2.5000661466e+00,	5.0000536760e+02,	4.9999463240e+02,	2.1470381571e-04
2.0450000000e-01,	-1.0949444507e-04,	2.5000661356e+00,	5.0000536549e+02,	4.9999463451e+02,	2.1461964038e-04
2.0460000000e-01,	-1.0947298731e-04,	2.5000661247e+00,	5.0000536339e+02,	4.9999463661e+02,	2.1453551454e-04
2.0470000000e-01,	-1.0945153796e-04,	2.5000661137e+00,	5.0000536129e+02,	4.9999463871e+02,	2.1445143817e-04
2.0480000000e-01,	-1.0943009702e-04,	2.5000661028e+00,	5.0000535919e+02,	4.9999464081e+02,	2.1436741123e-04
2.0490000000e-01,	-1.0940866448e-04,	2.5000660918e+00,	5.0000535709e+02,	4.9999464291e+02,	2.1428343367e-04
2.0500000000e-01,	-1.0938724033e-04,	2.5000660809e+00,	5.0000535499e+02,	4.9999464501e+02,	2.1419950545e-04
2.0510000000e-01,	-1.0936582458e-04,	2.5000660700e+00,	5.0000535289e+02,	4.9999464711e+02,	2.1411562654e-04
2.0520000000e-01,	-1.0934441720e-04,	2.5000660590e+00,	5.0000535079e+02,	4.9999464921e+02,	2.1403179690e-04
2.0530000000e-01,	-1.0932301821e-04,	2.5000660481e+00,	5.0000534870e+02,	4.9999465130e+02,	2.1394801649e-04
2.0540000000e-01,	-1.0930162760e-04,	2.5000660372e+00,	5.0000534661e+02,	4.9999465339e+02,	2.1386428527e-04
2.0550000000e-01,	-1.0928024536e-04,	2.5000660262e+00,	5.0000534452e+02,	4.9999465548e+02,	2.1378060321e-04
2.0560000000e-01,	-1.0925887148e-04,	2.5000660153e+00,	5.0000534242e+02,	4.9999465758e+02,	2.1369697027e-04
2.0570000000e-01,	-1.0923750596e-04,	2.5000660044e+00,	5.0000534033e+02,	4.9999465967e+02,	2.1361338639e-04
2.0580000000e-01,	-1.0921614880e-04,	2.5000659934e+00,	5.0000533825e+02,	4.9999466175e+02,	2.1352985156e-04
2.0590000000e-01,	-1.0919479999e-04,	2.5000659825e+00,	5.0000533616e+02,	4.9999466384e+02,	2.1344636573e-04
2.0600000000e-01,	-1.0917345952e-04,	2.5000659716e+00,	5.0000533407e+02,	4.9999466593e+02,	2.1336292885e-04
2.0610000000e-01,	-1.0915212740e-04,	2.5000659607e+00,	5.0000533199e+02,	4.9999466801e+02,	2.1327954090e-04
2.0620000000e-01,	-1.0913080361e-04,	2.5000659498e+00,	5.0000532991e+02,	4.9999467009e+02,	2.1319620184e-04
2.0630000000e-01,	-1.0910948816e-04,	2.5000659389e+00,	5.0000532782e+02,	4.9999467218e+02,	2.1311291162e-04
2.0640000000e-01,	-1.0908818103e-04,	2.5000659280e+00,	5.0000532574e+02,	4.9999467426e+02,	2.1302967021e-04
2.0650000000e-01,	-1.0906688222e-04,	2.5000659171e+00,	5.0000532366e+02,	4.9999467634e+02,	2.1294647757e-04
2.0660000000e-01,	-1.0904559173e-04,	2.5000659061e+00,	5.0000532158e+02,	4.9999467842e+02,	2.1286333366e-04
2.0670000000e-01,	-1.0902430955e-04,	2.5000658952e+00,	5.0000531951e+02,	4.9999468049e+02,	2.1278023844e-04
2.0680000000e-01,	-1.0900303568e-04,	2.5000658843e+00,	5.0000531743e+02,	4.9999468257e+02,	2.1269719189e-04
2.0690000000e-01,	-1.0898177011e-04,	2.5000658734e+00,	5.0000531535e+02,	4.9999468465e+02,	2.1261419395e-04
2.0700000000e-01,	-1.0896051284e-04,	2.5000658625e+00,	5.0000531328e+02,	4.9999468672e+02,	2.1253124459e-04
2.0710000000e-01,	-1.0893926386e-04,	2.5000658516e+00,	5.0000531121e+02,	4.9999468879e+02,	2.1244834377e-04
2.0720000000e-01,	-1.0891802317e-04,	2.5000658408e+00,	5.0000530914e+02,	4.9999469086e+02,	2.1236549146e-04
2.0730000000e-01,	-1.0889679076e-04,	2.5000658299e+00,	5.0000530707e+02,	4.9999469293e+02,	2.1228268761e-04
2.0740000000e-01,	-1.0887556663e-04,	2.5000658190e+00,	5.0000530500e+02,	4.9999469500e+02,	2.1219993219e-04
2.0750000000e-01,	-1.0885435078e-04,	2.5000658081e+00,	5.0000530293e+02,	4.9999469707e+02,	2.1211722517e-04
2.0760000000e-01,	-1.0883314319e-04,	2.5000657972e+00,	5.0000530086e+02,	4.9999469914e+02,	2.1203456650e-04
2.0770000000e-01,	-1.0881194386e-04,	2.5000657863e+00,	5.0000529880e+02,	4.9999470120e+02,	2.1195195613e-04
2.0780000000e-01,	-1.0879075279e-04,	2.5000657754e+00,	5.0000529673e+02,	4.9999470327e+02,	2.1186939406e-04
2.0790000000e-01,	-1.0876956998e-04,	2.5000657646e+00,	5.0000529467e+02,	4.9999470533e+02,	2.1178688022e-04
2.0800000000e-01,	-1.0874839542e-04,	2.5000657537e+00,	5.0000529261e+02,	4.9999470739e+02,	2.1170441458e-04
2.0810000000e-01,	-1.0872722910e-04,	2.5000657428e+00,	5.0000529055e+02,	4.9999470945e+02,	2.1162199711e-04
2.0820000000e-01,	-1.0870607102e-04,	2.5000657319e+00,	5.0000528849e+02,	4.9999471151e+02,	2.1153962776e-04
2.0830000000e-01,	-1.0868492117e-04,	2.5000657211e+00,	5.0000528643e+02,	4.9999471357e+02,	2.1145730651e-04
2.0840000000e-01,	-1.0866377955e-04,	2.5000657102e+00,	5.0000528438e+02,	4.9999471562e+02,	2.1137503331e-04
2.0850000000e-01,	-1.0864264616e-04,	2.5000656993e+00,	5.0000528232e+02,	4.9999471768e+02,	2.1129280812e-04
2.0860000000e-01,	-1.0862152099e-04,	2.5000656885e+00,	5.0000528027e+02,	4.9999471973e+02,	2.1121063091e-04
2.0870000000e-01,	-1.0860040403e-04,	2.5000656776e+00,	5.0000527821e+02,	4.9999472179e+02,	2.1112850165e-04
2.0880000000e-01,	-1.0857929529e-04,	2.5000656668e+00,	5.0000527616e+02,	4.9999472384e+02,	2.1104642028e-04
2.0890000000e-01,	-1.0855819475e-04,	2.5000656559e+00,	5.0000527411e+02,	4.9999472589e+02,	2.1096438678e-04
2.0900000000e-01,	-1.0853710241e-04,	2.5000656450e+00,	5.0000527206e+02,	4.9999472794e+02,	2.1088240112e-04
2.0910000000e-01,	-1.0851601827e-04,	2.5000656342e+00,	5.0000527001e+02,	4.9999472999e+02,	2.1080046324e-04
2.0920000000e-01,	-1.0849494231e-04,	2.5000656233e+00,	5.0000526796e+02,	4.9999473204e+02,	2.1071857311e-04
2.0930000000e-01,	-1.0847387455e-04,	2.5000656125e+00,	5.0000526592e+02,	4.9999473408e+02,	2.1063673071e-04
2.0940000000e-01,	-1.0845281497e-04,	2.5000656016e+00,	5.0000526387e+02,	4.9999473613e+02,	2.1055493599e-04
2.0950000000e-01,	-1.0843176356e-04,	2.5000655908e+00,	5.0000526183e+02,	4.9999473817e+02,	2.1047318890e-04
2.0960000000e-01,	-1.0841072033e-04,	2.5000655800e+00,	5.0000525979e+02,	4.9999474021e+02,	2.1039148943e-04
2.0970000000e-01,	-1.0838968526e-04,	2.5000655691e+00,	5.0000525775e+02,	4.9999474225e+02,	2.1030983753e-04
2.0980000000e-01,	-1.0836865836e-04,	2.5000655583e+00,	5.0000525571e+02,	4.9999474429e+02,	2.1022823315e-04
2.0990000000e-01,	-1.0834763961e-04,	2.5000655474e+00,	5.0000525367e+02,	4.9999474633e+02,	2.1014667627e-04
2.1000000000e-01,	-1.0832662902e-04,	2.5000655366e+00,	5.0000525163e+02,	4.9999474837e+02,	2.1006516685e-04
2.1010000000e-01,	-1.0830562658e-04,	2.5000655258e+00,	5.0000524959e+02,	4.9999475041e+02,	2.0998370485e-04
2.1020000000e-01,	-1.0828463228e-04,	2.5000655150e+00,	5.0000524756e+02,	4.9999475244e+02,	2.0990229025e-04
2.1030000000e-01,	-1.0826364612e-04,	2.5000655041e+00,	5.0000524552e+02,	4.9999475448e+02,	2.0982092298e-04
2.1040000000e-01,	-1.0824266809e-04,	2.5000654933e+00,	5.0000524349e+02,	4.9999475651e+02,	2.0973960303e-04
2.1050000000e-01,	-1.0822169820e-04,	2.5000654825e+00,	5.0000524146e+02,	4.9999475854e+02,	2.0965833035e-04
2.1060000000e-01,	-1.0820073643e-04,	2.5000654717e+00,	5.0000523943e+02,	4.9999476057e+02,	2.0957710491e-04
2.1070000000e-01,	-1.0817978277e-04,	2.5000654608e+00,	5.0000523740e+02,	4.9999476260e+02,	2.0949592668e-04
2.1080000000e-01,	-1.0815883724e-04,	2.5000654500e+00,	5.0000523537e+02,	4.9999476463e+02,	2.0941479560e-04
2.1090000000e-01,	-1.0813789981e-04,	2.5000654392e+00,	5.0000523334e+02,	4.9999476666e+02,	2.0933371166e-04
2.1100000000e-01,	-1.0811697049e-04,	2.5000654284e+00,	5.0000523132e+02,	4.9999476868e+02,	2.0925267480e-04
2.1110000000e-01,	-1.0809604928e-04,	2.5000654176e+00,	5.0000522929e+02,	4.9999477071e+02,	2.0917168501e-04
2.1120000000e-01,	-1.0807513616e-04,	2.5000654068e+00,	5.0000522727e+02,	4.9999477273e+02,	2.0909074223e-04
2.1130000000e-01,	-1.0805423113e-04,	2.5000653960e+00,	5.0000522525e+02,	4.9999477475e+02,	2.0900984644e-04
2.1140000000e-01,	-1.0803333418e-04,	2.5000653852e+00,	5.0000522322e+02,	4.9999477678e+02,	2.0892899759e-04
2.1150000000e-01,	-1.0801244533e-04,	2.5000653744e+00,	5.0000522120e+02,	4.9999477880e+02,	2.0884819565e-04
2.1160000000e-01,	-1.0799156454e-04,	2.5000653636e+00,	5.0000521919e+02,	4.9999478081e+02,	2.0876744059e-04
2.1170000000e-01,	-1.0797069184e-04,	2.5000653528e+00,	5.0000521717e+02,	4.9999478283e+02,	2.0868673236e-04
2.1180000000e-01,	-1.0794982720e-04,	2.5000653420e+00,	5.0000521515e+02,	4.9999478485e+02,	2.0860607094e-04
2.1190000000e-01,	-1.0792897062e-04,	2.5000653312e+00,	5.0000521314e+02,	4.9999478686e+02,	2.0852545628e-04
2.1200000000e-01,	-1.0790812210e-04,	2.5000653204e+00,	5.0000521112e+02,	4.9999478888e+02,	2.0844488835e-04
2.1210000000e-01,	-1.0788728164e-04,	2.5000653096e+00,	5.0000520911e+02,	4.9999479089e+02,	2.0836436711e-04
2.1220000000e-01,	-1.0786644923e-04,	2.5000652988e+00,	5.0000520710e+02,	4.9999479290e+02,	2.0828389253e-04
2.1230000000e-01,	-1.0784562486e-04,	2.5000652880e+00,	5.0000520509e+02,	4.9999479491e+02,	2.0820346457e-04
2.1240000000e-01,	-1.0782480853e-04,	2.5000652772e+00,	5.0000520308e+02,	4.9999479692e+02,	2.0812308319e-04
2.1250000000e-01,	-1.0780400024e-04,	2.5000652665e+00,	5.0000520107e+02,	4.9999479893e+02,	2.0804274837e-04
2.1260000000e-01,	-1.0778319998e-04,	2.5000652557e+00,	5.0000519906e+02,	4.9999480094e+02,	2.0796246005e-04
2.1270000000e-01,	-1.0776240775e-04,	2.5000652449e+00,	5.0000519706e+02,	4.9999480294e+02,	2.0788221822e-04
2.1280000000e-01,	-1.0774162354e-04,	2.5000652341e+00,	5.0000519505e+02,	4.9999480495e+02,	2.0780202282e-04
2.1290000000e-01,	-1.0772084734e-04,	2.5000652233e+00,	5.0000519305e+02,	4.9999480695e+02,	2.0772187383e-04
2.1300000000e-01,	-1.0770007916e-04,	2.5000652126e+00,	5.0000519104e+02,	4.9999480896e+02,	2.0764177121e-04
2.1310000000e-01,	-1.0767931899e-04,	2.5000652018e+00,	5.0000518904e+02,	4.9999481096e+02,	2.0756171492e-04
2.1320000000e-01,	-1.0765856682e-04,	2.5000651910e+00,	5.0000518704e+02,	4.9999481296e+02,	2.0748170493e-04
2.1330000000e-01,	-1.0763782264e-04,	2.5000651803e+00,	5.0000518504e+02,	4.9999481496e+02,	2.0740174120e-04
2.1340000000e-01,	-1.0761708647e-04,	2.5000651695e+00,	5.0000518305e+02,	4.9999481695e+02,	2.0732182370e-04
2.1350000000e-01,	-1.0759635828e-04,	2.5000651588e+00,	5.0000518105e+02,	4.9999481895e+02,	2.0724195239e-04
2.1360000000e-01,	-1.0757563807e-04,	2.5000651480e+00,	5.0000517905e+02,	4.9999482095e+02,	2.0716212724e-04
2.1370000000e-01,	-1.0755492585e-04,	2.5000651372e+00,	5.0000517706e+02,	4.9999482294e+02,	2.0708234820e-04
2.1380000000e-01,	-1.0753422160e-04,	2.5000651265e+00,	5.0000517507e+02,	4.9999482493e+02,	2.0700261526e-04
2.1390000000e-01,	-1.0751352533e-04,	2.5000651157e+00,	5.0000517307e+02,	4.9999482693e+02,	2.0692292834e-04
2.1400000000e-01,	-1.0749283702e-04,	2.5000651050e+00,	5.0000517108e+02,	4.9999482892e+02,	2.0684328747e-04
2.1410000000e-01,	-1.0747215667e-04,	2.5000650942e+00,	5.0000516909e+02,	4.9999483091e+02,	2.0676369256e-04
2.1420000000e-01,	-1.0745148428e-04,	2.5000650835e+00,	5.0000516710e+02,	4.9999483290e+02,	2.0668414359e-04
2.1430000000e-01,	-1.0743081984e-04,	2.5000650727e+00,	5.0000516512e+02,	4.9999483488e+02,	2.0660464052e-04
2.1440000000e-01,	-1.0741016335e-04,	2.5000650620e+00,	5.0000516313e+02,	4.9999483687e+02,	2.0652518333e-04
2.1450000000e-01,	-1.0738951480e-04,	2.5000650513e+00,	5.0000516114e+02,	4.9999483886e+02,	2.0644577199e-04
2.1460000000e-01,	-1.0736887419e-04,	2.5000650405e+00,	5.0000515916e+02,	4.9999484084e+02,	2.0636640643e-04
2.1470000000e-01,	-1.0734824152e-04,	2.5000650298e+00,	5.0000515718e+02,	4.9999484282e+02,	2.0628708663e-04
2.1480000000e-01,	-1.0732761677e-04,	2.5000650191e+00,	5.0000515520e+02,	4.9999484480e+02,	2.0620781258e-04
2.1490000000e-01,	-1.0730699995e-04,	2.5000650083e+00,	5.0000515321e+02,	4.9999484679e+02,	2.0612858422e-04
2.1500000000e-01,	-1.0728639105e-04,	2.5000649976e+00,	5.0000515124e+02,	4.9999484876e+02,	2.0604940155e-04
2.1510000000e-01,	-1.0726579007e-04,	2.5000649869e+00,	5.0000514926e+02,	4.9999485074e+02,	2.0597026447e-04
2.1520000000e-01,	-1.0724519700e-04,	2.5000649761e+00,	5.0000514728e+02,	4.9999485272e+02,	2.0589117299e-04
2.1530000000e-01,	-1.0722461183e-04,	2.5000649654e+00,	5.0000514530e+02,	4.9999485470e+02,	2.0581212703e-04
2.1540000000e-01,	-1.0720403457e-04,	2.5000649547e+00,	5.0000514333e+02,	4.9999485667e+02,	2.0573312663e-04
2.1550000000e-01,	-1.0718346521e-04,	2.5000649440e+00,	5.0000514135e+02,	4.9999485865e+02,	2.0565417171e-04
2.1560000000e-01,	-1.0716290374e-04,	2.5000649333e+00,	5.0000513938e+02,	4.9999486062e+02,	2.0557526222e-04
2.1570000000e-01,	-1.0714235015e-04,	2.5000649225e+00,	5.0000513741e+02,	4.9999486259e+02,	2.0549639813e-04
2.1580000000e-01,	-1.0712180446e-04,	2.5000649118e+00,	5.0000513544e+02,	4.9999486456e+02,	2.0541757950e-04
2.1590000000e-01,	-1.0710126664e-04,	2.5000649011e+00,	5.0000513347e+02,	4.9999486653e+02,	2.0533880614e-04
2.1600000000e-01,	-1.0708073669e-04,	2.5000648904e+00,	5.0000513150e+02,	4.9999486850e+02,	2.0526007813e-04
2.1610000000e-01,	-1.0706021462e-04,	2.5000648797e+00,	5.0000512953e+02,	4.9999487047e+02,	2.0518139539e-04
2.1620000000e-01,	-1.0703970041e-04,	2.5000648690e+00,	5.0000512757e+02,	4.9999487243e+02,	2.0510275789e-04
2.1630000000e-01,	-1.0701919407e-04,	2.5000648583e+00,	5.0000512560e+02,	4.9999487440e+02,	2.0502416560e-04
2.1640000000e-01,	-1.0699869558e-04,	2.5000648476e+00,	5.0000512364e+02,	4.9999487636e+02,	2.0494561850e-04
2.1650000000e-01,	-1.0697820494e-04,	2.5000648369e+00,	5.0000512168e+02,	4.9999487832e+02,	2.0486711650e-04
2.1660000000e-01,	-1.0695772215e-04,	2.5000648262e+00,	5.0000511972e+02,	4.9999488028e+02,	2.0478865963e-04
2.1670000000e-01,	-1.0693724721e-04,	2.5000648155e+00,	5.0000511776e+02,	4.9999488224e+02,	2.0471024782e-04
2.1680000000e-01,	-1.0691678010e-04,	2.5000648048e+00,	5.0000511580e+02,	4.9999488420e+02,	2.0463188104e-04
