t,	v,	x,	p1,	p2,	a
2.4500000000e-01,	1.6427170859e-04,	2.4999901370e+00,	4.9998792043e+02,	5.0001207957e+02,	-4.8318262168e-04
2.4510000000e-01,	1.6422340454e-04,	2.4999901534e+00,	4.9998792754e+02,	5.0001207246e+02,	-4.8289838576e-04
2.4520000000e-01,	1.6417512890e-04,	2.4999901698e+00,	4.9998793464e+02,	5.0001206536e+02,	-4.8261440068e-04
2.4530000000e-01,	1.6412688165e-04,	2.4999901862e+00,	4.9998794173e+02,	5.0001205827e+02,	-4.8233066613e-04
2.4540000000e-01,	1.6407866276e-04,	2.4999902027e+00,	4.9998794882e+02,	5.0001205118e+02,	-4.8204718180e-04
2.4550000000e-01,	1.6403047220e-04,	2.4999902191e+00,	4.9998795590e+02,	5.0001204410e+02,	-4.8176394747e-04
2.4560000000e-01,	1.6398230996e-04,	2.4999902355e+00,	4.9998796298e+02,	5.0001203702e+02,	-4.8148096280e-04
2.4570000000e-01,	1.6393417600e-04,	2.4999902519e+00,	4.9998797004e+02,	5.0001202996e+02,	-4.8119822748e-04
2.4580000000e-01,	1.6388607031e-04,	2.4999902682e+00,	4.9998797711e+02,	5.0001202289e+02,	-4.8091574124e-04
2.4590000000e-01,	1.6383799285e-04,	2.4999902846e+00,	4.9998798416e+02,	5.0001201584e+02,	-4.8063350377e-04
2.4600000000e-01,	1.6378994360e-04,	2.4999903010e+00,	4.9998799121e+02,	5.0001200879e+02,	-4.8035151478e-04
2.4610000000e-01,	1.6374192254e-04,	2.4999903174e+00,	4.9998799826e+02,	5.0001200174e+02,	-4.8006977400e-04
2.4620000000e-01,	1.6369392964e-04,	2.4999903338e+00,	4.9998800529e+02,	5.0001199471e+02,	-4.7978828112e-04
2.4630000000e-01,	1.6364596487e-04,	2.4999903501e+00,	4.9998801232e+02,	5.0001198768e+02,	-4.7950703585e-04
2.4640000000e-01,	1.6359802822e-04,	2.4999903665e+00,	4.9998801935e+02,	5.0001198065e+02,	-4.7922603791e-04
2.4650000000e-01,	1.6355011966e-04,	2.4999903828e+00,	4.9998802637e+02,	5.0001197363e+02,	-4.7894528699e-04
2.4660000000e-01,	1.6350223915e-04,	2.4999903992e+00,	4.9998803338e+02,	5.0001196662e+02,	-4.7866478282e-04
2.4670000000e-01,	1.6345438669e-04,	2.4999904155e+00,	4.9998804039e+02,	5.0001195961e+02,	-4.7838452511e-04
2.4680000000e-01,	1.6340656224e-04,	2.4999904319e+00,	4.9998804739e+02,	5.0001195261e+02,	-4.7810451356e-04
2.4690000000e-01,	1.6335876578e-04,	2.4999904482e+00,	4.9998805438e+02,	5.0001194562e+02,	-4.7782474789e-04
2.4700000000e-01,	1.6331099728e-04,	2.4999904646e+00,	4.9998806137e+02,	5.0001193863e+02,	-4.7754522780e-04
2.4710000000e-01,	1.6326325673e-04,	2.4999904809e+00,	4.9998806835e+02,	5.0001193165e+02,	-4.7726595301e-04
2.4720000000e-01,	1.6321554408e-04,	2.4999904972e+00,	4.9998807533e+02,	5.0001192467e+02,	-4.7698692325e-04
2.4730000000e-01,	1.6316785933e-04,	2.4999905135e+00,	4.9998808230e+02,	5.0001191770e+02,	-4.7670813822e-04
2.4740000000e-01,	1.6312020245e-04,	2.4999905298e+00,	4.9998808926e+02,	5.0001191074e+02,	-4.7642959761e-04
2.4750000000e-01,	1.6307257341e-04,	2.4999905462e+00,	4.9998809622e+02,	5.0001190378e+02,	-4.7615130117e-04
2.4760000000e-01,	1.6302497218e-04,	2.4999905625e+00,	4.9998810317e+02,	5.0001189683e+02,	-4.7587324860e-04
2.4770000000e-01,	1.6297739875e-04,	2.4999905788e+00,	4.9998811011e+02,	5.0001188989e+02,	-4.7559543961e-04
2.4780000000e-01,	1.6292985308e-04,	2.4999905951e+00,	4.9998811705e+02,	5.0001188295e+02,	-4.7531787393e-04
2.4790000000e-01,	1.6288233516e-04,	2.4999906113e+00,	4.9998812399e+02,	5.0001187601e+02,	-4.7504055126e-04
2.4800000000e-01,	1.6283484497e-04,	2.4999906276e+00,	4.9998813091e+02,	5.0001186909e+02,	-4.7476347133e-04
2.4810000000e-01,	1.6278738246e-04,	2.4999906439e+00,	4.9998813783e+02,	5.0001186217e+02,	-4.7448663384e-04
2.4820000000e-01,	1.6273994763e-04,	2.4999906602e+00,	4.9998814475e+02,	5.0001185525e+02,	-4.7421003852e-04
2.4830000000e-01,	1.6269254045e-04,	2.4999906765e+00,	4.9998815166e+02,	5.0001184834e+02,	-4.7393368508e-04
2.4840000000e-01,	1.6264516089e-04,	2.4999906927e+00,	4.9998815856e+02,	5.0001184144e+02,	-4.7365757325e-04
2.4850000000e-01,	1.6259780892e-04,	2.4999907090e+00,	4.9998816546e+02,	5.0001183454e+02,	-4.7338170274e-04
2.4860000000e-01,	1.6255048454e-04,	2.4999907252e+00,	4.9998817235e+02,	5.0001182765e+02,	-4.7310607327e-04
2.4870000000e-01,	1.6250318770e-04,	2.4999907415e+00,	4.9998817923e+02,	5.0001182077e+02,	-4.7283068455e-04
2.4880000000e-01,	1.6245591839e-04,	2.4999907578e+00,	4.9998818611e+02,	5.0001181389e+02,	-4.7255553632e-04
2.4890000000e-01,	1.6240867659e-04,	2.4999907740e+00,	4.9998819298e+02,	5.0001180702e+02,	-4.7228062828e-04
2.4900000000e-01,	1.6236146226e-04,	2.4999907902e+00,	4.9998819985e+02,	5.0001180015e+02,	-4.7200596016e-04
2.4910000000e-01,	1.6231427539e-04,	2.4999908065e+00,	4.9998820671e+02,	5.0001179329e+02,	-4.7173153168e-04
2.4920000000e-01,	1.6226711594e-04,	2.4999908227e+00,	4.9998821357e+02,	5.0001178643e+02,	-4.7145734257e-04
2.4930000000e-01,	1.6221998391e-04,	2.4999908389e+00,	4.9998822042e+02,	5.0001177958e+02,	-4.7118339253e-04
2.4940000000e-01,	1.6217287926e-04,	2.4999908551e+00,	4.9998822726e+02,	5.0001177274e+02,	-4.7090968129e-04
2.4950000000e-01,	1.6212580197e-04,	2.4999908714e+00,	4.9998823409e+02,	5.0001176591e+02,	-4.7063620858e-04
2.4960000000e-01,	1.6207875201e-04,	2.4999908876e+00,	4.9998824093e+02,	5.0001175907e+02,	-4.7036297413e-04
2.4970000000e-01,	1.6203172936e-04,	2.4999909038e+00,	4.9998824775e+02,	5.0001175225e+02,	-4.7008997765e-04
2.4980000000e-01,	1.6198473400e-04,	2.4999909200e+00,	4.9998825457e+02,	5.0001174543e+02,	-4.6981721885e-04
2.4990000000e-01,	1.6193776591e-04,	2.4999909362e+00,	4.9998826138e+02,	5.0001173862e+02,	-4.6954469749e-04
2.5000000000e-01,	1.6189082506e-04,	2.4999909524e+00,	4.9998826819e+02,	5.0001173181e+02,	-4.6927241327e-04
2.5010000000e-01,	1.6184391142e-04,	2.4999909685e+00,	4.9998827499e+02,	5.0001172501e+02,	-4.6900036591e-04
2.5020000000e-01,	1.6179702498e-04,	2.4999909847e+00,	4.9998828179e+02,	5.0001171821e+02,	-4.6872855515e-04
2.5030000000e-01,	1.6175016570e-04,	2.4999910009e+00,	4.9998828858e+02,	5.0001171142e+02,	-4.6845698071e-04
2.5040000000e-01,	1.6170333357e-04,	2.4999910171e+00,	4.9998829536e+02,	5.0001170464e+02,	-4.6818564232e-04
2.5050000000e-01,	1.6165652857e-04,	2.4999910332e+00,	4.9998830214e+02,	5.0001169786e+02,	-4.6791453970e-04
2.5060000000e-01,	1.6160975066e-04,	2.4999910494e+00,	4.9998830891e+02,	5.0001169109e+02,	-4.6764367258e-04
2.5070000000e-01,	1.6156299982e-04,	2.4999910656e+00,	4.9998831567e+02,	5.0001168433e+02,	-4.6737304069e-04
2.5080000000e-01,	1.6151627604e-04,	2.4999910817e+00,	4.9998832243e+02,	5.0001167757e+02,	-4.6710264375e-04
2.5090000000e-01,	1.6146957929e-04,	2.4999910979e+00,	4.9998832919e+02,	5.0001167081e+02,	-4.6683248149e-04
2.5100000000e-01,	1.6142290954e-04,	2.4999911140e+00,	4.9998833594e+02,	5.0001166406e+02,	-4.6656255364e-04
2.5110000000e-01,	1.6137626677e-04,	2.4999911302e+00,	4.9998834268e+02,	5.0001165732e+02,	-4.6629285994e-04
2.5120000000e-01,	1.6132965096e-04,	2.4999911463e+00,	4.9998834942e+02,	5.0001165059e+02,	-4.6602340010e-04
2.5130000000e-01,	1.6128306208e-04,	2.4999911624e+00,	4.9998835615e+02,	5.0001164385e+02,	-4.6575417386e-04
2.5140000000e-01,	1.6123650011e-04,	2.4999911785e+00,	4.9998836287e+02,	5.0001163713e+02,	-4.6548518094e-04
2.5150000000e-01,	1.6118996504e-04,	2.4999911947e+00,	4.9998836959e+02,	5.0001163041e+02,	-4.6521642109e-04
2.5160000000e-01,	1.6114345682e-04,	2.4999912108e+00,	4.9998837630e+02,	5.0001162370e+02,	-4.6494789403e-04
2.5170000000e-01,	1.6109697545e-04,	2.4999912269e+00,	4.9998838301e+02,	5.0001161699e+02,	-4.6467959948e-04
2.5180000000e-01,	1.6105052089e-04,	2.4999912430e+00,	4.9998838971e+02,	5.0001161029e+02,	-4.6441153719e-04
2.5190000000e-01,	1.6100409313e-04,	2.4999912591e+00,	4.9998839641e+02,	5.0001160359e+02,	-4.6414370688e-04
2.5200000000e-01,	1.6095769215e-04,	2.4999912752e+00,	4.9998840310e+02,	5.0001159690e+02,	-4.6387610829e-04
2.5210000000e-01,	1.6091131790e-04,	2.4999912913e+00,	4.9998840978e+02,	5.0001159022e+02,	-4.6360874115e-04
2.5220000000e-01,	1.6086497039e-04,	2.4999913074e+00,	4.9998841646e+02,	5.0001158354e+02,	-4.6334160518e-04
2.5230000000e-01,	1.6081864958e-04,	2.4999913235e+00,	4.9998842313e+02,	5.0001157687e+02,	-4.6307470014e-04
2.5240000000e-01,	1.6077235544e-04,	2.4999913396e+00,	4.9998842980e+02,	5.0001157020e+02,	-4.6280802574e-04
2.5250000000e-01,	1.6072608796e-04,	2.4999913556e+00,	4.9998843646e+02,	5.0001156354e+02,	-4.6254158173e-04
2.5260000000e-01,	1.6067984712e-04,	2.4999913717e+00,	4.9998844312e+02,	5.0001155688e+02,	-4.6227536783e-04
2.5270000000e-01,	1.6063363288e-04,	2.4999913878e+00,	4.9998844977e+02,	5.0001155023e+02,	-4.6200938379e-04
2.5280000000e-01,	1.6058744523e-04,	2.4999914038e+00,	4.9998845641e+02,	5.0001154359e+02,	-4.6174362934e-04
2.5290000000e-01,	1.6054128415e-04,	2.4999914199e+00,	4.9998846305e+02,	5.0001153695e+02,	-4.6147810421e-04
2.5300000000e-01,	1.6049514960e-04,	2.4999914359e+00,	4.9998846968e+02,	5.0001153032e+02,	-4.6121280814e-04
2.5310000000e-01,	1.6044904158e-04,	2.4999914520e+00,	4.9998847631e+02,	5.0001152369e+02,	-4.6094774086e-04
2.5320000000e-01,	1.6040296005e-04,	2.4999914680e+00,	4.9998848293e+02,	5.0001151707e+02,	-4.6068290212e-04
2.5330000000e-01,	1.6035690499e-04,	2.4999914841e+00,	4.9998848954e+02,	5.0001151046e+02,	-4.6041829165e-04
2.5340000000e-01,	1.6031087638e-04,	2.4999915001e+00,	4.9998849615e+02,	5.0001150385e+02,	-4.6015390920e-04
2.5350000000e-01,	1.6026487420e-04,	2.4999915161e+00,	4.9998850276e+02,	5.0001149724e+02,	-4.5988975450e-04
2.5360000000e-01,	1.6021889842e-04,	2.4999915321e+00,	4.9998850935e+02,	5.0001149065e+02,	-4.5962582726e-04
2.5370000000e-01,	1.6017294903e-04,	2.4999915482e+00,	4.9998851595e+02,	5.0001148405e+02,	-4.5936212723e-04
2.5380000000e-01,	1.6012702599e-04,	2.4999915642e+00,	4.9998852253e+02,	5.0001147747e+02,	-4.5909865418e-04
2.5390000000e-01,	1.6008112929e-04,	2.4999915802e+00,	4.9998852911e+02,	5.0001147089e+02,	-4.5883540785e-04
2.5400000000e-01,	1.6003525890e-04,	2.4999915962e+00,	4.9998853569e+02,	5.0001146431e+02,	-4.5857238795e-04
2.5410000000e-01,	1.5998941481e-04,	2.4999916122e+00,	4.9998854226e+02,	5.0001145774e+02,	-4.5830959423e-04
2.5420000000e-01,	1.5994359698e-04,	2.4999916282e+00,	4.9998854882e+02,	5.0001145118e+02,	-4.5804702644e-04
2.5430000000e-01,	1.5989780539e-04,	2.4999916442e+00,	4.9998855538e+02,	5.0001144462e+02,	-4.5778468431e-04
2.5440000000e-01,	1.5985204003e-04,	2.4999916602e+00,	4.9998856194e+02,	5.0001143806e+02,	-4.5752256758e-04
2.5450000000e-01,	1.5980630087e-04,	2.4999916762e+00,	4.9998856848e+02,	5.0001143152e+02,	-4.5726067601e-04
2.5460000000e-01,	1.5976058789e-04,	2.4999916921e+00,	4.9998857502e+02,	5.0001142498e+02,	-4.5699900932e-04
2.5470000000e-01,	1.5971490106e-04,	2.4999917081e+00,	4.9998858156e+02,	5.0001141844e+02,	-4.5673756726e-04
2.5480000000e-01,	1.5966924037e-04,	2.4999917241e+00,	4.9998858809e+02,	5.0001141191e+02,	-4.5647634958e-04
2.5490000000e-01,	1.5962360578e-04,	2.4999917400e+00,	4.9998859462e+02,	5.0001140538e+02,	-4.5621535601e-04
2.5500000000e-01,	1.5957799729e-04,	2.4999917560e+00,	4.9998860114e+02,	5.0001139886e+02,	-4.5595458631e-04
2.5510000000e-01,	1.5953241486e-04,	2.4999917720e+00,	4.9998860765e+02,	5.0001139235e+02,	-4.5569404021e-04
2.5520000000e-01,	1.5948685847e-04,	2.4999917879e+00,	4.9998861416e+02,	5.0001138584e+02,	-4.5543371746e-04
2.5530000000e-01,	1.5944132811e-04,	2.4999918039e+00,	4.9998862066e+02,	5.0001137934e+02,	-4.5517361781e-04
2.5540000000e-01,	1.5939582374e-04,	2.4999918198e+00,	4.9998862716e+02,	5.0001137284e+02,	-4.5491374100e-04
2.5550000000e-01,	1.5935034535e-04,	2.4999918357e+00,	4.9998863365e+02,	5.0001136635e+02,	-4.5465408676e-04
2.5560000000e-01,	1.5930489292e-04,	2.4999918517e+00,	4.9998864013e+02,	5.0001135987e+02,	-4.5439465487e-04
2.5570000000e-01,	1.5925946642e-04,	2.4999918676e+00,	4.9998864661e+02,	5.0001135339e+02,	-4.5413544504e-04
2.5580000000e-01,	1.5921406582e-04,	2.4999918835e+00,	4.9998865309e+02,	5.0001134691e+02,	-4.5387645705e-04
2.5590000000e-01,	1.5916869112e-04,	2.4999918994e+00,	4.9998865956e+02,	5.0001134044e+02,	-4.5361769062e-04
2.5600000000e-01,	1.5912334228e-04,	2.4999919154e+00,	4.9998866602e+02,	5.0001133398e+02,	-4.5335914551e-04
2.5610000000e-01,	1.5907801928e-04,	2.4999919313e+00,	4.9998867248e+02,	5.0001132752e+02,	-4.5310082146e-04
2.5620000000e-01,	1.5903272210e-04,	2.4999919472e+00,	4.9998867893e+02,	5.0001132107e+02,	-4.5284271823e-04
2.5630000000e-01,	1.5898745073e-04,	2.4999919631e+00,	4.9998868538e+02,	5.0001131462e+02,	-4.5258483555e-04
2.5640000000e-01,	1.5894220513e-04,	2.4999919790e+00,	4.9998869182e+02,	5.0001130818e+02,	-4.5232717319e-04
2.5650000000e-01,	1.5889698529e-04,	2.4999919949e+00,	4.9998869826e+02,	5.0001130174e+02,	-4.5206973089e-04
2.5660000000e-01,	1.5885179118e-04,	2.4999920107e+00,	4.9998870469e+02,	5.0001129531e+02,	-4.5181250839e-04
2.5670000000e-01,	1.5880662278e-04,	2.4999920266e+00,	4.9998871111e+02,	5.0001128889e+02,	-4.5155550545e-04
2.5680000000e-01,	1.5876148007e-04,	2.4999920425e+00,	4.9998871753e+02,	5.0001128247e+02,	-4.5129872182e-04
2.5690000000e-01,	1.5871636303e-04,	2.4999920584e+00,	4.9998872395e+02,	5.0001127605e+02,	-4.5104215726e-04
2.5700000000e-01,	1.5867127163e-04,	2.4999920742e+00,	4.9998873035e+02,	5.0001126965e+02,	-4.5078581149e-04
2.5710000000e-01,	1.5862620586e-04,	2.4999920901e+00,	4.9998873676e+02,	5.0001126324e+02,	-4.5052968429e-04
2.5720000000e-01,	1.5858116569e-04,	2.4999921060e+00,	4.9998874316e+02,	5.0001125684e+02,	-4.5027377540e-04
2.5730000000e-01,	1.5853615109e-04,	2.4999921218e+00,	4.9998874955e+02,	5.0001125045e+02,	-4.5001808458e-04
2.5740000000e-01,	1.5849116206e-04,	2.4999921377e+00,	4.9998875593e+02,	5.0001124407e+02,	-4.4976261157e-04
2.5750000000e-01,	1.5844619856e-04,	2.4999921535e+00,	4.9998876232e+02,	5.0001123768e+02,	-4.4950735613e-04
2.5760000000e-01,	1.5840126058e-04,	2.4999921694e+00,	4.9998876869e+02,	5.0001123131e+02,	-4.4925231801e-04
2.5770000000e-01,	1.5835634809e-04,	2.4999921852e+00,	4.9998877506e+02,	5.0001122494e+02,	-4.4899749697e-04
2.5780000000e-01,	1.5831146108e-04,	2.4999922010e+00,	4.9998878143e+02,	5.0001121857e+02,	-4.4874289275e-04
2.5790000000e-01,	1.5826659951e-04,	2.4999922169e+00,	4.9998878779e+02,	5.0001121221e+02,	-4.4848850512e-04
2.5800000000e-01,	1.5822176337e-04,	2.4999922327e+00,	4.9998879414e+02,	5.0001120586e+02,	-4.4823433382e-04
2.5810000000e-01,	1.5817695263e-04,	2.4999922485e+00,	4.9998880049e+02,	5.0001119951e+02,	-4.4798037860e-04
2.5820000000e-01,	1.5813216728e-04,	2.4999922643e+00,	4.9998880683e+02,	5.0001119317e+02,	-4.4772663925e-04
2.5830000000e-01,	1.5808740730e-04,	2.4999922801e+00,	4.9998881317e+02,	5.0001118683e+02,	-4.4747311550e-04
2.5840000000e-01,	1.5804267265e-04,	2.4999922959e+00,	4.9998881950e+02,	5.0001118050e+02,	-4.4721980711e-04
2.5850000000e-01,	1.5799796333e-04,	2.4999923118e+00,	4.9998882583e+02,	5.0001117417e+02,	-4.4696671382e-04
2.5860000000e-01,	1.5795327930e-04,	2.4999923275e+00,	4.9998883215e+02,	5.0001116785e+02,	-4.4671383541e-04
2.5870000000e-01,	1.5790862056e-04,	2.4999923433e+00,	4.9998883847e+02,	5.0001116153e+02,	-4.4646117162e-04
2.5880000000e-01,	1.5786398706e-04,	2.4999923591e+00,	4.9998884478e+02,	5.0001115522e+02,	-4.4620872221e-04
2.5890000000e-01,	1.5781937880e-04,	2.4999923749e+00,	4.9998885109e+02,	5.0001114891e+02,	-4.4595648695e-04
2.5900000000e-01,	1.5777479576e-04,	2.4999923907e+00,	4.9998885739e+02,	5.0001114261e+02,	-4.4570446558e-04
2.5910000000e-01,	1.5773023790e-04,	2.4999924065e+00,	4.9998886368e+02,	5.0001113632e+02,	-4.4545265788e-04
2.5920000000e-01,	1.5768570522e-04,	2.4999924222e+00,	4.9998886997e+02,	5.0001113003e+02,	-4.4520106359e-04
2.5930000000e-01,	1.5764119768e-04,	2.4999924380e+00,	4.9998887626e+02,	5.0001112374e+02,	-4.4494968247e-04
2.5940000000e-01,	1.5759671528e-04,	2.4999924538e+00,	4.9998888254e+02,	5.0001111746e+02,	-4.4469851429e-04
2.5950000000e-01,	1.5755225797e-04,	2.4999924695e+00,	4.9998888881e+02,	5.0001111119e+02,	-4.4444755880e-04
2.5960000000e-01,	1.5750782576e-04,	2.4999924853e+00,	4.9998889508e+02,	5.0001110492e+02,	-4.4419681577e-04
2.5970000000e-01,	1.5746341860e-04,	2.4999925010e+00,	4.9998890134e+02,	5.0001109866e+02,	-4.4394628494e-04
2.5980000000e-01,	1.5741903649e-04,	2.4999925168e+00,	4.9998890760e+02,	5.0001109240e+02,	-4.4369596609e-04
2.5990000000e-01,	1.5737467940e-04,	2.4999925325e+00,	4.9998891385e+02,	5.0001108615e+02,	-4.4344585898e-04
2.6000000000e-01,	1.5733034731e-04,	2.4999925482e+00,	4.9998892010e+02,	5.0001107990e+02,	-4.4319596336e-04
2.6010000000e-01,	1.5728604020e-04,	2.4999925640e+00,	4.9998892634e+02,	5.0001107366e+02,	-4.4294627900e-04
2.6020000000e-01,	1.5724175805e-04,	2.4999925797e+00,	4.9998893258e+02,	5.0001106742e+02,	-4.4269680565e-04
2.6030000000e-01,	1.5719750084e-04,	2.4999925954e+00,	4.9998893881e+02,	5.0001106119e+02,	-4.4244754309e-04
2.6040000000e-01,	1.5715326854e-04,	2.4999926111e+00,	4.9998894504e+02,	5.0001105496e+02,	-4.4219849107e-04
2.6050000000e-01,	1.5710906113e-04,	2.4999926269e+00,	4.9998895126e+02,	5.0001104874e+02,	-4.4194964936e-04
2.6060000000e-01,	1.5706487860e-04,	2.4999926426e+00,	4.9998895747e+02,	5.0001104253e+02,	-4.4170101772e-04
2.6070000000e-01,	1.5702072092e-04,	2.4999926583e+00,	4.9998896369e+02,	5.0001103631e+02,	-4.4145259591e-04
2.6080000000e-01,	1.5697658807e-04,	2.4999926740e+00,	4.9998896989e+02,	5.0001103011e+02,	-4.4120438370e-04
2.6090000000e-01,	1.5693248004e-04,	2.4999926897e+00,	4.9998897609e+02,	5.0001102391e+02,	-4.4095638085e-04
2.6100000000e-01,	1.5688839679e-04,	2.4999927054e+00,	4.9998898229e+02,	5.0001101771e+02,	-4.4070858712e-04
2.6110000000e-01,	1.5684433831e-04,	2.4999927210e+00,	4.9998898847e+02,	5.0001101153e+02,	-4.4046100229e-04
2.6120000000e-01,	1.5680030458e-04,	2.4999927367e+00,	4.9998899466e+02,	5.0001100534e+02,	-4.4021362611e-04
2.6130000000e-01,	1.5675629558e-04,	2.4999927524e+00,	4.9998900084e+02,	5.0001099916e+02,	-4.3996645835e-04
2.6140000000e-01,	1.5671231128e-04,	2.4999927681e+00,	4.9998900701e+02,	5.0001099299e+02,	-4.3971949879e-04
2.6150000000e-01,	1.5666835167e-04,	2.4999927837e+00,	4.9998901318e+02,	5.0001098682e+02,	-4.3947274717e-04
2.6160000000e-01,	1.5662441673e-04,	2.4999927994e+00,	4.9998901934e+02,	5.0001098066e+02,	-4.3922620328e-04
2.6170000000e-01,	1.5658050643e-04,	2.4999928151e+00,	4.9998902550e+02,	5.0001097450e+02,	-4.3897986686e-04
2.6180000000e-01,	1.5653662075e-04,	2.4999928307e+00,	4.9998903166e+02,	5.0001096834e+02,	-4.3873373771e-04
2.6190000000e-01,	1.5649275967e-04,	2.4999928464e+00,	4.9998903780e+02,	5.0001096220e+02,	-4.3848781558e-04
2.6200000000e-01,	1.5644892318e-04,	2.4999928620e+00,	4.9998904395e+02,	5.0001095605e+02,	-4.3824210024e-04
2.6210000000e-01,	1.5640511124e-04,	2.4999928777e+00,	4.9998905009e+02,	5.0001094991e+02,	-4.3799659145e-04
2.6220000000e-01,	1.5636132385e-04,	2.4999928933e+00,	4.9998905622e+02,	5.0001094378e+02,	-4.3775128899e-04
2.6230000000e-01,	1.5631756098e-04,	2.4999929089e+00,	4.9998906235e+02,	5.0001093765e+02,	-4.3750619262e-04
2.6240000000e-01,	1.5627382261e-04,	2.4999929246e+00,	4.9998906847e+02,	5.0001093153e+02,	-4.3726130212e-04
2.6250000000e-01,	1.5623010871e-04,	2.4999929402e+00,	4.9998907458e+02,	5.0001092542e+02,	-4.3701661725e-04
2.6260000000e-01,	1.5618641928e-04,	2.4999929558e+00,	4.9998908070e+02,	5.0001091930e+02,	-4.3677213778e-04
2.6270000000e-01,	1.5614275428e-04,	2.4999929714e+00,	4.9998908680e+02,	5.0001091320e+02,	-4.3652786349e-04
2.6280000000e-01,	1.5609911370e-04,	2.4999929870e+00,	4.9998909291e+02,	5.0001090709e+02,	-4.3628379413e-04
2.6290000000e-01,	1.5605549751e-04,	2.4999930027e+00,	4.9998909900e+02,	5.0001090100e+02,	-4.3603992947e-04
2.6300000000e-01,	1.5601190570e-04,	2.4999930183e+00,	4.9998910509e+02,	5.0001089491e+02,	-4.3579626932e-04
2.6310000000e-01,	1.5596833825e-04,	2.4999930339e+00,	4.9998911118e+02,	5.0001088882e+02,	-4.3555281343e-04
2.6320000000e-01,	1.5592479513e-04,	2.4999930494e+00,	4.9998911726e+02,	5.0001088274e+02,	-4.3530956157e-04
2.6330000000e-01,	1.5588127633e-04,	2.4999930650e+00,	4.9998912334e+02,	5.0001087666e+02,	-4.3506651351e-04
2.6340000000e-01,	1.5583778183e-04,	2.4999930806e+00,	4.9998912941e+02,	5.0001087059e+02,	-4.3482366902e-04
2.6350000000e-01,	1.5579431159e-04,	2.4999930962e+00,	4.9998913547e+02,	5.0001086453e+02,	-4.3458102787e-04
2.6360000000e-01,	1.5575086561e-04,	2.4999931118e+00,	4.9998914154e+02,	5.0001085846e+02,	-4.3433858984e-04
2.6370000000e-01,	1.5570744387e-04,	2.4999931274e+00,	4.9998914759e+02,	5.0001085241e+02,	-4.3409635470e-04
2.6380000000e-01,	1.5566404634e-04,	2.4999931429e+00,	4.9998915364e+02,	5.0001084636e+02,	-4.3385432222e-04
2.6390000000e-01,	1.5562067300e-04,	2.4999931585e+00,	4.9998915969e+02,	5.0001084031e+02,	-4.3361249219e-04
2.6400000000e-01,	1.5557732383e-04,	2.4999931740e+00,	4.9998916573e+02,	5.0001083427e+02,	-4.3337086436e-04
2.6410000000e-01,	1.5553399882e-04,	2.4999931896e+00,	4.9998917176e+02,	5.0001082824e+02,	-4.3312943852e-04
2.6420000000e-01,	1.5549069794e-04,	2.4999932052e+00,	4.9998917779e+02,	5.0001082221e+02,	-4.3288821445e-04
2.6430000000e-01,	1.5544742117e-04,	2.4999932207e+00,	4.9998918382e+02,	5.0001081618e+02,	-4.3264719192e-04
2.6440000000e-01,	1.5540416849e-04,	2.4999932362e+00,	4.9998918984e+02,	5.0001081016e+02,	-4.3240637069e-04
2.6450000000e-01,	1.5536093989e-04,	2.4999932518e+00,	4.9998919586e+02,	5.0001080414e+02,	-4.3216575056e-04
2.6460000000e-01,	1.5531773533e-04,	2.4999932673e+00,	4.9998920187e+02,	5.0001079813e+02,	-4.3192533129e-04
2.6470000000e-01,	1.5527455481e-04,	2.4999932828e+00,	4.9998920787e+02,	5.0001079213e+02,	-4.3168511266e-04
2.6480000000e-01,	1.5523139830e-04,	2.4999932984e+00,	4.9998921387e+02,	5.0001078613e+02,	-4.3144509445e-04
2.6490000000e-01,	1.5518826579e-04,	2.4999933139e+00,	4.9998921987e+02,	5.0001078013e+02,	-4.3120527643e-04
2.6500000000e-01,	1.5514515724e-04,	2.4999933294e+00,	4.9998922586e+02,	5.0001077414e+02,	-4.3096565839e-04
2.6510000000e-01,	1.5510207265e-04,	2.4999933449e+00,	4.9998923184e+02,	5.0001076816e+02,	-4.3072624010e-04
2.6520000000e-01,	1.5505901199e-04,	2.4999933604e+00,	4.9998923782e+02,	5.0001076218e+02,	-4.3048702134e-04
2.6530000000e-01,	1.5501597524e-04,	2.4999933759e+00,	4.9998924380e+02,	5.0001075620e+02,	-4.3024800188e-04
2.6540000000e-01,	1.5497296238e-04,	2.4999933914e+00,	4.9998924977e+02,	5.0001075023e+02,	-4.3000918151e-04
2.6550000000e-01,	1.5492997340e-04,	2.4999934069e+00,	4.9998925574e+02,	5.0001074426e+02,	-4.2977055999e-04
2.6560000000e-01,	1.5488700826e-04,	2.4999934224e+00,	4.9998926170e+02,	5.0001073830e+02,	-4.2953213713e-04
2.6570000000e-01,	1.5484406696e-04,	2.4999934379e+00,	4.9998926765e+02,	5.0001073235e+02,	-4.2929391268e-04
2.6580000000e-01,	1.5480114947e-04,	2.4999934534e+00,	4.9998927360e+02,	5.0001072640e+02,	-4.2905588644e-04
2.6590000000e-01,	1.5475825578e-04,	2.4999934689e+00,	4.9998927955e+02,	5.0001072045e+02,	-4.2881805818e-04
2.6600000000e-01,	1.5471538585e-04,	2.4999934843e+00,	4.9998928549e+02,	5.0001071451e+02,	-4.2858042768e-04
