t,	v,	x,	p1,	p2,	a
1.5240000000e-01,	2.1600111683e-04,	2.4999610782e+00,	4.9997910849e+02,	5.0002089151e+02,	-8.3566023172e-04
1.5250000000e-01,	2.1591758315e-04,	2.4999610998e+00,	4.9997912466e+02,	5.0002087534e+02,	-8.3501354444e-04
1.5260000000e-01,	2.1583411409e-04,	2.4999611214e+00,	4.9997914081e+02,	5.0002085919e+02,	-8.3436760804e-04
1.5270000000e-01,	2.1575070960e-04,	2.4999611430e+00,	4.9997915694e+02,	5.0002084306e+02,	-8.3372242145e-04
1.5280000000e-01,	2.1566736959e-04,	2.4999611646e+00,	4.9997917305e+02,	5.0002082695e+02,	-8.3307798345e-04
1.5290000000e-01,	2.1558409398e-04,	2.4999611861e+00,	4.9997918914e+02,	5.0002081086e+02,	-8.3243429289e-04
1.5300000000e-01,	2.1550088270e-04,	2.4999612077e+00,	4.9997920522e+02,	5.0002079478e+02,	-8.3179134861e-04
1.5310000000e-01,	2.1541773568e-04,	2.4999612292e+00,	4.9997922127e+02,	5.0002077873e+02,	-8.3114914945e-04
1.5320000000e-01,	2.1533465285e-04,	2.4999612508e+00,	4.9997923731e+02,	5.0002076269e+02,	-8.3050769428e-04
1.5330000000e-01,	2.1525163412e-04,	2.4999612723e+00,	4.9997925333e+02,	5.0002074667e+02,	-8.2986698193e-04
1.5340000000e-01,	2.1516867943e-04,	2.4999612938e+00,	4.9997926932e+02,	5.0002073068e+02,	-8.2922701127e-04
1.5350000000e-01,	2.1508578869e-04,	2.4999613153e+00,	4.9997928531e+02,	5.0002071469e+02,	-8.2858778114e-04
1.5360000000e-01,	2.1500296185e-04,	2.4999613368e+00,	4.9997930127e+02,	5.0002069873e+02,	-8.2794929040e-04
1.5370000000e-01,	2.1492019881e-04,	2.4999613583e+00,	4.9997931721e+02,	5.0002068279e+02,	-8.2731153792e-04
1.5380000000e-01,	2.1483749951e-04,	2.4999613798e+00,	4.9997933314e+02,	5.0002066686e+02,	-8.2667452256e-04
1.5390000000e-01,	2.1475486388e-04,	2.4999614013e+00,	4.9997934904e+02,	5.0002065096e+02,	-8.2603824316e-04
1.5400000000e-01,	2.1467229184e-04,	2.4999614228e+00,	4.9997936493e+02,	5.0002063507e+02,	-8.2540269862e-04
1.5410000000e-01,	2.1458978332e-04,	2.4999614442e+00,	4.9997938080e+02,	5.0002061920e+02,	-8.2476788779e-04
1.5420000000e-01,	2.1450733824e-04,	2.4999614657e+00,	4.9997939665e+02,	5.0002060335e+02,	-8.2413380953e-04
1.5430000000e-01,	2.1442495653e-04,	2.4999614871e+00,	4.9997941249e+02,	5.0002058751e+02,	-8.2350046273e-04
1.5440000000e-01,	2.1434263812e-04,	2.4999615086e+00,	4.9997942830e+02,	5.0002057170e+02,	-8.2286784627e-04
1.5450000000e-01,	2.1426038294e-04,	2.4999615300e+00,	4.9997944410e+02,	5.0002055590e+02,	-8.2223595900e-04
1.5460000000e-01,	2.1417819091e-04,	2.4999615514e+00,	4.9997945988e+02,	5.0002054012e+02,	-8.2160479983e-04
1.5470000000e-01,	2.1409606195e-04,	2.4999615728e+00,	4.9997947564e+02,	5.0002052436e+02,	-8.2097436761e-04
1.5480000000e-01,	2.1401399601e-04,	2.4999615943e+00,	4.9997949138e+02,	5.0002050862e+02,	-8.2034466124e-04
1.5490000000e-01,	2.1393199300e-04,	2.4999616157e+00,	4.9997950711e+02,	5.0002049289e+02,	-8.1971567962e-04
1.5500000000e-01,	2.1385005285e-04,	2.4999616370e+00,	4.9997952281e+02,	5.0002047719e+02,	-8.1908742161e-04
1.5510000000e-01,	2.1376817549e-04,	2.4999616584e+00,	4.9997953850e+02,	5.0002046150e+02,	-8.1845988611e-04
1.5520000000e-01,	2.1368636085e-04,	2.4999616798e+00,	4.9997955417e+02,	5.0002044583e+02,	-8.1783307202e-04
1.5530000000e-01,	2.1360460885e-04,	2.4999617012e+00,	4.9997956983e+02,	5.0002043017e+02,	-8.1720697822e-04
1.5540000000e-01,	2.1352291943e-04,	2.4999617225e+00,	4.9997958546e+02,	5.0002041454e+02,	-8.1658160362e-04
1.5550000000e-01,	2.1344129251e-04,	2.4999617439e+00,	4.9997960108e+02,	5.0002039892e+02,	-8.1595694711e-04
1.5560000000e-01,	2.1335972801e-04,	2.4999617652e+00,	4.9997961667e+02,	5.0002038333e+02,	-8.1533300758e-04
1.5570000000e-01,	2.1327822588e-04,	2.4999617865e+00,	4.9997963226e+02,	5.0002036774e+02,	-8.1470978396e-04
1.5580000000e-01,	2.1319678603e-04,	2.4999618079e+00,	4.9997964782e+02,	5.0002035218e+02,	-8.1408727513e-04
1.5590000000e-01,	2.1311540840e-04,	2.4999618292e+00,	4.9997966336e+02,	5.0002033664e+02,	-8.1346548001e-04
1.5600000000e-01,	2.1303409291e-04,	2.4999618505e+00,	4.9997967889e+02,	5.0002032111e+02,	-8.1284439750e-04
1.5610000000e-01,	2.1295283950e-04,	2.4999618718e+00,	4.9997969440e+02,	5.0002030560e+02,	-8.1222402651e-04
1.5620000000e-01,	2.1287164808e-04,	2.4999618931e+00,	4.9997970989e+02,	5.0002029011e+02,	-8.1160436596e-04
1.5630000000e-01,	2.1279051860e-04,	2.4999619144e+00,	4.9997972536e+02,	5.0002027464e+02,	-8.1098541476e-04
1.5640000000e-01,	2.1270945098e-04,	2.4999619356e+00,	4.9997974082e+02,	5.0002025918e+02,	-8.1036717184e-04
1.5650000000e-01,	2.1262844514e-04,	2.4999619569e+00,	4.9997975626e+02,	5.0002024374e+02,	-8.0974963610e-04
1.5660000000e-01,	2.1254750103e-04,	2.4999619782e+00,	4.9997977168e+02,	5.0002022832e+02,	-8.0913280647e-04
1.5670000000e-01,	2.1246661856e-04,	2.4999619994e+00,	4.9997978708e+02,	5.0002021292e+02,	-8.0851668185e-04
1.5680000000e-01,	2.1238579767e-04,	2.4999620206e+00,	4.9997980247e+02,	5.0002019753e+02,	-8.0790126121e-04
1.5690000000e-01,	2.1230503828e-04,	2.4999620419e+00,	4.9997981784e+02,	5.0002018216e+02,	-8.0728654346e-04
1.5700000000e-01,	2.1222434033e-04,	2.4999620631e+00,	4.9997983319e+02,	5.0002016681e+02,	-8.0667252752e-04
1.5710000000e-01,	2.1214370375e-04,	2.4999620843e+00,	4.9997984852e+02,	5.0002015148e+02,	-8.0605921232e-04
1.5720000000e-01,	2.1206312847e-04,	2.4999621055e+00,	4.9997986384e+02,	5.0002013616e+02,	-8.0544659680e-04
1.5730000000e-01,	2.1198261441e-04,	2.4999621267e+00,	4.9997987913e+02,	5.0002012087e+02,	-8.0483467990e-04
1.5740000000e-01,	2.1190216151e-04,	2.4999621479e+00,	4.9997989441e+02,	5.0002010559e+02,	-8.0422346054e-04
1.5750000000e-01,	2.1182176970e-04,	2.4999621691e+00,	4.9997990968e+02,	5.0002009032e+02,	-8.0361293768e-04
1.5760000000e-01,	2.1174143890e-04,	2.4999621903e+00,	4.9997992492e+02,	5.0002007508e+02,	-8.0300311024e-04
1.5770000000e-01,	2.1166116905e-04,	2.4999622115e+00,	4.9997994015e+02,	5.0002005985e+02,	-8.0239397720e-04
1.5780000000e-01,	2.1158096008e-04,	2.4999622326e+00,	4.9997995536e+02,	5.0002004464e+02,	-8.0178553746e-04
1.5790000000e-01,	2.1150081192e-04,	2.4999622538e+00,	4.9997997056e+02,	5.0002002944e+02,	-8.0117778999e-04
1.5800000000e-01,	2.1142072450e-04,	2.4999622749e+00,	4.9997998573e+02,	5.0002001427e+02,	-8.0057073374e-04
1.5810000000e-01,	2.1134069775e-04,	2.4999622961e+00,	4.9998000089e+02,	5.0001999911e+02,	-7.9996436765e-04
1.5820000000e-01,	2.1126073160e-04,	2.4999623172e+00,	4.9998001603e+02,	5.0001998397e+02,	-7.9935869070e-04
1.5830000000e-01,	2.1118082599e-04,	2.4999623383e+00,	4.9998003116e+02,	5.0001996884e+02,	-7.9875370182e-04
1.5840000000e-01,	2.1110098084e-04,	2.4999623594e+00,	4.9998004627e+02,	5.0001995374e+02,	-7.9814939998e-04
1.5850000000e-01,	2.1102119609e-04,	2.4999623805e+00,	4.9998006136e+02,	5.0001993864e+02,	-7.9754578413e-04
1.5860000000e-01,	2.1094147166e-04,	2.4999624016e+00,	4.9998007643e+02,	5.0001992357e+02,	-7.9694285325e-04
1.5870000000e-01,	2.1086180749e-04,	2.4999624227e+00,	4.9998009148e+02,	5.0001990852e+02,	-7.9634060628e-04
1.5880000000e-01,	2.1078220352e-04,	2.4999624438e+00,	4.9998010652e+02,	5.0001989348e+02,	-7.9573904217e-04
1.5890000000e-01,	2.1070265966e-04,	2.4999624649e+00,	4.9998012155e+02,	5.0001987845e+02,	-7.9513815994e-04
1.5900000000e-01,	2.1062317586e-04,	2.4999624860e+00,	4.9998013655e+02,	5.0001986345e+02,	-7.9453795854e-04
1.5910000000e-01,	2.1054375205e-04,	2.4999625070e+00,	4.9998015154e+02,	5.0001984846e+02,	-7.9393843693e-04
1.5920000000e-01,	2.1046438815e-04,	2.4999625281e+00,	4.9998016651e+02,	5.0001983349e+02,	-7.9333959408e-04
1.5930000000e-01,	2.1038508411e-04,	2.4999625491e+00,	4.9998018146e+02,	5.0001981854e+02,	-7.9274142897e-04
1.5940000000e-01,	2.1030583984e-04,	2.4999625701e+00,	4.9998019640e+02,	5.0001980360e+02,	-7.9214394058e-04
1.5950000000e-01,	2.1022665530e-04,	2.4999625912e+00,	4.9998021132e+02,	5.0001978868e+02,	-7.9154712788e-04
1.5960000000e-01,	2.1014753039e-04,	2.4999626122e+00,	4.9998022623e+02,	5.0001977377e+02,	-7.9095098986e-04
1.5970000000e-01,	2.1006846507e-04,	2.4999626332e+00,	4.9998024111e+02,	5.0001975889e+02,	-7.9035552550e-04
1.5980000000e-01,	2.0998945927e-04,	2.4999626542e+00,	4.9998025598e+02,	5.0001974402e+02,	-7.8976073379e-04
1.5990000000e-01,	2.0991051291e-04,	2.4999626752e+00,	4.9998027083e+02,	5.0001972917e+02,	-7.8916661371e-04
1.6000000000e-01,	2.0983162592e-04,	2.4999626962e+00,	4.9998028567e+02,	5.0001971433e+02,	-7.8857316424e-04
1.6010000000e-01,	2.0975279825e-04,	2.4999627172e+00,	4.9998030049e+02,	5.0001969951e+02,	-7.8798038440e-04
1.6020000000e-01,	2.0967402982e-04,	2.4999627381e+00,	4.9998031529e+02,	5.0001968471e+02,	-7.8738827315e-04
1.6030000000e-01,	2.0959532057e-04,	2.4999627591e+00,	4.9998033008e+02,	5.0001966992e+02,	-7.8679682950e-04
1.6040000000e-01,	2.0951667043e-04,	2.4999627801e+00,	4.9998034485e+02,	5.0001965515e+02,	-7.8620605245e-04
1.6050000000e-01,	2.0943807934e-04,	2.4999628010e+00,	4.9998035960e+02,	5.0001964040e+02,	-7.8561594098e-04
1.6060000000e-01,	2.0935954722e-04,	2.4999628219e+00,	4.9998037434e+02,	5.0001962566e+02,	-7.8502649410e-04
1.6070000000e-01,	2.0928107402e-04,	2.4999628429e+00,	4.9998038906e+02,	5.0001961094e+02,	-7.8443771083e-04
1.6080000000e-01,	2.0920265966e-04,	2.4999628638e+00,	4.9998040376e+02,	5.0001959624e+02,	-7.8384959014e-04
1.6090000000e-01,	2.0912430408e-04,	2.4999628847e+00,	4.9998041845e+02,	5.0001958155e+02,	-7.8326213106e-04
1.6100000000e-01,	2.0904600721e-04,	2.4999629056e+00,	4.9998043312e+02,	5.0001956688e+02,	-7.8267533259e-04
1.6110000000e-01,	2.0896776899e-04,	2.4999629265e+00,	4.9998044777e+02,	5.0001955223e+02,	-7.8208919374e-04
1.6120000000e-01,	2.0888958935e-04,	2.4999629474e+00,	4.9998046241e+02,	5.0001953759e+02,	-7.8150371350e-04
1.6130000000e-01,	2.0881146823e-04,	2.4999629683e+00,	4.9998047703e+02,	5.0001952297e+02,	-7.8091889092e-04
1.6140000000e-01,	2.0873340555e-04,	2.4999629892e+00,	4.9998049163e+02,	5.0001950837e+02,	-7.8033472499e-04
1.6150000000e-01,	2.0865540126e-04,	2.4999630100e+00,	4.9998050622e+02,	5.0001949378e+02,	-7.7975121474e-04
1.6160000000e-01,	2.0857745529e-04,	2.4999630309e+00,	4.9998052079e+02,	5.0001947921e+02,	-7.7916835918e-04
1.6170000000e-01,	2.0849956757e-04,	2.4999630518e+00,	4.9998053535e+02,	5.0001946465e+02,	-7.7858615733e-04
1.6180000000e-01,	2.0842173803e-04,	2.4999630726e+00,	4.9998054988e+02,	5.0001945012e+02,	-7.7800460822e-04
1.6190000000e-01,	2.0834396662e-04,	2.4999630934e+00,	4.9998056441e+02,	5.0001943559e+02,	-7.7742371086e-04
1.6200000000e-01,	2.0826625327e-04,	2.4999631143e+00,	4.9998057891e+02,	5.0001942109e+02,	-7.7684346429e-04
1.6210000000e-01,	2.0818859791e-04,	2.4999631351e+00,	4.9998059340e+02,	5.0001940660e+02,	-7.7626386753e-04
1.6220000000e-01,	2.0811100047e-04,	2.4999631559e+00,	4.9998060788e+02,	5.0001939212e+02,	-7.7568491961e-04
1.6230000000e-01,	2.0803346090e-04,	2.4999631767e+00,	4.9998062233e+02,	5.0001937767e+02,	-7.7510661957e-04
1.6240000000e-01,	2.0795597913e-04,	2.4999631975e+00,	4.9998063678e+02,	5.0001936322e+02,	-7.7452896643e-04
1.6250000000e-01,	2.0787855509e-04,	2.4999632183e+00,	4.9998065120e+02,	5.0001934880e+02,	-7.7395195923e-04
1.6260000000e-01,	2.0780118872e-04,	2.4999632391e+00,	4.9998066561e+02,	5.0001933439e+02,	-7.7337559701e-04
1.6270000000e-01,	2.0772387995e-04,	2.4999632599e+00,	4.9998068000e+02,	5.0001932000e+02,	-7.7279987881e-04
1.6280000000e-01,	2.0764662872e-04,	2.4999632806e+00,	4.9998069438e+02,	5.0001930562e+02,	-7.7222480365e-04
1.6290000000e-01,	2.0756943496e-04,	2.4999633014e+00,	4.9998070874e+02,	5.0001929126e+02,	-7.7165037061e-04
1.6300000000e-01,	2.0749229862e-04,	2.4999633222e+00,	4.9998072309e+02,	5.0001927691e+02,	-7.7107657870e-04
1.6310000000e-01,	2.0741521963e-04,	2.4999633429e+00,	4.9998073741e+02,	5.0001926259e+02,	-7.7050342697e-04
1.6320000000e-01,	2.0733819792e-04,	2.4999633636e+00,	4.9998075173e+02,	5.0001924827e+02,	-7.6993091449e-04
1.6330000000e-01,	2.0726123342e-04,	2.4999633844e+00,	4.9998076602e+02,	5.0001923398e+02,	-7.6935904029e-04
1.6340000000e-01,	2.0718432609e-04,	2.4999634051e+00,	4.9998078030e+02,	5.0001921970e+02,	-7.6878780344e-04
1.6350000000e-01,	2.0710747584e-04,	2.4999634258e+00,	4.9998079457e+02,	5.0001920543e+02,	-7.6821720294e-04
1.6360000000e-01,	2.0703068263e-04,	2.4999634465e+00,	4.9998080882e+02,	5.0001919118e+02,	-7.6764723789e-04
1.6370000000e-01,	2.0695394637e-04,	2.4999634672e+00,	4.9998082305e+02,	5.0001917695e+02,	-7.6707790735e-04
1.6380000000e-01,	2.0687726702e-04,	2.4999634879e+00,	4.9998083727e+02,	5.0001916273e+02,	-7.6650921037e-04
1.6390000000e-01,	2.0680064451e-04,	2.4999635086e+00,	4.9998085147e+02,	5.0001914853e+02,	-7.6594114600e-04
1.6400000000e-01,	2.0672407877e-04,	2.4999635293e+00,	4.9998086566e+02,	5.0001913434e+02,	-7.6537371330e-04
1.6410000000e-01,	2.0664756975e-04,	2.4999635499e+00,	4.9998087983e+02,	5.0001912017e+02,	-7.6480691135e-04
1.6420000000e-01,	2.0657111737e-04,	2.4999635706e+00,	4.9998089398e+02,	5.0001910602e+02,	-7.6424073920e-04
1.6430000000e-01,	2.0649472158e-04,	2.4999635912e+00,	4.9998090812e+02,	5.0001909188e+02,	-7.6367519593e-04
1.6440000000e-01,	2.0641838231e-04,	2.4999636119e+00,	4.9998092224e+02,	5.0001907776e+02,	-7.6311028059e-04
1.6450000000e-01,	2.0634209950e-04,	2.4999636325e+00,	4.9998093635e+02,	5.0001906365e+02,	-7.6254599227e-04
1.6460000000e-01,	2.0626587309e-04,	2.4999636532e+00,	4.9998095044e+02,	5.0001904956e+02,	-7.6198233001e-04
1.6470000000e-01,	2.0618970301e-04,	2.4999636738e+00,	4.9998096452e+02,	5.0001903548e+02,	-7.6141929293e-04
1.6480000000e-01,	2.0611358921e-04,	2.4999636944e+00,	4.9998097858e+02,	5.0001902142e+02,	-7.6085688008e-04
1.6490000000e-01,	2.0603753162e-04,	2.4999637150e+00,	4.9998099262e+02,	5.0001900738e+02,	-7.6029509053e-04
1.6500000000e-01,	2.0596153017e-04,	2.4999637356e+00,	4.9998100665e+02,	5.0001899335e+02,	-7.5973392337e-04
1.6510000000e-01,	2.0588558481e-04,	2.4999637562e+00,	4.9998102067e+02,	5.0001897933e+02,	-7.5917337768e-04
1.6520000000e-01,	2.0580969547e-04,	2.4999637768e+00,	4.9998103466e+02,	5.0001896534e+02,	-7.5861345253e-04
1.6530000000e-01,	2.0573386210e-04,	2.4999637974e+00,	4.9998104865e+02,	5.0001895135e+02,	-7.5805414702e-04
1.6540000000e-01,	2.0565808462e-04,	2.4999638179e+00,	4.9998106261e+02,	5.0001893739e+02,	-7.5749546022e-04
1.6550000000e-01,	2.0558236299e-04,	2.4999638385e+00,	4.9998107657e+02,	5.0001892343e+02,	-7.5693739123e-04
1.6560000000e-01,	2.0550669713e-04,	2.4999638590e+00,	4.9998109050e+02,	5.0001890950e+02,	-7.5637993914e-04
1.6570000000e-01,	2.0543108698e-04,	2.4999638796e+00,	4.9998110442e+02,	5.0001889558e+02,	-7.5582310303e-04
1.6580000000e-01,	2.0535553249e-04,	2.4999639001e+00,	4.9998111833e+02,	5.0001888167e+02,	-7.5526688200e-04
1.6590000000e-01,	2.0528003358e-04,	2.4999639207e+00,	4.9998113222e+02,	5.0001886778e+02,	-7.5471127514e-04
1.6600000000e-01,	2.0520459021e-04,	2.4999639412e+00,	4.9998114609e+02,	5.0001885391e+02,	-7.5415628153e-04
1.6610000000e-01,	2.0512920231e-04,	2.4999639617e+00,	4.9998115995e+02,	5.0001884005e+02,	-7.5360190030e-04
1.6620000000e-01,	2.0505386981e-04,	2.4999639822e+00,	4.9998117380e+02,	5.0001882620e+02,	-7.5304813053e-04
1.6630000000e-01,	2.0497859266e-04,	2.4999640027e+00,	4.9998118763e+02,	5.0001881237e+02,	-7.5249497132e-04
1.6640000000e-01,	2.0490337079e-04,	2.4999640232e+00,	4.9998120144e+02,	5.0001879856e+02,	-7.5194242178e-04
1.6650000000e-01,	2.0482820415e-04,	2.4999640437e+00,	4.9998121524e+02,	5.0001878476e+02,	-7.5139048101e-04
1.6660000000e-01,	2.0475309268e-04,	2.4999640642e+00,	4.9998122902e+02,	5.0001877098e+02,	-7.5083914811e-04
1.6670000000e-01,	2.0467803630e-04,	2.4999640846e+00,	4.9998124279e+02,	5.0001875721e+02,	-7.5028842219e-04
1.6680000000e-01,	2.0460303497e-04,	2.4999641051e+00,	4.9998125654e+02,	5.0001874346e+02,	-7.4973830236e-04
1.6690000000e-01,	2.0452808862e-04,	2.4999641256e+00,	4.9998127028e+02,	5.0001872972e+02,	-7.4918878774e-04
1.6700000000e-01,	2.0445319720e-04,	2.4999641460e+00,	4.9998128400e+02,	5.0001871600e+02,	-7.4863987742e-04
1.6710000000e-01,	2.0437836063e-04,	2.4999641665e+00,	4.9998129771e+02,	5.0001870229e+02,	-7.4809157054e-04
1.6720000000e-01,	2.0430357886e-04,	2.4999641869e+00,	4.9998131140e+02,	5.0001868860e+02,	-7.4754386619e-04
1.6730000000e-01,	2.0422885184e-04,	2.4999642073e+00,	4.9998132508e+02,	5.0001867492e+02,	-7.4699676350e-04
1.6740000000e-01,	2.0415417949e-04,	2.4999642277e+00,	4.9998133874e+02,	5.0001866126e+02,	-7.4645026159e-04
1.6750000000e-01,	2.0407956176e-04,	2.4999642481e+00,	4.9998135239e+02,	5.0001864761e+02,	-7.4590435958e-04
1.6760000000e-01,	2.0400499860e-04,	2.4999642686e+00,	4.9998136602e+02,	5.0001863398e+02,	-7.4535905658e-04
1.6770000000e-01,	2.0393048993e-04,	2.4999642889e+00,	4.9998137964e+02,	5.0001862036e+02,	-7.4481435173e-04
1.6780000000e-01,	2.0385603571e-04,	2.4999643093e+00,	4.9998139324e+02,	5.0001860676e+02,	-7.4427024415e-04
1.6790000000e-01,	2.0378163586e-04,	2.4999643297e+00,	4.9998140683e+02,	5.0001859317e+02,	-7.4372673295e-04
1.6800000000e-01,	2.0370729034e-04,	2.4999643501e+00,	4.9998142040e+02,	5.0001857960e+02,	-7.4318381729e-04
1.6810000000e-01,	2.0363299908e-04,	2.4999643705e+00,	4.9998143396e+02,	5.0001856604e+02,	-7.4264149627e-04
1.6820000000e-01,	2.0355876202e-04,	2.4999643908e+00,	4.9998144751e+02,	5.0001855249e+02,	-7.4209976903e-04
1.6830000000e-01,	2.0348457911e-04,	2.4999644112e+00,	4.9998146103e+02,	5.0001853897e+02,	-7.4155863471e-04
1.6840000000e-01,	2.0341045027e-04,	2.4999644315e+00,	4.9998147455e+02,	5.0001852545e+02,	-7.4101809246e-04
1.6850000000e-01,	2.0333637547e-04,	2.4999644519e+00,	4.9998148805e+02,	5.0001851195e+02,	-7.4047814135e-04
1.6860000000e-01,	2.0326235463e-04,	2.4999644722e+00,	4.9998150153e+02,	5.0001849847e+02,	-7.3993878060e-04
1.6870000000e-01,	2.0318838769e-04,	2.4999644925e+00,	4.9998151500e+02,	5.0001848500e+02,	-7.3940000931e-04
1.6880000000e-01,	2.0311447461e-04,	2.4999645128e+00,	4.9998152845e+02,	5.0001847155e+02,	-7.3886182662e-04
1.6890000000e-01,	2.0304061531e-04,	2.4999645331e+00,	4.9998154189e+02,	5.0001845811e+02,	-7.3832423168e-04
1.6900000000e-01,	2.0296680974e-04,	2.4999645534e+00,	4.9998155532e+02,	5.0001844468e+02,	-7.3778722362e-04
1.6910000000e-01,	2.0289305784e-04,	2.4999645737e+00,	4.9998156873e+02,	5.0001843127e+02,	-7.3725080161e-04
1.6920000000e-01,	2.0281935956e-04,	2.4999645940e+00,	4.9998158213e+02,	5.0001841787e+02,	-7.3671496477e-04
1.6930000000e-01,	2.0274571483e-04,	2.4999646143e+00,	4.9998159551e+02,	5.0001840449e+02,	-7.3617971227e-04
1.6940000000e-01,	2.0267212360e-04,	2.4999646346e+00,	4.9998160887e+02,	5.0001839113e+02,	-7.3564504325e-04
1.6950000000e-01,	2.0259858580e-04,	2.4999646548e+00,	4.9998162223e+02,	5.0001837777e+02,	-7.3511095686e-04
1.6960000000e-01,	2.0252510139e-04,	2.4999646751e+00,	4.9998163556e+02,	5.0001836444e+02,	-7.3457745226e-04
1.6970000000e-01,	2.0245167029e-04,	2.4999646953e+00,	4.9998164889e+02,	5.0001835111e+02,	-7.3404452860e-04
1.6980000000e-01,	2.0237829246e-04,	2.4999647156e+00,	4.9998166220e+02,	5.0001833780e+02,	-7.3351218504e-04
1.6990000000e-01,	2.0230496784e-04,	2.4999647358e+00,	4.9998167549e+02,	5.0001832451e+02,	-7.3298042073e-04
1.7000000000e-01,	2.0223169636e-04,	2.4999647560e+00,	4.9998168877e+02,	5.0001831123e+02,	-7.3244923485e-04
1.7010000000e-01,	2.0215847797e-04,	2.4999647762e+00,	4.9998170203e+02,	5.0001829797e+02,	-7.3191862653e-04
1.7020000000e-01,	2.0208531261e-04,	2.4999647965e+00,	4.9998171529e+02,	5.0001828471e+02,	-7.3138859496e-04
1.7030000000e-01,	2.0201220023e-04,	2.4999648167e+00,	4.9998172852e+02,	5.0001827148e+02,	-7.3085913928e-04
1.7040000000e-01,	2.0193914077e-04,	2.4999648369e+00,	4.9998174174e+02,	5.0001825826e+02,	-7.3033025867e-04
1.7050000000e-01,	2.0186613416e-04,	2.4999648571e+00,	4.9998175495e+02,	5.0001824505e+02,	-7.2980195230e-04
1.7060000000e-01,	2.0179318036e-04,	2.4999648772e+00,	4.9998176814e+02,	5.0001823186e+02,	-7.2927421933e-04
1.7070000000e-01,	2.0172027930e-04,	2.4999648974e+00,	4.9998178132e+02,	5.0001821868e+02,	-7.2874705893e-04
1.7080000000e-01,	2.0164743093e-04,	2.4999649176e+00,	4.9998179449e+02,	5.0001820551e+02,	-7.2822047029e-04
1.7090000000e-01,	2.0157463518e-04,	2.4999649377e+00,	4.9998180764e+02,	5.0001819236e+02,	-7.2769445255e-04
1.7100000000e-01,	2.0150189202e-04,	2.4999649579e+00,	4.9998182077e+02,	5.0001817923e+02,	-7.2716900491e-04
1.7110000000e-01,	2.0142920136e-04,	2.4999649780e+00,	4.9998183390e+02,	5.0001816610e+02,	-7.2664412656e-04
1.7120000000e-01,	2.0135656317e-04,	2.4999649982e+00,	4.9998184700e+02,	5.0001815300e+02,	-7.2611981660e-04
1.7130000000e-01,	2.0128397738e-04,	2.4999650183e+00,	4.9998186010e+02,	5.0001813990e+02,	-7.2559607430e-04
1.7140000000e-01,	2.0121144394e-04,	2.4999650384e+00,	4.9998187318e+02,	5.0001812682e+02,	-7.2507289880e-04
1.7150000000e-01,	2.0113896278e-04,	2.4999650586e+00,	4.9998188624e+02,	5.0001811376e+02,	-7.2455028929e-04
1.7160000000e-01,	2.0106653386e-04,	2.4999650787e+00,	4.9998189929e+02,	5.0001810071e+02,	-7.2402824495e-04
1.7170000000e-01,	2.0099415712e-04,	2.4999650988e+00,	4.9998191233e+02,	5.0001808767e+02,	-7.2350676496e-04
1.7180000000e-01,	2.0092183249e-04,	2.4999651189e+00,	4.9998192535e+02,	5.0001807465e+02,	-7.2298584852e-04
1.7190000000e-01,	2.0084955993e-04,	2.4999651390e+00,	4.9998193836e+02,	5.0001806164e+02,	-7.2246549480e-04
1.7200000000e-01,	2.0077733937e-04,	2.4999651590e+00,	4.9998195136e+02,	5.0001804864e+02,	-7.2194570301e-04
1.7210000000e-01,	2.0070517077e-04,	2.4999651791e+00,	4.9998196434e+02,	5.0001803566e+02,	-7.2142647231e-04
1.7220000000e-01,	2.0063305406e-04,	2.4999651992e+00,	4.9998197731e+02,	5.0001802270e+02,	-7.2090780193e-04
1.7230000000e-01,	2.0056098919e-04,	2.4999652192e+00,	4.9998199026e+02,	5.0001800974e+02,	-7.2038969104e-04
1.7240000000e-01,	2.0048897610e-04,	2.4999652393e+00,	4.9998200320e+02,	5.0001799680e+02,	-7.1987213883e-04
1.7250000000e-01,	2.0041701474e-04,	2.4999652593e+00,	4.9998201612e+02,	5.0001798388e+02,	-7.1935514452e-04
1.7260000000e-01,	2.0034510506e-04,	2.4999652794e+00,	4.9998202903e+02,	5.0001797097e+02,	-7.1883870728e-04
1.7270000000e-01,	2.0027324698e-04,	2.4999652994e+00,	4.9998204193e+02,	5.0001795807e+02,	-7.1832282634e-04
1.7280000000e-01,	2.0020144047e-04,	2.4999653194e+00,	4.9998205481e+02,	5.0001794519e+02,	-7.1780750087e-04
1.7290000000e-01,	2.0012968546e-04,	2.4999653394e+00,	4.9998206768e+02,	5.0001793232e+02,	-7.1729273010e-04
1.7300000000e-01,	2.0005798191e-04,	2.4999653595e+00,	4.9998208054e+02,	5.0001791946e+02,	-7.1677851322e-04
1.7310000000e-01,	1.9998632974e-04,	2.4999653795e+00,	4.9998209338e+02,	5.0001790662e+02,	-7.1626484942e-04
1.7320000000e-01,	1.9991472892e-04,	2.4999653994e+00,	4.9998210621e+02,	5.0001789379e+02,	-7.1575173794e-04
1.7330000000e-01,	1.9984317938e-04,	2.4999654194e+00,	4.9998211902e+02,	5.0001788098e+02,	-7.1523917796e-04
1.7340000000e-01,	1.9977168106e-04,	2.4999654394e+00,	4.9998213182e+02,	5.0001786818e+02,	-7.1472716871e-04
