t,	v,	x,	p1,	p2,	a
2.6720000000e-01,	-1.6284788598e-04,	2.5000142676e+00,	5.0001187099e+02,	4.9998812901e+02,	4.7483955064e-04
2.6730000000e-01,	-1.6280041588e-04,	2.5000142514e+00,	5.0001186407e+02,	4.9998813593e+02,	4.7456264659e-04
2.6740000000e-01,	-1.6275297345e-04,	2.5000142351e+00,	5.0001185715e+02,	4.9998814285e+02,	4.7428598478e-04
2.6750000000e-01,	-1.6270555867e-04,	2.5000142188e+00,	5.0001185024e+02,	4.9998814976e+02,	4.7400956494e-04
2.6760000000e-01,	-1.6265817153e-04,	2.5000142025e+00,	5.0001184333e+02,	4.9998815667e+02,	4.7373338677e-04
2.6770000000e-01,	-1.6261081199e-04,	2.5000141863e+00,	5.0001183644e+02,	4.9998816356e+02,	4.7345745001e-04
2.6780000000e-01,	-1.6256348003e-04,	2.5000141700e+00,	5.0001182954e+02,	4.9998817046e+02,	4.7318175436e-04
2.6790000000e-01,	-1.6251617563e-04,	2.5000141538e+00,	5.0001182266e+02,	4.9998817734e+02,	4.7290629955e-04
2.6800000000e-01,	-1.6246889876e-04,	2.5000141375e+00,	5.0001181578e+02,	4.9998818422e+02,	4.7263108529e-04
2.6810000000e-01,	-1.6242164940e-04,	2.5000141213e+00,	5.0001180890e+02,	4.9998819110e+02,	4.7235611131e-04
2.6820000000e-01,	-1.6237442753e-04,	2.5000141050e+00,	5.0001180203e+02,	4.9998819797e+02,	4.7208137732e-04
2.6830000000e-01,	-1.6232723312e-04,	2.5000140888e+00,	5.0001179517e+02,	4.9998820483e+02,	4.7180688305e-04
2.6840000000e-01,	-1.6228006615e-04,	2.5000140726e+00,	5.0001178832e+02,	4.9998821168e+02,	4.7153262822e-04
2.6850000000e-01,	-1.6223292659e-04,	2.5000140563e+00,	5.0001178147e+02,	4.9998821853e+02,	4.7125861254e-04
2.6860000000e-01,	-1.6218581441e-04,	2.5000140401e+00,	5.0001177462e+02,	4.9998822538e+02,	4.7098483576e-04
2.6870000000e-01,	-1.6213872961e-04,	2.5000140239e+00,	5.0001176778e+02,	4.9998823222e+02,	4.7071129755e-04
2.6880000000e-01,	-1.6209167215e-04,	2.5000140077e+00,	5.0001176095e+02,	4.9998823905e+02,	4.7043799768e-04
2.6890000000e-01,	-1.6204464200e-04,	2.5000139915e+00,	5.0001175412e+02,	4.9998824588e+02,	4.7016493586e-04
2.6900000000e-01,	-1.6199763915e-04,	2.5000139753e+00,	5.0001174730e+02,	4.9998825270e+02,	4.6989211182e-04
2.6910000000e-01,	-1.6195066357e-04,	2.5000139591e+00,	5.0001174049e+02,	4.9998825951e+02,	4.6961952527e-04
2.6920000000e-01,	-1.6190371524e-04,	2.5000139429e+00,	5.0001173368e+02,	4.9998826632e+02,	4.6934717594e-04
2.6930000000e-01,	-1.6185679413e-04,	2.5000139267e+00,	5.0001172688e+02,	4.9998827312e+02,	4.6907506355e-04
2.6940000000e-01,	-1.6180990022e-04,	2.5000139105e+00,	5.0001172008e+02,	4.9998827992e+02,	4.6880318783e-04
2.6950000000e-01,	-1.6176303348e-04,	2.5000138943e+00,	5.0001171329e+02,	4.9998828671e+02,	4.6853154851e-04
2.6960000000e-01,	-1.6171619390e-04,	2.5000138782e+00,	5.0001170650e+02,	4.9998829350e+02,	4.6826014532e-04
2.6970000000e-01,	-1.6166938145e-04,	2.5000138620e+00,	5.0001169972e+02,	4.9998830028e+02,	4.6798897796e-04
2.6980000000e-01,	-1.6162259610e-04,	2.5000138458e+00,	5.0001169295e+02,	4.9998830705e+02,	4.6771804619e-04
2.6990000000e-01,	-1.6157583783e-04,	2.5000138297e+00,	5.0001168618e+02,	4.9998831382e+02,	4.6744734971e-04
2.7000000000e-01,	-1.6152910662e-04,	2.5000138135e+00,	5.0001167942e+02,	4.9998832058e+02,	4.6717688826e-04
2.7010000000e-01,	-1.6148240244e-04,	2.5000137974e+00,	5.0001167267e+02,	4.9998832733e+02,	4.6690666158e-04
2.7020000000e-01,	-1.6143572528e-04,	2.5000137812e+00,	5.0001166592e+02,	4.9998833408e+02,	4.6663666937e-04
2.7030000000e-01,	-1.6138907510e-04,	2.5000137651e+00,	5.0001165917e+02,	4.9998834083e+02,	4.6636691139e-04
2.7040000000e-01,	-1.6134245189e-04,	2.5000137489e+00,	5.0001165243e+02,	4.9998834757e+02,	4.6609738734e-04
2.7050000000e-01,	-1.6129585562e-04,	2.5000137328e+00,	5.0001164570e+02,	4.9998835430e+02,	4.6582809697e-04
2.7060000000e-01,	-1.6124928626e-04,	2.5000137167e+00,	5.0001163898e+02,	4.9998836102e+02,	4.6555904000e-04
2.7070000000e-01,	-1.6120274380e-04,	2.5000137006e+00,	5.0001163226e+02,	4.9998836774e+02,	4.6529021615e-04
2.7080000000e-01,	-1.6115622821e-04,	2.5000136844e+00,	5.0001162554e+02,	4.9998837446e+02,	4.6502162518e-04
2.7090000000e-01,	-1.6110973947e-04,	2.5000136683e+00,	5.0001161883e+02,	4.9998838117e+02,	4.6475326680e-04
2.7100000000e-01,	-1.6106327755e-04,	2.5000136522e+00,	5.0001161213e+02,	4.9998838787e+02,	4.6448514074e-04
2.7110000000e-01,	-1.6101684243e-04,	2.5000136361e+00,	5.0001160543e+02,	4.9998839457e+02,	4.6421724674e-04
2.7120000000e-01,	-1.6097043409e-04,	2.5000136200e+00,	5.0001159874e+02,	4.9998840126e+02,	4.6394958453e-04
2.7130000000e-01,	-1.6092405251e-04,	2.5000136039e+00,	5.0001159205e+02,	4.9998840795e+02,	4.6368215385e-04
2.7140000000e-01,	-1.6087769765e-04,	2.5000135878e+00,	5.0001158537e+02,	4.9998841463e+02,	4.6341495441e-04
2.7150000000e-01,	-1.6083136951e-04,	2.5000135717e+00,	5.0001157870e+02,	4.9998842130e+02,	4.6314798597e-04
2.7160000000e-01,	-1.6078506805e-04,	2.5000135557e+00,	5.0001157203e+02,	4.9998842797e+02,	4.6288124825e-04
2.7170000000e-01,	-1.6073879325e-04,	2.5000135396e+00,	5.0001156537e+02,	4.9998843463e+02,	4.6261474098e-04
2.7180000000e-01,	-1.6069254509e-04,	2.5000135235e+00,	5.0001155871e+02,	4.9998844129e+02,	4.6234846391e-04
2.7190000000e-01,	-1.6064632355e-04,	2.5000135074e+00,	5.0001155206e+02,	4.9998844794e+02,	4.6208241676e-04
2.7200000000e-01,	-1.6060012860e-04,	2.5000134914e+00,	5.0001154541e+02,	4.9998845459e+02,	4.6181659927e-04
2.7210000000e-01,	-1.6055396022e-04,	2.5000134753e+00,	5.0001153878e+02,	4.9998846122e+02,	4.6155101118e-04
2.7220000000e-01,	-1.6050781839e-04,	2.5000134593e+00,	5.0001153214e+02,	4.9998846786e+02,	4.6128565222e-04
2.7230000000e-01,	-1.6046170309e-04,	2.5000134432e+00,	5.0001152551e+02,	4.9998847449e+02,	4.6102052214e-04
2.7240000000e-01,	-1.6041561428e-04,	2.5000134272e+00,	5.0001151889e+02,	4.9998848111e+02,	4.6075562065e-04
2.7250000000e-01,	-1.6036955195e-04,	2.5000134111e+00,	5.0001151227e+02,	4.9998848773e+02,	4.6049094752e-04
2.7260000000e-01,	-1.6032351608e-04,	2.5000133951e+00,	5.0001150566e+02,	4.9998849434e+02,	4.6022650245e-04
2.7270000000e-01,	-1.6027750665e-04,	2.5000133791e+00,	5.0001149906e+02,	4.9998850094e+02,	4.5996228523e-04
2.7280000000e-01,	-1.6023152362e-04,	2.5000133631e+00,	5.0001149246e+02,	4.9998850754e+02,	4.5969829552e-04
2.7290000000e-01,	-1.6018556698e-04,	2.5000133470e+00,	5.0001148586e+02,	4.9998851414e+02,	4.5943453312e-04
2.7300000000e-01,	-1.6013963671e-04,	2.5000133310e+00,	5.0001147927e+02,	4.9998852073e+02,	4.5917099776e-04
2.7310000000e-01,	-1.6009373277e-04,	2.5000133150e+00,	5.0001147269e+02,	4.9998852731e+02,	4.5890768918e-04
2.7320000000e-01,	-1.6004785516e-04,	2.5000132990e+00,	5.0001146612e+02,	4.9998853388e+02,	4.5864460712e-04
2.7330000000e-01,	-1.6000200384e-04,	2.5000132830e+00,	5.0001145954e+02,	4.9998854046e+02,	4.5838175130e-04
2.7340000000e-01,	-1.5995617880e-04,	2.5000132670e+00,	5.0001145298e+02,	4.9998854702e+02,	4.5811912149e-04
2.7350000000e-01,	-1.5991038001e-04,	2.5000132510e+00,	5.0001144642e+02,	4.9998855358e+02,	4.5785671740e-04
2.7360000000e-01,	-1.5986460745e-04,	2.5000132350e+00,	5.0001143986e+02,	4.9998856014e+02,	4.5759453879e-04
2.7370000000e-01,	-1.5981886110e-04,	2.5000132190e+00,	5.0001143331e+02,	4.9998856669e+02,	4.5733258540e-04
2.7380000000e-01,	-1.5977314093e-04,	2.5000132030e+00,	5.0001142677e+02,	4.9998857323e+02,	4.5707085697e-04
2.7390000000e-01,	-1.5972744692e-04,	2.5000131871e+00,	5.0001142023e+02,	4.9998857977e+02,	4.5680935324e-04
2.7400000000e-01,	-1.5968177905e-04,	2.5000131711e+00,	5.0001141370e+02,	4.9998858630e+02,	4.5654807396e-04
2.7410000000e-01,	-1.5963613730e-04,	2.5000131551e+00,	5.0001140718e+02,	4.9998859282e+02,	4.5628701886e-04
2.7420000000e-01,	-1.5959052164e-04,	2.5000131392e+00,	5.0001140065e+02,	4.9998859935e+02,	4.5602618770e-04
2.7430000000e-01,	-1.5954493205e-04,	2.5000131232e+00,	5.0001139414e+02,	4.9998860586e+02,	4.5576558020e-04
2.7440000000e-01,	-1.5949936851e-04,	2.5000131073e+00,	5.0001138763e+02,	4.9998861237e+02,	4.5550519614e-04
2.7450000000e-01,	-1.5945383100e-04,	2.5000130913e+00,	5.0001138113e+02,	4.9998861887e+02,	4.5524503523e-04
2.7460000000e-01,	-1.5940831950e-04,	2.5000130754e+00,	5.0001137463e+02,	4.9998862537e+02,	4.5498509724e-04
2.7470000000e-01,	-1.5936283398e-04,	2.5000130594e+00,	5.0001136813e+02,	4.9998863187e+02,	4.5472538190e-04
2.7480000000e-01,	-1.5931737442e-04,	2.5000130435e+00,	5.0001136165e+02,	4.9998863835e+02,	4.5446588896e-04
2.7490000000e-01,	-1.5927194079e-04,	2.5000130276e+00,	5.0001135517e+02,	4.9998864483e+02,	4.5420661817e-04
2.7500000000e-01,	-1.5922653308e-04,	2.5000130116e+00,	5.0001134869e+02,	4.9998865131e+02,	4.5394756927e-04
2.7510000000e-01,	-1.5918115127e-04,	2.5000129957e+00,	5.0001134222e+02,	4.9998865778e+02,	4.5368874201e-04
2.7520000000e-01,	-1.5913579533e-04,	2.5000129798e+00,	5.0001133575e+02,	4.9998866425e+02,	4.5343013613e-04
2.7530000000e-01,	-1.5909046524e-04,	2.5000129639e+00,	5.0001132929e+02,	4.9998867071e+02,	4.5317175139e-04
2.7540000000e-01,	-1.5904516097e-04,	2.5000129480e+00,	5.0001132284e+02,	4.9998867716e+02,	4.5291358753e-04
2.7550000000e-01,	-1.5899988251e-04,	2.5000129321e+00,	5.0001131639e+02,	4.9998868361e+02,	4.5265564431e-04
2.7560000000e-01,	-1.5895462983e-04,	2.5000129162e+00,	5.0001130995e+02,	4.9998869005e+02,	4.5239792146e-04
2.7570000000e-01,	-1.5890940292e-04,	2.5000129003e+00,	5.0001130351e+02,	4.9998869649e+02,	4.5214041874e-04
2.7580000000e-01,	-1.5886420174e-04,	2.5000128844e+00,	5.0001129708e+02,	4.9998870292e+02,	4.5188313590e-04
2.7590000000e-01,	-1.5881902629e-04,	2.5000128685e+00,	5.0001129065e+02,	4.9998870935e+02,	4.5162607268e-04
2.7600000000e-01,	-1.5877387652e-04,	2.5000128526e+00,	5.0001128423e+02,	4.9998871577e+02,	4.5136922884e-04
2.7610000000e-01,	-1.5872875243e-04,	2.5000128368e+00,	5.0001127782e+02,	4.9998872218e+02,	4.5111260412e-04
2.7620000000e-01,	-1.5868365399e-04,	2.5000128209e+00,	5.0001127140e+02,	4.9998872860e+02,	4.5085619829e-04
2.7630000000e-01,	-1.5863858119e-04,	2.5000128050e+00,	5.0001126500e+02,	4.9998873500e+02,	4.5060001108e-04
2.7640000000e-01,	-1.5859353398e-04,	2.5000127892e+00,	5.0001125860e+02,	4.9998874140e+02,	4.5034404225e-04
2.7650000000e-01,	-1.5854851237e-04,	2.5000127733e+00,	5.0001125221e+02,	4.9998874779e+02,	4.5008829156e-04
2.7660000000e-01,	-1.5850351632e-04,	2.5000127575e+00,	5.0001124582e+02,	4.9998875418e+02,	4.4983275875e-04
2.7670000000e-01,	-1.5845854581e-04,	2.5000127416e+00,	5.0001123944e+02,	4.9998876056e+02,	4.4957744358e-04
2.7680000000e-01,	-1.5841360082e-04,	2.5000127258e+00,	5.0001123306e+02,	4.9998876694e+02,	4.4932234579e-04
2.7690000000e-01,	-1.5836868133e-04,	2.5000127099e+00,	5.0001122669e+02,	4.9998877331e+02,	4.4906746515e-04
2.7700000000e-01,	-1.5832378732e-04,	2.5000126941e+00,	5.0001122032e+02,	4.9998877968e+02,	4.4881280141e-04
2.7710000000e-01,	-1.5827891877e-04,	2.5000126783e+00,	5.0001121396e+02,	4.9998878604e+02,	4.4855835431e-04
2.7720000000e-01,	-1.5823407564e-04,	2.5000126624e+00,	5.0001120760e+02,	4.9998879240e+02,	4.4830412362e-04
2.7730000000e-01,	-1.5818925793e-04,	2.5000126466e+00,	5.0001120125e+02,	4.9998879875e+02,	4.4805010909e-04
2.7740000000e-01,	-1.5814446562e-04,	2.5000126308e+00,	5.0001119491e+02,	4.9998880509e+02,	4.4779631047e-04
2.7750000000e-01,	-1.5809969867e-04,	2.5000126150e+00,	5.0001118857e+02,	4.9998881143e+02,	4.4754272752e-04
2.7760000000e-01,	-1.5805495706e-04,	2.5000125992e+00,	5.0001118223e+02,	4.9998881777e+02,	4.4728936000e-04
2.7770000000e-01,	-1.5801024079e-04,	2.5000125834e+00,	5.0001117591e+02,	4.9998882409e+02,	4.4703620765e-04
2.7780000000e-01,	-1.5796554981e-04,	2.5000125676e+00,	5.0001116958e+02,	4.9998883042e+02,	4.4678327024e-04
2.7790000000e-01,	-1.5792088412e-04,	2.5000125518e+00,	5.0001116326e+02,	4.9998883674e+02,	4.4653054753e-04
2.7800000000e-01,	-1.5787624370e-04,	2.5000125360e+00,	5.0001115695e+02,	4.9998884305e+02,	4.4627803927e-04
2.7810000000e-01,	-1.5783162851e-04,	2.5000125202e+00,	5.0001115064e+02,	4.9998884936e+02,	4.4602574521e-04
2.7820000000e-01,	-1.5778703854e-04,	2.5000125044e+00,	5.0001114434e+02,	4.9998885566e+02,	4.4577366512e-04
2.7830000000e-01,	-1.5774247377e-04,	2.5000124887e+00,	5.0001113804e+02,	4.9998886196e+02,	4.4552179876e-04
2.7840000000e-01,	-1.5769793417e-04,	2.5000124729e+00,	5.0001113175e+02,	4.9998886825e+02,	4.4527014587e-04
2.7850000000e-01,	-1.5765341973e-04,	2.5000124571e+00,	5.0001112547e+02,	4.9998887453e+02,	4.4501870623e-04
2.7860000000e-01,	-1.5760893043e-04,	2.5000124414e+00,	5.0001111919e+02,	4.9998888081e+02,	4.4476747959e-04
2.7870000000e-01,	-1.5756446623e-04,	2.5000124256e+00,	5.0001111291e+02,	4.9998888709e+02,	4.4451646570e-04
2.7880000000e-01,	-1.5752002713e-04,	2.5000124098e+00,	5.0001110664e+02,	4.9998889336e+02,	4.4426566434e-04
2.7890000000e-01,	-1.5747561309e-04,	2.5000123941e+00,	5.0001110038e+02,	4.9998889962e+02,	4.4401507525e-04
2.7900000000e-01,	-1.5743122410e-04,	2.5000123783e+00,	5.0001109412e+02,	4.9998890588e+02,	4.4376469820e-04
2.7910000000e-01,	-1.5738686014e-04,	2.5000123626e+00,	5.0001108786e+02,	4.9998891214e+02,	4.4351453295e-04
2.7920000000e-01,	-1.5734252119e-04,	2.5000123469e+00,	5.0001108161e+02,	4.9998891839e+02,	4.4326457927e-04
2.7930000000e-01,	-1.5729820722e-04,	2.5000123311e+00,	5.0001107537e+02,	4.9998892463e+02,	4.4301483691e-04
2.7940000000e-01,	-1.5725391822e-04,	2.5000123154e+00,	5.0001106913e+02,	4.9998893087e+02,	4.4276530563e-04
2.7950000000e-01,	-1.5720965415e-04,	2.5000122997e+00,	5.0001106290e+02,	4.9998893710e+02,	4.4251598520e-04
2.7960000000e-01,	-1.5716541501e-04,	2.5000122840e+00,	5.0001105667e+02,	4.9998894333e+02,	4.4226687538e-04
2.7970000000e-01,	-1.5712120077e-04,	2.5000122683e+00,	5.0001105045e+02,	4.9998894955e+02,	4.4201797592e-04
2.7980000000e-01,	-1.5707701141e-04,	2.5000122525e+00,	5.0001104423e+02,	4.9998895577e+02,	4.4176928660e-04
2.7990000000e-01,	-1.5703284691e-04,	2.5000122368e+00,	5.0001103802e+02,	4.9998896198e+02,	4.4152080718e-04
2.8000000000e-01,	-1.5698870724e-04,	2.5000122211e+00,	5.0001103181e+02,	4.9998896819e+02,	4.4127253743e-04
2.8010000000e-01,	-1.5694459239e-04,	2.5000122054e+00,	5.0001102561e+02,	4.9998897439e+02,	4.4102447710e-04
2.8020000000e-01,	-1.5690050234e-04,	2.5000121897e+00,	5.0001101942e+02,	4.9998898058e+02,	4.4077662596e-04
2.8030000000e-01,	-1.5685643706e-04,	2.5000121741e+00,	5.0001101322e+02,	4.9998898678e+02,	4.4052898378e-04
2.8040000000e-01,	-1.5681239653e-04,	2.5000121584e+00,	5.0001100704e+02,	4.9998899296e+02,	4.4028155031e-04
2.8050000000e-01,	-1.5676838074e-04,	2.5000121427e+00,	5.0001100086e+02,	4.9998899914e+02,	4.4003432533e-04
2.8060000000e-01,	-1.5672438966e-04,	2.5000121270e+00,	5.0001099468e+02,	4.9998900532e+02,	4.3978730860e-04
2.8070000000e-01,	-1.5668042327e-04,	2.5000121114e+00,	5.0001098851e+02,	4.9998901149e+02,	4.3954049990e-04
2.8080000000e-01,	-1.5663648156e-04,	2.5000120957e+00,	5.0001098235e+02,	4.9998901765e+02,	4.3929389897e-04
2.8090000000e-01,	-1.5659256449e-04,	2.5000120800e+00,	5.0001097619e+02,	4.9998902381e+02,	4.3904750560e-04
2.8100000000e-01,	-1.5654867205e-04,	2.5000120644e+00,	5.0001097003e+02,	4.9998902997e+02,	4.3880131954e-04
2.8110000000e-01,	-1.5650480422e-04,	2.5000120487e+00,	5.0001096388e+02,	4.9998903612e+02,	4.3855534057e-04
2.8120000000e-01,	-1.5646096097e-04,	2.5000120331e+00,	5.0001095774e+02,	4.9998904226e+02,	4.3830956845e-04
2.8130000000e-01,	-1.5641714230e-04,	2.5000120174e+00,	5.0001095160e+02,	4.9998904840e+02,	4.3806400295e-04
2.8140000000e-01,	-1.5637334817e-04,	2.5000120018e+00,	5.0001094547e+02,	4.9998905453e+02,	4.3781864384e-04
2.8150000000e-01,	-1.5632957856e-04,	2.5000119861e+00,	5.0001093934e+02,	4.9998906066e+02,	4.3757349089e-04
2.8160000000e-01,	-1.5628583346e-04,	2.5000119705e+00,	5.0001093321e+02,	4.9998906679e+02,	4.3732854387e-04
2.8170000000e-01,	-1.5624211284e-04,	2.5000119549e+00,	5.0001092710e+02,	4.9998907290e+02,	4.3708380255e-04
2.8180000000e-01,	-1.5619841669e-04,	2.5000119393e+00,	5.0001092098e+02,	4.9998907902e+02,	4.3683926669e-04
2.8190000000e-01,	-1.5615474498e-04,	2.5000119237e+00,	5.0001091487e+02,	4.9998908513e+02,	4.3659493607e-04
2.8200000000e-01,	-1.5611109770e-04,	2.5000119080e+00,	5.0001090877e+02,	4.9998909123e+02,	4.3635081046e-04
2.8210000000e-01,	-1.5606747482e-04,	2.5000118924e+00,	5.0001090267e+02,	4.9998909733e+02,	4.3610688956e-04
2.8220000000e-01,	-1.5602387631e-04,	2.5000118768e+00,	5.0001089658e+02,	4.9998910342e+02,	4.3586317329e-04
2.8230000000e-01,	-1.5598030217e-04,	2.5000118612e+00,	5.0001089049e+02,	4.9998910951e+02,	4.3561966132e-04
2.8240000000e-01,	-1.5593675238e-04,	2.5000118456e+00,	5.0001088441e+02,	4.9998911559e+02,	4.3537635344e-04
2.8250000000e-01,	-1.5589322690e-04,	2.5000118300e+00,	5.0001087833e+02,	4.9998912167e+02,	4.3513324942e-04
2.8260000000e-01,	-1.5584972572e-04,	2.5000118145e+00,	5.0001087226e+02,	4.9998912774e+02,	4.3489034904e-04
2.8270000000e-01,	-1.5580624882e-04,	2.5000117989e+00,	5.0001086619e+02,	4.9998913381e+02,	4.3464765206e-04
2.8280000000e-01,	-1.5576279618e-04,	2.5000117833e+00,	5.0001086013e+02,	4.9998913987e+02,	4.3440515826e-04
2.8290000000e-01,	-1.5571936778e-04,	2.5000117677e+00,	5.0001085407e+02,	4.9998914593e+02,	4.3416286742e-04
2.8300000000e-01,	-1.5567596360e-04,	2.5000117521e+00,	5.0001084802e+02,	4.9998915198e+02,	4.3392077930e-04
2.8310000000e-01,	-1.5563258362e-04,	2.5000117366e+00,	5.0001084197e+02,	4.9998915803e+02,	4.3367889369e-04
2.8320000000e-01,	-1.5558922782e-04,	2.5000117210e+00,	5.0001083593e+02,	4.9998916407e+02,	4.3343721034e-04
2.8330000000e-01,	-1.5554589617e-04,	2.5000117055e+00,	5.0001082989e+02,	4.9998917011e+02,	4.3319572905e-04
2.8340000000e-01,	-1.5550258866e-04,	2.5000116899e+00,	5.0001082386e+02,	4.9998917614e+02,	4.3295444958e-04
2.8350000000e-01,	-1.5545930527e-04,	2.5000116744e+00,	5.0001081783e+02,	4.9998918217e+02,	4.3271337171e-04
2.8360000000e-01,	-1.5541604598e-04,	2.5000116588e+00,	5.0001081181e+02,	4.9998918819e+02,	4.3247249522e-04
2.8370000000e-01,	-1.5537281077e-04,	2.5000116433e+00,	5.0001080580e+02,	4.9998919420e+02,	4.3223181988e-04
2.8380000000e-01,	-1.5532959961e-04,	2.5000116277e+00,	5.0001079978e+02,	4.9998920022e+02,	4.3199134546e-04
2.8390000000e-01,	-1.5528641249e-04,	2.5000116122e+00,	5.0001079378e+02,	4.9998920622e+02,	4.3175107175e-04
2.8400000000e-01,	-1.5524324939e-04,	2.5000115967e+00,	5.0001078777e+02,	4.9998921223e+02,	4.3151099851e-04
2.8410000000e-01,	-1.5520011029e-04,	2.5000115812e+00,	5.0001078178e+02,	4.9998921822e+02,	4.3127112554e-04
2.8420000000e-01,	-1.5515699516e-04,	2.5000115656e+00,	5.0001077579e+02,	4.9998922421e+02,	4.3103145259e-04
2.8430000000e-01,	-1.5511390399e-04,	2.5000115501e+00,	5.0001076980e+02,	4.9998923020e+02,	4.3079197945e-04
2.8440000000e-01,	-1.5507083676e-04,	2.5000115346e+00,	5.0001076382e+02,	4.9998923618e+02,	4.3055270591e-04
2.8450000000e-01,	-1.5502779344e-04,	2.5000115191e+00,	5.0001075784e+02,	4.9998924216e+02,	4.3031363173e-04
2.8460000000e-01,	-1.5498477402e-04,	2.5000115036e+00,	5.0001075187e+02,	4.9998924813e+02,	4.3007475669e-04
2.8470000000e-01,	-1.5494177848e-04,	2.5000114881e+00,	5.0001074590e+02,	4.9998925410e+02,	4.2983608058e-04
2.8480000000e-01,	-1.5489880680e-04,	2.5000114726e+00,	5.0001073994e+02,	4.9998926006e+02,	4.2959760318e-04
2.8490000000e-01,	-1.5485585896e-04,	2.5000114571e+00,	5.0001073398e+02,	4.9998926602e+02,	4.2935932426e-04
2.8500000000e-01,	-1.5481293493e-04,	2.5000114417e+00,	5.0001072803e+02,	4.9998927197e+02,	4.2912124360e-04
2.8510000000e-01,	-1.5477003470e-04,	2.5000114262e+00,	5.0001072208e+02,	4.9998927792e+02,	4.2888336099e-04
2.8520000000e-01,	-1.5472715825e-04,	2.5000114107e+00,	5.0001071614e+02,	4.9998928386e+02,	4.2864567619e-04
2.8530000000e-01,	-1.5468430556e-04,	2.5000113952e+00,	5.0001071020e+02,	4.9998928980e+02,	4.2840818900e-04
2.8540000000e-01,	-1.5464147661e-04,	2.5000113798e+00,	5.0001070427e+02,	4.9998929573e+02,	4.2817089920e-04
2.8550000000e-01,	-1.5459867137e-04,	2.5000113643e+00,	5.0001069835e+02,	4.9998930165e+02,	4.2793380656e-04
2.8560000000e-01,	-1.5455588984e-04,	2.5000113488e+00,	5.0001069242e+02,	4.9998930758e+02,	4.2769691087e-04
2.8570000000e-01,	-1.5451313198e-04,	2.5000113334e+00,	5.0001068651e+02,	4.9998931349e+02,	4.2746021190e-04
2.8580000000e-01,	-1.5447039779e-04,	2.5000113179e+00,	5.0001068059e+02,	4.9998931941e+02,	4.2722370945e-04
2.8590000000e-01,	-1.5442768723e-04,	2.5000113025e+00,	5.0001067469e+02,	4.9998932531e+02,	4.2698740330e-04
2.8600000000e-01,	-1.5438500030e-04,	2.5000112871e+00,	5.0001066878e+02,	4.9998933122e+02,	4.2675129321e-04
2.8610000000e-01,	-1.5434233697e-04,	2.5000112716e+00,	5.0001066288e+02,	4.9998933712e+02,	4.2651537899e-04
2.8620000000e-01,	-1.5429969722e-04,	2.5000112562e+00,	5.0001065699e+02,	4.9998934301e+02,	4.2627966041e-04
2.8630000000e-01,	-1.5425708103e-04,	2.5000112408e+00,	5.0001065110e+02,	4.9998934890e+02,	4.2604413726e-04
2.8640000000e-01,	-1.5421448839e-04,	2.5000112253e+00,	5.0001064522e+02,	4.9998935478e+02,	4.2580880932e-04
2.8650000000e-01,	-1.5417191926e-04,	2.5000112099e+00,	5.0001063934e+02,	4.9998936066e+02,	4.2557367637e-04
2.8660000000e-01,	-1.5412937364e-04,	2.5000111945e+00,	5.0001063347e+02,	4.9998936653e+02,	4.2533873821e-04
2.8670000000e-01,	-1.5408685151e-04,	2.5000111791e+00,	5.0001062760e+02,	4.9998937240e+02,	4.2510399460e-04
2.8680000000e-01,	-1.5404435284e-04,	2.5000111637e+00,	5.0001062174e+02,	4.9998937826e+02,	4.2486944535e-04
2.8690000000e-01,	-1.5400187761e-04,	2.5000111483e+00,	5.0001061588e+02,	4.9998938412e+02,	4.2463509023e-04
2.8700000000e-01,	-1.5395942581e-04,	2.5000111329e+00,	5.0001061002e+02,	4.9998938998e+02,	4.2440092903e-04
2.8710000000e-01,	-1.5391699742e-04,	2.5000111175e+00,	5.0001060417e+02,	4.9998939583e+02,	4.2416696154e-04
2.8720000000e-01,	-1.5387459241e-04,	2.5000111021e+00,	5.0001059833e+02,	4.9998940167e+02,	4.2393318754e-04
2.8730000000e-01,	-1.5383221078e-04,	2.5000110867e+00,	5.0001059249e+02,	4.9998940751e+02,	4.2369960681e-04
2.8740000000e-01,	-1.5378985249e-04,	2.5000110713e+00,	5.0001058666e+02,	4.9998941334e+02,	4.2346621916e-04
2.8750000000e-01,	-1.5374751753e-04,	2.5000110560e+00,	5.0001058083e+02,	4.9998941917e+02,	4.2323302437e-04
2.8760000000e-01,	-1.5370520588e-04,	2.5000110406e+00,	5.0001057500e+02,	4.9998942500e+02,	4.2300002221e-04
2.8770000000e-01,	-1.5366291752e-04,	2.5000110252e+00,	5.0001056918e+02,	4.9998943082e+02,	4.2276721248e-04
2.8780000000e-01,	-1.5362065243e-04,	2.5000110099e+00,	5.0001056336e+02,	4.9998943664e+02,	4.2253459497e-04
2.8790000000e-01,	-1.5357841059e-04,	2.5000109945e+00,	5.0001055755e+02,	4.9998944245e+02,	4.2230216946e-04
2.8800000000e-01,	-1.5353619199e-04,	2.5000109791e+00,	5.0001055175e+02,	4.9998944825e+02,	4.2206993575e-04
2.8810000000e-01,	-1.5349399660e-04,	2.5000109638e+00,	5.0001054595e+02,	4.9998945405e+02,	4.2183789362e-04
2.8820000000e-01,	-1.5345182440e-04,	2.5000109484e+00,	5.0001054015e+02,	4.9998945985e+02,	4.2160604286e-04
