t,	v,	x,	p1,	p2,	a
1.0250000000e-01,	5.2253605361e-04,	2.5000304146e+00,	4.9987730540e+02,	5.0012269459e+02,	-4.9077837223e-03
1.0260000000e-01,	5.2204573774e-04,	2.5000304668e+00,	4.9987753654e+02,	5.0012246345e+02,	-4.8985381539e-03
1.0270000000e-01,	5.2155634511e-04,	2.5000305190e+00,	4.9987776703e+02,	5.0012223297e+02,	-4.8893187998e-03
1.0280000000e-01,	5.2106787311e-04,	2.5000305711e+00,	4.9987799686e+02,	5.0012200314e+02,	-4.8801255605e-03
1.0290000000e-01,	5.2058031913e-04,	2.5000306232e+00,	4.9987822604e+02,	5.0012177396e+02,	-4.8709583371e-03
1.0300000000e-01,	5.2009368058e-04,	2.5000306752e+00,	4.9987845457e+02,	5.0012154542e+02,	-4.8618170310e-03
1.0310000000e-01,	5.1960795486e-04,	2.5000307272e+00,	4.9987868246e+02,	5.0012131754e+02,	-4.8527015442e-03
1.0320000000e-01,	5.1912313941e-04,	2.5000307791e+00,	4.9987890970e+02,	5.0012109029e+02,	-4.8436117792e-03
1.0330000000e-01,	5.1863923165e-04,	2.5000308310e+00,	4.9987913631e+02,	5.0012086369e+02,	-4.8345476389e-03
1.0340000000e-01,	5.1815622903e-04,	2.5000308829e+00,	4.9987936227e+02,	5.0012063772e+02,	-4.8255090266e-03
1.0350000000e-01,	5.1767412900e-04,	2.5000309346e+00,	4.9987958760e+02,	5.0012041239e+02,	-4.8164958461e-03
1.0360000000e-01,	5.1719292902e-04,	2.5000309864e+00,	4.9987981230e+02,	5.0012018770e+02,	-4.8075080017e-03
1.0370000000e-01,	5.1671262656e-04,	2.5000310381e+00,	4.9988003636e+02,	5.0011996363e+02,	-4.7985453982e-03
1.0380000000e-01,	5.1623321910e-04,	2.5000310897e+00,	4.9988025980e+02,	5.0011974020e+02,	-4.7896079406e-03
1.0390000000e-01,	5.1575470413e-04,	2.5000311413e+00,	4.9988048261e+02,	5.0011951739e+02,	-4.7806955347e-03
1.0400000000e-01,	5.1527707916e-04,	2.5000311929e+00,	4.9988070480e+02,	5.0011929520e+02,	-4.7718080865e-03
1.0410000000e-01,	5.1480034169e-04,	2.5000312444e+00,	4.9988092636e+02,	5.0011907364e+02,	-4.7629455025e-03
1.0420000000e-01,	5.1432448923e-04,	2.5000312958e+00,	4.9988114731e+02,	5.0011885269e+02,	-4.7541076896e-03
1.0430000000e-01,	5.1384951933e-04,	2.5000313473e+00,	4.9988136763e+02,	5.0011863236e+02,	-4.7452945553e-03
1.0440000000e-01,	5.1337542950e-04,	2.5000313986e+00,	4.9988158735e+02,	5.0011841265e+02,	-4.7365060072e-03
1.0450000000e-01,	5.1290221731e-04,	2.5000314499e+00,	4.9988180645e+02,	5.0011819355e+02,	-4.7277419538e-03
1.0460000000e-01,	5.1242988030e-04,	2.5000315012e+00,	4.9988202494e+02,	5.0011797506e+02,	-4.7190023037e-03
1.0470000000e-01,	5.1195841604e-04,	2.5000315524e+00,	4.9988224282e+02,	5.0011775717e+02,	-4.7102869659e-03
1.0480000000e-01,	5.1148782210e-04,	2.5000316036e+00,	4.9988246010e+02,	5.0011753989e+02,	-4.7015958500e-03
1.0490000000e-01,	5.1101809606e-04,	2.5000316547e+00,	4.9988267678e+02,	5.0011732322e+02,	-4.6929288659e-03
1.0500000000e-01,	5.1054923552e-04,	2.5000317058e+00,	4.9988289285e+02,	5.0011710715e+02,	-4.6842859241e-03
1.0510000000e-01,	5.1008123808e-04,	2.5000317568e+00,	4.9988310832e+02,	5.0011689167e+02,	-4.6756669353e-03
1.0520000000e-01,	5.0961410134e-04,	2.5000318078e+00,	4.9988332320e+02,	5.0011667679e+02,	-4.6670718107e-03
1.0530000000e-01,	5.0914782293e-04,	2.5000318587e+00,	4.9988353749e+02,	5.0011646251e+02,	-4.6585004619e-03
1.0540000000e-01,	5.0868240046e-04,	2.5000319096e+00,	4.9988375118e+02,	5.0011624882e+02,	-4.6499528010e-03
1.0550000000e-01,	5.0821783158e-04,	2.5000319605e+00,	4.9988396428e+02,	5.0011603572e+02,	-4.6414287403e-03
1.0560000000e-01,	5.0775411393e-04,	2.5000320113e+00,	4.9988417679e+02,	5.0011582320e+02,	-4.6329281928e-03
1.0570000000e-01,	5.0729124516e-04,	2.5000320620e+00,	4.9988438872e+02,	5.0011561127e+02,	-4.6244510717e-03
1.0580000000e-01,	5.0682922294e-04,	2.5000321127e+00,	4.9988460007e+02,	5.0011539993e+02,	-4.6159972906e-03
1.0590000000e-01,	5.0636804493e-04,	2.5000321634e+00,	4.9988481083e+02,	5.0011518917e+02,	-4.6075667635e-03
1.0600000000e-01,	5.0590770881e-04,	2.5000322140e+00,	4.9988502101e+02,	5.0011497898e+02,	-4.5991594050e-03
1.0610000000e-01,	5.0544821228e-04,	2.5000322646e+00,	4.9988523062e+02,	5.0011476938e+02,	-4.5907751298e-03
1.0620000000e-01,	5.0498955302e-04,	2.5000323151e+00,	4.9988543965e+02,	5.0011456034e+02,	-4.5824138532e-03
1.0630000000e-01,	5.0453172874e-04,	2.5000323656e+00,	4.9988564811e+02,	5.0011435189e+02,	-4.5740754908e-03
1.0640000000e-01,	5.0407473716e-04,	2.5000324160e+00,	4.9988585600e+02,	5.0011414400e+02,	-4.5657599586e-03
1.0650000000e-01,	5.0361857599e-04,	2.5000324664e+00,	4.9988606332e+02,	5.0011393668e+02,	-4.5574671730e-03
1.0660000000e-01,	5.0316324297e-04,	2.5000325167e+00,	4.9988627007e+02,	5.0011372992e+02,	-4.5491970508e-03
1.0670000000e-01,	5.0270873583e-04,	2.5000325670e+00,	4.9988647626e+02,	5.0011352374e+02,	-4.5409495091e-03
1.0680000000e-01,	5.0225505232e-04,	2.5000326173e+00,	4.9988668189e+02,	5.0011331811e+02,	-4.5327244655e-03
1.0690000000e-01,	5.0180219019e-04,	2.5000326675e+00,	4.9988688695e+02,	5.0011311304e+02,	-4.5245218378e-03
1.0700000000e-01,	5.0135014720e-04,	2.5000327176e+00,	4.9988709146e+02,	5.0011290854e+02,	-4.5163415445e-03
1.0710000000e-01,	5.0089892114e-04,	2.5000327677e+00,	4.9988729541e+02,	5.0011270459e+02,	-4.5081835041e-03
1.0720000000e-01,	5.0044850977e-04,	2.5000328178e+00,	4.9988749881e+02,	5.0011250119e+02,	-4.5000476357e-03
1.0730000000e-01,	4.9999891087e-04,	2.5000328678e+00,	4.9988770165e+02,	5.0011229834e+02,	-4.4919338587e-03
1.0740000000e-01,	4.9955012226e-04,	2.5000329178e+00,	4.9988790395e+02,	5.0011209605e+02,	-4.4838420928e-03
1.0750000000e-01,	4.9910214172e-04,	2.5000329677e+00,	4.9988810569e+02,	5.0011189430e+02,	-4.4757722583e-03
1.0760000000e-01,	4.9865496708e-04,	2.5000330176e+00,	4.9988830689e+02,	5.0011169310e+02,	-4.4677242756e-03
1.0770000000e-01,	4.9820859614e-04,	2.5000330675e+00,	4.9988850755e+02,	5.0011149245e+02,	-4.4596980656e-03
1.0780000000e-01,	4.9776302674e-04,	2.5000331173e+00,	4.9988870766e+02,	5.0011129234e+02,	-4.4516935494e-03
1.0790000000e-01,	4.9731825671e-04,	2.5000331670e+00,	4.9988890723e+02,	5.0011109276e+02,	-4.4437106487e-03
1.0800000000e-01,	4.9687428390e-04,	2.5000332167e+00,	4.9988910627e+02,	5.0011089373e+02,	-4.4357492855e-03
1.0810000000e-01,	4.9643110614e-04,	2.5000332664e+00,	4.9988930476e+02,	5.0011069523e+02,	-4.4278093820e-03
1.0820000000e-01,	4.9598872131e-04,	2.5000333160e+00,	4.9988950273e+02,	5.0011049727e+02,	-4.4198908608e-03
1.0830000000e-01,	4.9554712726e-04,	2.5000333656e+00,	4.9988970016e+02,	5.0011029984e+02,	-4.4119936449e-03
1.0840000000e-01,	4.9510632187e-04,	2.5000334151e+00,	4.9988989706e+02,	5.0011010294e+02,	-4.4041176577e-03
1.0850000000e-01,	4.9466630302e-04,	2.5000334646e+00,	4.9989009343e+02,	5.0010990657e+02,	-4.3962628229e-03
1.0860000000e-01,	4.9422706860e-04,	2.5000335141e+00,	4.9989028927e+02,	5.0010971072e+02,	-4.3884290645e-03
1.0870000000e-01,	4.9378861651e-04,	2.5000335635e+00,	4.9989048459e+02,	5.0010951541e+02,	-4.3806163068e-03
1.0880000000e-01,	4.9335094464e-04,	2.5000336128e+00,	4.9989067939e+02,	5.0010932061e+02,	-4.3728244746e-03
1.0890000000e-01,	4.9291405092e-04,	2.5000336621e+00,	4.9989087366e+02,	5.0010912634e+02,	-4.3650534929e-03
1.0900000000e-01,	4.9247793325e-04,	2.5000337114e+00,	4.9989106742e+02,	5.0010893258e+02,	-4.3573032871e-03
1.0910000000e-01,	4.9204258957e-04,	2.5000337606e+00,	4.9989126065e+02,	5.0010873934e+02,	-4.3495737830e-03
1.0920000000e-01,	4.9160801781e-04,	2.5000338098e+00,	4.9989145338e+02,	5.0010854662e+02,	-4.3418649065e-03
1.0930000000e-01,	4.9117421591e-04,	2.5000338590e+00,	4.9989164558e+02,	5.0010835441e+02,	-4.3341765841e-03
1.0940000000e-01,	4.9074118181e-04,	2.5000339081e+00,	4.9989183728e+02,	5.0010816272e+02,	-4.3265087424e-03
1.0950000000e-01,	4.9030891348e-04,	2.5000339571e+00,	4.9989202847e+02,	5.0010797153e+02,	-4.3188613086e-03
1.0960000000e-01,	4.8987740887e-04,	2.5000340061e+00,	4.9989221914e+02,	5.0010778085e+02,	-4.3112342100e-03
1.0970000000e-01,	4.8944666596e-04,	2.5000340551e+00,	4.9989240931e+02,	5.0010759068e+02,	-4.3036273742e-03
1.0980000000e-01,	4.8901668272e-04,	2.5000341040e+00,	4.9989259898e+02,	5.0010740102e+02,	-4.2960407294e-03
1.0990000000e-01,	4.8858745714e-04,	2.5000341529e+00,	4.9989278814e+02,	5.0010721185e+02,	-4.2884742038e-03
1.1000000000e-01,	4.8815898721e-04,	2.5000342017e+00,	4.9989297681e+02,	5.0010702319e+02,	-4.2809277260e-03
1.1010000000e-01,	4.8773127093e-04,	2.5000342505e+00,	4.9989316497e+02,	5.0010683503e+02,	-4.2734012251e-03
1.1020000000e-01,	4.8730430630e-04,	2.5000342993e+00,	4.9989335263e+02,	5.0010664736e+02,	-4.2658946303e-03
1.1030000000e-01,	4.8687809134e-04,	2.5000343480e+00,	4.9989353980e+02,	5.0010646019e+02,	-4.2584078713e-03
1.1040000000e-01,	4.8645262407e-04,	2.5000343966e+00,	4.9989372648e+02,	5.0010627352e+02,	-4.2509408779e-03
1.1050000000e-01,	4.8602790251e-04,	2.5000344453e+00,	4.9989391266e+02,	5.0010608734e+02,	-4.2434935804e-03
1.1060000000e-01,	4.8560392470e-04,	2.5000344938e+00,	4.9989409835e+02,	5.0010590165e+02,	-4.2360659093e-03
1.1070000000e-01,	4.8518068868e-04,	2.5000345424e+00,	4.9989428355e+02,	5.0010571644e+02,	-4.2286577954e-03
1.1080000000e-01,	4.8475819249e-04,	2.5000345909e+00,	4.9989446827e+02,	5.0010553173e+02,	-4.2212691700e-03
1.1090000000e-01,	4.8433643420e-04,	2.5000346393e+00,	4.9989465250e+02,	5.0010534750e+02,	-4.2138999643e-03
1.1100000000e-01,	4.8391541185e-04,	2.5000346878e+00,	4.9989483625e+02,	5.0010516375e+02,	-4.2065501102e-03
1.1110000000e-01,	4.8349512353e-04,	2.5000347361e+00,	4.9989501951e+02,	5.0010498049e+02,	-4.1992195398e-03
1.1120000000e-01,	4.8307556731e-04,	2.5000347845e+00,	4.9989520229e+02,	5.0010479770e+02,	-4.1919081853e-03
1.1130000000e-01,	4.8265674126e-04,	2.5000348327e+00,	4.9989538460e+02,	5.0010461540e+02,	-4.1846159795e-03
1.1140000000e-01,	4.8223864347e-04,	2.5000348810e+00,	4.9989556643e+02,	5.0010443357e+02,	-4.1773428553e-03
1.1150000000e-01,	4.8182127205e-04,	2.5000349292e+00,	4.9989574778e+02,	5.0010425222e+02,	-4.1700887458e-03
1.1160000000e-01,	4.8140462509e-04,	2.5000349773e+00,	4.9989592866e+02,	5.0010407134e+02,	-4.1628535847e-03
1.1170000000e-01,	4.8098870071e-04,	2.5000350255e+00,	4.9989610907e+02,	5.0010389093e+02,	-4.1556373058e-03
1.1180000000e-01,	4.8057349700e-04,	2.5000350735e+00,	4.9989628900e+02,	5.0010371099e+02,	-4.1484398431e-03
1.1190000000e-01,	4.8015901211e-04,	2.5000351216e+00,	4.9989646847e+02,	5.0010353153e+02,	-4.1412611311e-03
1.1200000000e-01,	4.7974524416e-04,	2.5000351696e+00,	4.9989664747e+02,	5.0010335253e+02,	-4.1341011045e-03
1.1210000000e-01,	4.7933219127e-04,	2.5000352175e+00,	4.9989682601e+02,	5.0010317399e+02,	-4.1269596982e-03
1.1220000000e-01,	4.7891985160e-04,	2.5000352654e+00,	4.9989700408e+02,	5.0010299592e+02,	-4.1198368475e-03
1.1230000000e-01,	4.7850822328e-04,	2.5000353133e+00,	4.9989718169e+02,	5.0010281831e+02,	-4.1127324879e-03
1.1240000000e-01,	4.7809730449e-04,	2.5000353611e+00,	4.9989735883e+02,	5.0010264116e+02,	-4.1056465552e-03
1.1250000000e-01,	4.7768709336e-04,	2.5000354089e+00,	4.9989753552e+02,	5.0010246447e+02,	-4.0985789856e-03
1.1260000000e-01,	4.7727758808e-04,	2.5000354567e+00,	4.9989771176e+02,	5.0010228824e+02,	-4.0915297154e-03
1.1270000000e-01,	4.7686878681e-04,	2.5000355044e+00,	4.9989788753e+02,	5.0010211247e+02,	-4.0844986813e-03
1.1280000000e-01,	4.7646068774e-04,	2.5000355521e+00,	4.9989806285e+02,	5.0010193714e+02,	-4.0774858202e-03
1.1290000000e-01,	4.7605328904e-04,	2.5000355997e+00,	4.9989823772e+02,	5.0010176228e+02,	-4.0704910693e-03
1.1300000000e-01,	4.7564658892e-04,	2.5000356473e+00,	4.9989841214e+02,	5.0010158786e+02,	-4.0635143660e-03
1.1310000000e-01,	4.7524058557e-04,	2.5000356948e+00,	4.9989858611e+02,	5.0010141389e+02,	-4.0565556481e-03
1.1320000000e-01,	4.7483527719e-04,	2.5000357423e+00,	4.9989875963e+02,	5.0010124037e+02,	-4.0496148537e-03
1.1330000000e-01,	4.7443066200e-04,	2.5000357898e+00,	4.9989893270e+02,	5.0010106730e+02,	-4.0426919209e-03
1.1340000000e-01,	4.7402673822e-04,	2.5000358372e+00,	4.9989910533e+02,	5.0010089467e+02,	-4.0357867884e-03
1.1350000000e-01,	4.7362350405e-04,	2.5000358846e+00,	4.9989927751e+02,	5.0010072248e+02,	-4.0288993950e-03
1.1360000000e-01,	4.7322095775e-04,	2.5000359319e+00,	4.9989944926e+02,	5.0010055074e+02,	-4.0220296796e-03
1.1370000000e-01,	4.7281909753e-04,	2.5000359792e+00,	4.9989962056e+02,	5.0010037944e+02,	-4.0151775818e-03
1.1380000000e-01,	4.7241792165e-04,	2.5000360265e+00,	4.9989979142e+02,	5.0010020857e+02,	-4.0083430410e-03
1.1390000000e-01,	4.7201742834e-04,	2.5000360737e+00,	4.9989996185e+02,	5.0010003815e+02,	-4.0015259971e-03
1.1400000000e-01,	4.7161761587e-04,	2.5000361209e+00,	4.9990013184e+02,	5.0009986816e+02,	-3.9947263903e-03
1.1410000000e-01,	4.7121848248e-04,	2.5000361680e+00,	4.9990030139e+02,	5.0009969860e+02,	-3.9879441608e-03
1.1420000000e-01,	4.7082002646e-04,	2.5000362151e+00,	4.9990047052e+02,	5.0009952948e+02,	-3.9811792495e-03
1.1430000000e-01,	4.7042224606e-04,	2.5000362622e+00,	4.9990063921e+02,	5.0009936079e+02,	-3.9744315970e-03
1.1440000000e-01,	4.7002513956e-04,	2.5000363092e+00,	4.9990080747e+02,	5.0009919253e+02,	-3.9677011446e-03
1.1450000000e-01,	4.6962870526e-04,	2.5000363562e+00,	4.9990097530e+02,	5.0009902469e+02,	-3.9609878336e-03
1.1460000000e-01,	4.6923294143e-04,	2.5000364031e+00,	4.9990114271e+02,	5.0009885729e+02,	-3.9542916057e-03
1.1470000000e-01,	4.6883784637e-04,	2.5000364501e+00,	4.9990130969e+02,	5.0009869031e+02,	-3.9476124027e-03
1.1480000000e-01,	4.6844341838e-04,	2.5000364969e+00,	4.9990147624e+02,	5.0009852375e+02,	-3.9409501669e-03
1.1490000000e-01,	4.6804965577e-04,	2.5000365437e+00,	4.9990164238e+02,	5.0009835762e+02,	-3.9343048405e-03
1.1500000000e-01,	4.6765655685e-04,	2.5000365905e+00,	4.9990180809e+02,	5.0009819191e+02,	-3.9276763663e-03
1.1510000000e-01,	4.6726411994e-04,	2.5000366373e+00,	4.9990197338e+02,	5.0009802662e+02,	-3.9210646870e-03
1.1520000000e-01,	4.6687234336e-04,	2.5000366840e+00,	4.9990213825e+02,	5.0009786174e+02,	-3.9144697458e-03
1.1530000000e-01,	4.6648122543e-04,	2.5000367306e+00,	4.9990230271e+02,	5.0009769729e+02,	-3.9078914860e-03
1.1540000000e-01,	4.6609076450e-04,	2.5000367773e+00,	4.9990246675e+02,	5.0009753324e+02,	-3.9013298513e-03
1.1550000000e-01,	4.6570095891e-04,	2.5000368239e+00,	4.9990263038e+02,	5.0009736962e+02,	-3.8947847854e-03
1.1560000000e-01,	4.6531180700e-04,	2.5000368704e+00,	4.9990279359e+02,	5.0009720640e+02,	-3.8882562325e-03
1.1570000000e-01,	4.6492330712e-04,	2.5000369169e+00,	4.9990295639e+02,	5.0009704360e+02,	-3.8817441368e-03
1.1580000000e-01,	4.6453545762e-04,	2.5000369634e+00,	4.9990311879e+02,	5.0009688121e+02,	-3.8752484429e-03
1.1590000000e-01,	4.6414825688e-04,	2.5000370098e+00,	4.9990328077e+02,	5.0009671923e+02,	-3.8687690955e-03
1.1600000000e-01,	4.6376170326e-04,	2.5000370562e+00,	4.9990344235e+02,	5.0009655765e+02,	-3.8623060398e-03
1.1610000000e-01,	4.6337579513e-04,	2.5000371026e+00,	4.9990360352e+02,	5.0009639648e+02,	-3.8558592208e-03
1.1620000000e-01,	4.6299053088e-04,	2.5000371489e+00,	4.9990376428e+02,	5.0009623571e+02,	-3.8494285842e-03
1.1630000000e-01,	4.6260590888e-04,	2.5000371952e+00,	4.9990392465e+02,	5.0009607535e+02,	-3.8430140755e-03
1.1640000000e-01,	4.6222192753e-04,	2.5000372414e+00,	4.9990408461e+02,	5.0009591539e+02,	-3.8366156407e-03
1.1650000000e-01,	4.6183858522e-04,	2.5000372876e+00,	4.9990424417e+02,	5.0009575583e+02,	-3.8302332261e-03
1.1660000000e-01,	4.6145588035e-04,	2.5000373338e+00,	4.9990440333e+02,	5.0009559667e+02,	-3.8238667779e-03
1.1670000000e-01,	4.6107381133e-04,	2.5000373799e+00,	4.9990456209e+02,	5.0009543790e+02,	-3.8175162427e-03
1.1680000000e-01,	4.6069237657e-04,	2.5000374260e+00,	4.9990472046e+02,	5.0009527954e+02,	-3.8111815675e-03
1.1690000000e-01,	4.6031157449e-04,	2.5000374721e+00,	4.9990487843e+02,	5.0009512157e+02,	-3.8048626992e-03
1.1700000000e-01,	4.5993140351e-04,	2.5000375181e+00,	4.9990503601e+02,	5.0009496399e+02,	-3.7985595852e-03
1.1710000000e-01,	4.5955186205e-04,	2.5000375640e+00,	4.9990519319e+02,	5.0009480680e+02,	-3.7922721729e-03
1.1720000000e-01,	4.5917294855e-04,	2.5000376100e+00,	4.9990534999e+02,	5.0009465001e+02,	-3.7860004100e-03
1.1730000000e-01,	4.5879466145e-04,	2.5000376559e+00,	4.9990550639e+02,	5.0009449360e+02,	-3.7797442445e-03
1.1740000000e-01,	4.5841699918e-04,	2.5000377017e+00,	4.9990566241e+02,	5.0009433759e+02,	-3.7735036246e-03
1.1750000000e-01,	4.5803996021e-04,	2.5000377476e+00,	4.9990581804e+02,	5.0009418196e+02,	-3.7672784986e-03
1.1760000000e-01,	4.5766354297e-04,	2.5000377933e+00,	4.9990597328e+02,	5.0009402672e+02,	-3.7610688150e-03
1.1770000000e-01,	4.5728774593e-04,	2.5000378391e+00,	4.9990612814e+02,	5.0009387186e+02,	-3.7548745227e-03
1.1780000000e-01,	4.5691256755e-04,	2.5000378848e+00,	4.9990628261e+02,	5.0009371739e+02,	-3.7486955707e-03
1.1790000000e-01,	4.5653800631e-04,	2.5000379305e+00,	4.9990643670e+02,	5.0009356330e+02,	-3.7425319082e-03
1.1800000000e-01,	4.5616406066e-04,	2.5000379761e+00,	4.9990659041e+02,	5.0009340959e+02,	-3.7363834847e-03
1.1810000000e-01,	4.5579072910e-04,	2.5000380217e+00,	4.9990674374e+02,	5.0009325625e+02,	-3.7302502497e-03
1.1820000000e-01,	4.5541801011e-04,	2.5000380673e+00,	4.9990689669e+02,	5.0009310330e+02,	-3.7241321531e-03
1.1830000000e-01,	4.5504590217e-04,	2.5000381128e+00,	4.9990704927e+02,	5.0009295073e+02,	-3.7180291451e-03
1.1840000000e-01,	4.5467440378e-04,	2.5000381583e+00,	4.9990720147e+02,	5.0009279853e+02,	-3.7119411758e-03
1.1850000000e-01,	4.5430351343e-04,	2.5000382037e+00,	4.9990735329e+02,	5.0009264670e+02,	-3.7058681957e-03
1.1860000000e-01,	4.5393322964e-04,	2.5000382491e+00,	4.9990750474e+02,	5.0009249525e+02,	-3.6998101555e-03
1.1870000000e-01,	4.5356355091e-04,	2.5000382945e+00,	4.9990765582e+02,	5.0009234417e+02,	-3.6937670060e-03
1.1880000000e-01,	4.5319447575e-04,	2.5000383399e+00,	4.9990780653e+02,	5.0009219347e+02,	-3.6877386984e-03
1.1890000000e-01,	4.5282600267e-04,	2.5000383852e+00,	4.9990795687e+02,	5.0009204313e+02,	-3.6817251839e-03
1.1900000000e-01,	4.5245813022e-04,	2.5000384304e+00,	4.9990810684e+02,	5.0009189316e+02,	-3.6757264141e-03
1.1910000000e-01,	4.5209085690e-04,	2.5000384756e+00,	4.9990825644e+02,	5.0009174356e+02,	-3.6697423405e-03
1.1920000000e-01,	4.5172418126e-04,	2.5000385208e+00,	4.9990840568e+02,	5.0009159432e+02,	-3.6637729151e-03
1.1930000000e-01,	4.5135810183e-04,	2.5000385660e+00,	4.9990855455e+02,	5.0009144545e+02,	-3.6578180899e-03
1.1940000000e-01,	4.5099261716e-04,	2.5000386111e+00,	4.9990870305e+02,	5.0009129694e+02,	-3.6518778172e-03
1.1950000000e-01,	4.5062772579e-04,	2.5000386562e+00,	4.9990885120e+02,	5.0009114880e+02,	-3.6459520495e-03
1.1960000000e-01,	4.5026342627e-04,	2.5000387012e+00,	4.9990899898e+02,	5.0009100102e+02,	-3.6400407395e-03
1.1970000000e-01,	4.4989971716e-04,	2.5000387462e+00,	4.9990914640e+02,	5.0009085359e+02,	-3.6341438400e-03
1.1980000000e-01,	4.4953659702e-04,	2.5000387912e+00,	4.9990929347e+02,	5.0009070653e+02,	-3.6282613040e-03
1.1990000000e-01,	4.4917406442e-04,	2.5000388361e+00,	4.9990944017e+02,	5.0009055983e+02,	-3.6223930848e-03
1.2000000000e-01,	4.4881211793e-04,	2.5000388810e+00,	4.9990958652e+02,	5.0009041348e+02,	-3.6165391358e-03
1.2010000000e-01,	4.4845075612e-04,	2.5000389259e+00,	4.9990973251e+02,	5.0009026748e+02,	-3.6106994106e-03
1.2020000000e-01,	4.4808997757e-04,	2.5000389707e+00,	4.9990987815e+02,	5.0009012185e+02,	-3.6048738631e-03
1.2030000000e-01,	4.4772978087e-04,	2.5000390155e+00,	4.9991002344e+02,	5.0008997656e+02,	-3.5990624472e-03
1.2040000000e-01,	4.4737016461e-04,	2.5000390603e+00,	4.9991016837e+02,	5.0008983163e+02,	-3.5932651172e-03
1.2050000000e-01,	4.4701112738e-04,	2.5000391050e+00,	4.9991031295e+02,	5.0008968704e+02,	-3.5874818274e-03
1.2060000000e-01,	4.4665266778e-04,	2.5000391497e+00,	4.9991045719e+02,	5.0008954281e+02,	-3.5817125323e-03
1.2070000000e-01,	4.4629478441e-04,	2.5000391943e+00,	4.9991060107e+02,	5.0008939893e+02,	-3.5759571867e-03
1.2080000000e-01,	4.4593747588e-04,	2.5000392389e+00,	4.9991074460e+02,	5.0008925539e+02,	-3.5702157456e-03
1.2090000000e-01,	4.4558074080e-04,	2.5000392835e+00,	4.9991088779e+02,	5.0008911220e+02,	-3.5644881640e-03
1.2100000000e-01,	4.4522457779e-04,	2.5000393281e+00,	4.9991103064e+02,	5.0008896936e+02,	-3.5587743971e-03
1.2110000000e-01,	4.4486898546e-04,	2.5000393726e+00,	4.9991117314e+02,	5.0008882686e+02,	-3.5530744006e-03
1.2120000000e-01,	4.4451396245e-04,	2.5000394170e+00,	4.9991131530e+02,	5.0008868470e+02,	-3.5473881300e-03
1.2130000000e-01,	4.4415950738e-04,	2.5000394615e+00,	4.9991145711e+02,	5.0008854289e+02,	-3.5417155412e-03
1.2140000000e-01,	4.4380561889e-04,	2.5000395059e+00,	4.9991159858e+02,	5.0008840141e+02,	-3.5360565901e-03
1.2150000000e-01,	4.4345229561e-04,	2.5000395502e+00,	4.9991173972e+02,	5.0008826028e+02,	-3.5304112330e-03
1.2160000000e-01,	4.4309953619e-04,	2.5000395946e+00,	4.9991188051e+02,	5.0008811948e+02,	-3.5247794262e-03
1.2170000000e-01,	4.4274733927e-04,	2.5000396388e+00,	4.9991202097e+02,	5.0008797903e+02,	-3.5191611262e-03
1.2180000000e-01,	4.4239570351e-04,	2.5000396831e+00,	4.9991216109e+02,	5.0008783891e+02,	-3.5135562897e-03
1.2190000000e-01,	4.4204462757e-04,	2.5000397273e+00,	4.9991230088e+02,	5.0008769912e+02,	-3.5079648737e-03
1.2200000000e-01,	4.4169411009e-04,	2.5000397715e+00,	4.9991244033e+02,	5.0008755967e+02,	-3.5023868352e-03
1.2210000000e-01,	4.4134414976e-04,	2.5000398157e+00,	4.9991257945e+02,	5.0008742055e+02,	-3.4968221314e-03
1.2220000000e-01,	4.4099474522e-04,	2.5000398598e+00,	4.9991271823e+02,	5.0008728177e+02,	-3.4912707198e-03
1.2230000000e-01,	4.4064589517e-04,	2.5000399039e+00,	4.9991285668e+02,	5.0008714331e+02,	-3.4857325578e-03
1.2240000000e-01,	4.4029759827e-04,	2.5000399479e+00,	4.9991299481e+02,	5.0008700519e+02,	-3.4802076032e-03
1.2250000000e-01,	4.3994985321e-04,	2.5000399919e+00,	4.9991313260e+02,	5.0008686739e+02,	-3.4746958140e-03
1.2260000000e-01,	4.3960265867e-04,	2.5000400359e+00,	4.9991327007e+02,	5.0008672993e+02,	-3.4691971482e-03
1.2270000000e-01,	4.3925601335e-04,	2.5000400798e+00,	4.9991340721e+02,	5.0008659279e+02,	-3.4637115640e-03
1.2280000000e-01,	4.3890991592e-04,	2.5000401238e+00,	4.9991354402e+02,	5.0008645597e+02,	-3.4582390199e-03
1.2290000000e-01,	4.3856436511e-04,	2.5000401676e+00,	4.9991368051e+02,	5.0008631949e+02,	-3.4527794745e-03
1.2300000000e-01,	4.3821935960e-04,	2.5000402115e+00,	4.9991381668e+02,	5.0008618332e+02,	-3.4473328864e-03
1.2310000000e-01,	4.3787489810e-04,	2.5000402553e+00,	4.9991395252e+02,	5.0008604748e+02,	-3.4418992146e-03
1.2320000000e-01,	4.3753097933e-04,	2.5000402990e+00,	4.9991408804e+02,	5.0008591196e+02,	-3.4364784182e-03
1.2330000000e-01,	4.3718760199e-04,	2.5000403428e+00,	4.9991422324e+02,	5.0008577676e+02,	-3.4310704564e-03
1.2340000000e-01,	4.3684476481e-04,	2.5000403865e+00,	4.9991435812e+02,	5.0008564188e+02,	-3.4256752885e-03
1.2350000000e-01,	4.3650246651e-04,	2.5000404301e+00,	4.9991449268e+02,	5.0008550732e+02,	-3.4202928742e-03
