t,	v,	x,	p1,	p2,	a
2.0710000000e-01,	-2.5332495466e-04,	2.4999042003e+00,	5.0002874295e+02,	4.9997125704e+02,	1.1497181987e-03
2.0720000000e-01,	-2.5321003505e-04,	2.4999041750e+00,	5.0002871686e+02,	4.9997128314e+02,	1.1486742719e-03
2.0730000000e-01,	-2.5309521976e-04,	2.4999041497e+00,	5.0002869079e+02,	4.9997130921e+02,	1.1476317677e-03
2.0740000000e-01,	-2.5298050865e-04,	2.4999041244e+00,	5.0002866477e+02,	4.9997133523e+02,	1.1465906835e-03
2.0750000000e-01,	-2.5286590158e-04,	2.4999040991e+00,	5.0002863878e+02,	4.9997136122e+02,	1.1455510167e-03
2.0760000000e-01,	-2.5275139840e-04,	2.4999040738e+00,	5.0002861282e+02,	4.9997138718e+02,	1.1445127648e-03
2.0770000000e-01,	-2.5263699898e-04,	2.4999040485e+00,	5.0002858690e+02,	4.9997141310e+02,	1.1434759251e-03
2.0780000000e-01,	-2.5252270317e-04,	2.4999040232e+00,	5.0002856101e+02,	4.9997143899e+02,	1.1424404950e-03
2.0790000000e-01,	-2.5240851083e-04,	2.4999039980e+00,	5.0002853516e+02,	4.9997146484e+02,	1.1414064722e-03
2.0800000000e-01,	-2.5229442183e-04,	2.4999039728e+00,	5.0002850935e+02,	4.9997149065e+02,	1.1403738539e-03
2.0810000000e-01,	-2.5218043601e-04,	2.4999039475e+00,	5.0002848357e+02,	4.9997151643e+02,	1.1393426377e-03
2.0820000000e-01,	-2.5206655325e-04,	2.4999039223e+00,	5.0002845782e+02,	4.9997154218e+02,	1.1383128210e-03
2.0830000000e-01,	-2.5195277340e-04,	2.4999038971e+00,	5.0002843211e+02,	4.9997156789e+02,	1.1372844012e-03
2.0840000000e-01,	-2.5183909633e-04,	2.4999038719e+00,	5.0002840643e+02,	4.9997159357e+02,	1.1362573759e-03
2.0850000000e-01,	-2.5172552188e-04,	2.4999038468e+00,	5.0002838079e+02,	4.9997161921e+02,	1.1352317425e-03
2.0860000000e-01,	-2.5161204993e-04,	2.4999038216e+00,	5.0002835519e+02,	4.9997164481e+02,	1.1342074986e-03
2.0870000000e-01,	-2.5149868034e-04,	2.4999037964e+00,	5.0002832962e+02,	4.9997167038e+02,	1.1331846415e-03
2.0880000000e-01,	-2.5138541296e-04,	2.4999037713e+00,	5.0002830408e+02,	4.9997169592e+02,	1.1321631688e-03
2.0890000000e-01,	-2.5127224766e-04,	2.4999037462e+00,	5.0002827858e+02,	4.9997172142e+02,	1.1311430780e-03
2.0900000000e-01,	-2.5115918429e-04,	2.4999037210e+00,	5.0002825311e+02,	4.9997174689e+02,	1.1301243666e-03
2.0910000000e-01,	-2.5104622274e-04,	2.4999036959e+00,	5.0002822768e+02,	4.9997177232e+02,	1.1291070321e-03
2.0920000000e-01,	-2.5093336284e-04,	2.4999036708e+00,	5.0002820228e+02,	4.9997179772e+02,	1.1280910720e-03
2.0930000000e-01,	-2.5082060448e-04,	2.4999036457e+00,	5.0002817691e+02,	4.9997182309e+02,	1.1270764839e-03
2.0940000000e-01,	-2.5070794750e-04,	2.4999036207e+00,	5.0002815158e+02,	4.9997184842e+02,	1.1260632653e-03
2.0950000000e-01,	-2.5059539178e-04,	2.4999035956e+00,	5.0002812628e+02,	4.9997187371e+02,	1.1250514136e-03
2.0960000000e-01,	-2.5048293717e-04,	2.4999035705e+00,	5.0002810102e+02,	4.9997189898e+02,	1.1240409265e-03
2.0970000000e-01,	-2.5037058355e-04,	2.4999035455e+00,	5.0002807579e+02,	4.9997192420e+02,	1.1230318015e-03
2.0980000000e-01,	-2.5025833077e-04,	2.4999035205e+00,	5.0002805060e+02,	4.9997194940e+02,	1.1220240362e-03
2.0990000000e-01,	-2.5014617869e-04,	2.4999034955e+00,	5.0002802544e+02,	4.9997197456e+02,	1.1210176280e-03
2.1000000000e-01,	-2.5003412720e-04,	2.4999034704e+00,	5.0002800031e+02,	4.9997199969e+02,	1.1200125747e-03
2.1010000000e-01,	-2.4992217613e-04,	2.4999034454e+00,	5.0002797522e+02,	4.9997202478e+02,	1.1190088736e-03
2.1020000000e-01,	-2.4981032538e-04,	2.4999034205e+00,	5.0002795016e+02,	4.9997204984e+02,	1.1180065225e-03
2.1030000000e-01,	-2.4969857479e-04,	2.4999033955e+00,	5.0002792514e+02,	4.9997207486e+02,	1.1170055188e-03
2.1040000000e-01,	-2.4958692423e-04,	2.4999033705e+00,	5.0002790015e+02,	4.9997209985e+02,	1.1160058602e-03
2.1050000000e-01,	-2.4947537357e-04,	2.4999033456e+00,	5.0002787519e+02,	4.9997212481e+02,	1.1150075442e-03
2.1060000000e-01,	-2.4936392267e-04,	2.4999033206e+00,	5.0002785026e+02,	4.9997214974e+02,	1.1140105685e-03
2.1070000000e-01,	-2.4925257141e-04,	2.4999032957e+00,	5.0002782537e+02,	4.9997217463e+02,	1.1130149307e-03
2.1080000000e-01,	-2.4914131964e-04,	2.4999032708e+00,	5.0002780052e+02,	4.9997219948e+02,	1.1120206283e-03
2.1090000000e-01,	-2.4903016724e-04,	2.4999032459e+00,	5.0002777569e+02,	4.9997222431e+02,	1.1110276589e-03
2.1100000000e-01,	-2.4891911407e-04,	2.4999032210e+00,	5.0002775090e+02,	4.9997224910e+02,	1.1100360203e-03
2.1110000000e-01,	-2.4880815999e-04,	2.4999031961e+00,	5.0002772614e+02,	4.9997227386e+02,	1.1090457099e-03
2.1120000000e-01,	-2.4869730488e-04,	2.4999031712e+00,	5.0002770142e+02,	4.9997229858e+02,	1.1080567255e-03
2.1130000000e-01,	-2.4858654860e-04,	2.4999031463e+00,	5.0002767673e+02,	4.9997232327e+02,	1.1070690646e-03
2.1140000000e-01,	-2.4847589102e-04,	2.4999031215e+00,	5.0002765207e+02,	4.9997234793e+02,	1.1060827249e-03
2.1150000000e-01,	-2.4836533201e-04,	2.4999030966e+00,	5.0002762744e+02,	4.9997237256e+02,	1.1050977041e-03
2.1160000000e-01,	-2.4825487144e-04,	2.4999030718e+00,	5.0002760285e+02,	4.9997239715e+02,	1.1041139997e-03
2.1170000000e-01,	-2.4814450917e-04,	2.4999030470e+00,	5.0002757829e+02,	4.9997242171e+02,	1.1031316095e-03
2.1180000000e-01,	-2.4803424507e-04,	2.4999030222e+00,	5.0002755376e+02,	4.9997244624e+02,	1.1021505311e-03
2.1190000000e-01,	-2.4792407902e-04,	2.4999029974e+00,	5.0002752927e+02,	4.9997247073e+02,	1.1011707621e-03
2.1200000000e-01,	-2.4781401088e-04,	2.4999029726e+00,	5.0002750481e+02,	4.9997249519e+02,	1.1001923003e-03
2.1210000000e-01,	-2.4770404052e-04,	2.4999029478e+00,	5.0002748038e+02,	4.9997251962e+02,	1.0992151433e-03
2.1220000000e-01,	-2.4759416781e-04,	2.4999029231e+00,	5.0002745598e+02,	4.9997254402e+02,	1.0982392887e-03
2.1230000000e-01,	-2.4748439262e-04,	2.4999028983e+00,	5.0002743162e+02,	4.9997256838e+02,	1.0972647343e-03
2.1240000000e-01,	-2.4737471482e-04,	2.4999028736e+00,	5.0002740729e+02,	4.9997259271e+02,	1.0962914778e-03
2.1250000000e-01,	-2.4726513428e-04,	2.4999028488e+00,	5.0002738299e+02,	4.9997261701e+02,	1.0953195168e-03
2.1260000000e-01,	-2.4715565087e-04,	2.4999028241e+00,	5.0002735872e+02,	4.9997264128e+02,	1.0943488490e-03
2.1270000000e-01,	-2.4704626446e-04,	2.4999027994e+00,	5.0002733449e+02,	4.9997266551e+02,	1.0933794722e-03
2.1280000000e-01,	-2.4693697493e-04,	2.4999027747e+00,	5.0002731028e+02,	4.9997268972e+02,	1.0924113841e-03
2.1290000000e-01,	-2.4682778214e-04,	2.4999027500e+00,	5.0002728611e+02,	4.9997271389e+02,	1.0914445824e-03
2.1300000000e-01,	-2.4671868597e-04,	2.4999027253e+00,	5.0002726198e+02,	4.9997273802e+02,	1.0904790647e-03
2.1310000000e-01,	-2.4660968629e-04,	2.4999027007e+00,	5.0002723787e+02,	4.9997276213e+02,	1.0895148289e-03
2.1320000000e-01,	-2.4650078296e-04,	2.4999026760e+00,	5.0002721380e+02,	4.9997278620e+02,	1.0885518726e-03
2.1330000000e-01,	-2.4639197587e-04,	2.4999026514e+00,	5.0002718975e+02,	4.9997281024e+02,	1.0875901936e-03
2.1340000000e-01,	-2.4628326488e-04,	2.4999026267e+00,	5.0002716574e+02,	4.9997283425e+02,	1.0866297896e-03
2.1350000000e-01,	-2.4617464987e-04,	2.4999026021e+00,	5.0002714177e+02,	4.9997285823e+02,	1.0856706584e-03
2.1360000000e-01,	-2.4606613071e-04,	2.4999025775e+00,	5.0002711782e+02,	4.9997288218e+02,	1.0847127977e-03
2.1370000000e-01,	-2.4595770727e-04,	2.4999025529e+00,	5.0002709390e+02,	4.9997290609e+02,	1.0837562053e-03
2.1380000000e-01,	-2.4584937943e-04,	2.4999025283e+00,	5.0002707002e+02,	4.9997292998e+02,	1.0828008789e-03
2.1390000000e-01,	-2.4574114705e-04,	2.4999025037e+00,	5.0002704617e+02,	4.9997295383e+02,	1.0818468163e-03
2.1400000000e-01,	-2.4563301002e-04,	2.4999024792e+00,	5.0002702235e+02,	4.9997297765e+02,	1.0808940153e-03
2.1410000000e-01,	-2.4552496821e-04,	2.4999024546e+00,	5.0002699856e+02,	4.9997300144e+02,	1.0799424737e-03
2.1420000000e-01,	-2.4541702148e-04,	2.4999024301e+00,	5.0002697480e+02,	4.9997302519e+02,	1.0789921891e-03
2.1430000000e-01,	-2.4530916973e-04,	2.4999024055e+00,	5.0002695108e+02,	4.9997304892e+02,	1.0780431595e-03
2.1440000000e-01,	-2.4520141281e-04,	2.4999023810e+00,	5.0002692738e+02,	4.9997307262e+02,	1.0770953826e-03
2.1450000000e-01,	-2.4509375061e-04,	2.4999023565e+00,	5.0002690372e+02,	4.9997309628e+02,	1.0761488561e-03
2.1460000000e-01,	-2.4498618300e-04,	2.4999023320e+00,	5.0002688009e+02,	4.9997311991e+02,	1.0752035780e-03
2.1470000000e-01,	-2.4487870985e-04,	2.4999023075e+00,	5.0002685649e+02,	4.9997314351e+02,	1.0742595459e-03
2.1480000000e-01,	-2.4477133105e-04,	2.4999022830e+00,	5.0002683292e+02,	4.9997316708e+02,	1.0733167578e-03
2.1490000000e-01,	-2.4466404646e-04,	2.4999022585e+00,	5.0002680938e+02,	4.9997319062e+02,	1.0723752113e-03
2.1500000000e-01,	-2.4455685596e-04,	2.4999022341e+00,	5.0002678587e+02,	4.9997321413e+02,	1.0714349044e-03
2.1510000000e-01,	-2.4444975944e-04,	2.4999022096e+00,	5.0002676240e+02,	4.9997323760e+02,	1.0704958349e-03
2.1520000000e-01,	-2.4434275675e-04,	2.4999021852e+00,	5.0002673895e+02,	4.9997326105e+02,	1.0695580005e-03
2.1530000000e-01,	-2.4423584779e-04,	2.4999021608e+00,	5.0002671553e+02,	4.9997328446e+02,	1.0686213992e-03
2.1540000000e-01,	-2.4412903243e-04,	2.4999021363e+00,	5.0002669215e+02,	4.9997330785e+02,	1.0676860287e-03
2.1550000000e-01,	-2.4402231055e-04,	2.4999021119e+00,	5.0002666880e+02,	4.9997333120e+02,	1.0667518869e-03
2.1560000000e-01,	-2.4391568202e-04,	2.4999020875e+00,	5.0002664547e+02,	4.9997335453e+02,	1.0658189717e-03
2.1570000000e-01,	-2.4380914671e-04,	2.4999020631e+00,	5.0002662218e+02,	4.9997337782e+02,	1.0648872808e-03
2.1580000000e-01,	-2.4370270452e-04,	2.4999020388e+00,	5.0002659892e+02,	4.9997340108e+02,	1.0639568122e-03
2.1590000000e-01,	-2.4359635531e-04,	2.4999020144e+00,	5.0002657569e+02,	4.9997342431e+02,	1.0630275638e-03
2.1600000000e-01,	-2.4349009897e-04,	2.4999019900e+00,	5.0002655249e+02,	4.9997344751e+02,	1.0620995333e-03
2.1610000000e-01,	-2.4338393536e-04,	2.4999019657e+00,	5.0002652932e+02,	4.9997347068e+02,	1.0611727186e-03
2.1620000000e-01,	-2.4327786438e-04,	2.4999019414e+00,	5.0002650618e+02,	4.9997349382e+02,	1.0602471177e-03
2.1630000000e-01,	-2.4317188590e-04,	2.4999019170e+00,	5.0002648307e+02,	4.9997351693e+02,	1.0593227284e-03
2.1640000000e-01,	-2.4306599979e-04,	2.4999018927e+00,	5.0002645999e+02,	4.9997354001e+02,	1.0583995486e-03
2.1650000000e-01,	-2.4296020595e-04,	2.4999018684e+00,	5.0002643694e+02,	4.9997356306e+02,	1.0574775761e-03
2.1660000000e-01,	-2.4285450424e-04,	2.4999018441e+00,	5.0002641392e+02,	4.9997358608e+02,	1.0565568090e-03
2.1670000000e-01,	-2.4274889455e-04,	2.4999018199e+00,	5.0002639093e+02,	4.9997360907e+02,	1.0556372450e-03
2.1680000000e-01,	-2.4264337675e-04,	2.4999017956e+00,	5.0002636797e+02,	4.9997363203e+02,	1.0547188820e-03
2.1690000000e-01,	-2.4253795073e-04,	2.4999017713e+00,	5.0002634504e+02,	4.9997365496e+02,	1.0538017181e-03
2.1700000000e-01,	-2.4243261637e-04,	2.4999017471e+00,	5.0002632214e+02,	4.9997367786e+02,	1.0528857510e-03
2.1710000000e-01,	-2.4232737354e-04,	2.4999017228e+00,	5.0002629927e+02,	4.9997370073e+02,	1.0519709788e-03
2.1720000000e-01,	-2.4222222213e-04,	2.4999016986e+00,	5.0002627643e+02,	4.9997372356e+02,	1.0510573993e-03
2.1730000000e-01,	-2.4211716202e-04,	2.4999016744e+00,	5.0002625362e+02,	4.9997374637e+02,	1.0501450104e-03
2.1740000000e-01,	-2.4201219309e-04,	2.4999016502e+00,	5.0002623084e+02,	4.9997376915e+02,	1.0492338101e-03
2.1750000000e-01,	-2.4190731522e-04,	2.4999016260e+00,	5.0002620809e+02,	4.9997379190e+02,	1.0483237964e-03
2.1760000000e-01,	-2.4180252829e-04,	2.4999016018e+00,	5.0002618537e+02,	4.9997381463e+02,	1.0474149671e-03
2.1770000000e-01,	-2.4169783219e-04,	2.4999015776e+00,	5.0002616268e+02,	4.9997383732e+02,	1.0465073202e-03
2.1780000000e-01,	-2.4159322679e-04,	2.4999015535e+00,	5.0002614002e+02,	4.9997385998e+02,	1.0456008537e-03
2.1790000000e-01,	-2.4148871198e-04,	2.4999015293e+00,	5.0002611739e+02,	4.9997388261e+02,	1.0446955654e-03
2.1800000000e-01,	-2.4138428764e-04,	2.4999015052e+00,	5.0002609479e+02,	4.9997390521e+02,	1.0437914534e-03
2.1810000000e-01,	-2.4127995365e-04,	2.4999014810e+00,	5.0002607221e+02,	4.9997392779e+02,	1.0428885157e-03
2.1820000000e-01,	-2.4117570989e-04,	2.4999014569e+00,	5.0002604967e+02,	4.9997395033e+02,	1.0419867501e-03
2.1830000000e-01,	-2.4107155626e-04,	2.4999014328e+00,	5.0002602715e+02,	4.9997397285e+02,	1.0410861547e-03
2.1840000000e-01,	-2.4096749262e-04,	2.4999014087e+00,	5.0002600467e+02,	4.9997399533e+02,	1.0401867274e-03
2.1850000000e-01,	-2.4086351887e-04,	2.4999013846e+00,	5.0002598221e+02,	4.9997401779e+02,	1.0392884662e-03
2.1860000000e-01,	-2.4075963489e-04,	2.4999013605e+00,	5.0002595978e+02,	4.9997404022e+02,	1.0383913691e-03
2.1870000000e-01,	-2.4065584056e-04,	2.4999013365e+00,	5.0002593739e+02,	4.9997406261e+02,	1.0374954342e-03
2.1880000000e-01,	-2.4055213577e-04,	2.4999013124e+00,	5.0002591502e+02,	4.9997408498e+02,	1.0366006592e-03
2.1890000000e-01,	-2.4044852039e-04,	2.4999012884e+00,	5.0002589268e+02,	4.9997410732e+02,	1.0357070424e-03
2.1900000000e-01,	-2.4034499432e-04,	2.4999012643e+00,	5.0002587036e+02,	4.9997412964e+02,	1.0348145816e-03
2.1910000000e-01,	-2.4024155744e-04,	2.4999012403e+00,	5.0002584808e+02,	4.9997415192e+02,	1.0339232748e-03
2.1920000000e-01,	-2.4013820963e-04,	2.4999012163e+00,	5.0002582583e+02,	4.9997417417e+02,	1.0330331202e-03
2.1930000000e-01,	-2.4003495077e-04,	2.4999011923e+00,	5.0002580360e+02,	4.9997419640e+02,	1.0321441157e-03
2.1940000000e-01,	-2.3993178076e-04,	2.4999011683e+00,	5.0002578141e+02,	4.9997421859e+02,	1.0312562593e-03
2.1950000000e-01,	-2.3982869948e-04,	2.4999011443e+00,	5.0002575924e+02,	4.9997424076e+02,	1.0303695490e-03
2.1960000000e-01,	-2.3972570682e-04,	2.4999011203e+00,	5.0002573710e+02,	4.9997426290e+02,	1.0294839829e-03
2.1970000000e-01,	-2.3962280265e-04,	2.4999010963e+00,	5.0002571499e+02,	4.9997428501e+02,	1.0285995589e-03
2.1980000000e-01,	-2.3951998687e-04,	2.4999010724e+00,	5.0002569291e+02,	4.9997430709e+02,	1.0277162752e-03
2.1990000000e-01,	-2.3941725936e-04,	2.4999010484e+00,	5.0002567085e+02,	4.9997432915e+02,	1.0268341298e-03
2.2000000000e-01,	-2.3931462000e-04,	2.4999010245e+00,	5.0002564883e+02,	4.9997435117e+02,	1.0259531207e-03
2.2010000000e-01,	-2.3921206869e-04,	2.4999010006e+00,	5.0002562683e+02,	4.9997437317e+02,	1.0250732459e-03
2.2020000000e-01,	-2.3910960532e-04,	2.4999009766e+00,	5.0002560486e+02,	4.9997439514e+02,	1.0241945036e-03
2.2030000000e-01,	-2.3900722976e-04,	2.4999009527e+00,	5.0002558292e+02,	4.9997441708e+02,	1.0233168917e-03
2.2040000000e-01,	-2.3890494190e-04,	2.4999009288e+00,	5.0002556101e+02,	4.9997443899e+02,	1.0224404083e-03
2.2050000000e-01,	-2.3880274164e-04,	2.4999009050e+00,	5.0002553913e+02,	4.9997446087e+02,	1.0215650516e-03
2.2060000000e-01,	-2.3870062885e-04,	2.4999008811e+00,	5.0002551727e+02,	4.9997448273e+02,	1.0206908195e-03
2.2070000000e-01,	-2.3859860343e-04,	2.4999008572e+00,	5.0002549544e+02,	4.9997450456e+02,	1.0198177101e-03
2.2080000000e-01,	-2.3849666527e-04,	2.4999008334e+00,	5.0002547364e+02,	4.9997452636e+02,	1.0189457215e-03
2.2090000000e-01,	-2.3839481425e-04,	2.4999008095e+00,	5.0002545187e+02,	4.9997454813e+02,	1.0180748519e-03
2.2100000000e-01,	-2.3829305026e-04,	2.4999007857e+00,	5.0002543013e+02,	4.9997456987e+02,	1.0172050992e-03
2.2110000000e-01,	-2.3819137320e-04,	2.4999007619e+00,	5.0002540841e+02,	4.9997459159e+02,	1.0163364615e-03
2.2120000000e-01,	-2.3808978294e-04,	2.4999007380e+00,	5.0002538672e+02,	4.9997461328e+02,	1.0154689370e-03
2.2130000000e-01,	-2.3798827937e-04,	2.4999007142e+00,	5.0002536506e+02,	4.9997463494e+02,	1.0146025238e-03
2.2140000000e-01,	-2.3788686239e-04,	2.4999006904e+00,	5.0002534343e+02,	4.9997465657e+02,	1.0137372199e-03
2.2150000000e-01,	-2.3778553189e-04,	2.4999006667e+00,	5.0002532183e+02,	4.9997467817e+02,	1.0128730235e-03
2.2160000000e-01,	-2.3768428775e-04,	2.4999006429e+00,	5.0002530025e+02,	4.9997469975e+02,	1.0120099326e-03
2.2170000000e-01,	-2.3758312987e-04,	2.4999006191e+00,	5.0002527870e+02,	4.9997472130e+02,	1.0111479455e-03
2.2180000000e-01,	-2.3748205813e-04,	2.4999005954e+00,	5.0002525718e+02,	4.9997474282e+02,	1.0102870601e-03
2.2190000000e-01,	-2.3738107242e-04,	2.4999005716e+00,	5.0002523568e+02,	4.9997476432e+02,	1.0094272747e-03
2.2200000000e-01,	-2.3728017263e-04,	2.4999005479e+00,	5.0002521421e+02,	4.9997478579e+02,	1.0085685873e-03
2.2210000000e-01,	-2.3717935866e-04,	2.4999005242e+00,	5.0002519277e+02,	4.9997480722e+02,	1.0077109960e-03
2.2220000000e-01,	-2.3707863040e-04,	2.4999005005e+00,	5.0002517136e+02,	4.9997482864e+02,	1.0068544991e-03
2.2230000000e-01,	-2.3697798773e-04,	2.4999004768e+00,	5.0002514998e+02,	4.9997485002e+02,	1.0059990947e-03
2.2240000000e-01,	-2.3687743054e-04,	2.4999004531e+00,	5.0002512862e+02,	4.9997487138e+02,	1.0051447808e-03
2.2250000000e-01,	-2.3677695874e-04,	2.4999004294e+00,	5.0002510729e+02,	4.9997489271e+02,	1.0042915556e-03
2.2260000000e-01,	-2.3667657220e-04,	2.4999004057e+00,	5.0002508599e+02,	4.9997491401e+02,	1.0034394173e-03
2.2270000000e-01,	-2.3657627082e-04,	2.4999003820e+00,	5.0002506471e+02,	4.9997493529e+02,	1.0025883641e-03
2.2280000000e-01,	-2.3647605449e-04,	2.4999003584e+00,	5.0002504346e+02,	4.9997495654e+02,	1.0017383941e-03
2.2290000000e-01,	-2.3637592310e-04,	2.4999003348e+00,	5.0002502224e+02,	4.9997497776e+02,	1.0008895054e-03
2.2300000000e-01,	-2.3627587655e-04,	2.4999003111e+00,	5.0002500104e+02,	4.9997499896e+02,	1.0000416962e-03
2.2310000000e-01,	-2.3617591473e-04,	2.4999002875e+00,	5.0002497987e+02,	4.9997502013e+02,	9.9919496473e-04
2.2320000000e-01,	-2.3607603752e-04,	2.4999002639e+00,	5.0002495873e+02,	4.9997504127e+02,	9.9834930911e-04
2.2330000000e-01,	-2.3597624483e-04,	2.4999002403e+00,	5.0002493762e+02,	4.9997506238e+02,	9.9750472752e-04
2.2340000000e-01,	-2.3587653654e-04,	2.4999002167e+00,	5.0002491653e+02,	4.9997508347e+02,	9.9666121815e-04
2.2350000000e-01,	-2.3577691255e-04,	2.4999001931e+00,	5.0002489547e+02,	4.9997510453e+02,	9.9581877920e-04
2.2360000000e-01,	-2.3567737275e-04,	2.4999001695e+00,	5.0002487443e+02,	4.9997512556e+02,	9.9497740881e-04
2.2370000000e-01,	-2.3557791703e-04,	2.4999001460e+00,	5.0002485343e+02,	4.9997514657e+02,	9.9413710520e-04
2.2380000000e-01,	-2.3547854529e-04,	2.4999001224e+00,	5.0002483245e+02,	4.9997516755e+02,	9.9329786658e-04
2.2390000000e-01,	-2.3537925742e-04,	2.4999000989e+00,	5.0002481149e+02,	4.9997518851e+02,	9.9245969114e-04
2.2400000000e-01,	-2.3528005332e-04,	2.4999000753e+00,	5.0002479056e+02,	4.9997520944e+02,	9.9162257707e-04
2.2410000000e-01,	-2.3518093287e-04,	2.4999000518e+00,	5.0002476966e+02,	4.9997523034e+02,	9.9078652259e-04
2.2420000000e-01,	-2.3508189598e-04,	2.4999000283e+00,	5.0002474879e+02,	4.9997525121e+02,	9.8995152591e-04
2.2430000000e-01,	-2.3498294253e-04,	2.4999000048e+00,	5.0002472794e+02,	4.9997527206e+02,	9.8911758524e-04
2.2440000000e-01,	-2.3488407243e-04,	2.4998999813e+00,	5.0002470712e+02,	4.9997529288e+02,	9.8828469880e-04
2.2450000000e-01,	-2.3478528556e-04,	2.4998999578e+00,	5.0002468632e+02,	4.9997531368e+02,	9.8745286481e-04
2.2460000000e-01,	-2.3468658182e-04,	2.4998999344e+00,	5.0002466555e+02,	4.9997533445e+02,	9.8662208150e-04
2.2470000000e-01,	-2.3458796111e-04,	2.4998999109e+00,	5.0002464481e+02,	4.9997535519e+02,	9.8579234711e-04
2.2480000000e-01,	-2.3448942331e-04,	2.4998998874e+00,	5.0002462409e+02,	4.9997537591e+02,	9.8496365983e-04
2.2490000000e-01,	-2.3439096834e-04,	2.4998998640e+00,	5.0002460340e+02,	4.9997539660e+02,	9.8413601797e-04
2.2500000000e-01,	-2.3429259608e-04,	2.4998998406e+00,	5.0002458274e+02,	4.9997541726e+02,	9.8330941972e-04
2.2510000000e-01,	-2.3419430642e-04,	2.4998998171e+00,	5.0002456210e+02,	4.9997543790e+02,	9.8248386334e-04
2.2520000000e-01,	-2.3409609927e-04,	2.4998997937e+00,	5.0002454148e+02,	4.9997545852e+02,	9.8165934706e-04
2.2530000000e-01,	-2.3399797452e-04,	2.4998997703e+00,	5.0002452090e+02,	4.9997547910e+02,	9.8083586915e-04
2.2540000000e-01,	-2.3389993206e-04,	2.4998997469e+00,	5.0002450034e+02,	4.9997549966e+02,	9.8001342787e-04
2.2550000000e-01,	-2.3380197180e-04,	2.4998997235e+00,	5.0002447980e+02,	4.9997552020e+02,	9.7919202146e-04
2.2560000000e-01,	-2.3370409362e-04,	2.4998997002e+00,	5.0002445929e+02,	4.9997554071e+02,	9.7837164820e-04
2.2570000000e-01,	-2.3360629743e-04,	2.4998996768e+00,	5.0002443881e+02,	4.9997556119e+02,	9.7755230635e-04
2.2580000000e-01,	-2.3350858313e-04,	2.4998996534e+00,	5.0002441835e+02,	4.9997558165e+02,	9.7673399418e-04
2.2590000000e-01,	-2.3341095060e-04,	2.4998996301e+00,	5.0002439792e+02,	4.9997560208e+02,	9.7591670996e-04
2.2600000000e-01,	-2.3331339975e-04,	2.4998996068e+00,	5.0002437751e+02,	4.9997562249e+02,	9.7510045198e-04
2.2610000000e-01,	-2.3321593047e-04,	2.4998995834e+00,	5.0002435713e+02,	4.9997564287e+02,	9.7428521848e-04
2.2620000000e-01,	-2.3311854267e-04,	2.4998995601e+00,	5.0002433677e+02,	4.9997566322e+02,	9.7347100782e-04
2.2630000000e-01,	-2.3302123624e-04,	2.4998995368e+00,	5.0002431645e+02,	4.9997568355e+02,	9.7265781824e-04
2.2640000000e-01,	-2.3292401107e-04,	2.4998995135e+00,	5.0002429614e+02,	4.9997570386e+02,	9.7184564803e-04
2.2650000000e-01,	-2.3282686708e-04,	2.4998994902e+00,	5.0002427586e+02,	4.9997572414e+02,	9.7103449549e-04
2.2660000000e-01,	-2.3272980414e-04,	2.4998994669e+00,	5.0002425561e+02,	4.9997574439e+02,	9.7022435893e-04
2.2670000000e-01,	-2.3263282217e-04,	2.4998994437e+00,	5.0002423538e+02,	4.9997576462e+02,	9.6941523665e-04
2.2680000000e-01,	-2.3253592106e-04,	2.4998994204e+00,	5.0002421518e+02,	4.9997578482e+02,	9.6860712694e-04
2.2690000000e-01,	-2.3243910071e-04,	2.4998993972e+00,	5.0002419500e+02,	4.9997580500e+02,	9.6780002813e-04
2.2700000000e-01,	-2.3234236102e-04,	2.4998993739e+00,	5.0002417485e+02,	4.9997582515e+02,	9.6699393852e-04
2.2710000000e-01,	-2.3224570189e-04,	2.4998993507e+00,	5.0002415472e+02,	4.9997584528e+02,	9.6618885643e-04
2.2720000000e-01,	-2.3214912322e-04,	2.4998993275e+00,	5.0002413462e+02,	4.9997586538e+02,	9.6538478018e-04
2.2730000000e-01,	-2.3205262490e-04,	2.4998993043e+00,	5.0002411454e+02,	4.9997588546e+02,	9.6458170810e-04
2.2740000000e-01,	-2.3195620684e-04,	2.4998992811e+00,	5.0002409449e+02,	4.9997590551e+02,	9.6377963851e-04
2.2750000000e-01,	-2.3185986894e-04,	2.4998992579e+00,	5.0002407446e+02,	4.9997592554e+02,	9.6297856975e-04
2.2760000000e-01,	-2.3176361109e-04,	2.4998992347e+00,	5.0002405446e+02,	4.9997594554e+02,	9.6217850013e-04
2.2770000000e-01,	-2.3166743321e-04,	2.4998992115e+00,	5.0002403449e+02,	4.9997596551e+02,	9.6137942802e-04
2.2780000000e-01,	-2.3157133518e-04,	2.4998991884e+00,	5.0002401453e+02,	4.9997598547e+02,	9.6058135174e-04
2.2790000000e-01,	-2.3147531690e-04,	2.4998991652e+00,	5.0002399461e+02,	4.9997600539e+02,	9.5978426964e-04
2.2800000000e-01,	-2.3137937829e-04,	2.4998991421e+00,	5.0002397470e+02,	4.9997602530e+02,	9.5898818008e-04
2.2810000000e-01,	-2.3128351923e-04,	2.4998991189e+00,	5.0002395483e+02,	4.9997604517e+02,	9.5819308139e-04
