t,	v,	x,	p1,	p2,	a
8.2400000000e-02,	6.6007773103e-04,	2.4999402131e+00,	4.9980370689e+02,	5.0019629313e+02,	-7.8517249332e-03
8.2500000000e-02,	6.5929349789e-04,	2.4999402791e+00,	4.9980417628e+02,	5.0019582374e+02,	-7.8329492064e-03
8.2600000000e-02,	6.5851113893e-04,	2.4999403450e+00,	4.9980464398e+02,	5.0019535604e+02,	-7.8142412191e-03
8.2700000000e-02,	6.5773064740e-04,	2.4999404108e+00,	4.9980510999e+02,	5.0019489003e+02,	-7.7956006436e-03
8.2800000000e-02,	6.5695201656e-04,	2.4999404765e+00,	4.9980557433e+02,	5.0019442569e+02,	-7.7770271541e-03
8.2900000000e-02,	6.5617523974e-04,	2.4999405422e+00,	4.9980603700e+02,	5.0019396302e+02,	-7.7585204268e-03
8.3000000000e-02,	6.5540031026e-04,	2.4999406078e+00,	4.9980649801e+02,	5.0019350201e+02,	-7.7400801398e-03
8.3100000000e-02,	6.5462722151e-04,	2.4999406733e+00,	4.9980695736e+02,	5.0019304266e+02,	-7.7217059734e-03
8.3200000000e-02,	6.5385596688e-04,	2.4999407387e+00,	4.9980741507e+02,	5.0019258495e+02,	-7.7033976094e-03
8.3300000000e-02,	6.5308653980e-04,	2.4999408041e+00,	4.9980787114e+02,	5.0019212888e+02,	-7.6851547319e-03
8.3400000000e-02,	6.5231893376e-04,	2.4999408693e+00,	4.9980832558e+02,	5.0019167444e+02,	-7.6669770268e-03
8.3500000000e-02,	6.5155314224e-04,	2.4999409345e+00,	4.9980877841e+02,	5.0019122161e+02,	-7.6488641819e-03
8.3600000000e-02,	6.5078915877e-04,	2.4999409996e+00,	4.9980922961e+02,	5.0019077041e+02,	-7.6308158867e-03
8.3700000000e-02,	6.5002697692e-04,	2.4999410647e+00,	4.9980967921e+02,	5.0019032081e+02,	-7.6128318329e-03
8.3800000000e-02,	6.4926659027e-04,	2.4999411296e+00,	4.9981012722e+02,	5.0018987280e+02,	-7.5949117138e-03
8.3900000000e-02,	6.4850799245e-04,	2.4999411945e+00,	4.9981057363e+02,	5.0018942639e+02,	-7.5770552246e-03
8.4000000000e-02,	6.4775117712e-04,	2.4999412593e+00,	4.9981101846e+02,	5.0018898156e+02,	-7.5592620624e-03
8.4100000000e-02,	6.4699613794e-04,	2.4999413241e+00,	4.9981146171e+02,	5.0018853831e+02,	-7.5415319260e-03
8.4200000000e-02,	6.4624286864e-04,	2.4999413887e+00,	4.9981190340e+02,	5.0018809662e+02,	-7.5238645161e-03
8.4300000000e-02,	6.4549136296e-04,	2.4999414533e+00,	4.9981234352e+02,	5.0018765650e+02,	-7.5062595351e-03
8.4400000000e-02,	6.4474161466e-04,	2.4999415178e+00,	4.9981278209e+02,	5.0018721793e+02,	-7.4887166872e-03
8.4500000000e-02,	6.4399361756e-04,	2.4999415823e+00,	4.9981321912e+02,	5.0018678090e+02,	-7.4712356784e-03
8.4600000000e-02,	6.4324736547e-04,	2.4999416466e+00,	4.9981365460e+02,	5.0018634541e+02,	-7.4538162165e-03
8.4700000000e-02,	6.4250285227e-04,	2.4999417109e+00,	4.9981408856e+02,	5.0018591146e+02,	-7.4364580109e-03
8.4800000000e-02,	6.4176007184e-04,	2.4999417751e+00,	4.9981452099e+02,	5.0018547903e+02,	-7.4191607728e-03
8.4900000000e-02,	6.4101901810e-04,	2.4999418393e+00,	4.9981495190e+02,	5.0018504811e+02,	-7.4019242151e-03
8.5000000000e-02,	6.4027968498e-04,	2.4999419033e+00,	4.9981538131e+02,	5.0018461871e+02,	-7.3847480524e-03
8.5100000000e-02,	6.3954206648e-04,	2.4999419673e+00,	4.9981580921e+02,	5.0018419081e+02,	-7.3676320010e-03
8.5200000000e-02,	6.3880615659e-04,	2.4999420313e+00,	4.9981623561e+02,	5.0018376440e+02,	-7.3505757788e-03
8.5300000000e-02,	6.3807194934e-04,	2.4999420951e+00,	4.9981666053e+02,	5.0018333949e+02,	-7.3335791055e-03
8.5400000000e-02,	6.3733943879e-04,	2.4999421589e+00,	4.9981708397e+02,	5.0018291605e+02,	-7.3166417024e-03
8.5500000000e-02,	6.3660861903e-04,	2.4999422226e+00,	4.9981750593e+02,	5.0018249409e+02,	-7.2997632923e-03
8.5600000000e-02,	6.3587948418e-04,	2.4999422862e+00,	4.9981792642e+02,	5.0018207360e+02,	-7.2829435999e-03
8.5700000000e-02,	6.3515202837e-04,	2.4999423497e+00,	4.9981834545e+02,	5.0018165457e+02,	-7.2661823512e-03
8.5800000000e-02,	6.3442624577e-04,	2.4999424132e+00,	4.9981876303e+02,	5.0018123699e+02,	-7.2494792741e-03
8.5900000000e-02,	6.3370213058e-04,	2.4999424766e+00,	4.9981917916e+02,	5.0018082086e+02,	-7.2328340979e-03
8.6000000000e-02,	6.3297967703e-04,	2.4999425400e+00,	4.9981959384e+02,	5.0018040617e+02,	-7.2162465536e-03
8.6100000000e-02,	6.3225887936e-04,	2.4999426032e+00,	4.9982000710e+02,	5.0017999292e+02,	-7.1997163736e-03
8.6200000000e-02,	6.3153973185e-04,	2.4999426664e+00,	4.9982041893e+02,	5.0017958109e+02,	-7.1832432921e-03
8.6300000000e-02,	6.3082222880e-04,	2.4999427295e+00,	4.9982082933e+02,	5.0017917068e+02,	-7.1668270446e-03
8.6400000000e-02,	6.3010636455e-04,	2.4999427926e+00,	4.9982123832e+02,	5.0017876169e+02,	-7.1504673684e-03
8.6500000000e-02,	6.2939213345e-04,	2.4999428556e+00,	4.9982164591e+02,	5.0017835411e+02,	-7.1341640020e-03
8.6600000000e-02,	6.2867952989e-04,	2.4999429185e+00,	4.9982205209e+02,	5.0017794793e+02,	-7.1179166858e-03
8.6700000000e-02,	6.2796854826e-04,	2.4999429813e+00,	4.9982245688e+02,	5.0017754314e+02,	-7.1017251615e-03
8.6800000000e-02,	6.2725918300e-04,	2.4999430440e+00,	4.9982286028e+02,	5.0017713974e+02,	-7.0855891721e-03
8.6900000000e-02,	6.2655142858e-04,	2.4999431067e+00,	4.9982326230e+02,	5.0017673772e+02,	-7.0695084625e-03
8.7000000000e-02,	6.2584527948e-04,	2.4999431694e+00,	4.9982366294e+02,	5.0017633708e+02,	-7.0534827789e-03
8.7100000000e-02,	6.2514073020e-04,	2.4999432319e+00,	4.9982406221e+02,	5.0017593780e+02,	-7.0375118687e-03
8.7200000000e-02,	6.2443777528e-04,	2.4999432944e+00,	4.9982446012e+02,	5.0017553990e+02,	-7.0215954812e-03
8.7300000000e-02,	6.2373640929e-04,	2.4999433568e+00,	4.9982485667e+02,	5.0017514334e+02,	-7.0057333669e-03
8.7400000000e-02,	6.2303662681e-04,	2.4999434191e+00,	4.9982525188e+02,	5.0017474814e+02,	-6.9899252777e-03
8.7500000000e-02,	6.2233842245e-04,	2.4999434814e+00,	4.9982564573e+02,	5.0017435428e+02,	-6.9741709670e-03
8.7600000000e-02,	6.2164179083e-04,	2.4999435436e+00,	4.9982603825e+02,	5.0017396176e+02,	-6.9584701896e-03
8.7700000000e-02,	6.2094672663e-04,	2.4999436057e+00,	4.9982642944e+02,	5.0017357058e+02,	-6.9428227018e-03
8.7800000000e-02,	6.2025322452e-04,	2.4999436678e+00,	4.9982681930e+02,	5.0017318071e+02,	-6.9272282611e-03
8.7900000000e-02,	6.1956127922e-04,	2.4999437298e+00,	4.9982720784e+02,	5.0017279217e+02,	-6.9116866266e-03
8.8000000000e-02,	6.1887088545e-04,	2.4999437917e+00,	4.9982759507e+02,	5.0017240495e+02,	-6.8961975585e-03
8.8100000000e-02,	6.1818203796e-04,	2.4999438536e+00,	4.9982798099e+02,	5.0017201903e+02,	-6.8807608187e-03
8.8200000000e-02,	6.1749473155e-04,	2.4999439153e+00,	4.9982836560e+02,	5.0017163441e+02,	-6.8653761702e-03
8.8300000000e-02,	6.1680896100e-04,	2.4999439771e+00,	4.9982874892e+02,	5.0017125109e+02,	-6.8500433774e-03
8.8400000000e-02,	6.1612472115e-04,	2.4999440387e+00,	4.9982913095e+02,	5.0017086906e+02,	-6.8347622062e-03
8.8500000000e-02,	6.1544200685e-04,	2.4999441003e+00,	4.9982951170e+02,	5.0017048832e+02,	-6.8195324236e-03
8.8600000000e-02,	6.1476081296e-04,	2.4999441618e+00,	4.9982989116e+02,	5.0017010885e+02,	-6.8043537980e-03
8.8700000000e-02,	6.1408113439e-04,	2.4999442232e+00,	4.9983026936e+02,	5.0016973066e+02,	-6.7892260993e-03
8.8800000000e-02,	6.1340296605e-04,	2.4999442846e+00,	4.9983064628e+02,	5.0016935373e+02,	-6.7741490984e-03
8.8900000000e-02,	6.1272630289e-04,	2.4999443459e+00,	4.9983102194e+02,	5.0016897807e+02,	-6.7591225676e-03
8.9000000000e-02,	6.1205113986e-04,	2.4999444072e+00,	4.9983139635e+02,	5.0016860366e+02,	-6.7441462807e-03
8.9100000000e-02,	6.1137747196e-04,	2.4999444683e+00,	4.9983176951e+02,	5.0016823051e+02,	-6.7292200124e-03
8.9200000000e-02,	6.1070529420e-04,	2.4999445294e+00,	4.9983214142e+02,	5.0016785860e+02,	-6.7143435389e-03
8.9300000000e-02,	6.1003460160e-04,	2.4999445905e+00,	4.9983251209e+02,	5.0016748792e+02,	-6.6995166377e-03
8.9400000000e-02,	6.0936538923e-04,	2.4999446514e+00,	4.9983288153e+02,	5.0016711848e+02,	-6.6847390874e-03
8.9500000000e-02,	6.0869765215e-04,	2.4999447123e+00,	4.9983324974e+02,	5.0016675027e+02,	-6.6700106679e-03
8.9600000000e-02,	6.0803138546e-04,	2.4999447732e+00,	4.9983361673e+02,	5.0016638329e+02,	-6.6553311603e-03
8.9700000000e-02,	6.0736658429e-04,	2.4999448339e+00,	4.9983398250e+02,	5.0016601752e+02,	-6.6407003471e-03
8.9800000000e-02,	6.0670324378e-04,	2.4999448946e+00,	4.9983434706e+02,	5.0016565296e+02,	-6.6261180118e-03
8.9900000000e-02,	6.0604135908e-04,	2.4999449553e+00,	4.9983471041e+02,	5.0016528961e+02,	-6.6115839392e-03
9.0000000000e-02,	6.0538092539e-04,	2.4999450159e+00,	4.9983507256e+02,	5.0016492745e+02,	-6.5970979153e-03
9.0100000000e-02,	6.0472193790e-04,	2.4999450764e+00,	4.9983543351e+02,	5.0016456650e+02,	-6.5826597272e-03
9.0200000000e-02,	6.0406439186e-04,	2.4999451368e+00,	4.9983579328e+02,	5.0016420674e+02,	-6.5682691634e-03
9.0300000000e-02,	6.0340828249e-04,	2.4999451972e+00,	4.9983615186e+02,	5.0016384816e+02,	-6.5539260133e-03
9.0400000000e-02,	6.0275360508e-04,	2.4999452575e+00,	4.9983650926e+02,	5.0016349076e+02,	-6.5396300678e-03
9.0500000000e-02,	6.0210035491e-04,	2.4999453177e+00,	4.9983686548e+02,	5.0016313453e+02,	-6.5253811186e-03
9.0600000000e-02,	6.0144852730e-04,	2.4999453779e+00,	4.9983722053e+02,	5.0016277948e+02,	-6.5111789587e-03
9.0700000000e-02,	6.0079811757e-04,	2.4999454380e+00,	4.9983757442e+02,	5.0016242559e+02,	-6.4970233824e-03
9.0800000000e-02,	6.0014912107e-04,	2.4999454981e+00,	4.9983792715e+02,	5.0016207286e+02,	-6.4829141850e-03
9.0900000000e-02,	5.9950153319e-04,	2.4999455580e+00,	4.9983827873e+02,	5.0016172129e+02,	-6.4688511629e-03
9.1000000000e-02,	5.9885534931e-04,	2.4999456180e+00,	4.9983862915e+02,	5.0016137086e+02,	-6.4548341136e-03
9.1100000000e-02,	5.9821056484e-04,	2.4999456778e+00,	4.9983897844e+02,	5.0016102158e+02,	-6.4408628358e-03
9.1200000000e-02,	5.9756717522e-04,	2.4999457376e+00,	4.9983932658e+02,	5.0016067343e+02,	-6.4269371294e-03
9.1300000000e-02,	5.9692517590e-04,	2.4999457973e+00,	4.9983967359e+02,	5.0016032643e+02,	-6.4130567951e-03
9.1400000000e-02,	5.9628456236e-04,	2.4999458570e+00,	4.9984001947e+02,	5.0015998055e+02,	-6.3992216349e-03
9.1500000000e-02,	5.9564533008e-04,	2.4999459166e+00,	4.9984036422e+02,	5.0015963579e+02,	-6.3854314520e-03
9.1600000000e-02,	5.9500747457e-04,	2.4999459761e+00,	4.9984070786e+02,	5.0015929216e+02,	-6.3716860504e-03
9.1700000000e-02,	5.9437099138e-04,	2.4999460356e+00,	4.9984105038e+02,	5.0015894964e+02,	-6.3579852353e-03
9.1800000000e-02,	5.9373587605e-04,	2.4999460950e+00,	4.9984139179e+02,	5.0015860823e+02,	-6.3443288131e-03
9.1900000000e-02,	5.9310212414e-04,	2.4999461543e+00,	4.9984173209e+02,	5.0015826792e+02,	-6.3307165910e-03
9.2000000000e-02,	5.9246973126e-04,	2.4999462136e+00,	4.9984207130e+02,	5.0015792872e+02,	-6.3171483775e-03
9.2100000000e-02,	5.9183869301e-04,	2.4999462728e+00,	4.9984240941e+02,	5.0015759061e+02,	-6.3036239819e-03
9.2200000000e-02,	5.9120900501e-04,	2.4999463320e+00,	4.9984274643e+02,	5.0015725359e+02,	-6.2901432147e-03
9.2300000000e-02,	5.9058066292e-04,	2.4999463911e+00,	4.9984308236e+02,	5.0015691765e+02,	-6.2767058874e-03
9.2400000000e-02,	5.8995366239e-04,	2.4999464501e+00,	4.9984341721e+02,	5.0015658280e+02,	-6.2633118125e-03
9.2500000000e-02,	5.8932799912e-04,	2.4999465091e+00,	4.9984375099e+02,	5.0015624903e+02,	-6.2499608035e-03
9.2600000000e-02,	5.8870366880e-04,	2.4999465680e+00,	4.9984408369e+02,	5.0015591632e+02,	-6.2366526750e-03
9.2700000000e-02,	5.8808066716e-04,	2.4999466268e+00,	4.9984441532e+02,	5.0015558469e+02,	-6.2233872426e-03
9.2800000000e-02,	5.8745898994e-04,	2.4999466856e+00,	4.9984474590e+02,	5.0015525411e+02,	-6.2101643226e-03
9.2900000000e-02,	5.8683863289e-04,	2.4999467443e+00,	4.9984507541e+02,	5.0015492460e+02,	-6.1969837327e-03
9.3000000000e-02,	5.8621959179e-04,	2.4999468029e+00,	4.9984540387e+02,	5.0015459614e+02,	-6.1838452914e-03
9.3100000000e-02,	5.8560186243e-04,	2.4999468615e+00,	4.9984573129e+02,	5.0015426873e+02,	-6.1707488182e-03
9.3200000000e-02,	5.8498544063e-04,	2.4999469201e+00,	4.9984605765e+02,	5.0015394236e+02,	-6.1576941335e-03
9.3300000000e-02,	5.8437032222e-04,	2.4999469785e+00,	4.9984638298e+02,	5.0015361703e+02,	-6.1446810587e-03
9.3400000000e-02,	5.8375650304e-04,	2.4999470369e+00,	4.9984670727e+02,	5.0015329274e+02,	-6.1317094162e-03
9.3500000000e-02,	5.8314397896e-04,	2.4999470953e+00,	4.9984703053e+02,	5.0015296948e+02,	-6.1187790294e-03
9.3600000000e-02,	5.8253274586e-04,	2.4999471536e+00,	4.9984735276e+02,	5.0015264725e+02,	-6.1058897225e-03
9.3700000000e-02,	5.8192279965e-04,	2.4999472118e+00,	4.9984767397e+02,	5.0015232604e+02,	-6.0930413208e-03
9.3800000000e-02,	5.8131413624e-04,	2.4999472700e+00,	4.9984799416e+02,	5.0015200585e+02,	-6.0802336504e-03
9.3900000000e-02,	5.8070675157e-04,	2.4999473281e+00,	4.9984831334e+02,	5.0015168667e+02,	-6.0674665383e-03
9.4000000000e-02,	5.8010064159e-04,	2.4999473861e+00,	4.9984863151e+02,	5.0015136850e+02,	-6.0547398126e-03
9.4100000000e-02,	5.7949580226e-04,	2.4999474441e+00,	4.9984894867e+02,	5.0015105134e+02,	-6.0420533022e-03
9.4200000000e-02,	5.7889222959e-04,	2.4999475020e+00,	4.9984926483e+02,	5.0015073518e+02,	-6.0294068369e-03
9.4300000000e-02,	5.7828991957e-04,	2.4999475599e+00,	4.9984958000e+02,	5.0015042001e+02,	-6.0168002474e-03
9.4400000000e-02,	5.7768886822e-04,	2.4999476177e+00,	4.9984989417e+02,	5.0015010584e+02,	-6.0042333655e-03
9.4500000000e-02,	5.7708907158e-04,	2.4999476754e+00,	4.9985020735e+02,	5.0014979266e+02,	-5.9917060235e-03
9.4600000000e-02,	5.7649052570e-04,	2.4999477331e+00,	4.9985051955e+02,	5.0014948046e+02,	-5.9792180549e-03
9.4700000000e-02,	5.7589322666e-04,	2.4999477907e+00,	4.9985083077e+02,	5.0014916924e+02,	-5.9667692940e-03
9.4800000000e-02,	5.7529717054e-04,	2.4999478482e+00,	4.9985114102e+02,	5.0014885899e+02,	-5.9543595760e-03
9.4900000000e-02,	5.7470235345e-04,	2.4999479057e+00,	4.9985145029e+02,	5.0014854972e+02,	-5.9419887368e-03
9.5000000000e-02,	5.7410877150e-04,	2.4999479632e+00,	4.9985175859e+02,	5.0014824142e+02,	-5.9296566135e-03
9.5100000000e-02,	5.7351642084e-04,	2.4999480206e+00,	4.9985206593e+02,	5.0014793408e+02,	-5.9173630436e-03
9.5200000000e-02,	5.7292529761e-04,	2.4999480779e+00,	4.9985237231e+02,	5.0014762770e+02,	-5.9051078660e-03
9.5300000000e-02,	5.7233539799e-04,	2.4999481352e+00,	4.9985267773e+02,	5.0014732228e+02,	-5.8928909199e-03
9.5400000000e-02,	5.7174671816e-04,	2.4999481924e+00,	4.9985298220e+02,	5.0014701781e+02,	-5.8807120458e-03
9.5500000000e-02,	5.7115925432e-04,	2.4999482495e+00,	4.9985328573e+02,	5.0014671428e+02,	-5.8685710847e-03
9.5600000000e-02,	5.7057300268e-04,	2.4999483066e+00,	4.9985358831e+02,	5.0014641170e+02,	-5.8564678787e-03
9.5700000000e-02,	5.6998795949e-04,	2.4999483636e+00,	4.9985388995e+02,	5.0014611006e+02,	-5.8444022705e-03
9.5800000000e-02,	5.6940412098e-04,	2.4999484206e+00,	4.9985419065e+02,	5.0014580936e+02,	-5.8323741037e-03
9.5900000000e-02,	5.6882148343e-04,	2.4999484775e+00,	4.9985449042e+02,	5.0014550959e+02,	-5.8203832228e-03
9.6000000000e-02,	5.6824004310e-04,	2.4999485344e+00,	4.9985478927e+02,	5.0014521074e+02,	-5.8084294731e-03
9.6100000000e-02,	5.6765979630e-04,	2.4999485911e+00,	4.9985508719e+02,	5.0014491282e+02,	-5.7965127005e-03
9.6200000000e-02,	5.6708073933e-04,	2.4999486479e+00,	4.9985538419e+02,	5.0014461582e+02,	-5.7846327520e-03
9.6300000000e-02,	5.6650286853e-04,	2.4999487046e+00,	4.9985568027e+02,	5.0014431974e+02,	-5.7727894751e-03
9.6400000000e-02,	5.6592618022e-04,	2.4999487612e+00,	4.9985597544e+02,	5.0014402457e+02,	-5.7609827184e-03
9.6500000000e-02,	5.6535067077e-04,	2.4999488178e+00,	4.9985626970e+02,	5.0014373031e+02,	-5.7492123311e-03
9.6600000000e-02,	5.6477633655e-04,	2.4999488743e+00,	4.9985656305e+02,	5.0014343696e+02,	-5.7374781631e-03
9.6700000000e-02,	5.6420317394e-04,	2.4999489307e+00,	4.9985685550e+02,	5.0014314451e+02,	-5.7257800653e-03
9.6800000000e-02,	5.6363117934e-04,	2.4999489871e+00,	4.9985714706e+02,	5.0014285295e+02,	-5.7141178892e-03
9.6900000000e-02,	5.6306034916e-04,	2.4999490434e+00,	4.9985743772e+02,	5.0014256229e+02,	-5.7024914872e-03
9.7000000000e-02,	5.6249067985e-04,	2.4999490997e+00,	4.9985772749e+02,	5.0014227252e+02,	-5.6909007122e-03
9.7100000000e-02,	5.6192216784e-04,	2.4999491559e+00,	4.9985801637e+02,	5.0014198364e+02,	-5.6793454183e-03
9.7200000000e-02,	5.6135480959e-04,	2.4999492121e+00,	4.9985830437e+02,	5.0014169564e+02,	-5.6678254599e-03
9.7300000000e-02,	5.6078860157e-04,	2.4999492682e+00,	4.9985859149e+02,	5.0014140852e+02,	-5.6563406924e-03
9.7400000000e-02,	5.6022354028e-04,	2.4999493243e+00,	4.9985887773e+02,	5.0014112228e+02,	-5.6448909720e-03
9.7500000000e-02,	5.5965962222e-04,	2.4999493802e+00,	4.9985916310e+02,	5.0014083691e+02,	-5.6334761554e-03
9.7600000000e-02,	5.5909684389e-04,	2.4999494362e+00,	4.9985944760e+02,	5.0014055241e+02,	-5.6220961001e-03
9.7700000000e-02,	5.5853520184e-04,	2.4999494921e+00,	4.9985973124e+02,	5.0014026877e+02,	-5.6107506645e-03
9.7800000000e-02,	5.5797469261e-04,	2.4999495479e+00,	4.9986001401e+02,	5.0013998600e+02,	-5.5994397077e-03
9.7900000000e-02,	5.5741531276e-04,	2.4999496037e+00,	4.9986029593e+02,	5.0013970408e+02,	-5.5881630892e-03
9.8000000000e-02,	5.5685705885e-04,	2.4999496594e+00,	4.9986057699e+02,	5.0013942302e+02,	-5.5769206696e-03
9.8100000000e-02,	5.5629992749e-04,	2.4999497150e+00,	4.9986085720e+02,	5.0013914281e+02,	-5.5657123101e-03
9.8200000000e-02,	5.5574391526e-04,	2.4999497706e+00,	4.9986113656e+02,	5.0013886345e+02,	-5.5545378725e-03
9.8300000000e-02,	5.5518901879e-04,	2.4999498262e+00,	4.9986141507e+02,	5.0013858493e+02,	-5.5433972194e-03
9.8400000000e-02,	5.5463523469e-04,	2.4999498817e+00,	4.9986169275e+02,	5.0013830726e+02,	-5.5322902140e-03
9.8500000000e-02,	5.5408255963e-04,	2.4999499371e+00,	4.9986196959e+02,	5.0013803042e+02,	-5.5212167204e-03
9.8600000000e-02,	5.5353099024e-04,	2.4999499925e+00,	4.9986224559e+02,	5.0013775442e+02,	-5.5101766031e-03
9.8700000000e-02,	5.5298052320e-04,	2.4999500478e+00,	4.9986252076e+02,	5.0013747925e+02,	-5.4991697276e-03
9.8800000000e-02,	5.5243115519e-04,	2.4999501031e+00,	4.9986279511e+02,	5.0013720490e+02,	-5.4881959599e-03
9.8900000000e-02,	5.5188288291e-04,	2.4999501583e+00,	4.9986306863e+02,	5.0013693138e+02,	-5.4772551665e-03
9.9000000000e-02,	5.5133570306e-04,	2.4999502135e+00,	4.9986334132e+02,	5.0013665868e+02,	-5.4663472151e-03
9.9100000000e-02,	5.5078961237e-04,	2.4999502686e+00,	4.9986361320e+02,	5.0013638680e+02,	-5.4554719735e-03
9.9200000000e-02,	5.5024460758e-04,	2.4999503236e+00,	4.9986388427e+02,	5.0013611574e+02,	-5.4446293104e-03
9.9300000000e-02,	5.4970068543e-04,	2.4999503786e+00,	4.9986415453e+02,	5.0013584548e+02,	-5.4338190954e-03
9.9400000000e-02,	5.4915784268e-04,	2.4999504336e+00,	4.9986442397e+02,	5.0013557603e+02,	-5.4230411983e-03
9.9500000000e-02,	5.4861607612e-04,	2.4999504884e+00,	4.9986469262e+02,	5.0013530739e+02,	-5.4122954899e-03
9.9600000000e-02,	5.4807538252e-04,	2.4999505433e+00,	4.9986496046e+02,	5.0013503955e+02,	-5.4015818415e-03
9.9700000000e-02,	5.4753575868e-04,	2.4999505981e+00,	4.9986522750e+02,	5.0013477251e+02,	-5.3909001251e-03
9.9800000000e-02,	5.4699720143e-04,	2.4999506528e+00,	4.9986549375e+02,	5.0013450626e+02,	-5.3802502133e-03
9.9900000000e-02,	5.4645970759e-04,	2.4999507075e+00,	4.9986575920e+02,	5.0013424080e+02,	-5.3696319793e-03
1.0000000000e-01,	5.4592327398e-04,	2.4999507621e+00,	4.9986602387e+02,	5.0013397614e+02,	-5.3590452971e-03
1.0010000000e-01,	5.4538789748e-04,	2.4999508166e+00,	4.9986628775e+02,	5.0013371226e+02,	-5.3484900411e-03
1.0020000000e-01,	5.4485357493e-04,	2.4999508712e+00,	4.9986655085e+02,	5.0013344916e+02,	-5.3379660866e-03
1.0030000000e-01,	5.4432030322e-04,	2.4999509256e+00,	4.9986681317e+02,	5.0013318684e+02,	-5.3274733092e-03
1.0040000000e-01,	5.4378807924e-04,	2.4999509800e+00,	4.9986707471e+02,	5.0013292529e+02,	-5.3170115854e-03
1.0050000000e-01,	5.4325689987e-04,	2.4999510344e+00,	4.9986733548e+02,	5.0013266452e+02,	-5.3065807921e-03
1.0060000000e-01,	5.4272676205e-04,	2.4999510887e+00,	4.9986759548e+02,	5.0013240452e+02,	-5.2961808071e-03
1.0070000000e-01,	5.4219766269e-04,	2.4999511429e+00,	4.9986785472e+02,	5.0013214529e+02,	-5.2858115084e-03
1.0080000000e-01,	5.4166959873e-04,	2.4999511971e+00,	4.9986811318e+02,	5.0013188682e+02,	-5.2754727750e-03
1.0090000000e-01,	5.4114256712e-04,	2.4999512513e+00,	4.9986837089e+02,	5.0013162912e+02,	-5.2651644862e-03
1.0100000000e-01,	5.4061656482e-04,	2.4999513053e+00,	4.9986862784e+02,	5.0013137217e+02,	-5.2548865221e-03
1.0110000000e-01,	5.4009158881e-04,	2.4999513594e+00,	4.9986888403e+02,	5.0013111597e+02,	-5.2446387633e-03
1.0120000000e-01,	5.3956763607e-04,	2.4999514134e+00,	4.9986913948e+02,	5.0013086053e+02,	-5.2344210909e-03
1.0130000000e-01,	5.3904470359e-04,	2.4999514673e+00,	4.9986939417e+02,	5.0013060584e+02,	-5.2242333869e-03
1.0140000000e-01,	5.3852278839e-04,	2.4999515212e+00,	4.9986964812e+02,	5.0013035189e+02,	-5.2140755335e-03
1.0150000000e-01,	5.3800188749e-04,	2.4999515750e+00,	4.9986990132e+02,	5.0013009869e+02,	-5.2039474137e-03
1.0160000000e-01,	5.3748199792e-04,	2.4999516288e+00,	4.9987015378e+02,	5.0012984623e+02,	-5.1938489111e-03
1.0170000000e-01,	5.3696311673e-04,	2.4999516825e+00,	4.9987040551e+02,	5.0012959450e+02,	-5.1837799097e-03
1.0180000000e-01,	5.3644524096e-04,	2.4999517362e+00,	4.9987065650e+02,	5.0012934351e+02,	-5.1737402942e-03
1.0190000000e-01,	5.3592836769e-04,	2.4999517898e+00,	4.9987090676e+02,	5.0012909325e+02,	-5.1637299499e-03
1.0200000000e-01,	5.3541249400e-04,	2.4999518433e+00,	4.9987115628e+02,	5.0012884372e+02,	-5.1537487625e-03
1.0210000000e-01,	5.3489761697e-04,	2.4999518969e+00,	4.9987140509e+02,	5.0012859492e+02,	-5.1437966185e-03
1.0220000000e-01,	5.3438373371e-04,	2.4999519503e+00,	4.9987165317e+02,	5.0012834684e+02,	-5.1338734046e-03
1.0230000000e-01,	5.3387084133e-04,	2.4999520037e+00,	4.9987190053e+02,	5.0012809948e+02,	-5.1239790084e-03
1.0240000000e-01,	5.3335893695e-04,	2.4999520571e+00,	4.9987214717e+02,	5.0012785284e+02,	-5.1141133179e-03
1.0250000000e-01,	5.3284801772e-04,	2.4999521104e+00,	4.9987239310e+02,	5.0012760691e+02,	-5.1042762217e-03
1.0260000000e-01,	5.3233808076e-04,	2.4999521637e+00,	4.9987263831e+02,	5.0012736169e+02,	-5.0944676088e-03
1.0270000000e-01,	5.3182912325e-04,	2.4999522169e+00,	4.9987288282e+02,	5.0012711719e+02,	-5.0846873690e-03
1.0280000000e-01,	5.3132114234e-04,	2.4999522700e+00,	4.9987312662e+02,	5.0012687339e+02,	-5.0749353923e-03
1.0290000000e-01,	5.3081413523e-04,	2.4999523231e+00,	4.9987336971e+02,	5.0012663029e+02,	-5.0652115695e-03
1.0300000000e-01,	5.3030809910e-04,	2.4999523762e+00,	4.9987361211e+02,	5.0012638790e+02,	-5.0555157919e-03
1.0310000000e-01,	5.2980303114e-04,	2.4999524292e+00,	4.9987385380e+02,	5.0012614620e+02,	-5.0458479511e-03
1.0320000000e-01,	5.2929892858e-04,	2.4999524822e+00,	4.9987409481e+02,	5.0012590520e+02,	-5.0362079396e-03
1.0330000000e-01,	5.2879578863e-04,	2.4999525351e+00,	4.9987433511e+02,	5.0012566489e+02,	-5.0265956500e-03
1.0340000000e-01,	5.2829360853e-04,	2.4999525879e+00,	4.9987457473e+02,	5.0012542528e+02,	-5.0170109758e-03
