t,	v,	x,	p1,	p2,	a
8.1600000000e-02,	7.6026120910e-04,	2.5002962140e+00,	4.9973900276e+02,	5.0026099704e+02,	-1.0439885602e-02
8.1700000000e-02,	7.5921866555e-04,	2.5002962900e+00,	4.9973972477e+02,	5.0026027504e+02,	-1.0411005569e-02
8.1800000000e-02,	7.5817900396e-04,	2.5002963659e+00,	4.9974044375e+02,	5.0025955606e+02,	-1.0382246343e-02
8.1900000000e-02,	7.5714221228e-04,	2.5002964417e+00,	4.9974115972e+02,	5.0025884009e+02,	-1.0353607243e-02
8.2000000000e-02,	7.5610827853e-04,	2.5002965173e+00,	4.9974187272e+02,	5.0025812710e+02,	-1.0325087596e-02
8.2100000000e-02,	7.5507719080e-04,	2.5002965929e+00,	4.9974258274e+02,	5.0025741708e+02,	-1.0296686732e-02
8.2200000000e-02,	7.5404893724e-04,	2.5002966683e+00,	4.9974328981e+02,	5.0025671001e+02,	-1.0268403986e-02
8.2300000000e-02,	7.5302350609e-04,	2.5002967437e+00,	4.9974399394e+02,	5.0025600588e+02,	-1.0240238698e-02
8.2400000000e-02,	7.5200088561e-04,	2.5002968189e+00,	4.9974469515e+02,	5.0025530466e+02,	-1.0212190211e-02
8.2500000000e-02,	7.5098106417e-04,	2.5002968941e+00,	4.9974539346e+02,	5.0025460636e+02,	-1.0184257875e-02
8.2600000000e-02,	7.4996403019e-04,	2.5002969691e+00,	4.9974608888e+02,	5.0025391094e+02,	-1.0156441044e-02
8.2700000000e-02,	7.4894977213e-04,	2.5002970441e+00,	4.9974678143e+02,	5.0025321839e+02,	-1.0128739075e-02
8.2800000000e-02,	7.4793827856e-04,	2.5002971189e+00,	4.9974747113e+02,	5.0025252869e+02,	-1.0101151331e-02
8.2900000000e-02,	7.4692953808e-04,	2.5002971937e+00,	4.9974815798e+02,	5.0025184184e+02,	-1.0073677179e-02
8.3000000000e-02,	7.4592353936e-04,	2.5002972683e+00,	4.9974884201e+02,	5.0025115781e+02,	-1.0046315991e-02
8.3100000000e-02,	7.4492027114e-04,	2.5002973429e+00,	4.9974952323e+02,	5.0025047659e+02,	-1.0019067142e-02
8.3200000000e-02,	7.4391972221e-04,	2.5002974173e+00,	4.9975020166e+02,	5.0024979816e+02,	-9.9919300123e-03
8.3300000000e-02,	7.4292188143e-04,	2.5002974916e+00,	4.9975087731e+02,	5.0024912251e+02,	-9.9649039867e-03
8.3400000000e-02,	7.4192673773e-04,	2.5002975659e+00,	4.9975155020e+02,	5.0024844962e+02,	-9.9379884537e-03
8.3500000000e-02,	7.4093428008e-04,	2.5002976400e+00,	4.9975222034e+02,	5.0024777948e+02,	-9.9111828064e-03
8.3600000000e-02,	7.3994449753e-04,	2.5002977141e+00,	4.9975288775e+02,	5.0024711208e+02,	-9.8844864419e-03
8.3700000000e-02,	7.3895737917e-04,	2.5002977880e+00,	4.9975355245e+02,	5.0024644738e+02,	-9.8578987616e-03
8.3800000000e-02,	7.3797291417e-04,	2.5002978619e+00,	4.9975421444e+02,	5.0024578539e+02,	-9.8314191711e-03
8.3900000000e-02,	7.3699109175e-04,	2.5002979356e+00,	4.9975487374e+02,	5.0024512609e+02,	-9.8050470798e-03
8.4000000000e-02,	7.3601190119e-04,	2.5002980093e+00,	4.9975553037e+02,	5.0024446946e+02,	-9.7787819014e-03
8.4100000000e-02,	7.3503533183e-04,	2.5002980828e+00,	4.9975618434e+02,	5.0024381549e+02,	-9.7526230536e-03
8.4200000000e-02,	7.3406137305e-04,	2.5002981563e+00,	4.9975683567e+02,	5.0024316417e+02,	-9.7265699580e-03
8.4300000000e-02,	7.3309001433e-04,	2.5002982296e+00,	4.9975748437e+02,	5.0024251547e+02,	-9.7006220403e-03
8.4400000000e-02,	7.3212124516e-04,	2.5002983029e+00,	4.9975813045e+02,	5.0024186939e+02,	-9.6747787301e-03
8.4500000000e-02,	7.3115505511e-04,	2.5002983760e+00,	4.9975877393e+02,	5.0024122590e+02,	-9.6490394607e-03
8.4600000000e-02,	7.3019143382e-04,	2.5002984491e+00,	4.9975941483e+02,	5.0024058501e+02,	-9.6234036696e-03
8.4700000000e-02,	7.2923037095e-04,	2.5002985221e+00,	4.9976005315e+02,	5.0023994669e+02,	-9.5978707978e-03
8.4800000000e-02,	7.2827185625e-04,	2.5002985950e+00,	4.9976068891e+02,	5.0023931093e+02,	-9.5724402904e-03
8.4900000000e-02,	7.2731587950e-04,	2.5002986677e+00,	4.9976132213e+02,	5.0023867771e+02,	-9.5471115960e-03
8.5000000000e-02,	7.2636243055e-04,	2.5002987404e+00,	4.9976195282e+02,	5.0023804702e+02,	-9.5218841671e-03
8.5100000000e-02,	7.2541149931e-04,	2.5002988130e+00,	4.9976258098e+02,	5.0023741886e+02,	-9.4967574599e-03
8.5200000000e-02,	7.2446307572e-04,	2.5002988855e+00,	4.9976320665e+02,	5.0023679319e+02,	-9.4717309343e-03
8.5300000000e-02,	7.2351714980e-04,	2.5002989579e+00,	4.9976382982e+02,	5.0023617002e+02,	-9.4468040536e-03
8.5400000000e-02,	7.2257371161e-04,	2.5002990302e+00,	4.9976445051e+02,	5.0023554933e+02,	-9.4219762852e-03
8.5500000000e-02,	7.2163275126e-04,	2.5002991024e+00,	4.9976506874e+02,	5.0023493110e+02,	-9.3972470996e-03
8.5600000000e-02,	7.2069425892e-04,	2.5002991745e+00,	4.9976568452e+02,	5.0023431532e+02,	-9.3726159711e-03
8.5700000000e-02,	7.1975822481e-04,	2.5002992466e+00,	4.9976629786e+02,	5.0023370198e+02,	-9.3480823775e-03
8.5800000000e-02,	7.1882463921e-04,	2.5002993185e+00,	4.9976690878e+02,	5.0023309107e+02,	-9.3236458002e-03
8.5900000000e-02,	7.1789349243e-04,	2.5002993903e+00,	4.9976751728e+02,	5.0023248257e+02,	-9.2993057239e-03
8.6000000000e-02,	7.1696477486e-04,	2.5002994621e+00,	4.9976812338e+02,	5.0023187646e+02,	-9.2750616367e-03
8.6100000000e-02,	7.1603847692e-04,	2.5002995337e+00,	4.9976872710e+02,	5.0023127275e+02,	-9.2509130304e-03
8.6200000000e-02,	7.1511458909e-04,	2.5002996053e+00,	4.9976932844e+02,	5.0023067141e+02,	-9.2268594000e-03
8.6300000000e-02,	7.1419310189e-04,	2.5002996767e+00,	4.9976992742e+02,	5.0023007243e+02,	-9.2029002438e-03
8.6400000000e-02,	7.1327400591e-04,	2.5002997481e+00,	4.9977052405e+02,	5.0022947580e+02,	-9.1790350636e-03
8.6500000000e-02,	7.1235729177e-04,	2.5002998194e+00,	4.9977111834e+02,	5.0022888151e+02,	-9.1552633644e-03
8.6600000000e-02,	7.1144295014e-04,	2.5002998906e+00,	4.9977171031e+02,	5.0022828954e+02,	-9.1315846545e-03
8.6700000000e-02,	7.1053097175e-04,	2.5002999617e+00,	4.9977229997e+02,	5.0022769989e+02,	-9.1079984455e-03
8.6800000000e-02,	7.0962134738e-04,	2.5003000327e+00,	4.9977288732e+02,	5.0022711253e+02,	-9.0845042521e-03
8.6900000000e-02,	7.0871406785e-04,	2.5003001036e+00,	4.9977347239e+02,	5.0022652747e+02,	-9.0611015925e-03
8.7000000000e-02,	7.0780912403e-04,	2.5003001744e+00,	4.9977405518e+02,	5.0022594468e+02,	-9.0377899877e-03
8.7100000000e-02,	7.0690650683e-04,	2.5003002452e+00,	4.9977463570e+02,	5.0022536415e+02,	-9.0145689622e-03
8.7200000000e-02,	7.0600620723e-04,	2.5003003158e+00,	4.9977521398e+02,	5.0022478588e+02,	-8.9914380433e-03
8.7300000000e-02,	7.0510821624e-04,	2.5003003864e+00,	4.9977579001e+02,	5.0022420985e+02,	-8.9683967616e-03
8.7400000000e-02,	7.0421252491e-04,	2.5003004568e+00,	4.9977636381e+02,	5.0022363605e+02,	-8.9454446508e-03
8.7500000000e-02,	7.0331912435e-04,	2.5003005272e+00,	4.9977693540e+02,	5.0022306446e+02,	-8.9225812476e-03
8.7600000000e-02,	7.0242800572e-04,	2.5003005975e+00,	4.9977750478e+02,	5.0022249508e+02,	-8.8998060916e-03
8.7700000000e-02,	7.0153916021e-04,	2.5003006677e+00,	4.9977807196e+02,	5.0022192790e+02,	-8.8771187257e-03
8.7800000000e-02,	7.0065257906e-04,	2.5003007378e+00,	4.9977863696e+02,	5.0022136290e+02,	-8.8545186956e-03
8.7900000000e-02,	6.9976825357e-04,	2.5003008078e+00,	4.9977919979e+02,	5.0022080007e+02,	-8.8320055499e-03
8.8000000000e-02,	6.9888617507e-04,	2.5003008778e+00,	4.9977976046e+02,	5.0022023940e+02,	-8.8095788402e-03
8.8100000000e-02,	6.9800633494e-04,	2.5003009476e+00,	4.9978031898e+02,	5.0021968088e+02,	-8.7872381210e-03
8.8200000000e-02,	6.9712872459e-04,	2.5003010174e+00,	4.9978087536e+02,	5.0021912451e+02,	-8.7649829499e-03
8.8300000000e-02,	6.9625333551e-04,	2.5003010870e+00,	4.9978142961e+02,	5.0021857025e+02,	-8.7428128870e-03
8.8400000000e-02,	6.9538015919e-04,	2.5003011566e+00,	4.9978198175e+02,	5.0021801812e+02,	-8.7207274954e-03
8.8500000000e-02,	6.9450918720e-04,	2.5003012261e+00,	4.9978253177e+02,	5.0021746809e+02,	-8.6987263412e-03
8.8600000000e-02,	6.9364041113e-04,	2.5003012955e+00,	4.9978307971e+02,	5.0021692016e+02,	-8.6768089930e-03
8.8700000000e-02,	6.9277382262e-04,	2.5003013648e+00,	4.9978362556e+02,	5.0021637431e+02,	-8.6549750225e-03
8.8800000000e-02,	6.9190941336e-04,	2.5003014341e+00,	4.9978416933e+02,	5.0021583053e+02,	-8.6332240038e-03
8.8900000000e-02,	6.9104717507e-04,	2.5003015032e+00,	4.9978471105e+02,	5.0021528882e+02,	-8.6115555140e-03
8.9000000000e-02,	6.9018709952e-04,	2.5003015723e+00,	4.9978525071e+02,	5.0021474916e+02,	-8.5899691328e-03
8.9100000000e-02,	6.8932917852e-04,	2.5003016413e+00,	4.9978578832e+02,	5.0021421155e+02,	-8.5684644426e-03
8.9200000000e-02,	6.8847340392e-04,	2.5003017101e+00,	4.9978632391e+02,	5.0021367596e+02,	-8.5470410286e-03
8.9300000000e-02,	6.8761976762e-04,	2.5003017789e+00,	4.9978685747e+02,	5.0021314240e+02,	-8.5256984785e-03
8.9400000000e-02,	6.8676826155e-04,	2.5003018477e+00,	4.9978738903e+02,	5.0021261085e+02,	-8.5044363826e-03
8.9500000000e-02,	6.8591887768e-04,	2.5003019163e+00,	4.9978791858e+02,	5.0021208129e+02,	-8.4832543340e-03
8.9600000000e-02,	6.8507160803e-04,	2.5003019849e+00,	4.9978844614e+02,	5.0021155373e+02,	-8.4621519282e-03
8.9700000000e-02,	6.8422644465e-04,	2.5003020533e+00,	4.9978897172e+02,	5.0021102816e+02,	-8.4411287634e-03
8.9800000000e-02,	6.8338337964e-04,	2.5003021217e+00,	4.9978949533e+02,	5.0021050455e+02,	-8.4201844403e-03
8.9900000000e-02,	6.8254240515e-04,	2.5003021900e+00,	4.9979001697e+02,	5.0020998290e+02,	-8.3993185621e-03
9.0000000000e-02,	6.8170351333e-04,	2.5003022582e+00,	4.9979053667e+02,	5.0020946321e+02,	-8.3785307345e-03
9.0100000000e-02,	6.8086669641e-04,	2.5003023263e+00,	4.9979105442e+02,	5.0020894545e+02,	-8.3578205659e-03
9.0200000000e-02,	6.8003194664e-04,	2.5003023944e+00,	4.9979157025e+02,	5.0020842963e+02,	-8.3371876669e-03
9.0300000000e-02,	6.7919925632e-04,	2.5003024623e+00,	4.9979208415e+02,	5.0020791573e+02,	-8.3166316507e-03
9.0400000000e-02,	6.7836861776e-04,	2.5003025302e+00,	4.9979259614e+02,	5.0020740374e+02,	-8.2961521328e-03
9.0500000000e-02,	6.7754002335e-04,	2.5003025980e+00,	4.9979310622e+02,	5.0020689366e+02,	-8.2757487314e-03
9.0600000000e-02,	6.7671346549e-04,	2.5003026657e+00,	4.9979361441e+02,	5.0020638547e+02,	-8.2554210668e-03
9.0700000000e-02,	6.7588893663e-04,	2.5003027334e+00,	4.9979412072e+02,	5.0020587916e+02,	-8.2351687618e-03
9.0800000000e-02,	6.7506642924e-04,	2.5003028009e+00,	4.9979462515e+02,	5.0020537473e+02,	-8.2149914416e-03
9.0900000000e-02,	6.7424593585e-04,	2.5003028684e+00,	4.9979512772e+02,	5.0020487216e+02,	-8.1948887337e-03
9.1000000000e-02,	6.7342744902e-04,	2.5003029358e+00,	4.9979562843e+02,	5.0020437145e+02,	-8.1748602680e-03
9.1100000000e-02,	6.7261096133e-04,	2.5003030031e+00,	4.9979612730e+02,	5.0020387258e+02,	-8.1549056766e-03
9.1200000000e-02,	6.7179646543e-04,	2.5003030703e+00,	4.9979662433e+02,	5.0020337556e+02,	-8.1350245938e-03
9.1300000000e-02,	6.7098395398e-04,	2.5003031374e+00,	4.9979711952e+02,	5.0020288036e+02,	-8.1152166565e-03
9.1400000000e-02,	6.7017341967e-04,	2.5003032045e+00,	4.9979761290e+02,	5.0020238698e+02,	-8.0954815037e-03
9.1500000000e-02,	6.6936485526e-04,	2.5003032715e+00,	4.9979810447e+02,	5.0020189541e+02,	-8.0758187765e-03
9.1600000000e-02,	6.6855825352e-04,	2.5003033383e+00,	4.9979859424e+02,	5.0020140565e+02,	-8.0562281183e-03
9.1700000000e-02,	6.6775360725e-04,	2.5003034052e+00,	4.9979908221e+02,	5.0020091767e+02,	-8.0367091749e-03
9.1800000000e-02,	6.6695090930e-04,	2.5003034719e+00,	4.9979956840e+02,	5.0020043148e+02,	-8.0172615940e-03
9.1900000000e-02,	6.6615015256e-04,	2.5003035386e+00,	4.9980005282e+02,	5.0019994707e+02,	-7.9978850257e-03
9.2000000000e-02,	6.6535132994e-04,	2.5003036051e+00,	4.9980053547e+02,	5.0019946442e+02,	-7.9785791222e-03
9.2100000000e-02,	6.6455443439e-04,	2.5003036716e+00,	4.9980101636e+02,	5.0019898353e+02,	-7.9593435377e-03
9.2200000000e-02,	6.6375945890e-04,	2.5003037380e+00,	4.9980149550e+02,	5.0019850439e+02,	-7.9401779287e-03
9.2300000000e-02,	6.6296639649e-04,	2.5003038044e+00,	4.9980197290e+02,	5.0019802699e+02,	-7.9210819537e-03
9.2400000000e-02,	6.6217524020e-04,	2.5003038706e+00,	4.9980244856e+02,	5.0019755133e+02,	-7.9020552735e-03
9.2500000000e-02,	6.6138598313e-04,	2.5003039368e+00,	4.9980292251e+02,	5.0019707738e+02,	-7.8830975506e-03
9.2600000000e-02,	6.6059861840e-04,	2.5003040029e+00,	4.9980339473e+02,	5.0019660516e+02,	-7.8642084500e-03
9.2700000000e-02,	6.5981313917e-04,	2.5003040689e+00,	4.9980386525e+02,	5.0019613464e+02,	-7.8453876385e-03
9.2800000000e-02,	6.5902953861e-04,	2.5003041349e+00,	4.9980433408e+02,	5.0019566581e+02,	-7.8266347849e-03
9.2900000000e-02,	6.5824780996e-04,	2.5003042007e+00,	4.9980480121e+02,	5.0019519868e+02,	-7.8079495601e-03
9.3000000000e-02,	6.5746794646e-04,	2.5003042665e+00,	4.9980526665e+02,	5.0019473324e+02,	-7.7893316371e-03
9.3100000000e-02,	6.5668994140e-04,	2.5003043322e+00,	4.9980573043e+02,	5.0019426946e+02,	-7.7707806907e-03
9.3200000000e-02,	6.5591378810e-04,	2.5003043979e+00,	4.9980619254e+02,	5.0019380736e+02,	-7.7522963977e-03
9.3300000000e-02,	6.5513947991e-04,	2.5003044634e+00,	4.9980665299e+02,	5.0019334691e+02,	-7.7338784371e-03
9.3400000000e-02,	6.5436701021e-04,	2.5003045289e+00,	4.9980711178e+02,	5.0019288811e+02,	-7.7155264895e-03
9.3500000000e-02,	6.5359637242e-04,	2.5003045943e+00,	4.9980756894e+02,	5.0019243095e+02,	-7.6972402376e-03
9.3600000000e-02,	6.5282755998e-04,	2.5003046596e+00,	4.9980802446e+02,	5.0019197543e+02,	-7.6790193662e-03
9.3700000000e-02,	6.5206056638e-04,	2.5003047249e+00,	4.9980847836e+02,	5.0019152154e+02,	-7.6608635616e-03
9.3800000000e-02,	6.5129538511e-04,	2.5003047900e+00,	4.9980893063e+02,	5.0019106926e+02,	-7.6427725124e-03
9.3900000000e-02,	6.5053200973e-04,	2.5003048551e+00,	4.9980938130e+02,	5.0019061860e+02,	-7.6247459088e-03
9.4000000000e-02,	6.4977043379e-04,	2.5003049201e+00,	4.9980983036e+02,	5.0019016953e+02,	-7.6067834429e-03
9.4100000000e-02,	6.4901065091e-04,	2.5003049851e+00,	4.9981027783e+02,	5.0018972207e+02,	-7.5888848088e-03
9.4200000000e-02,	6.4825265471e-04,	2.5003050499e+00,	4.9981072371e+02,	5.0018927619e+02,	-7.5710497023e-03
9.4300000000e-02,	6.4749643886e-04,	2.5003051147e+00,	4.9981116800e+02,	5.0018883189e+02,	-7.5532778210e-03
9.4400000000e-02,	6.4674199705e-04,	2.5003051794e+00,	4.9981161073e+02,	5.0018838917e+02,	-7.5355688644e-03
9.4500000000e-02,	6.4598932300e-04,	2.5003052441e+00,	4.9981205189e+02,	5.0018794801e+02,	-7.5179225337e-03
9.4600000000e-02,	6.4523841047e-04,	2.5003053086e+00,	4.9981249149e+02,	5.0018750841e+02,	-7.5003385321e-03
9.4700000000e-02,	6.4448925323e-04,	2.5003053731e+00,	4.9981292954e+02,	5.0018707036e+02,	-7.4828165643e-03
9.4800000000e-02,	6.4374184509e-04,	2.5003054375e+00,	4.9981336604e+02,	5.0018663386e+02,	-7.4653563369e-03
9.4900000000e-02,	6.4299617991e-04,	2.5003055019e+00,	4.9981380101e+02,	5.0018619889e+02,	-7.4479575582e-03
9.5000000000e-02,	6.4225225154e-04,	2.5003055661e+00,	4.9981423445e+02,	5.0018576545e+02,	-7.4306199383e-03
9.5100000000e-02,	6.4151005389e-04,	2.5003056303e+00,	4.9981466637e+02,	5.0018533353e+02,	-7.4133431888e-03
9.5200000000e-02,	6.4076958089e-04,	2.5003056944e+00,	4.9981509678e+02,	5.0018490313e+02,	-7.3961270234e-03
9.5300000000e-02,	6.4003082648e-04,	2.5003057585e+00,	4.9981552567e+02,	5.0018447423e+02,	-7.3789711571e-03
9.5400000000e-02,	6.3929378466e-04,	2.5003058224e+00,	4.9981595307e+02,	5.0018404683e+02,	-7.3618753069e-03
9.5500000000e-02,	6.3855844943e-04,	2.5003058863e+00,	4.9981637897e+02,	5.0018362093e+02,	-7.3448391912e-03
9.5600000000e-02,	6.3782481484e-04,	2.5003059501e+00,	4.9981680339e+02,	5.0018319652e+02,	-7.3278625302e-03
9.5700000000e-02,	6.3709287495e-04,	2.5003060139e+00,	4.9981722633e+02,	5.0018277358e+02,	-7.3109450458e-03
9.5800000000e-02,	6.3636262386e-04,	2.5003060776e+00,	4.9981764779e+02,	5.0018235211e+02,	-7.2940864614e-03
9.5900000000e-02,	6.3563405570e-04,	2.5003061412e+00,	4.9981806779e+02,	5.0018193212e+02,	-7.2772865022e-03
9.6000000000e-02,	6.3490716462e-04,	2.5003062047e+00,	4.9981848633e+02,	5.0018151358e+02,	-7.2605448948e-03
9.6100000000e-02,	6.3418194479e-04,	2.5003062681e+00,	4.9981890342e+02,	5.0018109649e+02,	-7.2438613675e-03
9.6200000000e-02,	6.3345839042e-04,	2.5003063315e+00,	4.9981931906e+02,	5.0018068084e+02,	-7.2272356502e-03
9.6300000000e-02,	6.3273649574e-04,	2.5003063948e+00,	4.9981973327e+02,	5.0018026664e+02,	-7.2106674745e-03
9.6400000000e-02,	6.3201625501e-04,	2.5003064581e+00,	4.9982014604e+02,	5.0017985387e+02,	-7.1941565733e-03
9.6500000000e-02,	6.3129766252e-04,	2.5003065212e+00,	4.9982055739e+02,	5.0017944252e+02,	-7.1777026812e-03
9.6600000000e-02,	6.3058071258e-04,	2.5003065843e+00,	4.9982096732e+02,	5.0017903259e+02,	-7.1613055344e-03
9.6700000000e-02,	6.2986539953e-04,	2.5003066474e+00,	4.9982137583e+02,	5.0017862408e+02,	-7.1449648706e-03
9.6800000000e-02,	6.2915171774e-04,	2.5003067103e+00,	4.9982178294e+02,	5.0017821697e+02,	-7.1286804289e-03
9.6900000000e-02,	6.2843966158e-04,	2.5003067732e+00,	4.9982218866e+02,	5.0017781125e+02,	-7.1124519501e-03
9.7000000000e-02,	6.2772922549e-04,	2.5003068360e+00,	4.9982259298e+02,	5.0017740693e+02,	-7.0962791764e-03
9.7100000000e-02,	6.2702040390e-04,	2.5003068987e+00,	4.9982299591e+02,	5.0017700400e+02,	-7.0801618516e-03
9.7200000000e-02,	6.2631319128e-04,	2.5003069614e+00,	4.9982339746e+02,	5.0017660245e+02,	-7.0640997207e-03
9.7300000000e-02,	6.2560758212e-04,	2.5003070240e+00,	4.9982379764e+02,	5.0017620227e+02,	-7.0480925305e-03
9.7400000000e-02,	6.2490357095e-04,	2.5003070865e+00,	4.9982419645e+02,	5.0017580346e+02,	-7.0321400291e-03
9.7500000000e-02,	6.2420115230e-04,	2.5003071490e+00,	4.9982459391e+02,	5.0017540600e+02,	-7.0162419661e-03
9.7600000000e-02,	6.2350032075e-04,	2.5003072114e+00,	4.9982499000e+02,	5.0017500991e+02,	-7.0003980924e-03
9.7700000000e-02,	6.2280107089e-04,	2.5003072737e+00,	4.9982538475e+02,	5.0017461516e+02,	-6.9846081606e-03
9.7800000000e-02,	6.2210339733e-04,	2.5003073359e+00,	4.9982577816e+02,	5.0017422175e+02,	-6.9688719245e-03
9.7900000000e-02,	6.2140729472e-04,	2.5003073981e+00,	4.9982617023e+02,	5.0017382968e+02,	-6.9531891393e-03
9.8000000000e-02,	6.2071275773e-04,	2.5003074602e+00,	4.9982656097e+02,	5.0017343895e+02,	-6.9375595619e-03
9.8100000000e-02,	6.2001978104e-04,	2.5003075222e+00,	4.9982695038e+02,	5.0017304953e+02,	-6.9219829501e-03
9.8200000000e-02,	6.1932835938e-04,	2.5003075842e+00,	4.9982733848e+02,	5.0017266143e+02,	-6.9064590636e-03
9.8300000000e-02,	6.1863848748e-04,	2.5003076461e+00,	4.9982772527e+02,	5.0017227465e+02,	-6.8909876631e-03
9.8400000000e-02,	6.1795016011e-04,	2.5003077079e+00,	4.9982811074e+02,	5.0017188917e+02,	-6.8755685108e-03
9.8500000000e-02,	6.1726337204e-04,	2.5003077697e+00,	4.9982849492e+02,	5.0017150499e+02,	-6.8602013702e-03
9.8600000000e-02,	6.1657811811e-04,	2.5003078314e+00,	4.9982887781e+02,	5.0017112211e+02,	-6.8448860063e-03
9.8700000000e-02,	6.1589439313e-04,	2.5003078930e+00,	4.9982925940e+02,	5.0017074051e+02,	-6.8296221852e-03
9.8800000000e-02,	6.1521219196e-04,	2.5003079546e+00,	4.9982963972e+02,	5.0017036020e+02,	-6.8144096746e-03
9.8900000000e-02,	6.1453150949e-04,	2.5003080161e+00,	4.9983001875e+02,	5.0016998116e+02,	-6.7992482433e-03
9.9000000000e-02,	6.1385234062e-04,	2.5003080775e+00,	4.9983039652e+02,	5.0016960340e+02,	-6.7841376614e-03
9.9100000000e-02,	6.1317468027e-04,	2.5003081388e+00,	4.9983077302e+02,	5.0016922690e+02,	-6.7690777004e-03
9.9200000000e-02,	6.1249852340e-04,	2.5003082001e+00,	4.9983114826e+02,	5.0016885166e+02,	-6.7540681332e-03
9.9300000000e-02,	6.1182386497e-04,	2.5003082613e+00,	4.9983152224e+02,	5.0016847768e+02,	-6.7391087337e-03
9.9400000000e-02,	6.1115069998e-04,	2.5003083225e+00,	4.9983189498e+02,	5.0016810494e+02,	-6.7241992773e-03
9.9500000000e-02,	6.1047902346e-04,	2.5003083836e+00,	4.9983226647e+02,	5.0016773345e+02,	-6.7093395405e-03
9.9600000000e-02,	6.0980883043e-04,	2.5003084446e+00,	4.9983263673e+02,	5.0016736319e+02,	-6.6945293012e-03
9.9700000000e-02,	6.0914011595e-04,	2.5003085055e+00,	4.9983300575e+02,	5.0016699417e+02,	-6.6797683385e-03
9.9800000000e-02,	6.0847287512e-04,	2.5003085664e+00,	4.9983337355e+02,	5.0016662637e+02,	-6.6650564327e-03
9.9900000000e-02,	6.0780710304e-04,	2.5003086272e+00,	4.9983374013e+02,	5.0016625979e+02,	-6.6503933653e-03
1.0000000000e-01,	6.0714279483e-04,	2.5003086880e+00,	4.9983410549e+02,	5.0016589443e+02,	-6.6357789191e-03
1.0010000000e-01,	6.0647994564e-04,	2.5003087486e+00,	4.9983446964e+02,	5.0016553028e+02,	-6.6212128782e-03
1.0020000000e-01,	6.0581855065e-04,	2.5003088093e+00,	4.9983483258e+02,	5.0016516734e+02,	-6.6066950277e-03
1.0030000000e-01,	6.0515860504e-04,	2.5003088698e+00,	4.9983519433e+02,	5.0016480559e+02,	-6.5922251540e-03
1.0040000000e-01,	6.0450010402e-04,	2.5003089303e+00,	4.9983555488e+02,	5.0016444504e+02,	-6.5778030447e-03
1.0050000000e-01,	6.0384304284e-04,	2.5003089907e+00,	4.9983591425e+02,	5.0016408567e+02,	-6.5634284886e-03
1.0060000000e-01,	6.0318741675e-04,	2.5003090511e+00,	4.9983627243e+02,	5.0016372749e+02,	-6.5491012755e-03
1.0070000000e-01,	6.0253322102e-04,	2.5003091113e+00,	4.9983662943e+02,	5.0016337049e+02,	-6.5348211966e-03
1.0080000000e-01,	6.0188045094e-04,	2.5003091716e+00,	4.9983698526e+02,	5.0016301466e+02,	-6.5205880442e-03
1.0090000000e-01,	6.0122910185e-04,	2.5003092317e+00,	4.9983733992e+02,	5.0016266000e+02,	-6.5064016116e-03
1.0100000000e-01,	6.0057916907e-04,	2.5003092918e+00,	4.9983769342e+02,	5.0016230650e+02,	-6.4922616935e-03
1.0110000000e-01,	5.9993064797e-04,	2.5003093518e+00,	4.9983804576e+02,	5.0016195416e+02,	-6.4781680854e-03
1.0120000000e-01,	5.9928353392e-04,	2.5003094118e+00,	4.9983839695e+02,	5.0016160298e+02,	-6.4641205843e-03
1.0130000000e-01,	5.9863782232e-04,	2.5003094717e+00,	4.9983874699e+02,	5.0016125294e+02,	-6.4501189880e-03
1.0140000000e-01,	5.9799350860e-04,	2.5003095315e+00,	4.9983909589e+02,	5.0016090404e+02,	-6.4361630957e-03
1.0150000000e-01,	5.9735058819e-04,	2.5003095913e+00,	4.9983944364e+02,	5.0016055628e+02,	-6.4222527073e-03
1.0160000000e-01,	5.9670905655e-04,	2.5003096510e+00,	4.9983979027e+02,	5.0016020965e+02,	-6.4083876243e-03
1.0170000000e-01,	5.9606890916e-04,	2.5003097106e+00,	4.9984013577e+02,	5.0015986415e+02,	-6.3945676489e-03
1.0180000000e-01,	5.9543014152e-04,	2.5003097702e+00,	4.9984048015e+02,	5.0015951978e+02,	-6.3807925846e-03
1.0190000000e-01,	5.9479274915e-04,	2.5003098297e+00,	4.9984082341e+02,	5.0015917652e+02,	-6.3670622358e-03
1.0200000000e-01,	5.9415672759e-04,	2.5003098892e+00,	4.9984116555e+02,	5.0015883437e+02,	-6.3533764081e-03
1.0210000000e-01,	5.9352207239e-04,	2.5003099485e+00,	4.9984150659e+02,	5.0015849334e+02,	-6.3397349082e-03
1.0220000000e-01,	5.9288877913e-04,	2.5003100079e+00,	4.9984184653e+02,	5.0015815340e+02,	-6.3261375437e-03
1.0230000000e-01,	5.9225684342e-04,	2.5003100671e+00,	4.9984218536e+02,	5.0015781457e+02,	-6.3125841234e-03
1.0240000000e-01,	5.9162626085e-04,	2.5003101263e+00,	4.9984252310e+02,	5.0015747683e+02,	-6.2990744570e-03
1.0250000000e-01,	5.9099702707e-04,	2.5003101854e+00,	4.9984285976e+02,	5.0015714017e+02,	-6.2856083553e-03
1.0260000000e-01,	5.9036913773e-04,	2.5003102445e+00,	4.9984319532e+02,	5.0015680461e+02,	-6.2721856303e-03
