t,	v,	x,	p1,	p2,	a
2.3880000000e-01,	-2.3210530821e-04,	2.4999788735e+00,	5.0002412550e+02,	4.9997587450e+02,	9.6502010423e-04
2.3890000000e-01,	-2.3200884634e-04,	2.4999788503e+00,	5.0002410544e+02,	4.9997589456e+02,	9.6421748744e-04
2.3900000000e-01,	-2.3191246468e-04,	2.4999788271e+00,	5.0002408540e+02,	4.9997591460e+02,	9.6341587236e-04
2.3910000000e-01,	-2.3181616313e-04,	2.4999788040e+00,	5.0002406538e+02,	4.9997593462e+02,	9.6261525737e-04
2.3920000000e-01,	-2.3171994159e-04,	2.4999787808e+00,	5.0002404539e+02,	4.9997595461e+02,	9.6181564078e-04
2.3930000000e-01,	-2.3162379997e-04,	2.4999787576e+00,	5.0002402543e+02,	4.9997597457e+02,	9.6101702093e-04
2.3940000000e-01,	-2.3152773816e-04,	2.4999787345e+00,	5.0002400548e+02,	4.9997599452e+02,	9.6021939616e-04
2.3950000000e-01,	-2.3143175606e-04,	2.4999787113e+00,	5.0002398557e+02,	4.9997601443e+02,	9.5942276482e-04
2.3960000000e-01,	-2.3133585357e-04,	2.4999786882e+00,	5.0002396568e+02,	4.9997603432e+02,	9.5862712526e-04
2.3970000000e-01,	-2.3124003060e-04,	2.4999786650e+00,	5.0002394581e+02,	4.9997605419e+02,	9.5783247583e-04
2.3980000000e-01,	-2.3114428704e-04,	2.4999786419e+00,	5.0002392597e+02,	4.9997607403e+02,	9.5703881490e-04
2.3990000000e-01,	-2.3104862280e-04,	2.4999786188e+00,	5.0002390615e+02,	4.9997609385e+02,	9.5624614081e-04
2.4000000000e-01,	-2.3095303778e-04,	2.4999785957e+00,	5.0002388636e+02,	4.9997611364e+02,	9.5545445194e-04
2.4010000000e-01,	-2.3085753188e-04,	2.4999785726e+00,	5.0002386659e+02,	4.9997613341e+02,	9.5466374664e-04
2.4020000000e-01,	-2.3076210500e-04,	2.4999785495e+00,	5.0002384685e+02,	4.9997615315e+02,	9.5387402330e-04
2.4030000000e-01,	-2.3066675704e-04,	2.4999785265e+00,	5.0002382713e+02,	4.9997617287e+02,	9.5308528027e-04
2.4040000000e-01,	-2.3057148791e-04,	2.4999785034e+00,	5.0002380744e+02,	4.9997619256e+02,	9.5229751595e-04
2.4050000000e-01,	-2.3047629751e-04,	2.4999784804e+00,	5.0002378777e+02,	4.9997621223e+02,	9.5151072870e-04
2.4060000000e-01,	-2.3038118573e-04,	2.4999784573e+00,	5.0002376812e+02,	4.9997623188e+02,	9.5072491692e-04
2.4070000000e-01,	-2.3028615249e-04,	2.4999784343e+00,	5.0002374850e+02,	4.9997625150e+02,	9.4994007899e-04
2.4080000000e-01,	-2.3019119768e-04,	2.4999784113e+00,	5.0002372891e+02,	4.9997627109e+02,	9.4915621330e-04
2.4090000000e-01,	-2.3009632122e-04,	2.4999783882e+00,	5.0002370933e+02,	4.9997629067e+02,	9.4837331823e-04
2.4100000000e-01,	-2.3000152299e-04,	2.4999783652e+00,	5.0002368978e+02,	4.9997631022e+02,	9.4759139221e-04
2.4110000000e-01,	-2.2990680291e-04,	2.4999783422e+00,	5.0002367026e+02,	4.9997632974e+02,	9.4681043360e-04
2.4120000000e-01,	-2.2981216087e-04,	2.4999783193e+00,	5.0002365076e+02,	4.9997634924e+02,	9.4603044084e-04
2.4130000000e-01,	-2.2971759679e-04,	2.4999782963e+00,	5.0002363129e+02,	4.9997636871e+02,	9.4525141232e-04
2.4140000000e-01,	-2.2962311056e-04,	2.4999782733e+00,	5.0002361183e+02,	4.9997638817e+02,	9.4447334645e-04
2.4150000000e-01,	-2.2952870208e-04,	2.4999782504e+00,	5.0002359241e+02,	4.9997640759e+02,	9.4369624163e-04
2.4160000000e-01,	-2.2943437127e-04,	2.4999782274e+00,	5.0002357300e+02,	4.9997642700e+02,	9.4292009630e-04
2.4170000000e-01,	-2.2934011803e-04,	2.4999782045e+00,	5.0002355362e+02,	4.9997644638e+02,	9.4214490887e-04
2.4180000000e-01,	-2.2924594226e-04,	2.4999781815e+00,	5.0002353427e+02,	4.9997646573e+02,	9.4137067775e-04
2.4190000000e-01,	-2.2915184387e-04,	2.4999781586e+00,	5.0002351493e+02,	4.9997648506e+02,	9.4059740140e-04
2.4200000000e-01,	-2.2905782275e-04,	2.4999781357e+00,	5.0002349563e+02,	4.9997650437e+02,	9.3982507823e-04
2.4210000000e-01,	-2.2896387882e-04,	2.4999781128e+00,	5.0002347634e+02,	4.9997652366e+02,	9.3905370666e-04
2.4220000000e-01,	-2.2887001198e-04,	2.4999780899e+00,	5.0002345708e+02,	4.9997654292e+02,	9.3828328514e-04
2.4230000000e-01,	-2.2877622213e-04,	2.4999780670e+00,	5.0002343785e+02,	4.9997656215e+02,	9.3751381211e-04
2.4240000000e-01,	-2.2868250918e-04,	2.4999780442e+00,	5.0002341863e+02,	4.9997658137e+02,	9.3674528601e-04
2.4250000000e-01,	-2.2858887304e-04,	2.4999780213e+00,	5.0002339944e+02,	4.9997660056e+02,	9.3597770529e-04
2.4260000000e-01,	-2.2849531361e-04,	2.4999779984e+00,	5.0002338028e+02,	4.9997661972e+02,	9.3521106839e-04
2.4270000000e-01,	-2.2840183080e-04,	2.4999779756e+00,	5.0002336113e+02,	4.9997663887e+02,	9.3444537376e-04
2.4280000000e-01,	-2.2830842450e-04,	2.4999779528e+00,	5.0002334202e+02,	4.9997665798e+02,	9.3368061986e-04
2.4290000000e-01,	-2.2821509464e-04,	2.4999779299e+00,	5.0002332292e+02,	4.9997667708e+02,	9.3291680515e-04
2.4300000000e-01,	-2.2812184111e-04,	2.4999779071e+00,	5.0002330385e+02,	4.9997669615e+02,	9.3215392810e-04
2.4310000000e-01,	-2.2802866382e-04,	2.4999778843e+00,	5.0002328480e+02,	4.9997671520e+02,	9.3139198716e-04
2.4320000000e-01,	-2.2793556268e-04,	2.4999778615e+00,	5.0002326577e+02,	4.9997673423e+02,	9.3063098081e-04
2.4330000000e-01,	-2.2784253760e-04,	2.4999778387e+00,	5.0002324677e+02,	4.9997675323e+02,	9.2987090751e-04
2.4340000000e-01,	-2.2774958847e-04,	2.4999778159e+00,	5.0002322779e+02,	4.9997677221e+02,	9.2911176573e-04
2.4350000000e-01,	-2.2765671521e-04,	2.4999777932e+00,	5.0002320884e+02,	4.9997679116e+02,	9.2835355396e-04
2.4360000000e-01,	-2.2756391773e-04,	2.4999777704e+00,	5.0002318991e+02,	4.9997681009e+02,	9.2759627068e-04
2.4370000000e-01,	-2.2747119593e-04,	2.4999777477e+00,	5.0002317100e+02,	4.9997682900e+02,	9.2683991437e-04
2.4380000000e-01,	-2.2737854971e-04,	2.4999777249e+00,	5.0002315211e+02,	4.9997684789e+02,	9.2608448352e-04
2.4390000000e-01,	-2.2728597900e-04,	2.4999777022e+00,	5.0002313325e+02,	4.9997686675e+02,	9.2532997660e-04
2.4400000000e-01,	-2.2719348369e-04,	2.4999776795e+00,	5.0002311441e+02,	4.9997688559e+02,	9.2457639213e-04
2.4410000000e-01,	-2.2710106369e-04,	2.4999776567e+00,	5.0002309559e+02,	4.9997690441e+02,	9.2382372859e-04
2.4420000000e-01,	-2.2700871891e-04,	2.4999776340e+00,	5.0002307680e+02,	4.9997692320e+02,	9.2307198449e-04
2.4430000000e-01,	-2.2691644926e-04,	2.4999776113e+00,	5.0002305803e+02,	4.9997694197e+02,	9.2232115832e-04
2.4440000000e-01,	-2.2682425465e-04,	2.4999775887e+00,	5.0002303928e+02,	4.9997696072e+02,	9.2157124858e-04
2.4450000000e-01,	-2.2673213498e-04,	2.4999775660e+00,	5.0002302056e+02,	4.9997697944e+02,	9.2082225380e-04
2.4460000000e-01,	-2.2664009017e-04,	2.4999775433e+00,	5.0002300185e+02,	4.9997699815e+02,	9.2007417248e-04
2.4470000000e-01,	-2.2654812012e-04,	2.4999775207e+00,	5.0002298318e+02,	4.9997701682e+02,	9.1932700312e-04
2.4480000000e-01,	-2.2645622474e-04,	2.4999774980e+00,	5.0002296452e+02,	4.9997703548e+02,	9.1858074425e-04
2.4490000000e-01,	-2.2636440394e-04,	2.4999774754e+00,	5.0002294588e+02,	4.9997705412e+02,	9.1783539440e-04
2.4500000000e-01,	-2.2627265763e-04,	2.4999774527e+00,	5.0002292727e+02,	4.9997707273e+02,	9.1709095208e-04
2.4510000000e-01,	-2.2618098572e-04,	2.4999774301e+00,	5.0002290869e+02,	4.9997709131e+02,	9.1634741582e-04
2.4520000000e-01,	-2.2608938812e-04,	2.4999774075e+00,	5.0002289012e+02,	4.9997710988e+02,	9.1560478414e-04
2.4530000000e-01,	-2.2599786473e-04,	2.4999773849e+00,	5.0002287158e+02,	4.9997712842e+02,	9.1486305558e-04
2.4540000000e-01,	-2.2590641547e-04,	2.4999773623e+00,	5.0002285306e+02,	4.9997714694e+02,	9.1412222869e-04
2.4550000000e-01,	-2.2581504026e-04,	2.4999773397e+00,	5.0002283456e+02,	4.9997716544e+02,	9.1338230198e-04
2.4560000000e-01,	-2.2572373898e-04,	2.4999773171e+00,	5.0002281608e+02,	4.9997718392e+02,	9.1264327401e-04
2.4570000000e-01,	-2.2563251157e-04,	2.4999772946e+00,	5.0002279763e+02,	4.9997720237e+02,	9.1190514332e-04
2.4580000000e-01,	-2.2554135793e-04,	2.4999772720e+00,	5.0002277920e+02,	4.9997722080e+02,	9.1116790845e-04
2.4590000000e-01,	-2.2545027796e-04,	2.4999772495e+00,	5.0002276079e+02,	4.9997723921e+02,	9.1043156795e-04
2.4600000000e-01,	-2.2535927158e-04,	2.4999772269e+00,	5.0002274240e+02,	4.9997725760e+02,	9.0969612038e-04
2.4610000000e-01,	-2.2526833871e-04,	2.4999772044e+00,	5.0002272404e+02,	4.9997727596e+02,	9.0896156430e-04
2.4620000000e-01,	-2.2517747924e-04,	2.4999771819e+00,	5.0002270570e+02,	4.9997729430e+02,	9.0822789826e-04
2.4630000000e-01,	-2.2508669310e-04,	2.4999771593e+00,	5.0002268738e+02,	4.9997731262e+02,	9.0749512082e-04
2.4640000000e-01,	-2.2499598019e-04,	2.4999771368e+00,	5.0002266908e+02,	4.9997733092e+02,	9.0676323052e-04
2.4650000000e-01,	-2.2490534042e-04,	2.4999771143e+00,	5.0002265081e+02,	4.9997734919e+02,	9.0603222600e-04
2.4660000000e-01,	-2.2481477371e-04,	2.4999770919e+00,	5.0002263255e+02,	4.9997736745e+02,	9.0530210578e-04
2.4670000000e-01,	-2.2472427997e-04,	2.4999770694e+00,	5.0002261432e+02,	4.9997738568e+02,	9.0457286842e-04
2.4680000000e-01,	-2.2463385911e-04,	2.4999770469e+00,	5.0002259611e+02,	4.9997740389e+02,	9.0384451252e-04
2.4690000000e-01,	-2.2454351104e-04,	2.4999770245e+00,	5.0002257793e+02,	4.9997742207e+02,	9.0311703667e-04
2.4700000000e-01,	-2.2445323567e-04,	2.4999770020e+00,	5.0002255976e+02,	4.9997744024e+02,	9.0239043941e-04
2.4710000000e-01,	-2.2436303292e-04,	2.4999769796e+00,	5.0002254162e+02,	4.9997745838e+02,	9.0166471936e-04
2.4720000000e-01,	-2.2427290270e-04,	2.4999769571e+00,	5.0002252350e+02,	4.9997747650e+02,	9.0093987510e-04
2.4730000000e-01,	-2.2418284492e-04,	2.4999769347e+00,	5.0002250540e+02,	4.9997749460e+02,	9.0021590522e-04
2.4740000000e-01,	-2.2409285949e-04,	2.4999769123e+00,	5.0002248732e+02,	4.9997751268e+02,	8.9949280830e-04
2.4750000000e-01,	-2.2400294633e-04,	2.4999768899e+00,	5.0002246926e+02,	4.9997753074e+02,	8.9877058295e-04
2.4760000000e-01,	-2.2391310534e-04,	2.4999768675e+00,	5.0002245123e+02,	4.9997754877e+02,	8.9804922777e-04
2.4770000000e-01,	-2.2382333645e-04,	2.4999768451e+00,	5.0002243322e+02,	4.9997756678e+02,	8.9732874135e-04
2.4780000000e-01,	-2.2373363957e-04,	2.4999768227e+00,	5.0002241523e+02,	4.9997758477e+02,	8.9660912231e-04
2.4790000000e-01,	-2.2364401460e-04,	2.4999768004e+00,	5.0002239726e+02,	4.9997760274e+02,	8.9589036924e-04
2.4800000000e-01,	-2.2355446146e-04,	2.4999767780e+00,	5.0002237931e+02,	4.9997762069e+02,	8.9517248074e-04
2.4810000000e-01,	-2.2346498007e-04,	2.4999767557e+00,	5.0002236139e+02,	4.9997763861e+02,	8.9445545547e-04
2.4820000000e-01,	-2.2337557034e-04,	2.4999767333e+00,	5.0002234348e+02,	4.9997765652e+02,	8.9373929202e-04
2.4830000000e-01,	-2.2328623219e-04,	2.4999767110e+00,	5.0002232560e+02,	4.9997767440e+02,	8.9302398900e-04
2.4840000000e-01,	-2.2319696552e-04,	2.4999766887e+00,	5.0002230774e+02,	4.9997769226e+02,	8.9230954503e-04
2.4850000000e-01,	-2.2310777025e-04,	2.4999766663e+00,	5.0002228990e+02,	4.9997771010e+02,	8.9159595874e-04
2.4860000000e-01,	-2.2301864630e-04,	2.4999766440e+00,	5.0002227208e+02,	4.9997772792e+02,	8.9088322876e-04
2.4870000000e-01,	-2.2292959357e-04,	2.4999766217e+00,	5.0002225428e+02,	4.9997774572e+02,	8.9017135372e-04
2.4880000000e-01,	-2.2284061200e-04,	2.4999765994e+00,	5.0002223651e+02,	4.9997776349e+02,	8.8946033224e-04
2.4890000000e-01,	-2.2275170148e-04,	2.4999765772e+00,	5.0002221875e+02,	4.9997778125e+02,	8.8875016296e-04
2.4900000000e-01,	-2.2266286194e-04,	2.4999765549e+00,	5.0002220102e+02,	4.9997779898e+02,	8.8804084453e-04
2.4910000000e-01,	-2.2257409328e-04,	2.4999765326e+00,	5.0002218331e+02,	4.9997781669e+02,	8.8733237558e-04
2.4920000000e-01,	-2.2248539543e-04,	2.4999765104e+00,	5.0002216562e+02,	4.9997783438e+02,	8.8662475475e-04
2.4930000000e-01,	-2.2239676830e-04,	2.4999764881e+00,	5.0002214795e+02,	4.9997785205e+02,	8.8591798069e-04
2.4940000000e-01,	-2.2230821181e-04,	2.4999764659e+00,	5.0002213030e+02,	4.9997786970e+02,	8.8521205205e-04
2.4950000000e-01,	-2.2221972586e-04,	2.4999764437e+00,	5.0002211267e+02,	4.9997788733e+02,	8.8450696749e-04
2.4960000000e-01,	-2.2213131039e-04,	2.4999764215e+00,	5.0002209507e+02,	4.9997790493e+02,	8.8380272564e-04
2.4970000000e-01,	-2.2204296529e-04,	2.4999763993e+00,	5.0002207748e+02,	4.9997792252e+02,	8.8309932516e-04
2.4980000000e-01,	-2.2195469049e-04,	2.4999763771e+00,	5.0002205992e+02,	4.9997794008e+02,	8.8239676474e-04
2.4990000000e-01,	-2.2186648591e-04,	2.4999763549e+00,	5.0002204238e+02,	4.9997795762e+02,	8.8169504302e-04
2.5000000000e-01,	-2.2177835146e-04,	2.4999763327e+00,	5.0002202485e+02,	4.9997797515e+02,	8.8099415866e-04
2.5010000000e-01,	-2.2169028705e-04,	2.4999763105e+00,	5.0002200735e+02,	4.9997799265e+02,	8.8029411033e-04
2.5020000000e-01,	-2.2160229261e-04,	2.4999762883e+00,	5.0002198987e+02,	4.9997801013e+02,	8.7959489671e-04
2.5030000000e-01,	-2.2151436804e-04,	2.4999762662e+00,	5.0002197241e+02,	4.9997802759e+02,	8.7889651646e-04
2.5040000000e-01,	-2.2142651328e-04,	2.4999762440e+00,	5.0002195497e+02,	4.9997804503e+02,	8.7819896826e-04
2.5050000000e-01,	-2.2133872822e-04,	2.4999762219e+00,	5.0002193756e+02,	4.9997806244e+02,	8.7750225080e-04
2.5060000000e-01,	-2.2125101280e-04,	2.4999761998e+00,	5.0002192016e+02,	4.9997807984e+02,	8.7680636273e-04
2.5070000000e-01,	-2.2116336692e-04,	2.4999761776e+00,	5.0002190278e+02,	4.9997809722e+02,	8.7611130276e-04
2.5080000000e-01,	-2.2107579051e-04,	2.4999761555e+00,	5.0002188543e+02,	4.9997811457e+02,	8.7541706957e-04
2.5090000000e-01,	-2.2098828348e-04,	2.4999761334e+00,	5.0002186809e+02,	4.9997813191e+02,	8.7472366184e-04
2.5100000000e-01,	-2.2090084575e-04,	2.4999761113e+00,	5.0002185078e+02,	4.9997814922e+02,	8.7403107826e-04
2.5110000000e-01,	-2.2081347724e-04,	2.4999760893e+00,	5.0002183348e+02,	4.9997816652e+02,	8.7333931755e-04
2.5120000000e-01,	-2.2072617786e-04,	2.4999760672e+00,	5.0002181621e+02,	4.9997818379e+02,	8.7264837837e-04
2.5130000000e-01,	-2.2063894753e-04,	2.4999760451e+00,	5.0002179896e+02,	4.9997820104e+02,	8.7195825945e-04
2.5140000000e-01,	-2.2055178618e-04,	2.4999760230e+00,	5.0002178172e+02,	4.9997821828e+02,	8.7126895947e-04
2.5150000000e-01,	-2.2046469372e-04,	2.4999760010e+00,	5.0002176451e+02,	4.9997823549e+02,	8.7058047712e-04
2.5160000000e-01,	-2.2037767006e-04,	2.4999759790e+00,	5.0002174732e+02,	4.9997825268e+02,	8.6989281114e-04
2.5170000000e-01,	-2.2029071513e-04,	2.4999759569e+00,	5.0002173015e+02,	4.9997826985e+02,	8.6920596022e-04
2.5180000000e-01,	-2.2020382884e-04,	2.4999759349e+00,	5.0002171300e+02,	4.9997828700e+02,	8.6851992308e-04
2.5190000000e-01,	-2.2011701111e-04,	2.4999759129e+00,	5.0002169587e+02,	4.9997830413e+02,	8.6783469843e-04
2.5200000000e-01,	-2.2003026187e-04,	2.4999758909e+00,	5.0002167876e+02,	4.9997832124e+02,	8.6715028499e-04
2.5210000000e-01,	-2.1994358103e-04,	2.4999758689e+00,	5.0002166167e+02,	4.9997833833e+02,	8.6646668148e-04
2.5220000000e-01,	-2.1985696851e-04,	2.4999758469e+00,	5.0002164460e+02,	4.9997835540e+02,	8.6578388660e-04
2.5230000000e-01,	-2.1977042423e-04,	2.4999758249e+00,	5.0002162755e+02,	4.9997837245e+02,	8.6510189911e-04
2.5240000000e-01,	-2.1968394810e-04,	2.4999758029e+00,	5.0002161052e+02,	4.9997838948e+02,	8.6442071771e-04
2.5250000000e-01,	-2.1959754006e-04,	2.4999757810e+00,	5.0002159351e+02,	4.9997840649e+02,	8.6374034113e-04
2.5260000000e-01,	-2.1951120001e-04,	2.4999757590e+00,	5.0002157652e+02,	4.9997842348e+02,	8.6306076813e-04
2.5270000000e-01,	-2.1942492788e-04,	2.4999757371e+00,	5.0002155955e+02,	4.9997844045e+02,	8.6238199740e-04
2.5280000000e-01,	-2.1933872358e-04,	2.4999757151e+00,	5.0002154260e+02,	4.9997845740e+02,	8.6170402771e-04
2.5290000000e-01,	-2.1925258704e-04,	2.4999756932e+00,	5.0002152567e+02,	4.9997847433e+02,	8.6102685779e-04
2.5300000000e-01,	-2.1916651818e-04,	2.4999756713e+00,	5.0002150876e+02,	4.9997849124e+02,	8.6035048638e-04
2.5310000000e-01,	-2.1908051692e-04,	2.4999756494e+00,	5.0002149187e+02,	4.9997850813e+02,	8.5967491222e-04
2.5320000000e-01,	-2.1899458317e-04,	2.4999756275e+00,	5.0002147500e+02,	4.9997852500e+02,	8.5900013405e-04
2.5330000000e-01,	-2.1890871687e-04,	2.4999756056e+00,	5.0002145815e+02,	4.9997854185e+02,	8.5832615066e-04
2.5340000000e-01,	-2.1882291792e-04,	2.4999755837e+00,	5.0002144132e+02,	4.9997855868e+02,	8.5765296076e-04
2.5350000000e-01,	-2.1873718625e-04,	2.4999755618e+00,	5.0002142451e+02,	4.9997857549e+02,	8.5698056312e-04
2.5360000000e-01,	-2.1865152178e-04,	2.4999755399e+00,	5.0002140772e+02,	4.9997859228e+02,	8.5630895648e-04
2.5370000000e-01,	-2.1856592443e-04,	2.4999755181e+00,	5.0002139095e+02,	4.9997860905e+02,	8.5563813962e-04
2.5380000000e-01,	-2.1848039412e-04,	2.4999754962e+00,	5.0002137420e+02,	4.9997862580e+02,	8.5496811128e-04
2.5390000000e-01,	-2.1839493078e-04,	2.4999754744e+00,	5.0002135747e+02,	4.9997864253e+02,	8.5429887025e-04
2.5400000000e-01,	-2.1830953432e-04,	2.4999754525e+00,	5.0002134076e+02,	4.9997865924e+02,	8.5363041527e-04
2.5410000000e-01,	-2.1822420467e-04,	2.4999754307e+00,	5.0002132407e+02,	4.9997867593e+02,	8.5296274513e-04
2.5420000000e-01,	-2.1813894175e-04,	2.4999754089e+00,	5.0002130740e+02,	4.9997869260e+02,	8.5229585859e-04
2.5430000000e-01,	-2.1805374547e-04,	2.4999753871e+00,	5.0002129074e+02,	4.9997870926e+02,	8.5162975442e-04
2.5440000000e-01,	-2.1796861577e-04,	2.4999753653e+00,	5.0002127411e+02,	4.9997872589e+02,	8.5096443140e-04
2.5450000000e-01,	-2.1788355256e-04,	2.4999753435e+00,	5.0002125750e+02,	4.9997874250e+02,	8.5029988831e-04
2.5460000000e-01,	-2.1779855577e-04,	2.4999753217e+00,	5.0002124090e+02,	4.9997875910e+02,	8.4963612394e-04
2.5470000000e-01,	-2.1771362531e-04,	2.4999752999e+00,	5.0002122433e+02,	4.9997877567e+02,	8.4897313705e-04
2.5480000000e-01,	-2.1762876111e-04,	2.4999752782e+00,	5.0002120777e+02,	4.9997879223e+02,	8.4831092644e-04
2.5490000000e-01,	-2.1754396310e-04,	2.4999752564e+00,	5.0002119124e+02,	4.9997880876e+02,	8.4764949090e-04
2.5500000000e-01,	-2.1745923119e-04,	2.4999752347e+00,	5.0002117472e+02,	4.9997882528e+02,	8.4698882918e-04
2.5510000000e-01,	-2.1737456531e-04,	2.4999752129e+00,	5.0002115822e+02,	4.9997884178e+02,	8.4632894016e-04
2.5520000000e-01,	-2.1728996538e-04,	2.4999751912e+00,	5.0002114175e+02,	4.9997885825e+02,	8.4566982257e-04
2.5530000000e-01,	-2.1720543132e-04,	2.4999751695e+00,	5.0002112529e+02,	4.9997887471e+02,	8.4501147521e-04
2.5540000000e-01,	-2.1712096306e-04,	2.4999751477e+00,	5.0002110885e+02,	4.9997889115e+02,	8.4435389689e-04
2.5550000000e-01,	-2.1703656051e-04,	2.4999751260e+00,	5.0002109243e+02,	4.9997890757e+02,	8.4369708641e-04
2.5560000000e-01,	-2.1695222361e-04,	2.4999751043e+00,	5.0002107603e+02,	4.9997892397e+02,	8.4304104259e-04
2.5570000000e-01,	-2.1686795228e-04,	2.4999750826e+00,	5.0002105964e+02,	4.9997894036e+02,	8.4238576420e-04
2.5580000000e-01,	-2.1678374644e-04,	2.4999750610e+00,	5.0002104328e+02,	4.9997895672e+02,	8.4173125008e-04
2.5590000000e-01,	-2.1669960600e-04,	2.4999750393e+00,	5.0002102694e+02,	4.9997897306e+02,	8.4107749903e-04
2.5600000000e-01,	-2.1661553091e-04,	2.4999750176e+00,	5.0002101061e+02,	4.9997898939e+02,	8.4042450986e-04
2.5610000000e-01,	-2.1653152108e-04,	2.4999749960e+00,	5.0002099431e+02,	4.9997900569e+02,	8.3977228140e-04
2.5620000000e-01,	-2.1644757643e-04,	2.4999749743e+00,	5.0002097802e+02,	4.9997902198e+02,	8.3912081245e-04
2.5630000000e-01,	-2.1636369689e-04,	2.4999749527e+00,	5.0002096175e+02,	4.9997903825e+02,	8.3847010184e-04
2.5640000000e-01,	-2.1627988238e-04,	2.4999749310e+00,	5.0002094550e+02,	4.9997905450e+02,	8.3782014840e-04
2.5650000000e-01,	-2.1619613283e-04,	2.4999749094e+00,	5.0002092927e+02,	4.9997907073e+02,	8.3717095094e-04
2.5660000000e-01,	-2.1611244817e-04,	2.4999748878e+00,	5.0002091306e+02,	4.9997908694e+02,	8.3652250829e-04
2.5670000000e-01,	-2.1602882831e-04,	2.4999748662e+00,	5.0002089687e+02,	4.9997910313e+02,	8.3587481929e-04
2.5680000000e-01,	-2.1594527318e-04,	2.4999748446e+00,	5.0002088070e+02,	4.9997911930e+02,	8.3522788276e-04
2.5690000000e-01,	-2.1586178271e-04,	2.4999748230e+00,	5.0002086454e+02,	4.9997913546e+02,	8.3458169752e-04
2.5700000000e-01,	-2.1577835681e-04,	2.4999748014e+00,	5.0002084841e+02,	4.9997915159e+02,	8.3393626245e-04
2.5710000000e-01,	-2.1569499543e-04,	2.4999747798e+00,	5.0002083229e+02,	4.9997916771e+02,	8.3329157637e-04
2.5720000000e-01,	-2.1561169847e-04,	2.4999747583e+00,	5.0002081619e+02,	4.9997918381e+02,	8.3264763811e-04
2.5730000000e-01,	-2.1552846588e-04,	2.4999747367e+00,	5.0002080011e+02,	4.9997919989e+02,	8.3200444651e-04
2.5740000000e-01,	-2.1544529756e-04,	2.4999747152e+00,	5.0002078405e+02,	4.9997921595e+02,	8.3136200042e-04
2.5750000000e-01,	-2.1536219345e-04,	2.4999746936e+00,	5.0002076801e+02,	4.9997923199e+02,	8.3072029869e-04
2.5760000000e-01,	-2.1527915347e-04,	2.4999746721e+00,	5.0002075198e+02,	4.9997924802e+02,	8.3007934018e-04
2.5770000000e-01,	-2.1519617756e-04,	2.4999746506e+00,	5.0002073598e+02,	4.9997926402e+02,	8.2943912372e-04
2.5780000000e-01,	-2.1511326563e-04,	2.4999746291e+00,	5.0002071999e+02,	4.9997928001e+02,	8.2879964818e-04
2.5790000000e-01,	-2.1503041760e-04,	2.4999746076e+00,	5.0002070402e+02,	4.9997929598e+02,	8.2816091240e-04
2.5800000000e-01,	-2.1494763342e-04,	2.4999745861e+00,	5.0002068807e+02,	4.9997931193e+02,	8.2752291527e-04
2.5810000000e-01,	-2.1486491300e-04,	2.4999745646e+00,	5.0002067214e+02,	4.9997932786e+02,	8.2688565563e-04
2.5820000000e-01,	-2.1478225626e-04,	2.4999745431e+00,	5.0002065623e+02,	4.9997934377e+02,	8.2624913234e-04
2.5830000000e-01,	-2.1469966315e-04,	2.4999745216e+00,	5.0002064033e+02,	4.9997935967e+02,	8.2561334427e-04
2.5840000000e-01,	-2.1461713357e-04,	2.4999745001e+00,	5.0002062446e+02,	4.9997937554e+02,	8.2497829028e-04
2.5850000000e-01,	-2.1453466746e-04,	2.4999744787e+00,	5.0002060860e+02,	4.9997939140e+02,	8.2434396925e-04
2.5860000000e-01,	-2.1445226475e-04,	2.4999744572e+00,	5.0002059276e+02,	4.9997940724e+02,	8.2371038005e-04
2.5870000000e-01,	-2.1436992536e-04,	2.4999744358e+00,	5.0002057694e+02,	4.9997942306e+02,	8.2307752155e-04
2.5880000000e-01,	-2.1428764922e-04,	2.4999744144e+00,	5.0002056113e+02,	4.9997943887e+02,	8.2244539263e-04
2.5890000000e-01,	-2.1420543626e-04,	2.4999743929e+00,	5.0002054535e+02,	4.9997945465e+02,	8.2181399220e-04
2.5900000000e-01,	-2.1412328640e-04,	2.4999743715e+00,	5.0002052958e+02,	4.9997947042e+02,	8.2118331904e-04
2.5910000000e-01,	-2.1404119957e-04,	2.4999743501e+00,	5.0002051383e+02,	4.9997948617e+02,	8.2055337213e-04
2.5920000000e-01,	-2.1395917570e-04,	2.4999743287e+00,	5.0002049810e+02,	4.9997950190e+02,	8.1992415032e-04
2.5930000000e-01,	-2.1387721472e-04,	2.4999743073e+00,	5.0002048239e+02,	4.9997951761e+02,	8.1929565251e-04
2.5940000000e-01,	-2.1379531655e-04,	2.4999742859e+00,	5.0002046670e+02,	4.9997953330e+02,	8.1866787757e-04
2.5950000000e-01,	-2.1371348112e-04,	2.4999742646e+00,	5.0002045102e+02,	4.9997954898e+02,	8.1804082441e-04
2.5960000000e-01,	-2.1363170836e-04,	2.4999742432e+00,	5.0002043536e+02,	4.9997956464e+02,	8.1741449191e-04
2.5970000000e-01,	-2.1354999820e-04,	2.4999742218e+00,	5.0002041972e+02,	4.9997958028e+02,	8.1678887896e-04
2.5980000000e-01,	-2.1346835056e-04,	2.4999742005e+00,	5.0002040410e+02,	4.9997959590e+02,	8.1616398447e-04
