t,	v,	x,	p1,	p2,	a
2.1000000000e-01,	-2.6043287235e-04,	2.4999937347e+00,	5.0003038027e+02,	4.9996961973e+02,	1.2152108060e-03
2.1010000000e-01,	-2.6031140801e-04,	2.4999937087e+00,	5.0003035191e+02,	4.9996964809e+02,	1.2140763466e-03
2.1020000000e-01,	-2.6019005703e-04,	2.4999936827e+00,	5.0003032359e+02,	4.9996967641e+02,	1.2129434768e-03
2.1030000000e-01,	-2.6006881926e-04,	2.4999936567e+00,	5.0003029530e+02,	4.9996970470e+02,	1.2118121935e-03
2.1040000000e-01,	-2.5994769454e-04,	2.4999936307e+00,	5.0003026706e+02,	4.9996973294e+02,	1.2106824938e-03
2.1050000000e-01,	-2.5982668271e-04,	2.4999936047e+00,	5.0003023886e+02,	4.9996976114e+02,	1.2095543748e-03
2.1060000000e-01,	-2.5970578361e-04,	2.4999935787e+00,	5.0003021070e+02,	4.9996978930e+02,	1.2084278334e-03
2.1070000000e-01,	-2.5958499709e-04,	2.4999935527e+00,	5.0003018257e+02,	4.9996981743e+02,	1.2073028669e-03
2.1080000000e-01,	-2.5946432298e-04,	2.4999935268e+00,	5.0003015449e+02,	4.9996984551e+02,	1.2061794721e-03
2.1090000000e-01,	-2.5934376114e-04,	2.4999935008e+00,	5.0003012644e+02,	4.9996987356e+02,	1.2050576462e-03
2.1100000000e-01,	-2.5922331140e-04,	2.4999934749e+00,	5.0003009843e+02,	4.9996990157e+02,	1.2039373862e-03
2.1110000000e-01,	-2.5910297361e-04,	2.4999934490e+00,	5.0003007047e+02,	4.9996992953e+02,	1.2028186894e-03
2.1120000000e-01,	-2.5898274761e-04,	2.4999934231e+00,	5.0003004254e+02,	4.9996995746e+02,	1.2017015526e-03
2.1130000000e-01,	-2.5886263325e-04,	2.4999933972e+00,	5.0003001465e+02,	4.9996998535e+02,	1.2005859731e-03
2.1140000000e-01,	-2.5874263037e-04,	2.4999933713e+00,	5.0002998680e+02,	4.9997001320e+02,	1.1994719479e-03
2.1150000000e-01,	-2.5862273881e-04,	2.4999933455e+00,	5.0002995899e+02,	4.9997004101e+02,	1.1983594742e-03
2.1160000000e-01,	-2.5850295842e-04,	2.4999933196e+00,	5.0002993121e+02,	4.9997006879e+02,	1.1972485490e-03
2.1170000000e-01,	-2.5838328905e-04,	2.4999932938e+00,	5.0002990348e+02,	4.9997009652e+02,	1.1961391695e-03
2.1180000000e-01,	-2.5826373054e-04,	2.4999932679e+00,	5.0002987578e+02,	4.9997012422e+02,	1.1950313328e-03
2.1190000000e-01,	-2.5814428273e-04,	2.4999932421e+00,	5.0002984813e+02,	4.9997015187e+02,	1.1939250361e-03
2.1200000000e-01,	-2.5802494548e-04,	2.4999932163e+00,	5.0002982051e+02,	4.9997017949e+02,	1.1928202765e-03
2.1210000000e-01,	-2.5790571862e-04,	2.4999931905e+00,	5.0002979293e+02,	4.9997020707e+02,	1.1917170512e-03
2.1220000000e-01,	-2.5778660202e-04,	2.4999931647e+00,	5.0002976538e+02,	4.9997023462e+02,	1.1906153572e-03
2.1230000000e-01,	-2.5766759550e-04,	2.4999931389e+00,	5.0002973788e+02,	4.9997026212e+02,	1.1895151919e-03
2.1240000000e-01,	-2.5754869893e-04,	2.4999931132e+00,	5.0002971041e+02,	4.9997028959e+02,	1.1884165522e-03
2.1250000000e-01,	-2.5742991214e-04,	2.4999930874e+00,	5.0002968299e+02,	4.9997031701e+02,	1.1873194355e-03
2.1260000000e-01,	-2.5731123499e-04,	2.4999930617e+00,	5.0002965560e+02,	4.9997034440e+02,	1.1862238389e-03
2.1270000000e-01,	-2.5719266732e-04,	2.4999930360e+00,	5.0002962824e+02,	4.9997037176e+02,	1.1851297596e-03
2.1280000000e-01,	-2.5707420899e-04,	2.4999930103e+00,	5.0002960093e+02,	4.9997039907e+02,	1.1840371948e-03
2.1290000000e-01,	-2.5695585983e-04,	2.4999929846e+00,	5.0002957365e+02,	4.9997042635e+02,	1.1829461417e-03
2.1300000000e-01,	-2.5683761971e-04,	2.4999929589e+00,	5.0002954641e+02,	4.9997045359e+02,	1.1818565975e-03
2.1310000000e-01,	-2.5671948846e-04,	2.4999929332e+00,	5.0002951921e+02,	4.9997048079e+02,	1.1807685594e-03
2.1320000000e-01,	-2.5660146595e-04,	2.4999929075e+00,	5.0002949205e+02,	4.9997050795e+02,	1.1796820246e-03
2.1330000000e-01,	-2.5648355201e-04,	2.4999928819e+00,	5.0002946492e+02,	4.9997053508e+02,	1.1785969905e-03
2.1340000000e-01,	-2.5636574650e-04,	2.4999928562e+00,	5.0002943784e+02,	4.9997056216e+02,	1.1775134541e-03
2.1350000000e-01,	-2.5624804927e-04,	2.4999928306e+00,	5.0002941079e+02,	4.9997058921e+02,	1.1764314128e-03
2.1360000000e-01,	-2.5613046017e-04,	2.4999928050e+00,	5.0002938377e+02,	4.9997061623e+02,	1.1753508638e-03
2.1370000000e-01,	-2.5601297904e-04,	2.4999927794e+00,	5.0002935680e+02,	4.9997064320e+02,	1.1742718043e-03
2.1380000000e-01,	-2.5589560575e-04,	2.4999927538e+00,	5.0002932986e+02,	4.9997067014e+02,	1.1731942316e-03
2.1390000000e-01,	-2.5577834015e-04,	2.4999927282e+00,	5.0002930295e+02,	4.9997069705e+02,	1.1721181431e-03
2.1400000000e-01,	-2.5566118208e-04,	2.4999927026e+00,	5.0002927609e+02,	4.9997072391e+02,	1.1710435358e-03
2.1410000000e-01,	-2.5554413139e-04,	2.4999926771e+00,	5.0002924926e+02,	4.9997075074e+02,	1.1699704073e-03
2.1420000000e-01,	-2.5542718795e-04,	2.4999926515e+00,	5.0002922247e+02,	4.9997077753e+02,	1.1688987546e-03
2.1430000000e-01,	-2.5531035159e-04,	2.4999926260e+00,	5.0002919571e+02,	4.9997080429e+02,	1.1678285751e-03
2.1440000000e-01,	-2.5519362218e-04,	2.4999926004e+00,	5.0002916900e+02,	4.9997083100e+02,	1.1667598661e-03
2.1450000000e-01,	-2.5507699957e-04,	2.4999925749e+00,	5.0002914232e+02,	4.9997085768e+02,	1.1656926250e-03
2.1460000000e-01,	-2.5496048361e-04,	2.4999925494e+00,	5.0002911567e+02,	4.9997088433e+02,	1.1646268490e-03
2.1470000000e-01,	-2.5484407415e-04,	2.4999925239e+00,	5.0002908906e+02,	4.9997091094e+02,	1.1635625354e-03
2.1480000000e-01,	-2.5472777105e-04,	2.4999924985e+00,	5.0002906249e+02,	4.9997093751e+02,	1.1624996815e-03
2.1490000000e-01,	-2.5461157417e-04,	2.4999924730e+00,	5.0002903596e+02,	4.9997096404e+02,	1.1614382848e-03
2.1500000000e-01,	-2.5449548335e-04,	2.4999924475e+00,	5.0002900946e+02,	4.9997099054e+02,	1.1603783425e-03
2.1510000000e-01,	-2.5437949845e-04,	2.4999924221e+00,	5.0002898300e+02,	4.9997101700e+02,	1.1593198520e-03
2.1520000000e-01,	-2.5426361933e-04,	2.4999923967e+00,	5.0002895657e+02,	4.9997104343e+02,	1.1582628105e-03
2.1530000000e-01,	-2.5414784584e-04,	2.4999923712e+00,	5.0002893018e+02,	4.9997106982e+02,	1.1572072156e-03
2.1540000000e-01,	-2.5403217784e-04,	2.4999923458e+00,	5.0002890383e+02,	4.9997109617e+02,	1.1561530645e-03
2.1550000000e-01,	-2.5391661518e-04,	2.4999923204e+00,	5.0002887751e+02,	4.9997112249e+02,	1.1551003545e-03
2.1560000000e-01,	-2.5380115772e-04,	2.4999922951e+00,	5.0002885123e+02,	4.9997114877e+02,	1.1540490832e-03
2.1570000000e-01,	-2.5368580531e-04,	2.4999922697e+00,	5.0002882498e+02,	4.9997117502e+02,	1.1529992477e-03
2.1580000000e-01,	-2.5357055782e-04,	2.4999922443e+00,	5.0002879877e+02,	4.9997120123e+02,	1.1519508456e-03
2.1590000000e-01,	-2.5345541510e-04,	2.4999922190e+00,	5.0002877260e+02,	4.9997122740e+02,	1.1509038742e-03
2.1600000000e-01,	-2.5334037700e-04,	2.4999921936e+00,	5.0002874646e+02,	4.9997125354e+02,	1.1498583310e-03
2.1610000000e-01,	-2.5322544338e-04,	2.4999921683e+00,	5.0002872036e+02,	4.9997127964e+02,	1.1488142132e-03
2.1620000000e-01,	-2.5311061411e-04,	2.4999921430e+00,	5.0002869429e+02,	4.9997130571e+02,	1.1477715183e-03
2.1630000000e-01,	-2.5299588903e-04,	2.4999921177e+00,	5.0002866826e+02,	4.9997133174e+02,	1.1467302438e-03
2.1640000000e-01,	-2.5288126801e-04,	2.4999920924e+00,	5.0002864226e+02,	4.9997135774e+02,	1.1456903871e-03
2.1650000000e-01,	-2.5276675091e-04,	2.4999920671e+00,	5.0002861630e+02,	4.9997138370e+02,	1.1446519455e-03
2.1660000000e-01,	-2.5265233758e-04,	2.4999920418e+00,	5.0002859037e+02,	4.9997140963e+02,	1.1436149165e-03
2.1670000000e-01,	-2.5253802788e-04,	2.4999920166e+00,	5.0002856448e+02,	4.9997143552e+02,	1.1425792975e-03
2.1680000000e-01,	-2.5242382167e-04,	2.4999919913e+00,	5.0002853863e+02,	4.9997146137e+02,	1.1415450861e-03
2.1690000000e-01,	-2.5230971881e-04,	2.4999919661e+00,	5.0002851281e+02,	4.9997148719e+02,	1.1405122796e-03
2.1700000000e-01,	-2.5219571917e-04,	2.4999919409e+00,	5.0002848702e+02,	4.9997151298e+02,	1.1394808754e-03
2.1710000000e-01,	-2.5208182259e-04,	2.4999919156e+00,	5.0002846127e+02,	4.9997153873e+02,	1.1384508711e-03
2.1720000000e-01,	-2.5196802895e-04,	2.4999918904e+00,	5.0002843556e+02,	4.9997156444e+02,	1.1374222642e-03
2.1730000000e-01,	-2.5185433809e-04,	2.4999918652e+00,	5.0002840988e+02,	4.9997159012e+02,	1.1363950520e-03
2.1740000000e-01,	-2.5174074989e-04,	2.4999918401e+00,	5.0002838423e+02,	4.9997161577e+02,	1.1353692320e-03
2.1750000000e-01,	-2.5162726420e-04,	2.4999918149e+00,	5.0002835862e+02,	4.9997164138e+02,	1.1343448018e-03
2.1760000000e-01,	-2.5151388088e-04,	2.4999917897e+00,	5.0002833304e+02,	4.9997166696e+02,	1.1333217589e-03
2.1770000000e-01,	-2.5140059980e-04,	2.4999917646e+00,	5.0002830750e+02,	4.9997169250e+02,	1.1323001006e-03
2.1780000000e-01,	-2.5128742082e-04,	2.4999917395e+00,	5.0002828200e+02,	4.9997171800e+02,	1.1312798246e-03
2.1790000000e-01,	-2.5117434379e-04,	2.4999917143e+00,	5.0002825652e+02,	4.9997174348e+02,	1.1302609283e-03
2.1800000000e-01,	-2.5106136859e-04,	2.4999916892e+00,	5.0002823109e+02,	4.9997176891e+02,	1.1292434093e-03
2.1810000000e-01,	-2.5094849506e-04,	2.4999916641e+00,	5.0002820568e+02,	4.9997179432e+02,	1.1282272650e-03
2.1820000000e-01,	-2.5083572309e-04,	2.4999916390e+00,	5.0002818031e+02,	4.9997181969e+02,	1.1272124930e-03
2.1830000000e-01,	-2.5072305252e-04,	2.4999916140e+00,	5.0002815498e+02,	4.9997184502e+02,	1.1261990908e-03
2.1840000000e-01,	-2.5061048322e-04,	2.4999915889e+00,	5.0002812968e+02,	4.9997187032e+02,	1.1251870560e-03
2.1850000000e-01,	-2.5049801506e-04,	2.4999915638e+00,	5.0002810441e+02,	4.9997189559e+02,	1.1241763860e-03
2.1860000000e-01,	-2.5038564790e-04,	2.4999915388e+00,	5.0002807918e+02,	4.9997192082e+02,	1.1231670784e-03
2.1870000000e-01,	-2.5027338160e-04,	2.4999915138e+00,	5.0002805398e+02,	4.9997194602e+02,	1.1221591309e-03
2.1880000000e-01,	-2.5016121603e-04,	2.4999914887e+00,	5.0002802881e+02,	4.9997197119e+02,	1.1211525408e-03
2.1890000000e-01,	-2.5004915105e-04,	2.4999914637e+00,	5.0002800368e+02,	4.9997199632e+02,	1.1201473059e-03
2.1900000000e-01,	-2.4993718652e-04,	2.4999914387e+00,	5.0002797859e+02,	4.9997202141e+02,	1.1191434236e-03
2.1910000000e-01,	-2.4982532232e-04,	2.4999914137e+00,	5.0002795352e+02,	4.9997204648e+02,	1.1181408915e-03
2.1920000000e-01,	-2.4971355830e-04,	2.4999913888e+00,	5.0002792849e+02,	4.9997207151e+02,	1.1171397072e-03
2.1930000000e-01,	-2.4960189433e-04,	2.4999913638e+00,	5.0002790350e+02,	4.9997209650e+02,	1.1161398683e-03
2.1940000000e-01,	-2.4949033028e-04,	2.4999913388e+00,	5.0002787853e+02,	4.9997212147e+02,	1.1151413724e-03
2.1950000000e-01,	-2.4937886601e-04,	2.4999913139e+00,	5.0002785361e+02,	4.9997214639e+02,	1.1141442171e-03
2.1960000000e-01,	-2.4926750139e-04,	2.4999912890e+00,	5.0002782871e+02,	4.9997217129e+02,	1.1131483999e-03
2.1970000000e-01,	-2.4915623629e-04,	2.4999912640e+00,	5.0002780385e+02,	4.9997219615e+02,	1.1121539185e-03
2.1980000000e-01,	-2.4904507056e-04,	2.4999912391e+00,	5.0002777902e+02,	4.9997222098e+02,	1.1111607705e-03
2.1990000000e-01,	-2.4893400409e-04,	2.4999912142e+00,	5.0002775422e+02,	4.9997224578e+02,	1.1101689535e-03
2.2000000000e-01,	-2.4882303673e-04,	2.4999911894e+00,	5.0002772946e+02,	4.9997227054e+02,	1.1091784651e-03
2.2010000000e-01,	-2.4871216835e-04,	2.4999911645e+00,	5.0002770473e+02,	4.9997229527e+02,	1.1081893030e-03
2.2020000000e-01,	-2.4860139882e-04,	2.4999911396e+00,	5.0002768004e+02,	4.9997231996e+02,	1.1072014647e-03
2.2030000000e-01,	-2.4849072802e-04,	2.4999911148e+00,	5.0002765537e+02,	4.9997234463e+02,	1.1062149480e-03
2.2040000000e-01,	-2.4838015579e-04,	2.4999910899e+00,	5.0002763074e+02,	4.9997236926e+02,	1.1052297504e-03
2.2050000000e-01,	-2.4826968202e-04,	2.4999910651e+00,	5.0002760615e+02,	4.9997239385e+02,	1.1042458696e-03
2.2060000000e-01,	-2.4815930657e-04,	2.4999910403e+00,	5.0002758158e+02,	4.9997241842e+02,	1.1032633032e-03
2.2070000000e-01,	-2.4804902932e-04,	2.4999910154e+00,	5.0002755705e+02,	4.9997244295e+02,	1.1022820490e-03
2.2080000000e-01,	-2.4793885012e-04,	2.4999909906e+00,	5.0002753255e+02,	4.9997246745e+02,	1.1013021045e-03
2.2090000000e-01,	-2.4782876885e-04,	2.4999909659e+00,	5.0002750809e+02,	4.9997249191e+02,	1.1003234675e-03
2.2100000000e-01,	-2.4771878538e-04,	2.4999909411e+00,	5.0002748365e+02,	4.9997251635e+02,	1.0993461356e-03
2.2110000000e-01,	-2.4760889958e-04,	2.4999909163e+00,	5.0002745925e+02,	4.9997254075e+02,	1.0983701064e-03
2.2120000000e-01,	-2.4749911132e-04,	2.4999908916e+00,	5.0002743488e+02,	4.9997256512e+02,	1.0973953778e-03
2.2130000000e-01,	-2.4738942046e-04,	2.4999908668e+00,	5.0002741055e+02,	4.9997258945e+02,	1.0964219473e-03
2.2140000000e-01,	-2.4727982689e-04,	2.4999908421e+00,	5.0002738625e+02,	4.9997261375e+02,	1.0954498127e-03
2.2150000000e-01,	-2.4717033046e-04,	2.4999908174e+00,	5.0002736197e+02,	4.9997263803e+02,	1.0944789716e-03
2.2160000000e-01,	-2.4706093105e-04,	2.4999907926e+00,	5.0002733774e+02,	4.9997266226e+02,	1.0935094218e-03
2.2170000000e-01,	-2.4695162853e-04,	2.4999907679e+00,	5.0002731353e+02,	4.9997268647e+02,	1.0925411609e-03
2.2180000000e-01,	-2.4684242277e-04,	2.4999907433e+00,	5.0002728935e+02,	4.9997271065e+02,	1.0915741868e-03
2.2190000000e-01,	-2.4673331365e-04,	2.4999907186e+00,	5.0002726521e+02,	4.9997273479e+02,	1.0906084970e-03
2.2200000000e-01,	-2.4662430103e-04,	2.4999906939e+00,	5.0002724110e+02,	4.9997275890e+02,	1.0896440894e-03
2.2210000000e-01,	-2.4651538479e-04,	2.4999906693e+00,	5.0002721702e+02,	4.9997278298e+02,	1.0886809616e-03
2.2220000000e-01,	-2.4640656480e-04,	2.4999906446e+00,	5.0002719298e+02,	4.9997280702e+02,	1.0877191114e-03
2.2230000000e-01,	-2.4629784092e-04,	2.4999906200e+00,	5.0002716896e+02,	4.9997283104e+02,	1.0867585365e-03
2.2240000000e-01,	-2.4618921305e-04,	2.4999905953e+00,	5.0002714498e+02,	4.9997285502e+02,	1.0857992347e-03
2.2250000000e-01,	-2.4608068104e-04,	2.4999905707e+00,	5.0002712103e+02,	4.9997287897e+02,	1.0848412037e-03
2.2260000000e-01,	-2.4597224476e-04,	2.4999905461e+00,	5.0002709711e+02,	4.9997290289e+02,	1.0838844413e-03
2.2270000000e-01,	-2.4586390410e-04,	2.4999905215e+00,	5.0002707322e+02,	4.9997292678e+02,	1.0829289453e-03
2.2280000000e-01,	-2.4575565893e-04,	2.4999904970e+00,	5.0002704937e+02,	4.9997295063e+02,	1.0819747133e-03
2.2290000000e-01,	-2.4564750912e-04,	2.4999904724e+00,	5.0002702554e+02,	4.9997297446e+02,	1.0810217432e-03
2.2300000000e-01,	-2.4553945454e-04,	2.4999904478e+00,	5.0002700175e+02,	4.9997299825e+02,	1.0800700328e-03
2.2310000000e-01,	-2.4543149507e-04,	2.4999904233e+00,	5.0002697799e+02,	4.9997302201e+02,	1.0791195797e-03
2.2320000000e-01,	-2.4532363058e-04,	2.4999903987e+00,	5.0002695426e+02,	4.9997304574e+02,	1.0781703819e-03
2.2330000000e-01,	-2.4521586095e-04,	2.4999903742e+00,	5.0002693056e+02,	4.9997306944e+02,	1.0772224371e-03
2.2340000000e-01,	-2.4510818605e-04,	2.4999903497e+00,	5.0002690689e+02,	4.9997309311e+02,	1.0762757430e-03
2.2350000000e-01,	-2.4500060576e-04,	2.4999903252e+00,	5.0002688326e+02,	4.9997311674e+02,	1.0753302976e-03
2.2360000000e-01,	-2.4489311995e-04,	2.4999903007e+00,	5.0002685965e+02,	4.9997314035e+02,	1.0743860985e-03
2.2370000000e-01,	-2.4478572850e-04,	2.4999902762e+00,	5.0002683608e+02,	4.9997316392e+02,	1.0734431436e-03
2.2380000000e-01,	-2.4467843128e-04,	2.4999902517e+00,	5.0002681254e+02,	4.9997318746e+02,	1.0725014308e-03
2.2390000000e-01,	-2.4457122817e-04,	2.4999902273e+00,	5.0002678902e+02,	4.9997321098e+02,	1.0715609577e-03
2.2400000000e-01,	-2.4446411905e-04,	2.4999902028e+00,	5.0002676554e+02,	4.9997323446e+02,	1.0706217223e-03
2.2410000000e-01,	-2.4435710379e-04,	2.4999901784e+00,	5.0002674209e+02,	4.9997325791e+02,	1.0696837224e-03
2.2420000000e-01,	-2.4425018227e-04,	2.4999901540e+00,	5.0002671867e+02,	4.9997328133e+02,	1.0687469558e-03
2.2430000000e-01,	-2.4414335436e-04,	2.4999901295e+00,	5.0002669529e+02,	4.9997330471e+02,	1.0678114204e-03
2.2440000000e-01,	-2.4403661994e-04,	2.4999901051e+00,	5.0002667193e+02,	4.9997332807e+02,	1.0668771139e-03
2.2450000000e-01,	-2.4392997889e-04,	2.4999900807e+00,	5.0002664860e+02,	4.9997335140e+02,	1.0659440343e-03
2.2460000000e-01,	-2.4382343109e-04,	2.4999900563e+00,	5.0002662530e+02,	4.9997337470e+02,	1.0650121793e-03
2.2470000000e-01,	-2.4371697642e-04,	2.4999900320e+00,	5.0002660204e+02,	4.9997339796e+02,	1.0640815469e-03
2.2480000000e-01,	-2.4361061474e-04,	2.4999900076e+00,	5.0002657880e+02,	4.9997342120e+02,	1.0631521349e-03
2.2490000000e-01,	-2.4350434595e-04,	2.4999899832e+00,	5.0002655560e+02,	4.9997344440e+02,	1.0622239412e-03
2.2500000000e-01,	-2.4339816991e-04,	2.4999899589e+00,	5.0002653242e+02,	4.9997346758e+02,	1.0612969636e-03
2.2510000000e-01,	-2.4329208652e-04,	2.4999899346e+00,	5.0002650928e+02,	4.9997349072e+02,	1.0603712000e-03
2.2520000000e-01,	-2.4318609563e-04,	2.4999899102e+00,	5.0002648617e+02,	4.9997351383e+02,	1.0594466483e-03
2.2530000000e-01,	-2.4308019715e-04,	2.4999898859e+00,	5.0002646308e+02,	4.9997353692e+02,	1.0585233063e-03
2.2540000000e-01,	-2.4297439093e-04,	2.4999898616e+00,	5.0002644003e+02,	4.9997355997e+02,	1.0576011721e-03
2.2550000000e-01,	-2.4286867687e-04,	2.4999898373e+00,	5.0002641701e+02,	4.9997358299e+02,	1.0566802434e-03
2.2560000000e-01,	-2.4276305484e-04,	2.4999898130e+00,	5.0002639401e+02,	4.9997360599e+02,	1.0557605181e-03
2.2570000000e-01,	-2.4265752473e-04,	2.4999897888e+00,	5.0002637105e+02,	4.9997362895e+02,	1.0548419942e-03
2.2580000000e-01,	-2.4255208640e-04,	2.4999897645e+00,	5.0002634812e+02,	4.9997365188e+02,	1.0539246695e-03
2.2590000000e-01,	-2.4244673975e-04,	2.4999897403e+00,	5.0002632521e+02,	4.9997367479e+02,	1.0530085421e-03
2.2600000000e-01,	-2.4234148466e-04,	2.4999897160e+00,	5.0002630234e+02,	4.9997369766e+02,	1.0520936097e-03
2.2610000000e-01,	-2.4223632099e-04,	2.4999896918e+00,	5.0002627950e+02,	4.9997372050e+02,	1.0511798703e-03
2.2620000000e-01,	-2.4213124864e-04,	2.4999896676e+00,	5.0002625668e+02,	4.9997374332e+02,	1.0502673219e-03
2.2630000000e-01,	-2.4202626749e-04,	2.4999896434e+00,	5.0002623390e+02,	4.9997376610e+02,	1.0493559623e-03
2.2640000000e-01,	-2.4192137741e-04,	2.4999896192e+00,	5.0002621114e+02,	4.9997378886e+02,	1.0484457895e-03
2.2650000000e-01,	-2.4181657829e-04,	2.4999895950e+00,	5.0002618842e+02,	4.9997381158e+02,	1.0475368014e-03
2.2660000000e-01,	-2.4171187001e-04,	2.4999895708e+00,	5.0002616572e+02,	4.9997383428e+02,	1.0466289961e-03
2.2670000000e-01,	-2.4160725245e-04,	2.4999895466e+00,	5.0002614306e+02,	4.9997385694e+02,	1.0457223713e-03
2.2680000000e-01,	-2.4150272550e-04,	2.4999895225e+00,	5.0002612042e+02,	4.9997387958e+02,	1.0448169252e-03
2.2690000000e-01,	-2.4139828903e-04,	2.4999894983e+00,	5.0002609782e+02,	4.9997390218e+02,	1.0439126555e-03
2.2700000000e-01,	-2.4129394293e-04,	2.4999894742e+00,	5.0002607524e+02,	4.9997392476e+02,	1.0430095604e-03
2.2710000000e-01,	-2.4118968708e-04,	2.4999894501e+00,	5.0002605269e+02,	4.9997394731e+02,	1.0421076377e-03
2.2720000000e-01,	-2.4108552136e-04,	2.4999894260e+00,	5.0002603017e+02,	4.9997396983e+02,	1.0412068854e-03
2.2730000000e-01,	-2.4098144566e-04,	2.4999894019e+00,	5.0002600768e+02,	4.9997399232e+02,	1.0403073016e-03
2.2740000000e-01,	-2.4087745986e-04,	2.4999893778e+00,	5.0002598522e+02,	4.9997401478e+02,	1.0394088841e-03
2.2750000000e-01,	-2.4077356384e-04,	2.4999893537e+00,	5.0002596279e+02,	4.9997403721e+02,	1.0385116310e-03
2.2760000000e-01,	-2.4066975750e-04,	2.4999893296e+00,	5.0002594039e+02,	4.9997405961e+02,	1.0376155403e-03
2.2770000000e-01,	-2.4056604070e-04,	2.4999893056e+00,	5.0002591802e+02,	4.9997408198e+02,	1.0367206098e-03
2.2780000000e-01,	-2.4046241334e-04,	2.4999892815e+00,	5.0002589567e+02,	4.9997410433e+02,	1.0358268378e-03
2.2790000000e-01,	-2.4035887529e-04,	2.4999892575e+00,	5.0002587336e+02,	4.9997412664e+02,	1.0349342220e-03
2.2800000000e-01,	-2.4025542645e-04,	2.4999892334e+00,	5.0002585107e+02,	4.9997414893e+02,	1.0340427606e-03
2.2810000000e-01,	-2.4015206670e-04,	2.4999892094e+00,	5.0002582881e+02,	4.9997417119e+02,	1.0331524516e-03
2.2820000000e-01,	-2.4004879592e-04,	2.4999891854e+00,	5.0002580658e+02,	4.9997419342e+02,	1.0322632929e-03
2.2830000000e-01,	-2.3994561400e-04,	2.4999891614e+00,	5.0002578438e+02,	4.9997421562e+02,	1.0313752826e-03
2.2840000000e-01,	-2.3984252083e-04,	2.4999891374e+00,	5.0002576221e+02,	4.9997423779e+02,	1.0304884187e-03
2.2850000000e-01,	-2.3973951628e-04,	2.4999891134e+00,	5.0002574007e+02,	4.9997425993e+02,	1.0296026992e-03
2.2860000000e-01,	-2.3963660025e-04,	2.4999890895e+00,	5.0002571795e+02,	4.9997428205e+02,	1.0287181222e-03
2.2870000000e-01,	-2.3953377262e-04,	2.4999890655e+00,	5.0002569587e+02,	4.9997430413e+02,	1.0278346857e-03
2.2880000000e-01,	-2.3943103328e-04,	2.4999890416e+00,	5.0002567381e+02,	4.9997432619e+02,	1.0269523877e-03
2.2890000000e-01,	-2.3932838210e-04,	2.4999890176e+00,	5.0002565178e+02,	4.9997434822e+02,	1.0260712263e-03
2.2900000000e-01,	-2.3922581899e-04,	2.4999889937e+00,	5.0002562978e+02,	4.9997437022e+02,	1.0251911995e-03
2.2910000000e-01,	-2.3912334383e-04,	2.4999889698e+00,	5.0002560781e+02,	4.9997439219e+02,	1.0243123053e-03
2.2920000000e-01,	-2.3902095649e-04,	2.4999889459e+00,	5.0002558586e+02,	4.9997441414e+02,	1.0234345419e-03
2.2930000000e-01,	-2.3891865688e-04,	2.4999889220e+00,	5.0002556395e+02,	4.9997443605e+02,	1.0225579073e-03
2.2940000000e-01,	-2.3881644488e-04,	2.4999888981e+00,	5.0002554206e+02,	4.9997445794e+02,	1.0216823995e-03
2.2950000000e-01,	-2.3871432036e-04,	2.4999888742e+00,	5.0002552020e+02,	4.9997447980e+02,	1.0208080167e-03
2.2960000000e-01,	-2.3861228323e-04,	2.4999888503e+00,	5.0002549837e+02,	4.9997450163e+02,	1.0199347568e-03
2.2970000000e-01,	-2.3851033338e-04,	2.4999888265e+00,	5.0002547657e+02,	4.9997452343e+02,	1.0190626181e-03
2.2980000000e-01,	-2.3840847067e-04,	2.4999888026e+00,	5.0002545479e+02,	4.9997454521e+02,	1.0181915984e-03
2.2990000000e-01,	-2.3830669502e-04,	2.4999887788e+00,	5.0002543304e+02,	4.9997456696e+02,	1.0173216960e-03
2.3000000000e-01,	-2.3820500630e-04,	2.4999887550e+00,	5.0002541132e+02,	4.9997458868e+02,	1.0164529089e-03
2.3010000000e-01,	-2.3810340440e-04,	2.4999887312e+00,	5.0002538963e+02,	4.9997461037e+02,	1.0155852352e-03
2.3020000000e-01,	-2.3800188921e-04,	2.4999887074e+00,	5.0002536797e+02,	4.9997463203e+02,	1.0147186730e-03
2.3030000000e-01,	-2.3790046063e-04,	2.4999886836e+00,	5.0002534633e+02,	4.9997465367e+02,	1.0138532205e-03
2.3040000000e-01,	-2.3779911853e-04,	2.4999886598e+00,	5.0002532472e+02,	4.9997467528e+02,	1.0129888756e-03
2.3050000000e-01,	-2.3769786282e-04,	2.4999886360e+00,	5.0002530314e+02,	4.9997469686e+02,	1.0121256366e-03
2.3060000000e-01,	-2.3759669337e-04,	2.4999886122e+00,	5.0002528159e+02,	4.9997471841e+02,	1.0112635015e-03
2.3070000000e-01,	-2.3749561008e-04,	2.4999885885e+00,	5.0002526006e+02,	4.9997473994e+02,	1.0104024684e-03
2.3080000000e-01,	-2.3739461284e-04,	2.4999885647e+00,	5.0002523856e+02,	4.9997476144e+02,	1.0095425356e-03
2.3090000000e-01,	-2.3729370153e-04,	2.4999885410e+00,	5.0002521709e+02,	4.9997478291e+02,	1.0086837010e-03
2.3100000000e-01,	-2.3719287606e-04,	2.4999885173e+00,	5.0002519565e+02,	4.9997480435e+02,	1.0078259628e-03
