t,	v,	x,	p1,	p2,	a
1.4070000000e-01,	3.8977822533e-04,	2.4999774472e+00,	4.9993185986e+02,	5.0006814014e+02,	-2.7256054696e-03
1.4080000000e-01,	3.8950585570e-04,	2.4999774861e+00,	4.9993195529e+02,	5.0006804472e+02,	-2.7217885840e-03
1.4090000000e-01,	3.8923386735e-04,	2.4999775251e+00,	4.9993205051e+02,	5.0006794949e+02,	-2.7179797293e-03
1.4100000000e-01,	3.8896225948e-04,	2.4999775640e+00,	4.9993214553e+02,	5.0006785447e+02,	-2.7141788832e-03
1.4110000000e-01,	3.8869103130e-04,	2.4999776029e+00,	4.9993224035e+02,	5.0006775965e+02,	-2.7103860230e-03
1.4120000000e-01,	3.8842018201e-04,	2.4999776417e+00,	4.9993233497e+02,	5.0006766503e+02,	-2.7066011264e-03
1.4130000000e-01,	3.8814971081e-04,	2.4999776806e+00,	4.9993242940e+02,	5.0006757060e+02,	-2.7028241711e-03
1.4140000000e-01,	3.8787961691e-04,	2.4999777194e+00,	4.9993252362e+02,	5.0006747638e+02,	-2.6990551347e-03
1.4150000000e-01,	3.8760989952e-04,	2.4999777581e+00,	4.9993261765e+02,	5.0006738235e+02,	-2.6952939952e-03
1.4160000000e-01,	3.8734055785e-04,	2.4999777969e+00,	4.9993271148e+02,	5.0006728852e+02,	-2.6915407304e-03
1.4170000000e-01,	3.8707159112e-04,	2.4999778356e+00,	4.9993280512e+02,	5.0006719488e+02,	-2.6877953183e-03
1.4180000000e-01,	3.8680299853e-04,	2.4999778743e+00,	4.9993289856e+02,	5.0006710144e+02,	-2.6840577369e-03
1.4190000000e-01,	3.8653477931e-04,	2.4999779130e+00,	4.9993299180e+02,	5.0006700820e+02,	-2.6803279645e-03
1.4200000000e-01,	3.8626693268e-04,	2.4999779516e+00,	4.9993308485e+02,	5.0006691515e+02,	-2.6766059791e-03
1.4210000000e-01,	3.8599945785e-04,	2.4999779902e+00,	4.9993317771e+02,	5.0006682229e+02,	-2.6728917592e-03
1.4220000000e-01,	3.8573235407e-04,	2.4999780288e+00,	4.9993327037e+02,	5.0006672963e+02,	-2.6691852830e-03
1.4230000000e-01,	3.8546562054e-04,	2.4999780674e+00,	4.9993336284e+02,	5.0006663716e+02,	-2.6654865290e-03
1.4240000000e-01,	3.8519925650e-04,	2.4999781059e+00,	4.9993345511e+02,	5.0006654489e+02,	-2.6617954757e-03
1.4250000000e-01,	3.8493326119e-04,	2.4999781444e+00,	4.9993354720e+02,	5.0006645280e+02,	-2.6581121017e-03
1.4260000000e-01,	3.8466763383e-04,	2.4999781829e+00,	4.9993363909e+02,	5.0006636091e+02,	-2.6544363857e-03
1.4270000000e-01,	3.8440237366e-04,	2.4999782213e+00,	4.9993373079e+02,	5.0006626921e+02,	-2.6507683063e-03
1.4280000000e-01,	3.8413747991e-04,	2.4999782598e+00,	4.9993382230e+02,	5.0006617770e+02,	-2.6471078425e-03
1.4290000000e-01,	3.8387295183e-04,	2.4999782982e+00,	4.9993391363e+02,	5.0006608637e+02,	-2.6434549730e-03
1.4300000000e-01,	3.8360878867e-04,	2.4999783365e+00,	4.9993400476e+02,	5.0006599524e+02,	-2.6398096769e-03
1.4310000000e-01,	3.8334498965e-04,	2.4999783749e+00,	4.9993409570e+02,	5.0006590430e+02,	-2.6361719332e-03
1.4320000000e-01,	3.8308155403e-04,	2.4999784132e+00,	4.9993418646e+02,	5.0006581354e+02,	-2.6325417209e-03
1.4330000000e-01,	3.8281848105e-04,	2.4999784515e+00,	4.9993427702e+02,	5.0006572298e+02,	-2.6289190194e-03
1.4340000000e-01,	3.8255576997e-04,	2.4999784898e+00,	4.9993436741e+02,	5.0006563260e+02,	-2.6253038077e-03
1.4350000000e-01,	3.8229342004e-04,	2.4999785280e+00,	4.9993445760e+02,	5.0006554240e+02,	-2.6216960652e-03
1.4360000000e-01,	3.8203143051e-04,	2.4999785662e+00,	4.9993454761e+02,	5.0006545239e+02,	-2.6180957714e-03
1.4370000000e-01,	3.8176980064e-04,	2.4999786044e+00,	4.9993463743e+02,	5.0006536257e+02,	-2.6145029056e-03
1.4380000000e-01,	3.8150852968e-04,	2.4999786426e+00,	4.9993472706e+02,	5.0006527294e+02,	-2.6109174475e-03
1.4390000000e-01,	3.8124761690e-04,	2.4999786807e+00,	4.9993481652e+02,	5.0006518348e+02,	-2.6073393765e-03
1.4400000000e-01,	3.8098706156e-04,	2.4999787188e+00,	4.9993490578e+02,	5.0006509422e+02,	-2.6037686725e-03
1.4410000000e-01,	3.8072686293e-04,	2.4999787569e+00,	4.9993499487e+02,	5.0006500513e+02,	-2.6002053151e-03
1.4420000000e-01,	3.8046702026e-04,	2.4999787950e+00,	4.9993508377e+02,	5.0006491623e+02,	-2.5966492841e-03
1.4430000000e-01,	3.8020753283e-04,	2.4999788330e+00,	4.9993517249e+02,	5.0006482751e+02,	-2.5931005595e-03
1.4440000000e-01,	3.7994839990e-04,	2.4999788710e+00,	4.9993526102e+02,	5.0006473898e+02,	-2.5895591212e-03
1.4450000000e-01,	3.7968962076e-04,	2.4999789090e+00,	4.9993534938e+02,	5.0006465062e+02,	-2.5860249491e-03
1.4460000000e-01,	3.7943119467e-04,	2.4999789470e+00,	4.9993543755e+02,	5.0006456245e+02,	-2.5824980235e-03
1.4470000000e-01,	3.7917312091e-04,	2.4999789849e+00,	4.9993552554e+02,	5.0006447446e+02,	-2.5789783244e-03
1.4480000000e-01,	3.7891539877e-04,	2.4999790228e+00,	4.9993561335e+02,	5.0006438665e+02,	-2.5754658321e-03
1.4490000000e-01,	3.7865802751e-04,	2.4999790607e+00,	4.9993570099e+02,	5.0006429901e+02,	-2.5719605269e-03
1.4500000000e-01,	3.7840100642e-04,	2.4999790985e+00,	4.9993578844e+02,	5.0006421156e+02,	-2.5684623891e-03
1.4510000000e-01,	3.7814433479e-04,	2.4999791363e+00,	4.9993587572e+02,	5.0006412429e+02,	-2.5649713992e-03
1.4520000000e-01,	3.7788801190e-04,	2.4999791741e+00,	4.9993596281e+02,	5.0006403719e+02,	-2.5614875376e-03
1.4530000000e-01,	3.7763203705e-04,	2.4999792119e+00,	4.9993604973e+02,	5.0006395027e+02,	-2.5580107850e-03
1.4540000000e-01,	3.7737640951e-04,	2.4999792497e+00,	4.9993613647e+02,	5.0006386353e+02,	-2.5545411219e-03
1.4550000000e-01,	3.7712112859e-04,	2.4999792874e+00,	4.9993622304e+02,	5.0006377696e+02,	-2.5510785290e-03
1.4560000000e-01,	3.7686619357e-04,	2.4999793251e+00,	4.9993630943e+02,	5.0006369058e+02,	-2.5476229872e-03
1.4570000000e-01,	3.7661160375e-04,	2.4999793628e+00,	4.9993639564e+02,	5.0006360436e+02,	-2.5441744772e-03
1.4580000000e-01,	3.7635735844e-04,	2.4999794004e+00,	4.9993648168e+02,	5.0006351832e+02,	-2.5407329799e-03
1.4590000000e-01,	3.7610345693e-04,	2.4999794380e+00,	4.9993656754e+02,	5.0006343246e+02,	-2.5372984763e-03
1.4600000000e-01,	3.7584989851e-04,	2.4999794756e+00,	4.9993665323e+02,	5.0006334677e+02,	-2.5338709474e-03
1.4610000000e-01,	3.7559668250e-04,	2.4999795132e+00,	4.9993673874e+02,	5.0006326126e+02,	-2.5304503743e-03
1.4620000000e-01,	3.7534380821e-04,	2.4999795508e+00,	4.9993682408e+02,	5.0006317592e+02,	-2.5270367381e-03
1.4630000000e-01,	3.7509127493e-04,	2.4999795883e+00,	4.9993690925e+02,	5.0006309075e+02,	-2.5236300201e-03
1.4640000000e-01,	3.7483908197e-04,	2.4999796258e+00,	4.9993699425e+02,	5.0006300576e+02,	-2.5202302015e-03
1.4650000000e-01,	3.7458722866e-04,	2.4999796632e+00,	4.9993707907e+02,	5.0006292093e+02,	-2.5168372637e-03
1.4660000000e-01,	3.7433571429e-04,	2.4999797007e+00,	4.9993716372e+02,	5.0006283628e+02,	-2.5134511880e-03
1.4670000000e-01,	3.7408453819e-04,	2.4999797381e+00,	4.9993724820e+02,	5.0006275180e+02,	-2.5100719560e-03
1.4680000000e-01,	3.7383369967e-04,	2.4999797755e+00,	4.9993733251e+02,	5.0006266749e+02,	-2.5066995492e-03
1.4690000000e-01,	3.7358319805e-04,	2.4999798129e+00,	4.9993741665e+02,	5.0006258335e+02,	-2.5033339491e-03
1.4700000000e-01,	3.7333303266e-04,	2.4999798502e+00,	4.9993750062e+02,	5.0006249938e+02,	-2.4999751374e-03
1.4710000000e-01,	3.7308320280e-04,	2.4999798875e+00,	4.9993758442e+02,	5.0006241558e+02,	-2.4966230959e-03
1.4720000000e-01,	3.7283370781e-04,	2.4999799248e+00,	4.9993766806e+02,	5.0006233195e+02,	-2.4932778062e-03
1.4730000000e-01,	3.7258454701e-04,	2.4999799621e+00,	4.9993775152e+02,	5.0006224848e+02,	-2.4899392504e-03
1.4740000000e-01,	3.7233571974e-04,	2.4999799994e+00,	4.9993783482e+02,	5.0006216519e+02,	-2.4866074101e-03
1.4750000000e-01,	3.7208722531e-04,	2.4999800366e+00,	4.9993791794e+02,	5.0006208206e+02,	-2.4832822675e-03
1.4760000000e-01,	3.7183906306e-04,	2.4999800738e+00,	4.9993800091e+02,	5.0006199910e+02,	-2.4799638045e-03
1.4770000000e-01,	3.7159123233e-04,	2.4999801110e+00,	4.9993808370e+02,	5.0006191630e+02,	-2.4766520033e-03
1.4780000000e-01,	3.7134373244e-04,	2.4999801481e+00,	4.9993816633e+02,	5.0006183367e+02,	-2.4733468458e-03
1.4790000000e-01,	3.7109656274e-04,	2.4999801852e+00,	4.9993824879e+02,	5.0006175121e+02,	-2.4700483145e-03
1.4800000000e-01,	3.7084972256e-04,	2.4999802223e+00,	4.9993833109e+02,	5.0006166891e+02,	-2.4667563914e-03
1.4810000000e-01,	3.7060321124e-04,	2.4999802594e+00,	4.9993841322e+02,	5.0006158678e+02,	-2.4634710591e-03
1.4820000000e-01,	3.7035702813e-04,	2.4999802964e+00,	4.9993849519e+02,	5.0006150481e+02,	-2.4601922997e-03
1.4830000000e-01,	3.7011117256e-04,	2.4999803335e+00,	4.9993857700e+02,	5.0006142300e+02,	-2.4569200958e-03
1.4840000000e-01,	3.6986564389e-04,	2.4999803705e+00,	4.9993865864e+02,	5.0006134136e+02,	-2.4536544298e-03
1.4850000000e-01,	3.6962044146e-04,	2.4999804074e+00,	4.9993874012e+02,	5.0006125988e+02,	-2.4503952844e-03
1.4860000000e-01,	3.6937556461e-04,	2.4999804444e+00,	4.9993882143e+02,	5.0006117857e+02,	-2.4471426421e-03
1.4870000000e-01,	3.6913101271e-04,	2.4999804813e+00,	4.9993890259e+02,	5.0006109741e+02,	-2.4438964856e-03
1.4880000000e-01,	3.6888678510e-04,	2.4999805182e+00,	4.9993898358e+02,	5.0006101642e+02,	-2.4406567977e-03
1.4890000000e-01,	3.6864288114e-04,	2.4999805551e+00,	4.9993906441e+02,	5.0006093559e+02,	-2.4374235610e-03
1.4900000000e-01,	3.6839930018e-04,	2.4999805919e+00,	4.9993914508e+02,	5.0006085492e+02,	-2.4341967586e-03
1.4910000000e-01,	3.6815604157e-04,	2.4999806288e+00,	4.9993922559e+02,	5.0006077441e+02,	-2.4309763732e-03
1.4920000000e-01,	3.6791310469e-04,	2.4999806656e+00,	4.9993930594e+02,	5.0006069406e+02,	-2.4277623878e-03
1.4930000000e-01,	3.6767048888e-04,	2.4999807023e+00,	4.9993938613e+02,	5.0006061387e+02,	-2.4245547856e-03
1.4940000000e-01,	3.6742819352e-04,	2.4999807391e+00,	4.9993946616e+02,	5.0006053384e+02,	-2.4213535494e-03
1.4950000000e-01,	3.6718621796e-04,	2.4999807758e+00,	4.9993954603e+02,	5.0006045397e+02,	-2.4181586625e-03
1.4960000000e-01,	3.6694456157e-04,	2.4999808125e+00,	4.9993962575e+02,	5.0006037425e+02,	-2.4149701080e-03
1.4970000000e-01,	3.6670322373e-04,	2.4999808492e+00,	4.9993970530e+02,	5.0006029470e+02,	-2.4117878692e-03
1.4980000000e-01,	3.6646220379e-04,	2.4999808859e+00,	4.9993978470e+02,	5.0006021530e+02,	-2.4086119294e-03
1.4990000000e-01,	3.6622150113e-04,	2.4999809225e+00,	4.9993986394e+02,	5.0006013606e+02,	-2.4054422719e-03
1.5000000000e-01,	3.6598111513e-04,	2.4999809591e+00,	4.9993994303e+02,	5.0006005697e+02,	-2.4022788801e-03
1.5010000000e-01,	3.6574104515e-04,	2.4999809957e+00,	4.9994002196e+02,	5.0005997804e+02,	-2.3991217375e-03
1.5020000000e-01,	3.6550129057e-04,	2.4999810323e+00,	4.9994010073e+02,	5.0005989927e+02,	-2.3959708277e-03
1.5030000000e-01,	3.6526185078e-04,	2.4999810688e+00,	4.9994017935e+02,	5.0005982065e+02,	-2.3928261341e-03
1.5040000000e-01,	3.6502272514e-04,	2.4999811053e+00,	4.9994025781e+02,	5.0005974219e+02,	-2.3896876404e-03
1.5050000000e-01,	3.6478391304e-04,	2.4999811418e+00,	4.9994033612e+02,	5.0005966388e+02,	-2.3865553303e-03
1.5060000000e-01,	3.6454541387e-04,	2.4999811783e+00,	4.9994041427e+02,	5.0005958573e+02,	-2.3834291875e-03
1.5070000000e-01,	3.6430722700e-04,	2.4999812147e+00,	4.9994049227e+02,	5.0005950773e+02,	-2.3803091959e-03
1.5080000000e-01,	3.6406935182e-04,	2.4999812511e+00,	4.9994057012e+02,	5.0005942988e+02,	-2.3771953392e-03
1.5090000000e-01,	3.6383178773e-04,	2.4999812875e+00,	4.9994064781e+02,	5.0005935219e+02,	-2.3740876013e-03
1.5100000000e-01,	3.6359453410e-04,	2.4999813239e+00,	4.9994072535e+02,	5.0005927465e+02,	-2.3709859662e-03
1.5110000000e-01,	3.6335759033e-04,	2.4999813603e+00,	4.9994080274e+02,	5.0005919726e+02,	-2.3678904178e-03
1.5120000000e-01,	3.6312095581e-04,	2.4999813966e+00,	4.9994087998e+02,	5.0005912002e+02,	-2.3648009403e-03
1.5130000000e-01,	3.6288462994e-04,	2.4999814329e+00,	4.9994095706e+02,	5.0005904294e+02,	-2.3617175178e-03
1.5140000000e-01,	3.6264861211e-04,	2.4999814692e+00,	4.9994103400e+02,	5.0005896600e+02,	-2.3586401343e-03
1.5150000000e-01,	3.6241290171e-04,	2.4999815054e+00,	4.9994111078e+02,	5.0005888922e+02,	-2.3555687741e-03
1.5160000000e-01,	3.6217749815e-04,	2.4999815416e+00,	4.9994118741e+02,	5.0005881259e+02,	-2.3525034215e-03
1.5170000000e-01,	3.6194240083e-04,	2.4999815778e+00,	4.9994126390e+02,	5.0005873610e+02,	-2.3494440608e-03
1.5180000000e-01,	3.6170760914e-04,	2.4999816140e+00,	4.9994134023e+02,	5.0005865977e+02,	-2.3463906763e-03
1.5190000000e-01,	3.6147312250e-04,	2.4999816502e+00,	4.9994141642e+02,	5.0005858358e+02,	-2.3433432524e-03
1.5200000000e-01,	3.6123894029e-04,	2.4999816863e+00,	4.9994149246e+02,	5.0005850754e+02,	-2.3403017736e-03
1.5210000000e-01,	3.6100506194e-04,	2.4999817224e+00,	4.9994156834e+02,	5.0005843166e+02,	-2.3372662244e-03
1.5220000000e-01,	3.6077148685e-04,	2.4999817585e+00,	4.9994164409e+02,	5.0005835592e+02,	-2.3342365895e-03
1.5230000000e-01,	3.6053821443e-04,	2.4999817946e+00,	4.9994171968e+02,	5.0005828032e+02,	-2.3312128533e-03
1.5240000000e-01,	3.6030524409e-04,	2.4999818306e+00,	4.9994179513e+02,	5.0005820488e+02,	-2.3281950006e-03
1.5250000000e-01,	3.6007257523e-04,	2.4999818667e+00,	4.9994187042e+02,	5.0005812958e+02,	-2.3251830160e-03
1.5260000000e-01,	3.5984020729e-04,	2.4999819026e+00,	4.9994194558e+02,	5.0005805442e+02,	-2.3221768845e-03
1.5270000000e-01,	3.5960813966e-04,	2.4999819386e+00,	4.9994202059e+02,	5.0005797942e+02,	-2.3191765906e-03
1.5280000000e-01,	3.5937637177e-04,	2.4999819746e+00,	4.9994209545e+02,	5.0005790455e+02,	-2.3161821194e-03
1.5290000000e-01,	3.5914490304e-04,	2.4999820105e+00,	4.9994217016e+02,	5.0005782984e+02,	-2.3131934557e-03
1.5300000000e-01,	3.5891373289e-04,	2.4999820464e+00,	4.9994224474e+02,	5.0005775526e+02,	-2.3102105846e-03
1.5310000000e-01,	3.5868286073e-04,	2.4999820823e+00,	4.9994231916e+02,	5.0005768084e+02,	-2.3072334909e-03
1.5320000000e-01,	3.5845228600e-04,	2.4999821181e+00,	4.9994239345e+02,	5.0005760655e+02,	-2.3042621598e-03
1.5330000000e-01,	3.5822200811e-04,	2.4999821540e+00,	4.9994246759e+02,	5.0005753241e+02,	-2.3012965764e-03
1.5340000000e-01,	3.5799202649e-04,	2.4999821898e+00,	4.9994254158e+02,	5.0005745842e+02,	-2.2983367258e-03
1.5350000000e-01,	3.5776234058e-04,	2.4999822256e+00,	4.9994261544e+02,	5.0005738457e+02,	-2.2953825932e-03
1.5360000000e-01,	3.5753294978e-04,	2.4999822613e+00,	4.9994268915e+02,	5.0005731085e+02,	-2.2924341639e-03
1.5370000000e-01,	3.5730385355e-04,	2.4999822971e+00,	4.9994276271e+02,	5.0005723729e+02,	-2.2894914232e-03
1.5380000000e-01,	3.5707505131e-04,	2.4999823328e+00,	4.9994283614e+02,	5.0005716386e+02,	-2.2865543564e-03
1.5390000000e-01,	3.5684654249e-04,	2.4999823685e+00,	4.9994290943e+02,	5.0005709057e+02,	-2.2836229490e-03
1.5400000000e-01,	3.5661832653e-04,	2.4999824042e+00,	4.9994298257e+02,	5.0005701743e+02,	-2.2806971863e-03
1.5410000000e-01,	3.5639040287e-04,	2.4999824398e+00,	4.9994305557e+02,	5.0005694443e+02,	-2.2777770538e-03
1.5420000000e-01,	3.5616277094e-04,	2.4999824754e+00,	4.9994312844e+02,	5.0005687156e+02,	-2.2748625372e-03
1.5430000000e-01,	3.5593543017e-04,	2.4999825110e+00,	4.9994320116e+02,	5.0005679884e+02,	-2.2719536219e-03
1.5440000000e-01,	3.5570838002e-04,	2.4999825466e+00,	4.9994327374e+02,	5.0005672626e+02,	-2.2690502936e-03
1.5450000000e-01,	3.5548161993e-04,	2.4999825822e+00,	4.9994334619e+02,	5.0005665381e+02,	-2.2661525380e-03
1.5460000000e-01,	3.5525514933e-04,	2.4999826177e+00,	4.9994341849e+02,	5.0005658151e+02,	-2.2632603407e-03
1.5470000000e-01,	3.5502896768e-04,	2.4999826532e+00,	4.9994349066e+02,	5.0005650934e+02,	-2.2603736877e-03
1.5480000000e-01,	3.5480307441e-04,	2.4999826887e+00,	4.9994356269e+02,	5.0005643731e+02,	-2.2574925645e-03
1.5490000000e-01,	3.5457746898e-04,	2.4999827242e+00,	4.9994363458e+02,	5.0005636542e+02,	-2.2546169572e-03
1.5500000000e-01,	3.5435215084e-04,	2.4999827596e+00,	4.9994370633e+02,	5.0005629367e+02,	-2.2517468516e-03
1.5510000000e-01,	3.5412711943e-04,	2.4999827951e+00,	4.9994377794e+02,	5.0005622206e+02,	-2.2488822337e-03
1.5520000000e-01,	3.5390237421e-04,	2.4999828305e+00,	4.9994384942e+02,	5.0005615058e+02,	-2.2460230894e-03
1.5530000000e-01,	3.5367791463e-04,	2.4999828659e+00,	4.9994392077e+02,	5.0005607924e+02,	-2.2431694049e-03
1.5540000000e-01,	3.5345374014e-04,	2.4999829012e+00,	4.9994399197e+02,	5.0005600803e+02,	-2.2403211661e-03
1.5550000000e-01,	3.5322985021e-04,	2.4999829365e+00,	4.9994406304e+02,	5.0005593696e+02,	-2.2374783592e-03
1.5560000000e-01,	3.5300624429e-04,	2.4999829719e+00,	4.9994413398e+02,	5.0005586602e+02,	-2.2346409704e-03
1.5570000000e-01,	3.5278292184e-04,	2.4999830071e+00,	4.9994420478e+02,	5.0005579522e+02,	-2.2318089858e-03
1.5580000000e-01,	3.5255988231e-04,	2.4999830424e+00,	4.9994427544e+02,	5.0005572456e+02,	-2.2289823918e-03
1.5590000000e-01,	3.5233712518e-04,	2.4999830777e+00,	4.9994434597e+02,	5.0005565403e+02,	-2.2261611747e-03
1.5600000000e-01,	3.5211464990e-04,	2.4999831129e+00,	4.9994441637e+02,	5.0005558363e+02,	-2.2233453207e-03
1.5610000000e-01,	3.5189245594e-04,	2.4999831481e+00,	4.9994448663e+02,	5.0005551337e+02,	-2.2205348163e-03
1.5620000000e-01,	3.5167054276e-04,	2.4999831833e+00,	4.9994455676e+02,	5.0005544324e+02,	-2.2177296479e-03
1.5630000000e-01,	3.5144890983e-04,	2.4999832184e+00,	4.9994462676e+02,	5.0005537325e+02,	-2.2149298020e-03
1.5640000000e-01,	3.5122755662e-04,	2.4999832535e+00,	4.9994469662e+02,	5.0005530338e+02,	-2.2121352651e-03
1.5650000000e-01,	3.5100648260e-04,	2.4999832887e+00,	4.9994476635e+02,	5.0005523365e+02,	-2.2093460237e-03
1.5660000000e-01,	3.5078568724e-04,	2.4999833237e+00,	4.9994483595e+02,	5.0005516405e+02,	-2.2065620645e-03
1.5670000000e-01,	3.5056517001e-04,	2.4999833588e+00,	4.9994490542e+02,	5.0005509458e+02,	-2.2037833741e-03
1.5680000000e-01,	3.5034493039e-04,	2.4999833939e+00,	4.9994497475e+02,	5.0005502525e+02,	-2.2010099392e-03
1.5690000000e-01,	3.5012496785e-04,	2.4999834289e+00,	4.9994504396e+02,	5.0005495604e+02,	-2.1982417466e-03
1.5700000000e-01,	3.4990528187e-04,	2.4999834639e+00,	4.9994511303e+02,	5.0005488697e+02,	-2.1954787829e-03
1.5710000000e-01,	3.4968587192e-04,	2.4999834989e+00,	4.9994518197e+02,	5.0005481803e+02,	-2.1927210350e-03
1.5720000000e-01,	3.4946673749e-04,	2.4999835338e+00,	4.9994525079e+02,	5.0005474921e+02,	-2.1899684898e-03
1.5730000000e-01,	3.4924787805e-04,	2.4999835688e+00,	4.9994531947e+02,	5.0005468053e+02,	-2.1872211342e-03
1.5740000000e-01,	3.4902929309e-04,	2.4999836037e+00,	4.9994538803e+02,	5.0005461197e+02,	-2.1844789551e-03
1.5750000000e-01,	3.4881098209e-04,	2.4999836386e+00,	4.9994545645e+02,	5.0005454355e+02,	-2.1817419394e-03
1.5760000000e-01,	3.4859294453e-04,	2.4999836734e+00,	4.9994552475e+02,	5.0005447525e+02,	-2.1790100742e-03
1.5770000000e-01,	3.4837517990e-04,	2.4999837083e+00,	4.9994559292e+02,	5.0005440708e+02,	-2.1762833466e-03
1.5780000000e-01,	3.4815768769e-04,	2.4999837431e+00,	4.9994566096e+02,	5.0005433904e+02,	-2.1735617436e-03
1.5790000000e-01,	3.4794046738e-04,	2.4999837779e+00,	4.9994572887e+02,	5.0005427113e+02,	-2.1708452525e-03
1.5800000000e-01,	3.4772351847e-04,	2.4999838127e+00,	4.9994579665e+02,	5.0005420335e+02,	-2.1681338603e-03
1.5810000000e-01,	3.4750684044e-04,	2.4999838475e+00,	4.9994586431e+02,	5.0005413569e+02,	-2.1654275543e-03
1.5820000000e-01,	3.4729043279e-04,	2.4999838822e+00,	4.9994593184e+02,	5.0005406816e+02,	-2.1627263218e-03
1.5830000000e-01,	3.4707429501e-04,	2.4999839169e+00,	4.9994599925e+02,	5.0005400075e+02,	-2.1600301501e-03
1.5840000000e-01,	3.4685842659e-04,	2.4999839516e+00,	4.9994606652e+02,	5.0005393348e+02,	-2.1573390265e-03
1.5850000000e-01,	3.4664282703e-04,	2.4999839863e+00,	4.9994613368e+02,	5.0005386632e+02,	-2.1546529384e-03
1.5860000000e-01,	3.4642749583e-04,	2.4999840209e+00,	4.9994620070e+02,	5.0005379930e+02,	-2.1519718731e-03
1.5870000000e-01,	3.4621243249e-04,	2.4999840556e+00,	4.9994626760e+02,	5.0005373240e+02,	-2.1492958183e-03
1.5880000000e-01,	3.4599763650e-04,	2.4999840902e+00,	4.9994633438e+02,	5.0005366562e+02,	-2.1466247613e-03
1.5890000000e-01,	3.4578310737e-04,	2.4999841248e+00,	4.9994640103e+02,	5.0005359897e+02,	-2.1439586898e-03
1.5900000000e-01,	3.4556884460e-04,	2.4999841593e+00,	4.9994646756e+02,	5.0005353244e+02,	-2.1412975912e-03
1.5910000000e-01,	3.4535484769e-04,	2.4999841939e+00,	4.9994653396e+02,	5.0005346604e+02,	-2.1386414533e-03
1.5920000000e-01,	3.4514111614e-04,	2.4999842284e+00,	4.9994660024e+02,	5.0005339976e+02,	-2.1359902636e-03
1.5930000000e-01,	3.4492764947e-04,	2.4999842629e+00,	4.9994666640e+02,	5.0005333360e+02,	-2.1333440099e-03
1.5940000000e-01,	3.4471444718e-04,	2.4999842974e+00,	4.9994673243e+02,	5.0005326757e+02,	-2.1307026799e-03
1.5950000000e-01,	3.4450150877e-04,	2.4999843319e+00,	4.9994679834e+02,	5.0005320166e+02,	-2.1280662613e-03
1.5960000000e-01,	3.4428883376e-04,	2.4999843663e+00,	4.9994686413e+02,	5.0005313587e+02,	-2.1254347420e-03
1.5970000000e-01,	3.4407642166e-04,	2.4999844007e+00,	4.9994692980e+02,	5.0005307020e+02,	-2.1228081098e-03
1.5980000000e-01,	3.4386427198e-04,	2.4999844351e+00,	4.9994699534e+02,	5.0005300466e+02,	-2.1201863526e-03
1.5990000000e-01,	3.4365238423e-04,	2.4999844695e+00,	4.9994706076e+02,	5.0005293924e+02,	-2.1175694583e-03
1.6000000000e-01,	3.4344075793e-04,	2.4999845038e+00,	4.9994712606e+02,	5.0005287394e+02,	-2.1149574149e-03
1.6010000000e-01,	3.4322939258e-04,	2.4999845382e+00,	4.9994719124e+02,	5.0005280876e+02,	-2.1123502104e-03
1.6020000000e-01,	3.4301828772e-04,	2.4999845725e+00,	4.9994725630e+02,	5.0005274370e+02,	-2.1097478328e-03
1.6030000000e-01,	3.4280744286e-04,	2.4999846068e+00,	4.9994732124e+02,	5.0005267876e+02,	-2.1071502701e-03
1.6040000000e-01,	3.4259685751e-04,	2.4999846411e+00,	4.9994738606e+02,	5.0005261394e+02,	-2.1045575106e-03
1.6050000000e-01,	3.4238653120e-04,	2.4999846753e+00,	4.9994745076e+02,	5.0005254924e+02,	-2.1019695423e-03
1.6060000000e-01,	3.4217646344e-04,	2.4999847095e+00,	4.9994751534e+02,	5.0005248466e+02,	-2.0993863533e-03
1.6070000000e-01,	3.4196665377e-04,	2.4999847437e+00,	4.9994757980e+02,	5.0005242020e+02,	-2.0968079320e-03
1.6080000000e-01,	3.4175710170e-04,	2.4999847779e+00,	4.9994764414e+02,	5.0005235586e+02,	-2.0942342666e-03
1.6090000000e-01,	3.4154780675e-04,	2.4999848121e+00,	4.9994770837e+02,	5.0005229163e+02,	-2.0916653454e-03
1.6100000000e-01,	3.4133876847e-04,	2.4999848462e+00,	4.9994777247e+02,	5.0005222753e+02,	-2.0891011566e-03
1.6110000000e-01,	3.4112998637e-04,	2.4999848804e+00,	4.9994783646e+02,	5.0005216354e+02,	-2.0865416887e-03
1.6120000000e-01,	3.4092145997e-04,	2.4999849145e+00,	4.9994790033e+02,	5.0005209967e+02,	-2.0839869300e-03
1.6130000000e-01,	3.4071318882e-04,	2.4999849485e+00,	4.9994796408e+02,	5.0005203592e+02,	-2.0814368691e-03
1.6140000000e-01,	3.4050517244e-04,	2.4999849826e+00,	4.9994802771e+02,	5.0005197229e+02,	-2.0788914943e-03
1.6150000000e-01,	3.4029741037e-04,	2.4999850166e+00,	4.9994809123e+02,	5.0005190877e+02,	-2.0763507941e-03
1.6160000000e-01,	3.4008990213e-04,	2.4999850507e+00,	4.9994815463e+02,	5.0005184537e+02,	-2.0738147572e-03
1.6170000000e-01,	3.3988264726e-04,	2.4999850847e+00,	4.9994821792e+02,	5.0005178208e+02,	-2.0712833720e-03
