t,	v,	x,	p1,	p2,	a
1.2730000000e-01,	-4.3146668758e-04,	2.4999372844e+00,	5.0008354005e+02,	4.9991645995e+02,	3.3416019909e-03
1.2740000000e-01,	-4.3113278673e-04,	2.4999372413e+00,	5.0008341042e+02,	4.9991658957e+02,	3.3364169963e-03
1.2750000000e-01,	-4.3079940378e-04,	2.4999371982e+00,	5.0008328110e+02,	4.9991671890e+02,	3.3312440955e-03
1.2760000000e-01,	-4.3046653751e-04,	2.4999371551e+00,	5.0008315208e+02,	4.9991684792e+02,	3.3260832508e-03
1.2770000000e-01,	-4.3013418673e-04,	2.4999371121e+00,	5.0008302336e+02,	4.9991697664e+02,	3.3209344247e-03
1.2780000000e-01,	-4.2980235023e-04,	2.4999370691e+00,	5.0008289494e+02,	4.9991710506e+02,	3.3157975797e-03
1.2790000000e-01,	-4.2947102681e-04,	2.4999370261e+00,	5.0008276681e+02,	4.9991723318e+02,	3.3106726786e-03
1.2800000000e-01,	-4.2914021530e-04,	2.4999369832e+00,	5.0008263899e+02,	4.9991736101e+02,	3.3055596843e-03
1.2810000000e-01,	-4.2880991448e-04,	2.4999369403e+00,	5.0008251146e+02,	4.9991748853e+02,	3.3004585598e-03
1.2820000000e-01,	-4.2848012319e-04,	2.4999368974e+00,	5.0008238423e+02,	4.9991761577e+02,	3.2953692683e-03
1.2830000000e-01,	-4.2815084024e-04,	2.4999368546e+00,	5.0008225729e+02,	4.9991774270e+02,	3.2902917731e-03
1.2840000000e-01,	-4.2782206444e-04,	2.4999368118e+00,	5.0008213065e+02,	4.9991786935e+02,	3.2852260378e-03
1.2850000000e-01,	-4.2749379464e-04,	2.4999367691e+00,	5.0008200430e+02,	4.9991799570e+02,	3.2801720258e-03
1.2860000000e-01,	-4.2716602965e-04,	2.4999367263e+00,	5.0008187824e+02,	4.9991812176e+02,	3.2751297010e-03
1.2870000000e-01,	-4.2683876831e-04,	2.4999366836e+00,	5.0008175247e+02,	4.9991824752e+02,	3.2700990273e-03
1.2880000000e-01,	-4.2651200946e-04,	2.4999366410e+00,	5.0008162700e+02,	4.9991837300e+02,	3.2650799686e-03
1.2890000000e-01,	-4.2618575193e-04,	2.4999365983e+00,	5.0008150181e+02,	4.9991849819e+02,	3.2600724892e-03
1.2900000000e-01,	-4.2585999457e-04,	2.4999365557e+00,	5.0008137691e+02,	4.9991862308e+02,	3.2550765533e-03
1.2910000000e-01,	-4.2553473623e-04,	2.4999365131e+00,	5.0008125230e+02,	4.9991874769e+02,	3.2500921254e-03
1.2920000000e-01,	-4.2520997577e-04,	2.4999364706e+00,	5.0008112798e+02,	4.9991887202e+02,	3.2451191701e-03
1.2930000000e-01,	-4.2488571202e-04,	2.4999364281e+00,	5.0008100394e+02,	4.9991899606e+02,	3.2401576520e-03
1.2940000000e-01,	-4.2456194385e-04,	2.4999363856e+00,	5.0008088019e+02,	4.9991911981e+02,	3.2352075361e-03
1.2950000000e-01,	-4.2423867013e-04,	2.4999363432e+00,	5.0008075672e+02,	4.9991924328e+02,	3.2302687874e-03
1.2960000000e-01,	-4.2391588972e-04,	2.4999363008e+00,	5.0008063353e+02,	4.9991936646e+02,	3.2253413709e-03
1.2970000000e-01,	-4.2359360148e-04,	2.4999362584e+00,	5.0008051063e+02,	4.9991948937e+02,	3.2204252519e-03
1.2980000000e-01,	-4.2327180429e-04,	2.4999362161e+00,	5.0008038801e+02,	4.9991961199e+02,	3.2155203959e-03
1.2990000000e-01,	-4.2295049703e-04,	2.4999361738e+00,	5.0008026567e+02,	4.9991973433e+02,	3.2106267683e-03
1.3000000000e-01,	-4.2262967857e-04,	2.4999361315e+00,	5.0008014361e+02,	4.9991985639e+02,	3.2057443347e-03
1.3010000000e-01,	-4.2230934779e-04,	2.4999360892e+00,	5.0008002182e+02,	4.9991997817e+02,	3.2008730611e-03
1.3020000000e-01,	-4.2198950358e-04,	2.4999360470e+00,	5.0007990032e+02,	4.9992009968e+02,	3.1960129132e-03
1.3030000000e-01,	-4.2167014484e-04,	2.4999360048e+00,	5.0007977909e+02,	4.9992022090e+02,	3.1911638572e-03
1.3040000000e-01,	-4.2135127044e-04,	2.4999359627e+00,	5.0007965814e+02,	4.9992034185e+02,	3.1863258592e-03
1.3050000000e-01,	-4.2103287930e-04,	2.4999359206e+00,	5.0007953747e+02,	4.9992046253e+02,	3.1814988856e-03
1.3060000000e-01,	-4.2071497030e-04,	2.4999358785e+00,	5.0007941707e+02,	4.9992058293e+02,	3.1766829027e-03
1.3070000000e-01,	-4.2039754235e-04,	2.4999358364e+00,	5.0007929695e+02,	4.9992070305e+02,	3.1718778772e-03
1.3080000000e-01,	-4.2008059436e-04,	2.4999357944e+00,	5.0007917709e+02,	4.9992082290e+02,	3.1670837757e-03
1.3090000000e-01,	-4.1976412523e-04,	2.4999357524e+00,	5.0007905751e+02,	4.9992094248e+02,	3.1623005650e-03
1.3100000000e-01,	-4.1944813389e-04,	2.4999357104e+00,	5.0007893820e+02,	4.9992106179e+02,	3.1575282122e-03
1.3110000000e-01,	-4.1913261923e-04,	2.4999356685e+00,	5.0007881917e+02,	4.9992118083e+02,	3.1527666842e-03
1.3120000000e-01,	-4.1881758019e-04,	2.4999356266e+00,	5.0007870040e+02,	4.9992129960e+02,	3.1480159483e-03
1.3130000000e-01,	-4.1850301568e-04,	2.4999355847e+00,	5.0007858190e+02,	4.9992141810e+02,	3.1432759717e-03
1.3140000000e-01,	-4.1818892464e-04,	2.4999355429e+00,	5.0007846367e+02,	4.9992153633e+02,	3.1385467220e-03
1.3150000000e-01,	-4.1787530598e-04,	2.4999355011e+00,	5.0007834570e+02,	4.9992165429e+02,	3.1338281667e-03
1.3160000000e-01,	-4.1756215865e-04,	2.4999354593e+00,	5.0007822801e+02,	4.9992177199e+02,	3.1291202734e-03
1.3170000000e-01,	-4.1724948157e-04,	2.4999354176e+00,	5.0007811057e+02,	4.9992188942e+02,	3.1244230101e-03
1.3180000000e-01,	-4.1693727369e-04,	2.4999353759e+00,	5.0007799341e+02,	4.9992200659e+02,	3.1197363446e-03
1.3190000000e-01,	-4.1662553395e-04,	2.4999353342e+00,	5.0007787650e+02,	4.9992212349e+02,	3.1150602450e-03
1.3200000000e-01,	-4.1631426129e-04,	2.4999352926e+00,	5.0007775987e+02,	4.9992224013e+02,	3.1103946795e-03
1.3210000000e-01,	-4.1600345467e-04,	2.4999352509e+00,	5.0007764349e+02,	4.9992235651e+02,	3.1057396163e-03
1.3220000000e-01,	-4.1569311302e-04,	2.4999352094e+00,	5.0007752737e+02,	4.9992247262e+02,	3.1010950239e-03
1.3230000000e-01,	-4.1538323531e-04,	2.4999351678e+00,	5.0007741152e+02,	4.9992258848e+02,	3.0964608708e-03
1.3240000000e-01,	-4.1507382050e-04,	2.4999351263e+00,	5.0007729593e+02,	4.9992270407e+02,	3.0918371257e-03
1.3250000000e-01,	-4.1476486754e-04,	2.4999350848e+00,	5.0007718059e+02,	4.9992281940e+02,	3.0872237573e-03
1.3260000000e-01,	-4.1445637540e-04,	2.4999350433e+00,	5.0007706552e+02,	4.9992293448e+02,	3.0826207346e-03
1.3270000000e-01,	-4.1414834305e-04,	2.4999350019e+00,	5.0007695070e+02,	4.9992304930e+02,	3.0780280265e-03
1.3280000000e-01,	-4.1384076946e-04,	2.4999349605e+00,	5.0007683614e+02,	4.9992316386e+02,	3.0734456021e-03
1.3290000000e-01,	-4.1353365359e-04,	2.4999349191e+00,	5.0007672183e+02,	4.9992327816e+02,	3.0688734308e-03
1.3300000000e-01,	-4.1322699443e-04,	2.4999348778e+00,	5.0007660779e+02,	4.9992339221e+02,	3.0643114817e-03
1.3310000000e-01,	-4.1292079095e-04,	2.4999348365e+00,	5.0007649399e+02,	4.9992350601e+02,	3.0597597246e-03
1.3320000000e-01,	-4.1261504214e-04,	2.4999347952e+00,	5.0007638045e+02,	4.9992361955e+02,	3.0552181288e-03
1.3330000000e-01,	-4.1230974699e-04,	2.4999347540e+00,	5.0007626716e+02,	4.9992373283e+02,	3.0506866640e-03
1.3340000000e-01,	-4.1200490448e-04,	2.4999347127e+00,	5.0007615413e+02,	4.9992384587e+02,	3.0461653002e-03
1.3350000000e-01,	-4.1170051359e-04,	2.4999346716e+00,	5.0007604135e+02,	4.9992395865e+02,	3.0416540072e-03
1.3360000000e-01,	-4.1139657334e-04,	2.4999346304e+00,	5.0007592882e+02,	4.9992407118e+02,	3.0371527551e-03
1.3370000000e-01,	-4.1109308271e-04,	2.4999345893e+00,	5.0007581654e+02,	4.9992418346e+02,	3.0326615140e-03
1.3380000000e-01,	-4.1079004070e-04,	2.4999345482e+00,	5.0007570450e+02,	4.9992429549e+02,	3.0281802541e-03
1.3390000000e-01,	-4.1048744633e-04,	2.4999345071e+00,	5.0007559272e+02,	4.9992440727e+02,	3.0237089459e-03
1.3400000000e-01,	-4.1018529858e-04,	2.4999344661e+00,	5.0007548119e+02,	4.9992451881e+02,	3.0192475597e-03
1.3410000000e-01,	-4.0988359648e-04,	2.4999344251e+00,	5.0007536990e+02,	4.9992463010e+02,	3.0147960663e-03
1.3420000000e-01,	-4.0958233904e-04,	2.4999343841e+00,	5.0007525886e+02,	4.9992474114e+02,	3.0103544362e-03
1.3430000000e-01,	-4.0928152527e-04,	2.4999343432e+00,	5.0007514806e+02,	4.9992485193e+02,	3.0059226403e-03
1.3440000000e-01,	-4.0898115419e-04,	2.4999343023e+00,	5.0007503751e+02,	4.9992496248e+02,	3.0015006495e-03
1.3450000000e-01,	-4.0868122481e-04,	2.4999342614e+00,	5.0007492721e+02,	4.9992507279e+02,	2.9970884349e-03
1.3460000000e-01,	-4.0838173618e-04,	2.4999342205e+00,	5.0007481715e+02,	4.9992518285e+02,	2.9926859674e-03
1.3470000000e-01,	-4.0808268730e-04,	2.4999341797e+00,	5.0007470733e+02,	4.9992529267e+02,	2.9882932185e-03
1.3480000000e-01,	-4.0778407721e-04,	2.4999341389e+00,	5.0007459775e+02,	4.9992540224e+02,	2.9839101594e-03
1.3490000000e-01,	-4.0748590494e-04,	2.4999340981e+00,	5.0007448842e+02,	4.9992551158e+02,	2.9795367616e-03
1.3500000000e-01,	-4.0718816953e-04,	2.4999340574e+00,	5.0007437932e+02,	4.9992562067e+02,	2.9751729966e-03
1.3510000000e-01,	-4.0689087002e-04,	2.4999340167e+00,	5.0007427047e+02,	4.9992572953e+02,	2.9708188361e-03
1.3520000000e-01,	-4.0659400545e-04,	2.4999339760e+00,	5.0007416185e+02,	4.9992583814e+02,	2.9664742519e-03
1.3530000000e-01,	-4.0629757485e-04,	2.4999339354e+00,	5.0007405348e+02,	4.9992594652e+02,	2.9621392157e-03
1.3540000000e-01,	-4.0600157729e-04,	2.4999338948e+00,	5.0007394534e+02,	4.9992605466e+02,	2.9578136997e-03
1.3550000000e-01,	-4.0570601180e-04,	2.4999338542e+00,	5.0007383744e+02,	4.9992616256e+02,	2.9534976758e-03
1.3560000000e-01,	-4.0541087744e-04,	2.4999338136e+00,	5.0007372978e+02,	4.9992627022e+02,	2.9491911162e-03
1.3570000000e-01,	-4.0511617326e-04,	2.4999337731e+00,	5.0007362235e+02,	4.9992637765e+02,	2.9448939932e-03
1.3580000000e-01,	-4.0482189833e-04,	2.4999337326e+00,	5.0007351516e+02,	4.9992648484e+02,	2.9406062792e-03
1.3590000000e-01,	-4.0452805169e-04,	2.4999336921e+00,	5.0007340820e+02,	4.9992659180e+02,	2.9363279467e-03
1.3600000000e-01,	-4.0423463242e-04,	2.4999336517e+00,	5.0007330147e+02,	4.9992669852e+02,	2.9320589682e-03
1.3610000000e-01,	-4.0394163959e-04,	2.4999336113e+00,	5.0007319498e+02,	4.9992680502e+02,	2.9277993165e-03
1.3620000000e-01,	-4.0364907225e-04,	2.4999335709e+00,	5.0007308872e+02,	4.9992691127e+02,	2.9235489642e-03
1.3630000000e-01,	-4.0335692949e-04,	2.4999335306e+00,	5.0007298270e+02,	4.9992701730e+02,	2.9193078844e-03
1.3640000000e-01,	-4.0306521037e-04,	2.4999334902e+00,	5.0007287690e+02,	4.9992712310e+02,	2.9150760499e-03
1.3650000000e-01,	-4.0277391397e-04,	2.4999334500e+00,	5.0007277133e+02,	4.9992722866e+02,	2.9108534338e-03
1.3660000000e-01,	-4.0248303937e-04,	2.4999334097e+00,	5.0007266600e+02,	4.9992733400e+02,	2.9066400094e-03
1.3670000000e-01,	-4.0219258566e-04,	2.4999333695e+00,	5.0007256089e+02,	4.9992743910e+02,	2.9024357499e-03
1.3680000000e-01,	-4.0190255192e-04,	2.4999333292e+00,	5.0007245601e+02,	4.9992754398e+02,	2.8982406287e-03
1.3690000000e-01,	-4.0161293723e-04,	2.4999332891e+00,	5.0007235136e+02,	4.9992764863e+02,	2.8940546191e-03
1.3700000000e-01,	-4.0132374069e-04,	2.4999332489e+00,	5.0007224694e+02,	4.9992775306e+02,	2.8898776949e-03
1.3710000000e-01,	-4.0103496139e-04,	2.4999332088e+00,	5.0007214274e+02,	4.9992785725e+02,	2.8857098297e-03
1.3720000000e-01,	-4.0074659842e-04,	2.4999331687e+00,	5.0007203877e+02,	4.9992796122e+02,	2.8815509971e-03
1.3730000000e-01,	-4.0045865089e-04,	2.4999331287e+00,	5.0007193503e+02,	4.9992806497e+02,	2.8774011712e-03
1.3740000000e-01,	-4.0017111789e-04,	2.4999330886e+00,	5.0007183151e+02,	4.9992816849e+02,	2.8732603257e-03
1.3750000000e-01,	-3.9988399853e-04,	2.4999330486e+00,	5.0007172821e+02,	4.9992827179e+02,	2.8691284348e-03
1.3760000000e-01,	-3.9959729191e-04,	2.4999330087e+00,	5.0007162514e+02,	4.9992837486e+02,	2.8650054726e-03
1.3770000000e-01,	-3.9931099714e-04,	2.4999329687e+00,	5.0007152228e+02,	4.9992847771e+02,	2.8608914134e-03
1.3780000000e-01,	-3.9902511333e-04,	2.4999329288e+00,	5.0007141965e+02,	4.9992858034e+02,	2.8567862313e-03
1.3790000000e-01,	-3.9873963959e-04,	2.4999328889e+00,	5.0007131725e+02,	4.9992868275e+02,	2.8526899010e-03
1.3800000000e-01,	-3.9845457505e-04,	2.4999328490e+00,	5.0007121506e+02,	4.9992878494e+02,	2.8486023968e-03
1.3810000000e-01,	-3.9816991882e-04,	2.4999328092e+00,	5.0007111309e+02,	4.9992888691e+02,	2.8445236933e-03
1.3820000000e-01,	-3.9788567002e-04,	2.4999327694e+00,	5.0007101134e+02,	4.9992898865e+02,	2.8404537653e-03
1.3830000000e-01,	-3.9760182778e-04,	2.4999327296e+00,	5.0007090981e+02,	4.9992909018e+02,	2.8363925875e-03
1.3840000000e-01,	-3.9731839121e-04,	2.4999326899e+00,	5.0007080850e+02,	4.9992919150e+02,	2.8323401349e-03
1.3850000000e-01,	-3.9703535946e-04,	2.4999326502e+00,	5.0007070741e+02,	4.9992929259e+02,	2.8282963823e-03
1.3860000000e-01,	-3.9675273165e-04,	2.4999326105e+00,	5.0007060653e+02,	4.9992939347e+02,	2.8242613048e-03
1.3870000000e-01,	-3.9647050691e-04,	2.4999325708e+00,	5.0007050587e+02,	4.9992949413e+02,	2.8202348776e-03
1.3880000000e-01,	-3.9618868438e-04,	2.4999325312e+00,	5.0007040543e+02,	4.9992959457e+02,	2.8162170759e-03
1.3890000000e-01,	-3.9590726321e-04,	2.4999324916e+00,	5.0007030520e+02,	4.9992969480e+02,	2.8122078750e-03
1.3900000000e-01,	-3.9562624252e-04,	2.4999324520e+00,	5.0007020518e+02,	4.9992979482e+02,	2.8082072503e-03
1.3910000000e-01,	-3.9534562147e-04,	2.4999324125e+00,	5.0007010538e+02,	4.9992989462e+02,	2.8042151773e-03
1.3920000000e-01,	-3.9506539920e-04,	2.4999323729e+00,	5.0007000579e+02,	4.9992999421e+02,	2.8002316316e-03
1.3930000000e-01,	-3.9478557486e-04,	2.4999323334e+00,	5.0006990641e+02,	4.9993009358e+02,	2.7962565889e-03
1.3940000000e-01,	-3.9450614760e-04,	2.4999322940e+00,	5.0006980725e+02,	4.9993019275e+02,	2.7922900250e-03
1.3950000000e-01,	-3.9422711658e-04,	2.4999322545e+00,	5.0006970830e+02,	4.9993029170e+02,	2.7883319156e-03
1.3960000000e-01,	-3.9394848094e-04,	2.4999322151e+00,	5.0006960955e+02,	4.9993039044e+02,	2.7843822367e-03
1.3970000000e-01,	-3.9367023985e-04,	2.4999321758e+00,	5.0006951102e+02,	4.9993048897e+02,	2.7804409643e-03
1.3980000000e-01,	-3.9339239247e-04,	2.4999321364e+00,	5.0006941270e+02,	4.9993058730e+02,	2.7765080746e-03
1.3990000000e-01,	-3.9311493796e-04,	2.4999320971e+00,	5.0006931459e+02,	4.9993068541e+02,	2.7725835437e-03
1.4000000000e-01,	-3.9283787548e-04,	2.4999320578e+00,	5.0006921668e+02,	4.9993078331e+02,	2.7686673478e-03
1.4010000000e-01,	-3.9256120421e-04,	2.4999320185e+00,	5.0006911899e+02,	4.9993088101e+02,	2.7647594634e-03
1.4020000000e-01,	-3.9228492331e-04,	2.4999319793e+00,	5.0006902150e+02,	4.9993097850e+02,	2.7608598669e-03
1.4030000000e-01,	-3.9200903196e-04,	2.4999319400e+00,	5.0006892421e+02,	4.9993107579e+02,	2.7569685348e-03
1.4040000000e-01,	-3.9173352933e-04,	2.4999319009e+00,	5.0006882713e+02,	4.9993117286e+02,	2.7530854437e-03
1.4050000000e-01,	-3.9145841460e-04,	2.4999318617e+00,	5.0006873026e+02,	4.9993126973e+02,	2.7492105703e-03
1.4060000000e-01,	-3.9118368694e-04,	2.4999318226e+00,	5.0006863360e+02,	4.9993136640e+02,	2.7453438914e-03
1.4070000000e-01,	-3.9090934555e-04,	2.4999317835e+00,	5.0006853713e+02,	4.9993146286e+02,	2.7414853838e-03
1.4080000000e-01,	-3.9063538959e-04,	2.4999317444e+00,	5.0006844087e+02,	4.9993155912e+02,	2.7376350245e-03
1.4090000000e-01,	-3.9036181827e-04,	2.4999317053e+00,	5.0006834482e+02,	4.9993165518e+02,	2.7337927904e-03
1.4100000000e-01,	-3.9008863077e-04,	2.4999316663e+00,	5.0006824896e+02,	4.9993175103e+02,	2.7299586588e-03
1.4110000000e-01,	-3.8981582627e-04,	2.4999316273e+00,	5.0006815331e+02,	4.9993184668e+02,	2.7261326067e-03
1.4120000000e-01,	-3.8954340398e-04,	2.4999315884e+00,	5.0006805786e+02,	4.9993194213e+02,	2.7223146114e-03
1.4130000000e-01,	-3.8927136308e-04,	2.4999315494e+00,	5.0006796261e+02,	4.9993203738e+02,	2.7185046503e-03
1.4140000000e-01,	-3.8899970278e-04,	2.4999315105e+00,	5.0006786757e+02,	4.9993213243e+02,	2.7147027008e-03
1.4150000000e-01,	-3.8872842227e-04,	2.4999314716e+00,	5.0006777272e+02,	4.9993222728e+02,	2.7109087403e-03
1.4160000000e-01,	-3.8845752077e-04,	2.4999314328e+00,	5.0006767807e+02,	4.9993232193e+02,	2.7071227466e-03
1.4170000000e-01,	-3.8818699746e-04,	2.4999313939e+00,	5.0006758362e+02,	4.9993241638e+02,	2.7033446971e-03
1.4180000000e-01,	-3.8791685156e-04,	2.4999313551e+00,	5.0006748936e+02,	4.9993251063e+02,	2.6995745697e-03
1.4190000000e-01,	-3.8764708228e-04,	2.4999313163e+00,	5.0006739531e+02,	4.9993260469e+02,	2.6958123422e-03
1.4200000000e-01,	-3.8737768883e-04,	2.4999312776e+00,	5.0006730145e+02,	4.9993269855e+02,	2.6920579925e-03
1.4210000000e-01,	-3.8710867042e-04,	2.4999312389e+00,	5.0006720779e+02,	4.9993279221e+02,	2.6883114985e-03
1.4220000000e-01,	-3.8684002627e-04,	2.4999312002e+00,	5.0006711432e+02,	4.9993288568e+02,	2.6845728383e-03
1.4230000000e-01,	-3.8657175559e-04,	2.4999311615e+00,	5.0006702105e+02,	4.9993297895e+02,	2.6808419899e-03
1.4240000000e-01,	-3.8630385761e-04,	2.4999311228e+00,	5.0006692797e+02,	4.9993307203e+02,	2.6771189317e-03
1.4250000000e-01,	-3.8603633155e-04,	2.4999310842e+00,	5.0006683509e+02,	4.9993316491e+02,	2.6734036419e-03
1.4260000000e-01,	-3.8576917663e-04,	2.4999310456e+00,	5.0006674240e+02,	4.9993325760e+02,	2.6696960988e-03
1.4270000000e-01,	-3.8550239207e-04,	2.4999310071e+00,	5.0006664991e+02,	4.9993335009e+02,	2.6659962809e-03
1.4280000000e-01,	-3.8523597711e-04,	2.4999309685e+00,	5.0006655760e+02,	4.9993344239e+02,	2.6623041666e-03
1.4290000000e-01,	-3.8496993098e-04,	2.4999309300e+00,	5.0006646549e+02,	4.9993353451e+02,	2.6586197346e-03
1.4300000000e-01,	-3.8470425291e-04,	2.4999308915e+00,	5.0006637357e+02,	4.9993362642e+02,	2.6549429635e-03
1.4310000000e-01,	-3.8443894213e-04,	2.4999308531e+00,	5.0006628184e+02,	4.9993371815e+02,	2.6512738320e-03
1.4320000000e-01,	-3.8417399789e-04,	2.4999308147e+00,	5.0006619031e+02,	4.9993380969e+02,	2.6476123189e-03
1.4330000000e-01,	-3.8390941942e-04,	2.4999307763e+00,	5.0006609896e+02,	4.9993390104e+02,	2.6439584031e-03
1.4340000000e-01,	-3.8364520596e-04,	2.4999307379e+00,	5.0006600780e+02,	4.9993399220e+02,	2.6403120636e-03
1.4350000000e-01,	-3.8338135675e-04,	2.4999306995e+00,	5.0006591683e+02,	4.9993408317e+02,	2.6366732793e-03
1.4360000000e-01,	-3.8311787105e-04,	2.4999306612e+00,	5.0006582605e+02,	4.9993417395e+02,	2.6330420294e-03
1.4370000000e-01,	-3.8285474810e-04,	2.4999306229e+00,	5.0006573546e+02,	4.9993426454e+02,	2.6294182930e-03
1.4380000000e-01,	-3.8259198714e-04,	2.4999305846e+00,	5.0006564505e+02,	4.9993435495e+02,	2.6258020494e-03
1.4390000000e-01,	-3.8232958744e-04,	2.4999305464e+00,	5.0006555483e+02,	4.9993444517e+02,	2.6221932779e-03
1.4400000000e-01,	-3.8206754824e-04,	2.4999305082e+00,	5.0006546480e+02,	4.9993453520e+02,	2.6185919578e-03
1.4410000000e-01,	-3.8180586880e-04,	2.4999304700e+00,	5.0006537495e+02,	4.9993462505e+02,	2.6149980686e-03
1.4420000000e-01,	-3.8154454838e-04,	2.4999304318e+00,	5.0006528529e+02,	4.9993471471e+02,	2.6114115899e-03
1.4430000000e-01,	-3.8128358623e-04,	2.4999303937e+00,	5.0006519581e+02,	4.9993480419e+02,	2.6078325011e-03
1.4440000000e-01,	-3.8102298163e-04,	2.4999303555e+00,	5.0006510652e+02,	4.9993489348e+02,	2.6042607821e-03
1.4450000000e-01,	-3.8076273383e-04,	2.4999303175e+00,	5.0006501741e+02,	4.9993498259e+02,	2.6006964125e-03
1.4460000000e-01,	-3.8050284210e-04,	2.4999302794e+00,	5.0006492848e+02,	4.9993507151e+02,	2.5971393721e-03
1.4470000000e-01,	-3.8024330571e-04,	2.4999302414e+00,	5.0006483974e+02,	4.9993516026e+02,	2.5935896409e-03
1.4480000000e-01,	-3.7998412393e-04,	2.4999302033e+00,	5.0006475118e+02,	4.9993524882e+02,	2.5900471986e-03
1.4490000000e-01,	-3.7972529603e-04,	2.4999301654e+00,	5.0006466280e+02,	4.9993533720e+02,	2.5865120254e-03
1.4500000000e-01,	-3.7946682129e-04,	2.4999301274e+00,	5.0006457460e+02,	4.9993542540e+02,	2.5829841014e-03
1.4510000000e-01,	-3.7920869897e-04,	2.4999300895e+00,	5.0006448658e+02,	4.9993551341e+02,	2.5794634067e-03
1.4520000000e-01,	-3.7895092837e-04,	2.4999300516e+00,	5.0006439875e+02,	4.9993560125e+02,	2.5759499214e-03
1.4530000000e-01,	-3.7869350875e-04,	2.4999300137e+00,	5.0006431109e+02,	4.9993568891e+02,	2.5724436260e-03
1.4540000000e-01,	-3.7843643940e-04,	2.4999299758e+00,	5.0006422361e+02,	4.9993577639e+02,	2.5689445007e-03
1.4550000000e-01,	-3.7817971961e-04,	2.4999299380e+00,	5.0006413631e+02,	4.9993586369e+02,	2.5654525259e-03
1.4560000000e-01,	-3.7792334866e-04,	2.4999299002e+00,	5.0006404919e+02,	4.9993595081e+02,	2.5619676822e-03
1.4570000000e-01,	-3.7766732584e-04,	2.4999298624e+00,	5.0006396225e+02,	4.9993603775e+02,	2.5584899501e-03
1.4580000000e-01,	-3.7741165043e-04,	2.4999298247e+00,	5.0006387548e+02,	4.9993612452e+02,	2.5550193102e-03
1.4590000000e-01,	-3.7715632174e-04,	2.4999297869e+00,	5.0006378889e+02,	4.9993621111e+02,	2.5515557433e-03
1.4600000000e-01,	-3.7690133905e-04,	2.4999297492e+00,	5.0006370248e+02,	4.9993629752e+02,	2.5480992299e-03
1.4610000000e-01,	-3.7664670166e-04,	2.4999297115e+00,	5.0006361624e+02,	4.9993638375e+02,	2.5446497511e-03
1.4620000000e-01,	-3.7639240886e-04,	2.4999296739e+00,	5.0006353018e+02,	4.9993646982e+02,	2.5412072876e-03
1.4630000000e-01,	-3.7613845997e-04,	2.4999296363e+00,	5.0006344429e+02,	4.9993655570e+02,	2.5377718204e-03
1.4640000000e-01,	-3.7588485427e-04,	2.4999295987e+00,	5.0006335858e+02,	4.9993664142e+02,	2.5343433306e-03
1.4650000000e-01,	-3.7563159107e-04,	2.4999295611e+00,	5.0006327304e+02,	4.9993672695e+02,	2.5309217991e-03
1.4660000000e-01,	-3.7537866968e-04,	2.4999295235e+00,	5.0006318768e+02,	4.9993681232e+02,	2.5275072071e-03
1.4670000000e-01,	-3.7512608940e-04,	2.4999294860e+00,	5.0006310249e+02,	4.9993689751e+02,	2.5240995359e-03
1.4680000000e-01,	-3.7487384954e-04,	2.4999294485e+00,	5.0006301747e+02,	4.9993698253e+02,	2.5206987667e-03
1.4690000000e-01,	-3.7462194941e-04,	2.4999294110e+00,	5.0006293262e+02,	4.9993706738e+02,	2.5173048808e-03
1.4700000000e-01,	-3.7437038833e-04,	2.4999293736e+00,	5.0006284795e+02,	4.9993715205e+02,	2.5139178597e-03
1.4710000000e-01,	-3.7411916561e-04,	2.4999293362e+00,	5.0006276344e+02,	4.9993723656e+02,	2.5105376848e-03
1.4720000000e-01,	-3.7386828057e-04,	2.4999292988e+00,	5.0006267911e+02,	4.9993732089e+02,	2.5071643376e-03
1.4730000000e-01,	-3.7361773252e-04,	2.4999292614e+00,	5.0006259494e+02,	4.9993740505e+02,	2.5037977996e-03
1.4740000000e-01,	-3.7336752078e-04,	2.4999292240e+00,	5.0006251095e+02,	4.9993748905e+02,	2.5004380527e-03
1.4750000000e-01,	-3.7311764468e-04,	2.4999291867e+00,	5.0006242713e+02,	4.9993757287e+02,	2.4970850783e-03
1.4760000000e-01,	-3.7286810354e-04,	2.4999291494e+00,	5.0006234347e+02,	4.9993765653e+02,	2.4937388584e-03
1.4770000000e-01,	-3.7261889669e-04,	2.4999291121e+00,	5.0006225998e+02,	4.9993774001e+02,	2.4903993748e-03
1.4780000000e-01,	-3.7237002344e-04,	2.4999290749e+00,	5.0006217666e+02,	4.9993782333e+02,	2.4870666092e-03
1.4790000000e-01,	-3.7212148314e-04,	2.4999290377e+00,	5.0006209351e+02,	4.9993790649e+02,	2.4837405438e-03
1.4800000000e-01,	-3.7187327511e-04,	2.4999290005e+00,	5.0006201053e+02,	4.9993798947e+02,	2.4804211605e-03
1.4810000000e-01,	-3.7162539869e-04,	2.4999289633e+00,	5.0006192771e+02,	4.9993807229e+02,	2.4771084414e-03
1.4820000000e-01,	-3.7137785320e-04,	2.4999289261e+00,	5.0006184506e+02,	4.9993815494e+02,	2.4738023685e-03
1.4830000000e-01,	-3.7113063799e-04,	2.4999288890e+00,	5.0006176257e+02,	4.9993823743e+02,	2.4705029242e-03
