t,	v,	x,	p1,	p2,	a
2.8150000000e-01,	7.2740344689e+00,	9.0000000000e-01,	3.9285472845e+06,	5.3761909773e+06,	-8.5001214239e+01
2.8160000000e-01,	7.2655071651e+00,	9.0000000000e-01,	3.9281229092e+06,	5.3765549488e+06,	-8.5544651112e+01
2.8170000000e-01,	7.2569255811e+00,	9.0000000000e-01,	3.9276995206e+06,	5.3769181239e+06,	-8.6086816783e+01
2.8180000000e-01,	7.2482898444e+00,	9.0000000000e-01,	3.9272771249e+06,	5.3772804977e+06,	-8.6627703538e+01
2.8190000000e-01,	7.2396000833e+00,	9.0000000000e-01,	3.9268557283e+06,	5.3776420652e+06,	-8.7167303678e+01
2.8200000000e-01,	7.2308564268e+00,	9.0000000000e-01,	3.9264353369e+06,	5.3780028216e+06,	-8.7705609526e+01
2.8210000000e-01,	7.2220590048e+00,	9.0000000000e-01,	3.9260159569e+06,	5.3783627618e+06,	-8.8242613425e+01
2.8220000000e-01,	7.2132079478e+00,	9.0000000000e-01,	3.9255975944e+06,	5.3787218809e+06,	-8.8778307734e+01
2.8230000000e-01,	7.2043033871e+00,	9.0000000000e-01,	3.9251802555e+06,	5.3790801741e+06,	-8.9312684834e+01
2.8240000000e-01,	7.1953454550e+00,	9.0000000000e-01,	3.9247639463e+06,	5.3794376365e+06,	-8.9845737125e+01
2.8250000000e-01,	7.1863342841e+00,	9.0000000000e-01,	3.9243486729e+06,	5.3797942632e+06,	-9.0377457026e+01
2.8260000000e-01,	7.1772700082e+00,	9.0000000000e-01,	3.9239344413e+06,	5.3801500494e+06,	-9.0907836977e+01
2.8270000000e-01,	7.1681527616e+00,	9.0000000000e-01,	3.9235212576e+06,	5.3805049901e+06,	-9.1436869435e+01
2.8280000000e-01,	7.1589826795e+00,	9.0000000000e-01,	3.9231091279e+06,	5.3808590806e+06,	-9.1964546880e+01
2.8290000000e-01,	7.1497598977e+00,	9.0000000000e-01,	3.9226980581e+06,	5.3812123160e+06,	-9.2490861811e+01
2.8300000000e-01,	7.1404845528e+00,	9.0000000000e-01,	3.9222880543e+06,	5.3815646915e+06,	-9.3015806747e+01
2.8310000000e-01,	7.1311567822e+00,	9.0000000000e-01,	3.9218791224e+06,	5.3819162024e+06,	-9.3539374228e+01
2.8320000000e-01,	7.1217767241e+00,	9.0000000000e-01,	3.9214712684e+06,	5.3822668437e+06,	-9.4061556812e+01
2.8330000000e-01,	7.1123445173e+00,	9.0000000000e-01,	3.9210644983e+06,	5.3826166109e+06,	-9.4582347081e+01
2.8340000000e-01,	7.1028603014e+00,	9.0000000000e-01,	3.9206588180e+06,	5.3829654990e+06,	-9.5101737635e+01
2.8350000000e-01,	7.0933242167e+00,	9.0000000000e-01,	3.9202542334e+06,	5.3833135034e+06,	-9.5619721096e+01
2.8360000000e-01,	7.0837364043e+00,	9.0000000000e-01,	3.9198507505e+06,	5.3836606193e+06,	-9.6136290106e+01
2.8370000000e-01,	7.0740970060e+00,	9.0000000000e-01,	3.9194483751e+06,	5.3840068419e+06,	-9.6651437328e+01
2.8380000000e-01,	7.0644061645e+00,	9.0000000000e-01,	3.9190471132e+06,	5.3843521667e+06,	-9.7165155446e+01
2.8390000000e-01,	7.0546640228e+00,	9.0000000000e-01,	3.9186469704e+06,	5.3846965889e+06,	-9.7677437165e+01
2.8400000000e-01,	7.0448707251e+00,	9.0000000000e-01,	3.9182479528e+06,	5.3850401037e+06,	-9.8188275213e+01
2.8410000000e-01,	7.0350264161e+00,	9.0000000000e-01,	3.9178500661e+06,	5.3853827066e+06,	-9.8697662336e+01
2.8420000000e-01,	7.0251312413e+00,	9.0000000000e-01,	3.9174533162e+06,	5.3857243929e+06,	-9.9205591305e+01
2.8430000000e-01,	7.0151853467e+00,	9.0000000000e-01,	3.9170577088e+06,	5.3860651580e+06,	-9.9712054909e+01
2.8440000000e-01,	7.0051888794e+00,	9.0000000000e-01,	3.9166632496e+06,	5.3864049971e+06,	-1.0021704596e+02
2.8450000000e-01,	6.9951419869e+00,	9.0000000000e-01,	3.9162699446e+06,	5.3867439058e+06,	-1.0072055730e+02
2.8460000000e-01,	6.9850448175e+00,	9.0000000000e-01,	3.9158777993e+06,	5.3870818793e+06,	-1.0122258177e+02
2.8470000000e-01,	6.9748975203e+00,	9.0000000000e-01,	3.9154868196e+06,	5.3874189132e+06,	-1.0172311226e+02
2.8480000000e-01,	6.9647002451e+00,	9.0000000000e-01,	3.9150970111e+06,	5.3877550028e+06,	-1.0222214166e+02
2.8490000000e-01,	6.9544531422e+00,	9.0000000000e-01,	3.9147083795e+06,	5.3880901436e+06,	-1.0271966291e+02
2.8500000000e-01,	6.9441563630e+00,	9.0000000000e-01,	3.9143209305e+06,	5.3884243311e+06,	-1.0321566893e+02
2.8510000000e-01,	6.9338100592e+00,	9.0000000000e-01,	3.9139346698e+06,	5.3887575606e+06,	-1.0371015270e+02
2.8520000000e-01,	6.9234143834e+00,	9.0000000000e-01,	3.9135496029e+06,	5.3890898278e+06,	-1.0420310722e+02
2.8530000000e-01,	6.9129694890e+00,	9.0000000000e-01,	3.9131657355e+06,	5.3894211280e+06,	-1.0469452548e+02
2.8540000000e-01,	6.9024755298e+00,	9.0000000000e-01,	3.9127830733e+06,	5.3897514569e+06,	-1.0518440052e+02
2.8550000000e-01,	6.8919326605e+00,	9.0000000000e-01,	3.9124016217e+06,	5.3900808098e+06,	-1.0567272540e+02
2.8560000000e-01,	6.8813410366e+00,	9.0000000000e-01,	3.9120213864e+06,	5.3904091825e+06,	-1.0615949320e+02
2.8570000000e-01,	6.8707008140e+00,	9.0000000000e-01,	3.9116423728e+06,	5.3907365703e+06,	-1.0664469703e+02
2.8580000000e-01,	6.8600121496e+00,	9.0000000000e-01,	3.9112645866e+06,	5.3910629690e+06,	-1.0712833000e+02
2.8590000000e-01,	6.8492752006e+00,	9.0000000000e-01,	3.9108880333e+06,	5.3913883740e+06,	-1.0761038527e+02
2.8600000000e-01,	6.8384901253e+00,	9.0000000000e-01,	3.9105127182e+06,	5.3917127811e+06,	-1.0809085601e+02
2.8610000000e-01,	6.8276570825e+00,	9.0000000000e-01,	3.9101386470e+06,	5.3920361857e+06,	-1.0856973541e+02
2.8620000000e-01,	6.8167762315e+00,	9.0000000000e-01,	3.9097658251e+06,	5.3923585835e+06,	-1.0904701670e+02
2.8630000000e-01,	6.8058477326e+00,	9.0000000000e-01,	3.9093942578e+06,	5.3926799702e+06,	-1.0952269310e+02
2.8640000000e-01,	6.7948717466e+00,	9.0000000000e-01,	3.9090239507e+06,	5.3930003414e+06,	-1.0999675790e+02
2.8650000000e-01,	6.7838484350e+00,	9.0000000000e-01,	3.9086549091e+06,	5.3933196928e+06,	-1.1046920438e+02
2.8660000000e-01,	6.7727779599e+00,	9.0000000000e-01,	3.9082871384e+06,	5.3936380201e+06,	-1.1094002585e+02
2.8670000000e-01,	6.7616604842e+00,	9.0000000000e-01,	3.9079206439e+06,	5.3939553190e+06,	-1.1140921565e+02
2.8680000000e-01,	6.7504961714e+00,	9.0000000000e-01,	3.9075554311e+06,	5.3942715851e+06,	-1.1187676715e+02
2.8690000000e-01,	6.7392851856e+00,	9.0000000000e-01,	3.9071915053e+06,	5.3945868143e+06,	-1.1234267371e+02
2.8700000000e-01,	6.7280276917e+00,	9.0000000000e-01,	3.9068288717e+06,	5.3949010023e+06,	-1.1280692877e+02
2.8710000000e-01,	6.7167238551e+00,	9.0000000000e-01,	3.9064675356e+06,	5.3952141448e+06,	-1.1326952574e+02
2.8720000000e-01,	6.7053738420e+00,	9.0000000000e-01,	3.9061075024e+06,	5.3955262377e+06,	-1.1373045809e+02
2.8730000000e-01,	6.6939778192e+00,	9.0000000000e-01,	3.9057487772e+06,	5.3958372767e+06,	-1.1418971930e+02
2.8740000000e-01,	6.6825359541e+00,	9.0000000000e-01,	3.9053913653e+06,	5.3961472576e+06,	-1.1464730288e+02
2.8750000000e-01,	6.6710484148e+00,	9.0000000000e-01,	3.9050352719e+06,	5.3964561762e+06,	-1.1510320235e+02
2.8760000000e-01,	6.6595153700e+00,	9.0000000000e-01,	3.9046805022e+06,	5.3967640285e+06,	-1.1555741128e+02
2.8770000000e-01,	6.6479369891e+00,	9.0000000000e-01,	3.9043270613e+06,	5.3970708102e+06,	-1.1600992324e+02
2.8780000000e-01,	6.6363134421e+00,	9.0000000000e-01,	3.9039749545e+06,	5.3973765172e+06,	-1.1646073184e+02
2.8790000000e-01,	6.6246448997e+00,	9.0000000000e-01,	3.9036241869e+06,	5.3976811455e+06,	-1.1690983072e+02
2.8800000000e-01,	6.6129315332e+00,	9.0000000000e-01,	3.9032747635e+06,	5.3979846908e+06,	-1.1735721352e+02
2.8810000000e-01,	6.6011735144e+00,	9.0000000000e-01,	3.9029266895e+06,	5.3982871492e+06,	-1.1780287393e+02
2.8820000000e-01,	6.5893710160e+00,	9.0000000000e-01,	3.9025799699e+06,	5.3985885166e+06,	-1.1824680566e+02
2.8830000000e-01,	6.5775242111e+00,	9.0000000000e-01,	3.9022346098e+06,	5.3988887889e+06,	-1.1868900243e+02
2.8840000000e-01,	6.5656332736e+00,	9.0000000000e-01,	3.9018906143e+06,	5.3991879621e+06,	-1.1912945801e+02
2.8850000000e-01,	6.5536983778e+00,	9.0000000000e-01,	3.9015479883e+06,	5.3994860321e+06,	-1.1956816617e+02
2.8860000000e-01,	6.5417196988e+00,	9.0000000000e-01,	3.9012067368e+06,	5.3997829951e+06,	-1.2000512074e+02
2.8870000000e-01,	6.5296974123e+00,	9.0000000000e-01,	3.9008668649e+06,	5.4000788469e+06,	-1.2044031553e+02
2.8880000000e-01,	6.5176316945e+00,	9.0000000000e-01,	3.9005283774e+06,	5.4003735836e+06,	-1.2087374441e+02
2.8890000000e-01,	6.5055227225e+00,	9.0000000000e-01,	3.9001912794e+06,	5.4006672014e+06,	-1.2130540126e+02
2.8900000000e-01,	6.4933706735e+00,	9.0000000000e-01,	3.8998555756e+06,	5.4009596961e+06,	-1.2173528000e+02
2.8910000000e-01,	6.4811757259e+00,	9.0000000000e-01,	3.8995212711e+06,	5.4012510640e+06,	-1.2216337457e+02
2.8920000000e-01,	6.4689380583e+00,	9.0000000000e-01,	3.8991883707e+06,	5.4015413011e+06,	-1.2258967892e+02
2.8930000000e-01,	6.4566578500e+00,	9.0000000000e-01,	3.8988568792e+06,	5.4018304035e+06,	-1.2301418705e+02
2.8940000000e-01,	6.4443352810e+00,	9.0000000000e-01,	3.8985268014e+06,	5.4021183674e+06,	-1.2343689298e+02
2.8950000000e-01,	6.4319705317e+00,	9.0000000000e-01,	3.8981981423e+06,	5.4024051889e+06,	-1.2385779074e+02
2.8960000000e-01,	6.4195637833e+00,	9.0000000000e-01,	3.8978709065e+06,	5.4026908642e+06,	-1.2427687441e+02
2.8970000000e-01,	6.4071152175e+00,	9.0000000000e-01,	3.8975450989e+06,	5.4029753895e+06,	-1.2469413808e+02
2.8980000000e-01,	6.3946250165e+00,	9.0000000000e-01,	3.8972207241e+06,	5.4032587609e+06,	-1.2510957588e+02
2.8990000000e-01,	6.3820933634e+00,	9.0000000000e-01,	3.8968977870e+06,	5.4035409747e+06,	-1.2552318195e+02
2.9000000000e-01,	6.3695204414e+00,	9.0000000000e-01,	3.8965762922e+06,	5.4038220270e+06,	-1.2593495047e+02
2.9010000000e-01,	6.3569064347e+00,	9.0000000000e-01,	3.8962562444e+06,	5.4041019143e+06,	-1.2634487564e+02
2.9020000000e-01,	6.3442515279e+00,	9.0000000000e-01,	3.8959376483e+06,	5.4043806326e+06,	-1.2675295169e+02
2.9030000000e-01,	6.3315559062e+00,	9.0000000000e-01,	3.8956205084e+06,	5.4046581784e+06,	-1.2715917288e+02
2.9040000000e-01,	6.3188197554e+00,	9.0000000000e-01,	3.8953048296e+06,	5.4049345479e+06,	-1.2756353350e+02
2.9050000000e-01,	6.3060432617e+00,	9.0000000000e-01,	3.8949906162e+06,	5.4052097374e+06,	-1.2796602785e+02
2.9060000000e-01,	6.2932266122e+00,	9.0000000000e-01,	3.8946778730e+06,	5.4054837432e+06,	-1.2836665027e+02
2.9070000000e-01,	6.2803699942e+00,	9.0000000000e-01,	3.8943666045e+06,	5.4057565618e+06,	-1.2876539512e+02
2.9080000000e-01,	6.2674735959e+00,	9.0000000000e-01,	3.8940568151e+06,	5.4060281894e+06,	-1.2916225681e+02
2.9090000000e-01,	6.2545376058e+00,	9.0000000000e-01,	3.8937485095e+06,	5.4062986225e+06,	-1.2955722975e+02
2.9100000000e-01,	6.2415622131e+00,	9.0000000000e-01,	3.8934416921e+06,	5.4065678575e+06,	-1.2995030839e+02
2.9110000000e-01,	6.2285476075e+00,	9.0000000000e-01,	3.8931363674e+06,	5.4068358907e+06,	-1.3034148721e+02
2.9120000000e-01,	6.2154939792e+00,	9.0000000000e-01,	3.8928325398e+06,	5.4071027187e+06,	-1.3073076070e+02
2.9130000000e-01,	6.2024015190e+00,	9.0000000000e-01,	3.8925302138e+06,	5.4073683379e+06,	-1.3111812341e+02
2.9140000000e-01,	6.1892704184e+00,	9.0000000000e-01,	3.8922293938e+06,	5.4076327447e+06,	-1.3150356989e+02
2.9150000000e-01,	6.1761008691e+00,	9.0000000000e-01,	3.8919300841e+06,	5.4078959357e+06,	-1.3188709472e+02
2.9160000000e-01,	6.1628930637e+00,	9.0000000000e-01,	3.8916322891e+06,	5.4081579074e+06,	-1.3226869253e+02
2.9170000000e-01,	6.1496471950e+00,	9.0000000000e-01,	3.8913360131e+06,	5.4084186563e+06,	-1.3264835795e+02
2.9180000000e-01,	6.1363634567e+00,	9.0000000000e-01,	3.8910412606e+06,	5.4086781789e+06,	-1.3302608567e+02
2.9190000000e-01,	6.1230420427e+00,	9.0000000000e-01,	3.8907480357e+06,	5.4089364718e+06,	-1.3340187037e+02
2.9200000000e-01,	6.1096831475e+00,	9.0000000000e-01,	3.8904563427e+06,	5.4091935316e+06,	-1.3377570679e+02
2.9210000000e-01,	6.0962869664e+00,	9.0000000000e-01,	3.8901661859e+06,	5.4094493549e+06,	-1.3414758969e+02
2.9220000000e-01,	6.0828536949e+00,	9.0000000000e-01,	3.8898775695e+06,	5.4097039382e+06,	-1.3451751385e+02
2.9230000000e-01,	6.0693835291e+00,	9.0000000000e-01,	3.8895904978e+06,	5.4099572784e+06,	-1.3488547408e+02
2.9240000000e-01,	6.0558766657e+00,	9.0000000000e-01,	3.8893049748e+06,	5.4102093719e+06,	-1.3525146522e+02
2.9250000000e-01,	6.0423333019e+00,	9.0000000000e-01,	3.8890210048e+06,	5.4104602155e+06,	-1.3561548216e+02
2.9260000000e-01,	6.0287536353e+00,	9.0000000000e-01,	3.8887385919e+06,	5.4107098058e+06,	-1.3597751978e+02
2.9270000000e-01,	6.0151378641e+00,	9.0000000000e-01,	3.8884577402e+06,	5.4109581396e+06,	-1.3633757302e+02
2.9280000000e-01,	6.0014861870e+00,	9.0000000000e-01,	3.8881784537e+06,	5.4112052136e+06,	-1.3669563684e+02
2.9290000000e-01,	5.9877988032e+00,	9.0000000000e-01,	3.8879007367e+06,	5.4114510245e+06,	-1.3705170622e+02
2.9300000000e-01,	5.9740759124e+00,	9.0000000000e-01,	3.8876245931e+06,	5.4116955692e+06,	-1.3740577618e+02
2.9310000000e-01,	5.9603177148e+00,	9.0000000000e-01,	3.8873500269e+06,	5.4119388443e+06,	-1.3775784176e+02
2.9320000000e-01,	5.9465244110e+00,	9.0000000000e-01,	3.8870770421e+06,	5.4121808467e+06,	-1.3810789804e+02
2.9330000000e-01,	5.9326962023e+00,	9.0000000000e-01,	3.8868056428e+06,	5.4124215732e+06,	-1.3845594012e+02
2.9340000000e-01,	5.9188332903e+00,	9.0000000000e-01,	3.8865358328e+06,	5.4126610206e+06,	-1.3880196314e+02
2.9350000000e-01,	5.9049358771e+00,	9.0000000000e-01,	3.8862676161e+06,	5.4128991859e+06,	-1.3914596225e+02
2.9360000000e-01,	5.8910041655e+00,	9.0000000000e-01,	3.8860009966e+06,	5.4131360658e+06,	-1.3948793266e+02
2.9370000000e-01,	5.8770383584e+00,	9.0000000000e-01,	3.8857359782e+06,	5.4133716573e+06,	-1.3982786958e+02
2.9380000000e-01,	5.8630386595e+00,	9.0000000000e-01,	3.8854725648e+06,	5.4136059572e+06,	-1.4016576826e+02
2.9390000000e-01,	5.8490052728e+00,	9.0000000000e-01,	3.8852107601e+06,	5.4138389626e+06,	-1.4050162398e+02
2.9400000000e-01,	5.8349384029e+00,	9.0000000000e-01,	3.8849505681e+06,	5.4140706704e+06,	-1.4083543206e+02
2.9410000000e-01,	5.8208382548e+00,	9.0000000000e-01,	3.8846919924e+06,	5.4143010774e+06,	-1.4116718783e+02
2.9420000000e-01,	5.8067050339e+00,	9.0000000000e-01,	3.8844350369e+06,	5.4145301808e+06,	-1.4149688667e+02
2.9430000000e-01,	5.7925389462e+00,	9.0000000000e-01,	3.8841797053e+06,	5.4147579775e+06,	-1.4182452397e+02
2.9440000000e-01,	5.7783401980e+00,	9.0000000000e-01,	3.8839260013e+06,	5.4149844646e+06,	-1.4215009517e+02
2.9450000000e-01,	5.7641089962e+00,	9.0000000000e-01,	3.8836739286e+06,	5.4152096391e+06,	-1.4247359573e+02
2.9460000000e-01,	5.7498455480e+00,	9.0000000000e-01,	3.8834234909e+06,	5.4154334980e+06,	-1.4279502113e+02
2.9470000000e-01,	5.7355500613e+00,	9.0000000000e-01,	3.8831746918e+06,	5.4156560385e+06,	-1.4311436690e+02
2.9480000000e-01,	5.7212227441e+00,	9.0000000000e-01,	3.8829275350e+06,	5.4158772576e+06,	-1.4343162859e+02
2.9490000000e-01,	5.7068638052e+00,	9.0000000000e-01,	3.8826820241e+06,	5.4160971525e+06,	-1.4374680178e+02
2.9500000000e-01,	5.6924734535e+00,	9.0000000000e-01,	3.8824381625e+06,	5.4163157203e+06,	-1.4405988209e+02
2.9510000000e-01,	5.6780518987e+00,	9.0000000000e-01,	3.8821959540e+06,	5.4165329582e+06,	-1.4437086514e+02
2.9520000000e-01,	5.6635993506e+00,	9.0000000000e-01,	3.8819554020e+06,	5.4167488633e+06,	-1.4467974663e+02
2.9530000000e-01,	5.6491160195e+00,	9.0000000000e-01,	3.8817165100e+06,	5.4169634329e+06,	-1.4498652224e+02
2.9540000000e-01,	5.6346021164e+00,	9.0000000000e-01,	3.8814792815e+06,	5.4171766642e+06,	-1.4529118772e+02
2.9550000000e-01,	5.6200578525e+00,	9.0000000000e-01,	3.8812437200e+06,	5.4173885544e+06,	-1.4559373882e+02
2.9560000000e-01,	5.6054834393e+00,	9.0000000000e-01,	3.8810098288e+06,	5.4175991007e+06,	-1.4589417136e+02
2.9570000000e-01,	5.5908790890e+00,	9.0000000000e-01,	3.8807776114e+06,	5.4178083005e+06,	-1.4619248114e+02
2.9580000000e-01,	5.5762450140e+00,	9.0000000000e-01,	3.8805470712e+06,	5.4180161510e+06,	-1.4648866403e+02
2.9590000000e-01,	5.5615814272e+00,	9.0000000000e-01,	3.8803182116e+06,	5.4182226496e+06,	-1.4678271591e+02
2.9600000000e-01,	5.5468885420e+00,	9.0000000000e-01,	3.8800910358e+06,	5.4184277936e+06,	-1.4707463272e+02
2.9610000000e-01,	5.5321665720e+00,	9.0000000000e-01,	3.8798655472e+06,	5.4186315803e+06,	-1.4736441038e+02
2.9620000000e-01,	5.5174157313e+00,	9.0000000000e-01,	3.8796417491e+06,	5.4188340072e+06,	-1.4765204489e+02
2.9630000000e-01,	5.5026362345e+00,	9.0000000000e-01,	3.8794196446e+06,	5.4190350715e+06,	-1.4793753226e+02
2.9640000000e-01,	5.4878282966e+00,	9.0000000000e-01,	3.8791992372e+06,	5.4192347709e+06,	-1.4822086853e+02
2.9650000000e-01,	5.4729921327e+00,	9.0000000000e-01,	3.8789805299e+06,	5.4194331025e+06,	-1.4850204978e+02
2.9660000000e-01,	5.4581279586e+00,	9.0000000000e-01,	3.8787635259e+06,	5.4196300640e+06,	-1.4878107211e+02
2.9670000000e-01,	5.4432359903e+00,	9.0000000000e-01,	3.8785482285e+06,	5.4198256529e+06,	-1.4905793166e+02
2.9680000000e-01,	5.4283164445e+00,	9.0000000000e-01,	3.8783346408e+06,	5.4200198665e+06,	-1.4933262460e+02
2.9690000000e-01,	5.4133695378e+00,	9.0000000000e-01,	3.8781227658e+06,	5.4202127024e+06,	-1.4960514713e+02
2.9700000000e-01,	5.3983954875e+00,	9.0000000000e-01,	3.8779126066e+06,	5.4204041581e+06,	-1.4987549548e+02
2.9710000000e-01,	5.3833945113e+00,	9.0000000000e-01,	3.8777041664e+06,	5.4205942313e+06,	-1.5014366591e+02
2.9720000000e-01,	5.3683668270e+00,	9.0000000000e-01,	3.8774974481e+06,	5.4207829194e+06,	-1.5040965473e+02
2.9730000000e-01,	5.3533126532e+00,	9.0000000000e-01,	3.8772924548e+06,	5.4209702201e+06,	-1.5067345824e+02
2.9740000000e-01,	5.3382322084e+00,	9.0000000000e-01,	3.8770891895e+06,	5.4211561310e+06,	-1.5093507283e+02
2.9750000000e-01,	5.3231257117e+00,	9.0000000000e-01,	3.8768876550e+06,	5.4213406497e+06,	-1.5119449487e+02
2.9760000000e-01,	5.3079933826e+00,	9.0000000000e-01,	3.8766878544e+06,	5.4215237739e+06,	-1.5145172079e+02
2.9770000000e-01,	5.2928354409e+00,	9.0000000000e-01,	3.8764897906e+06,	5.4217055012e+06,	-1.5170674703e+02
2.9780000000e-01,	5.2776521066e+00,	9.0000000000e-01,	3.8762934664e+06,	5.4218858294e+06,	-1.5195957010e+02
2.9790000000e-01,	5.2624436004e+00,	9.0000000000e-01,	3.8760988848e+06,	5.4220647562e+06,	-1.5221018650e+02
2.9800000000e-01,	5.2472101430e+00,	9.0000000000e-01,	3.8759060484e+06,	5.4222422792e+06,	-1.5245859278e+02
2.9810000000e-01,	5.2319519556e+00,	9.0000000000e-01,	3.8757149603e+06,	5.4224183963e+06,	-1.5270478553e+02
2.9820000000e-01,	5.2166692598e+00,	9.0000000000e-01,	3.8755256230e+06,	5.4225931052e+06,	-1.5294876137e+02
2.9830000000e-01,	5.2013622774e+00,	9.0000000000e-01,	3.8753380395e+06,	5.4227664038e+06,	-1.5319051693e+02
2.9840000000e-01,	5.1860312305e+00,	9.0000000000e-01,	3.8751522124e+06,	5.4229382898e+06,	-1.5343004889e+02
2.9850000000e-01,	5.1706763418e+00,	9.0000000000e-01,	3.8749681445e+06,	5.4231087611e+06,	-1.5366735397e+02
2.9860000000e-01,	5.1552978341e+00,	9.0000000000e-01,	3.8747858384e+06,	5.4232778156e+06,	-1.5390242892e+02
2.9870000000e-01,	5.1398959305e+00,	9.0000000000e-01,	3.8746052968e+06,	5.4234454510e+06,	-1.5413527049e+02
2.9880000000e-01,	5.1244708545e+00,	9.0000000000e-01,	3.8744265222e+06,	5.4236116654e+06,	-1.5436587551e+02
2.9890000000e-01,	5.1090228300e+00,	9.0000000000e-01,	3.8742495175e+06,	5.4237764567e+06,	-1.5459424081e+02
2.9900000000e-01,	5.0935520811e+00,	9.0000000000e-01,	3.8740742850e+06,	5.4239398228e+06,	-1.5482036327e+02
2.9910000000e-01,	5.0780588322e+00,	9.0000000000e-01,	3.8739008273e+06,	5.4241017616e+06,	-1.5504423979e+02
2.9920000000e-01,	5.0625433081e+00,	9.0000000000e-01,	3.8737291471e+06,	5.4242622711e+06,	-1.5526586731e+02
2.9930000000e-01,	5.0470057338e+00,	9.0000000000e-01,	3.8735592468e+06,	5.4244213494e+06,	-1.5548524280e+02
2.9940000000e-01,	5.0314463347e+00,	9.0000000000e-01,	3.8733911288e+06,	5.4245789944e+06,	-1.5570236326e+02
2.9950000000e-01,	5.0158653365e+00,	9.0000000000e-01,	3.8732247956e+06,	5.4247352043e+06,	-1.5591722573e+02
2.9960000000e-01,	5.0002629650e+00,	9.0000000000e-01,	3.8730602497e+06,	5.4248899770e+06,	-1.5612982727e+02
2.9970000000e-01,	4.9846394465e+00,	9.0000000000e-01,	3.8728974935e+06,	5.4250433107e+06,	-1.5634016500e+02
2.9980000000e-01,	4.9689950075e+00,	9.0000000000e-01,	3.8727365292e+06,	5.4251952035e+06,	-1.5654823603e+02
2.9990000000e-01,	4.9533298749e+00,	9.0000000000e-01,	3.8725773594e+06,	5.4253456534e+06,	-1.5675403755e+02
3.0000000000e-01,	4.9376442757e+00,	9.0000000000e-01,	3.8724199862e+06,	5.4254946587e+06,	-1.5695756674e+02
3.0010000000e-01,	4.9219384374e+00,	9.0000000000e-01,	3.8722644120e+06,	5.4256422176e+06,	-1.5715882084e+02
3.0020000000e-01,	4.9062125875e+00,	9.0000000000e-01,	3.8721106391e+06,	5.4257883281e+06,	-1.5735779712e+02
3.0030000000e-01,	4.8904669540e+00,	9.0000000000e-01,	3.8719586696e+06,	5.4259329886e+06,	-1.5755449288e+02
3.0040000000e-01,	4.8747017650e+00,	9.0000000000e-01,	3.8718085059e+06,	5.4260761972e+06,	-1.5774890544e+02
3.0050000000e-01,	4.8589172491e+00,	9.0000000000e-01,	3.8716601501e+06,	5.4262179522e+06,	-1.5794103218e+02
3.0060000000e-01,	4.8431136349e+00,	9.0000000000e-01,	3.8715136044e+06,	5.4263582520e+06,	-1.5813087049e+02
3.0070000000e-01,	4.8272911514e+00,	9.0000000000e-01,	3.8713688709e+06,	5.4264970947e+06,	-1.5831841779e+02
3.0080000000e-01,	4.8114500278e+00,	9.0000000000e-01,	3.8712259517e+06,	5.4266344787e+06,	-1.5850367157e+02
3.0090000000e-01,	4.7955904936e+00,	9.0000000000e-01,	3.8710848489e+06,	5.4267704023e+06,	-1.5868662930e+02
3.0100000000e-01,	4.7797127785e+00,	9.0000000000e-01,	3.8709455647e+06,	5.4269048640e+06,	-1.5886728853e+02
3.0110000000e-01,	4.7638171126e+00,	9.0000000000e-01,	3.8708081009e+06,	5.4270378620e+06,	-1.5904564682e+02
3.0120000000e-01,	4.7479037259e+00,	9.0000000000e-01,	3.8706724596e+06,	5.4271693948e+06,	-1.5922170176e+02
3.0130000000e-01,	4.7319728491e+00,	9.0000000000e-01,	3.8705386428e+06,	5.4272994608e+06,	-1.5939545099e+02
3.0140000000e-01,	4.7160247127e+00,	9.0000000000e-01,	3.8704066525e+06,	5.4274280585e+06,	-1.5956689216e+02
3.0150000000e-01,	4.7000595477e+00,	9.0000000000e-01,	3.8702764906e+06,	5.4275551863e+06,	-1.5973602298e+02
3.0160000000e-01,	4.6840775852e+00,	9.0000000000e-01,	3.8701481589e+06,	5.4276808427e+06,	-1.5990284118e+02
3.0170000000e-01,	4.6680790566e+00,	9.0000000000e-01,	3.8700216594e+06,	5.4278050262e+06,	-1.6006734453e+02
3.0180000000e-01,	4.6520641935e+00,	9.0000000000e-01,	3.8698969940e+06,	5.4279277353e+06,	-1.6022953081e+02
3.0190000000e-01,	4.6360332277e+00,	9.0000000000e-01,	3.8697741643e+06,	5.4280489687e+06,	-1.6038939786e+02
3.0200000000e-01,	4.6199863913e+00,	9.0000000000e-01,	3.8696531723e+06,	5.4281687248e+06,	-1.6054694355e+02
3.0210000000e-01,	4.6039239165e+00,	9.0000000000e-01,	3.8695340196e+06,	5.4282870022e+06,	-1.6070216577e+02
3.0220000000e-01,	4.5878460357e+00,	9.0000000000e-01,	3.8694167081e+06,	5.4284037997e+06,	-1.6085506245e+02
3.0230000000e-01,	4.5717529816e+00,	9.0000000000e-01,	3.8693012395e+06,	5.4285191158e+06,	-1.6100563157e+02
3.0240000000e-01,	4.5556449870e+00,	9.0000000000e-01,	3.8691876153e+06,	5.4286329491e+06,	-1.6115387112e+02
3.0250000000e-01,	4.5395222851e+00,	9.0000000000e-01,	3.8690758374e+06,	5.4287452984e+06,	-1.6129977914e+02
