t,	v,	x,	p1,	p2,	a
6.7000000000e-02,	7.6303719050e-04,	2.5000243943e+00,	4.9973707536e+02,	5.0026292462e+02,	-1.0516985159e-02
6.7100000000e-02,	7.6198695317e-04,	2.5000244705e+00,	4.9973780545e+02,	5.0026219454e+02,	-1.0487781759e-02
6.7200000000e-02,	7.6093963006e-04,	2.5000245467e+00,	4.9973853247e+02,	5.0026146752e+02,	-1.0458700989e-02
6.7300000000e-02,	7.5989520891e-04,	2.5000246227e+00,	4.9973925644e+02,	5.0026074355e+02,	-1.0429742157e-02
6.7400000000e-02,	7.5885367758e-04,	2.5000246987e+00,	4.9973997738e+02,	5.0026002261e+02,	-1.0400904574e-02
6.7500000000e-02,	7.5781502398e-04,	2.5000247745e+00,	4.9974069530e+02,	5.0025930468e+02,	-1.0372187559e-02
6.7600000000e-02,	7.5677923608e-04,	2.5000248502e+00,	4.9974141023e+02,	5.0025858975e+02,	-1.0343590434e-02
6.7700000000e-02,	7.5574630192e-04,	2.5000249259e+00,	4.9974212218e+02,	5.0025787781e+02,	-1.0315112526e-02
6.7800000000e-02,	7.5471620962e-04,	2.5000250014e+00,	4.9974283116e+02,	5.0025716882e+02,	-1.0286753167e-02
6.7900000000e-02,	7.5368894735e-04,	2.5000250768e+00,	4.9974353720e+02,	5.0025646278e+02,	-1.0258511694e-02
6.8000000000e-02,	7.5266450337e-04,	2.5000251521e+00,	4.9974424031e+02,	5.0025575968e+02,	-1.0230387448e-02
6.8100000000e-02,	7.5164286598e-04,	2.5000252273e+00,	4.9974494050e+02,	5.0025505949e+02,	-1.0202379776e-02
6.8200000000e-02,	7.5062402355e-04,	2.5000253024e+00,	4.9974563779e+02,	5.0025436219e+02,	-1.0174488026e-02
6.8300000000e-02,	7.4960796453e-04,	2.5000253775e+00,	4.9974633220e+02,	5.0025366778e+02,	-1.0146711556e-02
6.8400000000e-02,	7.4859467742e-04,	2.5000254524e+00,	4.9974702375e+02,	5.0025297624e+02,	-1.0119049723e-02
6.8500000000e-02,	7.4758415079e-04,	2.5000255272e+00,	4.9974771245e+02,	5.0025228754e+02,	-1.0091501894e-02
6.8600000000e-02,	7.4657637326e-04,	2.5000256019e+00,	4.9974839831e+02,	5.0025160168e+02,	-1.0064067435e-02
6.8700000000e-02,	7.4557133354e-04,	2.5000256765e+00,	4.9974908135e+02,	5.0025091864e+02,	-1.0036745720e-02
6.8800000000e-02,	7.4456902038e-04,	2.5000257510e+00,	4.9974976159e+02,	5.0025023840e+02,	-1.0009536127e-02
6.8900000000e-02,	7.4356942260e-04,	2.5000258254e+00,	4.9975043904e+02,	5.0024956094e+02,	-9.9824380372e-03
6.9000000000e-02,	7.4257252908e-04,	2.5000258997e+00,	4.9975111372e+02,	5.0024888626e+02,	-9.9554508361e-03
6.9100000000e-02,	7.4157832876e-04,	2.5000259739e+00,	4.9975178564e+02,	5.0024821434e+02,	-9.9285739143e-03
6.9200000000e-02,	7.4058681064e-04,	2.5000260480e+00,	4.9975245483e+02,	5.0024754516e+02,	-9.9018066663e-03
6.9300000000e-02,	7.3959796379e-04,	2.5000261220e+00,	4.9975312128e+02,	5.0024687870e+02,	-9.8751484907e-03
6.9400000000e-02,	7.3861177732e-04,	2.5000261959e+00,	4.9975378502e+02,	5.0024621496e+02,	-9.8485987903e-03
6.9500000000e-02,	7.3762824043e-04,	2.5000262698e+00,	4.9975444607e+02,	5.0024555392e+02,	-9.8221569720e-03
6.9600000000e-02,	7.3664734235e-04,	2.5000263435e+00,	4.9975510443e+02,	5.0024489555e+02,	-9.7958224469e-03
6.9700000000e-02,	7.3566907239e-04,	2.5000264171e+00,	4.9975576013e+02,	5.0024423986e+02,	-9.7695946299e-03
6.9800000000e-02,	7.3469341989e-04,	2.5000264906e+00,	4.9975641317e+02,	5.0024358682e+02,	-9.7434729403e-03
6.9900000000e-02,	7.3372037428e-04,	2.5000265640e+00,	4.9975706357e+02,	5.0024293641e+02,	-9.7174568009e-03
7.0000000000e-02,	7.3274992503e-04,	2.5000266374e+00,	4.9975771135e+02,	5.0024228863e+02,	-9.6915456390e-03
7.0100000000e-02,	7.3178206167e-04,	2.5000267106e+00,	4.9975835652e+02,	5.0024164346e+02,	-9.6657388853e-03
7.0200000000e-02,	7.3081677379e-04,	2.5000267837e+00,	4.9975899909e+02,	5.0024100089e+02,	-9.6400359747e-03
7.0300000000e-02,	7.2985405103e-04,	2.5000268567e+00,	4.9975963908e+02,	5.0024036090e+02,	-9.6144363459e-03
7.0400000000e-02,	7.2889388310e-04,	2.5000269297e+00,	4.9976027651e+02,	5.0023972348e+02,	-9.5889394414e-03
7.0500000000e-02,	7.2793625974e-04,	2.5000270025e+00,	4.9976091138e+02,	5.0023908861e+02,	-9.5635447073e-03
7.0600000000e-02,	7.2698117077e-04,	2.5000270753e+00,	4.9976154370e+02,	5.0023845628e+02,	-9.5382515939e-03
7.0700000000e-02,	7.2602860605e-04,	2.5000271479e+00,	4.9976217350e+02,	5.0023782648e+02,	-9.5130595548e-03
7.0800000000e-02,	7.2507855551e-04,	2.5000272205e+00,	4.9976280079e+02,	5.0023719919e+02,	-9.4879680475e-03
7.0900000000e-02,	7.2413100911e-04,	2.5000272929e+00,	4.9976342558e+02,	5.0023657441e+02,	-9.4629765332e-03
7.1000000000e-02,	7.2318595689e-04,	2.5000273653e+00,	4.9976404788e+02,	5.0023595210e+02,	-9.4380844766e-03
7.1100000000e-02,	7.2224338892e-04,	2.5000274376e+00,	4.9976466771e+02,	5.0023533228e+02,	-9.4132913460e-03
7.1200000000e-02,	7.2130329534e-04,	2.5000275097e+00,	4.9976528508e+02,	5.0023471491e+02,	-9.3885966136e-03
7.1300000000e-02,	7.2036566633e-04,	2.5000275818e+00,	4.9976590000e+02,	5.0023409999e+02,	-9.3639997547e-03
7.1400000000e-02,	7.1943049214e-04,	2.5000276538e+00,	4.9976651249e+02,	5.0023348750e+02,	-9.3395002484e-03
7.1500000000e-02,	7.1849776305e-04,	2.5000277257e+00,	4.9976712255e+02,	5.0023287743e+02,	-9.3150975771e-03
7.1600000000e-02,	7.1756746941e-04,	2.5000277975e+00,	4.9976773021e+02,	5.0023226977e+02,	-9.2907912270e-03
7.1700000000e-02,	7.1663960162e-04,	2.5000278692e+00,	4.9976833548e+02,	5.0023166451e+02,	-9.2665806874e-03
7.1800000000e-02,	7.1571415010e-04,	2.5000279408e+00,	4.9976893836e+02,	5.0023106163e+02,	-9.2424654511e-03
7.1900000000e-02,	7.1479110537e-04,	2.5000280124e+00,	4.9976953887e+02,	5.0023046112e+02,	-9.2184450144e-03
7.2000000000e-02,	7.1387045795e-04,	2.5000280838e+00,	4.9977013702e+02,	5.0022986296e+02,	-9.1945188768e-03
7.2100000000e-02,	7.1295219846e-04,	2.5000281551e+00,	4.9977073283e+02,	5.0022926716e+02,	-9.1706865411e-03
7.2200000000e-02,	7.1203631754e-04,	2.5000282264e+00,	4.9977132631e+02,	5.0022867368e+02,	-9.1469475137e-03
7.2300000000e-02,	7.1112280587e-04,	2.5000282976e+00,	4.9977191746e+02,	5.0022808253e+02,	-9.1233013038e-03
7.2400000000e-02,	7.1021165420e-04,	2.5000283686e+00,	4.9977250631e+02,	5.0022749368e+02,	-9.0997474243e-03
7.2500000000e-02,	7.0930285332e-04,	2.5000284396e+00,	4.9977309286e+02,	5.0022690713e+02,	-9.0762853911e-03
7.2600000000e-02,	7.0839639407e-04,	2.5000285105e+00,	4.9977367713e+02,	5.0022632286e+02,	-9.0529147232e-03
7.2700000000e-02,	7.0749226735e-04,	2.5000285813e+00,	4.9977425912e+02,	5.0022574087e+02,	-9.0296349431e-03
7.2800000000e-02,	7.0659046407e-04,	2.5000286520e+00,	4.9977483885e+02,	5.0022516113e+02,	-9.0064455760e-03
7.2900000000e-02,	7.0569097523e-04,	2.5000287226e+00,	4.9977541634e+02,	5.0022458365e+02,	-8.9833461505e-03
7.3000000000e-02,	7.0479379186e-04,	2.5000287931e+00,	4.9977599159e+02,	5.0022400840e+02,	-8.9603361984e-03
7.3100000000e-02,	7.0389890503e-04,	2.5000288636e+00,	4.9977656461e+02,	5.0022343537e+02,	-8.9374152543e-03
7.3200000000e-02,	7.0300630586e-04,	2.5000289339e+00,	4.9977713542e+02,	5.0022286456e+02,	-8.9145828560e-03
7.3300000000e-02,	7.0211598552e-04,	2.5000290042e+00,	4.9977770403e+02,	5.0022229596e+02,	-8.8918385443e-03
7.3400000000e-02,	7.0122793523e-04,	2.5000290743e+00,	4.9977827045e+02,	5.0022172954e+02,	-8.8691818629e-03
7.3500000000e-02,	7.0034214624e-04,	2.5000291444e+00,	4.9977883468e+02,	5.0022116530e+02,	-8.8466123586e-03
7.3600000000e-02,	6.9945860986e-04,	2.5000292144e+00,	4.9977939675e+02,	5.0022060323e+02,	-8.8241295812e-03
7.3700000000e-02,	6.9857731745e-04,	2.5000292843e+00,	4.9977995667e+02,	5.0022004332e+02,	-8.8017330832e-03
7.3800000000e-02,	6.9769826039e-04,	2.5000293541e+00,	4.9978051443e+02,	5.0021948555e+02,	-8.7794224202e-03
7.3900000000e-02,	6.9682143012e-04,	2.5000294238e+00,	4.9978107006e+02,	5.0021892992e+02,	-8.7571971506e-03
7.4000000000e-02,	6.9594681812e-04,	2.5000294935e+00,	4.9978162357e+02,	5.0021837641e+02,	-8.7350568357e-03
7.4100000000e-02,	6.9507441593e-04,	2.5000295630e+00,	4.9978217497e+02,	5.0021782502e+02,	-8.7130010396e-03
7.4200000000e-02,	6.9420421511e-04,	2.5000296325e+00,	4.9978272426e+02,	5.0021727573e+02,	-8.6910293292e-03
7.4300000000e-02,	6.9333620728e-04,	2.5000297019e+00,	4.9978327146e+02,	5.0021672853e+02,	-8.6691412743e-03
7.4400000000e-02,	6.9247038408e-04,	2.5000297712e+00,	4.9978381658e+02,	5.0021618340e+02,	-8.6473364474e-03
7.4500000000e-02,	6.9160673723e-04,	2.5000298404e+00,	4.9978435963e+02,	5.0021564035e+02,	-8.6256144236e-03
7.4600000000e-02,	6.9074525845e-04,	2.5000299095e+00,	4.9978490062e+02,	5.0021509936e+02,	-8.6039747811e-03
7.4700000000e-02,	6.8988593954e-04,	2.5000299785e+00,	4.9978543957e+02,	5.0021456042e+02,	-8.5824171003e-03
7.4800000000e-02,	6.8902877232e-04,	2.5000300475e+00,	4.9978597647e+02,	5.0021402352e+02,	-8.5609409648e-03
7.4900000000e-02,	6.8817374864e-04,	2.5000301163e+00,	4.9978651134e+02,	5.0021348864e+02,	-8.5395459606e-03
7.5000000000e-02,	6.8732086043e-04,	2.5000301851e+00,	4.9978704420e+02,	5.0021295579e+02,	-8.5182316762e-03
7.5100000000e-02,	6.8647009963e-04,	2.5000302538e+00,	4.9978757505e+02,	5.0021242494e+02,	-8.4969977030e-03
7.5200000000e-02,	6.8562145823e-04,	2.5000303224e+00,	4.9978810390e+02,	5.0021189608e+02,	-8.4758436350e-03
7.5300000000e-02,	6.8477492825e-04,	2.5000303909e+00,	4.9978863077e+02,	5.0021136922e+02,	-8.4547690686e-03
7.5400000000e-02,	6.8393050178e-04,	2.5000304593e+00,	4.9978915565e+02,	5.0021084433e+02,	-8.4337736027e-03
7.5500000000e-02,	6.8308817091e-04,	2.5000305277e+00,	4.9978967857e+02,	5.0021032141e+02,	-8.4128568392e-03
7.5600000000e-02,	6.8224792780e-04,	2.5000305960e+00,	4.9979019953e+02,	5.0020980045e+02,	-8.3920183819e-03
7.5700000000e-02,	6.8140976464e-04,	2.5000306641e+00,	4.9979071855e+02,	5.0020928144e+02,	-8.3712578377e-03
7.5800000000e-02,	6.8057367365e-04,	2.5000307322e+00,	4.9979123562e+02,	5.0020876436e+02,	-8.3505748155e-03
7.5900000000e-02,	6.7973964710e-04,	2.5000308002e+00,	4.9979175077e+02,	5.0020824922e+02,	-8.3299689270e-03
7.6000000000e-02,	6.7890767730e-04,	2.5000308682e+00,	4.9979226400e+02,	5.0020773599e+02,	-8.3094397862e-03
7.6100000000e-02,	6.7807775660e-04,	2.5000309360e+00,	4.9979277532e+02,	5.0020722467e+02,	-8.2889870095e-03
7.6200000000e-02,	6.7724987737e-04,	2.5000310038e+00,	4.9979328474e+02,	5.0020671525e+02,	-8.2686102158e-03
7.6300000000e-02,	6.7642403204e-04,	2.5000310715e+00,	4.9979379227e+02,	5.0020620772e+02,	-8.2483090263e-03
7.6400000000e-02,	6.7560021306e-04,	2.5000311391e+00,	4.9979429792e+02,	5.0020570207e+02,	-8.2280830647e-03
7.6500000000e-02,	6.7477841293e-04,	2.5000312066e+00,	4.9979480169e+02,	5.0020519829e+02,	-8.2079319570e-03
7.6600000000e-02,	6.7395862418e-04,	2.5000312740e+00,	4.9979530361e+02,	5.0020469638e+02,	-8.1878553315e-03
7.6700000000e-02,	6.7314083939e-04,	2.5000313414e+00,	4.9979580367e+02,	5.0020419631e+02,	-8.1678528189e-03
7.6800000000e-02,	6.7232505116e-04,	2.5000314087e+00,	4.9979630189e+02,	5.0020369810e+02,	-8.1479240521e-03
7.6900000000e-02,	6.7151125214e-04,	2.5000314759e+00,	4.9979679828e+02,	5.0020320171e+02,	-8.1280686663e-03
7.7000000000e-02,	6.7069943499e-04,	2.5000315430e+00,	4.9979729284e+02,	5.0020270715e+02,	-8.1082862991e-03
7.7100000000e-02,	6.6988959245e-04,	2.5000316100e+00,	4.9979778558e+02,	5.0020221441e+02,	-8.0885765902e-03
7.7200000000e-02,	6.6908171727e-04,	2.5000316769e+00,	4.9979827651e+02,	5.0020172347e+02,	-8.0689391816e-03
7.7300000000e-02,	6.6827580222e-04,	2.5000317438e+00,	4.9979876565e+02,	5.0020123434e+02,	-8.0493737176e-03
7.7400000000e-02,	6.6747184014e-04,	2.5000318106e+00,	4.9979925300e+02,	5.0020074699e+02,	-8.0298798445e-03
7.7500000000e-02,	6.6666982388e-04,	2.5000318773e+00,	4.9979973856e+02,	5.0020026142e+02,	-8.0104572110e-03
7.7600000000e-02,	6.6586974633e-04,	2.5000319439e+00,	4.9980022236e+02,	5.0019977763e+02,	-7.9911054678e-03
7.7700000000e-02,	6.6507160043e-04,	2.5000320105e+00,	4.9980070439e+02,	5.0019929560e+02,	-7.9718242678e-03
7.7800000000e-02,	6.6427537914e-04,	2.5000320770e+00,	4.9980118466e+02,	5.0019881533e+02,	-7.9526132662e-03
7.7900000000e-02,	6.6348107545e-04,	2.5000321433e+00,	4.9980166319e+02,	5.0019833680e+02,	-7.9334721200e-03
7.8000000000e-02,	6.6268868240e-04,	2.5000322096e+00,	4.9980213998e+02,	5.0019786001e+02,	-7.9144004887e-03
7.8100000000e-02,	6.6189819305e-04,	2.5000322759e+00,	4.9980261504e+02,	5.0019738494e+02,	-7.8953980335e-03
7.8200000000e-02,	6.6110960049e-04,	2.5000323420e+00,	4.9980308838e+02,	5.0019691160e+02,	-7.8764644179e-03
7.8300000000e-02,	6.6032289788e-04,	2.5000324081e+00,	4.9980356001e+02,	5.0019643998e+02,	-7.8575993075e-03
7.8400000000e-02,	6.5953807836e-04,	2.5000324741e+00,	4.9980402993e+02,	5.0019597005e+02,	-7.8388023698e-03
7.8500000000e-02,	6.5875513514e-04,	2.5000325400e+00,	4.9980449816e+02,	5.0019550183e+02,	-7.8200732743e-03
7.8600000000e-02,	6.5797406146e-04,	2.5000326058e+00,	4.9980496470e+02,	5.0019503529e+02,	-7.8014116927e-03
7.8700000000e-02,	6.5719485056e-04,	2.5000326716e+00,	4.9980542956e+02,	5.0019457043e+02,	-7.7828172985e-03
7.8800000000e-02,	6.5641749577e-04,	2.5000327373e+00,	4.9980589275e+02,	5.0019410724e+02,	-7.7642897674e-03
7.8900000000e-02,	6.5564199039e-04,	2.5000328029e+00,	4.9980635427e+02,	5.0019364571e+02,	-7.7458287770e-03
7.9000000000e-02,	6.5486832780e-04,	2.5000328684e+00,	4.9980681414e+02,	5.0019318584e+02,	-7.7274340066e-03
7.9100000000e-02,	6.5409650139e-04,	2.5000329339e+00,	4.9980727237e+02,	5.0019272762e+02,	-7.7091051378e-03
7.9200000000e-02,	6.5332650459e-04,	2.5000329992e+00,	4.9980772895e+02,	5.0019227104e+02,	-7.6908418539e-03
7.9300000000e-02,	6.5255833085e-04,	2.5000330645e+00,	4.9980818390e+02,	5.0019181609e+02,	-7.6726438402e-03
7.9400000000e-02,	6.5179197366e-04,	2.5000331297e+00,	4.9980863722e+02,	5.0019136276e+02,	-7.6545107839e-03
7.9500000000e-02,	6.5102742654e-04,	2.5000331949e+00,	4.9980908893e+02,	5.0019091105e+02,	-7.6364423741e-03
7.9600000000e-02,	6.5026468304e-04,	2.5000332599e+00,	4.9980953904e+02,	5.0019046095e+02,	-7.6184383017e-03
7.9700000000e-02,	6.4950373674e-04,	2.5000333249e+00,	4.9980998754e+02,	5.0019001245e+02,	-7.6004982595e-03
7.9800000000e-02,	6.4874458126e-04,	2.5000333898e+00,	4.9981043445e+02,	5.0018956554e+02,	-7.5826219422e-03
7.9900000000e-02,	6.4798721024e-04,	2.5000334547e+00,	4.9981087977e+02,	5.0018912022e+02,	-7.5648090462e-03
8.0000000000e-02,	6.4723161735e-04,	2.5000335194e+00,	4.9981132351e+02,	5.0018867648e+02,	-7.5470592698e-03
8.0100000000e-02,	6.4647779629e-04,	2.5000335841e+00,	4.9981176569e+02,	5.0018823430e+02,	-7.5293723131e-03
8.0200000000e-02,	6.4572574080e-04,	2.5000336487e+00,	4.9981220630e+02,	5.0018779369e+02,	-7.5117478780e-03
8.0300000000e-02,	6.4497544464e-04,	2.5000337133e+00,	4.9981264535e+02,	5.0018735464e+02,	-7.4941856682e-03
8.0400000000e-02,	6.4422690160e-04,	2.5000337777e+00,	4.9981308286e+02,	5.0018691713e+02,	-7.4766853892e-03
8.0500000000e-02,	6.4348010551e-04,	2.5000338421e+00,	4.9981351883e+02,	5.0018648116e+02,	-7.4592467479e-03
8.0600000000e-02,	6.4273505021e-04,	2.5000339064e+00,	4.9981395326e+02,	5.0018604673e+02,	-7.4418694535e-03
8.0700000000e-02,	6.4199172958e-04,	2.5000339707e+00,	4.9981438616e+02,	5.0018561382e+02,	-7.4245532166e-03
8.0800000000e-02,	6.4125013754e-04,	2.5000340348e+00,	4.9981481755e+02,	5.0018518244e+02,	-7.4072977495e-03
8.0900000000e-02,	6.4051026802e-04,	2.5000340989e+00,	4.9981524743e+02,	5.0018475256e+02,	-7.3901027663e-03
8.1000000000e-02,	6.3977211498e-04,	2.5000341629e+00,	4.9981567580e+02,	5.0018432419e+02,	-7.3729679828e-03
8.1100000000e-02,	6.3903567242e-04,	2.5000342269e+00,	4.9981610267e+02,	5.0018389732e+02,	-7.3558931163e-03
8.1200000000e-02,	6.3830093437e-04,	2.5000342907e+00,	4.9981652805e+02,	5.0018347194e+02,	-7.3388778861e-03
8.1300000000e-02,	6.3756789487e-04,	2.5000343545e+00,	4.9981695194e+02,	5.0018304804e+02,	-7.3219220129e-03
8.1400000000e-02,	6.3683654800e-04,	2.5000344183e+00,	4.9981737436e+02,	5.0018262563e+02,	-7.3050252190e-03
8.1500000000e-02,	6.3610688786e-04,	2.5000344819e+00,	4.9981779531e+02,	5.0018220468e+02,	-7.2881872286e-03
8.1600000000e-02,	6.3537890860e-04,	2.5000345455e+00,	4.9981821480e+02,	5.0018178519e+02,	-7.2714077672e-03
8.1700000000e-02,	6.3465260437e-04,	2.5000346090e+00,	4.9981863283e+02,	5.0018136716e+02,	-7.2546865622e-03
8.1800000000e-02,	6.3392796936e-04,	2.5000346724e+00,	4.9981904941e+02,	5.0018095058e+02,	-7.2380233424e-03
8.1900000000e-02,	6.3320499778e-04,	2.5000347358e+00,	4.9981946455e+02,	5.0018053544e+02,	-7.2214178383e-03
8.2000000000e-02,	6.3248368387e-04,	2.5000347990e+00,	4.9981987825e+02,	5.0018012174e+02,	-7.2048697818e-03
8.2100000000e-02,	6.3176402191e-04,	2.5000348623e+00,	4.9982029052e+02,	5.0017970947e+02,	-7.1883789066e-03
8.2200000000e-02,	6.3104600619e-04,	2.5000349254e+00,	4.9982070137e+02,	5.0017929862e+02,	-7.1719449479e-03
8.2300000000e-02,	6.3032963104e-04,	2.5000349885e+00,	4.9982111080e+02,	5.0017888919e+02,	-7.1555676422e-03
8.2400000000e-02,	6.2961489079e-04,	2.5000350515e+00,	4.9982151883e+02,	5.0017848116e+02,	-7.1392467279e-03
8.2500000000e-02,	6.2890177982e-04,	2.5000351144e+00,	4.9982192545e+02,	5.0017807454e+02,	-7.1229819446e-03
8.2600000000e-02,	6.2819029254e-04,	2.5000351772e+00,	4.9982233067e+02,	5.0017766932e+02,	-7.1067730336e-03
8.2700000000e-02,	6.2748042336e-04,	2.5000352400e+00,	4.9982273450e+02,	5.0017726549e+02,	-7.0906197377e-03
8.2800000000e-02,	6.2677216674e-04,	2.5000353027e+00,	4.9982313695e+02,	5.0017686304e+02,	-7.0745218010e-03
8.2900000000e-02,	6.2606551716e-04,	2.5000353654e+00,	4.9982353802e+02,	5.0017646197e+02,	-7.0584789693e-03
8.3000000000e-02,	6.2536046912e-04,	2.5000354280e+00,	4.9982393772e+02,	5.0017606227e+02,	-7.0424909898e-03
8.3100000000e-02,	6.2465701714e-04,	2.5000354905e+00,	4.9982433605e+02,	5.0017566394e+02,	-7.0265576110e-03
8.3200000000e-02,	6.2395515579e-04,	2.5000355529e+00,	4.9982473303e+02,	5.0017526696e+02,	-7.0106785831e-03
8.3300000000e-02,	6.2325487962e-04,	2.5000356152e+00,	4.9982512865e+02,	5.0017487134e+02,	-6.9948536576e-03
8.3400000000e-02,	6.2255618326e-04,	2.5000356775e+00,	4.9982552293e+02,	5.0017447706e+02,	-6.9790825875e-03
8.3500000000e-02,	6.2185906132e-04,	2.5000357398e+00,	4.9982591587e+02,	5.0017408412e+02,	-6.9633651271e-03
8.3600000000e-02,	6.2116350846e-04,	2.5000358019e+00,	4.9982630747e+02,	5.0017369252e+02,	-6.9477010321e-03
8.3700000000e-02,	6.2046951934e-04,	2.5000358640e+00,	4.9982669774e+02,	5.0017330225e+02,	-6.9320900598e-03
8.3800000000e-02,	6.1977708868e-04,	2.5000359260e+00,	4.9982708670e+02,	5.0017291329e+02,	-6.9165319687e-03
8.3900000000e-02,	6.1908621119e-04,	2.5000359879e+00,	4.9982747433e+02,	5.0017252566e+02,	-6.9010265188e-03
8.4000000000e-02,	6.1839688163e-04,	2.5000360498e+00,	4.9982786066e+02,	5.0017213933e+02,	-6.8855734713e-03
8.4100000000e-02,	6.1770909476e-04,	2.5000361116e+00,	4.9982824568e+02,	5.0017175431e+02,	-6.8701725889e-03
8.4200000000e-02,	6.1702284538e-04,	2.5000361734e+00,	4.9982862940e+02,	5.0017137059e+02,	-6.8548236356e-03
8.4300000000e-02,	6.1633812831e-04,	2.5000362350e+00,	4.9982901184e+02,	5.0017098815e+02,	-6.8395263769e-03
8.4400000000e-02,	6.1565493839e-04,	2.5000362966e+00,	4.9982939298e+02,	5.0017060701e+02,	-6.8242805793e-03
8.4500000000e-02,	6.1497327049e-04,	2.5000363582e+00,	4.9982977284e+02,	5.0017022715e+02,	-6.8090860110e-03
8.4600000000e-02,	6.1429311949e-04,	2.5000364196e+00,	4.9983015143e+02,	5.0016984856e+02,	-6.7939424411e-03
8.4700000000e-02,	6.1361448031e-04,	2.5000364810e+00,	4.9983052875e+02,	5.0016947124e+02,	-6.7788496404e-03
8.4800000000e-02,	6.1293734788e-04,	2.5000365423e+00,	4.9983090481e+02,	5.0016909518e+02,	-6.7638073809e-03
8.4900000000e-02,	6.1226171715e-04,	2.5000366036e+00,	4.9983127961e+02,	5.0016872038e+02,	-6.7488154356e-03
8.5000000000e-02,	6.1158758312e-04,	2.5000366648e+00,	4.9983165316e+02,	5.0016834683e+02,	-6.7338735791e-03
8.5100000000e-02,	6.1091494078e-04,	2.5000367259e+00,	4.9983202546e+02,	5.0016797453e+02,	-6.7189815871e-03
8.5200000000e-02,	6.1024378515e-04,	2.5000367870e+00,	4.9983239651e+02,	5.0016760348e+02,	-6.7041392368e-03
8.5300000000e-02,	6.0957411128e-04,	2.5000368480e+00,	4.9983276634e+02,	5.0016723365e+02,	-6.6893463063e-03
8.5400000000e-02,	6.0890591425e-04,	2.5000369089e+00,	4.9983313493e+02,	5.0016686506e+02,	-6.6746025752e-03
8.5500000000e-02,	6.0823918913e-04,	2.5000369698e+00,	4.9983350230e+02,	5.0016649769e+02,	-6.6599078243e-03
8.5600000000e-02,	6.0757393106e-04,	2.5000370305e+00,	4.9983386845e+02,	5.0016613154e+02,	-6.6452618354e-03
8.5700000000e-02,	6.0691013515e-04,	2.5000370913e+00,	4.9983423339e+02,	5.0016576661e+02,	-6.6306643919e-03
8.5800000000e-02,	6.0624779657e-04,	2.5000371519e+00,	4.9983459711e+02,	5.0016540288e+02,	-6.6161152781e-03
8.5900000000e-02,	6.0558691049e-04,	2.5000372125e+00,	4.9983495964e+02,	5.0016504035e+02,	-6.6016142797e-03
8.6000000000e-02,	6.0492747211e-04,	2.5000372730e+00,	4.9983532097e+02,	5.0016467902e+02,	-6.5871611835e-03
8.6100000000e-02,	6.0426947666e-04,	2.5000373335e+00,	4.9983568110e+02,	5.0016431889e+02,	-6.5727557774e-03
8.6200000000e-02,	6.0361291937e-04,	2.5000373939e+00,	4.9983604005e+02,	5.0016395994e+02,	-6.5583978506e-03
8.6300000000e-02,	6.0295779552e-04,	2.5000374542e+00,	4.9983639782e+02,	5.0016360218e+02,	-6.5440871936e-03
8.6400000000e-02,	6.0230410037e-04,	2.5000375145e+00,	4.9983675441e+02,	5.0016324559e+02,	-6.5298235977e-03
8.6500000000e-02,	6.0165182923e-04,	2.5000375747e+00,	4.9983710982e+02,	5.0016289017e+02,	-6.5156068557e-03
8.6600000000e-02,	6.0100097744e-04,	2.5000376348e+00,	4.9983746408e+02,	5.0016253591e+02,	-6.5014367614e-03
8.6700000000e-02,	6.0035154033e-04,	2.5000376949e+00,	4.9983781717e+02,	5.0016218282e+02,	-6.4873131096e-03
8.6800000000e-02,	5.9970351328e-04,	2.5000377549e+00,	4.9983816910e+02,	5.0016183089e+02,	-6.4732356966e-03
8.6900000000e-02,	5.9905689166e-04,	2.5000378148e+00,	4.9983851989e+02,	5.0016148010e+02,	-6.4592043195e-03
8.7000000000e-02,	5.9841167089e-04,	2.5000378747e+00,	4.9983886953e+02,	5.0016113046e+02,	-6.4452187767e-03
8.7100000000e-02,	5.9776784638e-04,	2.5000379345e+00,	4.9983921802e+02,	5.0016078197e+02,	-6.4312788675e-03
8.7200000000e-02,	5.9712541360e-04,	2.5000379943e+00,	4.9983956539e+02,	5.0016043461e+02,	-6.4173843926e-03
8.7300000000e-02,	5.9648436800e-04,	2.5000380539e+00,	4.9983991162e+02,	5.0016008837e+02,	-6.4035351535e-03
8.7400000000e-02,	5.9584470507e-04,	2.5000381136e+00,	4.9984025672e+02,	5.0015974327e+02,	-6.3897309529e-03
8.7500000000e-02,	5.9520642031e-04,	2.5000381731e+00,	4.9984060071e+02,	5.0015939929e+02,	-6.3759715947e-03
8.7600000000e-02,	5.9456950926e-04,	2.5000382326e+00,	4.9984094357e+02,	5.0015905642e+02,	-6.3622568837e-03
8.7700000000e-02,	5.9393396745e-04,	2.5000382920e+00,	4.9984128533e+02,	5.0015871466e+02,	-6.3485866260e-03
8.7800000000e-02,	5.9329979046e-04,	2.5000383514e+00,	4.9984162598e+02,	5.0015837401e+02,	-6.3349606284e-03
8.7900000000e-02,	5.9266697386e-04,	2.5000384107e+00,	4.9984196553e+02,	5.0015803446e+02,	-6.3213786990e-03
8.8000000000e-02,	5.9203551326e-04,	2.5000384699e+00,	4.9984230398e+02,	5.0015769601e+02,	-6.3078406469e-03
