t,	v,	x,	p1,	p2,	a
2.3070000000e-01,	-2.3212846879e-04,	2.4997626086e+00,	5.0002413032e+02,	4.9997586968e+02,	9.6521286303e-04
2.3080000000e-01,	-2.3203198765e-04,	2.4997625854e+00,	5.0002411025e+02,	4.9997588975e+02,	9.6441000559e-04
2.3090000000e-01,	-2.3193558675e-04,	2.4997625622e+00,	5.0002409020e+02,	4.9997590980e+02,	9.6360815029e-04
2.3100000000e-01,	-2.3183926599e-04,	2.4997625390e+00,	5.0002407018e+02,	4.9997592982e+02,	9.6280729544e-04
2.3110000000e-01,	-2.3174302526e-04,	2.4997625158e+00,	5.0002405019e+02,	4.9997594981e+02,	9.6200743941e-04
2.3120000000e-01,	-2.3164686447e-04,	2.4997624927e+00,	5.0002403021e+02,	4.9997596978e+02,	9.6120858051e-04
2.3130000000e-01,	-2.3155078351e-04,	2.4997624695e+00,	5.0002401027e+02,	4.9997598973e+02,	9.6041071710e-04
2.3140000000e-01,	-2.3145478229e-04,	2.4997624464e+00,	5.0002399035e+02,	4.9997600965e+02,	9.5961384751e-04
2.3150000000e-01,	-2.3135886071e-04,	2.4997624232e+00,	5.0002397045e+02,	4.9997602955e+02,	9.5881797010e-04
2.3160000000e-01,	-2.3126301866e-04,	2.4997624001e+00,	5.0002395058e+02,	4.9997604942e+02,	9.5802308321e-04
2.3170000000e-01,	-2.3116725606e-04,	2.4997623770e+00,	5.0002393073e+02,	4.9997606927e+02,	9.5722918521e-04
2.3180000000e-01,	-2.3107157279e-04,	2.4997623539e+00,	5.0002391091e+02,	4.9997608909e+02,	9.5643627446e-04
2.3190000000e-01,	-2.3097596877e-04,	2.4997623307e+00,	5.0002389111e+02,	4.9997610889e+02,	9.5564434930e-04
2.3200000000e-01,	-2.3088044389e-04,	2.4997623077e+00,	5.0002387133e+02,	4.9997612866e+02,	9.5485340811e-04
2.3210000000e-01,	-2.3078499806e-04,	2.4997622846e+00,	5.0002385159e+02,	4.9997614841e+02,	9.5406344927e-04
2.3220000000e-01,	-2.3068963117e-04,	2.4997622615e+00,	5.0002383186e+02,	4.9997616814e+02,	9.5327447115e-04
2.3230000000e-01,	-2.3059434313e-04,	2.4997622384e+00,	5.0002381216e+02,	4.9997618784e+02,	9.5248647212e-04
2.3240000000e-01,	-2.3049913384e-04,	2.4997622154e+00,	5.0002379249e+02,	4.9997620751e+02,	9.5169945053e-04
2.3250000000e-01,	-2.3040400321e-04,	2.4997621923e+00,	5.0002377283e+02,	4.9997622716e+02,	9.5091340480e-04
2.3260000000e-01,	-2.3030895113e-04,	2.4997621693e+00,	5.0002375321e+02,	4.9997624679e+02,	9.5012833332e-04
2.3270000000e-01,	-2.3021397751e-04,	2.4997621463e+00,	5.0002373361e+02,	4.9997626639e+02,	9.4934423446e-04
2.3280000000e-01,	-2.3011908225e-04,	2.4997621233e+00,	5.0002371403e+02,	4.9997628597e+02,	9.4856110661e-04
2.3290000000e-01,	-2.3002426525e-04,	2.4997621003e+00,	5.0002369447e+02,	4.9997630553e+02,	9.4777894818e-04
2.3300000000e-01,	-2.2992952643e-04,	2.4997620773e+00,	5.0002367494e+02,	4.9997632506e+02,	9.4699775757e-04
2.3310000000e-01,	-2.2983486567e-04,	2.4997620543e+00,	5.0002365544e+02,	4.9997634456e+02,	9.4621753317e-04
2.3320000000e-01,	-2.2974028289e-04,	2.4997620313e+00,	5.0002363596e+02,	4.9997636404e+02,	9.4543827340e-04
2.3330000000e-01,	-2.2964577798e-04,	2.4997620083e+00,	5.0002361650e+02,	4.9997638350e+02,	9.4465997665e-04
2.3340000000e-01,	-2.2955135086e-04,	2.4997619854e+00,	5.0002359707e+02,	4.9997640293e+02,	9.4388264136e-04
2.3350000000e-01,	-2.2945700142e-04,	2.4997619624e+00,	5.0002357766e+02,	4.9997642234e+02,	9.4310626592e-04
2.3360000000e-01,	-2.2936272957e-04,	2.4997619395e+00,	5.0002355827e+02,	4.9997644173e+02,	9.4233084876e-04
2.3370000000e-01,	-2.2926853522e-04,	2.4997619165e+00,	5.0002353891e+02,	4.9997646109e+02,	9.4155638830e-04
2.3380000000e-01,	-2.2917441826e-04,	2.4997618936e+00,	5.0002351957e+02,	4.9997648043e+02,	9.4078288296e-04
2.3390000000e-01,	-2.2908037861e-04,	2.4997618707e+00,	5.0002350026e+02,	4.9997649974e+02,	9.4001033118e-04
2.3400000000e-01,	-2.2898641617e-04,	2.4997618478e+00,	5.0002348097e+02,	4.9997651903e+02,	9.3923873140e-04
2.3410000000e-01,	-2.2889253083e-04,	2.4997618249e+00,	5.0002346170e+02,	4.9997653830e+02,	9.3846808203e-04
2.3420000000e-01,	-2.2879872252e-04,	2.4997618020e+00,	5.0002344246e+02,	4.9997655754e+02,	9.3769838153e-04
2.3430000000e-01,	-2.2870499113e-04,	2.4997617791e+00,	5.0002342324e+02,	4.9997657676e+02,	9.3692962833e-04
2.3440000000e-01,	-2.2861133656e-04,	2.4997617563e+00,	5.0002340404e+02,	4.9997659595e+02,	9.3616182088e-04
2.3450000000e-01,	-2.2851775873e-04,	2.4997617334e+00,	5.0002338487e+02,	4.9997661513e+02,	9.3539495762e-04
2.3460000000e-01,	-2.2842425754e-04,	2.4997617106e+00,	5.0002336573e+02,	4.9997663427e+02,	9.3462903701e-04
2.3470000000e-01,	-2.2833083289e-04,	2.4997616877e+00,	5.0002334660e+02,	4.9997665340e+02,	9.3386405750e-04
2.3480000000e-01,	-2.2823748470e-04,	2.4997616649e+00,	5.0002332750e+02,	4.9997667250e+02,	9.3310001755e-04
2.3490000000e-01,	-2.2814421286e-04,	2.4997616421e+00,	5.0002330842e+02,	4.9997669158e+02,	9.3233691562e-04
2.3500000000e-01,	-2.2805101728e-04,	2.4997616193e+00,	5.0002328937e+02,	4.9997671063e+02,	9.3157475018e-04
2.3510000000e-01,	-2.2795789788e-04,	2.4997615965e+00,	5.0002327034e+02,	4.9997672966e+02,	9.3081351968e-04
2.3520000000e-01,	-2.2786485455e-04,	2.4997615737e+00,	5.0002325133e+02,	4.9997674867e+02,	9.3005322260e-04
2.3530000000e-01,	-2.2777188720e-04,	2.4997615509e+00,	5.0002323235e+02,	4.9997676765e+02,	9.2929385742e-04
2.3540000000e-01,	-2.2767899574e-04,	2.4997615281e+00,	5.0002321338e+02,	4.9997678661e+02,	9.2853542262e-04
2.3550000000e-01,	-2.2758618008e-04,	2.4997615054e+00,	5.0002319445e+02,	4.9997680555e+02,	9.2777791666e-04
2.3560000000e-01,	-2.2749344013e-04,	2.4997614826e+00,	5.0002317553e+02,	4.9997682447e+02,	9.2702133804e-04
2.3570000000e-01,	-2.2740077579e-04,	2.4997614599e+00,	5.0002315664e+02,	4.9997684336e+02,	9.2626568522e-04
2.3580000000e-01,	-2.2730818696e-04,	2.4997614371e+00,	5.0002313777e+02,	4.9997686223e+02,	9.2551095673e-04
2.3590000000e-01,	-2.2721567356e-04,	2.4997614144e+00,	5.0002311893e+02,	4.9997688107e+02,	9.2475715103e-04
2.3600000000e-01,	-2.2712323550e-04,	2.4997613917e+00,	5.0002310011e+02,	4.9997689989e+02,	9.2400426663e-04
2.3610000000e-01,	-2.2703087268e-04,	2.4997613690e+00,	5.0002308131e+02,	4.9997691869e+02,	9.2325230201e-04
2.3620000000e-01,	-2.2693858501e-04,	2.4997613463e+00,	5.0002306253e+02,	4.9997693747e+02,	9.2250125570e-04
2.3630000000e-01,	-2.2684637240e-04,	2.4997613236e+00,	5.0002304378e+02,	4.9997695622e+02,	9.2175112618e-04
2.3640000000e-01,	-2.2675423475e-04,	2.4997613009e+00,	5.0002302505e+02,	4.9997697495e+02,	9.2100191196e-04
2.3650000000e-01,	-2.2666217199e-04,	2.4997612782e+00,	5.0002300634e+02,	4.9997699366e+02,	9.2025361156e-04
2.3660000000e-01,	-2.2657018400e-04,	2.4997612556e+00,	5.0002298766e+02,	4.9997701234e+02,	9.1950622349e-04
2.3670000000e-01,	-2.2647827071e-04,	2.4997612329e+00,	5.0002296899e+02,	4.9997703101e+02,	9.1875974626e-04
2.3680000000e-01,	-2.2638643202e-04,	2.4997612103e+00,	5.0002295035e+02,	4.9997704964e+02,	9.1801417840e-04
2.3690000000e-01,	-2.2629466784e-04,	2.4997611877e+00,	5.0002293174e+02,	4.9997706826e+02,	9.1726951843e-04
2.3700000000e-01,	-2.2620297809e-04,	2.4997611650e+00,	5.0002291314e+02,	4.9997708686e+02,	9.1652576487e-04
2.3710000000e-01,	-2.2611136266e-04,	2.4997611424e+00,	5.0002289457e+02,	4.9997710543e+02,	9.1578291625e-04
2.3720000000e-01,	-2.2601982147e-04,	2.4997611198e+00,	5.0002287602e+02,	4.9997712398e+02,	9.1504097110e-04
2.3730000000e-01,	-2.2592835444e-04,	2.4997610972e+00,	5.0002285750e+02,	4.9997714250e+02,	9.1429992796e-04
2.3740000000e-01,	-2.2583696146e-04,	2.4997610746e+00,	5.0002283899e+02,	4.9997716100e+02,	9.1355978536e-04
2.3750000000e-01,	-2.2574564245e-04,	2.4997610520e+00,	5.0002282051e+02,	4.9997717949e+02,	9.1282054184e-04
2.3760000000e-01,	-2.2565439732e-04,	2.4997610295e+00,	5.0002280205e+02,	4.9997719794e+02,	9.1208219595e-04
2.3770000000e-01,	-2.2556322598e-04,	2.4997610069e+00,	5.0002278362e+02,	4.9997721638e+02,	9.1134474624e-04
2.3780000000e-01,	-2.2547212834e-04,	2.4997609844e+00,	5.0002276520e+02,	4.9997723479e+02,	9.1060819125e-04
2.3790000000e-01,	-2.2538110431e-04,	2.4997609618e+00,	5.0002274681e+02,	4.9997725319e+02,	9.0987252953e-04
2.3800000000e-01,	-2.2529015381e-04,	2.4997609393e+00,	5.0002272844e+02,	4.9997727156e+02,	9.0913775964e-04
2.3810000000e-01,	-2.2519927673e-04,	2.4997609168e+00,	5.0002271010e+02,	4.9997728990e+02,	9.0840388014e-04
2.3820000000e-01,	-2.2510847300e-04,	2.4997608942e+00,	5.0002269177e+02,	4.9997730823e+02,	9.0767088959e-04
2.3830000000e-01,	-2.2501774252e-04,	2.4997608717e+00,	5.0002267347e+02,	4.9997732653e+02,	9.0693878654e-04
2.3840000000e-01,	-2.2492708521e-04,	2.4997608492e+00,	5.0002265519e+02,	4.9997734481e+02,	9.0620756958e-04
2.3850000000e-01,	-2.2483650098e-04,	2.4997608268e+00,	5.0002263693e+02,	4.9997736307e+02,	9.0547723727e-04
2.3860000000e-01,	-2.2474598974e-04,	2.4997608043e+00,	5.0002261869e+02,	4.9997738130e+02,	9.0474778818e-04
2.3870000000e-01,	-2.2465555139e-04,	2.4997607818e+00,	5.0002260048e+02,	4.9997739952e+02,	9.0401922088e-04
2.3880000000e-01,	-2.2456518586e-04,	2.4997607593e+00,	5.0002258229e+02,	4.9997741771e+02,	9.0329153396e-04
2.3890000000e-01,	-2.2447489306e-04,	2.4997607369e+00,	5.0002256412e+02,	4.9997743588e+02,	9.0256472599e-04
2.3900000000e-01,	-2.2438467289e-04,	2.4997607144e+00,	5.0002254597e+02,	4.9997745403e+02,	9.0183879556e-04
2.3910000000e-01,	-2.2429452527e-04,	2.4997606920e+00,	5.0002252784e+02,	4.9997747216e+02,	9.0111374126e-04
2.3920000000e-01,	-2.2420445011e-04,	2.4997606696e+00,	5.0002250974e+02,	4.9997749026e+02,	9.0038956167e-04
2.3930000000e-01,	-2.2411444733e-04,	2.4997606472e+00,	5.0002249166e+02,	4.9997750834e+02,	8.9966625539e-04
2.3940000000e-01,	-2.2402451683e-04,	2.4997606248e+00,	5.0002247359e+02,	4.9997752640e+02,	8.9894382102e-04
2.3950000000e-01,	-2.2393465853e-04,	2.4997606024e+00,	5.0002245556e+02,	4.9997754444e+02,	8.9822225714e-04
2.3960000000e-01,	-2.2384487235e-04,	2.4997605800e+00,	5.0002243754e+02,	4.9997756246e+02,	8.9750156237e-04
2.3970000000e-01,	-2.2375515819e-04,	2.4997605576e+00,	5.0002241954e+02,	4.9997758046e+02,	8.9678173530e-04
2.3980000000e-01,	-2.2366551597e-04,	2.4997605352e+00,	5.0002240157e+02,	4.9997759843e+02,	8.9606277455e-04
2.3990000000e-01,	-2.2357594561e-04,	2.4997605129e+00,	5.0002238362e+02,	4.9997761638e+02,	8.9534467870e-04
2.4000000000e-01,	-2.2348644701e-04,	2.4997604905e+00,	5.0002236569e+02,	4.9997763431e+02,	8.9462744640e-04
2.4010000000e-01,	-2.2339702009e-04,	2.4997604682e+00,	5.0002234778e+02,	4.9997765222e+02,	8.9391107626e-04
2.4020000000e-01,	-2.2330766477e-04,	2.4997604458e+00,	5.0002232989e+02,	4.9997767011e+02,	8.9319556688e-04
2.4030000000e-01,	-2.2321838095e-04,	2.4997604235e+00,	5.0002231202e+02,	4.9997768798e+02,	8.9248091688e-04
2.4040000000e-01,	-2.2312916855e-04,	2.4997604012e+00,	5.0002229418e+02,	4.9997770582e+02,	8.9176712490e-04
2.4050000000e-01,	-2.2304002750e-04,	2.4997603789e+00,	5.0002227635e+02,	4.9997772364e+02,	8.9105418954e-04
2.4060000000e-01,	-2.2295095769e-04,	2.4997603566e+00,	5.0002225855e+02,	4.9997774145e+02,	8.9034210946e-04
2.4070000000e-01,	-2.2286195905e-04,	2.4997603343e+00,	5.0002224077e+02,	4.9997775923e+02,	8.8963088327e-04
2.4080000000e-01,	-2.2277303148e-04,	2.4997603120e+00,	5.0002222301e+02,	4.9997777699e+02,	8.8892050961e-04
2.4090000000e-01,	-2.2268417492e-04,	2.4997602897e+00,	5.0002220527e+02,	4.9997779472e+02,	8.8821098712e-04
2.4100000000e-01,	-2.2259538926e-04,	2.4997602675e+00,	5.0002218756e+02,	4.9997781244e+02,	8.8750231443e-04
2.4110000000e-01,	-2.2250667442e-04,	2.4997602452e+00,	5.0002216986e+02,	4.9997783014e+02,	8.8679449020e-04
2.4120000000e-01,	-2.2241803033e-04,	2.4997602230e+00,	5.0002215219e+02,	4.9997784781e+02,	8.8608751306e-04
2.4130000000e-01,	-2.2232945689e-04,	2.4997602007e+00,	5.0002213453e+02,	4.9997786546e+02,	8.8538138167e-04
2.4140000000e-01,	-2.2224095403e-04,	2.4997601785e+00,	5.0002211690e+02,	4.9997788310e+02,	8.8467609467e-04
2.4150000000e-01,	-2.2215252165e-04,	2.4997601563e+00,	5.0002209929e+02,	4.9997790071e+02,	8.8397165071e-04
2.4160000000e-01,	-2.2206415967e-04,	2.4997601341e+00,	5.0002208170e+02,	4.9997791830e+02,	8.8326804844e-04
2.4170000000e-01,	-2.2197586801e-04,	2.4997601119e+00,	5.0002206413e+02,	4.9997793587e+02,	8.8256528655e-04
2.4180000000e-01,	-2.2188764658e-04,	2.4997600897e+00,	5.0002204658e+02,	4.9997795342e+02,	8.8186336368e-04
2.4190000000e-01,	-2.2179949531e-04,	2.4997600675e+00,	5.0002202906e+02,	4.9997797094e+02,	8.8116227849e-04
2.4200000000e-01,	-2.2171141410e-04,	2.4997600453e+00,	5.0002201155e+02,	4.9997798845e+02,	8.8046202966e-04
2.4210000000e-01,	-2.2162340287e-04,	2.4997600232e+00,	5.0002199406e+02,	4.9997800593e+02,	8.7976261585e-04
2.4220000000e-01,	-2.2153546155e-04,	2.4997600010e+00,	5.0002197660e+02,	4.9997802340e+02,	8.7906403573e-04
2.4230000000e-01,	-2.2144759004e-04,	2.4997599788e+00,	5.0002195916e+02,	4.9997804084e+02,	8.7836628798e-04
2.4240000000e-01,	-2.2135978826e-04,	2.4997599567e+00,	5.0002194173e+02,	4.9997805827e+02,	8.7766937127e-04
2.4250000000e-01,	-2.2127205614e-04,	2.4997599346e+00,	5.0002192433e+02,	4.9997807567e+02,	8.7697328429e-04
2.4260000000e-01,	-2.2118439358e-04,	2.4997599124e+00,	5.0002190695e+02,	4.9997809305e+02,	8.7627802572e-04
2.4270000000e-01,	-2.2109680050e-04,	2.4997598903e+00,	5.0002188959e+02,	4.9997811041e+02,	8.7558359423e-04
2.4280000000e-01,	-2.2100927683e-04,	2.4997598682e+00,	5.0002187225e+02,	4.9997812775e+02,	8.7488998854e-04
2.4290000000e-01,	-2.2092182248e-04,	2.4997598461e+00,	5.0002185493e+02,	4.9997814507e+02,	8.7419720731e-04
2.4300000000e-01,	-2.2083443736e-04,	2.4997598240e+00,	5.0002183763e+02,	4.9997816237e+02,	8.7350524924e-04
2.4310000000e-01,	-2.2074712140e-04,	2.4997598020e+00,	5.0002182035e+02,	4.9997817965e+02,	8.7281411303e-04
2.4320000000e-01,	-2.2065987451e-04,	2.4997597799e+00,	5.0002180309e+02,	4.9997819690e+02,	8.7212379738e-04
2.4330000000e-01,	-2.2057269662e-04,	2.4997597578e+00,	5.0002178586e+02,	4.9997821414e+02,	8.7143430099e-04
2.4340000000e-01,	-2.2048558763e-04,	2.4997597358e+00,	5.0002176864e+02,	4.9997823136e+02,	8.7074562255e-04
2.4350000000e-01,	-2.2039854746e-04,	2.4997597137e+00,	5.0002175144e+02,	4.9997824856e+02,	8.7005776078e-04
2.4360000000e-01,	-2.2031157605e-04,	2.4997596917e+00,	5.0002173427e+02,	4.9997826573e+02,	8.6937071438e-04
2.4370000000e-01,	-2.2022467329e-04,	2.4997596697e+00,	5.0002171711e+02,	4.9997828289e+02,	8.6868448207e-04
2.4380000000e-01,	-2.2013783912e-04,	2.4997596477e+00,	5.0002169998e+02,	4.9997830002e+02,	8.6799906256e-04
2.4390000000e-01,	-2.2005107345e-04,	2.4997596256e+00,	5.0002168286e+02,	4.9997831714e+02,	8.6731445456e-04
2.4400000000e-01,	-2.1996437621e-04,	2.4997596036e+00,	5.0002166577e+02,	4.9997833423e+02,	8.6663065680e-04
2.4410000000e-01,	-2.1987774730e-04,	2.4997595817e+00,	5.0002164869e+02,	4.9997835131e+02,	8.6594766800e-04
2.4420000000e-01,	-2.1979118664e-04,	2.4997595597e+00,	5.0002163164e+02,	4.9997836836e+02,	8.6526548686e-04
2.4430000000e-01,	-2.1970469417e-04,	2.4997595377e+00,	5.0002161460e+02,	4.9997838540e+02,	8.6458411213e-04
2.4440000000e-01,	-2.1961826980e-04,	2.4997595157e+00,	5.0002159759e+02,	4.9997840241e+02,	8.6390354254e-04
2.4450000000e-01,	-2.1953191344e-04,	2.4997594938e+00,	5.0002158059e+02,	4.9997841941e+02,	8.6322377680e-04
2.4460000000e-01,	-2.1944562501e-04,	2.4997594718e+00,	5.0002156362e+02,	4.9997843638e+02,	8.6254481366e-04
2.4470000000e-01,	-2.1935940445e-04,	2.4997594499e+00,	5.0002154667e+02,	4.9997845333e+02,	8.6186665186e-04
2.4480000000e-01,	-2.1927325166e-04,	2.4997594280e+00,	5.0002152973e+02,	4.9997847027e+02,	8.6118929013e-04
2.4490000000e-01,	-2.1918716656e-04,	2.4997594060e+00,	5.0002151282e+02,	4.9997848718e+02,	8.6051272721e-04
2.4500000000e-01,	-2.1910114908e-04,	2.4997593841e+00,	5.0002149592e+02,	4.9997850408e+02,	8.5983696185e-04
2.4510000000e-01,	-2.1901519914e-04,	2.4997593622e+00,	5.0002147905e+02,	4.9997852095e+02,	8.5916199277e-04
2.4520000000e-01,	-2.1892931666e-04,	2.4997593403e+00,	5.0002146219e+02,	4.9997853780e+02,	8.5848781876e-04
2.4530000000e-01,	-2.1884350155e-04,	2.4997593184e+00,	5.0002144536e+02,	4.9997855464e+02,	8.5781443856e-04
2.4540000000e-01,	-2.1875775375e-04,	2.4997592965e+00,	5.0002142855e+02,	4.9997857145e+02,	8.5714185090e-04
2.4550000000e-01,	-2.1867207316e-04,	2.4997592747e+00,	5.0002141175e+02,	4.9997858825e+02,	8.5647005455e-04
2.4560000000e-01,	-2.1858645971e-04,	2.4997592528e+00,	5.0002139498e+02,	4.9997860502e+02,	8.5579904827e-04
2.4570000000e-01,	-2.1850091332e-04,	2.4997592310e+00,	5.0002137822e+02,	4.9997862178e+02,	8.5512883083e-04
2.4580000000e-01,	-2.1841543392e-04,	2.4997592091e+00,	5.0002136148e+02,	4.9997863851e+02,	8.5445940097e-04
2.4590000000e-01,	-2.1833002141e-04,	2.4997591873e+00,	5.0002134477e+02,	4.9997865523e+02,	8.5379075747e-04
2.4600000000e-01,	-2.1824467574e-04,	2.4997591654e+00,	5.0002132807e+02,	4.9997867193e+02,	8.5312289910e-04
2.4610000000e-01,	-2.1815939681e-04,	2.4997591436e+00,	5.0002131140e+02,	4.9997868860e+02,	8.5245582462e-04
2.4620000000e-01,	-2.1807418455e-04,	2.4997591218e+00,	5.0002129474e+02,	4.9997870526e+02,	8.5178953282e-04
2.4630000000e-01,	-2.1798903888e-04,	2.4997591000e+00,	5.0002127810e+02,	4.9997872190e+02,	8.5112402245e-04
2.4640000000e-01,	-2.1790395972e-04,	2.4997590782e+00,	5.0002126148e+02,	4.9997873852e+02,	8.5045929231e-04
2.4650000000e-01,	-2.1781894699e-04,	2.4997590564e+00,	5.0002124488e+02,	4.9997875512e+02,	8.4979534117e-04
2.4660000000e-01,	-2.1773400062e-04,	2.4997590346e+00,	5.0002122830e+02,	4.9997877170e+02,	8.4913216782e-04
2.4670000000e-01,	-2.1764912053e-04,	2.4997590129e+00,	5.0002121174e+02,	4.9997878826e+02,	8.4846977103e-04
2.4680000000e-01,	-2.1756430664e-04,	2.4997589911e+00,	5.0002119520e+02,	4.9997880480e+02,	8.4780814960e-04
2.4690000000e-01,	-2.1747955888e-04,	2.4997589694e+00,	5.0002117868e+02,	4.9997882132e+02,	8.4714730231e-04
2.4700000000e-01,	-2.1739487716e-04,	2.4997589476e+00,	5.0002116218e+02,	4.9997883782e+02,	8.4648722795e-04
2.4710000000e-01,	-2.1731026140e-04,	2.4997589259e+00,	5.0002114570e+02,	4.9997885430e+02,	8.4582792534e-04
2.4720000000e-01,	-2.1722571155e-04,	2.4997589042e+00,	5.0002112923e+02,	4.9997887076e+02,	8.4516939326e-04
2.4730000000e-01,	-2.1714122750e-04,	2.4997588824e+00,	5.0002111279e+02,	4.9997888721e+02,	8.4451163050e-04
2.4740000000e-01,	-2.1705680919e-04,	2.4997588607e+00,	5.0002109637e+02,	4.9997890363e+02,	8.4385463587e-04
2.4750000000e-01,	-2.1697245655e-04,	2.4997588390e+00,	5.0002107996e+02,	4.9997892004e+02,	8.4319840816e-04
2.4760000000e-01,	-2.1688816949e-04,	2.4997588173e+00,	5.0002106357e+02,	4.9997893643e+02,	8.4254294620e-04
2.4770000000e-01,	-2.1680394793e-04,	2.4997587957e+00,	5.0002104721e+02,	4.9997895279e+02,	8.4188824878e-04
2.4780000000e-01,	-2.1671979181e-04,	2.4997587740e+00,	5.0002103086e+02,	4.9997896914e+02,	8.4123431472e-04
2.4790000000e-01,	-2.1663570104e-04,	2.4997587523e+00,	5.0002101453e+02,	4.9997898547e+02,	8.4058114283e-04
2.4800000000e-01,	-2.1655167556e-04,	2.4997587306e+00,	5.0002099822e+02,	4.9997900178e+02,	8.3992873192e-04
2.4810000000e-01,	-2.1646771527e-04,	2.4997587090e+00,	5.0002098193e+02,	4.9997901807e+02,	8.3927708081e-04
2.4820000000e-01,	-2.1638382012e-04,	2.4997586874e+00,	5.0002096565e+02,	4.9997903434e+02,	8.3862618833e-04
2.4830000000e-01,	-2.1629999001e-04,	2.4997586657e+00,	5.0002094940e+02,	4.9997905060e+02,	8.3797605329e-04
2.4840000000e-01,	-2.1621622488e-04,	2.4997586441e+00,	5.0002093317e+02,	4.9997906683e+02,	8.3732667452e-04
2.4850000000e-01,	-2.1613252465e-04,	2.4997586225e+00,	5.0002091695e+02,	4.9997908305e+02,	8.3667805084e-04
2.4860000000e-01,	-2.1604888924e-04,	2.4997586009e+00,	5.0002090075e+02,	4.9997909924e+02,	8.3603018109e-04
2.4870000000e-01,	-2.1596531859e-04,	2.4997585793e+00,	5.0002088458e+02,	4.9997911542e+02,	8.3538306409e-04
2.4880000000e-01,	-2.1588181261e-04,	2.4997585577e+00,	5.0002086842e+02,	4.9997913158e+02,	8.3473669868e-04
2.4890000000e-01,	-2.1579837122e-04,	2.4997585361e+00,	5.0002085228e+02,	4.9997914772e+02,	8.3409108368e-04
2.4900000000e-01,	-2.1571499436e-04,	2.4997585145e+00,	5.0002083615e+02,	4.9997916384e+02,	8.3344621796e-04
2.4910000000e-01,	-2.1563168196e-04,	2.4997584929e+00,	5.0002082005e+02,	4.9997917995e+02,	8.3280210034e-04
2.4920000000e-01,	-2.1554843392e-04,	2.4997584714e+00,	5.0002080397e+02,	4.9997919603e+02,	8.3215872967e-04
2.4930000000e-01,	-2.1546525018e-04,	2.4997584498e+00,	5.0002078790e+02,	4.9997921210e+02,	8.3151610478e-04
2.4940000000e-01,	-2.1538213067e-04,	2.4997584283e+00,	5.0002077186e+02,	4.9997922814e+02,	8.3087422453e-04
2.4950000000e-01,	-2.1529907531e-04,	2.4997584068e+00,	5.0002075583e+02,	4.9997924417e+02,	8.3023308776e-04
2.4960000000e-01,	-2.1521608403e-04,	2.4997583852e+00,	5.0002073982e+02,	4.9997926018e+02,	8.2959269334e-04
2.4970000000e-01,	-2.1513315675e-04,	2.4997583637e+00,	5.0002072383e+02,	4.9997927617e+02,	8.2895304010e-04
2.4980000000e-01,	-2.1505029340e-04,	2.4997583422e+00,	5.0002070785e+02,	4.9997929215e+02,	8.2831412691e-04
2.4990000000e-01,	-2.1496749390e-04,	2.4997583207e+00,	5.0002069190e+02,	4.9997930810e+02,	8.2767595262e-04
2.5000000000e-01,	-2.1488475818e-04,	2.4997582992e+00,	5.0002067596e+02,	4.9997932404e+02,	8.2703851610e-04
2.5010000000e-01,	-2.1480208617e-04,	2.4997582777e+00,	5.0002066004e+02,	4.9997933995e+02,	8.2640181620e-04
2.5020000000e-01,	-2.1471947780e-04,	2.4997582563e+00,	5.0002064415e+02,	4.9997935585e+02,	8.2576585180e-04
2.5030000000e-01,	-2.1463693298e-04,	2.4997582348e+00,	5.0002062827e+02,	4.9997937173e+02,	8.2513062175e-04
2.5040000000e-01,	-2.1455445165e-04,	2.4997582133e+00,	5.0002061240e+02,	4.9997938760e+02,	8.2449612493e-04
2.5050000000e-01,	-2.1447203373e-04,	2.4997581919e+00,	5.0002059656e+02,	4.9997940344e+02,	8.2386236021e-04
2.5060000000e-01,	-2.1438967915e-04,	2.4997581704e+00,	5.0002058073e+02,	4.9997941927e+02,	8.2322932646e-04
2.5070000000e-01,	-2.1430738784e-04,	2.4997581490e+00,	5.0002056493e+02,	4.9997943507e+02,	8.2259702256e-04
2.5080000000e-01,	-2.1422515972e-04,	2.4997581276e+00,	5.0002054914e+02,	4.9997945086e+02,	8.2196544740e-04
2.5090000000e-01,	-2.1414299473e-04,	2.4997581062e+00,	5.0002053336e+02,	4.9997946663e+02,	8.2133459982e-04
2.5100000000e-01,	-2.1406089278e-04,	2.4997580847e+00,	5.0002051761e+02,	4.9997948239e+02,	8.2070447873e-04
2.5110000000e-01,	-2.1397885381e-04,	2.4997580633e+00,	5.0002050188e+02,	4.9997949812e+02,	8.2007508302e-04
2.5120000000e-01,	-2.1389687774e-04,	2.4997580419e+00,	5.0002048616e+02,	4.9997951384e+02,	8.1944641156e-04
2.5130000000e-01,	-2.1381496450e-04,	2.4997580206e+00,	5.0002047046e+02,	4.9997952954e+02,	8.1881846325e-04
2.5140000000e-01,	-2.1373311402e-04,	2.4997579992e+00,	5.0002045478e+02,	4.9997954522e+02,	8.1819123698e-04
2.5150000000e-01,	-2.1365132623e-04,	2.4997579778e+00,	5.0002043912e+02,	4.9997956088e+02,	8.1756473163e-04
2.5160000000e-01,	-2.1356960105e-04,	2.4997579565e+00,	5.0002042347e+02,	4.9997957653e+02,	8.1693894612e-04
2.5170000000e-01,	-2.1348793841e-04,	2.4997579351e+00,	5.0002040785e+02,	4.9997959215e+02,	8.1631387931e-04
