t,	v,	x,	p1,	p2,	a
2.2900000000e-01,	2.4123528474e-04,	2.4999962866e+00,	4.9997393745e+02,	5.0002606255e+02,	-1.0425020572e-03
2.2910000000e-01,	2.4113107960e-04,	2.4999963108e+00,	4.9997395998e+02,	5.0002604002e+02,	-1.0416007932e-03
2.2920000000e-01,	2.4102696454e-04,	2.4999963349e+00,	4.9997398248e+02,	5.0002601752e+02,	-1.0407006985e-03
2.2930000000e-01,	2.4092293942e-04,	2.4999963590e+00,	4.9997400496e+02,	5.0002599504e+02,	-1.0398017710e-03
2.2940000000e-01,	2.4081900414e-04,	2.4999963830e+00,	4.9997402740e+02,	5.0002597260e+02,	-1.0389040088e-03
2.2950000000e-01,	2.4071515858e-04,	2.4999964071e+00,	4.9997404981e+02,	5.0002595019e+02,	-1.0380074098e-03
2.2960000000e-01,	2.4061140262e-04,	2.4999964312e+00,	4.9997407220e+02,	5.0002592780e+02,	-1.0371119720e-03
2.2970000000e-01,	2.4050773615e-04,	2.4999964552e+00,	4.9997409456e+02,	5.0002590544e+02,	-1.0362176934e-03
2.2980000000e-01,	2.4040415905e-04,	2.4999964793e+00,	4.9997411689e+02,	5.0002588311e+02,	-1.0353245720e-03
2.2990000000e-01,	2.4030067120e-04,	2.4999965033e+00,	4.9997413918e+02,	5.0002586082e+02,	-1.0344326059e-03
2.3000000000e-01,	2.4019727249e-04,	2.4999965274e+00,	4.9997416146e+02,	5.0002583854e+02,	-1.0335417930e-03
2.3010000000e-01,	2.4009396280e-04,	2.4999965514e+00,	4.9997418370e+02,	5.0002581630e+02,	-1.0326521313e-03
2.3020000000e-01,	2.3999074202e-04,	2.4999965754e+00,	4.9997420591e+02,	5.0002579409e+02,	-1.0317636189e-03
2.3030000000e-01,	2.3988761004e-04,	2.4999965994e+00,	4.9997422809e+02,	5.0002577191e+02,	-1.0308762537e-03
2.3040000000e-01,	2.3978456673e-04,	2.4999966233e+00,	4.9997425025e+02,	5.0002574975e+02,	-1.0299900338e-03
2.3050000000e-01,	2.3968161199e-04,	2.4999966473e+00,	4.9997427238e+02,	5.0002572762e+02,	-1.0291049572e-03
2.3060000000e-01,	2.3957874570e-04,	2.4999966713e+00,	4.9997429447e+02,	5.0002570553e+02,	-1.0282210220e-03
2.3070000000e-01,	2.3947596775e-04,	2.4999966952e+00,	4.9997431654e+02,	5.0002568346e+02,	-1.0273382262e-03
2.3080000000e-01,	2.3937327802e-04,	2.4999967192e+00,	4.9997433859e+02,	5.0002566141e+02,	-1.0264565678e-03
2.3090000000e-01,	2.3927067640e-04,	2.4999967431e+00,	4.9997436060e+02,	5.0002563940e+02,	-1.0255760449e-03
2.3100000000e-01,	2.3916816277e-04,	2.4999967670e+00,	4.9997438258e+02,	5.0002561742e+02,	-1.0246966555e-03
2.3110000000e-01,	2.3906573703e-04,	2.4999967909e+00,	4.9997440454e+02,	5.0002559546e+02,	-1.0238183977e-03
2.3120000000e-01,	2.3896339906e-04,	2.4999968148e+00,	4.9997442647e+02,	5.0002557353e+02,	-1.0229412695e-03
2.3130000000e-01,	2.3886114874e-04,	2.4999968387e+00,	4.9997444837e+02,	5.0002555163e+02,	-1.0220652690e-03
2.3140000000e-01,	2.3875898597e-04,	2.4999968626e+00,	4.9997447024e+02,	5.0002552976e+02,	-1.0211903942e-03
2.3150000000e-01,	2.3865691062e-04,	2.4999968865e+00,	4.9997449208e+02,	5.0002550792e+02,	-1.0203166434e-03
2.3160000000e-01,	2.3855492260e-04,	2.4999969103e+00,	4.9997451390e+02,	5.0002548610e+02,	-1.0194440144e-03
2.3170000000e-01,	2.3845302178e-04,	2.4999969342e+00,	4.9997453569e+02,	5.0002546431e+02,	-1.0185725054e-03
2.3180000000e-01,	2.3835120806e-04,	2.4999969580e+00,	4.9997455745e+02,	5.0002544255e+02,	-1.0177021144e-03
2.3190000000e-01,	2.3824948132e-04,	2.4999969819e+00,	4.9997457918e+02,	5.0002542082e+02,	-1.0168328397e-03
2.3200000000e-01,	2.3814784146e-04,	2.4999970057e+00,	4.9997460088e+02,	5.0002539912e+02,	-1.0159646791e-03
2.3210000000e-01,	2.3804628835e-04,	2.4999970295e+00,	4.9997462256e+02,	5.0002537744e+02,	-1.0150976309e-03
2.3220000000e-01,	2.3794482189e-04,	2.4999970533e+00,	4.9997464421e+02,	5.0002535579e+02,	-1.0142316932e-03
2.3230000000e-01,	2.3784344197e-04,	2.4999970771e+00,	4.9997466583e+02,	5.0002533417e+02,	-1.0133668640e-03
2.3240000000e-01,	2.3774214848e-04,	2.4999971009e+00,	4.9997468742e+02,	5.0002531258e+02,	-1.0125031414e-03
2.3250000000e-01,	2.3764094131e-04,	2.4999971246e+00,	4.9997470899e+02,	5.0002529101e+02,	-1.0116405236e-03
2.3260000000e-01,	2.3753982034e-04,	2.4999971484e+00,	4.9997473052e+02,	5.0002526948e+02,	-1.0107790087e-03
2.3270000000e-01,	2.3743878547e-04,	2.4999971721e+00,	4.9997475204e+02,	5.0002524796e+02,	-1.0099185947e-03
2.3280000000e-01,	2.3733783659e-04,	2.4999971959e+00,	4.9997477352e+02,	5.0002522648e+02,	-1.0090592799e-03
2.3290000000e-01,	2.3723697358e-04,	2.4999972196e+00,	4.9997479497e+02,	5.0002520503e+02,	-1.0082010623e-03
2.3300000000e-01,	2.3713619634e-04,	2.4999972433e+00,	4.9997481640e+02,	5.0002518360e+02,	-1.0073439401e-03
2.3310000000e-01,	2.3703550475e-04,	2.4999972670e+00,	4.9997483780e+02,	5.0002516220e+02,	-1.0064879115e-03
2.3320000000e-01,	2.3693489872e-04,	2.4999972907e+00,	4.9997485918e+02,	5.0002514082e+02,	-1.0056329744e-03
2.3330000000e-01,	2.3683437812e-04,	2.4999973144e+00,	4.9997488052e+02,	5.0002511948e+02,	-1.0047791272e-03
2.3340000000e-01,	2.3673394286e-04,	2.4999973381e+00,	4.9997490184e+02,	5.0002509816e+02,	-1.0039263679e-03
2.3350000000e-01,	2.3663359281e-04,	2.4999973618e+00,	4.9997492313e+02,	5.0002507687e+02,	-1.0030746947e-03
2.3360000000e-01,	2.3653332788e-04,	2.4999973854e+00,	4.9997494440e+02,	5.0002505560e+02,	-1.0022241057e-03
2.3370000000e-01,	2.3643314796e-04,	2.4999974091e+00,	4.9997496564e+02,	5.0002503436e+02,	-1.0013745991e-03
2.3380000000e-01,	2.3633305293e-04,	2.4999974327e+00,	4.9997498685e+02,	5.0002501315e+02,	-1.0005261731e-03
2.3390000000e-01,	2.3623304269e-04,	2.4999974563e+00,	4.9997500803e+02,	5.0002499197e+02,	-9.9967882586e-04
2.3400000000e-01,	2.3613311713e-04,	2.4999974800e+00,	4.9997502919e+02,	5.0002497081e+02,	-9.9883255550e-04
2.3410000000e-01,	2.3603327614e-04,	2.4999975036e+00,	4.9997505032e+02,	5.0002494968e+02,	-9.9798736021e-04
2.3420000000e-01,	2.3593351962e-04,	2.4999975272e+00,	4.9997507142e+02,	5.0002492858e+02,	-9.9714323819e-04
2.3430000000e-01,	2.3583384745e-04,	2.4999975508e+00,	4.9997509250e+02,	5.0002490750e+02,	-9.9630018759e-04
2.3440000000e-01,	2.3573425954e-04,	2.4999975743e+00,	4.9997511354e+02,	5.0002488646e+02,	-9.9545820660e-04
2.3450000000e-01,	2.3563475578e-04,	2.4999975979e+00,	4.9997513457e+02,	5.0002486543e+02,	-9.9461729346e-04
2.3460000000e-01,	2.3553533605e-04,	2.4999976215e+00,	4.9997515556e+02,	5.0002484444e+02,	-9.9377744633e-04
2.3470000000e-01,	2.3543600025e-04,	2.4999976450e+00,	4.9997517653e+02,	5.0002482347e+02,	-9.9293866339e-04
2.3480000000e-01,	2.3533674828e-04,	2.4999976686e+00,	4.9997519748e+02,	5.0002480252e+02,	-9.9210094286e-04
2.3490000000e-01,	2.3523758003e-04,	2.4999976921e+00,	4.9997521839e+02,	5.0002478161e+02,	-9.9126428294e-04
2.3500000000e-01,	2.3513849539e-04,	2.4999977156e+00,	4.9997523928e+02,	5.0002476072e+02,	-9.9042868184e-04
2.3510000000e-01,	2.3503949426e-04,	2.4999977391e+00,	4.9997526015e+02,	5.0002473985e+02,	-9.8959413777e-04
2.3520000000e-01,	2.3494057653e-04,	2.4999977626e+00,	4.9997528098e+02,	5.0002471902e+02,	-9.8876064894e-04
2.3530000000e-01,	2.3484174209e-04,	2.4999977861e+00,	4.9997530179e+02,	5.0002469821e+02,	-9.8792821359e-04
2.3540000000e-01,	2.3474299085e-04,	2.4999978096e+00,	4.9997532258e+02,	5.0002467742e+02,	-9.8709682993e-04
2.3550000000e-01,	2.3464432269e-04,	2.4999978330e+00,	4.9997534334e+02,	5.0002465666e+02,	-9.8626649620e-04
2.3560000000e-01,	2.3454573752e-04,	2.4999978565e+00,	4.9997536407e+02,	5.0002463593e+02,	-9.8543721061e-04
2.3570000000e-01,	2.3444723521e-04,	2.4999978800e+00,	4.9997538478e+02,	5.0002461522e+02,	-9.8460897142e-04
2.3580000000e-01,	2.3434881569e-04,	2.4999979034e+00,	4.9997540546e+02,	5.0002459454e+02,	-9.8378177684e-04
2.3590000000e-01,	2.3425047882e-04,	2.4999979268e+00,	4.9997542611e+02,	5.0002457389e+02,	-9.8295562513e-04
2.3600000000e-01,	2.3415222453e-04,	2.4999979502e+00,	4.9997544674e+02,	5.0002455326e+02,	-9.8213051454e-04
2.3610000000e-01,	2.3405405269e-04,	2.4999979737e+00,	4.9997546734e+02,	5.0002453266e+02,	-9.8130644332e-04
2.3620000000e-01,	2.3395596320e-04,	2.4999979971e+00,	4.9997548791e+02,	5.0002451209e+02,	-9.8048340971e-04
2.3630000000e-01,	2.3385795597e-04,	2.4999980204e+00,	4.9997550846e+02,	5.0002449154e+02,	-9.7966141198e-04
2.3640000000e-01,	2.3376003089e-04,	2.4999980438e+00,	4.9997552899e+02,	5.0002447101e+02,	-9.7884044838e-04
2.3650000000e-01,	2.3366218785e-04,	2.4999980672e+00,	4.9997554949e+02,	5.0002445051e+02,	-9.7802051718e-04
2.3660000000e-01,	2.3356442675e-04,	2.4999980906e+00,	4.9997556996e+02,	5.0002443004e+02,	-9.7720161665e-04
2.3670000000e-01,	2.3346674749e-04,	2.4999981139e+00,	4.9997559041e+02,	5.0002440959e+02,	-9.7638374507e-04
2.3680000000e-01,	2.3336914997e-04,	2.4999981373e+00,	4.9997561083e+02,	5.0002438917e+02,	-9.7556690070e-04
2.3690000000e-01,	2.3327163407e-04,	2.4999981606e+00,	4.9997563122e+02,	5.0002436878e+02,	-9.7475108183e-04
2.3700000000e-01,	2.3317419971e-04,	2.4999981839e+00,	4.9997565159e+02,	5.0002434841e+02,	-9.7393628673e-04
2.3710000000e-01,	2.3307684678e-04,	2.4999982072e+00,	4.9997567194e+02,	5.0002432806e+02,	-9.7312251369e-04
2.3720000000e-01,	2.3297957518e-04,	2.4999982305e+00,	4.9997569226e+02,	5.0002430774e+02,	-9.7230976101e-04
2.3730000000e-01,	2.3288238480e-04,	2.4999982538e+00,	4.9997571255e+02,	5.0002428745e+02,	-9.7149802698e-04
2.3740000000e-01,	2.3278527554e-04,	2.4999982771e+00,	4.9997573282e+02,	5.0002426718e+02,	-9.7068730989e-04
2.3750000000e-01,	2.3268824730e-04,	2.4999983004e+00,	4.9997575306e+02,	5.0002424694e+02,	-9.6987760806e-04
2.3760000000e-01,	2.3259129998e-04,	2.4999983236e+00,	4.9997577328e+02,	5.0002422672e+02,	-9.6906891977e-04
2.3770000000e-01,	2.3249443348e-04,	2.4999983469e+00,	4.9997579347e+02,	5.0002420653e+02,	-9.6826124333e-04
2.3780000000e-01,	2.3239764770e-04,	2.4999983701e+00,	4.9997581364e+02,	5.0002418636e+02,	-9.6745457707e-04
2.3790000000e-01,	2.3230094253e-04,	2.4999983934e+00,	4.9997583378e+02,	5.0002416622e+02,	-9.6664891928e-04
2.3800000000e-01,	2.3220431788e-04,	2.4999984166e+00,	4.9997585389e+02,	5.0002414611e+02,	-9.6584426830e-04
2.3810000000e-01,	2.3210777365e-04,	2.4999984398e+00,	4.9997587398e+02,	5.0002412602e+02,	-9.6504062244e-04
2.3820000000e-01,	2.3201130973e-04,	2.4999984630e+00,	4.9997589405e+02,	5.0002410595e+02,	-9.6423798003e-04
2.3830000000e-01,	2.3191492602e-04,	2.4999984862e+00,	4.9997591409e+02,	5.0002408591e+02,	-9.6343633942e-04
2.3840000000e-01,	2.3181862242e-04,	2.4999985094e+00,	4.9997593411e+02,	5.0002406589e+02,	-9.6263569888e-04
2.3850000000e-01,	2.3172239884e-04,	2.4999985326e+00,	4.9997595410e+02,	5.0002404590e+02,	-9.6183605679e-04
2.3860000000e-01,	2.3162625518e-04,	2.4999985557e+00,	4.9997597406e+02,	5.0002402594e+02,	-9.6103741149e-04
2.3870000000e-01,	2.3153019133e-04,	2.4999985789e+00,	4.9997599401e+02,	5.0002400599e+02,	-9.6023976132e-04
2.3880000000e-01,	2.3143420719e-04,	2.4999986021e+00,	4.9997601392e+02,	5.0002398608e+02,	-9.5944310462e-04
2.3890000000e-01,	2.3133830268e-04,	2.4999986252e+00,	4.9997603381e+02,	5.0002396619e+02,	-9.5864743975e-04
2.3900000000e-01,	2.3124247767e-04,	2.4999986483e+00,	4.9997605368e+02,	5.0002394632e+02,	-9.5785276505e-04
2.3910000000e-01,	2.3114673209e-04,	2.4999986714e+00,	4.9997607352e+02,	5.0002392648e+02,	-9.5705907888e-04
2.3920000000e-01,	2.3105106582e-04,	2.4999986945e+00,	4.9997609334e+02,	5.0002390666e+02,	-9.5626637960e-04
2.3930000000e-01,	2.3095547878e-04,	2.4999987176e+00,	4.9997611313e+02,	5.0002388687e+02,	-9.5547466557e-04
2.3940000000e-01,	2.3085997086e-04,	2.4999987407e+00,	4.9997613290e+02,	5.0002386710e+02,	-9.5468393517e-04
2.3950000000e-01,	2.3076454196e-04,	2.4999987638e+00,	4.9997615265e+02,	5.0002384735e+02,	-9.5389418676e-04
2.3960000000e-01,	2.3066919199e-04,	2.4999987869e+00,	4.9997617236e+02,	5.0002382764e+02,	-9.5310541871e-04
2.3970000000e-01,	2.3057392084e-04,	2.4999988100e+00,	4.9997619206e+02,	5.0002380794e+02,	-9.5231762942e-04
2.3980000000e-01,	2.3047872843e-04,	2.4999988330e+00,	4.9997621173e+02,	5.0002378827e+02,	-9.5153081722e-04
2.3990000000e-01,	2.3038361465e-04,	2.4999988561e+00,	4.9997623138e+02,	5.0002376862e+02,	-9.5074498053e-04
2.4000000000e-01,	2.3028857940e-04,	2.4999988791e+00,	4.9997625100e+02,	5.0002374900e+02,	-9.4996011774e-04
2.4010000000e-01,	2.3019362259e-04,	2.4999989021e+00,	4.9997627059e+02,	5.0002372941e+02,	-9.4917622723e-04
2.4020000000e-01,	2.3009874412e-04,	2.4999989251e+00,	4.9997629017e+02,	5.0002370983e+02,	-9.4839330739e-04
2.4030000000e-01,	2.3000394390e-04,	2.4999989481e+00,	4.9997630972e+02,	5.0002369028e+02,	-9.4761135662e-04
2.4040000000e-01,	2.2990922182e-04,	2.4999989711e+00,	4.9997632924e+02,	5.0002367076e+02,	-9.4683037333e-04
2.4050000000e-01,	2.2981457779e-04,	2.4999989941e+00,	4.9997634874e+02,	5.0002365126e+02,	-9.4605035591e-04
2.4060000000e-01,	2.2972001172e-04,	2.4999990171e+00,	4.9997636822e+02,	5.0002363178e+02,	-9.4527130277e-04
2.4070000000e-01,	2.2962552350e-04,	2.4999990401e+00,	4.9997638767e+02,	5.0002361233e+02,	-9.4449321232e-04
2.4080000000e-01,	2.2953111304e-04,	2.4999990630e+00,	4.9997640710e+02,	5.0002359290e+02,	-9.4371608298e-04
2.4090000000e-01,	2.2943678025e-04,	2.4999990860e+00,	4.9997642650e+02,	5.0002357350e+02,	-9.4293991316e-04
2.4100000000e-01,	2.2934252503e-04,	2.4999991089e+00,	4.9997644588e+02,	5.0002355412e+02,	-9.4216470127e-04
2.4110000000e-01,	2.2924834728e-04,	2.4999991318e+00,	4.9997646524e+02,	5.0002353476e+02,	-9.4139044576e-04
2.4120000000e-01,	2.2915424691e-04,	2.4999991547e+00,	4.9997648457e+02,	5.0002351543e+02,	-9.4061714503e-04
2.4130000000e-01,	2.2906022382e-04,	2.4999991777e+00,	4.9997650388e+02,	5.0002349612e+02,	-9.3984479752e-04
2.4140000000e-01,	2.2896627792e-04,	2.4999992006e+00,	4.9997652316e+02,	5.0002347684e+02,	-9.3907340166e-04
2.4150000000e-01,	2.2887240911e-04,	2.4999992235e+00,	4.9997654243e+02,	5.0002345757e+02,	-9.3830295589e-04
2.4160000000e-01,	2.2877861729e-04,	2.4999992463e+00,	4.9997656166e+02,	5.0002343834e+02,	-9.3753345864e-04
2.4170000000e-01,	2.2868490238e-04,	2.4999992692e+00,	4.9997658088e+02,	5.0002341912e+02,	-9.3676490837e-04
2.4180000000e-01,	2.2859126428e-04,	2.4999992921e+00,	4.9997660007e+02,	5.0002339993e+02,	-9.3599730351e-04
2.4190000000e-01,	2.2849770289e-04,	2.4999993149e+00,	4.9997661923e+02,	5.0002338077e+02,	-9.3523064251e-04
2.4200000000e-01,	2.2840421812e-04,	2.4999993378e+00,	4.9997663838e+02,	5.0002336162e+02,	-9.3446492383e-04
2.4210000000e-01,	2.2831080987e-04,	2.4999993606e+00,	4.9997665750e+02,	5.0002334250e+02,	-9.3370014592e-04
2.4220000000e-01,	2.2821747806e-04,	2.4999993834e+00,	4.9997667659e+02,	5.0002332341e+02,	-9.3293630724e-04
2.4230000000e-01,	2.2812422258e-04,	2.4999994063e+00,	4.9997669566e+02,	5.0002330434e+02,	-9.3217340625e-04
2.4240000000e-01,	2.2803104335e-04,	2.4999994291e+00,	4.9997671471e+02,	5.0002328529e+02,	-9.3141144142e-04
2.4250000000e-01,	2.2793794026e-04,	2.4999994519e+00,	4.9997673374e+02,	5.0002326626e+02,	-9.3065041120e-04
2.4260000000e-01,	2.2784491323e-04,	2.4999994746e+00,	4.9997675274e+02,	5.0002324726e+02,	-9.2989031407e-04
2.4270000000e-01,	2.2775196217e-04,	2.4999994974e+00,	4.9997677172e+02,	5.0002322828e+02,	-9.2913114852e-04
2.4280000000e-01,	2.2765908697e-04,	2.4999995202e+00,	4.9997679068e+02,	5.0002320932e+02,	-9.2837291302e-04
2.4290000000e-01,	2.2756628755e-04,	2.4999995430e+00,	4.9997680961e+02,	5.0002319039e+02,	-9.2761560604e-04
2.4300000000e-01,	2.2747356382e-04,	2.4999995657e+00,	4.9997682852e+02,	5.0002317148e+02,	-9.2685922606e-04
2.4310000000e-01,	2.2738091568e-04,	2.4999995885e+00,	4.9997684741e+02,	5.0002315259e+02,	-9.2610377158e-04
2.4320000000e-01,	2.2728834304e-04,	2.4999996112e+00,	4.9997686627e+02,	5.0002313373e+02,	-9.2534924109e-04
2.4330000000e-01,	2.2719584580e-04,	2.4999996339e+00,	4.9997688511e+02,	5.0002311489e+02,	-9.2459563306e-04
2.4340000000e-01,	2.2710342388e-04,	2.4999996566e+00,	4.9997690393e+02,	5.0002309607e+02,	-9.2384294601e-04
2.4350000000e-01,	2.2701107718e-04,	2.4999996793e+00,	4.9997692272e+02,	5.0002307728e+02,	-9.2309117844e-04
2.4360000000e-01,	2.2691880561e-04,	2.4999997020e+00,	4.9997694149e+02,	5.0002305851e+02,	-9.2234032884e-04
2.4370000000e-01,	2.2682660908e-04,	2.4999997247e+00,	4.9997696024e+02,	5.0002303976e+02,	-9.2159039571e-04
2.4380000000e-01,	2.2673448750e-04,	2.4999997474e+00,	4.9997697897e+02,	5.0002302103e+02,	-9.2084137757e-04
2.4390000000e-01,	2.2664244078e-04,	2.4999997701e+00,	4.9997699767e+02,	5.0002300233e+02,	-9.2009327293e-04
2.4400000000e-01,	2.2655046882e-04,	2.4999997927e+00,	4.9997701635e+02,	5.0002298365e+02,	-9.1934608029e-04
2.4410000000e-01,	2.2645857153e-04,	2.4999998154e+00,	4.9997703501e+02,	5.0002296499e+02,	-9.1859979820e-04
2.4420000000e-01,	2.2636674883e-04,	2.4999998380e+00,	4.9997705364e+02,	5.0002294636e+02,	-9.1785442513e-04
2.4430000000e-01,	2.2627500062e-04,	2.4999998606e+00,	4.9997707225e+02,	5.0002292775e+02,	-9.1710995964e-04
2.4440000000e-01,	2.2618332681e-04,	2.4999998833e+00,	4.9997709084e+02,	5.0002290916e+02,	-9.1636640025e-04
2.4450000000e-01,	2.2609172731e-04,	2.4999999059e+00,	4.9997710941e+02,	5.0002289059e+02,	-9.1562374548e-04
2.4460000000e-01,	2.2600020203e-04,	2.4999999285e+00,	4.9997712795e+02,	5.0002287205e+02,	-9.1488199387e-04
2.4470000000e-01,	2.2590875088e-04,	2.4999999511e+00,	4.9997714647e+02,	5.0002285353e+02,	-9.1414114396e-04
2.4480000000e-01,	2.2581737377e-04,	2.4999999737e+00,	4.9997716497e+02,	5.0002283503e+02,	-9.1340119427e-04
2.4490000000e-01,	2.2572607061e-04,	2.4999999962e+00,	4.9997718345e+02,	5.0002281655e+02,	-9.1266214335e-04
2.4500000000e-01,	2.2563484131e-04,	2.5000000188e+00,	4.9997720190e+02,	5.0002279810e+02,	-9.1192398975e-04
2.4510000000e-01,	2.2554368578e-04,	2.5000000414e+00,	4.9997722033e+02,	5.0002277967e+02,	-9.1118673201e-04
2.4520000000e-01,	2.2545260393e-04,	2.5000000639e+00,	4.9997723874e+02,	5.0002276126e+02,	-9.1045036869e-04
2.4530000000e-01,	2.2536159568e-04,	2.5000000865e+00,	4.9997725713e+02,	5.0002274287e+02,	-9.0971489833e-04
2.4540000000e-01,	2.2527066092e-04,	2.5000001090e+00,	4.9997727549e+02,	5.0002272451e+02,	-9.0898031949e-04
2.4550000000e-01,	2.2517979958e-04,	2.5000001315e+00,	4.9997729383e+02,	5.0002270617e+02,	-9.0824663072e-04
2.4560000000e-01,	2.2508901157e-04,	2.5000001540e+00,	4.9997731215e+02,	5.0002268785e+02,	-9.0751383060e-04
2.4570000000e-01,	2.2499829679e-04,	2.5000001765e+00,	4.9997733045e+02,	5.0002266955e+02,	-9.0678191769e-04
2.4580000000e-01,	2.2490765515e-04,	2.5000001990e+00,	4.9997734873e+02,	5.0002265127e+02,	-9.0605089053e-04
2.4590000000e-01,	2.2481708658e-04,	2.5000002215e+00,	4.9997736698e+02,	5.0002263302e+02,	-9.0532074773e-04
2.4600000000e-01,	2.2472659098e-04,	2.5000002440e+00,	4.9997738521e+02,	5.0002261479e+02,	-9.0459148784e-04
2.4610000000e-01,	2.2463616825e-04,	2.5000002665e+00,	4.9997740342e+02,	5.0002259658e+02,	-9.0386310944e-04
2.4620000000e-01,	2.2454581832e-04,	2.5000002889e+00,	4.9997742161e+02,	5.0002257839e+02,	-9.0313561110e-04
2.4630000000e-01,	2.2445554110e-04,	2.5000003114e+00,	4.9997743978e+02,	5.0002256022e+02,	-9.0240899143e-04
2.4640000000e-01,	2.2436533650e-04,	2.5000003338e+00,	4.9997745792e+02,	5.0002254208e+02,	-9.0168324899e-04
2.4650000000e-01,	2.2427520442e-04,	2.5000003562e+00,	4.9997747604e+02,	5.0002252396e+02,	-9.0095838236e-04
2.4660000000e-01,	2.2418514479e-04,	2.5000003787e+00,	4.9997749414e+02,	5.0002250586e+02,	-9.0023439016e-04
2.4670000000e-01,	2.2409515752e-04,	2.5000004011e+00,	4.9997751222e+02,	5.0002248778e+02,	-8.9951127096e-04
2.4680000000e-01,	2.2400524251e-04,	2.5000004235e+00,	4.9997753027e+02,	5.0002246973e+02,	-8.9878902336e-04
2.4690000000e-01,	2.2391539968e-04,	2.5000004459e+00,	4.9997754831e+02,	5.0002245169e+02,	-8.9806764597e-04
2.4700000000e-01,	2.2382562895e-04,	2.5000004683e+00,	4.9997756632e+02,	5.0002243368e+02,	-8.9734713737e-04
2.4710000000e-01,	2.2373593023e-04,	2.5000004906e+00,	4.9997758431e+02,	5.0002241569e+02,	-8.9662749618e-04
2.4720000000e-01,	2.2364630342e-04,	2.5000005130e+00,	4.9997760228e+02,	5.0002239772e+02,	-8.9590872101e-04
2.4730000000e-01,	2.2355674845e-04,	2.5000005354e+00,	4.9997762023e+02,	5.0002237977e+02,	-8.9519081045e-04
2.4740000000e-01,	2.2346726523e-04,	2.5000005577e+00,	4.9997763816e+02,	5.0002236184e+02,	-8.9447376314e-04
2.4750000000e-01,	2.2337785367e-04,	2.5000005801e+00,	4.9997765606e+02,	5.0002234394e+02,	-8.9375757768e-04
2.4760000000e-01,	2.2328851369e-04,	2.5000006024e+00,	4.9997767394e+02,	5.0002232606e+02,	-8.9304225270e-04
2.4770000000e-01,	2.2319924519e-04,	2.5000006247e+00,	4.9997769181e+02,	5.0002230819e+02,	-8.9232778680e-04
2.4780000000e-01,	2.2311004810e-04,	2.5000006470e+00,	4.9997770965e+02,	5.0002229035e+02,	-8.9161417862e-04
2.4790000000e-01,	2.2302092233e-04,	2.5000006693e+00,	4.9997772746e+02,	5.0002227254e+02,	-8.9090142678e-04
2.4800000000e-01,	2.2293186779e-04,	2.5000006916e+00,	4.9997774526e+02,	5.0002225474e+02,	-8.9018952990e-04
2.4810000000e-01,	2.2284288439e-04,	2.5000007139e+00,	4.9997776304e+02,	5.0002223696e+02,	-8.8947848664e-04
2.4820000000e-01,	2.2275397206e-04,	2.5000007362e+00,	4.9997778079e+02,	5.0002221921e+02,	-8.8876829561e-04
2.4830000000e-01,	2.2266513071e-04,	2.5000007585e+00,	4.9997779853e+02,	5.0002220147e+02,	-8.8805895546e-04
2.4840000000e-01,	2.2257636024e-04,	2.5000007807e+00,	4.9997781624e+02,	5.0002218376e+02,	-8.8735046482e-04
2.4850000000e-01,	2.2248766058e-04,	2.5000008030e+00,	4.9997783393e+02,	5.0002216607e+02,	-8.8664282234e-04
2.4860000000e-01,	2.2239903165e-04,	2.5000008252e+00,	4.9997785160e+02,	5.0002214840e+02,	-8.8593602667e-04
2.4870000000e-01,	2.2231047335e-04,	2.5000008475e+00,	4.9997786925e+02,	5.0002213075e+02,	-8.8523007645e-04
2.4880000000e-01,	2.2222198561e-04,	2.5000008697e+00,	4.9997788688e+02,	5.0002211312e+02,	-8.8452497033e-04
2.4890000000e-01,	2.2213356833e-04,	2.5000008919e+00,	4.9997790448e+02,	5.0002209552e+02,	-8.8382070698e-04
2.4900000000e-01,	2.2204522144e-04,	2.5000009141e+00,	4.9997792207e+02,	5.0002207793e+02,	-8.8311728503e-04
2.4910000000e-01,	2.2195694484e-04,	2.5000009363e+00,	4.9997793963e+02,	5.0002206037e+02,	-8.8241470315e-04
2.4920000000e-01,	2.2186873847e-04,	2.5000009585e+00,	4.9997795718e+02,	5.0002204282e+02,	-8.8171296002e-04
2.4930000000e-01,	2.2178060222e-04,	2.5000009807e+00,	4.9997797470e+02,	5.0002202530e+02,	-8.8101205428e-04
2.4940000000e-01,	2.2169253603e-04,	2.5000010029e+00,	4.9997799220e+02,	5.0002200780e+02,	-8.8031198461e-04
2.4950000000e-01,	2.2160453980e-04,	2.5000010250e+00,	4.9997800968e+02,	5.0002199032e+02,	-8.7961274968e-04
2.4960000000e-01,	2.2151661345e-04,	2.5000010472e+00,	4.9997802714e+02,	5.0002197286e+02,	-8.7891434815e-04
2.4970000000e-01,	2.2142875690e-04,	2.5000010694e+00,	4.9997804458e+02,	5.0002195542e+02,	-8.7821677872e-04
2.4980000000e-01,	2.2134097007e-04,	2.5000010915e+00,	4.9997806200e+02,	5.0002193800e+02,	-8.7752004003e-04
2.4990000000e-01,	2.2125325287e-04,	2.5000011136e+00,	4.9997807940e+02,	5.0002192060e+02,	-8.7682413080e-04
2.5000000000e-01,	2.2116560521e-04,	2.5000011357e+00,	4.9997809677e+02,	5.0002190323e+02,	-8.7612904970e-04
