t,	v,	x,	p1,	p2,	a
9.7600000000e-02,	5.5681885261e-04,	2.5000102849e+00,	4.9986059621e+02,	5.0013940379e+02,	-5.5761516716e-03
9.7700000000e-02,	5.5626179803e-04,	2.5000103405e+00,	4.9986087636e+02,	5.0013912364e+02,	-5.5649456406e-03
9.7800000000e-02,	5.5570586235e-04,	2.5000103961e+00,	4.9986115566e+02,	5.0013884434e+02,	-5.5537735220e-03
9.7900000000e-02,	5.5515104220e-04,	2.5000104517e+00,	4.9986143412e+02,	5.0013856588e+02,	-5.5426351786e-03
9.8000000000e-02,	5.5459733419e-04,	2.5000105072e+00,	4.9986171174e+02,	5.0013828826e+02,	-5.5315304735e-03
9.8100000000e-02,	5.5404473499e-04,	2.5000105626e+00,	4.9986198852e+02,	5.0013801148e+02,	-5.5204592709e-03
9.8200000000e-02,	5.5349324123e-04,	2.5000106180e+00,	4.9986226446e+02,	5.0013773553e+02,	-5.5094214354e-03
9.8300000000e-02,	5.5294284959e-04,	2.5000106733e+00,	4.9986253958e+02,	5.0013746042e+02,	-5.4984168324e-03
9.8400000000e-02,	5.5239355676e-04,	2.5000107286e+00,	4.9986281387e+02,	5.0013718613e+02,	-5.4874453281e-03
9.8500000000e-02,	5.5184535943e-04,	2.5000107838e+00,	4.9986308733e+02,	5.0013691267e+02,	-5.4765067891e-03
9.8600000000e-02,	5.5129825431e-04,	2.5000108389e+00,	4.9986335997e+02,	5.0013664003e+02,	-5.4656010828e-03
9.8700000000e-02,	5.5075223812e-04,	2.5000108940e+00,	4.9986363180e+02,	5.0013636820e+02,	-5.4547280774e-03
9.8800000000e-02,	5.5020730760e-04,	2.5000109491e+00,	4.9986390281e+02,	5.0013609719e+02,	-5.4438876417e-03
9.8900000000e-02,	5.4966345951e-04,	2.5000110041e+00,	4.9986417301e+02,	5.0013582699e+02,	-5.4330796450e-03
9.9000000000e-02,	5.4912069060e-04,	2.5000110590e+00,	4.9986444240e+02,	5.0013555760e+02,	-5.4223039573e-03
9.9100000000e-02,	5.4857899765e-04,	2.5000111139e+00,	4.9986471099e+02,	5.0013528901e+02,	-5.4115604495e-03
9.9200000000e-02,	5.4803837744e-04,	2.5000111687e+00,	4.9986497877e+02,	5.0013502122e+02,	-5.4008489930e-03
9.9300000000e-02,	5.4749882678e-04,	2.5000112235e+00,	4.9986524576e+02,	5.0013475424e+02,	-5.3901694596e-03
9.9400000000e-02,	5.4696034249e-04,	2.5000112782e+00,	4.9986551196e+02,	5.0013448804e+02,	-5.3795217222e-03
9.9500000000e-02,	5.4642292138e-04,	2.5000113329e+00,	4.9986577736e+02,	5.0013422264e+02,	-5.3689056539e-03
9.9600000000e-02,	5.4588656031e-04,	2.5000113875e+00,	4.9986604197e+02,	5.0013395803e+02,	-5.3583211287e-03
9.9700000000e-02,	5.4535125611e-04,	2.5000114421e+00,	4.9986630580e+02,	5.0013369420e+02,	-5.3477680213e-03
9.9800000000e-02,	5.4481700566e-04,	2.5000114966e+00,	4.9986656884e+02,	5.0013343115e+02,	-5.3372462067e-03
9.9900000000e-02,	5.4428380583e-04,	2.5000115510e+00,	4.9986683111e+02,	5.0013316889e+02,	-5.3267555609e-03
1.0000000000e-01,	5.4375165351e-04,	2.5000116054e+00,	4.9986709260e+02,	5.0013290740e+02,	-5.3162959601e-03
1.0010000000e-01,	5.4322054561e-04,	2.5000116598e+00,	4.9986735332e+02,	5.0013264668e+02,	-5.3058672815e-03
1.0020000000e-01,	5.4269047903e-04,	2.5000117141e+00,	4.9986761326e+02,	5.0013238673e+02,	-5.2954694027e-03
1.0030000000e-01,	5.4216145070e-04,	2.5000117683e+00,	4.9986787244e+02,	5.0013212755e+02,	-5.2851022020e-03
1.0040000000e-01,	5.4163345757e-04,	2.5000118225e+00,	4.9986813086e+02,	5.0013186914e+02,	-5.2747655582e-03
1.0050000000e-01,	5.4110649658e-04,	2.5000118767e+00,	4.9986838852e+02,	5.0013161148e+02,	-5.2644593509e-03
1.0060000000e-01,	5.4058056469e-04,	2.5000119307e+00,	4.9986864541e+02,	5.0013135459e+02,	-5.2541834600e-03
1.0070000000e-01,	5.4005565888e-04,	2.5000119848e+00,	4.9986890155e+02,	5.0013109844e+02,	-5.2439377663e-03
1.0080000000e-01,	5.3953177613e-04,	2.5000120388e+00,	4.9986915695e+02,	5.0013084305e+02,	-5.2337221509e-03
1.0090000000e-01,	5.3900891345e-04,	2.5000120927e+00,	4.9986941159e+02,	5.0013058841e+02,	-5.2235364958e-03
1.0100000000e-01,	5.3848706784e-04,	2.5000121466e+00,	4.9986966548e+02,	5.0013033452e+02,	-5.2133806833e-03
1.0110000000e-01,	5.3796623632e-04,	2.5000122004e+00,	4.9986991863e+02,	5.0013008136e+02,	-5.2032545963e-03
1.0120000000e-01,	5.3744641593e-04,	2.5000122541e+00,	4.9987017105e+02,	5.0012982895e+02,	-5.1931581186e-03
1.0130000000e-01,	5.3692760372e-04,	2.5000123079e+00,	4.9987042272e+02,	5.0012957728e+02,	-5.1830911342e-03
1.0140000000e-01,	5.3640979673e-04,	2.5000123615e+00,	4.9987067366e+02,	5.0012932634e+02,	-5.1730535278e-03
1.0150000000e-01,	5.3589299204e-04,	2.5000124151e+00,	4.9987092387e+02,	5.0012907613e+02,	-5.1630451847e-03
1.0160000000e-01,	5.3537718672e-04,	2.5000124687e+00,	4.9987117335e+02,	5.0012882665e+02,	-5.1530659908e-03
1.0170000000e-01,	5.3486237787e-04,	2.5000125222e+00,	4.9987142210e+02,	5.0012857789e+02,	-5.1431158324e-03
1.0180000000e-01,	5.3434856259e-04,	2.5000125757e+00,	4.9987167013e+02,	5.0012832986e+02,	-5.1331945965e-03
1.0190000000e-01,	5.3383573799e-04,	2.5000126291e+00,	4.9987191744e+02,	5.0012808255e+02,	-5.1233021706e-03
1.0200000000e-01,	5.3332390120e-04,	2.5000126825e+00,	4.9987216404e+02,	5.0012783596e+02,	-5.1134384427e-03
1.0210000000e-01,	5.3281304935e-04,	2.5000127358e+00,	4.9987240992e+02,	5.0012759008e+02,	-5.1036033015e-03
1.0220000000e-01,	5.3230317959e-04,	2.5000127890e+00,	4.9987265508e+02,	5.0012734491e+02,	-5.0937966360e-03
1.0230000000e-01,	5.3179428908e-04,	2.5000128422e+00,	4.9987289954e+02,	5.0012710046e+02,	-5.0840183361e-03
1.0240000000e-01,	5.3128637498e-04,	2.5000128954e+00,	4.9987314329e+02,	5.0012685671e+02,	-5.0742682917e-03
1.0250000000e-01,	5.3077943448e-04,	2.5000129485e+00,	4.9987338634e+02,	5.0012661366e+02,	-5.0645463939e-03
1.0260000000e-01,	5.3027346477e-04,	2.5000130015e+00,	4.9987362869e+02,	5.0012637131e+02,	-5.0548525337e-03
1.0270000000e-01,	5.2976846304e-04,	2.5000130545e+00,	4.9987387033e+02,	5.0012612966e+02,	-5.0451866030e-03
1.0280000000e-01,	5.2926442652e-04,	2.5000131075e+00,	4.9987411129e+02,	5.0012588871e+02,	-5.0355484942e-03
1.0290000000e-01,	5.2876135242e-04,	2.5000131604e+00,	4.9987435155e+02,	5.0012564845e+02,	-5.0259381001e-03
1.0300000000e-01,	5.2825923798e-04,	2.5000132132e+00,	4.9987459112e+02,	5.0012540888e+02,	-5.0163553140e-03
1.0310000000e-01,	5.2775808044e-04,	2.5000132660e+00,	4.9987483000e+02,	5.0012517000e+02,	-5.0068000298e-03
1.0320000000e-01,	5.2725787706e-04,	2.5000133188e+00,	4.9987506820e+02,	5.0012493180e+02,	-4.9972721420e-03
1.0330000000e-01,	5.2675862510e-04,	2.5000133715e+00,	4.9987530571e+02,	5.0012469429e+02,	-4.9877715454e-03
1.0340000000e-01,	5.2626032184e-04,	2.5000134241e+00,	4.9987554255e+02,	5.0012445745e+02,	-4.9782981355e-03
1.0350000000e-01,	5.2576296457e-04,	2.5000134767e+00,	4.9987577870e+02,	5.0012422129e+02,	-4.9688518081e-03
1.0360000000e-01,	5.2526655058e-04,	2.5000135293e+00,	4.9987601419e+02,	5.0012398581e+02,	-4.9594324597e-03
1.0370000000e-01,	5.2477107718e-04,	2.5000135818e+00,	4.9987624900e+02,	5.0012375100e+02,	-4.9500399872e-03
1.0380000000e-01,	5.2427654169e-04,	2.5000136342e+00,	4.9987648314e+02,	5.0012351686e+02,	-4.9406742879e-03
1.0390000000e-01,	5.2378294144e-04,	2.5000136866e+00,	4.9987671662e+02,	5.0012328338e+02,	-4.9313352598e-03
1.0400000000e-01,	5.2329027375e-04,	2.5000137390e+00,	4.9987694943e+02,	5.0012305057e+02,	-4.9220228013e-03
1.0410000000e-01,	5.2279853599e-04,	2.5000137913e+00,	4.9987718158e+02,	5.0012281842e+02,	-4.9127368112e-03
1.0420000000e-01,	5.2230772551e-04,	2.5000138436e+00,	4.9987741307e+02,	5.0012258693e+02,	-4.9034771888e-03
1.0430000000e-01,	5.2181783968e-04,	2.5000138958e+00,	4.9987764390e+02,	5.0012235609e+02,	-4.8942438341e-03
1.0440000000e-01,	5.2132887587e-04,	2.5000139479e+00,	4.9987787408e+02,	5.0012212592e+02,	-4.8850366472e-03
1.0450000000e-01,	5.2084083148e-04,	2.5000140000e+00,	4.9987810361e+02,	5.0012189639e+02,	-4.8758555291e-03
1.0460000000e-01,	5.2035370390e-04,	2.5000140521e+00,	4.9987833249e+02,	5.0012166751e+02,	-4.8667003808e-03
1.0470000000e-01,	5.1986749054e-04,	2.5000141041e+00,	4.9987856072e+02,	5.0012143928e+02,	-4.8575711043e-03
1.0480000000e-01,	5.1938218882e-04,	2.5000141561e+00,	4.9987878831e+02,	5.0012121169e+02,	-4.8484676016e-03
1.0490000000e-01,	5.1889779617e-04,	2.5000142080e+00,	4.9987901525e+02,	5.0012098474e+02,	-4.8393897754e-03
1.0500000000e-01,	5.1841431002e-04,	2.5000142598e+00,	4.9987924156e+02,	5.0012075844e+02,	-4.8303375288e-03
1.0510000000e-01,	5.1793172781e-04,	2.5000143117e+00,	4.9987946723e+02,	5.0012053277e+02,	-4.8213107655e-03
1.0520000000e-01,	5.1745004702e-04,	2.5000143634e+00,	4.9987969226e+02,	5.0012030773e+02,	-4.8123093893e-03
1.0530000000e-01,	5.1696926509e-04,	2.5000144152e+00,	4.9987991667e+02,	5.0012008333e+02,	-4.8033333049e-03
1.0540000000e-01,	5.1648937951e-04,	2.5000144668e+00,	4.9988014044e+02,	5.0011985956e+02,	-4.7943824171e-03
1.0550000000e-01,	5.1601038777e-04,	2.5000145185e+00,	4.9988036358e+02,	5.0011963641e+02,	-4.7854566314e-03
1.0560000000e-01,	5.1553228735e-04,	2.5000145700e+00,	4.9988058610e+02,	5.0011941390e+02,	-4.7765558534e-03
1.0570000000e-01,	5.1505507577e-04,	2.5000146216e+00,	4.9988080800e+02,	5.0011919200e+02,	-4.7676799896e-03
1.0580000000e-01,	5.1457875053e-04,	2.5000146730e+00,	4.9988102928e+02,	5.0011897072e+02,	-4.7588289467e-03
1.0590000000e-01,	5.1410330916e-04,	2.5000147245e+00,	4.9988124993e+02,	5.0011875006e+02,	-4.7500026317e-03
1.0600000000e-01,	5.1362874918e-04,	2.5000147759e+00,	4.9988146998e+02,	5.0011853002e+02,	-4.7412009523e-03
1.0610000000e-01,	5.1315506815e-04,	2.5000148272e+00,	4.9988168940e+02,	5.0011831059e+02,	-4.7324238164e-03
1.0620000000e-01,	5.1268226360e-04,	2.5000148785e+00,	4.9988190822e+02,	5.0011809178e+02,	-4.7236711326e-03
1.0630000000e-01,	5.1221033311e-04,	2.5000149297e+00,	4.9988212643e+02,	5.0011787357e+02,	-4.7149428097e-03
1.0640000000e-01,	5.1173927423e-04,	2.5000149809e+00,	4.9988234403e+02,	5.0011765597e+02,	-4.7062387570e-03
1.0650000000e-01,	5.1126908455e-04,	2.5000150321e+00,	4.9988256103e+02,	5.0011743897e+02,	-4.6975588842e-03
1.0660000000e-01,	5.1079976165e-04,	2.5000150832e+00,	4.9988277742e+02,	5.0011722258e+02,	-4.6889031015e-03
1.0670000000e-01,	5.1033130313e-04,	2.5000151342e+00,	4.9988299322e+02,	5.0011700678e+02,	-4.6802713195e-03
1.0680000000e-01,	5.0986370659e-04,	2.5000151853e+00,	4.9988320841e+02,	5.0011679159e+02,	-4.6716634491e-03
1.0690000000e-01,	5.0939696965e-04,	2.5000152362e+00,	4.9988342301e+02,	5.0011657698e+02,	-4.6630794017e-03
1.0700000000e-01,	5.0893108992e-04,	2.5000152871e+00,	4.9988363702e+02,	5.0011636298e+02,	-4.6545190891e-03
1.0710000000e-01,	5.0846606504e-04,	2.5000153380e+00,	4.9988385044e+02,	5.0011614956e+02,	-4.6459824236e-03
1.0720000000e-01,	5.0800189265e-04,	2.5000153888e+00,	4.9988406327e+02,	5.0011593673e+02,	-4.6374693177e-03
1.0730000000e-01,	5.0753857040e-04,	2.5000154396e+00,	4.9988427551e+02,	5.0011572449e+02,	-4.6289796846e-03
1.0740000000e-01,	5.0707609593e-04,	2.5000154903e+00,	4.9988448716e+02,	5.0011551283e+02,	-4.6205134376e-03
1.0750000000e-01,	5.0661446693e-04,	2.5000155410e+00,	4.9988469824e+02,	5.0011530176e+02,	-4.6120704906e-03
1.0760000000e-01,	5.0615368106e-04,	2.5000155917e+00,	4.9988490873e+02,	5.0011509127e+02,	-4.6036507577e-03
1.0770000000e-01,	5.0569373601e-04,	2.5000156423e+00,	4.9988511865e+02,	5.0011488135e+02,	-4.5952541537e-03
1.0780000000e-01,	5.0523462946e-04,	2.5000156928e+00,	4.9988532798e+02,	5.0011467201e+02,	-4.5868805935e-03
1.0790000000e-01,	5.0477635912e-04,	2.5000157433e+00,	4.9988553675e+02,	5.0011446325e+02,	-4.5785299926e-03
1.0800000000e-01,	5.0431892270e-04,	2.5000157938e+00,	4.9988574494e+02,	5.0011425506e+02,	-4.5702022667e-03
1.0810000000e-01,	5.0386231791e-04,	2.5000158442e+00,	4.9988595257e+02,	5.0011404743e+02,	-4.5618973321e-03
1.0820000000e-01,	5.0340654248e-04,	2.5000158945e+00,	4.9988615962e+02,	5.0011384038e+02,	-4.5536151053e-03
1.0830000000e-01,	5.0295159414e-04,	2.5000159448e+00,	4.9988636611e+02,	5.0011363389e+02,	-4.5453555032e-03
1.0840000000e-01,	5.0249747063e-04,	2.5000159951e+00,	4.9988657204e+02,	5.0011342796e+02,	-4.5371184433e-03
1.0850000000e-01,	5.0204416970e-04,	2.5000160453e+00,	4.9988677740e+02,	5.0011322260e+02,	-4.5289038432e-03
1.0860000000e-01,	5.0159168911e-04,	2.5000160955e+00,	4.9988698221e+02,	5.0011301779e+02,	-4.5207116210e-03
1.0870000000e-01,	5.0114002663e-04,	2.5000161457e+00,	4.9988718646e+02,	5.0011281354e+02,	-4.5125416952e-03
1.0880000000e-01,	5.0068918003e-04,	2.5000161958e+00,	4.9988739015e+02,	5.0011260985e+02,	-4.5043939846e-03
1.0890000000e-01,	5.0023914710e-04,	2.5000162458e+00,	4.9988759329e+02,	5.0011240671e+02,	-4.4962684084e-03
1.0900000000e-01,	4.9978992562e-04,	2.5000162958e+00,	4.9988779588e+02,	5.0011220412e+02,	-4.4881648863e-03
1.0910000000e-01,	4.9934151339e-04,	2.5000163458e+00,	4.9988799792e+02,	5.0011200208e+02,	-4.4800833381e-03
1.0920000000e-01,	4.9889390822e-04,	2.5000163957e+00,	4.9988819941e+02,	5.0011180059e+02,	-4.4720236841e-03
1.0930000000e-01,	4.9844710792e-04,	2.5000164455e+00,	4.9988840035e+02,	5.0011159965e+02,	-4.4639858451e-03
1.0940000000e-01,	4.9800111032e-04,	2.5000164954e+00,	4.9988860076e+02,	5.0011139924e+02,	-4.4559697421e-03
1.0950000000e-01,	4.9755591325e-04,	2.5000165451e+00,	4.9988880062e+02,	5.0011119938e+02,	-4.4479752964e-03
1.0960000000e-01,	4.9711151455e-04,	2.5000165949e+00,	4.9988899994e+02,	5.0011100006e+02,	-4.4400024298e-03
1.0970000000e-01,	4.9666791205e-04,	2.5000166446e+00,	4.9988919872e+02,	5.0011080128e+02,	-4.4320510644e-03
1.0980000000e-01,	4.9622510362e-04,	2.5000166942e+00,	4.9988939697e+02,	5.0011060303e+02,	-4.4241211227e-03
1.0990000000e-01,	4.9578308711e-04,	2.5000167438e+00,	4.9988959469e+02,	5.0011040531e+02,	-4.4162125275e-03
1.1000000000e-01,	4.9534186040e-04,	2.5000167934e+00,	4.9988979187e+02,	5.0011020813e+02,	-4.4083252018e-03
1.1010000000e-01,	4.9490142137e-04,	2.5000168429e+00,	4.9988998852e+02,	5.0011001148e+02,	-4.4004590693e-03
1.1020000000e-01,	4.9446176789e-04,	2.5000168923e+00,	4.9989018465e+02,	5.0010981535e+02,	-4.3926140537e-03
1.1030000000e-01,	4.9402289786e-04,	2.5000169418e+00,	4.9989038025e+02,	5.0010961975e+02,	-4.3847900793e-03
1.1040000000e-01,	4.9358480917e-04,	2.5000169911e+00,	4.9989057532e+02,	5.0010942468e+02,	-4.3769870705e-03
1.1050000000e-01,	4.9314749975e-04,	2.5000170405e+00,	4.9989076988e+02,	5.0010923012e+02,	-4.3692049523e-03
1.1060000000e-01,	4.9271096749e-04,	2.5000170898e+00,	4.9989096391e+02,	5.0010903609e+02,	-4.3614436498e-03
1.1070000000e-01,	4.9227521032e-04,	2.5000171390e+00,	4.9989115742e+02,	5.0010884258e+02,	-4.3537030887e-03
1.1080000000e-01,	4.9184022618e-04,	2.5000171882e+00,	4.9989135042e+02,	5.0010864958e+02,	-4.3459831946e-03
1.1090000000e-01,	4.9140601300e-04,	2.5000172374e+00,	4.9989154290e+02,	5.0010845710e+02,	-4.3382838940e-03
1.1100000000e-01,	4.9097256872e-04,	2.5000172865e+00,	4.9989173487e+02,	5.0010826513e+02,	-4.3306051133e-03
1.1110000000e-01,	4.9053989129e-04,	2.5000173356e+00,	4.9989192633e+02,	5.0010807367e+02,	-4.3229467793e-03
1.1120000000e-01,	4.9010797868e-04,	2.5000173846e+00,	4.9989211728e+02,	5.0010788272e+02,	-4.3153088194e-03
1.1130000000e-01,	4.8967682885e-04,	2.5000174336e+00,	4.9989230772e+02,	5.0010769228e+02,	-4.3076911609e-03
1.1140000000e-01,	4.8924643978e-04,	2.5000174826e+00,	4.9989249766e+02,	5.0010750234e+02,	-4.3000937317e-03
1.1150000000e-01,	4.8881680944e-04,	2.5000175315e+00,	4.9989268709e+02,	5.0010731291e+02,	-4.2925164601e-03
1.1160000000e-01,	4.8838793582e-04,	2.5000175803e+00,	4.9989287602e+02,	5.0010712398e+02,	-4.2849592744e-03
1.1170000000e-01,	4.8795981691e-04,	2.5000176291e+00,	4.9989306445e+02,	5.0010693555e+02,	-4.2774221035e-03
1.1180000000e-01,	4.8753245073e-04,	2.5000176779e+00,	4.9989325238e+02,	5.0010674762e+02,	-4.2699048765e-03
1.1190000000e-01,	4.8710583528e-04,	2.5000177266e+00,	4.9989343981e+02,	5.0010656019e+02,	-4.2624075229e-03
1.1200000000e-01,	4.8667996857e-04,	2.5000177753e+00,	4.9989362675e+02,	5.0010637325e+02,	-4.2549299723e-03
1.1210000000e-01,	4.8625484862e-04,	2.5000178240e+00,	4.9989381320e+02,	5.0010618680e+02,	-4.2474721548e-03
1.1220000000e-01,	4.8583047348e-04,	2.5000178726e+00,	4.9989399915e+02,	5.0010600085e+02,	-4.2400340009e-03
1.1230000000e-01,	4.8540684117e-04,	2.5000179211e+00,	4.9989418461e+02,	5.0010581539e+02,	-4.2326154411e-03
1.1240000000e-01,	4.8498394974e-04,	2.5000179697e+00,	4.9989436959e+02,	5.0010563041e+02,	-4.2252164065e-03
1.1250000000e-01,	4.8456179724e-04,	2.5000180181e+00,	4.9989455408e+02,	5.0010544592e+02,	-4.2178368283e-03
1.1260000000e-01,	4.8414038173e-04,	2.5000180666e+00,	4.9989473808e+02,	5.0010526192e+02,	-4.2104766381e-03
1.1270000000e-01,	4.8371970127e-04,	2.5000181150e+00,	4.9989492160e+02,	5.0010507839e+02,	-4.2031357679e-03
1.1280000000e-01,	4.8329975393e-04,	2.5000181633e+00,	4.9989510465e+02,	5.0010489535e+02,	-4.1958141497e-03
1.1290000000e-01,	4.8288053780e-04,	2.5000182116e+00,	4.9989528721e+02,	5.0010471279e+02,	-4.1885117162e-03
1.1300000000e-01,	4.8246205095e-04,	2.5000182599e+00,	4.9989546929e+02,	5.0010453071e+02,	-4.1812284000e-03
1.1310000000e-01,	4.8204429148e-04,	2.5000183081e+00,	4.9989565090e+02,	5.0010434910e+02,	-4.1739641343e-03
1.1320000000e-01,	4.8162725749e-04,	2.5000183563e+00,	4.9989583203e+02,	5.0010416797e+02,	-4.1667188525e-03
1.1330000000e-01,	4.8121094708e-04,	2.5000184044e+00,	4.9989601269e+02,	5.0010398731e+02,	-4.1594924881e-03
1.1340000000e-01,	4.8079535837e-04,	2.5000184525e+00,	4.9989619287e+02,	5.0010380712e+02,	-4.1522849752e-03
1.1350000000e-01,	4.8038048946e-04,	2.5000185006e+00,	4.9989637259e+02,	5.0010362741e+02,	-4.1450962480e-03
1.1360000000e-01,	4.7996633849e-04,	2.5000185486e+00,	4.9989655184e+02,	5.0010344816e+02,	-4.1379262411e-03
1.1370000000e-01,	4.7955290359e-04,	2.5000185966e+00,	4.9989673063e+02,	5.0010326937e+02,	-4.1307748892e-03
1.1380000000e-01,	4.7914018290e-04,	2.5000186445e+00,	4.9989690895e+02,	5.0010309105e+02,	-4.1236421275e-03
1.1390000000e-01,	4.7872817455e-04,	2.5000186924e+00,	4.9989708680e+02,	5.0010291320e+02,	-4.1165278913e-03
1.1400000000e-01,	4.7831687670e-04,	2.5000187403e+00,	4.9989726420e+02,	5.0010273580e+02,	-4.1094321163e-03
1.1410000000e-01,	4.7790628751e-04,	2.5000187881e+00,	4.9989744113e+02,	5.0010255887e+02,	-4.1023547385e-03
1.1420000000e-01,	4.7749640514e-04,	2.5000188359e+00,	4.9989761761e+02,	5.0010238239e+02,	-4.0952956941e-03
1.1430000000e-01,	4.7708722776e-04,	2.5000188836e+00,	4.9989779363e+02,	5.0010220637e+02,	-4.0882549196e-03
1.1440000000e-01,	4.7667875355e-04,	2.5000189313e+00,	4.9989796919e+02,	5.0010203081e+02,	-4.0812323518e-03
1.1450000000e-01,	4.7627098069e-04,	2.5000189789e+00,	4.9989814430e+02,	5.0010185570e+02,	-4.0742279276e-03
1.1460000000e-01,	4.7586390736e-04,	2.5000190265e+00,	4.9989831896e+02,	5.0010168104e+02,	-4.0672415846e-03
1.1470000000e-01,	4.7545753177e-04,	2.5000190741e+00,	4.9989849317e+02,	5.0010150683e+02,	-4.0602732602e-03
1.1480000000e-01,	4.7505185211e-04,	2.5000191216e+00,	4.9989866693e+02,	5.0010133307e+02,	-4.0533228923e-03
1.1490000000e-01,	4.7464686660e-04,	2.5000191691e+00,	4.9989884024e+02,	5.0010115976e+02,	-4.0463904191e-03
1.1500000000e-01,	4.7424257344e-04,	2.5000192166e+00,	4.9989901310e+02,	5.0010098689e+02,	-4.0394757789e-03
1.1510000000e-01,	4.7383897085e-04,	2.5000192640e+00,	4.9989918553e+02,	5.0010081447e+02,	-4.0325789105e-03
1.1520000000e-01,	4.7343605706e-04,	2.5000193113e+00,	4.9989935751e+02,	5.0010064249e+02,	-4.0256997527e-03
1.1530000000e-01,	4.7303383031e-04,	2.5000193586e+00,	4.9989952904e+02,	5.0010047096e+02,	-4.0188382448e-03
1.1540000000e-01,	4.7263228883e-04,	2.5000194059e+00,	4.9989970014e+02,	5.0010029986e+02,	-4.0119943263e-03
1.1550000000e-01,	4.7223143086e-04,	2.5000194532e+00,	4.9989987080e+02,	5.0010012920e+02,	-4.0051679367e-03
1.1560000000e-01,	4.7183125466e-04,	2.5000195004e+00,	4.9990004102e+02,	5.0009995897e+02,	-3.9983590162e-03
1.1570000000e-01,	4.7143175848e-04,	2.5000195475e+00,	4.9990021081e+02,	5.0009978919e+02,	-3.9915675049e-03
1.1580000000e-01,	4.7103294058e-04,	2.5000195947e+00,	4.9990038017e+02,	5.0009961983e+02,	-3.9847933434e-03
1.1590000000e-01,	4.7063479923e-04,	2.5000196417e+00,	4.9990054909e+02,	5.0009945091e+02,	-3.9780364723e-03
1.1600000000e-01,	4.7023733271e-04,	2.5000196888e+00,	4.9990071758e+02,	5.0009928242e+02,	-3.9712968328e-03
1.1610000000e-01,	4.6984053929e-04,	2.5000197358e+00,	4.9990088564e+02,	5.0009911436e+02,	-3.9645743659e-03
1.1620000000e-01,	4.6944441727e-04,	2.5000197828e+00,	4.9990105327e+02,	5.0009894672e+02,	-3.9578690134e-03
1.1630000000e-01,	4.6904896492e-04,	2.5000198297e+00,	4.9990122048e+02,	5.0009877952e+02,	-3.9511807168e-03
1.1640000000e-01,	4.6865418056e-04,	2.5000198766e+00,	4.9990138726e+02,	5.0009861273e+02,	-3.9445094182e-03
1.1650000000e-01,	4.6826006247e-04,	2.5000199234e+00,	4.9990155362e+02,	5.0009844638e+02,	-3.9378550599e-03
1.1660000000e-01,	4.6786660898e-04,	2.5000199702e+00,	4.9990171956e+02,	5.0009828044e+02,	-3.9312175843e-03
1.1670000000e-01,	4.6747381840e-04,	2.5000200170e+00,	4.9990188508e+02,	5.0009811492e+02,	-3.9245969342e-03
1.1680000000e-01,	4.6708168904e-04,	2.5000200637e+00,	4.9990205017e+02,	5.0009794983e+02,	-3.9179930526e-03
1.1690000000e-01,	4.6669021923e-04,	2.5000201104e+00,	4.9990221485e+02,	5.0009778515e+02,	-3.9114058826e-03
1.1700000000e-01,	4.6629940730e-04,	2.5000201570e+00,	4.9990237911e+02,	5.0009762088e+02,	-3.9048353678e-03
1.1710000000e-01,	4.6590925160e-04,	2.5000202037e+00,	4.9990254296e+02,	5.0009745704e+02,	-3.8982814519e-03
1.1720000000e-01,	4.6551975046e-04,	2.5000202502e+00,	4.9990270640e+02,	5.0009729360e+02,	-3.8917440788e-03
1.1730000000e-01,	4.6513090224e-04,	2.5000202968e+00,	4.9990286942e+02,	5.0009713058e+02,	-3.8852231926e-03
1.1740000000e-01,	4.6474270528e-04,	2.5000203433e+00,	4.9990303203e+02,	5.0009696797e+02,	-3.8787187379e-03
1.1750000000e-01,	4.6435515794e-04,	2.5000203897e+00,	4.9990319423e+02,	5.0009680577e+02,	-3.8722306592e-03
1.1760000000e-01,	4.6396825860e-04,	2.5000204361e+00,	4.9990335603e+02,	5.0009664397e+02,	-3.8657589014e-03
1.1770000000e-01,	4.6358200562e-04,	2.5000204825e+00,	4.9990351741e+02,	5.0009648258e+02,	-3.8593034097e-03
1.1780000000e-01,	4.6319639738e-04,	2.5000205288e+00,	4.9990367840e+02,	5.0009632160e+02,	-3.8528641295e-03
1.1790000000e-01,	4.6281143226e-04,	2.5000205751e+00,	4.9990383897e+02,	5.0009616102e+02,	-3.8464410062e-03
1.1800000000e-01,	4.6242710864e-04,	2.5000206214e+00,	4.9990399915e+02,	5.0009600085e+02,	-3.8400339857e-03
1.1810000000e-01,	4.6204342492e-04,	2.5000206676e+00,	4.9990415892e+02,	5.0009584107e+02,	-3.8336430140e-03
1.1820000000e-01,	4.6166037950e-04,	2.5000207138e+00,	4.9990431830e+02,	5.0009568170e+02,	-3.8272680374e-03
1.1830000000e-01,	4.6127797078e-04,	2.5000207600e+00,	4.9990447727e+02,	5.0009552272e+02,	-3.8209090025e-03
1.1840000000e-01,	4.6089619717e-04,	2.5000208061e+00,	4.9990463585e+02,	5.0009536415e+02,	-3.8145658558e-03
1.1850000000e-01,	4.6051505709e-04,	2.5000208521e+00,	4.9990479404e+02,	5.0009520596e+02,	-3.8082385443e-03
1.1860000000e-01,	4.6013454894e-04,	2.5000208982e+00,	4.9990495182e+02,	5.0009504817e+02,	-3.8019270153e-03
