t,	v,	x,	p1,	p2,	a
1.2570000000e-01,	4.1744036521e-04,	2.5001892963e+00,	4.9992181774e+02,	5.0007818225e+02,	-3.1272901805e-03
1.2580000000e-01,	4.1712787094e-04,	2.5001893381e+00,	4.9992193507e+02,	5.0007806492e+02,	-3.1225970472e-03
1.2590000000e-01,	4.1681584545e-04,	2.5001893797e+00,	4.9992205213e+02,	5.0007794786e+02,	-3.1179144992e-03
1.2600000000e-01,	4.1650428768e-04,	2.5001894214e+00,	4.9992216893e+02,	5.0007783106e+02,	-3.1132425047e-03
1.2610000000e-01,	4.1619319660e-04,	2.5001894630e+00,	4.9992228547e+02,	5.0007771452e+02,	-3.1085810319e-03
1.2620000000e-01,	4.1588257113e-04,	2.5001895047e+00,	4.9992240174e+02,	5.0007759825e+02,	-3.1039300491e-03
1.2630000000e-01,	4.1557241024e-04,	2.5001895462e+00,	4.9992251776e+02,	5.0007748223e+02,	-3.0992895249e-03
1.2640000000e-01,	4.1526271288e-04,	2.5001895878e+00,	4.9992263351e+02,	5.0007736648e+02,	-3.0946594278e-03
1.2650000000e-01,	4.1495347800e-04,	2.5001896293e+00,	4.9992274900e+02,	5.0007725099e+02,	-3.0900397265e-03
1.2660000000e-01,	4.1464470459e-04,	2.5001896708e+00,	4.9992286424e+02,	5.0007713575e+02,	-3.0854303897e-03
1.2670000000e-01,	4.1433639158e-04,	2.5001897122e+00,	4.9992297921e+02,	5.0007702078e+02,	-3.0808313866e-03
1.2680000000e-01,	4.1402853796e-04,	2.5001897536e+00,	4.9992309393e+02,	5.0007690606e+02,	-3.0762426860e-03
1.2690000000e-01,	4.1372114270e-04,	2.5001897950e+00,	4.9992320839e+02,	5.0007679160e+02,	-3.0716642572e-03
1.2700000000e-01,	4.1341420477e-04,	2.5001898364e+00,	4.9992332259e+02,	5.0007667740e+02,	-3.0670960694e-03
1.2710000000e-01,	4.1310772315e-04,	2.5001898777e+00,	4.9992343654e+02,	5.0007656345e+02,	-3.0625380921e-03
1.2720000000e-01,	4.1280169681e-04,	2.5001899190e+00,	4.9992355024e+02,	5.0007644975e+02,	-3.0579902948e-03
1.2730000000e-01,	4.1249612475e-04,	2.5001899603e+00,	4.9992366368e+02,	5.0007633631e+02,	-3.0534526470e-03
1.2740000000e-01,	4.1219100595e-04,	2.5001900015e+00,	4.9992377687e+02,	5.0007622312e+02,	-3.0489251186e-03
1.2750000000e-01,	4.1188633939e-04,	2.5001900427e+00,	4.9992388980e+02,	5.0007611019e+02,	-3.0444076793e-03
1.2760000000e-01,	4.1158212408e-04,	2.5001900839e+00,	4.9992400249e+02,	5.0007599750e+02,	-3.0399002992e-03
1.2770000000e-01,	4.1127835900e-04,	2.5001901250e+00,	4.9992411492e+02,	5.0007588507e+02,	-3.0354029483e-03
1.2780000000e-01,	4.1097504315e-04,	2.5001901661e+00,	4.9992422711e+02,	5.0007577288e+02,	-3.0309155967e-03
1.2790000000e-01,	4.1067217555e-04,	2.5001902072e+00,	4.9992433904e+02,	5.0007566095e+02,	-3.0264382150e-03
1.2800000000e-01,	4.1036975518e-04,	2.5001902483e+00,	4.9992445073e+02,	5.0007554926e+02,	-3.0219707733e-03
1.2810000000e-01,	4.1006778106e-04,	2.5001902893e+00,	4.9992456216e+02,	5.0007543783e+02,	-3.0175132422e-03
1.2820000000e-01,	4.0976625220e-04,	2.5001903303e+00,	4.9992467336e+02,	5.0007532663e+02,	-3.0130655925e-03
1.2830000000e-01,	4.0946516761e-04,	2.5001903712e+00,	4.9992478430e+02,	5.0007521569e+02,	-3.0086277947e-03
1.2840000000e-01,	4.0916452631e-04,	2.5001904122e+00,	4.9992489500e+02,	5.0007510499e+02,	-3.0041998198e-03
1.2850000000e-01,	4.0886432732e-04,	2.5001904531e+00,	4.9992500545e+02,	5.0007499454e+02,	-2.9997816387e-03
1.2860000000e-01,	4.0856456966e-04,	2.5001904939e+00,	4.9992511566e+02,	5.0007488433e+02,	-2.9953732224e-03
1.2870000000e-01,	4.0826525235e-04,	2.5001905348e+00,	4.9992522563e+02,	5.0007477436e+02,	-2.9909745422e-03
1.2880000000e-01,	4.0796637443e-04,	2.5001905756e+00,	4.9992533536e+02,	5.0007466463e+02,	-2.9865855693e-03
1.2890000000e-01,	4.0766793492e-04,	2.5001906164e+00,	4.9992544484e+02,	5.0007455515e+02,	-2.9822062752e-03
1.2900000000e-01,	4.0736993285e-04,	2.5001906571e+00,	4.9992555408e+02,	5.0007444591e+02,	-2.9778366312e-03
1.2910000000e-01,	4.0707236727e-04,	2.5001906978e+00,	4.9992566308e+02,	5.0007433691e+02,	-2.9734766089e-03
1.2920000000e-01,	4.0677523721e-04,	2.5001907385e+00,	4.9992577184e+02,	5.0007422815e+02,	-2.9691261802e-03
1.2930000000e-01,	4.0647854172e-04,	2.5001907792e+00,	4.9992588036e+02,	5.0007411963e+02,	-2.9647853168e-03
1.2940000000e-01,	4.0618227983e-04,	2.5001908198e+00,	4.9992598865e+02,	5.0007401134e+02,	-2.9604539905e-03
1.2950000000e-01,	4.0588645060e-04,	2.5001908604e+00,	4.9992609669e+02,	5.0007390330e+02,	-2.9561321734e-03
1.2960000000e-01,	4.0559105308e-04,	2.5001909010e+00,	4.9992620450e+02,	5.0007379549e+02,	-2.9518198376e-03
1.2970000000e-01,	4.0529608632e-04,	2.5001909416e+00,	4.9992631207e+02,	5.0007368792e+02,	-2.9475169554e-03
1.2980000000e-01,	4.0500154937e-04,	2.5001909821e+00,	4.9992641941e+02,	5.0007358058e+02,	-2.9432234990e-03
1.2990000000e-01,	4.0470744131e-04,	2.5001910226e+00,	4.9992652651e+02,	5.0007347348e+02,	-2.9389394408e-03
1.3000000000e-01,	4.0441376117e-04,	2.5001910630e+00,	4.9992663338e+02,	5.0007336661e+02,	-2.9346647535e-03
1.3010000000e-01,	4.0412050804e-04,	2.5001911034e+00,	4.9992674001e+02,	5.0007325998e+02,	-2.9303994095e-03
1.3020000000e-01,	4.0382768098e-04,	2.5001911438e+00,	4.9992684641e+02,	5.0007315358e+02,	-2.9261433817e-03
1.3030000000e-01,	4.0353527906e-04,	2.5001911842e+00,	4.9992695258e+02,	5.0007304741e+02,	-2.9218966427e-03
1.3040000000e-01,	4.0324330134e-04,	2.5001912245e+00,	4.9992705852e+02,	5.0007294147e+02,	-2.9176591657e-03
1.3050000000e-01,	4.0295174692e-04,	2.5001912649e+00,	4.9992716422e+02,	5.0007283577e+02,	-2.9134309235e-03
1.3060000000e-01,	4.0266061485e-04,	2.5001913051e+00,	4.9992726970e+02,	5.0007273029e+02,	-2.9092118893e-03
1.3070000000e-01,	4.0236990423e-04,	2.5001913454e+00,	4.9992737494e+02,	5.0007262505e+02,	-2.9050020363e-03
1.3080000000e-01,	4.0207961414e-04,	2.5001913856e+00,	4.9992747996e+02,	5.0007252003e+02,	-2.9008013378e-03
1.3090000000e-01,	4.0178974366e-04,	2.5001914258e+00,	4.9992758475e+02,	5.0007241524e+02,	-2.8966097673e-03
1.3100000000e-01,	4.0150029188e-04,	2.5001914660e+00,	4.9992768931e+02,	5.0007231068e+02,	-2.8924272982e-03
1.3110000000e-01,	4.0121125790e-04,	2.5001915061e+00,	4.9992779365e+02,	5.0007220634e+02,	-2.8882539041e-03
1.3120000000e-01,	4.0092264080e-04,	2.5001915462e+00,	4.9992789776e+02,	5.0007210223e+02,	-2.8840895588e-03
1.3130000000e-01,	4.0063443969e-04,	2.5001915863e+00,	4.9992800164e+02,	5.0007199835e+02,	-2.8799342360e-03
1.3140000000e-01,	4.0034665365e-04,	2.5001916263e+00,	4.9992810530e+02,	5.0007189469e+02,	-2.8757879096e-03
1.3150000000e-01,	4.0005928180e-04,	2.5001916664e+00,	4.9992820873e+02,	5.0007179126e+02,	-2.8716505536e-03
1.3160000000e-01,	3.9977232324e-04,	2.5001917063e+00,	4.9992831194e+02,	5.0007168805e+02,	-2.8675221420e-03
1.3170000000e-01,	3.9948577708e-04,	2.5001917463e+00,	4.9992841493e+02,	5.0007158506e+02,	-2.8634026492e-03
1.3180000000e-01,	3.9919964242e-04,	2.5001917862e+00,	4.9992851769e+02,	5.0007148230e+02,	-2.8592920492e-03
1.3190000000e-01,	3.9891391837e-04,	2.5001918262e+00,	4.9992862024e+02,	5.0007137975e+02,	-2.8551903165e-03
1.3200000000e-01,	3.9862860406e-04,	2.5001918660e+00,	4.9992872256e+02,	5.0007127743e+02,	-2.8510974255e-03
1.3210000000e-01,	3.9834369859e-04,	2.5001919059e+00,	4.9992882466e+02,	5.0007117533e+02,	-2.8470133508e-03
1.3220000000e-01,	3.9805920110e-04,	2.5001919457e+00,	4.9992892654e+02,	5.0007107345e+02,	-2.8429380670e-03
1.3230000000e-01,	3.9777511069e-04,	2.5001919855e+00,	4.9992902821e+02,	5.0007097178e+02,	-2.8388715488e-03
1.3240000000e-01,	3.9749142650e-04,	2.5001920253e+00,	4.9992912965e+02,	5.0007087034e+02,	-2.8348137711e-03
1.3250000000e-01,	3.9720814764e-04,	2.5001920650e+00,	4.9992923088e+02,	5.0007076911e+02,	-2.8307647086e-03
1.3260000000e-01,	3.9692527326e-04,	2.5001921047e+00,	4.9992933189e+02,	5.0007066810e+02,	-2.8267243366e-03
1.3270000000e-01,	3.9664280249e-04,	2.5001921444e+00,	4.9992943268e+02,	5.0007056731e+02,	-2.8226926299e-03
1.3280000000e-01,	3.9636073445e-04,	2.5001921840e+00,	4.9992953326e+02,	5.0007046673e+02,	-2.8186695639e-03
1.3290000000e-01,	3.9607906829e-04,	2.5001922236e+00,	4.9992963362e+02,	5.0007036637e+02,	-2.8146551138e-03
1.3300000000e-01,	3.9579780314e-04,	2.5001922632e+00,	4.9992973376e+02,	5.0007026623e+02,	-2.8106492548e-03
1.3310000000e-01,	3.9551693815e-04,	2.5001923028e+00,	4.9992983370e+02,	5.0007016629e+02,	-2.8066519626e-03
1.3320000000e-01,	3.9523647246e-04,	2.5001923423e+00,	4.9992993342e+02,	5.0007006658e+02,	-2.8026632125e-03
1.3330000000e-01,	3.9495640523e-04,	2.5001923819e+00,	4.9993003292e+02,	5.0006996707e+02,	-2.7986829803e-03
1.3340000000e-01,	3.9467673558e-04,	2.5001924213e+00,	4.9993013221e+02,	5.0006986778e+02,	-2.7947112416e-03
1.3350000000e-01,	3.9439746269e-04,	2.5001924608e+00,	4.9993023130e+02,	5.0006976869e+02,	-2.7907479722e-03
1.3360000000e-01,	3.9411858571e-04,	2.5001925002e+00,	4.9993033017e+02,	5.0006966982e+02,	-2.7867931480e-03
1.3370000000e-01,	3.9384010378e-04,	2.5001925396e+00,	4.9993042883e+02,	5.0006957116e+02,	-2.7828467449e-03
1.3380000000e-01,	3.9356201608e-04,	2.5001925790e+00,	4.9993052728e+02,	5.0006947271e+02,	-2.7789087391e-03
1.3390000000e-01,	3.9328432176e-04,	2.5001926183e+00,	4.9993062552e+02,	5.0006937447e+02,	-2.7749791066e-03
1.3400000000e-01,	3.9300701998e-04,	2.5001926576e+00,	4.9993072355e+02,	5.0006927644e+02,	-2.7710578237e-03
1.3410000000e-01,	3.9273010992e-04,	2.5001926969e+00,	4.9993082137e+02,	5.0006917862e+02,	-2.7671448666e-03
1.3420000000e-01,	3.9245359073e-04,	2.5001927362e+00,	4.9993091899e+02,	5.0006908100e+02,	-2.7632402118e-03
1.3430000000e-01,	3.9217746160e-04,	2.5001927754e+00,	4.9993101640e+02,	5.0006898359e+02,	-2.7593438357e-03
1.3440000000e-01,	3.9190172169e-04,	2.5001928146e+00,	4.9993111360e+02,	5.0006888639e+02,	-2.7554557149e-03
1.3450000000e-01,	3.9162637018e-04,	2.5001928538e+00,	4.9993121060e+02,	5.0006878939e+02,	-2.7515758261e-03
1.3460000000e-01,	3.9135140625e-04,	2.5001928929e+00,	4.9993130739e+02,	5.0006869260e+02,	-2.7477041459e-03
1.3470000000e-01,	3.9107682908e-04,	2.5001929321e+00,	4.9993140398e+02,	5.0006859601e+02,	-2.7438406511e-03
1.3480000000e-01,	3.9080263785e-04,	2.5001929712e+00,	4.9993150036e+02,	5.0006849963e+02,	-2.7399853187e-03
1.3490000000e-01,	3.9052883174e-04,	2.5001930102e+00,	4.9993159654e+02,	5.0006840345e+02,	-2.7361381256e-03
1.3500000000e-01,	3.9025540995e-04,	2.5001930493e+00,	4.9993169252e+02,	5.0006830747e+02,	-2.7322990489e-03
1.3510000000e-01,	3.8998237166e-04,	2.5001930883e+00,	4.9993178829e+02,	5.0006821170e+02,	-2.7284680656e-03
1.3520000000e-01,	3.8970971607e-04,	2.5001931273e+00,	4.9993188387e+02,	5.0006811612e+02,	-2.7246451531e-03
1.3530000000e-01,	3.8943744236e-04,	2.5001931662e+00,	4.9993197924e+02,	5.0006802075e+02,	-2.7208302885e-03
1.3540000000e-01,	3.8916554974e-04,	2.5001932051e+00,	4.9993207441e+02,	5.0006792558e+02,	-2.7170234493e-03
1.3550000000e-01,	3.8889403741e-04,	2.5001932441e+00,	4.9993216938e+02,	5.0006783061e+02,	-2.7132246129e-03
1.3560000000e-01,	3.8862290456e-04,	2.5001932829e+00,	4.9993226415e+02,	5.0006773584e+02,	-2.7094337569e-03
1.3570000000e-01,	3.8835215039e-04,	2.5001933218e+00,	4.9993235872e+02,	5.0006764127e+02,	-2.7056508588e-03
1.3580000000e-01,	3.8808177412e-04,	2.5001933606e+00,	4.9993245310e+02,	5.0006754689e+02,	-2.7018758964e-03
1.3590000000e-01,	3.8781177495e-04,	2.5001933994e+00,	4.9993254727e+02,	5.0006745272e+02,	-2.6981088474e-03
1.3600000000e-01,	3.8754215209e-04,	2.5001934382e+00,	4.9993264125e+02,	5.0006735874e+02,	-2.6943496896e-03
1.3610000000e-01,	3.8727290475e-04,	2.5001934769e+00,	4.9993273504e+02,	5.0006726496e+02,	-2.6905984010e-03
1.3620000000e-01,	3.8700403214e-04,	2.5001935156e+00,	4.9993282862e+02,	5.0006717137e+02,	-2.6868549596e-03
1.3630000000e-01,	3.8673553349e-04,	2.5001935543e+00,	4.9993292201e+02,	5.0006707798e+02,	-2.6831193435e-03
1.3640000000e-01,	3.8646740802e-04,	2.5001935930e+00,	4.9993301521e+02,	5.0006698478e+02,	-2.6793915308e-03
1.3650000000e-01,	3.8619965493e-04,	2.5001936316e+00,	4.9993310821e+02,	5.0006689178e+02,	-2.6756714997e-03
1.3660000000e-01,	3.8593227346e-04,	2.5001936702e+00,	4.9993320102e+02,	5.0006679898e+02,	-2.6719592285e-03
1.3670000000e-01,	3.8566526283e-04,	2.5001937088e+00,	4.9993329363e+02,	5.0006670636e+02,	-2.6682546957e-03
1.3680000000e-01,	3.8539862226e-04,	2.5001937473e+00,	4.9993338605e+02,	5.0006661394e+02,	-2.6645578797e-03
1.3690000000e-01,	3.8513235099e-04,	2.5001937859e+00,	4.9993347828e+02,	5.0006652172e+02,	-2.6608687589e-03
1.3700000000e-01,	3.8486644825e-04,	2.5001938244e+00,	4.9993357031e+02,	5.0006642968e+02,	-2.6571873121e-03
1.3710000000e-01,	3.8460091328e-04,	2.5001938628e+00,	4.9993366216e+02,	5.0006633783e+02,	-2.6535135180e-03
1.3720000000e-01,	3.8433574530e-04,	2.5001939013e+00,	4.9993375381e+02,	5.0006624618e+02,	-2.6498473551e-03
1.3730000000e-01,	3.8407094355e-04,	2.5001939397e+00,	4.9993384528e+02,	5.0006615472e+02,	-2.6461888025e-03
1.3740000000e-01,	3.8380650728e-04,	2.5001939781e+00,	4.9993393655e+02,	5.0006606344e+02,	-2.6425378389e-03
1.3750000000e-01,	3.8354243573e-04,	2.5001940165e+00,	4.9993402764e+02,	5.0006597236e+02,	-2.6388944435e-03
1.3760000000e-01,	3.8327872814e-04,	2.5001940548e+00,	4.9993411853e+02,	5.0006588146e+02,	-2.6352585951e-03
1.3770000000e-01,	3.8301538376e-04,	2.5001940931e+00,	4.9993420924e+02,	5.0006579075e+02,	-2.6316302730e-03
1.3780000000e-01,	3.8275240184e-04,	2.5001941314e+00,	4.9993429976e+02,	5.0006570023e+02,	-2.6280094563e-03
1.3790000000e-01,	3.8248978162e-04,	2.5001941697e+00,	4.9993439009e+02,	5.0006560990e+02,	-2.6243961243e-03
1.3800000000e-01,	3.8222752236e-04,	2.5001942079e+00,	4.9993448024e+02,	5.0006551975e+02,	-2.6207902564e-03
1.3810000000e-01,	3.8196562332e-04,	2.5001942461e+00,	4.9993457020e+02,	5.0006542979e+02,	-2.6171918319e-03
1.3820000000e-01,	3.8170408375e-04,	2.5001942843e+00,	4.9993465998e+02,	5.0006534002e+02,	-2.6136008303e-03
1.3830000000e-01,	3.8144290291e-04,	2.5001943225e+00,	4.9993474957e+02,	5.0006525043e+02,	-2.6100172312e-03
1.3840000000e-01,	3.8118208006e-04,	2.5001943606e+00,	4.9993483897e+02,	5.0006516102e+02,	-2.6064410142e-03
1.3850000000e-01,	3.8092161446e-04,	2.5001943987e+00,	4.9993492819e+02,	5.0006507180e+02,	-2.6028721590e-03
1.3860000000e-01,	3.8066150538e-04,	2.5001944368e+00,	4.9993501723e+02,	5.0006498276e+02,	-2.5993106454e-03
1.3870000000e-01,	3.8040175209e-04,	2.5001944748e+00,	4.9993510608e+02,	5.0006489391e+02,	-2.5957564531e-03
1.3880000000e-01,	3.8014235385e-04,	2.5001945129e+00,	4.9993519476e+02,	5.0006480524e+02,	-2.5922095621e-03
1.3890000000e-01,	3.7988330993e-04,	2.5001945509e+00,	4.9993528325e+02,	5.0006471675e+02,	-2.5886699524e-03
1.3900000000e-01,	3.7962461961e-04,	2.5001945888e+00,	4.9993537156e+02,	5.0006462844e+02,	-2.5851376040e-03
1.3910000000e-01,	3.7936628217e-04,	2.5001946268e+00,	4.9993545968e+02,	5.0006454031e+02,	-2.5816124969e-03
1.3920000000e-01,	3.7910829687e-04,	2.5001946647e+00,	4.9993554763e+02,	5.0006445236e+02,	-2.5780946115e-03
1.3930000000e-01,	3.7885066301e-04,	2.5001947026e+00,	4.9993563540e+02,	5.0006436459e+02,	-2.5745839278e-03
1.3940000000e-01,	3.7859337985e-04,	2.5001947405e+00,	4.9993572299e+02,	5.0006427701e+02,	-2.5710804263e-03
1.3950000000e-01,	3.7833644668e-04,	2.5001947783e+00,	4.9993581039e+02,	5.0006418960e+02,	-2.5675840874e-03
1.3960000000e-01,	3.7807986279e-04,	2.5001948161e+00,	4.9993589762e+02,	5.0006410237e+02,	-2.5640948913e-03
1.3970000000e-01,	3.7782362747e-04,	2.5001948539e+00,	4.9993598468e+02,	5.0006401532e+02,	-2.5606128188e-03
1.3980000000e-01,	3.7756773999e-04,	2.5001948917e+00,	4.9993607155e+02,	5.0006392844e+02,	-2.5571378502e-03
1.3990000000e-01,	3.7731219966e-04,	2.5001949294e+00,	4.9993615825e+02,	5.0006384175e+02,	-2.5536699664e-03
1.4000000000e-01,	3.7705700576e-04,	2.5001949672e+00,	4.9993624477e+02,	5.0006375523e+02,	-2.5502091480e-03
1.4010000000e-01,	3.7680215760e-04,	2.5001950049e+00,	4.9993633111e+02,	5.0006366888e+02,	-2.5467553757e-03
1.4020000000e-01,	3.7654765445e-04,	2.5001950425e+00,	4.9993641728e+02,	5.0006358271e+02,	-2.5433086305e-03
1.4030000000e-01,	3.7629349564e-04,	2.5001950802e+00,	4.9993650327e+02,	5.0006349672e+02,	-2.5398688932e-03
1.4040000000e-01,	3.7603968044e-04,	2.5001951178e+00,	4.9993658909e+02,	5.0006341090e+02,	-2.5364361448e-03
1.4050000000e-01,	3.7578620818e-04,	2.5001951554e+00,	4.9993667474e+02,	5.0006332526e+02,	-2.5330103664e-03
1.4060000000e-01,	3.7553307814e-04,	2.5001951929e+00,	4.9993676021e+02,	5.0006323978e+02,	-2.5295915390e-03
1.4070000000e-01,	3.7528028964e-04,	2.5001952305e+00,	4.9993684551e+02,	5.0006315449e+02,	-2.5261796438e-03
1.4080000000e-01,	3.7502784198e-04,	2.5001952680e+00,	4.9993693063e+02,	5.0006306936e+02,	-2.5227746620e-03
1.4090000000e-01,	3.7477573447e-04,	2.5001953055e+00,	4.9993701558e+02,	5.0006298441e+02,	-2.5193765750e-03
1.4100000000e-01,	3.7452396643e-04,	2.5001953430e+00,	4.9993710036e+02,	5.0006289963e+02,	-2.5159853641e-03
1.4110000000e-01,	3.7427253717e-04,	2.5001953804e+00,	4.9993718497e+02,	5.0006281502e+02,	-2.5126010106e-03
1.4120000000e-01,	3.7402144600e-04,	2.5001954178e+00,	4.9993726941e+02,	5.0006273058e+02,	-2.5092234962e-03
1.4130000000e-01,	3.7377069225e-04,	2.5001954552e+00,	4.9993735368e+02,	5.0006264632e+02,	-2.5058528023e-03
1.4140000000e-01,	3.7352027522e-04,	2.5001954926e+00,	4.9993743777e+02,	5.0006256222e+02,	-2.5024889105e-03
1.4150000000e-01,	3.7327019424e-04,	2.5001955299e+00,	4.9993752170e+02,	5.0006247829e+02,	-2.4991318026e-03
1.4160000000e-01,	3.7302044863e-04,	2.5001955672e+00,	4.9993760546e+02,	5.0006239453e+02,	-2.4957814602e-03
1.4170000000e-01,	3.7277103772e-04,	2.5001956045e+00,	4.9993768905e+02,	5.0006231094e+02,	-2.4924378651e-03
1.4180000000e-01,	3.7252196083e-04,	2.5001956418e+00,	4.9993777247e+02,	5.0006222752e+02,	-2.4891009992e-03
1.4190000000e-01,	3.7227321730e-04,	2.5001956790e+00,	4.9993785573e+02,	5.0006214427e+02,	-2.4857708445e-03
1.4200000000e-01,	3.7202480644e-04,	2.5001957162e+00,	4.9993793881e+02,	5.0006206118e+02,	-2.4824473828e-03
1.4210000000e-01,	3.7177672760e-04,	2.5001957534e+00,	4.9993802173e+02,	5.0006197826e+02,	-2.4791305962e-03
1.4220000000e-01,	3.7152898010e-04,	2.5001957906e+00,	4.9993810448e+02,	5.0006189551e+02,	-2.4758204669e-03
1.4230000000e-01,	3.7128156328e-04,	2.5001958277e+00,	4.9993818707e+02,	5.0006181292e+02,	-2.4725169769e-03
1.4240000000e-01,	3.7103447648e-04,	2.5001958648e+00,	4.9993826949e+02,	5.0006173050e+02,	-2.4692201086e-03
1.4250000000e-01,	3.7078771904e-04,	2.5001959019e+00,	4.9993835175e+02,	5.0006164824e+02,	-2.4659298441e-03
1.4260000000e-01,	3.7054129030e-04,	2.5001959390e+00,	4.9993843384e+02,	5.0006156615e+02,	-2.4626461658e-03
1.4270000000e-01,	3.7029518959e-04,	2.5001959760e+00,	4.9993851577e+02,	5.0006148422e+02,	-2.4593690561e-03
1.4280000000e-01,	3.7004941627e-04,	2.5001960131e+00,	4.9993859753e+02,	5.0006140246e+02,	-2.4560984975e-03
1.4290000000e-01,	3.6980396967e-04,	2.5001960500e+00,	4.9993867913e+02,	5.0006132086e+02,	-2.4528344724e-03
1.4300000000e-01,	3.6955884915e-04,	2.5001960870e+00,	4.9993876057e+02,	5.0006123942e+02,	-2.4495769635e-03
1.4310000000e-01,	3.6931405406e-04,	2.5001961240e+00,	4.9993884185e+02,	5.0006115815e+02,	-2.4463259533e-03
1.4320000000e-01,	3.6906958375e-04,	2.5001961609e+00,	4.9993892296e+02,	5.0006107703e+02,	-2.4430814247e-03
1.4330000000e-01,	3.6882543756e-04,	2.5001961978e+00,	4.9993900391e+02,	5.0006099608e+02,	-2.4398433602e-03
1.4340000000e-01,	3.6858161486e-04,	2.5001962346e+00,	4.9993908470e+02,	5.0006091529e+02,	-2.4366117427e-03
1.4350000000e-01,	3.6833811500e-04,	2.5001962715e+00,	4.9993916533e+02,	5.0006083466e+02,	-2.4333865551e-03
1.4360000000e-01,	3.6809493734e-04,	2.5001963083e+00,	4.9993924580e+02,	5.0006075419e+02,	-2.4301677803e-03
1.4370000000e-01,	3.6785208123e-04,	2.5001963451e+00,	4.9993932611e+02,	5.0006067388e+02,	-2.4269554012e-03
1.4380000000e-01,	3.6760954604e-04,	2.5001963819e+00,	4.9993940626e+02,	5.0006059373e+02,	-2.4237494010e-03
1.4390000000e-01,	3.6736733114e-04,	2.5001964186e+00,	4.9993948625e+02,	5.0006051374e+02,	-2.4205497626e-03
1.4400000000e-01,	3.6712543588e-04,	2.5001964554e+00,	4.9993956608e+02,	5.0006043391e+02,	-2.4173564692e-03
1.4410000000e-01,	3.6688385963e-04,	2.5001964921e+00,	4.9993964576e+02,	5.0006035423e+02,	-2.4141695040e-03
1.4420000000e-01,	3.6664260177e-04,	2.5001965287e+00,	4.9993972528e+02,	5.0006027472e+02,	-2.4109888503e-03
1.4430000000e-01,	3.6640166165e-04,	2.5001965654e+00,	4.9993980463e+02,	5.0006019536e+02,	-2.4078144915e-03
1.4440000000e-01,	3.6616103866e-04,	2.5001966020e+00,	4.9993988384e+02,	5.0006011616e+02,	-2.4046464107e-03
1.4450000000e-01,	3.6592073216e-04,	2.5001966386e+00,	4.9993996288e+02,	5.0006003711e+02,	-2.4014845915e-03
1.4460000000e-01,	3.6568074153e-04,	2.5001966752e+00,	4.9994004177e+02,	5.0005995822e+02,	-2.3983290174e-03
1.4470000000e-01,	3.6544106615e-04,	2.5001967118e+00,	4.9994012050e+02,	5.0005987949e+02,	-2.3951796719e-03
1.4480000000e-01,	3.6520170539e-04,	2.5001967483e+00,	4.9994019908e+02,	5.0005980091e+02,	-2.3920365385e-03
1.4490000000e-01,	3.6496265864e-04,	2.5001967848e+00,	4.9994027751e+02,	5.0005972249e+02,	-2.3888996009e-03
1.4500000000e-01,	3.6472392527e-04,	2.5001968213e+00,	4.9994035578e+02,	5.0005964422e+02,	-2.3857688428e-03
1.4510000000e-01,	3.6448550466e-04,	2.5001968577e+00,	4.9994043389e+02,	5.0005956610e+02,	-2.3826442479e-03
1.4520000000e-01,	3.6424739621e-04,	2.5001968942e+00,	4.9994051185e+02,	5.0005948814e+02,	-2.3795258001e-03
1.4530000000e-01,	3.6400959930e-04,	2.5001969306e+00,	4.9994058966e+02,	5.0005941033e+02,	-2.3764134831e-03
1.4540000000e-01,	3.6377211331e-04,	2.5001969670e+00,	4.9994066731e+02,	5.0005933268e+02,	-2.3733072810e-03
1.4550000000e-01,	3.6353493764e-04,	2.5001970033e+00,	4.9994074482e+02,	5.0005925518e+02,	-2.3702071776e-03
1.4560000000e-01,	3.6329807167e-04,	2.5001970397e+00,	4.9994082217e+02,	5.0005917783e+02,	-2.3671131570e-03
1.4570000000e-01,	3.6306151481e-04,	2.5001970760e+00,	4.9994089937e+02,	5.0005910063e+02,	-2.3640252032e-03
1.4580000000e-01,	3.6282526643e-04,	2.5001971123e+00,	4.9994097641e+02,	5.0005902358e+02,	-2.3609433003e-03
1.4590000000e-01,	3.6258932594e-04,	2.5001971486e+00,	4.9994105331e+02,	5.0005894668e+02,	-2.3578674326e-03
1.4600000000e-01,	3.6235369274e-04,	2.5001971848e+00,	4.9994113006e+02,	5.0005886994e+02,	-2.3547975842e-03
1.4610000000e-01,	3.6211836623e-04,	2.5001972210e+00,	4.9994120665e+02,	5.0005879334e+02,	-2.3517337394e-03
1.4620000000e-01,	3.6188334580e-04,	2.5001972572e+00,	4.9994128310e+02,	5.0005871689e+02,	-2.3486758825e-03
1.4630000000e-01,	3.6164863085e-04,	2.5001972934e+00,	4.9994135940e+02,	5.0005864060e+02,	-2.3456239979e-03
1.4640000000e-01,	3.6141422080e-04,	2.5001973296e+00,	4.9994143555e+02,	5.0005856445e+02,	-2.3425780701e-03
1.4650000000e-01,	3.6118011504e-04,	2.5001973657e+00,	4.9994151154e+02,	5.0005848845e+02,	-2.3395380835e-03
1.4660000000e-01,	3.6094631298e-04,	2.5001974018e+00,	4.9994158740e+02,	5.0005841260e+02,	-2.3365040226e-03
1.4670000000e-01,	3.6071281404e-04,	2.5001974379e+00,	4.9994166310e+02,	5.0005833689e+02,	-2.3334758720e-03
