t,	v,	x,	p1,	p2,	a
1.0910000000e-01,	-3.3128095223e-04,	2.4998785721e+00,	5.0004918985e+02,	4.9995081015e+02,	1.9675939516e-03
1.0920000000e-01,	-3.3108430983e-04,	2.4998785390e+00,	5.0004913137e+02,	4.9995086863e+02,	1.9652548090e-03
1.0930000000e-01,	-3.3088790113e-04,	2.4998785059e+00,	5.0004907299e+02,	4.9995092700e+02,	1.9629198422e-03
1.0940000000e-01,	-3.3069172572e-04,	2.4998784728e+00,	5.0004901472e+02,	4.9995098527e+02,	1.9605890414e-03
1.0950000000e-01,	-3.3049578318e-04,	2.4998784397e+00,	5.0004895656e+02,	4.9995104344e+02,	1.9582623967e-03
1.0960000000e-01,	-3.3030007310e-04,	2.4998784067e+00,	5.0004889850e+02,	4.9995110150e+02,	1.9559398981e-03
1.0970000000e-01,	-3.3010459507e-04,	2.4998783737e+00,	5.0004884054e+02,	4.9995115946e+02,	1.9536215358e-03
1.0980000000e-01,	-3.2990934866e-04,	2.4998783407e+00,	5.0004878268e+02,	4.9995121732e+02,	1.9513072999e-03
1.0990000000e-01,	-3.2971433347e-04,	2.4998783077e+00,	5.0004872493e+02,	4.9995127507e+02,	1.9489971807e-03
1.1000000000e-01,	-3.2951954909e-04,	2.4998782747e+00,	5.0004866728e+02,	4.9995133272e+02,	1.9466911684e-03
1.1010000000e-01,	-3.2932499510e-04,	2.4998782418e+00,	5.0004860973e+02,	4.9995139027e+02,	1.9443892532e-03
1.1020000000e-01,	-3.2913067110e-04,	2.4998782089e+00,	5.0004855228e+02,	4.9995144771e+02,	1.9420914254e-03
1.1030000000e-01,	-3.2893657668e-04,	2.4998781760e+00,	5.0004849494e+02,	4.9995150506e+02,	1.9397976754e-03
1.1040000000e-01,	-3.2874271143e-04,	2.4998781431e+00,	5.0004843770e+02,	4.9995156230e+02,	1.9375079934e-03
1.1050000000e-01,	-3.2854907494e-04,	2.4998781102e+00,	5.0004838056e+02,	4.9995161944e+02,	1.9352223699e-03
1.1060000000e-01,	-3.2835566682e-04,	2.4998780774e+00,	5.0004832352e+02,	4.9995167648e+02,	1.9329407952e-03
1.1070000000e-01,	-3.2816248665e-04,	2.4998780445e+00,	5.0004826658e+02,	4.9995173342e+02,	1.9306632598e-03
1.1080000000e-01,	-3.2796953403e-04,	2.4998780117e+00,	5.0004820974e+02,	4.9995179025e+02,	1.9283897541e-03
1.1090000000e-01,	-3.2777680856e-04,	2.4998779789e+00,	5.0004815301e+02,	4.9995184699e+02,	1.9261202685e-03
1.1100000000e-01,	-3.2758430984e-04,	2.4998779462e+00,	5.0004809637e+02,	4.9995190363e+02,	1.9238547937e-03
1.1110000000e-01,	-3.2739203747e-04,	2.4998779134e+00,	5.0004803983e+02,	4.9995196017e+02,	1.9215933202e-03
1.1120000000e-01,	-3.2719999105e-04,	2.4998778807e+00,	5.0004798339e+02,	4.9995201660e+02,	1.9193358385e-03
1.1130000000e-01,	-3.2700817017e-04,	2.4998778480e+00,	5.0004792706e+02,	4.9995207294e+02,	1.9170823391e-03
1.1140000000e-01,	-3.2681657445e-04,	2.4998778153e+00,	5.0004787082e+02,	4.9995212918e+02,	1.9148328129e-03
1.1150000000e-01,	-3.2662520348e-04,	2.4998777826e+00,	5.0004781468e+02,	4.9995218532e+02,	1.9125872503e-03
1.1160000000e-01,	-3.2643405687e-04,	2.4998777500e+00,	5.0004775864e+02,	4.9995224136e+02,	1.9103456421e-03
1.1170000000e-01,	-3.2624313422e-04,	2.4998777173e+00,	5.0004770270e+02,	4.9995229730e+02,	1.9081079789e-03
1.1180000000e-01,	-3.2605243514e-04,	2.4998776847e+00,	5.0004764686e+02,	4.9995235314e+02,	1.9058742515e-03
1.1190000000e-01,	-3.2586195924e-04,	2.4998776521e+00,	5.0004759111e+02,	4.9995240889e+02,	1.9036444507e-03
1.1200000000e-01,	-3.2567170612e-04,	2.4998776195e+00,	5.0004753546e+02,	4.9995246453e+02,	1.9014185673e-03
1.1210000000e-01,	-3.2548167539e-04,	2.4998775870e+00,	5.0004747991e+02,	4.9995252008e+02,	1.8991965920e-03
1.1220000000e-01,	-3.2529186667e-04,	2.4998775544e+00,	5.0004742446e+02,	4.9995257554e+02,	1.8969785158e-03
1.1230000000e-01,	-3.2510227956e-04,	2.4998775219e+00,	5.0004736911e+02,	4.9995263089e+02,	1.8947643294e-03
1.1240000000e-01,	-3.2491291367e-04,	2.4998774894e+00,	5.0004731385e+02,	4.9995268615e+02,	1.8925540237e-03
1.1250000000e-01,	-3.2472376863e-04,	2.4998774569e+00,	5.0004725869e+02,	4.9995274131e+02,	1.8903475898e-03
1.1260000000e-01,	-3.2453484403e-04,	2.4998774245e+00,	5.0004720362e+02,	4.9995279637e+02,	1.8881450185e-03
1.1270000000e-01,	-3.2434613949e-04,	2.4998773920e+00,	5.0004714866e+02,	4.9995285134e+02,	1.8859463008e-03
1.1280000000e-01,	-3.2415765464e-04,	2.4998773596e+00,	5.0004709378e+02,	4.9995290621e+02,	1.8837514277e-03
1.1290000000e-01,	-3.2396938908e-04,	2.4998773272e+00,	5.0004703901e+02,	4.9995296099e+02,	1.8815603903e-03
1.1300000000e-01,	-3.2378134243e-04,	2.4998772948e+00,	5.0004698433e+02,	4.9995301567e+02,	1.8793731795e-03
1.1310000000e-01,	-3.2359351432e-04,	2.4998772624e+00,	5.0004692974e+02,	4.9995307025e+02,	1.8771897866e-03
1.1320000000e-01,	-3.2340590435e-04,	2.4998772301e+00,	5.0004687525e+02,	4.9995312474e+02,	1.8750102025e-03
1.1330000000e-01,	-3.2321851215e-04,	2.4998771978e+00,	5.0004682086e+02,	4.9995317914e+02,	1.8728344184e-03
1.1340000000e-01,	-3.2303133734e-04,	2.4998771655e+00,	5.0004676656e+02,	4.9995323344e+02,	1.8706624254e-03
1.1350000000e-01,	-3.2284437954e-04,	2.4998771332e+00,	5.0004671235e+02,	4.9995328764e+02,	1.8684942149e-03
1.1360000000e-01,	-3.2265763837e-04,	2.4998771009e+00,	5.0004665824e+02,	4.9995334175e+02,	1.8663297779e-03
1.1370000000e-01,	-3.2247111346e-04,	2.4998770686e+00,	5.0004660423e+02,	4.9995339577e+02,	1.8641691056e-03
1.1380000000e-01,	-3.2228480442e-04,	2.4998770364e+00,	5.0004655030e+02,	4.9995344969e+02,	1.8620121895e-03
1.1390000000e-01,	-3.2209871089e-04,	2.4998770042e+00,	5.0004649647e+02,	4.9995350352e+02,	1.8598590206e-03
1.1400000000e-01,	-3.2191283250e-04,	2.4998769720e+00,	5.0004644274e+02,	4.9995355726e+02,	1.8577095904e-03
1.1410000000e-01,	-3.2172716885e-04,	2.4998769398e+00,	5.0004638910e+02,	4.9995361090e+02,	1.8555638902e-03
1.1420000000e-01,	-3.2154171959e-04,	2.4998769076e+00,	5.0004633555e+02,	4.9995366445e+02,	1.8534219114e-03
1.1430000000e-01,	-3.2135648435e-04,	2.4998768755e+00,	5.0004628209e+02,	4.9995371791e+02,	1.8512836452e-03
1.1440000000e-01,	-3.2117146274e-04,	2.4998768434e+00,	5.0004622873e+02,	4.9995377127e+02,	1.8491490832e-03
1.1450000000e-01,	-3.2098665441e-04,	2.4998768112e+00,	5.0004617545e+02,	4.9995382454e+02,	1.8470182168e-03
1.1460000000e-01,	-3.2080205897e-04,	2.4998767792e+00,	5.0004612227e+02,	4.9995387772e+02,	1.8448910374e-03
1.1470000000e-01,	-3.2061767608e-04,	2.4998767471e+00,	5.0004606919e+02,	4.9995393081e+02,	1.8427675366e-03
1.1480000000e-01,	-3.2043350535e-04,	2.4998767150e+00,	5.0004601619e+02,	4.9995398381e+02,	1.8406477057e-03
1.1490000000e-01,	-3.2024954641e-04,	2.4998766830e+00,	5.0004596329e+02,	4.9995403671e+02,	1.8385315365e-03
1.1500000000e-01,	-3.2006579892e-04,	2.4998766510e+00,	5.0004591047e+02,	4.9995408952e+02,	1.8364190203e-03
1.1510000000e-01,	-3.1988226249e-04,	2.4998766190e+00,	5.0004585775e+02,	4.9995414225e+02,	1.8343101489e-03
1.1520000000e-01,	-3.1969893676e-04,	2.4998765870e+00,	5.0004580512e+02,	4.9995419488e+02,	1.8322049137e-03
1.1530000000e-01,	-3.1951582138e-04,	2.4998765550e+00,	5.0004575258e+02,	4.9995424742e+02,	1.8301033065e-03
1.1540000000e-01,	-3.1933291598e-04,	2.4998765231e+00,	5.0004570013e+02,	4.9995429987e+02,	1.8280053190e-03
1.1550000000e-01,	-3.1915022020e-04,	2.4998764912e+00,	5.0004564777e+02,	4.9995435223e+02,	1.8259109427e-03
1.1560000000e-01,	-3.1896773367e-04,	2.4998764593e+00,	5.0004559550e+02,	4.9995440449e+02,	1.8238201693e-03
1.1570000000e-01,	-3.1878545605e-04,	2.4998764274e+00,	5.0004554332e+02,	4.9995445667e+02,	1.8217329907e-03
1.1580000000e-01,	-3.1860338696e-04,	2.4998763955e+00,	5.0004549123e+02,	4.9995450876e+02,	1.8196493986e-03
1.1590000000e-01,	-3.1842152605e-04,	2.4998763637e+00,	5.0004543923e+02,	4.9995456076e+02,	1.8175693847e-03
1.1600000000e-01,	-3.1823987296e-04,	2.4998763318e+00,	5.0004538732e+02,	4.9995461268e+02,	1.8154929408e-03
1.1610000000e-01,	-3.1805842734e-04,	2.4998763000e+00,	5.0004533550e+02,	4.9995466450e+02,	1.8134200588e-03
1.1620000000e-01,	-3.1787718883e-04,	2.4998762682e+00,	5.0004528377e+02,	4.9995471623e+02,	1.8113507304e-03
1.1630000000e-01,	-3.1769615708e-04,	2.4998762364e+00,	5.0004523212e+02,	4.9995476788e+02,	1.8092849477e-03
1.1640000000e-01,	-3.1751533172e-04,	2.4998762047e+00,	5.0004518057e+02,	4.9995481943e+02,	1.8072227024e-03
1.1650000000e-01,	-3.1733471242e-04,	2.4998761729e+00,	5.0004512910e+02,	4.9995487090e+02,	1.8051639865e-03
1.1660000000e-01,	-3.1715429881e-04,	2.4998761412e+00,	5.0004507772e+02,	4.9995492228e+02,	1.8031087919e-03
1.1670000000e-01,	-3.1697409054e-04,	2.4998761095e+00,	5.0004502643e+02,	4.9995497357e+02,	1.8010571105e-03
1.1680000000e-01,	-3.1679408727e-04,	2.4998760778e+00,	5.0004497522e+02,	4.9995502478e+02,	1.7990089345e-03
1.1690000000e-01,	-3.1661428864e-04,	2.4998760462e+00,	5.0004492411e+02,	4.9995507589e+02,	1.7969642557e-03
1.1700000000e-01,	-3.1643469430e-04,	2.4998760145e+00,	5.0004487308e+02,	4.9995512692e+02,	1.7949230662e-03
1.1710000000e-01,	-3.1625530391e-04,	2.4998759829e+00,	5.0004482213e+02,	4.9995517786e+02,	1.7928853581e-03
1.1720000000e-01,	-3.1607611711e-04,	2.4998759512e+00,	5.0004477128e+02,	4.9995522872e+02,	1.7908511233e-03
1.1730000000e-01,	-3.1589713357e-04,	2.4998759196e+00,	5.0004472051e+02,	4.9995527949e+02,	1.7888203541e-03
1.1740000000e-01,	-3.1571835293e-04,	2.4998758881e+00,	5.0004466982e+02,	4.9995533017e+02,	1.7867930426e-03
1.1750000000e-01,	-3.1553977485e-04,	2.4998758565e+00,	5.0004461923e+02,	4.9995538077e+02,	1.7847691808e-03
1.1760000000e-01,	-3.1536139898e-04,	2.4998758250e+00,	5.0004456872e+02,	4.9995543128e+02,	1.7827487610e-03
1.1770000000e-01,	-3.1518322498e-04,	2.4998757934e+00,	5.0004451829e+02,	4.9995548170e+02,	1.7807317753e-03
1.1780000000e-01,	-3.1500525251e-04,	2.4998757619e+00,	5.0004446795e+02,	4.9995553204e+02,	1.7787182160e-03
1.1790000000e-01,	-3.1482748122e-04,	2.4998757304e+00,	5.0004441770e+02,	4.9995558230e+02,	1.7767080753e-03
1.1800000000e-01,	-3.1464991078e-04,	2.4998756990e+00,	5.0004436753e+02,	4.9995563247e+02,	1.7747013454e-03
1.1810000000e-01,	-3.1447254084e-04,	2.4998756675e+00,	5.0004431745e+02,	4.9995568255e+02,	1.7726980186e-03
1.1820000000e-01,	-3.1429537106e-04,	2.4998756361e+00,	5.0004426745e+02,	4.9995573255e+02,	1.7706980872e-03
1.1830000000e-01,	-3.1411840111e-04,	2.4998756046e+00,	5.0004421754e+02,	4.9995578246e+02,	1.7687015435e-03
1.1840000000e-01,	-3.1394163064e-04,	2.4998755732e+00,	5.0004416771e+02,	4.9995583229e+02,	1.7667083799e-03
1.1850000000e-01,	-3.1376505932e-04,	2.4998755419e+00,	5.0004411796e+02,	4.9995588203e+02,	1.7647185888e-03
1.1860000000e-01,	-3.1358868681e-04,	2.4998755105e+00,	5.0004406830e+02,	4.9995593169e+02,	1.7627321624e-03
1.1870000000e-01,	-3.1341251278e-04,	2.4998754791e+00,	5.0004401873e+02,	4.9995598127e+02,	1.7607490933e-03
1.1880000000e-01,	-3.1323653688e-04,	2.4998754478e+00,	5.0004396923e+02,	4.9995603076e+02,	1.7587693738e-03
1.1890000000e-01,	-3.1306075879e-04,	2.4998754165e+00,	5.0004391982e+02,	4.9995608017e+02,	1.7567929965e-03
1.1900000000e-01,	-3.1288517817e-04,	2.4998753852e+00,	5.0004387050e+02,	4.9995612950e+02,	1.7548199537e-03
1.1910000000e-01,	-3.1270979469e-04,	2.4998753539e+00,	5.0004382125e+02,	4.9995617874e+02,	1.7528502379e-03
1.1920000000e-01,	-3.1253460801e-04,	2.4998753226e+00,	5.0004377209e+02,	4.9995622790e+02,	1.7508838417e-03
1.1930000000e-01,	-3.1235961781e-04,	2.4998752914e+00,	5.0004372302e+02,	4.9995627698e+02,	1.7489207577e-03
1.1940000000e-01,	-3.1218482375e-04,	2.4998752602e+00,	5.0004367402e+02,	4.9995632597e+02,	1.7469609783e-03
1.1950000000e-01,	-3.1201022550e-04,	2.4998752290e+00,	5.0004362511e+02,	4.9995637489e+02,	1.7450044961e-03
1.1960000000e-01,	-3.1183582274e-04,	2.4998751978e+00,	5.0004357628e+02,	4.9995642372e+02,	1.7430513037e-03
1.1970000000e-01,	-3.1166161513e-04,	2.4998751666e+00,	5.0004352753e+02,	4.9995647246e+02,	1.7411013938e-03
1.1980000000e-01,	-3.1148760235e-04,	2.4998751354e+00,	5.0004347887e+02,	4.9995652113e+02,	1.7391547590e-03
1.1990000000e-01,	-3.1131378407e-04,	2.4998751043e+00,	5.0004343028e+02,	4.9995656971e+02,	1.7372113920e-03
1.2000000000e-01,	-3.1114015997e-04,	2.4998750732e+00,	5.0004338178e+02,	4.9995661822e+02,	1.7352712853e-03
1.2010000000e-01,	-3.1096672971e-04,	2.4998750421e+00,	5.0004333336e+02,	4.9995666664e+02,	1.7333344318e-03
1.2020000000e-01,	-3.1079349297e-04,	2.4998750110e+00,	5.0004328502e+02,	4.9995671498e+02,	1.7314008241e-03
1.2030000000e-01,	-3.1062044944e-04,	2.4998749799e+00,	5.0004323676e+02,	4.9995676324e+02,	1.7294704551e-03
1.2040000000e-01,	-3.1044759877e-04,	2.4998749489e+00,	5.0004318858e+02,	4.9995681142e+02,	1.7275433173e-03
1.2050000000e-01,	-3.1027494066e-04,	2.4998749178e+00,	5.0004314048e+02,	4.9995685951e+02,	1.7256194037e-03
1.2060000000e-01,	-3.1010247479e-04,	2.4998748868e+00,	5.0004309247e+02,	4.9995690753e+02,	1.7236987070e-03
1.2070000000e-01,	-3.0993020082e-04,	2.4998748558e+00,	5.0004304453e+02,	4.9995695547e+02,	1.7217812201e-03
1.2080000000e-01,	-3.0975811843e-04,	2.4998748248e+00,	5.0004299667e+02,	4.9995700333e+02,	1.7198669357e-03
1.2090000000e-01,	-3.0958622732e-04,	2.4998747939e+00,	5.0004294890e+02,	4.9995705110e+02,	1.7179558468e-03
1.2100000000e-01,	-3.0941452716e-04,	2.4998747629e+00,	5.0004290120e+02,	4.9995709880e+02,	1.7160479463e-03
1.2110000000e-01,	-3.0924301763e-04,	2.4998747320e+00,	5.0004285358e+02,	4.9995714642e+02,	1.7141432269e-03
1.2120000000e-01,	-3.0907169841e-04,	2.4998747011e+00,	5.0004280604e+02,	4.9995719396e+02,	1.7122416818e-03
1.2130000000e-01,	-3.0890056919e-04,	2.4998746702e+00,	5.0004275858e+02,	4.9995724142e+02,	1.7103433037e-03
1.2140000000e-01,	-3.0872962964e-04,	2.4998746393e+00,	5.0004271120e+02,	4.9995728880e+02,	1.7084480857e-03
1.2150000000e-01,	-3.0855887946e-04,	2.4998746084e+00,	5.0004266390e+02,	4.9995733610e+02,	1.7065560207e-03
1.2160000000e-01,	-3.0838831833e-04,	2.4998745776e+00,	5.0004261668e+02,	4.9995738332e+02,	1.7046671017e-03
1.2170000000e-01,	-3.0821794594e-04,	2.4998745467e+00,	5.0004256953e+02,	4.9995743047e+02,	1.7027813218e-03
1.2180000000e-01,	-3.0804776196e-04,	2.4998745159e+00,	5.0004252247e+02,	4.9995747753e+02,	1.7008986740e-03
1.2190000000e-01,	-3.0787776610e-04,	2.4998744851e+00,	5.0004247548e+02,	4.9995752452e+02,	1.6990191513e-03
1.2200000000e-01,	-3.0770795803e-04,	2.4998744543e+00,	5.0004242857e+02,	4.9995757143e+02,	1.6971427469e-03
1.2210000000e-01,	-3.0753833745e-04,	2.4998744236e+00,	5.0004238174e+02,	4.9995761826e+02,	1.6952694538e-03
1.2220000000e-01,	-3.0736890404e-04,	2.4998743928e+00,	5.0004233498e+02,	4.9995766502e+02,	1.6933992651e-03
1.2230000000e-01,	-3.0719965749e-04,	2.4998743621e+00,	5.0004228830e+02,	4.9995771169e+02,	1.6915321740e-03
1.2240000000e-01,	-3.0703059750e-04,	2.4998743314e+00,	5.0004224170e+02,	4.9995775829e+02,	1.6896681736e-03
1.2250000000e-01,	-3.0686172375e-04,	2.4998743007e+00,	5.0004219518e+02,	4.9995780482e+02,	1.6878072571e-03
1.2260000000e-01,	-3.0669303594e-04,	2.4998742700e+00,	5.0004214873e+02,	4.9995785126e+02,	1.6859494177e-03
1.2270000000e-01,	-3.0652453377e-04,	2.4998742394e+00,	5.0004210237e+02,	4.9995789763e+02,	1.6840946486e-03
1.2280000000e-01,	-3.0635621691e-04,	2.4998742087e+00,	5.0004205607e+02,	4.9995794393e+02,	1.6822429431e-03
1.2290000000e-01,	-3.0618808508e-04,	2.4998741781e+00,	5.0004200986e+02,	4.9995799014e+02,	1.6803942943e-03
1.2300000000e-01,	-3.0602013795e-04,	2.4998741475e+00,	5.0004196372e+02,	4.9995803628e+02,	1.6785486955e-03
1.2310000000e-01,	-3.0585237524e-04,	2.4998741169e+00,	5.0004191765e+02,	4.9995808235e+02,	1.6767061401e-03
1.2320000000e-01,	-3.0568479662e-04,	2.4998740863e+00,	5.0004187166e+02,	4.9995812833e+02,	1.6748666212e-03
1.2330000000e-01,	-3.0551740181e-04,	2.4998740558e+00,	5.0004182575e+02,	4.9995817425e+02,	1.6730301324e-03
1.2340000000e-01,	-3.0535019050e-04,	2.4998740252e+00,	5.0004177992e+02,	4.9995822008e+02,	1.6711966668e-03
1.2350000000e-01,	-3.0518316238e-04,	2.4998739947e+00,	5.0004173415e+02,	4.9995826584e+02,	1.6693662178e-03
1.2360000000e-01,	-3.0501631715e-04,	2.4998739642e+00,	5.0004168847e+02,	4.9995831153e+02,	1.6675387789e-03
1.2370000000e-01,	-3.0484965452e-04,	2.4998739337e+00,	5.0004164286e+02,	4.9995835714e+02,	1.6657143434e-03
1.2380000000e-01,	-3.0468317418e-04,	2.4998739032e+00,	5.0004159732e+02,	4.9995840268e+02,	1.6638929047e-03
1.2390000000e-01,	-3.0451687584e-04,	2.4998738727e+00,	5.0004155186e+02,	4.9995844814e+02,	1.6620744563e-03
1.2400000000e-01,	-3.0435075919e-04,	2.4998738423e+00,	5.0004150647e+02,	4.9995849352e+02,	1.6602589916e-03
1.2410000000e-01,	-3.0418482394e-04,	2.4998738119e+00,	5.0004146116e+02,	4.9995853884e+02,	1.6584465040e-03
1.2420000000e-01,	-3.0401906979e-04,	2.4998737815e+00,	5.0004141592e+02,	4.9995858407e+02,	1.6566369871e-03
1.2430000000e-01,	-3.0385349645e-04,	2.4998737511e+00,	5.0004137076e+02,	4.9995862924e+02,	1.6548304344e-03
1.2440000000e-01,	-3.0368810361e-04,	2.4998737207e+00,	5.0004132567e+02,	4.9995867433e+02,	1.6530268394e-03
1.2450000000e-01,	-3.0352289098e-04,	2.4998736903e+00,	5.0004128065e+02,	4.9995871934e+02,	1.6512261955e-03
1.2460000000e-01,	-3.0335785827e-04,	2.4998736600e+00,	5.0004123571e+02,	4.9995876429e+02,	1.6494284965e-03
1.2470000000e-01,	-3.0319300518e-04,	2.4998736297e+00,	5.0004119084e+02,	4.9995880916e+02,	1.6476337358e-03
1.2480000000e-01,	-3.0302833142e-04,	2.4998735993e+00,	5.0004114605e+02,	4.9995885395e+02,	1.6458419070e-03
1.2490000000e-01,	-3.0286383670e-04,	2.4998735691e+00,	5.0004110132e+02,	4.9995889867e+02,	1.6440530038e-03
1.2500000000e-01,	-3.0269952073e-04,	2.4998735388e+00,	5.0004105667e+02,	4.9995894332e+02,	1.6422670197e-03
1.2510000000e-01,	-3.0253538320e-04,	2.4998735085e+00,	5.0004101210e+02,	4.9995898790e+02,	1.6404839485e-03
1.2520000000e-01,	-3.0237142384e-04,	2.4998734783e+00,	5.0004096759e+02,	4.9995903240e+02,	1.6387037837e-03
1.2530000000e-01,	-3.0220764235e-04,	2.4998734480e+00,	5.0004092316e+02,	4.9995907684e+02,	1.6369265191e-03
1.2540000000e-01,	-3.0204403844e-04,	2.4998734178e+00,	5.0004087880e+02,	4.9995912120e+02,	1.6351521483e-03
1.2550000000e-01,	-3.0188061182e-04,	2.4998733876e+00,	5.0004083452e+02,	4.9995916548e+02,	1.6333806651e-03
1.2560000000e-01,	-3.0171736221e-04,	2.4998733575e+00,	5.0004079030e+02,	4.9995920970e+02,	1.6316120632e-03
1.2570000000e-01,	-3.0155428931e-04,	2.4998733273e+00,	5.0004074616e+02,	4.9995925384e+02,	1.6298463363e-03
1.2580000000e-01,	-3.0139139285e-04,	2.4998732971e+00,	5.0004070209e+02,	4.9995929791e+02,	1.6280834782e-03
1.2590000000e-01,	-3.0122867252e-04,	2.4998732670e+00,	5.0004065809e+02,	4.9995934191e+02,	1.6263234827e-03
1.2600000000e-01,	-3.0106612806e-04,	2.4998732369e+00,	5.0004061416e+02,	4.9995938584e+02,	1.6245663435e-03
1.2610000000e-01,	-3.0090375916e-04,	2.4998732068e+00,	5.0004057030e+02,	4.9995942970e+02,	1.6228120546e-03
1.2620000000e-01,	-3.0074156555e-04,	2.4998731767e+00,	5.0004052651e+02,	4.9995947348e+02,	1.6210606096e-03
1.2630000000e-01,	-3.0057954694e-04,	2.4998731466e+00,	5.0004048280e+02,	4.9995951720e+02,	1.6193120026e-03
1.2640000000e-01,	-3.0041770306e-04,	2.4998731166e+00,	5.0004043915e+02,	4.9995956084e+02,	1.6175662272e-03
1.2650000000e-01,	-3.0025603360e-04,	2.4998730866e+00,	5.0004039558e+02,	4.9995960442e+02,	1.6158232775e-03
1.2660000000e-01,	-3.0009453831e-04,	2.4998730565e+00,	5.0004035208e+02,	4.9995964792e+02,	1.6140831472e-03
1.2670000000e-01,	-2.9993321688e-04,	2.4998730265e+00,	5.0004030864e+02,	4.9995969135e+02,	1.6123458304e-03
1.2680000000e-01,	-2.9977206905e-04,	2.4998729966e+00,	5.0004026528e+02,	4.9995973472e+02,	1.6106113210e-03
1.2690000000e-01,	-2.9961109452e-04,	2.4998729666e+00,	5.0004022199e+02,	4.9995977801e+02,	1.6088796128e-03
1.2700000000e-01,	-2.9945029303e-04,	2.4998729366e+00,	5.0004017877e+02,	4.9995982123e+02,	1.6071506999e-03
1.2710000000e-01,	-2.9928966429e-04,	2.4998729067e+00,	5.0004013561e+02,	4.9995986438e+02,	1.6054245762e-03
1.2720000000e-01,	-2.9912920802e-04,	2.4998728768e+00,	5.0004009253e+02,	4.9995990747e+02,	1.6037012358e-03
1.2730000000e-01,	-2.9896892395e-04,	2.4998728469e+00,	5.0004004952e+02,	4.9995995048e+02,	1.6019806725e-03
1.2740000000e-01,	-2.9880881180e-04,	2.4998728170e+00,	5.0004000657e+02,	4.9995999343e+02,	1.6002628806e-03
1.2750000000e-01,	-2.9864887128e-04,	2.4998727871e+00,	5.0003996370e+02,	4.9996003630e+02,	1.5985478540e-03
1.2760000000e-01,	-2.9848910213e-04,	2.4998727573e+00,	5.0003992089e+02,	4.9996007911e+02,	1.5968355867e-03
1.2770000000e-01,	-2.9832950407e-04,	2.4998727274e+00,	5.0003987815e+02,	4.9996012185e+02,	1.5951260730e-03
1.2780000000e-01,	-2.9817007683e-04,	2.4998726976e+00,	5.0003983548e+02,	4.9996016452e+02,	1.5934193067e-03
1.2790000000e-01,	-2.9801082012e-04,	2.4998726678e+00,	5.0003979288e+02,	4.9996020712e+02,	1.5917152821e-03
1.2800000000e-01,	-2.9785173368e-04,	2.4998726380e+00,	5.0003975035e+02,	4.9996024965e+02,	1.5900139932e-03
1.2810000000e-01,	-2.9769281723e-04,	2.4998726082e+00,	5.0003970788e+02,	4.9996029211e+02,	1.5883154343e-03
1.2820000000e-01,	-2.9753407050e-04,	2.4998725784e+00,	5.0003966549e+02,	4.9996033451e+02,	1.5866195994e-03
1.2830000000e-01,	-2.9737549322e-04,	2.4998725487e+00,	5.0003962316e+02,	4.9996037684e+02,	1.5849264828e-03
1.2840000000e-01,	-2.9721708511e-04,	2.4998725190e+00,	5.0003958090e+02,	4.9996041910e+02,	1.5832360786e-03
1.2850000000e-01,	-2.9705884591e-04,	2.4998724893e+00,	5.0003953871e+02,	4.9996046129e+02,	1.5815483810e-03
1.2860000000e-01,	-2.9690077535e-04,	2.4998724596e+00,	5.0003949658e+02,	4.9996050341e+02,	1.5798633842e-03
1.2870000000e-01,	-2.9674287315e-04,	2.4998724299e+00,	5.0003945453e+02,	4.9996054547e+02,	1.5781810825e-03
1.2880000000e-01,	-2.9658513904e-04,	2.4998724002e+00,	5.0003941254e+02,	4.9996058746e+02,	1.5765014701e-03
1.2890000000e-01,	-2.9642757276e-04,	2.4998723706e+00,	5.0003937061e+02,	4.9996062939e+02,	1.5748245414e-03
1.2900000000e-01,	-2.9627017404e-04,	2.4998723409e+00,	5.0003932876e+02,	4.9996067124e+02,	1.5731502904e-03
1.2910000000e-01,	-2.9611294262e-04,	2.4998723113e+00,	5.0003928697e+02,	4.9996071303e+02,	1.5714787116e-03
1.2920000000e-01,	-2.9595587821e-04,	2.4998722817e+00,	5.0003924524e+02,	4.9996075475e+02,	1.5698097993e-03
1.2930000000e-01,	-2.9579898057e-04,	2.4998722521e+00,	5.0003920359e+02,	4.9996079641e+02,	1.5681435478e-03
1.2940000000e-01,	-2.9564224942e-04,	2.4998722225e+00,	5.0003916200e+02,	4.9996083800e+02,	1.5664799513e-03
1.2950000000e-01,	-2.9548568449e-04,	2.4998721930e+00,	5.0003912047e+02,	4.9996087952e+02,	1.5648190044e-03
1.2960000000e-01,	-2.9532928553e-04,	2.4998721634e+00,	5.0003907902e+02,	4.9996092098e+02,	1.5631607013e-03
1.2970000000e-01,	-2.9517305226e-04,	2.4998721339e+00,	5.0003903763e+02,	4.9996096237e+02,	1.5615050365e-03
1.2980000000e-01,	-2.9501698443e-04,	2.4998721044e+00,	5.0003899630e+02,	4.9996100370e+02,	1.5598520042e-03
1.2990000000e-01,	-2.9486108177e-04,	2.4998720749e+00,	5.0003895504e+02,	4.9996104496e+02,	1.5582015991e-03
1.3000000000e-01,	-2.9470534402e-04,	2.4998720454e+00,	5.0003891384e+02,	4.9996108615e+02,	1.5565538153e-03
1.3010000000e-01,	-2.9454977092e-04,	2.4998720160e+00,	5.0003887272e+02,	4.9996112728e+02,	1.5549086475e-03
