t,	v,	x,	p1,	p2,	a
7.8400000000e-02,	-7.2778714815e-04,	2.4998154241e+00,	5.0023898979e+02,	4.9976101011e+02,	9.5595936005e-03
7.8500000000e-02,	-7.2683245350e-04,	2.4998153514e+00,	5.0023835786e+02,	4.9976164204e+02,	9.5343162854e-03
7.8600000000e-02,	-7.2588028152e-04,	2.4998152787e+00,	5.0023772845e+02,	4.9976227145e+02,	9.5091399597e-03
7.8700000000e-02,	-7.2493062216e-04,	2.4998152062e+00,	5.0023710155e+02,	4.9976289835e+02,	9.4840640816e-03
7.8800000000e-02,	-7.2398346538e-04,	2.4998151338e+00,	5.0023647715e+02,	4.9976352275e+02,	9.4590881127e-03
7.8900000000e-02,	-7.2303880122e-04,	2.4998150614e+00,	5.0023585524e+02,	4.9976414466e+02,	9.4342115184e-03
7.9000000000e-02,	-7.2209661978e-04,	2.4998149891e+00,	5.0023523580e+02,	4.9976476411e+02,	9.4094337676e-03
7.9100000000e-02,	-7.2115691119e-04,	2.4998149170e+00,	5.0023461881e+02,	4.9976538109e+02,	9.3847543328e-03
7.9200000000e-02,	-7.2021966565e-04,	2.4998148449e+00,	5.0023400427e+02,	4.9976599563e+02,	9.3601726902e-03
7.9300000000e-02,	-7.1928487341e-04,	2.4998147729e+00,	5.0023339216e+02,	4.9976660774e+02,	9.3356883191e-03
7.9400000000e-02,	-7.1835252476e-04,	2.4998147011e+00,	5.0023278247e+02,	4.9976721744e+02,	9.3113007028e-03
7.9500000000e-02,	-7.1742261006e-04,	2.4998146293e+00,	5.0023217519e+02,	4.9976782472e+02,	9.2870093278e-03
7.9600000000e-02,	-7.1649511971e-04,	2.4998145576e+00,	5.0023157030e+02,	4.9976842961e+02,	9.2628136839e-03
7.9700000000e-02,	-7.1557004415e-04,	2.4998144860e+00,	5.0023096778e+02,	4.9976903212e+02,	9.2387132646e-03
7.9800000000e-02,	-7.1464737390e-04,	2.4998144145e+00,	5.0023036764e+02,	4.9976963226e+02,	9.2147075666e-03
7.9900000000e-02,	-7.1372709950e-04,	2.4998143430e+00,	5.0022976986e+02,	4.9977023005e+02,	9.1907960899e-03
8.0000000000e-02,	-7.1280921155e-04,	2.4998142717e+00,	5.0022917441e+02,	4.9977082550e+02,	9.1669783380e-03
8.0100000000e-02,	-7.1189370072e-04,	2.4998142005e+00,	5.0022858130e+02,	4.9977141861e+02,	9.1432538175e-03
8.0200000000e-02,	-7.1098055770e-04,	2.4998141293e+00,	5.0022799051e+02,	4.9977200940e+02,	9.1196220385e-03
8.0300000000e-02,	-7.1006977324e-04,	2.4998140583e+00,	5.0022740202e+02,	4.9977259789e+02,	9.0960825141e-03
8.0400000000e-02,	-7.0916133814e-04,	2.4998139873e+00,	5.0022681582e+02,	4.9977318409e+02,	9.0726347607e-03
8.0500000000e-02,	-7.0825524324e-04,	2.4998139165e+00,	5.0022623191e+02,	4.9977376800e+02,	9.0492782980e-03
8.0600000000e-02,	-7.0735147945e-04,	2.4998138457e+00,	5.0022565027e+02,	4.9977434964e+02,	9.0260126488e-03
8.0700000000e-02,	-7.0645003770e-04,	2.4998137750e+00,	5.0022507089e+02,	4.9977492902e+02,	9.0028373390e-03
8.0800000000e-02,	-7.0555090899e-04,	2.4998137044e+00,	5.0022449375e+02,	4.9977550616e+02,	8.9797518976e-03
8.0900000000e-02,	-7.0465408434e-04,	2.4998136339e+00,	5.0022391885e+02,	4.9977608106e+02,	8.9567558567e-03
8.1000000000e-02,	-7.0375955485e-04,	2.4998135634e+00,	5.0022334617e+02,	4.9977665374e+02,	8.9338487516e-03
8.1100000000e-02,	-7.0286731164e-04,	2.4998134931e+00,	5.0022277571e+02,	4.9977722420e+02,	8.9110301204e-03
8.1200000000e-02,	-7.0197734589e-04,	2.4998134229e+00,	5.0022220744e+02,	4.9977779247e+02,	8.8882995045e-03
8.1300000000e-02,	-7.0108964882e-04,	2.4998133527e+00,	5.0022164137e+02,	4.9977835855e+02,	8.8656564480e-03
8.1400000000e-02,	-7.0020421170e-04,	2.4998132827e+00,	5.0022107747e+02,	4.9977892244e+02,	8.8431004982e-03
8.1500000000e-02,	-6.9932102584e-04,	2.4998132127e+00,	5.0022051574e+02,	4.9977948418e+02,	8.8206312053e-03
8.1600000000e-02,	-6.9844008259e-04,	2.4998131428e+00,	5.0021995616e+02,	4.9978004375e+02,	8.7982481224e-03
8.1700000000e-02,	-6.9756137335e-04,	2.4998130730e+00,	5.0021939873e+02,	4.9978060119e+02,	8.7759508054e-03
8.1800000000e-02,	-6.9668488958e-04,	2.4998130033e+00,	5.0021884343e+02,	4.9978115649e+02,	8.7537388132e-03
8.1900000000e-02,	-6.9581062276e-04,	2.4998129337e+00,	5.0021829025e+02,	4.9978170967e+02,	8.7316117075e-03
8.2000000000e-02,	-6.9493856442e-04,	2.4998128641e+00,	5.0021773918e+02,	4.9978226073e+02,	8.7095690529e-03
8.2100000000e-02,	-6.9406870615e-04,	2.4998127947e+00,	5.0021719022e+02,	4.9978280970e+02,	8.6876104168e-03
8.2200000000e-02,	-6.9320103956e-04,	2.4998127253e+00,	5.0021664334e+02,	4.9978335657e+02,	8.6657353693e-03
8.2300000000e-02,	-6.9233555630e-04,	2.4998126560e+00,	5.0021609855e+02,	4.9978390137e+02,	8.6439434833e-03
8.2400000000e-02,	-6.9147224810e-04,	2.4998125868e+00,	5.0021555582e+02,	4.9978444410e+02,	8.6222343345e-03
8.2500000000e-02,	-6.9061110669e-04,	2.4998125177e+00,	5.0021501515e+02,	4.9978498477e+02,	8.6006075013e-03
8.2600000000e-02,	-6.8975212387e-04,	2.4998124487e+00,	5.0021447652e+02,	4.9978552340e+02,	8.5790625648e-03
8.2700000000e-02,	-6.8889529146e-04,	2.4998123798e+00,	5.0021393994e+02,	4.9978605998e+02,	8.5575991088e-03
8.2800000000e-02,	-6.8804060135e-04,	2.4998123109e+00,	5.0021340538e+02,	4.9978659454e+02,	8.5362167197e-03
8.2900000000e-02,	-6.8718804543e-04,	2.4998122422e+00,	5.0021287283e+02,	4.9978712709e+02,	8.5149149867e-03
8.3000000000e-02,	-6.8633761567e-04,	2.4998121735e+00,	5.0021234230e+02,	4.9978765762e+02,	8.4936935013e-03
8.3100000000e-02,	-6.8548930407e-04,	2.4998121049e+00,	5.0021181376e+02,	4.9978818616e+02,	8.4725518579e-03
8.3200000000e-02,	-6.8464310265e-04,	2.4998120364e+00,	5.0021128720e+02,	4.9978871272e+02,	8.4514896534e-03
8.3300000000e-02,	-6.8379900350e-04,	2.4998119680e+00,	5.0021076262e+02,	4.9978923730e+02,	8.4305064873e-03
8.3400000000e-02,	-6.8295699874e-04,	2.4998118996e+00,	5.0021024001e+02,	4.9978975991e+02,	8.4096019615e-03
8.3500000000e-02,	-6.8211708050e-04,	2.4998118314e+00,	5.0020971935e+02,	4.9979028057e+02,	8.3887756806e-03
8.3600000000e-02,	-6.8127924100e-04,	2.4998117632e+00,	5.0020920064e+02,	4.9979079928e+02,	8.3680272514e-03
8.3700000000e-02,	-6.8044347247e-04,	2.4998116951e+00,	5.0020868387e+02,	4.9979131605e+02,	8.3473562837e-03
8.3800000000e-02,	-6.7960976718e-04,	2.4998116271e+00,	5.0020816902e+02,	4.9979183090e+02,	8.3267623892e-03
8.3900000000e-02,	-6.7877811744e-04,	2.4998115592e+00,	5.0020765609e+02,	4.9979234383e+02,	8.3062451825e-03
8.4000000000e-02,	-6.7794851560e-04,	2.4998114914e+00,	5.0020714507e+02,	4.9979285485e+02,	8.2858042802e-03
8.4100000000e-02,	-6.7712095405e-04,	2.4998114236e+00,	5.0020663594e+02,	4.9979336398e+02,	8.2654393018e-03
8.4200000000e-02,	-6.7629542522e-04,	2.4998113559e+00,	5.0020612871e+02,	4.9979387122e+02,	8.2451498687e-03
8.4300000000e-02,	-6.7547192157e-04,	2.4998112884e+00,	5.0020562335e+02,	4.9979437657e+02,	8.2249356051e-03
8.4400000000e-02,	-6.7465043561e-04,	2.4998112209e+00,	5.0020511987e+02,	4.9979488006e+02,	8.2047961373e-03
8.4500000000e-02,	-6.7383095986e-04,	2.4998111534e+00,	5.0020461824e+02,	4.9979538169e+02,	8.1847310938e-03
8.4600000000e-02,	-6.7301348692e-04,	2.4998110861e+00,	5.0020411847e+02,	4.9979588146e+02,	8.1647401059e-03
8.4700000000e-02,	-6.7219800939e-04,	2.4998110188e+00,	5.0020362053e+02,	4.9979637939e+02,	8.1448228067e-03
8.4800000000e-02,	-6.7138451991e-04,	2.4998109516e+00,	5.0020312443e+02,	4.9979687549e+02,	8.1249788319e-03
8.4900000000e-02,	-6.7057301119e-04,	2.4998108846e+00,	5.0020263016e+02,	4.9979736977e+02,	8.1052078193e-03
8.5000000000e-02,	-6.6976347593e-04,	2.4998108175e+00,	5.0020213770e+02,	4.9979786223e+02,	8.0855094091e-03
8.5100000000e-02,	-6.6895590690e-04,	2.4998107506e+00,	5.0020164704e+02,	4.9979835288e+02,	8.0658832435e-03
8.5200000000e-02,	-6.6815029688e-04,	2.4998106837e+00,	5.0020115819e+02,	4.9979884174e+02,	8.0463289672e-03
8.5300000000e-02,	-6.6734663872e-04,	2.4998106170e+00,	5.0020067112e+02,	4.9979932881e+02,	8.0268462270e-03
8.5400000000e-02,	-6.6654492527e-04,	2.4998105503e+00,	5.0020018583e+02,	4.9979981410e+02,	8.0074346716e-03
8.5500000000e-02,	-6.6574514942e-04,	2.4998104837e+00,	5.0019970231e+02,	4.9980029762e+02,	7.9880939523e-03
8.5600000000e-02,	-6.6494730413e-04,	2.4998104171e+00,	5.0019922056e+02,	4.9980077937e+02,	7.9688237224e-03
8.5700000000e-02,	-6.6415138234e-04,	2.4998103507e+00,	5.0019874056e+02,	4.9980125937e+02,	7.9496236371e-03
8.5800000000e-02,	-6.6335737707e-04,	2.4998102843e+00,	5.0019826230e+02,	4.9980173763e+02,	7.9304933541e-03
8.5900000000e-02,	-6.6256528135e-04,	2.4998102180e+00,	5.0019778578e+02,	4.9980221415e+02,	7.9114325329e-03
8.6000000000e-02,	-6.6177508826e-04,	2.4998101518e+00,	5.0019731099e+02,	4.9980268894e+02,	7.8924408353e-03
8.6100000000e-02,	-6.6098679089e-04,	2.4998100856e+00,	5.0019683791e+02,	4.9980316202e+02,	7.8735179250e-03
8.6200000000e-02,	-6.6020038239e-04,	2.4998100196e+00,	5.0019636655e+02,	4.9980363338e+02,	7.8546634678e-03
8.6300000000e-02,	-6.5941585593e-04,	2.4998099536e+00,	5.0019589689e+02,	4.9980410304e+02,	7.8358771317e-03
8.6400000000e-02,	-6.5863320471e-04,	2.4998098877e+00,	5.0019542893e+02,	4.9980457100e+02,	7.8171585865e-03
8.6500000000e-02,	-6.5785242196e-04,	2.4998098219e+00,	5.0019496265e+02,	4.9980503728e+02,	7.7985075042e-03
8.6600000000e-02,	-6.5707350097e-04,	2.4998097561e+00,	5.0019449806e+02,	4.9980550188e+02,	7.7799235585e-03
8.6700000000e-02,	-6.5629643503e-04,	2.4998096905e+00,	5.0019403513e+02,	4.9980596481e+02,	7.7614064256e-03
8.6800000000e-02,	-6.5552121747e-04,	2.4998096249e+00,	5.0019357386e+02,	4.9980642607e+02,	7.7429557831e-03
8.6900000000e-02,	-6.5474784166e-04,	2.4998095594e+00,	5.0019311425e+02,	4.9980688568e+02,	7.7245713109e-03
8.7000000000e-02,	-6.5397630101e-04,	2.4998094939e+00,	5.0019265628e+02,	4.9980734365e+02,	7.7062526907e-03
8.7100000000e-02,	-6.5320658894e-04,	2.4998094286e+00,	5.0019219996e+02,	4.9980779998e+02,	7.6879996063e-03
8.7200000000e-02,	-6.5243869892e-04,	2.4998093633e+00,	5.0019174526e+02,	4.9980825467e+02,	7.6698117432e-03
8.7300000000e-02,	-6.5167262443e-04,	2.4998092981e+00,	5.0019129219e+02,	4.9980870775e+02,	7.6516887889e-03
8.7400000000e-02,	-6.5090835900e-04,	2.4998092329e+00,	5.0019084073e+02,	4.9980915921e+02,	7.6336304327e-03
8.7500000000e-02,	-6.5014589620e-04,	2.4998091679e+00,	5.0019039088e+02,	4.9980960906e+02,	7.6156363659e-03
8.7600000000e-02,	-6.4938522960e-04,	2.4998091029e+00,	5.0018994262e+02,	4.9981005731e+02,	7.5977062816e-03
8.7700000000e-02,	-6.4862635282e-04,	2.4998090380e+00,	5.0018949596e+02,	4.9981050397e+02,	7.5798398747e-03
8.7800000000e-02,	-6.4786925951e-04,	2.4998089732e+00,	5.0018905089e+02,	4.9981094905e+02,	7.5620368419e-03
8.7900000000e-02,	-6.4711394335e-04,	2.4998089084e+00,	5.0018860739e+02,	4.9981139255e+02,	7.5442968819e-03
8.8000000000e-02,	-6.4636039804e-04,	2.4998088438e+00,	5.0018816546e+02,	4.9981183448e+02,	7.5266196950e-03
8.8100000000e-02,	-6.4560861733e-04,	2.4998087792e+00,	5.0018772509e+02,	4.9981227484e+02,	7.5090049833e-03
8.8200000000e-02,	-6.4485859497e-04,	2.4998087146e+00,	5.0018728628e+02,	4.9981271366e+02,	7.4914524509e-03
8.8300000000e-02,	-6.4411032477e-04,	2.4998086502e+00,	5.0018684901e+02,	4.9981315092e+02,	7.4739618034e-03
8.8400000000e-02,	-6.4336380056e-04,	2.4998085858e+00,	5.0018641329e+02,	4.9981358665e+02,	7.4565327483e-03
8.8500000000e-02,	-6.4261901618e-04,	2.4998085215e+00,	5.0018597909e+02,	4.9981402084e+02,	7.4391649947e-03
8.8600000000e-02,	-6.4187596553e-04,	2.4998084573e+00,	5.0018554643e+02,	4.9981445351e+02,	7.4218582536e-03
8.8700000000e-02,	-6.4113464251e-04,	2.4998083931e+00,	5.0018511528e+02,	4.9981488466e+02,	7.4046122377e-03
8.8800000000e-02,	-6.4039504106e-04,	2.4998083291e+00,	5.0018468564e+02,	4.9981531430e+02,	7.3874266612e-03
8.8900000000e-02,	-6.3965715517e-04,	2.4998082651e+00,	5.0018425750e+02,	4.9981574244e+02,	7.3703012403e-03
8.9000000000e-02,	-6.3892097882e-04,	2.4998082011e+00,	5.0018383086e+02,	4.9981616908e+02,	7.3532356925e-03
8.9100000000e-02,	-6.3818650604e-04,	2.4998081373e+00,	5.0018340571e+02,	4.9981659423e+02,	7.3362297373e-03
8.9200000000e-02,	-6.3745373090e-04,	2.4998080735e+00,	5.0018298205e+02,	4.9981701789e+02,	7.3192830956e-03
8.9300000000e-02,	-6.3672264746e-04,	2.4998080098e+00,	5.0018255986e+02,	4.9981744008e+02,	7.3023954902e-03
8.9400000000e-02,	-6.3599324984e-04,	2.4998079462e+00,	5.0018213914e+02,	4.9981786080e+02,	7.2855666453e-03
8.9500000000e-02,	-6.3526553218e-04,	2.4998078826e+00,	5.0018171988e+02,	4.9981828006e+02,	7.2687962869e-03
8.9600000000e-02,	-6.3453948864e-04,	2.4998078191e+00,	5.0018130207e+02,	4.9981869787e+02,	7.2520841424e-03
8.9700000000e-02,	-6.3381511342e-04,	2.4998077557e+00,	5.0018088572e+02,	4.9981911422e+02,	7.2354299410e-03
8.9800000000e-02,	-6.3309240073e-04,	2.4998076923e+00,	5.0018047081e+02,	4.9981952914e+02,	7.2188334133e-03
8.9900000000e-02,	-6.3237134482e-04,	2.4998076291e+00,	5.0018005733e+02,	4.9981994261e+02,	7.2022942917e-03
9.0000000000e-02,	-6.3165193997e-04,	2.4998075659e+00,	5.0017964528e+02,	4.9982035466e+02,	7.1858123100e-03
9.0100000000e-02,	-6.3093418046e-04,	2.4998075027e+00,	5.0017923465e+02,	4.9982076529e+02,	7.1693872036e-03
9.0200000000e-02,	-6.3021806064e-04,	2.4998074397e+00,	5.0017882544e+02,	4.9982117450e+02,	7.1530187093e-03
9.0300000000e-02,	-6.2950357484e-04,	2.4998073767e+00,	5.0017841764e+02,	4.9982158231e+02,	7.1367065656e-03
9.0400000000e-02,	-6.2879071746e-04,	2.4998073138e+00,	5.0017801123e+02,	4.9982198871e+02,	7.1204505125e-03
9.0500000000e-02,	-6.2807948288e-04,	2.4998072509e+00,	5.0017760623e+02,	4.9982239371e+02,	7.1042502915e-03
9.0600000000e-02,	-6.2736986555e-04,	2.4998071882e+00,	5.0017720261e+02,	4.9982279733e+02,	7.0881056456e-03
9.0700000000e-02,	-6.2666185991e-04,	2.4998071255e+00,	5.0017680038e+02,	4.9982319956e+02,	7.0720163192e-03
9.0800000000e-02,	-6.2595546045e-04,	2.4998070628e+00,	5.0017639952e+02,	4.9982360042e+02,	7.0559820582e-03
9.0900000000e-02,	-6.2525066167e-04,	2.4998070003e+00,	5.0017600004e+02,	4.9982399991e+02,	7.0400026101e-03
9.1000000000e-02,	-6.2454745811e-04,	2.4998069378e+00,	5.0017560192e+02,	4.9982439803e+02,	7.0240777237e-03
9.1100000000e-02,	-6.2384584431e-04,	2.4998068754e+00,	5.0017520515e+02,	4.9982479479e+02,	7.0082071494e-03
9.1200000000e-02,	-6.2314581487e-04,	2.4998068130e+00,	5.0017480974e+02,	4.9982519021e+02,	6.9923906388e-03
9.1300000000e-02,	-6.2244736439e-04,	2.4998067507e+00,	5.0017441567e+02,	4.9982558427e+02,	6.9766279451e-03
9.1400000000e-02,	-6.2175048750e-04,	2.4998066885e+00,	5.0017402294e+02,	4.9982597700e+02,	6.9609188230e-03
9.1500000000e-02,	-6.2105517885e-04,	2.4998066264e+00,	5.0017363155e+02,	4.9982636840e+02,	6.9452630284e-03
9.1600000000e-02,	-6.2036143312e-04,	2.4998065643e+00,	5.0017324148e+02,	4.9982675846e+02,	6.9296603187e-03
9.1700000000e-02,	-6.1966924503e-04,	2.4998065023e+00,	5.0017285273e+02,	4.9982714721e+02,	6.9141104527e-03
9.1800000000e-02,	-6.1897860928e-04,	2.4998064404e+00,	5.0017246530e+02,	4.9982753464e+02,	6.8986131906e-03
9.1900000000e-02,	-6.1828952064e-04,	2.4998063785e+00,	5.0017207918e+02,	4.9982792077e+02,	6.8831682937e-03
9.2000000000e-02,	-6.1760197388e-04,	2.4998063167e+00,	5.0017169436e+02,	4.9982830559e+02,	6.8677755252e-03
9.2100000000e-02,	-6.1691596381e-04,	2.4998062550e+00,	5.0017131084e+02,	4.9982868911e+02,	6.8524346490e-03
9.2200000000e-02,	-6.1623148523e-04,	2.4998061933e+00,	5.0017092861e+02,	4.9982907134e+02,	6.8371454309e-03
9.2300000000e-02,	-6.1554853301e-04,	2.4998061317e+00,	5.0017054766e+02,	4.9982945228e+02,	6.8219076377e-03
9.2400000000e-02,	-6.1486710200e-04,	2.4998060702e+00,	5.0017016800e+02,	4.9982983195e+02,	6.8067210377e-03
9.2500000000e-02,	-6.1418718710e-04,	2.4998060088e+00,	5.0016978961e+02,	4.9983021034e+02,	6.7915854003e-03
9.2600000000e-02,	-6.1350878323e-04,	2.4998059474e+00,	5.0016941249e+02,	4.9983058746e+02,	6.7765004964e-03
9.2700000000e-02,	-6.1283188532e-04,	2.4998058861e+00,	5.0016903663e+02,	4.9983096332e+02,	6.7614660982e-03
9.2800000000e-02,	-6.1215648833e-04,	2.4998058248e+00,	5.0016866202e+02,	4.9983133792e+02,	6.7464819790e-03
9.2900000000e-02,	-6.1148258725e-04,	2.4998057636e+00,	5.0016828867e+02,	4.9983171128e+02,	6.7315479136e-03
9.3000000000e-02,	-6.1081017709e-04,	2.4998057025e+00,	5.0016791657e+02,	4.9983208338e+02,	6.7166636778e-03
9.3100000000e-02,	-6.1013925286e-04,	2.4998056415e+00,	5.0016754570e+02,	4.9983245425e+02,	6.7018290490e-03
9.3200000000e-02,	-6.0946980963e-04,	2.4998055805e+00,	5.0016717607e+02,	4.9983282388e+02,	6.6870438056e-03
9.3300000000e-02,	-6.0880184246e-04,	2.4998055196e+00,	5.0016680767e+02,	4.9983319228e+02,	6.6723077273e-03
9.3400000000e-02,	-6.0813534645e-04,	2.4998054587e+00,	5.0016644049e+02,	4.9983355946e+02,	6.6576205950e-03
9.3500000000e-02,	-6.0747031672e-04,	2.4998053980e+00,	5.0016607453e+02,	4.9983392542e+02,	6.6429821910e-03
9.3600000000e-02,	-6.0680674840e-04,	2.4998053372e+00,	5.0016570978e+02,	4.9983429017e+02,	6.6283922986e-03
9.3700000000e-02,	-6.0614463665e-04,	2.4998052766e+00,	5.0016534624e+02,	4.9983465371e+02,	6.6138507025e-03
9.3800000000e-02,	-6.0548397666e-04,	2.4998052160e+00,	5.0016498390e+02,	4.9983501605e+02,	6.5993571883e-03
9.3900000000e-02,	-6.0482476362e-04,	2.4998051555e+00,	5.0016462276e+02,	4.9983537719e+02,	6.5849115432e-03
9.4000000000e-02,	-6.0416699276e-04,	2.4998050950e+00,	5.0016426281e+02,	4.9983573714e+02,	6.5705135553e-03
9.4100000000e-02,	-6.0351065933e-04,	2.4998050347e+00,	5.0016390405e+02,	4.9983609590e+02,	6.5561630140e-03
9.4200000000e-02,	-6.0285575858e-04,	2.4998049743e+00,	5.0016354647e+02,	4.9983645348e+02,	6.5418597098e-03
9.4300000000e-02,	-6.0220228582e-04,	2.4998049141e+00,	5.0016319006e+02,	4.9983680989e+02,	6.5276034343e-03
9.4400000000e-02,	-6.0155023633e-04,	2.4998048539e+00,	5.0016283483e+02,	4.9983716513e+02,	6.5133939805e-03
9.4500000000e-02,	-6.0089960547e-04,	2.4998047938e+00,	5.0016248075e+02,	4.9983751920e+02,	6.4992311423e-03
9.4600000000e-02,	-6.0025038856e-04,	2.4998047337e+00,	5.0016212784e+02,	4.9983787211e+02,	6.4851147149e-03
9.4700000000e-02,	-5.9960258098e-04,	2.4998046737e+00,	5.0016177609e+02,	4.9983822386e+02,	6.4710444945e-03
9.4800000000e-02,	-5.9895617813e-04,	2.4998046138e+00,	5.0016142548e+02,	4.9983857447e+02,	6.4570202784e-03
9.4900000000e-02,	-5.9831117540e-04,	2.4998045539e+00,	5.0016107602e+02,	4.9983892393e+02,	6.4430418653e-03
9.5000000000e-02,	-5.9766756823e-04,	2.4998044941e+00,	5.0016072770e+02,	4.9983927225e+02,	6.4291090546e-03
9.5100000000e-02,	-5.9702535208e-04,	2.4998044344e+00,	5.0016038052e+02,	4.9983961944e+02,	6.4152216471e-03
9.5200000000e-02,	-5.9638452240e-04,	2.4998043747e+00,	5.0016003446e+02,	4.9983996549e+02,	6.4013794447e-03
9.5300000000e-02,	-5.9574507469e-04,	2.4998043151e+00,	5.0015968953e+02,	4.9984031042e+02,	6.3875822501e-03
9.5400000000e-02,	-5.9510700445e-04,	2.4998042556e+00,	5.0015934572e+02,	4.9984065423e+02,	6.3738298674e-03
9.5500000000e-02,	-5.9447030723e-04,	2.4998041961e+00,	5.0015900303e+02,	4.9984099692e+02,	6.3601221017e-03
9.5600000000e-02,	-5.9383497855e-04,	2.4998041367e+00,	5.0015866145e+02,	4.9984133851e+02,	6.3464587589e-03
9.5700000000e-02,	-5.9320101400e-04,	2.4998040773e+00,	5.0015832097e+02,	4.9984167899e+02,	6.3328396463e-03
9.5800000000e-02,	-5.9256840915e-04,	2.4998040181e+00,	5.0015798159e+02,	4.9984201836e+02,	6.3192645720e-03
9.5900000000e-02,	-5.9193715962e-04,	2.4998039588e+00,	5.0015764331e+02,	4.9984235664e+02,	6.3057333455e-03
9.6000000000e-02,	-5.9130726103e-04,	2.4998038997e+00,	5.0015730612e+02,	4.9984269383e+02,	6.2922457768e-03
9.6100000000e-02,	-5.9067870902e-04,	2.4998038406e+00,	5.0015697002e+02,	4.9984302994e+02,	6.2788016774e-03
9.6200000000e-02,	-5.9005149925e-04,	2.4998037815e+00,	5.0015663500e+02,	4.9984336496e+02,	6.2654008597e-03
9.6300000000e-02,	-5.8942562741e-04,	2.4998037226e+00,	5.0015630106e+02,	4.9984369890e+02,	6.2520431369e-03
9.6400000000e-02,	-5.8880108919e-04,	2.4998036636e+00,	5.0015596819e+02,	4.9984403177e+02,	6.2387283235e-03
9.6500000000e-02,	-5.8817788032e-04,	2.4998036048e+00,	5.0015563638e+02,	4.9984436357e+02,	6.2254562349e-03
9.6600000000e-02,	-5.8755599653e-04,	2.4998035460e+00,	5.0015530565e+02,	4.9984469431e+02,	6.2122266874e-03
9.6700000000e-02,	-5.8693543357e-04,	2.4998034873e+00,	5.0015497597e+02,	4.9984502399e+02,	6.1990394984e-03
9.6800000000e-02,	-5.8631618722e-04,	2.4998034286e+00,	5.0015464734e+02,	4.9984535262e+02,	6.1858944862e-03
9.6900000000e-02,	-5.8569825328e-04,	2.4998033700e+00,	5.0015431976e+02,	4.9984568019e+02,	6.1727914702e-03
9.7000000000e-02,	-5.8508162754e-04,	2.4998033115e+00,	5.0015399323e+02,	4.9984600672e+02,	6.1597302708e-03
9.7100000000e-02,	-5.8446630583e-04,	2.4998032530e+00,	5.0015366775e+02,	4.9984633221e+02,	6.1467107091e-03
9.7200000000e-02,	-5.8385228401e-04,	2.4998031946e+00,	5.0015334329e+02,	4.9984665666e+02,	6.1337326074e-03
9.7300000000e-02,	-5.8323955794e-04,	2.4998031362e+00,	5.0015301987e+02,	4.9984698008e+02,	6.1207957888e-03
9.7400000000e-02,	-5.8262812348e-04,	2.4998030779e+00,	5.0015269748e+02,	4.9984730248e+02,	6.1079000776e-03
9.7500000000e-02,	-5.8201797656e-04,	2.4998030197e+00,	5.0015237611e+02,	4.9984762385e+02,	6.0950452988e-03
9.7600000000e-02,	-5.8140911307e-04,	2.4998029615e+00,	5.0015205576e+02,	4.9984794420e+02,	6.0822312783e-03
9.7700000000e-02,	-5.8080152895e-04,	2.4998029034e+00,	5.0015173642e+02,	4.9984826353e+02,	6.0694578432e-03
9.7800000000e-02,	-5.8019522015e-04,	2.4998028454e+00,	5.0015141810e+02,	4.9984858186e+02,	6.0567248212e-03
9.7900000000e-02,	-5.7959018264e-04,	2.4998027874e+00,	5.0015110078e+02,	4.9984889918e+02,	6.0440320412e-03
9.8000000000e-02,	-5.7898641241e-04,	2.4998027295e+00,	5.0015078446e+02,	4.9984921550e+02,	6.0313793329e-03
9.8100000000e-02,	-5.7838390545e-04,	2.4998026716e+00,	5.0015046914e+02,	4.9984953082e+02,	6.0187665267e-03
9.8200000000e-02,	-5.7778265778e-04,	2.4998026138e+00,	5.0015015482e+02,	4.9984984514e+02,	6.0061934543e-03
9.8300000000e-02,	-5.7718266544e-04,	2.4998025560e+00,	5.0014984148e+02,	4.9985015848e+02,	5.9936599479e-03
9.8400000000e-02,	-5.7658392447e-04,	2.4998024983e+00,	5.0014952913e+02,	4.9985047083e+02,	5.9811658409e-03
9.8500000000e-02,	-5.7598643096e-04,	2.4998024407e+00,	5.0014921775e+02,	4.9985078221e+02,	5.9687109675e-03
9.8600000000e-02,	-5.7539018098e-04,	2.4998023832e+00,	5.0014890736e+02,	4.9985109260e+02,	5.9562951625e-03
9.8700000000e-02,	-5.7479517063e-04,	2.4998023256e+00,	5.0014859794e+02,	4.9985140202e+02,	5.9439182620e-03
9.8800000000e-02,	-5.7420139603e-04,	2.4998022682e+00,	5.0014828948e+02,	4.9985171048e+02,	5.9315801028e-03
9.8900000000e-02,	-5.7360885332e-04,	2.4998022108e+00,	5.0014798199e+02,	4.9985201797e+02,	5.9192805223e-03
9.9000000000e-02,	-5.7301753865e-04,	2.4998021535e+00,	5.0014767546e+02,	4.9985232450e+02,	5.9070193591e-03
9.9100000000e-02,	-5.7242744818e-04,	2.4998020962e+00,	5.0014736989e+02,	4.9985263007e+02,	5.8947964526e-03
9.9200000000e-02,	-5.7183857809e-04,	2.4998020390e+00,	5.0014706527e+02,	4.9985293469e+02,	5.8826116429e-03
9.9300000000e-02,	-5.7125092458e-04,	2.4998019818e+00,	5.0014676160e+02,	4.9985323836e+02,	5.8704647710e-03
9.9400000000e-02,	-5.7066448388e-04,	2.4998019247e+00,	5.0014645887e+02,	4.9985354109e+02,	5.8583556787e-03
