t,	v,	x,	p1,	p2,	a
8.2300000000e-02,	8.0116094579e+00,	1.5347503246e-02,	6.7111023392e+06,	5.4027745780e+06,	2.0843847056e+03
8.2400000000e-02,	8.2200064371e+00,	1.6159084737e-02,	6.7104862813e+06,	5.4031937108e+06,	2.0835497667e+03
8.2500000000e-02,	8.4283183891e+00,	1.6991501700e-02,	6.7098447825e+06,	5.4036310504e+06,	2.0826841644e+03
8.2600000000e-02,	8.6365422484e+00,	1.7844745478e-02,	6.7091778585e+06,	5.4040865910e+06,	2.0817879160e+03
8.2700000000e-02,	8.8446749513e+00,	1.8718807111e-02,	6.7084855251e+06,	5.4045603265e+06,	2.0808610390e+03
8.2800000000e-02,	9.0527134359e+00,	1.9613677328e-02,	6.7077677990e+06,	5.4050522507e+06,	2.0799035517e+03
8.2900000000e-02,	9.2606546419e+00,	2.0529346555e-02,	6.7070246972e+06,	5.4055623571e+06,	2.0789154727e+03
8.3000000000e-02,	9.4684955113e+00,	2.1465804912e-02,	6.7062562372e+06,	5.4060906390e+06,	2.0778968214e+03
8.3100000000e-02,	9.6762329878e+00,	2.2423042211e-02,	6.7054624370e+06,	5.4066370897e+06,	2.0768476173e+03
8.3200000000e-02,	9.8838640170e+00,	2.3401047961e-02,	6.7046433150e+06,	5.4072017020e+06,	2.0757678808e+03
8.3300000000e-02,	1.0091385547e+01,	2.4399811365e-02,	6.7037988904e+06,	5.4077844686e+06,	2.0746576326e+03
8.3400000000e-02,	1.0298794527e+01,	2.5419321319e-02,	6.7029291826e+06,	5.4083853821e+06,	2.0735168938e+03
8.3500000000e-02,	1.0506087910e+01,	2.6459566417e-02,	6.7020342115e+06,	5.4090044348e+06,	2.0723456863e+03
8.3600000000e-02,	1.0713262650e+01,	2.7520534946e-02,	6.7011139977e+06,	5.4096416188e+06,	2.0711440322e+03
8.3700000000e-02,	1.0920315702e+01,	2.8602214890e-02,	6.7001685621e+06,	5.4102969261e+06,	2.0699119544e+03
8.3800000000e-02,	1.1127244027e+01,	2.9704593929e-02,	6.6991979260e+06,	5.4109703482e+06,	2.0686494760e+03
8.3900000000e-02,	1.1334044585e+01,	3.0827659437e-02,	6.6982021116e+06,	5.4116618767e+06,	2.0673566209e+03
8.4000000000e-02,	1.1540714340e+01,	3.1971398486e-02,	6.6971811411e+06,	5.4123715029e+06,	2.0660334132e+03
8.4100000000e-02,	1.1747250257e+01,	3.3135797844e-02,	6.6961350374e+06,	5.4130992180e+06,	2.0646798778e+03
8.4200000000e-02,	1.1953649305e+01,	3.4320843975e-02,	6.6950638240e+06,	5.4138450127e+06,	2.0632960398e+03
8.4300000000e-02,	1.2159908455e+01,	3.5526523041e-02,	6.6939675248e+06,	5.4146088777e+06,	2.0618819250e+03
8.4400000000e-02,	1.2366024682e+01,	3.6752820902e-02,	6.6928461640e+06,	5.4153908036e+06,	2.0604375598e+03
8.4500000000e-02,	1.2571994960e+01,	3.7999723113e-02,	6.6916997665e+06,	5.4161907806e+06,	2.0589629707e+03
8.4600000000e-02,	1.2777816269e+01,	3.9267214928e-02,	6.6905283577e+06,	5.4170087988e+06,	2.0574581851e+03
8.4700000000e-02,	1.2983485591e+01,	4.0555281300e-02,	6.6893319633e+06,	5.4178448481e+06,	2.0559232307e+03
8.4800000000e-02,	1.3188999911e+01,	4.1863906880e-02,	6.6881106096e+06,	5.4186989180e+06,	2.0543581358e+03
8.4900000000e-02,	1.3394356215e+01,	4.3193076015e-02,	6.6868643233e+06,	5.4195709981e+06,	2.0527629290e+03
8.5000000000e-02,	1.3599551494e+01,	4.4542772755e-02,	6.6855931317e+06,	5.4204610777e+06,	2.0511376396e+03
8.5100000000e-02,	1.3804582741e+01,	4.5912980846e-02,	6.6842970626e+06,	5.4213691457e+06,	2.0494822974e+03
8.5200000000e-02,	1.4009446952e+01,	4.7303683735e-02,	6.6829761440e+06,	5.4222951910e+06,	2.0477969324e+03
8.5300000000e-02,	1.4214141128e+01,	4.8714864569e-02,	6.6816304046e+06,	5.4232392022e+06,	2.0460815754e+03
8.5400000000e-02,	1.4418662269e+01,	5.0146506193e-02,	6.6802598736e+06,	5.4242011679e+06,	2.0443362577e+03
8.5500000000e-02,	1.4623007382e+01,	5.1598591155e-02,	6.6788645805e+06,	5.4251810762e+06,	2.0425610108e+03
8.5600000000e-02,	1.4827173474e+01,	5.3071101702e-02,	6.6774445555e+06,	5.4261789151e+06,	2.0407558670e+03
8.5700000000e-02,	1.5031157559e+01,	5.4564019783e-02,	6.6759998291e+06,	5.4271946725e+06,	2.0389208588e+03
8.5800000000e-02,	1.5234956652e+01,	5.6077327048e-02,	6.6745304323e+06,	5.4282283360e+06,	2.0370560195e+03
8.5900000000e-02,	1.5438567770e+01,	5.7611004848e-02,	6.6730363965e+06,	5.4292798931e+06,	2.0351613827e+03
8.6000000000e-02,	1.5641987936e+01,	5.9165034237e-02,	6.6715177538e+06,	5.4303493309e+06,	2.0332369824e+03
8.6100000000e-02,	1.5845214176e+01,	6.0739395971e-02,	6.6699745366e+06,	5.4314366365e+06,	2.0312828533e+03
8.6200000000e-02,	1.6048243517e+01,	6.2334070508e-02,	6.6684067776e+06,	5.4325417966e+06,	2.0292990304e+03
8.6300000000e-02,	1.6251072993e+01,	6.3949038012e-02,	6.6668145103e+06,	5.4336647980e+06,	2.0272855494e+03
8.6400000000e-02,	1.6453699640e+01,	6.5584278346e-02,	6.6651977685e+06,	5.4348056269e+06,	2.0252424462e+03
8.6500000000e-02,	1.6656120496e+01,	6.7239771080e-02,	6.6635565864e+06,	5.4359642696e+06,	2.0231697573e+03
8.6600000000e-02,	1.6858332606e+01,	6.8915495487e-02,	6.6618909988e+06,	5.4371407121e+06,	2.0210675199e+03
8.6700000000e-02,	1.7060333016e+01,	7.0611430545e-02,	6.6602010408e+06,	5.4383349401e+06,	2.0189357712e+03
8.6800000000e-02,	1.7262118778e+01,	7.2327554935e-02,	6.6584867481e+06,	5.4395469394e+06,	2.0167745494e+03
8.6900000000e-02,	1.7463686945e+01,	7.4063847047e-02,	6.6567481568e+06,	5.4407766952e+06,	2.0145838928e+03
8.7000000000e-02,	1.7665034577e+01,	7.5820284973e-02,	6.6549853034e+06,	5.4420241927e+06,	2.0123638403e+03
8.7100000000e-02,	1.7866158735e+01,	7.7596846513e-02,	6.6531982249e+06,	5.4432894170e+06,	2.0101144313e+03
8.7200000000e-02,	1.8067056486e+01,	7.9393509173e-02,	6.6513869588e+06,	5.4445723528e+06,	2.0078357057e+03
8.7300000000e-02,	1.8267724900e+01,	8.1210250166e-02,	6.6495515431e+06,	5.4458729847e+06,	2.0055277037e+03
8.7400000000e-02,	1.8468161052e+01,	8.3047046411e-02,	6.6476920159e+06,	5.4471912970e+06,	2.0031904663e+03
8.7500000000e-02,	1.8668362020e+01,	8.4903874537e-02,	6.6458084163e+06,	5.4485272740e+06,	2.0008240345e+03
8.7600000000e-02,	1.8868324887e+01,	8.6780710878e-02,	6.6439007834e+06,	5.4498808997e+06,	1.9984284502e+03
8.7700000000e-02,	1.9068046740e+01,	8.8677531480e-02,	6.6419691569e+06,	5.4512521577e+06,	1.9960037556e+03
8.7800000000e-02,	1.9267524669e+01,	9.0594312096e-02,	6.6400135769e+06,	5.4526410316e+06,	1.9935499933e+03
8.7900000000e-02,	1.9466755771e+01,	9.2531028187e-02,	6.6380340841e+06,	5.4540475049e+06,	1.9910672064e+03
8.8000000000e-02,	1.9665737144e+01,	9.4487654926e-02,	6.6360307195e+06,	5.4554715606e+06,	1.9885554386e+03
8.8100000000e-02,	1.9864465894e+01,	9.6464167195e-02,	6.6340035245e+06,	5.4569131818e+06,	1.9860147339e+03
8.8200000000e-02,	2.0062939128e+01,	9.8460539587e-02,	6.6319525411e+06,	5.4583723512e+06,	1.9834451367e+03
8.8300000000e-02,	2.0261153960e+01,	1.0047674641e-01,	6.6298778115e+06,	5.4598490514e+06,	1.9808466922e+03
8.8400000000e-02,	2.0459107507e+01,	1.0251276167e-01,	6.6277793786e+06,	5.4613432646e+06,	1.9782194457e+03
8.8500000000e-02,	2.0656796890e+01,	1.0456855910e-01,	6.6256572856e+06,	5.4628549731e+06,	1.9755634430e+03
8.8600000000e-02,	2.0854219238e+01,	1.0664411215e-01,	6.6235115761e+06,	5.4643841588e+06,	1.9728787306e+03
8.8700000000e-02,	2.1051371681e+01,	1.0873939395e-01,	6.6213422942e+06,	5.4659308035e+06,	1.9701653553e+03
8.8800000000e-02,	2.1248251355e+01,	1.1085437739e-01,	6.6191494844e+06,	5.4674948887e+06,	1.9674233643e+03
8.8900000000e-02,	2.1444855402e+01,	1.1298903504e-01,	6.6169331916e+06,	5.4690763958e+06,	1.9646528053e+03
8.9000000000e-02,	2.1641180966e+01,	1.1514333919e-01,	6.6146934613e+06,	5.4706753058e+06,	1.9618537265e+03
8.9100000000e-02,	2.1837225198e+01,	1.1731726185e-01,	6.6124303391e+06,	5.4722915998e+06,	1.9590261764e+03
8.9200000000e-02,	2.2032985254e+01,	1.1951077476e-01,	6.6101438713e+06,	5.4739252585e+06,	1.9561702042e+03
8.9300000000e-02,	2.2228458293e+01,	1.2172384934e-01,	6.6078341045e+06,	5.4755762624e+06,	1.9532858593e+03
8.9400000000e-02,	2.2423641481e+01,	1.2395645675e-01,	6.6055010858e+06,	5.4772445919e+06,	1.9503731918e+03
8.9500000000e-02,	2.2618531989e+01,	1.2620856788e-01,	6.6031448627e+06,	5.4789302270e+06,	1.9474322519e+03
8.9600000000e-02,	2.2813126991e+01,	1.2848015330e-01,	6.6007654829e+06,	5.4806331479e+06,	1.9444630906e+03
8.9700000000e-02,	2.3007423668e+01,	1.3077118333e-01,	6.5983629949e+06,	5.4823533341e+06,	1.9414657591e+03
8.9800000000e-02,	2.3201419206e+01,	1.3308162800e-01,	6.5959374474e+06,	5.4840907652e+06,	1.9384403091e+03
8.9900000000e-02,	2.3395110794e+01,	1.3541145704e-01,	6.5934888894e+06,	5.4858454206e+06,	1.9353867928e+03
9.0000000000e-02,	2.3588495630e+01,	1.3776063993e-01,	6.5910173705e+06,	5.4876172793e+06,	1.9323052629e+03
9.0100000000e-02,	2.3781570915e+01,	1.4012914585e-01,	6.5885229407e+06,	5.4894063204e+06,	1.9291957723e+03
9.0200000000e-02,	2.3974333855e+01,	1.4251694370e-01,	6.5860056503e+06,	5.4912125225e+06,	1.9260583744e+03
9.0300000000e-02,	2.4166781661e+01,	1.4492400211e-01,	6.5834655500e+06,	5.4930358642e+06,	1.9228931234e+03
9.0400000000e-02,	2.4358911553e+01,	1.4735028944e-01,	6.5809026911e+06,	5.4948763239e+06,	1.9197000733e+03
9.0500000000e-02,	2.4550720751e+01,	1.4979577373e-01,	6.5783171251e+06,	5.4967338796e+06,	1.9164792791e+03
9.0600000000e-02,	2.4742206485e+01,	1.5226042280e-01,	6.5757089040e+06,	5.4986085092e+06,	1.9132307959e+03
9.0700000000e-02,	2.4933365989e+01,	1.5474420416e-01,	6.5730780801e+06,	5.5005001906e+06,	1.9099546794e+03
9.0800000000e-02,	2.5124196502e+01,	1.5724708504e-01,	6.5704247062e+06,	5.5024089013e+06,	1.9066509856e+03
9.0900000000e-02,	2.5314695269e+01,	1.5976903240e-01,	6.5677488355e+06,	5.5043346185e+06,	1.9033197709e+03
9.1000000000e-02,	2.5504859541e+01,	1.6231001294e-01,	6.5650505214e+06,	5.5062773194e+06,	1.8999610924e+03
9.1100000000e-02,	2.5694686574e+01,	1.6486999307e-01,	6.5623298181e+06,	5.5082369810e+06,	1.8965750073e+03
9.1200000000e-02,	2.5884173631e+01,	1.6744893892e-01,	6.5595867796e+06,	5.5102135800e+06,	1.8931615733e+03
9.1300000000e-02,	2.6073317979e+01,	1.7004681637e-01,	6.5568214609e+06,	5.5122070928e+06,	1.8897208487e+03
9.1400000000e-02,	2.6262116893e+01,	1.7266359100e-01,	6.5540339170e+06,	5.5142174960e+06,	1.8862528919e+03
9.1500000000e-02,	2.6450567652e+01,	1.7529922814e-01,	6.5512242034e+06,	5.5162447655e+06,	1.8827577621e+03
9.1600000000e-02,	2.6638667541e+01,	1.7795369284e-01,	6.5483923760e+06,	5.5182888773e+06,	1.8792355186e+03
9.1700000000e-02,	2.6826413853e+01,	1.8062694986e-01,	6.5455384910e+06,	5.5203498072e+06,	1.8756862213e+03
9.1800000000e-02,	2.7013803886e+01,	1.8331896373e-01,	6.5426626051e+06,	5.5224275306e+06,	1.8721099304e+03
9.1900000000e-02,	2.7200834942e+01,	1.8602969868e-01,	6.5397647752e+06,	5.5245220230e+06,	1.8685067065e+03
9.2000000000e-02,	2.7387504331e+01,	1.8875911866e-01,	6.5368450588e+06,	5.5266332595e+06,	1.8648766107e+03
9.2100000000e-02,	2.7573809370e+01,	1.9150718740e-01,	6.5339035136e+06,	5.5287612150e+06,	1.8612197045e+03
9.2200000000e-02,	2.7759747381e+01,	1.9427386830e-01,	6.5309401977e+06,	5.5309058642e+06,	1.8575360498e+03
9.2300000000e-02,	2.7945315691e+01,	1.9705912455e-01,	6.5279551697e+06,	5.5330671817e+06,	1.8538257088e+03
9.2400000000e-02,	2.8130511635e+01,	1.9986291903e-01,	6.5249484884e+06,	5.5352451418e+06,	1.8500887442e+03
9.2500000000e-02,	2.8315332554e+01,	2.0268521438e-01,	6.5219202131e+06,	5.5374397188e+06,	1.8463252191e+03
9.2600000000e-02,	2.8499775796e+01,	2.0552597295e-01,	6.5188704033e+06,	5.5396508865e+06,	1.8425351970e+03
9.2700000000e-02,	2.8683838712e+01,	2.0838515686e-01,	6.5157991191e+06,	5.5418786186e+06,	1.8387187417e+03
9.2800000000e-02,	2.8867518665e+01,	2.1126272793e-01,	6.5127064206e+06,	5.5441228888e+06,	1.8348759175e+03
9.2900000000e-02,	2.9050813019e+01,	2.1415864774e-01,	6.5095923687e+06,	5.5463836704e+06,	1.8310067892e+03
9.3000000000e-02,	2.9233719148e+01,	2.1707287759e-01,	6.5064570243e+06,	5.5486609365e+06,	1.8271114216e+03
9.3100000000e-02,	2.9416234431e+01,	2.2000537854e-01,	6.5033004488e+06,	5.5509546601e+06,	1.8231898805e+03
9.3200000000e-02,	2.9598356254e+01,	2.2295611136e-01,	6.5001227041e+06,	5.5532648140e+06,	1.8192422314e+03
9.3300000000e-02,	2.9780082009e+01,	2.2592503659e-01,	6.4969238521e+06,	5.5555913707e+06,	1.8152685408e+03
9.3400000000e-02,	2.9961409096e+01,	2.2891211448e-01,	6.4937039553e+06,	5.5579343026e+06,	1.8112688751e+03
9.3500000000e-02,	3.0142334921e+01,	2.3191730503e-01,	6.4904630765e+06,	5.5602935818e+06,	1.8072433015e+03
9.3600000000e-02,	3.0322856895e+01,	2.3494056800e-01,	6.4872012788e+06,	5.5626691804e+06,	1.8031918873e+03
9.3700000000e-02,	3.0502972439e+01,	2.3798186286e-01,	6.4839186257e+06,	5.5650610701e+06,	1.7991147003e+03
9.3800000000e-02,	3.0682678978e+01,	2.4104114885e-01,	6.4806151811e+06,	5.5674692224e+06,	1.7950118085e+03
9.3900000000e-02,	3.0861973946e+01,	2.4411838494e-01,	6.4772910090e+06,	5.5698936089e+06,	1.7908832807e+03
9.4000000000e-02,	3.1040854782e+01,	2.4721352984e-01,	6.4739461740e+06,	5.5723342005e+06,	1.7867291855e+03
9.4100000000e-02,	3.1219318933e+01,	2.5032654201e-01,	6.4705807408e+06,	5.5747909684e+06,	1.7825495924e+03
9.4200000000e-02,	3.1397363853e+01,	2.5345737965e-01,	6.4671947747e+06,	5.5772638833e+06,	1.7783445710e+03
9.4300000000e-02,	3.1574987002e+01,	2.5660600072e-01,	6.4637883411e+06,	5.5797529158e+06,	1.7741141914e+03
9.4400000000e-02,	3.1752185849e+01,	2.5977236291e-01,	6.4603615059e+06,	5.5822580363e+06,	1.7698585238e+03
9.4500000000e-02,	3.1928957867e+01,	2.6295642366e-01,	6.4569143352e+06,	5.5847792150e+06,	1.7655776391e+03
9.4600000000e-02,	3.2105300538e+01,	2.6615814017e-01,	6.4534468954e+06,	5.5873164220e+06,	1.7612716083e+03
9.4700000000e-02,	3.2281211352e+01,	2.6937746937e-01,	6.4499592533e+06,	5.5898696269e+06,	1.7569405031e+03
9.4800000000e-02,	3.2456687805e+01,	2.7261436796e-01,	6.4464514761e+06,	5.5924387995e+06,	1.7525843953e+03
9.4900000000e-02,	3.2631727400e+01,	2.7586879237e-01,	6.4429236311e+06,	5.5950239091e+06,	1.7482033570e+03
9.5000000000e-02,	3.2806327648e+01,	2.7914069880e-01,	6.4393757862e+06,	5.5976249250e+06,	1.7437974608e+03
9.5100000000e-02,	3.2980486066e+01,	2.8243004317e-01,	6.4358080093e+06,	5.6002418162e+06,	1.7393667798e+03
9.5200000000e-02,	3.3154200180e+01,	2.8573678120e-01,	6.4322203689e+06,	5.6028745516e+06,	1.7349113871e+03
9.5300000000e-02,	3.3327467523e+01,	2.8906086832e-01,	6.4286129336e+06,	5.6055230997e+06,	1.7304313565e+03
9.5400000000e-02,	3.3500285633e+01,	2.9240225973e-01,	6.4249857724e+06,	5.6081874290e+06,	1.7259267619e+03
9.5500000000e-02,	3.3672652059e+01,	2.9576091039e-01,	6.4213389546e+06,	5.6108675077e+06,	1.7213976777e+03
9.5600000000e-02,	3.3844564355e+01,	2.9913677500e-01,	6.4176725497e+06,	5.6135633040e+06,	1.7168441785e+03
9.5700000000e-02,	3.4016020083e+01,	3.0252980804e-01,	6.4139866278e+06,	5.6162747856e+06,	1.7122663395e+03
9.5800000000e-02,	3.4187016814e+01,	3.0593996372e-01,	6.4102812589e+06,	5.6190019202e+06,	1.7076642361e+03
9.5900000000e-02,	3.4357552124e+01,	3.0936719602e-01,	6.4065565136e+06,	5.6217446753e+06,	1.7030379439e+03
9.6000000000e-02,	3.4527623599e+01,	3.1281145868e-01,	6.4028124627e+06,	5.6245030182e+06,	1.6983875391e+03
9.6100000000e-02,	3.4697228831e+01,	3.1627270520e-01,	6.3990491772e+06,	5.6272769158e+06,	1.6937130980e+03
9.6200000000e-02,	3.4866365420e+01,	3.1975088883e-01,	6.3952667285e+06,	5.6300663353e+06,	1.6890146975e+03
9.6300000000e-02,	3.5035030974e+01,	3.2324596258e-01,	6.3914651882e+06,	5.6328712431e+06,	1.6842924146e+03
9.6400000000e-02,	3.5203223109e+01,	3.2675787924e-01,	6.3876446284e+06,	5.6356916058e+06,	1.6795463268e+03
9.6500000000e-02,	3.5370939448e+01,	3.3028659134e-01,	6.3838051212e+06,	5.6385273898e+06,	1.6747765118e+03
9.6600000000e-02,	3.5538177623e+01,	3.3383205119e-01,	6.3799467392e+06,	5.6413785610e+06,	1.6699830477e+03
9.6700000000e-02,	3.5704935272e+01,	3.3739421085e-01,	6.3760695552e+06,	5.6442450855e+06,	1.6651660131e+03
9.6800000000e-02,	3.5871210043e+01,	3.4097302215e-01,	6.3721736421e+06,	5.6471269290e+06,	1.6603254865e+03
9.6900000000e-02,	3.6036999589e+01,	3.4456843669e-01,	6.3682590735e+06,	5.6500240570e+06,	1.6554615471e+03
9.7000000000e-02,	3.6202301574e+01,	3.4818040582e-01,	6.3643259228e+06,	5.6529364347e+06,	1.6505742744e+03
9.7100000000e-02,	3.6367113669e+01,	3.5180888067e-01,	6.3603742640e+06,	5.6558640275e+06,	1.6456637480e+03
9.7200000000e-02,	3.6531433551e+01,	3.5545381214e-01,	6.3564041712e+06,	5.6588068002e+06,	1.6407300480e+03
9.7300000000e-02,	3.6695258909e+01,	3.5911515090e-01,	6.3524157189e+06,	5.6617647176e+06,	1.6357732547e+03
9.7400000000e-02,	3.6858587435e+01,	3.6279284736e-01,	6.3484089818e+06,	5.6647377442e+06,	1.6307934489e+03
9.7500000000e-02,	3.7021416834e+01,	3.6648685175e-01,	6.3443840348e+06,	5.6677258444e+06,	1.6257907115e+03
9.7600000000e-02,	3.7183744816e+01,	3.7019711402e-01,	6.3403409531e+06,	5.6707289825e+06,	1.6207651239e+03
9.7700000000e-02,	3.7345569100e+01,	3.7392358392e-01,	6.3362798122e+06,	5.6737471224e+06,	1.6157167678e+03
9.7800000000e-02,	3.7506887413e+01,	3.7766621097e-01,	6.3322006879e+06,	5.6767802279e+06,	1.6106457249e+03
9.7900000000e-02,	3.7667697491e+01,	3.8142494446e-01,	6.3281036561e+06,	5.6798282626e+06,	1.6055520776e+03
9.8000000000e-02,	3.7827997078e+01,	3.8519973345e-01,	6.3239887930e+06,	5.6828911899e+06,	1.6004359085e+03
9.8100000000e-02,	3.7987783925e+01,	3.8899052679e-01,	6.3198561752e+06,	5.6859689731e+06,	1.5952973004e+03
9.8200000000e-02,	3.8147055793e+01,	3.9279727307e-01,	6.3157058794e+06,	5.6890615751e+06,	1.5901363364e+03
9.8300000000e-02,	3.8305810450e+01,	3.9661992070e-01,	6.3115379826e+06,	5.6921689589e+06,	1.5849531001e+03
9.8400000000e-02,	3.8464045673e+01,	4.0045841785e-01,	6.3073525619e+06,	5.6952910872e+06,	1.5797476751e+03
9.8500000000e-02,	3.8621759248e+01,	4.0431271245e-01,	6.3031496949e+06,	5.6984279222e+06,	1.5745201456e+03
9.8600000000e-02,	3.8778948968e+01,	4.0818275224e-01,	6.2989294592e+06,	5.7015794264e+06,	1.5692705958e+03
9.8700000000e-02,	3.8935612636e+01,	4.1206848471e-01,	6.2946919328e+06,	5.7047455618e+06,	1.5639991105e+03
9.8800000000e-02,	3.9091748062e+01,	4.1596985715e-01,	6.2904371939e+06,	5.7079262903e+06,	1.5587057746e+03
9.8900000000e-02,	3.9247353066e+01,	4.1988681664e-01,	6.2861653209e+06,	5.7111215736e+06,	1.5533906732e+03
9.9000000000e-02,	3.9402425474e+01,	4.2381931001e-01,	6.2818763923e+06,	5.7143313732e+06,	1.5480538920e+03
9.9100000000e-02,	3.9556963124e+01,	4.2776728391e-01,	6.2775704871e+06,	5.7175556505e+06,	1.5426955168e+03
9.9200000000e-02,	3.9710963861e+01,	4.3173068474e-01,	6.2732476844e+06,	5.7207943666e+06,	1.5373156335e+03
9.9300000000e-02,	3.9864425537e+01,	4.3570945871e-01,	6.2689080635e+06,	5.7240474823e+06,	1.5319143286e+03
9.9400000000e-02,	4.0017346015e+01,	4.3970355181e-01,	6.2645517038e+06,	5.7273149586e+06,	1.5264916888e+03
9.9500000000e-02,	4.0169723166e+01,	4.4371290981e-01,	6.2601786852e+06,	5.7305967559e+06,	1.5210478009e+03
9.9600000000e-02,	4.0321554870e+01,	4.4773747826e-01,	6.2557890877e+06,	5.7338928347e+06,	1.5155827522e+03
9.9700000000e-02,	4.0472839014e+01,	4.5177720253e-01,	6.2513829913e+06,	5.7372031550e+06,	1.5100966301e+03
9.9800000000e-02,	4.0623573496e+01,	4.5583202774e-01,	6.2469604766e+06,	5.7405276770e+06,	1.5045895225e+03
9.9900000000e-02,	4.0773756222e+01,	4.5990189884e-01,	6.2425216241e+06,	5.7438663604e+06,	1.4990615173e+03
1.0000000000e-01,	4.0923385106e+01,	4.6398676053e-01,	6.2380665146e+06,	5.7472191649e+06,	1.4935127028e+03
1.0010000000e-01,	4.1072458072e+01,	4.6808655733e-01,	6.2335952291e+06,	5.7505860499e+06,	1.4879431676e+03
1.0020000000e-01,	4.1220973052e+01,	4.7220123354e-01,	6.2291078489e+06,	5.7539669747e+06,	1.4823530005e+03
1.0030000000e-01,	4.1368927987e+01,	4.7633073327e-01,	6.2246044554e+06,	5.7573618983e+06,	1.4767422906e+03
1.0040000000e-01,	4.1516320828e+01,	4.8047500040e-01,	6.2200851303e+06,	5.7607707796e+06,	1.4711111273e+03
1.0050000000e-01,	4.1663149534e+01,	4.8463397863e-01,	6.2155499552e+06,	5.7641935772e+06,	1.4654596002e+03
1.0060000000e-01,	4.1809412073e+01,	4.8880761144e-01,	6.2109990124e+06,	5.7676302498e+06,	1.4597877992e+03
1.0070000000e-01,	4.1955106421e+01,	4.9299584210e-01,	6.2064323839e+06,	5.7710807556e+06,	1.4540958143e+03
1.0080000000e-01,	4.2100230566e+01,	4.9719861371e-01,	6.2018501522e+06,	5.7745450527e+06,	1.4483837361e+03
1.0090000000e-01,	4.2244782502e+01,	5.0141586914e-01,	6.1972523998e+06,	5.7780230992e+06,	1.4426516550e+03
1.0100000000e-01,	4.2388760233e+01,	5.0564755107e-01,	6.1926392096e+06,	5.7815148526e+06,	1.4368996620e+03
1.0110000000e-01,	4.2532161773e+01,	5.0989360198e-01,	6.1880106645e+06,	5.7850202708e+06,	1.4311278483e+03
1.0120000000e-01,	4.2674985145e+01,	5.1415396416e-01,	6.1833668476e+06,	5.7885393109e+06,	1.4253363053e+03
1.0130000000e-01,	4.2817228380e+01,	5.1842857967e-01,	6.1787078422e+06,	5.7920719302e+06,	1.4195251245e+03
1.0140000000e-01,	4.2958889518e+01,	5.2271739043e-01,	6.1740337319e+06,	5.7956180858e+06,	1.4136943978e+03
1.0150000000e-01,	4.3099966611e+01,	5.2702033811e-01,	6.1693446003e+06,	5.7991777345e+06,	1.4078442174e+03
1.0160000000e-01,	4.3240457717e+01,	5.3133736422e-01,	6.1646405313e+06,	5.8027508329e+06,	1.4019746756e+03
1.0170000000e-01,	4.3380360904e+01,	5.3566841006e-01,	6.1599216088e+06,	5.8063373374e+06,	1.3960858650e+03
1.0180000000e-01,	4.3519674250e+01,	5.4001341674e-01,	6.1551879171e+06,	5.8099372045e+06,	1.3901778785e+03
1.0190000000e-01,	4.3658395843e+01,	5.4437232518e-01,	6.1504395405e+06,	5.8135503901e+06,	1.3842508090e+03
1.0200000000e-01,	4.3796523779e+01,	5.4874507612e-01,	6.1456765636e+06,	5.8171768502e+06,	1.3783047500e+03
1.0210000000e-01,	4.3934056163e+01,	5.5313161009e-01,	6.1408990709e+06,	5.8208165405e+06,	1.3723397949e+03
1.0220000000e-01,	4.4070991111e+01,	5.5753186744e-01,	6.1361071474e+06,	5.8244694166e+06,	1.3663560375e+03
1.0230000000e-01,	4.4207326747e+01,	5.6194578833e-01,	6.1313008780e+06,	5.8281354338e+06,	1.3603535717e+03
1.0240000000e-01,	4.4343061205e+01,	5.6637331275e-01,	6.1264803479e+06,	5.8318145473e+06,	1.3543324919e+03
1.0250000000e-01,	4.4478192628e+01,	5.7081438047e-01,	6.1216456424e+06,	5.8355067121e+06,	1.3482928923e+03
1.0260000000e-01,	4.4612719170e+01,	5.7526893111e-01,	6.1167968469e+06,	5.8392118830e+06,	1.3422348678e+03
1.0270000000e-01,	4.4746638991e+01,	5.7973690408e-01,	6.1119340471e+06,	5.8429300147e+06,	1.3361585131e+03
1.0280000000e-01,	4.4879950264e+01,	5.8421823862e-01,	6.1070573286e+06,	5.8466610616e+06,	1.3300639233e+03
1.0290000000e-01,	4.5012651171e+01,	5.8871287379e-01,	6.1021667775e+06,	5.8504049780e+06,	1.3239511938e+03
1.0300000000e-01,	4.5144739902e+01,	5.9322074845e-01,	6.0972624797e+06,	5.8541617179e+06,	1.3178204200e+03
1.0310000000e-01,	4.5276214657e+01,	5.9774180130e-01,	6.0923445213e+06,	5.8579312354e+06,	1.3116716977e+03
1.0320000000e-01,	4.5407073646e+01,	6.0227597086e-01,	6.0874129888e+06,	5.8617134840e+06,	1.3055051229e+03
1.0330000000e-01,	4.5537315089e+01,	6.0682319545e-01,	6.0824679686e+06,	5.8655084174e+06,	1.2993207917e+03
1.0340000000e-01,	4.5666937216e+01,	6.1138341323e-01,	6.0775095472e+06,	5.8693159889e+06,	1.2931188004e+03
1.0350000000e-01,	4.5795938264e+01,	6.1595656219e-01,	6.0725378114e+06,	5.8731361518e+06,	1.2868992457e+03
1.0360000000e-01,	4.5924316483e+01,	6.2054258012e-01,	6.0675528481e+06,	5.8769688589e+06,	1.2806622242e+03
1.0370000000e-01,	4.6052070130e+01,	6.2514140466e-01,	6.0625547441e+06,	5.8808140632e+06,	1.2744078330e+03
